frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
23,0.920000,1440,2560,25.000000,0.598797,0.572494,-1.640025,0.994621,-0.082508,-0.028203,2.856269,0.597477,0.519484,-1.594031,0.992899,-0.032808,-0.084528,3.321341,0.604575,0.514919,-1.594033,0.993479,-0.037311,-0.088680,3.317192,0.612117,0.510703,-1.594019,0.993699,-0.060970,-0.088799,3.314921,0.557464,0.521033,-1.724407,0.994881,-0.036030,-0.121078,3.276706,0.536169,0.517385,-1.724235,0.994879,-0.077012,-0.165917,3.276056,0.516110,0.514047,-1.725103,0.993773,-0.023614,-0.188546,3.269008,0.600590,0.602700,-1.395168,0.996765,-0.182949,-0.039250,3.643072,0.537615,0.605362,-1.562343,0.997553,-0.024712,-0.067866,3.612283,0.552482,0.685171,-0.359212,0.997039,-0.124237,-0.015411,7.442325,0.064991,0.701490,-1.364802,0.991008,0.050954,-0.322549,3.794599,0.894489,0.934405,-0.474048,0.604656,-0.009057,0.061440,2.786270,0.040410,0.999578,-0.991685,0.455682,0.824858,0.005971,2.914463,0.885856,0.771306,-1.108372,0.907503,0.110705,-0.042960,-5.266649,0.249306,1.073493,-0.571636,0.373751,0.578009,-0.718805,2.135357,0.857217,0.717105,-1.259341,0.824981,0.313111,-0.012287,-6.720540,0.290293,1.113466,-0.588237,0.384833,0.709862,-1.061052,1.550135,0.846973,0.673121,-1.162127,0.817670,0.182153,-0.194655,-7.123442,0.299056,1.079815,-0.649400,0.405946,0.501828,-1.037091,1.311219,0.824156,0.685230,-1.102881,0.830203,0.136232,-0.042830,-5.763315,0.292797,1.065635,-0.582821,0.406241,0.453614,-0.837237,2.087349
24,0.960000,1440,2560,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.000000,1440,2560,25.000000,0.605040,0.581965,-1.718382,0.995060,,,,0.604283,0.526461,-1.696158,0.993512,,,,0.611336,0.522744,-1.696102,0.994049,,,,0.619731,0.519425,-1.696111,0.994228,,,,0.562040,0.526680,-1.827630,0.995318,,,,0.542235,0.523650,-1.827536,0.995311,,,,0.517576,0.519902,-1.828189,0.994273,,,,0.605733,0.613797,-1.504310,0.997030,,,,0.537914,0.611971,-1.674304,0.997760,,,,0.604555,0.684703,-0.620096,0.997275,,,,0.060315,0.706568,-1.532887,0.991467,,,,0.819233,0.952698,-0.570545,0.594200,,,,0.040847,0.998938,-1.537345,0.438796,,,,0.808259,0.819492,-0.977137,0.906863,,,,0.286241,1.034553,-1.494228,0.357674,,,,0.828979,0.773752,-1.061940,0.825750,,,,0.336560,1.064696,-1.546104,0.369625,,,,0.822637,0.710870,-0.986903,0.819398,,,,0.340038,1.028045,-1.545539,0.391740,,,,0.787796,0.768133,-0.965709,0.831817,,,,0.334527,1.015342,-1.491463,0.391945,,,
26,1.040000,1440,2560,25.000000,0.601455,0.580873,-1.577738,0.994724,-0.089625,-0.027280,3.516102,0.602297,0.526465,-1.533364,0.993465,-0.049643,0.000098,4.069853,0.608886,0.522738,-1.533617,0.993929,-0.061230,-0.000145,4.062119,0.615654,0.519359,-1.533946,0.994156,-0.101921,-0.001633,4.054147,0.561068,0.526811,-1.702516,0.995006,-0.024311,0.003268,3.127840,0.541426,0.523847,-1.702615,0.994789,-0.020230,0.004922,3.123027,0.516976,0.520151,-1.703336,0.993680,-0.015004,0.006229,3.121328,0.602611,0.610278,-1.334507,0.996758,-0.078066,-0.087965,4.245076,0.538044,0.611151,-1.551581,0.997223,0.003262,-0.020500,3.068089,0.564298,0.678499,-0.362779,0.997416,-1.006429,-0.155096,6.432929,0.059316,0.699023,-1.604084,0.990397,-0.024968,-0.188610,-1.779923,0.841960,0.940080,-0.430273,0.582477,0.568195,-0.315444,3.506792,0.195411,0.981451,-1.910026,0.453108,3.864121,-0.437179,-9.317032,0.853568,0.784455,-0.964776,0.894823,1.132740,-0.875922,0.309010,0.578352,0.722844,-1.742600,0.408175,7.302782,-7.792747,-6.209278,0.851336,0.738939,-1.055784,0.809412,0.558929,-0.870314,0.153911,0.663900,0.666529,-1.853084,0.408535,8.183502,-9.954183,-7.674494,0.836635,0.687716,-0.976892,0.805745,0.349931,-0.578859,0.250264,0.636811,0.624912,-1.748834,0.428999,7.419311,-10.078335,-5.082375,0.819879,0.713762,-0.958749,0.818348,0.802062,-1.359278,0.173995,0.615449,0.646702,-1.697848,0.425523,7.023055,-9.215999,-5.159628
27,1.080000,1440,2560,25.000000,0.603314,0.567240,-1.528522,0.994833,0.046469,-0.340836,1.230383,0.602966,0.516412,-1.465365,0.993746,0.016710,-0.251326,1.699975,0.608960,0.512373,-1.465628,0.994152,0.001831,-0.259139,1.699713,0.615238,0.508624,-1.465857,0.994372,-0.010394,-0.268382,1.702204,0.565202,0.517751,-1.646323,0.995099,0.103354,-0.226498,1.404822,0.546663,0.514965,-1.646288,0.994822,0.130942,-0.222044,1.408169,0.523215,0.511645,-1.647075,0.993716,0.155972,-0.212666,1.406530,0.602776,0.599097,-1.276197,0.996675,0.004128,-0.279522,1.457745,0.547110,0.601150,-1.508568,0.997002,0.226647,-0.250016,1.075321,0.543290,0.676990,-0.258060,0.997500,-0.525194,-0.037731,2.617960,0.059180,0.699259,-1.612486,0.988798,-0.003409,0.005901,-0.210041,0.853842,0.931292,-0.321293,0.560026,0.297034,-0.219691,2.724504,0.233367,0.967334,-1.996265,0.455505,0.948890,-0.352931,-2.155969,0.871058,0.772717,-0.839484,0.874642,0.437234,-0.293429,3.132305,0.607953,0.703673,-1.925505,0.450427,0.740033,-0.479269,-4.572636,0.865028,0.711355,-0.924950,0.787311,0.342286,-0.689599,3.270835,0.720953,0.650372,-2.058674,0.441525,1.426300,-0.403924,-5.139756,0.844350,0.677534,-0.842870,0.787907,0.192884,-0.254552,3.350548,0.685813,0.609667,-1.956123,0.461734,1.225071,-0.381127,-5.182213,0.833281,0.701667,-0.836413,0.799734,0.335045,-0.302380,3.058413,0.665936,0.632570,-1.885528,0.453437,1.262185,-0.353304,-4.691997
28,1.120000,1440,2560,25.000000,0.598943,0.564290,-1.558136,0.995188,-0.109272,-0.073746,-0.740352,0.598767,0.514710,-1.503711,0.994220,-0.104962,-0.042529,-0.958651,0.603508,0.510637,-1.503899,0.994588,-0.136304,-0.043379,-0.956777,0.607644,0.506740,-1.504109,0.994789,-0.189851,-0.047107,-0.956291,0.563498,0.516039,-1.679581,0.995421,-0.042590,-0.042807,-0.831452,0.545292,0.513078,-1.679546,0.995138,-0.034285,-0.047165,-0.831449,0.522575,0.509584,-1.680291,0.994081,-0.016011,-0.051510,-0.830391,0.595248,0.596402,-1.311671,0.996855,-0.188197,-0.067383,-0.886860,0.546318,0.597978,-1.537961,0.997083,-0.019802,-0.079298,-0.734824,0.528183,0.667478,-0.295131,0.997682,-0.377677,-0.237797,-0.926772,0.058349,0.692465,-1.653904,0.988941,-0.020753,-0.169855,-1.035449,0.855685,0.915780,-0.304937,0.557311,0.046083,-0.387809,0.408904,0.244854,0.961768,-1.988546,0.475951,0.287175,-0.139149,0.192982,0.882883,0.757626,-0.792405,0.870644,0.295639,-0.377275,1.176970,0.605621,0.697620,-1.885058,0.496670,-0.058319,-0.151330,1.011178,0.872212,0.704328,-0.866474,0.781988,0.179595,-0.175683,1.461902,0.717812,0.648409,-2.002382,0.481475,-0.078525,-0.049067,1.407319,0.861807,0.667595,-0.787616,0.785456,0.436430,-0.248481,1.381353,0.685343,0.608371,-1.911106,0.500370,-0.011759,-0.032392,1.125416,0.843187,0.686576,-0.788072,0.796632,0.247663,-0.377263,1.208529,0.665192,0.630687,-1.846015,0.489052,-0.018618,-0.047071,0.987816
29,1.160000,1440,2560,25.000000,0.604948,0.564583,-1.501483,0.995316,0.150138,0.007331,1.416323,0.602312,0.513384,-1.428646,0.994526,0.088611,-0.033157,1.876619,0.606507,0.508925,-1.428960,0.994859,0.074996,-0.042805,1.873487,0.610158,0.504734,-1.429206,0.995038,0.062829,-0.050141,1.872584,0.566611,0.515674,-1.610690,0.995573,0.077808,-0.009109,1.722285,0.547918,0.512973,-1.610551,0.995258,0.065652,-0.002639,1.724878,0.526446,0.509676,-1.611253,0.994186,0.096789,0.002296,1.725930,0.596515,0.596907,-1.240158,0.996844,0.031677,0.012620,1.787832,0.547383,0.598498,-1.474682,0.996924,0.026630,0.012988,1.581970,0.536376,0.667606,-0.171824,0.997756,0.204821,0.003201,3.082688,0.060814,0.692959,-1.598756,0.987390,0.061624,0.012352,1.378703,0.863567,0.919711,-0.212799,0.543145,0.197044,0.098285,2.303461,0.239889,0.949670,-1.971515,0.486003,-0.124137,-0.302458,0.425759,0.879833,0.764188,-0.672716,0.867510,-0.076264,0.164028,2.992246,0.589604,0.702462,-1.879480,0.534205,-0.400406,0.121060,0.139454,0.871135,0.706103,-0.739832,0.778102,-0.026922,0.044373,3.166062,0.679138,0.647986,-1.988578,0.511680,-0.966838,-0.010598,0.345087,0.860556,0.670646,-0.641426,0.783491,-0.031270,0.076291,3.654739,0.655024,0.609060,-1.890284,0.529671,-0.757980,0.017212,0.520557,0.840776,0.685620,-0.660184,0.794342,-0.060281,-0.023915,3.197201,0.634620,0.632424,-1.837917,0.515280,-0.764284,0.043410,0.202450
30,1.200000,1440,2560,25.000000,0.609297,0.564027,-1.535954,0.995646,0.108702,-0.013909,-0.861776,0.605326,0.511699,-1.468377,0.994965,0.075357,-0.042132,-0.993273,0.609313,0.507025,-1.468687,0.995264,0.070137,-0.047503,-0.993174,0.612681,0.502706,-1.468923,0.995422,0.063083,-0.050697,-0.992927,0.569744,0.514687,-1.645059,0.995897,0.078341,-0.024670,-0.859213,0.549652,0.512114,-1.644958,0.995589,0.043347,-0.021465,-0.860167,0.528390,0.509083,-1.645654,0.994575,0.048600,-0.014840,-0.860009,0.598372,0.597035,-1.277151,0.997019,0.046431,0.003211,-0.924808,0.548555,0.598912,-1.505249,0.997039,0.029281,0.010353,-0.764164,0.497587,0.668434,-0.195729,0.997885,-0.969721,0.020695,-0.597645,0.062057,0.690919,-1.595770,0.987073,0.031068,-0.050990,0.074637,0.863426,0.919613,-0.157061,0.535056,-0.003523,-0.002468,1.393447,0.247349,0.945442,-1.967493,0.499497,0.186516,-0.105703,0.100562,0.877313,0.766145,-0.562749,0.865971,-0.062987,0.048926,2.749161,0.629040,0.717913,-1.854041,0.569686,0.985885,0.386287,0.635976,0.869310,0.710266,-0.614908,0.776724,-0.045618,0.104068,3.123099,0.674470,0.649293,-1.952728,0.541459,-0.116694,0.032695,0.896245,0.859875,0.672345,-0.521102,0.784004,-0.017035,0.042477,3.008097,0.652836,0.609995,-1.863719,0.558575,-0.054704,0.023392,0.664106,0.838488,0.692547,-0.548509,0.794353,-0.057195,0.173187,2.791871,0.633970,0.632275,-1.814620,0.541963,-0.016251,-0.003727,0.582424
31,1.240000,1440,2560,25.000000,0.610619,0.561226,-1.464552,0.995911,0.033073,-0.070022,1.785070,0.607882,0.508986,-1.386179,0.995343,0.063910,-0.067815,2.054936,0.613149,0.504438,-1.386554,0.995618,0.095895,-0.064670,2.053323,0.617059,0.500091,-1.386780,0.995756,0.109464,-0.065368,2.053562,0.570060,0.511990,-1.561018,0.996152,0.007901,-0.067441,2.101025,0.549596,0.509264,-1.560680,0.995847,-0.001386,-0.071250,2.106938,0.527989,0.506160,-1.561245,0.994843,-0.010034,-0.073075,2.110225,0.600526,0.594882,-1.196407,0.997175,0.053844,-0.053823,2.018586,0.548464,0.597726,-1.421867,0.997111,-0.002266,-0.029655,2.084541,0.494115,0.667954,-0.111645,0.998039,-0.086793,-0.011998,2.102112,0.063910,0.686544,-1.483629,0.986681,0.046334,-0.109379,2.803531,0.886317,0.917980,-0.166160,0.537181,0.572290,-0.040826,-0.227489,0.271692,0.940851,-1.931819,0.506121,0.608557,-0.114763,0.891837,0.874741,0.765396,-0.641668,0.868369,-0.064304,-0.018704,-1.972985,0.643840,0.731401,-1.734128,0.596745,0.370018,0.337180,2.997816,0.864627,0.708001,-0.714767,0.781479,-0.117078,-0.056623,-2.496472,0.735439,0.673269,-1.831099,0.563409,1.524216,0.599393,3.040743,0.858913,0.671876,-0.610790,0.789997,-0.024047,-0.011739,-2.242193,0.675010,0.629721,-1.732054,0.580397,0.554362,0.493132,3.291634,0.836842,0.685763,-0.625461,0.799352,-0.041166,-0.169596,-1.923816,0.637770,0.648552,-1.689045,0.562127,0.094992,0.406945,3.139389
32,1.280000,1440,2560,25.000000,0.610305,0.557836,-1.503052,0.996181,-0.007871,-0.084764,-0.962502,0.607191,0.506623,-1.437206,0.995701,-0.017285,-0.059085,-1.275665,0.611933,0.501991,-1.437484,0.995958,-0.030400,-0.061178,-1.273254,0.615413,0.497606,-1.437674,0.996087,-0.041167,-0.062145,-1.272348,0.570071,0.509911,-1.601220,0.996402,0.000255,-0.051959,-1.005062,0.549649,0.507310,-1.601071,0.996094,0.001325,-0.048859,-1.009771,0.528405,0.504472,-1.601875,0.995108,0.010401,-0.042184,-1.015761,0.599539,0.589402,-1.246809,0.997362,-0.024670,-0.137003,-1.260036,0.548406,0.593231,-1.457458,0.997214,-0.001457,-0.112377,-0.889781,0.490985,0.668030,-0.185835,0.998205,-0.078266,0.001901,-1.854756,0.065032,0.687019,-1.536670,0.986509,0.028044,0.011881,-1.326022,0.909459,0.911125,-0.226858,0.547866,0.578538,-0.171366,-1.517455,0.278259,0.944966,-1.899423,0.503157,0.164189,0.102872,0.809905,0.879691,0.763330,-0.695553,0.875371,0.123759,-0.051665,-1.347110,0.633418,0.746702,-1.671914,0.619422,-0.260565,0.382523,1.555365,0.858660,0.704648,-0.770022,0.792006,-0.149171,-0.083813,-1.381394,0.725506,0.691006,-1.767210,0.580826,-0.248322,0.443421,1.597208,0.854661,0.668196,-0.677192,0.800938,-0.106305,-0.091986,-1.660050,0.657713,0.638560,-1.679281,0.597785,-0.432421,0.220992,1.319325,0.835356,0.679244,-0.683402,0.809415,-0.037126,-0.162992,-1.448505,0.630781,0.650325,-1.632770,0.578146,-0.174728,0.044324,1.406866
33,1.320000,1440,2560,25.000000,0.609680,0.553635,-1.521484,0.996417,-0.015624,-0.105019,-0.460806,0.607179,0.501541,-1.460262,0.996019,-0.000292,-0.127044,-0.576404,0.611909,0.496641,-1.460483,0.996256,-0.000587,-0.133751,-0.574970,0.615308,0.491866,-1.460661,0.996386,-0.002609,-0.143482,-0.574669,0.570048,0.504926,-1.625033,0.996609,-0.000575,-0.124627,-0.595331,0.549606,0.502118,-1.624912,0.996282,-0.001091,-0.129798,-0.596014,0.528334,0.498953,-1.625660,0.995312,-0.001776,-0.137974,-0.594610,0.598971,0.583803,-1.268776,0.997527,-0.014205,-0.139965,-0.549194,0.548294,0.587735,-1.481332,0.997294,-0.002779,-0.137405,-0.596848,0.491925,0.668069,-0.240205,0.998358,0.023519,0.000973,-1.359249,0.064306,0.685172,-1.559519,0.986658,-0.018146,-0.046191,-0.571239,0.914912,0.913158,-0.376856,0.555603,0.136329,0.050831,-3.749945,0.277400,0.947351,-1.890000,0.501118,-0.021485,0.059634,0.235578,0.883030,0.760648,-0.982849,0.881433,0.083466,-0.067037,-7.182404,0.616136,0.732625,-1.724194,0.642638,-0.432032,-0.351912,-1.307005,0.856837,0.700563,-1.090835,0.801729,-0.045584,-0.102119,-8.020326,0.710989,0.681006,-1.840539,0.600628,-0.362916,-0.250000,-1.833221,0.853793,0.657351,-0.977426,0.811192,-0.021702,-0.271140,-7.505837,0.674774,0.628985,-1.744279,0.617683,0.426525,-0.239371,-1.624951,0.834114,0.672011,-0.967253,0.818646,-0.031069,-0.180809,-7.096277,0.653325,0.650776,-1.684292,0.596567,0.563593,0.011258,-1.288056
34,1.360000,1440,2560,25.000000,0.608296,0.554477,-1.431724,0.996473,-0.034602,0.021057,2.243996,0.606337,0.502170,-1.359355,0.996193,-0.021048,0.015715,2.522689,0.610954,0.497393,-1.359521,0.996402,-0.023884,0.018795,2.524054,0.614054,0.492751,-1.359764,0.996524,-0.031359,0.022110,2.522433,0.568919,0.505160,-1.527860,0.996703,-0.028215,0.005853,2.429339,0.548633,0.502281,-1.527614,0.996351,-0.024328,0.004077,2.432442,0.526082,0.498988,-1.528219,0.995382,-0.056292,0.000878,2.436027,0.597705,0.584567,-1.175978,0.997529,-0.031644,0.019094,2.319962,0.546433,0.588537,-1.392772,0.997233,-0.046545,0.020061,2.214012,0.490328,0.677155,-0.130653,0.998423,-0.039926,0.227137,2.738798,0.063542,0.685314,-1.470449,0.986534,-0.019104,0.003563,2.226752,0.909670,0.916293,-0.171074,0.549954,-0.131053,0.078364,5.144551,0.264139,0.946948,-1.830283,0.509445,-0.331529,-0.010085,1.492912,0.884266,0.762002,-0.585383,0.883180,0.030899,0.033844,9.936659,0.599328,0.716705,-1.616367,0.664434,-0.420204,-0.398004,2.695656,0.862351,0.701365,-0.647765,0.804780,0.137866,0.020045,11.076765,0.692624,0.663970,-1.705231,0.619606,-0.459123,-0.425898,3.382713,0.852868,0.660149,-0.540574,0.814730,-0.023110,0.069952,10.921299,0.664159,0.620467,-1.595206,0.635804,-0.265396,-0.212966,3.726822,0.835450,0.676106,-0.568902,0.821746,0.033413,0.102364,9.958759,0.643235,0.644622,-1.566697,0.613707,-0.252230,-0.153846,2.939895
35,1.400000,1440,2560,25.000000,0.611394,0.554723,-1.461833,0.996661,0.077470,0.006138,-0.752708,0.607025,0.502008,-1.392669,0.996440,0.017188,-0.004034,-0.832865,0.611071,0.497267,-1.392880,0.996632,0.002925,-0.003147,-0.833994,0.613955,0.492642,-1.393088,0.996747,-0.002462,-0.002707,-0.833115,0.571364,0.504643,-1.566344,0.996868,0.061125,-0.012940,-0.962105,0.551455,0.501617,-1.566085,0.996511,0.070563,-0.016585,-0.961778,0.529550,0.498155,-1.566662,0.995557,0.086699,-0.020846,-0.961092,0.597976,0.585488,-1.207141,0.997644,0.006782,0.023030,-0.779074,0.548694,0.589162,-1.430051,0.997292,0.056541,0.015619,-0.931993,0.484683,0.677543,-0.165200,0.998528,-0.141143,0.009701,-0.863672,0.052903,0.685656,-1.509926,0.986560,-0.265971,0.008541,-0.986928,0.905249,0.917197,-0.192308,0.549940,-0.110516,0.022614,-0.530849,0.285687,0.949967,-1.857287,0.513726,0.538717,0.075482,-0.675079,0.883441,0.763178,-0.648401,0.886414,-0.020620,0.029391,-1.575446,0.626019,0.726843,-1.642513,0.686650,0.667258,0.253458,-0.653630,0.863743,0.702004,-0.725691,0.809518,0.034782,0.015977,-1.948157,0.706192,0.672857,-1.760594,0.639512,0.339186,0.222179,-1.384085,0.852292,0.660730,-0.624599,0.819897,-0.014411,0.014527,-2.100627,0.675642,0.628412,-1.660041,0.655164,0.287092,0.198628,-1.620862,0.834962,0.679060,-0.634940,0.826974,-0.012217,0.073862,-1.650931,0.656443,0.651182,-1.596237,0.632692,0.330184,0.164008,-0.738513
36,1.440000,1440,2560,25.000000,0.610263,0.553762,-1.440550,0.996863,-0.028278,-0.024006,0.532058,0.605908,0.501549,-1.370179,0.996680,-0.027916,-0.011483,0.562263,0.609257,0.497070,-1.370408,0.996853,-0.045359,-0.004913,0.561801,0.611119,0.492674,-1.370633,0.996958,-0.070913,0.000783,0.561392,0.571282,0.503577,-1.548213,0.997055,-0.002041,-0.026657,0.453264,0.551399,0.500490,-1.547961,0.996702,-0.001405,-0.028177,0.453094,0.529344,0.496895,-1.548600,0.995787,-0.005144,-0.031485,0.451565,0.595068,0.586127,-1.191261,0.997742,-0.072713,0.015973,0.396985,0.548381,0.589278,-1.420951,0.997372,-0.007825,0.002904,0.227514,0.442445,0.678348,-0.148469,0.998596,-1.055929,0.020143,0.418289,0.047148,0.686882,-1.513579,0.986834,-0.143883,0.030638,-0.091320,0.832268,0.924580,0.008568,0.533706,-1.824526,0.184557,5.021906,0.273235,0.953509,-1.888777,0.516968,-0.311294,0.088553,-0.787249,0.844542,0.769763,-0.252196,0.883375,-0.972490,0.164625,9.905121,0.614335,0.720294,-1.759898,0.705748,-0.292087,-0.163731,-2.934635,0.864303,0.711284,-0.289329,0.806415,0.014010,0.231996,10.909043,0.706408,0.669790,-1.876144,0.656954,0.005397,-0.076677,-2.888757,0.843381,0.664367,-0.216283,0.818046,-0.222762,0.090925,10.207890,0.675718,0.627820,-1.780295,0.671974,0.001897,-0.014791,-3.006354,0.827740,0.684062,-0.244955,0.825451,-0.180547,0.125034,9.749621,0.657055,0.650594,-1.719920,0.648962,0.015317,-0.014697,-3.092074
37,1.480000,1440,2560,25.000000,0.596636,0.546666,-1.355133,0.997102,-0.340687,-0.177401,2.135432,0.594906,0.493682,-1.308352,0.996951,-0.275052,-0.196677,1.545665,0.598706,0.489333,-1.308460,0.997113,-0.263754,-0.193443,1.548713,0.601272,0.484896,-1.308651,0.997207,-0.246169,-0.194442,1.549548,0.561618,0.495614,-1.469008,0.997281,-0.241596,-0.199069,1.980129,0.543475,0.492086,-1.468717,0.996945,-0.198095,-0.210107,1.981103,0.521772,0.488256,-1.469233,0.996080,-0.189301,-0.215972,1.984167,0.586443,0.578911,-1.128661,0.997920,-0.215611,-0.180401,1.565018,0.541971,0.580575,-1.336914,0.997570,-0.160258,-0.217582,2.100921,0.454925,0.678530,-0.176358,0.998711,0.311987,0.004543,-0.697246,0.040491,0.687042,-1.424562,0.987516,-0.166419,0.003999,2.225423,0.836844,0.923015,-0.062878,0.541639,0.114401,-0.039101,-1.786148,0.261323,0.967326,-1.413314,0.489641,-0.297801,0.345409,11.886570,0.857923,0.766139,-0.689052,0.890039,0.334539,-0.090601,-10.921396,0.565271,0.824983,-1.005337,0.698078,-1.226592,2.617235,18.864036,0.863884,0.705516,-0.793676,0.818197,-0.010481,-0.144196,-12.608661,0.646287,0.791879,-1.052351,0.653758,-1.503024,3.052227,20.594835,0.843223,0.658659,-0.707822,0.829505,-0.003961,-0.142686,-12.288472,0.671039,0.656069,-1.008992,0.670331,-0.116968,0.706217,19.282573,0.830777,0.678662,-0.683707,0.835914,0.075924,-0.135003,-10.968813,0.643451,0.701002,-0.977347,0.648341,-0.340116,1.260193,18.564318
38,1.520000,1440,2560,25.000000,0.596900,0.542231,-1.364907,0.997331,0.006618,-0.110884,-0.244352,0.594610,0.489484,-1.343899,0.997209,-0.007413,-0.104960,-0.888669,0.598174,0.485138,-1.344176,0.997359,-0.013304,-0.104865,-0.892907,0.600450,0.480625,-1.344209,0.997441,-0.020552,-0.106771,-0.888959,0.561666,0.491630,-1.490188,0.997501,0.001192,-0.099585,-0.529489,0.543517,0.488146,-1.489909,0.997184,0.001052,-0.098507,-0.529802,0.522234,0.484564,-1.490120,0.996373,0.011544,-0.092302,-0.522164,0.586728,0.573923,-1.162390,0.998088,0.007123,-0.124700,-0.843227,0.542146,0.576107,-1.357376,0.997754,0.004365,-0.111687,-0.511548,0.462019,0.678456,-0.276230,0.998812,0.177344,-0.001863,-2.496800,0.036681,0.687618,-1.448290,0.987933,-0.095257,0.014403,-0.593194,0.838784,0.922138,-0.182471,0.543108,0.048482,-0.021946,-2.989819,0.259722,0.975187,-1.569741,0.468436,-0.040035,0.196531,-3.910676,0.860036,0.766038,-0.708165,0.896979,0.052823,-0.002506,-0.477847,0.565173,0.830014,-1.325936,0.700044,-0.002471,0.125766,-8.014989,0.863129,0.704338,-0.800662,0.829534,-0.018877,-0.029451,-0.174654,0.646348,0.792965,-1.397042,0.655549,0.001523,0.027153,-8.617279,0.842787,0.658751,-0.717245,0.840246,-0.010899,0.002296,-0.235572,0.666676,0.674387,-1.336690,0.672534,-0.109093,0.457956,-8.192453,0.830780,0.678994,-0.700084,0.845954,0.000076,0.008304,-0.409430,0.641221,0.702119,-1.295974,0.651235,-0.055750,0.027925,-7.965674
39,1.560000,1440,2560,25.000000,0.598582,0.540691,-1.384552,0.997492,0.042027,-0.038488,-0.491118,0.594767,0.487874,-1.348940,0.997400,0.003923,-0.040248,-0.126022,0.598334,0.483416,-1.349290,0.997539,0.003986,-0.043056,-0.127837,0.600648,0.478689,-1.349395,0.997616,0.004934,-0.048399,-0.129640,0.562767,0.489516,-1.521657,0.997649,0.027511,-0.052866,-0.786725,0.544968,0.485953,-1.521286,0.997338,0.036265,-0.054812,-0.784430,0.524820,0.482125,-1.521435,0.996554,0.064655,-0.060971,-0.782892,0.587176,0.572932,-1.173890,0.998192,0.011183,-0.024785,-0.287506,0.543227,0.575527,-1.400584,0.997843,0.027031,-0.014511,-1.080215,0.465710,0.678052,-0.274781,0.998883,0.092285,-0.010094,0.036226,0.035268,0.686450,-1.540317,0.987886,-0.035318,-0.029202,-2.300674,0.840690,0.921311,-0.199065,0.536987,0.047664,-0.020663,-0.414861,0.257153,0.974507,-1.803624,0.459889,-0.064225,-0.016995,-5.847073,0.859334,0.764568,-0.669169,0.898665,-0.017542,-0.036760,0.974922,0.605734,0.800124,-1.699182,0.710698,1.014021,-0.747253,-9.331152,0.858285,0.703005,-0.749499,0.833048,-0.121097,-0.033319,1.279081,0.661869,0.722747,-1.811286,0.664987,0.388037,-1.755464,-10.356104,0.842658,0.657478,-0.661073,0.844153,-0.003231,-0.031826,1.404305,0.670221,0.656294,-1.729131,0.682081,0.088641,-0.452323,-9.811029,0.831159,0.677194,-0.658807,0.849271,0.009485,-0.044994,1.031931,0.638275,0.679965,-1.665296,0.659547,-0.073656,-0.553842,-9.233043
