frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
59,1.966667,852,480,30.000000,0.498237,0.333710,-0.624834,0.999966,-0.002563,-0.031942,0.109456,0.530563,0.284320,-0.588145,0.999905,-0.003288,-0.026136,0.088025,0.547389,0.287369,-0.587936,0.999880,-0.002890,-0.024763,0.088057,0.564072,0.291437,-0.587549,0.999854,-0.002679,-0.022342,0.087637,0.500345,0.278349,-0.559031,0.999929,-0.002705,-0.032454,0.093187,0.493581,0.275679,-0.558571,0.999934,-0.004435,-0.033858,0.093105,0.485587,0.273284,-0.558871,0.999945,-0.004992,-0.035630,0.093207,0.518638,0.401070,-0.542948,0.999941,-0.004758,-0.016004,0.082333,0.483767,0.395299,-0.501344,0.999949,-0.010464,-0.007585,0.085693,0.686549,0.655266,-0.165178,0.997981,-0.001625,-0.016015,-0.059771,0.414289,0.596170,-0.123518,0.999847,-0.001211,0.025941,-0.041496,0.726806,1.033470,-0.247289,0.847382,-0.009483,-0.038974,0.116609,0.276036,0.995381,-0.577158,0.990044,0.016195,0.023421,0.041953,0.756750,1.275297,-0.498348,0.812413,0.039926,0.237072,-0.104049,0.363298,0.607641,-1.266484,0.985717,0.011079,-0.006031,0.090437,0.768134,1.341226,-0.554287,0.754996,0.068799,0.262706,-0.127594,0.403306,0.517916,-1.398339,0.982580,0.020268,0.000404,0.009849,0.751542,1.312770,-0.554737,0.784805,0.002789,0.239085,-0.100858,0.413518,0.474085,-1.331614,0.983207,0.010844,-0.002258,0.047747,0.737846,1.290797,-0.509485,0.801835,-0.000869,0.259681,-0.097581,0.412780,0.500182,-1.264584,0.983100,0.001901,-0.006241,0.038917
60,2.000000,852,480,30.000000,0.498229,0.329600,-0.618393,0.999966,-0.000229,-0.123308,0.193219,0.530585,0.281838,-0.580093,0.999904,0.000656,-0.074455,0.241569,0.547415,0.284995,-0.579883,0.999879,0.000778,-0.071212,0.241590,0.564076,0.289253,-0.579491,0.999854,0.000118,-0.065519,0.241731,0.500333,0.274815,-0.552831,0.999928,-0.000347,-0.106007,0.186002,0.493573,0.271829,-0.552388,0.999934,-0.000237,-0.115501,0.185503,0.485577,0.268972,-0.552698,0.999945,-0.000291,-0.129375,0.185194,0.518603,0.398514,-0.535933,0.999941,-0.001041,-0.076683,0.210443,0.483529,0.392978,-0.496859,0.999949,-0.007163,-0.069633,0.134541,0.686478,0.654599,-0.165530,0.998055,-0.002126,-0.020015,-0.010559,0.414085,0.596574,-0.124919,0.999849,-0.006124,0.012127,-0.042035,0.726792,1.031803,-0.234354,0.849432,-0.000408,-0.050007,0.388053,0.276263,0.996683,-0.576415,0.990257,0.006828,0.039057,0.022277,0.758487,1.278098,-0.491730,0.805451,0.052110,0.084028,0.198515,0.363401,0.607928,-1.265930,0.986996,0.003096,0.008613,0.016619,0.770029,1.346335,-0.547541,0.747884,0.056849,0.153244,0.202383,0.403351,0.519517,-1.396906,0.983939,0.001338,0.048015,0.042987,0.751677,1.317029,-0.549146,0.779941,0.004056,0.127780,0.167747,0.413512,0.474546,-1.334877,0.984500,-0.000174,0.013811,-0.097911,0.737840,1.294320,-0.503371,0.798167,-0.000197,0.105661,0.183409,0.412537,0.500506,-1.263431,0.984378,-0.007317,0.009735,0.034597
61,2.033333,852,480,30.000000,0.498226,0.327124,-0.603883,0.999966,-0.000103,-0.074283,0.435323,0.530641,0.280206,-0.566425,0.999902,0.001665,-0.048970,0.410020,0.547475,0.283459,-0.566207,0.999877,0.001813,-0.046093,0.410292,0.564107,0.287866,-0.565826,0.999853,0.000919,-0.041629,0.409956,0.500320,0.272582,-0.539539,0.999927,-0.000381,-0.066991,0.398780,0.493562,0.269441,-0.539100,0.999933,-0.000326,-0.071638,0.398633,0.485567,0.266366,-0.539409,0.999944,-0.000317,-0.078176,0.398667,0.518594,0.396898,-0.523916,0.999941,-0.000274,-0.048481,0.360509,0.483373,0.391505,-0.485575,0.999949,-0.004663,-0.044172,0.338522,0.686421,0.654210,-0.166580,0.998128,-0.001713,-0.011643,-0.031499,0.413951,0.596704,-0.124698,0.999851,-0.004022,0.003912,0.006619,0.726765,1.030591,-0.222184,0.851081,-0.000817,-0.036349,0.365086,0.276477,0.997407,-0.571258,0.990376,0.006410,0.021699,0.154703,0.759468,1.297295,-0.455980,0.796605,0.029444,0.575913,1.072507,0.363568,0.607970,-1.254152,0.988128,0.005014,0.001271,0.353336,0.771567,1.371331,-0.509176,0.738977,0.046136,0.749881,1.150954,0.403456,0.520280,-1.384944,0.985120,0.003158,0.022890,0.358862,0.751721,1.344671,-0.512825,0.773545,0.001307,0.829242,1.089633,0.413515,0.474692,-1.327389,0.985621,0.000063,0.004388,0.224655,0.737799,1.319220,-0.468014,0.793229,-0.001203,0.747027,1.060705,0.412425,0.500578,-1.252030,0.985484,-0.003345,0.002165,0.342014
62,2.066667,852,480,30.000000,0.498051,0.326708,-0.606795,0.999966,-0.005237,-0.012460,-0.087376,0.530544,0.279415,-0.569656,0.999902,-0.002884,-0.023730,-0.096931,0.547404,0.282671,-0.569434,0.999877,-0.002137,-0.023615,-0.096813,0.564055,0.287097,-0.569060,0.999853,-0.001556,-0.023054,-0.097016,0.500228,0.271755,-0.542469,0.999927,-0.002777,-0.024831,-0.087925,0.493425,0.268613,-0.542024,0.999933,-0.004111,-0.024841,-0.087706,0.485402,0.265408,-0.542329,0.999944,-0.004933,-0.028716,-0.087605,0.518546,0.396224,-0.525668,0.999942,-0.001438,-0.020220,-0.052562,0.483165,0.391112,-0.486899,0.999950,-0.006244,-0.011809,-0.039715,0.686416,0.654043,-0.167110,0.998212,-0.000152,-0.005028,-0.015897,0.413836,0.596829,-0.125635,0.999855,-0.003422,0.003732,-0.028108,0.726643,1.029740,-0.219879,0.853325,-0.003659,-0.025531,0.069143,0.276490,0.997659,-0.570133,0.990580,0.000379,0.007567,0.033758,0.759400,1.302894,-0.458298,0.790048,-0.002033,0.167967,-0.069539,0.363564,0.607864,-1.252973,0.989164,-0.000118,-0.003176,0.035369,0.771296,1.377024,-0.513192,0.732188,-0.008124,0.170792,-0.120485,0.403642,0.521712,-1.384120,0.986212,0.005586,0.042976,0.024719,0.750372,1.350221,-0.515523,0.768903,-0.040480,0.166512,-0.080944,0.413575,0.474855,-1.327195,0.986659,0.001799,0.004901,0.005808,0.735884,1.324884,-0.469914,0.789598,-0.057460,0.169905,-0.056987,0.412248,0.500547,-1.250784,0.986507,-0.005319,-0.000924,0.037376
63,2.100000,852,480,30.000000,0.498047,0.325265,-0.638731,0.999967,-0.000133,-0.043296,-0.958089,0.530452,0.277937,-0.599253,0.999902,-0.002786,-0.044329,-0.887911,0.547328,0.281219,-0.599011,0.999878,-0.002294,-0.043571,-0.887293,0.563993,0.285706,-0.598610,0.999855,-0.001858,-0.041746,-0.886520,0.500172,0.269960,-0.573696,0.999927,-0.001688,-0.053849,-0.936795,0.493319,0.266737,-0.573243,0.999933,-0.003193,-0.056276,-0.936576,0.485229,0.263309,-0.573537,0.999945,-0.005207,-0.062976,-0.936236,0.518524,0.394535,-0.552306,0.999943,-0.000672,-0.050658,-0.799130,0.483112,0.389837,-0.515387,0.999951,-0.001602,-0.038258,-0.854643,0.686433,0.654024,-0.174389,0.998282,0.000499,-0.000561,-0.218381,0.413596,0.597204,-0.140829,0.999857,-0.007222,0.011262,-0.455811,0.726659,1.029844,-0.245167,0.855661,0.000486,0.003115,-0.758616,0.276555,0.997944,-0.579707,0.990735,0.001954,0.008563,-0.287216,0.759622,1.276203,-0.512379,0.790210,0.006650,-0.800743,-1.622420,0.363507,0.608179,-1.272337,0.990114,-0.001706,0.009432,-0.580938,0.771145,1.340599,-0.559792,0.732785,-0.004524,-1.092743,-1.397978,0.403798,0.524116,-1.405213,0.987249,0.004673,0.072094,-0.632787,0.750351,1.308743,-0.524635,0.770362,-0.000615,-1.244345,-0.273374,0.413618,0.476214,-1.349815,0.987649,0.001300,0.040765,-0.678581,0.735812,1.288666,-0.514122,0.791195,-0.002153,-1.086538,-1.326243,0.412129,0.500890,-1.269879,0.987488,-0.003556,0.010291,-0.572838
64,2.133333,852,480,30.000000,0.498003,0.324660,-0.660476,0.999968,-0.001322,-0.018154,-0.652329,0.530241,0.277058,-0.621694,0.999905,-0.006310,-0.026373,-0.673215,0.547070,0.280333,-0.621457,0.999882,-0.007741,-0.026574,-0.673385,0.563754,0.284860,-0.621020,0.999858,-0.007161,-0.025365,-0.672276,0.500129,0.269103,-0.593069,0.999929,-0.001289,-0.025693,-0.581199,0.493252,0.265886,-0.592615,0.999935,-0.002015,-0.025527,-0.581174,0.485126,0.262368,-0.592915,0.999946,-0.003068,-0.028237,-0.581337,0.518301,0.393602,-0.572393,0.999945,-0.006684,-0.028000,-0.602592,0.483029,0.389110,-0.531424,0.999952,-0.002486,-0.021804,-0.481097,0.686434,0.653463,-0.183395,0.998337,0.000046,-0.016821,-0.270182,0.413448,0.597405,-0.141382,0.999860,-0.004440,0.006026,-0.016576,0.726872,1.030270,-0.285732,0.857819,0.006387,0.012785,-1.216951,0.276566,0.998018,-0.585028,0.991015,0.000330,0.002212,-0.159647,0.760380,1.273991,-0.622646,0.795961,0.022729,-0.066354,-3.308015,0.363252,0.608375,-1.296444,0.990997,-0.007659,0.005903,-0.723213,0.771208,1.335076,-0.690631,0.739175,0.001886,-0.165685,-3.925166,0.403773,0.525584,-1.428934,0.988240,-0.000747,0.044063,-0.711640,0.751142,1.297648,-0.681021,0.776386,0.023739,-0.332859,-4.691570,0.413616,0.477543,-1.373981,0.988595,-0.000060,0.039862,-0.725001,0.736437,1.278274,-0.632533,0.796964,0.018731,-0.311748,-3.552336,0.411968,0.501445,-1.293900,0.988437,-0.004822,0.016635,-0.720634
65,2.166667,852,480,30.000000,0.497972,0.324103,-0.672213,0.999969,-0.000911,-0.016711,-0.352117,0.530068,0.276249,-0.633821,0.999907,-0.005198,-0.024261,-0.363815,0.546861,0.279492,-0.633586,0.999885,-0.006260,-0.025242,-0.363863,0.563555,0.284021,-0.633139,0.999862,-0.005978,-0.025167,-0.363568,0.500085,0.268350,-0.604042,0.999931,-0.001311,-0.022599,-0.329173,0.493180,0.265153,-0.603588,0.999937,-0.002148,-0.022001,-0.329173,0.485020,0.261590,-0.603887,0.999947,-0.003180,-0.023332,-0.329161,0.518164,0.392778,-0.583829,0.999946,-0.004122,-0.024719,-0.343106,0.482970,0.388464,-0.541266,0.999953,-0.001776,-0.019386,-0.295263,0.686446,0.653164,-0.191755,0.998391,0.000343,-0.008969,-0.250790,0.413318,0.597542,-0.143247,0.999863,-0.003896,0.004109,-0.055978,0.727062,1.030791,-0.308098,0.859736,0.005693,0.015632,-0.671007,0.276571,0.998133,-0.588997,0.991240,0.000146,0.003444,-0.119053,0.760936,1.266361,-0.655750,0.801329,0.016692,-0.228893,-0.993124,0.362975,0.608752,-1.306562,0.991789,-0.008309,0.011296,-0.303515,0.771321,1.329323,-0.727028,0.745163,0.003387,-0.172598,-1.091936,0.403720,0.526811,-1.438832,0.989127,-0.001598,0.036800,-0.296949,0.751693,1.294947,-0.721564,0.782052,0.016508,-0.081024,-1.216285,0.413608,0.478642,-1.383936,0.989443,-0.000234,0.032960,-0.298644,0.736833,1.276222,-0.666868,0.802368,0.011880,-0.061566,-1.030040,0.411818,0.502033,-1.304006,0.989286,-0.004514,0.017645,-0.303179
66,2.200000,852,480,30.000000,0.497953,0.323488,-0.667087,0.999969,-0.000573,-0.018443,0.153782,0.529930,0.275497,-0.628745,0.999909,-0.004152,-0.022572,0.152267,0.546691,0.278683,-0.628514,0.999888,-0.005084,-0.024264,0.152138,0.563382,0.283184,-0.628073,0.999865,-0.005186,-0.025103,0.151976,0.500054,0.267693,-0.599198,0.999933,-0.000941,-0.019705,0.145297,0.493132,0.264532,-0.598749,0.999939,-0.001441,-0.018622,0.145168,0.484949,0.260966,-0.599052,0.999948,-0.002123,-0.018732,0.145038,0.518087,0.391926,-0.579530,0.999948,-0.002292,-0.025550,0.128996,0.482948,0.387754,-0.537246,0.999954,-0.000659,-0.021287,0.120610,0.686459,0.652825,-0.191328,0.998444,0.000383,-0.010171,0.012803,0.413249,0.597773,-0.142972,0.999865,-0.002050,0.006918,0.008257,0.727147,1.031059,-0.307194,0.861672,0.002543,0.008029,0.027144,0.276557,0.998152,-0.587921,0.991453,-0.000399,0.000563,0.032271,0.761146,1.258021,-0.645685,0.804640,0.006309,-0.250193,0.301938,0.362806,0.608769,-1.299980,0.992494,-0.005062,0.000508,0.197453,0.771335,1.317993,-0.714457,0.748582,0.000429,-0.339886,0.377156,0.403682,0.527309,-1.431825,0.989900,-0.001123,0.014933,0.210217,0.751779,1.282678,-0.709023,0.785483,0.002584,-0.368074,0.376232,0.413607,0.479161,-1.375988,0.990179,-0.000038,0.015594,0.238456,0.736873,1.265002,-0.656254,0.805790,0.001205,-0.336621,0.318400,0.411770,0.502253,-1.297119,0.990022,-0.001430,0.006584,0.206609
67,2.233333,852,480,30.000000,0.497932,0.322768,-0.685610,0.999970,-0.000643,-0.021606,-0.555696,0.529794,0.274770,-0.645331,0.999912,-0.004061,-0.021797,-0.497553,0.546529,0.277916,-0.645095,0.999891,-0.004871,-0.023011,-0.497437,0.563212,0.282394,-0.644631,0.999867,-0.005105,-0.023713,-0.496758,0.500019,0.267019,-0.615591,0.999935,-0.001037,-0.020230,-0.491787,0.493080,0.263885,-0.615152,0.999940,-0.001566,-0.019418,-0.492089,0.484881,0.260315,-0.615464,0.999949,-0.002054,-0.019518,-0.492353,0.518028,0.391053,-0.594330,0.999949,-0.001794,-0.026178,-0.444008,0.482927,0.386962,-0.551623,0.999955,-0.000614,-0.023772,-0.431326,0.686461,0.652456,-0.191669,0.998468,0.000082,-0.011085,-0.010222,0.413208,0.597849,-0.145120,0.999867,-0.001245,0.002294,-0.064424,0.727157,1.031400,-0.331678,0.862949,0.000324,0.010225,-0.734535,0.276563,0.998207,-0.598092,0.991718,0.000164,0.001659,-0.305128,0.761143,1.225379,-0.707303,0.810247,-0.000116,-0.979278,-1.848537,0.362653,0.608799,-1.320931,0.993152,-0.004607,0.000916,-0.628545,0.770758,1.271976,-0.780346,0.754768,-0.017327,-1.380526,-1.976688,0.403621,0.527618,-1.452626,0.990658,-0.001832,0.009277,-0.624043,0.751779,1.229418,-0.771424,0.790924,0.000011,-1.597788,-1.872032,0.413602,0.479466,-1.396637,0.990903,-0.000153,0.009139,-0.619494,0.736890,1.216449,-0.717283,0.810818,0.000517,-1.456561,-1.830872,0.411698,0.502338,-1.317656,0.990750,-0.002165,0.002559,-0.616093
68,2.266667,852,480,30.000000,0.497892,0.322535,-0.681817,0.999970,-0.001198,-0.006987,0.113794,0.529670,0.274438,-0.640729,0.999913,-0.003716,-0.009972,0.138039,0.546420,0.277550,-0.640494,0.999893,-0.003272,-0.010989,0.138032,0.563114,0.282011,-0.640028,0.999869,-0.002941,-0.011496,0.138109,0.499950,0.266852,-0.611286,0.999936,-0.002070,-0.005008,0.129147,0.492961,0.263788,-0.610858,0.999942,-0.003562,-0.002891,0.128816,0.484730,0.260277,-0.611183,0.999950,-0.004536,-0.001145,0.128430,0.517955,0.390824,-0.590027,0.999949,-0.002176,-0.006868,0.129095,0.482886,0.386761,-0.547582,0.999955,-0.001236,-0.006025,0.121223,0.686465,0.652342,-0.178481,0.998469,0.000111,-0.003426,0.395628,0.413200,0.598218,-0.144574,0.999869,-0.000232,0.011058,0.016366,0.727502,1.031918,-0.344584,0.865193,0.010346,0.015546,-0.387172,0.276536,0.998247,-0.599369,0.992085,-0.000794,0.001196,-0.038291,0.760774,1.181176,-0.758996,0.816205,-0.011054,-1.326091,-1.550784,0.362475,0.609214,-1.323011,0.993757,-0.005314,0.012449,-0.062385,0.767899,1.216349,-0.834895,0.760871,-0.085757,-1.668817,-1.636468,0.403580,0.528137,-1.453868,0.991367,-0.001233,0.015566,-0.037254,0.751162,1.167351,-0.821262,0.795793,-0.018516,-1.862015,-1.495151,0.413594,0.480148,-1.396437,0.991576,-0.000236,0.020454,0.006015,0.736731,1.158679,-0.767745,0.815236,-0.004769,-1.733125,-1.513841,0.411653,0.502844,-1.318891,0.991430,-0.001361,0.015181,-0.037057
69,2.300000,852,480,30.000000,0.497738,0.322500,-0.677940,0.999970,-0.004631,-0.001068,0.116322,0.529102,0.274327,-0.637318,0.999913,-0.017048,-0.003338,0.102348,0.545786,0.277394,-0.637084,0.999894,-0.019017,-0.004671,0.102319,0.562424,0.281794,-0.636627,0.999869,-0.020696,-0.006516,0.102019,0.499793,0.266855,-0.608486,0.999936,-0.004716,0.000084,0.084007,0.492777,0.263828,-0.608047,0.999943,-0.005514,0.001205,0.084321,0.484565,0.260419,-0.608358,0.999951,-0.004931,0.004258,0.084763,0.517631,0.390705,-0.587479,0.999949,-0.009713,-0.003580,0.076430,0.482826,0.386726,-0.546766,0.999955,-0.001811,-0.001044,0.024508,0.686431,0.651992,-0.176256,0.998463,-0.001019,-0.010495,0.066771,0.413203,0.598439,-0.137301,0.999870,0.000086,0.006643,0.218190,0.727502,1.031962,-0.348446,0.866649,0.000002,0.001312,-0.115871,0.276542,0.998238,-0.598205,0.992387,0.000170,-0.000256,0.034892,0.760216,1.168718,-0.756520,0.822260,-0.016733,-0.373732,0.074281,0.362224,0.610009,-1.316338,0.994303,-0.007548,0.023829,0.200197,0.765857,1.203309,-0.830863,0.767471,-0.061263,-0.391173,0.120959,0.403313,0.529066,-1.446603,0.992008,-0.008031,0.027886,0.217967,0.750728,1.154834,-0.817282,0.801221,-0.013019,-0.375516,0.119385,0.413462,0.481446,-1.389074,0.992186,-0.003967,0.038957,0.220875,0.736574,1.146520,-0.764847,0.820112,-0.004714,-0.364763,0.086932,0.411485,0.504164,-1.312216,0.992046,-0.005028,0.039609,0.200243
70,2.333333,852,480,30.000000,0.497711,0.322303,-0.670985,0.999969,-0.000805,-0.005906,0.208633,0.528691,0.274119,-0.633116,0.999912,-0.012340,-0.006216,0.126057,0.545284,0.277173,-0.632905,0.999893,-0.015051,-0.006644,0.125377,0.561953,0.281557,-0.632449,0.999867,-0.014135,-0.007094,0.125345,0.499745,0.266748,-0.601447,0.999936,-0.001426,-0.003213,0.211188,0.492742,0.263782,-0.601019,0.999942,-0.001058,-0.001380,0.210852,0.484540,0.260421,-0.601346,0.999950,-0.000780,0.000055,0.210341,0.517438,0.390438,-0.583321,0.999948,-0.005797,-0.008011,0.124726,0.482818,0.386551,-0.538488,0.999954,-0.000219,-0.005260,0.248339,0.686368,0.651643,-0.178338,0.998460,-0.001881,-0.010464,-0.062480,0.413286,0.598470,-0.129728,0.999871,0.002475,0.000930,0.227184,0.727480,1.032085,-0.352343,0.868703,-0.000660,0.003691,-0.116897,0.277089,0.997962,-0.585882,0.992661,0.016423,-0.008274,0.369691,0.758924,1.174908,-0.744769,0.827170,-0.038783,0.185716,0.352528,0.362185,0.610470,-1.310142,0.994788,-0.001155,0.013833,0.185874,0.763295,1.213887,-0.818915,0.772413,-0.076869,0.317323,0.358433,0.403175,0.529555,-1.438501,0.992567,-0.004125,0.014673,0.243044,0.749099,1.167680,-0.806353,0.805221,-0.048864,0.385391,0.327882,0.413410,0.482554,-1.382368,0.992717,-0.001535,0.033222,0.201194,0.735348,1.157401,-0.753143,0.823895,-0.036778,0.326443,0.351115,0.411435,0.505397,-1.306181,0.992583,-0.001519,0.036995,0.181060
71,2.366667,852,480,30.000000,0.497680,0.322134,-0.653028,0.999969,-0.000930,-0.005055,0.538715,0.528343,0.273948,-0.618652,0.999911,-0.010418,-0.005148,0.433905,0.544864,0.276988,-0.618459,0.999892,-0.012608,-0.005527,0.433365,0.561561,0.281359,-0.618020,0.999865,-0.011753,-0.005939,0.432855,0.499701,0.266668,-0.584537,0.999935,-0.001316,-0.002393,0.507286,0.492710,0.263754,-0.584107,0.999942,-0.000965,-0.000840,0.507354,0.484518,0.260429,-0.584437,0.999949,-0.000659,0.000228,0.507283,0.517257,0.390209,-0.570385,0.999948,-0.005418,-0.006885,0.388080,0.482810,0.386399,-0.522188,0.999954,-0.000248,-0.004546,0.488997,0.686323,0.651374,-0.182935,0.998472,-0.001366,-0.008079,-0.137899,0.413357,0.598522,-0.120347,0.999871,0.002140,0.001552,0.281433,0.727438,1.032179,-0.348519,0.870788,-0.001273,0.002832,0.114706,0.277476,0.997819,-0.569211,0.992855,0.011595,-0.004311,0.500137,0.758190,1.186545,-0.725330,0.830770,-0.022008,0.349098,0.583186,0.362140,0.610954,-1.292725,0.995216,-0.001355,0.014520,0.522491,0.762497,1.230477,-0.797953,0.775877,-0.023947,0.497693,0.628862,0.403060,0.529948,-1.420490,0.993044,-0.003451,0.011782,0.540347,0.748034,1.185344,-0.787270,0.808179,-0.031942,0.529912,0.572485,0.413364,0.483418,-1.365100,0.993169,-0.001386,0.025909,0.518028,0.734296,1.172463,-0.734192,0.826747,-0.031573,0.451849,0.568544,0.411390,0.506364,-1.289229,0.993038,-0.001325,0.029011,0.508547
72,2.400000,852,480,30.000000,0.497565,0.322057,-0.679255,0.999969,-0.003458,-0.002304,-0.786824,0.527843,0.273847,-0.643773,0.999912,-0.015001,-0.003034,-0.753610,0.544274,0.276893,-0.643550,0.999894,-0.017690,-0.002874,-0.752741,0.561049,0.281258,-0.643072,0.999866,-0.015355,-0.003035,-0.751562,0.499603,0.266594,-0.609187,0.999936,-0.002948,-0.002220,-0.739501,0.492615,0.263716,-0.608770,0.999943,-0.002851,-0.001145,-0.739898,0.484448,0.260420,-0.609101,0.999950,-0.002072,-0.000243,-0.739916,0.516960,0.390071,-0.592670,0.999948,-0.008934,-0.004115,-0.668537,0.482748,0.386301,-0.543595,0.999954,-0.001850,-0.002942,-0.642225,0.686321,0.651346,-0.196233,0.998448,-0.000043,-0.000823,-0.398933,0.413363,0.598565,-0.130554,0.999870,0.000191,0.001305,-0.306198,0.727408,1.033050,-0.407901,0.870031,-0.000890,0.026143,-1.781460,0.277687,0.997777,-0.585095,0.992990,0.006326,-0.001248,-0.476518,0.757168,1.163909,-0.848753,0.836935,-0.030668,-0.679067,-3.702698,0.361981,0.611361,-1.316666,0.995618,-0.004783,0.012226,-0.718213,0.760421,1.195121,-0.930458,0.783482,-0.062259,-1.060671,-3.975146,0.402914,0.530564,-1.444158,0.993533,-0.004371,0.018479,-0.710063,0.747257,1.144052,-0.912570,0.814554,-0.023330,-1.238759,-3.758982,0.413273,0.484285,-1.387925,0.993641,-0.002740,0.026025,-0.684732,0.733821,1.136787,-0.856013,0.832317,-0.014225,-1.070276,-3.654644,0.411209,0.507220,-1.312373,0.993512,-0.005448,0.025656,-0.694313
73,2.433333,852,480,30.000000,0.497460,0.322061,-0.708912,0.999969,-0.003151,0.000095,-0.889687,0.527472,0.273831,-0.672043,0.999914,-0.011133,-0.000453,-0.848120,0.543790,0.276875,-0.671802,0.999896,-0.014534,-0.000525,-0.847533,0.560590,0.281230,-0.671295,0.999868,-0.013788,-0.000829,-0.846673,0.499553,0.266592,-0.637221,0.999937,-0.001515,-0.000055,-0.841008,0.492585,0.263724,-0.636820,0.999944,-0.000882,0.000247,-0.841489,0.484437,0.260446,-0.637152,0.999950,-0.000351,0.000774,-0.841547,0.516624,0.390050,-0.618185,0.999948,-0.010064,-0.000642,-0.765449,0.482695,0.386289,-0.568610,0.999954,-0.001594,-0.000362,-0.750436,0.686318,0.651229,-0.207591,0.998408,-0.000089,-0.003519,-0.340744,0.413362,0.598568,-0.141782,0.999869,-0.000033,0.000077,-0.336850,0.727316,1.033789,-0.456726,0.869059,-0.002757,0.022155,-1.464727,0.277778,0.997657,-0.606906,0.993143,0.002751,-0.003612,-0.654334,0.755947,1.130575,-0.940855,0.844189,-0.036630,-1.000035,-2.763074,0.361845,0.611734,-1.344185,0.995990,-0.004082,0.011188,-0.825562,0.757911,1.148792,-1.026982,0.792303,-0.075304,-1.389878,-2.895702,0.402843,0.531184,-1.470489,0.993995,-0.002145,0.018602,-0.789914,0.746671,1.093651,-1.002514,0.821885,-0.017563,-1.512043,-2.698327,0.413225,0.484970,-1.412952,0.994086,-0.001436,0.020536,-0.750808,0.733540,1.092003,-0.946182,0.838603,-0.008436,-1.343536,-2.705054,0.411056,0.507964,-1.338920,0.993961,-0.004595,0.022345,-0.796398
74,2.466667,852,480,30.000000,0.497435,0.322071,-0.723700,0.999969,-0.000726,0.000318,-0.443646,0.527368,0.273821,-0.687497,0.999916,-0.003142,-0.000309,-0.463625,0.543641,0.276864,-0.687234,0.999898,-0.004478,-0.000329,-0.462967,0.560434,0.281217,-0.686710,0.999869,-0.004665,-0.000394,-0.462449,0.499532,0.266605,-0.651954,0.999938,-0.000618,0.000387,-0.441998,0.492563,0.263765,-0.651561,0.999945,-0.000679,0.001217,-0.442244,0.484418,0.260533,-0.651885,0.999951,-0.000570,0.002604,-0.441962,0.516466,0.390042,-0.633365,0.999948,-0.004749,-0.000249,-0.455400,0.482686,0.386277,-0.582929,0.999953,-0.000283,-0.000353,-0.429572,0.686330,0.651326,-0.225991,0.998359,0.000342,0.002909,-0.552005,0.413298,0.598586,-0.153515,0.999865,-0.001923,0.000535,-0.351975,0.753523,1.116684,-0.504737,0.867430,0.786189,2.486862,-1.440337,0.277788,0.997834,-0.624367,0.993161,0.000276,0.005323,-0.523810,0.753799,1.118930,-1.013386,0.851591,-0.064416,-0.349342,-2.175917,0.361704,0.612322,-1.364717,0.996323,-0.004230,0.017644,-0.615964,0.754384,1.132188,-1.103862,0.801340,-0.105824,-0.498122,-2.306403,0.402798,0.531488,-1.490703,0.994406,-0.001344,0.009103,-0.606415,0.744881,1.075698,-1.074403,0.829472,-0.053707,-0.538584,-2.156686,0.413182,0.485254,-1.431671,0.994485,-0.001277,0.008542,-0.561587,0.732238,1.076163,-1.017303,0.845167,-0.039053,-0.475180,-2.133640,0.410965,0.508381,-1.358929,0.994360,-0.002716,0.012496,-0.600289
