frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.510952,0.536111,-0.255003,0.937289,-0.043336,0.001629,-0.002483,0.520457,0.529075,-0.264116,0.969903,-0.041000,-0.001416,-0.002207,0.524258,0.532430,-0.264199,0.976116,-0.043940,-0.002823,-0.002926,0.528411,0.535067,-0.264444,0.980292,-0.056003,-0.004917,-0.004511,0.514215,0.518757,-0.256074,0.928805,-0.046470,0.005136,0.022503,0.513022,0.516028,-0.256038,0.904159,-0.048178,0.001667,0.023546,0.512060,0.513155,-0.256060,0.883967,-0.050801,-0.000268,0.024423,0.513289,0.560907,-0.244413,0.970299,-0.055345,-0.000272,0.014623,0.505700,0.546754,-0.233292,0.892343,-0.072602,0.041193,0.049656,0.558297,0.655741,-0.206368,0.999072,-0.036879,0.016878,0.099006,0.525197,0.545326,-0.157449,0.957158,-0.195460,0.040185,0.103567,0.537017,0.748245,-0.199422,0.952358,-0.027775,0.153399,-0.391374,0.504026,0.592968,-0.018613,0.114999,-0.152430,0.335396,0.160046,0.509614,0.669295,-0.208936,0.855151,-0.009314,0.104545,-1.097378,0.496889,0.615816,0.062538,0.146547,-0.116909,0.193309,-0.057604,0.503462,0.643694,-0.227224,0.715447,-0.006267,0.006065,-1.239081,0.495122,0.622575,0.070596,0.134650,-0.092626,0.156645,-0.159776,0.507507,0.629074,-0.213355,0.731550,-0.006337,0.004152,-1.200942,0.496730,0.615137,0.064570,0.136726,-0.103996,0.112401,-0.145141,0.510016,0.632928,-0.202715,0.652189,-0.009828,0.073503,-1.118917,0.498241,0.616608,0.062159,0.138654,-0.119230,0.128115,-0.075536
11,0.366667,852,480,30.000000,0.510962,0.536058,-0.255366,0.934666,0.000293,-0.001604,-0.010887,0.520827,0.529084,-0.265229,0.970579,0.011113,0.000293,-0.033398,0.524521,0.532287,-0.265326,0.976528,0.007880,-0.004281,-0.033824,0.528560,0.535019,-0.265598,0.981037,0.004476,-0.001432,-0.034618,0.514168,0.519031,-0.256994,0.931266,-0.001436,0.008215,-0.027588,0.512811,0.516702,-0.256967,0.906345,-0.006337,0.020229,-0.027852,0.511682,0.513972,-0.256994,0.887045,-0.011328,0.024487,-0.027998,0.513194,0.561075,-0.245330,0.969676,-0.002852,0.005032,-0.027523,0.505459,0.548085,-0.234094,0.895256,-0.007215,0.039942,-0.024052,0.557808,0.655133,-0.206455,0.999070,-0.014666,-0.018239,-0.002606,0.524974,0.545333,-0.154858,0.958010,-0.006695,0.000188,0.077723,0.539122,0.746149,-0.170668,0.947816,0.063170,-0.062878,0.862610,0.504388,0.581722,-0.023122,0.104735,0.010877,-0.337383,-0.135264,0.511827,0.666452,-0.126527,0.837542,0.066397,-0.085291,2.472252,0.502501,0.605067,0.054991,0.134412,0.168356,-0.322473,-0.226404,0.503405,0.643024,-0.135946,0.695512,-0.001722,-0.020084,2.738319,0.501680,0.611565,0.064186,0.124894,0.196715,-0.330314,-0.192288,0.507314,0.629139,-0.125495,0.713708,-0.005795,0.001945,2.635804,0.503109,0.605486,0.064385,0.127678,0.191344,-0.289532,-0.005558,0.513427,0.632629,-0.119981,0.633233,0.102330,-0.008966,2.481997,0.504219,0.606914,0.056561,0.129497,0.179343,-0.290802,-0.167940
12,0.400000,852,480,30.000000,0.509974,0.535830,-0.259717,0.938068,-0.029637,-0.006816,-0.130540,0.520299,0.527890,-0.271109,0.972871,-0.015836,-0.035822,-0.176398,0.524125,0.530295,-0.271197,0.978291,-0.011868,-0.059770,-0.176131,0.528227,0.532727,-0.271476,0.982582,-0.010001,-0.068779,-0.176343,0.513279,0.519017,-0.261249,0.936656,-0.026668,-0.000409,-0.127649,0.511782,0.516690,-0.261234,0.913435,-0.030883,-0.000370,-0.128020,0.510466,0.513912,-0.261282,0.895973,-0.036494,-0.001776,-0.128645,0.511560,0.561045,-0.253403,0.972003,-0.049015,-0.000905,-0.242188,0.504411,0.548578,-0.240022,0.903852,-0.031455,0.014797,-0.177841,0.565111,0.655069,-0.225952,0.999143,0.219074,-0.001928,-0.584895,0.528645,0.550405,-0.161875,0.960831,0.110132,0.152171,-0.210509,0.540474,0.747028,-0.190304,0.946834,0.040541,0.026373,-0.589090,0.505861,0.606146,-0.030435,0.095197,0.044188,0.732728,-0.219409,0.511116,0.669189,-0.157231,0.825284,-0.021350,0.082111,-0.921102,0.499513,0.645193,0.047516,0.122166,-0.089647,1.203777,-0.224267,0.502690,0.643149,-0.168977,0.678217,-0.021443,0.003735,-0.990932,0.497224,0.655378,0.056743,0.114120,-0.133676,1.314390,-0.223311,0.507247,0.628607,-0.156348,0.697748,-0.002015,-0.015979,-0.925571,0.498692,0.649267,0.052599,0.116992,-0.132490,1.313444,-0.353587,0.513336,0.633091,-0.150051,0.615619,-0.002716,0.013849,-0.902093,0.501390,0.648882,0.047788,0.118822,-0.084872,1.259034,-0.263199
13,0.433333,852,480,30.000000,0.510257,0.535886,-0.237932,0.942441,0.008476,0.001654,0.653552,0.520330,0.527600,-0.247444,0.974950,0.000908,-0.008723,0.709942,0.524070,0.529518,-0.247510,0.979897,-0.001668,-0.023305,0.710616,0.528107,0.531192,-0.247693,0.983939,-0.003603,-0.046028,0.713499,0.513172,0.519114,-0.235138,0.941195,-0.003208,0.002915,0.783312,0.511506,0.516946,-0.235083,0.919368,-0.008263,0.007694,0.784535,0.509965,0.514305,-0.235107,0.903436,-0.015017,0.011770,0.785233,0.511978,0.559928,-0.232608,0.974046,0.012522,-0.033488,0.623846,0.504885,0.549706,-0.215492,0.910217,0.014232,0.033833,0.735901,0.566312,0.653547,-0.216870,0.999219,0.036051,-0.045673,0.272444,0.531155,0.570001,-0.123612,0.962985,0.075302,0.587892,1.147886,0.539640,0.745462,-0.237127,0.948690,-0.025002,-0.046994,-1.404680,0.506736,0.636428,-0.036056,0.086422,0.026261,0.908457,-0.168607,0.509555,0.668837,-0.260725,0.831660,-0.046824,-0.010575,-3.104834,0.499649,0.646061,-0.001028,0.111841,0.004074,0.026037,-1.456312,0.500361,0.642114,-0.278471,0.687795,-0.069859,-0.031040,-3.284792,0.497486,0.649318,0.002777,0.105504,0.007856,-0.181802,-1.618958,0.505944,0.626944,-0.262520,0.706899,-0.039091,-0.049887,-3.185176,0.497736,0.639618,-0.002121,0.108399,-0.028675,-0.289471,-1.641600,0.510629,0.631986,-0.253941,0.623888,-0.081219,-0.033156,-3.116684,0.499500,0.642068,-0.002605,0.110619,-0.056716,-0.204427,-1.511798
14,0.466667,852,480,30.000000,0.510083,0.536588,-0.293114,0.947548,-0.005207,0.021068,-1.655469,0.520201,0.527935,-0.304775,0.977277,-0.003853,0.010073,-1.719915,0.523992,0.529782,-0.304794,0.981747,-0.002323,0.007911,-1.718511,0.528023,0.531252,-0.304966,0.985433,-0.002507,0.001779,-1.718194,0.512742,0.519509,-0.293447,0.946581,-0.012891,0.011832,-1.749256,0.510953,0.517232,-0.293481,0.926684,-0.016614,0.008558,-1.751944,0.509330,0.514522,-0.293548,0.912329,-0.019063,0.006518,-1.753220,0.511793,0.559907,-0.285850,0.976383,-0.005552,-0.000638,-1.597250,0.504716,0.549790,-0.270779,0.918098,-0.005066,0.002512,-1.658623,0.566022,0.653746,-0.259214,0.999248,-0.008717,0.005972,-1.270319,0.535030,0.574123,-0.179462,0.965394,0.116242,0.123655,-1.675487,0.530160,0.746288,-0.284582,0.946531,-0.284404,0.024800,-1.423657,0.507066,0.626019,-0.092747,0.079627,0.009885,-0.312265,-1.700743,0.506967,0.665431,-0.319311,0.828987,-0.077650,-0.102165,-1.757594,0.501724,0.626696,-0.034097,0.103738,0.062259,-0.580956,-0.992065,0.496833,0.637077,-0.334381,0.682927,-0.105863,-0.151101,-1.677312,0.499213,0.630595,-0.023761,0.099027,0.051836,-0.561680,-0.796161,0.503490,0.621483,-0.320382,0.701285,-0.073596,-0.163824,-1.735869,0.500955,0.625227,-0.024050,0.101753,0.096551,-0.431743,-0.657858,0.507476,0.626431,-0.312527,0.615130,-0.094575,-0.166638,-1.757602,0.502341,0.625181,-0.032236,0.104260,0.085221,-0.506598,-0.888927
15,0.500000,852,480,30.000000,0.509819,0.536647,-0.344525,0.952528,-0.007907,0.001790,-1.542319,0.519875,0.527961,-0.357985,0.979479,-0.009794,0.000783,-1.596310,0.523687,0.529874,-0.357992,0.983506,-0.009155,0.002759,-1.595953,0.527669,0.531503,-0.358164,0.986843,-0.010634,0.007532,-1.595939,0.512195,0.519562,-0.346075,0.951732,-0.016417,0.001593,-1.578832,0.510364,0.517197,-0.346122,0.933733,-0.017651,-0.001050,-1.579222,0.508735,0.514440,-0.346175,0.920847,-0.017840,-0.002457,-1.578807,0.511980,0.559579,-0.338222,0.978616,0.005636,-0.009849,-1.571175,0.504745,0.549509,-0.322611,0.925854,0.000871,-0.008428,-1.554960,0.565981,0.652804,-0.306067,0.999296,-0.001225,-0.028262,-1.405582,0.535515,0.570472,-0.231086,0.968356,0.014543,-0.109531,-1.548722,0.530603,0.748032,-0.293636,0.941245,0.013282,0.052312,-0.271615,0.511560,0.644091,-0.098276,0.075009,0.134826,0.542167,-0.165886,0.505167,0.663893,-0.298348,0.817045,-0.053982,-0.046139,0.628909,0.510064,0.665747,-0.001583,0.097572,0.250191,1.171526,0.975419,0.495323,0.636469,-0.313166,0.669661,-0.045279,-0.018244,0.636443,0.509886,0.673476,0.006273,0.094604,0.320190,1.286421,0.901042,0.500979,0.621427,-0.306399,0.688038,-0.075340,-0.001686,0.419506,0.511306,0.665174,0.002688,0.097355,0.310550,1.198415,0.802130,0.504869,0.626754,-0.293904,0.600309,-0.078226,0.009676,0.558715,0.513049,0.666791,-0.001159,0.100045,0.321248,1.248300,0.932303
16,0.533333,852,480,30.000000,0.509242,0.538054,-0.310204,0.956013,-0.017311,0.042205,1.029626,0.519116,0.528305,-0.324512,0.981160,-0.022774,0.010323,1.004212,0.522940,0.530043,-0.324539,0.984818,-0.022404,0.005078,1.003582,0.526943,0.531641,-0.324703,0.987876,-0.021763,0.004163,1.003827,0.511353,0.520438,-0.310455,0.955472,-0.025250,0.026284,1.068584,0.509489,0.518165,-0.310499,0.938936,-0.026268,0.029034,1.068690,0.507806,0.515580,-0.310562,0.927496,-0.027884,0.034189,1.068379,0.511874,0.560635,-0.308255,0.980118,-0.003204,0.031680,0.899032,0.504412,0.550198,-0.289241,0.930984,-0.009989,0.020689,1.001095,0.565045,0.653401,-0.292727,0.999321,-0.028067,0.017930,0.400186,0.534787,0.580831,-0.198117,0.970370,-0.021842,0.310775,0.989061,0.532172,0.761422,-0.290446,0.939473,0.047082,0.401691,0.095706,0.510657,0.664081,-0.075992,0.070272,-0.027090,0.599695,0.668545,0.504735,0.663514,-0.291929,0.816421,-0.012957,-0.011389,0.192562,0.509866,0.651813,0.008539,0.093651,-0.005937,-0.418010,0.303659,0.495125,0.635797,-0.306800,0.667393,-0.005961,-0.020152,0.190995,0.510138,0.650372,0.023780,0.092026,0.007533,-0.693099,0.525209,0.500730,0.620542,-0.294077,0.685669,-0.007480,-0.026532,0.369668,0.506076,0.641201,0.021839,0.094663,-0.156916,-0.719195,0.574548,0.504768,0.626180,-0.285286,0.595131,-0.003034,-0.017227,0.258516,0.509223,0.644957,0.010398,0.097880,-0.114768,-0.655031,0.346725
17,0.566667,852,480,30.000000,0.508753,0.542806,-0.292980,0.959573,-0.014670,0.142547,0.516733,0.519256,0.530593,-0.306448,0.982768,0.004197,0.068640,0.541902,0.523067,0.531881,-0.306480,0.986089,0.003789,0.055146,0.541763,0.526995,0.532900,-0.306648,0.988895,0.001534,0.037758,0.541645,0.510908,0.523220,-0.293339,0.959044,-0.013361,0.083447,0.513482,0.508799,0.520502,-0.293362,0.943836,-0.020696,0.070134,0.514100,0.506921,0.517560,-0.293418,0.933656,-0.026554,0.059397,0.514325,0.511858,0.563670,-0.290578,0.981695,-0.000465,0.091052,0.530282,0.504202,0.553358,-0.272331,0.936005,-0.006307,0.094784,0.507308,0.566352,0.656863,-0.274575,0.999346,0.039196,0.103837,0.544564,0.534561,0.589244,-0.185683,0.970822,-0.006773,0.252362,0.373035,0.535539,0.767931,-0.288654,0.936153,0.100992,0.195279,0.053758,0.503587,0.676107,-0.072743,0.066509,-0.212095,0.360777,0.097446,0.504834,0.663553,-0.221569,0.816029,0.002963,0.001171,2.110804,0.505990,0.648442,0.026691,0.091749,-0.116267,-0.101126,0.544562,0.496201,0.637340,-0.228252,0.669964,0.032279,0.046284,2.356440,0.508224,0.643753,0.038942,0.091508,-0.057394,-0.198576,0.454862,0.503456,0.621345,-0.225712,0.688608,0.081793,0.024090,2.050945,0.500193,0.623003,0.036917,0.094223,-0.176475,-0.545926,0.452321,0.505244,0.626720,-0.217704,0.599399,0.014291,0.016211,2.027484,0.503895,0.642451,0.028087,0.097885,-0.159835,-0.075177,0.530658
18,0.600000,852,480,30.000000,0.508711,0.542521,-0.347034,0.963294,-0.001268,-0.008540,-1.621624,0.519550,0.529943,-0.359970,0.984343,0.008833,-0.019519,-1.605647,0.523730,0.531631,-0.359949,0.987342,0.019895,-0.007508,-1.604066,0.527784,0.532923,-0.360040,0.989900,0.023668,0.000699,-1.601759,0.510799,0.521636,-0.343237,0.962720,-0.003249,-0.047502,-1.496925,0.508410,0.518688,-0.343265,0.948852,-0.011660,-0.054415,-1.497083,0.506309,0.515912,-0.343279,0.939736,-0.018346,-0.049440,-1.495841,0.511950,0.564241,-0.341126,0.983022,0.002748,0.017123,-1.516420,0.503658,0.553753,-0.318675,0.939982,-0.016320,0.011864,-1.390323,0.566134,0.662990,-0.314371,0.999344,-0.006541,0.183828,-1.193887,0.526182,0.591788,-0.192399,0.972622,-0.251366,0.076336,-0.201489,0.534404,0.781812,-0.314802,0.937807,-0.034034,0.416445,-0.784434,0.497632,0.677563,-0.051889,0.062935,-0.178659,0.043691,0.625629,0.504539,0.663562,-0.328641,0.825783,-0.008851,0.000283,-3.212153,0.501557,0.640711,0.049551,0.092679,-0.132991,-0.231947,0.685808,0.495822,0.637109,-0.345795,0.683724,-0.011344,-0.006938,-3.526304,0.504622,0.637811,0.060071,0.093138,-0.108082,-0.178265,0.633845,0.503320,0.620831,-0.336414,0.701181,-0.004086,-0.015432,-3.321060,0.496593,0.610017,0.055814,0.095354,-0.107999,-0.389605,0.566915,0.505170,0.626045,-0.323588,0.612730,-0.002208,-0.020258,-3.176538,0.502053,0.620853,0.049654,0.099811,-0.055280,-0.647927,0.647018
19,0.633333,852,480,30.000000,0.507842,0.542436,-0.314647,0.966812,-0.026069,-0.002546,0.971586,0.518968,0.529924,-0.326581,0.985852,-0.017450,-0.000558,1.001675,0.523237,0.531586,-0.326595,0.988552,-0.014791,-0.001334,1.000641,0.527439,0.532811,-0.326736,0.990865,-0.010350,-0.003376,0.999134,0.509694,0.521636,-0.311905,0.966315,-0.033166,-0.000007,0.939944,0.507249,0.518696,-0.311929,0.953780,-0.034819,0.000218,0.940085,0.505095,0.515961,-0.311960,0.945607,-0.036419,0.001482,0.939580,0.511139,0.567313,-0.309506,0.984579,-0.024312,0.092182,0.948595,0.502198,0.555564,-0.289368,0.945481,-0.043808,0.054315,0.879203,0.565322,0.667094,-0.283525,0.999354,-0.024365,0.123101,0.925400,0.524820,0.590897,-0.169125,0.974384,-0.040848,-0.026731,0.698216,0.544978,0.796482,-0.310665,0.941608,0.317203,0.440095,0.124100,0.500907,0.678604,-0.013545,0.059937,0.098265,0.031230,1.150318,0.504583,0.663813,-0.218019,0.833577,0.001329,0.007517,3.318662,0.502150,0.638687,0.088635,0.093555,0.017788,-0.060711,1.172527,0.496027,0.637220,-0.225339,0.693099,0.006149,0.003317,3.613697,0.504141,0.632512,0.097162,0.095509,-0.014411,-0.158964,1.112734,0.503274,0.621047,-0.215918,0.710300,-0.001379,0.006493,3.614863,0.496247,0.603400,0.093287,0.098333,-0.010394,-0.198500,1.124197,0.505138,0.626077,-0.211349,0.622793,-0.000958,0.000958,3.367169,0.501317,0.617364,0.088313,0.103237,-0.022073,-0.104676,1.159775
20,0.666667,852,480,30.000000,0.506926,0.542820,-0.315343,0.969600,-0.027471,0.011521,-0.020863,0.518094,0.529925,-0.329760,0.987053,-0.026228,0.000036,-0.095373,0.522080,0.531576,-0.329779,0.989511,-0.034692,-0.000306,-0.095546,0.526114,0.532799,-0.329929,0.991626,-0.039749,-0.000367,-0.095780,0.509393,0.522352,-0.311106,0.969151,-0.009034,0.021481,0.023979,0.507155,0.519801,-0.311137,0.957723,-0.002838,0.033149,0.023751,0.505143,0.517339,-0.311180,0.950416,0.001425,0.041347,0.023418,0.510257,0.567603,-0.314056,0.985664,-0.026457,0.008671,-0.136515,0.501954,0.555780,-0.289214,0.949305,-0.007322,0.006482,0.004615,0.565166,0.667613,-0.307034,0.999281,-0.004660,0.015582,-0.705283,0.523301,0.590999,-0.166607,0.975182,-0.045585,0.003072,0.075537,0.543834,0.801741,-0.277705,0.940675,-0.034316,0.157751,0.988820,0.499168,0.690858,-0.014912,0.057539,-0.052187,0.367593,-0.040998,0.504673,0.664603,-0.219821,0.832028,0.002682,0.023707,-0.054055,0.500276,0.650340,0.085364,0.091612,-0.056216,0.349603,-0.098156,0.496194,0.637021,-0.227046,0.691401,0.004999,-0.005944,-0.051235,0.492241,0.632179,0.096548,0.094220,-0.357012,-0.009980,-0.018423,0.503255,0.620817,-0.221839,0.708448,-0.000570,-0.006917,-0.177606,0.494490,0.606527,0.093167,0.097059,-0.052708,0.093820,-0.003606,0.505547,0.626703,-0.214253,0.622064,0.012258,0.018781,-0.087117,0.499019,0.618668,0.085471,0.102543,-0.068943,0.039112,-0.085258
21,0.700000,852,480,30.000000,0.507058,0.541820,-0.310410,0.972484,0.003961,-0.029996,0.147990,0.518199,0.525347,-0.324853,0.988272,0.003160,-0.137349,0.147213,0.522166,0.526461,-0.324874,0.990493,0.002555,-0.153471,0.147161,0.526161,0.527564,-0.324998,0.992410,0.001436,-0.157033,0.147931,0.509599,0.519828,-0.305522,0.972050,0.006182,-0.075731,0.167529,0.507389,0.517650,-0.305545,0.961699,0.007031,-0.064529,0.167773,0.505388,0.515476,-0.305587,0.955062,0.007356,-0.055910,0.167770,0.510388,0.563814,-0.308172,0.987023,0.003911,-0.113645,0.176526,0.502161,0.555725,-0.282864,0.953996,0.006216,-0.001659,0.190524,0.564755,0.662988,-0.318048,0.999329,-0.012335,-0.138758,-0.330403,0.517524,0.602191,-0.131751,0.977103,-0.173294,0.335739,1.045676,0.543276,0.797455,-0.336898,0.943809,-0.016748,-0.128580,-1.775791,0.489223,0.712098,-0.019953,0.058283,-0.298361,0.637211,-0.151231,0.504729,0.664113,-0.347923,0.844998,0.001675,-0.014706,-3.843062,0.495053,0.656916,0.033311,0.101348,-0.156711,0.197255,-1.561583,0.496288,0.634160,-0.365768,0.714709,0.002806,-0.085850,-4.161661,0.490585,0.635743,0.044161,0.104183,-0.049689,0.106920,-1.571597,0.503175,0.616484,-0.355277,0.729982,-0.002384,-0.129983,-4.003145,0.489857,0.606603,0.038070,0.105401,-0.138987,0.002266,-1.652897,0.505403,0.623283,-0.340854,0.648069,-0.004311,-0.102594,-3.798030,0.495428,0.618352,0.030729,0.112343,-0.107737,-0.009493,-1.642269
22,0.733333,852,480,30.000000,0.507189,0.538724,-0.309357,0.974745,0.003920,-0.092887,0.031585,0.517950,0.522102,-0.324125,0.989138,-0.007476,-0.097366,0.021839,0.521905,0.523182,-0.324144,0.991171,-0.007814,-0.098362,0.021908,0.525951,0.524364,-0.324246,0.992940,-0.006314,-0.095994,0.022534,0.509719,0.518056,-0.304514,0.974173,0.003607,-0.053138,0.030238,0.507574,0.516303,-0.304542,0.964617,0.005541,-0.040414,0.030067,0.505609,0.514566,-0.304602,0.958374,0.006639,-0.027298,0.029561,0.510502,0.561989,-0.304781,0.988073,0.003433,-0.054760,0.101732,0.502287,0.555564,-0.279941,0.957362,0.003785,-0.004830,0.087670,0.567797,0.639239,-0.308885,0.999352,0.091268,-0.712454,0.274888,0.514428,0.599948,-0.126037,0.978794,-0.092899,-0.067273,0.171437,0.544725,0.792171,-0.380900,0.945903,0.043495,-0.158520,-1.320078,0.493296,0.699381,-0.006276,0.062388,0.122190,-0.381492,0.410314,0.505356,0.663365,-0.467059,0.857323,0.018818,-0.022443,-3.574085,0.493078,0.650683,0.049109,0.122303,-0.059249,-0.186995,0.473947,0.496308,0.633868,-0.493741,0.737512,0.000621,-0.008753,-3.839164,0.491755,0.634366,0.060614,0.124603,0.035101,-0.041333,0.493578,0.503076,0.616639,-0.481664,0.751004,-0.002981,0.004646,-3.791619,0.491435,0.606576,0.052977,0.124174,0.047354,-0.000803,0.447189,0.505423,0.623437,-0.461124,0.673474,0.000601,0.004640,-3.608087,0.496092,0.618502,0.046509,0.131844,0.019922,0.004517,0.473395
23,0.766667,852,480,30.000000,0.507223,0.535504,-0.290344,0.976557,0.001010,-0.096608,0.570390,0.518040,0.519424,-0.307679,0.989882,0.002704,-0.080325,0.493380,0.521993,0.520650,-0.307735,0.991726,0.002621,-0.075946,0.492274,0.526034,0.521765,-0.307801,0.993373,0.002482,-0.077975,0.493353,0.509821,0.515760,-0.283595,0.976079,0.003065,-0.068901,0.627548,0.507699,0.514445,-0.283621,0.967223,0.003744,-0.055724,0.627636,0.505773,0.513152,-0.283692,0.961466,0.004919,-0.042408,0.627298,0.511856,0.559009,-0.290884,0.988927,0.040612,-0.089396,0.416915,0.502831,0.554416,-0.259428,0.960214,0.016333,-0.034429,0.615409,0.570054,0.631406,-0.306385,0.999342,0.067711,-0.235004,0.074989,0.515654,0.601631,-0.103581,0.980002,0.036778,0.050468,0.673664,0.548051,0.787128,-0.322647,0.945359,0.099776,-0.151277,1.747603,0.495388,0.713584,-0.015011,0.062276,0.062786,0.426062,-0.262070,0.505764,0.657345,-0.427299,0.864163,0.012249,-0.180581,1.192795,0.494962,0.652279,-0.005732,0.130785,0.056520,0.047886,-1.645229,0.496384,0.629264,-0.391201,0.750859,0.002271,-0.138119,3.076174,0.490119,0.631963,0.001675,0.134504,-0.049069,-0.072067,-1.768153,0.502857,0.611172,-0.412781,0.762597,-0.006575,-0.164021,2.066490,0.492235,0.606189,-0.002323,0.133164,0.023982,-0.011612,-1.659001,0.505441,0.619107,-0.401026,0.687612,0.000517,-0.129924,1.802942,0.496281,0.618322,-0.008335,0.142241,0.005688,-0.005402,-1.645325
24,0.800000,852,480,30.000000,0.507254,0.534187,-0.309129,0.978681,0.000950,-0.039516,-0.563537,0.518045,0.518582,-0.324927,0.990763,0.000145,-0.025259,-0.517443,0.522010,0.519776,-0.324953,0.992420,0.000526,-0.026239,-0.516550,0.526033,0.520725,-0.324998,0.993922,-0.000009,-0.031205,-0.515891,0.509864,0.515053,-0.301866,0.978239,0.001293,-0.021200,-0.548128,0.507793,0.513912,-0.301904,0.970183,0.002838,-0.016002,-0.548485,0.505906,0.512774,-0.301985,0.964973,0.003986,-0.011346,-0.548781,0.513206,0.556841,-0.305709,0.989853,0.040492,-0.065029,-0.444759,0.503675,0.552508,-0.275079,0.963546,0.025299,-0.057228,-0.469539,0.572988,0.636417,-0.312105,0.999303,0.088014,0.150329,-0.171587,0.516283,0.599237,-0.124500,0.981444,0.018881,-0.071810,-0.627571,0.548542,0.784650,-0.330379,0.943388,0.014711,-0.074354,-0.231970,0.496527,0.708831,-0.081630,0.067634,0.034162,-0.142584,-1.998569,0.505876,0.652370,-0.347846,0.869241,0.003346,-0.149276,2.383596,0.495836,0.649515,-0.126802,0.152015,0.026212,-0.082916,-3.632116,0.495800,0.629549,-0.357246,0.761547,-0.017517,0.008556,1.018650,0.489380,0.624245,-0.128297,0.154581,-0.022164,-0.231552,-3.899159,0.502339,0.607087,-0.353896,0.772112,-0.015534,-0.122538,1.766549,0.492226,0.603208,-0.129150,0.152049,-0.000260,-0.089437,-3.804797,0.505347,0.613938,-0.340290,0.699793,-0.002811,-0.155067,1.822057,0.495924,0.615102,-0.128970,0.161761,-0.010727,-0.096593,-3.619051
25,0.833333,852,480,30.000000,0.507224,0.531994,-0.283155,0.980482,-0.000901,-0.065778,0.779209,0.517586,0.516758,-0.298793,0.991514,-0.013787,-0.054737,0.784006,0.521633,0.518053,-0.298831,0.993003,-0.011306,-0.051672,0.783668,0.525698,0.519048,-0.298855,0.994378,-0.010049,-0.050309,0.784291,0.509543,0.513326,-0.276095,0.980081,-0.009652,-0.051820,0.773126,0.507606,0.512407,-0.276111,0.972712,-0.005617,-0.045138,0.773777,0.505802,0.511478,-0.276187,0.967969,-0.003111,-0.038888,0.773914,0.513318,0.553829,-0.280973,0.990624,0.003371,-0.090376,0.742100,0.503708,0.549360,-0.251307,0.966264,0.000992,-0.094446,0.713166,0.571649,0.622393,-0.307401,0.999301,-0.040179,-0.420701,0.141093,0.516659,0.597152,-0.103490,0.982684,0.011290,-0.062544,0.630320,0.547098,0.776634,-0.317745,0.943774,-0.043302,-0.240467,0.379030,0.497090,0.701206,-0.065414,0.069407,0.016889,-0.228748,0.486488,0.506072,0.646293,-0.326012,0.878030,0.005903,-0.182310,0.655005,0.496233,0.648494,-0.112389,0.169308,0.011926,-0.030640,0.432411,0.495852,0.620051,-0.338607,0.777686,0.001572,-0.284945,0.559196,0.488915,0.618184,-0.114798,0.171786,-0.013945,-0.181831,0.404955,0.502039,0.601492,-0.330970,0.787042,-0.009014,-0.167847,0.687769,0.491382,0.599822,-0.115825,0.168563,-0.025332,-0.101577,0.399764,0.505293,0.608035,-0.319023,0.718148,-0.001622,-0.177087,0.638024,0.495608,0.609070,-0.115134,0.178974,-0.009478,-0.180979,0.415095
