frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
73,2.433333,852,480,30.000000,0.579260,0.499368,-1.321516,0.996749,0.064766,0.049143,-2.122893,0.633121,0.534773,-1.176923,0.994682,0.075967,0.100901,-1.796172,0.644110,0.577828,-1.177008,0.994161,0.077187,0.109470,-1.802198,0.653254,0.621744,-1.177026,0.993359,0.078952,0.115623,-1.807194,0.589985,0.434404,-1.165957,0.995629,0.069859,0.002006,-1.835307,0.573912,0.408362,-1.166176,0.995499,0.062554,-0.005674,-1.840736,0.559928,0.383215,-1.166559,0.995472,0.054313,-0.017222,-1.846626,0.540485,0.641898,-1.072639,0.967981,0.033880,0.036830,-1.683301,0.493600,0.491640,-1.063006,0.970119,0.032196,-0.002066,-1.723781,0.479194,1.235208,-0.434092,0.544162,0.112406,0.301541,-3.189930,0.129013,0.586178,-0.140196,0.684678,-0.083008,0.167692,-0.848478,0.722487,1.081637,-0.857188,0.598631,-0.019351,0.414995,-9.274528,,,,0.408578,,,,,,,0.467296,,,,,,,0.435886,,,,,,,0.453662,,,,,,,0.454226,,,,,,,0.481811,,,,,,,0.484449,,,,,,,0.491875,,,,,,,0.469494,,,
74,2.466667,852,480,30.000000,0.582766,0.500251,-1.300813,0.996651,0.105166,0.026489,0.621089,0.635175,0.536544,-1.153341,0.994485,0.061635,0.053122,0.707463,0.645950,0.579192,-1.153446,0.994020,0.055211,0.040909,0.706851,0.654870,0.622591,-1.153448,0.993095,0.048459,0.025426,0.707338,0.592629,0.434787,-1.146673,0.995485,0.079345,0.011485,0.578510,0.576646,0.408423,-1.146918,0.995406,0.082015,0.001847,0.577751,0.562809,0.383250,-1.147344,0.995342,0.086458,0.001059,0.576439,0.543052,0.641926,-1.051111,0.966697,0.077015,0.000821,0.645822,0.496859,0.491549,-1.047340,0.969378,0.097745,-0.002746,0.469970,0.479987,1.236748,-0.432162,0.537390,0.023795,0.046206,0.057879,0.126516,0.585042,-0.153195,0.685409,-0.074916,-0.034086,-0.389972,0.719089,1.094181,-0.889375,0.600596,-0.101924,0.376343,-0.965602,,,,0.416892,,,,,,,0.462203,,,,,,,0.439528,,,,,,,0.446460,,,,,,,0.454635,,,,,,,0.474261,,,,,,,0.484486,,,,,,,0.485275,,,,,,,0.469186,,,
75,2.500000,852,480,30.000000,0.587062,0.502372,-1.273749,0.996769,0.128896,0.063631,0.811930,0.637405,0.537636,-1.131859,0.994627,0.066878,0.032768,0.644456,0.648132,0.579796,-1.131873,0.994190,0.065460,0.018134,0.647181,0.657046,0.622616,-1.131796,0.993254,0.065290,0.000740,0.649563,0.594812,0.435031,-1.123878,0.995636,0.065478,0.007322,0.683877,0.578641,0.408444,-1.124041,0.995578,0.059835,0.000612,0.686288,0.564622,0.383279,-1.124349,0.995516,0.054376,0.000866,0.689853,0.548922,0.645591,-1.029870,0.966805,0.176100,0.109953,0.637239,0.500891,0.492397,-1.024908,0.969898,0.120968,0.025456,0.672959,0.481849,1.238089,-0.384235,0.536266,0.055844,0.040222,1.437811,0.126619,0.586387,-0.139133,0.693307,0.003093,0.040357,0.421873,0.717503,1.089920,-0.695457,0.603582,-0.047588,-0.127845,5.817540,,,,0.435904,,,,,,,0.463417,,,,,,,0.452356,,,,,,,0.443229,,,,,,,0.461241,,,,,,,0.471072,,,,,,,0.490944,,,,,,,0.483300,,,,,,,0.474809,,,
76,2.533333,852,480,30.000000,0.590413,0.504552,-1.360329,0.996586,0.100535,0.065423,-2.597415,0.639112,0.539075,-1.205338,0.994324,0.051211,0.043175,-2.204350,0.649618,0.580930,-1.205521,0.993972,0.044577,0.033998,-2.209443,0.658321,0.623352,-1.205569,0.992894,0.038239,0.022084,-2.213198,0.596658,0.435297,-1.206755,0.995356,0.055373,0.007976,-2.486329,0.580249,0.408444,-1.207012,0.995371,0.048235,0.000007,-2.489115,0.565919,0.383258,-1.207451,0.995243,0.038905,-0.000650,-2.493052,0.550644,0.647552,-1.100525,0.965238,0.051665,0.058849,-2.119650,0.503016,0.492755,-1.107146,0.968878,0.063760,0.010728,-2.467121,0.481256,1.241181,-0.462545,0.527992,-0.017787,0.092762,-2.349292,0.119214,0.576622,-0.227441,0.690116,-0.222153,-0.292962,-2.649252,0.702974,1.123679,-1.082869,0.606621,-0.435855,1.012763,-11.622360,,,,0.441342,,,,,,,0.461333,,,,,,,0.455034,,,,,,,0.439759,,,,,,,0.461339,,,,,,,0.466987,,,,,,,0.490332,,,,,,,0.479464,,,,,,,0.473825,,,
77,2.566667,852,480,30.000000,0.591677,0.504860,-1.345815,0.996495,0.037900,0.009216,0.435426,0.639636,0.539033,-1.175202,0.994179,0.015736,-0.001262,0.904083,0.649770,0.580349,-1.175350,0.993866,0.004563,-0.017427,0.905135,0.658075,0.621865,-1.175413,0.992759,-0.007367,-0.044611,0.904677,0.597941,0.435739,-1.185547,0.995190,0.038497,0.013256,0.636249,0.581283,0.408854,-1.185954,0.995210,0.031021,0.012312,0.631721,0.566758,0.384049,-1.186552,0.995067,0.025177,0.023747,0.626986,0.551635,0.647311,-1.072209,0.964841,0.029719,-0.007226,0.849491,0.504574,0.496089,-1.092355,0.968325,0.046728,0.100010,0.443709,0.485355,1.240713,-0.538972,0.522486,0.122969,-0.014048,-2.292815,0.126414,0.580750,-0.221746,0.683076,0.216023,0.123845,0.170855,0.667711,1.118660,-1.034233,0.604808,-1.057919,-0.150572,1.459090,,,,0.433655,,,,,,,0.457249,,,,,,,0.452493,,,,,,,0.437606,,,,,,,0.461219,,,,,,,0.464888,,,,,,,0.490069,,,,,,,0.476848,,,,,,,0.473470,,,
78,2.600000,852,480,30.000000,0.591436,0.506577,-1.287153,0.996433,-0.007231,0.051532,1.759858,0.639302,0.540008,-1.157314,0.994075,-0.010033,0.029249,0.536631,0.649359,0.580597,-1.157297,0.993791,-0.012313,0.007448,0.541599,0.657527,0.621657,-1.157069,0.992675,-0.016446,-0.006232,0.550321,0.597774,0.437786,-1.140510,0.995053,-0.005021,0.061403,1.351104,0.581142,0.410577,-1.140598,0.995073,-0.004225,0.051687,1.360695,0.566643,0.386194,-1.140872,0.994914,-0.003444,0.064338,1.370391,0.551573,0.646997,-1.058138,0.964692,-0.001861,-0.009440,0.422126,0.504966,0.500604,-1.043523,0.967798,0.011759,0.135456,1.464976,0.485220,1.239403,-0.554637,0.520653,-0.004038,-0.039303,-0.469955,0.130712,0.594339,-0.207000,0.677533,0.128930,0.407674,0.442364,0.653701,1.112893,-0.968216,0.605412,-0.420275,-0.173002,1.980507,,,,0.423839,,,,,,,0.457492,,,,,,,0.450113,,,,,,,0.439588,,,,,,,0.462220,,,,,,,0.467273,,,,,,,0.491326,,,,,,,0.478494,,,,,,,0.474568,,,
79,2.633333,852,480,30.000000,0.591251,0.507316,-1.284088,0.996058,-0.005534,0.022143,0.091953,0.639084,0.541470,-1.146003,0.993437,-0.006546,0.043863,0.339335,0.648409,0.581006,-1.145977,0.993196,-0.028499,0.012265,0.339589,0.655543,0.621502,-1.145778,0.991960,-0.059525,-0.004663,0.338738,0.597617,0.442410,-1.131399,0.994461,-0.004703,0.138732,0.273335,0.581085,0.415528,-1.131537,0.994493,-0.001702,0.148509,0.271829,0.566861,0.392222,-1.131858,0.994263,0.006541,0.180862,0.270402,0.550937,0.644224,-1.046553,0.961658,-0.019083,-0.083182,0.347539,0.505003,0.501915,-1.034452,0.964353,0.001119,0.039328,0.272137,0.477040,1.229845,-0.583400,0.511510,-0.245398,-0.286746,-0.862892,0.132204,0.596170,-0.205480,0.661902,0.044761,0.054930,0.045621,0.642272,1.109809,-0.916295,0.600333,-0.342881,-0.092529,1.557643,,,,0.406060,,,,,,,0.452347,,,,,,,0.437390,,,,,,,0.437466,,,,,,,0.454147,,,,,,,0.465747,,,,,,,0.483773,,,,,,,0.475871,,,,,,,0.467184,,,
80,2.666667,852,480,30.000000,0.591045,0.507308,-1.136067,0.995936,-0.006185,-0.000231,4.440644,0.638186,0.540114,-1.050607,0.993275,-0.026944,-0.040689,2.861881,0.647468,0.579661,-1.050457,0.993059,-0.028258,-0.040333,2.865601,0.653618,0.618729,-1.050199,0.991824,-0.057753,-0.083168,2.867382,0.597500,0.443999,-1.014840,0.994280,-0.003512,0.047676,3.496782,0.581129,0.417386,-1.014761,0.994292,0.001307,0.055764,3.503265,0.566953,0.395592,-1.014849,0.994078,0.002745,0.101091,3.510289,0.550731,0.640891,-0.958062,0.961542,-0.006166,-0.099984,2.654743,0.505212,0.504366,-0.916648,0.963588,0.006258,0.073527,3.534109,0.475867,1.218123,-0.585629,0.512177,-0.035186,-0.351652,-0.066855,0.151077,0.622651,-0.138104,0.656041,0.566193,0.794413,2.021274,0.627802,1.099886,-0.805930,0.593404,-0.434099,-0.297668,3.310926,,,,0.386884,,,,,,,0.441510,,,,,,,0.420843,,,,,,,0.429920,,,,,,,0.442275,,,,,,,0.458674,,,,,,,0.472693,,,,,,,0.468159,,,,,,,0.456710,,,
81,2.700000,852,480,30.000000,0.583974,0.494287,-0.992284,0.996072,-0.212145,-0.390625,4.313482,0.626228,0.525825,-0.946957,0.993573,-0.358713,-0.428656,3.109487,0.631266,0.556434,-0.946642,0.993355,-0.486045,-0.696824,3.114452,0.636985,0.595310,-0.946281,0.992208,-0.498989,-0.702589,3.117544,0.593437,0.443516,-0.895329,0.994511,-0.121892,-0.014495,3.585328,0.579191,0.418679,-0.895176,0.994497,-0.058118,0.038774,3.587574,0.566540,0.399356,-0.895098,0.994322,-0.012376,0.112914,3.592535,0.549178,0.626750,-0.861656,0.963727,-0.046595,-0.424234,2.892167,0.505374,0.504632,-0.799864,0.965323,0.004876,0.007977,3.503523,0.463164,1.155409,-0.626048,0.529081,-0.381095,-1.881405,-1.212577,0.195270,0.699251,-0.087479,0.662969,1.325775,2.298000,1.518752,0.624392,0.994083,-0.695827,0.591553,-0.102287,-3.174106,3.303099,,,,0.366091,,,,,,,0.437943,,,,,,,0.402477,,,,,,,0.430186,,,,,,,0.429210,,,,,,,0.459561,,,,,,,0.460729,,,,,,,0.467494,,,,,,,0.445512,,,
82,2.733333,852,480,30.000000,0.577287,0.466125,-0.868315,0.995944,-0.200608,-0.844849,3.719079,0.618904,0.504062,-0.851038,0.993542,-0.219736,-0.652902,2.877583,0.619750,0.531547,-0.850850,0.993356,-0.345495,-0.746602,2.873751,0.620469,0.560797,-0.850590,0.992269,-0.495476,-1.035388,2.870734,0.591937,0.438639,-0.772216,0.994407,-0.044986,-0.146306,3.693375,0.579046,0.418502,-0.772092,0.994365,-0.004349,-0.005316,3.692522,0.566550,0.400566,-0.772156,0.994236,0.000300,0.036305,3.688261,0.499711,0.624976,-0.774611,0.964762,-1.484027,-0.053208,2.611363,0.505673,0.494869,-0.677176,0.965564,0.008955,-0.292886,3.680654,0.463052,1.144791,-0.702911,0.542212,-0.003370,-0.318557,-2.305897,0.206910,0.724214,0.045764,0.664991,0.349203,0.748905,3.997283,0.609137,0.984156,-0.718770,0.588220,-0.457678,-0.297802,-0.688296,,,,0.342207,,,,,,,0.425719,,,,,,,0.378376,,,,,,,0.421297,,,,,,,0.408653,,,,,,,0.451006,,,,,,,0.440687,,,,,,,0.458039,,,,,,,0.426589,,,
83,2.766667,852,480,30.000000,0.575460,0.455846,-0.979921,0.994729,-0.054798,-0.308384,-3.348196,0.618973,0.497570,-0.954265,0.992623,0.002060,-0.194739,-3.096823,0.619851,0.522485,-0.953765,0.992621,0.003038,-0.271881,-3.087453,0.619669,0.548026,-0.953711,0.991492,-0.024000,-0.383112,-3.093649,0.592843,0.437081,-0.847578,0.993338,0.027176,-0.046739,-2.260861,0.580945,0.418567,-0.847777,0.993285,0.056972,0.001962,-2.270549,0.568948,0.402309,-0.848343,0.993131,0.071919,0.052300,-2.285610,0.480878,0.615365,-0.865575,0.961540,-0.564975,-0.288354,-2.728928,0.505524,0.489283,-0.769658,0.960801,-0.004472,-0.167570,-2.774463,0.445063,1.092718,-1.029818,0.542809,-0.539653,-1.562172,-9.807190,0.229469,0.747937,-0.020729,0.648934,0.676783,0.711688,-1.994795,0.497269,0.990156,-0.954301,0.562336,-3.356040,0.179987,-7.065935,,,,0.312281,,,,,,,0.396020,,,,,,,0.345425,,,,,,,0.395270,,,,,,,0.376822,,,,,,,0.424078,,,,,,,0.407694,,,,,,,0.430446,,,,,,,0.394753,,,
84,2.800000,852,480,30.000000,0.575490,0.455373,-1.276334,0.992886,0.000883,-0.014192,-8.892379,0.619149,0.497732,-1.306360,0.990923,0.005288,0.004832,-10.562834,0.620333,0.523198,-1.305930,0.991134,0.014473,0.021402,-10.564941,0.620153,0.549174,-1.305861,0.989948,0.014532,0.034431,-10.564488,0.594432,0.436721,-1.223836,0.991555,0.047668,-0.010807,-11.287739,0.582830,0.418667,-1.223724,0.991482,0.056534,0.002983,-11.278439,0.570545,0.402914,-1.223563,0.991249,0.047938,0.018124,-11.256620,0.484868,0.580873,-1.190007,0.953089,0.119694,-1.034760,-9.732971,0.505597,0.486837,-1.093466,0.950444,0.002194,-0.073387,-9.714239,0.433309,1.057126,-1.178620,0.531433,-0.352623,-1.067780,-4.464054,0.231005,0.736992,-0.336755,0.626725,0.046075,-0.328352,-9.480759,0.464421,0.994571,-1.064937,0.537175,-0.985429,0.132456,-3.319066,,,,0.285975,,,,,,,0.369276,,,,,,,0.316402,,,,,,,0.371249,,,,,,,0.348630,,,,,,,0.399182,,,,,,,0.378384,,,,,,,0.405043,,,,,,,0.366333,,,
85,2.833333,852,480,30.000000,0.567871,0.446915,-1.442414,0.990252,-0.228565,-0.253723,-4.982404,0.611356,0.488612,-1.439167,0.988139,-0.233771,-0.273588,-3.984232,0.615551,0.519804,-1.438835,0.988487,-0.143453,-0.101813,-3.987132,0.605631,0.549663,-1.438858,0.987466,-0.435662,0.014673,-3.989908,0.594516,0.436469,-1.393915,0.988420,0.002507,-0.007578,-5.102377,0.584323,0.419580,-1.393690,0.988132,0.044800,0.027406,-5.098969,0.570042,0.401764,-1.393330,0.987583,-0.015099,-0.034483,-5.092989,0.466184,0.575031,-1.309991,0.941126,-0.560503,-0.175241,-3.599514,0.495845,0.459112,-1.258358,0.936169,-0.292540,-0.831745,-4.946777,0.410607,0.987661,-1.143396,0.533614,-0.681063,-2.083935,1.056708,0.223453,0.632830,-0.560028,0.613303,-0.226576,-3.124858,-6.698217,0.448023,0.996113,-1.101572,0.530760,-0.491951,0.046263,-1.099048,,,,0.266120,,,,,,,0.359117,,,,,,,0.294047,,,,,,,0.362331,,,,,,,0.326316,,,,,,,0.389830,,,,,,,0.354844,,,,,,,0.395039,,,,,,,0.344010,,,
86,2.866667,852,480,30.000000,0.555647,0.420456,-0.861933,0.989718,-0.366724,-0.793785,17.414414,0.589746,0.462013,-0.877128,0.987461,-0.648326,-0.797960,16.861179,0.598170,0.497629,-0.876699,0.987819,-0.521430,-0.665256,16.864066,0.590658,0.518375,-0.876215,0.986855,-0.449200,-0.938650,16.879279,0.589818,0.422983,-0.811047,0.987142,-0.140927,-0.404563,17.486054,0.582455,0.414427,-0.810449,0.986557,-0.056051,-0.154588,17.497244,0.564276,0.392401,-0.809941,0.985852,-0.173001,-0.280897,17.501655,0.458405,0.569990,-0.776045,0.941483,-0.233389,-0.151237,16.018395,0.486102,0.439541,-0.692320,0.934851,-0.292305,-0.587144,16.981155,0.415950,1.002243,-0.882067,0.551214,0.160285,0.437463,7.839875,0.222958,0.627284,-0.234047,0.618978,-0.014841,-0.166374,9.779450,0.456174,0.979740,-1.172316,0.531210,0.244558,-0.491179,-2.122339,,,,0.255493,,,,,,,0.361348,,,,,,,0.284513,,,,,,,0.366948,,,,,,,0.318197,,,,,,,0.393294,,,,,,,0.346196,,,,,,,0.397341,,,,,,,0.336395,,,
87,2.900000,852,480,30.000000,0.555227,0.424328,-0.798543,0.990047,-0.012589,0.116158,1.901709,0.591878,0.464862,-0.765158,0.987736,0.063976,0.085459,3.359106,0.599306,0.500455,-0.764756,0.987897,0.034078,0.084792,3.358285,0.593646,0.523003,-0.764265,0.987014,0.089661,0.138835,3.358489,0.588488,0.423081,-0.732725,0.987542,-0.039908,0.002948,2.349667,0.581439,0.415173,-0.732521,0.986917,-0.030475,0.022366,2.337824,0.564405,0.397765,-0.732327,0.986402,0.003882,0.160919,2.328429,0.465668,0.585879,-0.680048,0.943261,0.217883,0.476677,2.879900,0.486756,0.442032,-0.643712,0.936763,0.019615,0.074751,1.458226,0.436185,1.017078,-0.485637,0.538565,0.607057,0.445046,11.892892,0.230715,0.648731,-0.198531,0.612779,0.232699,0.643399,1.065461,0.606788,0.933218,-0.510039,0.507760,4.518403,-1.395661,19.868336,,,,0.245051,,,,,,,0.340090,,,,,,,0.268618,,,,,,,0.348077,,,,,,,0.305538,,,,,,,0.374507,,,,,,,0.334300,,,,,,,0.379000,,,,,,,0.325545,,,
88,2.933333,852,480,30.000000,0.547375,0.426871,-0.704602,0.990471,-0.235557,0.076293,2.818242,0.592481,0.467202,-0.684969,0.988207,0.018091,0.070204,2.405664,0.598724,0.501092,-0.684552,0.988210,-0.017459,0.019096,2.406117,0.594977,0.524265,-0.684043,0.987403,0.039908,0.037869,2.406687,0.583977,0.423254,-0.637072,0.988161,-0.135335,0.005177,2.869590,0.577741,0.415529,-0.636897,0.987542,-0.110933,0.010694,2.868735,0.563539,0.401773,-0.636748,0.987190,-0.025983,0.120253,2.867373,0.465144,0.601391,-0.607683,0.945858,-0.015711,0.465354,2.170935,0.456233,0.512759,-0.551827,0.939900,-0.915687,2.121812,2.756549,0.438625,1.029151,-0.497071,0.530761,0.073180,0.362177,-0.343011,0.235904,0.733728,-0.057951,0.616096,0.155694,2.549921,4.217400,,,,0.494199,,,,,,,0.237466,,,,,,,0.325776,,,,,,,0.257673,,,,,,,0.336203,,,,,,,0.297823,,,,,,,0.362764,,,,,,,0.327597,,,,,,,0.367530,,,,,,,0.319640,,,
89,2.966667,852,480,30.000000,0.539523,0.427186,-0.703889,0.990553,-0.235548,0.009448,0.021383,0.589932,0.468702,-0.683946,0.988244,-0.076473,0.044999,0.030679,0.594231,0.501917,-0.683569,0.988044,-0.134790,0.024746,0.029511,0.591714,0.525349,-0.683113,0.987294,-0.097879,0.032512,0.027890,0.578670,0.423493,-0.642772,0.988405,-0.159196,0.007179,-0.171021,0.572958,0.416656,-0.642555,0.987781,-0.143502,0.033807,-0.169750,0.561350,0.406675,-0.642370,0.987610,-0.065671,0.147046,-0.168659,0.463284,0.608560,-0.607312,0.946672,-0.055794,0.215072,0.011140,0.444106,0.539259,-0.560534,0.941214,-0.363809,0.794989,-0.261206,0.435490,1.032027,-0.503023,0.520055,-0.094034,0.086285,-0.178583,0.234520,0.755964,-0.075835,0.613770,-0.041528,0.667078,-0.536501,,,,0.476106,,,,,,,0.227690,,,,,,,0.309289,,,,,,,0.245036,,,,,,,0.322229,,,,,,,0.288059,,,,,,,0.348708,,,,,,,0.318462,,,,,,,0.353621,,,,,,,0.311268,,,
90,3.000000,852,480,30.000000,0.540884,0.429200,-0.677269,0.991172,0.040809,0.060425,0.798615,0.588856,0.470078,-0.678189,0.989025,-0.032279,0.041286,0.172724,0.592262,0.501501,-0.677786,0.988802,-0.059078,-0.012462,0.173482,0.590183,0.524239,-0.677268,0.988112,-0.045939,-0.033288,0.175336,0.573848,0.423563,-0.605457,0.989198,-0.144675,0.002101,1.119454,0.567550,0.417420,-0.605257,0.988597,-0.162236,0.022923,1.118942,0.557071,0.410167,-0.605195,0.988509,-0.128372,0.104755,1.115237,0.481559,0.570210,-0.609279,0.950372,0.548232,-1.150509,-0.059018,0.445170,0.547137,-0.520827,0.945283,0.031914,0.236342,1.191196,0.439790,1.048196,-0.566930,0.527738,0.129008,0.485072,-1.917198,0.234296,0.771146,0.015239,0.625723,-0.006709,0.455462,2.732228,,,,0.465313,,,,,,,0.219526,,,,,,,0.295237,,,,,,,0.235007,,,,,,,0.310277,,,,,,,0.280957,,,,,,,0.337134,,,,,,,0.312957,,,,,,,0.342319,,,,,,,0.306429,,,
91,3.033333,852,480,30.000000,0.542787,0.430280,-0.599007,0.991436,0.057113,0.032388,2.347854,0.589248,0.470400,-0.619139,0.989356,0.011746,0.009643,1.771501,0.591623,0.502146,-0.618664,0.989048,-0.019187,0.019335,1.773645,0.588937,0.524942,-0.618054,0.988427,-0.037365,0.021071,1.776416,0.573903,0.425256,-0.545682,0.989546,0.001667,0.050791,1.793257,0.567381,0.421023,-0.545492,0.988939,-0.005066,0.108102,1.792953,0.557014,0.417803,-0.545447,0.989000,-0.001701,0.229094,1.792458,0.497370,0.556208,-0.552341,0.952487,0.474345,-0.420066,1.708156,0.476658,0.542283,-0.462382,0.947486,0.944648,-0.145612,1.753366,0.443507,1.050901,-0.590763,0.530588,0.111489,0.081139,-0.714977,0.261187,0.808254,-0.006469,0.632086,0.806706,1.113217,-0.651263,,,,0.454758,,,,,,,0.211967,,,,,,,0.284616,,,,,,,0.226658,,,,,,,0.301798,,,,,,,0.275255,,,,,,,0.328851,,,,,,,0.308617,,,,,,,0.333944,,,,,,,0.302581,,,
92,3.066667,852,480,30.000000,0.560879,0.439912,-0.671569,0.991581,0.542740,0.288964,-2.176859,0.599115,0.475662,-0.665478,0.989455,0.296026,0.157876,-1.390159,0.600137,0.504996,-0.665130,0.989106,0.255420,0.085502,-1.393983,0.593770,0.530171,-0.664637,0.988488,0.144977,0.156888,-1.397474,0.582042,0.428072,-0.603681,0.989699,0.244170,0.084481,-1.739985,0.574385,0.423992,-0.603543,0.989098,0.210131,0.089046,-1.741521,0.564437,0.421056,-0.603570,0.989248,0.222681,0.097575,-1.743704,0.539923,0.556806,-0.591132,0.953559,1.276590,0.017942,-1.163728,0.511561,0.540011,-0.516104,0.948504,1.047089,-0.068167,-1.611674,0.464981,1.064771,-0.552616,0.531450,0.644243,0.416111,1.144388,0.258677,0.799097,-0.021639,0.636101,-0.075297,-0.274687,-0.455095,,,,0.449373,,,,,,,0.207051,,,,,,,0.281718,,,,,,,0.222508,,,,,,,0.301567,,,,,,,0.273722,,,,,,,0.329159,,,,,,,0.308104,,,,,,,0.333797,,,,,,,0.302224,,,
93,3.100000,852,480,30.000000,0.567800,0.442542,-0.721222,0.991324,0.207626,0.078924,-1.489584,0.604031,0.476266,-0.702212,0.988941,0.147486,0.018124,-1.102036,0.605996,0.505317,-0.701940,0.988589,0.175771,0.009634,-1.104274,0.601108,0.530494,-0.701510,0.987926,0.220152,0.009697,-1.106207,0.584897,0.428653,-0.644534,0.989305,0.085650,0.017433,-1.225567,0.577001,0.424376,-0.644388,0.988709,0.078456,0.011526,-1.225362,0.567519,0.421243,-0.644420,0.988946,0.092484,0.005614,-1.225500,0.553206,0.559348,-0.626962,0.952019,0.398489,0.076277,-1.074910,0.521690,0.535118,-0.557070,0.946522,0.303867,-0.146783,-1.228965,0.474335,1.088747,-0.556166,0.517573,0.280606,0.719268,-0.106494,0.245065,0.759742,-0.024707,0.626261,-0.408358,-1.180678,-0.092042,,,,0.444927,,,,,,,0.199969,,,,,,,0.278024,,,,,,,0.216399,,,,,,,0.300069,,,,,,,0.269423,,,,,,,0.328079,,,,,,,0.304048,,,,,,,0.332283,,,,,,,0.298025,,,
94,3.133333,852,480,30.000000,0.572387,0.447541,-0.743014,0.991073,0.137604,0.149952,-0.653765,0.605484,0.476744,-0.721351,0.988450,0.043572,0.014319,-0.574166,0.607893,0.505689,-0.721086,0.988042,0.056934,0.011162,-0.574377,0.604842,0.530700,-0.720662,0.987366,0.112013,0.006162,-0.574547,0.585095,0.429571,-0.667579,0.988930,0.005929,0.027516,-0.691366,0.577439,0.424525,-0.667427,0.988303,0.013143,0.004473,-0.691168,0.567815,0.421232,-0.667445,0.988628,0.008851,-0.000333,-0.690747,0.552464,0.559626,-0.642487,0.950704,-0.022253,0.008333,-0.465739,0.526047,0.533144,-0.577848,0.944700,0.130708,-0.059220,-0.623336,0.477346,1.094754,-0.543399,0.509177,0.090339,0.180234,0.383016,0.244498,0.755009,-0.036573,0.619814,-0.017014,-0.141980,-0.355976,,,,0.440304,,,,,,,0.195013,,,,,,,0.275931,,,,,,,0.211508,,,,,,,0.300073,,,,,,,0.266287,,,,,,,0.328602,,,,,,,0.301239,,,,,,,0.332164,,,,,,,0.295317,,,
95,3.166667,852,480,30.000000,0.580479,0.454880,-0.823680,0.990750,0.242785,0.220183,-2.420003,0.614001,0.477450,-0.790922,0.987772,0.255509,0.021192,-2.087122,0.617302,0.505973,-0.790768,0.987383,0.282252,0.008524,-2.090478,0.616745,0.530693,-0.790406,0.986622,0.357100,-0.000193,-2.092322,0.589010,0.430172,-0.747516,0.988294,0.117472,0.018028,-2.398093,0.579644,0.424844,-0.747397,0.987642,0.066150,0.009565,-2.399102,0.569067,0.421283,-0.747532,0.988019,0.037567,0.001549,-2.402614,0.565245,0.568310,-0.702763,0.948629,0.383429,0.260532,-1.808281,0.530882,0.531320,-0.651879,0.941349,0.145052,-0.054715,-2.220944,,,,0.499564,,,,0.241513,0.736378,-0.112257,0.609812,-0.089546,-0.558938,-2.270504,,,,0.431407,,,,,,,0.188289,,,,,,,0.268203,,,,,,,0.204179,,,,,,,0.293255,,,,,,,0.260225,,,,,,,0.322263,,,,,,,0.295424,,,,,,,0.325732,,,,,,,0.289634,,,
