frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
821,32.840000,2160,3840,25.000000,0.316221,0.378110,-1.595021,0.999829,0.006282,-0.000917,1.461989,0.349669,0.346137,-1.496634,0.999780,0.003258,0.005743,1.270357,0.377359,0.345020,-1.497409,0.999765,0.001204,0.006385,1.271036,0.404118,0.343940,-1.497561,0.999788,0.002293,0.007211,1.268879,0.277770,0.352613,-1.458837,0.999762,0.004105,0.003929,1.202604,0.257789,0.355879,-1.458156,0.999735,0.002365,0.006296,1.202071,0.241986,0.359274,-1.458936,0.999736,0.001926,0.008655,1.205185,0.375780,0.412807,-1.355310,0.999851,0.021733,0.006352,1.058108,0.284325,0.418274,-1.304247,0.999830,0.008001,0.006420,0.939450,0.687744,0.581345,-0.546325,0.999307,0.115003,-0.010920,0.061218,0.146019,0.592655,-0.124637,0.995474,-0.095680,0.019798,0.700527,0.943285,0.827816,-0.901159,0.846123,-0.011750,-0.167832,0.182377,0.165368,0.842226,-0.329574,0.459488,-0.116651,-0.015731,-2.186114,0.908799,0.931168,-1.782424,0.607680,-0.037390,-0.144351,1.013330,0.313757,0.841763,-1.490357,0.398531,-0.457528,-0.042805,0.762436,0.910976,0.985973,-2.012621,0.527738,-0.018097,-0.065480,1.250350,0.356484,0.870601,-1.710444,0.402401,-0.483952,-0.033768,2.722120,0.847874,0.959798,-2.060521,0.591692,0.029217,-0.025333,1.614028,0.363594,0.835148,-1.764093,0.441400,-0.409966,-0.060293,4.076499,0.833379,0.943614,-1.824985,0.566369,0.052918,-0.026774,1.105201,0.356498,0.829911,-1.546407,0.437342,-0.410320,-0.074543,1.797694
822,32.880000,2160,3840,25.000000,0.318161,0.378060,-1.688972,0.999827,0.048489,-0.001241,-2.348790,0.350515,0.346340,-1.593372,0.999783,0.021148,0.005066,-2.418467,0.378406,0.345306,-1.594211,0.999766,0.026175,0.007156,-2.420047,0.405116,0.344375,-1.594323,0.999793,0.024944,0.010875,-2.419043,0.278434,0.352477,-1.561293,0.999761,0.016604,-0.003392,-2.561411,0.258107,0.355673,-1.560587,0.999730,0.007942,-0.005149,-2.560771,0.242294,0.358978,-1.561584,0.999732,0.007693,-0.007400,-2.566192,0.378425,0.413079,-1.436801,0.999860,0.066122,0.006794,-2.037284,0.286887,0.418411,-1.392134,0.999833,0.064057,0.003415,-2.197179,0.693357,0.581179,-0.594733,0.999328,0.140326,-0.004168,-1.210213,0.145259,0.594586,-0.208180,0.995695,-0.018976,0.048271,-2.088571,0.942126,0.831190,-0.952257,0.854281,-0.028986,0.084345,-1.277442,0.157734,0.846501,-0.370996,0.468887,-0.190846,0.106870,-1.035550,0.834242,0.927621,-1.879500,0.610910,-1.863930,-0.088672,-2.426890,0.306647,0.856170,-1.516232,0.383300,-0.177744,0.360180,-0.646868,0.798298,0.980687,-2.107582,0.519986,-2.816953,-0.132151,-2.374041,0.352055,0.891802,-1.726964,0.386631,-0.110711,0.530049,-0.413010,0.743710,0.949145,-2.130142,0.582484,-2.604097,-0.266325,-1.740515,0.352682,0.851431,-1.789532,0.425678,-0.272802,0.407097,-0.635976,0.742457,0.934114,-1.908723,0.558402,-2.273063,-0.237495,-2.093461,0.344693,0.843444,-1.572257,0.424801,-0.295128,0.338326,-0.646240
823,32.920000,2160,3840,25.000000,0.321232,0.378194,-1.811893,0.999834,0.076774,0.003341,-3.073004,0.352767,0.346655,-1.705909,0.999794,0.056309,0.007861,-2.813420,0.380813,0.345696,-1.706774,0.999777,0.060180,0.009735,-2.814078,0.407239,0.344909,-1.706917,0.999803,0.053070,0.013345,-2.814838,0.280514,0.352526,-1.664438,0.999771,0.051995,0.001219,-2.578610,0.259537,0.355639,-1.663633,0.999739,0.035761,-0.000849,-2.576160,0.243323,0.358881,-1.664443,0.999739,0.025724,-0.002417,-2.571484,0.382565,0.413675,-1.548075,0.999871,0.103483,0.014901,-2.781835,0.291247,0.418692,-1.490696,0.999839,0.108984,0.007030,-2.464068,0.698976,0.580971,-0.691203,0.999358,0.140472,-0.005184,-2.411757,0.144634,0.597886,-0.212611,0.995762,-0.015634,0.082496,-0.110775,0.948793,0.830267,-0.947648,0.863363,0.166675,-0.023066,0.115229,0.153483,0.850378,-0.601321,0.483028,-0.106272,0.096940,-5.758125,0.900257,0.940253,-1.766879,0.621563,1.650368,0.315799,2.815524,0.283837,0.815967,-2.016532,0.390665,-0.570256,-1.005068,-12.507495,0.893008,1.001291,-1.972455,0.523903,2.367757,0.515097,3.378177,0.328436,0.828625,-2.252312,0.391273,-0.590491,-1.579435,-13.133702,0.833565,0.974736,-2.040359,0.586353,2.246371,0.639774,2.244574,0.320349,0.790779,-2.303149,0.430104,-0.808315,-1.516321,-12.840405,0.824119,0.957013,-1.804398,0.563613,2.041551,0.572488,2.608147,0.319077,0.793189,-2.074019,0.432176,-0.640403,-1.256371,-12.544063
824,32.960000,2160,3840,25.000000,0.323884,0.378014,-1.363660,0.999838,0.066303,-0.004487,11.205819,0.353980,0.346631,-1.269958,0.999801,0.030320,-0.000577,10.898775,0.381841,0.345701,-1.270900,0.999783,0.025687,0.000133,10.896841,0.408101,0.344934,-1.271381,0.999812,0.021573,0.000636,10.888392,0.283330,0.352346,-1.227720,0.999776,0.070405,-0.004499,10.917956,0.262404,0.355419,-1.226535,0.999740,0.071658,-0.005494,10.927445,0.245803,0.358627,-1.227332,0.999741,0.061996,-0.006349,10.927773,0.384969,0.413529,-1.132207,0.999878,0.060114,-0.003654,10.396698,0.296117,0.418429,-1.072496,0.999838,0.121754,-0.006571,10.455009,0.702763,0.578286,-0.505670,0.999388,0.094672,-0.067128,4.638328,0.158108,0.597342,-0.006368,0.995818,0.336844,-0.013591,5.156087,0.975402,0.825064,-0.719809,0.865884,0.665227,-0.130077,5.695970,0.207809,0.849825,-0.563416,0.481553,1.358158,-0.013831,0.947632,0.962030,0.948698,-1.240422,0.605368,1.544318,0.211121,13.161415,0.370583,0.791786,-1.881681,0.379875,2.168646,-0.604536,3.371263,0.976670,1.013402,-1.405768,0.501696,2.091557,0.302771,14.167184,0.419851,0.800811,-2.105031,0.376631,2.285379,-0.695348,3.682029,0.923186,0.990930,-1.448639,0.564100,2.240513,0.404839,14.792991,0.417789,0.763492,-2.146738,0.413610,2.435979,-0.682159,3.910267,0.908192,0.972554,-1.269326,0.545621,2.101834,0.388518,13.376799,0.412829,0.766556,-1.929445,0.419299,2.343810,-0.665815,3.614345
825,33.000000,2160,3840,25.000000,0.324833,0.377242,-1.882623,0.999834,0.023727,-0.019307,-12.974089,0.354481,0.346346,-1.787964,0.999799,0.012530,-0.007147,-12.950140,0.382457,0.345401,-1.789094,0.999781,0.015416,-0.007494,-12.954837,0.408792,0.344643,-1.789408,0.999814,0.017276,-0.007291,-12.950689,0.284668,0.352025,-1.724688,0.999769,0.033447,-0.008020,-12.424210,0.263956,0.355121,-1.723425,0.999728,0.038813,-0.007461,-12.422237,0.247382,0.358349,-1.724309,0.999729,0.039496,-0.006957,-12.424412,0.386233,0.412925,-1.630762,0.999885,0.031583,-0.015096,-12.463880,0.298133,0.417955,-1.542619,0.999836,0.050399,-0.011867,-11.753070,0.715706,0.577863,-0.916932,0.999394,0.323564,-0.010584,-10.281540,0.157025,0.599171,-0.106092,0.995754,-0.027079,0.045723,-2.493115,0.994505,0.824069,-1.207532,0.872136,0.477588,-0.024875,-12.193069,0.194959,0.851598,-0.283507,0.478697,-0.321247,0.044324,6.997726,0.992399,0.990228,-1.970494,0.600136,0.759223,1.038252,-18.251783,0.344595,0.817220,-1.329909,0.365939,-0.649691,0.635849,13.794306,1.019544,1.068274,-2.200417,0.487383,1.071827,1.371813,-19.866216,0.376652,0.840032,-1.511126,0.361586,-1.079962,0.980522,14.847636,0.955365,1.049562,-2.304141,0.550721,0.804476,1.465802,-21.387529,0.366716,0.800309,-1.582206,0.398836,-1.276804,0.920415,14.113301,0.934446,1.024934,-2.029744,0.535393,0.656350,1.309498,-19.010463,0.366188,0.799658,-1.387609,0.407947,-1.166018,0.827549,13.545901
826,33.040000,2160,3840,25.000000,0.326917,0.377135,-1.704797,0.999842,0.052091,-0.002674,4.445666,0.355786,0.346277,-1.590911,0.999811,0.032610,-0.001720,4.926315,0.383641,0.345353,-1.591998,0.999792,0.029581,-0.001203,4.927394,0.409961,0.344614,-1.593003,0.999826,0.029214,-0.000723,4.910144,0.287728,0.351922,-1.510992,0.999782,0.076499,-0.002580,5.342412,0.267469,0.355020,-1.509899,0.999740,0.087811,-0.002515,5.338144,0.250860,0.358315,-1.510507,0.999742,0.086948,-0.000840,5.345038,0.389382,0.412867,-1.478455,0.999893,0.078730,-0.001437,3.807685,0.302980,0.418010,-1.364107,0.999840,0.121185,0.001379,4.462802,0.729885,0.577123,-0.751946,0.999404,0.354487,-0.018509,4.124649,0.162250,0.601560,-0.087404,0.995834,0.130628,0.059713,0.467200,1.010930,0.818973,-0.974080,0.879414,0.410618,-0.127411,5.836296,0.126936,0.772886,-0.878821,0.517227,-1.700585,-1.967788,-14.882866,1.066505,1.002122,-1.190354,0.609588,1.852664,0.297345,19.503489,0.253320,0.565283,-2.274896,0.406321,-2.281890,-6.298421,-23.624668,1.108289,1.078408,-1.310188,0.489897,2.218649,0.253353,22.255716,0.250559,0.545854,-2.506862,0.387295,-3.152338,-7.354447,-24.893415,1.047798,1.068974,-1.380504,0.554023,2.310835,0.485310,23.090908,0.244079,0.529331,-2.455092,0.422082,-3.065937,-6.774440,-21.822149,1.017408,1.046574,-1.223305,0.539940,2.074045,0.541005,20.160976,0.248826,0.545438,-2.300936,0.433015,-2.934068,-6.355502,-22.833171
827,33.080000,2160,3840,25.000000,0.330712,0.377099,-1.022890,0.999832,0.094887,-0.000913,17.047665,0.359422,0.346149,-0.970327,0.999796,0.090910,-0.003184,15.514611,0.387187,0.345077,-0.971147,0.999782,0.088663,-0.006892,15.521286,0.413172,0.344213,-0.971509,0.999819,0.080285,-0.010021,15.537347,0.292111,0.351823,-0.910982,0.999765,0.109591,-0.002461,15.000251,0.272118,0.354911,-0.910221,0.999726,0.116241,-0.002731,14.991963,0.255335,0.358228,-0.911130,0.999727,0.111880,-0.002182,14.984433,0.395232,0.412456,-0.860616,0.999886,0.146255,-0.010280,15.445973,0.308660,0.417953,-0.780667,0.999809,0.141985,-0.001428,14.585994,0.731293,0.570773,-0.446665,0.999374,0.035198,-0.158733,7.632011,0.165414,0.599156,0.076836,0.995961,0.079105,-0.060096,4.106017,1.001176,0.799726,-0.794290,0.881176,-0.243852,-0.481163,4.494742,0.150042,0.788924,-0.276340,0.536749,0.577648,0.400938,15.062026,1.029083,0.937419,-1.336525,0.611044,-0.935552,-1.617566,-3.654268,0.187404,0.594108,-1.099989,0.448314,-1.647895,0.720617,29.372671,1.057196,1.001674,-1.459135,0.492058,-1.277328,-1.918370,-3.723669,0.224701,0.571517,-1.231569,0.425219,-0.646450,0.641569,31.882337,1.008892,0.979426,-1.520959,0.554992,-0.972655,-2.238706,-3.511375,0.211338,0.547719,-1.187227,0.456771,-0.818532,0.459696,31.696615,0.983285,0.962216,-1.372709,0.544720,-0.853074,-2.108952,-3.735098,0.217000,0.569807,-1.108484,0.470238,-0.795645,0.609232,29.811302
828,33.120000,2160,3840,25.000000,0.339312,0.376847,-1.298379,0.999805,0.214999,-0.006282,-6.887218,0.368148,0.345976,-1.217963,0.999763,0.218152,-0.004344,-6.190901,0.395275,0.344911,-1.218805,0.999747,0.202195,-0.004157,-6.191464,0.420785,0.344084,-1.219156,0.999792,0.190309,-0.003226,-6.191175,0.300342,0.351685,-1.167015,0.999723,0.205759,-0.003460,-6.400838,0.280133,0.354750,-1.166080,0.999681,0.200365,-0.004023,-6.396496,0.262289,0.358114,-1.166901,0.999678,0.173840,-0.002855,-6.394283,0.403917,0.412417,-1.087564,0.999875,0.217135,-0.000976,-5.673696,0.317052,0.417835,-1.014686,0.999765,0.209800,-0.002955,-5.850480,0.730980,0.570701,-0.449565,0.999340,-0.007834,-0.001816,-0.072492,0.170705,0.598938,-0.155551,0.995903,0.132266,-0.005448,-5.809688,1.004349,0.791270,-0.613990,0.882977,0.079319,-0.211410,4.507513,0.190872,0.796860,-0.923493,0.560251,1.020745,0.198402,-16.178813,1.049587,0.945786,-1.102225,0.603996,0.512588,0.209178,5.857506,0.263913,0.615422,-2.186756,0.471948,1.912729,0.532861,-27.169177,1.086936,1.014442,-1.229713,0.478616,0.743490,0.319216,5.735534,0.234143,0.548570,-2.422429,0.436278,0.236054,-0.573675,-29.771516,1.037839,0.999932,-1.315272,0.540423,0.723672,0.512648,5.142173,0.220483,0.528466,-2.393220,0.465188,0.228642,-0.481316,-30.149820,1.007450,0.979084,-1.148827,0.533684,0.604123,0.421694,5.597061,0.226969,0.546948,-2.213137,0.480346,0.249223,-0.571477,-27.616319
829,33.160000,2160,3840,25.000000,0.347147,0.376164,-1.474583,0.999798,0.195862,-0.017080,-4.405102,0.374862,0.345592,-1.381084,0.999754,0.167850,-0.009605,-4.078040,0.401096,0.344541,-1.381814,0.999739,0.145517,-0.009251,-4.075226,0.426073,0.343722,-1.382281,0.999787,0.132215,-0.009042,-4.078129,0.308042,0.351249,-1.346376,0.999707,0.192499,-0.010909,-4.484031,0.288500,0.354209,-1.345959,0.999663,0.209184,-0.013524,-4.496965,0.270049,0.357625,-1.346700,0.999655,0.193988,-0.012213,-4.494968,0.410783,0.411585,-1.247376,0.999874,0.171643,-0.020790,-3.995314,0.325764,0.417324,-1.200413,0.999745,0.217802,-0.012758,-4.643169,0.735889,0.569260,-0.560755,0.999348,0.122733,-0.036010,-2.779750,0.176250,0.598950,-0.205928,0.995786,0.138624,0.000295,-1.259411,1.013335,0.788632,-0.711919,0.888393,0.224644,-0.065933,-2.448231,0.194474,0.800882,-0.893439,0.576536,0.090054,0.100559,0.751340,1.087664,0.977182,-1.251574,0.613319,0.951937,0.784907,-3.733733,0.252030,0.631899,-2.223651,0.500856,-0.297065,0.411920,-0.922370,1.138375,1.052678,-1.394907,0.485038,1.285970,0.955892,-4.129842,0.224823,0.561087,-2.456898,0.458322,-0.233001,0.312924,-0.861728,1.082332,1.047524,-1.487163,0.547409,1.112327,1.189804,-4.297265,0.211753,0.536200,-2.443037,0.485840,-0.218254,0.193340,-1.245427,1.045931,1.025021,-1.301328,0.542941,0.962040,1.148441,-3.812546,0.217061,0.544934,-2.259115,0.501994,-0.247687,-0.050351,-1.149446
830,33.200000,2160,3840,25.000000,0.359159,0.376097,-1.657054,0.999772,0.300322,-0.001682,-4.561770,0.388308,0.345522,-1.561265,0.999722,0.336152,-0.001737,-4.504523,0.414637,0.344510,-1.561836,0.999703,0.338535,-0.000788,-4.500544,0.439130,0.343696,-1.562201,0.999759,0.326425,-0.000656,-4.498014,0.318431,0.351181,-1.522733,0.999654,0.259727,-0.001691,-4.408920,0.298073,0.354180,-1.522316,0.999600,0.239307,-0.000716,-4.408926,0.278731,0.357544,-1.522961,0.999586,0.217056,-0.002036,-4.406530,0.423123,0.411867,-1.426272,0.999859,0.308503,0.007028,-4.472396,0.337968,0.417785,-1.375767,0.999689,0.305108,0.011507,-4.383844,0.755200,0.569317,-0.730676,0.999275,0.482777,0.001422,-4.248032,0.183316,0.601895,-0.280118,0.994820,0.176661,0.073628,-1.854763,1.038612,0.790932,-0.850324,0.889410,0.631937,0.057499,-3.460129,0.154239,0.804604,-0.995261,0.582530,-1.005878,0.093031,-2.545537,1.138888,1.010222,-1.292048,0.614872,1.280606,0.826003,-1.011845,0.223692,0.642785,-2.362002,0.528769,-0.708473,0.272155,-3.458768,1.203366,1.085024,-1.430654,0.489216,1.624772,0.808659,-0.893685,0.212326,0.570135,-2.592834,0.484109,-0.312426,0.226207,-3.398389,1.141051,1.087208,-1.516245,0.553101,1.467985,0.992098,-0.727057,0.206899,0.546715,-2.577895,0.511491,-0.121361,0.262880,-3.371453,1.098190,1.064557,-1.338965,0.550233,1.306456,0.988391,-0.940922,0.210397,0.568431,-2.399672,0.526294,-0.166610,0.587420,-3.513932
831,33.240000,2160,3840,25.000000,0.373674,0.376147,-1.771196,0.999780,0.362870,0.001256,-2.853552,0.401997,0.345507,-1.657411,0.999732,0.342205,-0.000377,-2.403629,0.427450,0.344541,-1.657969,0.999710,0.320318,0.000785,-2.403334,0.451122,0.343760,-1.658445,0.999766,0.299792,0.001585,-2.406082,0.332088,0.351125,-1.634208,0.999666,0.341443,-0.001404,-2.786884,0.311153,0.354119,-1.633817,0.999613,0.327022,-0.001538,-2.787536,0.291101,0.357523,-1.634544,0.999602,0.309262,-0.000516,-2.789569,0.435867,0.412227,-1.509978,0.999867,0.318584,0.009000,-2.092662,0.351586,0.418281,-1.477070,0.999705,0.340454,0.012401,-2.532578,0.755920,0.566781,-0.685311,0.999292,0.018007,-0.063410,1.134129,0.184511,0.601813,-0.408608,0.994987,0.029863,-0.002064,-3.212253,1.057257,0.783243,-0.698209,0.896605,0.466132,-0.192244,3.802890,0.151562,0.770426,-1.232378,0.618510,-0.066919,-0.854440,-5.927941,1.181619,0.995699,-1.085400,0.626036,1.068276,-0.363091,5.166197,0.205836,0.540910,-2.538811,0.561963,-0.446381,-2.546868,-4.420227,1.243383,1.065707,-1.208850,0.492343,1.000443,-0.482941,5.545104,0.202161,0.515174,-2.798695,0.505298,-0.254125,-1.374035,-5.146521,1.189629,1.060604,-1.316904,0.555914,1.214439,-0.665095,4.983526,0.201191,0.496709,-2.760635,0.529874,-0.142705,-1.250145,-4.568487,1.147183,1.040020,-1.141495,0.554478,1.224831,-0.613424,4.936770,0.205278,0.515535,-2.568263,0.545201,-0.127979,-1.322402,-4.214764
832,33.280000,2160,3840,25.000000,0.382944,0.376283,-1.703446,0.999742,0.231746,0.003384,1.693743,0.411193,0.345477,-1.602333,0.999662,0.229909,-0.000741,1.376948,0.436822,0.344552,-1.602830,0.999628,0.234309,0.000276,1.378492,0.461144,0.343799,-1.603190,0.999692,0.250540,0.000994,1.381361,0.340090,0.351071,-1.588082,0.999598,0.200040,-0.001349,1.153171,0.318440,0.354067,-1.587664,0.999546,0.182161,-0.001286,1.153848,0.297808,0.357533,-1.588567,0.999539,0.167678,0.000232,1.149419,0.446093,0.412609,-1.453746,0.999852,0.255664,0.009555,1.405805,0.359743,0.419068,-1.431618,0.999694,0.203921,0.019688,1.136303,0.760846,0.566812,-0.552254,0.999125,0.123148,0.000782,3.326426,0.187627,0.602027,-0.516569,0.994868,0.077904,0.005366,-2.699014,1.052038,0.784093,-0.462214,0.889388,-0.130492,0.021252,5.899864,0.187555,0.840462,-1.013542,0.614067,0.899832,1.750888,5.470914,1.151266,0.988393,-1.003665,0.595489,-0.758830,-0.182645,2.043375,0.269035,0.810535,-2.251986,0.534738,1.579974,6.740622,7.170630,1.207602,1.056989,-1.150632,0.465657,-0.894538,-0.217941,1.455450,0.299683,0.831640,-2.484412,0.480695,2.438053,7.911666,7.857072,1.153994,1.048809,-1.278803,0.528047,-0.890866,-0.294870,0.952530,0.298345,0.794916,-2.495758,0.506842,2.428862,7.455172,6.621927,1.114164,1.028630,-1.073743,0.529129,-0.825459,-0.284761,1.693785,0.298911,0.792790,-2.285998,0.522445,2.340841,6.931378,7.056606
833,33.320000,2160,3840,25.000000,0.399517,0.376253,-1.467248,0.999683,0.414316,-0.000743,5.904961,0.426149,0.345340,-1.369869,0.999566,0.373899,-0.003441,5.811590,0.451218,0.344363,-1.370087,0.999515,0.359885,-0.004715,5.818564,0.475596,0.343433,-1.370321,0.999582,0.361311,-0.009165,5.821726,0.353356,0.351047,-1.374902,0.999502,0.331651,-0.000610,5.329493,0.330569,0.354026,-1.374786,0.999455,0.303241,-0.001038,5.321944,0.309392,0.357496,-1.375677,0.999451,0.289588,-0.000907,5.322263,0.461042,0.412672,-1.230863,0.999805,0.373720,0.001586,5.572075,0.376524,0.419289,-1.236262,0.999627,0.419512,0.005513,4.883885,0.769145,0.566547,-0.360309,0.998815,0.207463,-0.006624,4.798642,0.199516,0.601412,-0.476054,0.994477,0.297222,-0.015391,1.012871,1.045537,0.773131,-0.311841,0.874485,-0.162518,-0.274031,3.759334,0.184452,0.805978,-1.272286,0.628161,-0.077577,-0.862089,-6.468591,1.135933,0.922699,-0.619563,0.569007,-0.383326,-1.642354,9.602541,0.272652,0.619221,-2.388392,0.545820,0.090418,-4.782864,-3.410161,1.188518,0.974679,-0.701611,0.442024,-0.477108,-2.057752,11.225539,0.298195,0.577888,-2.621364,0.482710,-0.037193,-6.343804,-3.423804,1.144558,0.964221,-0.787841,0.501919,-0.235906,-2.114707,12.274060,0.266825,0.558544,-2.577286,0.507548,-0.787994,-5.909307,-2.038199,1.106613,0.948248,-0.670776,0.506043,-0.188783,-2.009530,10.074185,0.276441,0.574941,-2.407652,0.523034,-0.561752,-5.446221,-3.041339
834,33.360000,2160,3840,25.000000,0.418549,0.376236,-1.705994,0.999626,0.475798,-0.000425,-5.968651,0.445922,0.345308,-1.598214,0.999425,0.494324,-0.000791,-5.708635,0.470970,0.344367,-1.598390,0.999361,0.493800,0.000092,-5.707565,0.495417,0.343515,-1.598633,0.999426,0.495524,0.002057,-5.707783,0.373181,0.350912,-1.609145,0.999386,0.495619,-0.003356,-5.856079,0.349866,0.353842,-1.608808,0.999363,0.482422,-0.004593,-5.850559,0.327782,0.357222,-1.609886,0.999372,0.459757,-0.006855,-5.855238,0.475853,0.412755,-1.451570,0.999774,0.370283,0.002081,-5.517668,0.394880,0.419259,-1.459741,0.999620,0.458922,-0.000752,-5.586976,0.779266,0.569518,-0.437079,0.998546,0.253019,0.074276,-1.919260,0.203539,0.601763,-0.600589,0.994723,0.100586,0.008781,-3.113364,1.055127,0.792572,-0.301445,0.861927,0.239748,0.486019,0.259883,0.216494,0.850168,-0.679659,0.622588,0.801051,1.104742,14.815663,1.122475,0.981247,-0.857403,0.522120,-0.336453,1.463704,-5.945987,0.295159,0.961332,-1.485001,0.504575,0.562675,8.552781,22.584781,1.171543,1.048481,-1.018381,0.405926,-0.424376,1.845050,-7.919267,0.321999,1.015260,-1.713273,0.449129,0.595100,10.934290,22.702271,1.130439,1.046416,-1.138680,0.462631,-0.352988,2.054870,-8.770975,0.334408,0.983148,-1.852668,0.475885,1.689564,10.615094,18.115446,1.093337,1.021735,-0.931913,0.467923,-0.331897,1.837154,-6.528436,0.335256,0.964711,-1.564160,0.491351,1.470374,9.744240,21.087298
835,33.400000,2160,3840,25.000000,0.428708,0.376430,-1.284203,0.999643,0.253982,0.004850,10.544756,0.456757,0.345472,-1.191448,0.999435,0.270880,0.004091,10.169157,0.481380,0.344682,-1.191604,0.999377,0.260257,0.007868,10.169646,0.505693,0.344016,-1.191688,0.999439,0.256906,0.012536,10.173610,0.384964,0.350905,-1.192146,0.999404,0.294583,-0.000184,10.424969,0.361439,0.353821,-1.191589,0.999387,0.289314,-0.000527,10.430470,0.339605,0.357192,-1.192655,0.999399,0.295582,-0.000742,10.430783,0.483464,0.413193,-1.081239,0.999776,0.190283,0.010937,9.258276,0.404405,0.419493,-1.077754,0.999639,0.238118,0.005862,9.549677,0.794905,0.575207,-0.281024,0.998478,0.390978,0.142215,3.901366,0.209938,0.601936,-0.597738,0.995101,0.159984,0.004333,0.071268,1.068341,0.817644,-0.222693,0.824031,0.330350,0.626807,1.968805,0.233557,0.858681,-0.336237,0.588984,0.426566,0.212833,8.585553,1.118088,1.014831,-0.779806,0.474897,-0.109670,0.839598,1.939912,0.308771,0.997385,-1.041697,0.459465,0.340305,0.901335,11.082602,1.166102,1.085565,-0.945724,0.370039,-0.136009,0.927114,1.816432,0.331775,1.057038,-1.241679,0.410878,0.244399,1.044443,11.789852,1.116441,1.085038,-1.056944,0.423388,-0.349936,0.965548,2.043381,0.360640,1.030715,-1.365723,0.438029,0.655798,1.189172,12.173608,1.080888,1.057619,-0.853572,0.428921,-0.311235,0.897118,1.958527,0.360394,1.008616,-1.117787,0.452657,0.628456,1.097634,11.159337
836,33.440000,2160,3840,25.000000,0.445206,0.377632,-1.337338,0.999631,0.412451,0.030044,-1.328355,0.470995,0.345947,-1.216957,0.999382,0.355943,0.011874,-0.637719,0.495139,0.345141,-1.217477,0.999322,0.343983,0.011478,-0.646815,0.519443,0.344406,-1.218801,0.999381,0.343750,0.009746,-0.677824,0.400355,0.351463,-1.274527,0.999359,0.384784,0.013952,-2.059525,0.376849,0.354518,-1.273707,0.999352,0.385242,0.017428,-2.052939,0.354486,0.358021,-1.275411,0.999368,0.372013,0.020722,-2.068904,0.498616,0.415290,-1.135268,0.999765,0.378778,0.052428,-1.350725,0.421904,0.421404,-1.194510,0.999642,0.437482,0.047767,-2.918887,0.809244,0.580948,-0.369643,0.998328,0.358488,0.143525,-2.215479,0.218481,0.604273,-0.514683,0.995321,0.213570,0.058421,2.076367,1.069780,0.836191,-0.295332,0.793020,0.035968,0.463676,-1.815978,0.242163,0.867385,-0.426837,0.571342,0.215152,0.217591,-2.265000,1.113606,1.027253,-0.893479,0.435954,-0.112048,0.310558,-2.841805,0.353006,1.030127,-1.212117,0.420628,1.105881,0.818534,-4.260504,1.160726,1.098070,-1.069016,0.340885,-0.134411,0.312623,-3.082286,0.384739,1.095430,-1.427200,0.378376,1.324097,0.959808,-4.638013,1.115611,1.093301,-1.178000,0.392192,-0.020745,0.206575,-3.026381,0.419059,1.065824,-1.560750,0.406472,1.460481,0.877732,-4.875663,1.079100,1.066110,-0.966500,0.398559,-0.044706,0.212267,-2.823199,0.415052,1.041394,-1.291793,0.420831,1.366433,0.819448,-4.350168
