frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
33,1.100000,852,480,30.000000,0.605520,0.475204,-0.098413,0.984374,0.477995,1.568316,-0.634561,0.610314,0.461461,-0.133968,0.985962,0.454758,1.530004,-0.616534,0.608840,0.453548,-0.134063,0.983970,0.466370,1.463374,-0.617160,0.607332,0.446113,-0.134138,0.982867,0.456412,1.446637,-0.616264,0.613053,0.482854,-0.131669,0.985107,0.439677,1.575143,-0.849545,0.613769,0.490354,-0.131756,0.985813,0.418046,1.574625,-0.851103,0.614482,0.497592,-0.131893,0.988105,0.398481,1.550121,-0.851609,0.589713,0.453188,-0.115545,0.985376,0.209543,0.718414,-0.437101,0.596575,0.486162,-0.112642,0.985039,0.340657,1.413568,-0.755145,0.534492,0.373277,-0.173920,0.997733,0.055543,0.186091,-0.021081,0.572134,0.587366,-0.158483,0.999342,-0.054640,0.115162,-0.237413,0.515877,0.340935,-0.042423,0.609050,-0.549606,0.153935,0.506777,0.548682,0.648441,-0.010040,0.818003,-1.394758,-0.659891,0.617521,0.559535,0.305339,0.085987,0.470358,-0.319925,0.046910,0.770773,0.575101,0.583773,0.161564,0.737576,-1.647490,-0.940273,2.769204,0.559123,0.281843,0.085079,0.563804,-0.345363,0.078421,0.675536,0.578171,0.581966,0.165157,0.788269,-1.545861,-0.841777,3.161148,0.567118,0.302744,0.073956,0.564437,-0.281675,-0.039501,0.775906,0.582006,0.563122,0.148713,0.794174,-1.572815,-0.710320,3.081798,0.565284,0.320456,0.087033,0.490164,-0.270665,-0.009829,0.799093,0.578179,0.558917,0.160104,0.758925,-1.569246,-0.971988,2.820640
34,1.133333,852,480,30.000000,0.574858,0.442010,-0.015636,0.985405,-0.919865,-0.995830,2.483311,0.581626,0.427109,-0.051741,0.987093,-0.860653,-1.030552,2.466827,0.581114,0.420835,-0.051807,0.985264,-0.831771,-0.981393,2.467664,0.577729,0.417162,-0.051905,0.984244,-0.888099,-0.868529,2.466989,0.583484,0.445620,-0.039188,0.986225,-0.887051,-1.117004,2.774438,0.584247,0.452893,-0.039229,0.986853,-0.885671,-1.123829,2.775821,0.584629,0.457035,-0.039318,0.988901,-0.895604,-1.216693,2.777253,0.570186,0.438026,-0.046387,0.986537,-0.585798,-0.454860,2.074741,0.574498,0.462319,-0.029310,0.986173,-0.662298,-0.715301,2.499944,0.526705,0.372786,-0.152122,0.997936,-0.233635,-0.014709,0.653968,0.557079,0.590219,-0.094580,0.999335,-0.451632,0.085586,1.917083,0.523961,0.325096,-0.016569,0.596604,0.242524,-0.475165,0.775635,0.551950,0.637060,0.071781,0.783135,0.098038,-0.341434,2.454619,0.558345,0.289443,0.134812,0.474692,-0.035693,-0.476892,1.464759,0.573974,0.581910,0.258779,0.685546,-0.033799,-0.055906,2.916443,0.554774,0.260023,0.144264,0.571731,-0.130481,-0.654607,1.775537,0.579176,0.581791,0.269887,0.740367,0.030155,-0.005252,3.141879,0.557111,0.269858,0.129195,0.574407,-0.300209,-0.986584,1.657145,0.580485,0.565896,0.260876,0.745855,-0.045630,0.083215,3.364880,0.558080,0.290292,0.135660,0.499095,-0.216115,-0.904914,1.458820,0.575417,0.561125,0.260421,0.712777,-0.082868,0.066231,3.009535
35,1.166667,852,480,30.000000,0.577986,0.439295,-0.024059,0.984800,0.093856,-0.081458,-0.252693,0.581643,0.423104,-0.062335,0.987222,0.000517,-0.120142,-0.317846,0.580846,0.419270,-0.062412,0.985546,-0.008032,-0.046968,-0.318126,0.578826,0.416009,-0.062519,0.984378,0.032905,-0.034581,-0.318415,0.583348,0.440234,-0.050388,0.985896,-0.004098,-0.161577,-0.336010,0.584306,0.447948,-0.050417,0.986620,0.001767,-0.148341,-0.335639,0.585155,0.454655,-0.050524,0.988314,0.015804,-0.071428,-0.336191,0.570211,0.432229,-0.054914,0.986622,0.000762,-0.173914,-0.255833,0.571649,0.455615,-0.038971,0.986097,-0.085475,-0.201101,-0.289820,0.520883,0.371068,-0.162835,0.998069,-0.174655,-0.051542,-0.321395,0.554904,0.589636,-0.112457,0.999207,-0.065256,-0.017497,-0.536316,0.525121,0.313389,-0.021323,0.581459,0.034785,-0.351211,-0.142613,0.558294,0.637030,0.027103,0.758036,0.190338,-0.000919,-1.340338,0.561621,0.290117,0.117245,0.468760,0.098298,0.020228,-0.527027,0.587027,0.582168,0.162652,0.649590,0.391586,0.007748,-2.883810,0.560397,0.266090,0.123084,0.572009,0.168695,0.182037,-0.635391,0.596823,0.582504,0.160928,0.711171,0.529388,0.021397,-3.268770,0.559592,0.276321,0.103312,0.576757,0.074437,0.193892,-0.776481,0.592988,0.567560,0.149644,0.717535,0.375091,0.049928,-3.336947,0.562342,0.303162,0.116215,0.501610,0.127861,0.386096,-0.583366,0.587107,0.562830,0.161673,0.684143,0.350697,0.051144,-2.962444
36,1.200000,852,480,30.000000,0.580776,0.439554,-0.019361,0.985953,0.083678,0.007764,0.140943,0.583889,0.432438,-0.055597,0.988302,0.067384,0.280000,0.202153,0.586328,0.427824,-0.055667,0.986763,0.164452,0.256622,0.202345,0.582947,0.419779,-0.055723,0.985702,0.123646,0.113100,0.203867,0.584484,0.446224,-0.048026,0.987031,0.034086,0.179684,0.070879,0.585093,0.449096,-0.048099,0.987675,0.023621,0.034440,0.069539,0.586108,0.457177,-0.048178,0.989194,0.028583,0.075679,0.070375,0.572202,0.436531,-0.048879,0.987724,0.059704,0.129072,0.181057,0.574339,0.456687,-0.038687,0.987225,0.080711,0.032159,0.008515,0.518595,0.369666,-0.157798,0.998230,-0.068640,-0.042064,0.151095,0.550438,0.590137,-0.117500,0.999198,-0.133992,0.015017,-0.151267,0.521616,0.306804,-0.028250,0.587224,-0.105130,-0.197536,-0.207819,0.550437,0.635342,0.029866,0.716363,-0.235729,-0.050613,0.082890,0.557397,0.295009,0.105149,0.481163,-0.126720,0.146749,-0.362864,0.562809,0.561574,0.224339,0.597390,-0.726534,-0.617809,1.850602,0.558774,0.273136,0.112833,0.584140,-0.048695,0.211381,-0.307540,0.566005,0.556527,0.239946,0.658631,-0.924531,-0.779328,2.370554,0.560208,0.287768,0.100195,0.590064,0.018480,0.343401,-0.093507,0.564042,0.541753,0.228406,0.665106,-0.868388,-0.774227,2.362848,0.558768,0.311841,0.106039,0.514452,-0.107220,0.260355,-0.305279,0.559818,0.537981,0.225406,0.634701,-0.818675,-0.745448,1.911989
37,1.233333,852,480,30.000000,0.585695,0.466429,-0.034191,0.986830,0.147584,0.806275,-0.444901,0.597673,0.455098,-0.070496,0.989204,0.413522,0.679817,-0.446960,0.598328,0.450302,-0.070556,0.987800,0.359994,0.674334,-0.446664,0.595279,0.440538,-0.070608,0.986798,0.369937,0.622754,-0.446531,0.598105,0.469676,-0.065618,0.987994,0.408624,0.703575,-0.527761,0.597536,0.472208,-0.065678,0.988574,0.373267,0.693358,-0.527365,0.596551,0.475575,-0.065750,0.989917,0.313282,0.551928,-0.527159,0.572674,0.446997,-0.061458,0.988591,0.014175,0.313970,-0.377359,0.576176,0.466796,-0.054948,0.988106,0.055116,0.303267,-0.487820,0.519238,0.363874,-0.162534,0.998351,0.019290,-0.173758,-0.142075,0.540456,0.589452,-0.130774,0.999081,-0.299458,-0.020535,-0.398244,0.523355,0.284605,-0.013412,0.586595,0.052169,-0.665974,0.445142,0.553722,0.628352,0.015708,0.675605,0.098557,-0.209724,-0.424755,0.551708,0.295364,0.127298,0.477478,-0.170685,0.010650,0.664454,0.574872,0.557378,0.209329,0.551943,0.361871,-0.125896,-0.450290,0.561324,0.277187,0.136515,0.581277,0.076511,0.121502,0.710462,0.579739,0.554046,0.221919,0.613769,0.412027,-0.074417,-0.540807,0.562613,0.293337,0.120875,0.588431,0.072146,0.167081,0.620410,0.578699,0.536419,0.210706,0.621202,0.439727,-0.160010,-0.530988,0.560456,0.315800,0.127361,0.512776,0.050626,0.118765,0.639668,0.573491,0.532422,0.210122,0.592854,0.410215,-0.166792,-0.458530
38,1.266667,852,480,30.000000,0.588995,0.470010,-0.040110,0.987629,0.098993,0.107425,-0.177585,0.603686,0.461913,-0.075046,0.990002,0.180380,0.204430,-0.136523,0.601532,0.451906,-0.075107,0.988688,0.096120,0.048140,-0.136555,0.599385,0.444970,-0.075161,0.987791,0.123188,0.132958,-0.136615,0.605488,0.479488,-0.071780,0.988833,0.221486,0.294346,-0.184859,0.604642,0.482026,-0.071862,0.989325,0.213180,0.294528,-0.185511,0.602879,0.483819,-0.071937,0.990567,0.189829,0.247320,-0.185615,0.574853,0.455599,-0.065783,0.989431,0.065355,0.258085,-0.129754,0.577190,0.469502,-0.061231,0.988977,0.030414,0.081182,-0.188504,0.519591,0.354712,-0.158348,0.998471,0.010604,-0.274855,0.125586,0.536348,0.589570,-0.136604,0.999086,-0.123231,0.003526,-0.174899,0.521057,0.275924,-0.022187,0.571976,-0.068942,-0.260434,-0.263260,0.534699,0.627888,0.003214,0.641501,-0.570688,-0.013912,-0.374820,0.544717,0.296433,0.109499,0.470555,-0.209740,0.032072,-0.533953,0.551099,0.561562,0.182765,0.512279,-0.713185,0.125524,-0.796907,0.558198,0.279109,0.117672,0.578107,-0.093781,0.057680,-0.565287,0.555124,0.558225,0.195807,0.576236,-0.738437,0.125361,-0.783380,0.559447,0.297392,0.104873,0.586442,-0.094961,0.121666,-0.480061,0.554315,0.541747,0.184605,0.584126,-0.731524,0.159833,-0.783044,0.555463,0.317466,0.110054,0.510724,-0.149780,0.049992,-0.519229,0.549263,0.537787,0.183940,0.556920,-0.726857,0.160961,-0.785456
39,1.300000,852,480,30.000000,0.589126,0.468694,-0.013588,0.988689,0.003921,-0.039487,0.795672,0.603054,0.461500,-0.046599,0.990892,-0.018944,-0.012384,0.853427,0.601379,0.451393,-0.046659,0.989688,-0.004578,-0.015400,0.853440,0.599478,0.443824,-0.046687,0.988898,0.002807,-0.034372,0.854231,0.605725,0.477903,-0.042699,0.989841,0.007122,-0.047555,0.872405,0.606427,0.483075,-0.042788,0.990266,0.053555,0.031478,0.872213,0.604916,0.485784,-0.042834,0.991393,0.061135,0.058968,0.873084,0.575288,0.452352,-0.040383,0.990338,0.013053,-0.097436,0.761999,0.577481,0.473038,-0.035324,0.989927,0.008731,0.106080,0.777219,0.517771,0.343627,-0.134549,0.998591,-0.054599,-0.332579,0.713958,0.533061,0.587556,-0.111914,0.999125,-0.098621,-0.060412,0.740723,0.504972,0.270947,-0.019008,0.565685,-0.482551,-0.149294,0.095389,0.520987,0.627024,-0.026370,0.609021,-0.411349,-0.025908,-0.887510,0.544404,0.311266,0.122247,0.473524,-0.009384,0.444984,0.382417,0.542627,0.556922,0.082140,0.472701,-0.254146,-0.139187,-3.018756,0.559861,0.312992,0.138562,0.578076,0.049877,1.016489,0.626690,0.548321,0.552953,0.099263,0.535300,-0.204113,-0.158163,-2.896323,0.558617,0.349964,0.130363,0.586788,-0.024900,1.577147,0.764690,0.547541,0.534344,0.097150,0.542925,-0.203238,-0.222076,-2.623655,0.556982,0.345573,0.125540,0.513386,0.045567,0.843214,0.464604,0.542340,0.531288,0.084960,0.518303,-0.207673,-0.194961,-2.969416
40,1.333333,852,480,30.000000,0.587114,0.467739,0.021092,0.989619,-0.060346,-0.028651,1.040386,0.602313,0.459290,-0.016465,0.991675,-0.022243,-0.066295,0.904019,0.600933,0.450056,-0.016529,0.990580,-0.013395,-0.040121,0.903912,0.598911,0.442529,-0.016569,0.989879,-0.017018,-0.038850,0.903544,0.605277,0.477123,-0.011172,0.990708,-0.013452,-0.023400,0.945837,0.606084,0.482468,-0.011243,0.991086,-0.010285,-0.018204,0.946336,0.603975,0.485686,-0.011312,0.992111,-0.028258,-0.002961,0.945665,0.572443,0.451875,-0.011030,0.991157,-0.085330,-0.014286,0.880593,0.571576,0.472895,-0.004326,0.990782,-0.177158,-0.004288,0.929937,0.516479,0.343964,-0.112299,0.998691,-0.038754,0.010113,0.667519,0.531167,0.587230,-0.105981,0.999150,-0.056802,-0.009792,0.177984,0.505902,0.271862,0.014955,0.558232,0.027904,0.027439,1.018863,0.524482,0.616102,-0.034320,0.574997,0.104842,-0.327668,-0.238489,0.546921,0.315882,0.163137,0.469568,0.075518,0.138485,1.226725,0.554530,0.544118,0.056539,0.437097,0.357072,-0.384119,-0.768036,0.560692,0.316030,0.180172,0.572966,0.024952,0.091141,1.248305,0.561324,0.540833,0.064680,0.498860,0.390102,-0.363593,-1.037491,0.557167,0.348423,0.169175,0.582084,-0.043513,-0.046231,1.164359,0.560889,0.520153,0.058362,0.506649,0.400457,-0.425726,-1.163632,0.557289,0.347945,0.165843,0.509592,0.009204,0.071168,1.209078,0.555465,0.516109,0.056596,0.484424,0.393746,-0.455366,-0.850898
41,1.366667,852,480,30.000000,0.576494,0.466964,0.030819,0.990550,-0.318614,-0.023242,0.291811,0.593125,0.458660,-0.009944,0.992443,-0.275654,-0.018909,0.195634,0.584916,0.449064,-0.009982,0.991441,-0.480505,-0.029752,0.196410,0.590335,0.441666,-0.010028,0.990815,-0.257277,-0.025899,0.196226,0.595155,0.476579,-0.001355,0.991555,-0.303653,-0.016304,0.294482,0.596013,0.482288,-0.001442,0.991888,-0.302120,-0.005402,0.294047,0.588906,0.490385,-0.001558,0.992819,-0.452042,0.140976,0.292643,0.561994,0.451679,-0.005629,0.991951,-0.313470,-0.005895,0.162027,0.563086,0.472612,0.005480,0.991621,-0.254712,-0.008509,0.294178,0.505810,0.347604,-0.119948,0.998782,-0.320091,0.109220,-0.229485,0.524718,0.581952,-0.092319,0.999189,-0.193478,-0.158336,0.409845,0.486172,0.277426,0.009855,0.532443,-0.591896,0.166931,-0.152990,0.497244,0.607708,0.038561,0.535524,-0.817136,-0.251833,2.186413,0.540079,0.317865,0.141898,0.477823,-0.205248,0.059493,-0.637189,0.534066,0.536379,0.207694,0.405913,-0.613922,-0.232172,4.534660,0.551428,0.314928,0.153874,0.584029,-0.277932,-0.033057,-0.788924,0.543195,0.533758,0.224743,0.468526,-0.543879,-0.212265,4.801913,0.554173,0.343651,0.140849,0.593090,-0.089806,-0.143152,-0.849783,0.544347,0.515711,0.212571,0.475687,-0.496255,-0.133261,4.626267,0.550233,0.347526,0.142948,0.520667,-0.211675,-0.012589,-0.686859,0.539038,0.510169,0.207893,0.455352,-0.492820,-0.178222,4.538898
42,1.400000,852,480,30.000000,0.562270,0.467207,0.018635,0.991175,-0.426722,0.007282,-0.365527,0.572373,0.458079,-0.019787,0.993018,-0.622543,-0.017412,-0.295298,0.570696,0.449026,-0.019835,0.992083,-0.426600,-0.001131,-0.295603,0.571624,0.441430,-0.019897,0.991541,-0.561333,-0.007079,-0.296062,0.572967,0.478208,-0.012693,0.992184,-0.665642,0.048864,-0.340129,0.573358,0.485283,-0.012778,0.992453,-0.679670,0.089853,-0.340091,0.572383,0.493816,-0.012879,0.993298,-0.495713,0.102925,-0.339653,0.549426,0.450159,-0.016571,0.992534,-0.377047,-0.045596,-0.328262,0.550530,0.469995,-0.007125,0.992246,-0.376672,-0.078489,-0.378148,0.502658,0.348969,-0.130645,0.998875,-0.094548,0.040930,-0.320914,0.519910,0.578190,-0.098503,0.999207,-0.144244,-0.112864,-0.185520,0.489233,0.283466,0.005861,0.523663,0.091817,0.181199,-0.119805,0.496732,0.607280,0.018731,0.512094,-0.015362,-0.012823,-0.594893,0.536724,0.317686,0.106792,0.498454,-0.100656,-0.005356,-1.053174,0.529140,0.541606,0.178287,0.387409,-0.147766,0.156802,-0.882207,0.550436,0.316384,0.116031,0.601785,-0.029753,0.043665,-1.135297,0.537964,0.537531,0.208920,0.450815,-0.156932,0.113214,-0.474700,0.548511,0.341085,0.099383,0.611104,-0.169884,-0.076987,-1.243985,0.538768,0.521142,0.210065,0.458076,-0.167381,0.162930,-0.075190,0.548878,0.347845,0.105842,0.540168,-0.040655,0.009575,-1.113181,0.533221,0.516873,0.181983,0.438092,-0.174515,0.201125,-0.777289
43,1.433333,852,480,30.000000,0.543051,0.452769,0.013821,0.991496,-0.576543,-0.433152,-0.144421,0.549644,0.440639,-0.021482,0.993356,-0.681878,-0.523197,-0.050848,0.549310,0.432034,-0.021521,0.992433,-0.641579,-0.509773,-0.050575,0.549089,0.424102,-0.021574,0.991976,-0.676054,-0.519828,-0.050305,0.550238,0.464365,-0.013994,0.992457,-0.681873,-0.415280,-0.039012,0.549996,0.467117,-0.014092,0.992656,-0.700852,-0.544975,-0.039406,0.549798,0.469663,-0.014216,0.993440,-0.677555,-0.724595,-0.040091,0.532586,0.441033,-0.019892,0.992888,-0.505196,-0.273771,-0.099630,0.534011,0.460889,-0.009624,0.992674,-0.495570,-0.273191,-0.074969,0.492857,0.350359,-0.124266,0.998960,-0.294045,0.041697,0.191372,0.510702,0.573433,-0.095777,0.999214,-0.276235,-0.142697,0.081803,0.487080,0.294843,-0.000900,0.517225,-0.064603,0.341305,-0.202846,0.483720,0.588768,0.022350,0.481582,-0.390382,-0.555373,0.108580,0.532296,0.318363,0.080613,0.527508,-0.132836,0.020306,-0.785360,0.508875,0.510639,0.183346,0.367523,-0.607957,-0.929005,0.151748,0.546652,0.314985,0.087834,0.626361,-0.113527,-0.041975,-0.845920,0.517336,0.502037,0.201356,0.432494,-0.618827,-1.064837,-0.226923,0.542056,0.339787,0.074631,0.635450,-0.193634,-0.038937,-0.742559,0.516536,0.488532,0.191443,0.439426,-0.666969,-0.978319,-0.558652,0.544797,0.345011,0.079934,0.566071,-0.122423,-0.085012,-0.777230,0.511772,0.486296,0.184267,0.420431,-0.643466,-0.917312,0.068500
44,1.466667,852,480,30.000000,0.537152,0.441469,0.019143,0.992036,-0.176985,-0.338998,0.159670,0.538737,0.431452,-0.015415,0.993786,-0.327219,-0.275625,0.182021,0.539715,0.418915,-0.015464,0.992896,-0.287853,-0.393569,0.181707,0.539382,0.413543,-0.015507,0.992509,-0.291197,-0.316775,0.182007,0.538332,0.445641,-0.007005,0.992931,-0.357183,-0.561730,0.209661,0.538355,0.454107,-0.007123,0.993086,-0.349218,-0.390312,0.209050,0.537986,0.456262,-0.007254,0.993822,-0.354338,-0.402013,0.208840,0.527022,0.436780,-0.012941,0.993392,-0.166919,-0.127602,0.208529,0.527654,0.455316,-0.001217,0.993218,-0.190707,-0.167171,0.252208,0.490818,0.346485,-0.105215,0.999052,-0.061150,-0.116207,0.571525,0.501972,0.572734,-0.084925,0.999268,-0.261916,-0.020964,0.325535,0.486726,0.296935,0.012582,0.501935,-0.010609,0.062756,0.404455,0.455654,0.598003,0.057865,0.462757,-0.841962,0.277056,1.065450,0.526018,0.318230,0.141634,0.537808,-0.188350,-0.004009,1.830630,0.475941,0.530068,0.284247,0.342000,-0.988016,0.582873,3.027038,0.540551,0.313935,0.161609,0.636831,-0.183034,-0.031486,2.213252,0.483248,0.534308,0.316399,0.405579,-1.022652,0.968122,3.451309,0.542437,0.335764,0.154969,0.645578,0.011415,-0.120682,2.410154,0.485011,0.517784,0.312380,0.411553,-0.945725,0.877580,3.628111,0.539163,0.343052,0.145381,0.574307,-0.169006,-0.058774,1.963402,0.481049,0.511379,0.289384,0.394550,-0.921696,0.752492,3.153510
45,1.500000,852,480,30.000000,0.525281,0.443527,0.036243,0.992047,-0.356144,0.061755,0.512991,0.528485,0.430040,0.000370,0.993611,-0.307549,-0.042357,0.473524,0.528555,0.421262,0.000313,0.992741,-0.334788,0.070406,0.473316,0.528845,0.415954,0.000296,0.992356,-0.316114,0.072342,0.474095,0.529620,0.448029,0.007502,0.992663,-0.261347,0.071627,0.435214,0.530527,0.457245,0.007394,0.992832,-0.234858,0.094147,0.435507,0.530830,0.460392,0.007213,0.993459,-0.214686,0.123898,0.434008,0.518255,0.435416,0.003864,0.993491,-0.263028,-0.040921,0.504142,0.519629,0.455047,0.013664,0.993320,-0.240743,-0.008094,0.446425,0.487854,0.347606,-0.096520,0.999130,-0.088917,0.033622,0.260872,0.497399,0.572830,-0.082775,0.999310,-0.137181,0.002879,0.064514,0.490691,0.295871,0.004669,0.500681,0.118967,-0.031924,-0.237391,0.463073,0.603894,0.053998,0.436185,0.222566,0.176725,-0.116024,0.524199,0.310743,0.137064,0.557891,-0.054585,-0.224593,-0.137125,0.472310,0.529767,0.237502,0.317584,-0.108925,-0.009043,-1.402339,0.540304,0.297632,0.158890,0.652410,-0.007417,-0.489093,-0.081559,0.475404,0.525947,0.237881,0.378939,-0.235321,-0.250826,-2.355557,0.543024,0.318553,0.136591,0.660643,0.017631,-0.516357,-0.551347,0.474603,0.507015,0.232495,0.384248,-0.312249,-0.323079,-2.396547,0.538538,0.329305,0.142859,0.588720,-0.018770,-0.412415,-0.075666,0.471801,0.503690,0.244305,0.369713,-0.277447,-0.230657,-1.352353
46,1.533333,852,480,30.000000,0.528161,0.444607,0.045387,0.992166,0.086428,0.032405,0.274344,0.533075,0.433793,0.009912,0.993716,0.137699,0.112600,0.286289,0.531953,0.422296,0.009845,0.992897,0.101924,0.031030,0.285970,0.532022,0.416256,0.009836,0.992525,0.095301,0.009063,0.286200,0.530384,0.450047,0.016378,0.992761,0.022929,0.060562,0.266281,0.530674,0.458198,0.016263,0.992942,0.004427,0.028600,0.266071,0.530649,0.462802,0.016117,0.993477,-0.005423,0.072284,0.267131,0.519478,0.437949,0.011742,0.993609,0.036707,0.075985,0.236332,0.519723,0.455909,0.020332,0.993440,0.002818,0.025875,0.200050,0.484936,0.348571,-0.093528,0.999192,-0.087541,0.028953,0.089744,0.494474,0.573210,-0.079532,0.999334,-0.087757,0.011410,0.097288,0.491714,0.289095,0.002134,0.491447,0.030678,-0.203271,-0.076041,0.479336,0.589591,-0.010639,0.417327,0.487903,-0.429089,-1.939106,0.521142,0.301149,0.108227,0.569073,-0.091699,-0.287820,-0.865097,0.495043,0.503879,0.095204,0.299426,0.681995,-0.776632,-4.268950,0.539138,0.291496,0.125518,0.660011,-0.034960,-0.184082,-1.001175,0.500755,0.494701,0.110887,0.359159,0.760543,-0.937369,-3.809814,0.541529,0.314051,0.121603,0.668475,-0.044859,-0.135059,-0.449646,0.499226,0.474786,0.104999,0.364476,0.738698,-0.966882,-3.824882,0.535614,0.323774,0.114027,0.595775,-0.087724,-0.165936,-0.864954,0.494969,0.474142,0.096109,0.352382,0.695067,-0.886446,-4.445894
47,1.566667,852,480,30.000000,0.531846,0.425987,0.032982,0.992740,0.110546,-0.558615,-0.372156,0.533716,0.412313,-0.002301,0.994174,0.019249,-0.644416,-0.366402,0.533078,0.403972,-0.002369,0.993424,0.033776,-0.549733,-0.366412,0.532637,0.396779,-0.002391,0.993084,0.018446,-0.584326,-0.366819,0.534111,0.433650,0.003492,0.993281,0.111807,-0.491919,-0.386577,0.534517,0.435481,0.003383,0.993456,0.115272,-0.681509,-0.386379,0.534973,0.446995,0.003241,0.993929,0.129717,-0.474206,-0.386271,0.523266,0.420183,0.001620,0.994084,0.113622,-0.532961,-0.303636,0.522600,0.440149,0.009187,0.993923,0.086294,-0.472800,-0.334355,0.482495,0.347879,-0.092538,0.999245,-0.073253,-0.020741,0.029701,0.494879,0.568841,-0.084606,0.999365,0.012172,-0.131085,-0.152204,0.489906,0.281047,0.007914,0.487572,-0.054233,-0.241450,0.173394,0.485163,0.588921,-0.031214,0.404039,0.174784,-0.020104,-0.617266,0.521432,0.292927,0.128905,0.579939,0.008692,-0.246662,0.620346,0.503180,0.501736,0.083497,0.283888,0.244102,-0.064289,-0.351203,0.537202,0.283443,0.142527,0.669651,-0.058079,-0.241576,0.510292,0.508269,0.492732,0.098582,0.343631,0.225422,-0.059083,-0.369154,0.538979,0.305427,0.138382,0.678177,-0.076504,-0.258704,0.503373,0.505724,0.472507,0.088669,0.348962,0.194942,-0.068349,-0.489896,0.533413,0.315672,0.133015,0.605387,-0.066025,-0.243052,0.569646,0.501539,0.471322,0.082488,0.339354,0.197074,-0.084612,-0.408617
48,1.600000,852,480,30.000000,0.521040,0.428719,0.027243,0.993261,-0.324181,0.081958,-0.172167,0.524103,0.411682,-0.009800,0.994586,-0.288391,-0.018930,-0.224980,0.524369,0.404042,-0.009863,0.993892,-0.261294,0.002122,-0.224830,0.524527,0.396860,-0.009894,0.993609,-0.243289,0.002426,-0.225093,0.523267,0.432709,-0.003799,0.993739,-0.325325,-0.028237,-0.218743,0.522948,0.437971,-0.003905,0.993879,-0.347051,0.074701,-0.218652,0.528978,0.442142,-0.004042,0.994315,-0.179846,-0.145589,-0.218485,0.518362,0.421805,-0.004903,0.994520,-0.147119,0.048660,-0.195702,0.519204,0.440915,0.002678,0.994358,-0.101874,0.022975,-0.195273,0.480732,0.348078,-0.070952,0.999302,-0.052865,0.005958,0.647575,0.490992,0.563124,-0.085951,0.999404,-0.116620,-0.171524,-0.040350,0.489615,0.279455,0.044624,0.483830,-0.008749,-0.047752,1.101302,0.485802,0.588402,-0.018957,0.417907,0.019196,-0.015566,0.367715,0.521449,0.295670,0.179208,0.587192,0.000520,0.082277,1.509089,0.501411,0.511499,0.146562,0.280676,-0.053079,0.292899,1.891936,0.533570,0.293217,0.196711,0.675040,-0.108969,0.293194,1.625494,0.506608,0.503634,0.168671,0.337644,-0.049848,0.327075,2.102673,0.533907,0.315360,0.189298,0.683570,-0.152147,0.297989,1.527475,0.503491,0.484121,0.165090,0.342721,-0.066998,0.348402,2.292615,0.528010,0.323966,0.181857,0.610849,-0.162070,0.248821,1.465249,0.499481,0.482313,0.150105,0.334676,-0.061712,0.329757,2.028517
