frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
42,1.400000,852,480,30.000000,0.405974,0.414577,-0.953279,0.999535,0.000160,0.051620,-0.241091,0.447477,0.299917,-0.918595,0.998735,-0.004219,0.027282,-0.197825,0.468562,0.292827,-0.918512,0.998722,-0.005929,0.021674,-0.197325,0.488716,0.288690,-0.918282,0.998089,-0.005563,0.015629,-0.195413,0.402546,0.316972,-0.889736,0.999034,-0.000198,0.031699,-0.250770,0.392203,0.319459,-0.889477,0.999241,0.000053,0.032564,-0.250538,0.382563,0.321859,-0.889671,0.999229,0.000036,0.034886,-0.250824,0.443956,0.474621,-0.833923,0.999598,0.001793,0.030581,-0.191039,0.390412,0.491393,-0.787219,0.999494,0.005066,0.027690,-0.261537,0.661227,0.742131,-0.409625,0.992719,0.023249,0.004361,0.027839,0.317470,0.698101,-0.262037,0.998571,-0.000365,0.044307,-0.353685,0.806490,1.236136,-0.764371,0.685215,0.100245,0.612881,-0.157975,0.198564,1.289809,-0.692509,0.922000,0.024517,0.089539,-0.032197,0.566256,1.156785,-1.118183,0.698344,0.032666,-0.528284,-0.038306,0.313409,0.784774,-1.448123,0.992153,0.001523,0.046113,0.150990,0.505232,1.142985,-1.219582,0.624594,0.037617,-0.831946,-0.216515,0.330869,0.645907,-1.587226,0.983691,0.008909,0.053317,0.173335,0.479862,1.077673,-1.106526,0.682635,0.024793,-0.897363,-0.046778,0.341193,0.603459,-1.517179,0.986134,0.000386,0.036308,0.194027,0.489760,1.104703,-1.088856,0.653179,0.019001,-0.550879,-0.121908,0.345831,0.651218,-1.437840,0.982365,0.000432,0.017908,0.157678
43,1.433333,852,480,30.000000,0.406286,0.414879,-0.951234,0.999534,0.009363,0.009056,0.061347,0.447812,0.299939,-0.914831,0.998729,0.010052,0.000660,0.112925,0.468821,0.292856,-0.914728,0.998719,0.007782,0.000861,0.113527,0.488906,0.288731,-0.914432,0.998074,0.005714,0.001234,0.115492,0.402860,0.317074,-0.887682,0.999031,0.009402,0.003061,0.061612,0.392498,0.319635,-0.887424,0.999241,0.008854,0.005267,0.061567,0.382851,0.322130,-0.887629,0.999226,0.008655,0.008107,0.061255,0.444612,0.474768,-0.831143,0.999589,0.019676,0.004391,0.083406,0.390815,0.491704,-0.786365,0.999487,0.012097,0.009337,0.025631,0.661408,0.742124,-0.397913,0.992549,0.005425,-0.000213,0.351368,0.317455,0.698750,-0.262772,0.998565,-0.000445,0.019473,-0.022056,0.811871,1.228608,-0.800938,0.693605,0.161449,-0.225838,-1.097006,0.198910,1.292885,-0.693867,0.922748,0.010398,0.092304,-0.040753,0.561511,1.044359,-1.229910,0.710633,-0.142338,-3.372774,-3.351810,0.313446,0.785962,-1.438282,0.992302,0.001123,0.035636,0.295229,0.495757,0.998046,-1.328727,0.636869,-0.284240,-4.348165,-3.274330,0.331059,0.647049,-1.575881,0.984041,0.005693,0.034279,0.340340,0.474053,0.930772,-1.199675,0.693326,-0.174291,-4.407036,-2.794476,0.341203,0.604403,-1.501762,0.986429,0.000325,0.028324,0.462524,0.484909,0.965696,-1.192076,0.663808,-0.145508,-4.170220,-3.096600,0.345847,0.651953,-1.426550,0.982699,0.000474,0.022060,0.338695
44,1.466667,852,480,30.000000,0.406351,0.416194,-0.908771,0.999520,0.001953,0.039446,1.273894,0.447777,0.301850,-0.873990,0.998686,-0.001067,0.057325,1.225246,0.468708,0.294770,-0.873863,0.998675,-0.003405,0.057428,1.225936,0.488750,0.290469,-0.873493,0.997994,-0.004692,0.052139,1.228182,0.402906,0.318909,-0.841437,0.999004,0.001387,0.055050,1.387374,0.392579,0.321558,-0.841185,0.999221,0.002434,0.057702,1.387185,0.382974,0.324222,-0.841425,0.999205,0.003688,0.062765,1.386114,0.444637,0.475944,-0.795829,0.999566,0.000755,0.035301,1.059424,0.391011,0.492586,-0.744830,0.999466,0.005874,0.026459,1.246035,0.661913,0.742272,-0.387492,0.992101,0.015144,0.004460,0.312636,0.318073,0.698783,-0.223866,0.998555,0.018545,0.000994,1.167186,0.814133,1.224830,-0.841315,0.703957,0.067863,-0.113339,-1.211311,0.198502,1.288271,-0.662941,0.924164,-0.012248,-0.138438,0.927785,0.551809,0.958174,-1.288331,0.724408,-0.291066,-2.585548,-1.752630,0.313540,0.785954,-1.401825,0.992406,0.002811,-0.000238,1.093723,0.480026,0.896021,-1.387367,0.650604,-0.471932,-3.060742,-1.759225,0.331416,0.647314,-1.537143,0.984250,0.010695,0.007946,1.162148,0.463576,0.828202,-1.249202,0.704980,-0.314308,-3.077093,-1.485808,0.341342,0.604902,-1.458783,0.986596,0.004159,0.014979,1.289370,0.476164,0.867628,-1.246030,0.675153,-0.262358,-2.942029,-1.618620,0.346033,0.652347,-1.388751,0.982891,0.005591,0.011809,1.133966
45,1.500000,852,480,30.000000,0.406541,0.416650,-0.944168,0.999516,0.005697,0.013701,-1.061921,0.447855,0.302012,-0.908509,0.998670,0.002339,0.004861,-1.035585,0.468768,0.294880,-0.908430,0.998658,0.001808,0.003298,-1.036992,0.488817,0.290520,-0.908161,0.997968,0.002033,0.001520,-1.040035,0.402996,0.319186,-0.879312,0.998995,0.002700,0.008292,-1.136266,0.392664,0.321873,-0.879028,0.999214,0.002562,0.009438,-1.135277,0.383055,0.324582,-0.879248,0.999200,0.002419,0.010793,-1.134673,0.445060,0.476160,-0.824456,0.999566,0.012678,0.006460,-0.858829,0.391246,0.492961,-0.777551,0.999468,0.007057,0.011223,-0.981635,0.662955,0.742170,-0.394285,0.992115,0.031257,-0.003077,-0.203798,0.318131,0.698812,-0.240208,0.998572,0.001755,0.000857,-0.490269,0.813991,1.245242,-0.779384,0.703367,-0.004279,0.612359,1.857927,0.198558,1.288306,-0.668700,0.925701,0.001684,0.001044,-0.172763,0.552144,1.093778,-1.152715,0.717617,0.010055,4.068101,4.068471,0.313567,0.786609,-1.409443,0.992456,0.000809,0.019636,-0.228553,0.481744,1.078814,-1.246872,0.643053,0.051546,5.483796,4.214855,0.331645,0.647742,-1.543232,0.984337,0.006883,0.012837,-0.182673,0.464498,1.009524,-1.137388,0.698497,0.027669,5.439656,3.354435,0.341376,0.605261,-1.464460,0.986649,0.001030,0.010750,-0.170324,0.477196,1.029862,-1.119992,0.668698,0.030956,4.867011,3.781157,0.346116,0.652641,-1.394819,0.982967,0.002492,0.008826,-0.182022
46,1.533333,852,480,30.000000,0.406743,0.417887,-0.937828,0.999519,0.006052,0.037103,0.190213,0.448102,0.302777,-0.901711,0.998678,0.007434,0.022965,0.203944,0.469129,0.295417,-0.901593,0.998665,0.010838,0.016098,0.205100,0.489299,0.290886,-0.901295,0.997973,0.014448,0.010975,0.205988,0.403056,0.320364,-0.872585,0.999004,0.001805,0.035358,0.201800,0.392697,0.323096,-0.872255,0.999221,0.000984,0.036702,0.203172,0.383071,0.325901,-0.872441,0.999206,0.000476,0.039591,0.204200,0.445663,0.477485,-0.819037,0.999562,0.018108,0.039757,0.162588,0.391491,0.494086,-0.771820,0.999467,0.007349,0.033770,0.171926,0.663561,0.742187,-0.394468,0.991943,0.018198,0.000515,-0.005482,0.318222,0.698999,-0.240244,0.998576,0.002716,0.005608,-0.001074,0.803085,1.092066,-0.783578,0.707503,-0.327162,-4.595271,-0.125821,0.198719,1.289299,-0.670493,0.926441,0.004840,0.029801,-0.053798,0.551948,1.051210,-1.162123,0.727938,-0.005888,-1.277025,-0.282236,0.313582,0.787874,-1.416665,0.992639,0.000460,0.037957,-0.216647,0.484164,1.014412,-1.256629,0.653316,0.072577,-1.932074,-0.292686,0.331911,0.648732,-1.554556,0.984751,0.007990,0.029696,-0.339729,0.465097,0.950050,-1.135385,0.707305,0.017961,-1.784232,0.060074,0.341388,0.606423,-1.478254,0.986994,0.000333,0.034856,-0.413826,0.476604,0.979125,-1.125855,0.678420,-0.017769,-1.522116,-0.175903,0.346192,0.654064,-1.403608,0.983419,0.002266,0.042706,-0.263675
47,1.566667,852,480,30.000000,0.406889,0.418743,-0.938437,0.999531,0.004390,0.025682,-0.018289,0.448319,0.303083,-0.902626,0.998708,0.006501,0.009175,-0.027437,0.469478,0.295602,-0.902514,0.998697,0.010460,0.005554,-0.027620,0.489782,0.290989,-0.902243,0.998022,0.014497,0.003107,-0.028444,0.403085,0.321054,-0.873708,0.999027,0.000855,0.020708,-0.033689,0.392707,0.323860,-0.873339,0.999238,0.000293,0.022905,-0.032501,0.383077,0.326761,-0.873505,0.999223,0.000181,0.025786,-0.031931,0.446171,0.478488,-0.819457,0.999574,0.015233,0.030086,-0.012597,0.391667,0.495005,-0.772304,0.999482,0.005278,0.027574,-0.014502,0.664648,0.742232,-0.394587,0.992125,0.032614,0.001368,-0.003591,0.318267,0.699173,-0.240381,0.998609,0.001350,0.005239,-0.004111,0.796352,1.096896,-0.702446,0.697582,-0.202001,0.144889,2.433953,0.199153,1.289445,-0.674845,0.927266,0.013013,0.004370,-0.130548,0.565891,1.218548,-1.024759,0.715092,0.418283,5.020119,4.120924,0.313593,0.789090,-1.422792,0.992767,0.000314,0.036478,-0.183810,0.512317,1.227366,-1.114560,0.642220,0.844612,6.388621,4.262041,0.332148,0.649742,-1.563000,0.985070,0.007093,0.030313,-0.253319,0.486158,1.164603,-1.018042,0.698144,0.631843,6.436595,3.520306,0.341402,0.607081,-1.495885,0.987268,0.000423,0.019754,-0.528928,0.493205,1.172258,-0.996451,0.670659,0.498039,5.793992,3.882138,0.346228,0.654845,-1.413065,0.983796,0.001097,0.023426,-0.283717
48,1.600000,852,480,30.000000,0.407278,0.419556,-0.928143,0.999550,0.011663,0.024393,0.308824,0.448920,0.303559,-0.890809,0.998760,0.018040,0.014286,0.354491,0.470247,0.296090,-0.890642,0.998751,0.023061,0.014641,0.356149,0.490632,0.291485,-0.890284,0.998098,0.025494,0.014876,0.358756,0.403198,0.321499,-0.862069,0.999067,0.003406,0.013324,0.349168,0.392742,0.324276,-0.861640,0.999268,0.001053,0.012504,0.350956,0.383082,0.327147,-0.861773,0.999252,0.000165,0.011601,0.351981,0.446863,0.480490,-0.809551,0.999585,0.020764,0.060061,0.297180,0.392018,0.496580,-0.762416,0.999497,0.010532,0.047229,0.296640,0.665765,0.742225,-0.388305,0.992235,0.033506,-0.000231,0.188464,0.318222,0.701456,-0.237517,0.998620,-0.001338,0.068479,0.085924,0.796013,1.063857,-0.751251,0.702025,-0.010166,-0.991169,-1.464150,0.199758,1.292429,-0.681909,0.926601,0.018158,0.089521,-0.211928,0.562386,1.076130,-1.129791,0.728229,-0.105128,-4.272537,-3.150966,0.313372,0.789809,-1.448216,0.992939,-0.006621,0.021586,-0.762727,0.504671,1.039922,-1.226065,0.656695,-0.229409,-5.623316,-3.345129,0.332283,0.650302,-1.588791,0.985541,0.004062,0.016792,-0.773728,0.479488,0.976052,-1.093458,0.711143,-0.200095,-5.656528,-2.262490,0.341416,0.607361,-1.515531,0.987688,0.000421,0.008390,-0.589381,0.487618,1.005555,-1.089205,0.684276,-0.167607,-5.001093,-2.782615,0.346250,0.655174,-1.437143,0.984309,0.000659,0.009862,-0.722337
49,1.633333,852,480,30.000000,0.408045,0.419811,-0.923805,0.999572,0.022996,0.007625,0.130134,0.449801,0.303842,-0.885529,0.998819,0.026416,0.008489,0.158408,0.471331,0.296469,-0.885363,0.998811,0.032521,0.011362,0.158368,0.491746,0.291959,-0.885006,0.998187,0.033407,0.014202,0.158338,0.403316,0.321683,-0.857969,0.999111,0.003523,0.005532,0.123010,0.392763,0.324455,-0.857509,0.999301,0.000628,0.005356,0.123931,0.383082,0.327327,-0.857614,0.999285,-0.000012,0.005389,0.124775,0.447917,0.481328,-0.804569,0.999603,0.031620,0.025148,0.149451,0.392369,0.497338,-0.758860,0.999518,0.010535,0.022757,0.106659,0.666063,0.742206,-0.380954,0.992504,0.008942,-0.000547,0.220553,0.318092,0.704026,-0.237142,0.998650,-0.003900,0.077119,0.011228,0.795268,1.053403,-0.746410,0.701534,-0.022352,-0.313615,0.145252,0.200796,1.295172,-0.683956,0.926720,0.031119,0.082290,-0.061412,0.562490,1.093891,-1.121631,0.734023,0.003119,0.532837,0.244807,0.313254,0.789904,-1.457808,0.993126,-0.003550,0.002827,-0.287755,0.505414,1.069769,-1.217981,0.663383,0.022312,0.895407,0.242511,0.332502,0.650326,-1.599098,0.986012,0.006561,0.000705,-0.309209,0.479794,1.007787,-1.095780,0.717673,0.009174,0.952034,-0.069652,0.341491,0.607378,-1.526595,0.988102,0.002271,0.000508,-0.331900,0.487720,1.032612,-1.084975,0.691653,0.003065,0.811701,0.126886,0.346272,0.655252,-1.447257,0.984830,0.000646,0.002339,-0.303419
50,1.666667,852,480,30.000000,0.408678,0.419877,-0.893253,0.999590,0.018984,0.002005,0.916579,0.450412,0.304076,-0.853569,0.998870,0.018336,0.007022,0.958806,0.472052,0.296867,-0.853392,0.998860,0.021638,0.011941,0.959144,0.492515,0.292491,-0.852929,0.998258,0.023078,0.015962,0.962328,0.403526,0.321685,-0.823142,0.999150,0.006298,0.000052,1.044810,0.392876,0.324439,-0.822673,0.999329,0.003376,-0.000488,1.045064,0.383131,0.327271,-0.822810,0.999312,0.001465,-0.001673,1.044118,0.448500,0.481956,-0.776448,0.999610,0.017479,0.018845,0.843632,0.392685,0.497575,-0.727342,0.999528,0.009469,0.007104,0.945543,0.666058,0.741687,-0.370848,0.992307,-0.000145,-0.015584,0.303169,0.317458,0.704437,-0.204754,0.998634,-0.019037,0.012327,0.971644,0.795758,1.029268,-0.848420,0.709895,0.014700,-0.724057,-3.060309,0.200629,1.295205,-0.684970,0.925789,-0.005009,0.000983,-0.030431,0.550280,0.913558,-1.278225,0.752341,-0.366299,-5.409989,-4.697818,0.312907,0.790862,-1.460031,0.993254,-0.010398,0.028743,-0.066701,0.482951,0.838236,-1.376051,0.683405,-0.673906,-6.945983,-4.742095,0.332568,0.650408,-1.599553,0.986332,0.001980,0.002484,-0.013647,0.464239,0.776758,-1.222127,0.734543,-0.466648,-6.930862,-3.790426,0.341506,0.607489,-1.525075,0.988387,0.000454,0.003330,0.045598,0.474345,0.822960,-1.229609,0.709477,-0.401264,-6.289562,-4.339031,0.346290,0.655597,-1.448077,0.985193,0.000554,0.010348,-0.024616
51,1.700000,852,480,30.000000,0.409022,0.420178,-0.887758,0.999597,0.010335,0.009027,0.164843,0.450734,0.305068,-0.849583,0.998893,0.009656,0.029752,0.119566,0.472384,0.297953,-0.849434,0.998881,0.009960,0.032600,0.118720,0.492887,0.293547,-0.849013,0.998288,0.011157,0.031690,0.117461,0.403868,0.322036,-0.817799,0.999168,0.010274,0.010553,0.160305,0.393219,0.324622,-0.817336,0.999341,0.010290,0.005495,0.160130,0.383504,0.327340,-0.817472,0.999323,0.011188,0.002075,0.160135,0.448651,0.482638,-0.771792,0.999610,0.004540,0.020447,0.139666,0.392971,0.497700,-0.720863,0.999528,0.008571,0.003743,0.194376,0.666211,0.741683,-0.371973,0.992121,0.004562,-0.000122,-0.033750,0.317521,0.704368,-0.187400,0.998616,0.001887,-0.002083,0.520628,0.795977,1.027844,-0.854639,0.717139,0.006557,-0.042704,-0.186580,0.200416,1.294824,-0.671705,0.925466,-0.006387,-0.011408,0.397967,0.545863,0.907613,-1.266484,0.767849,-0.132515,-0.178353,0.352210,0.312977,0.791458,-1.449732,0.993340,0.002103,0.017897,0.308965,0.475574,0.835821,-1.363402,0.699808,-0.221314,-0.072446,0.379454,0.332704,0.650420,-1.584480,0.986539,0.004099,0.000340,0.452185,0.458462,0.772839,-1.211262,0.748256,-0.173330,-0.117579,0.325963,0.341559,0.607575,-1.504306,0.988560,0.001591,0.002589,0.623074,0.469434,0.816884,-1.217688,0.723942,-0.147323,-0.182269,0.357631,0.346369,0.655752,-1.436427,0.985420,0.002360,0.004658,0.349524
52,1.733333,852,480,30.000000,0.409151,0.420185,-0.916745,0.999610,0.003869,0.000190,-0.869615,0.450860,0.305228,-0.877371,0.998929,0.003777,0.004792,-0.833623,0.472516,0.298113,-0.877215,0.998917,0.003968,0.004800,-0.833405,0.493053,0.293671,-0.876815,0.998341,0.004973,0.003714,-0.834069,0.404027,0.322035,-0.846801,0.999194,0.004770,-0.000046,-0.870057,0.393393,0.324562,-0.846289,0.999360,0.005245,-0.001792,-0.868580,0.383697,0.327165,-0.846379,0.999341,0.005811,-0.005279,-0.867212,0.448663,0.482862,-0.796449,0.999617,0.000357,0.006723,-0.739707,0.393056,0.497755,-0.746837,0.999536,0.002568,0.001663,-0.779207,0.666362,0.741825,-0.386921,0.992148,0.004529,0.004275,-0.448439,0.317389,0.704396,-0.197325,0.998602,-0.003936,0.000846,-0.297737,0.796273,1.041572,-0.845005,0.719161,0.008907,0.411819,0.289024,0.200401,1.294850,-0.698713,0.924508,-0.000436,0.000787,-0.810238,0.547180,0.943997,-1.244726,0.776924,0.039509,1.091516,0.652739,0.312978,0.792008,-1.496194,0.993442,0.000015,0.016476,-1.393862,0.478019,0.885998,-1.342854,0.708985,0.073374,1.505306,0.616457,0.332739,0.650461,-1.635564,0.986812,0.001038,0.001230,-1.532507,0.460190,0.820715,-1.200711,0.756320,0.051861,1.436301,0.316533,0.341570,0.607674,-1.557489,0.988797,0.000307,0.002965,-1.595507,0.470876,0.854663,-1.200122,0.732704,0.043268,1.133373,0.526997,0.346388,0.655986,-1.484323,0.985724,0.000568,0.007011,-1.436899
53,1.766667,852,480,30.000000,0.409441,0.420188,-0.926190,0.999620,0.008692,0.000089,-0.283336,0.451065,0.305441,-0.886615,0.998956,0.006148,0.006399,-0.277342,0.472685,0.298390,-0.886464,0.998945,0.005062,0.008283,-0.277467,0.493218,0.293939,-0.886086,0.998383,0.004958,0.008034,-0.278102,0.404317,0.322036,-0.857435,0.999215,0.008686,0.000030,-0.319042,0.393690,0.324522,-0.856910,0.999375,0.008902,-0.001212,-0.318657,0.384011,0.327036,-0.856991,0.999356,0.009419,-0.003856,-0.318376,0.448781,0.483003,-0.804505,0.999623,0.003553,0.004222,-0.241685,0.393239,0.497773,-0.756776,0.999542,0.005484,0.000549,-0.298185,0.666365,0.742086,-0.388840,0.992197,0.000107,0.007823,-0.057564,0.317208,0.704518,-0.207421,0.998597,-0.005429,0.003667,-0.302899,0.796501,1.047977,-0.843639,0.718192,0.006838,0.192150,0.040995,0.200401,1.294757,-0.704421,0.923270,-0.000015,-0.002800,-0.171239,0.548760,0.980860,-1.233703,0.781910,0.047389,1.105886,0.330688,0.312968,0.792472,-1.500720,0.993508,-0.000293,0.013928,-0.135781,0.482016,0.938409,-1.335018,0.713996,0.119897,1.572325,0.235072,0.332768,0.650490,-1.641289,0.987040,0.000883,0.000880,-0.171772,0.461853,0.876061,-1.192751,0.760984,0.049886,1.660386,0.238806,0.341583,0.607830,-1.565435,0.988999,0.000404,0.004671,-0.238363,0.471994,0.907027,-1.189695,0.737929,0.033518,1.570911,0.312817,0.346397,0.656325,-1.489669,0.985983,0.000277,0.010171,-0.160364
54,1.800000,852,480,30.000000,0.409601,0.420107,-0.928604,0.999649,0.004799,-0.002419,-0.072434,0.451223,0.305429,-0.887320,0.999031,0.004743,-0.000376,-0.021123,0.472905,0.298389,-0.887185,0.999020,0.006611,-0.000005,-0.021647,0.493529,0.293938,-0.886842,0.998502,0.009332,-0.000027,-0.022704,0.404434,0.321746,-0.860839,0.999271,0.003529,-0.008707,-0.102126,0.393807,0.324071,-0.860267,0.999419,0.003501,-0.013509,-0.100699,0.384120,0.326416,-0.860341,0.999401,0.003254,-0.018591,-0.100493,0.448946,0.482953,-0.805295,0.999651,0.004952,-0.001495,-0.023704,0.393304,0.497741,-0.761582,0.999576,0.001931,-0.000971,-0.144171,0.666647,0.743599,-0.358636,0.992674,0.008463,0.045383,0.906107,0.316791,0.709078,-0.251741,0.998643,-0.012534,0.136798,-1.329600,0.797082,1.067238,-0.563826,0.694741,0.017422,0.577848,8.394393,0.200648,1.298983,-0.710601,0.922556,0.007415,0.126790,-0.185423,0.631956,1.351027,-0.877856,0.749877,2.495896,11.105009,10.675424,0.312961,0.795458,-1.515193,0.993563,-0.000208,0.089600,-0.434164,0.600975,1.410486,-0.966319,0.689815,3.568768,14.162307,11.060965,0.332853,0.652936,-1.667744,0.987303,0.002548,0.073387,-0.793626,0.560428,1.355785,-0.904349,0.742574,2.957231,14.391698,8.652053,0.341622,0.609578,-1.604821,0.989268,0.001155,0.052466,-1.181602,0.559485,1.342070,-0.864903,0.720596,2.624738,13.051313,9.743738,0.346407,0.658205,-1.509072,0.986309,0.000296,0.056389,-0.582100
55,1.833333,852,480,30.000000,0.409621,0.420006,-0.923749,0.999663,0.000607,-0.003031,0.145669,0.451231,0.305446,-0.881200,0.999071,0.000253,0.000528,0.183594,0.472929,0.298404,-0.881060,0.999060,0.000705,0.000452,0.183746,0.493604,0.293953,-0.880667,0.998563,0.002247,0.000443,0.185260,0.404481,0.321686,-0.855772,0.999300,0.001412,-0.001794,0.152022,0.393880,0.323940,-0.855219,0.999440,0.002184,-0.003956,0.151441,0.384206,0.326194,-0.855306,0.999422,0.002596,-0.006676,0.151058,0.448956,0.482949,-0.800573,0.999662,0.000300,-0.000100,0.141680,0.393328,0.497714,-0.758071,0.999589,0.000747,-0.000810,0.105330,0.666560,0.744264,-0.354479,0.992820,-0.002620,0.019948,0.124722,0.316548,0.712120,-0.250089,0.998635,-0.007295,0.091256,0.049571,0.798427,1.065999,-0.693851,0.690601,0.040331,-0.037175,-3.900771,0.200763,1.299426,-0.719233,0.920872,0.003458,0.013286,-0.258958,0.613478,1.238172,-1.193431,0.753344,-0.554341,-3.385634,-9.467250,0.312863,0.795878,-1.512701,0.993541,-0.002928,0.012589,0.074737,0.568614,1.235165,-1.303058,0.694228,-0.970813,-5.259637,-10.102158,0.332965,0.654371,-1.661686,0.987401,0.003340,0.043030,0.181729,0.536047,1.173958,-1.189130,0.747248,-0.731406,-5.454801,-8.543431,0.341638,0.610210,-1.592330,0.989399,0.000493,0.018940,0.374751,0.539483,1.192599,-1.163972,0.724928,-0.600066,-4.484146,-8.972052,0.346415,0.658471,-1.504473,0.986441,0.000232,0.008004,0.137984
56,1.866667,852,480,30.000000,0.409641,0.419881,-0.921442,0.999675,0.000603,-0.003757,0.069205,0.451191,0.305486,-0.878704,0.999104,-0.001228,0.001187,0.074878,0.472878,0.298451,-0.878575,0.999094,-0.001515,0.001393,0.074549,0.493587,0.293977,-0.878181,0.998614,-0.000490,0.000729,0.074587,0.404505,0.321648,-0.853301,0.999323,0.000703,-0.001144,0.074145,0.393894,0.323857,-0.852761,0.999457,0.000419,-0.002490,0.073734,0.384225,0.326056,-0.852857,0.999440,0.000550,-0.004123,0.073455,0.448922,0.482940,-0.798477,0.999672,-0.001034,-0.000278,0.062873,0.393347,0.497678,-0.755958,0.999602,0.000551,-0.001074,0.063384,0.666456,0.744723,-0.353164,0.992944,-0.003110,0.013760,0.039428,0.316417,0.714398,-0.248944,0.998639,-0.003925,0.068330,0.034348,0.798684,1.066386,-0.699650,0.681972,0.007718,0.011619,-0.173970,0.200991,1.299418,-0.719148,0.919775,0.006821,-0.000250,0.002555,0.607680,1.186860,-1.219590,0.750912,-0.173943,-1.539366,-0.784761,0.312714,0.795885,-1.513347,0.993576,-0.004486,0.000218,-0.019369,0.558932,1.171638,-1.329089,0.693515,-0.290487,-1.905792,-0.780931,0.332986,0.655021,-1.662826,0.987582,0.000637,0.019509,-0.034214,0.528601,1.110066,-1.217326,0.747711,-0.223389,-1.916775,-0.845876,0.341652,0.610356,-1.592758,0.989591,0.000412,0.004381,-0.012860,0.532798,1.130970,-1.190610,0.725205,-0.200527,-1.848861,-0.799145,0.346415,0.658492,-1.504993,0.986663,0.000002,0.000631,-0.015603
57,1.900000,852,480,30.000000,0.409663,0.420102,-0.923075,0.999685,0.000671,0.006633,-0.049008,0.451160,0.306455,-0.880174,0.999130,-0.000922,0.029065,-0.044115,0.472845,0.299328,-0.880074,0.999120,-0.001000,0.026305,-0.044952,0.493577,0.294631,-0.879705,0.998654,-0.000304,0.019632,-0.045735,0.404526,0.322205,-0.854952,0.999342,0.000642,0.016706,-0.049553,0.393910,0.324256,-0.854416,0.999472,0.000504,0.011988,-0.049653,0.384234,0.326350,-0.854522,0.999456,0.000296,0.008807,-0.049930,0.448926,0.483311,-0.799685,0.999683,0.000108,0.011118,-0.036246,0.393420,0.497983,-0.757280,0.999616,0.002199,0.009154,-0.039647,0.666609,0.745885,-0.354675,0.993071,0.004569,0.034881,-0.045310,0.316289,0.715321,-0.249344,0.998660,-0.003840,0.027682,-0.011989,0.798786,1.080247,-0.688364,0.665569,0.003054,0.415817,0.338590,0.201210,1.299266,-0.717758,0.920078,0.006591,-0.004574,0.041696,0.613188,1.256186,-1.119219,0.736126,0.165237,2.079796,3.011119,0.312649,0.795890,-1.514435,0.993695,-0.001957,0.000131,-0.032644,0.569597,1.271058,-1.222593,0.681898,0.319959,2.982588,3.194869,0.333058,0.655839,-1.665257,0.987865,0.002160,0.024531,-0.072910,0.537551,1.208531,-1.138243,0.738868,0.268486,2.953978,2.372471,0.341663,0.610397,-1.597506,0.989850,0.000336,0.001237,-0.142422,0.540112,1.214530,-1.099078,0.716783,0.219396,2.506789,2.745956,0.346405,0.658509,-1.506649,0.986988,-0.000297,0.000488,-0.049700
