frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
158,5.266667,852,480,30.000000,0.407448,0.357484,-0.849005,0.999429,0.041510,0.107505,0.447775,0.423668,0.286027,-0.841851,0.998571,0.057932,0.080725,0.442454,0.440699,0.275272,-0.841817,0.998380,0.066021,0.092306,0.442786,0.456968,0.265622,-0.841830,0.997418,0.065829,0.109728,0.442972,0.386606,0.307627,-0.821234,0.999327,0.035220,0.055845,0.525786,0.375882,0.311734,-0.821448,0.999464,0.028668,0.046516,0.526462,0.365140,0.315047,-0.821855,0.999497,0.027024,0.037208,0.527090,0.442606,0.399087,-0.750014,0.999376,0.075980,0.111287,0.354021,0.399893,0.411272,-0.719715,0.999721,0.023151,0.123313,0.469782,0.600080,0.428132,-0.355993,0.996351,0.251062,0.009007,-0.151548,0.327051,0.461129,-0.327601,0.999862,0.010668,0.000882,0.565221,0.641523,0.727945,-0.318679,0.806567,0.133756,0.280598,-0.290308,0.277690,0.807475,-0.507909,0.988683,-0.090188,0.073979,0.194040,0.523392,0.732250,-0.501001,0.577922,-0.040158,0.039863,0.159570,0.434872,0.774881,-0.885991,0.967370,0.003471,0.027768,0.250778,,,,0.436343,,,,0.484953,0.830733,-0.966646,0.915061,0.014658,0.001999,0.276230,,,,0.451828,,,,0.508083,0.800536,-0.922197,0.913096,0.012465,0.024149,0.326525,,,,0.421875,,,,0.496779,0.784838,-0.870285,0.880075,0.014692,0.036766,0.260376
159,5.300000,852,480,30.000000,0.409920,0.363001,-0.973665,0.999360,0.074139,0.165519,-3.739804,0.427362,0.290985,-0.961315,0.998444,0.110799,0.148740,-3.583928,0.444801,0.281094,-0.961360,0.998234,0.123065,0.174678,-3.586289,0.461161,0.272704,-0.961434,0.997173,0.125812,0.212471,-3.588118,0.389386,0.310358,-0.943983,0.999255,0.083414,0.081943,-3.682469,0.378400,0.313656,-0.944290,0.999403,0.075540,0.057677,-3.685248,0.367550,0.316260,-0.944712,0.999444,0.072282,0.036398,-3.685713,0.445489,0.405108,-0.860245,0.999305,0.086493,0.180648,-3.306919,0.401187,0.416116,-0.834489,0.999696,0.038816,0.145296,-3.443214,0.600118,0.428134,-0.401658,0.996276,0.001127,0.000062,-1.369922,0.327077,0.461744,-0.384366,0.999860,0.000791,0.018467,-1.702959,0.641110,0.737578,-0.436012,0.805613,-0.012390,0.288992,-3.519985,0.277949,0.808843,-0.504886,0.988595,0.007758,0.041038,0.090677,0.520827,0.733337,-0.736636,0.567247,-0.076962,0.032605,-7.069030,0.435067,0.781988,-0.875584,0.966637,0.005850,0.213207,0.312195,,,,0.430227,,,,0.485536,0.835259,-0.958659,0.914164,0.017490,0.135766,0.239620,,,,0.446716,,,,0.508337,0.804627,-0.923402,0.912371,0.007614,0.122756,-0.036135,,,,0.415584,,,,0.496813,0.789345,-0.864254,0.878359,0.001016,0.135207,0.180933
160,5.333333,852,480,30.000000,0.413383,0.365544,-0.916941,0.999320,0.103910,0.076279,1.701713,0.431629,0.293621,-0.904718,0.998374,0.128030,0.079089,1.697899,0.449231,0.284105,-0.904764,0.998152,0.132908,0.090331,1.697881,0.465195,0.276211,-0.904812,0.997031,0.121004,0.105198,1.698659,0.392338,0.312868,-0.888424,0.999216,0.088544,0.075311,1.666789,0.381143,0.315899,-0.888692,0.999371,0.082271,0.067278,1.667935,0.370235,0.318094,-0.889117,0.999417,0.080561,0.054997,1.667869,0.449737,0.406682,-0.807594,0.999266,0.127455,0.047209,1.579531,0.403488,0.418664,-0.782790,0.999683,0.069038,0.076439,1.550966,0.600542,0.428004,-0.383774,0.996288,0.012712,-0.003899,0.536510,0.327696,0.466002,-0.356477,0.999855,0.018552,0.127714,0.836653,0.641555,0.738456,-0.401002,0.805068,0.013348,0.026325,1.050290,0.278013,0.816402,-0.477270,0.988428,0.001913,0.226759,0.828486,0.522161,0.752077,-0.665112,0.557496,0.040027,0.562223,2.145703,0.435074,0.786533,-0.822145,0.965811,0.000214,0.136364,1.603171,,,,0.424324,,,,0.485890,0.836997,-0.904157,0.913110,0.010594,0.052151,1.635059,,,,0.441958,,,,0.508415,0.806045,-0.872297,0.911567,0.002341,0.042518,1.533140,,,,0.409169,,,,0.496790,0.791385,-0.811095,0.876488,-0.000703,0.061206,1.594766
161,5.366667,852,480,30.000000,0.416078,0.368860,-0.933152,0.999262,0.080853,0.099478,-0.486317,0.436163,0.296346,-0.919909,0.998278,0.136011,0.081740,-0.455731,0.453776,0.287999,-0.919939,0.998033,0.136349,0.116823,-0.455257,0.469467,0.281665,-0.919991,0.996820,0.128161,0.163630,-0.455382,0.395123,0.314814,-0.902673,0.999170,0.083551,0.058364,-0.427465,0.383703,0.317562,-0.902953,0.999335,0.076810,0.049910,-0.427843,0.372731,0.319289,-0.903370,0.999388,0.074867,0.035852,-0.427610,0.452697,0.410745,-0.822240,0.999185,0.088796,0.121884,-0.439376,0.405096,0.421952,-0.796468,0.999658,0.048216,0.098647,-0.410337,0.603149,0.432232,-0.380568,0.996008,0.078236,0.126846,0.096169,0.328613,0.469262,-0.359754,0.999848,0.027512,0.097821,-0.098281,0.641702,0.739703,-0.420557,0.799774,0.004418,0.037436,-0.586659,0.278045,0.823798,-0.493143,0.988196,0.000964,0.221897,-0.476190,0.521665,0.749896,-0.684144,0.541753,-0.014892,-0.065432,-0.570955,0.435147,0.788402,-0.831039,0.964807,0.002207,0.056069,-0.266810,,,,0.412986,,,,0.486161,0.837517,-0.913106,0.911465,0.008149,0.015591,-0.268484,,,,0.431075,,,,0.508628,0.806837,-0.881894,0.910013,0.006384,0.023777,-0.287890,,,,0.398103,,,,0.496858,0.792944,-0.819835,0.873699,0.002051,0.046776,-0.262193
162,5.400000,852,480,30.000000,0.417286,0.370398,-0.918288,0.999278,0.036213,0.046138,0.445917,0.437780,0.297938,-0.903408,0.998328,0.048495,0.047769,0.495037,0.455361,0.290093,-0.903442,0.998083,0.047534,0.062799,0.494902,0.470962,0.284338,-0.903466,0.996890,0.044872,0.080192,0.495737,0.396449,0.315940,-0.887492,0.999195,0.039795,0.033776,0.455416,0.384889,0.318542,-0.887745,0.999355,0.035571,0.029389,0.456267,0.373830,0.320048,-0.888162,0.999406,0.032980,0.022780,0.456244,0.453788,0.412383,-0.806201,0.999197,0.032717,0.049161,0.481170,0.405938,0.423429,-0.781977,0.999667,0.025288,0.044298,0.434732,0.602816,0.432784,-0.373119,0.996000,-0.009997,0.016573,0.223486,0.328890,0.472348,-0.349785,0.999845,0.008311,0.092568,0.299066,0.641629,0.742222,-0.408516,0.799209,-0.002194,0.075554,0.361243,0.277891,0.828263,-0.492826,0.988013,-0.004627,0.133946,0.009515,0.519047,0.749039,-0.688079,0.536325,-0.078519,-0.025708,-0.118046,0.435634,0.790379,-0.842753,0.964340,0.014596,0.059288,-0.351432,,,,0.410126,,,,0.487110,0.838843,-0.923747,0.911040,0.028467,0.039788,-0.319222,,,,0.429303,,,,0.509209,0.807862,-0.889095,0.909828,0.017433,0.030743,-0.216036,,,,0.394401,,,,0.497198,0.794304,-0.830973,0.872437,0.010195,0.040795,-0.334142
163,5.433333,852,480,30.000000,0.418351,0.372065,-0.998486,0.999289,0.031968,0.050017,-2.405934,0.439056,0.299123,-0.984805,0.998365,0.038305,0.035533,-2.441896,0.456809,0.291711,-0.984767,0.998117,0.043446,0.048538,-2.439748,0.472573,0.286262,-0.984764,0.996938,0.048325,0.057721,-2.438924,0.397370,0.316628,-0.966776,0.999217,0.027642,0.020656,-2.378522,0.385806,0.319184,-0.967088,0.999370,0.027523,0.019249,-2.380296,0.374751,0.320572,-0.967499,0.999423,0.027629,0.015712,-2.380098,0.455448,0.414535,-0.884277,0.999200,0.049803,0.064537,-2.342280,0.406914,0.425485,-0.857375,0.999670,0.029255,0.061706,-2.261957,0.608418,0.432926,-0.428811,0.995989,0.168044,0.004251,-1.670769,0.329537,0.473757,-0.401254,0.999841,0.019424,0.042282,-1.544091,0.644669,0.742436,-0.452520,0.797469,0.091179,0.006409,-1.320112,0.275661,0.832998,-0.563212,0.987989,-0.066886,0.142057,-2.111575,0.518167,0.747924,-0.684703,0.527573,-0.026422,-0.033461,0.101278,0.436230,0.791919,-0.949345,0.963288,0.017895,0.046198,-3.197740,,,,0.401769,,,,0.488408,0.839942,-1.035128,0.908013,0.038934,0.032966,-3.341419,,,,0.421365,,,,0.509903,0.809056,-0.991988,0.906834,0.020807,0.035818,-3.086783,,,,0.386309,,,,0.497830,0.795769,-0.934818,0.867772,0.018963,0.043940,-3.115352
164,5.466667,852,480,30.000000,0.420444,0.375264,-1.067863,0.999326,0.062787,0.095960,-2.081330,0.441757,0.301277,-1.057696,0.998449,0.081021,0.064633,-2.186750,0.459854,0.294041,-1.057572,0.998206,0.091369,0.069919,-2.184159,0.475551,0.288730,-1.057523,0.997071,0.089319,0.074021,-2.182789,0.398823,0.318419,-1.038635,0.999263,0.043563,0.053735,-2.155779,0.387105,0.320829,-1.038956,0.999408,0.038959,0.049345,-2.156038,0.375921,0.321905,-1.039367,0.999458,0.035113,0.039979,-2.156053,0.458515,0.418445,-0.954755,0.999228,0.092028,0.117309,-2.114364,0.408466,0.429509,-0.926934,0.999684,0.046581,0.120696,-2.086760,0.616730,0.434072,-0.496853,0.995901,0.249376,0.034389,-2.041249,0.329956,0.473634,-0.471481,0.999845,0.012567,-0.003701,-2.106812,0.650814,0.744428,-0.477948,0.794214,0.184348,0.059776,-0.762860,0.273304,0.832122,-0.631610,0.988385,-0.070720,-0.026278,-2.051961,0.523406,0.761086,-0.658097,0.516746,0.157190,0.394861,0.798179,0.436794,0.792216,-1.002392,0.963777,0.016914,0.008928,-1.591414,,,,0.389838,,,,0.489009,0.839965,-1.084167,0.907622,0.018044,0.000692,-1.471163,,,,0.409230,,,,0.510239,0.809968,-1.037185,0.906396,0.010087,0.027355,-1.355925,,,,0.375105,,,,0.498338,0.796778,-0.985212,0.866704,0.015246,0.030295,-1.511802
165,5.500000,852,480,30.000000,0.422669,0.377961,-1.048302,0.999380,0.066741,0.080931,0.586828,0.444637,0.302665,-1.035379,0.998570,0.086398,0.041628,0.669519,0.463097,0.295592,-1.035241,0.998343,0.097289,0.046529,0.669948,0.478842,0.290546,-1.035144,0.997286,0.098737,0.054477,0.671386,0.400556,0.319952,-1.016717,0.999324,0.052014,0.045980,0.657552,0.388777,0.322432,-1.017043,0.999456,0.050164,0.048109,0.657388,0.377515,0.323369,-1.017437,0.999503,0.047815,0.043944,0.657914,0.461407,0.421811,-0.935787,0.999281,0.086763,0.100990,0.569041,0.410066,0.432624,-0.908624,0.999707,0.047982,0.093448,0.549293,0.621118,0.441331,-0.481733,0.995917,0.131645,0.217757,0.453592,0.331376,0.478873,-0.454667,0.999851,0.042591,0.157170,0.504431,0.665428,0.751134,-0.471039,0.793798,0.438425,0.201162,0.207288,0.272132,0.834574,-0.645736,0.988819,-0.035152,0.073559,-0.423769,0.523740,0.759013,-0.627859,0.513169,0.009996,-0.062199,0.907150,0.436797,0.791545,-1.032699,0.964825,0.000083,-0.020140,-0.909219,,,,0.381393,,,,0.489007,0.836676,-1.112299,0.908409,-0.000082,-0.098664,-0.843987,,,,0.399823,,,,0.510165,0.809805,-1.057281,0.906990,-0.002224,-0.004896,-0.602868,,,,0.367677,,,,0.498476,0.796679,-1.012679,0.867758,0.004131,-0.002993,-0.824001
166,5.533333,852,480,30.000000,0.424765,0.379320,-1.118721,0.999379,0.062881,0.040753,-2.112554,0.447076,0.305274,-1.106998,0.998558,0.073169,0.078279,-2.148582,0.465429,0.298775,-1.106923,0.998325,0.069963,0.095496,-2.150477,0.480893,0.294285,-1.106886,0.997246,0.061544,0.112174,-2.152247,0.402140,0.321887,-1.090256,0.999325,0.047496,0.058033,-2.206178,0.390311,0.324286,-1.090634,0.999459,0.046029,0.055623,-2.207726,0.379065,0.325016,-1.091066,0.999508,0.046503,0.049388,-2.208871,0.463125,0.424277,-1.002159,0.999260,0.051533,0.073957,-1.991161,0.411514,0.433816,-0.977630,0.999704,0.043452,0.035762,-2.070163,0.620010,0.447396,-0.522325,0.995654,-0.033258,0.181951,-1.217767,0.331703,0.478126,-0.508725,0.999849,0.009825,-0.022407,-1.621724,0.663789,0.761524,-0.543186,0.792695,-0.049163,0.311726,-2.164412,0.272533,0.836401,-0.640307,0.989035,0.012041,0.054796,0.162880,0.527336,0.776165,-0.777178,0.502013,0.107882,0.514569,-4.479586,0.437024,0.792749,-1.001924,0.964932,0.006807,0.036126,0.923270,,,,0.370573,,,,0.489417,0.838283,-1.084225,0.907654,0.012325,0.048214,0.842239,,,,0.389981,,,,0.510094,0.810172,-1.039559,0.906544,-0.002131,0.011015,0.531653,,,,0.357343,,,,0.498478,0.796988,-0.985719,0.866086,0.000052,0.009270,0.808786
167,5.566667,852,480,30.000000,0.425809,0.380404,-1.126689,0.999410,0.031314,0.032516,-0.239049,0.448425,0.307313,-1.109797,0.998630,0.040476,0.061171,-0.083946,0.466669,0.301365,-1.109706,0.998401,0.037173,0.077681,-0.083474,0.482054,0.297460,-1.109642,0.997361,0.034811,0.095246,-0.082687,0.403345,0.323202,-1.095031,0.999361,0.036157,0.039462,-0.143251,0.391505,0.325586,-1.095389,0.999488,0.035803,0.039001,-0.142654,0.380222,0.326260,-1.095814,0.999536,0.034688,0.037329,-0.142440,0.464092,0.426855,-1.002554,0.999283,0.028990,0.077363,-0.011837,0.412330,0.434950,-0.980442,0.999716,0.024468,0.034032,-0.084357,0.618870,0.453018,-0.494844,0.995579,-0.034200,0.168668,0.824440,0.331699,0.478173,-0.503455,0.999848,-0.000139,0.001409,0.158080,0.662874,0.768349,-0.538998,0.791310,-0.027435,0.204740,0.125619,0.272667,0.838008,-0.670420,0.989054,0.003991,0.048199,-0.903406,0.531824,0.778213,-0.816688,0.501202,0.134656,0.061455,-1.185282,0.437027,0.792959,-1.071120,0.965199,0.000107,0.006292,-2.075880,,,,0.368434,,,,0.489678,0.838629,-1.161320,0.907854,0.007813,0.010364,-2.312869,,,,0.388872,,,,0.510004,0.810127,-1.116762,0.907079,-0.002688,-0.001345,-2.316080,,,,0.355263,,,,0.498454,0.796931,-1.055782,0.865976,-0.000707,-0.001686,-2.101897
168,5.600000,852,480,30.000000,0.427140,0.380811,-1.066984,0.999457,0.039954,0.012217,1.791161,0.448878,0.307987,-1.052527,0.998737,0.013600,0.020223,1.718087,0.466886,0.301951,-1.052440,0.998523,0.006532,0.017588,1.717980,0.482154,0.297821,-1.052360,0.997554,0.003000,0.010847,1.718445,0.404380,0.324104,-1.035894,0.999412,0.031055,0.027059,1.774131,0.392598,0.326638,-1.036193,0.999529,0.032805,0.031557,1.775869,0.381357,0.327349,-1.036604,0.999572,0.034068,0.032663,1.776302,0.465419,0.427338,-0.948374,0.999336,0.039824,0.014475,1.625399,0.414073,0.435541,-0.923749,0.999737,0.052314,0.017745,1.700767,0.618399,0.458072,-0.484447,0.995685,-0.014110,0.151601,0.311894,0.333027,0.477958,-0.481435,0.999852,0.039839,-0.006462,0.660616,0.674443,0.786194,-0.503049,0.792645,0.347047,0.535353,1.078493,0.272781,0.838340,-0.656298,0.989203,0.003422,0.009976,0.423676,0.538641,0.786700,-0.745596,0.505228,0.204501,0.254611,2.132739,0.436636,0.792054,-1.117243,0.966091,-0.011727,-0.027131,-1.383716,,,,0.367733,,,,0.489505,0.836261,-1.206317,0.909354,-0.005177,-0.071023,-1.349909,,,,0.387911,,,,0.509664,0.808501,-1.153160,0.908473,-0.010217,-0.048782,-1.091956,,,,0.354382,,,,0.498301,0.795795,-1.099045,0.867799,-0.004599,-0.034087,-1.297889
169,5.633333,852,480,30.000000,0.427478,0.382201,-1.173083,0.999491,0.010129,0.041708,-3.182985,0.449471,0.309208,-1.159653,0.998812,0.017762,0.036607,-3.213787,0.467388,0.303431,-1.159480,0.998607,0.015056,0.044389,-3.211219,0.482778,0.299464,-1.159360,0.997686,0.018720,0.049274,-3.209985,0.405328,0.324793,-1.141316,0.999450,0.028432,0.020673,-3.162664,0.393598,0.327266,-1.141684,0.999559,0.029984,0.018822,-3.164721,0.382377,0.327939,-1.142107,0.999600,0.030597,0.017716,-3.165110,0.465530,0.428996,-1.052095,0.999366,0.003333,0.049746,-3.111625,0.414574,0.436888,-1.025781,0.999749,0.015012,0.040394,-3.060958,0.621637,0.464279,-0.564973,0.995465,0.097119,0.186221,-2.415763,0.334164,0.478226,-0.534061,0.999851,0.034118,0.008039,-1.578801,0.679278,0.805576,-0.633971,0.793224,0.145057,0.581464,-3.927682,0.272528,0.844662,-0.752736,0.989380,-0.007565,0.189666,-2.893140,,,,0.499269,,,,0.436712,0.791286,-1.193813,0.966436,0.002260,-0.023067,-2.297076,,,,0.357142,,,,0.489893,0.832680,-1.280664,0.908103,0.011643,-0.107444,-2.230403,,,,0.376709,,,,0.511129,0.807208,-1.218251,0.907051,0.043961,-0.038785,-1.952716,,,,0.344028,,,,0.498935,0.795732,-1.171562,0.865834,0.019023,-0.001892,-2.175515
170,5.666667,852,480,30.000000,0.427745,0.383184,-1.107376,0.999524,0.008014,0.029496,1.971220,0.449928,0.310197,-1.096705,0.998888,0.013737,0.029680,1.888436,0.467705,0.304859,-1.096600,0.998693,0.009512,0.042850,1.886408,0.483169,0.301252,-1.096568,0.997821,0.011732,0.053645,1.883762,0.406404,0.324947,-1.078314,0.999487,0.032288,0.004617,1.890067,0.394727,0.327323,-1.078659,0.999589,0.033875,0.001725,1.890736,0.383512,0.327956,-1.079070,0.999626,0.034033,0.000492,1.891111,0.465163,0.430365,-0.993734,0.999396,-0.011021,0.041074,1.750841,0.414815,0.437367,-0.966411,0.999761,0.007218,0.014360,1.781114,0.621121,0.471941,-0.535490,0.995232,-0.015469,0.229863,0.884475,0.334700,0.478260,-0.523413,0.999849,0.016074,0.001034,0.319442,0.677032,0.813434,-0.568106,0.789295,-0.067388,0.235727,1.975958,0.272599,0.844328,-0.692077,0.989296,0.002121,-0.010033,1.819750,,,,0.493747,,,,0.435212,0.791109,-1.159066,0.966862,-0.044991,-0.005298,1.042410,,,,0.350127,,,,0.489054,0.830466,-1.250349,0.908314,-0.025184,-0.066422,0.909444,,,,0.369552,,,,0.510002,0.805266,-1.193084,0.907254,-0.033823,-0.058274,0.754995,,,,0.337747,,,,0.498314,0.794622,-1.139933,0.866164,-0.018637,-0.033317,0.948876
171,5.700000,852,480,30.000000,0.428580,0.383398,-1.085145,0.999565,0.025036,0.006408,0.666929,0.450319,0.310273,-1.070633,0.998978,0.011721,0.002288,0.782179,0.468001,0.305037,-1.070561,0.998800,0.008880,0.005351,0.781181,0.483405,0.301431,-1.070049,0.997988,0.007076,0.005387,0.795575,0.407278,0.324882,-1.058292,0.999530,0.026219,-0.001949,0.600643,0.395628,0.327272,-1.058453,0.999623,0.027048,-0.001532,0.606186,0.384410,0.327931,-1.058834,0.999656,0.026962,-0.000728,0.607073,0.465467,0.430977,-0.961237,0.999444,0.009142,0.018345,0.974883,0.415533,0.437729,-0.941740,0.999780,0.021557,0.010867,0.740134,0.620741,0.471102,-0.475940,0.995476,-0.011390,-0.025175,1.786510,0.334765,0.478805,-0.495921,0.999855,0.001939,0.016351,0.824763,0.684392,0.813857,-0.541827,0.797676,0.220816,0.012698,0.788371,0.271712,0.843937,-0.688933,0.989376,-0.026627,-0.011739,0.094328,0.550284,0.784730,-0.813656,0.526599,,,,0.433389,0.787006,-1.187187,0.968659,-0.054679,-0.123096,-0.843655,,,,0.382528,,,,0.485836,0.823687,-1.283527,0.913142,-0.096529,-0.203367,-0.995318,,,,0.399923,,,,0.508004,0.797955,-1.230637,0.911953,-0.059917,-0.219314,-1.126592,,,,0.369657,,,,0.496680,0.788915,-1.170182,0.873678,-0.049022,-0.171202,-0.907481
172,5.733333,852,480,30.000000,0.430909,0.384695,-1.115234,0.999604,0.069881,0.038923,-0.902667,0.453368,0.311274,-1.095156,0.999066,0.091473,0.030022,-0.735687,0.470785,0.306285,-1.095084,0.998904,0.083505,0.037412,-0.735691,0.485906,0.302814,-1.094780,0.998152,0.075042,0.041472,-0.741956,0.409300,0.325506,-1.081880,0.999571,0.060668,0.018723,-0.707645,0.397843,0.327911,-1.082129,0.999657,0.066450,0.019185,-0.710267,0.386737,0.328719,-1.082549,0.999685,0.069802,0.023643,-0.711443,0.466688,0.433109,-0.987650,0.999488,0.036607,0.063981,-0.792364,0.416870,0.439594,-0.968005,0.999798,0.040107,0.055967,-0.787944,0.621522,0.484647,-0.481388,0.995334,0.023430,0.406364,-0.163454,0.334927,0.490313,-0.485759,0.999856,0.004861,0.345249,0.304878,0.687582,0.826924,-0.575533,0.795702,0.095696,0.391998,-1.011177,0.272184,0.848822,-0.707198,0.989005,0.014169,0.146552,-0.547943,0.550080,0.784862,-0.847360,0.538713,-0.006139,0.003966,-1.011107,0.433420,0.787135,-1.167981,0.969591,0.000924,0.003887,0.576206,,,,0.392454,,,,0.486087,0.823237,-1.259278,0.915927,0.007512,-0.013511,0.727458,,,,0.408329,,,,0.508961,0.796081,-1.205387,0.914679,0.028712,-0.056212,0.757517,,,,0.379872,,,,0.496933,0.788322,-1.149733,0.878196,0.007609,-0.017779,0.613486
173,5.766667,852,480,30.000000,0.432299,0.384643,-1.240068,0.999630,0.041713,-0.001580,-3.745022,0.454014,0.311263,-1.220994,0.999120,0.019371,-0.000320,-3.775138,0.471543,0.306170,-1.220930,0.998961,0.022748,-0.003447,-3.775370,0.486703,0.302550,-1.220708,0.998233,0.023904,-0.007900,-3.777813,0.409686,0.325553,-1.209737,0.999599,0.011586,0.001399,-3.835706,0.398196,0.328042,-1.210031,0.999680,0.010572,0.003926,-3.837057,0.387107,0.328961,-1.210506,0.999705,0.011087,0.007257,-3.838702,0.468339,0.433222,-1.098807,0.999510,0.049549,0.003377,-3.334731,0.417703,0.439771,-1.080762,0.999808,0.024978,0.005292,-3.382727,0.622141,0.470342,-0.518874,0.995409,0.018548,-0.429165,-1.124561,0.334577,0.472868,-0.565600,0.999861,-0.010472,-0.523362,-2.395239,0.685080,0.822186,-0.585175,0.798220,-0.075075,-0.142141,-0.289271,0.273156,0.845828,-0.792337,0.989659,0.029155,-0.089816,-2.554168,0.553025,0.783992,-0.922034,0.551349,0.088368,-0.026118,-2.240226,0.433534,0.785100,-1.281901,0.971558,0.003424,-0.061072,-3.417610,,,,0.401639,,,,0.486494,0.823914,-1.385572,0.920685,0.012204,0.020315,-3.788810,,,,0.416207,,,,0.510354,0.795476,-1.343141,0.919376,0.041769,-0.018169,-4.132637,,,,0.389182,,,,0.498194,0.785407,-1.267622,0.885327,0.037829,-0.087463,-3.536679
174,5.800000,852,480,30.000000,0.433113,0.384550,-1.162371,0.999654,0.024409,-0.002777,2.330911,0.455635,0.311320,-1.148367,0.999171,0.048644,0.001700,2.178805,0.473089,0.306286,-1.148194,0.999021,0.046389,0.003499,2.182052,0.488109,0.302676,-1.148088,0.998320,0.042171,0.003752,2.178594,0.410653,0.325523,-1.131444,0.999624,0.028995,-0.000878,2.348803,0.399219,0.328022,-1.131790,0.999700,0.030708,-0.000609,2.347205,0.388129,0.328949,-1.132209,0.999722,0.030668,-0.000366,2.348914,0.468558,0.433505,-1.044612,0.999537,0.006551,0.008500,1.625851,0.417989,0.439713,-1.016188,0.999819,0.008595,-0.001734,1.937217,0.621901,0.470205,-0.464626,0.995504,-0.007188,-0.004116,1.627431,0.333718,0.472879,-0.536263,0.999861,-0.025772,0.000342,0.880119,0.683372,0.834873,-0.568541,0.801380,-0.051234,0.380634,0.499029,0.273147,0.849821,-0.739364,0.989756,-0.000254,0.119809,1.589182,0.551121,0.801742,-0.877641,0.570107,-0.057110,0.532497,1.331785,0.433699,0.785099,-1.254474,0.972708,0.004951,-0.000029,0.822809,,,,0.419057,,,,0.486717,0.824115,-1.357994,0.923712,0.006714,0.006039,0.827329,,,,0.432528,,,,0.510565,0.793832,-1.310508,0.922285,0.006341,-0.049317,0.978985,,,,0.405488,,,,0.498227,0.783705,-1.239515,0.889857,0.000971,-0.051066,0.843208
175,5.833333,852,480,30.000000,0.434463,0.384239,-0.986298,0.999677,0.040510,-0.009332,5.282176,0.457617,0.310940,-0.969040,0.999222,0.059448,-0.011407,5.379794,0.475035,0.306108,-0.969071,0.999084,0.058360,-0.005361,5.373707,0.489808,0.302607,-0.968853,0.998416,0.050970,-0.002043,5.377042,0.411620,0.324645,-0.955719,0.999648,0.029025,-0.026348,5.271735,0.400306,0.327117,-0.955795,0.999719,0.032603,-0.027165,5.279855,0.389293,0.328144,-0.956218,0.999738,0.034913,-0.024152,5.279737,0.469514,0.433343,-0.861782,0.999569,0.028685,-0.004862,5.484923,0.418647,0.439568,-0.840598,0.999831,0.019749,-0.004350,5.267707,0.622292,0.473904,-0.359149,0.995722,0.011712,0.110979,3.164302,0.333707,0.474284,-0.377284,0.999866,-0.000353,0.042130,4.769353,0.682187,0.844465,-0.451970,0.806100,-0.035541,0.287747,3.497136,0.272854,0.850864,-0.638990,0.989807,-0.008790,0.031271,3.011232,0.551416,0.809897,-0.806363,0.597679,0.008832,0.244650,2.138363,0.433722,0.783921,-1.210041,0.974060,0.000668,-0.035335,1.332986,,,,0.449426,,,,0.486830,0.824248,-1.299951,0.927419,0.003373,0.003989,1.741283,,,,0.461477,,,,0.510759,0.791139,-1.251122,0.925921,0.005824,-0.080788,1.781584,,,,0.435899,,,,0.498341,0.779603,-1.191553,0.895841,0.003433,-0.123047,1.438880
