frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.412429,0.505767,-0.744979,0.998781,-0.029276,-0.037349,2.341890,0.404254,0.431406,-0.675038,0.998833,-0.030503,-0.030184,2.353504,0.408648,0.428705,-0.675096,0.998795,-0.031646,-0.031923,2.351936,0.412452,0.426234,-0.675048,0.998422,-0.032092,-0.031492,2.351947,0.378878,0.439840,-0.764132,0.999051,-0.031090,-0.017944,2.350559,0.363305,0.444987,-0.764064,0.999026,-0.026616,-0.014395,2.351038,0.346870,0.450700,-0.764608,0.998817,-0.024926,-0.010798,2.349494,0.418458,0.577002,-0.579829,0.997725,-0.041178,-0.004320,2.237107,0.385441,0.588046,-0.693854,0.998989,-0.015658,-0.004492,2.237592,0.399787,0.801205,0.055862,0.992205,-0.048988,-0.027396,1.729929,0.102657,0.811660,-0.674702,0.990320,0.000478,-0.010843,1.323947,0.505830,1.197798,-0.191496,0.091059,-0.084631,-0.046220,1.701443,0.087757,1.302018,-1.026883,0.560223,0.065479,-0.011430,0.112656,0.451704,0.966313,-0.681847,0.280610,0.020337,0.040491,1.251360,0.350133,0.973536,-0.989113,0.390854,0.052543,0.000567,2.038386,0.459564,0.907597,-0.757837,0.287614,0.007787,0.048289,0.994772,0.391852,0.882327,-1.029462,0.329863,0.095492,0.021463,2.243611,0.451571,0.877466,-0.698385,0.307747,0.002640,0.264426,0.938212,0.383929,0.840404,-0.973196,0.351717,0.031676,0.040993,2.239997,0.403407,0.846138,-0.683582,0.319757,-0.040836,-0.004329,1.159682,0.369775,0.929507,-0.959647,0.335055,0.023002,0.004601,2.109988
11,0.366667,852,480,30.000000,0.409522,0.504835,-0.660495,0.998816,-0.087198,-0.027956,2.534536,0.400779,0.430517,-0.591512,0.998874,-0.104258,-0.026663,2.505773,0.404640,0.427764,-0.591584,0.998837,-0.120248,-0.028259,2.505382,0.407988,0.425283,-0.591544,0.998485,-0.133907,-0.028553,2.505119,0.376149,0.439079,-0.682501,0.999082,-0.081868,-0.022810,2.448950,0.361178,0.444055,-0.682434,0.999054,-0.063812,-0.027965,2.448909,0.345058,0.449534,-0.683013,0.998856,-0.054350,-0.034974,2.447870,0.414577,0.576767,-0.500027,0.997786,-0.116448,-0.007035,2.394063,0.383364,0.587340,-0.616838,0.999018,-0.062285,-0.021172,2.310464,0.394731,0.800996,0.130915,0.992263,-0.151683,-0.006280,2.251586,0.102471,0.811112,-0.621358,0.990351,-0.005590,-0.016437,1.600340,0.503039,1.200696,-0.129529,0.090341,-0.083712,0.086932,1.859003,0.084559,1.305848,-0.979647,0.548813,-0.095920,0.114874,1.417070,0.452208,0.966445,-0.648762,0.288063,0.015095,0.003975,0.992544,0.343912,0.982000,-0.994216,0.384836,-0.186650,0.253919,-0.153090,0.459624,0.909424,-0.732678,0.298329,0.001801,0.054799,0.754797,0.387603,0.897444,-1.048931,0.331015,-0.127477,0.453522,-0.584078,0.452386,0.877839,-0.676251,0.319866,0.024448,0.011188,0.663995,0.384868,0.934675,-1.006227,0.354466,0.028171,2.828148,-0.990942,0.405266,0.843641,-0.653298,0.330947,0.055787,-0.074902,0.908536,0.367174,0.968583,-0.972820,0.337254,-0.078028,1.172288,-0.395191
12,0.400000,852,480,30.000000,0.408996,0.504112,-0.791343,0.998872,-0.015783,-0.021678,-3.925447,0.400217,0.429927,-0.716943,0.998938,-0.016865,-0.017716,-3.762923,0.404221,0.427011,-0.716952,0.998901,-0.012559,-0.022565,-3.761042,0.407681,0.424339,-0.716941,0.998571,-0.009231,-0.028304,-3.761900,0.375395,0.438847,-0.804027,0.999133,-0.022632,-0.006964,-3.645778,0.360460,0.443919,-0.803960,0.999104,-0.021557,-0.004064,-3.645800,0.344520,0.449496,-0.804478,0.998916,-0.016136,-0.001131,-3.643944,0.414433,0.575718,-0.616946,0.997898,-0.004304,-0.031491,-3.507577,0.383182,0.586872,-0.729246,0.999064,-0.005468,-0.014051,-3.372243,0.395140,0.800201,0.063207,0.992392,0.012271,-0.023839,-2.031222,0.102603,0.811304,-0.641449,0.990271,0.003972,0.005774,-0.602726,0.503524,1.200613,-0.168294,0.093724,0.014529,-0.002468,-1.162937,0.066292,1.298241,-1.061565,0.548419,-0.548027,-0.228209,-2.457538,0.451933,0.967306,-0.667310,0.303668,-0.008225,0.025821,-0.556444,0.336108,0.974703,-1.176525,0.387086,-0.234125,-0.218927,-5.469282,0.458146,0.910502,-0.747457,0.313010,-0.044315,0.032333,-0.443385,0.379157,0.878792,-1.237592,0.334369,-0.253353,-0.559562,-5.659833,0.431040,0.823029,-0.688959,0.334895,-0.640399,-1.644300,-0.381231,0.375008,0.899059,-1.177419,0.357637,-0.295818,-1.068506,-5.135751,0.402890,0.844284,-0.670230,0.345160,-0.071302,0.019299,-0.507951,0.354353,0.960068,-1.150410,0.340045,-0.384632,-0.255454,-5.327682
13,0.433333,852,480,30.000000,0.407655,0.502118,-0.790014,0.998918,-0.040229,-0.059817,0.039865,0.399004,0.428159,-0.712479,0.998988,-0.036377,-0.053024,0.133916,0.403115,0.425066,-0.712493,0.998951,-0.033174,-0.058361,0.133760,0.406709,0.422278,-0.712474,0.998638,-0.029148,-0.061850,0.134016,0.373964,0.437814,-0.799229,0.999175,-0.042929,-0.031004,0.143920,0.359135,0.443128,-0.799172,0.999146,-0.039756,-0.023719,0.143666,0.343388,0.448933,-0.799724,0.998967,-0.033951,-0.016896,0.142622,0.413311,0.574512,-0.614163,0.997986,-0.033663,-0.036156,0.083486,0.382291,0.585972,-0.726407,0.999106,-0.026731,-0.027004,0.085187,0.394942,0.800371,0.065726,0.992428,-0.005930,0.005116,0.075549,0.102560,0.811321,-0.648018,0.990439,-0.001288,0.000490,-0.197082,0.497971,1.201847,-0.143018,0.092887,-0.166579,0.037000,0.758274,0.064051,1.298166,-1.036850,0.549304,-0.067217,-0.002228,0.741441,0.449679,0.975542,-0.602487,0.305676,-0.067616,0.247089,1.944678,0.336615,0.974384,-1.097484,0.386964,0.015215,-0.009552,2.371227,0.455841,0.921940,-0.670608,0.316516,-0.069156,0.343131,2.305477,0.378228,0.879399,-1.152843,0.336152,-0.027872,0.018193,2.542466,0.432690,0.866419,-0.615702,0.338782,0.049506,1.301699,2.197700,0.376585,0.911073,-1.097085,0.359606,0.047326,0.360425,2.410026,0.416194,0.906434,-0.604269,0.348873,0.399148,1.864489,1.978821,0.356308,0.955031,-1.071498,0.341818,0.058652,-0.151098,2.367361
14,0.466667,852,480,30.000000,0.406074,0.502229,-0.762465,0.998932,-0.047415,0.003317,0.826478,0.397752,0.428179,-0.685670,0.999006,-0.037574,0.000576,0.804287,0.402021,0.425078,-0.685675,0.998968,-0.032820,0.000369,0.804529,0.405801,0.422288,-0.685626,0.998663,-0.027246,0.000305,0.805442,0.372470,0.437897,-0.769767,0.999189,-0.044816,0.002491,0.883865,0.357769,0.443212,-0.769727,0.999157,-0.040971,0.002506,0.883321,0.342081,0.449029,-0.770313,0.998983,-0.039209,0.002875,0.882304,0.412491,0.574623,-0.588203,0.998007,-0.024605,0.003330,0.778817,0.381596,0.585995,-0.696433,0.999118,-0.020858,0.000705,0.899209,0.395096,0.805373,0.078642,0.992354,0.004615,0.150043,0.387476,0.102164,0.811313,-0.630662,0.990472,-0.011895,-0.000220,0.520688,0.498818,1.215374,-0.172816,0.096391,0.025404,0.405807,-0.893946,0.063321,1.297381,-1.022556,0.553178,-0.021911,-0.023553,0.428835,0.447347,0.972108,-0.670839,0.319279,-0.069977,-0.103029,-2.050563,0.338396,0.963137,-1.052470,0.393307,0.053426,-0.337408,1.350424,0.451931,0.909404,-0.750370,0.328483,-0.117307,-0.376067,-2.392868,0.380351,0.864292,-1.103694,0.341247,0.063682,-0.453197,1.474471,0.420620,0.797441,-0.670998,0.350723,-0.362085,-2.069348,-1.658868,0.382922,0.892852,-1.047813,0.364250,0.190103,-0.546615,1.478148,0.406712,0.863583,-0.665204,0.360493,-0.284488,-1.285520,-1.828051,0.356668,0.922485,-1.025208,0.346380,0.010811,-0.976376,1.388683
15,0.500000,852,480,30.000000,0.405452,0.502257,-0.840353,0.998876,-0.018674,0.000831,-2.336637,0.396930,0.428174,-0.765291,0.998966,-0.024652,-0.000132,-2.388639,0.401250,0.425069,-0.765184,0.998908,-0.023122,-0.000271,-2.385262,0.405086,0.422278,-0.765259,0.998611,-0.021450,-0.000305,-2.388990,0.371407,0.438032,-0.846058,0.999158,-0.031892,0.004059,-2.288731,0.356730,0.443476,-0.846056,0.999111,-0.031159,0.007928,-2.289850,0.341031,0.449517,-0.846516,0.998943,-0.031495,0.014633,-2.286090,0.412404,0.574630,-0.665203,0.997942,-0.002616,0.000193,-2.309999,0.381306,0.586008,-0.767330,0.999074,-0.008681,0.000374,-2.126906,0.398449,0.814011,-0.006668,0.991842,0.100581,0.259153,-2.559296,0.100224,0.813132,-0.665101,0.990115,-0.058188,0.054572,-1.033183,0.519895,1.235650,-0.309221,0.100973,0.632307,0.608286,-4.092127,0.060545,1.298820,-1.081348,0.560809,-0.083268,0.043176,-1.763763,0.447848,0.976507,-0.785620,0.327726,0.015020,0.131974,-3.443415,0.339335,0.956050,-1.145931,0.406858,0.028191,-0.212606,-2.803831,0.451685,0.909828,-0.861537,0.330573,-0.007389,0.012721,-3.334991,0.378938,0.848294,-1.200646,0.346794,-0.042391,-0.479942,-2.908559,0.414885,0.785724,-0.768625,0.351966,-0.172066,-0.351514,-2.928822,0.376076,0.819324,-1.116806,0.367895,-0.205379,-2.205852,-2.069768,0.402766,0.850426,-0.772226,0.361044,-0.118372,-0.394726,-3.210665,0.358414,0.872096,-1.108622,0.349783,0.052380,-1.511682,-2.502412
16,0.533333,852,480,30.000000,0.405042,0.502248,-0.895176,0.998762,-0.012296,-0.000249,-1.644691,0.396182,0.427487,-0.824283,0.998883,-0.022441,-0.020616,-1.769773,0.400546,0.424253,-0.824197,0.998798,-0.021126,-0.024487,-1.770374,0.404449,0.421362,-0.824310,0.998497,-0.019102,-0.027473,-1.771545,0.370314,0.437524,-0.908993,0.999103,-0.032784,-0.015243,-1.888044,0.355473,0.442939,-0.909020,0.999041,-0.037709,-0.016112,-1.888930,0.339514,0.448992,-0.909504,0.998882,-0.045525,-0.015728,-1.889638,0.412258,0.574629,-0.718816,0.997824,-0.004370,-0.000025,-1.608394,0.380594,0.585945,-0.825383,0.999018,-0.021375,-0.001874,-1.741590,0.402297,0.814770,-0.053189,0.991190,0.115441,0.022747,-1.395621,0.091167,0.814040,-0.742408,0.990127,-0.271723,0.027232,-2.319211,0.529313,1.236915,-0.338159,0.101549,0.282539,0.037973,-0.868145,0.063219,1.309375,-1.131269,0.578814,0.080217,0.316629,-1.497617,0.455644,0.996891,-0.831792,0.322608,0.233888,0.611517,-1.385148,0.353636,0.959011,-1.172630,0.430596,0.429028,0.088828,-0.800958,0.456238,0.935941,-0.909656,0.322411,0.136611,0.783386,-1.443579,0.384021,0.848731,-1.226764,0.361394,0.152499,0.013107,-0.783527,0.417236,0.796558,-0.827447,0.343246,0.070547,0.325046,-1.764647,0.379405,0.818474,-1.147094,0.381152,0.099866,-0.025497,-0.908643,0.426986,0.923365,-0.823062,0.352717,0.726612,2.188173,-1.525086,0.365865,0.862563,-1.134893,0.361708,0.223505,-0.285991,-0.788130
17,0.566667,852,480,30.000000,0.404298,0.501362,-0.892692,0.998761,-0.022333,-0.026590,0.074506,0.395412,0.426065,-0.821409,0.998888,-0.023088,-0.042655,0.086242,0.399786,0.422775,-0.821604,0.998803,-0.022803,-0.044351,0.077782,0.403733,0.419878,-0.821713,0.998510,-0.021498,-0.044502,0.077916,0.369388,0.436302,-0.900959,0.999104,-0.027793,-0.036670,0.241025,0.354465,0.441711,-0.900857,0.999039,-0.030257,-0.036836,0.244904,0.338439,0.447749,-0.901232,0.998883,-0.032243,-0.037291,0.248183,0.411626,0.573845,-0.716745,0.997855,-0.018982,-0.023521,0.062113,0.379948,0.585171,-0.812057,0.999030,-0.019367,-0.023237,0.399774,0.402186,0.814293,-0.033005,0.991151,-0.003321,-0.014282,0.605503,0.086728,0.814122,-0.711588,0.990374,-0.133172,0.002469,0.924600,0.527964,1.246724,-0.334332,0.109284,-0.040450,0.294271,0.114790,0.064372,1.316068,-1.115108,0.589873,0.034579,0.200812,0.484833,0.452764,0.971315,-0.862274,0.346198,-0.086395,-0.767285,-0.914465,0.359060,0.958526,-1.091615,0.452759,0.162704,-0.014547,2.430425,0.451343,0.886287,-0.947659,0.341071,-0.146867,-1.489629,-1.140107,0.384486,0.835929,-1.138229,0.378922,0.013932,-0.384058,2.656049,0.406898,0.759490,-0.855691,0.361095,-0.310140,-1.112058,-0.847324,0.379220,0.786816,-1.046645,0.397925,-0.005546,-0.949743,3.013458,0.412038,0.839052,-0.851056,0.371397,-0.448449,-2.529389,-0.839819,0.365993,0.843306,-1.047104,0.377980,0.003861,-0.577698,2.633657
18,0.600000,852,480,30.000000,0.403236,0.501298,-0.684717,0.998765,-0.031857,-0.001908,6.239254,0.394632,0.425981,-0.615749,0.998888,-0.023411,-0.002537,6.169792,0.398837,0.422698,-0.615844,0.998810,-0.028461,-0.002312,6.172789,0.402622,0.419813,-0.615915,0.998527,-0.033317,-0.001960,6.173946,0.368811,0.436156,-0.700752,0.999100,-0.017302,-0.004359,6.006210,0.353895,0.441449,-0.700642,0.999038,-0.017080,-0.007862,6.006435,0.337853,0.447333,-0.701183,0.998886,-0.017590,-0.012506,6.001443,0.409819,0.573746,-0.519829,0.997900,-0.054196,-0.002967,5.907499,0.378311,0.585090,-0.627232,0.999045,-0.049109,-0.002428,5.544763,0.401743,0.814313,0.094544,0.991266,-0.013277,0.000583,3.826481,0.085579,0.813827,-0.601738,0.990531,-0.034460,-0.008857,3.295505,0.527561,1.247694,-0.239418,0.112846,-0.012102,0.029072,2.847441,0.069768,1.319659,-0.967003,0.593147,0.161880,0.107703,4.443135,0.447987,0.971641,-0.773327,0.349942,-0.143296,0.009790,2.668401,0.363724,0.957492,-0.954492,0.456075,0.139932,-0.031024,4.113693,0.443724,0.890662,-0.865732,0.343608,-0.228564,0.131249,2.457823,0.403965,0.881753,-1.002328,0.380651,0.584368,1.374704,4.077040,0.401932,0.766979,-0.763951,0.363999,-0.149001,0.224664,2.752208,0.395219,0.819577,-0.933091,0.399745,0.479963,0.982831,3.406634,0.405559,0.834664,-0.759528,0.373589,-0.194381,-0.131627,2.745842,0.373639,0.858893,-0.920496,0.379625,0.229381,0.467602,3.798258
19,0.633333,852,480,30.000000,0.402088,0.501327,-0.627422,0.998738,-0.034423,0.000846,1.718851,0.393279,0.426011,-0.560106,0.998856,-0.040579,0.000921,1.669303,0.397216,0.422707,-0.560224,0.998784,-0.048656,0.000297,1.668615,0.400735,0.419811,-0.560341,0.998508,-0.056602,-0.000075,1.667209,0.367860,0.436260,-0.649006,0.999073,-0.028531,0.003100,1.552382,0.353066,0.441524,-0.648935,0.999014,-0.024889,0.002228,1.551207,0.337096,0.447377,-0.649493,0.998862,-0.022693,0.001336,1.550707,0.408449,0.573776,-0.469607,0.997900,-0.041100,0.000905,1.506645,0.376849,0.585453,-0.582553,0.999037,-0.043876,0.010897,1.340371,0.392916,0.817733,0.132267,0.991204,-0.264806,0.102603,1.131688,0.082938,0.813825,-0.601132,0.990465,-0.079238,-0.000064,0.018180,0.529130,1.248702,-0.116540,0.112421,0.047076,0.030252,3.686326,0.086165,1.333017,-0.964482,0.588931,0.491906,0.400747,0.075638,0.452330,0.976971,-0.556113,0.343669,0.130286,0.159895,6.516425,0.357717,0.977017,-0.975006,0.455534,-0.180210,0.585748,-0.615413,0.449136,0.896211,-0.628389,0.336963,0.162359,0.166469,7.120299,0.409542,0.902250,-1.026469,0.380505,0.167330,0.614930,-0.724236,0.427111,0.840818,-0.550453,0.357615,0.755373,2.215170,6.404940,0.398651,0.838883,-0.960630,0.399784,0.102957,0.579173,-0.826181,0.402421,0.831263,-0.549139,0.366856,-0.094137,-0.102026,6.311687,0.375778,0.871334,-0.944220,0.379457,0.064159,0.373242,-0.711717
20,0.666667,852,480,30.000000,0.400144,0.500947,-0.752670,0.998717,-0.058334,-0.011376,-3.757432,0.390975,0.425654,-0.681049,0.998845,-0.069129,-0.010728,-3.628314,0.395019,0.422233,-0.681008,0.998759,-0.065893,-0.014221,-3.623536,0.398723,0.419253,-0.681160,0.998497,-0.060358,-0.016738,-3.624578,0.365096,0.435939,-0.761649,0.999062,-0.082916,-0.009621,-3.379294,0.350126,0.441034,-0.761640,0.998993,-0.088178,-0.014672,-3.381141,0.333933,0.446669,-0.762108,0.998849,-0.094889,-0.021253,-3.378441,0.407317,0.573644,-0.583926,0.997926,-0.033967,-0.003970,-3.429549,0.374737,0.585016,-0.685601,0.999039,-0.063356,-0.013120,-3.091435,0.393226,0.817408,0.065721,0.991158,0.009293,-0.009740,-1.996374,0.083852,0.813271,-0.632736,0.990513,0.027429,-0.016630,-0.948118,0.530629,1.259006,-0.216498,0.117047,0.044959,0.309119,-2.998741,0.066785,1.331762,-1.070441,0.595869,-0.581375,-0.037640,-3.178770,0.454005,0.978104,-0.644887,0.361802,0.050232,0.034001,-2.663235,0.344048,0.955990,-1.169745,0.472906,-0.410084,-0.630823,-5.842170,0.451101,0.898160,-0.723462,0.350052,0.058950,0.058472,-2.852186,0.385013,0.845634,-1.234359,0.393519,-0.735878,-1.698500,-6.236715,0.418708,0.798048,-0.607637,0.370179,-0.252079,-1.283083,-1.715536,0.374845,0.783375,-1.154995,0.411966,-0.714166,-1.665226,-5.830940,0.400177,0.831059,-0.623933,0.379498,-0.067303,-0.006133,-2.243818,0.368355,0.854499,-1.135846,0.391574,-0.222692,-0.505058,-5.748802
21,0.700000,852,480,30.000000,0.398271,0.500760,-0.798386,0.998743,-0.056182,-0.005633,-1.371478,0.388980,0.425370,-0.726381,0.998871,-0.059865,-0.008498,-1.359953,0.393168,0.421888,-0.726309,0.998782,-0.055522,-0.010361,-1.359036,0.397071,0.418855,-0.726404,0.998531,-0.049562,-0.011932,-1.357298,0.362706,0.435624,-0.809097,0.999084,-0.071703,-0.009460,-1.423438,0.347622,0.440567,-0.809089,0.999011,-0.075124,-0.014030,-1.423464,0.331382,0.445993,-0.809570,0.998873,-0.076555,-0.020261,-1.423869,0.406189,0.573467,-0.627245,0.997993,-0.033821,-0.005293,-1.299568,0.372917,0.584412,-0.731818,0.999066,-0.054599,-0.018116,-1.386534,0.391471,0.816960,0.043378,0.991363,-0.052657,-0.013458,-0.670295,0.084422,0.812405,-0.663146,0.990734,0.017100,-0.025960,-0.912294,0.530040,1.270224,-0.223238,0.122650,-0.017676,0.336542,-0.202198,0.056808,1.330701,-1.070608,0.601111,-0.299316,-0.031832,-0.005021,0.454011,0.979784,-0.670075,0.383177,0.000199,0.050388,-0.755635,0.338568,0.953751,-1.138730,0.488302,-0.164393,-0.067173,0.930458,0.451164,0.899603,-0.748437,0.366114,0.001895,0.043289,-0.749261,0.375845,0.825476,-1.198043,0.405387,-0.275039,-0.604717,1.089506,0.413851,0.778399,-0.654248,0.385670,-0.145702,-0.589464,-1.398327,0.365107,0.763335,-1.123725,0.423220,-0.292141,-0.601215,0.938079,0.399250,0.828849,-0.657147,0.395141,-0.027807,-0.066293,-0.996423,0.360254,0.858256,-1.105647,0.402941,-0.243032,0.112715,0.905975
22,0.733333,852,480,30.000000,0.396747,0.498214,-0.888430,0.998786,-0.045708,-0.076355,-2.701335,0.387606,0.423408,-0.817579,0.998917,-0.041204,-0.058865,-2.735925,0.391995,0.419894,-0.817473,0.998828,-0.035207,-0.059822,-2.734904,0.396122,0.416877,-0.817528,0.998590,-0.028476,-0.059327,-2.733722,0.361031,0.433133,-0.899154,0.999121,-0.050244,-0.074730,-2.701705,0.345896,0.437551,-0.899137,0.999045,-0.051777,-0.090479,-2.701455,0.329533,0.442518,-0.899594,0.998914,-0.055451,-0.104264,-2.700702,0.405340,0.571101,-0.711755,0.998098,-0.025483,-0.071003,-2.535303,0.371357,0.580640,-0.815231,0.999109,-0.046807,-0.113150,-2.502367,0.391627,0.811557,-0.013741,0.991742,0.004695,-0.162097,-1.713551,0.084627,0.811112,-0.703569,0.991061,0.006161,-0.038810,-1.212705,0.531108,1.278903,-0.280880,0.133557,0.032042,0.260375,-1.729269,0.049442,1.330523,-1.107713,0.612446,-0.220990,-0.005339,-1.113145,0.439675,0.973565,-0.764604,0.415916,-0.430082,-0.186571,-2.835862,0.333970,0.954126,-1.218786,0.511609,-0.137939,0.011271,-2.401700,0.450735,0.898764,-0.847264,0.392777,-0.012875,-0.025145,-2.964828,0.374038,0.838934,-1.284072,0.424455,-0.054199,0.403726,-2.580882,0.410565,0.775974,-0.755722,0.411427,-0.098600,-0.072775,-3.044221,0.366097,0.768271,-1.207586,0.441585,0.029692,0.148103,-2.515808,0.398363,0.822682,-0.751576,0.420449,-0.026613,-0.185024,-2.832887,0.352676,0.859800,-1.185572,0.420992,-0.227344,0.046311,-2.397734
23,0.766667,852,480,30.000000,0.395439,0.494967,-0.849903,0.998803,-0.039268,-0.097417,1.155826,0.386434,0.421298,-0.781047,0.998942,-0.035149,-0.063314,1.095935,0.390728,0.417934,-0.780956,0.998855,-0.038009,-0.058798,1.095500,0.394723,0.415110,-0.780999,0.998635,-0.041960,-0.053026,1.095856,0.360143,0.430489,-0.862221,0.999127,-0.026633,-0.079319,1.107969,0.345076,0.434416,-0.862167,0.999042,-0.024614,-0.094056,1.109099,0.328631,0.438801,-0.862621,0.998910,-0.027072,-0.111509,1.109190,0.403962,0.568202,-0.679094,0.998193,-0.041325,-0.086946,0.979823,0.370338,0.576925,-0.782318,0.999135,-0.030561,-0.111453,0.987375,0.393969,0.801178,-0.039845,0.992236,0.070242,-0.311358,-0.783120,0.084898,0.809021,-0.677544,0.991313,0.008130,-0.062730,0.780745,0.533645,1.280939,-0.393895,0.145736,0.076110,0.061061,-3.390434,0.045405,1.333504,-1.089327,0.615450,-0.121109,0.089436,0.551573,0.434312,0.950887,-0.930748,0.454098,-0.160905,-0.680339,-4.984308,0.309512,0.965584,-1.197243,0.529797,-0.733743,0.343718,0.646291,0.448108,0.865041,-1.026213,0.426231,-0.078816,-1.011697,-5.368454,0.369441,0.823672,-1.263521,0.438390,-0.137927,-0.457857,0.616540,0.404906,0.753162,-0.925703,0.444009,-0.169750,-0.684353,-5.099410,0.355910,0.768985,-1.185366,0.455679,-0.305611,0.021413,0.666600,0.397884,0.807959,-0.915150,0.452509,-0.014366,-0.441665,-4.907223,0.347126,0.864510,-1.164863,0.435255,-0.166500,0.141286,0.621260
24,0.800000,852,480,30.000000,0.394555,0.493030,-0.843653,0.998807,-0.026511,-0.058103,0.187494,0.385936,0.420197,-0.774098,0.998948,-0.014952,-0.033017,0.208485,0.390354,0.416964,-0.774019,0.998862,-0.011219,-0.029089,0.208114,0.394456,0.414283,-0.774133,0.998654,-0.008036,-0.024790,0.205981,0.358977,0.428910,-0.854163,0.999129,-0.035001,-0.047361,0.241746,0.343437,0.432381,-0.854072,0.999041,-0.049178,-0.061029,0.242845,0.326477,0.436058,-0.854518,0.998910,-0.064630,-0.082287,0.243083,0.403191,0.565346,-0.670267,0.998230,-0.023144,-0.085698,0.264811,0.369348,0.573669,-0.772448,0.999140,-0.029706,-0.097681,0.296091,0.396073,0.796093,-0.022107,0.992442,0.063137,-0.152559,0.532125,0.085197,0.805955,-0.671644,0.991195,0.008946,-0.091973,0.177013,0.537741,1.278268,-0.331454,0.151830,0.122886,-0.080105,1.873240,0.036051,1.327177,-1.141657,0.613405,-0.280611,-0.189822,-1.569908,0.431840,0.952709,-0.739662,0.471979,-0.074167,0.054662,5.732553,0.314520,0.967915,-1.394099,0.532284,0.150252,0.069956,-5.905666,0.448263,0.868830,-0.810773,0.439795,0.004673,0.113661,6.463208,0.370206,0.830471,-1.471685,0.438791,0.022954,0.203961,-6.244937,0.404904,0.758965,-0.714086,0.457699,-0.000080,0.174100,6.348494,0.358418,0.776181,-1.384717,0.455552,0.075245,0.215891,-5.980546,0.397042,0.809094,-0.720829,0.464676,-0.025283,0.034048,5.829640,0.348395,0.863877,-1.360061,0.434766,0.038082,-0.018986,-5.855953
25,0.833333,852,480,30.000000,0.394098,0.491542,-0.782062,0.998603,-0.013711,-0.044641,1.847734,0.385579,0.419117,-0.713700,0.998752,-0.010720,-0.032409,1.811925,0.389853,0.415883,-0.713798,0.998660,-0.015021,-0.032440,1.806645,0.393807,0.413183,-0.714077,0.998460,-0.019442,-0.033017,1.801684,0.358769,0.427582,-0.800801,0.998987,-0.006234,-0.039836,1.600866,0.343208,0.430811,-0.800773,0.998904,-0.006862,-0.047103,1.598977,0.326242,0.434254,-0.801406,0.998767,-0.007049,-0.054131,1.593363,0.401974,0.563442,-0.608879,0.998096,-0.036516,-0.057102,1.841633,0.368354,0.571954,-0.720041,0.999077,-0.029830,-0.051445,1.572227,0.396106,0.794509,0.056799,0.992179,0.000992,-0.047523,2.367177,0.085243,0.804865,-0.671322,0.991082,0.001398,-0.032691,0.009660,0.540275,1.265474,-0.115888,0.146885,0.076014,-0.383828,6.466963,0.037429,1.323511,-1.190655,0.607531,0.041340,-0.109960,-1.469933,0.457043,1.057742,-0.512688,0.446664,0.756103,3.150975,6.809245,0.317486,1.053492,-1.531718,0.515977,0.088961,2.567310,-4.128578,0.462279,1.024352,-0.577977,0.418345,0.420472,4.665672,6.983870,0.377625,0.907660,-1.629503,0.427235,0.222555,2.315667,-4.734521,0.441150,0.973675,-0.519707,0.437123,1.087396,6.441307,5.831364,0.368357,0.851892,-1.562908,0.444554,0.298186,2.271321,-5.345728,0.432314,0.999598,-0.510025,0.443238,1.058183,5.715119,6.324129,0.358766,0.975200,-1.507482,0.422569,0.311135,3.339708,-4.422612
