frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
356,11.866667,852,480,30.000000,0.366321,0.453523,-0.666936,0.999974,0.030940,-0.008245,0.910272,0.387820,0.375896,-0.610156,0.999950,0.024062,-0.000211,0.856842,0.401962,0.371719,-0.610092,0.999948,0.022152,-0.000508,0.857912,0.413856,0.368451,-0.610212,0.999943,0.022455,-0.000281,0.856748,0.342698,0.385533,-0.604013,0.999952,0.036559,-0.003289,0.845996,0.328661,0.387324,-0.603418,0.999958,0.037054,-0.006082,0.846282,0.315436,0.389492,-0.603470,0.999962,0.041200,-0.011527,0.846605,0.401309,0.517405,-0.544924,0.999960,0.032482,-0.022835,0.780183,0.346966,0.534645,-0.530969,0.999952,0.038967,-0.036537,0.762246,0.584981,0.818123,-0.096577,0.998085,0.012242,-0.039196,0.135362,0.223704,0.835426,-0.218565,0.999361,0.061176,-0.079468,0.048252,0.664983,1.264155,-0.097611,0.155951,0.010280,-0.023861,0.038278,0.155889,1.242388,-0.789123,0.931912,0.140785,-0.149181,0.060171,0.687033,1.624137,-0.167403,0.137783,0.002030,-0.041167,0.352664,0.286738,0.791826,-1.540951,0.976794,0.038341,-0.010475,0.703998,0.723247,1.738182,-0.205342,0.190694,-0.013801,-0.052575,0.389090,0.327347,0.680493,-1.699979,0.953968,0.023104,-0.045481,0.817097,0.688291,1.730945,-0.232163,0.270605,-0.011355,-0.056959,0.462735,0.336286,0.635606,-1.645720,0.961021,-0.002400,-0.072171,0.790207,0.663725,1.697754,-0.189349,0.294939,-0.004059,-0.061533,0.387015,0.331608,0.675517,-1.541140,0.953507,0.001977,-0.071660,0.704241
357,11.900000,852,480,30.000000,0.367799,0.453160,-0.671171,0.999972,0.044323,-0.010884,-0.127038,0.389185,0.375803,-0.612591,0.999947,0.040937,-0.002790,-0.073051,0.403207,0.371591,-0.612572,0.999945,0.037336,-0.003828,-0.074408,0.415098,0.368344,-0.612648,0.999940,0.037270,-0.003203,-0.073071,0.344280,0.385317,-0.604347,0.999949,0.047463,-0.006469,-0.010028,0.330231,0.386972,-0.603806,0.999955,0.047100,-0.010556,-0.011655,0.317115,0.388922,-0.603861,0.999960,0.050362,-0.017123,-0.011752,0.402589,0.516577,-0.548041,0.999958,0.038422,-0.024832,-0.093493,0.348632,0.533427,-0.531505,0.999950,0.049963,-0.036546,-0.016074,0.585096,0.816766,-0.097838,0.998087,0.003460,-0.040689,-0.037817,0.224542,0.834417,-0.227875,0.999359,0.025153,-0.030264,-0.279292,0.665030,1.262768,-0.093192,0.156888,0.001409,-0.041592,0.132578,0.158579,1.240792,-0.791026,0.931252,0.080694,-0.047879,-0.057095,0.688293,1.621054,-0.168519,0.137013,0.037799,-0.092486,-0.033498,0.288031,0.791742,-1.548302,0.976572,0.038790,-0.002505,-0.220528,0.723888,1.733189,-0.209348,0.189565,0.019219,-0.149764,-0.120169,0.329162,0.679301,-1.708863,0.953413,0.054449,-0.035750,-0.266540,0.688938,1.726219,-0.237773,0.269247,0.019430,-0.141767,-0.168303,0.336585,0.634162,-1.655350,0.960537,0.008976,-0.043323,-0.288895,0.664285,1.693189,-0.191752,0.293152,0.016810,-0.136932,-0.072096,0.332032,0.674090,-1.548962,0.952893,0.012712,-0.042808,-0.234675
358,11.933333,852,480,30.000000,0.369303,0.453062,-0.674479,0.999972,0.045123,-0.002942,-0.099226,0.390478,0.375811,-0.615778,0.999947,0.038795,0.000241,-0.095601,0.404264,0.371589,-0.615733,0.999944,0.031712,-0.000053,-0.094836,0.416112,0.368343,-0.615808,0.999940,0.030414,-0.000039,-0.094818,0.346064,0.385294,-0.608594,0.999948,0.053525,-0.000707,-0.127410,0.332025,0.386835,-0.608020,0.999955,0.053813,-0.004092,-0.126414,0.319075,0.388548,-0.608066,0.999959,0.058790,-0.011222,-0.126128,0.403650,0.516010,-0.551065,0.999958,0.031807,-0.017007,-0.090741,0.350647,0.532533,-0.535530,0.999950,0.060449,-0.026804,-0.120753,0.585447,0.816261,-0.098613,0.998128,0.010512,-0.015172,-0.023275,0.226731,0.833899,-0.231235,0.999378,0.065667,-0.015541,-0.100799,0.666479,1.262765,-0.098959,0.160019,0.043450,-0.000107,-0.173021,0.159677,1.240905,-0.792579,0.931876,0.032946,0.003394,-0.046563,0.691837,1.620704,-0.182597,0.137924,0.106341,-0.010493,-0.422326,0.288006,0.791814,-1.542049,0.976639,-0.000747,0.002156,0.187604,0.726602,1.732066,-0.224952,0.190401,0.081425,-0.033714,-0.468115,0.329739,0.678854,-1.702760,0.953367,0.017332,-0.013415,0.183102,0.691470,1.725610,-0.251568,0.270643,0.075953,-0.018286,-0.413844,0.336663,0.633866,-1.648937,0.960471,0.002358,-0.008880,0.192404,0.666913,1.692822,-0.205330,0.294291,0.078814,-0.011008,-0.407338,0.332094,0.674089,-1.542489,0.952854,0.001868,-0.000030,0.194203
359,11.966667,852,480,30.000000,0.370266,0.453037,-0.672462,0.999972,0.028900,-0.000743,0.060511,0.391168,0.375956,-0.613800,0.999946,0.020712,0.004342,0.059341,0.404787,0.371685,-0.613745,0.999943,0.015686,0.002858,0.059652,0.416560,0.368416,-0.613826,0.999939,0.013437,0.002189,0.059459,0.347386,0.385370,-0.607824,0.999948,0.039651,0.002283,0.023105,0.333363,0.386841,-0.607237,0.999955,0.040138,0.000167,0.023498,0.320529,0.388491,-0.607284,0.999960,0.043616,-0.001704,0.023460,0.404292,0.515608,-0.549345,0.999958,0.019279,-0.012063,0.051606,0.352009,0.531805,-0.535481,0.999950,0.040863,-0.021847,0.001464,0.585568,0.814442,-0.094774,0.998138,0.003641,-0.054556,0.115177,0.229191,0.832321,-0.230692,0.999395,0.073802,-0.047337,0.016299,0.666933,1.262217,-0.085776,0.163523,0.013626,-0.016426,0.395499,0.160726,1.240409,-0.778137,0.932869,0.031489,-0.014867,0.433238,0.693562,1.619438,-0.169989,0.138414,0.051756,-0.038002,0.378228,0.287935,0.791864,-1.510433,0.976993,-0.002132,0.001502,0.948461,0.727470,1.730015,-0.210710,0.191083,0.026039,-0.061530,0.427250,0.330210,0.678319,-1.670186,0.953939,0.014113,-0.016041,0.977222,0.692842,1.724213,-0.239707,0.271950,0.041150,-0.041896,0.355813,0.336858,0.633625,-1.615743,0.960935,0.005845,-0.007222,0.995811,0.668538,1.691806,-0.193590,0.295165,0.048770,-0.030495,0.352201,0.332190,0.674072,-1.510382,0.953368,0.002857,-0.000506,0.963213
360,12.000000,852,480,30.000000,0.370678,0.452900,-0.671578,0.999972,0.012353,-0.004107,0.026497,0.391488,0.375957,-0.613028,0.999946,0.009592,0.000030,0.023167,0.405060,0.371669,-0.612969,0.999943,0.008210,-0.000468,0.023258,0.416778,0.368389,-0.613051,0.999939,0.006539,-0.000805,0.023269,0.347955,0.385325,-0.607495,0.999948,0.017073,-0.001339,0.009876,0.333931,0.386689,-0.606894,0.999955,0.017036,-0.004564,0.010276,0.321136,0.388144,-0.606938,0.999960,0.018212,-0.010387,0.010357,0.404458,0.514883,-0.548571,0.999957,0.004979,-0.021776,0.023237,0.352410,0.530687,-0.535362,0.999950,0.012049,-0.033533,0.003558,0.585570,0.812305,-0.093073,0.998144,0.000066,-0.064107,0.051036,0.229937,0.830239,-0.230440,0.999408,0.022355,-0.062454,0.007560,0.667557,1.260244,-0.083586,0.165676,0.018720,-0.059198,0.065695,0.161593,1.240463,-0.769404,0.933275,0.025997,0.001627,0.261995,0.694793,1.616685,-0.173095,0.138282,0.036907,-0.082587,-0.093162,0.287825,0.792638,-1.500782,0.977226,-0.003291,0.023230,0.289543,0.728097,1.726474,-0.214810,0.191343,0.018809,-0.106223,-0.123006,0.330327,0.678779,-1.660258,0.954410,0.003524,0.013810,0.297843,0.693587,1.720864,-0.243749,0.272787,0.022350,-0.100468,-0.121254,0.336846,0.633809,-1.607228,0.961340,-0.000363,0.005506,0.255454,0.669449,1.688868,-0.196878,0.295611,0.027319,-0.088134,-0.098637,0.332159,0.674251,-1.501122,0.953812,-0.000922,0.005355,0.277791
361,12.033333,852,480,30.000000,0.371080,0.452851,-0.664992,0.999971,0.012078,-0.001484,0.197588,0.391729,0.375939,-0.607749,0.999943,0.007229,-0.000541,0.158370,0.405294,0.371623,-0.607650,0.999940,0.007002,-0.001393,0.159581,0.416963,0.368326,-0.607720,0.999936,0.005559,-0.001901,0.159908,0.348350,0.385294,-0.602924,0.999946,0.011854,-0.000929,0.137123,0.334342,0.386599,-0.602319,0.999953,0.012322,-0.002688,0.137263,0.321562,0.387958,-0.602348,0.999958,0.012796,-0.005592,0.137706,0.404760,0.514571,-0.543868,0.999956,0.009055,-0.009359,0.141084,0.352921,0.530117,-0.531509,0.999949,0.015335,-0.017107,0.115609,0.585668,0.811688,-0.091072,0.998134,0.002933,-0.018522,0.060029,0.230423,0.830339,-0.230549,0.999412,0.014593,0.002993,-0.003278,0.668437,1.258721,-0.075519,0.166605,0.026418,-0.045673,0.242010,0.164996,1.244982,-0.757530,0.932274,0.102096,0.135548,0.356230,0.696070,1.614745,-0.158558,0.136325,0.038311,-0.058204,0.436097,0.288027,0.792792,-1.467243,0.977236,0.006048,0.004610,1.006165,0.729081,1.723668,-0.196985,0.189609,0.029503,-0.084186,0.534745,0.331055,0.678776,-1.623488,0.954702,0.021845,-0.000098,1.103089,0.694446,1.718888,-0.226048,0.271125,0.025774,-0.059302,0.531040,0.337284,0.633818,-1.569941,0.961616,0.013146,0.000286,1.118606,0.670478,1.687027,-0.182358,0.293454,0.030883,-0.055239,0.435609,0.332366,0.674272,-1.466889,0.954026,0.006198,0.000624,1.026986
362,12.066667,852,480,30.000000,0.371965,0.452609,-0.659232,0.999971,0.026534,-0.007239,0.172809,0.392393,0.375804,-0.601596,0.999943,0.019928,-0.004047,0.184597,0.405866,0.371432,-0.601498,0.999940,0.017172,-0.005715,0.184572,0.417429,0.368132,-0.601560,0.999936,0.013967,-0.005817,0.184802,0.349359,0.385189,-0.597034,0.999947,0.030261,-0.003163,0.176716,0.335290,0.386441,-0.596437,0.999954,0.028442,-0.004751,0.176454,0.322507,0.387700,-0.596478,0.999959,0.028356,-0.007732,0.176089,0.405477,0.514051,-0.538014,0.999956,0.021506,-0.015571,0.175620,0.353915,0.529245,-0.526145,0.999949,0.029812,-0.026162,0.160899,0.585915,0.810015,-0.081641,0.998148,0.007423,-0.050188,0.282925,0.230742,0.829964,-0.229721,0.999428,0.009566,-0.011253,0.024832,0.669653,1.257327,-0.058295,0.170106,0.036482,-0.041825,0.516719,0.166392,1.244982,-0.762026,0.932719,0.041866,0.000004,-0.134874,0.698034,1.613264,-0.126828,0.136990,0.058944,-0.044414,0.951917,0.288079,0.792823,-1.487286,0.977591,0.001565,0.000912,-0.601287,0.730714,1.722208,-0.160784,0.190295,0.049016,-0.043795,1.086030,0.332006,0.678785,-1.645708,0.955415,0.028509,0.000270,-0.666593,0.696637,1.717664,-0.190265,0.272211,0.065730,-0.036700,1.073479,0.338234,0.633837,-1.591541,0.962172,0.028493,0.000569,-0.648007,0.672659,1.685993,-0.150097,0.294296,0.065416,-0.030996,0.967829,0.332859,0.674293,-1.487214,0.954680,0.014804,0.000633,-0.609752
363,12.100000,852,480,30.000000,0.372901,0.451517,-0.657369,0.999970,0.028094,-0.032774,0.055881,0.393187,0.375075,-0.599701,0.999940,0.023795,-0.021851,0.056847,0.406590,0.370644,-0.599606,0.999937,0.021719,-0.023629,0.056761,0.418132,0.367444,-0.599671,0.999933,0.021087,-0.020641,0.056677,0.350369,0.384495,-0.594945,0.999945,0.030308,-0.020808,0.062640,0.336240,0.385756,-0.594345,0.999952,0.028496,-0.020539,0.062746,0.323453,0.386997,-0.594395,0.999958,0.028356,-0.021113,0.062513,0.406310,0.512601,-0.536733,0.999953,0.024985,-0.043520,0.038415,0.354885,0.527224,-0.524845,0.999947,0.029092,-0.060622,0.039010,0.586220,0.808310,-0.080149,0.998108,0.009152,-0.051141,0.044772,0.231129,0.828924,-0.227149,0.999432,0.011624,-0.031192,0.077180,0.669949,1.254254,-0.056960,0.170899,0.008873,-0.092186,0.040057,0.164685,1.115181,-0.749703,0.933299,-0.051198,-3.894035,0.369667,0.699281,1.608230,-0.124725,0.136596,0.037395,-0.151033,0.063073,0.288052,0.792876,-1.459950,0.977897,-0.000807,0.001608,0.820073,0.732165,1.715274,-0.158657,0.189783,0.043502,-0.208011,0.063825,0.332168,0.678795,-1.615932,0.955998,0.004863,0.000286,0.893279,0.698408,1.711263,-0.187986,0.271608,0.053120,-0.192035,0.068370,0.338629,0.633916,-1.559857,0.962667,0.011836,0.002355,0.950528,0.674272,1.680430,-0.148225,0.293501,0.048405,-0.166905,0.056169,0.333049,0.674385,-1.458721,0.955205,0.005713,0.002772,0.854802
364,12.133333,852,480,30.000000,0.373310,0.450344,-0.650264,0.999969,0.012268,-0.035194,0.213153,0.393721,0.374218,-0.592925,0.999938,0.016033,-0.025720,0.203270,0.407163,0.369809,-0.592817,0.999934,0.017185,-0.025065,0.203657,0.418807,0.366744,-0.592877,0.999930,0.020255,-0.020994,0.203826,0.350850,0.383640,-0.587839,0.999942,0.014437,-0.025639,0.213182,0.336641,0.384977,-0.587243,0.999950,0.012047,-0.023366,0.213059,0.323793,0.386266,-0.587288,0.999956,0.010199,-0.021906,0.213200,0.406769,0.511381,-0.530965,0.999951,0.013787,-0.036585,0.173040,0.355185,0.525593,-0.518743,0.999945,0.009001,-0.048932,0.183066,0.586520,0.807398,-0.077850,0.998089,0.009001,-0.027357,0.068962,0.231519,0.828634,-0.222270,0.999432,0.011696,-0.008708,0.146360,0.670372,1.252304,-0.058626,0.171755,0.012669,-0.058508,-0.049984,0.164961,1.162503,-0.744525,0.933506,0.008263,1.419657,0.155341,0.699821,1.606470,-0.125734,0.135983,0.016208,-0.052807,-0.030249,0.288165,0.792841,-1.452378,0.978009,0.003394,-0.001062,0.227154,0.732864,1.713416,-0.158992,0.188720,0.020984,-0.055754,-0.010048,0.332772,0.678590,-1.606982,0.956208,0.018138,-0.006140,0.268514,0.698909,1.709566,-0.187204,0.270259,0.015053,-0.050923,0.023474,0.339399,0.633751,-1.549943,0.962855,0.023125,-0.004942,0.297436,0.674745,1.678774,-0.148757,0.291847,0.014185,-0.049675,-0.015976,0.333605,0.674383,-1.450554,0.955347,0.016658,-0.000073,0.245004
365,12.166667,852,480,30.000000,0.373612,0.448285,-0.643138,0.999969,0.009043,-0.061777,0.213767,0.394256,0.372645,-0.585462,0.999938,0.016037,-0.047176,0.223882,0.407763,0.368301,-0.585339,0.999934,0.017985,-0.045234,0.224345,0.419563,0.365462,-0.585404,0.999930,0.022684,-0.038456,0.224202,0.351228,0.381995,-0.580052,0.999942,0.011329,-0.049373,0.233626,0.336934,0.383569,-0.579438,0.999950,0.008782,-0.042244,0.234150,0.324041,0.385114,-0.579459,0.999956,0.007449,-0.034578,0.234863,0.407144,0.509392,-0.524654,0.999951,0.011255,-0.059681,0.189335,0.355406,0.522991,-0.512151,0.999944,0.006622,-0.078076,0.197763,0.587081,0.806994,-0.076219,0.998098,0.016819,-0.012141,0.048940,0.232231,0.828542,-0.213076,0.999433,0.021363,-0.002747,0.275811,0.670585,1.252052,-0.055656,0.172124,0.006400,-0.007557,0.089110,0.169563,1.189119,-0.724691,0.932972,0.138077,0.798497,0.595037,0.699667,1.606615,-0.111051,0.133255,-0.004615,0.004374,0.440469,0.289965,0.792395,-1.425499,0.977659,0.054005,-0.013361,0.806376,0.732340,1.713717,-0.142051,0.185647,-0.015707,0.009037,0.508237,0.334714,0.677453,-1.579305,0.955746,0.058246,-0.034100,0.830287,0.698236,1.709703,-0.169998,0.266569,-0.020210,0.004109,0.516170,0.340752,0.633233,-1.523559,0.962532,0.040586,-0.015526,0.791513,0.674345,1.678887,-0.133586,0.287831,-0.012015,0.003390,0.455139,0.334903,0.674306,-1.424673,0.954920,0.038935,-0.002305,0.776442
366,12.200000,852,480,30.000000,0.373766,0.446490,-0.639287,0.999969,0.004627,-0.053849,0.115548,0.394563,0.371226,-0.581304,0.999937,0.009216,-0.042590,0.124744,0.408147,0.366993,-0.581194,0.999934,0.011545,-0.039249,0.124338,0.420051,0.364367,-0.581264,0.999930,0.014628,-0.032868,0.124186,0.351323,0.380582,-0.575992,0.999942,0.002859,-0.042376,0.121808,0.336985,0.382480,-0.575377,0.999950,0.001536,-0.032678,0.121831,0.324049,0.384291,-0.575405,0.999956,0.000245,-0.024681,0.121638,0.407383,0.507737,-0.520268,0.999950,0.007152,-0.049657,0.131580,0.355426,0.521304,-0.507859,0.999944,0.000601,-0.050617,0.128762,0.587424,0.806853,-0.073114,0.998092,0.010296,-0.004231,0.093135,0.232555,0.828532,-0.208257,0.999433,0.009714,-0.000311,0.144575,0.670428,1.251807,-0.050416,0.172587,-0.004715,-0.007346,0.157197,0.172153,1.201007,-0.727611,0.932973,0.077709,0.356630,-0.087610,0.698427,1.606730,-0.092491,0.130692,-0.037200,0.003440,0.556817,0.291677,0.791490,-1.436307,0.977416,0.051339,-0.027173,-0.324225,0.730237,1.713875,-0.120283,0.182325,-0.063094,0.004739,0.653037,0.336283,0.676322,-1.590328,0.955321,0.047076,-0.033950,-0.330688,0.696558,1.709824,-0.147762,0.262216,-0.050327,0.003651,0.667086,0.342158,0.632712,-1.534773,0.962172,0.042161,-0.015655,-0.336431,0.673058,1.679019,-0.114128,0.283356,-0.038597,0.003959,0.583723,0.336316,0.674205,-1.435570,0.954520,0.042402,-0.003040,-0.326908
367,12.233333,852,480,30.000000,0.374052,0.444482,-0.632732,0.999969,0.008585,-0.060233,0.196643,0.395033,0.369448,-0.575254,0.999937,0.014099,-0.053321,0.181516,0.408709,0.365394,-0.575141,0.999933,0.016836,-0.047953,0.181600,0.420667,0.363075,-0.575207,0.999930,0.018507,-0.038742,0.181721,0.351569,0.378434,-0.569339,0.999942,0.007365,-0.064444,0.199567,0.337181,0.380645,-0.568715,0.999949,0.005868,-0.055048,0.199871,0.324191,0.382815,-0.568747,0.999956,0.004258,-0.044270,0.199721,0.407713,0.506030,-0.515428,0.999950,0.009891,-0.051209,0.145218,0.355537,0.519276,-0.502372,0.999943,0.003329,-0.060833,0.164600,0.587869,0.806545,-0.073884,0.998073,0.013331,-0.009227,-0.023081,0.232932,0.827804,-0.206014,0.999430,0.011314,-0.021837,0.067293,0.670085,1.254035,-0.052456,0.170986,-0.010276,0.066830,-0.061189,0.173049,1.207513,-0.725824,0.931549,0.026855,0.195175,0.053598,0.696782,1.608744,-0.100288,0.128606,-0.049367,0.060432,-0.233931,0.292062,0.791161,-1.431500,0.977218,0.011557,-0.009863,0.144196,0.728201,1.716244,-0.131243,0.180796,-0.061085,0.071068,-0.328821,0.336493,0.675434,-1.585154,0.955276,0.006292,-0.026636,0.155239,0.694124,1.711738,-0.160828,0.260637,-0.073012,0.057392,-0.391967,0.342257,0.631758,-1.529057,0.962188,0.002994,-0.028603,0.171493,0.670909,1.680390,-0.122826,0.281588,-0.064464,0.041142,-0.260932,0.336388,0.673976,-1.430583,0.954553,0.002148,-0.006870,0.149603
368,12.266667,852,480,30.000000,0.374131,0.442354,-0.617966,0.999969,0.002369,-0.063851,0.442994,0.395253,0.367400,-0.563054,0.999937,0.006612,-0.061454,0.365977,0.409059,0.363621,-0.562920,0.999933,0.010525,-0.053208,0.366619,0.421070,0.361622,-0.562992,0.999930,0.012082,-0.043584,0.366429,0.351668,0.375659,-0.555604,0.999941,0.002984,-0.083261,0.412066,0.337332,0.378100,-0.554966,0.999949,0.004525,-0.076338,0.412477,0.324341,0.380633,-0.554986,0.999955,0.004488,-0.065463,0.412844,0.407821,0.504195,-0.505907,0.999949,0.003246,-0.055044,0.285619,0.355568,0.516880,-0.490867,0.999942,0.000942,-0.071876,0.345140,0.588219,0.805897,-0.079311,0.998071,0.010502,-0.019444,-0.162820,0.234453,0.825812,-0.200182,0.999429,0.045637,-0.059747,0.174971,0.669555,1.255456,-0.077760,0.169599,-0.015891,0.042636,-0.759123,0.173983,1.209640,-0.700131,0.929551,0.028046,0.063826,0.770802,0.695238,1.609647,-0.142741,0.126858,-0.046306,0.027090,-1.273584,0.292739,0.790934,-1.385416,0.976798,0.020319,-0.006804,1.382518,0.726881,1.716836,-0.178811,0.180075,-0.039602,0.017760,-1.427026,0.337091,0.674893,-1.535164,0.954984,0.017935,-0.016229,1.499695,0.691918,1.712395,-0.204801,0.260252,-0.066204,0.019712,-1.319207,0.342432,0.631401,-1.479365,0.962041,0.005238,-0.010706,1.490743,0.668758,1.680842,-0.164960,0.281166,-0.064548,0.013551,-1.264014,0.336611,0.673803,-1.384211,0.954366,0.006713,-0.005187,1.391151
369,12.300000,852,480,30.000000,0.374128,0.441164,-0.614491,0.999969,-0.000107,-0.035682,0.104252,0.395259,0.366392,-0.559728,0.999937,0.000163,-0.030250,0.099798,0.409142,0.362908,-0.559590,0.999933,0.002470,-0.021376,0.099903,0.421168,0.361107,-0.559651,0.999930,0.002922,-0.015461,0.100243,0.351644,0.373649,-0.551255,0.999941,-0.000721,-0.060279,0.130475,0.337331,0.376212,-0.550614,0.999948,-0.000020,-0.056663,0.130557,0.324338,0.378924,-0.550629,0.999955,-0.000071,-0.051271,0.130708,0.407834,0.503477,-0.503805,0.999949,0.000385,-0.021554,0.063059,0.355534,0.515836,-0.487470,0.999942,-0.001011,-0.031328,0.101928,0.588790,0.805892,-0.085873,0.998050,0.017146,-0.000157,-0.196862,0.235159,0.825366,-0.194397,0.999422,0.021183,-0.013397,0.173536,0.669066,1.257778,-0.093059,0.168466,-0.014693,0.069655,-0.458978,0.173797,1.210788,-0.692730,0.927675,-0.005595,0.034425,0.222019,0.691973,1.611822,-0.155006,0.125228,-0.097967,0.065231,-0.367935,0.293145,0.790730,-1.377032,0.976273,0.012176,-0.006112,0.251538,0.723078,1.719381,-0.191060,0.179238,-0.114078,0.076368,-0.367487,0.337610,0.674736,-1.525803,0.954492,0.015576,-0.004708,0.280834,0.687047,1.714373,-0.214313,0.259523,-0.146114,0.059363,-0.285360,0.342616,0.631155,-1.468024,0.961712,0.005517,-0.007396,0.340247,0.664400,1.682207,-0.175974,0.280402,-0.130720,0.040931,-0.330433,0.336872,0.673442,-1.375119,0.953976,0.007814,-0.010808,0.272759
370,12.333333,852,480,30.000000,0.374099,0.440219,-0.612171,0.999969,-0.000853,-0.028366,0.069596,0.395262,0.365673,-0.558421,0.999936,0.000099,-0.021557,0.039200,0.409196,0.362409,-0.558304,0.999933,0.001618,-0.014987,0.038579,0.421216,0.360755,-0.558399,0.999930,0.001454,-0.010545,0.037555,0.351615,0.372340,-0.549071,0.999941,-0.000882,-0.039284,0.065498,0.337330,0.374928,-0.548423,0.999948,-0.000038,-0.038526,0.065716,0.324336,0.377661,-0.548449,0.999955,-0.000073,-0.037896,0.065385,0.407840,0.502786,-0.502914,0.999950,0.000195,-0.020728,0.026742,0.355432,0.514948,-0.485385,0.999942,-0.003071,-0.026625,0.062540,0.589240,0.805901,-0.100487,0.998037,0.013492,0.000274,-0.438418,0.235351,0.824443,-0.189129,0.999417,0.005751,-0.027686,0.158027,0.668939,1.258034,-0.123298,0.168875,-0.003812,0.007689,-0.907161,0.173222,1.212185,-0.688587,0.928166,-0.017263,0.041910,0.124288,0.689806,1.612250,-0.186280,0.123478,-0.065006,0.012850,-0.938230,0.293855,0.789489,-1.369114,0.975866,0.021283,-0.037245,0.237533,0.720604,1.719992,-0.223833,0.177477,-0.074220,0.018307,-0.983174,0.337949,0.673259,-1.515479,0.953821,0.010177,-0.044298,0.309699,0.683758,1.714731,-0.245002,0.257183,-0.098664,0.010729,-0.920680,0.342924,0.629835,-1.455345,0.961151,0.009237,-0.039580,0.380362,0.661444,1.682325,-0.206062,0.278012,-0.088702,0.003544,-0.902624,0.337229,0.672375,-1.365578,0.953278,0.010705,-0.032026,0.286249
371,12.366667,852,480,30.000000,0.374120,0.439683,-0.610528,0.999970,0.000624,-0.016081,0.049279,0.395337,0.365254,-0.557042,0.999937,0.002263,-0.012579,0.041372,0.409367,0.362061,-0.556948,0.999934,0.005152,-0.010428,0.040691,0.421346,0.360462,-0.557037,0.999931,0.003897,-0.008800,0.040868,0.351660,0.371841,-0.546941,0.999941,0.001349,-0.014977,0.063899,0.337429,0.374435,-0.546289,0.999948,0.002993,-0.014791,0.064035,0.324416,0.377163,-0.546331,0.999955,0.002410,-0.014951,0.063565,0.407876,0.502451,-0.501572,0.999950,0.001081,-0.010044,0.040255,0.355433,0.514683,-0.483015,0.999943,0.000023,-0.007968,0.071109,0.590037,0.806020,-0.103271,0.998019,0.023897,0.003574,-0.083510,0.235758,0.823911,-0.184602,0.999412,0.012193,-0.015950,0.135819,0.668927,1.258188,-0.132703,0.170515,-0.000340,0.004599,-0.282171,0.173096,1.213389,-0.691556,0.928108,-0.003762,0.036124,-0.089056,0.688332,1.612424,-0.205008,0.123016,-0.044210,0.005232,-0.561839,0.293868,0.789504,-1.381760,0.975619,0.000395,0.000449,-0.379386,0.718644,1.720688,-0.243299,0.177445,-0.058815,0.020875,-0.583979,0.337946,0.673284,-1.528978,0.953593,-0.000108,0.000753,-0.404963,0.681376,1.714959,-0.264561,0.257149,-0.071470,0.006827,-0.586765,0.343054,0.629871,-1.469332,0.960950,0.003895,0.001073,-0.419605,0.659413,1.682388,-0.224535,0.277815,-0.060933,0.001888,-0.554198,0.337288,0.672419,-1.378217,0.952980,0.001778,0.001320,-0.379182
