frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
107,3.566667,852,480,30.000000,0.499860,0.398537,-0.472892,0.999227,-0.026734,-0.069024,-0.254456,0.515327,0.358208,-0.433796,0.998388,-0.045177,-0.114563,-0.236281,0.525400,0.358715,-0.434030,0.998453,-0.032651,-0.123814,-0.235509,0.534241,0.359796,-0.433812,0.997741,-0.024735,-0.135035,-0.235212,0.487938,0.359096,-0.448262,0.998742,-0.059356,-0.086145,-0.342675,0.479646,0.360054,-0.448384,0.999179,-0.059906,-0.077149,-0.342117,0.473476,0.361291,-0.448783,0.999093,-0.045766,-0.065736,-0.342490,0.517817,0.440294,-0.376470,0.999128,-0.012891,-0.079073,-0.081619,0.485985,0.441736,-0.394102,0.999144,-0.029167,-0.053521,-0.222033,0.607875,0.598324,0.009727,0.993981,-0.013667,-0.025896,-0.234616,0.420442,0.608835,-0.189658,0.998840,-0.017560,-0.009053,-0.462353,0.598061,0.897193,0.109586,0.609246,0.025728,-0.155155,1.080771,0.412622,0.923234,-0.483458,0.963299,-0.003180,-0.000161,-0.687769,0.610103,1.061362,-0.033146,0.553845,0.024739,0.008218,1.703604,0.414333,0.664917,-1.007614,0.995774,-0.058983,0.039226,-0.789873,0.613732,1.131498,-0.054255,0.558183,0.021238,0.008826,1.824378,0.406606,0.586955,-1.109285,0.992576,-0.061980,0.007544,-0.883087,0.610884,1.116143,-0.096686,0.596087,0.027705,0.032973,1.784854,0.403658,0.560683,-1.116569,0.992636,-0.061511,-0.005758,-0.884063,0.602104,1.087140,-0.055906,0.622588,0.022164,0.035695,1.699144,0.408981,0.587308,-1.022297,0.991416,-0.055338,-0.006875,-0.785531
108,3.600000,852,480,30.000000,0.498604,0.398658,-0.475697,0.999255,-0.037690,0.003633,-0.084127,0.513676,0.358098,-0.439363,0.998444,-0.049524,-0.003312,-0.167018,0.523695,0.358553,-0.439575,0.998516,-0.051148,-0.004851,-0.166351,0.532703,0.359566,-0.439365,0.997825,-0.046129,-0.006887,-0.166614,0.486380,0.359202,-0.450538,0.998786,-0.046752,0.003178,-0.068282,0.478204,0.360116,-0.450640,0.999211,-0.043264,0.001865,-0.067689,0.472243,0.361364,-0.451048,0.999124,-0.037000,0.002182,-0.067950,0.516290,0.440350,-0.382672,0.999155,-0.045825,0.001674,-0.186070,0.484726,0.441778,-0.395901,0.999167,-0.037771,0.001267,-0.053978,0.607251,0.598233,-0.000386,0.994207,-0.018713,-0.002757,-0.303388,0.419829,0.608174,-0.181239,0.998877,-0.018367,-0.019829,0.252551,0.596748,0.896561,0.078680,0.613075,-0.039382,-0.018961,-0.927171,0.412428,0.923178,-0.437104,0.962921,-0.005803,-0.001670,1.390612,0.609615,1.057005,-0.104107,0.555882,-0.014641,-0.130695,-2.128842,0.413288,0.667056,-0.927291,0.995818,-0.031364,0.064189,2.409691,0.613213,1.124081,-0.135866,0.561574,-0.015566,-0.222509,-2.448325,0.405545,0.588663,-1.021518,0.992725,-0.031840,0.051234,2.633024,0.610652,1.106924,-0.180700,0.599794,-0.006956,-0.276561,-2.520406,0.402455,0.561610,-1.031440,0.992800,-0.036107,0.027804,2.553842,0.601925,1.078715,-0.128600,0.626188,-0.005377,-0.252761,-2.180813,0.407901,0.588126,-0.942384,0.991613,-0.032383,0.024531,2.397391
109,3.633333,852,480,30.000000,0.497776,0.398751,-0.478312,0.999283,-0.024841,0.002802,-0.078471,0.512651,0.358050,-0.441358,0.998496,-0.030765,-0.001436,-0.059858,0.522614,0.358465,-0.441575,0.998573,-0.032448,-0.002628,-0.059996,0.531713,0.359437,-0.441366,0.997900,-0.029697,-0.003893,-0.060015,0.485407,0.359309,-0.452708,0.998826,-0.029198,0.003198,-0.065114,0.477292,0.360197,-0.452806,0.999241,-0.027382,0.002410,-0.064973,0.471441,0.361449,-0.453216,0.999153,-0.024070,0.002564,-0.065044,0.515353,0.440409,-0.384849,0.999182,-0.028101,0.001771,-0.065307,0.483935,0.441832,-0.398130,0.999190,-0.023704,0.001614,-0.066878,0.607088,0.598149,-0.009493,0.994408,-0.004900,-0.002493,-0.273221,0.419405,0.607789,-0.179680,0.998910,-0.012739,-0.011542,0.046783,0.596184,0.896539,0.063965,0.616409,-0.016934,-0.000642,-0.441457,0.412250,0.923162,-0.428633,0.962325,-0.005338,-0.000479,0.254140,0.609307,1.057363,-0.124373,0.555891,-0.009238,0.010718,-0.607981,0.412582,0.668528,-0.915267,0.995839,-0.021179,0.044138,0.360716,0.612909,1.124102,-0.157066,0.563115,-0.009141,0.000637,-0.635990,0.404857,0.589720,-1.009106,0.992840,-0.020617,0.031720,0.372359,0.610403,1.106837,-0.201707,0.601900,-0.007483,-0.002607,-0.630205,0.401748,0.562179,-1.018834,0.992934,-0.021207,0.017073,0.378181,0.601703,1.078659,-0.148882,0.628102,-0.006664,-0.001681,-0.608466,0.407234,0.588633,-0.930233,0.991767,-0.020017,0.015217,0.364537
110,3.666667,852,480,30.000000,0.497642,0.400115,-0.474490,0.999312,-0.004013,0.040923,0.114676,0.512544,0.359853,-0.440029,0.998558,-0.003183,0.054083,0.039860,0.522487,0.360172,-0.440205,0.998635,-0.003805,0.051216,0.041075,0.531522,0.361118,-0.440002,0.997988,-0.005735,0.050454,0.040922,0.485432,0.361010,-0.448908,0.998873,0.000751,0.051032,0.114017,0.477335,0.361672,-0.448991,0.999273,0.001303,0.044250,0.114453,0.471412,0.362637,-0.449390,0.999188,-0.000863,0.035640,0.114771,0.515087,0.441198,-0.384287,0.999208,-0.007970,0.023659,0.016879,0.483781,0.442292,-0.394471,0.999214,-0.004639,0.013801,0.109779,0.606942,0.599271,-0.011181,0.994646,-0.004383,0.033642,-0.050627,0.418969,0.608009,-0.173730,0.998947,-0.013071,0.006600,0.178501,0.596080,0.898746,0.053140,0.622520,-0.003110,0.066208,-0.324737,0.412035,0.923412,-0.415988,0.962131,-0.006444,0.007501,0.379352,0.606753,1.062991,-0.134695,0.559228,-0.076606,0.168858,-0.309648,0.412067,0.669629,-0.885904,0.995890,-0.015438,0.033025,0.880914,0.610079,1.130267,-0.167766,0.567360,-0.084906,0.184940,-0.321000,0.404339,0.590042,-0.977305,0.992986,-0.015558,0.009649,0.954019,0.606628,1.113577,-0.210151,0.606437,-0.113255,0.202188,-0.253336,0.401186,0.562522,-0.986027,0.993095,-0.016836,0.010289,0.984215,0.598118,1.084909,-0.158337,0.632404,-0.107544,0.187511,-0.283646,0.406660,0.589171,-0.899960,0.991951,-0.017223,0.016145,0.908176
111,3.700000,852,480,30.000000,0.496914,0.402827,-0.480554,0.999336,-0.021846,0.081355,-0.181911,0.511313,0.362436,-0.448202,0.998602,-0.036932,0.077499,-0.245184,0.521306,0.362385,-0.448301,0.998677,-0.035437,0.066370,-0.242869,0.530441,0.363130,-0.448091,0.998045,-0.032428,0.060363,-0.242671,0.484999,0.364254,-0.453890,0.998909,-0.012976,0.097327,-0.149458,0.477133,0.365073,-0.453976,0.999298,-0.006054,0.102057,-0.149539,0.471260,0.366009,-0.454372,0.999216,-0.004564,0.101147,-0.149465,0.514564,0.444300,-0.393585,0.999229,-0.015714,0.093055,-0.278944,0.483686,0.445125,-0.399604,0.999234,-0.002857,0.084986,-0.153995,0.607045,0.605386,-0.028286,0.994750,0.003086,0.183460,-0.513144,0.418903,0.609851,-0.178498,0.998981,-0.001969,0.055254,-0.143041,0.595936,0.907576,0.042778,0.627204,-0.004336,0.264893,-0.310868,0.411739,0.923665,-0.431497,0.961834,-0.008883,0.007591,-0.465271,0.606969,1.083198,-0.132825,0.558501,0.006484,0.606204,0.056092,0.411299,0.669364,-0.897906,0.996013,-0.023054,-0.007945,-0.360063,0.610566,1.151922,-0.166805,0.569213,0.014613,0.649652,0.028834,0.403932,0.589984,-0.982820,0.993248,-0.012213,-0.001720,-0.165462,0.606645,1.139596,-0.207450,0.608901,0.000529,0.780566,0.081047,0.401270,0.562576,-0.989203,0.993370,0.002495,0.001622,-0.095277,0.598143,1.110078,-0.156600,0.634766,0.000742,0.755063,0.052111,0.406542,0.589015,-0.911399,0.992258,-0.003547,-0.004696,-0.343144
112,3.733333,852,480,30.000000,0.496336,0.405078,-0.489468,0.999353,-0.017332,0.067537,-0.267439,0.510430,0.364463,-0.457716,0.998636,-0.026509,0.060814,-0.285406,0.520460,0.364269,-0.457799,0.998709,-0.025365,0.056517,-0.284949,0.529687,0.364945,-0.457596,0.998091,-0.022632,0.054442,-0.285153,0.484590,0.366462,-0.462200,0.998937,-0.012259,0.066229,-0.249321,0.476895,0.367340,-0.462287,0.999316,-0.007143,0.067990,-0.249335,0.471072,0.368249,-0.462686,0.999236,-0.005651,0.067212,-0.249402,0.514174,0.446802,-0.402615,0.999245,-0.011689,0.075066,-0.270900,0.483468,0.447454,-0.407210,0.999250,-0.006518,0.069855,-0.228193,0.607206,0.608690,-0.037712,0.994850,0.004828,0.099127,-0.282799,0.418665,0.611302,-0.179933,0.999005,-0.007164,0.043550,-0.043060,0.595920,0.912289,0.033081,0.630670,-0.000460,0.141379,-0.290896,0.411447,0.924319,-0.432656,0.960844,-0.008786,0.019609,-0.034766,0.608001,1.090756,-0.140068,0.556032,0.030953,0.226725,-0.217275,0.411046,0.670401,-0.901061,0.996032,-0.007583,0.031108,-0.094661,0.612131,1.159235,-0.170498,0.568843,0.046967,0.219398,-0.110809,0.403907,0.590760,-0.990455,0.993352,-0.000755,0.023257,-0.229030,0.607469,1.147415,-0.211057,0.609514,0.024709,0.234561,-0.108225,0.401348,0.563874,-0.996603,0.993503,0.002362,0.038946,-0.221981,0.598676,1.117909,-0.162839,0.634840,0.016006,0.234936,-0.187188,0.406509,0.590050,-0.914093,0.992385,-0.000981,0.031046,-0.080833
113,3.766667,852,480,30.000000,0.496148,0.407110,-0.492676,0.999370,-0.005656,0.060932,-0.096250,0.510368,0.366962,-0.461151,0.998672,-0.001842,0.074953,-0.103059,0.520410,0.366877,-0.461259,0.998744,-0.001520,0.078244,-0.103792,0.529574,0.367588,-0.461061,0.998140,-0.003392,0.079274,-0.103937,0.484425,0.368074,-0.465012,0.998961,-0.004959,0.048387,-0.084363,0.476781,0.368729,-0.465090,0.999331,-0.003420,0.041682,-0.084085,0.470915,0.369408,-0.465481,0.999251,-0.004706,0.034763,-0.083844,0.513778,0.448501,-0.405598,0.999261,-0.011882,0.050960,-0.089509,0.483097,0.448446,-0.409456,0.999261,-0.011145,0.029764,-0.067363,0.606679,0.608866,-0.046871,0.995021,-0.015789,0.005255,-0.274758,0.418054,0.611937,-0.173068,0.999019,-0.018324,0.019044,0.205953,0.594807,0.913274,0.017858,0.635736,-0.033385,0.029563,-0.456704,0.411226,0.924903,-0.420914,0.959773,-0.006602,0.017529,0.352242,0.606458,1.083350,-0.163567,0.560251,-0.046306,-0.222180,-0.704965,0.411086,0.674071,-0.903989,0.995945,0.001214,0.110115,-0.087846,0.610513,1.148476,-0.197116,0.572907,-0.048535,-0.322763,-0.798520,0.403841,0.594064,-0.995302,0.993278,-0.001955,0.099136,-0.145431,0.606471,1.132878,-0.238413,0.613749,-0.029948,-0.436099,-0.820663,0.401244,0.567818,-1.003796,0.993450,-0.003127,0.118316,-0.215816,0.597788,1.104520,-0.186394,0.638283,-0.026643,-0.401666,-0.706631,0.406445,0.593547,-0.918447,0.992331,-0.001914,0.104903,-0.130629
114,3.800000,852,480,30.000000,0.492317,0.407534,-0.496072,0.999354,-0.114919,0.012728,-0.101866,0.506787,0.367231,-0.466890,0.998634,-0.107435,0.008073,-0.172155,0.516498,0.367004,-0.467006,0.998708,-0.117357,0.003819,-0.172413,0.526247,0.367656,-0.466841,0.998094,-0.099791,0.002058,-0.173410,0.482095,0.368722,-0.467683,0.998932,-0.069894,0.019439,-0.080135,0.475091,0.369426,-0.467771,0.999309,-0.050691,0.020915,-0.080441,0.469472,0.370147,-0.468172,0.999229,-0.043277,0.022165,-0.080740,0.510383,0.448561,-0.412320,0.999254,-0.101860,0.001811,-0.201645,0.481138,0.448586,-0.411981,0.999247,-0.058755,0.004199,-0.075770,0.606538,0.608436,-0.069304,0.995070,-0.004254,-0.012875,-0.672998,0.418567,0.612956,-0.167538,0.999029,0.015394,0.030554,0.165904,0.594238,0.911726,0.000230,0.643851,-0.017093,-0.046434,-0.528827,0.411194,0.926390,-0.408032,0.958809,-0.000966,0.044598,0.386465,0.606201,1.080186,-0.166118,0.559055,-0.007687,-0.094900,-0.076539,0.411116,0.674866,-0.897492,0.995853,0.000884,0.023847,0.194914,0.609952,1.143906,-0.197090,0.570893,-0.016846,-0.137100,0.000760,0.403363,0.596242,-0.988332,0.993147,-0.014342,0.065346,0.209123,0.605868,1.128442,-0.237759,0.612178,-0.018066,-0.133073,0.019620,0.400709,0.571382,-0.997158,0.993342,-0.016067,0.106916,0.199163,0.597412,1.100085,-0.187686,0.635441,-0.011281,-0.133052,-0.038757,0.406114,0.596239,-0.912442,0.992175,-0.009929,0.080783,0.180151
115,3.833333,852,480,30.000000,0.490411,0.407760,-0.497760,0.999340,-0.057179,0.006772,-0.050645,0.505013,0.367380,-0.469329,0.998598,-0.053228,0.004482,-0.073182,0.514585,0.367069,-0.469453,0.998676,-0.057378,0.001936,-0.073397,0.524557,0.367689,-0.469297,0.998052,-0.050724,0.000969,-0.073678,0.480827,0.369140,-0.469167,0.998904,-0.038054,0.012513,-0.044510,0.474115,0.369897,-0.469260,0.999288,-0.029289,0.014106,-0.044670,0.468601,0.370668,-0.469666,0.999208,-0.026135,0.015628,-0.044822,0.508661,0.448578,-0.415140,0.999248,-0.051645,0.000510,-0.084596,0.480029,0.448645,-0.413508,0.999233,-0.033282,0.001782,-0.045782,0.606371,0.608042,-0.075460,0.995122,-0.004989,-0.011841,-0.184659,0.418919,0.613757,-0.165288,0.999036,0.010565,0.024054,0.067501,0.593687,0.910619,-0.004705,0.651033,-0.016524,-0.033209,-0.148069,0.411185,0.927551,-0.404138,0.957804,-0.000289,0.034837,0.116811,0.605989,1.076519,-0.168039,0.558358,-0.006389,-0.110031,-0.057620,0.411148,0.675653,-0.895001,0.995761,0.000962,0.023602,0.074717,0.609547,1.139225,-0.198376,0.569502,-0.012150,-0.140426,-0.038567,0.403018,0.597919,-0.985687,0.993015,-0.010359,0.050311,0.079324,0.605514,1.123660,-0.239004,0.611150,-0.010620,-0.143466,-0.037363,0.400308,0.573848,-0.994717,0.993231,-0.012015,0.073984,0.073228,0.597193,1.095399,-0.189309,0.633237,-0.006573,-0.140598,-0.048705,0.405873,0.598205,-0.910140,0.992023,-0.007246,0.058959,0.069072
116,3.866667,852,480,30.000000,0.489944,0.406348,-0.534154,0.999378,-0.014021,-0.042354,-1.091815,0.504605,0.365553,-0.503433,0.998673,-0.012252,-0.054814,-1.023117,0.514270,0.365449,-0.503530,0.998748,-0.009456,-0.048597,-1.022324,0.524151,0.366188,-0.503357,0.998154,-0.012181,-0.045024,-1.021813,0.479632,0.366927,-0.505180,0.998962,-0.035858,-0.066368,-1.080383,0.472932,0.367711,-0.505245,0.999325,-0.035486,-0.065573,-1.079558,0.466986,0.368910,-0.505609,0.999249,-0.048445,-0.052746,-1.078298,0.507817,0.447458,-0.447962,0.999290,-0.025324,-0.033608,-0.984680,0.478647,0.447634,-0.449096,0.999273,-0.041462,-0.030324,-1.067649,0.606279,0.607892,-0.096070,0.995355,-0.002775,-0.004485,-0.618302,0.416679,0.612771,-0.189060,0.999063,-0.067195,-0.029595,-0.713156,0.597315,0.910551,-0.022991,0.662680,0.108842,-0.002055,-0.548565,0.408705,0.926111,-0.438267,0.957176,-0.074391,-0.043207,-1.023847,0.605560,1.101052,-0.180372,0.560283,-0.012850,0.735995,-0.369995,0.410237,0.675134,-0.929041,0.995736,-0.027312,-0.015560,-1.021192,0.609097,1.173093,-0.209580,0.570201,-0.013506,1.016024,-0.336112,0.402292,0.597733,-1.020820,0.992996,-0.021783,-0.005583,-1.053983,0.603717,1.162218,-0.250549,0.612678,-0.053928,1.156744,-0.346345,0.399047,0.573613,-1.028447,0.993228,-0.037823,-0.007043,-1.011904,0.595132,1.131124,-0.201669,0.634603,-0.061832,1.071768,-0.370801,0.404541,0.598144,-0.943673,0.992001,-0.039955,-0.001827,-1.005996
117,3.900000,852,480,30.000000,0.488222,0.404509,-0.526624,0.999379,-0.051658,-0.055164,0.225896,0.502747,0.363277,-0.495645,0.998668,-0.055711,-0.068290,0.233620,0.512368,0.363274,-0.495778,0.998747,-0.057052,-0.065230,0.232558,0.522163,0.364182,-0.495609,0.998156,-0.059618,-0.060161,0.232457,0.477654,0.364739,-0.498570,0.998953,-0.059338,-0.065641,0.198307,0.471087,0.365730,-0.498638,0.999317,-0.055362,-0.059416,0.198205,0.464660,0.367267,-0.499021,0.999238,-0.069776,-0.049269,0.197657,0.506008,0.446105,-0.440165,0.999299,-0.054263,-0.040576,0.233913,0.476488,0.446447,-0.442799,0.999271,-0.064781,-0.035625,0.188918,0.606207,0.607431,-0.091742,0.995480,-0.002158,-0.013840,0.129820,0.414678,0.612359,-0.187489,0.999056,-0.060034,-0.012370,0.047127,0.599542,0.909742,-0.022929,0.669529,0.066817,-0.024254,0.001861,0.406883,0.926119,-0.439248,0.956658,-0.054652,0.000247,-0.029429,0.605556,1.105018,-0.180972,0.561780,-0.000116,0.118997,-0.018018,0.409358,0.671016,-0.927435,0.995701,-0.026376,-0.123557,0.048183,0.609110,1.177594,-0.210165,0.570183,0.000392,0.135030,-0.017572,0.399880,0.591445,-1.019724,0.992940,-0.072370,-0.188642,0.032873,0.603737,1.167998,-0.251266,0.613231,0.000604,0.173389,-0.021512,0.396367,0.568691,-1.027651,0.993181,-0.080420,-0.147666,0.023872,0.595022,1.137023,-0.202447,0.635711,-0.003283,0.176951,-0.023344,0.401847,0.592978,-0.942031,0.991939,-0.080822,-0.154983,0.049251
118,3.933333,852,480,30.000000,0.486748,0.402279,-0.521814,0.999393,-0.044205,-0.066889,0.144312,0.501405,0.361082,-0.490415,0.998691,-0.040283,-0.065839,0.156919,0.511074,0.361309,-0.490549,0.998773,-0.038813,-0.058953,0.156882,0.520815,0.362508,-0.490375,0.998194,-0.040453,-0.050222,0.157006,0.476061,0.362310,-0.493875,0.998968,-0.047797,-0.072890,0.140837,0.469581,0.363433,-0.493953,0.999326,-0.045182,-0.068911,0.140576,0.462760,0.365230,-0.494348,0.999246,-0.056997,-0.061115,0.140165,0.504474,0.444685,-0.434829,0.999318,-0.046037,-0.042598,0.160090,0.474745,0.444859,-0.438094,0.999285,-0.052263,-0.047632,0.141130,0.605696,0.606935,-0.086053,0.995667,-0.015340,-0.014863,0.170687,0.412695,0.612225,-0.186426,0.999065,-0.059496,-0.004018,0.031888,0.601827,0.908780,-0.021314,0.678376,0.068554,-0.028880,0.048443,0.405256,0.926077,-0.438247,0.956616,-0.048825,-0.001273,0.030007,0.605682,1.104686,-0.182666,0.567875,0.003771,-0.009978,-0.050814,0.408270,0.667210,-0.919444,0.995719,-0.032647,-0.114158,0.239736,0.609492,1.176952,-0.213491,0.575200,0.011482,-0.019255,-0.099770,0.398449,0.587016,-1.009982,0.992977,-0.042931,-0.132891,0.292275,0.603767,1.167171,-0.253844,0.618453,0.000901,-0.024791,-0.077352,0.394687,0.565162,-1.017445,0.993220,-0.050404,-0.105872,0.306187,0.595061,1.136719,-0.204194,0.641505,0.001164,-0.009120,-0.052402,0.400131,0.589620,-0.933929,0.991999,-0.051490,-0.100728,0.243062
119,3.966667,852,480,30.000000,0.484661,0.402352,-0.519205,0.999388,-0.062619,0.002195,0.078272,0.498983,0.361008,-0.487352,0.998670,-0.072637,-0.002238,0.091892,0.508546,0.361149,-0.487484,0.998759,-0.075837,-0.004801,0.091940,0.518350,0.362286,-0.487308,0.998172,-0.073956,-0.006663,0.092002,0.474248,0.362363,-0.491429,0.998947,-0.054367,0.001603,0.073394,0.467938,0.363479,-0.491505,0.999314,-0.049293,0.001388,0.073430,0.461061,0.365244,-0.491897,0.999229,-0.050974,0.000411,0.073546,0.502918,0.444700,-0.431793,0.999317,-0.046658,0.000443,0.091082,0.473141,0.444989,-0.435850,0.999278,-0.048132,0.003886,0.067324,0.605565,0.606852,-0.083419,0.995745,-0.003911,-0.002512,0.079018,0.411611,0.612571,-0.185455,0.999066,-0.032507,0.010403,0.029125,0.602043,0.908703,-0.019974,0.683318,0.006469,-0.002300,0.040191,0.403860,0.926839,-0.437675,0.956785,-0.041884,0.022885,0.017161,0.605550,1.103726,-0.185037,0.571317,-0.003950,-0.028789,-0.071138,0.407511,0.666270,-0.914337,0.995776,-0.022784,-0.028220,0.153213,0.609471,1.175171,-0.216572,0.578083,-0.000642,-0.053426,-0.092423,0.397020,0.585326,-1.004246,0.993058,-0.042853,-0.050697,0.172087,0.603698,1.164558,-0.256355,0.621337,-0.002081,-0.078396,-0.075305,0.393277,0.563698,-1.011203,0.993295,-0.042300,-0.043915,0.187258,0.594842,1.134405,-0.206478,0.644968,-0.006562,-0.069423,-0.068511,0.398591,0.588066,-0.928531,0.992100,-0.046179,-0.046635,0.161957
120,4.000000,852,480,30.000000,0.483840,0.402804,-0.518472,0.999367,-0.024619,0.013555,0.021966,0.498340,0.361090,-0.487024,0.998614,-0.019306,0.002462,0.009837,0.507956,0.361187,-0.487137,0.998715,-0.017703,0.001139,0.010423,0.517850,0.362321,-0.486955,0.998103,-0.014990,0.001040,0.010608,0.473384,0.362549,-0.490605,0.998899,-0.025932,0.005588,0.024720,0.466959,0.363676,-0.490691,0.999285,-0.029373,0.005895,0.024431,0.460073,0.365469,-0.491099,0.999194,-0.029644,0.006740,0.023930,0.502342,0.445048,-0.430832,0.999297,-0.017279,0.010438,0.028838,0.472295,0.445299,-0.435491,0.999251,-0.025389,0.009309,0.010771,0.604896,0.606627,-0.080701,0.995747,-0.020066,-0.006745,0.081535,0.411354,0.613323,-0.184521,0.999055,-0.007711,0.022550,0.028025,0.600637,0.908679,-0.016485,0.683950,-0.042179,-0.000726,0.104691,0.403407,0.927318,-0.436066,0.956485,-0.013587,0.014361,0.048286,0.604934,1.101972,-0.181876,0.570202,-0.018488,-0.052625,0.094855,0.407179,0.664844,-0.911246,0.995798,-0.009959,-0.042771,0.092724,0.609130,1.172880,-0.213223,0.577091,-0.010223,-0.068743,0.100451,0.396069,0.584094,-1.000856,0.993093,-0.028532,-0.036954,0.101688,0.603395,1.161675,-0.252844,0.620445,-0.009077,-0.086503,0.105329,0.392349,0.562708,-1.008458,0.993326,-0.027829,-0.029699,0.082337,0.594375,1.131699,-0.203332,0.644590,-0.014015,-0.081178,0.094364,0.397734,0.587172,-0.925610,0.992150,-0.025735,-0.026801,0.087635
121,4.033333,852,480,30.000000,0.483464,0.403228,-0.513077,0.999346,-0.011278,0.012717,0.161853,0.498049,0.361271,-0.481558,0.998557,-0.008714,0.005428,0.163968,0.507613,0.361313,-0.481702,0.998672,-0.010314,0.003760,0.163034,0.517504,0.362434,-0.481525,0.998033,-0.010369,0.003390,0.162886,0.473063,0.362811,-0.485748,0.998852,-0.009629,0.007840,0.145707,0.466566,0.363896,-0.485849,0.999260,-0.011789,0.006613,0.145235,0.459751,0.365673,-0.486280,0.999162,-0.009660,0.006143,0.144586,0.501895,0.445308,-0.426358,0.999272,-0.013416,0.007813,0.134195,0.471785,0.445523,-0.431311,0.999220,-0.015301,0.006719,0.125391,0.604041,0.606403,-0.075291,0.995738,-0.025671,-0.006729,0.162297,0.410769,0.613572,-0.183894,0.999041,-0.017550,0.007465,0.018826,0.599682,0.908653,-0.008104,0.683808,-0.028659,-0.000771,0.251432,0.403235,0.927766,-0.435874,0.956229,-0.005139,0.013449,0.005762,0.604378,1.101558,-0.168527,0.569740,-0.016682,-0.012406,0.400457,0.406449,0.662907,-0.910141,0.995841,-0.021900,-0.058093,0.033149,0.608743,1.172288,-0.198149,0.577258,-0.011618,-0.017760,0.452219,0.395009,0.582751,-0.999330,0.993170,-0.031808,-0.040276,0.045796,0.603026,1.160779,-0.236345,0.620665,-0.011061,-0.026883,0.494968,0.391452,0.561459,-1.007417,0.993399,-0.026922,-0.037483,0.031242,0.593886,1.130730,-0.189457,0.645143,-0.014675,-0.029068,0.416269,0.396670,0.585854,-0.924525,0.992252,-0.031918,-0.039534,0.032523
122,4.066667,852,480,30.000000,0.483697,0.404228,-0.515799,0.999373,0.006972,0.030001,-0.081648,0.498303,0.361996,-0.483314,0.998617,0.007616,0.021763,-0.052676,0.507874,0.362026,-0.483451,0.998729,0.007848,0.021388,-0.052452,0.517728,0.363188,-0.483274,0.998114,0.006718,0.022619,-0.052462,0.473226,0.363495,-0.489268,0.998900,0.004886,0.020531,-0.105599,0.466620,0.364503,-0.489375,0.999291,0.001633,0.018184,-0.105762,0.459841,0.366225,-0.489778,0.999195,0.002701,0.016553,-0.104962,0.502053,0.446350,-0.427332,0.999301,0.004721,0.031241,-0.029206,0.471821,0.446373,-0.433927,0.999251,0.001091,0.025518,-0.078470,0.603670,0.606335,-0.067489,0.995889,-0.011128,-0.002028,0.234063,0.409359,0.614183,-0.192768,0.999054,-0.042305,0.018334,-0.266235,0.601099,0.908505,0.005177,0.687249,0.042522,-0.004447,0.398424,0.402852,0.928792,-0.441343,0.955431,-0.011491,0.030776,-0.164066,0.604368,1.102424,-0.162936,0.572640,-0.000302,0.025982,0.167740,0.405062,0.662595,-0.910017,0.995838,-0.041610,-0.009381,0.003728,0.608743,1.173475,-0.192378,0.581193,0.000014,0.035609,0.173153,0.394484,0.582510,-0.999033,0.993202,-0.015758,-0.007240,0.008912,0.602824,1.162152,-0.231451,0.625039,-0.006081,0.041188,0.146811,0.391114,0.561111,-1.007182,0.993445,-0.010126,-0.010434,0.007056,0.593611,1.132183,-0.184310,0.648838,-0.008238,0.043588,0.154410,0.395814,0.585312,-0.924232,0.992284,-0.025678,-0.016256,0.008794
