frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
58,1.933333,852,480,30.000000,0.488600,0.347287,-0.751453,0.999932,0.000592,-0.018108,0.097527,0.519696,0.292390,-0.703695,0.999749,0.000000,-0.010143,0.117799,0.535806,0.293530,-0.703664,0.999724,-0.000046,-0.009661,0.117826,0.551025,0.295875,-0.703295,0.999620,-0.000023,-0.009902,0.117749,0.488203,0.290661,-0.685493,0.999804,0.000158,-0.013720,0.096468,0.481535,0.288545,-0.685172,0.999855,-0.000067,-0.013399,0.096515,0.473795,0.286571,-0.685502,0.999858,-0.000305,-0.012849,0.096695,0.509986,0.414275,-0.648635,0.999875,0.000701,-0.016947,0.109654,0.477461,0.410262,-0.620482,0.999855,-0.000094,-0.012372,0.081745,0.681885,0.662782,-0.214382,0.996252,-0.004808,-0.003269,0.188798,0.404213,0.633609,-0.221442,0.999365,-0.016536,0.011476,0.009668,0.721658,1.015190,-0.184228,0.631924,0.007909,-0.009216,0.307143,0.328457,1.041535,-0.650653,0.959121,-0.014049,0.005264,0.016456,0.753905,1.415950,-0.369129,0.468389,0.045252,0.000805,0.273958,0.402801,0.660955,-1.367275,0.979314,-0.006018,0.002337,0.008901,0.774267,1.522239,-0.416649,0.503714,0.048868,0.003902,0.260478,0.432963,0.568719,-1.507653,0.976314,-0.000360,-0.001874,0.005203,0.744413,1.509763,-0.447759,0.597984,0.032709,0.011247,0.276557,0.430316,0.514350,-1.472286,0.978035,-0.000441,-0.003065,0.003226,0.725197,1.470178,-0.391148,0.615631,0.029621,0.012739,0.272096,0.431070,0.549198,-1.371876,0.976490,-0.000885,0.000313,0.010425
59,1.966667,852,480,30.000000,0.488625,0.346825,-0.750354,0.999934,0.000756,-0.013847,0.032970,0.519697,0.292137,-0.702579,0.999753,0.000030,-0.007606,0.033504,0.535805,0.293283,-0.702545,0.999729,-0.000016,-0.007397,0.033567,0.551023,0.295619,-0.702177,0.999626,-0.000054,-0.007668,0.033542,0.488207,0.290362,-0.684340,0.999807,0.000137,-0.008996,0.034608,0.481536,0.288271,-0.684017,0.999857,0.000030,-0.008210,0.034647,0.473792,0.286325,-0.684342,0.999860,-0.000073,-0.007381,0.034778,0.510023,0.413824,-0.647649,0.999877,0.001110,-0.013539,0.029590,0.477461,0.409987,-0.619477,0.999857,0.000012,-0.008230,0.030141,0.681829,0.662705,-0.213171,0.996301,-0.001690,-0.002307,0.036325,0.403986,0.633854,-0.221233,0.999364,-0.006798,0.007365,0.006276,0.721913,1.014842,-0.179058,0.630582,0.007644,-0.010450,0.155126,0.328155,1.041632,-0.650092,0.959829,-0.009080,0.002929,0.016835,0.755124,1.416425,-0.358549,0.468544,0.036564,0.014251,0.317397,0.402779,0.660916,-1.367111,0.981034,-0.000670,-0.001180,0.004917,0.775611,1.523018,-0.404877,0.503924,0.040337,0.023346,0.353170,0.432948,0.568376,-1.507341,0.978063,-0.000459,-0.010298,0.009370,0.745339,1.511097,-0.435315,0.598604,0.027800,0.040022,0.373319,0.430305,0.514072,-1.472118,0.979685,-0.000319,-0.008351,0.005035,0.726020,1.471564,-0.380224,0.616572,0.024716,0.041578,0.327733,0.431060,0.549051,-1.371761,0.978121,-0.000325,-0.004392,0.003426
60,2.000000,852,480,30.000000,0.488673,0.346710,-0.750138,0.999936,0.001448,-0.003449,0.006491,0.519698,0.292040,-0.702564,0.999760,0.000011,-0.002901,0.000436,0.535796,0.293191,-0.702527,0.999736,-0.000274,-0.002774,0.000551,0.551000,0.295512,-0.702159,0.999637,-0.000697,-0.003199,0.000535,0.488215,0.290236,-0.684022,0.999813,0.000235,-0.003777,0.009527,0.481539,0.288167,-0.683690,0.999861,0.000091,-0.003122,0.009829,0.473791,0.286239,-0.684005,0.999864,-0.000036,-0.002578,0.010105,0.510100,0.413582,-0.647660,0.999881,0.002291,-0.007267,-0.000343,0.477473,0.409906,-0.619137,0.999861,0.000356,-0.002448,0.010208,0.681736,0.662492,-0.214114,0.996388,-0.002784,-0.006410,-0.028293,0.403695,0.634199,-0.219653,0.999365,-0.008750,0.010357,0.047393,0.722426,1.014673,-0.179605,0.628206,0.015387,-0.005064,-0.016429,0.327408,1.042853,-0.648463,0.960097,-0.022405,0.036625,0.048852,0.758302,1.418433,-0.359006,0.468780,0.095329,0.060225,-0.013708,0.402602,0.661017,-1.366454,0.982551,-0.005313,0.003036,0.019705,0.779719,1.525691,-0.405323,0.504709,0.123230,0.080209,-0.013392,0.432897,0.568358,-1.506887,0.979594,-0.001536,-0.000526,0.013611,0.748278,1.515188,-0.435591,0.600251,0.088162,0.122727,-0.008269,0.430228,0.514018,-1.470901,0.981142,-0.002320,-0.001600,0.036521,0.728555,1.475830,-0.380581,0.618275,0.076042,0.127988,-0.010704,0.431020,0.549068,-1.370962,0.979544,-0.001179,0.000519,0.023975
61,2.033333,852,480,30.000000,0.488686,0.346435,-0.748262,0.999938,0.000391,-0.008261,0.056273,0.519690,0.291811,-0.701042,0.999767,-0.000234,-0.006879,0.045651,0.535778,0.292967,-0.701000,0.999743,-0.000535,-0.006703,0.045807,0.550974,0.295282,-0.700632,0.999648,-0.000801,-0.006923,0.045809,0.488220,0.289985,-0.681921,0.999818,0.000148,-0.007518,0.063048,0.481540,0.287949,-0.681571,0.999864,0.000019,-0.006554,0.063559,0.473789,0.286044,-0.681873,0.999867,-0.000059,-0.005831,0.063980,0.510134,0.413166,-0.646500,0.999884,0.001034,-0.012471,0.034813,0.477476,0.409690,-0.617190,0.999864,0.000074,-0.006477,0.058392,0.681677,0.662298,-0.214468,0.996468,-0.001783,-0.005810,-0.010602,0.403549,0.634355,-0.215856,0.999366,-0.004385,0.004658,0.113919,0.722900,1.014624,-0.183496,0.626441,0.014217,-0.001470,-0.116734,0.326901,1.043570,-0.642419,0.960318,-0.015214,0.021518,0.181337,0.760960,1.418995,-0.365567,0.470196,0.079760,0.016866,-0.196836,0.402410,0.661050,-1.360778,0.983923,-0.005766,0.000985,0.170274,0.783137,1.526299,-0.413895,0.506545,0.102552,0.018221,-0.257152,0.432796,0.568311,-1.501117,0.980986,-0.003003,-0.001431,0.173113,0.751103,1.516282,-0.442995,0.602776,0.084760,0.032820,-0.222127,0.430137,0.513952,-1.464344,0.982465,-0.002731,-0.001997,0.196713,0.731044,1.477064,-0.387018,0.620935,0.074655,0.037022,-0.193108,0.430973,0.549056,-1.365224,0.980847,-0.001409,-0.000363,0.172137
62,2.066667,852,480,30.000000,0.488742,0.345953,-0.747240,0.999940,0.001660,-0.014445,0.030663,0.519691,0.291489,-0.699892,0.999775,0.000045,-0.009641,0.034525,0.535777,0.292687,-0.699845,0.999752,-0.000030,-0.008419,0.034643,0.550971,0.295027,-0.699477,0.999660,-0.000073,-0.007648,0.034642,0.488237,0.289562,-0.680773,0.999824,0.000497,-0.012698,0.034438,0.481553,0.287522,-0.680410,0.999869,0.000391,-0.012809,0.034842,0.473795,0.285588,-0.680701,0.999871,0.000166,-0.013703,0.035142,0.510170,0.412625,-0.645517,0.999888,0.001082,-0.016226,0.029472,0.477498,0.409270,-0.616167,0.999868,0.000675,-0.012606,0.030695,0.681554,0.662002,-0.214788,0.996565,-0.003666,-0.008883,-0.009615,0.403417,0.634568,-0.214624,0.999368,-0.003945,0.006403,0.036960,0.723148,1.014564,-0.183371,0.623507,0.007453,-0.001795,0.003752,0.326713,1.043965,-0.641710,0.960331,-0.005632,0.011823,0.021273,0.762151,1.420210,-0.364153,0.470700,0.035707,0.036439,0.042432,0.402384,0.661080,-1.360678,0.985137,-0.000772,0.000887,0.003008,0.784658,1.527810,-0.412370,0.507837,0.045614,0.045333,0.045745,0.432780,0.568251,-1.501042,0.982211,-0.000484,-0.001786,0.002242,0.752342,1.518535,-0.440979,0.604920,0.037165,0.067606,0.060462,0.430126,0.513949,-1.464252,0.983635,-0.000302,-0.000093,0.002768,0.732131,1.479407,-0.385451,0.623066,0.032632,0.070277,0.047011,0.430966,0.549077,-1.365145,0.981988,-0.000207,0.000608,0.002382
63,2.100000,852,480,30.000000,0.488795,0.345804,-0.747470,0.999942,0.001595,-0.004494,-0.006911,0.519776,0.291343,-0.700028,0.999783,0.002557,-0.004409,-0.004081,0.535860,0.292599,-0.699982,0.999760,0.002473,-0.002628,-0.004088,0.551052,0.294981,-0.699614,0.999672,0.002421,-0.001380,-0.004100,0.488281,0.289244,-0.680888,0.999829,0.001331,-0.009533,-0.003448,0.481592,0.287158,-0.680532,0.999873,0.001166,-0.010910,-0.003664,0.473818,0.285145,-0.680829,0.999875,0.000705,-0.013272,-0.003827,0.510191,0.412493,-0.645570,0.999892,0.000633,-0.003976,-0.001583,0.477504,0.409122,-0.616196,0.999872,0.000180,-0.004435,-0.000876,0.681537,0.662020,-0.215206,0.996648,-0.000515,0.000540,-0.012546,0.403180,0.634747,-0.212525,0.999370,-0.007124,0.005379,0.062961,0.723273,1.014510,-0.183504,0.621081,0.003737,-0.001616,-0.003967,0.326432,1.044396,-0.641202,0.960502,-0.008420,0.012935,0.015231,0.762167,1.420649,-0.363853,0.471725,0.000504,0.013182,0.009003,0.402368,0.661116,-1.363232,0.986237,-0.000481,0.001085,-0.076632,0.784522,1.528359,-0.411947,0.509155,-0.004066,0.016465,0.012688,0.432767,0.568184,-1.504210,0.983321,-0.000402,-0.002024,-0.095040,0.752311,1.518982,-0.440216,0.606907,-0.000921,0.013393,0.022889,0.430117,0.513941,-1.467114,0.984695,-0.000272,-0.000215,-0.085856,0.732156,1.479885,-0.385005,0.624802,0.000751,0.014334,0.013372,0.430957,0.549094,-1.367803,0.983017,-0.000272,0.000519,-0.079751
64,2.133333,852,480,30.000000,0.489075,0.345715,-0.747605,0.999945,0.008398,-0.002660,-0.004034,0.520120,0.291234,-0.700176,0.999791,0.010319,-0.003252,-0.004440,0.536202,0.292530,-0.700130,0.999769,0.010267,-0.002089,-0.004449,0.551369,0.294945,-0.699761,0.999684,0.009524,-0.001057,-0.004417,0.488423,0.289014,-0.680959,0.999836,0.004268,-0.006906,-0.002149,0.481730,0.286926,-0.680603,0.999877,0.004161,-0.006967,-0.002137,0.473919,0.284884,-0.680899,0.999880,0.003027,-0.007837,-0.002094,0.510571,0.412353,-0.645669,0.999896,0.011407,-0.004197,-0.002977,0.477662,0.409026,-0.616216,0.999876,0.004747,-0.002865,-0.000595,0.681526,0.662057,-0.215197,0.996717,-0.000352,0.001112,0.000277,0.403147,0.634775,-0.209103,0.999375,-0.000988,0.000826,0.102667,0.723516,1.014511,-0.183506,0.617854,0.007308,0.000032,-0.000070,0.326202,1.044443,-0.637195,0.960675,-0.006923,0.001413,0.120209,0.762089,1.421391,-0.363839,0.472342,-0.002341,0.022255,0.000418,0.402256,0.661265,-1.363156,0.987233,-0.003355,0.004488,0.002303,0.784343,1.529183,-0.411952,0.510484,-0.005361,0.024741,-0.000148,0.432599,0.568192,-1.504155,0.984336,-0.005044,0.000254,0.001645,0.752242,1.519678,-0.440238,0.608763,-0.002081,0.020878,-0.000651,0.429991,0.514055,-1.467108,0.985663,-0.003782,0.003396,0.000182,0.732129,1.480541,-0.384997,0.626455,-0.000833,0.019687,0.000225,0.430905,0.549316,-1.367767,0.983967,-0.001573,0.006664,0.001076
65,2.166667,852,480,30.000000,0.489265,0.345628,-0.747694,0.999947,0.005692,-0.002617,-0.002688,0.520323,0.291128,-0.700304,0.999798,0.006064,-0.003195,-0.003857,0.536398,0.292455,-0.700258,0.999776,0.005874,-0.002221,-0.003843,0.551554,0.294900,-0.699888,0.999696,0.005543,-0.001351,-0.003825,0.488521,0.288813,-0.680988,0.999841,0.002920,-0.006029,-0.000878,0.481829,0.286725,-0.680631,0.999881,0.002965,-0.006012,-0.000844,0.473992,0.284665,-0.680925,0.999883,0.002172,-0.006579,-0.000789,0.510823,0.412215,-0.645755,0.999899,0.007539,-0.004136,-0.002584,0.477781,0.408940,-0.616180,0.999880,0.003554,-0.002604,0.001076,0.681516,0.662072,-0.215424,0.996785,-0.000295,0.000436,-0.006800,0.403141,0.634771,-0.207233,0.999380,-0.000183,-0.000134,0.056112,0.723733,1.014481,-0.183529,0.615080,0.006512,-0.000919,-0.000697,0.326059,1.044440,-0.634904,0.960805,-0.004285,-0.000089,0.068733,0.762283,1.421575,-0.363871,0.472711,0.005820,0.005525,-0.000948,0.402161,0.661435,-1.363045,0.988125,-0.002843,0.005096,0.003319,0.784580,1.529332,-0.412067,0.511542,0.007110,0.004452,-0.003457,0.432446,0.568232,-1.504130,0.985242,-0.004572,0.001200,0.000765,0.752531,1.519844,-0.440297,0.610393,0.008676,0.004992,-0.001764,0.429862,0.514188,-1.467086,0.986528,-0.003895,0.003995,0.000651,0.732422,1.480722,-0.385026,0.627870,0.008799,0.005425,-0.000842,0.430837,0.549520,-1.367711,0.984814,-0.002039,0.006130,0.001688
66,2.200000,852,480,30.000000,0.489327,0.345416,-0.746426,0.999949,0.001877,-0.006351,0.038066,0.520370,0.290966,-0.698863,0.999807,0.001436,-0.004862,0.043235,0.536464,0.292339,-0.698811,0.999785,0.001996,-0.003495,0.043423,0.551663,0.294820,-0.698432,0.999708,0.003281,-0.002401,0.043691,0.488552,0.288476,-0.679278,0.999848,0.000938,-0.010108,0.051321,0.481863,0.286358,-0.678910,0.999885,0.001013,-0.011019,0.051647,0.474013,0.284261,-0.679195,0.999888,0.000650,-0.012100,0.051911,0.510868,0.412012,-0.644795,0.999903,0.001364,-0.006076,0.028798,0.477802,0.408729,-0.614964,0.999884,0.000645,-0.006328,0.036503,0.681517,0.662149,-0.214930,0.996856,0.000029,0.002334,0.014825,0.403103,0.635046,-0.206066,0.999388,-0.001130,0.008270,0.034981,0.723979,1.014731,-0.180553,0.613073,0.007365,0.007514,0.089297,0.325878,1.044578,-0.633969,0.960975,-0.005431,0.004141,0.028040,0.762613,1.425434,-0.353824,0.473684,0.009899,0.115778,0.301391,0.402068,0.661991,-1.361591,0.988954,-0.002793,0.016671,0.043613,0.785003,1.533624,-0.400003,0.513541,0.012687,0.128767,0.361942,0.432229,0.568361,-1.502629,0.986108,-0.006528,0.003850,0.045029,0.752936,1.524746,-0.428450,0.612917,0.012147,0.147060,0.355409,0.429686,0.514346,-1.465087,0.987351,-0.005276,0.004764,0.059974,0.732759,1.485574,-0.374910,0.630375,0.010112,0.145572,0.303471,0.430718,0.549959,-1.366228,0.985636,-0.003579,0.013159,0.044482
67,2.233333,852,480,30.000000,0.489358,0.345279,-0.751814,0.999951,0.000917,-0.004108,-0.161655,0.520393,0.290894,-0.704965,0.999815,0.000679,-0.002141,-0.183070,0.536486,0.292296,-0.704895,0.999794,0.000649,-0.001279,-0.182521,0.551702,0.294797,-0.704501,0.999721,0.001169,-0.000713,-0.182083,0.488580,0.288233,-0.684395,0.999854,0.000832,-0.007304,-0.153519,0.481895,0.286048,-0.684018,0.999890,0.000972,-0.009300,-0.153240,0.474040,0.283865,-0.684292,0.999892,0.000804,-0.011878,-0.152907,0.510880,0.411855,-0.650479,0.999907,0.000363,-0.004709,-0.170504,0.477810,0.408519,-0.619428,0.999888,0.000224,-0.006294,-0.133932,0.681511,0.662153,-0.220525,0.996928,-0.000186,0.000118,-0.167870,0.403100,0.634965,-0.207821,0.999397,-0.000091,-0.002434,-0.052638,0.724017,1.015216,-0.185291,0.610330,0.001137,0.014541,-0.142151,0.325723,1.044567,-0.636179,0.960929,-0.004654,-0.000322,-0.066302,0.762986,1.425260,-0.358706,0.475723,0.011187,-0.005229,-0.146441,0.402053,0.662032,-1.366319,0.989686,-0.000466,0.001228,-0.141828,0.785630,1.533108,-0.405166,0.516472,0.018815,-0.015492,-0.154889,0.432007,0.568318,-1.507724,0.986870,-0.006661,-0.001282,-0.152868,0.753681,1.524169,-0.433488,0.616408,0.022341,-0.017327,-0.151140,0.429517,0.514299,-1.469668,0.988081,-0.005072,-0.001432,-0.137433,0.733421,1.485181,-0.379831,0.633449,0.019864,-0.011812,-0.147631,0.430655,0.549982,-1.370940,0.986355,-0.001889,0.000699,-0.141335
68,2.266667,852,480,30.000000,0.489371,0.345152,-0.754489,0.999953,0.000409,-0.003819,-0.080255,0.520384,0.290776,-0.707883,0.999821,-0.000279,-0.003538,-0.087524,0.536476,0.292216,-0.707817,0.999801,-0.000290,-0.002419,-0.087680,0.551705,0.294750,-0.707420,0.999729,0.000086,-0.001411,-0.087549,0.488590,0.288000,-0.687141,0.999858,0.000317,-0.006984,-0.082385,0.481902,0.285786,-0.686768,0.999893,0.000197,-0.007868,-0.082526,0.474043,0.283594,-0.687054,0.999896,0.000077,-0.008133,-0.082878,0.510848,0.411822,-0.652906,0.999910,-0.000957,-0.000992,-0.072804,0.477767,0.408445,-0.621572,0.999892,-0.001271,-0.002225,-0.064332,0.681330,0.662156,-0.220658,0.996958,-0.005402,0.000095,-0.003984,0.403096,0.634855,-0.209792,0.999409,-0.000112,-0.003290,-0.059115,0.723598,1.015177,-0.182480,0.603604,-0.012551,-0.001162,0.084339,0.325693,1.044545,-0.638907,0.961328,-0.000872,-0.000672,-0.081836,0.762638,1.419699,-0.352900,0.475270,-0.010448,-0.166848,0.174162,0.402035,0.662100,-1.372094,0.990417,-0.000512,0.002058,-0.173246,0.785392,1.524569,-0.397782,0.517669,-0.007158,-0.256158,0.221517,0.431619,0.568177,-1.513704,0.987658,-0.011643,-0.004240,-0.179375,0.753672,1.514282,-0.426627,0.617945,-0.000263,-0.296602,0.205826,0.428815,0.514164,-1.476374,0.988819,-0.021039,-0.004047,-0.201191,0.733432,1.476203,-0.374078,0.634926,0.000322,-0.269337,0.172599,0.430237,0.550003,-1.376956,0.987125,-0.012529,0.000633,-0.180488
69,2.300000,852,480,30.000000,0.489423,0.344872,-0.754359,0.999954,0.001560,-0.008399,0.003896,0.520417,0.290542,-0.707843,0.999825,0.000987,-0.007014,0.001200,0.536507,0.292020,-0.707777,0.999805,0.000928,-0.005877,0.001198,0.551756,0.294612,-0.707379,0.999735,0.001527,-0.004125,0.001236,0.488643,0.287661,-0.687011,0.999862,0.001580,-0.010157,0.003912,0.481979,0.285421,-0.686641,0.999896,0.002317,-0.010942,0.003828,0.474127,0.283203,-0.686929,0.999898,0.002521,-0.011732,0.003766,0.510904,0.411644,-0.652848,0.999911,0.001674,-0.005361,0.001736,0.477810,0.408212,-0.621397,0.999894,0.001270,-0.006972,0.005261,0.681183,0.662060,-0.220505,0.996972,-0.004436,-0.002902,0.004596,0.403199,0.633307,-0.209577,0.999419,0.003076,-0.046440,0.006448,0.723117,1.015173,-0.180862,0.598903,-0.014443,-0.000114,0.048532,0.325686,1.043833,-0.637254,0.961679,-0.000239,-0.021340,0.049610,0.762462,1.414039,-0.351577,0.475122,-0.005284,-0.169802,0.039690,0.402020,0.662147,-1.369981,0.991059,-0.000461,0.001382,0.063386,0.785352,1.516739,-0.396344,0.518789,-0.001198,-0.234883,0.043117,0.431383,0.567869,-1.511435,0.988342,-0.007080,-0.009218,0.068053,0.753832,1.506036,-0.425927,0.619252,0.004810,-0.247389,0.020998,0.428387,0.513921,-1.474655,0.989461,-0.012858,-0.007276,0.051577,0.733600,1.468478,-0.373047,0.636229,0.005044,-0.231739,0.030921,0.430002,0.549974,-1.375092,0.987792,-0.007043,-0.000878,0.055915
70,2.333333,852,480,30.000000,0.489565,0.344590,-0.755269,0.999956,0.004252,-0.008454,-0.027291,0.520582,0.290375,-0.708646,0.999830,0.004962,-0.005032,-0.024099,0.536636,0.291898,-0.708581,0.999811,0.003853,-0.003658,-0.024118,0.551870,0.294535,-0.708183,0.999743,0.003405,-0.002319,-0.024136,0.488748,0.287324,-0.688032,0.999866,0.003164,-0.010115,-0.030645,0.482094,0.285051,-0.687666,0.999899,0.003450,-0.011111,-0.030751,0.474227,0.282791,-0.687956,0.999901,0.003019,-0.012359,-0.030820,0.511162,0.411468,-0.653451,0.999914,0.007730,-0.005271,-0.018083,0.477910,0.408084,-0.622237,0.999897,0.003020,-0.003851,-0.025204,0.681173,0.661969,-0.220481,0.997008,-0.000297,-0.002720,0.000702,0.403262,0.632605,-0.211120,0.999428,0.001896,-0.021057,-0.046311,0.723122,1.015179,-0.180898,0.596158,0.000148,0.000179,-0.001077,0.325618,1.043637,-0.638332,0.961894,-0.002011,-0.005890,-0.032356,0.762487,1.410404,-0.352820,0.475859,0.000765,-0.109030,-0.037276,0.402019,0.662156,-1.370125,0.991626,-0.000027,0.000268,-0.004317,0.785399,1.512512,-0.398094,0.520540,0.001420,-0.126829,-0.052477,0.431318,0.567689,-1.511656,0.988946,-0.001926,-0.005407,-0.006630,0.754347,1.501262,-0.428268,0.621202,0.015444,-0.143216,-0.070222,0.428346,0.513825,-1.474999,0.990029,-0.001223,-0.002888,-0.010321,0.734128,1.463855,-0.374667,0.638200,0.015850,-0.138681,-0.048616,0.429988,0.549948,-1.375225,0.988380,-0.000437,-0.000780,-0.003980
71,2.366667,852,480,30.000000,0.489678,0.344383,-0.756281,0.999957,0.003397,-0.006205,-0.030352,0.520725,0.290238,-0.709807,0.999835,0.004286,-0.004088,-0.034833,0.536755,0.291805,-0.709741,0.999816,0.003582,-0.002790,-0.034795,0.551974,0.294480,-0.709344,0.999750,0.003133,-0.001652,-0.034840,0.488830,0.287079,-0.689269,0.999870,0.002438,-0.007350,-0.037091,0.482179,0.284792,-0.688908,0.999902,0.002545,-0.007765,-0.037265,0.474300,0.282520,-0.689199,0.999904,0.002185,-0.008149,-0.037283,0.511378,0.411368,-0.654394,0.999916,0.006469,-0.002990,-0.028296,0.477989,0.408018,-0.623250,0.999899,0.002346,-0.001971,-0.030382,0.681164,0.661913,-0.220700,0.997041,-0.000263,-0.001686,-0.006544,0.403345,0.631970,-0.212783,0.999438,0.002480,-0.019056,-0.049874,0.723134,1.015145,-0.180848,0.594330,0.000359,-0.001026,0.001488,0.325595,1.043406,-0.639407,0.962223,-0.000691,-0.006938,-0.032251,0.762813,1.406709,-0.353236,0.476761,0.009765,-0.110843,-0.012481,0.402009,0.662156,-1.370267,0.992150,-0.000308,0.000005,-0.004259,0.785852,1.508260,-0.398650,0.522219,0.013574,-0.127559,-0.016675,0.431176,0.567522,-1.511773,0.989506,-0.004267,-0.005025,-0.003494,0.755461,1.496835,-0.428675,0.623022,0.033422,-0.132809,-0.012212,0.428224,0.513711,-1.475211,0.990553,-0.003647,-0.003421,-0.006373,0.735215,1.459584,-0.375002,0.640025,0.032607,-0.128127,-0.010038,0.429916,0.549899,-1.375363,0.988928,-0.002144,-0.001464,-0.004138
72,2.400000,852,480,30.000000,0.489968,0.344081,-0.755892,0.999958,0.008675,-0.009048,0.011671,0.521054,0.290192,-0.709581,0.999839,0.009883,-0.001394,0.006795,0.537027,0.291785,-0.709515,0.999821,0.008170,-0.000588,0.006799,0.552208,0.294462,-0.709118,0.999756,0.007033,-0.000526,0.006791,0.489075,0.286883,-0.689038,0.999873,0.007363,-0.005866,0.006934,0.482473,0.284562,-0.688679,0.999904,0.008813,-0.006900,0.006884,0.474640,0.282205,-0.688970,0.999906,0.010189,-0.009426,0.006854,0.512006,0.410989,-0.653808,0.999917,0.018840,-0.011383,0.017565,0.478345,0.407594,-0.622662,0.999901,0.010693,-0.012721,0.017627,0.681143,0.660794,-0.220403,0.997082,-0.000613,-0.033578,0.008896,0.403793,0.629776,-0.211353,0.999450,0.013439,-0.065820,0.042906,0.723134,1.015088,-0.184281,0.594953,0.000009,-0.001702,-0.102985,0.325674,1.042457,-0.634983,0.962663,0.002367,-0.028467,0.132730,0.763402,1.391767,-0.375846,0.479844,0.017690,-0.448276,-0.678302,0.402001,0.662175,-1.366190,0.992634,-0.000241,0.000579,0.122294,0.786294,1.490825,-0.426110,0.525267,0.013266,-0.523052,-0.823799,0.431072,0.567522,-1.507514,0.990030,-0.003138,0.000014,0.127766,0.756663,1.476966,-0.456303,0.625816,0.036052,-0.596058,-0.828831,0.428209,0.513735,-1.472179,0.991040,-0.000450,0.000719,0.090959,0.736685,1.440590,-0.398226,0.642720,0.044097,-0.569844,-0.696715,0.429905,0.549896,-1.371570,0.989447,-0.000335,-0.000095,0.113776
73,2.433333,852,480,30.000000,0.490115,0.343906,-0.753866,0.999959,0.004427,-0.005276,0.060781,0.521170,0.290152,-0.707688,0.999841,0.003482,-0.001195,0.056773,0.537106,0.291757,-0.707625,0.999824,0.002360,-0.000848,0.056693,0.552266,0.294436,-0.707228,0.999760,0.001715,-0.000780,0.056711,0.489224,0.286767,-0.687616,0.999875,0.004459,-0.003486,0.042654,0.482671,0.284426,-0.687270,0.999906,0.005949,-0.004081,0.042250,0.474867,0.282019,-0.687579,0.999908,0.006828,-0.005579,0.041748,0.512256,0.410624,-0.650513,0.999918,0.007524,-0.010943,0.098870,0.478569,0.407198,-0.620208,0.999903,0.006707,-0.011891,0.073630,0.680677,0.659070,-0.209324,0.997104,-0.013987,-0.051704,0.332382,0.403966,0.628529,-0.209645,0.999463,0.005209,-0.037406,0.051228,0.721778,1.014394,-0.179211,0.595266,-0.040682,-0.020828,0.152112,0.325925,1.041274,-0.634425,0.963546,0.007513,-0.035487,0.016732,0.761864,1.359656,-0.376723,0.483774,-0.046147,-0.963324,-0.026329,0.401993,0.662189,-1.366527,0.993114,-0.000224,0.000415,-0.010107,0.783517,1.451132,-0.426198,0.528868,-0.083299,-1.190790,-0.002657,0.431023,0.567615,-1.507705,0.990568,-0.001446,0.002793,-0.005751,0.756342,1.432763,-0.456110,0.628547,-0.009633,-1.326102,0.005779,0.428197,0.513862,-1.472959,0.991530,-0.000379,0.003809,-0.023389,0.736627,1.399242,-0.398928,0.645059,-0.001736,-1.240443,-0.021069,0.429851,0.549924,-1.371982,0.989987,-0.001633,0.000844,-0.012345
