frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
1488,59.520000,4096,2160,25.000000,0.461396,0.506186,-0.854201,0.999657,-0.003827,-0.093946,-0.622781,0.486894,0.421849,-0.869822,0.999610,-0.005411,-0.046071,-0.664252,0.505999,0.424713,-0.869866,0.999637,-0.008589,-0.054874,-0.664715,0.524624,0.426235,-0.869840,0.999588,-0.007020,-0.064912,-0.666378,0.444675,0.415322,-0.815501,0.999560,0.001005,-0.038598,-0.735855,0.433216,0.414423,-0.815297,0.999464,0.006113,-0.041509,-0.736266,0.421977,0.414488,-0.815427,0.999366,0.013086,-0.046475,-0.735298,0.493533,0.586018,-0.782777,0.999436,-0.002775,-0.154474,-0.576836,0.449867,0.579613,-0.711233,0.999251,0.000779,-0.129379,-0.643039,0.693690,0.806026,-0.581374,0.976629,0.020495,-0.152420,0.109297,0.396481,0.767708,-0.148714,0.986223,-0.000909,-0.023678,-1.036569,0.735946,1.297489,-0.740053,0.441218,0.200623,-0.002593,-0.202416,0.329152,1.178212,-0.180199,0.082497,0.339512,0.129646,-0.847954,0.660565,1.328239,-0.982515,0.529040,0.345805,-0.151721,-1.006132,0.319908,1.203421,-0.776306,0.160771,0.562671,-0.418186,-1.250026,0.648610,1.358174,-1.050830,0.522734,0.340843,-0.440621,-0.859192,0.304916,1.223480,-0.858522,0.179385,0.700855,-1.026386,-1.231039,0.641708,1.305270,-1.036000,0.592864,0.402316,-0.437415,-0.629464,0.306261,1.190335,-0.863843,0.237520,0.508211,-1.111767,-0.683615,0.638928,1.290917,-0.982008,0.513340,0.385818,-0.300130,-0.930348,0.324582,1.184196,-0.801913,0.212988,0.502200,-0.876996,-1.030424
1489,59.560000,4096,2160,25.000000,0.461362,0.505769,-0.862942,0.999657,-0.000855,-0.010428,-0.218509,0.486798,0.421497,-0.873833,0.999611,-0.002420,-0.008802,-0.100274,0.505913,0.424310,-0.873882,0.999639,-0.002138,-0.010062,-0.100392,0.524560,0.425790,-0.873829,0.999588,-0.001608,-0.011141,-0.099716,0.444931,0.414926,-0.820610,0.999561,0.006410,-0.009905,-0.127733,0.433593,0.413892,-0.820487,0.999466,0.009409,-0.013278,-0.129730,0.422426,0.413731,-0.820728,0.999368,0.011242,-0.018919,-0.132520,0.493521,0.585463,-0.787020,0.999430,-0.000286,-0.013882,-0.106078,0.450043,0.578762,-0.718814,0.999247,0.004388,-0.021283,-0.189529,0.693675,0.802577,-0.579457,0.975903,-0.000368,-0.086227,0.047913,0.397412,0.765532,-0.140530,0.985951,0.023282,-0.054403,0.204581,0.717716,1.293151,-0.843716,0.441770,-0.455734,-0.108451,-2.591580,0.328147,1.168639,-0.313235,0.080446,-0.025129,-0.239325,-3.325903,0.621894,1.052408,-1.096156,0.528049,-0.966783,-6.895778,-2.841032,0.337347,1.099557,-0.972015,0.158599,0.435980,-2.596608,-4.892717,0.591738,0.977558,-1.150962,0.523316,-1.421782,-9.515391,-2.503288,0.331461,1.085998,-1.061340,0.177935,0.663629,-3.437066,-5.070448,0.617268,0.914182,-1.106511,0.594154,-0.611003,-9.777197,-1.762775,0.330509,1.051140,-1.031996,0.235184,0.606210,-3.479877,-4.203835,0.618097,0.942317,-1.081421,0.511895,-0.520791,-8.714986,-2.485317,0.345547,1.056554,-0.986061,0.209636,0.524123,-3.191048,-4.603678
1490,59.600000,4096,2160,25.000000,0.461503,0.506459,-0.856994,0.999665,0.003538,0.017259,0.148693,0.486750,0.421638,-0.867933,0.999619,-0.001196,0.003536,0.147510,0.505839,0.424410,-0.867976,0.999646,-0.001849,0.002488,0.147648,0.524491,0.425869,-0.867896,0.999597,-0.001711,0.001992,0.148323,0.445294,0.415192,-0.814003,0.999566,0.009070,0.006660,0.165185,0.434116,0.414160,-0.813838,0.999473,0.013073,0.006711,0.166216,0.423072,0.413961,-0.814061,0.999374,0.016149,0.005742,0.166656,0.493560,0.585451,-0.781508,0.999454,0.000966,-0.000291,0.137816,0.450339,0.578739,-0.712502,0.999267,0.007422,-0.000577,0.157803,0.693702,0.799194,-0.577963,0.977225,0.000682,-0.084594,0.037353,0.398165,0.761017,-0.130068,0.986342,0.018816,-0.112882,0.261562,0.716618,1.274005,-0.845662,0.438105,-0.027454,-0.478670,-0.048652,0.327383,1.163501,-0.309710,0.080796,-0.019082,-0.128457,0.088125,0.614738,1.050219,-1.117494,0.523906,-0.178903,-0.054741,-0.533441,0.336685,1.084777,-1.014134,0.162329,-0.016534,-0.369507,-1.052974,0.585049,0.988944,-1.185014,0.519859,-0.167225,0.284652,-0.851294,0.330151,1.073128,-1.112951,0.181352,-0.032754,-0.321749,-1.290265,0.605806,0.925768,-1.143619,0.592438,-0.286551,0.289638,-0.927699,0.330825,1.033865,-1.097590,0.239288,0.007891,-0.431871,-1.639834,0.606982,0.949086,-1.105501,0.510193,-0.277855,0.169221,-0.601992,0.346120,1.039270,-1.035094,0.213771,0.014327,-0.432107,-1.225840
1491,59.640000,4096,2160,25.000000,0.460973,0.506288,-0.862993,0.999646,-0.013261,-0.004280,-0.149973,0.485914,0.421368,-0.875526,0.999594,-0.020899,-0.006743,-0.189845,0.504820,0.424178,-0.875523,0.999625,-0.025478,-0.005803,-0.188677,0.523583,0.425770,-0.875403,0.999571,-0.022717,-0.002476,-0.187671,0.445280,0.414873,-0.821076,0.999534,-0.000364,-0.007968,-0.176835,0.434130,0.413677,-0.820895,0.999438,0.000349,-0.012074,-0.176434,0.423242,0.413216,-0.821101,0.999327,0.004236,-0.018623,-0.175998,0.492912,0.584767,-0.789087,0.999436,-0.016201,-0.017102,-0.189486,0.450328,0.577101,-0.719180,0.999228,-0.000287,-0.040954,-0.166951,0.693641,0.795967,-0.600879,0.977654,-0.001538,-0.080672,-0.572895,0.398293,0.758180,-0.136070,0.986371,0.003199,-0.070935,-0.150065,0.711008,1.274873,-0.871312,0.428882,-0.140250,0.021723,-0.641246,0.327627,1.162459,-0.311048,0.079001,0.006095,-0.026053,-0.033448,0.587456,1.050824,-1.117714,0.518095,-0.682054,0.015140,-0.005507,0.348028,1.085513,-0.983437,0.161202,0.283575,0.018415,0.767416,0.550094,0.994861,-1.183452,0.514488,-0.873893,0.147919,0.039053,0.343469,1.077341,-1.074618,0.179678,0.332947,0.105327,0.958318,0.570121,0.929609,-1.136700,0.588285,-0.892115,0.096026,0.172964,0.346871,1.035555,-1.057628,0.237295,0.401161,0.042251,0.999057,0.575050,0.951172,-1.102785,0.506805,-0.798318,0.052133,0.067905,0.360763,1.041164,-1.002543,0.212567,0.366060,0.047350,0.813788
1492,59.680000,4096,2160,25.000000,0.460884,0.503644,-0.860312,0.999630,-0.002214,-0.066102,0.067021,0.485557,0.419558,-0.871522,0.999575,-0.008932,-0.045245,0.100113,0.504338,0.422280,-0.871526,0.999611,-0.012052,-0.047454,0.099930,0.523167,0.423935,-0.871407,0.999555,-0.010389,-0.045885,0.099881,0.445237,0.413485,-0.817207,0.999512,-0.001059,-0.034695,0.096735,0.434097,0.412369,-0.817012,0.999412,-0.000826,-0.032720,0.097089,0.423230,0.411906,-0.817225,0.999295,-0.000284,-0.032753,0.096910,0.492868,0.582131,-0.785686,0.999423,-0.001096,-0.065908,0.085038,0.450319,0.574284,-0.716009,0.999206,-0.000235,-0.070417,0.079262,0.693026,0.791804,-0.598047,0.977622,-0.015375,-0.104076,0.070788,0.398279,0.756391,-0.130535,0.986342,-0.000346,-0.044702,0.138381,0.690704,1.275834,-0.887129,0.417196,-0.507596,0.024012,-0.395444,0.327862,1.160780,-0.309067,0.075812,0.005860,-0.041965,0.049540,0.560889,1.027460,-1.125759,0.516457,-0.664154,-0.584102,-0.201127,0.349825,1.086571,-0.978942,0.158851,0.044908,0.026444,0.112376,0.522626,0.963601,-1.191189,0.513962,-0.686689,-0.781509,-0.193429,0.344729,1.078315,-1.069512,0.177619,0.031496,0.024348,0.127646,0.545330,0.894609,-1.140972,0.588603,-0.619774,-0.874992,-0.106809,0.349339,1.036893,-1.049975,0.234827,0.061699,0.033447,0.191319,0.550485,0.921061,-1.109597,0.507375,-0.614107,-0.752777,-0.170305,0.363251,1.042612,-0.997676,0.210831,0.062201,0.036189,0.121677
1493,59.720000,4096,2160,25.000000,0.460845,0.499294,-0.831233,0.999606,-0.000990,-0.108764,0.726974,0.485411,0.416737,-0.836013,0.999548,-0.003632,-0.070544,0.887731,0.504078,0.419349,-0.836025,0.999589,-0.006512,-0.073256,0.887504,0.522871,0.421066,-0.835864,0.999533,-0.007400,-0.071727,0.888586,0.445225,0.411354,-0.782870,0.999484,-0.000314,-0.053290,0.858432,0.434124,0.410418,-0.782610,0.999378,0.000694,-0.048770,0.860053,0.423329,0.410053,-0.782872,0.999259,0.002476,-0.046337,0.858819,0.492852,0.577707,-0.757938,0.999389,-0.000388,-0.110579,0.693679,0.450373,0.569936,-0.689567,0.999170,0.001363,-0.108695,0.661057,0.692537,0.786991,-0.587393,0.976791,-0.012217,-0.120309,0.266370,0.397845,0.755650,-0.108679,0.986131,-0.010842,-0.018530,0.546398,0.668231,1.275589,-0.884878,0.403259,-0.561827,-0.006112,0.056279,0.331472,1.160546,-0.258987,0.072184,0.090256,-0.005862,1.251984,0.540115,0.995970,-1.072668,0.511548,-0.519362,-0.787258,1.327267,0.360044,1.116572,-0.858246,0.151283,0.255483,0.750026,3.017415,0.503784,0.925314,-1.132236,0.510767,-0.471051,-0.957158,1.473823,0.355861,1.128056,-0.941432,0.170172,0.278307,1.243544,3.202005,0.527285,0.860332,-1.081559,0.586276,-0.451130,-0.856914,1.485348,0.363664,1.084713,-0.920338,0.225688,0.358124,1.195505,3.240913,0.532423,0.889323,-1.056061,0.504819,-0.451571,-0.793432,1.338390,0.376069,1.080698,-0.875304,0.202840,0.320453,0.952160,3.059284
1494,59.760000,4096,2160,25.000000,0.460813,0.498739,-0.797233,0.999579,-0.000793,-0.013866,0.850004,0.485269,0.416093,-0.806120,0.999516,-0.003563,-0.016105,0.747325,0.503755,0.418621,-0.806103,0.999564,-0.008069,-0.018220,0.748071,0.522355,0.420324,-0.805938,0.999506,-0.012913,-0.018533,0.748144,0.445208,0.410698,-0.749238,0.999452,-0.000404,-0.016407,0.840791,0.434129,0.409708,-0.748956,0.999344,0.000115,-0.017738,0.841351,0.423377,0.409292,-0.749218,0.999220,0.001200,-0.019017,0.841351,0.492849,0.575777,-0.732260,0.999345,-0.000089,-0.048259,0.641970,0.450500,0.568351,-0.658849,0.999113,0.003168,-0.039645,0.767951,0.692523,0.784757,-0.586579,0.975847,-0.000340,-0.055850,0.020340,0.397538,0.754554,-0.098009,0.986013,-0.007679,-0.027412,0.266754,0.664181,1.275991,-0.883956,0.387946,-0.101252,0.010031,0.023046,0.330812,1.161461,-0.262304,0.069434,-0.016503,0.022876,-0.082904,0.528565,0.981972,-1.051381,0.513780,-0.288761,-0.349946,0.532189,0.367095,1.104168,-0.862698,0.150295,0.176283,-0.310099,-0.111316,0.490433,0.907817,-1.103593,0.513458,-0.333763,-0.437421,0.716066,0.365930,1.105879,-0.941765,0.168762,0.251718,-0.554445,-0.008321,0.513937,0.841066,-1.046806,0.589168,-0.333706,-0.481649,0.868824,0.373015,1.059152,-0.908170,0.223803,0.233754,-0.639027,0.304197,0.519870,0.872382,-1.031103,0.507853,-0.313808,-0.423542,0.623944,0.384863,1.059608,-0.874897,0.201303,0.219838,-0.527242,0.010180
1495,59.800000,4096,2160,25.000000,0.460972,0.499087,-0.803774,0.999530,0.003985,0.008695,-0.163522,0.485261,0.416168,-0.812179,0.999474,-0.000200,0.001879,-0.151478,0.503733,0.418672,-0.812141,0.999526,-0.000545,0.001290,-0.150964,0.522320,0.420355,-0.812061,0.999465,-0.000857,0.000771,-0.153074,0.445235,0.410747,-0.754077,0.999408,0.000665,0.001236,-0.120986,0.434164,0.409707,-0.753890,0.999291,0.000880,-0.000040,-0.123359,0.423422,0.409240,-0.754265,0.999164,0.001128,-0.001301,-0.126183,0.493182,0.576073,-0.741549,0.999276,0.008320,0.007397,-0.232235,0.450594,0.568630,-0.667881,0.999043,0.002368,0.006975,-0.225812,0.692546,0.785038,-0.593722,0.973362,0.000571,0.007017,-0.178578,0.397103,0.754473,-0.107005,0.985248,-0.010864,-0.002015,-0.224907,0.668441,1.276622,-0.922354,0.386639,0.106500,0.015777,-0.959940,0.330330,1.161320,-0.288606,0.066548,-0.012037,-0.003508,-0.657571,0.537052,0.958423,-1.118362,0.519912,0.212187,-0.588718,-1.674530,0.363940,1.098513,-0.894747,0.147058,-0.078882,-0.141370,-0.801225,0.499757,0.871550,-1.171836,0.518702,0.233077,-0.906681,-1.706073,0.361415,1.095806,-0.969861,0.165711,-0.112882,-0.251812,-0.702417,0.522338,0.804911,-1.104904,0.593695,0.210024,-0.903895,-1.452455,0.368771,1.049030,-0.923160,0.219836,-0.106095,-0.253060,-0.374734,0.527430,0.841025,-1.094457,0.511467,0.188988,-0.783925,-1.583827,0.381122,1.051434,-0.903855,0.197309,-0.093526,-0.204358,-0.723946
1496,59.840000,4096,2160,25.000000,0.463238,0.502895,-0.889079,0.999519,0.056654,0.095198,-2.132642,0.486648,0.418151,-0.902982,0.999462,0.034694,0.049585,-2.270076,0.504868,0.420047,-0.902895,0.999515,0.028373,0.034364,-2.268839,0.522897,0.421225,-0.902770,0.999451,0.014408,0.021733,-2.267718,0.445972,0.412546,-0.846189,0.999395,0.018422,0.044962,-2.302794,0.434842,0.411054,-0.845968,0.999275,0.016943,0.033677,-2.301952,0.424051,0.410232,-0.846200,0.999143,0.015701,0.024812,-2.298354,0.496927,0.578314,-0.818721,0.999271,0.093646,0.056024,-1.929301,0.452008,0.571744,-0.745197,0.999021,0.035343,0.077854,-1.932891,0.692538,0.785349,-0.651859,0.973134,-0.000216,0.007769,-1.453429,0.397090,0.754268,-0.153269,0.985274,-0.000345,-0.005119,-1.156577,0.669900,1.281566,-0.955078,0.378236,0.036462,0.123599,-0.818111,0.327083,1.163136,-0.356766,0.067226,-0.081182,0.045380,-1.703978,0.537985,0.972733,-1.143940,0.528562,0.023322,0.357753,-0.639442,0.361529,1.088809,-1.005537,0.154625,-0.060270,-0.242612,-2.769749,0.498362,0.897183,-1.198190,0.523374,-0.034853,0.640817,-0.658852,0.357819,1.078358,-1.081585,0.170338,-0.089900,-0.436214,-2.793087,0.520668,0.831693,-1.129159,0.597248,-0.041746,0.669564,-0.606379,0.365984,1.029148,-1.046279,0.224658,-0.069668,-0.497046,-3.077979,0.526125,0.863116,-1.118332,0.517034,-0.032613,0.552288,-0.596875,0.378368,1.036039,-1.016298,0.202453,-0.068837,-0.384867,-2.811091
1497,59.880000,4096,2160,25.000000,0.463832,0.502969,-0.876351,0.999494,0.014839,0.001864,0.318213,0.487048,0.418191,-0.888762,0.999426,0.009988,0.000992,0.355507,0.505173,0.420082,-0.888719,0.999486,0.007622,0.000886,0.354385,0.523015,0.421268,-0.888597,0.999413,0.002955,0.001085,0.354333,0.446257,0.412600,-0.832859,0.999343,0.007123,0.001354,0.333257,0.435168,0.411092,-0.832619,0.999221,0.008164,0.000963,0.333737,0.424420,0.410229,-0.832843,0.999068,0.009234,-0.000087,0.333914,0.497447,0.578372,-0.805318,0.999265,0.012987,0.001445,0.335087,0.452456,0.571922,-0.732797,0.998990,0.011200,0.004445,0.309995,0.692552,0.784700,-0.634056,0.974184,0.000362,-0.016227,0.445077,0.397081,0.752480,-0.144973,0.985490,-0.000221,-0.044711,0.207375,0.690289,1.276680,-0.913006,0.367208,0.509736,-0.122142,1.051804,0.327069,1.166947,-0.274969,0.065674,-0.000336,0.095284,2.044916,0.567870,1.022849,-1.132006,0.525640,0.747134,1.252897,0.298351,0.357368,1.159636,-0.919462,0.150101,-0.104019,1.770684,2.151871,0.535758,0.980181,-1.187773,0.518257,0.934878,2.074952,0.260431,0.350691,1.182672,-0.998959,0.165310,-0.178183,2.607864,2.065636,0.548857,0.912561,-1.127779,0.592545,0.704716,2.021703,0.034502,0.358982,1.134076,-1.002959,0.219025,-0.175045,2.623203,1.083007,0.551704,0.929603,-1.108631,0.514786,0.639473,1.662165,0.242516,0.371977,1.124929,-0.945014,0.198272,-0.159768,2.222243,1.782112
1498,59.920000,4096,2160,25.000000,0.463782,0.503312,-0.856151,0.999507,-0.001255,0.008568,0.505003,0.486947,0.418344,-0.874321,0.999438,-0.002516,0.003823,0.361027,0.504991,0.420214,-0.874243,0.999498,-0.004551,0.003301,0.361918,0.522752,0.421388,-0.874072,0.999426,-0.006565,0.002994,0.363119,0.446133,0.412638,-0.812506,0.999349,-0.003085,0.000969,0.508823,0.435059,0.411133,-0.812122,0.999229,-0.002731,0.001030,0.512418,0.424351,0.410248,-0.812262,0.999072,-0.001714,0.000469,0.514513,0.497387,0.578462,-0.795627,0.999294,-0.001503,0.002268,0.242265,0.452452,0.572372,-0.713354,0.999006,-0.000111,0.011268,0.486074,0.692544,0.784451,-0.625704,0.975471,-0.000206,-0.006218,0.208813,0.397063,0.752778,-0.138871,0.985888,-0.000446,0.007440,0.152551,0.697444,1.281348,-0.907872,0.355023,0.178877,0.116700,0.128359,0.326224,1.175698,-0.286835,0.065382,-0.021123,0.218785,-0.296645,0.569147,1.031386,-1.125372,0.536650,0.031912,0.213414,0.165847,0.357058,1.152673,-0.966993,0.154538,-0.007761,-0.174084,-1.188274,0.536405,0.984374,-1.183304,0.525510,0.016178,0.104834,0.111723,0.350457,1.163833,-1.049636,0.167581,-0.005846,-0.470990,-1.266919,0.549853,0.915579,-1.124600,0.599573,0.024919,0.075436,0.079465,0.357419,1.108208,-1.034415,0.222129,-0.039074,-0.646707,-0.786397,0.552820,0.935056,-1.103754,0.524489,0.027901,0.136332,0.121927,0.370460,1.104727,-0.986560,0.202524,-0.037944,-0.505063,-1.038651
1499,59.960000,4096,2160,25.000000,0.464877,0.503435,-0.839016,0.999527,0.027387,0.003073,0.428379,0.487696,0.417876,-0.853047,0.999458,0.018712,-0.011685,0.531830,0.505548,0.419501,-0.852946,0.999517,0.013936,-0.017824,0.532421,0.522976,0.420344,-0.852776,0.999449,0.005588,-0.026095,0.532402,0.446562,0.412464,-0.793673,0.999364,0.010721,-0.004363,0.470819,0.435361,0.411019,-0.793255,0.999248,0.007553,-0.002868,0.471683,0.424560,0.410217,-0.793345,0.999090,0.005206,-0.000756,0.472942,0.498839,0.578359,-0.774859,0.999330,0.036298,-0.002593,0.519194,0.453341,0.572512,-0.694421,0.999020,0.022240,0.003491,0.473325,0.692541,0.782815,-0.601396,0.977291,-0.000079,-0.040905,0.607690,0.396853,0.753977,-0.139385,0.986528,-0.005243,0.029992,-0.012846,0.710246,1.287762,-0.870354,0.343684,0.320046,0.160342,0.937961,0.338770,1.205783,-0.439872,0.071047,0.313646,0.752109,-3.825933,0.587615,1.073087,-1.074504,0.538475,0.461702,1.042527,1.271698,0.400719,1.041919,-1.173754,0.180636,1.091520,-2.768835,-5.169006,0.558676,1.031108,-1.134471,0.525262,0.556794,1.168342,1.220825,0.407216,0.986293,-1.270283,0.186548,1.418971,-4.438493,-5.516171,0.569504,0.963544,-1.078177,0.600639,0.491276,1.199137,1.160574,0.403969,0.938956,-1.230799,0.242716,1.163739,-4.231286,-4.909614,0.571607,0.982031,-1.055592,0.528355,0.469677,1.174369,1.204053,0.415231,0.962501,-1.184135,0.222732,1.119291,-3.555639,-4.939377
1500,60.000000,4096,2160,25.000000,0.465176,0.503373,-0.849819,0.999543,0.007475,-0.001550,-0.270079,0.487990,0.416899,-0.864197,0.999479,0.007343,-0.024430,-0.278744,0.505813,0.418196,-0.864120,0.999536,0.006606,-0.032628,-0.279348,0.523112,0.418648,-0.863952,0.999470,0.003396,-0.042410,-0.279416,0.446848,0.412020,-0.803060,0.999387,0.007135,-0.011108,-0.234659,0.435657,0.410679,-0.802681,0.999273,0.007389,-0.008497,-0.235657,0.424880,0.409989,-0.802803,0.999120,0.008001,-0.005705,-0.236449,0.499323,0.576754,-0.785783,0.999359,0.012095,-0.040111,-0.273098,0.453715,0.572387,-0.704594,0.999051,0.009333,-0.003113,-0.254311,0.692558,0.782752,-0.641332,0.978059,0.000435,-0.001575,-0.998411,0.396841,0.752985,-0.138048,0.987018,-0.000309,-0.024807,0.033425,0.687531,1.301951,-0.951012,0.336813,-0.567879,0.354737,-2.016470,0.336564,1.201465,-0.381365,0.071948,-0.055163,-0.107929,1.462670,0.550262,1.043217,-1.132576,0.558181,-0.933810,-0.746754,-1.451802,0.390458,1.044048,-1.062766,0.193401,-0.256527,0.053203,2.774680,0.513217,0.973468,-1.188251,0.542992,-1.136497,-1.440994,-1.344511,0.392887,1.005655,-1.153026,0.196229,-0.358234,0.484049,2.931416,0.535718,0.897182,-1.124547,0.616512,-0.844672,-1.659057,-1.159248,0.392789,0.957365,-1.134789,0.253452,-0.279492,0.460233,2.400255,0.540310,0.928759,-1.108743,0.545345,-0.782442,-1.331784,-1.328793,0.404014,0.974558,-1.077561,0.232919,-0.280426,0.301410,2.664346
1501,60.040000,4096,2160,25.000000,0.466001,0.502329,-0.844839,0.999550,0.020626,-0.026092,0.124489,0.488647,0.414747,-0.857143,0.999484,0.016449,-0.053808,0.176351,0.506404,0.415750,-0.857101,0.999542,0.014786,-0.061163,0.175467,0.523507,0.415797,-0.856970,0.999476,0.009885,-0.071269,0.174555,0.447488,0.410738,-0.798768,0.999387,0.016014,-0.032032,0.107288,0.436233,0.409767,-0.798428,0.999275,0.014403,-0.022785,0.106335,0.425389,0.409448,-0.798567,0.999121,0.012744,-0.013531,0.105900,0.499803,0.574666,-0.778088,0.999384,0.012022,-0.052205,0.192375,0.454094,0.572240,-0.700606,0.999075,0.009485,-0.003690,0.099686,0.692532,0.781842,-0.606863,0.979361,-0.000653,-0.022747,0.861728,0.396549,0.753011,-0.130868,0.987428,-0.007308,0.000651,0.179508,0.692685,1.302193,-0.845905,0.331922,0.128864,0.006047,2.627687,0.333991,1.198718,-0.361242,0.073203,-0.064329,-0.068691,0.503080,0.574731,1.117457,-1.070969,0.553113,0.611703,1.855999,1.540172,0.361599,1.078634,-1.089253,0.197161,-0.721480,0.864658,-0.662169,0.546689,1.086340,-1.140583,0.538067,0.836815,2.821802,1.191723,0.355619,1.063510,-1.190282,0.199529,-0.931700,1.446378,-0.931397,0.558728,1.017076,-1.099496,0.613118,0.575271,2.997348,0.626272,0.358032,1.015043,-1.182941,0.258142,-0.868927,1.441951,-1.203805,0.560602,1.029440,-1.058850,0.543425,0.507298,2.517003,1.247337,0.373167,1.021426,-1.113423,0.237969,-0.771182,1.171708,-0.896546
1502,60.080000,4096,2160,25.000000,0.463785,0.501520,-0.803414,0.999559,-0.055414,-0.020236,1.035643,0.486698,0.414005,-0.821330,0.999493,-0.048741,-0.018542,0.895326,0.503950,0.414891,-0.821306,0.999550,-0.061364,-0.021458,0.894885,0.521038,0.414936,-0.821197,0.999485,-0.061725,-0.021528,0.894317,0.446616,0.410573,-0.759368,0.999391,-0.021797,-0.004125,0.985008,0.435387,0.409716,-0.759057,0.999279,-0.021148,-0.001285,0.984257,0.424604,0.409451,-0.759215,0.999124,-0.019628,0.000079,0.983801,0.496355,0.573882,-0.742128,0.999408,-0.086211,-0.019608,0.899000,0.453145,0.572113,-0.660796,0.999088,-0.023714,-0.003164,0.995265,0.691638,0.780706,-0.600128,0.980400,-0.022349,-0.028387,0.168382,0.396377,0.752546,-0.094373,0.987650,-0.004283,-0.011620,0.912371,0.692664,1.301205,-0.852047,0.328670,-0.000532,-0.024715,-0.153562,0.323138,1.176646,-0.358783,0.074110,-0.271321,-0.551784,0.061480,0.574549,1.101424,-1.057720,0.558595,-0.004537,-0.400826,0.331223,0.341740,1.043206,-1.139228,0.207092,-0.496475,-0.885698,-1.249373,0.546405,1.059346,-1.122697,0.542334,-0.007111,-0.674865,0.447142,0.333113,1.018122,-1.240545,0.206957,-0.562654,-1.134700,-1.256561,0.557692,0.991028,-1.075747,0.618272,-0.025907,-0.651193,0.593722,0.337566,0.974051,-1.218211,0.266844,-0.511649,-1.024820,-0.881755,0.560233,1.008807,-1.041675,0.548930,-0.009219,-0.515825,0.429368,0.354177,0.985717,-1.159621,0.246948,-0.474747,-0.892730,-1.154950
1503,60.120000,4096,2160,25.000000,0.461610,0.499442,-0.806938,0.999547,-0.054379,-0.051942,-0.088099,0.484786,0.411996,-0.823410,0.999484,-0.047787,-0.050238,-0.051999,0.501985,0.412829,-0.823402,0.999539,-0.049110,-0.051548,-0.052409,0.519465,0.412983,-0.823241,0.999476,-0.039336,-0.048827,-0.051093,0.445253,0.409245,-0.762174,0.999383,-0.034087,-0.033197,-0.070152,0.434091,0.408679,-0.761778,0.999268,-0.032412,-0.025921,-0.068019,0.423436,0.408716,-0.761895,0.999116,-0.029208,-0.018388,-0.067008,0.494309,0.571543,-0.748451,0.999389,-0.051138,-0.058466,-0.158077,0.452140,0.570312,-0.664095,0.999052,-0.025140,-0.045042,-0.082476,0.691293,0.779254,-0.622462,0.980120,-0.008626,-0.036314,-0.558358,0.395842,0.750758,-0.098260,0.987706,-0.013381,-0.044703,-0.097162,0.671869,1.305206,-0.902240,0.326992,-0.519870,0.100029,-1.254822,0.321201,1.172254,-0.390465,0.074598,-0.048412,-0.109810,-0.792068,0.490740,1.000833,-1.056995,0.564617,-2.095232,-2.514756,0.018135,0.343989,1.006286,-1.132777,0.214712,0.056242,-0.922990,0.161287,0.492223,0.953967,-1.111305,0.547593,-1.354542,-2.634475,0.284785,0.337649,0.962476,-1.225127,0.212414,0.113396,-1.391152,0.385433,0.517922,0.878575,-1.051365,0.623185,-0.994247,-2.811319,0.609553,0.341444,0.920796,-1.185650,0.272281,0.096952,-1.331373,0.814021,0.525199,0.910521,-1.034984,0.551872,-0.875856,-2.457139,0.167277,0.358387,0.939804,-1.145085,0.251192,0.105248,-1.147811,0.363395
