frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
49,1.633333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.666667,852,480,30.000000,0.408169,0.473639,-1.174114,0.989462,,,,0.424327,0.430963,-1.139994,0.992920,,,,0.436681,0.435861,-1.139554,0.992114,,,,0.448260,0.443345,-1.139539,0.993473,,,,0.391569,0.420702,-1.151033,0.992895,,,,0.377848,0.417392,-1.151262,0.991615,,,,0.365078,0.414985,-1.151049,0.992940,,,,0.425370,0.522395,-1.072315,0.985116,,,,0.387131,0.516291,-1.088654,0.988993,,,,0.466894,0.585306,-0.654496,0.966458,,,,0.304348,0.575687,-0.695034,0.988369,,,,0.448163,0.421446,-0.353614,0.790168,,,,0.248149,0.409080,-0.508757,0.703853,,,,0.394948,0.283685,-0.027275,0.708633,,,,0.287608,0.341216,-0.271523,0.579002,,,,0.383856,0.247515,0.000980,0.640111,,,,0.295081,0.294448,-0.276350,0.486114,,,,0.380202,0.254173,0.012335,0.627090,,,,0.302186,0.308877,-0.255375,0.459248,,,,0.380941,0.268182,-0.018874,0.588993,,,,0.304319,0.329014,-0.262886,0.431468,,,
51,1.700000,852,480,30.000000,0.407943,0.470495,-1.252501,0.990492,-0.006793,-0.094318,-2.351600,0.424321,0.418679,-1.224222,0.993597,-0.000198,-0.368512,-2.526855,0.436723,0.419787,-1.223817,0.992861,0.001283,-0.482243,-2.527882,0.448333,0.423063,-1.223754,0.994024,0.002173,-0.608467,-2.526476,0.390033,0.416469,-1.241242,0.993592,-0.046085,-0.126996,-2.706249,0.375217,0.415019,-1.241541,0.992444,-0.078915,-0.071202,-2.708369,0.361759,0.414019,-1.241464,0.993627,-0.099578,-0.028976,-2.712457,0.425555,0.518318,-1.143059,0.985976,0.005549,-0.122307,-2.122307,0.387140,0.516265,-1.169145,0.989758,0.000247,-0.000780,-2.414757,0.487754,0.587289,-0.680992,0.965488,0.625806,0.059481,-0.794894,0.292515,0.580037,-0.775109,0.989047,-0.354990,0.130489,-2.402251,0.464466,0.646568,-0.277851,0.758589,0.489081,6.753674,2.272899,0.246098,0.675553,-0.709879,0.661295,-0.061530,7.994188,-6.033669,0.394263,0.610760,0.114699,0.679651,-0.020552,9.812229,4.259246,0.265237,0.724363,-0.749504,0.542012,-0.671127,11.494414,-14.339431,0.376422,0.606743,0.190029,0.618173,-0.223025,10.776819,5.671457,0.263436,0.744146,-0.758899,0.459199,-0.949355,13.490939,-14.476454,0.377500,0.588079,0.197814,0.605783,-0.081035,10.017178,5.564363,0.271923,0.724938,-0.757502,0.435901,-0.907893,12.481853,-15.063789,0.377894,0.588111,0.135717,0.572250,-0.091395,9.597865,4.637712,0.278365,0.719468,-0.746479,0.409181,-0.778631,11.713619,-14.507788
52,1.733333,852,480,30.000000,0.407938,0.470227,-1.350381,0.991392,-0.000132,-0.008031,-2.936411,0.424324,0.415614,-1.323632,0.994175,0.000106,-0.091956,-2.982277,0.436786,0.415888,-1.323241,0.993480,0.001869,-0.116959,-2.982745,0.448463,0.418335,-1.323154,0.994427,0.003913,-0.141833,-2.982001,0.389525,0.415267,-1.342773,0.994211,-0.015234,-0.036049,-3.045934,0.374217,0.414399,-1.343070,0.993183,-0.029998,-0.018583,-3.045845,0.360419,0.413877,-1.342968,0.994238,-0.040188,-0.004275,-3.045101,0.425632,0.518372,-1.241888,0.985543,0.002325,0.001600,-2.964871,0.387362,0.517169,-1.269165,0.990013,0.006674,0.027140,-3.000591,0.490754,0.583045,-0.755232,0.965620,0.089992,-0.127303,-2.227201,0.286843,0.601766,-0.862609,0.989921,-0.170160,0.651873,-2.624981,0.462587,0.639337,-0.228536,0.703914,-0.056365,-0.216933,1.479459,0.245821,0.746508,-0.610337,0.622149,-0.008293,2.128651,2.986250,0.389120,0.660985,0.208650,0.623548,-0.154298,1.506768,2.818527,0.254842,0.855390,-0.488840,0.504541,-0.311865,3.930811,7.819921,0.370467,0.665897,0.286315,0.571818,-0.178637,1.774646,2.888576,0.247232,0.881627,-0.552183,0.430359,-0.486126,4.124438,6.201480,0.372063,0.652303,0.273871,0.561218,-0.163135,1.926715,2.281714,0.259306,0.868828,-0.457031,0.410615,-0.378533,4.316704,9.014116,0.372082,0.648053,0.220277,0.531989,-0.174363,1.798248,2.536798,0.268576,0.856198,-0.465038,0.384994,-0.293656,4.101929,8.443229
53,1.766667,852,480,30.000000,0.407980,0.466613,-1.405323,0.992189,0.001236,-0.108426,-1.648246,0.424275,0.410329,-1.375843,0.994727,-0.001473,-0.158535,-1.566349,0.436719,0.409635,-1.375413,0.994077,-0.002009,-0.187577,-1.565155,0.448363,0.411286,-1.375454,0.994900,-0.003019,-0.211493,-1.568985,0.389382,0.413217,-1.387692,0.994769,-0.004286,-0.061489,-1.347585,0.374034,0.413511,-1.387864,0.993840,-0.005482,-0.026657,-1.343844,0.360237,0.413537,-1.387547,0.994780,-0.005467,-0.010183,-1.337382,0.426394,0.513479,-1.290554,0.980998,0.022845,-0.146794,-1.459980,0.388887,0.516332,-1.306938,0.985646,0.045754,-0.025127,-1.133187,0.489081,0.560811,-0.777108,0.955981,-0.050198,-0.667033,-0.656261,0.287242,0.598657,-0.822276,0.984219,0.011973,-0.093273,1.209989,0.461263,0.449747,-0.206606,0.669355,-0.039725,-5.687715,0.657883,0.247080,0.607812,-0.507314,0.573055,0.037766,-4.160900,3.090702,0.398609,0.412204,0.414639,0.574256,0.284697,-7.463427,6.179671,0.268850,0.495979,-0.227175,0.463171,0.420250,-10.782327,7.849953,0.378930,0.306364,0.518110,0.528744,0.253884,-10.786001,6.953858,0.270115,0.430205,-0.203391,0.395500,0.686503,-13.542672,10.463756,0.384987,0.394320,0.513786,0.520255,0.387721,-7.739502,7.197442,0.268123,0.419544,-0.194530,0.377697,0.264527,-13.478531,7.875025,0.384514,0.392814,0.432455,0.496809,0.372943,-7.657170,6.365367,0.274981,0.433329,-0.217155,0.353509,0.192131,-12.686099,7.436510
54,1.800000,852,480,30.000000,0.407917,0.462067,-1.397987,0.992055,-0.001878,-0.136380,0.220070,0.424288,0.407146,-1.362271,0.994392,0.000383,-0.095483,0.407156,0.436717,0.407432,-1.361927,0.993437,-0.000063,-0.066090,0.404584,0.448353,0.410546,-1.362086,0.993439,-0.000283,-0.022192,0.401040,0.389395,0.409674,-1.377525,0.994558,0.000384,-0.106313,0.305032,0.374085,0.410277,-1.377758,0.993656,0.001507,-0.097010,0.303186,0.360270,0.411145,-1.377544,0.994262,0.000992,-0.071771,0.300100,0.426188,0.510094,-1.278836,0.941763,-0.006169,-0.101532,0.351527,0.388873,0.513009,-1.299766,0.944310,-0.000441,-0.099671,0.215167,0.486914,0.561647,-0.785832,0.937775,-0.065009,0.025093,-0.261714,0.288803,0.604865,-0.795018,0.958286,0.046839,0.186262,0.817730,0.460420,0.634884,-0.392391,0.632618,-0.025266,5.554103,-5.573536,0.247618,0.581815,-0.521037,0.557557,0.016133,-0.779895,-0.411705,0.387275,0.580620,-0.000975,0.528413,-0.340033,5.052479,-12.468439,0.291766,0.328832,-0.231227,0.426028,0.687468,-5.014423,-0.121564,0.365186,0.574107,0.050067,0.483811,-0.412313,8.032290,-14.041285,0.302526,0.257705,-0.211463,0.360581,0.972344,-5.174975,-0.242174,0.364829,0.555249,0.060769,0.475338,-0.604716,4.827873,-13.590496,0.292302,0.263303,-0.180507,0.343558,0.725368,-4.687222,0.420707,0.368024,0.549697,0.016681,0.455367,-0.494676,4.706485,-12.473234,0.295926,0.284323,-0.214796,0.321688,0.628362,-4.470156,0.070778
55,1.833333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1.866667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1.900000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1.933333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1.966667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.000000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.033333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.066667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.100000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.133333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.166667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.200000,852,480,30.000000,0.417092,0.387091,-0.120561,0.992844,,,,0.419100,0.393293,-0.125608,0.994951,,,,0.419122,0.394116,-0.125596,0.994091,,,,0.419007,0.394846,-0.125666,0.994093,,,,0.419009,0.394636,-0.122154,0.995100,,,,0.418921,0.395758,-0.122156,0.994289,,,,0.418722,0.396909,-0.122132,0.994834,,,,0.413850,0.384919,-0.117590,0.947585,,,,0.413547,0.387404,-0.112482,0.949878,,,,0.395980,0.405499,-0.115324,0.943995,,,,0.399867,0.423691,-0.062267,0.962448,,,,0.404171,0.346572,-0.110336,0.668406,,,,0.404920,0.367707,-0.073310,0.526611,,,,0.422452,0.340726,-0.110664,0.568381,,,,0.414075,0.354166,-0.093842,0.399897,,,,0.426560,0.339002,-0.122228,0.521227,,,,0.416825,0.353825,-0.099045,0.340648,,,,0.425734,0.347869,-0.127244,0.508130,,,,0.414801,0.358886,-0.103585,0.326627,,,,0.424202,0.348052,-0.112698,0.488345,,,,0.413805,0.358026,-0.097218,0.307700,,,
67,2.233333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.266667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.300000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.333333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.366667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2.400000,852,480,30.000000,0.418760,0.383215,-0.169921,0.993548,,,,0.419932,0.385559,-0.175576,0.995449,,,,0.419779,0.385794,-0.175583,0.994674,,,,0.419631,0.386082,-0.175639,0.994678,,,,0.419037,0.387020,-0.172912,0.995584,,,,0.418352,0.388163,-0.172894,0.994852,,,,0.417673,0.389294,-0.172848,0.995342,,,,0.414559,0.386643,-0.164359,0.952818,,,,0.413547,0.387477,-0.160449,0.954883,,,,0.397441,0.404497,-0.159872,0.949591,,,,0.401098,0.422041,-0.108218,0.966184,,,,0.416404,0.364650,-0.169734,0.696948,,,,0.419957,0.383890,-0.100061,0.509212,,,,0.437067,0.347720,-0.192546,0.596694,,,,0.432565,0.362704,-0.096169,0.405175,,,,0.442432,0.342055,-0.208610,0.550194,,,,0.437505,0.361397,-0.096657,0.355094,,,,0.442496,0.347679,-0.210790,0.535825,,,,0.433638,0.362956,-0.104284,0.344272,,,,0.440823,0.350133,-0.194412,0.513465,,,,0.431440,0.363223,-0.099472,0.328382,,,
73,2.433333,852,480,30.000000,0.420678,0.383797,-0.083745,0.993977,0.057568,0.017450,2.585266,0.422860,0.386645,-0.089219,0.995761,0.087835,0.032573,2.590724,0.422747,0.387065,-0.089181,0.995077,0.089051,0.038138,2.592047,0.422625,0.387531,-0.089160,0.995035,0.089827,0.043472,2.594395,0.422359,0.387903,-0.081025,0.995867,0.099667,0.026498,2.756592,0.421913,0.389132,-0.081005,0.995205,0.106843,0.029095,2.756677,0.421474,0.390357,-0.080960,0.995636,0.114008,0.031873,2.756619,0.416221,0.387136,-0.084699,0.957135,0.049848,0.014776,2.389796,0.415627,0.387907,-0.073670,0.959134,0.062389,0.012915,2.603369,0.400057,0.406377,-0.105309,0.954569,0.078474,0.056384,1.636896,0.404109,0.423309,-0.010212,0.969096,0.090330,0.038047,2.940172,0.404344,0.361468,-0.109538,0.719679,-0.361788,-0.095475,1.805892,0.412043,0.388080,0.002047,0.468248,-0.237442,0.125679,3.063251,0.418557,0.353032,-0.091432,0.599463,-0.555326,0.159370,3.033422,0.424973,0.376635,-0.009567,0.374838,-0.227745,0.417953,2.598070,0.423318,0.354614,-0.101511,0.546238,-0.573432,0.376762,3.212967,0.431201,0.380758,-0.005441,0.330634,-0.189115,0.580830,2.736502,0.424303,0.362009,-0.097070,0.530957,-0.545786,0.429903,3.411580,0.429332,0.380872,-0.013073,0.322524,-0.129189,0.537456,2.736327,0.422843,0.361215,-0.089476,0.503624,-0.539399,0.332455,3.148063,0.426839,0.378521,-0.012849,0.308887,-0.138019,0.458940,2.598705
74,2.466667,852,480,30.000000,0.420950,0.384255,-0.089838,0.994394,0.008135,0.013753,-0.182794,0.423343,0.387086,-0.095515,0.996060,0.014488,0.013232,-0.188893,0.423214,0.387575,-0.095486,0.995462,0.013995,0.015301,-0.189134,0.423073,0.388106,-0.095464,0.995387,0.013441,0.017242,-0.189130,0.422838,0.388276,-0.087761,0.996106,0.014365,0.011202,-0.202065,0.422395,0.389532,-0.087743,0.995513,0.014470,0.011994,-0.202159,0.421961,0.390788,-0.087695,0.995879,0.014638,0.012951,-0.202022,0.416403,0.387718,-0.091598,0.961064,0.005479,0.017464,-0.206965,0.415823,0.388471,-0.081114,0.962960,0.005892,0.016902,-0.223326,0.400670,0.409103,-0.113304,0.959054,0.018384,0.081789,-0.239853,0.403763,0.425144,-0.025182,0.971691,-0.010402,0.055057,-0.449083,0.403217,0.358450,-0.113653,0.736019,-0.033799,-0.090536,-0.123472,0.405727,0.387945,-0.015953,0.433253,-0.189482,-0.004047,-0.540007,0.417023,0.351182,-0.100792,0.596115,-0.046000,-0.055488,-0.280814,0.413903,0.373394,-0.026622,0.352971,-0.332100,-0.097249,-0.511634,0.421623,0.351977,-0.112755,0.543741,-0.050840,-0.079093,-0.337317,0.418838,0.375457,-0.024851,0.315732,-0.370881,-0.159025,-0.582313,0.421731,0.358612,-0.110462,0.527738,-0.077156,-0.101903,-0.401750,0.417430,0.376201,-0.033005,0.310260,-0.357055,-0.140128,-0.597959,0.420299,0.359271,-0.099982,0.494282,-0.076317,-0.058342,-0.315180,0.415638,0.374779,-0.030600,0.297958,-0.336045,-0.112279,-0.532541
75,2.500000,852,480,30.000000,0.420978,0.384711,-0.070217,0.994927,0.000840,0.013663,0.588646,0.423389,0.388451,-0.078081,0.996436,0.001393,0.040947,0.523030,0.423155,0.389008,-0.078055,0.995899,-0.001758,0.042986,0.522926,0.422923,0.389605,-0.078042,0.995828,-0.004515,0.044974,0.522667,0.423275,0.389741,-0.069006,0.996472,0.013097,0.043947,0.562650,0.422989,0.391146,-0.068988,0.995938,0.017805,0.048409,0.562646,0.422718,0.392553,-0.068946,0.996268,0.022697,0.052949,0.562468,0.416314,0.387905,-0.075068,0.964913,-0.002677,0.005625,0.495900,0.415862,0.388700,-0.062712,0.966634,0.001167,0.006882,0.552066,0.399585,0.409930,-0.108107,0.963139,-0.032565,0.024801,0.155905,0.403666,0.427696,-0.009342,0.974406,-0.002891,0.076567,0.475188,0.401235,0.356451,-0.116761,0.758454,-0.059469,-0.059984,-0.093231,0.407765,0.392301,0.006931,0.395361,0.061165,0.130693,0.686532,0.421663,0.347219,-0.114657,0.621597,0.139208,-0.118904,-0.415947,0.418758,0.377857,0.003169,0.327627,0.145644,0.133907,0.893721,0.427572,0.349552,-0.126284,0.567581,0.178463,-0.072774,-0.405864,0.424521,0.381399,0.008440,0.295070,0.170476,0.178253,0.998721,0.427710,0.358466,-0.124078,0.548921,0.179342,-0.004390,-0.408472,0.422215,0.380311,0.000456,0.291268,0.143541,0.123295,1.003824,0.425832,0.357333,-0.113660,0.510261,0.165972,-0.058135,-0.410342,0.420032,0.378185,-0.000176,0.280929,0.131836,0.102206,0.912716
76,2.533333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2.566667,852,480,30.000000,0.424679,0.375215,-0.306814,0.995256,,,,0.426920,0.368914,-0.322122,0.996694,,,,0.427579,0.369837,-0.322080,0.996208,,,,0.428234,0.370847,-0.322155,0.996138,,,,0.426808,0.366489,-0.312473,0.996635,,,,0.426800,0.365802,-0.312518,0.996066,,,,0.426806,0.365112,-0.312521,0.996391,,,,0.425036,0.385170,-0.296325,0.967695,,,,0.423351,0.382728,-0.284311,0.969246,,,,0.420094,0.430571,-0.276035,0.966739,,,,0.440499,0.396684,-0.187611,0.976429,,,,0.390395,0.452760,-0.209348,0.772485,,,,0.430211,0.396057,-0.048698,0.377121,,,,0.400614,0.375013,-0.123535,0.630022,,,,0.434058,0.352868,0.049971,0.320491,,,,0.401410,0.359144,-0.132908,0.578120,,,,0.437770,0.346836,0.055881,0.302195,,,,0.408244,0.356243,-0.137773,0.563237,,,,0.438712,0.346968,0.043412,0.300178,,,,0.408484,0.363326,-0.123182,0.525609,,,,0.436090,0.350886,0.048728,0.286804,,,
78,2.600000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2.633333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2.666667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2.700000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2.733333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2.766667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2.800000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2.833333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2.866667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2.900000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2.933333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2.966667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3.000000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,3.033333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
