frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.464188,0.359786,-0.110957,0.994045,0.032855,0.007533,5.901780,0.480605,0.334073,-0.142934,0.995715,0.006149,-0.009089,5.816592,0.485107,0.338606,-0.142942,0.995544,0.003055,-0.010255,5.817163,0.490600,0.343795,-0.143106,0.996177,0.000854,-0.011478,5.819015,0.476532,0.327596,-0.110199,0.994644,0.034754,0.005082,5.945665,0.477305,0.325585,-0.110278,0.993590,0.044745,0.022438,5.947625,0.476981,0.323381,-0.110485,0.995323,0.072348,0.044387,5.948987,0.470236,0.398557,-0.124602,0.994317,0.028234,-0.003805,5.544512,0.465624,0.387310,-0.082039,0.993597,0.080295,0.013773,5.724944,0.532961,0.515367,-0.225746,0.988070,-0.042357,-0.472995,3.811533,0.518405,0.419043,0.060747,0.995669,0.291395,0.166653,5.354516,0.481415,0.722266,-0.157491,0.759449,-0.046505,-0.556240,3.249456,0.452951,0.572336,0.129486,0.158475,0.013478,-0.149873,4.421568,0.418113,0.676414,0.014084,0.528266,-0.012062,-1.263033,4.043051,0.414576,0.523610,0.103843,0.224863,-0.170877,-2.097208,3.801010,0.402048,0.673076,0.019198,0.432120,-0.022051,-1.410150,4.346265,0.406321,0.510512,0.103647,0.230819,-0.250889,-2.500911,3.921135,0.408458,0.648803,0.015358,0.450410,-0.040565,-1.331883,4.539753,0.402273,0.495274,0.087749,0.242776,-0.295701,-2.506727,4.048090,0.414279,0.649183,0.018656,0.443037,-0.026598,-1.259390,4.162682,0.405872,0.506656,0.095785,0.235621,-0.291036,-2.423726,3.801375
11,0.366667,852,480,30.000000,0.464164,0.360638,-0.133432,0.994133,-0.000713,0.025561,-0.674249,0.480572,0.334621,-0.164763,0.995869,-0.001000,0.016434,-0.654858,0.484934,0.338570,-0.164787,0.995707,-0.005194,-0.001087,-0.655356,0.490381,0.343419,-0.164985,0.996331,-0.006576,-0.011280,-0.656352,0.476522,0.328618,-0.131547,0.994875,-0.000277,0.030659,-0.640432,0.477295,0.326764,-0.131643,0.993881,-0.000326,0.035386,-0.640965,0.476985,0.324729,-0.131854,0.995527,0.000114,0.040444,-0.641096,0.470297,0.398824,-0.144476,0.994702,0.001842,0.008005,-0.596199,0.465594,0.388187,-0.101282,0.993960,-0.000878,0.026299,-0.577298,0.533265,0.518097,-0.234251,0.988928,0.009107,0.081895,-0.255166,0.517682,0.422565,0.047822,0.995885,-0.021706,0.105665,-0.387757,0.483895,0.724870,-0.171779,0.745243,0.074385,0.078106,-0.428633,0.451176,0.572681,0.088240,0.149718,-0.053230,0.010348,-1.237367,0.416259,0.676472,-0.007982,0.509268,-0.055632,0.001754,-0.661983,0.412673,0.521585,0.027377,0.210349,-0.057088,-0.060748,-2.293959,0.397135,0.672776,-0.005974,0.418957,-0.147405,-0.008989,-0.755174,0.405136,0.506666,0.021964,0.218400,-0.035530,-0.115374,-2.450473,0.404690,0.648247,-0.008475,0.435666,-0.113052,-0.016664,-0.714990,0.400330,0.492060,0.009169,0.229373,-0.058277,-0.096408,-2.357382,0.411535,0.649046,-0.003126,0.429870,-0.082330,-0.004089,-0.653440,0.403878,0.504900,0.019796,0.223289,-0.059846,-0.052664,-2.279669
12,0.400000,852,480,30.000000,0.464190,0.361820,-0.124712,0.994236,0.000761,0.035454,0.261596,0.480581,0.335644,-0.156696,0.996037,0.000282,0.030699,0.242022,0.484919,0.339129,-0.156720,0.995883,-0.000447,0.016775,0.242017,0.490407,0.343447,-0.156927,0.996497,0.000782,0.000820,0.241740,0.476518,0.329678,-0.122694,0.995109,-0.000134,0.031800,0.265576,0.477282,0.327822,-0.122786,0.994163,-0.000372,0.031721,0.265701,0.476985,0.325760,-0.122990,0.995723,0.000000,0.030937,0.265940,0.470482,0.399535,-0.135960,0.995060,0.005534,0.021325,0.255470,0.465672,0.389222,-0.091860,0.994296,0.002328,0.031050,0.282674,0.533791,0.519828,-0.230276,0.989706,0.015789,0.051908,0.119250,0.517258,0.422992,0.060776,0.996084,-0.012708,0.012783,0.388625,0.483924,0.726921,-0.166111,0.734721,0.000884,0.061551,0.170033,0.450091,0.572495,0.084508,0.141615,-0.032550,-0.005584,-0.111957,0.415940,0.671911,0.014539,0.496242,-0.009556,-0.136837,0.675642,0.409915,0.507438,0.000533,0.198831,-0.082734,-0.424411,-0.805338,0.396796,0.663638,0.019919,0.409941,-0.010175,-0.274132,0.776811,0.401770,0.488888,-0.006135,0.209023,-0.100996,-0.533321,-0.842963,0.404682,0.636120,0.017693,0.425202,-0.000230,-0.363827,0.785024,0.397322,0.475030,-0.016673,0.219057,-0.090255,-0.510921,-0.775275,0.411544,0.638960,0.020128,0.420704,0.000268,-0.302596,0.697608,0.401507,0.489529,-0.006821,0.213925,-0.071106,-0.461139,-0.798532
13,0.433333,852,480,30.000000,0.464182,0.361649,-0.198637,0.994061,-0.000217,-0.005116,-2.217751,0.480887,0.335543,-0.227991,0.995986,0.009178,-0.003026,-2.138875,0.485195,0.339126,-0.227992,0.995829,0.008271,-0.000091,-2.138159,0.490966,0.343515,-0.228163,0.996485,0.016792,0.002059,-2.137106,0.476690,0.329384,-0.196772,0.995062,0.005153,-0.008812,-2.222336,0.477297,0.327566,-0.196878,0.994099,0.000438,-0.007684,-2.222741,0.477060,0.325509,-0.197065,0.995667,0.002238,-0.007521,-2.222273,0.470478,0.399531,-0.204824,0.995183,-0.000106,-0.000108,-2.065928,0.465591,0.389193,-0.164257,0.994331,-0.002434,-0.000860,-2.171923,0.534292,0.532482,-0.273206,0.989868,0.015017,0.379642,-1.287902,0.516761,0.423500,-0.001907,0.996209,-0.014904,0.015250,-1.880475,0.483277,0.759965,-0.201260,0.726866,-0.019407,0.991312,-1.054470,0.446295,0.572002,0.052705,0.139604,-0.113890,-0.014786,-0.954111,0.415718,0.694229,-0.032310,0.486385,-0.006674,0.669537,-1.405470,0.406677,0.503253,-0.059908,0.195034,-0.097148,-0.125551,-1.813219,0.396663,0.685717,-0.031946,0.403526,-0.003974,0.662348,-1.555965,0.399189,0.483084,-0.068744,0.206922,-0.077426,-0.174136,-1.878293,0.405664,0.655124,-0.036928,0.418632,0.029469,0.570120,-1.638630,0.395128,0.470041,-0.075694,0.216817,-0.065812,-0.149664,-1.770635,0.412522,0.657939,-0.028334,0.415670,0.029353,0.569367,-1.453863,0.399823,0.486358,-0.065873,0.212102,-0.050530,-0.095136,-1.771553
14,0.466667,852,480,30.000000,0.464074,0.361797,-0.287983,0.994135,-0.003260,0.004428,-2.680362,0.480881,0.335770,-0.317469,0.996045,-0.000171,0.006806,-2.684335,0.485231,0.339342,-0.317522,0.995897,0.001085,0.006487,-2.685914,0.491003,0.343954,-0.317768,0.996546,0.001093,0.013146,-2.688144,0.476336,0.329275,-0.285708,0.995122,-0.010609,-0.003290,-2.668071,0.477013,0.327421,-0.285869,0.994167,-0.008501,-0.004351,-2.669726,0.476835,0.325314,-0.286119,0.995708,-0.006751,-0.005870,-2.671602,0.470381,0.400073,-0.291151,0.995351,-0.002914,0.016254,-2.589803,0.465306,0.389469,-0.250039,0.994403,-0.008534,0.008268,-2.573474,0.541308,0.534713,-0.344119,0.989975,0.210496,0.066909,-2.127364,0.515039,0.423809,-0.084476,0.996271,-0.051666,0.009266,-2.477093,0.485865,0.763851,-0.275697,0.727012,0.077632,0.116590,-2.233104,0.446118,0.573472,-0.065701,0.139098,-0.005304,0.044106,-3.552161,0.416659,0.716128,-0.127047,0.479747,0.028237,0.656959,-2.842103,0.406997,0.516931,-0.177873,0.191436,0.009600,0.410360,-3.538966,0.396895,0.714224,-0.133257,0.399746,0.006959,0.855212,-3.039321,0.399850,0.502646,-0.194640,0.204562,0.019830,0.586863,-3.776857,0.406141,0.681059,-0.142481,0.415643,0.014312,0.778055,-3.166568,0.395360,0.484929,-0.203870,0.214611,0.006966,0.446649,-3.845274,0.413449,0.681024,-0.125223,0.412938,0.027811,0.692555,-2.906678,0.400423,0.499631,-0.185211,0.210149,0.018008,0.398203,-3.580127
15,0.500000,852,480,30.000000,0.464083,0.363432,-0.139101,0.994241,0.000292,0.049052,4.466440,0.480833,0.336974,-0.165534,0.996105,-0.001448,0.036110,4.558064,0.485255,0.340014,-0.165569,0.995984,0.000718,0.020139,4.558596,0.490934,0.343974,-0.165750,0.996620,-0.002072,0.000622,4.560534,0.476289,0.331229,-0.133035,0.995259,-0.001417,0.058624,4.580170,0.477003,0.329488,-0.133120,0.994374,-0.000325,0.062014,4.582462,0.476872,0.327390,-0.133340,0.995851,0.001108,0.062293,4.583372,0.470429,0.400471,-0.146240,0.995394,0.001423,0.011930,4.347323,0.465284,0.390436,-0.104179,0.994379,-0.000660,0.029016,4.375817,0.546382,0.515654,-0.227228,0.990318,0.152210,-0.571743,3.506710,0.514886,0.427247,0.049199,0.996369,-0.004597,0.103148,4.010254,0.491182,0.751847,-0.169900,0.705439,0.159498,-0.360121,3.173917,0.446215,0.585006,0.053980,0.134698,0.002896,0.346005,3.590432,0.419755,0.724632,-0.029993,0.457394,0.092871,0.255148,2.911621,0.410643,0.547306,-0.066918,0.185058,0.109363,0.911239,3.328656,0.400538,0.726261,-0.031340,0.384280,0.109281,0.361124,3.057504,0.405176,0.539387,-0.074535,0.198608,0.159784,1.102216,3.603139,0.407731,0.699053,-0.033763,0.399582,0.047705,0.539829,3.261531,0.400725,0.520038,-0.085888,0.207931,0.160953,1.053284,3.539473,0.414728,0.698371,-0.025235,0.397664,0.038370,0.520420,2.999656,0.405400,0.530243,-0.074766,0.203870,0.149302,0.918370,3.313338
16,0.533333,852,480,30.000000,0.464059,0.365959,0.002643,0.994298,-0.000728,0.075804,4.252341,0.480116,0.337606,-0.016452,0.996078,-0.021522,0.018972,4.472451,0.484179,0.340006,-0.016523,0.995944,-0.032290,-0.000233,4.471372,0.489164,0.343599,-0.016668,0.996627,-0.053106,-0.011263,4.472484,0.475992,0.333517,0.013328,0.995361,-0.008892,0.068662,4.390888,0.476895,0.332064,0.013308,0.994523,-0.003221,0.077299,4.392829,0.476870,0.330220,0.013091,0.995960,-0.000043,0.084882,4.392938,0.470405,0.400552,-0.007575,0.995308,-0.000712,0.002435,4.159958,0.465455,0.392329,0.031074,0.994272,0.005126,0.056779,4.057585,0.546859,0.484041,-0.112517,0.990878,0.014328,-0.948397,3.441347,0.516673,0.436578,0.164774,0.996354,0.053628,0.279921,3.467244,0.501278,0.736334,-0.084983,0.678438,0.302895,-0.465406,2.547507,0.464312,0.610753,0.206651,0.125522,0.542925,0.772419,4.580113,0.422384,0.737071,0.028675,0.429175,0.078893,0.373169,1.760045,0.424066,0.622116,0.170184,0.169751,0.402709,2.244310,7.113051,0.402242,0.744600,0.027290,0.363575,0.051127,0.550171,1.758886,0.417060,0.629434,0.173771,0.182726,0.356534,2.701410,7.449181,0.407726,0.719736,0.032860,0.377805,-0.000155,0.620474,1.998675,0.411885,0.611116,0.156417,0.191085,0.334777,2.732313,7.269145,0.414840,0.717337,0.035581,0.376448,0.003348,0.568961,1.824484,0.416149,0.612760,0.161151,0.187777,0.322469,2.475505,7.077523
17,0.566667,852,480,30.000000,0.465142,0.363973,-0.065219,0.994516,0.032500,-0.059577,-2.035858,0.481037,0.334274,-0.084043,0.996189,0.027630,-0.099972,-2.027739,0.484790,0.336210,-0.084104,0.996019,0.018340,-0.113886,-2.027416,0.489463,0.339087,-0.084242,0.996740,0.008978,-0.135359,-2.027232,0.477452,0.331520,-0.056279,0.995598,0.043791,-0.059924,-2.088194,0.478540,0.330668,-0.056305,0.994794,0.049336,-0.041891,-2.088381,0.478465,0.329374,-0.056510,0.996171,0.047850,-0.025382,-2.088035,0.470588,0.398644,-0.071288,0.995497,0.005507,-0.057232,-1.911381,0.466087,0.391899,-0.035215,0.994550,0.018950,-0.012907,-1.988672,0.544504,0.489325,-0.153185,0.991549,-0.070660,0.158526,-1.220047,0.513950,0.446215,0.100087,0.996467,-0.081707,0.289129,-1.940589,0.505331,0.739109,-0.124488,0.651396,0.121597,0.083256,-1.185159,0.474020,0.660668,0.141575,0.115613,0.291219,1.497454,-1.952264,0.423201,0.778096,-0.014459,0.403655,0.024508,1.230753,-1.294031,0.444363,0.747416,0.105577,0.154429,0.608900,3.759007,-1.938192,0.402983,0.793884,-0.014405,0.345487,0.022232,1.478525,-1.250840,0.438163,0.775160,0.105143,0.166624,0.633083,4.371804,-2.058828,0.406188,0.770037,-0.017261,0.358459,-0.046141,1.509036,-1.503619,0.435409,0.763496,0.083950,0.174136,0.705730,4.571409,-2.174005,0.413551,0.764475,-0.009651,0.358149,-0.038662,1.414139,-1.356966,0.439129,0.756940,0.095610,0.171508,0.689388,4.325386,-1.966230
18,0.600000,852,480,30.000000,0.465613,0.362340,-0.028556,0.994393,0.014107,-0.048984,1.099883,0.481349,0.331859,-0.045250,0.996005,0.009366,-0.072450,1.163800,0.484914,0.333474,-0.045337,0.995754,0.003710,-0.082079,1.163003,0.489544,0.335858,-0.045483,0.996618,0.002441,-0.096863,1.162767,0.478127,0.330065,-0.018557,0.995595,0.020237,-0.043641,1.131668,0.479040,0.329635,-0.018565,0.994778,0.015011,-0.030983,1.132187,0.479274,0.328865,-0.018785,0.996175,0.024267,-0.015250,1.131734,0.470601,0.396909,-0.034467,0.995317,0.000365,-0.052068,1.104625,0.466382,0.391502,0.000381,0.994491,0.008838,-0.011897,1.067886,0.541205,0.481755,-0.115464,0.992084,-0.098975,-0.227127,1.131622,0.512824,0.450158,0.126124,0.996523,-0.033765,0.118281,0.781116,0.510003,0.734817,-0.095206,0.616784,0.140144,-0.128766,0.878459,0.479076,0.664119,0.163337,0.106075,0.151684,0.103533,0.652848,0.434392,0.766661,-0.011663,0.374531,0.335714,-0.343080,0.083891,0.453270,0.745787,0.124171,0.140255,0.267217,-0.048893,0.557823,0.415789,0.780382,-0.016105,0.323509,0.384174,-0.405082,-0.050990,0.448117,0.773096,0.124761,0.151693,0.298607,-0.061934,0.588528,0.415895,0.756520,-0.010708,0.335232,0.291192,-0.405516,0.196604,0.444886,0.759440,0.103875,0.158454,0.284311,-0.121685,0.597751,0.422609,0.752081,-0.005687,0.335622,0.271727,-0.371808,0.118903,0.448037,0.752789,0.114305,0.156379,0.267244,-0.124512,0.560848
19,0.633333,852,480,30.000000,0.465882,0.362421,-0.012942,0.994462,0.008073,0.002413,0.468419,0.481613,0.331458,-0.030597,0.996004,0.007939,-0.012011,0.439597,0.485032,0.332766,-0.030680,0.995718,0.003546,-0.021225,0.439704,0.489616,0.334635,-0.030826,0.996647,0.002140,-0.036709,0.439708,0.478462,0.330028,-0.002593,0.995705,0.010072,-0.001119,0.478895,0.479468,0.329495,-0.002603,0.994906,0.012834,-0.004216,0.478869,0.479918,0.328627,-0.002823,0.996281,0.019302,-0.007149,0.478870,0.470643,0.396921,-0.021657,0.995355,0.001275,0.000380,0.384291,0.466645,0.391870,0.014807,0.994583,0.007896,0.011028,0.432781,0.541493,0.480566,-0.118757,0.992646,0.008660,-0.035669,-0.098793,0.513742,0.452746,0.141597,0.996567,0.027530,0.077649,0.464177,0.509994,0.736081,-0.096176,0.590959,-0.000254,0.037925,-0.029079,0.480611,0.661146,0.179320,0.097537,0.046067,-0.089205,0.479481,0.432188,0.772065,-0.004352,0.352110,-0.066101,0.162141,0.219313,0.451990,0.736115,0.148719,0.127446,-0.038414,-0.290147,0.736419,0.413241,0.785461,-0.010918,0.307777,-0.076432,0.152371,0.155614,0.446874,0.760832,0.151093,0.138225,-0.037289,-0.367903,0.789963,0.414909,0.761394,-0.003458,0.318528,-0.029554,0.146218,0.217496,0.443703,0.746549,0.129693,0.144305,-0.035473,-0.386714,0.774526,0.421620,0.756731,0.002182,0.319515,-0.029651,0.139509,0.236083,0.446719,0.740614,0.138542,0.142739,-0.039543,-0.365274,0.727107
20,0.666667,852,480,30.000000,0.466072,0.362397,-0.056433,0.994361,0.005713,-0.000717,-1.304730,0.481815,0.328969,-0.079501,0.995813,0.006060,-0.074671,-1.467130,0.485124,0.329419,-0.079569,0.995503,0.002762,-0.100407,-1.466663,0.489678,0.330252,-0.079693,0.996549,0.001860,-0.131462,-1.466006,0.478899,0.328405,-0.047190,0.995641,0.013110,-0.048687,-1.337896,0.480048,0.327883,-0.047227,0.994844,0.017409,-0.048341,-1.338706,0.480804,0.327188,-0.047449,0.996257,0.026590,-0.043155,-1.338775,0.470873,0.396848,-0.067643,0.995345,0.006908,-0.002194,-1.379567,0.467439,0.391909,-0.025860,0.994559,0.023834,0.001169,-1.220027,0.544485,0.485259,-0.167202,0.992978,0.089756,0.140813,-1.453351,0.516898,0.459092,0.122054,0.996501,0.094684,0.190380,-0.586280,0.508167,0.758069,-0.124363,0.571783,-0.054830,0.659639,-0.845626,0.477761,0.671754,0.167788,0.091100,-0.085516,0.318241,-0.345937,0.413535,0.823854,-0.062254,0.347578,-0.559600,1.553650,-1.737047,0.447626,0.733164,0.141504,0.117748,-0.130915,-0.088538,-0.216434,0.395079,0.839683,-0.077219,0.310839,-0.544851,1.626658,-1.989042,0.443469,0.750169,0.145342,0.128341,-0.102151,-0.319909,-0.172548,0.392793,0.817339,-0.072504,0.320826,-0.663500,1.678367,-2.071400,0.442786,0.734968,0.121630,0.133807,-0.027526,-0.347441,-0.241881,0.399377,0.811023,-0.057579,0.321592,-0.667291,1.628752,-1.792818,0.444513,0.732705,0.130178,0.132838,-0.066179,-0.237254,-0.250929
21,0.700000,852,480,30.000000,0.466076,0.364341,-0.018615,0.994796,0.000113,0.058339,1.134533,0.481797,0.332451,-0.034084,0.996116,-0.000560,0.104436,1.362511,0.485139,0.332843,-0.034147,0.995817,0.000444,0.102701,1.362662,0.489693,0.333635,-0.034245,0.996802,0.000455,0.101464,1.363454,0.478866,0.331937,-0.006311,0.995987,-0.001009,0.105962,1.226360,0.480026,0.331563,-0.006332,0.995251,-0.000656,0.110392,1.226850,0.480750,0.331090,-0.006547,0.996554,-0.001630,0.117058,1.227063,0.470998,0.397393,-0.024332,0.995661,0.003746,0.016359,1.299332,0.467465,0.392971,0.011660,0.994932,0.000779,0.031873,1.125600,0.545188,0.487285,-0.120697,0.993467,0.021095,0.060775,1.395146,0.516504,0.460795,0.149129,0.996606,-0.011807,0.051093,0.812233,0.505541,0.759206,-0.113424,0.563546,-0.078757,0.034103,0.328182,0.479487,0.667658,0.179275,0.085603,0.051797,-0.122881,0.344592,0.413255,0.826519,-0.056680,0.339534,-0.008392,0.079957,0.167212,0.444762,0.732445,0.141470,0.108472,-0.085921,-0.021552,-0.001024,0.394219,0.847412,-0.069031,0.307399,-0.025799,0.231895,0.245638,0.438948,0.754032,0.141661,0.118648,-0.135634,0.115904,-0.110416,0.392346,0.825524,-0.071279,0.317028,-0.013393,0.245556,0.036761,0.436206,0.739243,0.119251,0.123550,-0.197399,0.128244,-0.071370,0.399196,0.817697,-0.052260,0.317852,-0.005453,0.200205,0.159561,0.439265,0.735528,0.130700,0.123122,-0.157440,0.084699,0.015682
22,0.733333,852,480,30.000000,0.466004,0.366081,-0.089914,0.995075,-0.002167,0.052184,-2.138981,0.481744,0.336695,-0.105474,0.996275,-0.001591,0.127339,-2.141706,0.485157,0.337676,-0.105508,0.995980,0.000539,0.144981,-2.140834,0.489718,0.338919,-0.105575,0.996945,0.000746,0.158522,-2.139903,0.478532,0.334852,-0.078684,0.996193,-0.010014,0.087453,-2.171178,0.479652,0.334220,-0.078711,0.995496,-0.011233,0.079710,-2.171394,0.480402,0.333466,-0.078924,0.996740,-0.010440,0.071273,-2.171306,0.471023,0.399782,-0.093272,0.995860,0.000744,0.071641,-2.068193,0.467323,0.394393,-0.058364,0.995145,-0.004272,0.042657,-2.100714,0.545093,0.495127,-0.174785,0.993771,-0.002870,0.235246,-1.622636,0.516252,0.463999,0.088795,0.996626,-0.007571,0.096095,-1.810022,0.503669,0.775658,-0.167319,0.559866,-0.056169,0.493580,-1.616858,0.478798,0.677500,0.126534,0.081252,-0.020683,0.295265,-1.582229,0.407961,0.840113,-0.095047,0.340545,-0.158846,0.407841,-1.151003,0.443863,0.757975,0.126181,0.101356,-0.026956,0.765880,-0.458685,0.387958,0.859157,-0.109409,0.312001,-0.187844,0.352340,-1.211349,0.437411,0.782262,0.117015,0.111188,-0.046103,0.846895,-0.739368,0.385798,0.836560,-0.103653,0.321633,-0.196457,0.331054,-0.971228,0.434142,0.770423,0.105539,0.115583,-0.061924,0.935406,-0.411357,0.393204,0.829261,-0.089700,0.321614,-0.179754,0.346947,-1.123208,0.437856,0.766038,0.116262,0.115646,-0.042248,0.915295,-0.433167
23,0.766667,852,480,30.000000,0.464812,0.368068,-0.156012,0.995104,-0.035761,0.059608,-1.982938,0.480396,0.337711,-0.180394,0.996270,-0.040443,0.030473,-2.247596,0.484099,0.338649,-0.180450,0.995990,-0.031719,0.029210,-2.248255,0.488563,0.339836,-0.180583,0.996958,-0.034648,0.027532,-2.250258,0.476844,0.335407,-0.147622,0.996196,-0.050632,0.016652,-2.068152,0.478050,0.334500,-0.147693,0.995519,-0.048071,0.008403,-2.069461,0.478964,0.333526,-0.147899,0.996770,-0.043118,0.001793,-2.069267,0.470793,0.401927,-0.168145,0.995977,-0.006892,0.064377,-2.246208,0.466887,0.396170,-0.125384,0.995207,-0.013060,0.053314,-2.010605,0.545181,0.504036,-0.267064,0.993955,0.002645,0.267274,-2.768366,0.519455,0.464734,0.025678,0.996519,0.096077,0.022077,-1.893507,0.498758,0.780226,-0.215997,0.569581,-0.147343,0.137027,-1.460329,0.482572,0.673550,0.080524,0.078200,0.113212,-0.118491,-1.380283,0.403502,0.820036,-0.096120,0.355519,-0.133752,-0.602333,-0.032182,0.444433,0.741771,0.057377,0.096537,0.017092,-0.486125,-2.064093,0.382373,0.832414,-0.109174,0.328748,-0.167553,-0.802283,0.007069,0.437748,0.760911,0.055794,0.106461,0.010103,-0.640535,-1.836654,0.382780,0.808165,-0.104241,0.338616,-0.090540,-0.851825,-0.017639,0.433387,0.747582,0.033069,0.110642,-0.022635,-0.685238,-2.174110,0.390972,0.802896,-0.090037,0.336277,-0.066947,-0.790969,-0.010111,0.437184,0.744933,0.046381,0.111184,-0.020168,-0.633143,-2.096406
24,0.800000,852,480,30.000000,0.464813,0.367609,-0.055528,0.995234,0.000033,-0.013776,3.014531,0.480564,0.337620,-0.080749,0.996378,0.005052,-0.002722,2.989349,0.484438,0.338584,-0.080800,0.996107,0.010169,-0.001968,2.989496,0.488895,0.339826,-0.080940,0.997055,0.009984,-0.000308,2.989314,0.476845,0.335271,-0.045724,0.996348,0.000031,-0.004096,3.056939,0.478048,0.334299,-0.045747,0.995696,-0.000054,-0.006048,3.058389,0.478961,0.333231,-0.045936,0.996901,-0.000109,-0.008845,3.058879,0.470851,0.401639,-0.067851,0.996060,0.001725,-0.008643,3.008834,0.466868,0.395605,-0.022564,0.995306,-0.000585,-0.016958,3.084617,0.545167,0.501239,-0.193480,0.994049,-0.000422,-0.083899,2.207514,0.518886,0.463942,0.140711,0.996502,-0.017061,-0.023788,3.451010,0.495266,0.778228,-0.127375,0.555882,-0.104744,-0.059935,2.658659,0.481107,0.667569,0.177418,0.074316,-0.043935,-0.179456,2.906798,0.403704,0.810293,0.044006,0.345458,0.006068,-0.292275,4.203766,0.442163,0.732819,0.116673,0.090818,-0.068104,-0.268543,1.778855,0.384753,0.814781,0.042921,0.322358,0.071408,-0.528985,4.562856,0.434503,0.748095,0.118473,0.100956,-0.097353,-0.384475,1.880372,0.387199,0.793411,0.045786,0.331564,0.132578,-0.442643,4.500800,0.430895,0.743986,0.097426,0.104729,-0.074776,-0.107859,1.930719,0.394124,0.791525,0.051139,0.330197,0.094557,-0.341129,4.235299,0.435210,0.741767,0.105858,0.105640,-0.059236,-0.094997,1.784309
25,0.833333,852,480,30.000000,0.463736,0.368625,-0.109591,0.995426,-0.032318,0.030480,-1.621898,0.478991,0.338684,-0.140135,0.996537,-0.047193,0.031900,-1.781583,0.483346,0.340043,-0.140165,0.996290,-0.032762,0.043797,-1.780947,0.487986,0.341688,-0.140338,0.997187,-0.027283,0.055845,-1.781950,0.474550,0.335516,-0.101241,0.996507,-0.068856,0.007362,-1.665497,0.475597,0.334343,-0.101292,0.995893,-0.073513,0.001333,-1.666350,0.476446,0.333121,-0.101485,0.997046,-0.075434,-0.003309,-1.666446,0.470849,0.404332,-0.125281,0.996291,-0.000051,0.080777,-1.722903,0.466398,0.397183,-0.074373,0.995562,-0.014092,0.047362,-1.554274,0.547200,0.512280,-0.247311,0.994258,0.061001,0.331215,-1.614915,0.520261,0.465169,0.101716,0.996588,0.041240,0.036809,-1.169877,0.493323,0.784422,-0.171035,0.567195,-0.058283,0.185811,-1.309799,0.480244,0.666429,0.112115,0.076689,-0.025902,-0.034178,-1.959068,0.404975,0.806968,-0.001664,0.357484,0.038112,-0.099767,-1.370114,0.441925,0.720067,0.019471,0.092601,-0.007134,-0.382558,-2.916061,0.385951,0.813081,-0.007190,0.333728,0.035926,-0.051023,-1.503341,0.434010,0.725216,0.015558,0.103136,-0.014770,-0.686377,-3.087441,0.388780,0.790563,-0.003310,0.342832,0.047430,-0.085441,-1.472854,0.430406,0.713760,-0.004105,0.106862,-0.014670,-0.906796,-3.045949,0.395733,0.787462,0.004296,0.341511,0.048251,-0.121896,-1.405293,0.434832,0.716584,0.009223,0.108184,-0.011326,-0.755489,-2.899065
