frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
180,6.000000,852,480,30.000000,0.494249,0.337524,-0.101103,0.999879,0.001827,0.018105,-0.013524,0.494483,0.313473,-0.074727,0.999947,0.002424,0.024969,-0.012254,0.496726,0.313557,-0.074816,0.999934,0.001623,0.023966,-0.012269,0.498793,0.313558,-0.074845,0.999930,0.001098,0.023172,-0.012332,0.485166,0.312700,-0.096496,0.999951,0.004198,0.021103,-0.004035,0.479978,0.312284,-0.096548,0.999943,0.004612,0.016363,-0.004029,0.474674,0.312175,-0.096609,0.999944,0.005336,0.011461,-0.003878,0.495437,0.357118,-0.053841,0.999944,0.000011,0.015767,-0.012291,0.483817,0.358727,-0.082835,0.999981,0.000370,0.010542,-0.008377,0.512354,0.441028,0.113427,0.998889,-0.012599,0.027816,-0.068559,0.405689,0.437777,-0.068727,0.999884,-0.000741,-0.000130,-0.013625,0.562152,0.572569,-0.018950,0.806383,-0.059263,0.088840,-0.040061,0.422543,0.591659,-0.193577,0.988554,0.003483,-0.002287,-0.038229,0.569941,0.474755,-0.251909,0.930451,-0.030250,0.029359,-0.054932,0.497337,0.486472,-0.261211,0.992971,-0.009909,-0.001907,-0.124118,0.570445,0.453328,-0.283552,0.898828,-0.015895,0.004057,-0.055169,0.522187,0.466362,-0.277067,0.980094,-0.008286,-0.007847,-0.153136,0.560171,0.434930,-0.262197,0.888701,-0.007550,0.014480,-0.072383,0.521714,0.442468,-0.260882,0.977089,-0.007478,-0.000106,-0.134110,0.556818,0.443341,-0.249105,0.871024,-0.006353,0.035995,-0.061147,0.514600,0.445645,-0.251071,0.965166,-0.011589,-0.000870,-0.120727
181,6.033333,852,480,30.000000,0.494292,0.338148,-0.101329,0.999884,0.001309,0.018719,-0.006783,0.494566,0.314230,-0.074958,0.999949,0.002497,0.022694,-0.006932,0.496788,0.314288,-0.075047,0.999937,0.001863,0.021932,-0.006940,0.498842,0.314273,-0.075076,0.999933,0.001454,0.021437,-0.006944,0.485289,0.313359,-0.096744,0.999953,0.003684,0.019788,-0.007436,0.480110,0.312806,-0.096795,0.999945,0.003976,0.015648,-0.007417,0.474825,0.312551,-0.096856,0.999946,0.004533,0.011281,-0.007420,0.495436,0.357718,-0.053998,0.999947,-0.000029,0.017995,-0.004726,0.483821,0.359134,-0.082980,0.999982,0.000111,0.012223,-0.004352,0.512043,0.441502,0.112968,0.998947,-0.009336,0.014195,-0.013770,0.405613,0.437774,-0.067665,0.999888,-0.002274,-0.000105,0.031836,0.560761,0.574332,-0.019661,0.808195,-0.041733,0.052902,-0.021339,0.421819,0.591525,-0.192807,0.988668,-0.021732,-0.004043,0.023103,0.568773,0.475214,-0.251165,0.932489,-0.035062,0.013752,0.022332,0.497014,0.486302,-0.259956,0.993108,-0.009679,-0.005110,0.037656,0.569976,0.453503,-0.282605,0.901232,-0.014073,0.005229,0.028390,0.522037,0.466119,-0.275204,0.980477,-0.004499,-0.007284,0.055880,0.559838,0.435474,-0.261287,0.891322,-0.009974,0.016333,0.027283,0.521622,0.442431,-0.258687,0.977519,-0.002757,-0.001094,0.065863,0.556484,0.444271,-0.248340,0.873786,-0.010030,0.027907,0.022952,0.514367,0.445521,-0.249641,0.965792,-0.006961,-0.003722,0.042892
182,6.066667,852,480,30.000000,0.494321,0.338217,-0.104293,0.999889,0.000855,0.002074,-0.088905,0.494630,0.314412,-0.077685,0.999951,0.001902,0.005466,-0.081812,0.496828,0.314479,-0.077776,0.999940,0.001200,0.005720,-0.081859,0.498868,0.314475,-0.077804,0.999936,0.000793,0.006067,-0.081832,0.485401,0.313491,-0.099763,0.999954,0.003388,0.003954,-0.090546,0.480234,0.312898,-0.099812,0.999947,0.003701,0.002773,-0.090489,0.474961,0.312603,-0.099868,0.999948,0.004057,0.001574,-0.090349,0.495425,0.357753,-0.056590,0.999949,-0.000325,0.001057,-0.077763,0.483826,0.359135,-0.085843,0.999982,0.000166,0.000026,-0.085882,0.511300,0.441579,0.110605,0.998997,-0.022293,0.002324,-0.070879,0.405590,0.437611,-0.068584,0.999891,-0.000691,-0.004889,-0.027568,0.558669,0.573921,-0.020482,0.809584,-0.062764,-0.012326,-0.024610,0.421597,0.591468,-0.193605,0.988777,-0.006647,-0.001697,-0.023959,0.567392,0.475136,-0.251709,0.934210,-0.041419,-0.002334,-0.016315,0.496887,0.486133,-0.260596,0.993243,-0.003816,-0.005059,-0.019192,0.568077,0.453415,-0.283373,0.903332,-0.056977,-0.002644,-0.023040,0.522023,0.465917,-0.276145,0.980867,-0.000438,-0.006064,-0.028238,0.559454,0.435614,-0.261601,0.893641,-0.011530,0.004177,-0.009401,0.521623,0.442410,-0.259770,0.977970,0.000038,-0.000654,-0.032482,0.554542,0.444393,-0.248605,0.876228,-0.058263,0.003650,-0.007946,0.514343,0.445483,-0.250354,0.966429,-0.000733,-0.001152,-0.021372
183,6.100000,852,480,30.000000,0.494370,0.338277,-0.107017,0.999893,0.001470,0.001805,-0.081715,0.494706,0.314542,-0.080391,0.999953,0.002297,0.003912,-0.081183,0.496885,0.314610,-0.080483,0.999942,0.001694,0.003931,-0.081212,0.498913,0.314606,-0.080511,0.999938,0.001338,0.003934,-0.081204,0.485500,0.313606,-0.102441,0.999956,0.002970,0.003438,-0.080349,0.480335,0.312993,-0.102490,0.999949,0.003030,0.002845,-0.080357,0.475062,0.312671,-0.102545,0.999949,0.003053,0.002038,-0.080324,0.495425,0.357774,-0.059161,0.999950,-0.000010,0.000621,-0.077123,0.483844,0.359136,-0.088303,0.999983,0.000516,0.000043,-0.073794,0.511231,0.441573,0.107388,0.999038,-0.002042,-0.000188,-0.096503,0.405585,0.437470,-0.069628,0.999893,-0.000145,-0.004219,-0.031318,0.558008,0.573617,-0.022902,0.810845,-0.019811,-0.009116,-0.072624,0.421627,0.591280,-0.194118,0.988891,0.000883,-0.005636,-0.015377,0.566344,0.475002,-0.252248,0.935539,-0.031434,-0.004013,-0.016180,0.496885,0.485926,-0.260721,0.993363,-0.000059,-0.006234,-0.003776,0.566780,0.453343,-0.283669,0.904932,-0.038888,-0.002150,-0.008863,0.522028,0.465747,-0.276324,0.981217,0.000156,-0.005094,-0.005363,0.558991,0.435530,-0.262829,0.895407,-0.013876,-0.002502,-0.036863,0.521673,0.442376,-0.260035,0.978376,0.001473,-0.000997,-0.007957,0.553204,0.444320,-0.249443,0.878050,-0.040126,-0.002198,-0.025142,0.514356,0.445401,-0.250512,0.966999,0.000383,-0.002463,-0.004748
184,6.133333,852,480,30.000000,0.494391,0.338340,-0.107472,0.999898,0.000638,0.001880,-0.013653,0.494741,0.314697,-0.080783,0.999954,0.001028,0.004654,-0.011753,0.496902,0.314770,-0.080875,0.999944,0.000518,0.004820,-0.011754,0.498921,0.314779,-0.080902,0.999940,0.000243,0.005172,-0.011750,0.485580,0.313736,-0.102725,0.999958,0.002394,0.003922,-0.008528,0.480425,0.313090,-0.102774,0.999951,0.002720,0.002909,-0.008503,0.475166,0.312734,-0.102828,0.999951,0.003106,0.001866,-0.008482,0.495409,0.357821,-0.059596,0.999952,-0.000484,0.001422,-0.013057,0.483851,0.359148,-0.088589,0.999983,0.000209,0.000350,-0.008588,0.511242,0.441571,0.106647,0.999081,0.000313,-0.000062,-0.022254,0.405567,0.437220,-0.069634,0.999896,-0.000543,-0.007492,-0.000179,0.558521,0.573448,-0.026187,0.814499,0.015378,-0.005078,-0.098524,0.421637,0.589776,-0.194532,0.989071,0.000303,-0.045115,-0.012411,0.566075,0.474897,-0.257037,0.937441,-0.008082,-0.003160,-0.143655,0.496889,0.485523,-0.261420,0.993486,0.000127,-0.012071,-0.020966,0.566244,0.453281,-0.288997,0.907172,-0.016086,-0.001862,-0.159856,0.522105,0.465293,-0.277168,0.981558,0.002325,-0.013624,-0.025328,0.558610,0.435747,-0.268087,0.897847,-0.011430,0.006504,-0.157734,0.521891,0.442230,-0.260843,0.978765,0.006564,-0.004390,-0.024226,0.552489,0.444461,-0.254241,0.880610,-0.021456,0.004249,-0.143943,0.514417,0.445229,-0.251224,0.967543,0.001842,-0.005165,-0.021358
185,6.166667,852,480,30.000000,0.494395,0.338404,-0.106468,0.999902,0.000122,0.001920,0.030119,0.494770,0.314874,-0.079565,0.999956,0.000894,0.005296,0.036526,0.496924,0.314969,-0.079656,0.999946,0.000653,0.005945,0.036560,0.498937,0.315002,-0.079681,0.999942,0.000485,0.006702,0.036629,0.485624,0.313848,-0.101579,0.999959,0.001323,0.003336,0.034384,0.480476,0.313160,-0.101625,0.999952,0.001515,0.002107,0.034453,0.475227,0.312764,-0.101678,0.999952,0.001826,0.000930,0.034494,0.495342,0.357925,-0.058246,0.999954,-0.002003,0.003107,0.040526,0.483834,0.359180,-0.087374,0.999984,-0.000491,0.000950,0.036452,0.511255,0.441634,0.108184,0.999112,0.000390,0.001900,0.046137,0.405454,0.437059,-0.067576,0.999898,-0.003411,-0.004846,0.061743,0.558856,0.573254,-0.026179,0.815039,0.010044,-0.005811,0.000236,0.421480,0.589091,-0.194815,0.989166,-0.004698,-0.020553,-0.008503,0.566212,0.474935,-0.259707,0.938424,0.004125,0.001135,-0.080110,0.496853,0.485337,-0.261595,0.993550,-0.001085,-0.005590,-0.005258,0.566138,0.453229,-0.292637,0.908215,-0.003194,-0.001547,-0.109187,0.522111,0.465018,-0.277421,0.981731,0.000177,-0.008265,-0.007568,0.558572,0.435887,-0.271580,0.898976,-0.001162,0.004204,-0.104798,0.522004,0.442128,-0.261219,0.978954,0.003371,-0.003047,-0.011281,0.552470,0.444799,-0.257059,0.881712,-0.000570,0.010121,-0.084536,0.514447,0.445154,-0.251419,0.967802,0.000898,-0.002232,-0.005865
186,6.200000,852,480,30.000000,0.494371,0.338505,-0.101445,0.999905,-0.000721,0.003042,0.150697,0.494777,0.315022,-0.074514,0.999958,0.000188,0.004431,0.151543,0.496930,0.315119,-0.074606,0.999949,0.000187,0.004503,0.151514,0.498943,0.315159,-0.074630,0.999945,0.000166,0.004702,0.151549,0.485628,0.313963,-0.096438,0.999961,0.000107,0.003464,0.154219,0.480480,0.313237,-0.096483,0.999954,0.000114,0.002306,0.154277,0.475229,0.312799,-0.096535,0.999954,0.000075,0.001036,0.154302,0.495234,0.358075,-0.053232,0.999955,-0.003232,0.004509,0.150405,0.483756,0.359241,-0.082310,0.999984,-0.002346,0.001844,0.151929,0.511289,0.441663,0.111346,0.999141,0.001032,0.000877,0.094855,0.405403,0.436894,-0.062237,0.999900,-0.001516,-0.004933,0.160160,0.559021,0.573142,-0.026107,0.812376,0.004971,-0.003381,0.002152,0.421400,0.588826,-0.194895,0.989169,-0.002394,-0.007970,-0.002396,0.566247,0.474930,-0.263268,0.939179,0.001037,-0.000148,-0.106840,0.496672,0.485335,-0.268057,0.993608,-0.005439,-0.000059,-0.193837,0.566898,0.453359,-0.296913,0.909381,0.022815,0.003878,-0.128288,0.522041,0.465009,-0.285357,0.981935,-0.002108,-0.000262,-0.238100,0.558698,0.436322,-0.277309,0.900274,0.003782,0.013044,-0.171856,0.521921,0.442122,-0.268170,0.979179,-0.002494,-0.000179,-0.208533,0.553835,0.445489,-0.261365,0.882946,0.040954,0.020724,-0.129160,0.514376,0.445145,-0.257705,0.968059,-0.002126,-0.000276,-0.188565
187,6.233333,852,480,30.000000,0.494276,0.338564,-0.098764,0.999910,-0.002846,0.001762,0.080428,0.494771,0.315106,-0.072007,0.999960,-0.000178,0.002537,0.075208,0.496931,0.315201,-0.072096,0.999951,0.000029,0.002468,0.075279,0.498946,0.315239,-0.072120,0.999947,0.000106,0.002398,0.075308,0.485590,0.314039,-0.093342,0.999962,-0.001152,0.002267,0.092883,0.480432,0.313295,-0.093386,0.999956,-0.001415,0.001746,0.092914,0.475176,0.312830,-0.093440,0.999956,-0.001600,0.000938,0.092836,0.495099,0.358152,-0.051012,0.999957,-0.004048,0.002314,0.066605,0.483559,0.359312,-0.079319,0.999985,-0.005913,0.002125,0.089720,0.511544,0.441342,0.113219,0.999174,0.007634,-0.009652,0.056197,0.405384,0.436771,-0.057391,0.999901,-0.000565,-0.003714,0.145381,0.560193,0.572528,-0.023309,0.814498,0.035155,-0.018425,0.083930,0.421137,0.588914,-0.188506,0.989140,-0.007893,0.002655,0.191667,0.566414,0.474954,-0.259296,0.940581,0.005005,0.000723,0.119164,0.496195,0.485498,-0.263666,0.993656,-0.014311,0.004896,0.131731,0.567003,0.453800,-0.292379,0.910952,0.003158,0.013230,0.136042,0.521697,0.465114,-0.280358,0.982067,-0.010328,0.003151,0.149991,0.558715,0.436854,-0.271842,0.901970,0.000535,0.015963,0.164005,0.521458,0.442153,-0.263769,0.979327,-0.013888,0.000929,0.132007,0.554153,0.445794,-0.256809,0.884669,0.009520,0.009142,0.136654,0.513971,0.445147,-0.253519,0.968275,-0.012168,0.000072,0.125573
188,6.266667,852,480,30.000000,0.494129,0.338588,-0.093934,0.999914,-0.004432,0.000713,0.144875,0.494746,0.315140,-0.067161,0.999962,-0.000739,0.001010,0.145377,0.496921,0.315230,-0.067249,0.999953,-0.000285,0.000860,0.145419,0.498945,0.315262,-0.067273,0.999950,-0.000045,0.000695,0.145410,0.485509,0.314082,-0.087983,0.999964,-0.002418,0.001287,0.160765,0.480342,0.313332,-0.088025,0.999958,-0.002709,0.001120,0.160814,0.475072,0.312849,-0.088081,0.999958,-0.003123,0.000575,0.160761,0.494912,0.358187,-0.046348,0.999959,-0.005612,0.001042,0.139916,0.483315,0.359366,-0.073974,0.999986,-0.007328,0.001627,0.160351,0.511704,0.440973,0.117542,0.999200,0.004794,-0.011061,0.129661,0.405310,0.436592,-0.050703,0.999902,-0.002227,-0.005371,0.200664,0.560939,0.571296,-0.019615,0.814815,0.022373,-0.036948,0.110825,0.420591,0.588897,-0.181762,0.989038,-0.016380,-0.000515,0.202313,0.566627,0.474927,-0.255833,0.941259,0.006387,-0.000814,0.103902,0.495897,0.485704,-0.257131,0.993629,-0.008929,0.006184,0.196047,0.567134,0.453914,-0.288945,0.911587,0.003929,0.003432,0.103016,0.521610,0.465306,-0.273230,0.981991,-0.002596,0.005745,0.213840,0.558678,0.436958,-0.267762,0.902639,-0.001119,0.003126,0.122406,0.521243,0.442200,-0.257284,0.979235,-0.006443,0.001409,0.194577,0.553936,0.445743,-0.253089,0.885268,-0.006487,-0.001542,0.111617,0.513794,0.445159,-0.247187,0.968171,-0.005298,0.000350,0.189952
189,6.300000,852,480,30.000000,0.494004,0.338620,-0.085567,0.999919,-0.003735,0.000949,0.251024,0.494717,0.315196,-0.058626,0.999964,-0.000877,0.001698,0.256037,0.496905,0.315286,-0.058713,0.999956,-0.000506,0.001702,0.256076,0.498935,0.315318,-0.058735,0.999953,-0.000299,0.001682,0.256119,0.485438,0.314131,-0.079364,0.999966,-0.002133,0.001476,0.258567,0.480269,0.313373,-0.079406,0.999960,-0.002199,0.001229,0.258568,0.474991,0.312873,-0.079463,0.999960,-0.002438,0.000692,0.258563,0.494740,0.358252,-0.037879,0.999961,-0.005153,0.001947,0.254056,0.483110,0.359426,-0.065369,0.999986,-0.006144,0.001811,0.258151,0.511716,0.440898,0.125642,0.999226,0.000379,-0.002241,0.243018,0.405235,0.436381,-0.043255,0.999903,-0.002234,-0.006311,0.223411,0.560916,0.570433,-0.011381,0.813105,-0.000690,-0.025887,0.247023,0.420993,0.588354,-0.174753,0.988830,0.012058,-0.016286,0.210272,0.566727,0.474906,-0.248042,0.941557,0.003009,-0.000629,0.233710,0.495888,0.485818,-0.249250,0.993557,-0.000285,0.003421,0.236434,0.566956,0.453931,-0.281248,0.911995,-0.005350,0.000519,0.230895,0.521624,0.465452,-0.264947,0.981829,0.000406,0.004401,0.248470,0.558629,0.436943,-0.260761,0.903101,-0.001484,-0.000457,0.210028,0.521244,0.442231,-0.249666,0.979052,0.000032,0.000925,0.228536,0.553652,0.445682,-0.245664,0.885670,-0.008538,-0.001830,0.222732,0.513801,0.445176,-0.239492,0.967951,0.000198,0.000499,0.230869
190,6.333333,852,480,30.000000,0.493817,0.338661,-0.085021,0.999923,-0.005600,0.001238,0.016370,0.494652,0.315274,-0.057796,0.999966,-0.001949,0.002334,0.024917,0.496864,0.315369,-0.057882,0.999958,-0.001228,0.002485,0.024929,0.498908,0.315405,-0.057901,0.999956,-0.000810,0.002613,0.025013,0.485304,0.314214,-0.078709,0.999968,-0.004021,0.002498,0.019663,0.480127,0.313460,-0.078752,0.999962,-0.004250,0.002601,0.019627,0.474827,0.312943,-0.078808,0.999963,-0.004897,0.002100,0.019649,0.494527,0.358368,-0.036683,0.999963,-0.006393,0.003466,0.035880,0.482834,0.359560,-0.064361,0.999987,-0.008284,0.004003,0.030254,0.511616,0.440872,0.129806,0.999244,-0.002995,-0.000791,0.124931,0.405185,0.436305,-0.041676,0.999905,-0.001500,-0.002301,0.047372,0.560419,0.569284,-0.009124,0.809424,-0.014910,-0.034482,0.067699,0.421363,0.587925,-0.175639,0.988557,0.011089,-0.012875,-0.026587,0.566801,0.474891,-0.248822,0.941405,0.002226,-0.000457,-0.023393,0.495850,0.485825,-0.250404,0.993485,-0.001136,0.000201,-0.034645,0.566744,0.453926,-0.282220,0.912048,-0.006357,-0.000148,-0.029156,0.521627,0.465477,-0.266213,0.981672,0.000086,0.000746,-0.037961,0.558554,0.436913,-0.261917,0.903216,-0.002226,-0.000899,-0.034672,0.521218,0.442228,-0.250977,0.978888,-0.000780,-0.000093,-0.039331,0.553345,0.445659,-0.246658,0.885782,-0.009191,-0.000692,-0.029811,0.513747,0.445101,-0.240658,0.967787,-0.001620,-0.002237,-0.034987
191,6.366667,852,480,30.000000,0.493672,0.338665,-0.081959,0.999928,-0.004356,0.000128,0.091876,0.494600,0.315277,-0.054562,0.999968,-0.001562,0.000090,0.097018,0.496837,0.315372,-0.054648,0.999961,-0.000805,0.000086,0.097026,0.498896,0.315408,-0.054664,0.999958,-0.000357,0.000085,0.097111,0.485153,0.314222,-0.075367,0.999970,-0.004524,0.000240,0.100266,0.479959,0.313475,-0.075410,0.999964,-0.005030,0.000435,0.100253,0.474637,0.312960,-0.075466,0.999965,-0.005719,0.000520,0.100242,0.494420,0.358383,-0.033481,0.999965,-0.003225,0.000472,0.096063,0.482632,0.359597,-0.061036,0.999987,-0.006063,0.001121,0.099744,0.511640,0.440853,0.132853,0.999262,0.000722,-0.000574,0.091382,0.405176,0.436202,-0.037238,0.999906,-0.000278,-0.003083,0.133165,0.560339,0.568786,-0.007306,0.806156,-0.002414,-0.014927,0.054546,0.421510,0.587950,-0.172287,0.988266,0.004428,0.000747,0.100587,0.566822,0.474871,-0.248759,0.941557,0.000613,-0.000598,0.001912,0.495698,0.485883,-0.249592,0.993424,-0.004566,0.001737,0.024363,0.567080,0.453987,-0.282337,0.912466,0.010073,0.001823,-0.003513,0.521602,0.465591,-0.265590,0.981541,-0.000746,0.003415,0.018685,0.558538,0.436891,-0.262405,0.903719,-0.000477,-0.000680,-0.014639,0.521120,0.442232,-0.250231,0.978745,-0.002933,0.000131,0.022381,0.553237,0.445544,-0.246797,0.886258,-0.003247,-0.003448,-0.004161,0.513608,0.445074,-0.239812,0.967616,-0.004166,-0.000827,0.025387
192,6.400000,852,480,30.000000,0.493563,0.338666,-0.083688,0.999931,-0.003288,0.000021,-0.051866,0.494582,0.315262,-0.056532,0.999970,-0.000533,-0.000443,-0.059098,0.496833,0.315358,-0.056619,0.999962,-0.000104,-0.000435,-0.059130,0.498897,0.315391,-0.056638,0.999960,0.000025,-0.000506,-0.059207,0.485048,0.314225,-0.077212,0.999971,-0.003160,0.000075,-0.055367,0.479827,0.313485,-0.077256,0.999966,-0.003971,0.000316,-0.055377,0.474474,0.312972,-0.077314,0.999966,-0.004895,0.000353,-0.055434,0.494355,0.358391,-0.035479,0.999966,-0.001947,0.000236,-0.059942,0.482473,0.359616,-0.062865,0.999988,-0.004766,0.000556,-0.054881,0.511871,0.440729,0.130399,0.999284,0.006911,-0.003704,-0.073608,0.405162,0.436097,-0.039105,0.999907,-0.000437,-0.003148,-0.056032,0.560605,0.567977,-0.008895,0.805931,0.007980,-0.024276,-0.047663,0.421556,0.588015,-0.172175,0.988025,0.001380,0.001969,0.003345,0.566878,0.474603,-0.249074,0.942106,0.001706,-0.008015,-0.009453,0.495552,0.485992,-0.249833,0.993356,-0.004365,0.003267,-0.007212,0.566811,0.454016,-0.282606,0.913247,-0.008066,0.000881,-0.008062,0.521581,0.465874,-0.266016,0.981385,-0.000638,0.008484,-0.012782,0.558355,0.436861,-0.262693,0.904576,-0.005495,-0.000874,-0.008649,0.521066,0.442260,-0.250882,0.978575,-0.001618,0.000832,-0.019542,0.552623,0.443943,-0.247050,0.887162,-0.018414,-0.048013,-0.007596,0.513541,0.445073,-0.240210,0.967422,-0.001992,-0.000025,-0.011957
193,6.433333,852,480,30.000000,0.493404,0.338669,-0.083661,0.999934,-0.004744,0.000095,0.000785,0.494538,0.315259,-0.056593,0.999971,-0.001305,-0.000110,-0.001838,0.496815,0.315355,-0.056680,0.999964,-0.000535,-0.000080,-0.001841,0.498893,0.315388,-0.056700,0.999962,-0.000121,-0.000079,-0.001860,0.484916,0.314229,-0.077111,0.999973,-0.003953,0.000140,0.003044,0.479681,0.313494,-0.077155,0.999967,-0.004375,0.000271,0.003035,0.474311,0.312981,-0.077215,0.999968,-0.004874,0.000285,0.002972,0.494247,0.358413,-0.035683,0.999968,-0.003220,0.000668,-0.006122,0.482296,0.359651,-0.062871,0.999988,-0.005289,0.001042,-0.000174,0.512145,0.440701,0.129367,0.999302,0.008236,-0.000838,-0.030958,0.405147,0.436052,-0.039080,0.999909,-0.000428,-0.001359,0.000754,0.560799,0.567929,-0.009606,0.805366,0.005840,-0.001429,-0.021322,0.421556,0.588020,-0.171601,0.987879,-0.000002,0.000148,0.017224,0.566900,0.474587,-0.249024,0.942630,0.000654,-0.000483,0.001503,0.495507,0.486057,-0.249395,0.993333,-0.001363,0.001965,0.013139,0.567009,0.454111,-0.282508,0.914007,0.005951,0.002823,0.002948,0.521577,0.466090,-0.265661,0.981331,-0.000098,0.006473,0.010654,0.558316,0.436840,-0.262724,0.905407,-0.001177,-0.000638,-0.000916,0.521040,0.442287,-0.250542,0.978517,-0.000787,0.000799,0.010199,0.552560,0.443932,-0.247001,0.888049,-0.001890,-0.000328,0.001479,0.513516,0.445073,-0.239795,0.967382,-0.000772,0.000005,0.012470
194,6.466667,852,480,30.000000,0.493306,0.338672,-0.082974,0.999937,-0.002965,0.000087,0.020617,0.494502,0.315260,-0.055959,0.999973,-0.001090,0.000045,0.019025,0.496799,0.315357,-0.056047,0.999966,-0.000485,0.000054,0.018997,0.498888,0.315390,-0.056068,0.999964,-0.000139,0.000046,0.018958,0.484809,0.314233,-0.076279,0.999974,-0.003194,0.000127,0.024948,0.479563,0.313502,-0.076322,0.999969,-0.003541,0.000225,0.024977,0.474182,0.312990,-0.076383,0.999969,-0.003867,0.000276,0.024946,0.494185,0.358437,-0.035069,0.999969,-0.001878,0.000713,0.018442,0.482167,0.359689,-0.062006,0.999989,-0.003898,0.001167,0.025951,0.512531,0.440612,0.129238,0.999320,0.011566,-0.002687,-0.003870,0.405121,0.436040,-0.037505,0.999911,-0.000804,-0.000352,0.047253,0.561160,0.567813,-0.010214,0.805126,0.010808,-0.003496,-0.018251,0.420676,0.587986,-0.169878,0.987754,-0.026419,-0.001037,0.051691,0.566941,0.474483,-0.249337,0.943170,0.001221,-0.003125,-0.009414,0.495492,0.486158,-0.247997,0.993302,-0.000435,0.003014,0.041938,0.567194,0.454122,-0.282793,0.914787,0.005547,0.000328,-0.008551,0.521598,0.466317,-0.264461,0.981258,0.000613,0.006809,0.035976,0.558243,0.436812,-0.262956,0.906244,-0.002194,-0.000835,-0.006959,0.521051,0.442325,-0.249432,0.978437,0.000324,0.001144,0.033304,0.552433,0.443875,-0.247286,0.888971,-0.003827,-0.001734,-0.008543,0.513521,0.445087,-0.238451,0.967320,0.000150,0.000406,0.040305
195,6.500000,852,480,30.000000,0.493225,0.338672,-0.083903,0.999940,-0.002410,-0.000004,-0.027849,0.494462,0.315255,-0.056916,0.999974,-0.001202,-0.000169,-0.028729,0.496778,0.315353,-0.057005,0.999967,-0.000641,-0.000116,-0.028740,0.498880,0.315386,-0.057027,0.999965,-0.000249,-0.000103,-0.028761,0.484710,0.314236,-0.077321,0.999975,-0.002984,0.000088,-0.031246,0.479458,0.313510,-0.077364,0.999970,-0.003155,0.000241,-0.031256,0.474070,0.312999,-0.077425,0.999971,-0.003357,0.000246,-0.031244,0.494152,0.358443,-0.036008,0.999971,-0.000971,0.000165,-0.028188,0.482072,0.359715,-0.063045,0.999989,-0.002831,0.000767,-0.031164,0.512692,0.440482,0.128582,0.999339,0.004844,-0.003884,-0.019693,0.405114,0.436026,-0.038807,0.999912,-0.000207,-0.000414,-0.039049,0.561368,0.567561,-0.010677,0.805090,0.006262,-0.007551,-0.013885,0.420781,0.587872,-0.171258,0.987616,0.003159,-0.003408,-0.041407,0.566999,0.474394,-0.250308,0.943478,0.001756,-0.002676,-0.029114,0.495473,0.486224,-0.248855,0.993252,-0.000575,0.001975,-0.025748,0.566883,0.454134,-0.283918,0.915216,-0.009332,0.000361,-0.033756,0.521608,0.466436,-0.265196,0.981146,0.000308,0.003579,-0.022036,0.558135,0.436797,-0.264325,0.906705,-0.003251,-0.000451,-0.041091,0.521050,0.442334,-0.249999,0.978318,-0.000025,0.000258,-0.017020,0.552302,0.443865,-0.248332,0.889504,-0.003925,-0.000300,-0.031385,0.513520,0.445086,-0.239230,0.967205,-0.000007,-0.000019,-0.023357
