frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.410581,0.238275,-0.736185,0.999997,0.011593,0.069678,0.078898,0.429590,0.208883,-0.723301,0.999990,0.018863,0.073408,0.085495,0.438332,0.211737,-0.723186,0.999991,0.018856,0.069278,0.085257,0.446618,0.213818,-0.723256,0.999969,0.016542,0.063413,0.085241,0.401455,0.198703,-0.716643,0.999991,0.005338,0.064600,0.093201,0.393968,0.195640,-0.716780,0.999994,0.004763,0.056703,0.093359,0.388072,0.192884,-0.716796,0.999986,0.005734,0.051265,0.093572,0.426515,0.279452,-0.677084,0.999997,0.012065,0.083981,0.067325,0.395785,0.266990,-0.671125,0.999999,0.006791,0.074601,0.077748,0.509856,0.363143,-0.453680,0.999705,0.007759,0.072159,-0.098549,0.344358,0.369541,-0.405919,0.999984,-0.015091,0.086617,0.210401,0.537561,0.588290,-0.727312,0.990358,0.046350,0.113538,-0.158697,0.326907,0.578048,-0.614026,0.965485,0.000804,0.175740,0.334885,0.484986,0.399312,-1.110751,0.994590,0.027163,0.003129,-0.088799,0.302519,0.581987,-1.027642,0.979449,0.005169,0.014450,0.105500,0.474361,0.343515,-1.191083,0.990155,0.023160,0.000066,-0.099120,0.293992,0.577050,-1.104274,0.974831,0.016007,-0.007106,0.083331,0.481259,0.312394,-1.158038,0.988766,0.019106,0.001858,-0.122133,0.293766,0.542244,-1.099228,0.972649,0.012589,-0.006316,0.008533,0.480653,0.328562,-1.105225,0.977071,0.022895,-0.002292,-0.097028,0.299356,0.543286,-1.034713,0.955685,0.007319,-0.011178,0.061083
11,0.366667,852,480,30.000000,0.410757,0.239988,-0.731047,0.999997,0.005272,0.051396,0.154141,0.429887,0.210255,-0.722692,0.999990,0.008902,0.041167,0.018259,0.438637,0.213009,-0.722583,0.999991,0.009141,0.038147,0.018085,0.446884,0.215035,-0.722641,0.999970,0.007961,0.036521,0.018470,0.401562,0.200407,-0.715198,0.999992,0.003215,0.051116,0.043355,0.394074,0.197303,-0.715338,0.999995,0.003175,0.049885,0.043246,0.388210,0.194489,-0.715433,0.999987,0.004149,0.048153,0.040909,0.426783,0.281385,-0.674841,0.999997,0.008052,0.058000,0.067291,0.395938,0.269186,-0.670330,0.999999,0.004596,0.065866,0.023841,0.510600,0.364528,-0.452382,0.999715,0.022303,0.041568,0.038930,0.344248,0.370405,-0.389867,0.999984,-0.003304,0.025930,0.481554,0.538008,0.589476,-0.716656,0.990690,0.013400,0.035555,0.319701,0.326836,0.581555,-0.608269,0.966703,-0.002121,0.105203,0.172695,0.485664,0.401047,-1.077895,0.994804,0.020336,0.052062,0.985694,0.302495,0.582167,-0.991291,0.980321,-0.000725,0.005384,1.090524,0.474722,0.343604,-1.153489,0.990507,0.010842,0.002656,1.127830,0.294071,0.576860,-1.063581,0.975819,0.002364,-0.005679,1.220795,0.481532,0.312538,-1.123353,0.989150,0.008199,0.004333,1.040547,0.294128,0.541351,-1.059635,0.973674,0.010841,-0.026797,1.187779,0.480863,0.328579,-1.073057,0.977893,0.006287,0.000504,0.965052,0.299406,0.542198,-0.998206,0.957390,0.001507,-0.032619,1.095232
12,0.400000,852,480,30.000000,0.410857,0.241619,-0.724565,0.999997,0.003020,0.048910,0.194474,0.430046,0.211640,-0.712170,0.999990,0.004785,0.041540,0.315666,0.438822,0.214186,-0.712078,0.999991,0.005563,0.035312,0.315160,0.447022,0.216060,-0.712161,0.999971,0.004158,0.030763,0.314389,0.401568,0.202378,-0.705085,0.999992,0.000181,0.059135,0.303395,0.394083,0.199249,-0.705236,0.999995,0.000275,0.058376,0.303059,0.388232,0.196367,-0.705349,0.999987,0.000646,0.056356,0.302501,0.427164,0.282882,-0.665975,0.999998,0.011426,0.044893,0.265996,0.396112,0.271062,-0.660343,0.999999,0.005214,0.056292,0.299628,0.510999,0.364378,-0.442742,0.999723,0.011977,-0.004501,0.289224,0.343923,0.372028,-0.382938,0.999984,-0.009747,0.048685,0.207858,0.538419,0.590181,-0.705244,0.990866,0.012347,0.021175,0.342332,0.327001,0.586798,-0.604271,0.967898,0.004934,0.157306,0.119938,0.486272,0.403965,-1.067687,0.994936,0.018242,0.087537,0.306247,0.302698,0.584288,-0.979748,0.981125,0.006090,0.063636,0.346316,0.474975,0.345853,-1.141777,0.990729,0.007585,0.067474,0.351351,0.294505,0.576773,-1.051188,0.976745,0.013004,-0.002638,0.371772,0.481731,0.313210,-1.112483,0.989384,0.005970,0.020133,0.326110,0.294712,0.541296,-1.047447,0.974633,0.017518,-0.001640,0.365642,0.481027,0.329084,-1.063102,0.978419,0.004922,0.015140,0.298655,0.299708,0.542202,-0.986647,0.958940,0.009051,0.000098,0.346760
13,0.433333,852,480,30.000000,0.410964,0.242222,-0.682197,0.999997,0.003195,0.018106,1.271024,0.430113,0.212713,-0.669115,0.999990,0.001997,0.032174,1.291655,0.438859,0.215097,-0.669009,0.999991,0.001093,0.027322,1.292067,0.447017,0.216872,-0.669083,0.999971,-0.000165,0.024346,1.292354,0.401624,0.203820,-0.662773,0.999992,0.001698,0.043238,1.269336,0.394154,0.200597,-0.662897,0.999995,0.002128,0.040440,1.270182,0.388350,0.197638,-0.662945,0.999987,0.003540,0.038120,1.272134,0.427285,0.283229,-0.626207,0.999998,0.003612,0.010419,1.193032,0.396280,0.271657,-0.620324,0.999999,0.005056,0.017861,1.200573,0.511023,0.364512,-0.419441,0.999728,0.000708,0.004015,0.699019,0.343915,0.375030,-0.361862,0.999983,-0.000240,0.090040,0.632299,0.538729,0.590118,-0.684778,0.991039,0.009297,-0.001912,0.613999,0.326673,0.587598,-0.576349,0.968690,-0.009845,0.023984,0.837682,0.486355,0.403824,-1.057369,0.995061,0.002464,-0.004244,0.309530,0.302692,0.583327,-0.972885,0.981706,-0.000181,-0.028819,0.205877,0.475041,0.345858,-1.132480,0.990941,0.001994,0.000148,0.278925,0.294572,0.573333,-1.045460,0.977418,0.002012,-0.103186,0.171854,0.481766,0.313335,-1.099494,0.989603,0.001044,0.003770,0.389668,0.295442,0.539191,-1.037171,0.975304,0.021919,-0.063168,0.308279,0.481040,0.329146,-1.051533,0.978945,0.000388,0.001860,0.347049,0.300032,0.538982,-0.978443,0.960074,0.009728,-0.096588,0.246123
14,0.466667,852,480,30.000000,0.410930,0.242569,-0.686235,0.999997,-0.001001,0.010412,-0.121146,0.430091,0.213150,-0.673911,0.999991,-0.000650,0.013116,-0.143870,0.438841,0.215505,-0.673813,0.999991,-0.000513,0.012238,-0.144120,0.446949,0.217274,-0.673887,0.999972,-0.002022,0.012056,-0.144138,0.401579,0.204258,-0.667736,0.999992,-0.001365,0.013152,-0.148868,0.394150,0.201021,-0.667860,0.999995,-0.000121,0.012724,-0.148888,0.388352,0.198057,-0.667892,0.999988,0.000074,0.012558,-0.148425,0.427274,0.283346,-0.630022,0.999998,-0.000306,0.003511,-0.114446,0.396286,0.271964,-0.624563,0.999999,0.000156,0.009185,-0.127190,0.511285,0.364397,-0.421708,0.999736,0.007861,-0.003458,-0.068015,0.343929,0.375508,-0.367141,0.999983,0.000410,0.014365,-0.158370,0.538646,0.589900,-0.685381,0.991219,-0.002491,-0.006521,-0.018108,0.325883,0.587433,-0.577796,0.969666,-0.023688,-0.004951,-0.043407,0.486831,0.403110,-1.058278,0.995223,0.014298,-0.021425,-0.027273,0.303464,0.580743,-0.972994,0.982359,0.023153,-0.077541,-0.003281,0.475405,0.345574,-1.133860,0.991217,0.010904,-0.008531,-0.041413,0.294792,0.570086,-1.045056,0.978131,0.006618,-0.097409,0.012102,0.482090,0.313329,-1.100814,0.989904,0.009737,-0.000201,-0.039600,0.296079,0.534541,-1.037441,0.976013,0.019113,-0.139503,-0.008104,0.481201,0.329093,-1.052416,0.979582,0.004824,-0.001574,-0.026489,0.300827,0.534787,-0.978640,0.961202,0.023853,-0.125849,-0.005931
15,0.500000,852,480,30.000000,0.410907,0.242801,-0.675586,0.999997,-0.000703,0.006958,0.319480,0.430017,0.213656,-0.662589,0.999990,-0.002208,0.015179,0.339666,0.438779,0.215954,-0.662491,0.999991,-0.001866,0.013464,0.339655,0.446821,0.217695,-0.662566,0.999972,-0.003844,0.012640,0.339632,0.401505,0.204918,-0.655773,0.999992,-0.002215,0.019799,0.358892,0.394109,0.201668,-0.655895,0.999995,-0.001243,0.019394,0.358933,0.388335,0.198716,-0.655934,0.999987,-0.000526,0.019776,0.358738,0.427272,0.283614,-0.619971,0.999998,-0.000061,0.008030,0.301529,0.396289,0.272294,-0.613175,0.999999,0.000114,0.009909,0.341654,0.511713,0.366045,-0.411693,0.999736,0.012846,0.049435,0.300449,0.343862,0.378407,-0.356613,0.999982,-0.002001,0.086947,0.315843,0.538927,0.593701,-0.672745,0.991195,0.008426,0.114022,0.379087,0.327192,0.597575,-0.564469,0.970421,0.039266,0.304277,0.399796,0.487020,0.405544,-1.044331,0.995256,0.005654,0.073023,0.418417,0.303411,0.579682,-0.965634,0.983064,-0.001599,-0.031811,0.220816,0.475515,0.345697,-1.119478,0.991275,0.003303,0.003716,0.431485,0.294743,0.568299,-1.037881,0.978950,-0.001470,-0.053601,0.215242,0.482418,0.313661,-1.085949,0.989947,0.009840,0.009965,0.445951,0.295940,0.531814,-1.029922,0.976848,-0.004173,-0.081800,0.225588,0.481369,0.330595,-1.038355,0.979757,0.005048,0.045047,0.421854,0.300781,0.532452,-0.971327,0.962510,-0.001401,-0.070054,0.219392
16,0.533333,852,480,30.000000,0.410899,0.243665,-0.678390,0.999997,-0.000224,0.025921,-0.084116,0.430007,0.214903,-0.665438,0.999991,-0.000303,0.037430,-0.085480,0.438773,0.217345,-0.665342,0.999991,-0.000196,0.041728,-0.085523,0.446811,0.219142,-0.665421,0.999973,-0.000320,0.043401,-0.085636,0.401515,0.205648,-0.658054,0.999992,0.000291,0.021899,-0.068432,0.394155,0.202296,-0.658162,0.999995,0.001387,0.018846,-0.067994,0.388432,0.199292,-0.658197,0.999988,0.002907,0.017296,-0.067894,0.427249,0.284600,-0.622788,0.999998,-0.000699,0.029588,-0.084524,0.396313,0.273091,-0.615297,0.999999,0.000719,0.023922,-0.063667,0.511809,0.369995,-0.414181,0.999739,0.002888,0.118517,-0.074641,0.343879,0.378565,-0.353671,0.999981,0.000506,0.004757,0.088239,0.538897,0.594147,-0.672993,0.991418,-0.000914,0.013368,-0.007428,0.327184,0.596786,-0.550162,0.970904,-0.000240,-0.023670,0.429198,0.486996,0.405094,-1.039040,0.995398,-0.000704,-0.013508,0.158730,0.303392,0.578204,-0.944955,0.983668,-0.000563,-0.044342,0.620354,0.475514,0.345711,-1.113797,0.991505,-0.000039,0.000401,0.170406,0.294775,0.567830,-1.016661,0.979614,0.000934,-0.014067,0.636617,0.482554,0.313804,-1.082170,0.990207,0.004084,0.004299,0.113368,0.295838,0.529068,-1.010980,0.977540,-0.003077,-0.082381,0.568253,0.481405,0.330679,-1.033664,0.980328,0.001076,0.002519,0.140716,0.300735,0.529578,-0.951691,0.963696,-0.001384,-0.086206,0.589099
17,0.566667,852,480,30.000000,0.411031,0.244633,-0.628225,0.999996,0.003945,0.029040,1.504948,0.430066,0.215773,-0.614793,0.999990,0.001774,0.026098,1.519361,0.438817,0.218149,-0.614738,0.999990,0.001320,0.024147,1.518116,0.446832,0.219884,-0.614813,0.999971,0.000649,0.022280,1.518230,0.401539,0.206672,-0.608606,0.999991,0.000722,0.030717,1.483430,0.394182,0.203356,-0.608691,0.999994,0.000815,0.031810,1.484140,0.388472,0.200414,-0.608719,0.999986,0.001204,0.033638,1.484361,0.427407,0.285533,-0.575333,0.999997,0.004736,0.027994,1.423654,0.396390,0.274285,-0.569063,0.999999,0.002287,0.035819,1.387013,0.511622,0.372706,-0.380894,0.999740,-0.005624,0.081312,0.998603,0.343928,0.381586,-0.327112,0.999980,0.001457,0.090609,0.796783,0.540380,0.593665,-0.649003,0.991421,0.044509,-0.014452,0.719703,0.327289,0.599400,-0.523339,0.970416,0.003152,0.078412,0.804695,0.487316,0.404931,-1.019334,0.995471,0.009596,-0.004870,0.591166,0.303332,0.575540,-0.917885,0.984151,-0.001782,-0.079917,0.812109,0.477188,0.345928,-1.093635,0.991643,0.050237,0.006520,0.604856,0.294783,0.565070,-0.989379,0.980135,0.000261,-0.082821,0.818460,0.482853,0.314089,-1.060423,0.990356,0.008964,0.008547,0.652406,0.296169,0.526260,-0.983563,0.978096,0.009945,-0.084243,0.822499,0.481445,0.331052,-1.013760,0.980724,0.001190,0.011196,0.597110,0.301025,0.524060,-0.924674,0.964738,0.008698,-0.165546,0.810512
18,0.600000,852,480,30.000000,0.411201,0.245065,-0.610740,0.999997,0.005093,0.012962,0.524554,0.430080,0.215916,-0.601867,0.999990,0.000422,0.004268,0.387769,0.438828,0.218324,-0.601751,0.999991,0.000332,0.005235,0.389628,0.446853,0.220101,-0.601728,0.999972,0.000627,0.006492,0.392554,0.401584,0.206657,-0.594345,0.999992,0.001352,-0.000432,0.427843,0.394242,0.203442,-0.594454,0.999994,0.001781,0.002578,0.427101,0.388561,0.200612,-0.594479,0.999987,0.002662,0.005958,0.427185,0.427718,0.285617,-0.560863,0.999997,0.009323,0.002509,0.434098,0.396596,0.274782,-0.553644,0.999999,0.006199,0.014896,0.462588,0.511760,0.367488,-0.368474,0.999750,0.004145,-0.156533,0.372612,0.345022,0.381411,-0.324422,0.999981,0.032847,-0.005244,0.080701,0.540250,0.589656,-0.586796,0.991597,-0.003921,-0.120276,1.866202,0.327194,0.590928,-0.494556,0.971416,-0.002847,-0.254141,0.863493,0.487566,0.404251,-0.923221,0.995714,0.007502,-0.020407,2.883389,0.302863,0.567194,-0.851961,0.985111,-0.014091,-0.250386,1.977738,0.477314,0.345932,-0.987450,0.992028,0.003757,0.000119,3.185577,0.295332,0.563709,-0.917376,0.981073,0.016475,-0.040827,2.160094,0.482845,0.314041,-0.957496,0.990804,-0.000241,-0.001446,3.087823,0.297544,0.520374,-0.908537,0.979136,0.041240,-0.176584,2.250792,0.481477,0.330918,-0.916721,0.981685,0.000984,-0.004024,2.911195,0.302137,0.517756,-0.855725,0.966502,0.033383,-0.189130,2.068473
19,0.633333,852,480,30.000000,0.411470,0.245954,-0.627579,0.999996,0.008067,0.026670,-0.505182,0.430150,0.216417,-0.618514,0.999990,0.002072,0.015028,-0.499420,0.438852,0.218703,-0.618420,0.999990,0.000717,0.011374,-0.500080,0.446860,0.220415,-0.618434,0.999971,0.000209,0.009435,-0.501198,0.401786,0.207552,-0.610528,0.999991,0.006071,0.026842,-0.485496,0.394413,0.204400,-0.610639,0.999994,0.005133,0.028726,-0.485567,0.388759,0.201643,-0.610662,0.999986,0.005938,0.030918,-0.485494,0.428127,0.285983,-0.577245,0.999997,0.012276,0.010996,-0.491445,0.396900,0.276056,-0.569206,0.999999,0.009102,0.038224,-0.466855,0.512311,0.369773,-0.380461,0.999752,0.016539,0.068547,-0.359602,0.345781,0.382841,-0.335433,0.999981,0.022750,0.042902,-0.330326,0.540765,0.592847,-0.620839,0.991518,0.015475,0.095723,-1.021290,0.328618,0.601030,-0.519850,0.971586,0.042706,0.303036,-0.758805,0.487587,0.404190,-0.976765,0.995842,0.000634,-0.001842,-1.606323,0.303094,0.567770,-0.894009,0.985863,0.006944,0.017279,-1.261452,0.477319,0.346241,-1.046077,0.992214,0.000157,0.009279,-1.758814,0.296277,0.559745,-0.962036,0.981842,0.028335,-0.118922,-1.339792,0.482934,0.314476,-1.013863,0.990996,0.002671,0.013054,-1.691022,0.298646,0.516045,-0.958832,0.979967,0.033052,-0.129848,-1.508844,0.481704,0.331269,-0.970365,0.982137,0.006789,0.010529,-1.609347,0.303373,0.515266,-0.901011,0.967800,0.037065,-0.074698,-1.358578
20,0.666667,852,480,30.000000,0.411747,0.246780,-0.636969,0.999996,0.008326,0.024778,-0.281707,0.430191,0.216668,-0.626703,0.999989,0.001245,0.007533,-0.245672,0.438861,0.218775,-0.626557,0.999989,0.000272,0.002151,-0.244099,0.446862,0.220405,-0.626570,0.999969,0.000068,-0.000308,-0.244079,0.401935,0.208519,-0.620034,0.999990,0.004450,0.029010,-0.285180,0.394527,0.205450,-0.620141,0.999993,0.003435,0.031524,-0.285042,0.388880,0.202717,-0.620153,0.999986,0.003645,0.032225,-0.284725,0.428441,0.286169,-0.582665,0.999997,0.009415,0.005588,-0.162597,0.397239,0.277316,-0.577163,0.999999,0.010175,0.037815,-0.238736,0.513037,0.371817,-0.381717,0.999752,0.021774,0.061316,-0.037679,0.346270,0.383954,-0.344501,0.999981,0.014687,0.033406,-0.272061,0.544615,0.595977,-0.668083,0.991288,0.115501,0.093915,-1.417329,0.329452,0.614661,-0.563571,0.971742,0.025036,0.408947,-1.311643,0.488959,0.404235,-1.058860,0.995888,0.041153,0.001349,-2.462845,0.304081,0.566711,-0.981557,0.986551,0.029601,-0.031782,-2.626437,0.478776,0.346490,-1.132250,0.992277,0.043718,0.007450,-2.585188,0.297425,0.549860,-1.056940,0.982585,0.034429,-0.296534,-2.847143,0.483358,0.314706,-1.094288,0.991032,0.012712,0.006910,-2.412754,0.299199,0.506998,-1.041072,0.980731,0.016613,-0.271425,-2.467192,0.482373,0.331474,-1.050879,0.982254,0.020064,0.006141,-2.415397,0.304051,0.507292,-0.984210,0.968877,0.020357,-0.239205,-2.495981
21,0.700000,852,480,30.000000,0.412234,0.246898,-0.628332,0.999996,0.014603,0.003527,0.259121,0.430613,0.216757,-0.618148,0.999988,0.012668,0.002676,0.256659,0.439251,0.218786,-0.618069,0.999989,0.011718,0.000325,0.254613,0.447325,0.220372,-0.618098,0.999968,0.013867,-0.001000,0.254177,0.402363,0.208791,-0.609756,0.999990,0.012859,0.008157,0.308334,0.394826,0.205746,-0.609853,0.999993,0.008956,0.008871,0.308626,0.389191,0.202988,-0.609880,0.999985,0.009326,0.008126,0.308186,0.428922,0.286116,-0.576496,0.999996,0.014432,-0.001615,0.185058,0.397580,0.277505,-0.568018,0.999998,0.010227,0.005652,0.274376,0.513638,0.370912,-0.378130,0.999762,0.018044,-0.027148,0.107616,0.346544,0.383848,-0.326134,0.999981,0.008213,-0.003187,0.551030,0.545546,0.595516,-0.638816,0.991554,0.027925,-0.013822,0.878034,0.331132,0.617449,-0.530423,0.972176,0.050396,0.083638,0.994431,0.490922,0.403020,-1.012738,0.996136,0.058900,-0.036438,1.383662,0.305343,0.559964,-0.947642,0.987285,0.037876,-0.202391,1.017451,0.480041,0.346275,-1.083668,0.992697,0.037938,-0.006448,1.457452,0.299924,0.539198,-1.020791,0.983378,0.074988,-0.319868,1.084478,0.483815,0.314721,-1.045864,0.991507,0.013722,0.000438,1.452738,0.300014,0.496919,-1.003779,0.981567,0.024446,-0.302376,1.118764,0.484289,0.331414,-1.003507,0.983160,0.057483,-0.001799,1.421163,0.304872,0.499755,-0.949398,0.970122,0.024620,-0.226118,1.044348
22,0.733333,852,480,30.000000,0.412403,0.247005,-0.634821,0.999995,0.005062,0.003207,-0.194660,0.430837,0.216828,-0.624034,0.999987,0.006706,0.002131,-0.176586,0.439481,0.218805,-0.623964,0.999988,0.006902,0.000581,-0.176840,0.447582,0.220352,-0.624015,0.999966,0.007727,-0.000600,-0.177526,0.402544,0.208953,-0.615827,0.999989,0.005422,0.004860,-0.182133,0.394965,0.205925,-0.615921,0.999992,0.004172,0.005367,-0.182027,0.389333,0.203160,-0.615956,0.999983,0.004248,0.005161,-0.182285,0.429081,0.286070,-0.581963,0.999996,0.004782,-0.001373,-0.164026,0.397675,0.277667,-0.573340,0.999998,0.002873,0.004863,-0.159661,0.514092,0.370037,-0.380529,0.999767,0.013601,-0.026247,-0.071983,0.346654,0.383466,-0.324369,0.999980,0.003299,-0.011451,0.052934,0.545721,0.595189,-0.641476,0.991741,0.005239,-0.009828,-0.079823,0.331856,0.619290,-0.527040,0.972894,0.021729,0.055228,0.101513,0.492355,0.402625,-1.014030,0.996336,0.042980,-0.011847,-0.038749,0.306272,0.557104,-0.942535,0.988025,0.027863,-0.085809,0.153195,0.480769,0.346129,-1.084454,0.993051,0.021839,-0.004381,-0.023571,0.301081,0.536709,-1.015903,0.984238,0.034709,-0.074669,0.146631,0.484181,0.314726,-1.048415,0.991909,0.010973,0.000146,-0.076532,0.300409,0.494441,-1.000356,0.982477,0.011851,-0.074343,0.102707,0.484655,0.331346,-1.005739,0.983942,0.010985,-0.002025,-0.066973,0.305294,0.497454,-0.944874,0.971510,0.012648,-0.069042,0.135741
23,0.766667,852,480,30.000000,0.412546,0.247269,-0.639509,0.999995,0.004300,0.007945,-0.140659,0.430919,0.216978,-0.630343,0.999986,0.002457,0.004495,-0.189276,0.439537,0.218871,-0.630291,0.999987,0.001665,0.001974,-0.189807,0.447617,0.220347,-0.630383,0.999963,0.001042,-0.000143,-0.191045,0.402672,0.209335,-0.620885,0.999988,0.003849,0.011458,-0.151742,0.395051,0.206376,-0.620959,0.999991,0.002598,0.013531,-0.151141,0.389414,0.203637,-0.621028,0.999982,0.002457,0.014317,-0.152162,0.429232,0.286041,-0.586390,0.999996,0.004520,-0.000868,-0.132785,0.397787,0.277970,-0.575072,0.999998,0.003341,0.009084,-0.051985,0.514662,0.367482,-0.380886,0.999769,0.017102,-0.076632,-0.010701,0.346853,0.381731,-0.328794,0.999980,0.005954,-0.052056,-0.132757,0.546248,0.595097,-0.651605,0.991742,0.015805,-0.002747,-0.303857,0.332629,0.621856,-0.538862,0.973724,0.023172,0.076976,-0.354661,0.493018,0.402812,-1.032719,0.996444,0.019898,0.005612,-0.560682,0.306811,0.553715,-0.955883,0.988703,0.016164,-0.101674,-0.400422,0.480669,0.346173,-1.106354,0.993241,-0.002996,0.001331,-0.657023,0.302484,0.533617,-1.029420,0.985031,0.042076,-0.092756,-0.405500,0.484485,0.314843,-1.070783,0.992114,0.009116,0.003521,-0.671060,0.301525,0.491683,-1.015352,0.983306,0.033478,-0.082739,-0.449871,0.484866,0.331414,-1.024920,0.984325,0.006344,0.002039,-0.575420,0.306156,0.493407,-0.958719,0.972716,0.025875,-0.121408,-0.415349
24,0.800000,852,480,30.000000,0.412574,0.247788,-0.645316,0.999994,0.000855,0.015568,-0.174192,0.430925,0.217347,-0.636321,0.999983,0.000173,0.011075,-0.179315,0.439540,0.219088,-0.636300,0.999985,0.000090,0.006529,-0.180268,0.447615,0.220429,-0.636415,0.999958,-0.000055,0.002450,-0.180960,0.402674,0.210133,-0.626549,0.999985,0.000061,0.023929,-0.169916,0.395055,0.207210,-0.626618,0.999989,0.000111,0.025020,-0.169768,0.389417,0.204456,-0.626712,0.999978,0.000085,0.024579,-0.170504,0.429365,0.286248,-0.592753,0.999995,0.004005,0.006209,-0.190902,0.397796,0.278961,-0.580410,0.999998,0.000291,0.029739,-0.160124,0.515258,0.366926,-0.388334,0.999764,0.017890,-0.016696,-0.223458,0.347135,0.381642,-0.329217,0.999979,0.008463,-0.002663,-0.012665,0.548097,0.594995,-0.671932,0.991707,0.055488,-0.003051,-0.609811,0.333970,0.627246,-0.553902,0.974320,0.040251,0.161710,-0.451219,0.493308,0.403345,-1.064407,0.996544,0.008704,0.015985,-0.950636,0.308156,0.551587,-0.979871,0.989353,0.040357,-0.063835,-0.719655,0.480650,0.346377,-1.139929,0.993410,-0.000548,0.006128,-1.007252,0.304294,0.528803,-1.054698,0.985778,0.054317,-0.144437,-0.758325,0.484893,0.315394,-1.102403,0.992296,0.012241,0.016530,-0.948597,0.303885,0.485811,-1.039366,0.984082,0.070804,-0.176154,-0.720441,0.485168,0.331880,-1.056141,0.984670,0.009038,0.013984,-0.936656,0.308273,0.487679,-0.982519,0.973847,0.063493,-0.171829,-0.714018
25,0.833333,852,480,30.000000,0.412612,0.248395,-0.646129,0.999992,0.001116,0.018208,-0.024405,0.430962,0.217714,-0.636800,0.999979,0.001117,0.011001,-0.014375,0.439591,0.219276,-0.636769,0.999981,0.001523,0.005634,-0.014087,0.447641,0.220479,-0.636871,0.999948,0.000787,0.001523,-0.013663,0.402678,0.211034,-0.627294,0.999981,0.000108,0.027046,-0.022357,0.395058,0.208148,-0.627375,0.999986,0.000088,0.028130,-0.022718,0.389413,0.205386,-0.627453,0.999973,-0.000134,0.027895,-0.022237,0.429642,0.286652,-0.593668,0.999994,0.008311,0.012133,-0.027450,0.397807,0.280080,-0.582314,0.999997,0.000305,0.033567,-0.057111,0.516784,0.364694,-0.389408,0.999761,0.045791,-0.066967,-0.032198,0.347878,0.381573,-0.329996,0.999977,0.022294,-0.002088,-0.023370,0.550968,0.594855,-0.670908,0.991514,0.086131,-0.004229,0.030724,0.333810,0.650435,-0.544583,0.974832,-0.004817,0.695663,0.279583,0.494284,0.403508,-1.051827,0.996554,0.029283,0.004902,0.377412,0.309571,0.547737,-0.973362,0.989937,0.042433,-0.115508,0.195279,0.481774,0.346326,-1.126034,0.993402,0.033692,-0.001528,0.416865,0.308312,0.521857,-1.047846,0.986407,0.120526,-0.208379,0.205532,0.485544,0.315505,-1.090380,0.992262,0.019530,0.003326,0.360711,0.308042,0.478576,-1.030954,0.984713,0.124704,-0.217055,0.252382,0.485786,0.331925,-1.044165,0.984618,0.018546,0.001328,0.359294,0.311482,0.481508,-0.981757,0.974730,0.096286,-0.185129,0.022860
