frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.400000,2560,1440,25.000000,0.359163,0.312998,-0.562420,0.999979,0.221351,0.132640,0.151597,0.370247,0.281491,-0.511311,0.999960,0.171491,0.080730,0.372396,0.377285,0.287094,-0.510958,0.999966,0.162082,0.098682,0.378767,0.383739,0.292680,-0.510686,0.999939,0.139026,0.109598,0.379932,0.346641,0.265672,-0.548014,0.999966,0.184432,0.047415,0.176862,0.336391,0.260599,-0.548012,0.999972,0.175843,0.052194,0.175308,0.326507,0.256083,-0.548116,0.999948,0.158291,0.067331,0.182424,0.364271,0.365570,-0.443266,0.999987,0.236154,0.147757,0.649466,0.332044,0.348694,-0.505859,0.999996,0.203109,0.108889,0.104399,0.391072,0.540164,-0.039350,0.999973,0.200540,0.132363,1.442095,0.173192,0.482360,-0.214963,0.999945,0.136577,0.151906,-0.209472,0.466465,0.829255,-0.205065,0.987953,0.197985,-0.270371,0.874209,0.047931,0.742808,-0.324047,0.988702,-0.016640,-0.748783,-0.040925,0.425397,0.548153,-0.635090,0.998848,-0.078145,-0.650115,0.963998,0.109914,0.845513,-0.671006,0.979399,-0.346913,0.219922,0.032759,0.416809,0.475185,-0.708710,0.993982,-0.122127,-0.572000,1.117733,0.127620,0.908859,-0.723143,0.938122,-0.516845,0.508845,0.155622,0.413061,0.441155,-0.672948,0.992747,-0.132244,-0.679441,0.790720,0.150931,0.860318,-0.706432,0.937452,-0.288358,0.893386,0.429782,0.409234,0.466998,-0.632877,0.992241,-0.109698,-0.551354,1.022811,0.152445,0.840029,-0.661308,0.940338,-0.194276,0.851940,0.258176
11,0.440000,2560,1440,25.000000,0.363578,0.317694,-0.546137,0.999967,0.110377,0.117417,0.407085,0.372892,0.285081,-0.485369,0.999949,0.066134,0.089759,0.648546,0.379376,0.290684,-0.485029,0.999950,0.052267,0.089757,0.648223,0.385349,0.296159,-0.484846,0.999923,0.040243,0.086963,0.645995,0.350323,0.268837,-0.544421,0.999959,0.092062,0.079136,0.089826,0.340049,0.263707,-0.544572,0.999965,0.091472,0.077698,0.085989,0.329913,0.259412,-0.545094,0.999943,0.085171,0.083242,0.075559,0.368291,0.369480,-0.417343,0.999980,0.100508,0.097743,0.648080,0.337726,0.353193,-0.495289,0.999994,0.142048,0.112496,0.264245,0.392882,0.540340,0.031076,0.999958,0.045259,0.004402,1.760663,0.179796,0.483030,-0.237827,0.999940,0.165123,0.016743,-0.571596,0.464669,0.816004,-0.077270,0.988291,-0.044907,-0.331269,3.194870,0.046444,0.716398,-0.332107,0.989351,-0.037174,-0.660256,-0.201509,0.422856,0.538622,-0.509778,0.998869,-0.063527,-0.238267,3.132804,0.101195,0.842990,-0.575357,0.978625,-0.217977,-0.063087,2.391219,0.414713,0.467487,-0.582390,0.994020,-0.052395,-0.192439,3.158003,0.110601,0.912317,-0.622619,0.934727,-0.425463,0.086454,2.513105,0.411338,0.435317,-0.543843,0.992766,-0.043082,-0.145955,3.227621,0.139788,0.875800,-0.624657,0.934507,-0.278571,0.387067,2.044390,0.407780,0.462804,-0.507425,0.992246,-0.036350,-0.104866,3.136300,0.143841,0.852517,-0.575341,0.937841,-0.215099,0.312200,2.149186
12,0.480000,2560,1440,25.000000,0.368362,0.327537,-0.501296,0.999959,0.119593,0.246062,1.121026,0.376895,0.295209,-0.443912,0.999942,0.100077,0.253186,1.036428,0.382860,0.299658,-0.443663,0.999940,0.087097,0.224337,1.034163,0.388295,0.304087,-0.443487,0.999913,0.073637,0.198198,1.033980,0.355542,0.279667,-0.502137,0.999957,0.130483,0.270738,1.057097,0.345423,0.273493,-0.502370,0.999962,0.134350,0.244661,1.055042,0.335007,0.268279,-0.502984,0.999943,0.127338,0.221679,1.052751,0.372131,0.378090,-0.375220,0.999974,0.095990,0.215248,1.053075,0.344236,0.362134,-0.450852,0.999992,0.162739,0.223505,1.110923,0.395376,0.542612,0.107938,0.999926,0.062329,0.056785,1.921533,0.184305,0.484012,-0.238613,0.999937,0.112711,0.024551,-0.019665,0.467350,0.813620,-0.011050,0.988047,0.067037,-0.059590,1.655499,0.044300,0.698519,-0.336029,0.989976,-0.053620,-0.446957,-0.098050,0.422033,0.522213,-0.464496,0.998840,-0.020583,-0.410242,1.132044,0.086495,0.840511,-0.570177,0.978541,-0.367494,-0.061966,0.129494,0.413389,0.453185,-0.538525,0.993952,-0.033106,-0.357545,1.096623,0.092835,0.913058,-0.619531,0.934500,-0.444162,0.018536,0.077195,0.409016,0.422054,-0.498340,0.992709,-0.058052,-0.331575,1.137584,0.126394,0.882716,-0.622909,0.934941,-0.334851,0.172892,0.043702,0.406126,0.451075,-0.462541,0.992090,-0.041361,-0.293223,1.122100,0.132316,0.859228,-0.570543,0.937902,-0.288126,0.167771,0.119947
13,0.520000,2560,1440,25.000000,0.371452,0.329400,-0.518423,0.999938,0.077248,0.046588,-0.428183,0.379008,0.296895,-0.466436,0.999919,0.052825,0.042140,-0.563089,0.384597,0.300806,-0.466126,0.999908,0.043424,0.028715,-0.561592,0.389837,0.304818,-0.466013,0.999877,0.038569,0.018284,-0.563152,0.359214,0.282660,-0.521311,0.999943,0.091785,0.074833,-0.479357,0.349686,0.276520,-0.521474,0.999946,0.106569,0.075664,-0.477584,0.339528,0.271161,-0.522055,0.999930,0.113015,0.072026,-0.476778,0.374340,0.378682,-0.394201,0.999960,0.055223,0.014805,-0.474544,0.348495,0.364416,-0.471979,0.999989,0.106482,0.057062,-0.528177,0.396001,0.540242,0.037592,0.999908,0.015641,-0.059235,-1.758643,0.184941,0.483957,-0.268882,0.999935,0.015895,-0.001372,-0.756719,0.467913,0.805962,-0.071080,0.988222,0.014065,-0.191461,-1.500749,0.035300,0.701715,-0.354133,0.990663,-0.224986,0.079891,-0.452583,0.420053,0.516989,-0.459743,0.998847,-0.049486,-0.130594,0.118818,0.077504,0.839393,-0.561451,0.978720,-0.224782,-0.027946,0.218163,0.412478,0.450162,-0.527611,0.993805,-0.022759,-0.075586,0.272861,0.080216,0.909599,-0.604807,0.932855,-0.315481,-0.086471,0.368099,0.408116,0.418856,-0.483233,0.992441,-0.022493,-0.079951,0.377681,0.117400,0.884028,-0.605988,0.933318,-0.224847,0.032806,0.423014,0.405174,0.447146,-0.453835,0.991914,-0.023793,-0.098222,0.217639,0.125124,0.861839,-0.561098,0.937004,-0.179803,0.065285,0.236124
14,0.560000,2560,1440,25.000000,0.372164,0.332856,-0.513983,0.999921,0.017804,0.086384,0.110996,0.380928,0.301608,-0.466290,0.999898,0.047997,0.117826,0.003656,0.386747,0.305182,-0.466009,0.999882,0.053762,0.109397,0.002931,0.392209,0.309085,-0.465907,0.999847,0.059289,0.106677,0.002651,0.360386,0.288879,-0.514192,0.999931,0.029313,0.155482,0.177988,0.350257,0.283203,-0.514305,0.999933,0.014277,0.167082,0.179221,0.339679,0.278017,-0.514855,0.999917,0.003790,0.171404,0.179999,0.375718,0.383983,-0.399253,0.999949,0.034452,0.132543,-0.126281,0.349177,0.370122,-0.465193,0.999987,0.017048,0.142642,0.169659,0.400349,0.540331,0.028194,0.999890,0.108697,0.002217,-0.234944,0.188503,0.483480,-0.248845,0.999933,0.089053,-0.011920,0.500928,0.469946,0.802319,-0.095885,0.988358,0.050826,-0.091070,-0.620121,0.032307,0.692700,-0.315573,0.991158,-0.074832,-0.225377,0.964001,0.418415,0.508907,-0.430693,0.998859,-0.040963,-0.202040,0.726262,0.073077,0.837274,-0.482234,0.978204,-0.110682,-0.052975,1.980402,0.411087,0.440977,-0.489946,0.993651,-0.034788,-0.229616,0.941615,0.077070,0.907956,-0.515211,0.928900,-0.078649,-0.041090,2.239889,0.407380,0.409655,-0.440905,0.992134,-0.018410,-0.230023,1.058193,0.114422,0.883562,-0.511480,0.929124,-0.074451,-0.011659,2.362704,0.404844,0.437013,-0.420467,0.991748,-0.008252,-0.253307,0.834208,0.122233,0.861854,-0.480111,0.934297,-0.072275,0.000368,2.024663
15,0.600000,2560,1440,25.000000,0.371869,0.339478,-0.520200,0.999915,-0.007369,0.165544,-0.155419,0.380986,0.308718,-0.478154,0.999890,0.001462,0.177753,-0.296614,0.386831,0.312033,-0.477856,0.999872,0.002096,0.171272,-0.296179,0.392501,0.315707,-0.477787,0.999832,0.007316,0.165550,-0.296994,0.360223,0.296422,-0.520646,0.999927,-0.004096,0.188570,-0.161365,0.349939,0.290806,-0.520722,0.999930,-0.007967,0.190063,-0.160426,0.339328,0.285394,-0.521201,0.999915,-0.008792,0.184421,-0.158656,0.375494,0.391402,-0.411989,0.999943,-0.005607,0.185471,-0.318421,0.348740,0.377227,-0.471980,0.999986,-0.010923,0.177620,-0.169677,0.399307,0.537526,-0.036152,0.999880,-0.026058,-0.070132,-1.608644,0.187529,0.480897,-0.249447,0.999934,-0.024351,-0.064591,-0.015055,0.471479,0.793031,-0.143619,0.988251,0.038338,-0.232196,-1.193361,0.025599,0.696356,-0.306427,0.991445,-0.167700,0.091410,0.228637,0.418768,0.503968,-0.463029,0.998815,0.008825,-0.123495,-0.808414,0.075592,0.837105,-0.417506,0.976550,0.062893,-0.004230,1.618218,0.410651,0.439262,-0.521432,0.993275,-0.010908,-0.042891,-0.787157,0.083673,0.906913,-0.438319,0.922183,0.165071,-0.026080,1.922308,0.407125,0.406659,-0.465639,0.991542,-0.006360,-0.074895,-0.618365,0.117918,0.878965,-0.432001,0.922282,0.087402,-0.114918,1.986986,0.404706,0.432724,-0.450223,0.991238,-0.003444,-0.107248,-0.743895,0.124123,0.856591,-0.412149,0.928919,0.047255,-0.131564,1.699054
16,0.640000,2560,1440,25.000000,0.372485,0.341060,-0.532227,0.999893,0.015380,0.039559,-0.300661,0.381598,0.310617,-0.491228,0.999862,0.015288,0.047486,-0.326836,0.387214,0.313930,-0.490934,0.999842,0.009567,0.047415,-0.326940,0.392844,0.317666,-0.490858,0.999791,0.008558,0.048979,-0.326774,0.361597,0.298415,-0.534640,0.999912,0.034361,0.049834,-0.349842,0.351455,0.292818,-0.534749,0.999915,0.037899,0.050310,-0.350673,0.340706,0.287202,-0.535211,0.999900,0.034472,0.045202,-0.350258,0.374966,0.393957,-0.427152,0.999927,-0.013197,0.063859,-0.379064,0.349105,0.379220,-0.488085,0.999982,0.009129,0.049847,-0.402623,0.398525,0.537421,-0.046174,0.999868,-0.019541,-0.002623,-0.250550,0.186341,0.480903,-0.272749,0.999933,-0.029688,0.000168,-0.582541,0.471570,0.792377,-0.142732,0.988388,0.002255,-0.016372,0.022166,0.019483,0.700381,-0.307117,0.991713,-0.152910,0.100622,-0.017256,0.417859,0.504633,-0.465164,0.998805,-0.022709,0.016628,-0.053370,0.077637,0.836348,-0.380079,0.974845,0.051121,-0.018927,0.935662,0.408138,0.440722,-0.524438,0.993124,-0.062821,0.036509,-0.075130,0.090615,0.906597,-0.398000,0.915098,0.173573,-0.007895,1.007967,0.405155,0.407421,-0.468312,0.991262,-0.049265,0.019063,-0.066804,0.123090,0.874007,-0.394322,0.915078,0.129288,-0.123963,0.941965,0.403455,0.433169,-0.452112,0.991016,-0.031284,0.011132,-0.047220,0.127087,0.851612,-0.374359,0.923231,0.074098,-0.124474,0.944746
17,0.680000,2560,1440,25.000000,0.374934,0.340013,-0.562363,0.999872,0.061249,-0.026168,-0.753415,0.382970,0.309671,-0.519656,0.999838,0.034297,-0.023662,-0.710703,0.388364,0.313067,-0.519399,0.999812,0.028748,-0.021562,-0.711632,0.393862,0.316904,-0.519341,0.999754,0.025448,-0.019067,-0.712083,0.363530,0.297748,-0.563793,0.999898,0.048332,-0.016682,-0.728826,0.353519,0.292512,-0.563893,0.999901,0.051624,-0.007639,-0.728601,0.342656,0.287272,-0.564366,0.999886,0.048739,0.001762,-0.728865,0.376644,0.393001,-0.453880,0.999913,0.041952,-0.023895,-0.668210,0.352365,0.378653,-0.515252,0.999979,0.081498,-0.014184,-0.679182,0.398453,0.536801,-0.060036,0.999857,-0.001798,-0.015496,-0.346561,0.184663,0.478981,-0.285636,0.999930,-0.041965,-0.048047,-0.322177,0.471738,0.792032,-0.147379,0.988539,0.004201,-0.008614,-0.116175,0.015116,0.704209,-0.346296,0.992208,-0.109169,0.095688,-0.979465,0.415655,0.500419,-0.476638,0.998810,-0.055107,-0.105345,-0.286845,0.083330,0.832726,-0.458966,0.975023,0.142312,-0.090563,-1.972167,0.406797,0.432426,-0.538714,0.993039,-0.033522,-0.207400,-0.356902,0.095742,0.905244,-0.490930,0.913189,0.128169,-0.033832,-2.323247,0.403480,0.399930,-0.486664,0.991074,-0.041862,-0.187274,-0.458801,0.126282,0.870622,-0.485704,0.912840,0.079815,-0.084612,-2.284556,0.401911,0.427254,-0.465324,0.990910,-0.038587,-0.147864,-0.330319,0.129432,0.848741,-0.455164,0.921615,0.058625,-0.071771,-2.020118
18,0.720000,2560,1440,25.000000,0.374174,0.340092,-0.598182,0.999853,-0.019024,0.001983,-0.895481,0.382552,0.310201,-0.554213,0.999814,-0.010451,0.013256,-0.863920,0.387973,0.313701,-0.554005,0.999782,-0.009768,0.015841,-0.865148,0.393508,0.317624,-0.553919,0.999718,-0.008845,0.018001,-0.864442,0.362811,0.298116,-0.593628,0.999882,-0.017981,0.009204,-0.745876,0.352674,0.292805,-0.593642,0.999883,-0.021147,0.007309,-0.743715,0.341828,0.287410,-0.594156,0.999870,-0.020697,0.003450,-0.744760,0.376016,0.394435,-0.486940,0.999902,-0.015686,0.035851,-0.826491,0.351199,0.378705,-0.541924,0.999976,-0.029156,0.001306,-0.666790,0.400065,0.537326,-0.084299,0.999846,0.040293,0.013117,-0.606581,0.184218,0.478806,-0.282276,0.999927,-0.011121,-0.004387,0.083993,0.473015,0.795311,-0.192771,0.988793,0.031936,0.081965,-1.134784,0.015258,0.707804,-0.379063,0.992674,0.003551,0.089891,-0.819170,0.413991,0.498461,-0.552285,0.998795,-0.041605,-0.048942,-1.891169,0.087504,0.832256,-0.577169,0.974686,0.104373,-0.011738,-2.955066,0.405109,0.430793,-0.618109,0.992752,-0.042202,-0.040824,-1.984893,0.103183,0.905063,-0.617356,0.909561,0.186011,-0.004511,-3.160647,0.402136,0.399806,-0.565138,0.990647,-0.033621,-0.003117,-1.961865,0.134621,0.868444,-0.605532,0.908872,0.208454,-0.054444,-2.995700,0.400898,0.427493,-0.540530,0.990458,-0.025331,0.005975,-1.880141,0.137585,0.846803,-0.571654,0.917823,0.203834,-0.048451,-2.912238
19,0.760000,2560,1440,25.000000,0.373381,0.341153,-0.612096,0.999848,-0.019815,0.026511,-0.347845,0.381954,0.311474,-0.567051,0.999807,-0.014954,0.031827,-0.320956,0.387484,0.315324,-0.566870,0.999770,-0.012220,0.040571,-0.321631,0.393119,0.319507,-0.566813,0.999704,-0.009722,0.047087,-0.322343,0.362129,0.298181,-0.606587,0.999879,-0.017038,0.001616,-0.323974,0.352293,0.292502,-0.606619,0.999879,-0.009506,-0.007576,-0.324446,0.341650,0.286878,-0.607137,0.999867,-0.004456,-0.013303,-0.324517,0.375429,0.396335,-0.497847,0.999900,-0.014676,0.047510,-0.272667,0.350507,0.378509,-0.552661,0.999976,-0.017297,-0.004921,-0.268438,0.399666,0.537405,-0.079749,0.999831,-0.009970,0.001991,0.113766,0.182587,0.478590,-0.285024,0.999926,-0.040765,-0.005385,-0.068694,0.474859,0.797923,-0.200039,0.988580,0.046086,0.065313,-0.181716,0.008464,0.716530,-0.396404,0.993081,-0.169854,0.218143,-0.433540,0.414339,0.503700,-0.596725,0.998696,0.008707,0.130963,-1.111007,0.097441,0.829186,-0.619595,0.974457,0.248404,-0.076751,-1.060656,0.405340,0.436896,-0.668372,0.992002,0.005773,0.152573,-1.256575,0.116237,0.904624,-0.664800,0.906248,0.326349,-0.010978,-1.186097,0.402226,0.404588,-0.614701,0.989623,0.002269,0.119560,-1.239066,0.148145,0.866874,-0.648900,0.905299,0.338099,-0.039257,-1.084204,0.401147,0.431453,-0.586075,0.989476,0.006218,0.098995,-1.138623,0.150770,0.844589,-0.612315,0.914789,0.329609,-0.055368,-1.016532
20,0.800000,2560,1440,25.000000,0.373130,0.340791,-0.531753,0.999856,-0.006270,-0.009053,2.008571,0.381594,0.311473,-0.488176,0.999815,-0.008980,-0.000035,1.971878,0.387203,0.315527,-0.488037,0.999780,-0.007033,0.005069,1.970840,0.392878,0.319918,-0.487955,0.999716,-0.006029,0.010277,1.971429,0.361852,0.297776,-0.523892,0.999886,-0.006932,-0.010118,2.067369,0.352131,0.292038,-0.523824,0.999885,-0.004066,-0.011583,2.069888,0.341173,0.286442,-0.524330,0.999875,-0.011912,-0.010894,2.070189,0.375037,0.396063,-0.424414,0.999905,-0.009808,-0.006819,1.835810,0.348876,0.378336,-0.474395,0.999977,-0.040758,-0.004306,1.956660,0.399098,0.537261,-0.043811,0.999828,-0.014202,-0.003596,0.898454,0.181429,0.477186,-0.227983,0.999928,-0.028942,-0.035103,1.426024,0.474494,0.794976,-0.186587,0.987784,-0.009111,-0.073665,0.336312,0.010022,0.739062,-0.383690,0.993152,0.038959,0.563288,0.317857,0.414620,0.501947,-0.584054,0.998500,0.007015,-0.043832,0.316781,0.112495,0.824292,-0.631648,0.973175,0.376354,-0.122339,-0.301334,0.405074,0.432714,-0.665455,0.991000,-0.006652,-0.104548,0.072938,0.130808,0.902015,-0.680480,0.901719,0.364284,-0.065234,-0.391994,0.402040,0.401957,-0.592096,0.988323,-0.004668,-0.065786,0.565119,0.161898,0.861940,-0.662619,0.900523,0.343842,-0.123344,-0.342979,0.401251,0.429174,-0.568044,0.988167,0.002609,-0.056968,0.450781,0.163442,0.838629,-0.625125,0.910507,0.316809,-0.148985,-0.320251
21,0.840000,2560,1440,25.000000,0.373047,0.340233,-0.506988,0.999860,-0.002082,-0.013933,0.619136,0.381462,0.311349,-0.462475,0.999820,-0.003311,-0.003083,0.642520,0.387119,0.315368,-0.462357,0.999786,-0.002104,-0.003958,0.642004,0.392800,0.319731,-0.462284,0.999724,-0.001956,-0.004683,0.641789,0.361662,0.297704,-0.498044,0.999889,-0.004759,-0.001799,0.646199,0.351737,0.291949,-0.497982,0.999889,-0.009837,-0.002224,0.646061,0.340668,0.286264,-0.498497,0.999879,-0.012628,-0.004464,0.645805,0.374779,0.395875,-0.400257,0.999908,-0.006443,-0.004685,0.603935,0.347773,0.377019,-0.450158,0.999978,-0.027586,-0.032933,0.605905,0.399012,0.535824,-0.030298,0.999825,-0.002155,-0.035945,0.337825,0.179836,0.476249,-0.208185,0.999927,-0.039845,-0.023443,0.494941,0.474098,0.787345,-0.184714,0.987335,-0.009905,-0.190790,0.046827,0.010843,0.750241,-0.394592,0.993205,0.020513,0.279482,-0.272543,0.414811,0.498195,-0.582895,0.998351,0.004792,-0.093786,0.028977,0.119584,0.813806,-0.700076,0.972238,0.177227,-0.262162,-1.710695,0.405102,0.429742,-0.658755,0.990247,0.000719,-0.074311,0.167499,0.137633,0.895490,-0.756878,0.898217,0.170613,-0.163117,-1.909955,0.402276,0.399040,-0.600209,0.987395,0.005919,-0.072922,-0.202818,0.169430,0.856136,-0.736932,0.896790,0.188294,-0.145102,-1.857822,0.401459,0.425734,-0.570843,0.987159,0.005197,-0.086009,-0.069979,0.170938,0.832921,-0.694304,0.906942,0.187388,-0.142698,-1.729466
22,0.880000,2560,1440,25.000000,0.372632,0.337330,-0.509960,0.999864,-0.010364,-0.072577,-0.074306,0.381313,0.309386,-0.465224,0.999825,-0.003733,-0.049090,-0.068740,0.387059,0.313445,-0.465097,0.999791,-0.001494,-0.048086,-0.068513,0.392754,0.317897,-0.465018,0.999732,-0.001148,-0.045850,-0.068345,0.361244,0.295820,-0.501079,0.999892,-0.010447,-0.047097,-0.075878,0.351210,0.290159,-0.501013,0.999891,-0.013187,-0.044768,-0.075796,0.340109,0.284572,-0.501528,0.999883,-0.013974,-0.042286,-0.075766,0.374603,0.392708,-0.401657,0.999911,-0.004401,-0.079180,-0.035003,0.347457,0.373724,-0.451717,0.999978,-0.007911,-0.082384,-0.038954,0.398708,0.532305,-0.022248,0.999827,-0.007600,-0.087953,0.201238,0.179195,0.473152,-0.207811,0.999927,-0.016020,-0.077414,0.009359,0.473872,0.782472,-0.180228,0.987499,-0.005655,-0.121830,0.112154,0.010183,0.750353,-0.412537,0.993527,-0.016491,0.002809,-0.448631,0.414947,0.493469,-0.580309,0.998308,0.003394,-0.118153,0.064646,0.124494,0.805022,-0.743347,0.972365,0.122754,-0.219612,-1.081763,0.404981,0.426237,-0.655240,0.989925,-0.003034,-0.087623,0.087868,0.142497,0.888190,-0.803990,0.897288,0.121604,-0.182487,-1.177792,0.402306,0.395115,-0.597892,0.986978,0.000747,-0.098130,0.057928,0.175934,0.850280,-0.782685,0.895553,0.162607,-0.146402,-1.143810,0.401585,0.421268,-0.568178,0.986680,0.003152,-0.111650,0.066632,0.177526,0.827080,-0.737078,0.905497,0.164700,-0.146030,-1.069352
23,0.920000,2560,1440,25.000000,0.372173,0.335771,-0.515209,0.999871,-0.011489,-0.038976,-0.131218,0.381025,0.308222,-0.469678,0.999832,-0.007197,-0.029100,-0.111330,0.386788,0.312347,-0.469536,0.999801,-0.006781,-0.027440,-0.110964,0.392510,0.316945,-0.469433,0.999744,-0.006101,-0.023799,-0.110370,0.360750,0.294777,-0.507455,0.999897,-0.012352,-0.026076,-0.159401,0.350657,0.289185,-0.507411,0.999897,-0.013811,-0.024334,-0.159949,0.339613,0.283720,-0.507913,0.999888,-0.012394,-0.021295,-0.159632,0.374196,0.391011,-0.404999,0.999915,-0.010169,-0.042421,-0.083543,0.347015,0.372221,-0.457887,0.999979,-0.011046,-0.037567,-0.154252,0.398498,0.532200,-0.009857,0.999834,-0.005237,-0.002639,0.309769,0.177977,0.472742,-0.215737,0.999928,-0.030448,-0.010254,-0.198152,0.473988,0.779775,-0.166852,0.987734,0.002905,-0.067407,0.334395,0.010741,0.752297,-0.418831,0.993730,0.013947,0.048596,-0.157364,0.415228,0.489843,-0.570736,0.998364,0.007027,-0.090637,0.239335,0.128124,0.803200,-0.739512,0.973138,0.090757,-0.045535,0.095852,0.405106,0.423926,-0.644106,0.990215,0.003127,-0.057773,0.278355,0.145692,0.886008,-0.798571,0.899626,0.079889,-0.054573,0.135456,0.402371,0.392642,-0.588126,0.987347,0.001606,-0.061812,0.244150,0.178536,0.848773,-0.779756,0.897796,0.065041,-0.037687,0.073227,0.401680,0.417895,-0.559056,0.986992,0.002369,-0.084326,0.228034,0.180453,0.825252,-0.733821,0.906969,0.073195,-0.045709,0.081427
24,0.960000,2560,1440,25.000000,0.371881,0.335692,-0.498414,0.999876,-0.007304,-0.001988,0.419866,0.380890,0.308148,-0.454811,0.999836,-0.003372,-0.001834,0.371661,0.386665,0.312266,-0.454665,0.999808,-0.003067,-0.002022,0.371765,0.392441,0.316836,-0.454538,0.999752,-0.001705,-0.002733,0.372374,0.360378,0.294674,-0.493614,0.999900,-0.009289,-0.002591,0.346036,0.350295,0.289103,-0.493540,0.999900,-0.009067,-0.002062,0.346791,0.339342,0.283612,-0.494040,0.999892,-0.006787,-0.002714,0.346828,0.374076,0.390849,-0.391530,0.999918,-0.003006,-0.004064,0.336726,0.346718,0.372125,-0.445502,0.999980,-0.007416,-0.002404,0.309613,0.398359,0.532262,-0.006127,0.999839,-0.003491,0.001560,0.093244,0.177630,0.472590,-0.215415,0.999929,-0.008664,-0.003787,0.008053,0.473859,0.781230,-0.124783,0.987727,-0.003227,0.036375,1.051726,0.016145,0.761154,-0.385278,0.993820,0.135113,0.221434,0.838836,0.416886,0.488877,-0.487795,0.998395,0.041452,-0.024151,2.073509,0.128688,0.804836,-0.650262,0.973064,0.014083,0.040887,2.231249,0.406406,0.424282,-0.555374,0.990371,0.032488,0.008920,2.218288,0.149416,0.887235,-0.699307,0.899005,0.093090,0.030684,2.481619,0.403818,0.392574,-0.500011,0.987523,0.036188,-0.001694,2.202860,0.179112,0.848972,-0.679404,0.896930,0.014414,0.004975,2.508792,0.403255,0.417254,-0.475673,0.987141,0.039392,-0.016015,2.084585,0.179672,0.825216,-0.642521,0.905844,-0.019527,-0.000905,2.282490
25,1.000000,2560,1440,25.000000,0.371697,0.335264,-0.503238,0.999880,-0.004590,-0.010689,-0.120603,0.380740,0.307925,-0.459587,0.999840,-0.003753,-0.005575,-0.119390,0.386517,0.312111,-0.459449,0.999812,-0.003694,-0.003874,-0.119608,0.392319,0.316766,-0.459321,0.999758,-0.003054,-0.001743,-0.119592,0.360247,0.294360,-0.497528,0.999902,-0.003278,-0.007834,-0.097851,0.350224,0.288694,-0.497469,0.999903,-0.001764,-0.010213,-0.098237,0.339258,0.283204,-0.497972,0.999895,-0.002106,-0.010198,-0.098293,0.373869,0.390380,-0.396970,0.999920,-0.005183,-0.011710,-0.136014,0.346536,0.371368,-0.449900,0.999980,-0.004563,-0.018930,-0.109951,0.398763,0.532363,-0.011245,0.999840,0.010106,0.002520,-0.127932,0.177501,0.472510,-0.214488,0.999929,-0.003245,-0.002015,0.023175,0.474372,0.782054,-0.130524,0.987486,0.012824,0.020586,-0.143520,0.015309,0.762788,-0.360032,0.993858,-0.020903,0.040832,0.631160,0.417892,0.488119,-0.491813,0.998371,0.025130,-0.018959,-0.100454,0.129904,0.808856,-0.597812,0.971540,0.030407,0.100520,1.311260,0.408051,0.424014,-0.560122,0.990242,0.041129,-0.006702,-0.118688,0.152816,0.888958,-0.643867,0.893705,0.085000,0.043082,1.386005,0.406224,0.391859,-0.506833,0.987353,0.060154,-0.017896,-0.170553,0.180854,0.849990,-0.624086,0.891447,0.043551,0.025468,1.382956,0.404884,0.416514,-0.480617,0.986910,0.040717,-0.018515,-0.123598,0.180272,0.825690,-0.589938,0.900554,0.014997,0.011857,1.314569
