frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
42,1.400000,852,480,30.000000,0.394666,0.461901,-0.599033,0.518066,,,,0.411402,0.470956,-0.620805,0.531176,,,,0.416638,0.476199,-0.620991,0.540993,,,,0.421759,0.481442,-0.621276,0.545382,,,,0.400965,0.455917,-0.641101,0.526881,,,,0.399235,0.449277,-0.641185,0.519114,,,,0.397527,0.442770,-0.641250,0.546498,,,,0.404636,0.456953,-0.559534,0.760561,,,,0.394122,0.440859,-0.587005,0.780012,,,,0.495653,0.452045,-0.461912,0.946122,,,,0.400784,0.317177,-0.553261,0.972865,,,,0.534270,0.624633,-0.379256,0.615819,,,,0.377749,0.513091,-0.582774,0.559518,,,,0.560021,0.798552,-0.458233,0.157041,,,,0.479628,0.738431,-0.581366,0.460670,,,,0.575842,0.826419,-0.507750,0.126811,,,,0.546083,0.790736,-0.653168,0.339949,,,,0.571409,0.801582,-0.535025,0.133634,,,,0.550664,0.766180,-0.644529,0.327462,,,,0.556905,0.813208,-0.473991,0.138000,,,,0.514610,0.764695,-0.585235,0.355028,,,
43,1.433333,852,480,30.000000,0.397181,0.456811,-0.624595,0.560991,0.075442,-0.152708,-0.766844,0.411223,0.459565,-0.654874,0.574060,-0.005371,-0.341726,-1.022090,0.416424,0.463405,-0.655032,0.582336,-0.006414,-0.383827,-1.021214,0.421510,0.467203,-0.655371,0.587661,-0.007464,-0.427161,-1.022839,0.400208,0.448307,-0.666420,0.569523,-0.022722,-0.228326,-0.759559,0.397955,0.442687,-0.666477,0.560575,-0.038410,-0.197698,-0.758756,0.395639,0.437079,-0.666507,0.586397,-0.056622,-0.170739,-0.757719,0.408963,0.451625,-0.590730,0.781713,0.129831,-0.159831,-0.935873,0.397580,0.438855,-0.606534,0.798011,0.103745,-0.060104,-0.585871,0.501574,0.425928,-0.479860,0.950018,0.177628,-0.783499,-0.538446,0.396979,0.311500,-0.552170,0.970765,-0.114142,-0.170289,0.032743,0.535612,0.585447,-0.332606,0.582762,0.040247,-1.175564,1.399516,0.357817,0.497916,-0.486300,0.567746,-0.597946,-0.455232,2.894205,0.561331,0.774207,-0.339261,0.188333,0.039307,-0.730378,3.569156,0.450399,0.689385,-0.434121,0.478754,-0.876878,-1.471381,4.417356,0.574690,0.809715,-0.377287,0.161701,-0.034561,-0.501126,3.913889,0.462195,0.736363,-0.488101,0.364125,-2.516637,-1.631203,4.952002,0.571193,0.801234,-0.408460,0.171034,-0.006495,-0.010455,3.796938,0.486428,0.718318,-0.493142,0.355104,-1.927069,-1.435863,4.541628,0.557731,0.792396,-0.353415,0.173866,0.024784,-0.624379,3.617276,0.484735,0.710132,-0.439409,0.377026,-0.896237,-1.636886,4.374775
44,1.466667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.500000,852,480,30.000000,0.422599,0.410737,-0.504772,0.602250,,,,0.420163,0.446792,-0.504415,0.613916,,,,0.419369,0.449935,-0.504510,0.621294,,,,0.405280,0.458072,-0.504818,0.626468,,,,0.437372,0.437669,-0.500676,0.609998,,,,0.437522,0.423708,-0.500731,0.601183,,,,0.445274,0.420654,-0.501099,0.624676,,,,0.397977,0.401448,-0.442474,0.801127,,,,0.418014,0.394102,-0.438173,0.815600,,,,0.331793,0.403740,-0.270843,0.954343,,,,0.469380,0.310140,-0.243124,0.973294,,,,0.253220,0.382704,-0.240011,0.599402,,,,0.431150,0.327130,-0.145866,0.582233,,,,0.298292,0.501332,-0.175882,0.235053,,,,0.426966,0.509804,0.032111,0.502074,,,,0.311752,0.526553,-0.176980,0.201423,,,,0.422882,0.559801,0.026652,0.385306,,,,0.317639,0.548191,-0.178146,0.209879,,,,0.436764,0.556075,0.044268,0.377350,,,,0.316837,0.532016,-0.173553,0.212025,,,,0.431942,0.536287,0.038949,0.394482,,,
46,1.533333,852,480,30.000000,0.411577,0.407969,-0.498444,0.639822,-0.330669,-0.083058,0.189823,0.412638,0.437914,-0.491898,0.649864,-0.225745,-0.266348,0.375514,0.403667,0.441973,-0.492035,0.656509,-0.471053,-0.238874,0.374248,0.398358,0.447749,-0.492370,0.661320,-0.207659,-0.309688,0.373437,0.432589,0.428324,-0.494184,0.645874,-0.143511,-0.280343,0.194764,0.436887,0.421498,-0.494234,0.637369,-0.019028,-0.066295,0.194921,0.434433,0.400766,-0.494626,0.658828,-0.325225,-0.596648,0.194173,0.391714,0.390800,-0.424685,0.818515,-0.187888,-0.319442,0.533663,0.415877,0.384233,-0.428057,0.830977,-0.064111,-0.296068,0.303480,0.322060,0.395895,-0.182705,0.958121,-0.292008,-0.235359,2.644135,0.467431,0.301208,-0.224725,0.974935,-0.058452,-0.267963,0.551991,0.234927,0.303912,-0.147542,0.609822,-0.548790,-2.363766,2.774072,0.450782,0.316628,-0.176264,0.609970,0.588958,-0.315067,-0.911922,0.262179,0.383495,-0.175823,0.267030,-1.083393,-3.535109,0.001760,0.495312,0.552799,-0.056331,0.534407,2.050392,1.289824,-2.653261,0.267529,0.397414,-0.183749,0.222890,-1.326680,-3.874158,-0.203097,0.506771,0.595486,-0.072968,0.414906,2.516676,1.070557,-2.988619,0.273649,0.425418,-0.194956,0.232279,-1.319686,-3.683197,-0.504300,0.515024,0.626222,-0.064238,0.407926,2.347794,2.104427,-3.255194,0.276298,0.414195,-0.177032,0.234649,-1.216181,-3.534603,-0.104352,0.505369,0.592910,-0.054267,0.420483,2.202817,1.698689,-2.796476
47,1.566667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.600000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.633333,852,480,30.000000,0.430642,0.388648,-0.318514,0.675645,,,,0.425206,0.386381,-0.329892,0.684642,,,,0.424541,0.387090,-0.329651,0.690613,,,,0.404494,0.369332,-0.329636,0.694975,,,,0.406717,0.378490,-0.328077,0.681087,,,,0.401772,0.365116,-0.327904,0.673355,,,,0.401423,0.365392,-0.327786,0.692627,,,,0.406146,0.373342,-0.284663,0.836158,,,,0.404139,0.374095,-0.281378,0.847284,,,,0.423044,0.394378,-0.186207,0.962073,,,,0.389065,0.367756,-0.137916,0.976959,,,,0.490836,0.578246,-0.162249,0.614367,,,,0.391081,0.441058,-0.109584,0.570928,,,,0.544515,0.760608,-0.083136,0.313080,,,,0.431080,0.627130,-0.085086,0.520404,,,,0.562984,0.796187,-0.091106,0.269628,,,,0.429823,0.672170,-0.099287,0.413843,,,,0.553935,0.794566,-0.090430,0.277415,,,,0.444297,0.663303,-0.096330,0.406438,,,,0.544842,0.784388,-0.083635,0.280413,,,,0.448176,0.650357,-0.084667,0.414711,,,
50,1.666667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1.700000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.733333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1.766667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1.800000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.833333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1.866667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1.900000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1.933333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1.966667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.000000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.033333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.066667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.100000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.133333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.166667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.200000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.233333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.266667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.300000,852,480,30.000000,0.387429,0.382918,-0.471238,0.707699,,,,0.357076,0.489380,-0.479910,0.715824,,,,0.347453,0.487618,-0.479403,0.721019,,,,0.339908,0.486769,-0.479487,0.725141,,,,0.391109,0.497232,-0.385840,0.712573,,,,0.396646,0.499642,-0.385424,0.705366,,,,0.404225,0.502071,-0.386012,0.723026,,,,0.347889,0.279451,-0.431443,0.852148,,,,0.381575,0.283165,-0.299504,0.862027,,,,0.063569,0.156599,-0.446417,0.961892,,,,0.421854,0.137132,0.200279,0.978201,,,,0.199283,0.625120,-0.756158,0.642740,,,,0.572491,0.190161,0.261314,0.599832,,,,0.445285,0.800096,-0.140890,0.337615,,,,0.515729,0.435313,0.223757,0.534399,,,,0.503406,0.922529,-0.194783,0.282946,,,,0.517637,0.514539,0.133040,0.428281,,,,0.490953,0.846405,-0.120612,0.291030,,,,0.489714,0.486494,0.165505,0.427595,,,,0.487832,0.745561,-0.126101,0.299371,,,,0.478047,0.451459,0.200752,0.436133,,,
70,2.333333,852,480,30.000000,0.423360,0.458893,-0.516071,0.736254,1.077938,2.279267,-1.344986,0.376884,0.554285,-0.583403,0.743298,0.594230,1.947170,-3.104793,0.364932,0.550317,-0.582986,0.747839,0.524358,1.880966,-3.107490,0.349553,0.545154,-0.583172,0.751647,0.289355,1.751559,-3.110545,0.403802,0.562767,-0.460678,0.740548,0.380776,1.966057,-2.245139,0.407372,0.564796,-0.460053,0.733823,0.321802,1.954619,-2.238872,0.412631,0.567104,-0.460699,0.749945,0.252200,1.950974,-2.240624,0.394669,0.356455,-0.512060,0.865777,1.403402,2.310123,-2.418513,0.420416,0.363307,-0.350639,0.874686,1.165237,2.404249,-1.534042,0.105344,0.160036,-0.768769,0.963159,1.253231,0.103093,-9.670557,0.420366,0.138939,0.255478,0.979971,-0.044616,0.054230,1.655968,0.155048,0.408455,-1.099195,0.670122,-1.327056,-6.499955,-10.291101,0.507030,-0.382710,0.606978,0.570073,-1.963831,-17.186106,10.369912,0.421013,0.723074,-0.611417,0.370042,-0.728176,-2.310652,-14.115798,0.519647,-0.731188,0.344538,0.512863,0.117534,-34.995039,3.623440,0.463154,0.843763,-0.673708,0.302000,-1.207564,-2.362987,-14.367742,0.537020,-0.870666,0.312475,0.427795,0.581465,-41.556171,5.383037,0.452886,0.771013,-0.550377,0.309990,-1.142009,-2.261753,-12.892955,0.513608,-0.843779,0.194614,0.437227,0.716806,-39.908197,0.873267,0.446472,0.704115,-0.569862,0.326730,-1.240788,-1.243367,-13.312809,0.502158,-0.793179,0.274098,0.444510,0.723333,-37.339143,2.200369
71,2.366667,852,480,30.000000,0.432005,0.453013,-0.621181,0.761083,0.259345,-0.176410,-3.153301,0.381538,0.547128,-0.676365,0.767049,0.139623,-0.214704,-2.788834,0.364913,0.543519,-0.676089,0.770820,-0.000573,-0.203927,-2.793104,0.350441,0.539608,-0.676508,0.774537,0.026633,-0.166385,-2.800094,0.408479,0.556309,-0.564124,0.764751,0.140331,-0.193732,-3.103383,0.412230,0.558809,-0.563780,0.758255,0.145723,-0.179603,-3.111816,0.419744,0.561298,-0.564447,0.773305,0.213380,-0.174174,-3.112451,0.402641,0.357305,-0.599089,0.877576,0.239162,0.025492,-2.610853,0.431250,0.365269,-0.451192,0.885389,0.324999,0.058866,-3.016601,0.125625,0.160029,-0.737132,0.963079,0.608434,-0.000189,0.949098,0.422105,0.140305,0.198200,0.981322,0.052164,0.040981,-1.718334,0.127267,0.357075,-1.050323,0.691287,-0.833433,-1.541390,1.466171,0.510818,-0.374110,0.502188,0.555276,0.113617,0.257988,-3.143697,0.408725,0.669813,-0.470129,0.396747,-0.368647,-1.597821,4.238644,0.523257,-0.455469,0.115459,0.515842,0.108324,8.271568,-6.872366,0.453985,0.779767,-0.508500,0.317595,-0.275074,-1.919873,4.956220,0.547281,-0.491261,0.075389,0.442935,0.307837,11.382170,-7.112583,0.442124,0.718847,-0.392061,0.325510,-0.322863,-1.564976,4.749488,0.527705,-0.478148,0.007594,0.458316,0.422907,10.968913,-5.610579,0.433868,0.662160,-0.429186,0.347621,-0.378112,-1.258653,4.220258,0.511136,-0.470786,0.065637,0.464473,0.269322,9.671791,-6.253841
72,2.400000,852,480,30.000000,0.451746,0.446973,-0.584240,0.784496,0.592246,-0.181191,1.108230,0.408437,0.546287,-0.620027,0.789740,0.806970,-0.025257,1.690117,0.392522,0.543047,-0.619671,0.792994,0.828271,-0.014167,1.692531,0.378184,0.538781,-0.619958,0.796449,0.832308,-0.024800,1.696506,0.434084,0.552912,-0.513963,0.787768,0.768146,-0.101908,1.504835,0.435810,0.554727,-0.513568,0.781747,0.707410,-0.122473,1.506377,0.439222,0.556790,-0.514210,0.795466,0.584347,-0.135255,1.507115,0.417833,0.350751,-0.559310,0.888981,0.455782,-0.196631,1.193377,0.444732,0.359484,-0.420326,0.895892,0.404485,-0.173543,0.926003,0.143025,0.173579,-0.657852,0.962355,0.522007,0.406483,2.378397,0.431726,0.140822,0.260871,0.982547,0.288610,0.015510,1.880114,0.133005,0.392056,-1.006371,0.704463,0.172167,1.049439,1.318545,0.505446,-0.365337,0.538192,0.524237,-0.161151,0.263178,1.080135,0.400761,0.690021,-0.475791,0.411584,-0.238897,0.606226,-0.169858,0.522511,-0.549436,0.314106,0.495249,-0.022393,-2.818987,5.959391,0.443735,0.803660,-0.504513,0.326119,-0.307505,0.716770,0.119612,0.545323,-0.630243,0.299873,0.439344,-0.058739,-4.169483,6.734538,0.430410,0.737678,-0.380930,0.335083,-0.351411,0.564930,0.333947,0.524426,-0.608746,0.230840,0.461537,-0.098378,-3.917924,6.697377,0.421036,0.663395,-0.431982,0.361503,-0.384978,0.037057,-0.083872,0.508698,-0.582171,0.269417,0.465236,-0.073138,-3.341558,6.113403
73,2.433333,852,480,30.000000,0.486593,0.444424,-0.259455,0.806013,1.045396,-0.076490,9.743536,0.450679,0.542790,-0.331343,0.810718,1.267262,-0.104890,8.660533,0.439641,0.539263,-0.331126,0.813638,1.413576,-0.113527,8.656362,0.429307,0.535014,-0.330801,0.816762,1.533665,-0.113023,8.674707,0.461300,0.550290,-0.196440,0.808955,0.816480,-0.078664,9.525669,0.458426,0.552000,-0.196511,0.803520,0.678485,-0.081793,9.511706,0.456434,0.553874,-0.196746,0.815880,0.516355,-0.087478,9.523915,0.455484,0.351389,-0.294292,0.899812,1.129513,0.019140,7.950523,0.468623,0.359131,-0.121173,0.905977,0.716731,-0.010608,8.974587,0.207990,0.189905,-0.637673,0.951189,1.948954,0.489798,0.605376,0.430111,0.141142,0.470508,0.975390,-0.048451,0.009578,6.289105,0.210918,0.417344,-0.907045,0.689548,2.337390,0.758634,2.979770,0.502482,-0.296938,0.856275,0.474738,-0.088910,2.051987,9.542488,0.386786,0.695278,-0.244868,0.393893,-0.419264,0.157725,6.927668,0.521457,0.004583,1.030895,0.448982,-0.031614,16.620546,21.503660,0.416329,0.785264,-0.253058,0.319308,-0.822171,-0.551879,7.543651,0.542912,0.059797,1.031038,0.402222,-0.072323,20.701204,21.934940,0.405233,0.731532,-0.214379,0.331489,-0.755332,-0.184391,4.996518,0.524199,0.069151,1.018563,0.424642,-0.006806,20.336909,23.631685,0.395187,0.671877,-0.224404,0.357463,-0.775466,0.254461,6.227336,0.507049,0.059291,1.001536,0.427514,-0.049478,19.243878,21.963582
74,2.466667,852,480,30.000000,0.485316,0.456435,-0.348631,0.825305,-0.038308,0.360332,-2.675271,0.448668,0.548124,-0.404189,0.829511,-0.060333,0.160013,-2.185398,0.433030,0.542186,-0.403909,0.832115,-0.198350,0.087698,-2.183501,0.423692,0.537308,-0.403797,0.834962,-0.168445,0.068829,-2.189872,0.460804,0.558880,-0.285030,0.827938,-0.014883,0.257691,-2.657702,0.458953,0.561407,-0.284888,0.822997,0.015805,0.282210,-2.651306,0.458095,0.564360,-0.285212,0.834161,0.049810,0.314580,-2.653955,0.456853,0.357122,-0.355567,0.909252,0.041058,0.172007,-1.838233,0.469582,0.365679,-0.199120,0.914630,0.028744,0.196459,-2.338423,0.193885,0.184139,-0.621126,0.931064,-0.423143,-0.172978,0.496416,0.431938,0.084533,0.391406,0.961222,0.054831,-1.698269,-2.373054,0.222256,0.412113,-0.725993,0.663294,0.340118,-0.156949,5.431579,0.503367,-0.103962,0.693015,0.432995,0.026531,5.789263,-4.897823,0.365578,0.624816,-0.019681,0.369387,-0.636240,-2.113878,6.755620,0.495086,0.260437,0.856695,0.412506,-0.791126,7.675635,-5.225973,0.392910,0.686975,-0.009208,0.305044,-0.702567,-2.948663,7.315517,0.496178,0.329495,0.840043,0.377123,-1.402026,8.090955,-5.729853,0.376501,0.653511,0.013219,0.318815,-0.861939,-2.340624,6.827930,0.481374,0.350463,0.838213,0.401766,-1.284744,8.439352,-5.410509,0.368958,0.620051,-0.003519,0.344521,-0.786867,-1.554784,6.626573,0.477433,0.329883,0.835921,0.402863,-0.888467,8.117762,-4.968460
75,2.500000,852,480,30.000000,0.498722,0.473458,-0.257135,0.842596,0.402176,0.510693,2.744876,0.454512,0.558075,-0.332843,0.846311,0.175330,0.298541,2.140396,0.442262,0.552129,-0.332359,0.848630,0.276968,0.298299,2.146516,0.433307,0.547270,-0.331867,0.851242,0.288447,0.298855,2.157892,0.470313,0.567916,-0.204549,0.844877,0.285256,0.271077,2.414454,0.464731,0.571344,-0.204322,0.840353,0.173334,0.298094,2.416965,0.463716,0.574698,-0.204134,0.850455,0.168642,0.310137,2.432336,0.466216,0.368970,-0.288677,0.917302,0.280918,0.355427,2.006680,0.481378,0.377306,-0.123463,0.921785,0.353892,0.348800,2.269715,0.200069,0.201147,-0.650009,0.916402,0.185500,0.510241,-0.866507,0.432459,0.114678,0.375761,0.944777,0.015609,0.904363,-0.469356,0.252711,0.255754,-0.770399,0.660233,0.913653,-4.690753,-1.332198,0.498717,-0.004844,0.768457,0.394298,-0.139485,2.973559,2.263262,0.363519,0.469483,-0.095376,0.368735,-0.061757,-4.659991,-2.270840,0.494388,0.264976,0.980607,0.377184,-0.020937,0.136163,3.717343,0.379763,0.526424,-0.100223,0.311915,-0.394421,-4.816527,-2.730466,0.496712,0.312084,0.990715,0.349388,0.016017,-0.522334,4.520161,0.368220,0.512434,-0.134828,0.326638,-0.248425,-4.232301,-4.441387,0.480469,0.334654,0.956757,0.373592,-0.027144,-0.474276,3.556319,0.364940,0.489974,-0.098060,0.350645,-0.120534,-3.902315,-2.836238,0.477434,0.321586,0.953141,0.375112,0.000025,-0.248904,3.516601
76,2.533333,852,480,30.000000,0.489522,0.473062,-0.252218,0.858159,-0.275986,-0.011886,0.147495,0.448127,0.549975,-0.311851,0.861446,-0.191566,-0.243024,0.629750,0.437525,0.545713,-0.311463,0.863512,-0.142110,-0.192475,0.626875,0.425143,0.539874,-0.311059,0.865914,-0.244900,-0.221872,0.624240,0.465423,0.557777,-0.197408,0.860118,-0.146701,-0.304152,0.214211,0.463549,0.561073,-0.197187,0.855965,-0.035463,-0.308118,0.214066,0.464793,0.564626,-0.197035,0.865108,0.032307,-0.302138,0.212953,0.455760,0.365552,-0.264010,0.924637,-0.313696,-0.102536,0.740010,0.473624,0.373562,-0.116013,0.927953,-0.232632,-0.112334,0.223502,0.190946,0.199715,-0.545844,0.902871,-0.273677,-0.042965,3.124959,0.444174,0.141091,0.347761,0.928289,0.351467,0.792399,-0.840000,0.241876,0.252670,-0.665329,0.651070,-0.325056,-0.092525,3.152125,0.497137,-0.010317,0.663418,0.361843,-0.047388,-0.164188,-3.151161,0.357232,0.454488,-0.092493,0.365240,-0.188621,-0.449845,0.086487,0.489482,0.229296,0.763137,0.350755,-0.147185,-1.070391,-6.524101,0.377989,0.510258,-0.082750,0.315474,-0.053206,-0.484974,0.524197,0.488904,0.275382,0.750483,0.332069,-0.234226,-1.101080,-7.206944,0.364066,0.496569,-0.071983,0.331289,-0.124640,-0.475954,1.885346,0.478177,0.305191,0.721865,0.357133,-0.068768,-0.883887,-7.046735,0.359670,0.472451,-0.077118,0.354955,-0.158110,-0.525695,0.628244,0.476263,0.291029,0.735235,0.358361,-0.035121,-0.916722,-6.537192
