frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
42,1.400000,852,480,30.000000,0.490722,0.592858,-1.664500,0.999931,0.002907,0.009896,-0.411361,0.526308,0.502298,-1.683778,0.999738,-0.000771,0.011294,-0.303465,0.550991,0.491729,-1.683553,0.999729,-0.003920,0.012243,-0.304141,0.571833,0.478284,-1.683746,0.999520,-0.004379,0.010075,-0.304345,0.468172,0.502714,-1.657574,0.999863,-0.000502,0.006067,-0.270803,0.455561,0.494052,-1.657421,0.999895,-0.002904,0.005186,-0.270313,0.442124,0.482329,-1.657444,0.999884,-0.005552,0.003920,-0.270256,0.531448,0.658456,-1.497584,0.999913,0.000495,-0.000819,-0.304502,0.467079,0.648201,-1.456445,0.999936,0.001885,0.002276,-0.254027,0.755383,0.649180,-0.840151,0.998568,0.002657,0.027326,0.274685,0.349692,0.618364,-0.805653,0.999930,0.002293,0.123281,0.494950,0.844302,1.138721,-0.562084,0.366408,-0.002593,0.045211,0.118897,0.221735,1.065017,-1.204897,0.954904,0.001784,0.102872,0.125738,0.813080,1.571826,-0.567338,0.059693,0.096792,0.111197,-0.286742,0.352290,0.887343,-2.107920,0.988995,-0.021118,0.043470,-0.269945,0.824391,1.698205,-0.592585,0.064770,0.127151,0.062703,-0.428626,0.392745,0.782314,-2.265196,0.970316,0.000602,0.040466,-0.155225,0.796939,1.694637,-0.645547,0.096369,0.139886,0.104374,-0.400234,0.406893,0.705461,-2.230470,0.972114,-0.008818,0.074133,-0.167363,0.777283,1.649983,-0.589138,0.109619,0.127641,0.132143,-0.310392,0.407466,0.727641,-2.105776,0.964536,-0.019675,0.049186,-0.153873
43,1.433333,852,480,30.000000,0.489898,0.592904,-1.637489,0.999930,-0.024725,0.001395,0.810320,0.523859,0.502733,-1.655649,0.999733,-0.073484,0.013066,0.843884,0.548128,0.492325,-1.655465,0.999724,-0.085890,0.017896,0.842611,0.569262,0.478863,-1.655658,0.999512,-0.077137,0.017370,0.842636,0.467353,0.503027,-1.626777,0.999858,-0.024555,0.009409,0.923899,0.454831,0.494430,-1.626556,0.999892,-0.021884,0.011356,0.925931,0.441360,0.482797,-1.626621,0.999880,-0.022914,0.014037,0.924683,0.530485,0.658431,-1.470611,0.999913,-0.028882,-0.000778,0.809172,0.466997,0.648149,-1.425770,0.999936,-0.002480,-0.001552,0.920244,0.755845,0.651680,-0.809516,0.998600,0.013869,0.075011,0.919052,0.350045,0.622325,-0.766082,0.999929,0.010588,0.118808,1.187142,0.843558,1.149391,-0.535985,0.368974,-0.022302,0.320116,0.782958,0.222021,1.068224,-1.181062,0.954174,0.008587,0.096209,0.715063,0.812308,1.574952,-0.567210,0.060645,-0.023167,0.093777,0.003852,0.350263,0.896701,-2.110186,0.988696,-0.060815,0.280727,-0.067964,0.822433,1.699005,-0.592827,0.066123,-0.058740,0.023993,-0.007238,0.391469,0.788412,-2.275479,0.969789,-0.038272,0.182912,-0.308504,0.795255,1.693713,-0.643931,0.098699,-0.050527,-0.027730,0.048471,0.404985,0.710867,-2.248993,0.971729,-0.057246,0.162186,-0.555704,0.776403,1.649981,-0.588743,0.111932,-0.026397,-0.000075,0.011873,0.405831,0.734511,-2.111253,0.964086,-0.049058,0.206099,-0.164301
44,1.466667,852,480,30.000000,0.489198,0.593261,-1.634813,0.999927,-0.021001,0.010689,0.080266,0.522073,0.503413,-1.652586,0.999724,-0.053560,0.020390,0.091864,0.546179,0.493087,-1.652407,0.999716,-0.058454,0.022852,0.091749,0.567649,0.479506,-1.652616,0.999499,-0.048385,0.019274,0.091256,0.466703,0.503801,-1.624520,0.999853,-0.019491,0.023196,0.067720,0.454233,0.495341,-1.624324,0.999887,-0.017943,0.027331,0.066969,0.440700,0.483859,-1.624381,0.999875,-0.019808,0.031861,0.067198,0.529862,0.658554,-1.467170,0.999911,-0.018697,0.003694,0.103222,0.466979,0.648304,-1.423405,0.999934,-0.000534,0.004647,0.070939,0.756152,0.652727,-0.802264,0.998622,0.009191,0.031403,0.217540,0.350603,0.625497,-0.766451,0.999928,0.016746,0.095159,-0.011081,0.841586,1.149805,-0.521618,0.367361,-0.059180,0.012395,0.431002,0.224491,1.174577,-1.171259,0.953607,0.074082,3.190609,0.294092,0.811764,1.571213,-0.565662,0.060226,-0.016324,-0.112163,0.046436,0.349169,0.905071,-2.112385,0.988309,-0.032816,0.251091,-0.065982,0.820863,1.695219,-0.591969,0.066043,-0.047107,-0.113575,0.025717,0.390320,0.794962,-2.279890,0.968938,-0.034460,0.196509,-0.132337,0.793641,1.688831,-0.642819,0.098762,-0.048417,-0.146466,0.033386,0.403170,0.717135,-2.251961,0.971029,-0.054451,0.188023,-0.089021,0.775193,1.645088,-0.588105,0.111884,-0.036285,-0.146770,0.019135,0.404226,0.741969,-2.116066,0.963223,-0.048149,0.223755,-0.144403
45,1.500000,852,480,30.000000,0.486897,0.595263,-1.644311,0.999918,-0.069020,0.060081,-0.284926,0.518743,0.506132,-1.665118,0.999696,-0.099902,0.081591,-0.375949,0.543063,0.496058,-1.664925,0.999688,-0.093495,0.089130,-0.375531,0.565367,0.482394,-1.665140,0.999451,-0.068452,0.086648,-0.375724,0.465177,0.506998,-1.638183,0.999838,-0.045788,0.095921,-0.409895,0.452999,0.499040,-1.638027,0.999877,-0.037023,0.110964,-0.411086,0.439610,0.488063,-1.638078,0.999864,-0.032698,0.126124,-0.410925,0.528476,0.661472,-1.478812,0.999901,-0.041562,0.087560,-0.349263,0.466693,0.650602,-1.436525,0.999926,-0.008577,0.068924,-0.393584,0.756118,0.653199,-0.817873,0.998548,-0.000996,0.014164,-0.468251,0.351995,0.630367,-0.786151,0.999924,0.041763,0.146116,-0.590987,0.839716,1.143020,-0.523803,0.364354,-0.056106,-0.203526,-0.065530,0.229475,1.105067,-1.135564,0.952570,0.149522,-2.085299,1.070845,0.809190,1.558170,-0.528984,0.058607,-0.077224,-0.391291,1.100330,0.349222,0.910034,-1.934611,0.987463,0.001574,0.148909,5.333219,0.818522,1.679672,-0.542283,0.064378,-0.070236,-0.466433,1.490600,0.390374,0.801512,-2.076308,0.966955,0.001595,0.196497,6.107454,0.792516,1.672875,-0.591449,0.096224,-0.033748,-0.478663,1.541072,0.403008,0.720720,-2.039177,0.969131,-0.004851,0.107567,6.383500,0.774485,1.629884,-0.548304,0.109272,-0.021240,-0.456126,1.194034,0.404192,0.746367,-1.932521,0.961058,-0.001016,0.131929,5.506361
46,1.533333,852,480,30.000000,0.486880,0.597952,-1.692864,0.999915,-0.000499,0.080652,-1.456604,0.518602,0.508900,-1.715907,0.999687,-0.004243,0.083029,-1.523670,0.543024,0.498733,-1.715741,0.999679,-0.001177,0.080246,-1.524478,0.565389,0.484913,-1.716041,0.999436,0.000649,0.075561,-1.527021,0.464956,0.510075,-1.694526,0.999836,-0.006624,0.092307,-1.690310,0.452844,0.502426,-1.694436,0.999875,-0.004660,0.101589,-1.692270,0.439431,0.491757,-1.694468,0.999862,-0.005372,0.110806,-1.691680,0.528512,0.664800,-1.524504,0.999896,0.001080,0.099821,-1.370738,0.466841,0.653854,-1.489475,0.999923,0.004439,0.097557,-1.588519,0.756004,0.653210,-0.844957,0.998484,-0.003437,0.000324,-0.812539,0.352265,0.634536,-0.854580,0.999922,0.008105,0.125054,-2.052868,0.839595,1.123298,-0.510635,0.362482,-0.003617,-0.591674,0.395041,0.231083,1.087432,-1.158671,0.952448,0.048232,-0.529053,-0.693204,0.807939,1.523284,-0.448478,0.057417,-0.037512,-1.046591,2.415179,0.349440,0.911595,-1.904766,0.987082,0.006544,0.046828,0.895357,0.815551,1.641832,-0.445318,0.062897,-0.089128,-1.135182,2.908946,0.390426,0.805589,-2.040303,0.965947,0.001572,0.122316,1.080179,0.791633,1.632991,-0.495463,0.093840,-0.026500,-1.196541,2.879605,0.403049,0.723968,-1.999952,0.968079,0.001204,0.097427,1.176760,0.774110,1.593018,-0.465839,0.106892,-0.011253,-1.105989,2.473925,0.404215,0.749170,-1.899627,0.959867,0.000701,0.084102,0.986810
47,1.566667,852,480,30.000000,0.486171,0.599843,-1.678436,0.999907,-0.021278,0.056739,0.432858,0.517466,0.511131,-1.703080,0.999663,-0.034078,0.066928,0.384800,0.541956,0.501149,-1.702938,0.999654,-0.032040,0.072504,0.384074,0.564578,0.487396,-1.703260,0.999394,-0.024329,0.074506,0.383441,0.464325,0.512152,-1.680519,0.999823,-0.018943,0.062320,0.420231,0.452291,0.504562,-1.680422,0.999865,-0.016589,0.064057,0.420431,0.438907,0.493940,-1.680469,0.999853,-0.015729,0.065486,0.419959,0.528206,0.667323,-1.513595,0.999888,-0.009171,0.075699,0.327276,0.466813,0.655925,-1.476992,0.999917,-0.000838,0.062136,0.374490,0.755994,0.653782,-0.845785,0.998393,-0.000308,0.017180,-0.024843,0.352450,0.637051,-0.851074,0.999918,0.005555,0.075468,0.105182,0.838637,1.123944,-0.512565,0.358516,-0.028725,0.019383,-0.057900,0.231904,1.080814,-1.148079,0.951457,0.024629,-0.198537,0.317763,0.804415,1.524468,-0.480398,0.055953,-0.105720,0.035520,-0.957594,0.349487,0.912620,-1.912601,0.986386,0.001411,0.030756,-0.235033,0.811080,1.643427,-0.488143,0.061392,-0.134141,0.047851,-1.284768,0.390486,0.807561,-2.054053,0.964387,0.001811,0.059161,-0.412517,0.787181,1.634356,-0.537575,0.091516,-0.133570,0.040959,-1.263378,0.403048,0.725549,-2.015394,0.966558,-0.000004,0.047448,-0.463264,0.770696,1.593902,-0.498784,0.104451,-0.102417,0.026515,-0.988322,0.404257,0.750857,-1.909609,0.958121,0.001270,0.050603,-0.299463
48,1.600000,852,480,30.000000,0.486192,0.601823,-1.691817,0.999903,0.000629,0.059382,-0.401423,0.517641,0.513169,-1.714710,0.999650,0.005264,0.061142,-0.348902,0.542118,0.503066,-1.714557,0.999642,0.004867,0.057489,-0.348558,0.564668,0.489296,-1.714845,0.999372,0.002713,0.057001,-0.347564,0.464329,0.514445,-1.693159,0.999818,0.000116,0.068784,-0.379221,0.452299,0.507010,-1.693067,0.999862,0.000239,0.073446,-0.379361,0.438905,0.496503,-1.693119,0.999849,-0.000049,0.076897,-0.379490,0.528563,0.669545,-1.524344,0.999881,0.010689,0.066660,-0.322484,0.467179,0.658365,-1.489299,0.999913,0.010976,0.073212,-0.369190,0.756227,0.654968,-0.847491,0.998309,0.007008,0.035571,-0.051155,0.352548,0.639781,-0.858518,0.999915,0.002925,0.081908,-0.223340,0.837673,1.124191,-0.513127,0.351128,-0.028925,0.007417,-0.016859,0.231863,1.187300,-1.158589,0.951342,-0.001217,3.194575,-0.315324,0.800513,1.515502,-0.491602,0.054698,-0.117075,-0.268958,-0.336128,0.349614,0.914299,-1.948327,0.986155,0.003817,0.050365,-1.071807,0.805558,1.630605,-0.503877,0.060073,-0.165657,-0.384665,-0.471997,0.390547,0.810103,-2.093428,0.963768,0.001810,0.076271,-1.181252,0.783423,1.617108,-0.553679,0.089388,-0.112717,-0.517430,-0.483121,0.403068,0.727163,-2.053969,0.965908,0.000596,0.048421,-1.157248,0.767922,1.577764,-0.510560,0.102255,-0.083243,-0.484121,-0.353304,0.404288,0.751787,-1.945267,0.957371,0.000915,0.027895,-1.069744
49,1.633333,852,480,30.000000,0.486119,0.603364,-1.685492,0.999898,-0.002176,0.046245,0.189747,0.517343,0.515366,-1.709938,0.999638,-0.008953,0.065898,0.143183,0.541790,0.505434,-1.709831,0.999629,-0.009837,0.071054,0.141789,0.564323,0.491856,-1.710124,0.999351,-0.010353,0.076797,0.141621,0.464123,0.516187,-1.689682,0.999812,-0.006190,0.052267,0.104327,0.452103,0.508602,-1.689550,0.999857,-0.005879,0.047768,0.105497,0.438648,0.497916,-1.689609,0.999845,-0.007708,0.042378,0.105293,0.528436,0.671811,-1.516598,0.999877,-0.003811,0.067992,0.232376,0.467190,0.660454,-1.482751,0.999910,0.000342,0.062678,0.196434,0.756239,0.654971,-0.842833,0.998275,0.000367,0.000089,0.139734,0.352500,0.641382,-0.844872,0.999914,-0.001447,0.048026,0.409378,0.834517,1.119623,-0.513449,0.346442,-0.094677,-0.137054,-0.009663,0.231654,1.155448,-1.110945,0.951668,-0.006267,-0.955564,1.429328,0.796938,1.502391,-0.537925,0.053240,-0.107244,-0.393355,-1.389690,0.349692,0.920892,-1.863936,0.985715,0.002347,0.197770,2.531751,0.801512,1.619559,-0.556841,0.058486,-0.121372,-0.331385,-1.588919,0.390740,0.815658,-2.003405,0.962667,0.005801,0.166635,2.700706,0.780730,1.601999,-0.609720,0.087000,-0.080797,-0.453268,-1.681232,0.403054,0.729792,-1.965993,0.964830,-0.000426,0.078848,2.639276,0.765917,1.561368,-0.559644,0.099625,-0.060137,-0.491871,-1.472511,0.404184,0.754321,-1.860108,0.956089,-0.003105,0.076021,2.554772
50,1.666667,852,480,30.000000,0.487017,0.608844,-1.780805,0.999903,0.026929,0.164403,-2.859403,0.518335,0.519936,-1.800772,0.999658,0.029771,0.137100,-2.725031,0.542848,0.509624,-1.800644,0.999648,0.031756,0.125692,-2.724409,0.565201,0.496084,-1.800997,0.999386,0.026320,0.126827,-2.726176,0.464514,0.520402,-1.787219,0.999823,0.011732,0.126430,-2.926118,0.452476,0.512612,-1.787155,0.999865,0.011183,0.120283,-2.928146,0.439004,0.501942,-1.787181,0.999854,0.010669,0.120779,-2.927152,0.528948,0.677009,-1.598859,0.999883,0.015360,0.155936,-2.467840,0.467423,0.664819,-1.574388,0.999914,0.006981,0.130929,-2.749103,0.756215,0.654348,-0.857126,0.998322,-0.000735,-0.018708,-0.428789,0.352544,0.643018,-0.928232,0.999915,0.001340,0.049067,-2.500790,0.837285,1.099961,-0.502849,0.353092,0.083016,-0.589861,0.317981,0.233652,1.200339,-1.191922,0.952478,0.059934,1.346726,-2.429295,0.803996,1.473121,-0.498847,0.053605,0.211730,-0.878087,1.172339,0.349628,0.928721,-1.916433,0.985504,-0.001923,0.234885,-1.574914,0.807291,1.590239,-0.501032,0.057965,0.173358,-0.879596,1.674260,0.390741,0.828353,-2.067490,0.961822,0.000023,0.380840,-1.922557,0.789121,1.572312,-0.560450,0.086088,0.251713,-0.890633,1.478114,0.402917,0.736244,-2.028904,0.963950,-0.004103,0.193584,-1.887327,0.775339,1.533886,-0.521106,0.098422,0.282657,-0.824486,1.156154,0.403962,0.756865,-1.915162,0.954937,-0.006664,0.076334,-1.651611
51,1.700000,852,480,30.000000,0.486297,0.609108,-1.831133,0.999904,-0.021591,0.007905,-1.509823,0.517893,0.520412,-1.854953,0.999671,-0.013273,0.014284,-1.625429,0.542705,0.510361,-1.854735,0.999661,-0.004302,0.022121,-1.622733,0.565230,0.496999,-1.854990,0.999412,0.000885,0.027468,-1.619800,0.464046,0.520511,-1.832104,0.999830,-0.014027,0.003292,-1.346537,0.451938,0.512598,-1.832047,0.999870,-0.016139,-0.000415,-1.346766,0.438375,0.501797,-1.832086,0.999860,-0.018873,-0.004320,-1.347148,0.528940,0.677909,-1.659307,0.999887,-0.000225,0.026999,-1.813413,0.467037,0.664731,-1.623413,0.999917,-0.011578,-0.002638,-1.470759,0.759485,0.662916,-0.965862,0.998365,0.098103,0.257059,-3.262083,0.352217,0.646491,-0.943923,0.999917,-0.009830,0.104184,-0.470746,0.839155,1.125133,-0.675733,0.354153,0.056099,0.755167,-5.186498,0.233834,1.119573,-1.191578,0.952210,0.005474,-2.422997,0.010321,0.798832,1.479921,-0.719961,0.051896,-0.154914,0.203987,-6.633419,0.347274,0.950184,-1.914262,0.983709,-0.070617,0.643902,0.065113,0.796297,1.595663,-0.746020,0.055612,-0.329824,0.162728,-7.349646,0.384404,0.848127,-2.053180,0.957241,-0.190119,0.593238,0.429289,0.777334,1.576872,-0.789986,0.082479,-0.353606,0.136821,-6.886075,0.397032,0.761361,-2.021621,0.959692,-0.176565,0.753484,0.218482,0.766878,1.538680,-0.738395,0.094081,-0.253817,0.143831,-6.518676,0.397556,0.784745,-1.914228,0.949653,-0.192187,0.836386,0.028013
52,1.733333,852,480,30.000000,0.492060,0.612578,-1.877637,0.999908,0.172879,0.104113,-1.395124,0.524748,0.522494,-1.896335,0.999687,0.205659,0.062469,-1.241473,0.550652,0.512313,-1.896060,0.999676,0.238397,0.058540,-1.239724,0.573220,0.499088,-1.896263,0.999440,0.239702,0.062657,-1.238194,0.465873,0.522238,-1.876056,0.999838,0.054815,0.051785,-1.318574,0.453068,0.514113,-1.876046,0.999876,0.033915,0.045451,-1.319958,0.439331,0.503114,-1.876142,0.999868,0.028680,0.039482,-1.321682,0.537612,0.679014,-1.701470,0.999892,0.260158,0.033149,-1.264905,0.470499,0.666462,-1.669514,0.999921,0.103863,0.051947,-1.383026,0.767833,0.671846,-0.982604,0.998347,0.250450,0.267883,-0.502274,0.352393,0.649729,-0.987713,0.999920,0.005296,0.097155,-1.313673,0.835194,1.191734,-0.710144,0.343708,-0.118806,1.998042,-1.032325,0.234339,1.116754,-1.271396,0.952754,0.015144,-0.084558,-2.394558,0.781435,1.545679,-0.797008,0.049699,-0.521906,1.972743,-2.311395,0.338755,0.965358,-2.076449,0.983764,-0.255588,0.455217,-4.865595,0.776795,1.659328,-0.832089,0.053264,-0.585061,1.909940,-2.582055,0.369398,0.864927,-2.226426,0.957103,-0.450176,0.504000,-5.197363,0.756292,1.631225,-0.879755,0.078997,-0.631244,1.630590,-2.693067,0.387880,0.782873,-2.203734,0.959712,-0.274562,0.645379,-5.463388,0.746603,1.588309,-0.818927,0.090033,-0.608271,1.488869,-2.415953,0.390577,0.802858,-2.081174,0.949530,-0.209385,0.543401,-5.008382
53,1.766667,852,480,30.000000,0.495287,0.614408,-1.884272,0.999912,0.096807,0.054903,-0.199074,0.528358,0.523654,-1.902585,0.999703,0.108308,0.034795,-0.187494,0.554586,0.513388,-1.902278,0.999691,0.118046,0.032260,-0.186549,0.577114,0.500201,-1.902461,0.999468,0.116799,0.033398,-0.185941,0.467140,0.523158,-1.882686,0.999847,0.038017,0.027620,-0.198880,0.453911,0.514877,-1.882692,0.999882,0.025275,0.022938,-0.199367,0.440057,0.503717,-1.882794,0.999876,0.021785,0.018089,-0.199571,0.541980,0.679455,-1.708005,0.999897,0.131046,0.013211,-0.196041,0.472836,0.667213,-1.676722,0.999926,0.070096,0.022534,-0.216233,0.772623,0.677381,-0.984435,0.998349,0.143698,0.166072,-0.054932,0.352519,0.651277,-0.998341,0.999923,0.003774,0.046450,-0.318863,0.833772,1.210323,-0.709603,0.335745,-0.042685,0.557656,0.016213,0.235824,1.203972,-1.283531,0.953308,0.044539,2.616556,-0.364040,0.775928,1.569367,-0.803201,0.047704,-0.165199,0.710657,-0.185811,0.333941,0.973504,-2.094671,0.983838,-0.144410,0.244369,-0.546663,0.771389,1.683634,-0.839068,0.051175,-0.162156,0.729178,-0.209379,0.362761,0.871688,-2.246518,0.957093,-0.199088,0.202820,-0.602775,0.750061,1.654648,-0.889668,0.075935,-0.186948,0.702678,-0.297407,0.383071,0.791100,-2.224093,0.959849,-0.144258,0.246806,-0.610764,0.740152,1.610012,-0.826521,0.086452,-0.193516,0.651087,-0.227820,0.386709,0.810527,-2.099547,0.949548,-0.116019,0.230078,-0.551198
54,1.800000,852,480,30.000000,0.500253,0.615653,-1.945274,0.999892,0.148993,0.037347,-1.830053,0.533042,0.523918,-1.977389,0.999689,0.140510,0.007914,-2.244115,0.559766,0.513696,-1.977248,0.999672,0.155398,0.009245,-2.249115,0.582167,0.500709,-1.977647,0.999463,0.151616,0.015253,-2.255573,0.468956,0.523261,-1.953681,0.999832,0.054472,0.003093,-2.129860,0.455067,0.514978,-1.953850,0.999864,0.034688,0.003011,-2.134763,0.441122,0.503925,-1.953956,0.999863,0.031945,0.006248,-2.134860,0.546544,0.679740,-1.784227,0.999894,0.136909,0.008567,-2.286662,0.475632,0.668859,-1.749788,0.999922,0.083902,0.049354,-2.191976,0.780229,0.684125,-1.151871,0.998325,0.228167,0.202319,-5.023069,0.352529,0.651205,-0.997205,0.999910,0.000299,-0.002167,0.034103,0.838790,1.198736,-0.864605,0.331011,0.150540,-0.347600,-4.650042,0.241075,1.070309,-0.769407,0.933883,0.157523,-4.009892,15.423714,0.771465,1.551312,-0.897753,0.044905,-0.133899,-0.541645,-2.836536,0.309933,1.038231,-0.978904,0.946248,-0.720247,1.941823,33.473005,0.763017,1.649878,-0.933189,0.047825,-0.251175,-1.012688,-2.823617,0.332297,0.937913,-1.026267,0.904146,-0.913925,1.986759,36.607533,0.742148,1.616819,-0.983176,0.070775,-0.237388,-1.134871,-2.805247,0.356966,0.898811,-1.042509,0.911357,-0.783166,3.231341,35.447520,0.734516,1.572489,-0.918467,0.080497,-0.169072,-1.125684,-2.758394,0.373737,0.908062,-0.986545,0.901033,-0.389155,2.926036,33.390083
55,1.833333,852,480,30.000000,0.502653,0.616324,-1.890038,0.999878,0.071987,0.020129,1.657101,0.534779,0.523971,-1.910968,0.999683,0.052112,0.001595,1.992635,0.561674,0.513693,-1.910820,0.999665,0.057238,-0.000086,1.992835,0.584222,0.500724,-1.911124,0.999470,0.061648,0.000431,1.995692,0.470109,0.523682,-1.889737,0.999823,0.034580,0.012605,1.918316,0.456028,0.515623,-1.889713,0.999853,0.028834,0.019344,1.924127,0.441986,0.505063,-1.889754,0.999855,0.025946,0.034153,1.926073,0.550250,0.679691,-1.717046,0.999894,0.111194,-0.001463,2.015408,0.478939,0.670055,-1.682500,0.999920,0.099206,0.035877,2.018623,0.784616,0.687030,-1.105995,0.998358,0.131620,0.087127,1.376292,0.358351,0.647632,-0.973413,0.999905,0.174675,-0.107211,0.713734,0.840627,1.217444,-0.896316,0.327797,0.055128,0.561233,-0.951329,0.268255,0.973536,-0.927441,0.915027,0.815409,-2.903191,-4.741026,0.748176,1.548812,-0.978878,0.042136,-0.698687,-0.075023,-2.433774,0.303809,1.032412,-1.383183,0.911033,-0.183706,-0.174576,-12.128364,0.728888,1.645565,-1.023544,0.044570,-1.023867,-0.129372,-2.710669,0.313013,0.973879,-1.467215,0.854927,-0.578535,1.078983,-13.228451,0.707941,1.609422,-1.058814,0.065878,-1.026188,-0.221897,-2.269140,0.337492,0.938420,-1.475507,0.866558,-0.584223,1.188242,-12.989942,0.705131,1.565815,-0.994769,0.074779,-0.881562,-0.200214,-2.289058,0.353344,0.929252,-1.395854,0.855818,-0.611806,0.635694,-12.279282
56,1.866667,852,480,30.000000,0.510647,0.617293,-1.667029,0.999815,0.239832,0.029059,6.690245,0.541871,0.523940,-1.698488,0.999587,0.212769,-0.000917,6.374391,0.567952,0.513524,-1.698197,0.999550,0.188327,-0.005066,6.378719,0.589576,0.500266,-1.698639,0.999370,0.160600,-0.013738,6.374552,0.476326,0.523915,-1.686401,0.999759,0.186508,0.006993,6.100069,0.461585,0.515928,-1.686317,0.999785,0.166707,0.009150,6.101879,0.447921,0.505555,-1.686537,0.999802,0.178033,0.014747,6.096497,0.556636,0.679448,-1.518024,0.999874,0.191579,-0.007301,5.970665,0.486523,0.670636,-1.497641,0.999908,0.227512,0.017429,5.545768,0.785585,0.682913,-0.983327,0.998354,0.029075,-0.123485,3.680037,0.358214,0.647562,-0.931015,0.999894,-0.004126,-0.002092,1.271945,0.840595,1.209604,-0.771954,0.319646,-0.000966,-0.235212,3.730849,0.274271,0.988996,-0.843086,0.889265,0.180474,0.463800,2.530653,0.753979,1.531228,-0.881769,0.038630,0.174111,-0.527515,2.913294,0.304905,1.323715,-1.230026,0.834705,0.032867,8.739091,4.594713,0.740443,1.630625,-0.879179,0.040807,0.346654,-0.448211,4.330970,0.324780,1.394230,-1.319885,0.779581,0.353025,12.610522,4.419926,0.720118,1.599331,-0.918880,0.060310,0.365306,-0.302746,4.198043,0.341545,1.339882,-1.368106,0.792956,0.121615,12.043868,3.222034,0.713959,1.555389,-0.881562,0.068505,0.264847,-0.312778,3.396218,0.354826,1.313074,-1.258427,0.783285,0.044471,11.514663,4.122809
57,1.900000,852,480,30.000000,0.523366,0.625115,-1.499059,0.999500,0.381562,0.234677,5.039113,0.551648,0.524987,-1.544634,0.998995,0.293298,0.031407,4.615620,0.576074,0.513732,-1.544337,0.998860,0.243654,0.006221,4.615778,0.596392,0.500238,-1.544665,0.998736,0.204495,-0.000835,4.619218,0.485515,0.526272,-1.534354,0.999358,0.275692,0.070710,4.561429,0.469511,0.518165,-1.534205,0.999345,0.237786,0.067123,4.563353,0.455617,0.507936,-1.534438,0.999436,0.230877,0.071434,4.562970,0.565330,0.680367,-1.381633,0.999741,0.260818,0.027555,4.091749,0.498416,0.675629,-1.362378,0.999802,0.356783,0.149803,4.057910,0.787692,0.681411,-0.979744,0.998396,0.063202,-0.045074,0.107490,0.352873,0.661869,-0.911553,0.999882,-0.160227,0.429212,0.583865,0.844262,1.133307,-0.617641,0.333781,0.110013,-2.288897,4.629377,0.270872,1.005573,-0.538330,0.872777,-0.101965,0.497296,9.142690,0.757478,1.478874,-0.431190,0.035972,0.104957,-1.570609,13.517349,0.274836,1.490705,-0.441101,0.757215,-0.902071,5.009694,23.667761,0.746556,1.587525,-0.418449,0.037607,0.183393,-1.293011,13.821885,0.268647,1.613920,-0.446400,0.705280,-1.684005,6.590713,26.204521,0.726265,1.567706,-0.453912,0.055454,0.184409,-0.948747,13.949034,0.280466,1.580452,-0.516180,0.718374,-1.832390,7.217102,25.557781,0.718580,1.523895,-0.438923,0.063033,0.138626,-0.944839,13.279157,0.297024,1.533563,-0.466712,0.710152,-1.734075,6.614660,23.751453
