frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
20,0.666667,852,480,30.000000,0.524089,0.175853,-0.283954,0.995414,0.004132,-0.000975,0.245622,0.532290,0.150138,-0.296241,0.993729,0.006600,-0.000272,0.247900,0.536177,0.148386,-0.296241,0.994103,0.006233,0.001025,0.247937,0.540221,0.146575,-0.296371,0.994546,0.006915,0.001770,0.247948,0.524693,0.152009,-0.272571,0.993128,0.005806,-0.001402,0.246230,0.523290,0.151785,-0.272658,0.993154,0.006105,-0.000246,0.246290,0.522010,0.151744,-0.272782,0.994182,0.006267,0.001092,0.246285,0.537194,0.200553,-0.272680,0.997047,0.000876,-0.006892,0.248263,0.525901,0.201647,-0.240992,0.991930,0.000901,-0.005334,0.245133,0.620388,0.267208,-0.278347,0.998892,-0.000599,0.024430,0.169569,0.518336,0.270305,-0.075753,0.996180,0.013429,0.008444,0.243229,0.580031,0.483444,-0.302065,0.957871,-0.006375,0.063083,0.205328,0.468964,0.448457,-0.143828,0.709004,0.007702,-0.043024,0.275633,0.483894,0.510616,-0.295380,0.831767,-0.001456,0.001452,0.292510,0.490616,0.285022,-0.348302,0.676894,0.009887,-0.000275,0.351023,0.460577,0.514014,-0.314522,0.712410,0.021788,0.057169,0.290591,0.501493,0.252557,-0.379027,0.576519,0.000263,0.028512,0.376028,0.453329,0.493008,-0.305619,0.708413,0.001195,0.036852,0.263856,0.504539,0.237688,-0.362337,0.529726,0.000592,0.029629,0.364113,0.462149,0.494049,-0.287050,0.687035,0.007634,0.056821,0.284068,0.504472,0.247341,-0.345827,0.482524,-0.001330,0.024347,0.349088
21,0.700000,852,480,30.000000,0.524164,0.175988,-0.299663,0.994907,0.002237,0.004044,-0.471282,0.532361,0.150296,-0.312570,0.992995,0.002121,0.004715,-0.489862,0.536216,0.148570,-0.312574,0.993430,0.001155,0.005508,-0.489990,0.540244,0.146774,-0.312705,0.993963,0.000681,0.005976,-0.490015,0.524907,0.152176,-0.288921,0.992265,0.006416,0.005006,-0.490513,0.523602,0.152013,-0.289029,0.992285,0.009370,0.006840,-0.491132,0.522428,0.152047,-0.289175,0.993475,0.012553,0.009099,-0.491780,0.537214,0.200552,-0.288257,0.996659,0.000595,-0.000030,-0.467294,0.526041,0.201644,-0.256233,0.990760,0.004188,-0.000098,-0.457220,0.620339,0.267196,-0.291906,0.998898,-0.001468,-0.000366,-0.406769,0.519978,0.270472,-0.077202,0.996008,0.049269,0.005002,-0.043477,0.577484,0.483359,-0.317611,0.957978,-0.076409,-0.002538,-0.466379,0.474868,0.449653,-0.155044,0.703241,0.177122,0.035872,-0.336472,0.482051,0.510242,-0.310557,0.833164,-0.055294,-0.011222,-0.455326,0.490752,0.285031,-0.357857,0.679183,0.004093,0.000274,-0.286642,0.458244,0.513920,-0.330796,0.713163,-0.069985,-0.002822,-0.488235,0.501472,0.253172,-0.387848,0.579263,-0.000624,0.018463,-0.264632,0.452283,0.493241,-0.321582,0.708631,-0.031398,0.006977,-0.478896,0.504522,0.238550,-0.373541,0.532472,-0.000529,0.025867,-0.336124,0.458345,0.493842,-0.302108,0.686601,-0.114136,-0.006216,-0.451734,0.504332,0.248168,-0.356042,0.484769,-0.004207,0.024812,-0.306442
22,0.733333,852,480,30.000000,0.524135,0.176728,-0.292992,0.994714,-0.000853,0.022192,0.200132,0.532329,0.151094,-0.306264,0.992830,-0.000958,0.023951,0.189191,0.536174,0.149460,-0.306266,0.993281,-0.001246,0.026701,0.189245,0.540178,0.147748,-0.306393,0.993821,-0.001969,0.029208,0.189342,0.524912,0.152926,-0.282007,0.992038,0.000175,0.022498,0.207421,0.523622,0.152828,-0.282112,0.992068,0.000585,0.024440,0.207511,0.522488,0.152928,-0.282254,0.993297,0.001785,0.026408,0.207624,0.537118,0.201629,-0.282703,0.996548,-0.002881,0.032330,0.166631,0.526052,0.203025,-0.249852,0.990344,0.000336,0.041448,0.191417,0.620286,0.268693,-0.293974,0.998892,-0.001593,0.044912,-0.062032,0.522941,0.270986,-0.069080,0.995865,0.088883,0.015435,0.243670,0.574103,0.486561,-0.318893,0.957065,-0.101438,0.096064,-0.038457,0.480130,0.453163,-0.148714,0.694002,0.157866,0.105304,0.189899,0.478575,0.510089,-0.310377,0.832547,-0.104282,-0.004576,0.005408,0.491069,0.285873,-0.354545,0.678583,0.009504,0.025252,0.099367,0.454709,0.512414,-0.330235,0.712834,-0.106053,-0.045202,0.016823,0.501447,0.255122,-0.384427,0.579326,-0.000758,0.058483,0.102631,0.446163,0.487484,-0.321260,0.708299,-0.183598,-0.172721,0.009644,0.504443,0.239133,-0.369628,0.532723,-0.002351,0.017485,0.117390,0.453590,0.489833,-0.302098,0.685653,-0.142648,-0.120260,0.000302,0.504060,0.249056,-0.352952,0.484026,-0.008163,0.026641,0.092711
23,0.766667,852,480,30.000000,0.524233,0.176820,-0.288841,0.994678,0.002936,0.002771,0.124535,0.532456,0.151305,-0.302114,0.992805,0.003802,0.006330,0.124503,0.536262,0.149760,-0.302115,0.993267,0.002627,0.008998,0.124527,0.540235,0.148149,-0.302243,0.993820,0.001722,0.012048,0.124497,0.525226,0.153036,-0.277896,0.991972,0.009416,0.003308,0.123324,0.524033,0.152950,-0.277996,0.991978,0.012351,0.003656,0.123497,0.522984,0.153067,-0.278134,0.993214,0.014872,0.004164,0.123617,0.537131,0.201757,-0.278448,0.996545,0.000379,0.003838,0.127651,0.526262,0.202998,-0.245808,0.990141,0.006316,-0.000806,0.121323,0.620288,0.269744,-0.291105,0.998917,0.000052,0.031530,0.086058,0.525129,0.270993,-0.065451,0.995804,0.065643,0.000204,0.108882,0.573670,0.487763,-0.314937,0.956178,-0.012982,0.036052,0.118670,0.483269,0.453083,-0.146574,0.679346,0.094154,-0.002388,0.064202,0.477910,0.503367,-0.305681,0.831356,-0.019948,-0.201659,0.140880,0.492146,0.288568,-0.348816,0.668942,0.032319,0.080839,0.171875,0.453456,0.503215,-0.325049,0.712179,-0.037602,-0.275974,0.155592,0.501455,0.258087,-0.378666,0.571270,0.000243,0.088954,0.172837,0.446869,0.483731,-0.316456,0.707728,0.021178,-0.112567,0.144128,0.504451,0.239915,-0.363169,0.524970,0.000220,0.023444,0.193749,0.452783,0.485016,-0.297542,0.684762,-0.024211,-0.144517,0.136679,0.504065,0.250090,-0.346706,0.476018,0.000143,0.030995,0.187367
24,0.800000,852,480,30.000000,0.524651,0.177631,-0.296552,0.994342,0.012547,0.024328,-0.231345,0.533085,0.152003,-0.311469,0.992436,0.018860,0.020953,-0.280648,0.536942,0.150513,-0.311474,0.992968,0.020396,0.022604,-0.280769,0.540991,0.148945,-0.311607,0.993543,0.022686,0.023867,-0.280918,0.525711,0.153563,-0.286339,0.991510,0.014527,0.015806,-0.253269,0.524476,0.153450,-0.286443,0.991535,0.013281,0.015003,-0.253430,0.523391,0.153544,-0.286588,0.992821,0.012229,0.014332,-0.253629,0.537379,0.202848,-0.286811,0.996386,0.007442,0.032733,-0.250909,0.526472,0.204016,-0.252828,0.989457,0.006284,0.030529,-0.210605,0.620338,0.270809,-0.299505,0.998927,0.001491,0.031958,-0.251984,0.526134,0.271301,-0.069996,0.995757,0.030150,0.009250,-0.136375,0.573840,0.489788,-0.326237,0.955618,0.005091,0.060765,-0.339013,0.485490,0.456405,-0.148966,0.667223,0.066627,0.099657,-0.071750,0.476466,0.501776,-0.318798,0.829938,-0.043319,-0.047736,-0.393526,0.493097,0.290177,-0.355558,0.661944,0.028511,0.048280,-0.202267,0.452123,0.499976,-0.338450,0.711076,-0.039982,-0.097142,-0.402043,0.501629,0.260250,-0.386305,0.565724,0.005207,0.064892,-0.229174,0.444612,0.481047,-0.328930,0.706531,-0.067703,-0.080544,-0.374210,0.504673,0.241392,-0.373349,0.519789,0.006668,0.044317,-0.305392,0.452214,0.483736,-0.310113,0.683227,-0.017062,-0.038387,-0.377130,0.504284,0.250734,-0.354945,0.470566,0.006562,0.019335,-0.247166
25,0.833333,852,480,30.000000,0.525741,0.179441,-0.309719,0.994121,0.032680,0.054290,-0.394985,0.534350,0.153635,-0.324440,0.992235,0.037960,0.048960,-0.389137,0.538291,0.152272,-0.324439,0.992772,0.040489,0.052757,-0.388951,0.542421,0.150829,-0.324580,0.993400,0.042885,0.056516,-0.389187,0.526780,0.154915,-0.299482,0.991262,0.032074,0.040570,-0.394290,0.525439,0.154719,-0.299598,0.991258,0.028889,0.038083,-0.394642,0.524269,0.154750,-0.299759,0.992635,0.026327,0.036164,-0.395128,0.538168,0.204669,-0.298914,0.996293,0.023687,0.054633,-0.363100,0.527063,0.205629,-0.265017,0.989055,0.017735,0.048401,-0.365658,0.621497,0.271933,-0.304477,0.998897,0.034781,0.033707,-0.149173,0.525567,0.272232,-0.082776,0.995766,-0.017018,0.027919,-0.383398,0.576881,0.490146,-0.336153,0.953541,0.091233,0.010733,-0.297475,0.485097,0.459540,-0.172789,0.659799,-0.011768,0.094045,-0.714700,0.476707,0.502450,-0.333037,0.821264,0.007230,0.020197,-0.427152,0.493414,0.290105,-0.386929,0.656393,0.009533,-0.002155,-0.941146,0.452230,0.498815,-0.352440,0.700586,0.003225,-0.034842,-0.419684,0.501748,0.261954,-0.418103,0.560678,0.003587,0.051118,-0.953937,0.444779,0.481289,-0.340812,0.695734,0.005020,0.007258,-0.356480,0.504962,0.241977,-0.405000,0.514686,0.008667,0.017562,-0.949521,0.454208,0.483762,-0.323718,0.672829,0.059813,0.000757,-0.408153,0.504456,0.251226,-0.386389,0.465566,0.005166,0.014766,-0.943309
26,0.866667,852,480,30.000000,0.526845,0.180022,-0.312604,0.993823,0.033132,0.017452,-0.086567,0.535627,0.154487,-0.326223,0.991848,0.038304,0.025548,-0.053490,0.539610,0.153242,-0.326221,0.992412,0.039572,0.029086,-0.053455,0.543785,0.151889,-0.326363,0.993138,0.040932,0.031823,-0.053479,0.527995,0.155576,-0.302828,0.990805,0.036448,0.019827,-0.100385,0.526613,0.155366,-0.302948,0.990746,0.035221,0.019413,-0.100487,0.525409,0.155387,-0.303113,0.992232,0.034195,0.019115,-0.100635,0.539283,0.205578,-0.300420,0.996143,0.033445,0.027246,-0.045174,0.528060,0.206621,-0.268557,0.988483,0.029914,0.029744,-0.106202,0.621978,0.272027,-0.302827,0.998874,0.014418,0.002826,0.049497,0.525982,0.262386,-0.086821,0.995664,0.012447,-0.295377,-0.121323,0.576862,0.490197,-0.328643,0.951933,-0.000569,0.001526,0.225307,0.485258,0.459378,-0.168894,0.651055,0.004824,-0.004879,0.116861,0.476869,0.506151,-0.322168,0.814400,0.004849,0.111047,0.326065,0.493414,0.289478,-0.372995,0.648846,-0.000004,-0.018806,0.418024,0.452300,0.509767,-0.341226,0.692169,0.002097,0.328552,0.336413,0.501614,0.261432,-0.402662,0.554419,-0.004030,-0.015663,0.463230,0.445373,0.484442,-0.330836,0.687089,0.017829,0.094591,0.299295,0.505276,0.241883,-0.389424,0.508516,0.009409,-0.002835,0.467260,0.455757,0.488436,-0.313358,0.665046,0.046468,0.140234,0.310787,0.504575,0.251101,-0.372051,0.459937,0.003569,-0.003769,0.430135
27,0.900000,852,480,30.000000,0.527623,0.180219,-0.314906,0.993627,0.023326,0.005883,-0.069047,0.536436,0.154789,-0.328136,0.991562,0.024278,0.009066,-0.057397,0.540428,0.153580,-0.328127,0.992123,0.024539,0.010167,-0.057179,0.544620,0.152257,-0.328264,0.992930,0.025029,0.011033,-0.057050,0.528819,0.155823,-0.305287,0.990502,0.024742,0.007399,-0.073792,0.527430,0.155610,-0.305407,0.990397,0.024503,0.007322,-0.073771,0.526220,0.155627,-0.305574,0.991981,0.024328,0.007216,-0.073810,0.540131,0.205905,-0.301923,0.996046,0.025443,0.009824,-0.045091,0.528868,0.207003,-0.270742,0.988179,0.024238,0.011464,-0.065538,0.622415,0.272129,-0.300022,0.998848,0.013130,0.003060,0.084142,0.526476,0.257912,-0.089159,0.995632,0.014815,-0.134206,-0.070155,0.578753,0.490081,-0.324707,0.950309,0.056734,-0.003473,0.118089,0.484697,0.458563,-0.167605,0.646051,-0.016840,-0.024426,0.038679,0.482596,0.517111,-0.318291,0.806860,0.171817,0.328810,0.116318,0.493429,0.289410,-0.367275,0.645375,0.000435,-0.002055,0.171615,0.457387,0.518943,-0.338564,0.682291,0.152610,0.275273,0.079850,0.501753,0.261086,-0.396279,0.551463,0.004168,-0.010355,0.191465,0.447273,0.487186,-0.327869,0.676778,0.056975,0.082336,0.089007,0.505560,0.241789,-0.382774,0.505464,0.008522,-0.002803,0.199515,0.457954,0.491720,-0.309469,0.655591,0.065930,0.098530,0.116685,0.504733,0.251003,-0.365991,0.457260,0.004746,-0.002925,0.181794
28,0.933333,852,480,30.000000,0.528814,0.181785,-0.314156,0.993724,0.035738,0.047006,0.022494,0.537367,0.156334,-0.326895,0.991740,0.027922,0.046341,0.037230,0.541364,0.155174,-0.326898,0.992281,0.028079,0.047807,0.036870,0.545512,0.153867,-0.327034,0.993119,0.026774,0.048311,0.036908,0.529825,0.157284,-0.303906,0.990687,0.030169,0.043842,0.041445,0.528436,0.157066,-0.304021,0.990500,0.030187,0.043678,0.041575,0.527194,0.157053,-0.304169,0.992039,0.029231,0.042771,0.042144,0.541006,0.207156,-0.298061,0.996166,0.026243,0.037536,0.115856,0.529989,0.208042,-0.269090,0.988334,0.033619,0.031157,0.049557,0.622356,0.273233,-0.297928,0.998882,-0.001776,0.033115,0.062828,0.525919,0.266330,-0.073154,0.995528,-0.016717,0.252525,0.480153,0.576459,0.491706,-0.322536,0.950013,-0.068811,0.048755,0.065120,0.484447,0.462139,-0.162400,0.627777,-0.007496,0.107263,0.156126,0.482142,0.517108,-0.315471,0.808549,-0.013632,-0.000104,0.084592,0.493707,0.289894,-0.364338,0.631633,0.008343,0.014535,0.088111,0.456598,0.517841,-0.335094,0.685464,-0.023661,-0.033050,0.104111,0.501337,0.263699,-0.393341,0.540713,-0.012465,0.078367,0.088144,0.447466,0.489123,-0.325000,0.680125,0.005809,0.058098,0.086065,0.504649,0.242804,-0.381770,0.495348,-0.027316,0.030449,0.030122,0.455851,0.491982,-0.306762,0.659425,-0.063093,0.007854,0.081206,0.504740,0.252951,-0.364109,0.447901,0.000224,0.058427,0.056449
29,0.966667,852,480,30.000000,0.529444,0.182341,-0.302643,0.993879,0.018908,0.016678,0.345386,0.537739,0.156859,-0.317013,0.992001,0.011178,0.015767,0.296473,0.541662,0.155629,-0.317027,0.992534,0.008944,0.013647,0.296109,0.545741,0.154264,-0.317147,0.993349,0.006854,0.011896,0.296615,0.530372,0.158038,-0.292190,0.990950,0.016413,0.022611,0.351464,0.529006,0.157892,-0.292288,0.990733,0.017096,0.024761,0.352001,0.527753,0.157930,-0.292424,0.992210,0.016771,0.026299,0.352359,0.541331,0.207266,-0.288432,0.996308,0.009736,0.003304,0.288894,0.530649,0.208124,-0.256286,0.988643,0.019811,0.002488,0.384101,0.622331,0.273301,-0.296713,0.998924,-0.000760,0.002047,0.036438,0.525901,0.270467,-0.056412,0.995519,-0.000522,0.124108,0.502266,0.576467,0.491207,-0.322095,0.950974,0.000227,-0.014975,0.013230,0.484530,0.462194,-0.144486,0.612325,0.002477,0.001650,0.537439,0.485757,0.517580,-0.314460,0.813477,0.108457,0.014175,0.030339,0.493685,0.296143,-0.362956,0.623097,-0.000650,0.187475,0.041441,0.459089,0.517919,-0.334238,0.692470,0.074725,0.002330,0.025679,0.500561,0.267618,-0.391775,0.534506,-0.023274,0.117571,0.046995,0.448915,0.491424,-0.325439,0.687132,0.043471,0.069039,-0.013173,0.502231,0.247271,-0.380517,0.490225,-0.072534,0.134015,0.037574,0.458182,0.491852,-0.306040,0.666253,0.069928,-0.003896,0.021653,0.504146,0.258496,-0.362210,0.443008,-0.017826,0.166369,0.056988
30,1.000000,852,480,30.000000,0.529779,0.182300,-0.286767,0.993927,0.010058,-0.001237,0.476287,0.538110,0.156784,-0.299230,0.992158,0.011124,-0.002266,0.533484,0.541993,0.155540,-0.299260,0.992679,0.009930,-0.002669,0.533026,0.546057,0.154164,-0.299386,0.993499,0.009486,-0.003013,0.532818,0.530904,0.157971,-0.275149,0.991116,0.015947,-0.002009,0.511250,0.529595,0.157822,-0.275253,0.990843,0.017663,-0.002098,0.511035,0.528382,0.157859,-0.275415,0.992281,0.018865,-0.002137,0.510263,0.541478,0.207205,-0.273013,0.996385,0.004431,-0.001832,0.462570,0.530978,0.207997,-0.241022,0.988785,0.009858,-0.003824,0.457917,0.622316,0.274006,-0.285365,0.998933,-0.000436,0.021153,0.340463,0.525883,0.272026,-0.043442,0.995413,-0.000542,0.046780,0.389101,0.575036,0.491214,-0.317805,0.950122,-0.042914,0.000215,0.128707,0.484397,0.461698,-0.125220,0.588520,-0.003963,-0.014874,0.577957,0.482173,0.515841,-0.314043,0.813024,-0.107507,-0.052190,0.012513,0.488749,0.302936,-0.354146,0.603227,-0.148095,0.203786,0.264308,0.454706,0.507948,-0.334628,0.693903,-0.131500,-0.299107,-0.011688,0.494471,0.276451,-0.385943,0.519515,-0.182713,0.265013,0.174948,0.444382,0.484667,-0.327016,0.689052,-0.136001,-0.202713,-0.047300,0.500277,0.253925,-0.379247,0.476767,-0.058619,0.199598,0.038096,0.453459,0.486392,-0.306134,0.667906,-0.141707,-0.163825,-0.002819,0.500131,0.262765,-0.358277,0.431119,-0.120453,0.128065,0.117984
31,1.033333,852,480,30.000000,0.530132,0.181976,-0.260853,0.993464,0.010582,-0.009714,0.777414,0.538755,0.156642,-0.273910,0.991724,0.019335,-0.004262,0.759602,0.542583,0.155450,-0.273944,0.992275,0.017699,-0.002686,0.759465,0.546583,0.154139,-0.274071,0.993165,0.015795,-0.000744,0.759446,0.531778,0.157805,-0.249180,0.990638,0.026221,-0.004966,0.779061,0.530555,0.157665,-0.249290,0.990301,0.028805,-0.004693,0.778904,0.529381,0.157708,-0.249453,0.991802,0.029969,-0.004520,0.778872,0.541726,0.206810,-0.250651,0.996115,0.007437,-0.011863,0.670861,0.531433,0.207548,-0.217579,0.987806,0.013651,-0.013482,0.703289,0.622211,0.275666,-0.274107,0.998891,-0.003152,0.049790,0.337718,0.526042,0.273224,-0.030984,0.995012,0.004765,0.035941,0.373736,0.575004,0.499355,-0.311726,0.948415,-0.000969,0.244220,0.182362,0.484725,0.461573,-0.114083,0.565062,0.009813,-0.003750,0.334120,0.479560,0.507918,-0.308448,0.809036,-0.078400,-0.237697,0.167829,0.488825,0.304295,-0.335764,0.578875,0.002302,0.040760,0.551447,0.452735,0.502589,-0.328476,0.690629,-0.059119,-0.160781,0.184557,0.494736,0.276348,-0.367714,0.498919,0.007940,-0.003112,0.546868,0.444955,0.482072,-0.319600,0.686084,0.017208,-0.077831,0.222476,0.501554,0.254479,-0.360328,0.457493,0.038298,0.016618,0.567585,0.451814,0.477206,-0.300175,0.664156,-0.049337,-0.275575,0.178759,0.500337,0.265272,-0.339095,0.413596,0.006187,0.075192,0.575453
32,1.066667,852,480,30.000000,0.530403,0.181934,-0.222359,0.993424,0.008113,-0.001259,1.154818,0.538983,0.156677,-0.236662,0.991787,0.006849,0.001062,1.117438,0.542709,0.155521,-0.236705,0.992349,0.003759,0.002117,1.117178,0.546603,0.154283,-0.236830,0.993223,0.000594,0.004341,1.117235,0.532283,0.157812,-0.211387,0.990734,0.015153,0.000215,1.133792,0.531136,0.157658,-0.211470,0.990387,0.017443,-0.000219,1.134597,0.530004,0.157685,-0.211631,0.991826,0.018693,-0.000687,1.134644,0.541796,0.206766,-0.214609,0.996120,0.002085,-0.001301,1.081261,0.531895,0.207512,-0.180829,0.987793,0.013867,-0.001057,1.102514,0.621994,0.278074,-0.248209,0.998885,-0.006520,0.072234,0.776954,0.526152,0.273624,-0.003260,0.994852,0.003294,0.012006,0.831723,0.572880,0.502194,-0.287372,0.946060,-0.063719,0.085171,0.730608,0.483928,0.455506,-0.080785,0.535874,-0.023909,-0.182014,0.998946,0.471909,0.495765,-0.280694,0.804133,-0.229527,-0.364574,0.832615,0.488999,0.306949,-0.298727,0.548154,0.005221,0.079612,1.111131,0.445551,0.484927,-0.298697,0.687172,-0.215544,-0.529859,0.893361,0.494669,0.284187,-0.327937,0.474300,-0.001986,0.235175,1.193318,0.442023,0.468370,-0.288146,0.682912,-0.087960,-0.411081,0.943632,0.497641,0.261253,-0.323552,0.434794,-0.117392,0.203244,1.103267,0.449987,0.461789,-0.271671,0.659810,-0.054806,-0.462514,0.855133,0.500284,0.268955,-0.303159,0.393388,-0.001595,0.110509,1.078095
33,1.100000,852,480,30.000000,0.531028,0.182225,-0.245604,0.993109,0.018758,0.008719,-0.697360,0.539408,0.157135,-0.259322,0.991560,0.012755,0.013729,-0.679811,0.543063,0.156058,-0.259353,0.992141,0.010647,0.016097,-0.679443,0.546858,0.154935,-0.259487,0.993066,0.007662,0.019534,-0.679704,0.532883,0.158172,-0.234899,0.990444,0.018014,0.010799,-0.705374,0.531781,0.157981,-0.234996,0.990027,0.019342,0.009690,-0.705801,0.530660,0.157965,-0.235157,0.991465,0.019682,0.008386,-0.705778,0.542230,0.206727,-0.235999,0.996013,0.013044,-0.001182,-0.641706,0.532556,0.207440,-0.203230,0.987355,0.019848,-0.002168,-0.672037,0.621782,0.279650,-0.259742,0.998846,-0.006366,0.047278,-0.345991,0.526144,0.273584,-0.022355,0.994523,-0.000245,-0.001220,-0.572866,0.569504,0.504066,-0.289661,0.943644,-0.101291,0.056151,-0.068671,0.483600,0.444439,-0.102457,0.508917,-0.009828,-0.332010,-0.650175,0.466760,0.486242,-0.285398,0.796591,-0.154460,-0.285704,-0.141105,0.489108,0.306916,-0.317008,0.517052,0.003263,-0.000975,-0.548435,0.441403,0.478384,-0.303972,0.680896,-0.124437,-0.196281,-0.158245,0.495048,0.281788,-0.346720,0.449443,0.011351,-0.071970,-0.563481,0.439360,0.462525,-0.294585,0.677173,-0.079912,-0.175340,-0.193191,0.497486,0.259876,-0.339265,0.411840,-0.004640,-0.041328,-0.471392,0.447719,0.456047,-0.276792,0.653333,-0.068033,-0.172262,-0.153619,0.500290,0.269687,-0.319773,0.372862,0.000175,0.021947,-0.498429
34,1.133333,852,480,30.000000,0.531017,0.182893,-0.232859,0.993179,-0.000325,0.020039,0.382371,0.539391,0.157917,-0.246944,0.991745,-0.000517,0.023479,0.371337,0.543038,0.156966,-0.246982,0.992290,-0.000772,0.027260,0.371125,0.546826,0.155986,-0.247109,0.993191,-0.000960,0.031546,0.371352,0.532899,0.158745,-0.222528,0.990683,0.000460,0.017173,0.371148,0.531820,0.158498,-0.222608,0.990250,0.001169,0.015504,0.371640,0.530728,0.158422,-0.222768,0.991648,0.002035,0.013719,0.371680,0.542233,0.207557,-0.224371,0.996091,0.000077,0.024900,0.348845,0.532675,0.207905,-0.191765,0.987699,0.003553,0.013936,0.343963,0.621458,0.281057,-0.254360,0.998855,-0.009699,0.042207,0.161469,0.526572,0.273972,-0.013236,0.994570,0.012864,0.011646,0.273587,0.567054,0.504718,-0.285225,0.941365,-0.073500,0.019552,0.133107,0.487597,0.445471,-0.076530,0.483641,0.119919,0.030950,0.777834,0.465819,0.484107,-0.281925,0.792143,-0.028253,-0.064049,0.104191,0.487862,0.319183,-0.283507,0.493293,-0.037376,0.368015,1.005026,0.440278,0.477154,-0.300555,0.678707,-0.033752,-0.036905,0.102523,0.486125,0.299313,-0.311341,0.431759,-0.267688,0.525746,1.061348,0.438265,0.456092,-0.291888,0.675498,-0.032856,-0.192987,0.080923,0.495266,0.265317,-0.310358,0.395937,-0.066606,0.163245,0.867238,0.446871,0.455150,-0.273906,0.650857,-0.025435,-0.026884,0.086583,0.491409,0.281381,-0.288901,0.358643,-0.266426,0.350821,0.926152
35,1.166667,852,480,30.000000,0.531248,0.184472,-0.240455,0.993197,0.006929,0.047379,-0.227897,0.539692,0.159485,-0.254270,0.991827,0.009048,0.047029,-0.219769,0.543348,0.158593,-0.254306,0.992326,0.009323,0.048799,-0.219706,0.547107,0.157655,-0.254421,0.993208,0.008417,0.050061,-0.219372,0.533205,0.160271,-0.230192,0.990834,0.009205,0.045782,-0.229912,0.532121,0.160014,-0.230282,0.990384,0.009032,0.045496,-0.230210,0.531032,0.159867,-0.230447,0.991784,0.009128,0.043369,-0.230380,0.542407,0.209033,-0.230858,0.996107,0.005220,0.044265,-0.194610,0.532991,0.209269,-0.198639,0.987880,0.009470,0.040919,-0.206229,0.621293,0.281379,-0.257817,0.998862,-0.004967,0.009677,-0.103722,0.526692,0.276563,-0.015648,0.994697,0.003598,0.077740,-0.072365,0.566921,0.504068,-0.289523,0.938488,-0.003973,-0.019485,-0.128944,0.487417,0.449339,-0.080468,0.468338,-0.005420,0.116065,-0.118145,0.464996,0.484127,-0.285872,0.788231,-0.024682,0.000612,-0.118416,0.479908,0.327522,-0.294121,0.485727,-0.238643,0.250163,-0.318403,0.439427,0.476644,-0.304600,0.677401,-0.025509,-0.015316,-0.121374,0.483277,0.304062,-0.323154,0.428345,-0.085446,0.142470,-0.354377,0.437542,0.458106,-0.293721,0.674439,-0.021674,0.060413,-0.054991,0.485290,0.271354,-0.321426,0.393718,-0.299284,0.181104,-0.332065,0.445972,0.454813,-0.277042,0.649312,-0.026997,-0.010134,-0.094095,0.488056,0.286001,-0.299156,0.356577,-0.100606,0.138619,-0.307631
