frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
43,1.433333,852,480,30.000000,0.387851,0.329826,-0.447268,0.999457,-0.048662,0.006154,-3.630426,0.391382,0.291177,-0.436074,0.999256,-0.030235,0.013331,-3.312831,0.398624,0.284683,-0.436150,0.999292,-0.020642,0.015990,-3.312896,0.406789,0.278593,-0.436130,0.999432,-0.011169,0.019361,-3.311212,0.374245,0.312175,-0.407101,0.999067,-0.049820,0.012333,-3.476139,0.369126,0.320144,-0.406732,0.999053,-0.053183,0.011811,-3.475645,0.363929,0.328937,-0.406972,0.999004,-0.071759,0.015506,-3.476076,0.413042,0.354187,-0.394897,0.999747,-0.058654,0.033951,-3.054587,0.388693,0.375354,-0.354733,0.999018,-0.063490,0.010016,-3.223536,0.554346,0.483391,-0.255697,0.999671,-0.006872,0.289442,-1.065662,0.371441,0.592335,-0.023117,0.998832,-0.136046,0.328288,-0.670098,0.623460,0.770988,-0.263812,0.945909,0.020179,0.229549,-0.864846,0.369312,0.878427,-0.225361,0.936335,-0.118122,0.523290,-2.134463,0.662037,1.000967,-0.357557,0.552634,-0.031005,0.030434,-1.768624,0.377037,0.869481,-0.721961,0.823744,-0.026265,-0.625795,-5.293007,,,,0.392785,,,,0.390018,0.828400,-0.802574,0.715075,-0.102516,-2.500350,-5.856648,,,,0.433923,,,,0.387159,0.782319,-0.807490,0.709895,-0.123816,-2.677145,-5.646865,,,,0.480848,,,,0.389159,0.785949,-0.740015,0.722540,-0.154696,-2.291136,-5.250580
44,1.466667,852,480,30.000000,0.386812,0.331237,-0.506472,0.999507,-0.031169,0.042354,-1.776106,0.390718,0.293082,-0.488122,0.999322,-0.019938,0.057169,-1.561439,0.398071,0.286691,-0.488215,0.999355,-0.016580,0.060221,-1.561965,0.406386,0.280622,-0.488092,0.999481,-0.012114,0.060859,-1.558852,0.373350,0.313817,-0.461396,0.999150,-0.026822,0.049272,-1.628847,0.368220,0.321678,-0.461078,0.999139,-0.027187,0.046014,-1.630385,0.362966,0.330319,-0.461318,0.999091,-0.028911,0.041447,-1.630386,0.411910,0.356130,-0.445141,0.999770,-0.033949,0.058309,-1.507316,0.387378,0.377026,-0.407730,0.999107,-0.039467,0.050173,-1.589898,0.553930,0.485593,-0.262515,0.999688,-0.012470,0.066064,-0.204541,0.369493,0.603998,-0.058694,0.998882,-0.058439,0.349880,-1.067285,0.624302,0.773033,-0.273811,0.945869,0.025263,0.061342,-0.299961,0.368157,0.891767,-0.344079,0.931623,-0.034645,0.400189,-3.561530,0.662777,1.000589,-0.384612,0.574602,0.022200,-0.011348,-0.811671,0.378738,0.778895,-0.936330,0.828314,0.051001,-2.717591,-6.431077,,,,0.419082,,,,0.388919,0.750926,-1.031065,0.723613,-0.032971,-2.324229,-6.854728,,,,0.462394,,,,0.383327,0.710518,-1.032594,0.719842,-0.114968,-2.154034,-6.753123,0.647891,1.094805,-0.399621,0.507125,,,,0.387536,0.721157,-0.955006,0.732910,-0.048705,-1.943752,-6.449733
45,1.500000,852,480,30.000000,0.384874,0.331991,-0.482864,0.999551,-0.058152,0.022613,0.708229,0.389017,0.294013,-0.462338,0.999377,-0.051017,0.027924,0.773529,0.396478,0.287481,-0.462407,0.999409,-0.047812,0.023704,0.774264,0.404865,0.281403,-0.462257,0.999523,-0.045624,0.023431,0.775052,0.371430,0.315027,-0.437779,0.999220,-0.057616,0.036283,0.708522,0.366385,0.322666,-0.437474,0.999211,-0.055062,0.029643,0.708124,0.361033,0.331057,-0.437716,0.999164,-0.057980,0.022145,0.708046,0.410107,0.356847,-0.421254,0.999789,-0.054102,0.021503,0.716591,0.385506,0.377595,-0.386198,0.999180,-0.056161,0.017072,0.645942,0.553657,0.487470,-0.241445,0.999694,-0.008186,0.056315,0.632122,0.367750,0.607324,-0.069225,0.998911,-0.052262,0.099782,-0.315950,0.624507,0.774758,-0.257362,0.945704,0.006149,0.051745,0.493468,0.368184,0.895076,-0.390663,0.931077,0.000810,0.099256,-1.397536,0.663933,1.001484,-0.345068,0.598542,0.034663,0.026844,1.186325,0.380161,0.769985,-0.927279,0.840780,0.042706,-0.267287,0.271549,,,,0.449122,,,,0.395635,0.645627,-1.017661,0.742921,0.201459,-3.158979,0.402092,,,,0.493287,,,,0.388443,0.606594,-1.002759,0.739576,0.153473,-3.117719,0.895060,0.648259,1.094863,-0.357916,0.536642,0.011024,0.001734,1.251162,0.386698,0.710239,-0.938843,0.752100,-0.025131,-0.327566,0.484883
46,1.533333,852,480,30.000000,0.384403,0.333539,-0.502967,0.999591,-0.014116,0.046446,-0.603081,0.388762,0.294913,-0.480331,0.999429,-0.007659,0.027005,-0.539809,0.396294,0.288308,-0.480399,0.999458,-0.005505,0.024822,-0.539760,0.404784,0.282173,-0.480257,0.999561,-0.002427,0.023092,-0.540022,0.370691,0.316540,-0.457706,0.999287,-0.022181,0.045385,-0.597806,0.365375,0.324280,-0.457360,0.999280,-0.030282,0.048404,-0.596595,0.359814,0.332612,-0.457581,0.999236,-0.036583,0.046645,-0.595926,0.409797,0.358773,-0.436400,0.999807,-0.009313,0.057786,-0.454374,0.384739,0.379752,-0.403829,0.999251,-0.022991,0.064707,-0.528922,0.552979,0.487023,-0.233463,0.999701,-0.020342,-0.013412,0.239460,0.366512,0.615048,-0.071823,0.998964,-0.037154,0.231718,-0.077940,0.624523,0.772834,-0.242364,0.945267,0.000481,-0.057710,0.449920,0.364338,0.906269,-0.387657,0.933487,-0.115389,0.335814,0.090201,0.669692,0.998753,-0.303844,0.614218,0.172777,-0.081922,1.236727,0.380151,0.731781,-0.915662,0.852198,-0.000316,-1.146135,0.348508,,,,0.467578,,,,0.396967,0.623945,-1.002864,0.759595,0.039979,-0.650466,0.443920,0.670043,1.120771,-0.359336,0.512912,,,,0.388929,0.582155,-0.983753,0.756319,0.014587,-0.733185,0.570191,0.658402,1.095045,-0.314895,0.555961,0.304313,0.005465,1.290617,0.388824,0.631037,-0.924510,0.768422,0.063785,-2.376037,0.430006
47,1.566667,852,480,30.000000,0.383791,0.339573,-0.460682,0.999628,-0.018364,0.181009,1.268537,0.388473,0.299359,-0.442407,0.999476,-0.008664,0.133381,1.137715,0.396086,0.292803,-0.442465,0.999501,-0.006245,0.134844,1.138009,0.404682,0.286614,-0.442429,0.999596,-0.003045,0.133234,1.134843,0.369783,0.321041,-0.417906,0.999348,-0.027213,0.135045,1.193986,0.364165,0.328583,-0.417559,0.999341,-0.036309,0.129112,1.194038,0.358226,0.336946,-0.417791,0.999303,-0.047618,0.130018,1.193699,0.409031,0.366090,-0.401899,0.999823,-0.022984,0.219511,1.035020,0.383447,0.387419,-0.367376,0.999313,-0.038778,0.230011,1.093571,0.552845,0.496165,-0.183161,0.999708,-0.004041,0.274243,1.509057,0.363328,0.624164,-0.068131,0.999023,-0.095513,0.273498,0.110760,0.626726,0.788826,-0.168810,0.943881,0.066090,0.479765,2.206635,0.361216,0.916208,-0.404435,0.937564,-0.093657,0.298170,-0.503345,0.675159,1.017285,-0.202645,0.625631,0.163999,0.555947,3.035971,0.386631,0.634171,-0.871103,0.864658,0.194416,-2.928300,1.336768,,,,0.479173,,,,0.397591,0.543991,-0.953036,0.778530,0.018720,-2.398614,1.494854,0.677951,1.146562,-0.241956,0.526370,0.237236,0.773728,3.521380,0.390642,0.514143,-0.922336,0.775379,0.051402,-2.040337,1.842502,0.664437,1.122768,-0.211828,0.570502,0.181044,0.831678,3.092028,0.389829,0.548358,-0.873941,0.786291,0.030157,-2.480392,1.517056
48,1.600000,852,480,30.000000,0.383472,0.346880,-0.368797,0.999663,-0.009563,0.219201,2.756559,0.387761,0.303695,-0.341869,0.999522,-0.021363,0.130082,3.016163,0.395480,0.296540,-0.341778,0.999544,-0.018189,0.112118,3.020603,0.404177,0.289677,-0.341656,0.999631,-0.015149,0.091910,3.023208,0.368555,0.327018,-0.325002,0.999407,-0.036848,0.179299,2.787133,0.362754,0.334892,-0.324603,0.999400,-0.042320,0.189265,2.788683,0.356592,0.343840,-0.324801,0.999367,-0.049018,0.206823,2.789686,0.409028,0.372201,-0.309362,0.999838,-0.000076,0.183319,2.776131,0.382875,0.395827,-0.283439,0.999375,-0.017155,0.252227,2.518119,0.553440,0.499182,-0.122841,0.999724,0.017846,0.090508,1.809582,0.360610,0.629967,-0.035915,0.999098,-0.081536,0.174074,0.966492,0.634756,0.792843,-0.107958,0.946345,0.240903,0.120497,1.825539,0.351138,0.929317,-0.376077,0.943055,-0.302353,0.393271,0.850732,0.692684,1.016273,-0.129992,0.640167,0.525779,-0.030359,2.179571,0.389314,0.609426,-0.836264,0.877455,0.080481,-0.742353,1.045176,,,,0.492859,,,,0.397941,0.526711,-0.933408,0.798522,0.010487,-0.518383,0.588827,0.701396,1.148939,-0.165821,0.541594,0.703343,0.071293,2.284059,0.390880,0.498647,-0.852749,0.795454,0.007146,-0.464884,2.087619,0.685299,1.124774,-0.138680,0.586831,0.625842,0.060189,2.194439,0.390960,0.524005,-0.818262,0.805108,0.033904,-0.730582,1.670374
49,1.633333,852,480,30.000000,0.383367,0.353195,-0.443314,0.999691,-0.003169,0.189446,-2.235501,0.387240,0.308307,-0.420074,0.999554,-0.015615,0.138339,-2.346165,0.394989,0.300625,-0.419965,0.999570,-0.014732,0.122546,-2.345611,0.403660,0.293266,-0.419743,0.999652,-0.015531,0.107659,-2.342617,0.367950,0.332769,-0.397265,0.999451,-0.018142,0.172534,-2.167886,0.362036,0.341251,-0.396870,0.999445,-0.021560,0.190780,-2.168016,0.356122,0.349952,-0.397062,0.999417,-0.014103,0.183358,-2.167836,0.409115,0.375352,-0.383658,0.999848,0.002604,0.094516,-2.228904,0.382450,0.401005,-0.350152,0.999424,-0.012751,0.155336,-2.001373,0.553300,0.500594,-0.194975,0.999730,-0.004190,0.042378,-2.164000,0.359205,0.632713,-0.061362,0.999170,-0.042160,0.082378,-0.763414,0.636764,0.804157,-0.166506,0.947519,0.060242,0.339423,-1.756422,0.341159,0.939512,-0.378189,0.948316,-0.299351,0.305827,-0.063363,0.695186,1.038579,-0.194913,0.657883,0.075041,0.669197,-1.947617,0.388453,0.617792,-0.818850,0.889153,-0.025825,0.250990,0.522408,0.720990,1.122576,-0.214513,0.510475,,,,0.396019,0.536166,-0.905664,0.816726,-0.057647,0.283653,0.832325,0.707096,1.175392,-0.206407,0.558919,0.171010,0.793591,-1.217575,0.391618,0.507477,-0.845890,0.813820,0.022140,0.264895,0.205767,0.690310,1.151588,-0.198930,0.604739,0.150334,0.804427,-1.807508,0.391925,0.529575,-0.812761,0.822449,0.028971,0.167111,0.165013
50,1.666667,852,480,30.000000,0.381813,0.355466,-0.439508,0.999718,-0.046628,0.068156,0.114176,0.384327,0.310399,-0.422321,0.999590,-0.087401,0.062765,-0.067407,0.391993,0.302053,-0.422227,0.999604,-0.089873,0.042852,-0.067847,0.400600,0.294214,-0.422036,0.999678,-0.091785,0.028432,-0.068798,0.365333,0.337323,-0.394282,0.999498,-0.078526,0.136628,0.089493,0.359488,0.346890,-0.393887,0.999493,-0.076435,0.169144,0.089507,0.353696,0.356841,-0.394083,0.999469,-0.072794,0.206687,0.089383,0.409069,0.376260,-0.384127,0.999861,-0.001379,0.027256,-0.014047,0.381411,0.403334,-0.344866,0.999474,-0.031150,0.069888,0.158572,0.553905,0.499859,-0.222665,0.999745,0.018146,-0.022046,-0.830700,0.358675,0.631319,-0.049755,0.999242,-0.015907,-0.041807,0.348221,0.639527,0.804304,-0.214820,0.949432,0.082882,0.004408,-1.449414,0.335035,0.940492,-0.369000,0.953156,-0.183748,0.029404,0.275682,0.700572,1.037207,-0.271623,0.678811,0.161598,-0.041163,-2.301311,0.385575,0.618440,-0.829640,0.899893,-0.086337,0.019428,-0.323693,0.729480,1.118190,-0.301393,0.534967,0.254703,-0.131578,-2.606407,0.394385,0.546309,-0.910611,0.833870,-0.049034,0.304282,-0.148421,0.720010,1.172876,-0.310159,0.582560,0.387415,-0.075485,-3.112574,0.391671,0.518006,-0.863076,0.831187,0.001589,0.315873,-0.515601,0.702620,1.148913,-0.278808,0.627187,0.369297,-0.080248,-2.396345,0.391854,0.539370,-0.825258,0.838881,-0.002148,0.293838,-0.374901
51,1.700000,852,480,30.000000,0.381160,0.358264,-0.501434,0.999743,-0.019573,0.083921,-1.857780,0.383149,0.312548,-0.480568,0.999621,-0.035354,0.064485,-1.747413,0.390771,0.303990,-0.480495,0.999631,-0.036651,0.058099,-1.748054,0.399361,0.295905,-0.480286,0.999699,-0.037179,0.050725,-1.747507,0.364290,0.339729,-0.453470,0.999539,-0.031292,0.072183,-1.775642,0.358380,0.349544,-0.453057,0.999535,-0.033226,0.079636,-1.775123,0.352764,0.359630,-0.453274,0.999515,-0.027948,0.083654,-1.775727,0.408897,0.379176,-0.436506,0.999871,-0.005163,0.087464,-1.571389,0.380759,0.406324,-0.397398,0.999520,-0.019582,0.089688,-1.575951,0.553795,0.503556,-0.233551,0.999747,-0.003299,0.110884,-0.326603,0.358016,0.633871,-0.070423,0.999307,-0.019771,0.076568,-0.620053,0.638140,0.815508,-0.217317,0.949516,-0.041626,0.336129,-0.074926,0.335770,0.942538,-0.406071,0.957540,0.022054,0.061389,-1.112145,0.696773,1.047200,-0.277189,0.693350,-0.113997,0.299782,-0.166973,0.385036,0.623232,-0.896417,0.909605,-0.016171,0.143768,-2.003322,0.731802,1.163567,-0.307319,0.551439,0.069673,1.361307,-0.177781,0.394337,0.551442,-0.980695,0.849447,-0.001431,0.153996,-2.102498,0.716964,1.184490,-0.321937,0.598389,-0.091372,0.348444,-0.353337,0.392147,0.523455,-0.939332,0.846948,0.014266,0.163468,-2.287670,0.699716,1.160302,-0.286110,0.643219,-0.087116,0.341660,-0.219071,0.392319,0.544677,-0.893283,0.853800,0.013965,0.159228,-2.040743
52,1.733333,852,480,30.000000,0.380375,0.358677,-0.506884,0.999765,-0.023567,0.012405,-0.163507,0.382101,0.312973,-0.484475,0.999650,-0.031418,0.012750,-0.117198,0.389944,0.304482,-0.484451,0.999657,-0.024819,0.014749,-0.118676,0.398709,0.296501,-0.484239,0.999719,-0.019568,0.017891,-0.118567,0.362725,0.340350,-0.458157,0.999577,-0.046952,0.018614,-0.140618,0.356674,0.350490,-0.457785,0.999573,-0.051185,0.028385,-0.141827,0.350989,0.360790,-0.458006,0.999556,-0.053273,0.034827,-0.141980,0.408898,0.381023,-0.441066,0.999882,0.000030,0.055421,-0.136789,0.380222,0.407512,-0.403078,0.999561,-0.016111,0.035651,-0.170421,0.553437,0.506279,-0.237549,0.999757,-0.010738,0.081698,-0.119927,0.355987,0.635793,-0.070328,0.999363,-0.060866,0.057635,0.002853,0.637606,0.820518,-0.236787,0.952292,-0.016009,0.150311,-0.584080,0.334993,0.945891,-0.410968,0.961479,-0.023315,0.100592,-0.146895,0.702199,1.048301,-0.328270,0.716688,0.162799,0.033038,-1.532421,0.382266,0.649743,-0.939021,0.918394,-0.083112,0.795325,-1.278098,0.732694,1.147605,-0.368279,0.581708,0.026747,-0.478846,-1.828814,0.393598,0.579389,-1.027890,0.863681,-0.022177,0.838394,-1.415863,0.720093,1.185108,-0.387538,0.626228,0.093884,0.018539,-1.968032,0.392320,0.543813,-0.996509,0.861371,0.005187,0.610730,-1.715314,0.702716,1.160185,-0.339342,0.668840,0.090004,-0.003512,-1.596950,0.392436,0.561384,-0.940704,0.867502,0.003512,0.501205,-1.422631
53,1.766667,852,480,30.000000,0.379305,0.360390,-0.488285,0.999786,-0.032086,0.051383,0.557988,0.381422,0.314705,-0.470702,0.999679,-0.020375,0.051944,0.413185,0.389475,0.306452,-0.470660,0.999684,-0.014068,0.059108,0.413743,0.398495,0.298546,-0.470487,0.999740,-0.006397,0.061352,0.412563,0.361566,0.341628,-0.443217,0.999614,-0.034767,0.038353,0.448186,0.355337,0.351476,-0.442851,0.999611,-0.040122,0.029575,0.448029,0.349515,0.361335,-0.443053,0.999596,-0.044207,0.016343,0.448591,0.408457,0.384419,-0.428005,0.999891,-0.013226,0.101885,0.391837,0.379311,0.409845,-0.388662,0.999601,-0.027310,0.069988,0.432485,0.552929,0.506037,-0.248610,0.999766,-0.015247,-0.007242,-0.331845,0.356072,0.633674,-0.067902,0.999419,0.002542,-0.063565,0.072771,0.637932,0.823010,-0.242863,0.953228,0.009767,0.074759,-0.182289,0.331669,0.964420,-0.410082,0.964937,-0.099709,0.555870,0.026582,0.703775,1.055975,-0.333679,0.729415,0.047286,0.230234,-0.162266,0.374630,0.698944,-0.904345,0.926283,-0.229079,1.476052,1.040268,0.741771,1.183504,-0.373679,0.597987,0.272318,1.076953,-0.161984,0.389282,0.638050,-0.989690,0.876473,-0.129488,1.759846,1.145999,0.723779,1.200811,-0.392175,0.642368,0.110552,0.471067,-0.139090,0.387378,0.594392,-0.960907,0.874363,-0.148255,1.517376,1.068066,0.705763,1.176154,-0.344256,0.684784,0.091424,0.479068,-0.147407,0.386828,0.605849,-0.906085,0.879816,-0.168242,1.333954,1.038558
54,1.800000,852,480,30.000000,0.379184,0.360221,-0.509793,0.999804,-0.003625,-0.005073,-0.645240,0.381389,0.314261,-0.484180,0.999700,-0.000993,-0.013315,-0.404344,0.389509,0.306046,-0.484150,0.999703,0.001016,-0.012172,-0.404710,0.398527,0.298234,-0.483990,0.999754,0.000945,-0.009364,-0.405105,0.361488,0.341060,-0.466934,0.999645,-0.002334,-0.017037,-0.711481,0.355008,0.350583,-0.466546,0.999642,-0.009868,-0.026779,-0.710855,0.349206,0.360411,-0.466784,0.999630,-0.009263,-0.027740,-0.711913,0.408463,0.383443,-0.437936,0.999899,0.000188,-0.029283,-0.297951,0.378895,0.408646,-0.411639,0.999637,-0.012500,-0.035965,-0.689302,0.551245,0.505871,-0.232943,0.999768,-0.050517,-0.004994,0.470020,0.350503,0.634691,-0.097839,0.999468,-0.167046,0.030522,-0.898112,0.637591,0.833294,-0.217550,0.951808,-0.010208,0.308522,0.759385,0.326339,0.982592,-0.426658,0.968045,-0.159887,0.545166,-0.497300,0.705252,1.098996,-0.320891,0.732539,0.044310,1.290611,0.383627,0.370578,0.744504,-0.950522,0.933348,-0.121560,1.366791,-1.385304,0.737273,1.193078,-0.361562,0.602242,-0.134938,0.287232,0.363497,0.388249,0.685459,-1.041334,0.887878,-0.030980,1.422247,-1.549324,0.718305,1.205117,-0.381604,0.647606,-0.164199,0.129179,0.317133,0.382389,0.637746,-1.012489,0.885942,-0.149682,1.300628,-1.547463,0.700973,1.180241,-0.332826,0.691340,-0.143704,0.122620,0.342898,0.380617,0.650821,-0.950912,0.890756,-0.186342,1.349146,-1.344815
55,1.833333,852,480,30.000000,0.378778,0.359814,-0.611178,0.999820,-0.012182,-0.012211,-3.041568,0.381263,0.313904,-0.573817,0.999724,-0.003772,-0.010712,-2.689102,0.389518,0.305734,-0.573866,0.999725,0.000281,-0.009353,-2.691472,0.398553,0.298118,-0.573677,0.999770,0.000770,-0.003472,-2.690610,0.361004,0.340816,-0.563731,0.999676,-0.014523,-0.007316,-2.903928,0.354043,0.349998,-0.563371,0.999673,-0.028956,-0.017569,-2.904754,0.347991,0.359764,-0.563608,0.999663,-0.036454,-0.019393,-2.904733,0.408168,0.382862,-0.520185,0.999907,-0.008839,-0.017433,-2.467450,0.377882,0.408008,-0.503651,0.999670,-0.030379,-0.019147,-2.760361,0.547227,0.507525,-0.230146,0.999771,-0.120530,0.049607,0.083912,0.344377,0.636943,-0.142306,0.999509,-0.183785,0.067556,-1.334015,0.636595,0.829308,-0.211779,0.946516,-0.029878,-0.119598,0.173121,0.326319,0.983266,-0.481489,0.970567,-0.000619,0.020211,-1.644908,0.704518,1.080958,-0.377850,0.732799,-0.022025,-0.541120,-1.708759,0.369404,0.790497,-1.092987,0.939511,-0.035215,1.379777,-4.273957,0.732603,1.151261,-0.434751,0.603360,-0.140088,-1.254516,-2.195650,0.388140,0.723807,-1.204124,0.897653,-0.003267,1.150467,-4.883702,0.714629,1.180186,-0.463657,0.650503,-0.110287,-0.747914,-2.461618,0.380245,0.680219,-1.188911,0.895940,-0.064301,1.274178,-5.292671,0.696968,1.159446,-0.396419,0.694108,-0.120150,-0.623839,-1.907811,0.377903,0.694340,-1.101484,0.900102,-0.081427,1.305581,-4.517151
56,1.866667,852,480,30.000000,0.377841,0.359446,-0.611772,0.999835,-0.028110,-0.011033,-0.017810,0.380899,0.313625,-0.576986,0.999746,-0.010938,-0.008360,-0.095066,0.389428,0.305498,-0.577018,0.999745,-0.002712,-0.007094,-0.094576,0.398539,0.298049,-0.576859,0.999785,-0.000399,-0.002084,-0.095467,0.360237,0.340442,-0.565670,0.999703,-0.023008,-0.011226,-0.058172,0.353002,0.349750,-0.565288,0.999701,-0.031211,-0.007442,-0.057505,0.346900,0.359269,-0.565560,0.999693,-0.032735,-0.014842,-0.058560,0.407492,0.382671,-0.520344,0.999915,-0.020301,-0.005722,-0.004790,0.375898,0.407457,-0.502444,0.999701,-0.059534,-0.016532,0.036196,0.546003,0.510274,-0.209655,0.999771,-0.036728,0.082494,0.614741,0.337611,0.636029,-0.139835,0.999550,-0.202983,-0.027416,0.074147,0.636354,0.827732,-0.193495,0.941477,-0.007254,-0.047268,0.548523,0.321191,0.975711,-0.457116,0.972684,-0.153822,-0.226666,0.731191,0.703955,1.064026,-0.404337,0.726673,-0.016910,-0.507967,-0.794616,0.367696,0.842632,-1.096150,0.944784,-0.051228,1.564069,-0.094904,0.726713,1.144693,-0.468275,0.596831,-0.176702,-0.197057,-1.005739,0.387477,0.794914,-1.211246,0.905945,-0.019901,2.133207,-0.213658,0.706537,1.143118,-0.501171,0.646302,-0.242770,-1.112044,-1.125419,0.380814,0.749708,-1.209884,0.904541,0.017053,2.084674,-0.629185,0.689612,1.122505,-0.425231,0.689236,-0.220672,-1.108235,-0.864350,0.378577,0.754212,-1.109762,0.907989,0.020219,1.796145,-0.248344
57,1.900000,852,480,30.000000,0.377815,0.357248,-0.601241,0.999850,-0.000792,-0.065939,0.315932,0.380931,0.313198,-0.564035,0.999768,0.000966,-0.012811,0.388522,0.389530,0.305373,-0.564053,0.999766,0.003076,-0.003740,0.388970,0.398686,0.297932,-0.563867,0.999803,0.004392,-0.003506,0.389773,0.360072,0.338528,-0.554161,0.999730,-0.004953,-0.057411,0.345261,0.352872,0.347666,-0.553753,0.999729,-0.003911,-0.062507,0.346057,0.346565,0.357192,-0.554017,0.999721,-0.010037,-0.062331,0.346284,0.407492,0.381851,-0.509607,0.999922,0.000007,-0.024614,0.322112,0.375310,0.406115,-0.493731,0.999730,-0.017628,-0.040271,0.261408,0.545966,0.514521,-0.191509,0.999781,-0.001112,0.127409,0.544383,0.335928,0.638348,-0.143038,0.999585,-0.050502,0.069564,-0.096087,0.637816,0.829239,-0.178701,0.938168,0.043883,0.045210,0.443839,0.321787,0.974135,-0.470693,0.974342,0.017885,-0.047278,-0.407314,0.701970,1.059800,-0.391552,0.729230,-0.059538,-0.126786,0.383560,0.367191,0.857274,-1.114575,0.949415,-0.015143,0.439244,-0.552725,0.726040,1.145071,-0.453239,0.601043,-0.020206,0.011358,0.451083,0.387383,0.805089,-1.229905,0.913309,-0.002811,0.305248,-0.559777,0.705982,1.143981,-0.486032,0.652634,-0.016644,0.025892,0.454173,0.381025,0.760287,-1.229287,0.912244,0.006324,0.317379,-0.582089,0.689181,1.122773,-0.412228,0.693757,-0.012928,0.008022,0.390092,0.378927,0.764532,-1.128870,0.915039,0.010523,0.309615,-0.573238
58,1.933333,852,480,30.000000,0.376662,0.354699,-0.588909,0.999860,-0.034575,-0.076475,0.369948,0.379885,0.313018,-0.556567,0.999784,-0.031376,-0.005387,0.224034,0.388630,0.305263,-0.556549,0.999779,-0.027008,-0.003324,0.225109,0.397752,0.297824,-0.556435,0.999812,-0.028017,-0.003235,0.222945,0.359379,0.336677,-0.543551,0.999752,-0.020794,-0.055547,0.318323,0.352419,0.345501,-0.543254,0.999750,-0.013594,-0.064944,0.314957,0.346065,0.355023,-0.543554,0.999745,-0.015000,-0.065048,0.313902,0.406569,0.380516,-0.504681,0.999928,-0.027692,-0.040046,0.147795,0.374136,0.404580,-0.485412,0.999755,-0.035225,-0.046031,0.249567,0.545946,0.517215,-0.192737,0.999772,-0.000579,0.080811,-0.036842,0.337955,0.639679,-0.139297,0.999619,0.060823,0.039940,0.112236,0.637649,0.830293,-0.165788,0.929072,-0.005034,0.031623,0.387383,0.320058,0.970757,-0.389956,0.975855,-0.051886,-0.101316,2.422086,0.701708,1.056110,-0.366741,0.700005,-0.007868,-0.110714,0.744322,0.365560,0.903666,-0.974463,0.951444,-0.048957,1.391754,4.203338,0.721960,1.144071,-0.419363,0.573665,-0.122393,-0.030009,1.016282,0.385241,0.875142,-1.084745,0.914696,-0.064254,2.101575,4.354824,0.703181,1.142931,-0.451236,0.626852,-0.084016,-0.031496,1.043893,0.380507,0.831561,-1.144596,0.914511,-0.015517,2.138202,2.540739,0.686959,1.120473,-0.384430,0.667482,-0.066680,-0.068976,0.833951,0.379186,0.832011,-0.997321,0.916260,0.007757,2.024372,3.946486
