frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
67,2.233333,852,480,30.000000,0.470880,0.538165,-0.402594,0.999851,0.061414,0.008081,1.223880,0.494347,0.500826,-0.385166,0.999668,0.075755,0.020202,1.267245,0.504447,0.505323,-0.385031,0.999707,0.076284,0.031732,1.265943,0.514359,0.510628,-0.385121,0.999654,0.077713,0.043377,1.266497,0.466175,0.486161,-0.376748,0.999702,0.077627,0.008829,1.282434,0.457634,0.480079,-0.376625,0.999731,0.076185,0.007049,1.283350,0.450430,0.475621,-0.376740,0.999703,0.080627,0.004442,1.283538,0.481737,0.589254,-0.346554,0.999924,0.042360,0.020619,1.233753,0.448441,0.573104,-0.334096,0.999926,0.072187,0.004969,1.241268,0.563453,0.738076,-0.204468,0.999795,0.009804,0.003301,0.761262,0.366263,0.653827,-0.082517,0.999921,0.116799,-0.002015,1.455123,0.565354,1.049392,-0.238829,0.948610,0.076911,0.145515,-0.514979,0.295828,0.934746,-0.275462,0.903879,0.138494,-0.168171,0.560693,0.475058,1.129275,-0.308275,0.373632,-0.524103,-2.426233,-0.448844,0.321785,0.885952,-0.699991,0.862344,0.199530,-0.247246,-0.179062,0.452242,1.176661,-0.340576,0.203730,-0.915706,-3.846399,-0.260851,0.324667,0.850621,-0.769107,0.731210,0.200566,-0.266386,-0.231346,0.437060,1.145471,-0.349515,0.233723,-0.550812,-4.238659,-0.404935,0.332410,0.791082,-0.762587,0.742469,0.205188,-0.354082,-0.093883,0.443060,1.126699,-0.305979,0.268347,-0.432972,-3.591628,-0.298002,0.338815,0.799326,-0.707704,0.759895,0.229066,-0.345669,-0.164165
68,2.266667,852,480,30.000000,0.472146,0.538588,-0.372012,0.999841,0.037966,0.012674,0.917433,0.496026,0.501717,-0.356236,0.999652,0.050378,0.026708,0.867888,0.506110,0.506578,-0.356097,0.999690,0.049894,0.037664,0.868024,0.516070,0.512177,-0.356202,0.999642,0.051329,0.046477,0.867563,0.467816,0.486647,-0.346678,0.999691,0.049240,0.014583,0.902107,0.459265,0.480531,-0.346510,0.999717,0.048946,0.013560,0.903450,0.452129,0.476025,-0.346628,0.999695,0.050982,0.012121,0.903381,0.482660,0.590179,-0.319458,0.999916,0.027680,0.027739,0.812868,0.449711,0.573674,-0.304903,0.999918,0.038121,0.017111,0.875808,0.564671,0.738798,-0.180130,0.999779,0.036548,0.021645,0.730146,0.368646,0.654890,-0.065425,0.999921,0.071496,0.031865,0.512754,0.576311,1.047885,-0.208891,0.943892,0.328699,-0.045193,0.898135,0.300418,0.936982,-0.254196,0.905837,0.137728,0.067095,0.637981,0.496081,1.141285,-0.284351,0.358673,0.630679,0.360281,0.717739,0.331899,0.875209,-0.681074,0.867344,0.303398,-0.322291,0.567507,0.479902,1.202153,-0.319552,0.192945,0.829795,0.764755,0.630711,0.333834,0.837307,-0.749793,0.738541,0.275010,-0.399427,0.579430,0.463603,1.175589,-0.317478,0.221870,0.796312,0.903529,0.961110,0.341952,0.784715,-0.742372,0.747346,0.286258,-0.191013,0.606430,0.466488,1.151088,-0.283712,0.256834,0.702829,0.731689,0.668009,0.348560,0.793621,-0.688030,0.764375,0.292353,-0.171127,0.590211
69,2.300000,852,480,30.000000,0.472598,0.540206,-0.363431,0.999831,0.013561,0.048544,0.257438,0.496544,0.503614,-0.348116,0.999644,0.015541,0.056925,0.243607,0.506547,0.508386,-0.348016,0.999678,0.013120,0.054231,0.242431,0.516379,0.513868,-0.348113,0.999637,0.009288,0.050724,0.242684,0.468279,0.488461,-0.337649,0.999687,0.013880,0.054420,0.270878,0.459757,0.482213,-0.337443,0.999706,0.014760,0.050460,0.272000,0.452600,0.477431,-0.337535,0.999690,0.014138,0.042189,0.272782,0.483116,0.591876,-0.308811,0.999913,0.013692,0.050898,0.319426,0.450203,0.575396,-0.293380,0.999914,0.014754,0.051641,0.345688,0.564954,0.738762,-0.173611,0.999775,0.008485,-0.001068,0.195580,0.370492,0.654743,-0.040314,0.999920,0.055358,-0.004402,0.753316,0.576571,1.046903,-0.214543,0.943791,0.007800,-0.029476,-0.169572,0.303142,0.934184,-0.248551,0.909334,0.081699,-0.083957,0.169364,0.491918,1.126326,-0.292504,0.371438,-0.124897,-0.448751,-0.244585,0.335906,0.870861,-0.690041,0.872702,0.120218,-0.130436,-0.269011,0.469744,1.178117,-0.328365,0.195351,-0.304713,-0.721096,-0.264394,0.338255,0.833862,-0.760031,0.745251,0.132603,-0.103349,-0.307150,0.459953,1.146899,-0.317299,0.223866,-0.109507,-0.860707,0.005364,0.347037,0.783493,-0.749939,0.751550,0.152552,-0.036639,-0.226995,0.464337,1.127474,-0.288569,0.261047,-0.064524,-0.708439,-0.145714,0.355305,0.793628,-0.696546,0.768396,0.202351,0.000206,-0.255475
70,2.333333,852,480,30.000000,0.473023,0.543650,-0.297537,0.999816,0.012769,0.103322,1.976817,0.497271,0.506404,-0.283078,0.999615,0.021825,0.083712,1.951144,0.507332,0.511268,-0.282965,0.999637,0.023564,0.086458,1.951514,0.517227,0.516909,-0.283157,0.999616,0.025418,0.091240,1.948674,0.468636,0.490752,-0.271851,0.999665,0.010705,0.068724,1.973931,0.460071,0.484310,-0.271700,0.999675,0.009427,0.062910,1.972283,0.452826,0.479187,-0.271797,0.999680,0.006766,0.052663,1.972153,0.483448,0.596494,-0.251132,0.999900,0.009950,0.138545,1.730354,0.450546,0.579342,-0.233828,0.999903,0.010292,0.118396,1.786538,0.566837,0.739239,-0.131397,0.999754,0.056493,0.014296,1.266423,0.369796,0.657938,-0.010417,0.999918,-0.020870,0.095857,0.896927,0.579388,1.045729,-0.155557,0.938855,0.084515,-0.035208,1.769587,0.302658,0.958783,-0.209426,0.914806,-0.014503,0.737979,1.173746,0.510725,1.210705,-0.239278,0.348105,0.564227,2.531354,1.596760,0.338178,0.861933,-0.651718,0.882202,0.068169,-0.267849,1.149690,0.500218,1.292877,-0.273919,0.182754,0.914217,3.442801,1.633395,0.348248,0.814550,-0.720527,0.761417,0.299819,-0.579363,1.185116,0.478537,1.267415,-0.276469,0.210073,0.557516,3.615493,1.224888,0.353176,0.768674,-0.706424,0.765768,0.184188,-0.444574,1.305454,0.479399,1.235782,-0.241921,0.246763,0.451877,3.249257,1.399444,0.357908,0.778552,-0.655417,0.781264,0.078076,-0.452297,1.233870
71,2.366667,852,480,30.000000,0.473493,0.544811,-0.321377,0.999818,0.014091,0.034840,-0.715202,0.497898,0.507546,-0.306798,0.999624,0.018796,0.034254,-0.711607,0.507908,0.512430,-0.306706,0.999642,0.017257,0.034872,-0.712214,0.517753,0.518069,-0.306865,0.999628,0.015800,0.034803,-0.711249,0.469145,0.491645,-0.295964,0.999672,0.015283,0.026785,-0.723381,0.460557,0.485169,-0.295752,0.999676,0.014566,0.025755,-0.721554,0.453253,0.480004,-0.295824,0.999687,0.012804,0.024534,-0.720834,0.483860,0.597672,-0.271204,0.999901,0.012370,0.035337,-0.602155,0.450955,0.580463,-0.254578,0.999901,0.012251,0.033635,-0.622485,0.567407,0.739149,-0.146541,0.999755,0.017096,-0.002684,-0.454334,0.370159,0.661425,-0.017897,0.999916,0.010884,0.104597,-0.224390,0.580795,1.045035,-0.177121,0.934618,0.042225,-0.020825,-0.646919,0.305706,0.963952,-0.216367,0.917144,0.091441,0.155059,-0.208221,0.509016,1.203471,-0.263615,0.335631,-0.051280,-0.217030,-0.730106,0.343580,0.859250,-0.663065,0.887589,0.162061,-0.080497,-0.340424,0.496633,1.282095,-0.300199,0.174967,-0.107545,-0.323446,-0.788407,0.353617,0.802956,-0.732741,0.769351,0.161055,-0.347806,-0.366395,0.475289,1.256191,-0.299592,0.201972,-0.097444,-0.336732,-0.693675,0.359048,0.758565,-0.721810,0.771877,0.176162,-0.303290,-0.461592,0.476886,1.225782,-0.264753,0.239378,-0.075398,-0.300000,-0.684976,0.363449,0.769832,-0.668658,0.787068,0.166247,-0.261599,-0.397223
72,2.400000,852,480,30.000000,0.473496,0.546849,-0.340716,0.999826,0.000078,0.061142,-0.580159,0.498019,0.509121,-0.325657,0.999642,0.003636,0.047237,-0.565762,0.508061,0.514020,-0.325566,0.999656,0.004588,0.047688,-0.565820,0.517973,0.519703,-0.325710,0.999648,0.006586,0.049015,-0.565351,0.469057,0.493095,-0.312194,0.999686,-0.002656,0.043493,-0.486916,0.460468,0.486595,-0.311969,0.999683,-0.002656,0.042770,-0.486512,0.453159,0.481431,-0.312002,0.999699,-0.002798,0.042785,-0.485328,0.483962,0.600250,-0.288463,0.999905,0.003076,0.077337,-0.517764,0.451009,0.582773,-0.267907,0.999902,0.001635,0.069296,-0.399864,0.569599,0.740196,-0.163032,0.999764,0.065770,0.031412,-0.494737,0.369776,0.673049,-0.018247,0.999916,-0.011497,0.348744,-0.010510,0.583845,1.054992,-0.194510,0.930318,0.091483,0.298723,-0.521656,0.306053,0.982417,-0.224988,0.920707,0.010385,0.553944,-0.258648,0.509610,1.238517,-0.292529,0.328463,0.017808,1.051404,-0.867420,0.350653,0.850264,-0.675214,0.894197,0.212176,-0.269573,-0.364473,0.497495,1.325214,-0.336883,0.169590,0.025836,1.293554,-1.100503,0.362091,0.782749,-0.745633,0.778261,0.254213,-0.606202,-0.386764,0.472872,1.300894,-0.336379,0.197419,-0.072515,1.341094,-1.103615,0.367959,0.746388,-0.738375,0.780078,0.267326,-0.365290,-0.496951,0.474813,1.266331,-0.294462,0.236549,-0.062189,1.216471,-0.891247,0.370659,0.759960,-0.682466,0.794698,0.216283,-0.296157,-0.414240
73,2.433333,852,480,30.000000,0.473988,0.547088,-0.325746,0.999835,0.014762,0.007160,0.449113,0.498324,0.509163,-0.309669,0.999662,0.009154,0.001266,0.479622,0.508312,0.513939,-0.309605,0.999672,0.007553,-0.002434,0.478840,0.518304,0.519532,-0.309770,0.999668,0.009940,-0.005123,0.478216,0.469494,0.493325,-0.296448,0.999702,0.013128,0.006900,0.472382,0.460944,0.486841,-0.296209,0.999696,0.014270,0.007407,0.472813,0.453633,0.481691,-0.296235,0.999714,0.014201,0.007820,0.473018,0.484523,0.600048,-0.270755,0.999909,0.016826,-0.006037,0.531228,0.452113,0.582550,-0.251018,0.999904,0.033108,-0.006704,0.506651,0.569737,0.740164,-0.150618,0.999769,0.004134,-0.000960,0.372448,0.370336,0.674580,0.004438,0.999917,0.016819,0.045916,0.680561,0.583493,1.053382,-0.193299,0.925588,-0.010539,-0.048316,0.036331,0.309423,0.972470,-0.224332,0.923691,0.101115,-0.298398,0.019668,0.507885,1.229210,-0.273391,0.324173,-0.051740,-0.279214,0.574138,0.356684,0.820801,-0.678594,0.900385,0.180935,-0.883895,-0.101389,0.495346,1.313415,-0.315468,0.165867,-0.064465,-0.353959,0.642432,0.373163,0.760411,-0.749019,0.787719,0.332162,-0.670150,-0.101595,0.470905,1.289920,-0.311987,0.194219,-0.059004,-0.329225,0.731769,0.379366,0.730259,-0.745611,0.788600,0.342209,-0.483885,-0.217069,0.473086,1.256524,-0.273510,0.234331,-0.051827,-0.294206,0.628536,0.379549,0.743470,-0.688456,0.802497,0.266697,-0.494692,-0.179697
74,2.466667,852,480,30.000000,0.474505,0.546991,-0.344124,0.999846,0.015519,-0.002918,-0.551362,0.498564,0.509040,-0.328111,0.999687,0.007182,-0.003684,-0.553240,0.508473,0.513783,-0.328031,0.999694,0.004805,-0.004680,-0.552789,0.518481,0.519328,-0.328179,0.999693,0.005300,-0.006133,-0.552262,0.469755,0.493232,-0.314146,0.999724,0.007832,-0.002773,-0.530942,0.461258,0.486761,-0.313907,0.999714,0.009421,-0.002415,-0.530934,0.453946,0.481634,-0.313926,0.999734,0.009391,-0.001718,-0.530749,0.485167,0.599947,-0.289774,0.999916,0.019320,-0.003038,-0.570563,0.453029,0.582316,-0.268980,0.999910,0.027496,-0.007013,-0.538837,0.570454,0.740603,-0.163252,0.999778,0.021513,0.013150,-0.379021,0.371079,0.678996,-0.000696,0.999917,0.022270,0.132492,-0.154031,0.585495,1.054650,-0.206571,0.924478,0.060064,0.038041,-0.398180,0.309865,0.971323,-0.218504,0.929095,0.013255,-0.034402,0.174842,0.509056,1.254260,-0.278467,0.327501,0.035124,0.751480,-0.152275,0.361058,0.801323,-0.659475,0.906930,0.131233,-0.584330,0.573556,0.496714,1.345516,-0.319824,0.166931,0.041051,0.963031,-0.130663,0.379841,0.742171,-0.731443,0.796695,0.200359,-0.547187,0.527301,0.470291,1.322021,-0.317243,0.196660,-0.018431,0.963038,-0.157696,0.385034,0.714445,-0.714025,0.796727,0.170032,-0.474420,0.947574,0.472451,1.285677,-0.279134,0.238637,-0.019045,0.874568,-0.168695,0.384258,0.728605,-0.663485,0.810084,0.141296,-0.445957,0.749141
75,2.500000,852,480,30.000000,0.474888,0.547319,-0.294075,0.999857,0.011500,0.009838,1.501472,0.498786,0.509182,-0.280110,0.999706,0.006665,0.004265,1.440015,0.508619,0.513842,-0.279980,0.999710,0.004399,0.001785,1.441543,0.518643,0.519338,-0.280110,0.999713,0.004855,0.000313,1.442053,0.470046,0.493286,-0.267083,0.999740,0.008719,0.001608,1.411890,0.461532,0.486786,-0.266819,0.999727,0.008220,0.000760,1.412625,0.454167,0.481640,-0.266848,0.999750,0.006632,0.000178,1.412352,0.485681,0.600568,-0.248412,0.999921,0.015422,0.018625,1.240871,0.453556,0.582114,-0.228704,0.999915,0.015806,-0.006053,1.208264,0.570516,0.741334,-0.144971,0.999782,0.001844,0.021942,0.548422,0.370380,0.679209,0.005397,0.999918,-0.020970,0.006389,0.182783,0.587177,1.053987,-0.170619,0.922935,0.050460,-0.019884,1.078558,0.309628,0.972846,-0.211206,0.933924,-0.007116,0.045691,0.218949,0.517161,1.268328,-0.225267,0.319828,0.243165,0.422047,1.596014,0.361129,0.793646,-0.633903,0.913827,0.002106,-0.230300,0.767169,0.508285,1.361301,-0.259908,0.165300,0.347131,0.473542,1.797472,0.380490,0.739397,-0.702816,0.809684,0.019456,-0.083236,0.858797,0.480138,1.339365,-0.261942,0.195980,0.295412,0.520313,1.659047,0.384452,0.710088,-0.676231,0.808871,-0.017454,-0.130704,1.133834,0.480164,1.302787,-0.227953,0.238675,0.231405,0.513321,1.535402,0.382984,0.722610,-0.634329,0.820827,-0.038223,-0.179839,0.874652
76,2.533333,852,480,30.000000,0.474837,0.547906,-0.308091,0.999869,-0.001545,0.017629,-0.420487,0.498737,0.509426,-0.282920,0.999730,-0.001480,0.007305,-0.084288,0.508542,0.514038,-0.282726,0.999731,-0.002321,0.005860,-0.082370,0.518547,0.519523,-0.282837,0.999736,-0.002861,0.005550,-0.081807,0.469961,0.493361,-0.278480,0.999762,-0.002565,0.002258,-0.341887,0.461446,0.486848,-0.278735,0.999748,-0.002569,0.001859,-0.357488,0.454091,0.481678,-0.279058,0.999770,-0.002288,0.001130,-0.366304,0.485706,0.601776,-0.258767,0.999927,0.000735,0.036228,-0.310666,0.453462,0.581969,-0.248581,0.999921,-0.002823,-0.004354,-0.596323,0.570511,0.742059,-0.154939,0.999791,-0.000148,0.021737,-0.299039,0.368027,0.679238,-0.007248,0.999922,-0.070589,0.000876,-0.379340,0.587122,1.059794,-0.178789,0.914930,-0.001658,0.174204,-0.245094,0.304833,0.970625,-0.258448,0.938357,-0.143830,-0.066639,-1.417259,0.523411,1.285888,-0.247915,0.311517,0.187504,0.526818,-0.679438,0.364260,0.779182,-0.718947,0.920109,0.093928,-0.433924,-2.551332,0.516957,1.382244,-0.284091,0.161498,0.260151,0.628313,-0.725507,0.384773,0.727552,-0.798387,0.820050,0.128486,-0.355330,-2.867121,0.486461,1.363846,-0.285372,0.193623,0.189701,0.734446,-0.702910,0.389155,0.697136,-0.761097,0.819032,0.141082,-0.388566,-2.545983,0.486068,1.325369,-0.249642,0.236819,0.177097,0.677437,-0.650662,0.386826,0.708885,-0.716355,0.829766,0.115255,-0.411766,-2.460771
77,2.566667,852,480,30.000000,0.474816,0.547918,-0.370906,0.999879,-0.000628,0.000342,-1.884449,0.498679,0.509391,-0.350625,0.999752,-0.001738,-0.001048,-2.031169,0.508489,0.514007,-0.350467,0.999751,-0.001597,-0.000917,-2.032246,0.518493,0.519483,-0.350610,0.999757,-0.001636,-0.001223,-2.033185,0.469919,0.493327,-0.337013,0.999780,-0.001247,-0.001042,-1.755994,0.461385,0.486822,-0.336783,0.999766,-0.001850,-0.000783,-1.741413,0.454033,0.481654,-0.336829,0.999788,-0.001728,-0.000716,-1.733134,0.485734,0.601698,-0.309279,0.999933,0.000840,-0.002337,-1.515360,0.453403,0.581686,-0.288498,0.999926,-0.001771,-0.008495,-1.197482,0.571155,0.742095,-0.169953,0.999801,0.019339,0.001091,-0.450416,0.367716,0.679034,-0.007959,0.999925,-0.009314,-0.006137,-0.021324,0.586931,1.060584,-0.200052,0.906832,-0.005731,0.023700,-0.637882,0.304805,0.969846,-0.291180,0.941975,-0.000851,-0.023373,-0.981967,0.524162,1.276242,-0.256087,0.301541,0.022532,-0.289400,-0.245183,0.371433,0.775362,-0.751389,0.925063,0.215215,-0.114602,-0.973245,0.517535,1.369927,-0.296202,0.156064,0.017350,-0.369519,-0.363310,0.391241,0.722458,-0.831127,0.827315,0.194040,-0.152847,-0.982214,0.487448,1.351219,-0.296166,0.188923,0.029621,-0.378817,-0.323824,0.395058,0.690066,-0.797858,0.826150,0.177109,-0.212091,-1.102839,0.487418,1.313326,-0.258824,0.231446,0.040503,-0.361279,-0.275466,0.392130,0.703855,-0.749501,0.835516,0.159116,-0.150890,-0.994379
78,2.600000,852,480,30.000000,0.475164,0.546625,-0.440365,0.999887,0.010427,-0.038776,-2.083758,0.499026,0.507835,-0.423090,0.999769,0.010422,-0.046687,-2.173943,0.508685,0.512238,-0.422929,0.999766,0.005879,-0.053063,-2.173862,0.518572,0.517667,-0.423023,0.999773,0.002369,-0.054477,-2.172390,0.470426,0.492139,-0.408419,0.999796,0.015220,-0.035630,-2.142179,0.461944,0.485795,-0.408122,0.999781,0.016785,-0.030811,-2.140183,0.454527,0.480402,-0.408126,0.999803,0.014808,-0.037537,-2.138895,0.486372,0.600512,-0.376994,0.999937,0.019130,-0.035557,-2.031445,0.453531,0.578084,-0.354978,0.999930,0.003838,-0.108050,-1.994401,0.571159,0.741767,-0.216501,0.999808,0.000106,-0.009833,-1.396459,0.367927,0.678900,-0.069056,0.999928,0.006319,-0.004029,-1.832914,0.588998,1.058009,-0.239911,0.908871,0.062013,-0.077233,-1.195781,0.304760,0.969230,-0.339568,0.946493,-0.001339,-0.018489,-1.451642,0.525892,1.266088,-0.306925,0.310987,0.051876,-0.304610,-1.525141,0.374352,0.773559,-0.802463,0.931173,0.087569,-0.054107,-1.532214,0.517651,1.357240,-0.347875,0.161179,0.003474,-0.380602,-1.550188,0.394270,0.721590,-0.882609,0.839063,0.090861,-0.026030,-1.544468,0.489106,1.337077,-0.349897,0.195863,0.049727,-0.424268,-1.611937,0.398832,0.687911,-0.855615,0.837630,0.113220,-0.064647,-1.732723,0.489132,1.300487,-0.309435,0.239424,0.051430,-0.385162,-1.518326,0.395216,0.702513,-0.802287,0.845964,0.092570,-0.040251,-1.583582
79,2.633333,852,480,30.000000,0.475414,0.542618,-0.478374,0.999895,0.007516,-0.120220,-1.140266,0.499547,0.504299,-0.459481,0.999785,0.015636,-0.106063,-1.091721,0.509134,0.508625,-0.459321,0.999780,0.013479,-0.108386,-1.091763,0.518875,0.513970,-0.459419,0.999789,0.009089,-0.110893,-1.091876,0.470832,0.489094,-0.443789,0.999810,0.012166,-0.091337,-1.061103,0.462350,0.483042,-0.443491,0.999795,0.012160,-0.082588,-1.061059,0.454877,0.477508,-0.443463,0.999817,0.010502,-0.086849,-1.060104,0.487137,0.597135,-0.414429,0.999941,0.022954,-0.101327,-1.123044,0.453646,0.572130,-0.390726,0.999934,0.003458,-0.178619,-1.072438,0.571715,0.740391,-0.244638,0.999814,0.016687,-0.041281,-0.844097,0.367943,0.678364,-0.097005,0.999930,0.000478,-0.016068,-0.838488,0.591798,1.057277,-0.262243,0.908034,0.084001,-0.021973,-0.669947,0.304723,0.970982,-0.374940,0.950957,-0.001111,0.052559,-1.061161,0.536067,1.279157,-0.319748,0.321440,0.305259,0.392067,-0.384687,0.376906,0.764290,-0.845329,0.937329,0.076606,-0.278070,-1.285999,0.531907,1.377709,-0.359201,0.167345,0.427667,0.614061,-0.339790,0.396739,0.715495,-0.927528,0.851677,0.074071,-0.182837,-1.347554,0.500225,1.363687,-0.361803,0.204915,0.333578,0.798297,-0.357156,0.401791,0.679700,-0.897729,0.850300,0.088753,-0.246330,-1.263410,0.498526,1.324405,-0.322586,0.250149,0.281806,0.717541,-0.394535,0.397620,0.692751,-0.844468,0.857639,0.072144,-0.292878,-1.265411
80,2.666667,852,480,30.000000,0.475629,0.538604,-0.469771,0.999896,0.006434,-0.120413,0.258075,0.500078,0.500735,-0.445934,0.999788,0.015914,-0.106936,0.406407,0.509633,0.505153,-0.445802,0.999775,0.014979,-0.104168,0.405583,0.519233,0.510556,-0.445947,0.999790,0.010745,-0.102434,0.404159,0.471201,0.485784,-0.433552,0.999811,0.011078,-0.099312,0.307097,0.462662,0.479882,-0.433309,0.999789,0.009364,-0.094796,0.305455,0.455122,0.474076,-0.433294,0.999818,0.007347,-0.102949,0.305069,0.487735,0.594153,-0.402789,0.999939,0.017949,-0.089455,0.349192,0.453649,0.567655,-0.383299,0.999929,0.000077,-0.134248,0.222782,0.572894,0.739940,-0.229868,0.999807,0.035375,-0.013549,0.443103,0.363794,0.679372,-0.097598,0.999925,-0.124453,0.030232,-0.017772,0.592250,1.058558,-0.268317,0.904320,0.013542,0.038438,-0.182226,0.303766,0.983717,-0.385660,0.954606,-0.028722,0.382070,-0.321586,0.534080,1.283462,-0.348463,0.324993,-0.059620,0.129161,-0.861429,0.380389,0.765479,-0.854780,0.942433,0.104497,0.035677,-0.283520,0.529851,1.382113,-0.391742,0.167458,-0.061657,0.132118,-0.976242,0.400102,0.707631,-0.938662,0.860801,0.100890,-0.235916,-0.334014,0.497284,1.368442,-0.390504,0.206150,-0.088245,0.142658,-0.861051,0.404050,0.673883,-0.906013,0.859436,0.067776,-0.174526,-0.248507,0.495905,1.328717,-0.350818,0.252989,-0.078614,0.129354,-0.846957,0.399687,0.690282,-0.853047,0.865824,0.061999,-0.074059,-0.257390
81,2.700000,852,480,30.000000,0.475650,0.536326,-0.440087,0.999900,0.000637,-0.068343,0.890518,0.500228,0.498585,-0.406182,0.999796,0.004510,-0.064504,1.192557,0.509775,0.503062,-0.406060,0.999778,0.004263,-0.062730,1.192260,0.519355,0.508528,-0.406301,0.999798,0.003675,-0.060838,1.189366,0.471253,0.483416,-0.393704,0.999817,0.001546,-0.071043,1.195433,0.462736,0.477534,-0.393464,0.999793,0.002241,-0.070437,1.195336,0.455188,0.471555,-0.393436,0.999826,0.001985,-0.075637,1.195716,0.487993,0.592520,-0.366984,0.999940,0.007734,-0.048999,1.074147,0.453627,0.565019,-0.347182,0.999929,-0.000663,-0.079102,1.083529,0.573294,0.738536,-0.192824,0.999806,0.011982,-0.042109,1.111325,0.361798,0.679168,-0.055194,0.999926,-0.059890,-0.006108,1.272101,0.591700,1.059444,-0.237344,0.901547,-0.016488,0.026572,0.929181,0.300835,0.983082,-0.346634,0.958293,-0.087923,-0.019044,1.170785,0.531444,1.287237,-0.303977,0.322773,-0.079063,0.113250,1.334555,0.380575,0.763625,-0.810238,0.947105,0.005584,-0.055622,1.336273,0.525868,1.387637,-0.346854,0.164864,-0.119516,0.165728,1.346645,0.400136,0.705302,-0.893447,0.869239,0.001019,-0.069895,1.356447,0.494811,1.372686,-0.342748,0.203510,-0.074183,0.127323,1.432684,0.403911,0.671549,-0.860578,0.867651,-0.004183,-0.070018,1.363054,0.494010,1.332081,-0.306121,0.251432,-0.056840,0.100915,1.340919,0.399474,0.688706,-0.808941,0.873358,-0.006392,-0.047273,1.323187
82,2.733333,852,480,30.000000,0.475731,0.533333,-0.506902,0.999906,0.002438,-0.089777,-2.004430,0.500356,0.494833,-0.486156,0.999810,0.003832,-0.112538,-2.399230,0.509935,0.499000,-0.485980,0.999791,0.004781,-0.121875,-2.397618,0.519529,0.504013,-0.486159,0.999811,0.005220,-0.135453,-2.395716,0.471260,0.480323,-0.470493,0.999830,0.000215,-0.092779,-2.303642,0.462754,0.474636,-0.470227,0.999805,0.000512,-0.086967,-2.302869,0.455212,0.468781,-0.470244,0.999837,0.000720,-0.083212,-2.304222,0.488539,0.589689,-0.438648,0.999944,0.016393,-0.084935,-2.149926,0.453764,0.562900,-0.415136,0.999932,0.004109,-0.063549,-2.038631,0.575052,0.734768,-0.260568,0.999813,0.052761,-0.113044,-2.032326,0.362342,0.676331,-0.104084,0.999930,0.016328,-0.085115,-1.466689,0.591903,1.060662,-0.289680,0.902399,0.006096,0.036542,-1.570064,0.300845,0.982209,-0.398762,0.961775,0.000292,-0.026189,-1.563835,0.531488,1.285487,-0.346073,0.326926,0.001312,-0.052518,-1.262874,0.379676,0.761898,-0.870198,0.951374,-0.026963,-0.051806,-1.798800,0.525545,1.384279,-0.386325,0.165772,-0.009670,-0.100737,-1.184124,0.400365,0.705713,-0.954123,0.877302,0.006875,0.012340,-1.820294,0.494856,1.367938,-0.384878,0.205359,0.001341,-0.142450,-1.263902,0.403784,0.669554,-0.913966,0.875567,-0.003801,-0.059847,-1.601665,0.494397,1.327786,-0.347626,0.253672,0.011592,-0.128850,-1.245142,0.399108,0.685710,-0.866270,0.880539,-0.010981,-0.089892,-1.719856
