frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
45,1.500000,852,480,30.000000,0.499030,0.251699,-0.469083,0.998428,-0.009666,0.249586,-0.394985,0.515884,0.203072,-0.454017,0.997222,-0.032113,0.154909,-0.527705,0.526039,0.202148,-0.454141,0.996600,-0.032855,0.123406,-0.527166,0.536399,0.202130,-0.454314,0.996930,-0.032476,0.092370,-0.527769,0.492893,0.209637,-0.434434,0.997342,-0.040451,0.229889,-0.432012,0.486809,0.212065,-0.434206,0.997011,-0.040647,0.244241,-0.432810,0.480623,0.214103,-0.434502,0.997745,-0.043802,0.261218,-0.433000,0.523302,0.291886,-0.403729,0.998529,0.007669,0.188693,-0.480891,0.490125,0.303859,-0.374116,0.997845,0.000813,0.275563,-0.364108,0.637304,0.466942,-0.175059,0.995986,-0.017722,-0.003610,-0.105285,0.427288,0.477460,-0.114643,0.998237,0.005341,0.184323,-0.403660,0.680287,0.788850,-0.176592,0.823030,0.032473,0.370781,-0.878411,0.335706,0.719584,-0.447235,0.957479,0.032437,0.066587,-0.162830,0.670744,1.051192,-0.268616,0.676310,-0.041621,0.647124,-0.870414,0.411431,0.447541,-0.954198,0.957844,0.046259,-0.069316,-0.533355,0.679185,1.144286,-0.298958,0.543200,-0.062540,0.697685,-0.849361,0.422690,0.358456,-1.055613,0.932451,0.055305,-0.002694,-0.647639,0.655569,1.140516,-0.304091,0.566903,-0.078542,0.735025,-0.334758,0.427913,0.335239,-1.022438,0.928692,0.051423,-0.010656,-0.829242,0.646191,1.106974,-0.273346,0.610906,-0.075660,0.698061,-0.579763,0.433371,0.366822,-0.955168,0.925974,0.061821,-0.036513,-0.631664
46,1.533333,852,480,30.000000,0.498834,0.254927,-0.491679,0.998530,-0.005874,0.096823,-0.677869,0.515469,0.204557,-0.475190,0.997328,-0.012445,0.044531,-0.635190,0.525758,0.203402,-0.475330,0.996728,-0.008440,0.037625,-0.635670,0.536301,0.203138,-0.475443,0.997022,-0.002965,0.030212,-0.633863,0.492082,0.212465,-0.454798,0.997467,-0.024331,0.084853,-0.610906,0.485822,0.215542,-0.454596,0.997178,-0.029610,0.104304,-0.611684,0.479546,0.218015,-0.454936,0.997869,-0.032306,0.117351,-0.613039,0.523853,0.295393,-0.423929,0.998640,0.016513,0.105211,-0.606019,0.490064,0.309242,-0.393208,0.998005,-0.001836,0.161509,-0.572762,0.636886,0.469724,-0.188989,0.996177,-0.012558,0.083447,-0.417912,0.427401,0.481389,-0.118037,0.998371,0.003391,0.117854,-0.101834,0.678143,0.809409,-0.190497,0.801060,-0.064327,0.616770,-0.417160,0.336406,0.733489,-0.460036,0.961114,0.021003,0.417173,-0.384045,0.668950,1.085294,-0.287249,0.645462,-0.053828,1.023059,-0.558974,0.414124,0.448129,-0.986403,0.961730,0.080790,0.017645,-0.966171,0.677237,1.180807,-0.325787,0.515801,-0.058429,1.095632,-0.804869,0.425607,0.357771,-1.089469,0.937802,0.087508,-0.020553,-1.015688,0.655002,1.177576,-0.353165,0.543387,-0.017000,1.111783,-1.472224,0.429556,0.334997,-1.058318,0.934514,0.049293,-0.007274,-1.076381,0.644868,1.142848,-0.304837,0.587908,-0.039700,1.076199,-0.944718,0.434474,0.366329,-0.988658,0.931825,0.033097,-0.014799,-1.004686
47,1.566667,852,480,30.000000,0.500006,0.254201,-0.489692,0.998654,0.035151,-0.021763,0.059591,0.516780,0.204376,-0.470359,0.997520,0.039325,-0.005423,0.144942,0.527494,0.203232,-0.470504,0.996968,0.052083,-0.005097,0.144781,0.538294,0.203000,-0.470614,0.997228,0.059810,-0.004125,0.144861,0.492447,0.211983,-0.450134,0.997658,0.010971,-0.014471,0.139924,0.485983,0.214902,-0.449898,0.997403,0.004845,-0.019218,0.140937,0.479516,0.217223,-0.450218,0.998036,-0.000877,-0.023758,0.141541,0.526703,0.295239,-0.419587,0.998757,0.085521,-0.004626,0.130276,0.491169,0.308046,-0.389394,0.998176,0.033171,-0.035907,0.114421,0.640988,0.470346,-0.188036,0.996431,0.123083,0.018647,0.028598,0.427465,0.479326,-0.099785,0.998504,0.001918,-0.061890,0.547573,0.682725,0.805338,-0.191142,0.783216,0.137447,-0.122116,-0.019362,0.336850,0.735378,-0.440054,0.964375,0.013342,0.056659,0.599465,0.668575,1.081222,-0.298740,0.621906,-0.011258,-0.122155,-0.344727,0.417161,0.447502,-0.977348,0.965254,0.091105,-0.018795,0.271672,,,,0.495545,,,,0.428326,0.356588,-1.085952,0.942768,0.081580,-0.035478,0.105511,0.651769,1.173749,-0.372908,0.527587,-0.096989,-0.114806,-0.592287,0.432952,0.334929,-1.049919,0.939909,0.101889,-0.002027,0.251960,0.642237,1.138692,-0.319197,0.571941,-0.078936,-0.124676,-0.430785,0.437522,0.365773,-0.978819,0.937274,0.091426,-0.016685,0.295174
48,1.600000,852,480,30.000000,0.502891,0.253363,-0.482296,0.998770,0.086555,-0.025152,0.221897,0.518471,0.204119,-0.456422,0.997709,0.050717,-0.007712,0.418104,0.529111,0.203017,-0.456592,0.997205,0.048500,-0.006449,0.417349,0.539660,0.202903,-0.456690,0.997433,0.040981,-0.002901,0.417705,0.492990,0.211907,-0.442056,0.997848,0.016285,-0.002270,0.242338,0.486050,0.215048,-0.441820,0.997625,0.002000,0.004404,0.242353,0.479289,0.217560,-0.442170,0.998201,-0.006817,0.010112,0.241461,0.529856,0.294479,-0.406237,0.998865,0.094585,-0.022794,0.400491,0.493115,0.307287,-0.383606,0.998337,0.058360,-0.022770,0.173639,0.638404,0.468453,-0.148298,0.996662,-0.077521,-0.056772,1.192128,0.427451,0.478521,-0.102923,0.998632,-0.000421,-0.024155,-0.094152,0.679857,0.808883,-0.144230,0.768947,-0.086042,0.106359,1.407370,0.337445,0.740862,-0.455198,0.967369,0.017829,0.164523,-0.454311,0.667969,1.088598,-0.279430,0.600380,-0.018167,0.221275,0.579302,0.419264,0.448687,-0.989097,0.968414,0.063088,0.035530,-0.352492,,,,0.477697,,,,0.432066,0.357509,-1.095997,0.947319,0.112200,0.027644,-0.301337,0.652177,1.182773,-0.350947,0.513532,0.012229,0.270739,0.658818,0.436227,0.335913,-1.063808,0.944806,0.098241,0.029492,-0.416662,0.642419,1.146257,-0.298020,0.557141,0.005481,0.226958,0.635299,0.439557,0.367639,-0.990689,0.942212,0.061035,0.055991,-0.356104
49,1.633333,852,480,30.000000,0.503255,0.255002,-0.403504,0.998842,0.010940,0.049192,2.363741,0.519287,0.204745,-0.381553,0.997781,0.024501,0.018786,2.246069,0.529970,0.203139,-0.381770,0.997298,0.025781,0.003652,2.244646,0.540515,0.202801,-0.381944,0.997501,0.025654,-0.003066,2.242401,0.493526,0.214024,-0.368804,0.997952,0.016084,0.063496,2.197554,0.486511,0.217367,-0.368480,0.997765,0.013822,0.069572,2.200180,0.479896,0.219665,-0.368829,0.998308,0.018199,0.063153,2.200206,0.530499,0.294933,-0.335524,0.998928,0.019280,0.013605,2.121383,0.494085,0.308359,-0.314247,0.998440,0.029123,0.032180,2.080756,0.637018,0.468058,-0.122371,0.996647,-0.041599,-0.011846,0.777801,0.427747,0.476849,-0.094452,0.998732,0.008875,-0.050156,0.254158,0.677426,0.805228,-0.136447,0.727924,-0.072931,-0.109661,0.233476,0.340490,0.745157,-0.424454,0.969698,0.091359,0.128853,0.922310,0.667006,1.073051,-0.250935,0.561444,-0.028907,-0.466415,0.854824,0.420874,0.450731,-0.923504,0.971159,0.048316,0.061330,1.967813,,,,0.449461,,,,0.433931,0.360204,-1.018833,0.951234,0.055950,0.080841,2.314929,,,,0.488006,,,,0.436905,0.336521,-0.985524,0.949112,0.020353,0.018242,2.348505,0.642344,1.127673,-0.263400,0.530140,-0.002264,-0.557510,1.038593,0.440165,0.368995,-0.923396,0.946524,0.018242,0.040686,2.018791
50,1.666667,852,480,30.000000,0.502541,0.254279,-0.461696,0.998922,-0.021440,-0.021706,-1.745758,0.519032,0.204656,-0.441565,0.997896,-0.007651,-0.002664,-1.800374,0.529596,0.202629,-0.441775,0.997443,-0.011222,-0.015303,-1.800148,0.540036,0.201718,-0.441878,0.997615,-0.014389,-0.032495,-1.798034,0.493445,0.213557,-0.422764,0.998076,-0.002452,-0.014016,-1.618808,0.486395,0.216860,-0.422458,0.997917,-0.003471,-0.015226,-1.619346,0.479619,0.219129,-0.422833,0.998420,-0.008304,-0.016091,-1.620111,0.529725,0.294226,-0.388538,0.999007,-0.023217,-0.021210,-1.590415,0.493385,0.307402,-0.359812,0.998555,-0.021003,-0.028709,-1.366954,0.639148,0.467634,-0.126265,0.996773,0.063915,-0.012730,-0.116811,0.427753,0.477892,-0.088725,0.998828,0.000173,0.031292,0.171795,0.677392,0.815129,-0.156744,0.720757,-0.001019,0.297030,-0.608899,0.341201,0.750304,-0.427525,0.972181,0.021337,0.154411,-0.092137,0.664915,1.090986,-0.274770,0.550204,-0.062730,0.538048,-0.715033,0.421792,0.451585,-0.965298,0.973767,0.027522,0.025610,-1.253834,,,,0.440385,,,,0.434668,0.361822,-1.068190,0.955116,0.022120,0.048543,-1.480708,,,,0.481815,,,,0.437369,0.337424,-1.036168,0.953265,0.013920,0.027110,-1.519294,0.639859,1.145260,-0.291529,0.523278,-0.074533,0.527591,-0.843874,0.440576,0.369966,-0.966928,0.950720,0.012333,0.029135,-1.305960
51,1.700000,852,480,30.000000,0.502188,0.251792,-0.450150,0.998981,-0.010571,-0.074606,0.346379,0.518765,0.201626,-0.432787,0.997958,-0.008014,-0.090897,0.263338,0.529375,0.199257,-0.432938,0.997529,-0.006634,-0.101172,0.265114,0.539916,0.197909,-0.433051,0.997675,-0.003596,-0.114279,0.264825,0.493350,0.211847,-0.413477,0.998156,-0.002842,-0.051284,0.278627,0.486384,0.215571,-0.413214,0.998032,-0.000341,-0.038655,0.277324,0.479695,0.218218,-0.413508,0.998507,0.002264,-0.027321,0.279762,0.529642,0.291872,-0.384070,0.999063,-0.002484,-0.070601,0.134042,0.493237,0.306208,-0.355154,0.998639,-0.004446,-0.035824,0.139739,0.640529,0.467006,-0.134190,0.996805,0.041440,-0.018837,-0.237762,0.428454,0.476814,-0.064693,0.998908,0.021046,-0.032342,0.720948,0.672949,0.805846,-0.133332,0.723117,-0.133261,-0.278479,0.702373,0.341250,0.746475,-0.415190,0.974552,0.001477,-0.114888,0.370052,0.661487,1.107017,-0.240443,0.549171,-0.102843,0.480924,1.029815,0.421679,0.454359,-0.948475,0.976190,-0.003378,0.083232,0.504699,,,,0.437466,,,,0.433991,0.364339,-1.050190,0.958847,-0.020315,0.075507,0.539989,,,,0.479973,,,,0.436958,0.339014,-1.016240,0.957195,-0.012339,0.047683,0.597836,0.636582,1.164881,-0.253529,0.521991,-0.098328,0.588652,1.140018,0.440570,0.372038,-0.949504,0.954760,-0.000169,0.062154,0.522702
52,1.733333,852,480,30.000000,0.501860,0.251454,-0.445284,0.999006,-0.009853,-0.010139,0.146001,0.518506,0.201570,-0.427390,0.997924,-0.007784,-0.001688,0.161931,0.529129,0.199199,-0.427548,0.997511,-0.007365,-0.001726,0.161691,0.539693,0.197778,-0.427661,0.997628,-0.006698,-0.003923,0.161683,0.493121,0.211714,-0.408001,0.998168,-0.006875,-0.003984,0.164279,0.486171,0.215475,-0.407757,0.998087,-0.006389,-0.002882,0.163717,0.479495,0.218147,-0.408090,0.998548,-0.005987,-0.002131,0.162545,0.529360,0.291539,-0.382179,0.999091,-0.008470,-0.010017,0.056728,0.492901,0.305502,-0.351379,0.998687,-0.010082,-0.021195,0.113266,0.641140,0.465291,-0.127817,0.996793,0.018312,-0.051449,0.191191,0.428829,0.474028,-0.063525,0.998983,0.011244,-0.083578,0.035045,0.673899,0.807000,-0.125523,0.717062,0.028496,0.034604,0.234256,0.341091,0.742200,-0.415671,0.976632,-0.004772,-0.128238,-0.014429,0.662070,1.087548,-0.250052,0.541923,0.017518,-0.584064,-0.288283,0.422004,0.458113,-0.955399,0.978384,0.009760,0.112627,-0.207730,,,,0.431244,,,,0.434858,0.365813,-1.057766,0.962259,0.026005,0.044231,-0.227287,,,,0.474676,,,,0.437759,0.339934,-1.026293,0.960768,0.024033,0.027618,-0.301588,0.638295,1.142243,-0.263177,0.517601,0.051407,-0.679157,-0.289461,0.441561,0.373575,-0.956524,0.958469,0.029717,0.046099,-0.210587
53,1.766667,852,480,30.000000,0.501605,0.251214,-0.403218,0.998975,-0.007634,-0.007202,1.261986,0.518293,0.201420,-0.383665,0.997726,-0.006393,-0.004512,1.311752,0.528914,0.198798,-0.383918,0.997329,-0.006450,-0.012043,1.308917,0.539511,0.197105,-0.384090,0.997428,-0.005450,-0.020174,1.307144,0.492985,0.211623,-0.370150,0.998039,-0.004057,-0.002742,1.135520,0.486072,0.215456,-0.369941,0.998028,-0.002974,-0.000584,1.134475,0.479538,0.218129,-0.370423,0.998495,0.001278,-0.000544,1.130011,0.529375,0.291277,-0.333971,0.999059,0.000465,-0.007843,1.446238,0.492919,0.305004,-0.311969,0.998650,0.000541,-0.014935,1.182303,0.642684,0.465020,-0.105055,0.996778,0.046316,-0.008122,0.682886,0.428831,0.473304,-0.064004,0.999032,0.000054,-0.021700,-0.014367,0.670474,0.804613,-0.099275,0.708286,-0.102755,-0.071588,0.787429,0.340599,0.744843,-0.419367,0.978292,-0.014760,0.079299,-0.110860,0.664598,1.088547,-0.215721,0.527799,0.075826,0.029962,1.029939,0.422091,0.462287,-0.938571,0.980264,0.002583,0.125226,0.504849,,,,0.420036,,,,0.435968,0.370947,-1.037283,0.965015,0.033302,0.154020,0.614480,,,,0.464817,,,,0.438591,0.343508,-1.005235,0.963694,0.024953,0.107220,0.631725,0.641858,1.144676,-0.229722,0.507776,0.106868,0.072988,1.003674,0.441862,0.376580,-0.939032,0.961453,0.009039,0.090141,0.524756
54,1.800000,852,480,30.000000,0.501431,0.251514,-0.406152,0.998944,-0.005234,0.008994,-0.088040,0.518206,0.202375,-0.387299,0.997569,-0.002600,0.028656,-0.109023,0.528791,0.199704,-0.387554,0.997171,-0.003701,0.027206,-0.109090,0.539381,0.197909,-0.387708,0.997247,-0.003889,0.024096,-0.108537,0.493154,0.212448,-0.372096,0.997938,0.005051,0.024758,-0.058365,0.486620,0.216062,-0.371887,0.997983,0.016464,0.018174,-0.058366,0.480369,0.218594,-0.372374,0.998455,0.024946,0.013964,-0.058534,0.529537,0.291837,-0.337225,0.999046,0.004855,0.016805,-0.097616,0.493511,0.305053,-0.313222,0.998638,0.017761,0.001469,-0.037612,0.642829,0.465556,-0.113801,0.996766,0.004368,0.016066,-0.262403,0.429368,0.473104,-0.064165,0.999084,0.016111,-0.006022,-0.004813,0.661086,0.802561,-0.109995,0.704330,-0.281632,-0.061571,-0.321593,0.340624,0.746347,-0.423898,0.979936,0.000730,0.045118,-0.135931,0.663238,1.095999,-0.232310,0.516831,-0.040786,0.223560,-0.497665,0.423878,0.461211,-0.949848,0.981926,0.053622,-0.032282,-0.338316,,,,0.409972,,,,0.438877,0.369944,-1.048161,0.967364,0.087263,-0.030092,-0.326332,,,,0.455678,,,,0.442046,0.343409,-1.016636,0.966198,0.103665,-0.002976,-0.342035,,,,0.497524,,,,0.444312,0.376215,-0.950266,0.963954,0.073490,-0.010942,-0.337003
55,1.833333,852,480,30.000000,0.504477,0.262219,-0.388311,0.998905,0.091372,0.321158,0.535227,0.519136,0.211579,-0.365995,0.997370,0.027907,0.276131,0.639121,0.529774,0.207665,-0.366261,0.996931,0.029495,0.238802,0.638784,0.540095,0.204932,-0.366430,0.997017,0.021413,0.210708,0.638317,0.494049,0.223466,-0.355619,0.997842,0.026857,0.330519,0.494293,0.487752,0.227051,-0.355410,0.997934,0.033938,0.329670,0.494300,0.481570,0.229662,-0.355957,0.998431,0.036037,0.332036,0.492495,0.532137,0.301578,-0.313192,0.999012,0.078000,0.292207,0.720991,0.497355,0.313466,-0.295401,0.998629,0.115322,0.252395,0.534634,0.642772,0.465827,-0.071085,0.996663,-0.001706,0.008123,1.281497,0.430355,0.474357,-0.066118,0.999142,0.029600,0.037588,-0.058594,0.660316,0.800228,-0.062855,0.690542,-0.023124,-0.069979,1.414197,0.340759,0.749021,-0.438073,0.981472,0.004071,0.080225,-0.425275,,,,0.491304,,,,0.424214,0.460322,-0.947671,0.983391,0.010092,-0.026689,0.065301,,,,0.388851,,,,0.439351,0.369548,-1.043484,0.969381,0.014215,-0.011896,0.140322,,,,0.434489,,,,0.442257,0.343342,-1.013778,0.968337,0.006336,-0.002014,0.085745,,,,0.475503,,,,0.444685,0.376112,-0.947882,0.966101,0.011213,-0.003094,0.071509
56,1.866667,852,480,30.000000,0.504192,0.269976,-0.397150,0.998948,-0.008547,0.232700,-0.265153,0.519104,0.217702,-0.374401,0.997401,-0.000975,0.183693,-0.252200,0.529701,0.212796,-0.374753,0.996962,-0.002183,0.153937,-0.254742,0.539988,0.208902,-0.374986,0.997032,-0.003206,0.119095,-0.256673,0.493818,0.231922,-0.365111,0.997895,-0.006924,0.253704,-0.284758,0.487463,0.235887,-0.364840,0.998001,-0.008653,0.265081,-0.282892,0.481428,0.238514,-0.365415,0.998486,-0.004263,0.265567,-0.283728,0.532099,0.307368,-0.318866,0.999046,-0.001157,0.173724,-0.170227,0.497279,0.320263,-0.297475,0.998688,-0.002279,0.203915,-0.062200,0.643268,0.466266,-0.091857,0.996623,0.014867,0.013168,-0.623157,0.430614,0.475732,-0.066058,0.999197,0.007777,0.041268,0.001779,0.673928,0.822372,-0.084543,0.667056,0.408377,0.664299,-0.650631,0.340834,0.754637,-0.431513,0.982717,0.002251,0.168464,0.196802,,,,0.467560,,,,0.424371,0.459624,-0.947289,0.984724,0.004695,-0.020921,0.011457,,,,0.371034,,,,0.439489,0.369208,-1.044644,0.971300,0.004161,-0.010202,-0.034808,,,,0.417647,,,,0.442160,0.342815,-1.013214,0.970421,-0.002923,-0.015800,0.016909,,,,0.457960,,,,0.444835,0.375564,-0.947261,0.968190,0.004482,-0.016438,0.018640
57,1.900000,852,480,30.000000,0.504474,0.270075,-0.393915,0.999000,0.008474,0.002982,0.097037,0.519011,0.218370,-0.375735,0.997487,-0.002781,0.020041,-0.040020,0.529599,0.213537,-0.376034,0.997060,-0.003067,0.022235,-0.038449,0.539752,0.209605,-0.376232,0.997127,-0.007077,0.021094,-0.037385,0.493886,0.232138,-0.360447,0.997975,0.002039,0.006478,0.139926,0.487547,0.236028,-0.360174,0.998085,0.002495,0.004236,0.139983,0.481645,0.238663,-0.360675,0.998553,0.006505,0.004452,0.142209,0.532219,0.306897,-0.322811,0.999087,0.003600,-0.014132,-0.118329,0.498772,0.320116,-0.296590,0.998748,0.044779,-0.004410,0.026540,0.645085,0.468011,-0.098949,0.996610,0.054513,0.052373,-0.212775,0.431329,0.477591,-0.061243,0.999238,0.021462,0.055760,0.144460,0.674738,0.819301,-0.090060,0.641246,0.024290,-0.092125,-0.165495,0.340948,0.754646,-0.428199,0.983675,0.003398,0.000274,0.099431,,,,0.450860,,,,0.424308,0.459255,-0.947156,0.985868,-0.001874,-0.011085,0.004013,,,,0.359946,,,,0.439175,0.369459,-1.044342,0.972850,-0.009426,0.007542,0.009059,,,,0.408239,,,,0.442049,0.343346,-1.011046,0.972156,-0.003337,0.015917,0.065063,,,,0.447952,,,,0.444919,0.375821,-0.946895,0.969936,0.002520,0.007703,0.010967
58,1.933333,852,480,30.000000,0.503309,0.264144,-0.399139,0.999040,-0.034949,-0.177921,-0.156701,0.517780,0.211801,-0.379839,0.997539,-0.036932,-0.197090,-0.123112,0.528234,0.206821,-0.380127,0.997139,-0.040957,-0.201492,-0.122779,0.538517,0.203053,-0.380318,0.997177,-0.037059,-0.196560,-0.122574,0.493413,0.226392,-0.364642,0.998043,-0.014188,-0.172386,-0.125856,0.487256,0.230350,-0.364349,0.998172,-0.008717,-0.170332,-0.125245,0.481475,0.233146,-0.364863,0.998614,-0.005111,-0.165500,-0.125663,0.531116,0.299653,-0.323702,0.999119,-0.033082,-0.217313,-0.026730,0.497858,0.313540,-0.297373,0.998799,-0.027413,-0.197279,-0.023491,0.646992,0.466963,-0.102539,0.996631,0.057217,-0.031453,-0.107708,0.431486,0.475814,-0.061510,0.999285,0.004706,-0.053308,-0.007999,0.674803,0.815626,-0.080945,0.644999,0.001958,-0.110250,0.273448,0.340972,0.756450,-0.434062,0.984816,0.000739,0.054122,-0.175883,,,,0.450858,,,,0.422301,0.463877,-0.982829,0.987101,-0.060210,0.138650,-1.070200,,,,0.359424,,,,0.437579,0.374007,-1.084706,0.974914,-0.047887,0.136444,-1.210928,,,,0.408666,,,,0.440206,0.345192,-1.053125,0.974282,-0.055279,0.055388,-1.262373,,,,0.449322,,,,0.443562,0.377826,-0.983718,0.972168,-0.040688,0.060174,-1.104691
59,1.966667,852,480,30.000000,0.501728,0.258883,-0.405701,0.999088,-0.047446,-0.157840,-0.196881,0.516206,0.206250,-0.385052,0.997624,-0.047225,-0.166520,-0.156384,0.526479,0.201528,-0.385311,0.997231,-0.052648,-0.158766,-0.155504,0.536746,0.197992,-0.385482,0.997260,-0.053135,-0.151840,-0.154916,0.492061,0.220943,-0.370240,0.998137,-0.040575,-0.163480,-0.167927,0.485843,0.225125,-0.369912,0.998271,-0.042396,-0.156768,-0.166917,0.479833,0.228254,-0.370395,0.998691,-0.049260,-0.146764,-0.165946,0.529829,0.294394,-0.328245,0.999156,-0.038592,-0.157781,-0.136290,0.494895,0.308397,-0.302951,0.998859,-0.088890,-0.154285,-0.167351,0.647049,0.465519,-0.103753,0.996566,0.001709,-0.043305,-0.036402,0.430126,0.471567,-0.066916,0.999328,-0.040797,-0.127395,-0.162173,0.675814,0.799471,-0.075991,0.633513,0.030330,-0.484654,0.148617,0.340994,0.757041,-0.449391,0.985797,0.000651,0.017722,-0.459872,,,,0.443488,,,,0.418300,0.471414,-1.005321,0.988222,-0.120049,0.226130,-0.674767,,,,0.355636,,,,0.434870,0.384457,-1.108051,0.976837,-0.081266,0.313479,-0.700350,,,,0.406004,,,,0.437944,0.352937,-1.074352,0.976270,-0.067860,0.232353,-0.636824,,,,0.447838,,,,0.440783,0.382548,-1.005377,0.974266,-0.083370,0.141644,-0.649763
60,2.000000,852,480,30.000000,0.495278,0.257212,-0.402822,0.999101,-0.193482,-0.050143,0.086393,0.510356,0.203339,-0.385923,0.997602,-0.175488,-0.087343,-0.026143,0.520443,0.198357,-0.386170,0.997206,-0.181078,-0.095127,-0.025795,0.530851,0.194507,-0.386335,0.997224,-0.176854,-0.104549,-0.025595,0.488119,0.217993,-0.368128,0.998151,-0.118242,-0.088487,0.063361,0.482456,0.222038,-0.367825,0.998302,-0.101610,-0.092603,0.062618,0.476755,0.225183,-0.368316,0.998721,-0.092343,-0.092141,0.062355,0.523824,0.292813,-0.330609,0.999162,-0.180157,-0.047438,-0.070924,0.489840,0.307406,-0.301594,0.998877,-0.151634,-0.029745,0.040724,0.648982,0.465053,-0.105864,0.996478,0.057968,-0.013990,-0.063338,0.429533,0.471183,-0.065116,0.999366,-0.017799,-0.011532,0.053990,0.675338,0.800666,-0.086235,0.628988,-0.014293,0.035852,-0.307332,0.340620,0.761897,-0.443023,0.986747,-0.011207,0.145692,0.191031,,,,0.430757,,,,0.415424,0.473307,-0.989676,0.989191,-0.086276,0.056796,0.469349,,,,0.344402,,,,0.431347,0.386262,-1.090321,0.978379,-0.105704,0.054170,0.531900,,,,0.394440,,,,0.434593,0.352803,-1.057190,0.977853,-0.100539,-0.004014,0.514859,,,,0.437490,,,,0.437963,0.383549,-0.989861,0.975935,-0.084624,0.030037,0.465478
61,2.033333,852,480,30.000000,0.490348,0.257154,-0.385899,0.999128,-0.147918,-0.001740,0.507678,0.505720,0.203344,-0.378847,0.997635,-0.139083,0.000150,0.212304,0.515530,0.198403,-0.379099,0.997232,-0.147386,0.001355,0.212155,0.525691,0.194611,-0.379268,0.997258,-0.154790,0.003135,0.212017,0.484411,0.217978,-0.351786,0.998188,-0.111252,-0.000450,0.490248,0.478901,0.222062,-0.351452,0.998339,-0.106635,0.000717,0.491190,0.473255,0.225269,-0.351909,0.998757,-0.104975,0.002602,0.492218,0.518693,0.293031,-0.325187,0.999178,-0.153946,0.006533,0.162668,0.486129,0.307929,-0.284507,0.998889,-0.111344,0.015711,0.512617,0.650219,0.464779,-0.130192,0.996325,0.037116,-0.008208,-0.729840,0.429327,0.473252,-0.035905,0.999390,-0.006168,0.062079,0.876314,0.685394,0.810940,-0.108969,0.608994,0.301690,0.308227,-0.682018,0.340660,0.765102,-0.409088,0.987283,0.001173,0.096155,1.018066,,,,0.415920,,,,0.414845,0.473247,-0.979991,0.990036,-0.017365,-0.001802,0.290555,,,,0.334104,,,,0.428994,0.385356,-1.079945,0.979735,-0.070574,-0.027201,0.311290,,,,0.384555,,,,0.432940,0.352543,-1.048669,0.979281,-0.049597,-0.007812,0.255654,,,,0.427991,,,,0.436791,0.383271,-0.980092,0.977423,-0.035144,-0.008351,0.293076
