frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
124,4.133333,852,480,30.000000,0.335991,0.234566,-0.290639,0.966272,0.009355,0.580358,-1.037620,0.325036,0.190972,-0.240483,0.963914,0.002126,0.416273,-0.721135,0.322890,0.190206,-0.240219,0.968976,0.000089,0.414125,-0.717922,0.320234,0.188895,-0.239890,0.975214,0.002377,0.419249,-0.714348,0.320950,0.189253,-0.316485,0.971129,-0.003011,0.454321,-0.757093,0.315531,0.187287,-0.316307,0.970971,-0.002973,0.490790,-0.757091,0.310186,0.184798,-0.316116,0.970370,-0.002527,0.504498,-0.756260,0.318093,0.272981,-0.219588,0.930307,0.005999,0.833687,-0.952736,0.314539,0.275696,-0.319182,0.891256,0.000437,0.880323,-1.009678,0.156538,0.359607,0.098465,0.401189,-0.001338,2.408018,-0.367649,0.154796,0.325465,-0.535287,0.400290,0.009267,3.112231,-1.052783,0.161937,0.667848,0.110461,0.021113,-0.069511,5.435005,-1.620824,0.148953,0.616403,-0.598167,0.212491,-0.333364,4.824823,-1.499083,0.223630,0.829650,-0.033965,0.019918,-0.188568,7.198811,-2.153609,0.269494,0.738069,-0.510270,0.124651,-0.257081,6.069353,-2.505007,0.241286,0.842811,-0.053733,0.033105,-0.253661,7.640002,-2.057412,0.301033,0.769668,-0.604873,0.171059,-0.183370,6.324981,-2.968159,0.249110,0.832836,-0.117796,0.039370,-0.217753,7.412494,-2.426973,0.315411,0.725724,-0.582063,0.182629,-0.074794,6.248308,-2.621518,0.244700,0.839652,-0.071231,0.044050,-0.158566,7.314064,-2.329445,0.305863,0.718084,-0.510853,0.158373,-0.105595,6.244513,-2.467751
125,4.166667,852,480,30.000000,0.346754,0.236421,-0.348059,0.969420,0.322888,0.055641,-1.722600,0.334074,0.193123,-0.300784,0.967188,0.271147,0.064532,-1.809040,0.331443,0.191688,-0.300412,0.971805,0.256568,0.044446,-1.805785,0.328341,0.189918,-0.299970,0.977521,0.243216,0.030695,-1.802420,0.330038,0.193441,-0.374428,0.973823,0.272647,0.125653,-1.738288,0.324587,0.192254,-0.374256,0.973699,0.271662,0.149006,-1.738488,0.318752,0.190648,-0.374003,0.973165,0.256968,0.175482,-1.736601,0.325473,0.279304,-0.284315,0.936593,0.221396,0.189675,-1.941809,0.321124,0.282951,-0.381476,0.901026,0.197569,0.217659,-1.868825,0.163598,0.374388,0.028475,0.412951,0.211794,0.443454,-2.099678,0.154852,0.393391,-0.611496,0.433677,0.001684,2.037790,-2.286276,0.199763,0.791594,-0.007518,0.023115,1.134764,3.712390,-3.539366,0.149735,0.766741,-0.695290,0.239600,0.023462,4.510145,-2.913671,0.253357,1.037783,-0.171678,0.022616,0.891816,6.243986,-4.131391,0.263053,0.978983,-0.657710,0.165268,-0.193245,7.227412,-4.423213,0.284320,1.061470,-0.198665,0.037206,1.291011,6.559752,-4.347958,0.295718,1.027104,-0.773456,0.211985,-0.159452,7.723069,-5.057505,0.280504,1.050132,-0.271802,0.044322,0.941815,6.518887,-4.620172,0.309109,0.982645,-0.732190,0.224135,-0.189047,7.707633,-4.503822,0.269181,1.055106,-0.213687,0.049162,0.734438,6.463593,-4.273673,0.299004,0.973116,-0.653762,0.193643,-0.205781,7.650976,-4.287266
126,4.200000,852,480,30.000000,0.355511,0.243612,-0.403518,0.972310,0.262704,0.215735,-1.663763,0.339623,0.202196,-0.356840,0.970258,0.166470,0.272193,-1.681658,0.336518,0.199928,-0.356478,0.974455,0.152261,0.247194,-1.681988,0.332963,0.197305,-0.356135,0.979661,0.138661,0.221599,-1.684950,0.336168,0.203279,-0.431690,0.976311,0.183899,0.295120,-1.717851,0.330847,0.201976,-0.431556,0.976214,0.187817,0.291649,-1.719004,0.324934,0.200214,-0.431289,0.975738,0.185450,0.286996,-1.718576,0.336465,0.287175,-0.336573,0.942498,0.329762,0.236140,-1.567731,0.331457,0.293053,-0.435264,0.910163,0.309993,0.303067,-1.613623,0.168352,0.389198,-0.008056,0.442249,0.142617,0.444287,-1.095948,0.154773,0.420947,-0.660222,0.475894,-0.002381,0.826673,-1.461770,0.225529,0.811540,-0.042406,0.030775,0.772992,0.598374,-1.046632,0.150073,0.796531,-0.746313,0.285111,0.010135,0.893707,-1.530699,0.299486,1.067757,-0.198942,0.029622,1.383841,0.899212,-0.817938,0.260974,1.023156,-0.725877,0.217610,-0.062352,1.325204,-2.044998,0.340984,1.091345,-0.226569,0.044582,1.699924,0.896273,-0.837113,0.295196,1.079165,-0.846366,0.258272,-0.015665,1.561832,-2.187275,0.335314,1.083184,-0.300622,0.052507,1.644309,0.991548,-0.864615,0.308765,1.035939,-0.802171,0.269397,-0.010323,1.598815,-2.099422,0.319472,1.088340,-0.240902,0.057789,1.508723,0.997031,-0.816464,0.298692,1.024816,-0.720799,0.233728,-0.009349,1.550987,-2.011106
127,4.233333,852,480,30.000000,0.356892,0.248965,-0.403115,0.974632,0.041414,0.160588,0.012086,0.340803,0.206798,-0.356666,0.972679,0.035402,0.138052,0.005212,0.337723,0.204001,-0.356337,0.976558,0.036140,0.122207,0.004226,0.334352,0.200744,-0.356046,0.981396,0.041673,0.103176,0.002675,0.337423,0.208926,-0.432398,0.978301,0.037635,0.169422,-0.021260,0.332165,0.207833,-0.432225,0.978245,0.039531,0.175720,-0.020057,0.326396,0.206026,-0.431946,0.977834,0.043880,0.174351,-0.019703,0.336513,0.294780,-0.334096,0.947203,0.001456,0.228150,0.074296,0.331950,0.302055,-0.433450,0.917268,0.014766,0.270067,0.054401,0.170715,0.383610,-0.006793,0.457315,0.070890,-0.167645,0.037886,0.154777,0.418044,-0.650567,0.502886,0.000147,-0.087101,0.289650,0.218411,0.774795,-0.018303,0.034730,-0.213535,-1.102345,0.723070,0.150553,0.763655,-0.731340,0.313320,0.014406,-0.986280,0.449182,0.289256,0.993000,-0.188588,0.032542,-0.306877,-2.242695,0.310632,0.262188,0.939949,-0.692376,0.253652,0.036426,-2.496203,1.005033,0.324643,1.008302,-0.220882,0.047826,-0.490218,-2.491289,0.170588,0.296463,0.984226,-0.806575,0.289805,0.038021,-2.848172,1.193726,0.323333,0.999915,-0.292520,0.056006,-0.359416,-2.498077,0.243068,0.310783,0.936687,-0.774501,0.300346,0.060530,-2.977533,0.830088,0.309882,1.008511,-0.229735,0.061502,-0.287695,-2.394866,0.335020,0.300997,0.927343,-0.690982,0.261007,0.069138,-2.924196,0.894520
128,4.266667,852,480,30.000000,0.360221,0.251647,-0.366791,0.976739,0.099895,0.080475,1.089704,0.343192,0.210233,-0.318350,0.974915,0.071670,0.103062,1.149476,0.339878,0.207124,-0.318057,0.978462,0.064656,0.093691,1.148416,0.336274,0.203529,-0.317759,0.982976,0.057635,0.083564,1.148626,0.340058,0.213031,-0.394065,0.980143,0.079065,0.123159,1.150007,0.334740,0.212253,-0.393880,0.980101,0.077231,0.132583,1.150357,0.328906,0.210636,-0.393611,0.979758,0.075278,0.138302,1.150045,0.338774,0.298642,-0.297010,0.951695,0.067807,0.115859,1.112589,0.334517,0.306364,-0.396820,0.924059,0.077029,0.129257,1.098926,0.178153,0.399981,0.021729,0.465268,0.223138,0.491146,0.855679,0.156281,0.419369,-0.608337,0.528054,0.045102,0.039759,1.266906,0.220982,0.747147,0.027722,0.035502,0.077114,-0.829439,1.380767,0.171513,0.734821,-0.683031,0.338510,0.628813,-0.865009,1.449294,0.295797,0.901595,-0.122453,0.032250,0.196234,-2.742146,1.984043,0.294853,0.846994,-0.604338,0.271938,0.979933,-2.788655,2.641119,0.323897,0.904212,-0.148240,0.047374,-0.022393,-3.122723,2.179256,0.325223,0.876651,-0.702878,0.306165,0.862800,-3.227264,3.110896,0.327134,0.895263,-0.211724,0.055418,0.114018,-3.139567,2.423877,0.337557,0.830561,-0.677068,0.316308,0.803223,-3.183800,2.922991,0.317257,0.907168,-0.158936,0.060899,0.221238,-3.040282,2.123969,0.329273,0.825039,-0.603338,0.274882,0.848277,-3.069103,2.629316
129,4.300000,852,480,30.000000,0.364596,0.257258,-0.347346,0.978842,0.131234,0.168313,0.583349,0.346803,0.218356,-0.301031,0.977042,0.108328,0.243688,0.519572,0.343505,0.215392,-0.300764,0.980311,0.108806,0.248043,0.518786,0.339959,0.211898,-0.300517,0.984524,0.110563,0.251051,0.517245,0.343559,0.221561,-0.376690,0.981940,0.105013,0.255892,0.521233,0.338310,0.221045,-0.376508,0.981916,0.107111,0.263762,0.521135,0.332583,0.219753,-0.376269,0.981612,0.110316,0.273529,0.520264,0.344261,0.302933,-0.277630,0.955981,0.164606,0.128726,0.581390,0.340091,0.310585,-0.377769,0.930648,0.167221,0.126624,0.571506,0.180080,0.399616,0.040369,0.481225,0.057794,-0.010948,0.559196,0.164639,0.435254,-0.593932,0.559204,0.250751,0.476568,0.432141,0.234288,0.757983,0.034959,0.037620,0.399190,0.325069,0.217097,0.185722,0.754455,-0.674846,0.383835,0.426268,0.589001,0.245540,0.328572,0.970974,-0.128120,0.035746,0.983245,2.081367,-0.169989,0.327747,0.970141,-0.633501,0.310979,0.986813,3.694398,-0.874872,0.362537,0.973227,-0.153036,0.055936,1.159213,2.070472,-0.143879,0.364281,1.013305,-0.744965,0.344781,1.171749,4.099646,-1.262598,0.366555,0.966752,-0.221724,0.066892,1.182634,2.144685,-0.299987,0.376800,0.966580,-0.701276,0.355695,1.177284,4.080586,-0.726240,0.354695,0.981243,-0.167161,0.071255,1.123129,2.222248,-0.246761,0.366483,0.957774,-0.627554,0.307629,1.116291,3.982056,-0.726491
130,4.333333,852,480,30.000000,0.367778,0.264305,-0.371313,0.980719,0.095455,0.211420,-0.719002,0.350004,0.226368,-0.321378,0.979064,0.096021,0.240358,-0.610413,0.346741,0.223471,-0.321084,0.982019,0.097084,0.242359,-0.609592,0.343241,0.220043,-0.320760,0.985900,0.098470,0.244349,-0.607301,0.346416,0.230034,-0.398360,0.983576,0.085701,0.254195,-0.650082,0.340943,0.229753,-0.398153,0.983558,0.078987,0.261248,-0.649331,0.334988,0.228633,-0.397826,0.983292,0.072154,0.266400,-0.646735,0.348115,0.309652,-0.298249,0.959976,0.115642,0.201570,-0.618576,0.343472,0.317900,-0.400923,0.936862,0.101413,0.219442,-0.694625,0.186863,0.406726,0.018376,0.491935,0.203497,0.213277,-0.659795,0.166347,0.435782,-0.591800,0.586368,0.051219,0.015819,0.063951,0.247776,0.731961,0.050089,0.037527,0.404623,-0.780646,0.453903,0.205299,0.741201,-0.628552,0.412607,0.587297,-0.397623,1.388807,0.332096,0.837031,-0.074257,0.034739,0.105714,-4.018283,1.615864,0.330958,0.833403,-0.498950,0.329302,0.096348,-4.102126,4.036531,0.355449,0.801813,-0.091741,0.054056,-0.212642,-5.142417,1.838848,0.356807,0.815986,-0.586675,0.361257,-0.224216,-5.919594,4.748701,0.359417,0.788518,-0.139680,0.064525,-0.214141,-5.347019,2.461309,0.365645,0.766153,-0.566813,0.370912,-0.334643,-6.012815,4.033887,0.351585,0.814463,-0.100457,0.069108,-0.093303,-5.003420,2.001126,0.358843,0.776152,-0.497867,0.321802,-0.229194,-5.448655,3.890618
131,4.366667,852,480,30.000000,0.365660,0.293920,-0.365797,0.981858,-0.063533,0.888448,0.165478,0.349651,0.251077,-0.316363,0.980422,-0.010583,0.741268,0.150441,0.346903,0.247559,-0.316091,0.983116,0.004874,0.722648,0.149780,0.344102,0.243559,-0.315791,0.986843,0.025827,0.705489,0.149083,0.345428,0.254075,-0.396404,0.984727,-0.029643,0.721216,0.058684,0.339858,0.252379,-0.396194,0.984698,-0.032541,0.678793,0.058771,0.333832,0.249496,-0.395883,0.984468,-0.034671,0.625885,0.058314,0.346249,0.334928,-0.291053,0.962518,-0.055973,0.758295,0.215880,0.341682,0.341329,-0.396473,0.940572,-0.053700,0.702894,0.133529,0.190693,0.402198,0.027639,0.481207,0.114897,-0.135839,0.277900,0.162523,0.409982,-0.591901,0.582370,-0.114715,-0.773998,-0.003034,0.249606,0.706398,0.082068,0.036319,0.054917,-0.766903,0.959376,0.198123,0.717993,-0.618374,0.412727,-0.215275,-0.696235,0.305361,0.331488,0.745382,-0.007967,0.033170,-0.018254,-2.749491,1.988725,0.320512,0.708299,-0.453974,0.323864,-0.313381,-3.753136,1.349275,0.352164,0.718111,-0.024595,0.051761,-0.098550,-2.511075,2.014392,0.345738,0.703708,-0.531292,0.356075,-0.332091,-3.368343,1.661494,0.355567,0.705969,-0.075377,0.061835,-0.115513,-2.476473,1.929084,0.355539,0.655549,-0.517465,0.365960,-0.303161,-3.318125,1.480438,0.347923,0.727072,-0.036645,0.066586,-0.109855,-2.621706,1.914365,0.348075,0.658695,-0.453297,0.317289,-0.323038,-3.523734,1.337093
132,4.400000,852,480,30.000000,0.367098,0.294840,-0.373124,0.983132,0.043143,0.027614,-0.219800,0.351704,0.252826,-0.323306,0.981866,0.061591,0.052479,-0.208282,0.349037,0.249486,-0.323034,0.984298,0.064019,0.057811,-0.208279,0.346362,0.245641,-0.322719,0.987828,0.067800,0.062453,-0.207829,0.347311,0.255755,-0.404614,0.985914,0.056494,0.050416,-0.246320,0.341683,0.254318,-0.404403,0.985880,0.054759,0.058155,-0.246289,0.335569,0.251733,-0.404053,0.985683,0.052096,0.067108,-0.245097,0.348380,0.336823,-0.298013,0.965429,0.063922,0.056832,-0.208784,0.343625,0.343828,-0.405624,0.945007,0.058295,0.074955,-0.274535,0.196950,0.409109,0.022573,0.483098,0.187710,0.207331,-0.152002,0.165413,0.427483,-0.602630,0.594166,0.086705,0.525025,-0.321856,0.259485,0.705163,0.084419,0.035839,0.296358,-0.037056,0.070521,0.211113,0.706690,-0.619032,0.427749,0.389684,-0.339076,-0.019761,0.341075,0.715510,-0.004827,0.031872,0.287634,-0.896158,0.094174,0.335131,0.694386,-0.465148,0.323117,0.438582,-0.417380,-0.335211,0.358394,0.684837,-0.022676,0.049537,0.186907,-0.998229,0.057563,0.355127,0.693303,-0.545042,0.353253,0.281684,-0.312148,-0.412509,0.362530,0.674620,-0.072695,0.059147,0.208901,-0.940475,0.080477,0.362180,0.645845,-0.530851,0.361990,0.199206,-0.291116,-0.401564,0.356154,0.697548,-0.033271,0.063987,0.246929,-0.885739,0.101201,0.357634,0.647909,-0.464328,0.313734,0.286775,-0.323583,-0.330925
133,4.433333,852,480,30.000000,0.365943,0.309462,-0.397932,0.984054,-0.034664,0.438640,-0.744243,0.351263,0.262767,-0.343757,0.982989,-0.013222,0.298213,-0.613528,0.348900,0.259678,-0.343507,0.985201,-0.004120,0.305753,-0.614204,0.346682,0.256217,-0.343229,0.988616,0.009584,0.317283,-0.615310,0.346436,0.265021,-0.426828,0.986903,-0.026228,0.277982,-0.666413,0.340809,0.262961,-0.426657,0.986852,-0.026227,0.259283,-0.667604,0.334852,0.259475,-0.426417,0.986696,-0.021511,0.232247,-0.670939,0.347323,0.352322,-0.316226,0.967701,-0.031719,0.464973,-0.546389,0.342543,0.359658,-0.425688,0.948446,-0.032463,0.474915,-0.601928,0.201754,0.416443,0.025151,0.482571,0.144133,0.220038,0.077361,0.166718,0.424357,-0.612583,0.606597,0.039151,-0.093775,-0.298594,0.264557,0.718623,0.080790,0.034732,0.152163,0.403798,-0.108863,0.204756,0.699120,-0.634393,0.440091,-0.190688,-0.227122,-0.460812,0.355070,0.759793,-0.009570,0.031351,0.419837,1.328505,-0.142289,0.327233,0.680905,-0.493551,0.333977,-0.236947,-0.404418,-0.852100,0.378517,0.733692,-0.024567,0.048817,0.603690,1.465665,-0.056730,0.349002,0.678605,-0.559059,0.364184,-0.183764,-0.440932,-0.420508,0.382540,0.715510,-0.083189,0.058255,0.600311,1.226692,-0.314839,0.357172,0.632014,-0.562744,0.373603,-0.150242,-0.414920,-0.956801,0.374233,0.737979,-0.034076,0.063353,0.542376,1.212945,-0.024123,0.352013,0.636383,-0.496638,0.324799,-0.168645,-0.345769,-0.969299
134,4.466667,852,480,30.000000,0.366897,0.321607,-0.382040,0.985105,0.028624,0.364352,0.476748,0.354155,0.271774,-0.330774,0.984156,0.086761,0.270214,0.389504,0.351772,0.268507,-0.330515,0.986146,0.086172,0.264852,0.389772,0.349521,0.265088,-0.330228,0.989393,0.085168,0.266146,0.390035,0.349739,0.273548,-0.411550,0.987882,0.099088,0.255809,0.458344,0.344404,0.271038,-0.411373,0.987830,0.107860,0.242320,0.458527,0.338634,0.267467,-0.411119,0.987710,0.113473,0.239774,0.458954,0.348179,0.364765,-0.304536,0.970097,0.025698,0.373304,0.350689,0.344147,0.370426,-0.410969,0.952274,0.048130,0.323016,0.441557,0.204177,0.424536,0.029115,0.476921,0.072681,0.242777,0.118920,0.171461,0.432581,-0.606242,0.620907,0.142286,0.246733,0.190237,0.269420,0.712431,0.101641,0.033359,0.145904,-0.185739,0.625515,0.215457,0.694731,-0.630437,0.451304,0.321035,-0.131666,0.118661,0.353078,0.757739,0.004367,0.030477,-0.059752,-0.061630,0.418118,0.336310,0.656092,-0.490261,0.343252,0.272289,-0.744386,0.098692,0.372145,0.733574,-0.010078,0.047710,-0.191184,-0.003530,0.434687,0.356586,0.644197,-0.563540,0.374267,0.227518,-1.032237,-0.134427,0.376364,0.717122,-0.063514,0.056993,-0.185299,0.048364,0.590244,0.362902,0.598768,-0.556681,0.383943,0.171912,-0.997381,0.181907,0.369639,0.737568,-0.024044,0.062184,-0.137804,-0.012344,0.300957,0.358068,0.606286,-0.491675,0.334444,0.181655,-0.902919,0.148878
135,4.500000,852,480,30.000000,0.369404,0.326788,-0.313534,0.985762,0.075222,0.155425,2.055176,0.357210,0.278541,-0.264488,0.985014,0.091658,0.203007,1.988581,0.354730,0.275408,-0.264200,0.986822,0.088713,0.207047,1.989453,0.352403,0.272123,-0.263833,0.989945,0.086465,0.211030,1.991858,0.353270,0.280486,-0.348141,0.988605,0.105911,0.208133,1.902257,0.348287,0.278186,-0.347939,0.988546,0.116480,0.214454,1.903017,0.343012,0.274947,-0.347670,0.988456,0.131326,0.224405,1.903461,0.350806,0.367910,-0.237628,0.971600,0.078795,0.094340,2.007240,0.347624,0.373910,-0.347304,0.954528,0.104304,0.104543,1.909972,0.201894,0.421373,0.090957,0.464360,-0.068493,-0.094878,1.855260,0.172892,0.423207,-0.575495,0.618329,0.042932,-0.281241,0.922390,0.266909,0.681305,0.177502,0.032215,-0.075348,-0.933775,2.275830,0.231803,0.678635,-0.589835,0.450590,0.490357,-0.482860,1.218086,0.350229,0.716995,0.087703,0.029839,-0.085478,-1.222301,2.500096,0.353043,0.616184,-0.407919,0.340139,0.502013,-1.197250,2.470261,0.368338,0.692801,0.075917,0.047163,-0.114196,-1.223212,2.579847,0.375341,0.600373,-0.479645,0.373703,0.562672,-1.314726,2.516844,0.372075,0.677674,0.022174,0.056495,-0.128675,-1.183426,2.570643,0.376180,0.557810,-0.471383,0.384201,0.398351,-1.228738,2.558919,0.365773,0.696994,0.057331,0.061850,-0.115997,-1.217211,2.441237,0.370281,0.565054,-0.408322,0.335189,0.366392,-1.236944,2.500604
136,4.533333,852,480,30.000000,0.371130,0.335252,-0.313514,0.986168,0.051787,0.253923,0.000605,0.359864,0.283964,-0.262841,0.985577,0.079595,0.162692,0.049388,0.357576,0.280623,-0.262552,0.987266,0.085386,0.156451,0.049437,0.355467,0.277116,-0.262221,0.990345,0.091938,0.149785,0.048357,0.355701,0.286302,-0.348604,0.989089,0.072930,0.174464,-0.013872,0.350772,0.284090,-0.348401,0.989004,0.074552,0.177108,-0.013855,0.345648,0.280905,-0.348114,0.988947,0.079083,0.178716,-0.013323,0.352549,0.377194,-0.235845,0.972552,0.052291,0.278530,0.053484,0.349106,0.383211,-0.348406,0.955718,0.044467,0.279019,-0.033062,0.204598,0.418642,0.089977,0.458016,0.081135,-0.081947,-0.029409,0.177642,0.438702,-0.574208,0.612859,0.142514,0.464866,0.038635,0.269755,0.658589,0.169627,0.031810,0.085401,-0.681501,-0.236226,0.227401,0.678178,-0.596905,0.459233,-0.132036,-0.013720,-0.212111,0.362167,0.706594,0.078395,0.029260,0.358139,-0.312055,-0.279236,0.350867,0.642941,-0.428090,0.340051,-0.065280,0.802703,-0.605109,0.383064,0.684540,0.064545,0.046287,0.441790,-0.247820,-0.341166,0.373086,0.639393,-0.507443,0.372199,-0.067652,1.170600,-0.833933,0.385945,0.674439,0.008858,0.055380,0.416117,-0.097064,-0.399478,0.376558,0.596025,-0.492465,0.382168,0.011337,1.146428,-0.632463,0.378511,0.694620,0.047097,0.060966,0.382145,-0.071213,-0.307033,0.371084,0.599484,-0.426623,0.333792,0.024109,1.032881,-0.549028
137,4.566667,852,480,30.000000,0.373213,0.335598,-0.328027,0.986491,0.062485,0.010374,-0.435382,0.361904,0.284746,-0.273318,0.986063,0.061204,0.023460,-0.314306,0.359526,0.281390,-0.273031,0.987638,0.058521,0.023009,-0.314367,0.357293,0.277858,-0.272708,0.990698,0.054781,0.022278,-0.314625,0.358012,0.287433,-0.363979,0.989516,0.069329,0.033946,-0.461264,0.353236,0.285511,-0.363780,0.989406,0.073919,0.042615,-0.461398,0.348295,0.282697,-0.363473,0.989379,0.079408,0.053774,-0.460777,0.354541,0.377888,-0.246000,0.973511,0.059765,0.020809,-0.304623,0.351289,0.384048,-0.365448,0.956938,0.065475,0.025102,-0.511259,0.210951,0.415838,0.084380,0.452628,0.190594,-0.084119,-0.167913,0.180156,0.446868,-0.584459,0.612366,0.075409,0.244990,-0.307556,0.277593,0.652393,0.150356,0.031062,0.235115,-0.185859,-0.578133,0.232891,0.681900,-0.610004,0.468148,0.164691,0.111668,-0.392960,0.365792,0.698133,0.051736,0.028268,0.108741,-0.253817,-0.799772,0.354835,0.654704,-0.446181,0.340880,0.119043,0.352884,-0.542754,0.384672,0.674763,0.036480,0.044718,0.048216,-0.293321,-0.841946,0.374799,0.654222,-0.528830,0.371899,0.051390,0.444875,-0.641613,0.386747,0.665028,-0.018708,0.053462,0.024054,-0.282328,-0.826966,0.378559,0.610978,-0.512127,0.381150,0.060014,0.448612,-0.589832,0.379914,0.686091,0.020635,0.059182,0.042092,-0.255892,-0.793851,0.374018,0.613265,-0.445465,0.333113,0.087995,0.413432,-0.565277
138,4.600000,852,480,30.000000,0.372761,0.335513,-0.262398,0.986148,-0.013573,-0.002551,1.968876,0.362029,0.283785,-0.216009,0.985937,0.003765,-0.028835,1.719287,0.359795,0.280329,-0.215779,0.987428,0.008048,-0.031845,1.717556,0.357761,0.276763,-0.215459,0.990534,0.014017,-0.032845,1.717477,0.357891,0.286618,-0.301838,0.989497,-0.003633,-0.024463,1.864230,0.353070,0.284623,-0.301648,0.989354,-0.004982,-0.026616,1.863960,0.348102,0.281715,-0.301446,0.989368,-0.005790,-0.029458,1.860833,0.354154,0.375946,-0.186777,0.973082,-0.011608,-0.058248,1.776666,0.350898,0.382550,-0.298814,0.956330,-0.011727,-0.044918,1.998999,0.208957,0.407006,0.138288,0.444413,-0.059818,-0.264955,1.617234,0.181436,0.395288,-0.549431,0.604026,0.038410,-1.547403,1.050856,0.272453,0.625820,0.225872,0.030288,-0.154198,-0.797190,2.265485,0.239774,0.626590,-0.585530,0.465469,0.206473,-1.659311,0.734214,0.363711,0.679099,0.102809,0.028239,-0.062429,-0.571028,1.532191,0.354037,0.614834,-0.389333,0.335410,-0.023950,-1.196104,1.705458,0.380377,0.659602,0.087127,0.045256,-0.128839,-0.454815,1.519410,0.374471,0.611403,-0.460910,0.367844,-0.009863,-1.284572,2.037589,0.384464,0.648313,0.031017,0.054196,-0.068486,-0.501457,1.491745,0.377029,0.572857,-0.449047,0.377737,-0.045898,-1.143647,1.892397,0.379598,0.666232,0.070250,0.060050,-0.009484,-0.595749,1.488460,0.371607,0.574015,-0.387809,0.330558,-0.072324,-1.177493,1.729690
139,4.633333,852,480,30.000000,0.373404,0.335795,-0.269752,0.986272,0.019297,0.008461,-0.220639,0.364440,0.283978,-0.223951,0.986175,0.072324,0.005806,-0.238283,0.362304,0.280219,-0.223688,0.987591,0.075283,-0.003275,-0.237268,0.360280,0.276315,-0.223345,0.990668,0.075568,-0.013462,-0.236575,0.360514,0.286920,-0.309282,0.989693,0.078703,0.009064,-0.223316,0.355793,0.284725,-0.309087,0.989510,0.081688,0.003054,-0.223141,0.350953,0.281637,-0.308844,0.989552,0.085527,-0.002339,-0.221962,0.354526,0.374085,-0.193877,0.972960,0.011167,-0.055836,-0.212999,0.351408,0.380394,-0.305672,0.956089,0.015316,-0.064688,-0.205719,0.207205,0.388619,0.121987,0.439390,-0.052585,-0.551610,-0.489025,0.181391,0.378443,-0.546359,0.594511,-0.001369,-0.505364,0.092157,0.271425,0.576110,0.209676,0.029840,-0.030829,-1.491301,-0.485895,0.235755,0.611322,-0.576147,0.457764,-0.120551,-0.458041,0.281478,0.357507,0.609188,0.106301,0.027740,-0.186110,-2.097332,0.104733,0.351932,0.610640,-0.369205,0.325639,-0.063156,-0.125810,0.603837,0.372194,0.582066,0.090899,0.044929,-0.245477,-2.326071,0.113164,0.373326,0.611702,-0.440834,0.359011,-0.034335,0.008978,0.602295,0.375492,0.575119,0.035333,0.053889,-0.269158,-2.195807,0.129494,0.372516,0.570731,-0.429840,0.369475,-0.135385,-0.063776,0.576194,0.369986,0.596729,0.074713,0.059861,-0.288357,-2.085088,0.133880,0.366689,0.569945,-0.367542,0.323413,-0.147549,-0.122096,0.608024
