frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
150,5.000000,852,480,30.000000,0.480741,0.368942,-0.488738,0.994761,-0.003060,-0.003053,0.101104,0.503375,0.317611,-0.504291,0.993034,-0.005761,-0.000718,0.095682,0.513889,0.316194,-0.504853,0.992917,-0.009817,-0.000679,0.095336,0.526043,0.313464,-0.505255,0.993207,-0.016068,-0.000547,0.095690,0.485148,0.317744,-0.436551,0.992599,-0.000216,-0.001484,0.077636,0.481598,0.317645,-0.436258,0.992291,0.000170,-0.001608,0.077404,0.478327,0.317528,-0.436728,0.992576,0.001794,-0.001604,0.077192,0.502630,0.427997,-0.456194,0.996415,-0.005912,-0.004853,0.101664,0.482011,0.425253,-0.364374,0.994808,-0.000940,-0.004587,0.078731,0.645411,0.642002,-0.480916,0.974081,0.001858,-0.000304,0.084262,0.467604,0.641785,0.146972,0.992080,-0.000014,0.011716,-0.008904,0.620618,1.074295,-0.632830,0.241019,0.023035,-0.042332,0.050073,0.413079,0.995635,0.270597,0.160331,-0.002778,0.000150,-0.147867,0.530772,1.290667,-0.716358,0.028548,0.071543,-0.089235,-0.063511,0.402331,1.312859,-0.049478,0.035241,-0.012090,-0.008297,-0.343308,0.518896,1.381544,-0.799870,0.038027,0.099776,-0.072774,-0.092032,0.387999,1.412579,-0.090313,0.045935,-0.012110,-0.008000,-0.400066,0.504438,1.365906,-0.799939,0.055131,0.061691,-0.051395,-0.137975,0.402273,1.404145,-0.167242,0.070645,-0.013929,-0.012574,-0.351513,0.507575,1.329649,-0.720547,0.047690,0.053401,-0.062528,-0.089006,0.411966,1.365408,-0.093884,0.070417,-0.015629,-0.012120,-0.318658
151,5.033333,852,480,30.000000,0.480628,0.368792,-0.487796,0.994821,-0.003392,-0.004496,0.028253,0.503193,0.317574,-0.503345,0.993100,-0.005473,-0.001105,0.028394,0.513621,0.316176,-0.503911,0.993000,-0.008048,-0.000522,0.028270,0.525653,0.313448,-0.504311,0.993274,-0.011705,-0.000490,0.028326,0.485126,0.317665,-0.435718,0.992669,-0.000682,-0.002393,0.025015,0.481596,0.317558,-0.435430,0.992380,-0.000058,-0.002630,0.024852,0.478347,0.317437,-0.435902,0.992644,0.000612,-0.002729,0.024785,0.502454,0.427830,-0.455494,0.996423,-0.005271,-0.004993,0.020998,0.481964,0.425078,-0.363835,0.994824,-0.001409,-0.005260,0.016181,0.645101,0.642051,-0.480737,0.974095,-0.009291,0.001464,0.005370,0.467604,0.642433,0.146648,0.992035,-0.000013,0.019441,-0.009719,0.620044,1.074359,-0.626958,0.239544,-0.017223,0.001906,0.176142,0.412917,0.995645,0.272692,0.158821,-0.004868,0.000300,0.062872,0.532374,1.290778,-0.701444,0.028182,0.048078,0.003319,0.447428,0.401341,1.313024,-0.037227,0.034653,-0.029712,0.004942,0.367511,0.521387,1.381857,-0.782663,0.037791,0.074723,0.009398,0.516188,0.387055,1.412710,-0.076037,0.045283,-0.028339,0.003934,0.428296,0.506554,1.366498,-0.784815,0.054910,0.063502,0.017785,0.453740,0.400822,1.404108,-0.153436,0.069875,-0.043514,-0.001112,0.414208,0.509221,1.330313,-0.706267,0.047427,0.049385,0.019916,0.428392,0.410391,1.365274,-0.081486,0.069627,-0.047227,-0.004034,0.371947
152,5.066667,852,480,30.000000,0.480594,0.368675,-0.488557,0.994812,-0.001005,-0.003526,-0.022841,0.503034,0.317551,-0.504909,0.993104,-0.004751,-0.000684,-0.046919,0.513369,0.316159,-0.505483,0.993023,-0.007566,-0.000523,-0.047184,0.525254,0.313433,-0.505871,0.993271,-0.011955,-0.000432,-0.046813,0.485116,0.317631,-0.436918,0.992658,-0.000295,-0.001006,-0.036009,0.481597,0.317523,-0.436659,0.992397,0.000030,-0.001048,-0.036879,0.478380,0.317404,-0.437145,0.992645,0.000990,-0.000982,-0.037297,0.502345,0.427672,-0.457006,0.996418,-0.003260,-0.004734,-0.045377,0.481955,0.424936,-0.364900,0.994818,-0.000256,-0.004241,-0.031965,0.645872,0.642198,-0.480954,0.973964,0.023121,0.004433,-0.006487,0.467266,0.643803,0.142827,0.991968,-0.010132,0.041111,-0.114621,0.620376,1.074390,-0.636853,0.237873,0.009947,0.000937,-0.296849,0.412706,0.995638,0.269761,0.158936,-0.006348,-0.000231,-0.087932,0.533270,1.291999,-0.757198,0.028037,0.026858,0.036632,-1.672617,0.399398,1.313258,-0.041826,0.034559,-0.058286,0.007013,-0.137969,0.522601,1.384264,-0.848256,0.037866,0.036442,0.072209,-1.967788,0.384999,1.412866,-0.078939,0.045142,-0.061671,0.004678,-0.087088,0.507226,1.368036,-0.852827,0.055116,0.020149,0.046130,-2.040380,0.398586,1.403979,-0.158694,0.069892,-0.067078,-0.003873,-0.157762,0.509529,1.331095,-0.764502,0.047487,0.009261,0.023464,-1.747039,0.408226,1.365088,-0.084634,0.069538,-0.064955,-0.005561,-0.094425
153,5.100000,852,480,30.000000,0.480590,0.368627,-0.499432,0.994757,-0.000131,-0.001433,-0.326259,0.502986,0.317525,-0.514612,0.993056,-0.001448,-0.000781,-0.291079,0.513282,0.316137,-0.515205,0.992993,-0.002618,-0.000663,-0.291649,0.525114,0.313428,-0.515583,0.993215,-0.004218,-0.000147,-0.291342,0.485112,0.317612,-0.447175,0.992574,-0.000108,-0.000574,-0.307724,0.481607,0.317501,-0.446929,0.992339,0.000277,-0.000646,-0.308082,0.478411,0.317380,-0.447421,0.992570,0.000916,-0.000708,-0.308262,0.502329,0.427634,-0.465904,0.996401,-0.000479,-0.001161,-0.266927,0.481949,0.424888,-0.374205,0.994778,-0.000183,-0.001461,-0.279140,0.647364,0.642858,-0.480852,0.973645,0.044764,0.019780,0.003037,0.466701,0.644859,0.131008,0.991828,-0.016934,0.031673,-0.354577,0.622312,1.074438,-0.646912,0.234319,0.058088,0.001448,-0.301756,0.412406,0.995643,0.252455,0.159517,-0.008987,0.000170,-0.519202,0.535305,1.294668,-0.804999,0.027794,0.061051,0.080069,-1.434038,0.398163,1.313529,-0.076926,0.034551,-0.037047,0.008143,-1.053003,0.524774,1.388943,-0.900878,0.037812,0.065181,0.140365,-1.578655,0.383925,1.413065,-0.123328,0.045006,-0.032203,0.005983,-1.331659,0.508036,1.372431,-0.906078,0.055134,0.024294,0.131850,-1.597502,0.397591,1.403940,-0.205461,0.069951,-0.029849,-0.001177,-1.403016,0.509900,1.334246,-0.813644,0.047395,0.011122,0.094503,-1.474271,0.407224,1.364994,-0.122167,0.069446,-0.030076,-0.002818,-1.126014
154,5.133333,852,480,30.000000,0.480613,0.368558,-0.498881,0.994619,0.000689,-0.002077,0.016539,0.502973,0.317503,-0.514193,0.992901,-0.000399,-0.000667,0.012569,0.513246,0.316118,-0.514784,0.992855,-0.001069,-0.000557,0.012648,0.525044,0.313420,-0.515159,0.993049,-0.002096,-0.000264,0.012696,0.485122,0.317583,-0.446796,0.992393,0.000291,-0.000861,0.011370,0.481638,0.317469,-0.446555,0.992174,0.000942,-0.000956,0.011195,0.478470,0.317346,-0.447045,0.992387,0.001780,-0.001032,0.011255,0.502343,0.427586,-0.465450,0.996283,0.000404,-0.001429,0.013617,0.482028,0.424838,-0.373812,0.994597,0.002349,-0.001496,0.011789,0.647618,0.642820,-0.480653,0.972774,0.007630,-0.001130,0.005967,0.466703,0.645135,0.131017,0.991570,0.000040,0.008268,0.000276,0.619791,1.072227,-0.648934,0.231710,-0.075635,-0.066333,-0.060672,0.412404,0.995659,0.252397,0.158368,-0.000069,0.000465,-0.001726,0.529712,1.279258,-0.789930,0.027829,-0.167786,-0.462316,0.452065,0.398121,1.311643,-0.074562,0.034313,-0.001255,-0.056587,0.070926,0.517470,1.369470,-0.881630,0.038118,-0.219122,-0.584199,0.577433,0.383853,1.410628,-0.120502,0.044752,-0.002170,-0.073113,0.084791,0.502792,1.351663,-0.884707,0.055552,-0.157317,-0.623038,0.641114,0.397472,1.400797,-0.201626,0.069704,-0.003591,-0.094292,0.115056,0.505029,1.315278,-0.796944,0.047648,-0.146129,-0.569029,0.500988,0.407105,1.361805,-0.119702,0.069135,-0.003559,-0.095683,0.073964
155,5.166667,852,480,30.000000,0.480715,0.368524,-0.498769,0.994366,0.003059,-0.001000,0.003370,0.502965,0.317489,-0.514067,0.992598,-0.000220,-0.000409,0.003771,0.513238,0.316116,-0.514656,0.992553,-0.000241,-0.000064,0.003816,0.525016,0.313438,-0.515029,0.992716,-0.000831,0.000563,0.003900,0.485177,0.317568,-0.446788,0.992063,0.001667,-0.000443,0.000256,0.481735,0.317460,-0.446549,0.991866,0.002895,-0.000278,0.000177,0.478616,0.317349,-0.447039,0.992087,0.004360,0.000082,0.000181,0.502402,0.427555,-0.465268,0.996071,0.001783,-0.000924,0.005466,0.482249,0.424801,-0.373803,0.994305,0.006641,-0.001112,0.000274,0.648567,0.642940,-0.475683,0.971097,0.028453,0.003587,0.149110,0.466668,0.645634,0.124210,0.991230,-0.001030,0.014967,-0.204224,0.619899,1.066996,-0.648384,0.227949,0.003240,-0.156941,0.016501,0.412380,0.995718,0.243249,0.159085,-0.000725,0.001765,-0.274445,0.530271,1.265635,-0.797803,0.027740,0.016782,-0.408683,-0.236190,0.397921,1.310021,-0.076663,0.034566,-0.006002,-0.048670,-0.063014,0.518240,1.353477,-0.889586,0.038247,0.023112,-0.479786,-0.238674,0.383721,1.408602,-0.123867,0.045044,-0.003956,-0.060786,-0.100948,0.503792,1.335677,-0.892618,0.055618,0.030010,-0.479590,-0.237316,0.397337,1.397795,-0.204116,0.070246,-0.004022,-0.090047,-0.074696,0.505841,1.300393,-0.805133,0.047695,0.024340,-0.446538,-0.245667,0.406937,1.358853,-0.121526,0.069577,-0.005043,-0.088567,-0.054735
156,5.200000,852,480,30.000000,0.480876,0.368498,-0.499757,0.994200,0.004840,-0.000796,-0.029659,0.502990,0.317473,-0.514513,0.992391,0.000744,-0.000486,-0.013388,0.513264,0.316101,-0.515101,0.992342,0.000767,-0.000451,-0.013329,0.525060,0.313420,-0.515467,0.992471,0.001318,-0.000561,-0.013125,0.485250,0.317544,-0.447892,0.991852,0.002185,-0.000742,-0.033137,0.481828,0.317436,-0.447674,0.991682,0.002794,-0.000712,-0.033729,0.478728,0.317329,-0.448165,0.991911,0.003380,-0.000580,-0.033754,0.502568,0.427534,-0.465639,0.995914,0.004982,-0.000630,-0.011151,0.482447,0.424778,-0.375010,0.994112,0.005938,-0.000689,-0.036206,0.649537,0.643075,-0.468350,0.969414,0.029106,0.004075,0.219980,0.466476,0.645838,0.116788,0.991010,-0.005766,0.006132,-0.222659,0.620025,1.061477,-0.647037,0.223007,0.003769,-0.165578,0.040405,0.412222,0.995725,0.228467,0.161757,-0.004735,0.000224,-0.443451,0.530549,1.261992,-0.802384,0.027500,0.008340,-0.109284,-0.137438,0.396739,1.308196,-0.096684,0.035445,-0.035474,-0.054728,-0.600628,0.518458,1.350794,-0.895101,0.038190,0.006521,-0.080484,-0.165439,0.382591,1.406525,-0.147401,0.046037,-0.033899,-0.062295,-0.706042,0.504637,1.333787,-0.899750,0.055452,0.025358,-0.056684,-0.213967,0.396547,1.395014,-0.226248,0.071869,-0.023699,-0.083424,-0.663971,0.506263,1.298164,-0.810840,0.047598,0.012669,-0.066887,-0.171189,0.406192,1.356216,-0.141306,0.071021,-0.022353,-0.079107,-0.593381
157,5.233333,852,480,30.000000,0.481098,0.368471,-0.503047,0.994062,0.006650,-0.000792,-0.098687,0.503072,0.317455,-0.516808,0.992218,0.002448,-0.000526,-0.068847,0.513360,0.316090,-0.517393,0.992168,0.002886,-0.000344,-0.068774,0.525206,0.313411,-0.517755,0.992269,0.004370,-0.000258,-0.068641,0.485373,0.317523,-0.451019,0.991674,0.003679,-0.000633,-0.093785,0.481969,0.317416,-0.450815,0.991529,0.004249,-0.000601,-0.094249,0.478887,0.317313,-0.451305,0.991765,0.004761,-0.000497,-0.094217,0.502810,0.427509,-0.467646,0.995793,0.007247,-0.000747,-0.060191,0.482679,0.424748,-0.378050,0.993966,0.006960,-0.000882,-0.091220,0.650373,0.643320,-0.465681,0.968115,0.025088,0.007340,0.080074,0.466376,0.646005,0.114202,0.990828,-0.002993,0.004998,-0.077571,0.621568,1.059681,-0.646651,0.218896,0.046300,-0.053866,0.011580,0.412157,0.995732,0.224651,0.163750,-0.001939,0.000222,-0.114499,0.534187,1.263661,-0.802260,0.027177,0.109130,0.050079,0.003723,0.396679,1.307148,-0.105764,0.036052,-0.001794,-0.031439,-0.272403,0.522968,1.353513,-0.895315,0.037977,0.135309,0.081564,-0.006416,0.382582,1.405388,-0.157075,0.046704,-0.000274,-0.034132,-0.290195,0.509053,1.336934,-0.900737,0.055101,0.132478,0.094392,-0.029606,0.396549,1.393406,-0.235733,0.072988,0.000032,-0.048255,-0.284540,0.510014,1.300805,-0.811120,0.047329,0.112535,0.079236,-0.008417,0.406192,1.354634,-0.150447,0.071974,-0.000001,-0.047461,-0.274234
158,5.266667,852,480,30.000000,0.481935,0.368533,-0.525037,0.993912,0.025114,0.001836,-0.659684,0.503661,0.317455,-0.535646,0.992004,0.017678,-0.000016,-0.565136,0.514085,0.316084,-0.536235,0.991997,0.021758,-0.000175,-0.565252,0.526234,0.313411,-0.536625,0.992054,0.030833,-0.000008,-0.566096,0.485811,0.317536,-0.471687,0.991426,0.013134,0.000392,-0.620068,0.482370,0.317438,-0.471474,0.991330,0.012012,0.000652,-0.619756,0.479250,0.317352,-0.471973,0.991543,0.010886,0.001194,-0.620039,0.503754,0.427598,-0.484635,0.995724,0.028322,0.002643,-0.509691,0.483327,0.424788,-0.397244,0.993877,0.019449,0.001194,-0.575802,0.652033,0.644262,-0.465727,0.967777,0.049800,0.028270,-0.001380,0.466251,0.646059,0.105552,0.990693,-0.003769,0.001634,-0.259514,0.631330,1.062821,-0.644431,0.216432,0.292851,0.094192,0.066621,0.412062,0.995330,0.215269,0.164467,-0.002859,-0.012081,-0.281437,0.545750,1.282942,-0.808219,0.026522,0.346912,0.578417,-0.178769,0.396789,1.306781,-0.129044,0.035808,0.003291,-0.011022,-0.698399,0.535556,1.379072,-0.905324,0.037187,0.377644,0.766758,-0.300293,0.383242,1.405205,-0.183746,0.046249,0.019791,-0.005479,-0.800136,0.518520,1.362762,-0.913808,0.054058,0.283987,0.774833,-0.392139,0.397403,1.393148,-0.263507,0.072421,0.025621,-0.007725,-0.833202,0.519060,1.322842,-0.818722,0.046428,0.271391,0.661114,-0.228061,0.406848,1.354248,-0.174425,0.071274,0.019669,-0.011573,-0.719341
159,5.300000,852,480,30.000000,0.482785,0.368575,-0.537454,0.993705,0.025501,0.001287,-0.372511,0.504440,0.317475,-0.545926,0.991708,0.023380,0.000601,-0.308395,0.515001,0.316101,-0.546519,0.991706,0.027480,0.000519,-0.308540,0.527442,0.313444,-0.546894,0.991731,0.036238,0.000988,-0.308064,0.486422,0.317545,-0.483515,0.991111,0.018351,0.000281,-0.354819,0.482963,0.317447,-0.483319,0.991045,0.017805,0.000270,-0.355362,0.479818,0.317365,-0.483827,0.991263,0.017042,0.000369,-0.355613,0.504643,0.427694,-0.494217,0.995579,0.026684,0.002901,-0.287440,0.483993,0.424823,-0.408922,0.993709,0.019987,0.001046,-0.350347,0.652738,0.645023,-0.462412,0.966467,0.021143,0.022808,0.099459,0.466183,0.646111,0.098787,0.990449,-0.002020,0.001566,-0.202938,0.633739,1.062869,-0.642892,0.213834,0.072277,0.001438,0.046166,0.411950,0.995052,0.212195,0.166173,-0.003358,-0.008345,-0.092221,0.550833,1.283832,-0.826472,0.026124,0.152480,0.026711,-0.547582,0.397076,1.306656,-0.130770,0.036182,0.008613,-0.003741,-0.051790,0.541385,1.379919,-0.925433,0.036808,0.174862,0.025424,-0.603241,0.384288,1.405189,-0.185731,0.046597,0.031393,-0.000476,-0.059550,0.524689,1.363593,-0.935019,0.053492,0.185072,0.024927,-0.636324,0.398259,1.392910,-0.266432,0.072996,0.025691,-0.007135,-0.087770,0.524527,1.323711,-0.838157,0.045990,0.164006,0.026075,-0.583048,0.407524,1.353975,-0.176281,0.071674,0.020304,-0.008175,-0.055674
160,5.333333,852,480,30.000000,0.483703,0.368825,-0.536821,0.993614,0.027539,0.007491,0.018978,0.505165,0.317605,-0.545671,0.991598,0.021728,0.003907,0.007651,0.515866,0.316198,-0.546263,0.991585,0.025960,0.002919,0.007685,0.528581,0.313536,-0.546642,0.991594,0.034170,0.002781,0.007539,0.486909,0.317746,-0.483117,0.990997,0.014592,0.006037,0.011931,0.483395,0.317685,-0.482908,0.990940,0.012944,0.007153,0.012344,0.480194,0.317665,-0.483408,0.991169,0.011285,0.009018,0.012557,0.505704,0.427865,-0.493936,0.995535,0.031811,0.005120,0.008436,0.484713,0.425001,-0.408414,0.993663,0.021589,0.005326,0.015245,0.653370,0.645122,-0.460933,0.965625,0.018958,0.002984,0.044372,0.466176,0.646129,0.098982,0.990356,-0.000235,0.000522,0.005855,0.635804,1.062500,-0.642718,0.211025,0.061966,-0.011051,0.005220,0.411872,0.994645,0.205299,0.169071,-0.002334,-0.012211,-0.206898,0.554833,1.283528,-0.827049,0.025717,0.119982,-0.009120,-0.017302,0.397338,1.306192,-0.148398,0.036841,0.007881,-0.013944,-0.528840,0.545932,1.379485,-0.925304,0.036399,0.136412,-0.013032,0.003846,0.384837,1.405011,-0.204411,0.047311,0.016473,-0.005347,-0.560416,0.529476,1.363141,-0.933413,0.052892,0.143632,-0.013533,0.048178,0.399099,1.392343,-0.284551,0.074123,0.025190,-0.017020,-0.543556,0.529055,1.323446,-0.838080,0.045550,0.135840,-0.007957,0.002316,0.408290,1.353347,-0.193918,0.072637,0.022964,-0.018865,-0.529131
161,5.366667,852,480,30.000000,0.484694,0.369104,-0.542000,0.993418,0.029733,0.008358,-0.155364,0.505986,0.317778,-0.549484,0.991338,0.024651,0.005183,-0.114403,0.516865,0.316327,-0.550090,0.991278,0.029967,0.003859,-0.114813,0.529884,0.313658,-0.550458,0.991286,0.039089,0.003633,-0.114466,0.487414,0.318027,-0.488041,0.990733,0.015146,0.008433,-0.147719,0.483816,0.318014,-0.487834,0.990670,0.012635,0.009856,-0.147783,0.480536,0.318075,-0.488343,0.990951,0.010255,0.012303,-0.148034,0.506982,0.428090,-0.497050,0.995412,0.038354,0.006745,-0.093428,0.485545,0.425287,-0.412774,0.993521,0.024966,0.008577,-0.130814,0.654422,0.645130,-0.452353,0.963976,0.031559,0.000234,0.257393,0.466169,0.646292,0.094040,0.990199,-0.000209,0.004914,-0.148266,0.639396,1.059661,-0.642485,0.206551,0.107753,-0.085169,0.006977,0.411734,0.994372,0.197998,0.174376,-0.004142,-0.008186,-0.219032,0.561365,1.278693,-0.854079,0.025225,0.195969,-0.145057,-0.810909,0.397371,1.306312,-0.156654,0.038155,0.000982,0.003623,-0.247666,0.553018,1.373458,-0.955408,0.035902,0.212574,-0.180809,-0.903119,0.385086,1.405628,-0.214715,0.048674,0.007452,0.018518,-0.309101,0.537273,1.356968,-0.964224,0.052119,0.233907,-0.185212,-0.924330,0.399637,1.392446,-0.294866,0.076181,0.016164,0.003076,-0.309458,0.536297,1.318578,-0.866382,0.044994,0.217259,-0.146041,-0.849064,0.408782,1.353442,-0.202033,0.074503,0.014773,0.002854,-0.243450
162,5.400000,852,480,30.000000,0.485227,0.369418,-0.542425,0.993298,0.015996,0.009436,-0.012749,0.506366,0.318007,-0.550131,0.991162,0.011380,0.006874,-0.019392,0.517327,0.316504,-0.550735,0.991104,0.013851,0.005306,-0.019344,0.530469,0.313813,-0.551110,0.991105,0.017577,0.004650,-0.019575,0.487592,0.318399,-0.488059,0.990545,0.005359,0.011149,-0.000553,0.483939,0.318445,-0.487850,0.990483,0.003695,0.012935,-0.000475,0.480614,0.318594,-0.488355,0.990777,0.002356,0.015559,-0.000381,0.507756,0.428264,-0.497896,0.995335,0.023212,0.005224,-0.025398,0.486004,0.425509,-0.412946,0.993424,0.013748,0.006680,-0.005168,0.654413,0.644727,-0.452922,0.963380,-0.000268,-0.012095,-0.017074,0.466213,0.646310,0.096063,0.990006,0.001319,0.000531,0.060693,0.638917,1.059782,-0.642072,0.205015,-0.014384,0.003616,0.012385,0.411768,0.993186,0.206006,0.174682,0.001017,-0.035566,0.240254,0.560064,1.281204,-0.840966,0.025048,-0.039021,0.075327,0.393392,0.397359,1.306013,-0.138307,0.038369,-0.000359,-0.008984,0.550396,0.551461,1.376315,-0.940486,0.035779,-0.046708,0.085734,0.447666,0.385077,1.405352,-0.196206,0.048897,-0.000254,-0.008272,0.555254,0.535769,1.360126,-0.948887,0.051940,-0.045136,0.094746,0.460099,0.399473,1.392042,-0.281268,0.076562,-0.004922,-0.012116,0.407954,0.535105,1.321673,-0.852430,0.044858,-0.035775,0.092854,0.418550,0.408649,1.353120,-0.185180,0.074764,-0.003998,-0.009652,0.505618
163,5.433333,852,480,30.000000,0.485223,0.368793,-0.513731,0.993056,-0.000133,-0.018749,0.860819,0.506116,0.317545,-0.528027,0.990870,-0.007499,-0.013845,0.663119,0.516790,0.315932,-0.528624,0.990754,-0.016100,-0.017146,0.663348,0.529395,0.313089,-0.528962,0.990712,-0.032219,-0.021700,0.664449,0.487593,0.318072,-0.464825,0.990244,0.000029,-0.009809,0.697029,0.483944,0.318103,-0.464643,0.990218,0.000156,-0.010251,0.696217,0.480626,0.318186,-0.465180,0.990594,0.000348,-0.012250,0.695254,0.507731,0.426594,-0.474850,0.995142,-0.000751,-0.050096,0.691397,0.486182,0.424135,-0.387949,0.993177,0.005354,-0.041212,0.749919,0.661329,0.644586,-0.434673,0.960792,0.207494,-0.004211,0.547487,0.465712,0.646860,0.092137,0.990002,-0.015014,0.016497,-0.117789,0.643852,1.035581,-0.642004,0.197579,0.148065,-0.726031,0.002046,0.410779,0.993196,0.178451,0.184970,-0.029671,0.000284,-0.826647,0.566041,1.240506,-0.870591,0.024560,0.179307,-1.220945,-0.888761,0.397265,1.301291,-0.175482,0.041398,-0.002820,-0.141656,-1.115258,0.557437,1.331859,-0.968283,0.035277,0.179300,-1.333702,-0.833908,0.384992,1.401698,-0.234752,0.052109,-0.002559,-0.109649,-1.156367,0.542459,1.316309,-0.974499,0.051067,0.200703,-1.314508,-0.768351,0.399856,1.386782,-0.308981,0.081410,0.011482,-0.157807,-0.831396,0.541687,1.280701,-0.881595,0.044218,0.197459,-1.229153,-0.874954,0.408959,1.347579,-0.218454,0.079250,0.009305,-0.166222,-0.998236
164,5.466667,852,480,30.000000,0.483813,0.367277,-0.491998,0.992897,-0.042290,-0.045500,0.651973,0.504919,0.316372,-0.506513,0.990759,-0.035897,-0.035216,0.645409,0.515256,0.314817,-0.507094,0.990556,-0.046045,-0.033464,0.645899,0.527309,0.311980,-0.507403,0.990523,-0.062587,-0.033273,0.646784,0.486937,0.316815,-0.442101,0.990143,-0.019696,-0.037715,0.681727,0.483428,0.316779,-0.441911,0.990061,-0.015495,-0.039739,0.681933,0.480215,0.316710,-0.442402,0.990480,-0.012335,-0.044281,0.683355,0.506440,0.424790,-0.455131,0.994869,-0.038733,-0.054126,0.591556,0.485592,0.422415,-0.366953,0.992795,-0.017711,-0.051621,0.629891,0.660989,0.644760,-0.433750,0.956733,-0.010217,0.005205,0.027683,0.465647,0.647291,0.110480,0.989580,-0.001963,0.012925,0.550282,0.642639,1.002716,-0.698293,0.195736,-0.036408,-0.985951,-1.688660,0.410792,0.993567,0.215091,0.185080,0.000390,0.011133,1.099205,0.560034,1.125513,-0.935515,0.026288,-0.180216,-3.449768,-1.947718,0.397273,1.300188,-0.097697,0.042835,0.000224,-0.033084,2.333568,0.548617,1.187440,-1.030084,0.037599,-0.264614,-4.332551,-1.854034,0.384844,1.400623,-0.141754,0.054198,-0.004438,-0.032247,2.789925,0.538882,1.173836,-1.016970,0.053647,-0.107299,-4.274179,-1.274119,0.399811,1.386182,-0.214314,0.084447,-0.001354,-0.017996,2.840004,0.538287,1.152494,-0.938639,0.046587,-0.101990,-3.846231,-1.711316,0.408916,1.347080,-0.139077,0.082190,-0.001306,-0.014992,2.381297
165,5.500000,852,480,30.000000,0.482168,0.364851,-0.467785,0.992815,-0.049344,-0.072756,0.726386,0.503553,0.314494,-0.484868,0.990762,-0.040998,-0.056337,0.649351,0.513562,0.313178,-0.485440,0.990483,-0.050792,-0.049160,0.649618,0.525099,0.310559,-0.485735,0.990462,-0.066317,-0.042623,0.650013,0.486168,0.314553,-0.417965,0.990163,-0.023070,-0.067864,0.724069,0.482880,0.314428,-0.417773,0.990018,-0.016420,-0.070536,0.724148,0.479856,0.314189,-0.418244,0.990460,-0.010755,-0.075637,0.724725,0.504628,0.422330,-0.435255,0.994640,-0.054370,-0.073788,0.596300,0.484695,0.420015,-0.344101,0.992464,-0.026910,-0.071992,0.685540,0.660460,0.644731,-0.436884,0.952477,-0.015875,-0.000857,-0.094010,0.465626,0.647460,0.133952,0.989061,-0.000611,0.005085,0.704178,0.641664,0.983351,-0.739296,0.195431,-0.029245,-0.580931,-1.230079,0.410780,0.994266,0.247363,0.183566,-0.000346,0.020984,0.968146,0.557217,1.076118,-0.971284,0.028809,-0.084518,-1.481856,-1.073071,0.396849,1.300174,-0.052796,0.044003,-0.012695,-0.000411,1.347034,0.544639,1.129273,-1.064790,0.040851,-0.119351,-1.745027,-1.041176,0.383778,1.400641,-0.089303,0.056134,-0.031998,0.000558,1.573530,0.537771,1.114688,-1.044935,0.057267,-0.033347,-1.774446,-0.838963,0.398945,1.386306,-0.161987,0.087216,-0.025974,0.003741,1.569808,0.537380,1.097414,-0.971516,0.049935,-0.027215,-1.652387,-0.986289,0.408015,1.347216,-0.094067,0.084974,-0.027031,0.004109,1.350322
