frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
58,1.933333,852,480,30.000000,0.460933,0.518876,-0.659295,0.998487,-0.000291,0.269237,0.945089,0.469703,0.436822,-0.672294,0.995679,0.011291,0.205509,0.830414,0.479150,0.427560,-0.672345,0.996024,0.018357,0.211498,0.830097,0.488894,0.418907,-0.672680,0.995220,0.026227,0.221157,0.829453,0.444655,0.456095,-0.624744,0.995506,-0.005193,0.203811,0.888503,0.435886,0.458423,-0.624323,0.996253,-0.018898,0.193613,0.889065,0.427171,0.459946,-0.624404,0.996009,-0.034873,0.180134,0.888602,0.493857,0.547111,-0.590098,0.999035,-0.001017,0.224892,0.721273,0.464204,0.575303,-0.519708,0.997305,-0.017755,0.194179,0.808631,0.693002,0.607448,-0.352047,0.998211,-0.032648,0.092223,0.712118,0.435166,0.689719,-0.109227,0.998199,-0.065074,0.135552,0.115284,0.834548,0.902524,-0.261769,0.739031,0.017021,-0.133016,0.454822,0.394799,1.167659,-0.458213,0.897018,0.011542,-0.113364,0.039967,0.863915,1.261144,-0.273046,0.337754,-0.010126,-0.259413,0.440506,0.439341,0.805046,-1.172169,0.976749,0.008800,0.093398,0.196577,0.892389,1.355909,-0.303456,0.307429,-0.019160,-0.300425,0.470452,0.445968,0.719709,-1.297676,0.951036,0.048196,0.142754,0.049034,0.860103,1.366282,-0.330840,0.399369,-0.002001,-0.345476,0.485322,0.442922,0.673454,-1.280852,0.955744,0.028926,0.141674,0.042386,0.839647,1.341970,-0.284207,0.409765,-0.004152,-0.308236,0.437222,0.449457,0.695589,-1.182831,0.946360,0.040627,0.156274,0.220517
59,1.966667,852,480,30.000000,0.460895,0.524629,-0.648552,0.998572,-0.001130,0.172568,0.322267,0.469802,0.441730,-0.663096,0.995931,0.002970,0.147222,0.275933,0.479335,0.432630,-0.663138,0.996255,0.005570,0.152113,0.276200,0.489176,0.424321,-0.663475,0.995503,0.008445,0.162418,0.276153,0.444475,0.461126,-0.614607,0.995784,-0.005409,0.150941,0.304095,0.435450,0.463398,-0.614178,0.996481,-0.013074,0.149246,0.304359,0.426472,0.464805,-0.614252,0.996243,-0.020955,0.145771,0.304561,0.493753,0.552931,-0.581711,0.999092,-0.003121,0.174601,0.251622,0.463876,0.580300,-0.510156,0.997466,-0.009841,0.149894,0.286560,0.691924,0.610420,-0.345440,0.998268,-0.032344,0.089162,0.198221,0.434692,0.692815,-0.106933,0.998241,-0.014209,0.092880,0.068798,0.834712,0.900912,-0.257890,0.741821,0.004919,-0.048357,0.116360,0.394888,1.165986,-0.447574,0.896250,0.002673,-0.050182,0.319177,0.864386,1.257711,-0.267171,0.337033,0.014132,-0.103008,0.176247,0.439936,0.807205,-1.149176,0.975958,0.017858,0.064759,0.689789,0.892292,1.351613,-0.296246,0.306025,-0.002911,-0.128857,0.216316,0.447177,0.722548,-1.270802,0.949354,0.036256,0.085183,0.806211,0.860318,1.361870,-0.323622,0.398476,0.006455,-0.132362,0.216524,0.443704,0.676763,-1.255117,0.954289,0.023465,0.099276,0.772076,0.839971,1.338008,-0.278292,0.408891,0.009729,-0.118872,0.177446,0.450586,0.699300,-1.160311,0.944659,0.033854,0.111319,0.675588
60,2.000000,852,480,30.000000,0.460860,0.524120,-0.643018,0.998643,-0.001042,-0.015253,0.166029,0.469790,0.441656,-0.657099,0.996143,-0.000348,-0.002207,0.179912,0.479356,0.432454,-0.657148,0.996453,0.000638,-0.005279,0.179706,0.489269,0.424045,-0.657483,0.995741,0.002783,-0.008267,0.179771,0.444261,0.461281,-0.608660,0.996020,-0.006430,0.004665,0.178415,0.435112,0.463671,-0.608234,0.996678,-0.010136,0.008202,0.178317,0.426068,0.465168,-0.608316,0.996443,-0.012127,0.010901,0.178092,0.493654,0.552956,-0.576740,0.999142,-0.002960,0.000764,0.149125,0.463529,0.580004,-0.505261,0.997608,-0.010426,-0.008855,0.146829,0.691379,0.611345,-0.337199,0.998309,-0.016369,0.027752,0.247238,0.434121,0.693103,-0.105522,0.998271,-0.017134,0.008637,0.042341,0.834926,0.900821,-0.253025,0.743995,0.006421,-0.002750,0.145944,0.395070,1.163367,-0.439761,0.895906,0.005469,-0.078553,0.234377,0.864002,1.257948,-0.265605,0.335925,-0.011521,0.007106,0.046977,0.440299,0.807912,-1.139918,0.975367,0.010894,0.021213,0.277752,0.891953,1.352134,-0.295312,0.304597,-0.010166,0.015610,0.028017,0.447829,0.724333,-1.261046,0.948118,0.019560,0.053528,0.292679,0.859319,1.362538,-0.322861,0.397391,-0.029962,0.020052,0.022827,0.444010,0.678517,-1.246145,0.953221,0.009193,0.052627,0.269151,0.839222,1.338445,-0.276941,0.407983,-0.022475,0.013132,0.040530,0.451155,0.700804,-1.151465,0.943387,0.017076,0.045120,0.265388
61,2.033333,852,480,30.000000,0.460945,0.534255,-0.817353,0.998761,0.002530,0.304039,-5.230047,0.469927,0.450940,-0.808699,0.996476,0.004106,0.278515,-4.547988,0.479706,0.441507,-0.808638,0.996759,0.010486,0.271589,-4.544694,0.489946,0.433383,-0.808769,0.996101,0.020334,0.280127,-4.538584,0.444243,0.471289,-0.774721,0.996375,-0.000515,0.300233,-4.981842,0.435053,0.473841,-0.774348,0.996975,-0.001781,0.305077,-4.983433,0.425862,0.475608,-0.774424,0.996758,-0.006181,0.313210,-4.983256,0.493920,0.567026,-0.719078,0.999214,0.007987,0.422097,-4.270143,0.463534,0.593207,-0.667492,0.997818,0.000163,0.396091,-4.866915,0.686095,0.634235,-0.345318,0.998387,-0.158497,0.686706,-0.243573,0.426158,0.720369,-0.199013,0.998379,-0.238906,0.817997,-2.804720,0.833916,0.908848,-0.262800,0.749681,-0.030309,0.240811,-0.293253,0.387158,1.173343,-0.555108,0.899175,-0.237359,0.299267,-3.460394,0.852964,1.263414,-0.342185,0.337701,-0.331129,0.163994,-2.297394,0.440162,0.828146,-1.293254,0.976519,-0.004115,0.607014,-4.600064,0.873913,1.357545,-0.381310,0.306446,-0.541216,0.162356,-2.579935,0.447906,0.744389,-1.424761,0.950686,0.002336,0.601700,-4.911443,0.840853,1.362943,-0.409160,0.400024,-0.553996,0.012152,-2.588960,0.444126,0.698981,-1.405110,0.955515,0.003484,0.613931,-4.768943,0.823298,1.338582,-0.356235,0.410903,-0.477716,0.004091,-2.378828,0.450810,0.724127,-1.303106,0.945924,-0.010362,0.699695,-4.549227
62,2.066667,852,480,30.000000,0.461088,0.546422,-0.793862,0.998871,0.004300,0.365009,0.704743,0.469978,0.465140,-0.785746,0.996794,0.001538,0.425996,0.688578,0.479829,0.455708,-0.785691,0.997050,0.003683,0.426029,0.688423,0.490204,0.447667,-0.785875,0.996450,0.007725,0.428533,0.686826,0.444249,0.486137,-0.752411,0.996706,0.000157,0.445441,0.669309,0.435111,0.489170,-0.752001,0.997250,0.001748,0.459876,0.670425,0.425882,0.491366,-0.752030,0.997051,0.000610,0.472725,0.671836,0.493924,0.580020,-0.696941,0.999283,0.000114,0.389836,0.664093,0.463482,0.603927,-0.646381,0.998013,-0.001579,0.321581,0.633330,0.683899,0.648219,-0.332630,0.998486,-0.065904,0.419519,0.380624,0.421389,0.736921,-0.185167,0.998465,-0.143058,0.496536,0.415376,0.832416,0.912683,-0.244091,0.756556,-0.045011,0.115044,0.561287,0.383305,1.173184,-0.535758,0.900899,-0.115589,-0.004760,0.580471,0.848951,1.270400,-0.333217,0.335993,-0.120413,0.209574,0.269022,0.439944,0.837086,-1.256444,0.976276,-0.006545,0.268205,1.104276,0.868535,1.364119,-0.377837,0.303998,-0.161344,0.197217,0.104186,0.447974,0.752143,-1.385155,0.950509,0.002027,0.232612,1.188183,0.836100,1.366800,-0.397201,0.398130,-0.142577,0.115693,0.358754,0.443653,0.707394,-1.365021,0.955359,-0.014201,0.252376,1.202652,0.818894,1.342532,-0.354642,0.408775,-0.132120,0.118500,0.047812,0.449540,0.734588,-1.266929,0.945348,-0.038083,0.313831,1.085293
63,2.100000,852,480,30.000000,0.461130,0.547171,-0.753083,0.998966,0.001260,0.022472,1.223354,0.470032,0.465743,-0.746667,0.997066,0.001623,0.018091,1.172370,0.479985,0.456373,-0.746656,0.997300,0.004684,0.019948,1.171029,0.490516,0.448423,-0.746870,0.996748,0.009366,0.022690,1.170144,0.444293,0.486637,-0.711547,0.996993,0.001315,0.014981,1.225930,0.435215,0.489905,-0.711134,0.997490,0.003136,0.022057,1.226007,0.426039,0.492493,-0.711196,0.997305,0.004702,0.033820,1.225004,0.493910,0.579466,-0.660754,0.999342,-0.000433,-0.016621,1.085622,0.463267,0.603631,-0.607350,0.998180,-0.006430,-0.008873,1.170934,0.682929,0.646531,-0.283975,0.998557,-0.029086,-0.050640,1.459652,0.420785,0.736951,-0.165764,0.998536,-0.018121,0.000926,0.582100,0.830839,0.913608,-0.187776,0.760881,-0.047286,0.027754,1.689439,0.384416,1.174205,-0.518239,0.902956,0.033311,0.030634,0.525572,0.846409,1.266533,-0.251078,0.338137,-0.076239,-0.115993,2.464187,0.440120,0.834893,-1.241170,0.976637,0.005271,-0.065786,0.458221,0.865434,1.358597,-0.283306,0.306144,-0.093006,-0.165671,2.835909,0.448001,0.750887,-1.370878,0.951578,0.000806,-0.037689,0.428284,0.833742,1.359045,-0.313770,0.401131,-0.070732,-0.232626,2.502941,0.443491,0.705227,-1.352368,0.956327,-0.004847,-0.065010,0.379583,0.816550,1.335414,-0.267902,0.411653,-0.070320,-0.213522,2.602201,0.449304,0.730928,-1.252274,0.946251,-0.007091,-0.109792,0.439661
64,2.133333,852,480,30.000000,0.461304,0.544957,-0.796499,0.999060,0.005210,-0.066399,-1.302484,0.470556,0.463941,-0.780992,0.997335,0.015703,-0.054061,-1.029754,0.480673,0.454569,-0.781007,0.997547,0.020658,-0.054124,-1.030508,0.491352,0.446621,-0.781164,0.997043,0.025081,-0.054063,-1.028824,0.445215,0.485060,-0.752878,0.997271,0.027665,-0.047293,-1.239933,0.436105,0.488345,-0.752471,0.997724,0.026703,-0.046813,-1.240110,0.427164,0.490980,-0.752513,0.997553,0.033755,-0.045405,-1.239520,0.493829,0.577216,-0.690571,0.999401,-0.002423,-0.067502,-0.894517,0.463142,0.602368,-0.646782,0.998345,-0.003759,-0.037905,-1.182965,0.675505,0.645046,-0.283706,0.998650,-0.222720,-0.044571,0.008065,0.417330,0.735809,-0.182724,0.998609,-0.103658,-0.034261,-0.508819,0.827503,0.915134,-0.197944,0.772341,-0.100084,0.045798,-0.305036,0.384172,1.170597,-0.545593,0.906236,-0.007298,-0.108243,-0.820595,0.842223,1.241069,-0.266447,0.364490,-0.125577,-0.763929,-0.461078,0.438714,0.834296,-1.304834,0.977803,-0.042185,-0.017899,-1.909901,0.859854,1.332272,-0.307044,0.329414,-0.167420,-0.789753,-0.712126,0.446992,0.753985,-1.441468,0.954128,-0.030256,0.092940,-2.117686,0.828786,1.328059,-0.340606,0.425033,-0.148677,-0.929579,-0.805079,0.442910,0.707996,-1.430582,0.958640,-0.017434,0.083061,-2.346404,0.812007,1.306854,-0.284868,0.434523,-0.136292,-0.856801,-0.508988,0.448496,0.730983,-1.318596,0.948927,-0.024244,0.001656,-1.989673
65,2.166667,852,480,30.000000,0.461321,0.543645,-0.773196,0.999144,0.000531,-0.039371,0.699109,0.470873,0.463667,-0.760247,0.997574,0.009505,-0.008205,0.622367,0.481152,0.454545,-0.760266,0.997767,0.014366,-0.000722,0.622215,0.491990,0.446839,-0.760448,0.997307,0.019125,0.006523,0.621475,0.445683,0.484087,-0.730643,0.997520,0.014064,-0.029182,0.667046,0.436549,0.487496,-0.730203,0.997932,0.013306,-0.025458,0.668045,0.427803,0.490198,-0.730260,0.997775,0.019171,-0.023447,0.667598,0.493747,0.575655,-0.671685,0.999453,-0.002452,-0.046830,0.566576,0.462987,0.600804,-0.625895,0.998494,-0.004654,-0.046905,0.626609,0.672590,0.644894,-0.261848,0.998725,-0.087449,-0.004549,0.655751,0.415056,0.736580,-0.175811,0.998679,-0.068205,0.023122,0.207391,0.823589,0.918600,-0.163816,0.778427,-0.117441,0.103973,1.023839,0.382226,1.166825,-0.539648,0.909280,-0.058406,-0.113164,0.178349,0.839298,1.238434,-0.227684,0.381456,-0.087751,-0.079061,1.162888,0.437230,0.833488,-1.285036,0.978756,-0.044500,-0.024251,0.593923,0.856982,1.328959,-0.260016,0.344043,-0.086144,-0.099385,1.410832,0.445563,0.754965,-1.419946,0.956085,-0.042876,0.029397,0.645661,0.826734,1.325425,-0.292573,0.440614,-0.061582,-0.079025,1.440994,0.441904,0.709788,-1.404854,0.960407,-0.030190,0.053764,0.771840,0.809763,1.304746,-0.243197,0.449681,-0.067323,-0.063254,1.250120,0.447203,0.731727,-1.297488,0.950948,-0.038772,0.022318,0.633245
66,2.200000,852,480,30.000000,0.461316,0.542631,-0.753760,0.999207,-0.000165,-0.030431,0.583060,0.471186,0.463113,-0.755207,0.997755,0.009405,-0.016623,0.151198,0.481686,0.454135,-0.755199,0.997932,0.016000,-0.012295,0.152010,0.492940,0.446451,-0.755384,0.997503,0.028526,-0.011643,0.151917,0.445947,0.483253,-0.713296,0.997713,0.007905,-0.025030,0.520420,0.436792,0.486705,-0.712867,0.998094,0.007276,-0.023721,0.520062,0.428096,0.489443,-0.712937,0.997946,0.008801,-0.022663,0.519708,0.493671,0.574508,-0.670947,0.999492,-0.002283,-0.034411,0.022160,0.462790,0.600379,-0.608578,0.998612,-0.005906,-0.012760,0.519519,0.671968,0.644523,-0.239678,0.998758,-0.018657,-0.011133,0.665112,0.414166,0.735211,-0.172930,0.998715,-0.026721,-0.041070,0.086449,0.821801,0.922302,-0.134785,0.780547,-0.053619,0.111065,0.870932,0.380979,1.166192,-0.534379,0.910085,-0.037385,-0.018983,0.158052,0.843282,1.239718,-0.191990,0.382359,0.119496,0.038527,1.070815,0.437241,0.832583,-1.263143,0.978758,0.000318,-0.027137,0.656798,0.865116,1.331490,-0.219847,0.345061,0.244015,0.075914,1.205087,0.445526,0.752658,-1.394123,0.956242,-0.001118,-0.069203,0.774701,0.836337,1.329445,-0.257332,0.442544,0.288112,0.120592,1.057222,0.441665,0.707535,-1.377784,0.960530,-0.007165,-0.067588,0.812109,0.817094,1.307390,-0.209711,0.452096,0.219939,0.079325,1.004590,0.446698,0.729696,-1.275217,0.951000,-0.015171,-0.060947,0.668149
67,2.233333,852,480,30.000000,0.461315,0.542507,-0.747933,0.999268,-0.000038,-0.003712,0.174821,0.471713,0.462513,-0.735822,0.997930,0.015815,-0.018007,0.581542,0.482432,0.453498,-0.735886,0.998092,0.022382,-0.019112,0.579405,0.494093,0.445816,-0.736049,0.997695,0.034566,-0.019045,0.580044,0.446392,0.483117,-0.711393,0.997897,0.013361,-0.004094,0.057070,0.437243,0.486534,-0.710990,0.998248,0.013554,-0.005127,0.056317,0.428576,0.489149,-0.711062,0.998109,0.014384,-0.008819,0.056244,0.493637,0.573854,-0.651109,0.999529,-0.001026,-0.019628,0.595118,0.462620,0.598908,-0.602360,0.998721,-0.005085,-0.044128,0.186532,0.671014,0.644066,-0.221950,0.998790,-0.028625,-0.013706,0.531829,0.413838,0.735035,-0.168583,0.998730,-0.009825,-0.005273,0.130391,0.820701,0.923321,-0.121892,0.781395,-0.032997,0.030575,0.386804,0.380372,1.166090,-0.529954,0.910328,-0.018235,-0.003061,0.132764,0.846395,1.240827,-0.191839,0.384874,0.093414,0.033270,0.004525,0.437355,0.832251,-1.255633,0.978626,0.003434,-0.009960,0.225298,0.870817,1.331905,-0.221847,0.348338,0.171018,0.012474,-0.060010,0.445574,0.751113,-1.388120,0.956402,0.001443,-0.046345,0.180066,0.842605,1.331496,-0.261197,0.446908,0.188016,0.061541,-0.115945,0.441483,0.706028,-1.372882,0.960734,-0.005455,-0.045211,0.147060,0.822256,1.309697,-0.210806,0.456910,0.154865,0.069194,-0.032844,0.446369,0.728307,-1.267949,0.951134,-0.009848,-0.041676,0.218021
68,2.266667,852,480,30.000000,0.461367,0.542206,-0.748093,0.999324,0.001561,-0.009016,-0.004801,0.472945,0.462210,-0.735461,0.998085,0.036947,-0.009098,0.010840,0.483809,0.453132,-0.735446,0.998233,0.041324,-0.010975,0.013173,0.495524,0.445354,-0.735577,0.997858,0.042931,-0.013852,0.014171,0.447784,0.482610,-0.707988,0.998061,0.041745,-0.015191,0.102169,0.439087,0.486026,-0.707578,0.998387,0.055300,-0.015254,0.102358,0.430538,0.488628,-0.707678,0.998256,0.058873,-0.015635,0.101506,0.493821,0.573269,-0.651568,0.999561,0.005520,-0.017538,-0.013769,0.462645,0.598331,-0.605109,0.998819,0.000752,-0.017315,-0.082464,0.671421,0.652894,-0.240759,0.998779,0.012199,0.264845,-0.564286,0.414151,0.734351,-0.193690,0.998782,0.009381,-0.020544,-0.753212,0.816425,0.937946,-0.143890,0.775545,-0.128281,0.438740,-0.659960,0.380204,1.164261,-0.569857,0.909146,-0.005035,-0.054896,-1.197090,0.851858,1.247493,-0.210891,0.383513,0.163883,0.199968,-0.571548,0.435805,0.832444,-1.293801,0.978938,-0.046526,0.005788,-1.145039,0.879552,1.332726,-0.241245,0.350615,0.262055,0.024630,-0.581937,0.443940,0.752675,-1.425482,0.957588,-0.049026,0.046876,-1.120856,0.855165,1.332419,-0.277054,0.450495,0.376824,0.027670,-0.475701,0.441049,0.705970,-1.410161,0.961893,-0.013019,-0.001734,-1.118381,0.833095,1.310852,-0.226999,0.460463,0.325180,0.034654,-0.485803,0.446237,0.727718,-1.306153,0.952484,-0.003960,-0.017670,-1.146111
69,2.300000,852,480,30.000000,0.461582,0.541823,-0.758248,0.999377,0.006460,-0.011503,-0.304656,0.474195,0.461348,-0.741475,0.998235,0.037495,-0.025847,-0.180425,0.485211,0.452498,-0.741421,0.998370,0.042045,-0.019013,-0.179238,0.497036,0.444978,-0.741517,0.998018,0.045362,-0.011280,-0.178215,0.448983,0.481457,-0.714420,0.998218,0.035985,-0.034607,-0.192965,0.440568,0.484943,-0.713991,0.998520,0.044430,-0.032500,-0.192381,0.431969,0.487887,-0.714099,0.998397,0.042932,-0.022229,-0.192633,0.494172,0.573017,-0.657979,0.999592,0.010535,-0.007573,-0.192325,0.462699,0.597979,-0.614632,0.998912,0.001610,-0.010559,-0.285687,0.671748,0.657519,-0.243422,0.998770,0.009817,0.138747,-0.079875,0.414533,0.735294,-0.201287,0.998822,0.011476,0.028294,-0.227912,0.814661,0.944748,-0.148779,0.768730,-0.052920,0.204064,-0.146668,0.379205,1.164600,-0.588160,0.908244,-0.029961,0.010171,-0.549095,0.859516,1.254085,-0.217554,0.379666,0.229747,0.197772,-0.199878,0.435529,0.831703,-1.319380,0.979201,-0.008270,-0.022232,-0.767369,0.889806,1.333989,-0.248960,0.350272,0.307614,0.037880,-0.231445,0.443534,0.752279,-1.453366,0.958641,-0.012175,-0.011889,-0.836524,0.865947,1.334424,-0.280248,0.451440,0.323448,0.060164,-0.095825,0.440883,0.705476,-1.436193,0.962935,-0.004993,-0.014829,-0.780973,0.842891,1.314534,-0.228242,0.461668,0.293870,0.110471,-0.037286,0.446195,0.727084,-1.331133,0.953634,-0.001286,-0.019006,-0.749413
70,2.333333,852,480,30.000000,0.461691,0.541399,-0.764241,0.999418,0.003254,-0.012721,-0.179772,0.474816,0.461110,-0.748150,0.998347,0.018646,-0.007130,-0.200254,0.485894,0.452212,-0.748099,0.998474,0.020497,-0.008595,-0.200352,0.497740,0.444634,-0.748226,0.998136,0.021116,-0.010318,-0.201252,0.449651,0.481261,-0.720544,0.998337,0.020033,-0.005860,-0.183724,0.441415,0.484816,-0.720130,0.998622,0.025417,-0.003790,-0.184157,0.432827,0.487730,-0.720249,0.998503,0.025720,-0.004695,-0.184479,0.494349,0.572668,-0.663965,0.999614,0.005305,-0.010480,-0.179565,0.462732,0.597482,-0.620494,0.998983,0.000977,-0.014892,-0.175862,0.671888,0.657187,-0.250033,0.998749,0.004207,-0.009974,-0.198332,0.414830,0.734888,-0.206575,0.998839,0.008914,-0.012163,-0.158623,0.813824,0.946855,-0.157079,0.763500,-0.025132,0.063213,-0.248995,0.378743,1.164513,-0.587325,0.906512,-0.013872,-0.002596,0.025063,0.863312,1.258819,-0.235504,0.375399,0.113853,0.142010,-0.538514,0.435541,0.831398,-1.310644,0.979055,0.000362,-0.009143,0.262088,0.894386,1.335750,-0.264343,0.348637,0.137402,0.052832,-0.461500,0.443319,0.751711,-1.443353,0.958871,-0.006434,-0.017030,0.300404,0.870098,1.337468,-0.302078,0.450745,0.124519,0.091317,-0.654910,0.440479,0.704978,-1.425887,0.963233,-0.012117,-0.014920,0.309201,0.846823,1.318831,-0.253222,0.461129,0.117960,0.128907,-0.749395,0.445962,0.726574,-1.322131,0.953877,-0.006965,-0.015312,0.270073
71,2.366667,852,480,30.000000,0.461831,0.541199,-0.776804,0.999456,0.004224,-0.005997,-0.376913,0.475315,0.460832,-0.760793,0.998451,0.014961,-0.008345,-0.379291,0.486459,0.451922,-0.760736,0.998571,0.016965,-0.008688,-0.379100,0.498333,0.444322,-0.760876,0.998245,0.017802,-0.009359,-0.379499,0.450171,0.481004,-0.733884,0.998447,0.015606,-0.007726,-0.400207,0.442077,0.484656,-0.733475,0.998717,0.019870,-0.004794,-0.400368,0.433508,0.487599,-0.733591,0.998601,0.020430,-0.003930,-0.400279,0.494565,0.572314,-0.674611,0.999636,0.006486,-0.010616,-0.319389,0.462800,0.597062,-0.632202,0.999051,0.002044,-0.012597,-0.351241,0.671939,0.656430,-0.253465,0.998748,0.001515,-0.022690,-0.102949,0.415076,0.734283,-0.217568,0.998867,0.007361,-0.018148,-0.329799,0.813225,0.947250,-0.161213,0.759319,-0.017946,0.011857,-0.124012,0.378110,1.164395,-0.592595,0.904980,-0.018991,-0.003544,-0.158122,0.868124,1.262556,-0.253495,0.371881,0.144376,0.112131,-0.539732,0.435578,0.831192,-1.311114,0.978948,0.001122,-0.006198,-0.014105,0.900675,1.337416,-0.283474,0.347977,0.188679,0.049964,-0.573920,0.443243,0.751406,-1.444161,0.959129,-0.002301,-0.009179,-0.024247,0.876636,1.340299,-0.325198,0.451300,0.196146,0.084929,-0.693593,0.440243,0.704601,-1.427383,0.963550,-0.007094,-0.011317,-0.044882,0.852713,1.322475,-0.275136,0.461857,0.176700,0.109316,-0.657425,0.445808,0.726225,-1.322697,0.954185,-0.004624,-0.010459,-0.016984
72,2.400000,852,480,30.000000,0.463022,0.526839,-0.692402,0.999499,0.035713,-0.430793,2.532070,0.477536,0.446840,-0.680703,0.998576,0.066639,-0.419758,2.402712,0.489824,0.438158,-0.680659,0.998685,0.100932,-0.412935,2.402321,0.503368,0.430438,-0.680813,0.998384,0.151060,-0.416518,2.401875,0.450825,0.465778,-0.646507,0.998573,0.019614,-0.456776,2.621303,0.442630,0.469043,-0.646017,0.998821,0.016572,-0.468401,2.623735,0.433980,0.472048,-0.646105,0.998713,0.014172,-0.466519,2.624588,0.495867,0.561725,-0.605113,0.999664,0.039077,-0.317654,2.084942,0.462871,0.585322,-0.553567,0.999128,0.002149,-0.352208,2.359035,0.673141,0.656236,-0.245704,0.998767,0.036070,-0.005819,0.232811,0.419004,0.722713,-0.154774,0.998909,0.117858,-0.347105,1.883835,0.813164,0.956174,-0.157652,0.751508,-0.001829,0.267708,0.106831,0.378294,1.163939,-0.504071,0.900915,0.005534,-0.013672,2.655714,0.867529,1.294409,-0.239956,0.365472,-0.017860,0.955571,0.406175,0.433907,0.830950,-1.220484,0.978185,-0.050137,-0.007269,2.718884,0.899345,1.380219,-0.271678,0.345621,-0.039901,1.284109,0.353869,0.440292,0.754298,-1.350821,0.958539,-0.088532,0.086771,2.800205,0.873869,1.385212,-0.314447,0.450129,-0.083004,1.347377,0.322537,0.438982,0.705328,-1.336330,0.963179,-0.037803,0.021797,2.731587,0.850604,1.360911,-0.261936,0.461328,-0.063270,1.153078,0.396007,0.444452,0.726678,-1.234376,0.953773,-0.040701,0.013593,2.649643
73,2.433333,852,480,30.000000,0.464108,0.519087,-0.680418,0.999539,0.032597,-0.232578,0.359513,0.479164,0.439407,-0.668706,0.998691,0.048842,-0.223010,0.359911,0.492008,0.430902,-0.668666,0.998791,0.065523,-0.217676,0.359779,0.506267,0.423217,-0.668819,0.998514,0.086950,-0.216633,0.359825,0.451454,0.457929,-0.634388,0.998689,0.018876,-0.235485,0.363590,0.443177,0.461146,-0.633901,0.998916,0.016427,-0.236922,0.363504,0.434453,0.464288,-0.633987,0.998816,0.014185,-0.232812,0.363543,0.497010,0.555414,-0.593324,0.999690,0.034267,-0.189328,0.353669,0.462984,0.578414,-0.541668,0.999199,0.003372,-0.207240,0.356975,0.673955,0.656108,-0.240155,0.998794,0.024410,-0.003834,0.166490,0.421182,0.716283,-0.142163,0.998950,0.065319,-0.192899,0.378307,0.813115,0.960127,-0.153042,0.745368,-0.001482,0.118589,0.138295,0.378950,1.162520,-0.490202,0.896364,0.019689,-0.042583,0.416075,0.867364,1.306677,-0.234400,0.360597,-0.004932,0.368060,0.166695,0.432708,0.830712,-1.211073,0.977288,-0.035971,-0.007129,0.282344,0.898917,1.395970,-0.266889,0.344217,-0.012833,0.472512,0.143683,0.438222,0.755943,-1.342333,0.957752,-0.062078,0.049345,0.254635,0.872521,1.401228,-0.310567,0.450040,-0.040430,0.480505,0.116384,0.437965,0.705742,-1.328948,0.962648,-0.030533,0.012431,0.221454,0.849510,1.375181,-0.256683,0.461708,-0.032823,0.428095,0.157583,0.443350,0.726873,-1.225696,0.953162,-0.033056,0.005836,0.260389
