frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
46,1.533333,852,480,30.000000,0.533802,0.472257,-0.932973,0.999917,0.058689,0.006292,0.445483,0.559467,0.394213,-0.906695,0.999749,0.061584,0.035854,0.306904,0.575348,0.395785,-0.906373,0.999728,0.069348,0.036698,0.307868,0.592492,0.398385,-0.906249,0.999705,0.078834,0.033225,0.308769,0.514041,0.392868,-0.904792,0.999802,0.056620,0.020305,0.481984,0.493983,0.392587,-0.904280,0.999789,0.065099,0.013183,0.481887,0.475033,0.391727,-0.904373,0.999816,0.070155,0.009757,0.481569,0.560712,0.557773,-0.828420,0.999886,0.034543,0.004599,0.371477,0.499927,0.556212,-0.816913,0.999915,0.058299,0.001184,0.336710,0.716000,0.776483,-0.432339,0.997155,0.001956,-0.026924,0.371122,0.289519,0.746634,-0.500463,0.999239,0.035075,-0.031511,0.014505,0.814038,1.221920,-0.350064,0.248420,-0.018278,-0.022602,0.531085,0.145599,1.052363,-0.442902,0.610448,0.039301,-0.166748,0.536079,0.805284,1.571327,-0.547746,0.083188,-0.033356,-0.078421,0.936702,0.181758,1.562474,-0.677327,0.457719,0.063301,-0.065850,1.418694,0.824678,1.683936,-0.620957,0.096562,-0.027922,-0.099775,1.054655,0.171960,1.689463,-0.744965,0.437529,0.036681,-0.067917,1.477633,0.792192,1.671427,-0.655050,0.147680,-0.044196,-0.047235,1.051590,0.213062,1.659855,-0.802322,0.487004,0.026906,0.024576,1.430309,0.773253,1.633665,-0.574956,0.175485,-0.039822,-0.035355,0.947555,0.225008,1.615345,-0.709893,0.500673,0.033321,0.019058,1.427554
47,1.566667,852,480,30.000000,0.536425,0.471585,-0.797812,0.999920,0.078676,-0.020173,4.054842,0.562615,0.393659,-0.767664,0.999760,0.094455,-0.016623,4.170915,0.578959,0.395287,-0.767308,0.999740,0.108306,-0.014960,4.171929,0.596729,0.397997,-0.767294,0.999719,0.127128,-0.011653,4.168646,0.516416,0.392183,-0.777920,0.999812,0.071243,-0.020552,3.806155,0.496226,0.391786,-0.777433,0.999799,0.067285,-0.024047,3.805425,0.476939,0.390878,-0.777597,0.999826,0.057161,-0.025492,3.803276,0.563110,0.557217,-0.700324,0.999891,0.071917,-0.016692,3.842894,0.501499,0.555386,-0.709634,0.999921,0.047179,-0.024775,3.218388,0.716860,0.774222,-0.337475,0.997345,0.025797,-0.067837,2.845906,0.290187,0.745535,-0.450502,0.999274,0.020050,-0.032993,1.498814,0.813271,1.219767,-0.254525,0.245376,-0.022997,-0.064602,2.866160,0.145797,1.048796,-0.353703,0.612874,0.005928,-0.107009,2.675985,0.805324,1.567497,-0.434355,0.078843,0.001191,-0.114888,3.401740,0.181712,1.564229,-0.544013,0.429112,-0.001374,0.052675,3.999422,0.825117,1.679752,-0.498430,0.092108,0.013166,-0.125510,3.675798,0.171435,1.693193,-0.600936,0.409668,-0.015748,0.111912,4.320890,0.792943,1.668544,-0.532849,0.141300,0.022522,-0.086485,3.666038,0.212528,1.667669,-0.657937,0.460891,-0.016033,0.234429,4.331565,0.773963,1.630906,-0.461756,0.167599,0.021302,-0.082791,3.395974,0.224666,1.622662,-0.575350,0.475254,-0.010276,0.219491,4.036297
48,1.600000,852,480,30.000000,0.538582,0.474045,-0.797826,0.999921,0.064706,0.073805,-0.000420,0.565417,0.395444,-0.771196,0.999769,0.084032,0.053547,-0.105963,0.582593,0.396877,-0.770815,0.999749,0.109032,0.047706,-0.105203,0.600959,0.399493,-0.770803,0.999731,0.126883,0.044894,-0.105270,0.518971,0.394158,-0.780437,0.999820,0.076670,0.059234,-0.075486,0.499563,0.393951,-0.779888,0.999808,0.100108,0.064973,-0.073668,0.480675,0.393297,-0.780040,0.999834,0.112105,0.072573,-0.073289,0.565701,0.561063,-0.696873,0.999895,0.077738,0.115390,0.103537,0.504056,0.557954,-0.706051,0.999925,0.076704,0.077044,0.107494,0.718998,0.774060,-0.341032,0.997535,0.064153,-0.004858,-0.106705,0.290386,0.745287,-0.431283,0.999311,0.005960,-0.007433,0.576570,0.814014,1.221697,-0.282577,0.249176,0.022280,0.057914,-0.841538,0.146297,1.048184,-0.363824,0.618156,0.015002,-0.018371,-0.303656,0.806095,1.567727,-0.470008,0.077134,0.023155,0.006877,-1.069597,0.178342,1.546491,-0.595381,0.410230,-0.101116,-0.532154,-1.541036,0.825379,1.680398,-0.536123,0.090120,0.007866,0.019380,-1.130792,0.164680,1.674362,-0.655888,0.389864,-0.202637,-0.564941,-1.648564,0.793129,1.667967,-0.566490,0.138736,0.005584,-0.017327,-1.009238,0.207120,1.649007,-0.714130,0.444172,-0.162245,-0.559866,-1.685813,0.774467,1.630403,-0.495313,0.164093,0.015142,-0.015078,-1.006703,0.220949,1.606307,-0.628251,0.459233,-0.111511,-0.490633,-1.587038
49,1.633333,852,480,30.000000,0.540066,0.476391,-0.788675,0.999923,0.044525,0.070380,0.274540,0.566908,0.397133,-0.762300,0.999778,0.044743,0.050649,0.266869,0.584332,0.398287,-0.761925,0.999757,0.052158,0.042307,0.266719,0.602788,0.400702,-0.761917,0.999742,0.054880,0.036256,0.266570,0.520301,0.396133,-0.771746,0.999827,0.039881,0.059248,0.260730,0.501237,0.396030,-0.771171,0.999815,0.050228,0.062369,0.261510,0.482557,0.395558,-0.771316,0.999841,0.056438,0.067842,0.261714,0.567413,0.563596,-0.686938,0.999899,0.051363,0.075980,0.298040,0.505832,0.560221,-0.696550,0.999930,0.053272,0.068010,0.285006,0.719937,0.773330,-0.334310,0.997713,0.028165,-0.021901,0.201662,0.290515,0.745033,-0.416361,0.999343,0.003865,-0.007617,0.447662,0.813991,1.222003,-0.284601,0.253182,-0.000688,0.009173,-0.060723,0.146680,1.047858,-0.360264,0.622493,0.011489,-0.009778,0.106818,0.806444,1.567609,-0.476992,0.075471,0.010453,-0.003523,-0.209517,0.177000,1.540939,-0.596164,0.391764,-0.040239,-0.166551,-0.023485,0.825546,1.680248,-0.544476,0.088161,0.004992,-0.004495,-0.250576,0.161676,1.668656,-0.656950,0.370729,-0.090132,-0.171186,-0.031877,0.793313,1.667665,-0.573569,0.136152,0.005524,-0.009048,-0.212390,0.204625,1.643677,-0.715815,0.427362,-0.074848,-0.159892,-0.050549,0.774836,1.630091,-0.501856,0.160552,0.011051,-0.009359,-0.196290,0.219328,1.601200,-0.629475,0.443045,-0.048621,-0.153229,-0.036727
50,1.666667,852,480,30.000000,0.538763,0.469479,-0.951348,0.999919,-0.039087,-0.207369,-4.880197,0.566078,0.392931,-0.920636,0.999767,-0.024902,-0.126040,-4.750053,0.583536,0.393929,-0.920345,0.999748,-0.023879,-0.130754,-4.752604,0.601910,0.396241,-0.920330,0.999728,-0.026339,-0.133822,-4.752383,0.518576,0.391694,-0.929902,0.999823,-0.051727,-0.133147,-4.744688,0.499416,0.390866,-0.929470,0.999814,-0.054620,-0.154942,-4.748969,0.481064,0.389252,-0.929707,0.999839,-0.044781,-0.189171,-4.751725,0.566343,0.558423,-0.839080,0.999896,-0.032092,-0.155177,-4.564263,0.504570,0.550207,-0.848465,0.999932,-0.037866,-0.300432,-4.557434,0.720776,0.773269,-0.421575,0.997771,0.025163,-0.001829,-2.617948,0.290802,0.743891,-0.525434,0.999364,0.008607,-0.034246,-3.272172,0.814049,1.228083,-0.359450,0.253148,0.001724,0.182401,-2.245475,0.146874,1.045977,-0.428589,0.624895,0.005832,-0.056437,-2.049747,0.806056,1.572396,-0.557018,0.071670,-0.011630,0.143605,-2.400776,0.177405,1.569939,-0.677726,0.369481,0.012140,0.870001,-2.446868,0.824455,1.686700,-0.630148,0.083581,-0.032732,0.193552,-2.570164,0.162454,1.701976,-0.747415,0.348462,0.023358,0.999609,-2.713943,0.790341,1.675694,-0.663684,0.129430,-0.089157,0.240873,-2.703429,0.206141,1.681669,-0.792923,0.406596,0.045494,1.139760,-2.313232,0.772748,1.635561,-0.584334,0.152353,-0.062642,0.164090,-2.474331,0.220326,1.635352,-0.709127,0.422020,0.029931,1.024554,-2.389534
51,1.700000,852,480,30.000000,0.539161,0.467802,-0.956407,0.999912,0.011934,-0.050289,-0.151767,0.568767,0.390385,-0.928236,0.999750,0.080667,-0.076378,-0.228013,0.586735,0.391355,-0.927903,0.999729,0.095975,-0.077220,-0.226752,0.605504,0.393658,-0.927894,0.999706,0.107810,-0.077480,-0.226918,0.520919,0.388936,-0.936317,0.999814,0.070265,-0.082743,-0.192438,0.502147,0.387997,-0.935852,0.999807,0.081921,-0.086069,-0.191463,0.484153,0.386404,-0.936043,0.999834,0.092679,-0.085462,-0.190085,0.567545,0.557985,-0.848976,0.999892,0.036042,-0.013139,-0.296870,0.504602,0.548412,-0.856781,0.999933,0.000982,-0.053855,-0.249490,0.723545,0.774418,-0.453697,0.997792,0.083068,0.034456,-0.963662,0.291140,0.743736,-0.540502,0.999376,0.010143,-0.004669,-0.452043,0.813844,1.235630,-0.370898,0.254163,-0.006124,0.226400,-0.343440,0.147042,1.045182,-0.435263,0.627768,0.005035,-0.023822,-0.200236,0.802045,1.593297,-0.554122,0.068073,-0.120335,0.627033,0.086873,0.180599,1.592678,-0.664213,0.348439,0.095807,0.682147,0.405412,0.818866,1.711490,-0.629311,0.079408,-0.167679,0.743698,0.025105,0.167401,1.726653,-0.734232,0.327904,0.148385,0.740308,0.395494,0.783106,1.699631,-0.660808,0.123127,-0.217050,0.718102,0.086271,0.212045,1.702429,-0.784734,0.386808,0.177114,0.622777,0.245664,0.765905,1.656958,-0.581324,0.144814,-0.205284,0.641899,0.090285,0.225820,1.655434,-0.694348,0.402025,0.164834,0.602478,0.443351
52,1.733333,852,480,30.000000,0.538875,0.465864,-0.961507,0.999906,-0.008583,-0.058153,-0.153009,0.569257,0.388680,-0.933188,0.999735,0.014720,-0.051164,-0.148571,0.587158,0.389759,-0.932860,0.999712,0.012710,-0.047857,-0.148712,0.605815,0.392155,-0.932857,0.999686,0.009336,-0.045081,-0.148898,0.521322,0.387149,-0.941156,0.999806,0.012104,-0.053604,-0.145186,0.502661,0.386266,-0.940685,0.999801,0.015412,-0.051928,-0.144973,0.484940,0.384799,-0.940878,0.999829,0.023609,-0.048147,-0.145036,0.567540,0.556814,-0.854142,0.999888,-0.000138,-0.035123,-0.154982,0.504278,0.546327,-0.861849,0.999934,-0.009727,-0.062538,-0.152024,0.724490,0.774506,-0.459497,0.997821,0.028362,0.002664,-0.173986,0.291930,0.743326,-0.547911,0.999387,0.023710,-0.012285,-0.222287,0.813683,1.238284,-0.376296,0.254145,-0.004844,0.079637,-0.161948,0.147334,1.044469,-0.455227,0.628974,0.008767,-0.021415,-0.598924,0.801227,1.599863,-0.547993,0.064819,-0.024537,0.196964,0.183876,0.183636,1.595257,-0.682499,0.328692,0.091133,0.077394,-0.548585,0.818118,1.718881,-0.620308,0.075623,-0.022414,0.221719,0.270088,0.171543,1.728524,-0.754809,0.308700,0.124271,0.056119,-0.617312,0.781765,1.708027,-0.650797,0.117486,-0.040224,0.251874,0.300327,0.216791,1.705611,-0.805372,0.368193,0.142390,0.095469,-0.619127,0.764516,1.664712,-0.574201,0.138003,-0.041673,0.232630,0.213690,0.230142,1.658732,-0.712678,0.383086,0.129658,0.098945,-0.549908
53,1.766667,852,480,30.000000,0.540244,0.463542,-0.991250,0.999892,0.041072,-0.069640,-0.892299,0.572796,0.384221,-0.963353,0.999703,0.106164,-0.133770,-0.904924,0.591760,0.385146,-0.963016,0.999671,0.138034,-0.138406,-0.904670,0.611825,0.387411,-0.963058,0.999643,0.180295,-0.142346,-0.906011,0.524225,0.381925,-0.970995,0.999787,0.087077,-0.156735,-0.895166,0.505627,0.380349,-0.970524,0.999781,0.088980,-0.177485,-0.895184,0.487865,0.378094,-0.970713,0.999815,0.087735,-0.201149,-0.895051,0.568898,0.556419,-0.882833,0.999878,0.040741,-0.011877,-0.860748,0.504490,0.544308,-0.889682,0.999934,0.006366,-0.060571,-0.834982,0.726762,0.777888,-0.485263,0.997757,0.068150,0.101448,-0.773006,0.292087,0.742747,-0.564885,0.999385,0.004705,-0.017377,-0.509214,0.813177,1.249725,-0.388188,0.252397,-0.015171,0.343201,-0.356746,0.145478,1.060733,-0.464726,0.633379,-0.055688,0.487919,-0.284958,0.796759,1.614563,-0.544921,0.061597,-0.134048,0.441002,0.092148,0.183561,1.612452,-0.670840,0.311367,-0.002257,0.515835,0.349753,0.813240,1.733315,-0.616845,0.071874,-0.146363,0.433012,0.103882,0.172292,1.746681,-0.739328,0.291432,0.022478,0.544710,0.464416,0.776798,1.720883,-0.647624,0.111691,-0.149011,0.385695,0.095193,0.217513,1.720498,-0.789273,0.351175,0.021649,0.446606,0.482973,0.759616,1.677563,-0.571152,0.131313,-0.146998,0.385534,0.091472,0.230562,1.674178,-0.699553,0.366188,0.012599,0.463364,0.393777
54,1.800000,852,480,30.000000,0.544382,0.460752,-1.008645,0.999880,0.124147,-0.083721,-0.521824,0.577722,0.378852,-0.981041,0.999674,0.147781,-0.161067,-0.530650,0.597194,0.379713,-0.980702,0.999635,0.163034,-0.162978,-0.530578,0.617554,0.382250,-0.980736,0.999606,0.171874,-0.154815,-0.530344,0.528559,0.377758,-0.989886,0.999770,0.130023,-0.125001,-0.566726,0.509882,0.376472,-0.989386,0.999763,0.127673,-0.116310,-0.565837,0.491696,0.374381,-0.989543,0.999801,0.114947,-0.111368,-0.564896,0.572984,0.555340,-0.900881,0.999870,0.122595,-0.032353,-0.541441,0.507862,0.542681,-0.909245,0.999933,0.101148,-0.048800,-0.586917,0.728514,0.780012,-0.505233,0.997722,0.052570,0.063713,-0.599090,0.292493,0.742678,-0.580226,0.999379,0.012192,-0.002074,-0.460213,0.813167,1.248877,-0.394536,0.255007,-0.000300,-0.025424,-0.190440,0.145665,1.073796,-0.473361,0.639783,0.005625,0.391914,-0.259058,0.797778,1.614886,-0.537872,0.059348,0.030577,0.009699,0.211462,0.184701,1.621925,-0.668493,0.296795,0.034203,0.284193,0.070415,0.815137,1.733271,-0.604432,0.069058,0.056911,-0.001291,0.372394,0.174908,1.755376,-0.735238,0.276788,0.078461,0.260875,0.122713,0.779973,1.721031,-0.637046,0.107168,0.095233,0.004424,0.317357,0.219202,1.724330,-0.786387,0.336757,0.050662,0.114974,0.086566,0.761839,1.678591,-0.563572,0.126193,0.066692,0.030845,0.227396,0.231993,1.677886,-0.697337,0.352054,0.042919,0.111233,0.066476
55,1.833333,852,480,30.000000,0.548150,0.459717,-1.016897,0.999874,0.113046,-0.031051,-0.247582,0.581547,0.376302,-0.988022,0.999657,0.114748,-0.076484,-0.209429,0.601151,0.377228,-0.987687,0.999611,0.118720,-0.074552,-0.209554,0.621396,0.380033,-0.987705,0.999581,0.115267,-0.066525,-0.209066,0.532230,0.375664,-0.998609,0.999761,0.110139,-0.062828,-0.261692,0.513601,0.374443,-0.998105,0.999752,0.111555,-0.060874,-0.261571,0.495134,0.372344,-0.998248,0.999793,0.103118,-0.061119,-0.261161,0.576921,0.555220,-0.908391,0.999865,0.118099,-0.003607,-0.225286,0.511518,0.542009,-0.919017,0.999933,0.109697,-0.020168,-0.293155,0.729988,0.782502,-0.509066,0.997730,0.044210,0.074694,-0.114979,0.292371,0.743592,-0.592467,0.999379,-0.003658,0.027428,-0.367255,0.814204,1.248144,-0.395877,0.258895,0.031099,-0.022001,-0.040245,0.145725,1.082448,-0.479734,0.646144,0.001795,0.259538,-0.191196,0.800847,1.615751,-0.537114,0.057558,0.092071,0.025949,0.022758,0.185603,1.633340,-0.672289,0.285157,0.027053,0.342443,-0.113890,0.819080,1.734893,-0.604249,0.066751,0.118294,0.048634,0.005490,0.175677,1.766399,-0.740140,0.265044,0.023085,0.330670,-0.147067,0.784731,1.723118,-0.635885,0.103476,0.142760,0.062617,0.034801,0.219551,1.734471,-0.793444,0.325844,0.010487,0.304213,-0.211700,0.765742,1.680921,-0.562587,0.121922,0.117105,0.069909,0.029551,0.232606,1.687644,-0.702014,0.341249,0.018409,0.292740,-0.140324
56,1.866667,852,480,30.000000,0.554093,0.459856,-1.260957,0.999868,0.178277,0.004174,-7.321790,0.585116,0.376240,-1.224023,0.999633,0.107063,-0.001865,-7.080022,0.604165,0.376553,-1.223773,0.999593,0.090423,-0.020256,-7.082577,0.623615,0.378656,-1.223802,0.999547,0.066571,-0.041287,-7.082916,0.536136,0.375960,-1.238307,0.999742,0.117170,0.008879,-7.190954,0.517477,0.375398,-1.237927,0.999738,0.116281,0.028627,-7.194659,0.498784,0.373942,-1.238137,0.999774,0.109499,0.047928,-7.196653,0.582288,0.555531,-1.126160,0.999859,0.161004,0.009341,-6.533060,0.519193,0.543297,-1.141394,0.999932,0.230243,0.038638,-6.671296,0.733262,0.783566,-0.599696,0.997751,0.098235,0.031942,-2.718896,0.293401,0.743345,-0.720496,0.999347,0.030890,-0.007405,-3.840870,0.818198,1.249663,-0.471283,0.257983,0.119821,0.045580,-2.262189,0.146836,1.084026,-0.628071,0.650659,0.033342,0.047364,-4.450106,0.813736,1.617989,-0.677243,0.056104,0.386676,0.067137,-4.203883,0.187668,1.635174,-0.889950,0.272400,0.061955,0.055017,-6.529831,0.838071,1.739175,-0.754365,0.064726,0.569721,0.128464,-4.503458,0.178379,1.769470,-0.975480,0.251000,0.081058,0.092146,-7.060198,0.800611,1.732552,-0.802370,0.100762,0.476387,0.283016,-4.994547,0.222627,1.744970,-1.041368,0.312336,0.092262,0.314991,-7.437723,0.780556,1.689554,-0.709198,0.118223,0.444413,0.258987,-4.398308,0.235025,1.697367,-0.924216,0.327103,0.072577,0.291710,-6.666042
57,1.900000,852,480,30.000000,0.560063,0.461794,-1.423309,0.999863,0.179098,0.058147,-4.870552,0.588712,0.376703,-1.385590,0.999611,0.107886,0.013879,-4.847031,0.607678,0.376636,-1.385368,0.999584,0.105380,0.002504,-4.847867,0.626641,0.378882,-1.385439,0.999518,0.090780,0.006784,-4.849098,0.539316,0.379940,-1.402338,0.999723,0.095413,0.119413,-4.920917,0.520395,0.381082,-1.402041,0.999728,0.087531,0.170541,-4.923431,0.501151,0.381887,-1.402259,0.999755,0.071033,0.238349,-4.923677,0.588719,0.556888,-1.274170,0.999854,0.192940,0.040700,-4.440318,0.528059,0.547258,-1.292629,0.999932,0.265973,0.118836,-4.537050,0.736600,0.783944,-0.683195,0.997796,0.100116,0.011328,-2.504978,0.296648,0.743228,-0.813733,0.999321,0.097417,-0.003532,-2.797101,0.818041,1.249265,-0.548407,0.258565,-0.004703,-0.011930,-2.313716,0.151706,1.084400,-0.692524,0.658586,0.146088,0.011208,-1.933583,0.814935,1.616297,-0.809515,0.055176,0.035956,-0.050758,-3.968157,0.188398,1.628812,-0.960615,0.261142,0.021899,-0.190859,-2.119932,0.840810,1.737506,-0.897097,0.063004,0.082172,-0.050057,-4.281970,0.178642,1.762915,-1.051702,0.237519,0.007883,-0.196652,-2.286665,0.802826,1.730953,-0.955228,0.098477,0.066456,-0.047958,-4.585733,0.222704,1.741625,-1.123157,0.299027,0.002317,-0.100358,-2.453671,0.782912,1.687136,-0.846466,0.114686,0.070662,-0.072545,-4.118053,0.235102,1.692943,-0.997036,0.312906,0.002304,-0.132734,-2.184622
58,1.933333,852,480,30.000000,0.562262,0.463922,-1.264797,0.999851,0.065970,0.063851,4.755360,0.590420,0.378988,-1.232826,0.999576,0.051227,0.068557,4.582915,0.609460,0.378149,-1.232592,0.999551,0.053455,0.045366,4.583287,0.628197,0.379771,-1.232665,0.999466,0.046678,0.026657,4.583201,0.540128,0.384148,-1.248240,0.999702,0.024347,0.126243,4.622937,0.520882,0.385582,-1.247882,0.999712,0.014632,0.134994,4.624783,0.501380,0.386753,-1.248081,0.999737,0.006861,0.145986,4.625341,0.590609,0.557269,-1.130352,0.999845,0.056695,0.011424,4.314548,0.530192,0.548803,-1.147081,0.999931,0.063992,0.046332,4.366425,0.736171,0.782714,-0.606886,0.997813,-0.012864,-0.036905,2.289265,0.298823,0.742254,-0.735548,0.999330,0.065246,-0.029222,2.345558,0.810217,1.240179,-0.529701,0.253478,-0.234718,-0.272577,0.561184,0.152336,1.083964,-0.625775,0.671308,0.018882,-0.013078,2.002480,0.811260,1.596153,-0.725219,0.053384,-0.110251,-0.604316,2.528894,0.188302,1.629799,-0.868974,0.254303,-0.002870,0.029619,2.749212,0.839287,1.712383,-0.798821,0.060783,-0.045671,-0.753701,2.948264,0.178451,1.763155,-0.950370,0.228155,-0.005731,0.007195,3.039976,0.801649,1.705057,-0.826064,0.094932,-0.035300,-0.776879,3.874918,0.222655,1.739461,-1.013760,0.290076,-0.001472,-0.064931,3.281912,0.782263,1.663876,-0.746209,0.110287,-0.019460,-0.697811,3.007702,0.235042,1.691418,-0.902537,0.304049,-0.001806,-0.045733,2.834972
59,1.966667,852,480,30.000000,0.563445,0.465490,-1.262924,0.999838,0.035505,0.047027,0.056180,0.591383,0.380814,-1.231986,0.999535,0.028889,0.054784,0.025220,0.610402,0.379412,-1.231763,0.999513,0.028269,0.037901,0.024880,0.629011,0.380572,-1.231844,0.999406,0.024435,0.024041,0.024626,0.540738,0.387488,-1.248085,0.999677,0.018300,0.100201,0.004663,0.521326,0.389223,-1.247718,0.999693,0.013313,0.109236,0.004896,0.501682,0.390692,-1.247916,0.999715,0.009062,0.118175,0.004942,0.591634,0.557617,-1.127200,0.999834,0.030735,0.010461,0.094557,0.531218,0.550002,-1.144912,0.999929,0.030769,0.035990,0.065088,0.735852,0.780862,-0.596500,0.997821,-0.009574,-0.055554,0.311574,0.300200,0.741694,-0.732134,0.999336,0.041299,-0.016800,0.102410,0.806199,1.231313,-0.509974,0.249044,-0.120538,-0.265982,0.591819,0.152561,1.083291,-0.615256,0.682729,0.006773,-0.020206,0.315551,0.808184,1.581889,-0.692868,0.051896,-0.092282,-0.427930,0.970529,0.188273,1.629147,-0.845961,0.247428,-0.000896,-0.019552,0.690390,0.837077,1.695957,-0.763561,0.058840,-0.066297,-0.492765,1.057817,0.178288,1.762677,-0.925722,0.219149,-0.004871,-0.014344,0.739442,0.800917,1.688106,-0.782405,0.091752,-0.021974,-0.508525,1.309771,0.222452,1.737496,-0.990344,0.281189,-0.006082,-0.058937,0.702462,0.782091,1.648184,-0.708236,0.106351,-0.005166,-0.470756,1.139190,0.234925,1.689519,-0.879325,0.295228,-0.003495,-0.056984,0.696357
60,2.000000,852,480,30.000000,0.565670,0.467269,-1.405578,0.999840,0.066758,0.053371,-4.279608,0.593868,0.381822,-1.373629,0.999539,0.074558,0.030244,-4.249288,0.612921,0.379611,-1.373380,0.999523,0.075552,0.005982,-4.248512,0.631054,0.380745,-1.373493,0.999411,0.061274,0.005175,-4.249470,0.541790,0.391904,-1.387480,0.999677,0.031557,0.132456,-4.181864,0.521900,0.394529,-1.387185,0.999696,0.017207,0.159159,-4.184014,0.502130,0.396793,-1.387421,0.999713,0.013438,0.183035,-4.185129,0.595221,0.557630,-1.260370,0.999836,0.107637,0.000390,-3.995104,0.535264,0.552666,-1.274982,0.999931,0.121400,0.079894,-3.902106,0.738651,0.780838,-0.681440,0.997908,0.083984,-0.000724,-2.548188,0.308916,0.737403,-0.813300,0.999352,0.261488,-0.128712,-2.434979,0.806473,1.235273,-0.556666,0.249456,0.008224,0.118793,-1.400760,0.153171,1.072204,-0.704782,0.693666,0.018277,-0.332601,-2.685778,0.811554,1.585289,-0.819859,0.051068,0.101100,0.102003,-3.809729,0.187454,1.624794,-0.961906,0.243023,-0.024545,-0.130588,-3.478330,0.841521,1.702961,-0.907722,0.057590,0.133304,0.210106,-4.324824,0.175686,1.757316,-1.048915,0.211670,-0.078084,-0.160818,-3.695801,0.804589,1.697847,-0.965717,0.090401,0.110178,0.292225,-5.499347,0.220618,1.735016,-1.121744,0.275007,-0.055029,-0.074419,-3.941994,0.785257,1.654793,-0.856389,0.103946,0.094988,0.198280,-4.444572,0.233284,1.687296,-0.998314,0.288532,-0.049248,-0.066680,-3.569657
61,2.033333,852,480,30.000000,0.566016,0.466354,-1.444661,0.999849,0.010355,-0.027461,-1.172508,0.595102,0.381740,-1.409547,0.999563,0.037031,-0.002475,-1.077561,0.614179,0.379485,-1.409291,0.999552,0.037751,-0.003779,-1.077322,0.632244,0.380428,-1.409445,0.999443,0.035691,-0.009500,-1.078556,0.542486,0.391901,-1.419861,0.999690,0.020903,-0.000073,-0.971425,0.522396,0.394546,-1.419446,0.999709,0.014890,0.000522,-0.967809,0.502616,0.396803,-1.419647,0.999723,0.014580,0.000290,-0.966797,0.595586,0.555321,-1.294894,0.999846,0.010945,-0.069298,-1.035715,0.534688,0.551782,-1.304524,0.999935,-0.017298,-0.026516,-0.886277,0.741502,0.780679,-0.698374,0.998050,0.085534,-0.004760,-0.508032,0.315088,0.733038,-0.798827,0.999381,0.185172,-0.130953,0.434200,0.810030,1.247263,-0.552461,0.259543,0.106693,0.359699,0.126144,0.153174,1.067251,-0.702354,0.708019,0.000093,-0.148598,0.072852,0.819905,1.601256,-0.811745,0.053179,0.250531,0.479032,0.243407,0.177480,1.601609,-1.024174,0.244673,-0.299228,-0.695572,-1.868060,0.852687,1.724413,-0.898140,0.057906,0.334976,0.643576,0.287454,0.162318,1.729131,-1.118299,0.207496,-0.401013,-0.845565,-2.081509,0.812137,1.724030,-0.959721,0.091625,0.226418,0.785469,0.179865,0.204687,1.715011,-1.197494,0.273309,-0.477938,-0.600121,-2.272478,0.792088,1.677127,-0.848992,0.104914,0.204928,0.670002,0.221917,0.217986,1.670544,-1.064641,0.286428,-0.458930,-0.502553,-1.989822
