frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
270,9.000000,852,480,30.000000,0.529026,0.363727,-0.176797,0.999965,-0.102316,-0.000612,-0.331482,0.542855,0.321420,-0.207714,0.999967,-0.016968,0.001477,-0.291338,0.550507,0.316946,-0.207898,0.999976,-0.011593,0.009027,-0.290310,0.558106,0.312432,-0.207921,0.999971,-0.005034,0.020237,-0.289342,0.525673,0.329043,-0.152835,0.999961,-0.031389,-0.009702,-0.309894,0.521541,0.329687,-0.152660,0.999956,-0.029141,-0.016989,-0.310105,0.517557,0.330505,-0.152908,0.999938,-0.029247,-0.025772,-0.309994,0.551920,0.396058,-0.183590,0.999936,-0.104236,0.031276,-0.331179,0.532918,0.406142,-0.112442,0.999861,-0.133858,-0.000555,-0.343667,0.676561,0.497056,-0.303817,0.999478,-0.033097,0.103031,-0.028795,0.567839,0.525711,0.172750,0.998545,-0.001287,0.137206,-0.221014,0.623377,0.778848,-0.403675,0.962195,0.157793,0.131167,-0.068405,0.514924,0.766711,0.089078,0.440811,0.030364,0.861876,1.721738,0.565227,0.513016,-0.317992,0.941477,0.003657,0.020152,-0.427895,0.509919,0.708277,-0.216317,0.460135,-0.052618,1.887690,3.414389,0.543436,0.459424,-0.338766,0.901051,-0.032929,0.066766,-0.604371,0.504118,0.709311,-0.245243,0.400907,-0.080379,2.254749,3.654562,0.562511,0.436787,-0.305171,0.907008,-0.006375,0.234929,-0.492633,0.509039,0.674869,-0.249162,0.416624,-0.142670,2.166980,3.138203,0.571841,0.457644,-0.298733,0.896963,-0.005039,0.178091,-0.414812,0.515301,0.673902,-0.232272,0.454950,-0.152096,2.000395,3.263112
271,9.033333,852,480,30.000000,0.528239,0.363721,-0.202767,0.999963,-0.023612,-0.000195,-0.779081,0.542817,0.321385,-0.230620,0.999965,-0.001123,-0.001047,-0.687156,0.550447,0.317011,-0.230797,0.999974,-0.001817,0.001950,-0.686961,0.558034,0.312790,-0.230834,0.999969,-0.002135,0.010745,-0.687375,0.525382,0.328168,-0.178523,0.999959,-0.008751,-0.026235,-0.770621,0.521183,0.328536,-0.178380,0.999954,-0.010738,-0.034533,-0.771600,0.517082,0.329150,-0.178628,0.999935,-0.014253,-0.040639,-0.771602,0.550643,0.396702,-0.203199,0.999936,-0.038307,0.019342,-0.588280,0.531157,0.405980,-0.135521,0.999860,-0.052831,-0.004855,-0.692370,0.676542,0.499932,-0.305192,0.999486,-0.000545,0.086254,-0.041234,0.567730,0.528506,0.161783,0.998560,-0.003267,0.083837,-0.328997,0.624625,0.785350,-0.405652,0.964114,0.037429,0.195056,-0.059321,0.515538,0.773490,0.075740,0.431249,0.018409,0.203367,-0.400140,0.564868,0.516920,-0.330871,0.944718,-0.010788,0.117102,-0.386395,0.509925,0.713265,-0.238398,0.449166,0.000186,0.149653,-0.662433,0.541277,0.465194,-0.353913,0.904411,-0.064770,0.173101,-0.454427,0.504103,0.714961,-0.272161,0.390685,-0.000447,0.169516,-0.807539,0.560122,0.438557,-0.321357,0.909781,-0.071674,0.053108,-0.485571,0.508716,0.680064,-0.298408,0.406149,-0.009681,0.155869,-1.477358,0.569953,0.473481,-0.312054,0.900196,-0.056638,0.475107,-0.399645,0.515106,0.679158,-0.266199,0.445316,-0.005858,0.157653,-1.017813
272,9.066667,852,480,30.000000,0.528042,0.363517,-0.184671,0.999965,-0.005904,-0.006110,0.542883,0.542734,0.321150,-0.213446,0.999967,-0.002487,-0.007039,0.515202,0.550365,0.316983,-0.213623,0.999975,-0.002446,-0.000845,0.515211,0.557994,0.312803,-0.213665,0.999971,-0.001225,0.000377,0.515062,0.525381,0.326978,-0.160668,0.999961,-0.000020,-0.035704,0.535637,0.521226,0.327040,-0.160508,0.999955,0.001287,-0.044887,0.536145,0.517178,0.327351,-0.160746,0.999937,0.002902,-0.053979,0.536464,0.549723,0.396622,-0.187458,0.999941,-0.027596,-0.002415,0.472222,0.530947,0.404282,-0.118888,0.999868,-0.006287,-0.050937,0.499002,0.676582,0.500577,-0.298452,0.999519,0.001175,0.019366,0.202196,0.567512,0.528985,0.163056,0.998642,-0.006521,0.014373,0.038168,0.626932,0.800356,-0.414767,0.966524,0.069212,0.450169,-0.273443,0.507981,0.770394,-0.020029,0.459070,-0.226699,-0.092888,-2.873093,0.563102,0.516375,-0.339510,0.949114,-0.052970,-0.016351,-0.259155,0.505691,0.613232,-0.440103,0.490756,-0.127020,-3.001007,-6.051141,0.537194,0.464094,-0.360255,0.910869,-0.122491,-0.032993,-0.190238,0.499568,0.579097,-0.485618,0.430084,-0.136057,-4.075926,-6.403727,0.555856,0.437846,-0.322795,0.915701,-0.127972,-0.021340,-0.043138,0.505043,0.545262,-0.472830,0.443323,-0.110176,-4.044074,-5.232663,0.563475,0.466971,-0.318247,0.907134,-0.194346,-0.195276,-0.185761,0.512201,0.557879,-0.452962,0.482702,-0.087149,-3.638361,-5.602879
273,9.100000,852,480,30.000000,0.528269,0.360794,-0.177138,0.999967,0.006815,-0.081689,0.225977,0.542756,0.318410,-0.206378,0.999969,0.000662,-0.082216,0.212048,0.550378,0.315084,-0.206557,0.999977,0.000374,-0.056968,0.211966,0.558038,0.311555,-0.206601,0.999973,0.001338,-0.037428,0.211909,0.525467,0.323412,-0.153221,0.999964,0.002573,-0.106983,0.223399,0.521345,0.323495,-0.153051,0.999958,0.003569,-0.106340,0.223711,0.517289,0.323902,-0.153285,0.999942,0.003310,-0.103474,0.223837,0.550038,0.392138,-0.180994,0.999946,0.009445,-0.134517,0.193925,0.531205,0.399115,-0.111870,0.999878,0.007727,-0.155013,0.210539,0.679017,0.500281,-0.303401,0.999558,0.073074,-0.008878,-0.148478,0.567776,0.514619,0.166209,0.998737,0.007909,-0.430984,0.094599,0.632373,0.800578,-0.401302,0.968505,0.163232,0.006668,0.403947,0.508138,0.757151,-0.017839,0.484552,0.004710,-0.397287,0.065710,0.557303,0.540264,-0.272047,0.952677,-0.173973,0.716686,2.023877,0.505918,0.604512,-0.431949,0.519820,0.006807,-0.261589,0.244629,0.525397,0.479881,-0.287076,0.915383,-0.353898,0.473627,2.195366,0.500304,0.576036,-0.474277,0.451509,0.022079,-0.091825,0.340259,0.538935,0.445194,-0.249057,0.920020,-0.507624,0.220449,2.212120,0.505542,0.542859,-0.457867,0.463022,0.014954,-0.072089,0.448890,0.549498,0.469600,-0.247829,0.912019,-0.419303,0.078865,2.112523,0.513141,0.554141,-0.442260,0.502224,0.028197,-0.112123,0.321057
274,9.133333,852,480,30.000000,0.528301,0.359523,-0.144679,0.999969,0.000960,-0.038130,0.973757,0.542679,0.317764,-0.176491,0.999971,-0.002328,-0.019356,0.896611,0.550263,0.314733,-0.176683,0.999978,-0.003437,-0.010529,0.896239,0.557965,0.311414,-0.176790,0.999974,-0.002199,-0.004249,0.894349,0.525468,0.322485,-0.121915,0.999965,0.000045,-0.027809,0.939186,0.521381,0.322655,-0.121745,0.999960,0.001098,-0.025202,0.939174,0.517359,0.323237,-0.121942,0.999944,0.002105,-0.019939,0.940279,0.550113,0.389971,-0.155621,0.999949,0.002249,-0.065010,0.761199,0.531354,0.396875,-0.085061,0.999884,0.004461,-0.067187,0.804279,0.681045,0.501924,-0.289643,0.999581,0.060845,0.049292,0.412743,0.567749,0.507096,0.168292,0.998781,-0.000817,-0.225699,0.062500,0.636140,0.802814,-0.372715,0.970000,0.113007,0.067066,0.857595,0.506141,0.699667,-0.023237,0.511606,-0.059922,-1.724510,-0.161931,0.550157,0.560132,-0.253262,0.955899,-0.214378,0.596030,0.563569,0.500605,0.507676,-0.446894,0.558874,-0.159398,-2.905095,-0.448372,0.515848,0.508239,-0.268597,0.919589,-0.286476,0.850729,0.554372,0.492663,0.461868,-0.497767,0.489533,-0.229213,-3.425036,-0.704716,0.524003,0.471543,-0.236891,0.924097,-0.447974,0.790465,0.364990,0.499317,0.438023,-0.480546,0.499595,-0.186749,-3.145081,-0.680391,0.535122,0.485072,-0.231615,0.916735,-0.431296,0.464151,0.486411,0.508584,0.456420,-0.457675,0.536376,-0.136685,-2.931647,-0.462436
275,9.166667,852,480,30.000000,0.528326,0.358172,-0.108316,0.999971,0.000737,-0.040532,1.090913,0.542669,0.317212,-0.142064,0.999973,-0.000295,-0.016564,1.032806,0.550197,0.314385,-0.142265,0.999980,-0.001974,-0.010434,1.032539,0.557906,0.311217,-0.142365,0.999976,-0.001758,-0.005887,1.032752,0.525633,0.321639,-0.084735,0.999968,0.004950,-0.025383,1.115418,0.521796,0.321735,-0.084481,0.999963,0.012444,-0.027608,1.117919,0.518021,0.322252,-0.084659,0.999948,0.019863,-0.029571,1.118483,0.550156,0.388472,-0.124362,0.999953,0.001284,-0.044976,0.937767,0.531523,0.394777,-0.050408,0.999892,0.005093,-0.062957,1.039565,0.682463,0.501611,-0.279651,0.999615,0.042511,-0.009407,0.299759,0.566780,0.502014,0.192156,0.998861,-0.029068,-0.152459,0.715922,0.639538,0.799381,-0.357891,0.971826,0.101933,-0.102977,0.444733,0.505852,0.686179,-0.011245,0.540282,-0.008667,-0.404654,0.359754,0.544530,0.578411,-0.216954,0.958901,-0.168804,0.548365,1.089222,0.501128,0.510994,-0.432575,0.591771,0.015709,0.099540,0.429577,0.511078,0.535544,-0.229203,0.923537,-0.143103,0.819141,1.181810,0.493410,0.471065,-0.484680,0.519781,0.022413,0.275898,0.392615,0.518061,0.492697,-0.199145,0.927935,-0.178254,0.634604,1.132366,0.500123,0.448586,-0.463346,0.528488,0.024180,0.316876,0.516000,0.528803,0.505411,-0.194914,0.921168,-0.189568,0.610182,1.101048,0.508754,0.465088,-0.442394,0.563808,0.005089,0.260036,0.458408
276,9.200000,852,480,30.000000,0.528361,0.356931,-0.058328,0.999973,0.001055,-0.037217,1.499623,0.542238,0.316766,-0.091333,0.999975,-0.012923,-0.013382,1.521930,0.549399,0.313872,-0.091564,0.999981,-0.023961,-0.015375,1.521029,0.556929,0.310681,-0.091665,0.999978,-0.029317,-0.016079,1.520997,0.525661,0.321510,-0.034795,0.999970,0.000831,-0.003871,1.498180,0.522060,0.321651,-0.034472,0.999965,0.007911,-0.002508,1.500275,0.518632,0.322208,-0.034664,0.999952,0.018328,-0.001311,1.499868,0.550196,0.386854,-0.076135,0.999957,0.001221,-0.048534,1.446793,0.532163,0.392892,-0.002986,0.999899,0.019199,-0.056553,1.422688,0.683509,0.499438,-0.252859,0.999650,0.031384,-0.065188,0.803744,0.564218,0.498128,0.234839,0.998949,-0.076867,-0.116555,1.280492,0.641316,0.795585,-0.338147,0.973665,0.053340,-0.113869,0.592332,0.506425,0.687024,0.000003,0.571258,0.017180,0.025361,0.337445,0.533727,0.601859,-0.204029,0.961252,-0.324091,0.703452,0.387767,0.507985,0.512950,-0.410731,0.616732,0.205690,0.058680,0.655323,0.500169,0.557191,-0.219126,0.925608,-0.327267,0.649406,0.302311,0.502531,0.474867,-0.461767,0.537200,0.273613,0.114069,0.687388,0.507432,0.511327,-0.189305,0.930025,-0.318856,0.558919,0.295198,0.511342,0.451361,-0.439642,0.543617,0.336571,0.083265,0.711121,0.518257,0.523708,-0.182130,0.923664,-0.316374,0.548891,0.383520,0.519049,0.467264,-0.420133,0.578783,0.308838,0.065289,0.667849
277,9.233333,852,480,30.000000,0.528435,0.356068,-0.057720,0.999975,0.002214,-0.025919,0.018262,0.542049,0.316278,-0.090704,0.999976,-0.005681,-0.014631,0.018879,0.549049,0.313175,-0.090932,0.999982,-0.010493,-0.020908,0.018960,0.556519,0.309815,-0.091025,0.999979,-0.012295,-0.025978,0.019191,0.525680,0.321459,-0.034581,0.999972,0.000579,-0.001530,0.006426,0.522207,0.321653,-0.034256,0.999968,0.004418,0.000057,0.006491,0.518953,0.322249,-0.034442,0.999955,0.009627,0.001246,0.006646,0.550680,0.385501,-0.075096,0.999960,0.014509,-0.040575,0.031189,0.533105,0.391919,-0.002446,0.999906,0.028245,-0.029174,0.016189,0.683761,0.496834,-0.249706,0.999682,0.007566,-0.078125,0.094588,0.562034,0.495361,0.237196,0.999028,-0.065519,-0.083008,0.070697,0.642344,0.791192,-0.334476,0.975189,0.030853,-0.131807,0.110129,0.509858,0.680960,0.007109,0.598706,0.102997,-0.181927,0.213166,0.531427,0.607064,-0.200174,0.963167,-0.068988,0.156142,0.115630,0.511316,0.502684,-0.400170,0.637386,0.099936,-0.307977,0.316817,0.498482,0.562235,-0.215052,0.927161,-0.050595,0.151346,0.122210,0.510925,0.467450,-0.450011,0.550586,0.251836,-0.222512,0.352689,0.506150,0.517350,-0.185431,0.931677,-0.038481,0.180672,0.116234,0.520033,0.444332,-0.427936,0.555076,0.260741,-0.210876,0.351190,0.517055,0.530847,-0.178408,0.925493,-0.036058,0.214176,0.111667,0.527012,0.460277,-0.409441,0.589908,0.238903,-0.209611,0.320767
278,9.266667,852,480,30.000000,0.528109,0.356391,-0.022179,0.999976,-0.009760,0.009709,1.066222,0.540805,0.316524,-0.054593,0.999977,-0.037324,0.007376,1.083325,0.547668,0.313221,-0.054804,0.999983,-0.041435,0.001354,1.083846,0.554853,0.309802,-0.054881,0.999981,-0.049984,-0.000403,1.084307,0.525092,0.322613,-0.000440,0.999973,-0.017660,0.034609,1.024222,0.521755,0.323308,-0.000060,0.999969,-0.013565,0.049652,1.025873,0.518547,0.324551,-0.000260,0.999957,-0.012165,0.069046,1.025450,0.550498,0.385644,-0.036402,0.999963,-0.005473,0.004261,1.160819,0.532945,0.392976,0.034353,0.999910,-0.004807,0.031704,1.103969,0.683493,0.496286,-0.207235,0.999713,-0.008048,-0.016427,1.274134,0.558025,0.506800,0.283396,0.999108,-0.120247,0.343151,1.386002,0.641275,0.792341,-0.297842,0.977170,-0.032067,0.034477,1.099001,0.491070,0.687878,0.084642,0.634602,-0.563640,0.207551,2.325992,0.508672,0.701173,-0.218562,0.966013,-0.682656,2.823281,-0.551633,0.501602,0.505878,-0.319282,0.669703,-0.291411,0.095826,2.426647,0.464683,0.692630,-0.239441,0.930953,-1.013974,3.911848,-0.731650,0.500547,0.444447,-0.373514,0.584426,-0.311344,-0.690096,2.294903,0.462381,0.651179,-0.209721,0.935287,-1.313054,4.014870,-0.728702,0.507190,0.419373,-0.347624,0.587351,-0.385305,-0.748765,2.409371,0.487048,0.647008,-0.198235,0.929486,-0.900210,3.484833,-0.594809,0.513338,0.446952,-0.326267,0.620372,-0.410217,-0.399743,2.495221
279,9.300000,852,480,30.000000,0.528001,0.356405,-0.048953,0.999978,-0.003260,0.000428,-0.803222,0.539994,0.316530,-0.081918,0.999978,-0.024313,0.000185,-0.819762,0.546748,0.313186,-0.082121,0.999984,-0.027607,-0.001042,-0.819530,0.553890,0.309675,-0.082231,0.999982,-0.028895,-0.003808,-0.820492,0.524731,0.322735,-0.028089,0.999974,-0.010816,0.003667,-0.829467,0.521547,0.323526,-0.027754,0.999970,-0.006221,0.006517,-0.830812,0.518419,0.324872,-0.027961,0.999959,-0.003857,0.009636,-0.831003,0.550497,0.385733,-0.059724,0.999966,-0.000005,0.002689,-0.699675,0.532973,0.393127,0.010408,0.999916,0.000846,0.004525,-0.718360,0.683089,0.495031,-0.228325,0.999741,-0.012109,-0.037643,-0.632700,0.553252,0.507067,0.267451,0.999183,-0.143210,0.008029,-0.478338,0.641279,0.793875,-0.321905,0.979188,0.000122,0.046028,-0.721897,0.493835,0.697939,0.061460,0.660869,0.082954,0.301834,-0.695457,0.503483,0.726798,-0.236205,0.968967,-0.155681,0.768741,-0.529292,0.489666,0.569017,-0.401839,0.695479,-0.358088,1.894165,-2.476690,0.459473,0.730394,-0.268598,0.935845,-0.156293,1.132908,-0.874732,0.475350,0.552148,-0.458642,0.608985,-0.755916,3.231040,-2.553835,0.453285,0.693190,-0.237795,0.939941,-0.272877,1.260352,-0.842233,0.485764,0.522485,-0.445185,0.610860,-0.642782,3.093375,-2.926823,0.470825,0.688767,-0.212320,0.934586,-0.486696,1.252758,-0.422561,0.496050,0.537020,-0.414849,0.644360,-0.518635,2.702022,-2.657458
280,9.333333,852,480,30.000000,0.527231,0.356535,-0.097000,0.999979,-0.023076,0.003897,-1.441411,0.538415,0.316538,-0.134247,0.999980,-0.047380,0.000213,-1.569850,0.545093,0.313185,-0.134417,0.999985,-0.049648,-0.000022,-1.568860,0.552096,0.309635,-0.134535,0.999983,-0.053818,-0.001211,-1.569115,0.523774,0.322844,-0.076632,0.999976,-0.028710,0.003273,-1.456273,0.520777,0.323685,-0.076113,0.999972,-0.023110,0.004773,-1.450790,0.517774,0.325078,-0.076178,0.999962,-0.019335,0.006188,-1.446530,0.549688,0.385841,-0.106367,0.999969,-0.024297,0.003233,-1.399288,0.532588,0.393400,-0.029901,0.999923,-0.011539,0.008201,-1.209254,0.682067,0.494464,-0.302117,0.999767,-0.030656,-0.017020,-2.213738,0.553237,0.509405,0.250747,0.999258,-0.000440,0.070134,-0.501131,0.642563,0.796447,-0.378695,0.981041,0.038506,0.077137,-1.703678,0.494219,0.731247,0.026152,0.684085,0.011526,0.999244,-1.059249,0.502014,0.755657,-0.257352,0.971696,-0.044062,0.865783,-0.634413,0.487790,0.591268,-0.469734,0.714527,-0.056280,0.667529,-2.036853,0.459342,0.756952,-0.291135,0.940384,-0.003940,0.796741,-0.676100,0.472390,0.594852,-0.528156,0.622052,-0.088814,1.281118,-2.085414,0.453607,0.718860,-0.257867,0.944308,0.009665,0.770093,-0.602134,0.482225,0.564268,-0.519560,0.623431,-0.106156,1.253484,-2.231262,0.468367,0.719316,-0.231403,0.939360,-0.073729,0.916493,-0.572490,0.493476,0.576629,-0.485938,0.658828,-0.077226,1.188290,-2.132679
281,9.366667,852,480,30.000000,0.526924,0.356590,-0.115793,0.999981,-0.009230,0.001655,-0.563796,0.537997,0.316500,-0.151204,0.999981,-0.012542,-0.001132,-0.508720,0.544716,0.313111,-0.151348,0.999986,-0.011310,-0.002215,-0.507950,0.551864,0.309480,-0.151399,0.999984,-0.006970,-0.004647,-0.505912,0.523329,0.322864,-0.093888,0.999977,-0.013365,0.000593,-0.517686,0.520411,0.323702,-0.093410,0.999973,-0.010981,0.000536,-0.518906,0.517457,0.325092,-0.093540,0.999963,-0.009506,0.000414,-0.520848,0.549566,0.385885,-0.125114,0.999972,-0.003642,0.001327,-0.562394,0.532451,0.393495,-0.049189,0.999929,-0.004113,0.002831,-0.578651,0.680364,0.494365,-0.307262,0.999789,-0.051093,-0.002975,-0.154358,0.553165,0.510311,0.250062,0.999323,-0.002162,0.027187,-0.020548,0.636944,0.804294,-0.400293,0.982641,-0.168573,0.235423,-0.647942,0.496619,0.760792,0.036472,0.697012,0.071981,0.886354,0.309603,0.492863,0.796531,-0.321960,0.973408,-0.274525,1.226199,-1.938244,0.487121,0.690174,-0.442983,0.707204,-0.020079,2.967197,0.802519,0.454593,0.821982,-0.360872,0.941661,-0.142479,1.950907,-2.092124,0.472838,0.694126,-0.492757,0.609318,0.013454,2.978205,1.061955,0.444101,0.792095,-0.324873,0.945826,-0.285200,2.197060,-2.010185,0.481331,0.659526,-0.473132,0.611692,-0.026811,2.857733,1.392844,0.456743,0.782994,-0.298860,0.940804,-0.348718,1.910321,-2.023704,0.491577,0.661760,-0.448313,0.649653,-0.056962,2.553935,1.128737
282,9.400000,852,480,30.000000,0.526796,0.357368,-0.118376,0.999981,-0.003819,0.023316,-0.077476,0.537676,0.316845,-0.150433,0.999982,-0.009640,0.010369,0.023124,0.544431,0.313329,-0.150590,0.999986,-0.008546,0.006526,0.022741,0.551672,0.309563,-0.150638,0.999985,-0.005742,0.002482,0.022830,0.522956,0.323613,-0.095160,0.999977,-0.011190,0.022469,-0.038158,0.520094,0.324591,-0.094758,0.999974,-0.009508,0.026668,-0.040430,0.517179,0.326087,-0.094918,0.999964,-0.008351,0.029836,-0.041348,0.549571,0.386557,-0.124510,0.999974,0.000141,0.020145,0.018107,0.532414,0.394706,-0.051406,0.999932,-0.001118,0.036331,-0.066521,0.678636,0.494382,-0.296531,0.999810,-0.051835,0.000533,0.321921,0.552366,0.510554,0.247605,0.999376,-0.023970,0.007281,-0.073699,0.633691,0.809740,-0.399459,0.984114,-0.097586,0.163372,0.025019,0.497698,0.764498,0.063645,0.701372,0.032371,0.111176,0.815203,0.491449,0.831333,-0.355421,0.975197,-0.042421,1.044084,-1.003829,0.485234,0.692083,-0.386494,0.705009,-0.056613,0.057253,1.694680,0.452437,0.864030,-0.398456,0.944033,-0.064659,1.261434,-1.127518,0.473181,0.692836,-0.434995,0.603270,0.010276,-0.038704,1.732853,0.440968,0.825030,-0.366226,0.948254,-0.093968,0.988031,-1.240601,0.479536,0.657883,-0.441533,0.606068,-0.053857,-0.049299,0.947964,0.453276,0.812641,-0.335193,0.943106,-0.104022,0.889431,-1.089989,0.489273,0.661072,-0.403919,0.645106,-0.069127,-0.020651,1.331833
283,9.433333,852,480,30.000000,0.526575,0.357385,-0.123030,0.999982,-0.006636,0.000532,-0.139643,0.537252,0.316670,-0.154153,0.999982,-0.012710,-0.005250,-0.111605,0.544058,0.313119,-0.154325,0.999986,-0.011185,-0.006278,-0.112050,0.551389,0.309260,-0.154374,0.999985,-0.008494,-0.009063,-0.112091,0.522522,0.323590,-0.098767,0.999978,-0.013002,-0.000675,-0.108205,0.519694,0.324593,-0.098383,0.999974,-0.011991,0.000059,-0.108750,0.516803,0.326094,-0.098554,0.999964,-0.011272,0.000215,-0.109072,0.549479,0.386607,-0.127729,0.999976,-0.002745,0.001511,-0.096568,0.532274,0.394746,-0.054860,0.999936,-0.004193,0.001219,-0.103607,0.677834,0.494497,-0.298788,0.999829,-0.024050,0.003448,-0.067713,0.551777,0.510873,0.249356,0.999425,-0.017667,0.009563,0.052525,0.632493,0.812900,-0.410685,0.985475,-0.035933,0.094814,-0.336790,0.498400,0.765114,0.070617,0.707114,0.021062,0.018477,0.209138,0.491822,0.835968,-0.364987,0.976902,0.011171,0.139024,-0.286953,0.484974,0.698777,-0.378938,0.702071,-0.007787,0.200821,0.226683,0.452454,0.867580,-0.407783,0.946399,0.000489,0.106502,-0.279807,0.473610,0.702107,-0.427725,0.596651,0.012884,0.278141,0.218097,0.442742,0.826416,-0.375400,0.950612,0.053215,0.041574,-0.275203,0.479873,0.666596,-0.437565,0.599869,0.010115,0.261392,0.119047,0.455221,0.814090,-0.344350,0.945374,0.058351,0.043448,-0.274732,0.489388,0.668797,-0.397940,0.640215,0.003441,0.231737,0.179376
284,9.466667,852,480,30.000000,0.526579,0.357527,-0.142655,0.999974,0.000131,0.004238,-0.588739,0.537201,0.316703,-0.170474,0.999973,-0.001523,0.000987,-0.489632,0.544045,0.313122,-0.170649,0.999980,-0.000379,0.000062,-0.489722,0.551403,0.309233,-0.170731,0.999980,0.000417,-0.000836,-0.490717,0.522216,0.323861,-0.114982,0.999964,-0.009196,0.008127,-0.486465,0.519269,0.325042,-0.114714,0.999959,-0.012764,0.013443,-0.489941,0.516215,0.326756,-0.114863,0.999942,-0.017644,0.019874,-0.489282,0.549602,0.386719,-0.144282,0.999975,0.003680,0.003349,-0.496598,0.532249,0.395245,-0.071409,0.999921,-0.000737,0.014970,-0.496472,0.674652,0.494489,-0.310260,0.999845,-0.095479,-0.000257,-0.344139,0.552098,0.510956,0.254558,0.999450,0.009629,0.002491,0.156051,0.632441,0.812182,-0.446666,0.986755,-0.001547,-0.021542,-1.079427,0.498554,0.759947,0.149097,0.699950,0.004625,-0.155003,2.354407,0.496594,0.891877,-0.431504,0.978562,0.143171,1.677291,-1.995520,0.476402,0.711684,-0.212670,0.696480,-0.257154,0.387213,4.988017,0.457903,0.924865,-0.477709,0.949270,0.163476,1.718561,-2.097772,0.464513,0.718453,-0.242487,0.589755,-0.272916,0.490379,5.557159,0.449156,0.879847,-0.443796,0.953342,0.192400,1.602931,-2.051900,0.466646,0.687758,-0.253198,0.593112,-0.396806,0.634865,5.531002,0.461166,0.871479,-0.410698,0.947815,0.178368,1.721680,-1.990441,0.476593,0.688613,-0.230721,0.632474,-0.383863,0.594481,5.016570
285,9.500000,852,480,30.000000,0.526315,0.357334,-0.154319,0.999970,-0.007941,-0.005771,-0.349912,0.536876,0.316569,-0.179244,0.999969,-0.009749,-0.004040,-0.263089,0.543731,0.312978,-0.179325,0.999977,-0.009422,-0.004309,-0.260263,0.551180,0.309058,-0.179372,0.999978,-0.006698,-0.005230,-0.259217,0.521735,0.323804,-0.123513,0.999957,-0.014423,-0.001703,-0.255920,0.518680,0.324993,-0.123256,0.999952,-0.017670,-0.001466,-0.256250,0.515486,0.326709,-0.123408,0.999932,-0.021878,-0.001432,-0.256357,0.549507,0.386738,-0.152799,0.999974,-0.002843,0.000595,-0.255486,0.531796,0.395251,-0.079447,0.999912,-0.013599,0.000187,-0.241129,0.672053,0.495677,-0.305694,0.999859,-0.077956,0.035639,0.136968,0.556669,0.512556,0.258163,0.999442,0.137132,0.048010,0.108157,0.632016,0.815075,-0.435221,0.987520,-0.012757,0.086778,0.343354,0.514001,0.760007,0.251409,0.651307,0.463428,0.001786,3.069368,0.502606,0.954677,-0.427408,0.976965,0.180370,1.884003,0.122878,0.478297,0.806941,0.002210,0.646169,0.056856,2.857710,6.446401,0.474592,1.003676,-0.480412,0.946401,0.500667,2.364330,-0.081085,0.467655,0.842001,-0.016889,0.551300,0.094277,3.706432,6.767931,0.453106,0.973427,-0.455397,0.951796,0.118514,2.807402,-0.348027,0.470296,0.817671,-0.051521,0.557774,0.109473,3.897378,6.050324,0.462726,0.950447,-0.412842,0.943846,0.046782,2.369038,-0.064305,0.479389,0.806047,-0.023480,0.593436,0.083908,3.523044,6.217226
