frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
42,1.400000,852,480,30.000000,0.471929,0.235590,-0.458141,0.992557,-0.105096,-0.526388,3.213279,0.506604,0.172514,-0.444377,0.992505,0.143745,0.108484,3.240678,0.521646,0.169040,-0.444465,0.993098,0.063254,0.139642,3.236060,0.540033,0.165329,-0.444977,0.994080,-0.015607,0.196494,3.232597,0.445175,0.176368,-0.424865,0.991354,-0.226091,-0.125552,3.471256,0.433674,0.179012,-0.424633,0.989577,-0.094061,-0.113913,3.470329,0.438779,0.189270,-0.425015,0.989101,0.510182,0.137161,3.467818,0.517260,0.320463,-0.374727,0.996292,0.072373,-0.149097,2.880076,0.467477,0.325738,-0.347414,0.994170,0.123332,-0.093914,3.166631,0.673674,0.481634,-0.175259,0.998110,-0.263094,-0.007064,0.916779,0.372234,0.488654,-0.024549,0.994699,0.130239,0.092868,1.864869,0.763714,0.852614,-0.441272,0.931166,-0.560319,-1.123565,0.359098,0.338535,0.849687,-0.374307,0.702899,0.258732,-0.613832,0.145489,0.659648,0.622520,-0.671302,0.872746,0.030870,0.403220,1.217937,0.402985,0.733928,-0.874711,0.657103,-0.253885,-1.658394,-2.125452,0.608603,0.606817,-0.724251,0.749920,0.524374,0.357016,1.676824,0.417417,0.742550,-0.969000,0.521734,-0.404038,-2.644127,-2.210793,0.618334,0.543299,-0.683995,0.750081,0.817754,0.593351,1.487691,0.422145,0.693048,-0.924933,0.512502,-0.437991,-2.433196,-1.753711,0.612994,0.573263,-0.654981,0.759264,0.384636,0.327981,1.210440,0.425077,0.695161,-0.875002,0.548628,-0.373476,-2.044060,-2.034397
43,1.433333,852,480,30.000000,0.470863,0.237741,-0.542651,0.992387,-0.031966,0.064534,-2.535292,0.509284,0.211323,-0.527535,0.992586,0.080386,1.164260,-2.494732,0.523012,0.208499,-0.527723,0.993149,0.040957,1.183771,-2.497723,0.539704,0.205908,-0.528552,0.994185,-0.009869,1.217372,-2.507260,0.442402,0.186798,-0.514934,0.991268,-0.083186,0.312914,-2.702073,0.432561,0.193224,-0.514903,0.989282,-0.033395,0.426363,-2.708095,0.446346,0.223604,-0.515256,0.988862,0.227021,1.030025,-2.707233,0.515481,0.325504,-0.453213,0.996268,-0.053351,0.151212,-2.354557,0.471204,0.328466,-0.435890,0.994146,0.111806,0.081823,-2.654294,0.664344,0.486377,-0.212714,0.998113,-0.279885,0.142297,-1.123667,0.372403,0.493310,-0.062743,0.994289,0.005065,0.139681,-1.145837,0.749477,0.853091,-0.475106,0.935353,-0.427088,0.014307,-1.015022,0.328211,0.853470,-0.286009,0.696804,-0.309729,0.113502,2.648945,0.668902,0.651226,-0.768906,0.878861,0.277618,0.861173,-2.928116,0.324287,0.836337,-0.730587,0.637528,-2.360930,3.072261,4.323719,0.651273,0.626324,-0.853351,0.758361,1.280086,0.585208,-3.872999,0.315015,0.871121,-0.829381,0.504957,-3.072065,3.857140,4.188568,0.651681,0.572427,-0.853555,0.757657,1.000389,0.873855,-5.086797,0.323967,0.829328,-0.826611,0.496662,-2.945329,4.088409,2.949657,0.642034,0.590254,-0.778197,0.766671,0.871173,0.509734,-3.696485,0.333471,0.820167,-0.748081,0.532637,-2.748189,3.750172,3.807634
44,1.466667,852,480,30.000000,0.470561,0.247469,-0.544862,0.992643,-0.009047,0.291836,-0.066324,0.508408,0.237217,-0.528813,0.993004,-0.026287,0.776819,-0.038343,0.522610,0.235817,-0.528984,0.993539,-0.012034,0.819522,-0.037841,0.538124,0.234787,-0.529740,0.994542,-0.047389,0.866383,-0.035639,0.441795,0.189639,-0.515159,0.991587,-0.018194,0.085237,-0.006775,0.432255,0.195399,-0.515093,0.989577,-0.009194,0.065267,-0.005718,0.445880,0.244984,-0.515443,0.989128,-0.013990,0.641406,-0.005615,0.513606,0.330296,-0.453878,0.996443,-0.056253,0.143771,-0.019969,0.470863,0.337736,-0.436883,0.994312,-0.010225,0.278106,-0.029774,0.651649,0.517833,-0.220698,0.998175,-0.380867,0.943698,-0.239520,0.368876,0.504015,-0.061649,0.993815,-0.105809,0.321126,0.032839,0.733574,0.859582,-0.480201,0.939864,-0.477108,0.194723,-0.152848,0.299209,0.831406,-0.330814,0.694910,-0.870057,-0.661921,-1.344144,0.661847,0.646230,-0.800648,0.887712,-0.211630,-0.149891,-0.952254,0.261948,0.759523,-0.855558,0.637114,-1.870167,-2.304409,-3.749131,0.649246,0.605861,-0.882061,0.772080,-0.060799,-0.613886,-0.861290,0.244517,0.764685,-0.957175,0.501881,-2.114950,-3.193097,-3.833815,0.646211,0.552756,-0.861336,0.770755,-0.164076,-0.590136,-0.233442,0.251258,0.728778,-0.952920,0.493726,-2.181292,-3.016527,-3.789264,0.640365,0.574032,-0.800799,0.779220,-0.050055,-0.486647,-0.678037,0.263124,0.732929,-0.875550,0.532418,-2.110406,-2.617130,-3.824081
45,1.500000,852,480,30.000000,0.470107,0.253403,-0.486341,0.993067,-0.013641,0.178028,1.755636,0.507788,0.242452,-0.475593,0.993510,-0.018589,0.157045,1.596589,0.522412,0.240869,-0.475718,0.994011,-0.005955,0.151574,1.597986,0.535160,0.214010,-0.476333,0.994949,-0.088935,-0.623312,1.602229,0.441156,0.191770,-0.448963,0.992103,-0.019194,0.063917,1.985896,0.432105,0.196345,-0.448827,0.990188,-0.004491,0.028362,1.987990,0.436567,0.235691,-0.449147,0.989739,-0.279377,-0.278791,1.988885,0.513939,0.335664,-0.409036,0.996671,0.009994,0.161050,1.345266,0.461560,0.332848,-0.373735,0.994589,-0.279113,-0.146633,1.894427,0.653423,0.523840,-0.226929,0.998274,0.053222,0.180209,-0.186905,0.371627,0.509981,-0.007756,0.993786,0.082534,0.178995,1.616776,0.742799,0.865394,-0.521139,0.944634,0.276754,0.174381,-1.228135,0.297313,0.821704,-0.352988,0.702253,-0.056876,-0.291050,-0.665213,0.659792,0.638487,-0.798866,0.896525,-0.061671,-0.232272,0.053442,0.274062,0.683043,-0.908953,0.652573,0.363424,-2.294399,-1.601855,0.644330,0.596015,-0.872888,0.786960,-0.147486,-0.295388,0.275173,0.261398,0.662189,-1.014090,0.517058,0.506446,-3.074879,-1.707453,0.644054,0.540476,-0.845502,0.785132,-0.064731,-0.368410,0.475017,0.268966,0.622853,-0.997361,0.507900,0.531248,-3.177751,-1.333237,0.638451,0.562194,-0.793804,0.792861,-0.057430,-0.355157,0.209831,0.281176,0.637185,-0.918803,0.546889,0.541563,-2.872315,-1.297579
46,1.533333,852,480,30.000000,0.470089,0.255674,-0.407944,0.993028,-0.000536,0.068129,2.351915,0.508333,0.264396,-0.382672,0.993640,0.016358,0.658338,2.787640,0.522284,0.262832,-0.382885,0.994184,-0.003848,0.658897,2.784991,0.535090,0.254755,-0.383487,0.995125,-0.002080,1.222355,2.785378,0.461664,0.256908,-0.367963,0.992118,0.615247,1.954148,2.429993,0.450138,0.259765,-0.367726,0.990206,0.540974,1.902596,2.433014,0.430003,0.240488,-0.368143,0.989722,-0.196935,0.143906,2.430114,0.516544,0.355648,-0.323995,0.996577,0.078129,0.599507,2.551222,0.466548,0.360793,-0.304085,0.994202,0.149668,0.838336,2.089505,0.650776,0.545600,-0.145142,0.998338,-0.079395,0.652784,2.453599,0.371587,0.528564,0.015793,0.993395,-0.001195,0.557485,0.706488,0.727678,0.867929,-0.420037,0.947985,-0.453622,0.076037,3.033055,0.323722,0.825421,-0.362959,0.703811,0.792269,0.111516,-0.299145,0.660171,0.621609,-0.589940,0.902811,0.011392,-0.506342,6.267779,0.356957,0.640660,-0.844006,0.667371,2.486845,-1.271517,1.948394,0.628543,0.571384,-0.634439,0.796302,-0.473599,-0.738931,7.153480,0.359370,0.596331,-0.927628,0.531658,2.939147,-1.975737,2.593880,0.622309,0.526347,-0.585112,0.793613,-0.652336,-0.423871,7.811691,0.362627,0.558025,-0.873306,0.519121,2.809843,-1.944821,3.721658,0.621583,0.540534,-0.570414,0.800671,-0.506031,-0.649785,6.701699,0.370756,0.579774,-0.840592,0.557822,2.687385,-1.722336,2.346332
47,1.566667,852,480,30.000000,0.482703,0.275342,-0.449445,0.993244,0.378433,0.590022,-1.245046,0.512385,0.260351,-0.426575,0.993915,0.121554,-0.121349,-1.317095,0.525170,0.258533,-0.426715,0.994483,0.086589,-0.128986,-1.314899,0.545563,0.247117,-0.427262,0.995367,0.314169,-0.229134,-1.313256,0.474354,0.259513,-0.412313,0.992365,0.380692,0.078153,-1.330496,0.448215,0.253270,-0.412075,0.990533,-0.057670,-0.194829,-1.330470,0.430159,0.240518,-0.412432,0.989983,0.004697,0.000904,-1.328668,0.526756,0.356726,-0.361002,0.996700,0.306367,0.032330,-1.110193,0.477310,0.361169,-0.341328,0.994341,0.322846,0.011300,-1.117290,0.652102,0.543492,-0.160641,0.998456,0.039768,-0.063221,-0.464972,0.373055,0.530685,0.012258,0.993720,0.044023,0.063618,-0.106050,0.723851,0.893697,-0.448895,0.951365,-0.114822,0.773036,-0.865716,0.329950,0.838669,-0.428553,0.714814,0.186833,0.397439,-1.967814,0.660523,0.610750,-0.680366,0.910372,0.010546,-0.325778,-2.712765,0.378583,0.644890,-0.974378,0.691870,0.648776,0.126901,-3.911163,0.622001,0.559388,-0.740614,0.810347,-0.196280,-0.359885,-3.185264,0.384254,0.597671,-1.076105,0.560797,0.746519,0.040190,-4.454332,0.614585,0.514127,-0.693068,0.807384,-0.231711,-0.366583,-3.238674,0.387033,0.554294,-1.015914,0.546908,0.732176,-0.111932,-4.278240,0.621380,0.547837,-0.662894,0.813681,-0.006083,0.219090,-2.774388,0.394488,0.576490,-0.970600,0.582974,0.711951,-0.098541,-3.900231
48,1.600000,852,480,30.000000,0.487180,0.275008,-0.584909,0.993720,0.134311,-0.010011,-4.063908,0.514256,0.240419,-0.554227,0.994388,0.056117,-0.597961,-3.829545,0.529902,0.209903,-0.554467,0.994917,0.141951,-1.458886,-3.832568,0.554899,0.207237,-0.555082,0.995728,0.280103,-1.196395,-3.834618,0.477454,0.251256,-0.554840,0.992912,0.093011,-0.247730,-4.275819,0.447012,0.238578,-0.554637,0.991196,-0.036090,-0.440757,-4.276859,0.430206,0.231739,-0.554946,0.990648,0.001391,-0.263386,-4.275428,0.531407,0.353210,-0.467366,0.996936,0.139537,-0.105462,-3.190916,0.476715,0.360361,-0.468740,0.994744,-0.017843,-0.024259,-3.822372,0.645223,0.526312,-0.170540,0.998551,-0.206376,-0.515419,-0.296967,0.367007,0.511478,-0.091969,0.993762,-0.181441,-0.576185,-3.126828,0.701704,0.892899,-0.434062,0.952020,-0.664397,-0.023934,0.444979,0.338250,0.839194,-0.443868,0.702499,0.249016,0.015723,-0.459454,0.641802,0.644954,-0.697845,0.915035,-0.561626,1.026134,-0.524386,0.424170,0.656568,-0.945369,0.679576,1.367608,0.350364,0.870295,0.621254,0.590282,-0.788581,0.819470,-0.022404,0.926812,-1.439007,0.448598,0.616057,-1.044188,0.552428,1.930316,0.551589,0.957506,0.615069,0.534258,-0.777007,0.816222,0.014500,0.603930,-2.518176,0.443146,0.562887,-1.002220,0.538178,1.683385,0.257803,0.410814,0.619214,0.561443,-0.706860,0.822034,-0.064985,0.408154,-1.318971,0.443251,0.591514,-0.944077,0.571967,1.462901,0.450747,0.795692
49,1.633333,852,480,30.000000,0.493913,0.269862,-0.584922,0.994016,0.201977,-0.154390,-0.000404,0.520034,0.225540,-0.551052,0.994733,0.173355,-0.446368,0.095242,0.533860,0.207925,-0.551313,0.995222,0.118757,-0.059362,0.094623,0.553645,0.198085,-0.551913,0.995984,-0.037624,-0.274567,0.095081,0.484651,0.238683,-0.551568,0.993254,0.215908,-0.377173,0.098178,0.466165,0.231476,-0.551342,0.991593,0.574585,-0.213064,0.098870,0.450772,0.225113,-0.551657,0.991039,0.617000,-0.198758,0.098661,0.531860,0.341397,-0.465336,0.997098,0.013570,-0.354411,0.060883,0.480358,0.343425,-0.465726,0.994987,0.109289,-0.508071,0.090441,0.642721,0.510662,-0.141625,0.998640,-0.075041,-0.469478,0.867448,0.367129,0.491215,-0.093571,0.993624,0.003655,-0.607890,-0.048049,0.703797,0.873952,-0.399367,0.954959,0.062794,-0.568405,1.040841,0.354990,0.838370,-0.470846,0.708726,0.502203,-0.024719,-0.809338,0.641585,0.643264,-0.709614,0.921212,-0.006509,-0.050719,-0.353068,0.438331,0.654848,-1.004239,0.689102,0.424823,-0.051607,-1.766109,0.622201,0.592206,-0.791813,0.831555,0.028401,0.057718,-0.096953,0.460512,0.622755,-1.115462,0.564705,0.357437,0.200939,-2.138214,0.616630,0.514435,-0.776091,0.828304,0.046833,-0.594689,0.027493,0.453165,0.573416,-1.083030,0.550497,0.300568,0.315853,-2.424313,0.619622,0.560157,-0.709224,0.833404,0.012233,-0.038556,-0.070937,0.454129,0.591389,-1.007057,0.580361,0.326350,-0.003771,-1.889402
50,1.666667,852,480,30.000000,0.491888,0.280358,-0.575414,0.994141,-0.060740,0.314897,0.285260,0.519195,0.226961,-0.546614,0.994922,-0.025168,0.042611,0.133147,0.533004,0.213558,-0.546855,0.995385,-0.025687,0.169007,0.133742,0.553375,0.210538,-0.547416,0.996114,-0.008106,0.373574,0.134910,0.482605,0.238864,-0.544038,0.993407,-0.061390,0.005426,0.225903,0.466970,0.234642,-0.543808,0.991737,0.024153,0.094964,0.226028,0.452847,0.229839,-0.544139,0.991150,0.062250,0.141757,0.225542,0.530892,0.348672,-0.461491,0.997183,-0.029013,0.218257,0.115355,0.480578,0.345363,-0.457473,0.995139,0.006604,0.058140,0.247578,0.640593,0.502128,-0.141572,0.998699,-0.063842,-0.256037,0.001583,0.367691,0.495959,-0.090917,0.993614,0.016882,0.142295,0.079609,0.704714,0.874757,-0.363790,0.956768,0.027502,0.024129,1.067310,0.373474,0.842341,-0.466863,0.710169,0.554512,0.119153,0.119490,0.643487,0.664815,-0.661823,0.925761,0.057070,0.646529,1.433725,0.470421,0.699961,-0.943750,0.689632,0.962717,1.353402,1.814672,0.625967,0.619509,-0.734673,0.840391,0.112991,0.819089,1.714209,0.498006,0.687768,-1.049175,0.567582,1.124820,1.950390,1.988626,0.628053,0.557087,-0.721023,0.836890,0.342702,1.279546,1.652049,0.489941,0.634496,-1.025005,0.553408,1.103274,1.832398,1.740761,0.623652,0.582915,-0.658811,0.841742,0.120914,0.682729,1.512396,0.488560,0.640548,-0.947858,0.579829,1.032927,1.474789,1.775955
51,1.700000,852,480,30.000000,0.490535,0.282187,-0.583076,0.994222,-0.040597,0.054850,-0.229881,0.518862,0.224149,-0.553611,0.995065,-0.010006,-0.084350,-0.209906,0.532521,0.213935,-0.553861,0.995504,-0.014502,0.011297,-0.210187,0.552810,0.210712,-0.554420,0.996211,-0.016946,0.005225,-0.210124,0.481994,0.235550,-0.552739,0.993493,-0.018311,-0.099421,-0.261047,0.467621,0.232492,-0.552507,0.991808,0.019510,-0.064505,-0.260981,0.454008,0.227479,-0.552844,0.991186,0.034822,-0.070785,-0.261133,0.530688,0.343296,-0.467221,0.997256,-0.006123,-0.161267,-0.171910,0.480030,0.338622,-0.465689,0.995273,-0.016441,-0.202230,-0.246488,0.639950,0.495877,-0.139527,0.998745,-0.019312,-0.187535,0.061358,0.367162,0.490038,-0.098546,0.993506,-0.015872,-0.177606,-0.228876,0.704501,0.867956,-0.345851,0.957826,-0.006378,-0.204018,0.538182,0.375382,0.843536,-0.435048,0.706090,0.057254,0.035849,0.954452,0.644175,0.676600,-0.653328,0.928523,0.020630,0.353562,0.254849,0.469235,0.729260,-0.887255,0.678843,-0.035604,0.878956,1.694836,0.627374,0.640626,-0.727751,0.845858,0.042211,0.633511,0.207641,0.495545,0.733180,-0.988337,0.560492,-0.073836,1.362360,1.825143,0.631285,0.583615,-0.713488,0.842019,0.096953,0.795842,0.226032,0.487998,0.679735,-0.972045,0.546791,-0.058271,1.357182,1.588781,0.624535,0.600020,-0.650612,0.846772,0.026477,0.513153,0.245959,0.486141,0.679230,-0.894483,0.570816,-0.072564,1.160452,1.601266
52,1.733333,852,480,30.000000,0.489897,0.282740,-0.527377,0.992464,-0.019142,0.016618,1.670991,0.513116,0.224212,-0.501399,0.994053,-0.172382,0.001892,1.566353,0.525429,0.214961,-0.501741,0.994392,-0.212737,0.030795,1.563599,0.540600,0.214128,-0.502414,0.995398,-0.366293,0.102494,1.560187,0.481754,0.234789,-0.509588,0.992121,-0.007212,-0.022835,1.294547,0.465515,0.231988,-0.509346,0.989863,-0.063155,-0.015114,1.294833,0.452939,0.227489,-0.509678,0.989309,-0.032069,0.000289,1.294972,0.520632,0.338392,-0.414810,0.996514,-0.301697,-0.147130,1.572329,0.474027,0.337058,-0.423933,0.994183,-0.180087,-0.046915,1.252701,0.616895,0.479740,-0.102783,0.998716,-0.691645,-0.484102,1.102322,0.367859,0.487046,-0.120952,0.992713,0.020902,-0.089767,-0.672177,0.686213,0.847059,-0.218229,0.955805,-0.548657,-0.626911,3.828650,0.434586,0.836353,-0.337824,0.690668,1.776103,-0.215496,2.916736,0.634639,0.696395,-0.373071,0.923469,-0.286092,0.593834,8.407735,0.555064,0.728790,-0.553413,0.660708,2.574897,-0.014092,10.015274,0.622158,0.675087,-0.418498,0.839772,-0.156485,1.033831,9.277606,0.588904,0.729935,-0.622458,0.546342,2.800758,-0.097341,10.976356,0.626273,0.621716,-0.416576,0.836062,-0.150354,1.143048,8.907358,0.573967,0.677711,-0.598045,0.533527,2.579069,-0.060722,11.220022,0.619902,0.632897,-0.371403,0.840096,-0.138994,0.986318,8.376288,0.568878,0.678832,-0.550748,0.553992,2.482110,-0.011930,10.312042
53,1.766667,852,480,30.000000,0.489635,0.287151,-0.545949,0.992549,-0.007851,0.132329,-0.557166,0.503330,0.226134,-0.517164,0.994175,-0.293575,0.057659,-0.472943,0.515507,0.218009,-0.517368,0.994592,-0.297679,0.091428,-0.468802,0.528641,0.217630,-0.517818,0.995496,-0.358783,0.105059,-0.462125,0.471058,0.238494,-0.525371,0.992168,-0.320870,0.111165,-0.473501,0.442174,0.235959,-0.525270,0.990073,-0.700232,0.119149,-0.477726,0.420271,0.233710,-0.525673,0.989287,-0.980044,0.186640,-0.479849,0.521451,0.345646,-0.437100,0.996585,0.024589,0.217625,-0.668695,0.469177,0.343129,-0.447533,0.994349,-0.145526,0.182118,-0.708000,0.620664,0.497143,-0.121533,0.998712,0.113064,0.522081,-0.562506,0.362798,0.506466,-0.199855,0.992563,-0.151827,0.582599,-2.367069,0.687926,0.883011,-0.370205,0.950563,0.051396,1.078552,-4.559280,0.403568,0.843810,-0.596795,0.666314,-0.930545,0.223698,-7.769143,0.677183,0.673658,-0.695149,0.927476,1.276333,-0.682080,-9.662365,0.521790,0.717607,-0.968090,0.652907,-0.998243,-0.335484,-12.440314,0.655391,0.614527,-0.754746,0.847450,0.996991,-1.816775,-10.087455,0.554312,0.703280,-1.055652,0.538102,-1.037741,-0.799661,-12.995830,0.660427,0.565723,-0.718777,0.843431,1.024618,-1.679794,-9.066023,0.547550,0.653112,-0.993670,0.524553,-0.792536,-0.737976,-11.868771,0.648890,0.595453,-0.686890,0.847094,0.869635,-1.123329,-9.464615,0.542420,0.663733,-0.956625,0.543205,-0.793757,-0.452986,-12.176313
54,1.800000,852,480,30.000000,0.479078,0.285978,-0.537231,0.992273,-0.316710,-0.035188,0.261526,0.489592,0.225938,-0.504956,0.993983,-0.412132,-0.005882,0.366243,0.501734,0.218265,-0.505131,0.994539,-0.413194,0.007673,0.367118,0.514002,0.218021,-0.505526,0.995412,-0.439180,0.011728,0.368754,0.455601,0.238124,-0.508190,0.991643,-0.463701,-0.011110,0.515428,0.436565,0.235504,-0.508025,0.989522,-0.168286,-0.013652,0.517362,0.419259,0.233753,-0.508472,0.988327,-0.030347,0.001295,0.516021,0.502764,0.340764,-0.431623,0.996486,-0.560625,-0.146466,0.164319,0.454261,0.342423,-0.437204,0.994201,-0.447469,-0.021189,0.309866,0.612565,0.504015,-0.129330,0.998749,-0.242962,0.206177,-0.233914,0.339874,0.516364,-0.156089,0.992339,-0.687723,0.296938,1.312976,0.691356,0.898136,-0.413317,0.952544,0.102893,0.453771,-1.293343,0.373210,0.861836,-0.515642,0.661668,-0.910726,0.540805,2.434595,0.670842,0.673925,-0.773484,0.932850,-0.190242,0.007982,-2.350042,0.491496,0.774300,-0.964187,0.641409,-0.908815,1.700762,0.117080,0.652677,0.614824,-0.850767,0.857680,-0.081403,0.008885,-2.880637,0.520202,0.784232,-1.048318,0.528253,-1.023307,2.428574,0.220041,0.656736,0.565759,-0.820894,0.853372,-0.110732,0.001084,-3.063508,0.514590,0.732584,-0.991939,0.514921,-0.988800,2.384167,0.051954,0.646352,0.595392,-0.767220,0.856910,-0.076128,-0.001819,-2.409911,0.510504,0.732993,-0.953372,0.533464,-0.957472,2.077818,0.097581
55,1.833333,852,480,30.000000,0.475075,0.282533,-0.515996,0.988826,-0.120103,-0.103362,0.637046,0.484040,0.224140,-0.482161,0.992176,-0.166562,-0.053950,0.683850,0.495076,0.217916,-0.482441,0.992521,-0.199721,-0.010470,0.680679,0.506030,0.217771,-0.483013,0.993664,-0.239149,-0.007499,0.675397,0.452449,0.234810,-0.498051,0.989484,-0.094582,-0.099421,0.304165,0.436704,0.233312,-0.497959,0.987067,0.004169,-0.065778,0.301965,0.421088,0.231634,-0.498432,0.985952,0.054867,-0.063585,0.301209,0.493579,0.332458,-0.405440,0.995058,-0.275537,-0.249183,0.785494,0.450046,0.336885,-0.427431,0.992593,-0.126436,-0.166124,0.293173,0.586573,0.503068,-0.035775,0.998445,-0.779763,-0.028410,2.806656,0.343503,0.513573,-0.253065,0.991480,0.108866,-0.083740,-2.909285,0.688691,0.867373,-0.121099,0.942726,-0.079946,-0.922909,8.766518,0.450152,0.837906,-0.563245,0.670623,2.308259,-0.717916,-1.428089,0.672912,0.711220,-0.287800,0.923755,0.062106,1.118873,14.570535,0.605465,0.670137,-0.791851,0.656549,3.419089,-3.124866,5.170097,0.666885,0.679640,-0.322706,0.846385,0.426221,1.944480,15.841835,0.651370,0.637690,-0.866017,0.545825,3.935046,-4.396264,5.469017,0.670404,0.629668,-0.322942,0.841796,0.410033,1.917257,14.938573,0.631271,0.592769,-0.815909,0.532195,3.500428,-4.194467,5.280898,0.661285,0.647127,-0.289940,0.845627,0.447995,1.552035,14.318415,0.619597,0.612525,-0.776348,0.545302,3.272781,-3.614053,5.310735
56,1.866667,852,480,30.000000,0.475173,0.289145,-0.589291,0.989376,0.002958,0.198361,-2.198836,0.484112,0.228170,-0.545253,0.992636,0.002154,0.120908,-1.892761,0.495165,0.221543,-0.545352,0.992965,0.002670,0.108832,-1.887332,0.506210,0.220147,-0.545795,0.994013,0.005406,0.071264,-1.883448,0.436598,0.234739,-0.577192,0.990073,-0.475535,-0.002131,-2.374235,0.424013,0.237395,-0.577174,0.987872,-0.380716,0.122489,-2.376434,0.401094,0.237228,-0.577603,0.986769,-0.599832,0.167821,-2.375143,0.505556,0.352468,-0.464045,0.995320,0.359308,0.600302,-1.758152,0.451875,0.351691,-0.505043,0.993006,0.054859,0.444173,-2.328357,0.590162,0.524466,-0.039341,0.998494,0.107675,0.641942,-0.106978,0.340333,0.545674,-0.389408,0.991794,-0.095091,0.963045,-4.090282,0.692266,0.908677,-0.223577,0.939631,0.107263,1.239127,-3.074331,0.443926,0.857347,-0.812762,0.688688,-0.186796,0.583237,-7.485505,0.695852,0.705977,-0.505433,0.927393,0.688208,-0.157295,-6.529000,0.596619,0.679792,-1.049002,0.681234,-0.265381,0.289639,-7.714552,0.668766,0.669751,-0.561338,0.851624,0.056434,-0.296645,-7.158954,0.633445,0.604408,-1.134748,0.570926,-0.537742,-0.998465,-8.061937,0.670470,0.618232,-0.544421,0.846577,0.001978,-0.343083,-6.644383,0.632488,0.555962,-1.078445,0.556385,0.036528,-1.104205,-7.876080,0.662252,0.639659,-0.500244,0.850516,0.029009,-0.224050,-6.309122,0.608470,0.624096,-1.033277,0.566319,-0.333794,0.347124,-7.707875
57,1.900000,852,480,30.000000,0.475804,0.299617,-0.583994,0.990281,0.018932,0.314152,0.158916,0.483585,0.228009,-0.544354,0.993274,-0.015812,-0.004822,0.026947,0.495348,0.221422,-0.544615,0.993580,0.005480,-0.003650,0.022128,0.507132,0.219614,-0.545236,0.994526,0.027652,-0.015988,0.016758,0.431033,0.235289,-0.559902,0.990928,-0.166930,0.016508,0.518703,0.417872,0.240517,-0.559830,0.988929,-0.184245,0.093680,0.520318,0.393566,0.241129,-0.560257,0.987901,-0.225821,0.117034,0.520391,0.512478,0.360218,-0.463424,0.995720,0.207642,0.232506,0.018626,0.456971,0.373042,-0.484397,0.993609,0.152888,0.640523,0.619393,0.596270,0.524235,-0.051344,0.998599,0.183229,-0.006954,-0.360082,0.337428,0.551206,-0.299180,0.992390,-0.087153,0.165952,2.706838,0.696580,0.912434,-0.237917,0.938530,0.129411,0.112699,-0.430188,0.425552,0.896655,-0.662447,0.695145,-0.551195,1.179228,4.509441,0.705063,0.701037,-0.547854,0.930998,0.276332,-0.148196,-1.272642,0.564763,0.712494,-1.034335,0.694729,-0.955693,0.981057,0.440011,0.684273,0.664160,-0.608317,0.857363,0.465227,-0.167747,-1.409374,0.603622,0.667484,-1.072677,0.583243,-0.894697,1.892263,1.862140,0.676565,0.581458,-0.585627,0.851761,0.182860,-1.103205,-1.236175,0.591795,0.612437,-1.002394,0.567152,-1.220806,1.694253,2.281533,0.675462,0.634445,-0.544477,0.856111,0.396304,-0.156416,-1.326982,0.580078,0.646148,-0.986564,0.576150,-0.851773,0.661578,1.401386
