frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
141,4.700000,852,480,30.000000,0.530429,0.319688,-0.761532,0.999984,-0.011315,-0.009255,-0.007803,0.549666,0.257813,-0.704639,0.999974,-0.003589,-0.012015,0.005815,0.565223,0.253097,-0.704971,0.999978,-0.001507,-0.011329,0.006062,0.581666,0.250032,-0.704373,0.999978,-0.001454,-0.007049,0.005926,0.511749,0.278793,-0.677285,0.999956,-0.016065,-0.007470,-0.006094,0.500461,0.286734,-0.676714,0.999951,-0.026184,-0.006008,-0.006210,0.487782,0.294467,-0.677151,0.999946,-0.033166,-0.004215,-0.006199,0.570007,0.383911,-0.647577,0.999985,-0.013906,-0.003586,0.014797,0.519127,0.402223,-0.612469,0.999966,-0.026227,-0.007617,-0.000946,0.783015,0.660747,-0.271872,0.999277,-0.037817,-0.009094,0.254409,0.448190,0.792795,-0.046027,0.994329,-0.042499,-0.003807,-0.086009,0.782489,1.245245,-0.929800,0.792527,-0.029245,-0.018947,0.361109,0.419863,1.284704,-0.171088,0.084187,0.002316,-0.057946,0.037964,0.646043,0.763182,-1.662956,0.966473,0.003070,0.005611,0.206262,0.409284,1.581046,-0.776981,0.140675,0.021603,-0.097843,0.416987,0.591299,0.652386,-1.820029,0.966255,0.005311,0.002648,0.241324,0.391789,1.705787,-0.896378,0.215159,0.030900,-0.098956,0.462014,0.612486,0.599365,-1.748822,0.971605,0.047784,0.004494,0.176750,0.415548,1.667935,-0.954249,0.318600,0.022293,-0.077641,0.477753,0.624936,0.634999,-1.657964,0.961470,0.005280,0.001679,0.178299,0.428328,1.621777,-0.826384,0.310129,0.017177,-0.076497,0.449772
142,4.733333,852,480,30.000000,0.530429,0.323293,-0.761625,0.999985,0.000000,0.108143,-0.002804,0.549778,0.259185,-0.703781,0.999976,0.003351,0.041167,0.025744,0.565531,0.253873,-0.704109,0.999979,0.009254,0.023279,0.025867,0.582044,0.250426,-0.703517,0.999979,0.011342,0.011818,0.025683,0.511742,0.281310,-0.677000,0.999959,-0.000204,0.075505,0.008533,0.500448,0.289405,-0.676432,0.999954,-0.000402,0.080153,0.008451,0.487774,0.297240,-0.676865,0.999949,-0.000234,0.083188,0.008599,0.570079,0.386239,-0.646704,0.999986,0.002167,0.069833,0.026173,0.519125,0.404458,-0.612123,0.999968,-0.000064,0.067054,0.010394,0.782286,0.660482,-0.268024,0.999282,-0.021846,-0.007952,0.115440,0.447121,0.792989,-0.043654,0.994372,-0.032047,0.005826,0.071202,0.782879,1.249866,-0.919378,0.793318,0.011698,0.138638,0.312649,0.420883,1.285442,-0.181721,0.084335,0.030591,0.022130,-0.318979,0.646052,0.763318,-1.640388,0.968490,0.000263,0.004079,0.677050,0.421771,1.567840,-0.810735,0.140977,0.374623,-0.396180,-1.012625,0.591381,0.652533,-1.795188,0.968198,0.002469,0.004429,0.745225,0.408171,1.685877,-0.938196,0.215608,0.491438,-0.597314,-1.254542,0.613539,0.599432,-1.722045,0.973420,0.031570,0.002021,0.803289,0.430106,1.640188,-0.984171,0.319301,0.436724,-0.832400,-0.897655,0.625066,0.635197,-1.634112,0.963395,0.003914,0.005956,0.715563,0.440695,1.596234,-0.856391,0.310867,0.371024,-0.766286,-0.900230
143,4.766667,852,480,30.000000,0.530364,0.325506,-0.763088,0.999986,-0.001949,0.066400,-0.043899,0.549776,0.260135,-0.705076,0.999978,-0.000057,0.028508,-0.038847,0.565570,0.254469,-0.705399,0.999981,0.001180,0.017875,-0.038699,0.582141,0.250758,-0.704823,0.999981,0.002906,0.009961,-0.039192,0.511649,0.282646,-0.678153,0.999962,-0.002795,0.040093,-0.034592,0.500354,0.290771,-0.677586,0.999956,-0.002797,0.040963,-0.034622,0.487702,0.298624,-0.678015,0.999951,-0.002159,0.041508,-0.034527,0.570070,0.387798,-0.647278,0.999986,-0.000250,0.046774,-0.017209,0.519063,0.405788,-0.612573,0.999970,-0.001869,0.039878,-0.013492,0.782033,0.660476,-0.271054,0.999289,-0.007614,-0.000173,-0.090911,0.446523,0.792914,-0.042871,0.994460,-0.017958,-0.002242,0.023489,0.782897,1.254784,-0.922545,0.795972,0.000551,0.147557,-0.095016,0.420854,1.284756,-0.179594,0.084791,-0.000867,-0.020589,0.063803,0.645862,0.763416,-1.642437,0.970385,-0.005679,0.002943,-0.061458,0.422230,1.567340,-0.822155,0.140904,0.013770,-0.014999,-0.342606,0.591512,0.652671,-1.797438,0.969966,0.003925,0.004122,-0.067506,0.408628,1.685189,-0.950116,0.215208,0.013708,-0.020632,-0.357606,0.613737,0.599544,-1.725732,0.975066,0.005951,0.003356,-0.110600,0.430617,1.638386,-0.996727,0.318678,0.015343,-0.054063,-0.376695,0.625169,0.635240,-1.636315,0.965143,0.003092,0.001280,-0.066082,0.441206,1.594302,-0.868415,0.310377,0.015321,-0.057971,-0.360696
144,4.800000,852,480,30.000000,0.530374,0.321881,-0.775264,0.999986,0.000286,-0.108753,-0.365274,0.549772,0.256277,-0.715288,0.999979,-0.000127,-0.115760,-0.306380,0.565570,0.251088,-0.715602,0.999982,-0.000005,-0.101417,-0.306104,0.582129,0.247935,-0.715023,0.999981,-0.000356,-0.084683,-0.305985,0.511570,0.278528,-0.691392,0.999964,-0.002364,-0.123553,-0.397149,0.500280,0.287144,-0.690857,0.999958,-0.002239,-0.108792,-0.398111,0.487648,0.295578,-0.691305,0.999953,-0.001621,-0.091356,-0.398689,0.570036,0.385463,-0.657799,0.999987,-0.001041,-0.070059,-0.315639,0.518998,0.404065,-0.626203,0.999971,-0.001935,-0.051684,-0.408921,0.781341,0.660457,-0.271249,0.999287,-0.020755,-0.000579,-0.005853,0.445207,0.792778,-0.058910,0.994556,-0.039488,-0.004086,-0.481178,0.782868,1.250437,-0.935351,0.794525,-0.000883,-0.130409,-0.384171,0.413726,1.284100,-0.178274,0.084436,-0.213835,-0.019680,0.039596,0.642641,0.762329,-1.689890,0.971533,-0.096631,-0.032601,-1.423602,0.410059,1.584600,-0.791058,0.138434,-0.365129,0.517820,0.932935,0.590280,0.652488,-1.846478,0.971177,-0.036981,-0.005486,-1.471199,0.393197,1.709773,-0.911056,0.211886,-0.462902,0.737525,1.171803,0.611229,0.598701,-1.773010,0.976306,-0.075248,-0.025274,-1.418352,0.417501,1.673888,-0.968155,0.314614,-0.393495,1.065055,0.857161,0.622291,0.635080,-1.683874,0.966262,-0.086342,-0.004812,-1.426785,0.429911,1.627349,-0.839952,0.307100,-0.338868,0.991405,0.853865
145,4.833333,852,480,30.000000,0.530231,0.320526,-0.778121,0.999987,-0.004292,-0.040648,-0.085707,0.549647,0.254589,-0.719588,0.999980,-0.003725,-0.050630,-0.129000,0.565495,0.249584,-0.719929,0.999982,-0.002266,-0.045136,-0.129781,0.582033,0.246648,-0.719355,0.999982,-0.002893,-0.038635,-0.129973,0.511345,0.276469,-0.694342,0.999965,-0.006748,-0.061744,-0.088509,0.500100,0.285148,-0.693791,0.999959,-0.005397,-0.059882,-0.088032,0.487521,0.293778,-0.694245,0.999954,-0.003800,-0.053999,-0.088198,0.569585,0.384678,-0.661830,0.999987,-0.013525,-0.023537,-0.120910,0.518621,0.403093,-0.628301,0.999972,-0.011297,-0.029145,-0.062941,0.780908,0.660900,-0.285681,0.999283,-0.012978,0.013300,-0.432952,0.444599,0.792654,-0.055155,0.994592,-0.018230,-0.003707,0.112665,0.780959,1.250067,-0.966558,0.791961,-0.057258,-0.011101,-0.936204,0.408774,1.283932,-0.148823,0.083400,-0.148565,-0.005014,0.883541,0.640633,0.762350,-1.734540,0.972735,-0.060260,0.000612,-1.339481,0.397303,1.596373,-0.757398,0.135390,-0.382671,0.353183,1.009793,0.589812,0.652565,-1.896458,0.972391,-0.014023,0.002310,-1.499405,0.377650,1.726656,-0.871402,0.208064,-0.466419,0.506490,1.189608,0.610247,0.598658,-1.821137,0.977511,-0.029452,-0.001293,-1.443812,0.402485,1.695222,-0.938754,0.309985,-0.450472,0.640029,0.882021,0.620954,0.635122,-1.728392,0.967437,-0.040122,0.001275,-1.335526,0.416642,1.646821,-0.810416,0.303361,-0.398065,0.584189,0.886093
146,4.866667,852,480,30.000000,0.530619,0.315783,-0.790101,0.999987,0.011650,-0.142284,-0.359409,0.550415,0.252398,-0.730311,0.999981,0.023038,-0.065736,-0.321695,0.566293,0.248606,-0.730712,0.999983,0.023966,-0.029327,-0.323512,0.582808,0.246254,-0.730127,0.999983,0.023239,-0.011815,-0.323167,0.512317,0.268970,-0.703177,0.999967,0.029148,-0.224985,-0.265042,0.500854,0.276210,-0.702708,0.999960,0.022616,-0.268162,-0.267509,0.488646,0.283473,-0.703176,0.999955,0.033741,-0.309161,-0.267938,0.569435,0.384298,-0.672513,0.999987,-0.004494,-0.011417,-0.320499,0.518615,0.399296,-0.636512,0.999973,-0.000207,-0.113935,-0.246327,0.779744,0.662889,-0.294406,0.999254,-0.034940,0.059686,-0.261756,0.445508,0.792527,-0.046544,0.994441,0.027264,-0.003819,0.258315,0.775821,1.242536,-0.980192,0.793687,-0.154147,-0.225935,-0.409008,0.407176,1.265600,-0.088428,0.083492,-0.047921,-0.549982,1.811855,0.637467,0.763644,-1.758004,0.973982,-0.094961,0.038826,-0.703944,0.385870,1.596591,-0.659946,0.134608,-0.343017,0.006527,2.923543,0.587710,0.657023,-1.924793,0.973718,-0.063075,0.133742,-0.850053,0.364440,1.729374,-0.770355,0.206329,-0.396298,0.081536,3.031434,0.606415,0.605279,-1.858877,0.978768,-0.114972,0.198609,-1.132182,0.388076,1.705034,-0.848954,0.308057,-0.432267,0.294353,2.694011,0.616923,0.640610,-1.755483,0.968706,-0.120935,0.164648,-0.812727,0.403485,1.656219,-0.716743,0.302109,-0.394706,0.281914,2.810204
147,4.900000,852,480,30.000000,0.531130,0.312120,-0.801667,0.999988,0.015319,-0.109883,-0.346981,0.551103,0.250784,-0.741278,0.999982,0.020615,-0.048400,-0.329003,0.566996,0.247791,-0.741698,0.999984,0.021084,-0.024465,-0.329577,0.583494,0.245881,-0.741101,0.999984,0.020605,-0.011179,-0.329200,0.513055,0.264698,-0.713670,0.999968,0.022144,-0.128163,-0.314800,0.501379,0.271379,-0.713234,0.999961,0.015762,-0.144917,-0.315778,0.489384,0.278180,-0.713712,0.999956,0.022148,-0.158791,-0.316072,0.569425,0.383554,-0.682789,0.999987,-0.000318,-0.022307,-0.308268,0.518629,0.396366,-0.646090,0.999973,0.000435,-0.087885,-0.287340,0.778959,0.663590,-0.300503,0.999230,-0.023532,0.021005,-0.182914,0.446733,0.792095,-0.046167,0.994302,0.036770,-0.012951,0.011330,0.773027,1.234836,-0.984787,0.795434,-0.083837,-0.230995,-0.137860,0.406804,1.257391,-0.088838,0.084024,-0.011163,-0.246273,-0.012306,0.635230,0.764100,-1.764142,0.975089,-0.067136,0.013692,-0.184143,0.382202,1.595986,-0.663549,0.133772,-0.110030,-0.018139,-0.108088,0.585887,0.658966,-1.931277,0.974830,-0.054681,0.058293,-0.194514,0.360526,1.729794,-0.774695,0.204056,-0.117440,0.012589,-0.130223,0.603423,0.608064,-1.867224,0.979836,-0.089756,0.083567,-0.250429,0.383845,1.707164,-0.852152,0.305188,-0.126945,0.063908,-0.095948,0.613880,0.641536,-1.762223,0.969756,-0.091295,0.027766,-0.202206,0.399209,1.658338,-0.719741,0.300013,-0.128289,0.063586,-0.089945
148,4.933333,852,480,30.000000,0.531791,0.312135,-0.838739,0.999986,0.019847,0.000431,-1.112142,0.551579,0.251169,-0.772908,0.999980,0.014298,0.011551,-0.948892,0.567405,0.248287,-0.773400,0.999982,0.012247,0.014891,-0.951059,0.583801,0.246397,-0.772983,0.999982,0.009193,0.015477,-0.956478,0.513882,0.264933,-0.746217,0.999967,0.024812,0.007049,-0.976394,0.502048,0.271638,-0.745856,0.999958,0.020072,0.007779,-0.978642,0.490097,0.278358,-0.746324,0.999953,0.021390,0.005332,-0.978368,0.570883,0.383262,-0.708140,0.999984,0.043758,-0.008776,-0.760528,0.518874,0.395902,-0.671708,0.999969,0.007344,-0.013912,-0.768523,0.778597,0.663224,-0.287058,0.998991,-0.010852,-0.010958,0.403351,0.451592,0.783601,-0.044976,0.993359,0.145774,-0.254831,0.035728,0.775433,1.209619,-0.869880,0.792916,0.072196,-0.756519,3.447214,0.427719,1.253381,-0.195260,0.088087,0.627453,-0.120281,-3.192677,0.631512,0.782027,-1.569046,0.974193,-0.111528,0.537783,5.852906,0.457014,1.370026,-0.931735,0.140340,2.244365,-6.778811,-8.045563,0.592223,0.677047,-1.721053,0.973673,0.190097,0.542428,6.306728,0.459389,1.441801,-1.076484,0.210861,2.965896,-8.639785,-9.053650,0.605515,0.615141,-1.667003,0.979097,0.062767,0.212297,6.006646,0.470504,1.383577,-1.104795,0.312000,2.599769,-9.707633,-7.579286,0.614136,0.656360,-1.567547,0.967853,0.007707,0.444723,5.840278,0.475352,1.355650,-0.971381,0.304330,2.284310,-9.080654,-7.549219
149,4.966667,852,480,30.000000,0.532094,0.312032,-0.844747,0.999985,0.009068,-0.003076,-0.180244,0.551783,0.251325,-0.778379,0.999979,0.006114,0.004674,-0.164119,0.567565,0.248550,-0.778860,0.999981,0.004808,0.007896,-0.163794,0.583916,0.246715,-0.778451,0.999981,0.003460,0.009552,-0.164040,0.514282,0.265201,-0.751975,0.999965,0.012011,0.008056,-0.172759,0.502352,0.271977,-0.751622,0.999956,0.009114,0.010149,-0.172985,0.490399,0.278719,-0.752094,0.999950,0.009057,0.010829,-0.173104,0.571501,0.383020,-0.712509,0.999982,0.018541,-0.007242,-0.131088,0.518919,0.395501,-0.676292,0.999965,0.001370,-0.012032,-0.137531,0.778387,0.663145,-0.274249,0.998786,-0.006321,-0.002382,0.384275,0.454444,0.778686,-0.044098,0.992531,0.085547,-0.147459,0.026314,0.778572,1.204564,-0.846204,0.790648,0.094156,-0.151638,0.710276,0.435929,1.251121,-0.223130,0.091829,0.246293,-0.067796,-0.836103,0.631387,0.794276,-1.551401,0.973482,-0.003744,0.367488,0.529329,0.475904,1.324799,-0.962184,0.148402,0.566689,-1.356794,-0.913487,0.603137,0.687911,-1.701425,0.972819,0.327403,0.325931,0.588831,0.481407,1.389465,-1.105622,0.219994,0.660547,-1.570065,-0.874146,0.614193,0.621299,-1.647399,0.978575,0.260335,0.184759,0.588130,0.490874,1.329479,-1.129220,0.321397,0.611119,-1.622944,-0.732754,0.617484,0.665989,-1.549945,0.966432,0.100433,0.288876,0.528045,0.494365,1.304333,-0.999690,0.311485,0.570388,-1.539502,-0.849261
150,5.000000,852,480,30.000000,0.532565,0.303382,-0.875408,0.999982,0.014144,-0.259495,-0.919831,0.551833,0.247222,-0.807771,0.999976,0.001511,-0.123086,-0.881785,0.567581,0.245259,-0.808177,0.999977,0.000479,-0.098728,-0.879527,0.583924,0.243975,-0.807981,0.999977,0.000241,-0.082209,-0.885891,0.515060,0.256871,-0.789928,0.999962,0.023337,-0.249902,-1.138580,0.503428,0.262056,-0.789832,0.999952,0.032272,-0.297626,-1.146315,0.491833,0.267936,-0.790406,0.999948,0.043014,-0.323471,-1.149353,0.571472,0.373945,-0.724685,0.999978,-0.000869,-0.272252,-0.365265,0.520196,0.382419,-0.698848,0.999960,0.038300,-0.392474,-0.676691,0.772401,0.663186,-0.153528,0.998330,-0.179561,0.001228,3.621633,0.448271,0.690665,-0.086978,0.992647,-0.185190,-2.640610,-1.286394,0.795921,1.079898,-0.587691,0.784155,0.520474,-3.739986,7.755382,0.434963,1.022843,-0.330150,0.110079,-0.028988,-6.848348,-3.210572,0.731555,0.915424,-1.364043,0.953311,3.005038,3.634431,5.620733,0.468858,1.220863,-1.125098,0.157316,-0.211380,-3.118082,-4.887409,0.706799,0.886964,-1.523227,0.951955,3.109875,5.971568,5.345950,0.457802,1.297869,-1.291898,0.229322,-0.708160,-2.747884,-5.588297,0.704125,0.813701,-1.512681,0.962789,2.697968,5.772044,4.041538,0.473404,1.234744,-1.335224,0.330034,-0.524104,-2.842026,-6.180110,0.702535,0.830211,-1.383461,0.944349,2.551530,4.926664,4.994524,0.485384,1.208664,-1.169208,0.316437,-0.269447,-2.870060,-5.085545
151,5.033333,852,480,30.000000,0.534906,0.294488,-0.875652,0.999976,0.070218,-0.266815,-0.007331,0.552895,0.241587,-0.808925,0.999971,0.031849,-0.169062,-0.034615,0.568256,0.240534,-0.809339,0.999970,0.020258,-0.141763,-0.034840,0.584130,0.239867,-0.809250,0.999970,0.006180,-0.123255,-0.038061,0.517500,0.248536,-0.792844,0.999957,0.073192,-0.250044,-0.087497,0.506547,0.252819,-0.792844,0.999947,0.093582,-0.277112,-0.090349,0.495515,0.257723,-0.793335,0.999943,0.110458,-0.306413,-0.087851,0.572420,0.364392,-0.724335,0.999972,0.028446,-0.286599,0.010477,0.522689,0.370301,-0.701179,0.999952,0.074784,-0.363523,-0.069909,0.771789,0.664434,-0.158833,0.997799,-0.018362,0.037456,-0.159133,0.444366,0.667019,-0.101323,0.992476,-0.117140,-0.709382,-0.430352,0.803152,1.024908,-0.564714,0.775008,0.216932,-1.649719,0.689308,0.434000,0.976336,-0.381994,0.125213,-0.028875,-1.395215,-1.555324,0.736667,0.948672,-1.266168,0.921246,0.153349,0.997453,2.936264,0.456946,1.147722,-1.191980,0.160623,-0.357337,-2.194222,-2.006450,0.707654,0.936270,-1.419305,0.920173,0.025631,1.479204,3.117650,0.452275,1.208729,-1.361252,0.231306,-0.165792,-2.674212,-2.080597,0.702465,0.864749,-1.413807,0.937796,-0.049791,1.531438,2.966205,0.465485,1.151698,-1.393467,0.329892,-0.237560,-2.491397,-1.747288,0.703819,0.872911,-1.285047,0.911368,0.038509,1.280998,2.952433,0.474463,1.130741,-1.232685,0.312614,-0.327614,-2.337688,-1.904315
152,5.066667,852,480,30.000000,0.538894,0.294352,-0.655201,0.999970,0.119646,-0.004098,6.613528,0.554692,0.241553,-0.593891,0.999961,0.053902,-0.001012,6.451040,0.569560,0.240128,-0.594146,0.999961,0.039119,-0.012174,6.455784,0.584731,0.239140,-0.593692,0.999960,0.018039,-0.021783,6.466736,0.520155,0.249637,-0.583666,0.999948,0.079654,0.033008,6.275366,0.509789,0.254329,-0.583730,0.999938,0.097266,0.045307,6.273413,0.498852,0.259489,-0.584358,0.999933,0.100119,0.053008,6.269301,0.577666,0.363744,-0.529573,0.999961,0.157372,-0.019442,5.842870,0.527397,0.370670,-0.515196,0.999933,0.141234,0.011069,5.579470,0.771847,0.675793,-0.145478,0.997268,0.001722,0.340757,0.400629,0.428033,0.676747,-0.092911,0.992043,-0.490006,0.291824,0.252369,0.793750,1.061184,-0.641959,0.778162,-0.282045,1.088279,-2.317352,0.402591,1.064480,-0.523474,0.152245,-0.942266,2.644309,-4.244425,0.563579,0.922601,-1.206990,0.917162,-5.192631,-0.782132,1.775329,0.434239,0.939839,-1.308074,0.191706,-0.681210,-6.236508,-3.482841,0.430252,0.907661,-1.326015,0.913092,-8.322051,-0.858282,2.798706,0.405337,0.910611,-1.458178,0.257661,-1.408142,-8.943536,-2.907797,0.493600,0.818062,-1.272836,0.932084,-6.265957,-1.400612,4.229128,0.407242,0.873617,-1.443030,0.353603,-1.747305,-8.342416,-1.486892,0.513909,0.833617,-1.199489,0.903223,-5.697305,-1.178818,2.566749,0.419724,0.882952,-1.330252,0.335024,-1.642163,-7.433685,-2.926995
153,5.100000,852,480,30.000000,0.540618,0.293846,-0.667358,0.999967,0.051726,-0.015167,-0.364700,0.555342,0.241336,-0.605865,0.999956,0.019503,-0.006512,-0.359221,0.569970,0.239568,-0.606140,0.999957,0.012301,-0.016804,-0.359831,0.584832,0.238277,-0.605671,0.999955,0.003022,-0.025916,-0.359384,0.521197,0.250374,-0.593761,0.999944,0.031262,0.022112,-0.302870,0.511097,0.255423,-0.593807,0.999936,0.039228,0.032821,-0.302319,0.500162,0.260794,-0.594394,0.999929,0.039299,0.039148,-0.301089,0.579811,0.362652,-0.540288,0.999957,0.064348,-0.032751,-0.321459,0.529483,0.370388,-0.523352,0.999926,0.062594,-0.008463,-0.244666,0.771938,0.682082,-0.153050,0.996903,0.002730,0.188659,-0.227160,0.424241,0.690603,-0.084312,0.991862,-0.113760,0.415685,0.257964,0.788567,1.087017,-0.673324,0.779926,-0.155509,0.775015,-0.940935,0.397081,1.097924,-0.541802,0.172307,-0.165301,1.003325,-0.549840,0.548018,0.905551,-1.261359,0.914305,-0.466833,-0.511517,-1.631073,0.422445,0.926266,-1.354595,0.224749,-0.353831,-0.407166,-1.395632,0.428752,0.899313,-1.384487,0.908851,-0.044988,-0.250445,-1.754150,0.389639,0.895459,-1.509962,0.287778,-0.470949,-0.454574,-1.553503,0.434224,0.844833,-1.332142,0.928909,-1.781278,0.803148,-1.779188,0.379443,0.859016,-1.494990,0.381487,-0.833964,-0.438040,-1.558810,0.500693,0.810257,-1.254959,0.898054,-0.396464,-0.700806,-1.664114,0.404495,0.867050,-1.378070,0.360916,-0.456883,-0.477058,-1.434556
154,5.133333,852,480,30.000000,0.544243,0.293638,-0.619323,0.999970,0.108735,-0.006253,1.441058,0.557739,0.240436,-0.565710,0.999960,0.071912,-0.027008,1.204634,0.571908,0.237941,-0.565929,0.999961,0.058143,-0.048798,1.206356,0.586138,0.235923,-0.565424,0.999959,0.039160,-0.070619,1.207409,0.523783,0.250934,-0.542249,0.999949,0.077591,0.016813,1.545358,0.514054,0.255875,-0.542274,0.999941,0.088708,0.013564,1.545991,0.503449,0.261171,-0.542715,0.999935,0.098600,0.011296,1.550363,0.585304,0.361366,-0.499629,0.999960,0.164777,-0.038569,1.219793,0.534649,0.370894,-0.468804,0.999931,0.154966,0.015166,1.636423,0.772150,0.682790,-0.098273,0.996996,0.006364,0.021247,1.643334,0.453158,0.691275,0.053877,0.992193,0.867526,0.020165,4.145666,0.795499,1.127818,-0.704220,0.782461,0.207966,1.224006,-0.926889,0.398865,1.109502,-0.478571,0.185655,0.053522,0.347339,1.896958,0.738779,0.814794,-1.446343,0.920664,5.722849,-2.722698,-5.549512,0.367182,0.963680,-1.205953,0.276660,-1.657893,1.122413,4.459265,0.695281,0.750574,-1.565498,0.915790,7.995868,-4.462178,-5.430329,0.313453,0.921026,-1.344221,0.339566,-2.285568,0.767012,4.972236,0.719650,0.704103,-1.515149,0.934390,8.562765,-4.221920,-5.490181,0.313278,0.880272,-1.355767,0.429011,-1.984961,0.637684,4.176714,0.728002,0.720302,-1.446095,0.905412,6.819255,-2.698640,-5.734076,0.335714,0.894825,-1.240746,0.407638,-2.063430,0.833248,4.119716
155,5.166667,852,480,30.000000,0.545855,0.293822,-0.648229,0.999971,0.048371,0.005532,-0.867171,0.558878,0.240129,-0.598190,0.999961,0.034191,-0.009193,-0.974400,0.572855,0.237176,-0.598418,0.999962,0.028410,-0.022968,-0.974675,0.586854,0.234703,-0.598018,0.999960,0.021504,-0.036595,-0.977806,0.525880,0.251347,-0.569128,0.999951,0.062900,0.012370,-0.806356,0.516422,0.256275,-0.569208,0.999945,0.071043,0.012011,-0.808017,0.505906,0.261351,-0.569667,0.999939,0.073716,0.005410,-0.808547,0.586942,0.360829,-0.532951,0.999961,0.049149,-0.016112,-0.999673,0.537377,0.371346,-0.493880,0.999933,0.081845,0.013563,-0.752279,0.772565,0.682498,-0.211432,0.996830,0.012444,-0.008746,-3.394778,0.466773,0.704485,0.055486,0.992598,0.408431,0.396305,0.048295,0.750480,1.134057,-0.721045,0.787271,-1.350558,0.187186,-0.504763,0.399326,1.111737,-0.404663,0.197598,0.013811,0.067073,2.217222,0.477554,0.936151,-1.254780,0.919407,-7.836753,3.640696,5.746897,0.353970,0.965178,-1.217676,0.305565,-0.396359,0.044925,-0.351691,0.388925,0.889309,-1.375521,0.914030,-9.190695,4.162066,5.699290,0.301538,0.921891,-1.364703,0.368812,-0.357462,0.025966,-0.614469,0.406818,0.856372,-1.332205,0.933299,-9.384945,4.568093,5.488304,0.303306,0.880781,-1.380539,0.456103,-0.299141,0.015283,-0.743179,0.422464,0.871726,-1.248094,0.902299,-9.166139,4.542700,5.940020,0.330744,0.899400,-1.256020,0.432507,-0.149104,0.137252,-0.458218
156,5.200000,852,480,30.000000,0.549328,0.292990,-0.648459,0.999969,0.104179,-0.024967,-0.006925,0.561572,0.239394,-0.596191,0.999959,0.080801,-0.022051,0.059976,0.575308,0.236063,-0.596456,0.999959,0.073600,-0.033385,0.058857,0.588699,0.233307,-0.596019,0.999956,0.055336,-0.041876,0.059956,0.529059,0.251718,-0.572696,0.999950,0.095360,0.011153,-0.107031,0.519764,0.256794,-0.572826,0.999944,0.100252,0.015570,-0.108544,0.509383,0.261707,-0.573374,0.999938,0.104300,0.010674,-0.111199,0.590693,0.358359,-0.532198,0.999959,0.112533,-0.074120,0.022606,0.541425,0.371000,-0.499713,0.999931,0.121429,-0.010360,-0.174966,0.775562,0.680534,-0.204661,0.996693,0.089909,-0.058926,0.203137,0.472434,0.706513,0.029846,0.992992,0.169849,0.060825,-0.769215,0.755978,1.143538,-0.706625,0.795763,0.164943,0.284414,0.432613,0.402702,1.141602,-0.396910,0.235266,0.101286,0.895929,0.232591,0.495521,0.954969,-1.277941,0.922234,0.539002,0.564550,-0.694817,0.363400,0.980013,-1.213656,0.354449,0.282911,0.445046,0.120599,0.403016,0.920699,-1.401053,0.915750,0.422738,0.941707,-0.765942,0.326775,0.923899,-1.362176,0.411342,0.757121,0.060248,0.075792,0.401309,0.884962,-1.349167,0.934474,-0.165274,0.857690,-0.508851,0.326733,0.881080,-1.366628,0.493815,0.702801,0.008966,0.417348,0.437420,0.895119,-1.269126,0.903274,0.448691,0.701793,-0.630941,0.352749,0.898531,-1.244112,0.469779,0.660152,-0.026060,0.357238
