frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
26,0.866667,852,480,30.000000,0.546619,0.479555,-1.048181,0.999897,0.006416,-0.002750,0.012925,0.568935,0.405544,-0.975828,0.999861,0.004978,-0.003521,0.012896,0.585070,0.407257,-0.976170,0.999846,0.003684,-0.004006,0.012968,0.598455,0.409766,-0.976206,0.999829,0.002332,-0.004839,0.013214,0.518710,0.413059,-0.970577,0.999859,0.005942,-0.004389,0.027228,0.502629,0.418622,-0.969832,0.999851,0.005461,-0.004069,0.027514,0.488922,0.423795,-0.970230,0.999857,0.003828,-0.003254,0.027623,0.587131,0.571124,-0.890386,0.999877,0.003893,-0.009273,0.019346,0.518854,0.576276,-0.878955,0.999896,0.007437,-0.006782,0.037521,0.757449,0.899477,-0.342816,0.990096,0.000395,0.007952,0.041268,0.377449,0.920934,-0.306155,0.995633,-0.002361,0.009445,0.130922,0.833590,1.368838,-0.531019,0.231138,-0.004116,-0.008504,-0.473857,0.309847,1.436111,-0.490690,0.366118,-0.000468,-0.012091,-0.008384,0.824287,1.748856,-1.101256,0.233356,-0.039505,-0.211583,-0.653064,0.356058,1.725776,-1.233504,0.163961,0.001511,-0.120378,-0.446080,0.845130,1.879929,-1.266561,0.247690,-0.051799,-0.254699,-0.718532,0.353461,1.845257,-1.410904,0.198884,0.003814,-0.122602,-0.495025,0.806767,1.869124,-1.318655,0.287681,-0.051624,-0.327351,-0.612134,0.384960,1.801721,-1.479846,0.278052,0.011888,-0.169873,-0.148076,0.787460,1.822785,-1.148939,0.274079,-0.043278,-0.304019,-0.612545,0.394314,1.759654,-1.286850,0.263326,0.006993,-0.167273,-0.361691
27,0.900000,852,480,30.000000,0.546877,0.479533,-1.047689,0.999899,0.007734,-0.000655,0.014745,0.569115,0.405464,-0.975250,0.999864,0.005407,-0.002384,0.017336,0.585195,0.407161,-0.975594,0.999848,0.003753,-0.002878,0.017290,0.598530,0.409651,-0.975627,0.999833,0.002273,-0.003448,0.017374,0.518925,0.412960,-0.969932,0.999861,0.006461,-0.002970,0.019364,0.502818,0.418534,-0.969184,0.999853,0.005656,-0.002629,0.019455,0.489051,0.423733,-0.969582,0.999860,0.003867,-0.001879,0.019450,0.587257,0.570918,-0.889730,0.999883,0.003803,-0.006174,0.019671,0.519094,0.576160,-0.878245,0.999900,0.007201,-0.003485,0.021291,0.757465,0.899816,-0.342282,0.990604,0.000490,0.010173,0.016033,0.377321,0.921257,-0.304467,0.995719,-0.003834,0.009676,0.050633,0.833496,1.368783,-0.527031,0.219541,-0.002816,-0.001677,0.119632,0.309820,1.436284,-0.492794,0.367852,-0.000809,0.005189,-0.063136,0.824402,1.752468,-1.092799,0.212727,0.003455,0.108361,0.253719,0.356215,1.723757,-1.242351,0.160972,0.004700,-0.060564,-0.265403,0.845412,1.884908,-1.256776,0.227523,0.008456,0.149370,0.293573,0.353856,1.842906,-1.420088,0.195808,0.011840,-0.070556,-0.275517,0.806871,1.875093,-1.309744,0.266342,0.003106,0.179086,0.267338,0.385402,1.798564,-1.491217,0.275070,0.013239,-0.094718,-0.341127,0.787474,1.828196,-1.140689,0.254115,0.000417,0.162324,0.247489,0.394598,1.756736,-1.296414,0.260504,0.008504,-0.087526,-0.286903
28,0.933333,852,480,30.000000,0.547029,0.479550,-1.048091,0.999901,0.004572,0.000526,-0.012045,0.569244,0.405399,-0.975526,0.999866,0.003871,-0.001959,-0.008279,0.585287,0.407075,-0.975872,0.999850,0.002754,-0.002591,-0.008327,0.598583,0.409544,-0.975903,0.999836,0.001590,-0.003195,-0.008292,0.519060,0.412899,-0.970267,0.999863,0.004030,-0.001836,-0.010056,0.502932,0.418482,-0.969521,0.999855,0.003424,-0.001572,-0.010130,0.489127,0.423697,-0.969920,0.999862,0.002282,-0.001074,-0.010133,0.587317,0.570772,-0.889849,0.999888,0.001779,-0.004374,-0.003566,0.519217,0.576091,-0.878491,0.999904,0.003700,-0.002058,-0.007372,0.757482,0.900135,-0.341856,0.991065,0.000488,0.009554,0.012764,0.377206,0.921493,-0.304022,0.995792,-0.003459,0.007097,0.013355,0.833416,1.368590,-0.526897,0.209367,-0.002409,-0.005776,0.004025,0.309792,1.436007,-0.495773,0.369300,-0.000823,-0.008308,-0.089372,0.823893,1.749694,-1.095049,0.194272,-0.015265,-0.083231,-0.067517,0.356329,1.722065,-1.243449,0.158143,0.003431,-0.050751,-0.032938,0.844655,1.881599,-1.259679,0.209528,-0.022709,-0.099263,-0.087100,0.354159,1.841338,-1.421468,0.192917,0.009092,-0.047035,-0.041410,0.806080,1.870913,-1.312522,0.247368,-0.023718,-0.125399,-0.083334,0.385472,1.796441,-1.499264,0.272238,0.002099,-0.063668,-0.241402,0.786834,1.824057,-1.142909,0.236346,-0.019212,-0.124172,-0.066612,0.394655,1.754587,-1.299466,0.257752,0.001723,-0.064462,-0.091560
29,0.966667,852,480,30.000000,0.547115,0.479600,-1.047483,0.999903,0.002582,0.001481,0.018225,0.569314,0.405377,-0.974945,0.999868,0.002099,-0.000670,0.017440,0.585334,0.407035,-0.975290,0.999852,0.001400,-0.001191,0.017443,0.598608,0.409486,-0.975319,0.999839,0.000753,-0.001749,0.017518,0.519147,0.412876,-0.969633,0.999865,0.002625,-0.000674,0.019024,0.503010,0.418460,-0.968889,0.999857,0.002350,-0.000664,0.018967,0.489180,0.423682,-0.969288,0.999864,0.001607,-0.000437,0.018940,0.587336,0.570694,-0.889251,0.999893,0.000572,-0.002359,0.017923,0.519289,0.576065,-0.877855,0.999907,0.002167,-0.000792,0.019087,0.757498,0.900370,-0.340143,0.991466,0.000486,0.007051,0.051388,0.377124,0.921605,-0.303573,0.995859,-0.002470,0.003353,0.013473,0.833363,1.368160,-0.519325,0.200112,-0.001583,-0.012914,0.227174,0.309769,1.435758,-0.495907,0.371033,-0.000697,-0.007449,-0.004023,0.824198,1.751407,-1.082356,0.177649,0.009153,0.051384,0.380799,0.356367,1.720854,-1.248182,0.156066,0.001135,-0.036342,-0.142000,0.845102,1.884218,-1.245282,0.193309,0.013436,0.078567,0.431911,0.354249,1.840217,-1.426541,0.190840,0.002708,-0.033635,-0.152185,0.806462,1.874285,-1.299061,0.230258,0.011439,0.101169,0.403833,0.385650,1.794889,-1.501796,0.270394,0.005357,-0.046556,-0.075974,0.787107,1.827115,-1.130388,0.220345,0.008208,0.091746,0.375634,0.394778,1.753019,-1.303475,0.255914,0.003689,-0.047060,-0.120295
30,1.000000,852,480,30.000000,0.544611,0.479448,-1.046988,0.999892,-0.075122,-0.004537,0.014838,0.568110,0.404771,-0.974958,0.999849,-0.036129,-0.018159,-0.000399,0.584437,0.406417,-0.975328,0.999832,-0.026911,-0.018543,-0.001119,0.597974,0.408897,-0.975384,0.999820,-0.019042,-0.017680,-0.001956,0.518184,0.412422,-0.969213,0.999843,-0.028905,-0.013637,0.012599,0.502452,0.417919,-0.968462,0.999833,-0.016733,-0.016226,0.012801,0.488960,0.423043,-0.968844,0.999843,-0.006590,-0.019185,0.013320,0.585587,0.569873,-0.889991,0.999888,-0.052457,-0.024623,-0.022180,0.517011,0.575335,-0.877385,0.999898,-0.068357,-0.021889,0.014096,0.757550,0.901633,-0.364725,0.991583,0.001577,0.037885,-0.737463,0.377258,0.924591,-0.288186,0.995645,0.004025,0.089577,0.461612,0.833329,1.376686,-0.528895,0.189077,-0.001030,0.255786,-0.287120,0.310211,1.443934,-0.367760,0.357527,0.013265,0.245258,3.844437,0.823144,1.779496,-1.098752,0.161766,-0.031634,0.842686,-0.491871,0.348210,1.776125,-1.000268,0.146714,-0.244703,1.658127,7.437444,0.844117,1.914520,-1.263631,0.177367,-0.029562,0.909076,-0.550482,0.340777,1.902539,-1.160398,0.180318,-0.404148,1.869668,7.984307,0.805159,1.911255,-1.317705,0.212949,-0.039082,1.109086,-0.559312,0.371785,1.875411,-1.255499,0.257264,-0.415962,2.415655,7.388906,0.785862,1.861360,-1.147055,0.203806,-0.037360,1.027372,-0.500014,0.383485,1.828367,-1.062002,0.243489,-0.338784,2.260441,7.244192
31,1.033333,852,480,30.000000,0.542435,0.479476,-1.046374,0.999882,-0.065296,0.000823,0.018421,0.567013,0.404605,-0.974683,0.999829,-0.032896,-0.004974,0.008243,0.583607,0.406244,-0.975061,0.999810,-0.024886,-0.005193,0.008004,0.597382,0.408741,-0.975127,0.999799,-0.017742,-0.004676,0.007716,0.517237,0.412295,-0.968670,0.999820,-0.028406,-0.003811,0.016279,0.501856,0.417716,-0.967935,0.999808,-0.017885,-0.006097,0.015829,0.488698,0.422748,-0.968347,0.999820,-0.007862,-0.008855,0.014913,0.583918,0.569653,-0.889990,0.999882,-0.050071,-0.006605,0.000013,0.515022,0.575080,-0.876778,0.999888,-0.059661,-0.007651,0.018225,0.757566,0.902463,-0.373069,0.991652,0.000470,0.024903,-0.250297,0.377366,0.926715,-0.279877,0.995469,0.003248,0.063731,0.249242,0.833275,1.378986,-0.537014,0.179122,-0.001613,0.068994,-0.243564,0.310450,1.446015,-0.333279,0.345391,0.007161,0.062453,1.034429,0.822389,1.785176,-1.094022,0.147411,-0.022658,0.170388,0.141892,0.340996,1.798349,-0.940718,0.138290,-0.216437,0.666718,1.786475,0.843359,1.920180,-1.257474,0.162933,-0.022731,0.169798,0.184718,0.330229,1.927992,-1.097086,0.170841,-0.316451,0.763603,1.899358,0.804323,1.918769,-1.314050,0.197227,-0.025082,0.225434,0.109624,0.361419,1.906574,-1.195260,0.245438,-0.310960,0.934871,1.807176,0.785030,1.868563,-1.143006,0.188797,-0.024948,0.216064,0.121472,0.374645,1.857954,-1.003247,0.232395,-0.265213,0.887611,1.762655
32,1.066667,852,480,30.000000,0.541127,0.479168,-1.045885,0.999871,-0.039232,-0.009244,0.014691,0.566182,0.404137,-0.975205,0.999809,-0.024932,-0.014043,-0.015669,0.582940,0.405768,-0.975605,0.999789,-0.020015,-0.014272,-0.016322,0.596874,0.408276,-0.975694,0.999779,-0.015253,-0.013963,-0.017020,0.516528,0.411927,-0.968069,0.999797,-0.021272,-0.011042,0.018032,0.501355,0.417296,-0.967336,0.999785,-0.015029,-0.012597,0.017973,0.488431,0.422282,-0.967749,0.999797,-0.008010,-0.013978,0.017937,0.582886,0.569134,-0.891014,0.999875,-0.030956,-0.015562,-0.030704,0.513756,0.574659,-0.876157,0.999878,-0.037985,-0.012651,0.018632,0.757578,0.902967,-0.377052,0.991691,0.000358,0.015124,-0.119502,0.377362,0.928399,-0.279539,0.995277,-0.000124,0.050511,0.010146,0.833186,1.379618,-0.541120,0.169812,-0.002679,0.018976,-0.123165,0.310543,1.447345,-0.331664,0.333180,0.002789,0.039883,0.048427,0.821858,1.787040,-1.085559,0.134380,-0.015927,0.055933,0.253880,0.335811,1.808858,-0.929287,0.130257,-0.155540,0.315263,0.342929,0.842872,1.922296,-1.247195,0.149776,-0.014614,0.063486,0.308368,0.323440,1.939846,-1.084382,0.161810,-0.203664,0.355614,0.381120,0.803765,1.921991,-1.304814,0.182813,-0.016742,0.096656,0.277101,0.354565,1.920799,-1.183654,0.234020,-0.205625,0.426761,0.348172,0.784454,1.871480,-1.134765,0.175054,-0.017291,0.087537,0.247232,0.368501,1.871434,-0.992184,0.221764,-0.184315,0.404406,0.331889
33,1.100000,852,480,30.000000,0.540314,0.478974,-1.045607,0.999863,-0.024372,-0.005795,0.008333,0.565647,0.403822,-0.975303,0.999791,-0.016054,-0.009454,-0.002933,0.582501,0.405448,-0.975713,0.999771,-0.013173,-0.009604,-0.003240,0.596532,0.407965,-0.975813,0.999761,-0.010271,-0.009322,-0.003548,0.516064,0.411680,-0.967673,0.999777,-0.013930,-0.007401,0.011870,0.501021,0.417014,-0.966940,0.999764,-0.010031,-0.008458,0.011879,0.488247,0.421966,-0.967350,0.999778,-0.005529,-0.009483,0.011975,0.582203,0.568789,-0.891322,0.999870,-0.020508,-0.010353,-0.009250,0.512941,0.574370,-0.875736,0.999869,-0.024440,-0.008665,0.012626,0.757583,0.903316,-0.377634,0.991728,0.000152,0.010466,-0.017463,0.377358,0.929532,-0.279176,0.995112,-0.000130,0.034001,0.010903,0.833080,1.379899,-0.543122,0.161481,-0.003165,0.008433,-0.060080,0.310636,1.448012,-0.331193,0.322403,0.002781,0.020009,0.014130,0.821514,1.787671,-1.083468,0.122671,-0.010314,0.018933,0.062742,0.333331,1.812303,-0.928150,0.123131,-0.074421,0.103369,0.034128,0.842612,1.923052,-1.244770,0.137970,-0.007793,0.022677,0.072749,0.320601,1.943609,-1.083217,0.153824,-0.085169,0.112889,0.034951,0.803446,1.923051,-1.302462,0.169896,-0.009554,0.031800,0.070553,0.351736,1.924781,-1.182709,0.223956,-0.084883,0.119473,0.028367,0.784088,1.872530,-1.132704,0.162740,-0.010986,0.031496,0.061820,0.365819,1.875365,-0.991111,0.212404,-0.080475,0.117946,0.032197
34,1.133333,852,480,30.000000,0.540285,0.476787,-1.035563,0.999847,-0.000878,-0.065628,0.301316,0.565515,0.402948,-0.966856,0.999762,-0.003954,-0.026214,0.253412,0.582413,0.404685,-0.967318,0.999739,-0.002639,-0.022876,0.251849,0.596464,0.407256,-0.967475,0.999730,-0.002030,-0.021252,0.250136,0.515984,0.410596,-0.959759,0.999746,-0.002400,-0.032517,0.237433,0.500946,0.415956,-0.959110,0.999731,-0.002237,-0.031732,0.234908,0.488203,0.420930,-0.959593,0.999748,-0.001333,-0.031080,0.232725,0.582071,0.566812,-0.884832,0.999857,-0.003952,-0.059320,0.194712,0.512861,0.573065,-0.870381,0.999854,-0.002391,-0.039148,0.160646,0.757293,0.903430,-0.361738,0.991435,-0.008699,0.003417,0.476880,0.377407,0.930319,-0.280222,0.994849,0.001488,0.023600,-0.031384,0.831178,1.373180,-0.482763,0.152659,-0.057065,-0.201563,1.810781,0.310677,1.441705,-0.293676,0.312839,0.001245,-0.189207,1.125522,0.821168,1.779078,-0.990997,0.111740,-0.010386,-0.257800,2.774128,0.328189,1.815359,-0.811051,0.116713,-0.154249,0.091685,3.512954,0.842039,1.912525,-1.141438,0.126803,-0.017209,-0.315818,3.099968,0.313329,1.949257,-0.957065,0.146612,-0.218178,0.169448,3.784538,0.803360,1.912989,-1.205296,0.157357,-0.002573,-0.301870,2.914978,0.344444,1.937891,-1.061048,0.214820,-0.218770,0.393301,3.649807,0.783901,1.863533,-1.042335,0.150766,-0.005608,-0.269923,2.711077,0.359461,1.887185,-0.874060,0.203983,-0.190732,0.354599,3.511527
35,1.166667,852,480,30.000000,0.540250,0.475372,-1.030687,0.999835,-0.001066,-0.042452,0.146284,0.565404,0.402318,-0.962730,0.999737,-0.003351,-0.018915,0.123788,0.582339,0.404126,-0.963211,0.999713,-0.002219,-0.016791,0.123217,0.596408,0.406729,-0.963387,0.999704,-0.001674,-0.015813,0.122632,0.515905,0.409815,-0.955534,0.999720,-0.002367,-0.023426,0.126758,0.500870,0.415178,-0.954917,0.999704,-0.002278,-0.023355,0.125780,0.488155,0.420151,-0.955428,0.999724,-0.001441,-0.023365,0.124927,0.581951,0.565530,-0.881440,0.999847,-0.003589,-0.038445,0.101734,0.512785,0.572175,-0.867181,0.999841,-0.002283,-0.026706,0.096000,0.757115,0.903503,-0.355304,0.991199,-0.005348,0.002185,0.193022,0.377457,0.930991,-0.280474,0.994622,0.001506,0.020147,-0.007550,0.830085,1.369001,-0.476702,0.144821,-0.032800,-0.125391,0.181819,0.310724,1.438335,-0.289428,0.304350,0.001414,-0.101098,0.127428,0.820887,1.774558,-0.988209,0.101927,-0.008435,-0.135584,0.083631,0.326058,1.816539,-0.809169,0.110967,-0.063912,0.035380,0.056482,0.841636,1.907497,-1.139532,0.116793,-0.012077,-0.150847,0.057181,0.310809,1.951109,-0.955547,0.140163,-0.075577,0.055557,0.045556,0.803306,1.908569,-1.202637,0.146142,-0.001645,-0.132587,0.079765,0.341952,1.941162,-1.059431,0.206670,-0.074733,0.098130,0.048523,0.783775,1.859439,-1.039360,0.140054,-0.003789,-0.122827,0.089257,0.357113,1.890287,-0.872176,0.196475,-0.070437,0.093037,0.056532
36,1.200000,852,480,30.000000,0.540201,0.474753,-1.024169,0.999829,-0.001473,-0.018550,0.195547,0.565280,0.401926,-0.956506,0.999725,-0.003719,-0.011768,0.186723,0.582243,0.403735,-0.956991,0.999701,-0.002868,-0.011710,0.186594,0.596329,0.406324,-0.957158,0.999692,-0.002373,-0.012158,0.186868,0.515805,0.409402,-0.949094,0.999707,-0.002974,-0.012386,0.193207,0.500768,0.414754,-0.948480,0.999691,-0.003072,-0.012700,0.193098,0.488083,0.419711,-0.949003,0.999711,-0.002151,-0.013206,0.192767,0.581741,0.564836,-0.875644,0.999842,-0.006325,-0.020810,0.173904,0.512686,0.571795,-0.861410,0.999834,-0.002995,-0.011405,0.173112,0.756950,0.903586,-0.347367,0.991097,-0.004933,0.002503,0.238106,0.377434,0.931490,-0.280505,0.994482,-0.000696,0.014977,-0.000934,0.829380,1.368028,-0.482833,0.137823,-0.021163,-0.029182,-0.183932,0.310755,1.437520,-0.299422,0.296736,0.000922,-0.024444,-0.299819,0.820675,1.773638,-1.007571,0.093221,-0.006350,-0.027598,-0.580854,0.324709,1.819000,-0.841021,0.106209,-0.040483,0.073847,-0.955562,0.841550,1.907173,-1.160999,0.108042,-0.002582,-0.009710,-0.644009,0.309069,1.954358,-0.990983,0.135133,-0.052219,0.097464,-1.063090,0.803471,1.909460,-1.222955,0.136501,0.004962,0.026722,-0.609548,0.340804,1.944672,-1.092317,0.200573,-0.034454,0.105293,-0.986588,0.783777,1.860322,-1.058587,0.130852,0.000064,0.026486,-0.576804,0.356102,1.893610,-0.903584,0.190817,-0.030320,0.099707,-0.942256
37,1.233333,852,480,30.000000,0.540157,0.474338,-1.022105,0.999824,-0.001304,-0.012462,0.061905,0.565182,0.401653,-0.954646,0.999713,-0.002943,-0.008180,0.055788,0.582166,0.403463,-0.955130,0.999688,-0.002326,-0.008166,0.055827,0.596264,0.406040,-0.955293,0.999680,-0.001949,-0.008512,0.055971,0.515726,0.409103,-0.946966,0.999694,-0.002394,-0.008983,0.063826,0.500684,0.414436,-0.946352,0.999678,-0.002518,-0.009536,0.063851,0.488022,0.419368,-0.946876,0.999699,-0.001817,-0.010267,0.063794,0.581565,0.564327,-0.873731,0.999837,-0.005271,-0.015283,0.057390,0.512599,0.571506,-0.859283,0.999828,-0.002587,-0.008662,0.063819,0.756819,0.903670,-0.344999,0.991002,-0.003937,0.002521,0.071053,0.377416,0.931896,-0.280555,0.994348,-0.000555,0.012197,-0.001508,0.828920,1.367283,-0.487313,0.131604,-0.013778,-0.022341,-0.134375,0.310775,1.436940,-0.301711,0.289849,0.000610,-0.017395,-0.068658,0.820512,1.773076,-1.016502,0.085379,-0.004900,-0.016876,-0.267928,0.323949,1.820192,-0.845869,0.101842,-0.022792,0.035763,-0.145456,0.841473,1.906909,-1.170973,0.100144,-0.002319,-0.007914,-0.299238,0.308254,1.955742,-0.996164,0.130471,-0.024445,0.041531,-0.155411,0.803532,1.909629,-1.232684,0.127786,0.001845,0.005050,-0.291849,0.340203,1.945850,-1.097871,0.194885,-0.018028,0.035344,-0.166615,0.783745,1.860493,-1.067538,0.122529,-0.000953,0.005150,-0.268532,0.355542,1.894781,-0.908631,0.185527,-0.016808,0.035133,-0.151396
38,1.266667,852,480,30.000000,0.540151,0.474231,-1.014862,0.999814,-0.000184,-0.003210,0.217291,0.565177,0.401586,-0.947491,0.999692,-0.000138,-0.002011,0.214666,0.582163,0.403364,-0.947970,0.999667,-0.000075,-0.002973,0.214811,0.596260,0.405948,-0.948120,0.999657,-0.000116,-0.002779,0.215165,0.515719,0.409101,-0.939074,0.999673,-0.000204,-0.000055,0.236768,0.500680,0.414451,-0.938473,0.999657,-0.000127,0.000448,0.236378,0.488032,0.419387,-0.939023,0.999680,0.000298,0.000552,0.235600,0.581573,0.564260,-0.867365,0.999828,0.000252,-0.002015,0.190970,0.512603,0.571499,-0.852156,0.999818,0.000100,-0.000202,0.213811,0.756859,0.904416,-0.333879,0.990808,0.001200,0.022389,0.333593,0.377525,0.932348,-0.277571,0.994329,0.003279,0.013559,0.089531,0.828911,1.367182,-0.458085,0.126284,-0.000275,-0.003026,0.876836,0.309973,1.431667,-0.276884,0.286740,-0.024074,-0.158197,0.744816,0.821005,1.773299,-0.965679,0.078359,0.014808,0.006680,1.524689,0.323146,1.816789,-0.791544,0.099068,-0.024094,-0.102096,1.629750,0.842126,1.907305,-1.111455,0.093060,0.019600,0.011877,1.785543,0.308071,1.951682,-0.938122,0.127443,-0.005503,-0.121819,1.741244,0.804891,1.910250,-1.176397,0.119954,0.040752,0.018654,1.688597,0.340381,1.940510,-1.037039,0.191400,0.005351,-0.160221,1.824971,0.785068,1.860994,-1.017216,0.115032,0.039691,0.015028,1.509644,0.355281,1.889882,-0.852643,0.182281,-0.007820,-0.146985,1.679633
39,1.300000,852,480,30.000000,0.540145,0.474209,-1.011909,0.999806,-0.000168,-0.000668,0.088584,0.565172,0.401555,-0.944610,0.999674,-0.000145,-0.000916,0.086412,0.582159,0.403305,-0.945084,0.999649,-0.000123,-0.001760,0.086560,0.596256,0.405884,-0.945232,0.999639,-0.000136,-0.001911,0.086660,0.515712,0.409125,-0.935856,0.999655,-0.000197,0.000715,0.096534,0.500675,0.414500,-0.935257,0.999641,-0.000136,0.001466,0.096470,0.488039,0.419439,-0.935811,0.999665,0.000198,0.001566,0.096366,0.581579,0.564236,-0.864506,0.999821,0.000168,-0.000721,0.085773,0.512609,0.571525,-0.848916,0.999810,0.000195,0.000789,0.097214,0.756907,0.904991,-0.329312,0.990679,0.001438,0.017247,0.137021,0.377634,0.932700,-0.275160,0.994318,0.003271,0.010564,0.072315,0.828901,1.367119,-0.452962,0.121686,-0.000306,-0.001895,0.153693,0.309361,1.428631,-0.271848,0.284027,-0.018353,-0.091095,0.151063,0.821249,1.773358,-0.960879,0.072065,0.007321,0.001785,0.143999,0.322713,1.814566,-0.788473,0.096504,-0.013002,-0.066687,0.092129,0.842435,1.907433,-1.106955,0.086722,0.009273,0.003827,0.135005,0.308065,1.949147,-0.935386,0.124617,-0.000164,-0.076039,0.082092,0.805550,1.910304,-1.171787,0.112968,0.019786,0.001602,0.138320,0.340561,1.937407,-1.033915,0.188108,0.005374,-0.093076,0.093720,0.785739,1.861008,-1.012346,0.108330,0.020126,0.000426,0.146116,0.355199,1.886978,-0.849439,0.179182,-0.002486,-0.087100,0.096116
40,1.333333,852,480,30.000000,0.540130,0.474143,-1.011158,0.999799,-0.000458,-0.001982,0.022541,0.565167,0.401490,-0.943797,0.999657,-0.000148,-0.001950,0.024410,0.582155,0.403211,-0.944266,0.999632,-0.000122,-0.002831,0.024555,0.596252,0.405788,-0.944410,0.999622,-0.000122,-0.002867,0.024648,0.515706,0.409122,-0.934833,0.999638,-0.000184,-0.000084,0.030702,0.500669,0.414507,-0.934232,0.999624,-0.000186,0.000198,0.030751,0.488039,0.419447,-0.934786,0.999650,0.000002,0.000230,0.030751,0.581578,0.564201,-0.863695,0.999814,-0.000032,-0.001057,0.024326,0.512608,0.571537,-0.847869,0.999802,-0.000020,0.000342,0.031394,0.756958,0.905481,-0.327587,0.990541,0.001545,0.014704,0.051738,0.377697,0.932952,-0.273966,0.994306,0.001903,0.007551,0.035830,0.828943,1.367056,-0.450023,0.117497,0.001275,-0.001903,0.088156,0.308868,1.426712,-0.271273,0.281465,-0.014790,-0.057564,0.017256,0.821740,1.773674,-0.954813,0.066399,0.014732,0.009470,0.181977,0.322496,1.813045,-0.789313,0.094225,-0.006493,-0.045640,-0.025190,0.843041,1.907780,-1.100108,0.081007,0.018173,0.010425,0.205425,0.308168,1.947471,-0.936201,0.122101,0.003079,-0.050279,-0.024455,0.806464,1.910709,-1.164778,0.106662,0.027418,0.012156,0.210242,0.340745,1.935471,-1.034317,0.185186,0.005546,-0.058079,-0.012059,0.786638,1.861374,-1.006099,0.102277,0.026969,0.010965,0.187415,0.355203,1.885163,-0.850144,0.176406,0.000134,-0.054463,-0.021139
41,1.366667,852,480,30.000000,0.540089,0.474036,-1.010721,0.999791,-0.001225,-0.003200,0.013121,0.565145,0.401399,-0.943418,0.999641,-0.000654,-0.002741,0.011360,0.582140,0.403084,-0.943884,0.999615,-0.000463,-0.003810,0.011460,0.596236,0.405655,-0.944028,0.999604,-0.000452,-0.004013,0.011462,0.515694,0.409116,-0.934255,0.999622,-0.000376,-0.000173,0.017325,0.500664,0.414505,-0.933653,0.999608,-0.000157,-0.000060,0.017357,0.488036,0.419445,-0.934207,0.999636,-0.000089,-0.000046,0.017357,0.581569,0.564144,-0.863274,0.999807,-0.000254,-0.001683,0.012624,0.512599,0.571535,-0.847197,0.999794,-0.000295,-0.000045,0.020158,0.756996,0.905759,-0.327205,0.990410,0.001139,0.008315,0.011469,0.377775,0.933135,-0.273039,0.994296,0.002318,0.005479,0.027808,0.829000,1.366975,-0.449790,0.113735,0.001699,-0.002414,0.006984,0.308488,1.425086,-0.269692,0.279335,-0.011396,-0.048788,0.047436,0.822177,1.773771,-0.953749,0.061278,0.013089,0.002922,0.031933,0.322417,1.811968,-0.785892,0.092146,-0.002390,-0.032319,0.102616,0.843581,1.907857,-1.099155,0.075822,0.016208,0.002292,0.028589,0.308312,1.946350,-0.932433,0.119762,0.004331,-0.033621,0.113048,0.807199,1.910841,-1.163772,0.100918,0.022035,0.003952,0.030184,0.340946,1.934330,-1.030823,0.182445,0.006017,-0.034243,0.104824,0.787355,1.861488,-1.004996,0.096762,0.021518,0.003422,0.033088,0.355282,1.884061,-0.846767,0.173795,0.002373,-0.033059,0.101291
