frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.433129,0.435837,-0.170485,0.999879,-0.012859,-0.101296,0.000941,0.453560,0.377151,-0.209564,0.999821,-0.023753,-0.036229,0.002182,0.462016,0.372849,-0.209821,0.999845,-0.024722,-0.022025,0.002227,0.471093,0.367898,-0.209708,0.999830,-0.025214,-0.012684,0.002127,0.439155,0.385388,-0.129163,0.999806,-0.016142,-0.072719,0.000878,0.437276,0.387085,-0.128777,0.999810,-0.012603,-0.073972,0.000825,0.435526,0.387831,-0.129144,0.999823,-0.008086,-0.079747,0.000814,0.454841,0.473532,-0.179945,0.999742,-0.010727,-0.031714,0.001165,0.439548,0.478319,-0.074058,0.999342,-0.010983,-0.052456,0.000453,0.650849,0.639190,-0.331574,0.995895,-0.046222,-0.058923,-0.057149,0.451049,0.676134,0.299702,0.997257,-0.009146,-0.123761,-0.021531,0.616785,0.991162,-0.527968,0.820381,-0.024744,-0.422382,-0.212912,0.378925,1.001930,0.059318,0.661567,0.034256,-0.022674,-0.072287,0.387087,0.897120,-0.492969,0.907980,-0.017695,-0.074871,0.432536,0.342651,0.770422,-0.569090,0.938537,0.052679,-0.033460,-0.305076,0.343347,0.859287,-0.531579,0.857029,0.009630,-1.141012,0.512434,0.325937,0.685200,-0.659350,0.906131,0.069089,-0.205080,-0.309076,0.356440,0.810071,-0.483476,0.878658,0.003131,-0.073709,0.389412,0.343733,0.654762,-0.635269,0.916715,0.082456,-0.074185,-0.294469,0.370742,0.822023,-0.467621,0.854227,-0.005783,-0.275695,0.390129,0.353430,0.674679,-0.586122,0.909555,0.068776,-0.030940,-0.316159
11,0.366667,852,480,30.000000,0.432775,0.430537,-0.172783,0.999870,-0.010615,-0.159005,-0.068942,0.453292,0.374575,-0.211003,0.999811,-0.008041,-0.077275,-0.043163,0.461832,0.370824,-0.211265,0.999835,-0.005494,-0.060763,-0.043308,0.470986,0.366317,-0.211155,0.999821,-0.003222,-0.047439,-0.043418,0.438812,0.381750,-0.131901,0.999796,-0.010305,-0.109130,-0.082154,0.436985,0.383522,-0.131544,0.999798,-0.008756,-0.106890,-0.083013,0.435307,0.384252,-0.131913,0.999810,-0.006564,-0.107356,-0.083077,0.454565,0.471117,-0.180342,0.999724,-0.008305,-0.072435,-0.011894,0.439129,0.475467,-0.075707,0.999283,-0.012568,-0.085546,-0.049478,0.647786,0.638011,-0.327935,0.995823,-0.091903,-0.035377,0.109150,0.449026,0.674856,0.299298,0.997114,-0.060665,-0.038331,-0.012116,0.608722,0.982743,-0.527662,0.815780,-0.241901,-0.252568,0.009186,0.378661,0.999600,0.036165,0.655466,-0.007911,-0.069897,-0.694591,0.386588,0.896157,-0.494411,0.907987,-0.014982,-0.028882,-0.043273,0.344692,0.759691,-0.618283,0.937202,0.061249,-0.321944,-1.475794,0.343353,0.838311,-0.531406,0.857769,0.000173,-0.629268,0.005195,0.329939,0.676228,-0.711692,0.904497,0.120040,-0.269145,-1.570274,0.356359,0.808799,-0.486174,0.879149,-0.002449,-0.038155,-0.080925,0.346262,0.651817,-0.683039,0.915212,0.075865,-0.088356,-1.433102,0.370439,0.810944,-0.470354,0.854016,-0.009073,-0.332370,-0.082006,0.356071,0.667709,-0.633419,0.907420,0.079236,-0.209109,-1.418923
12,0.400000,852,480,30.000000,0.431992,0.426939,-0.191604,0.999846,-0.023484,-0.107926,-0.564611,0.452943,0.372112,-0.224220,0.999779,-0.010474,-0.073897,-0.396530,0.461604,0.368882,-0.224517,0.999804,-0.006860,-0.058236,-0.397568,0.470862,0.364795,-0.224429,0.999789,-0.003706,-0.045653,-0.398235,0.438207,0.378145,-0.150898,0.999762,-0.018134,-0.108138,-0.569885,0.436360,0.379884,-0.150582,0.999762,-0.018745,-0.109160,-0.571113,0.434670,0.380574,-0.150964,0.999773,-0.019116,-0.110345,-0.571541,0.453951,0.469531,-0.189807,0.999683,-0.018421,-0.047607,-0.283957,0.438074,0.473472,-0.092959,0.999167,-0.031671,-0.059848,-0.517557,0.644342,0.637704,-0.319907,0.995590,-0.103312,-0.009211,0.240834,0.441587,0.671897,0.282390,0.996915,-0.223188,-0.088783,-0.507250,0.608465,0.981694,-0.534348,0.809380,-0.007719,-0.031455,-0.200583,0.375280,0.997882,-0.007061,0.650537,-0.101425,-0.051550,-1.296767,0.386237,0.895545,-0.517457,0.906804,-0.010525,-0.018366,-0.691351,0.345505,0.751331,-0.670553,0.935660,0.024382,-0.250795,-1.568096,0.343257,0.831479,-0.553581,0.856567,-0.002874,-0.204948,-0.665270,0.332232,0.668351,-0.766804,0.902402,0.068803,-0.236317,-1.653333,0.356196,0.802164,-0.506564,0.877922,-0.004889,-0.199040,-0.611720,0.347395,0.647962,-0.734094,0.913283,0.034004,-0.115641,-1.531650,0.368979,0.807211,-0.492720,0.851799,-0.043813,-0.112004,-0.670966,0.357286,0.661531,-0.683917,0.904854,0.036454,-0.185332,-1.514940
13,0.433333,852,480,30.000000,0.431259,0.422536,-0.193975,0.999825,-0.021990,-0.132103,-0.071130,0.452571,0.369253,-0.229487,0.999754,-0.011156,-0.085770,-0.158017,0.461209,0.366362,-0.229784,0.999782,-0.011836,-0.075623,-0.157986,0.470461,0.362546,-0.229708,0.999766,-0.012044,-0.067475,-0.158350,0.437963,0.374535,-0.153954,0.999734,-0.007338,-0.108309,-0.091707,0.436198,0.376167,-0.153631,0.999731,-0.004846,-0.111516,-0.091477,0.434586,0.376652,-0.154008,0.999742,-0.002520,-0.117667,-0.091324,0.453287,0.467514,-0.194676,0.999650,-0.019913,-0.060508,-0.146069,0.437407,0.471025,-0.095521,0.999063,-0.020010,-0.073430,-0.076842,0.642979,0.636855,-0.329858,0.995531,-0.040882,-0.025472,-0.298529,0.439214,0.670219,0.282650,0.996681,-0.071197,-0.050331,0.007824,0.606021,0.982489,-0.543808,0.808225,-0.073319,0.023852,-0.283799,0.373993,0.997921,0.003713,0.639326,-0.038624,0.001193,0.323205,0.385558,0.895043,-0.508039,0.908101,-0.020370,-0.015040,0.282522,0.345802,0.755463,-0.650476,0.932590,0.008896,0.123961,0.602299,0.343103,0.817943,-0.543413,0.858611,-0.004632,-0.406085,0.305058,0.333514,0.669435,-0.743645,0.898145,0.038452,0.032537,0.694748,0.356151,0.774832,-0.495908,0.879518,-0.001358,-0.819960,0.319690,0.348202,0.648396,-0.712129,0.909290,0.024198,0.013019,0.658929,0.369163,0.804766,-0.482370,0.852731,0.005525,-0.073353,0.310490,0.358105,0.661961,-0.664314,0.899919,0.024578,0.012912,0.588089
14,0.466667,852,480,30.000000,0.430254,0.419328,-0.196581,0.999818,-0.030152,-0.096233,-0.078176,0.452242,0.366891,-0.232720,0.999748,-0.009889,-0.070876,-0.096968,0.460994,0.364403,-0.233022,0.999777,-0.006453,-0.058764,-0.097150,0.470362,0.360948,-0.232948,0.999760,-0.002976,-0.047953,-0.097204,0.437322,0.371324,-0.156893,0.999727,-0.019220,-0.096326,-0.088165,0.435488,0.372875,-0.156558,0.999722,-0.021299,-0.098735,-0.087813,0.433820,0.373241,-0.156935,0.999731,-0.022978,-0.102329,-0.087796,0.452492,0.466321,-0.196928,0.999642,-0.023845,-0.035789,-0.067583,0.435875,0.469022,-0.097554,0.999033,-0.045956,-0.060093,-0.060992,0.642134,0.636849,-0.329975,0.995553,-0.025368,-0.000172,-0.003488,0.436131,0.668127,0.283227,0.996557,-0.092469,-0.062769,0.017311,0.603188,0.983686,-0.539264,0.806636,-0.084985,0.035899,0.136321,0.370997,0.999318,0.009277,0.627971,-0.089873,0.041909,0.166931,0.382962,0.892192,-0.499976,0.910267,-0.077890,-0.085539,0.241883,0.345725,0.768672,-0.641627,0.929713,-0.002297,0.396277,0.265471,0.340961,0.806057,-0.535464,0.861822,-0.064261,-0.356584,0.238464,0.333446,0.670141,-0.734267,0.894117,-0.002049,0.021157,0.281340,0.355944,0.753734,-0.487542,0.882194,-0.006198,-0.632942,0.250963,0.348033,0.648480,-0.701869,0.905441,-0.005085,0.002511,0.307816,0.368983,0.786795,-0.474394,0.855117,-0.005390,-0.539122,0.239273,0.357965,0.663261,-0.655161,0.895198,-0.004200,0.039003,0.274580
15,0.500000,852,480,30.000000,0.428554,0.416845,-0.198350,0.999812,-0.050995,-0.074501,-0.053095,0.451677,0.365431,-0.233400,0.999739,-0.016944,-0.043801,-0.020407,0.460612,0.363252,-0.233704,0.999768,-0.011476,-0.034522,-0.020455,0.470139,0.360082,-0.233633,0.999751,-0.006681,-0.025985,-0.020557,0.436330,0.369342,-0.157772,0.999717,-0.029748,-0.059470,-0.026367,0.434496,0.370899,-0.157433,0.999711,-0.029762,-0.059288,-0.026243,0.432836,0.371274,-0.157814,0.999721,-0.029509,-0.058995,-0.026369,0.451190,0.465539,-0.197998,0.999628,-0.039074,-0.023455,-0.032076,0.433918,0.467678,-0.098962,0.998999,-0.058697,-0.040310,-0.042256,0.640546,0.636925,-0.326554,0.995535,-0.047618,0.002292,0.102618,0.433824,0.668012,0.283577,0.996520,-0.069228,-0.003439,0.010491,0.603176,0.984610,-0.536197,0.802364,-0.000349,0.027732,0.092010,0.368230,0.999692,0.010235,0.624718,-0.083024,0.011213,0.028741,0.381988,0.891944,-0.509995,0.910660,-0.029221,-0.007458,-0.300559,0.345026,0.769736,-0.646069,0.930057,-0.020982,0.031909,-0.133245,0.340865,0.806873,-0.548058,0.862993,-0.002858,0.024474,-0.377809,0.333337,0.671434,-0.743525,0.894329,-0.003261,0.038794,-0.277728,0.355895,0.753813,-0.502629,0.883212,-0.001482,0.002375,-0.452585,0.347869,0.648834,-0.708564,0.905577,-0.004898,0.010634,-0.200847,0.369229,0.789054,-0.486035,0.855581,0.007382,0.067776,-0.349212,0.357742,0.663774,-0.658771,0.894817,-0.006693,0.015371,-0.108288
16,0.533333,852,480,30.000000,0.428026,0.416734,-0.196578,0.999809,-0.015829,-0.003319,0.053163,0.451302,0.365347,-0.232020,0.999734,-0.011256,-0.002517,0.041382,0.460330,0.363165,-0.232316,0.999763,-0.008452,-0.002600,0.041633,0.469948,0.360016,-0.232241,0.999747,-0.005718,-0.001975,0.041770,0.435513,0.369332,-0.155956,0.999712,-0.024506,-0.000287,0.054484,0.433560,0.370883,-0.155617,0.999705,-0.028081,-0.000471,0.054461,0.431796,0.371261,-0.155997,0.999714,-0.031200,-0.000404,0.054508,0.451177,0.465494,-0.197443,0.999619,-0.000391,-0.001343,0.016629,0.433603,0.467634,-0.097885,0.998968,-0.009459,-0.001324,0.032309,0.640250,0.636934,-0.322891,0.995580,-0.008878,0.000272,0.109890,0.432264,0.668253,0.286055,0.996451,-0.046787,0.007208,0.074324,0.603184,0.985324,-0.534249,0.796344,0.000243,0.021418,0.058429,0.365598,1.005149,0.013409,0.622956,-0.078938,0.163706,0.095198,0.381905,0.892673,-0.514259,0.908830,-0.002469,0.021887,-0.127927,0.344925,0.760971,-0.635655,0.930216,-0.003021,-0.262939,0.312400,0.339998,0.824581,-0.555536,0.861921,-0.026019,0.531233,-0.224361,0.335044,0.669221,-0.732517,0.894579,0.051211,-0.066386,0.330234,0.355477,0.754579,-0.509655,0.882473,-0.012519,0.022960,-0.210777,0.349498,0.647129,-0.698336,0.905873,0.048869,-0.051159,0.306845,0.369878,0.790851,-0.491026,0.854044,0.019450,0.053891,-0.149734,0.358734,0.662383,-0.648652,0.894748,0.029771,-0.041714,0.303572
17,0.566667,852,480,30.000000,0.427509,0.417477,-0.201401,0.999802,-0.015525,0.022303,-0.144679,0.450738,0.365737,-0.233739,0.999720,-0.016906,0.011710,-0.051542,0.459938,0.363459,-0.234017,0.999751,-0.011741,0.008820,-0.051041,0.469719,0.360266,-0.233947,0.999734,-0.006891,0.007508,-0.051183,0.434401,0.370198,-0.159760,0.999698,-0.033375,0.025970,-0.114107,0.432327,0.371861,-0.159404,0.999691,-0.037008,0.029337,-0.113585,0.430446,0.372441,-0.159754,0.999701,-0.040496,0.035403,-0.112708,0.451192,0.465587,-0.198840,0.999600,0.000476,0.002797,-0.041905,0.433480,0.467955,-0.101649,0.998923,-0.003680,0.009625,-0.112913,0.640222,0.637071,-0.314279,0.995614,-0.000862,0.004082,0.258371,0.429715,0.670037,0.281569,0.996390,-0.076473,0.053521,-0.134565,0.603566,0.985961,-0.520434,0.788290,0.011467,0.019113,0.414437,0.360965,1.007536,0.014383,0.628856,-0.138994,0.071615,0.029220,0.381866,0.899129,-0.509881,0.904577,-0.001186,0.193666,0.131355,0.344867,0.752034,-0.632212,0.931705,-0.001751,-0.268112,0.103294,0.339590,0.845195,-0.552123,0.858304,-0.012235,0.618433,0.102407,0.337423,0.663932,-0.727671,0.896417,0.071362,-0.158674,0.145370,0.354366,0.791608,-0.506412,0.879653,-0.033334,1.110873,0.097278,0.352478,0.639739,-0.697088,0.907625,0.089403,-0.221690,0.037426,0.363180,0.825476,-0.486909,0.850176,-0.200927,1.038773,0.123495,0.360302,0.658300,-0.642804,0.896368,0.047039,-0.122488,0.175433
18,0.600000,852,480,30.000000,0.427515,0.417859,-0.212346,0.999795,0.000174,0.011455,-0.328363,0.450716,0.365988,-0.242213,0.999704,-0.000667,0.007524,-0.254226,0.459932,0.363656,-0.242455,0.999736,-0.000189,0.005895,-0.253119,0.469716,0.360433,-0.242372,0.999719,-0.000066,0.004998,-0.252741,0.434301,0.370546,-0.169641,0.999682,-0.003009,0.010444,-0.296449,0.432185,0.372175,-0.169259,0.999675,-0.004250,0.009410,-0.295665,0.430266,0.372763,-0.169595,0.999687,-0.005399,0.009678,-0.295241,0.451380,0.465645,-0.206876,0.999584,0.005616,0.001743,-0.241085,0.433500,0.468016,-0.111220,0.998889,0.000583,0.001836,-0.287132,0.640279,0.636757,-0.312111,0.995723,0.001708,-0.009400,0.065047,0.428492,0.670079,0.273611,0.996429,-0.036687,0.001277,-0.238735,0.605052,0.987328,-0.519071,0.785372,0.044569,0.040993,0.040916,0.356768,1.009131,0.008830,0.634261,-0.125914,0.047851,-0.166577,0.382390,0.902754,-0.520295,0.903428,0.015728,0.108760,-0.312434,0.345935,0.752481,-0.627350,0.933325,0.032066,0.013413,0.145867,0.339526,0.850812,-0.566188,0.857889,-0.001938,0.168518,-0.421969,0.341046,0.663327,-0.722619,0.898454,0.108708,-0.018137,0.151581,0.354293,0.789210,-0.516231,0.879496,-0.002197,-0.071930,-0.294574,0.354816,0.638369,-0.690971,0.909465,0.070134,-0.041108,0.183506,0.360486,0.829972,-0.496805,0.849319,-0.080825,0.134876,-0.296854,0.362253,0.656296,-0.638957,0.898154,0.058521,-0.060121,0.115401
19,0.633333,852,480,30.000000,0.427446,0.418180,-0.211882,0.999791,-0.002055,0.009636,0.013932,0.450586,0.366165,-0.242263,0.999694,-0.003905,0.005316,-0.001515,0.459838,0.363802,-0.242499,0.999726,-0.002815,0.004380,-0.001337,0.469673,0.360558,-0.242414,0.999709,-0.001300,0.003767,-0.001275,0.434085,0.370721,-0.169149,0.999671,-0.006462,0.005239,0.014780,0.431942,0.372301,-0.168764,0.999663,-0.007280,0.003791,0.014864,0.430013,0.372866,-0.169101,0.999677,-0.007591,0.003068,0.014835,0.451411,0.465744,-0.207282,0.999575,0.000955,0.002964,-0.012158,0.433470,0.468082,-0.110983,0.998866,-0.000891,0.001975,0.007109,0.640301,0.636718,-0.312012,0.995850,0.000667,-0.001189,0.002953,0.428210,0.670089,0.273485,0.996466,-0.008469,0.000295,-0.003776,0.606219,0.988991,-0.519290,0.783537,0.035019,0.049889,-0.006595,0.355602,1.010673,0.008953,0.638465,-0.034979,0.046263,0.003680,0.382902,0.904115,-0.528681,0.902801,0.015359,0.040832,-0.251582,0.346782,0.752633,-0.624588,0.934174,0.025386,0.004563,0.082844,0.339526,0.852172,-0.575630,0.857924,0.000001,0.040775,-0.283236,0.343272,0.662543,-0.719666,0.899381,0.066774,-0.023535,0.088572,0.354402,0.788903,-0.524953,0.879663,0.003274,-0.009205,-0.261648,0.356290,0.637453,-0.687577,0.910313,0.044218,-0.027493,0.101838,0.360218,0.830279,-0.505174,0.848865,-0.008033,0.009212,-0.251090,0.363632,0.655154,-0.636709,0.898885,0.041363,-0.034264,0.067450
20,0.666667,852,480,30.000000,0.427463,0.418750,-0.210423,0.999781,0.000509,0.017081,0.043758,0.450558,0.366454,-0.241369,0.999675,-0.000835,0.008669,0.026835,0.459808,0.364082,-0.241604,0.999708,-0.000899,0.008399,0.026855,0.469654,0.360839,-0.241525,0.999691,-0.000563,0.008437,0.026680,0.434076,0.370939,-0.167829,0.999650,-0.000273,0.006562,0.039589,0.431936,0.372441,-0.167451,0.999642,-0.000190,0.004194,0.039379,0.430012,0.372966,-0.167794,0.999660,-0.000051,0.003003,0.039204,0.451594,0.465928,-0.206663,0.999559,0.005485,0.005522,0.018573,0.433546,0.468184,-0.109879,0.998829,0.002278,0.003079,0.033132,0.640458,0.636646,-0.311501,0.995934,0.004714,-0.002148,0.015329,0.427673,0.669958,0.272344,0.996496,-0.016091,-0.003916,-0.034254,0.607296,0.990829,-0.519586,0.780314,0.032285,0.055153,-0.008864,0.354720,1.010413,0.005987,0.642006,-0.026457,-0.007803,-0.088984,0.383824,0.905806,-0.535253,0.899757,0.027659,0.050719,-0.197141,0.347947,0.747800,-0.624233,0.934195,0.034970,-0.144997,0.010679,0.339788,0.854912,-0.583530,0.854944,0.007856,0.082206,-0.237018,0.346023,0.655650,-0.721604,0.898993,0.082541,-0.206780,-0.058131,0.354378,0.796345,-0.533355,0.877328,-0.000716,0.223258,-0.252078,0.358613,0.630696,-0.688035,0.910032,0.069680,-0.202693,-0.013742,0.359574,0.835971,-0.512142,0.845118,-0.019335,0.170753,-0.209048,0.365716,0.651373,-0.636178,0.898324,0.062534,-0.113427,0.015932
21,0.700000,852,480,30.000000,0.428384,0.422051,-0.209471,0.999784,0.027632,0.099020,0.028569,0.450929,0.368286,-0.236950,0.999678,0.011133,0.054971,0.132566,0.460182,0.365732,-0.237191,0.999709,0.011196,0.049514,0.132399,0.470048,0.362407,-0.237128,0.999695,0.011817,0.047024,0.131915,0.434418,0.373059,-0.167390,0.999652,0.010257,0.063598,0.013159,0.432181,0.374401,-0.167031,0.999640,0.007342,0.058784,0.012606,0.430171,0.374839,-0.167396,0.999659,0.004796,0.056190,0.011930,0.452733,0.467642,-0.200543,0.999564,0.034171,0.051422,0.183599,0.434530,0.469851,-0.109698,0.998836,0.029509,0.050005,0.005418,0.640306,0.634338,-0.288466,0.996058,-0.004563,-0.069239,0.691058,0.427848,0.670241,0.269487,0.996478,0.005231,0.008469,-0.085695,0.607352,0.987496,-0.507681,0.774498,0.001681,-0.099987,0.357138,0.356147,1.002533,-0.016260,0.640382,0.042798,-0.236403,-0.667396,0.385556,0.906001,-0.524017,0.896114,0.051957,0.005865,0.337070,0.353675,0.737972,-0.639072,0.931630,0.171819,-0.294848,-0.445189,0.341141,0.854006,-0.574253,0.850810,0.040590,-0.027171,0.278324,0.351923,0.646150,-0.737238,0.895788,0.176982,-0.284995,-0.469031,0.358671,0.795236,-0.524671,0.873984,0.128801,-0.033277,0.260530,0.362822,0.621505,-0.702132,0.907286,0.126268,-0.275736,-0.422916,0.359639,0.834651,-0.502960,0.841049,0.001946,-0.039588,0.275479,0.372380,0.644837,-0.650759,0.895485,0.199909,-0.196100,-0.437416
22,0.733333,852,480,30.000000,0.428570,0.423384,-0.200872,0.999770,0.005564,0.040014,0.257985,0.450924,0.369232,-0.225933,0.999652,-0.000139,0.028360,0.330521,0.460164,0.366659,-0.226190,0.999683,-0.000519,0.027799,0.330008,0.470013,0.363340,-0.226184,0.999674,-0.001038,0.028000,0.328320,0.434421,0.373938,-0.158262,0.999622,0.000083,0.026363,0.273844,0.432181,0.375100,-0.157873,0.999607,0.000022,0.020986,0.274734,0.430167,0.375387,-0.158213,0.999631,-0.000119,0.016449,0.275494,0.453156,0.468327,-0.189513,0.999545,0.012673,0.020535,0.330891,0.434802,0.470410,-0.100245,0.998767,0.008157,0.016764,0.283586,0.640201,0.632072,-0.283246,0.996153,-0.003129,-0.067985,0.156595,0.427440,0.670184,0.270178,0.996414,-0.012237,-0.001708,0.020732,0.610240,0.987546,-0.505413,0.772103,0.086644,0.001495,0.068062,0.356411,0.995462,-0.013055,0.644023,0.007934,-0.212125,0.096149,0.388059,0.911029,-0.521704,0.890751,0.075084,0.150835,0.069391,0.355395,0.721635,-0.636929,0.930132,0.051600,-0.490118,0.064293,0.338144,0.913905,-0.569385,0.843615,-0.089881,1.796960,0.146027,0.353217,0.637724,-0.733982,0.893107,0.038828,-0.252775,0.097686,0.349928,0.843873,-0.520244,0.868065,-0.262303,1.459106,0.132793,0.365423,0.614806,-0.699643,0.904997,0.078052,-0.200971,0.074680,0.359719,0.854499,-0.499977,0.833850,0.002421,0.595433,0.089475,0.375874,0.638262,-0.649391,0.892991,0.104813,-0.197253,0.041013
23,0.766667,852,480,30.000000,0.429154,0.424397,-0.192817,0.999758,0.017542,0.030369,0.241634,0.451054,0.369737,-0.213200,0.999627,0.003870,0.015147,0.381972,0.460249,0.367118,-0.213474,0.999659,0.002553,0.013758,0.381496,0.470056,0.363795,-0.213550,0.999655,0.001287,0.013646,0.379004,0.434602,0.374486,-0.148566,0.999590,0.005435,0.016427,0.290891,0.432327,0.375515,-0.148205,0.999574,0.004361,0.012433,0.290023,0.430278,0.375699,-0.148539,0.999598,0.003326,0.009369,0.290232,0.454285,0.468691,-0.176495,0.999541,0.033886,0.010927,0.390531,0.435622,0.471030,-0.090969,0.998720,0.024627,0.018617,0.278294,0.639232,0.629671,-0.267832,0.996341,-0.029098,-0.072024,0.462417,0.427075,0.669936,0.270402,0.996338,-0.010938,-0.007432,0.006705,0.613914,0.986654,-0.506177,0.779583,0.110217,-0.026772,-0.022949,0.356972,0.982512,-0.023342,0.651998,0.016830,-0.388518,-0.308600,0.392319,0.941019,-0.530399,0.887429,0.127820,0.899713,-0.260847,0.356864,0.697501,-0.637700,0.930410,0.044090,-0.724007,-0.023133,0.335394,1.005312,-0.581016,0.837875,-0.082517,2.742210,-0.348912,0.356310,0.628483,-0.734488,0.892906,0.092797,-0.277253,-0.015180,0.339848,0.934907,-0.530047,0.863697,-0.302405,2.731032,-0.294081,0.369146,0.607007,-0.700611,0.904941,0.111669,-0.233978,-0.029048,0.357814,0.932886,-0.507119,0.828308,-0.057175,2.351618,-0.214241,0.379133,0.627841,-0.649229,0.892816,0.097773,-0.312619,0.004883
24,0.800000,852,480,30.000000,0.429046,0.426131,-0.191259,0.999723,-0.003241,0.052026,0.046740,0.450806,0.370640,-0.212457,0.999567,-0.007426,0.027112,0.022284,0.459973,0.367798,-0.212731,0.999608,-0.008295,0.020421,0.022290,0.469733,0.364328,-0.212820,0.999608,-0.009689,0.015998,0.021889,0.434386,0.375618,-0.147144,0.999515,-0.006489,0.033959,0.042658,0.432121,0.376445,-0.146793,0.999500,-0.006186,0.027924,0.042380,0.430087,0.376453,-0.147123,0.999525,-0.005727,0.022624,0.042478,0.454314,0.469718,-0.176197,0.999498,0.000859,0.030805,0.008954,0.435638,0.472397,-0.089509,0.998550,0.000470,0.041008,0.043810,0.638301,0.628143,-0.270283,0.996470,-0.027906,-0.045848,-0.073526,0.427156,0.670241,0.270426,0.996085,0.002423,0.009148,0.000726,0.616832,0.986464,-0.506711,0.781496,0.087551,-0.005701,-0.016020,0.360896,0.982843,-0.028949,0.649480,0.117714,0.009940,-0.168230,0.397374,0.940771,-0.536441,0.882094,0.151650,-0.007444,-0.181258,0.364101,0.704108,-0.638164,0.928307,0.217108,0.198194,-0.013903,0.335443,0.989931,-0.587701,0.831324,0.001483,-0.461433,-0.200576,0.361751,0.629091,-0.736626,0.889570,0.163230,0.018257,-0.064139,0.339541,0.917329,-0.537456,0.858683,-0.009207,-0.527354,-0.222264,0.373031,0.607010,-0.701101,0.902115,0.116571,0.000100,-0.014715,0.357880,0.921117,-0.513326,0.821336,0.001979,-0.353072,-0.186213,0.383844,0.628723,-0.649014,0.889314,0.141345,0.026457,0.006427
25,0.833333,852,480,30.000000,0.428559,0.426493,-0.191304,0.999674,-0.014612,0.010855,-0.001346,0.450323,0.370787,-0.213417,0.999482,-0.014503,0.004410,-0.028798,0.459474,0.367923,-0.213690,0.999536,-0.014955,0.003740,-0.028768,0.469230,0.364433,-0.213769,0.999542,-0.015111,0.003135,-0.028464,0.434054,0.375704,-0.147361,0.999411,-0.009937,0.002589,-0.006521,0.431870,0.376476,-0.147009,0.999395,-0.007524,0.000907,-0.006474,0.429911,0.376455,-0.147341,0.999424,-0.005299,0.000050,-0.006538,0.454165,0.470257,-0.177401,0.999430,-0.004461,0.016168,-0.036119,0.435530,0.472772,-0.089712,0.998312,-0.003245,0.011235,-0.006106,0.637676,0.627666,-0.272820,0.996505,-0.018758,-0.014296,-0.076101,0.427087,0.670277,0.265487,0.995741,-0.002081,0.001066,-0.148168,0.617654,0.986583,-0.506949,0.779125,0.024651,0.003566,-0.007126,0.361700,0.983630,-0.040708,0.643237,0.024130,0.023603,-0.352751,0.397208,0.940017,-0.539372,0.874632,-0.004996,-0.022636,-0.087935,0.368164,0.708247,-0.641988,0.924554,0.121892,0.124179,-0.114745,0.334936,0.979568,-0.590674,0.822921,-0.015229,-0.310897,-0.089167,0.364458,0.629238,-0.742344,0.884212,0.081186,0.004410,-0.171545,0.338443,0.905011,-0.541451,0.852060,-0.032953,-0.369517,-0.119845,0.376723,0.605810,-0.704563,0.897422,0.110740,-0.036008,-0.103839,0.357806,0.911130,-0.516755,0.812530,-0.002208,-0.299628,-0.102888,0.386513,0.628717,-0.651927,0.883786,0.080048,-0.000184,-0.087383
