frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
469,15.648967,1920,1080,29.970030,0.486866,-0.070209,-0.209394,0.997944,-0.000707,-0.078962,-0.159036,0.496405,-0.123005,-0.269664,0.998677,-0.000914,-0.034600,-0.176862,0.502806,-0.121985,-0.269539,0.998549,-0.000875,-0.026981,-0.177330,0.509515,-0.120028,-0.269725,0.999059,-0.000452,-0.020328,-0.177897,0.488127,-0.120813,-0.173286,0.998463,-0.000941,-0.018992,-0.153061,0.488596,-0.118072,-0.172723,0.997737,-0.000712,-0.006635,-0.154879,0.489578,-0.114701,-0.172967,0.998106,-0.000037,0.001233,-0.155005,0.516897,-0.011244,-0.250849,0.999323,-0.000305,-0.038417,-0.155885,0.508744,-0.007096,-0.126046,0.998802,-0.000572,-0.015712,-0.131488,0.674151,0.220058,-0.641245,0.999970,0.023692,0.009557,-0.101099,0.554603,0.241237,0.314256,0.999334,-0.001122,0.012910,0.020920,0.701774,0.809122,-0.729136,0.991256,0.009952,0.019196,0.051484,,,,0.122770,,,,0.615601,1.249565,-0.634446,0.843012,-0.024548,-0.026731,0.014443,,,,0.030014,,,,0.641034,1.422528,-0.725960,0.786465,-0.059175,0.027731,0.014085,,,,0.039293,,,,0.596694,1.420769,-0.701033,0.831386,-0.058571,0.007781,-0.040765,,,,0.050555,,,,0.598436,1.363194,-0.621923,0.804368,-0.061731,0.010332,0.002097,,,,0.054096,,,
470,15.682333,1920,1080,29.970030,0.488186,-0.078491,-0.222442,0.997770,0.039567,-0.248207,-0.391043,0.498597,-0.128370,-0.285123,0.998599,0.065685,-0.160778,-0.463314,0.505135,-0.126743,-0.285019,0.998448,0.069784,-0.142611,-0.463937,0.511857,-0.124440,-0.285262,0.999007,0.070207,-0.132214,-0.465621,0.489374,-0.126726,-0.186260,0.998346,0.037377,-0.177222,-0.388856,0.489474,-0.123802,-0.185797,0.997565,0.026324,-0.171719,-0.391834,0.490132,-0.120675,-0.186023,0.997971,0.016602,-0.179043,-0.391278,0.518078,-0.015387,-0.263020,0.999305,0.035411,-0.124158,-0.364784,0.509051,-0.011577,-0.134800,0.998743,0.009178,-0.134289,-0.262363,0.674831,0.222258,-0.645511,0.999970,0.020363,0.065953,-0.127876,0.551290,0.247519,0.316776,0.999342,-0.099273,0.188248,0.075531,0.702985,0.809119,-0.725179,0.991664,0.036306,-0.000070,0.118587,,,,0.129039,,,,0.619243,1.251353,-0.634014,0.854522,0.109159,0.053576,0.012951,,,,0.035953,,,,0.651715,1.425771,-0.725444,0.800475,0.320097,0.097192,0.015459,,,,0.046075,,,,0.606621,1.422660,-0.703423,0.842193,0.297519,0.056670,-0.071631,,,,0.058718,,,,0.605826,1.365420,-0.622090,0.816884,0.221481,0.066695,-0.004984,,,,0.062430,,,
471,15.715700,1920,1080,29.970030,0.490793,-0.086294,-0.227144,0.997697,0.078110,-0.233877,-0.140930,0.502627,-0.132857,-0.290696,0.998573,0.120789,-0.134495,-0.167003,0.510073,-0.130700,-0.290576,0.998416,0.148006,-0.118605,-0.166535,0.517643,-0.127905,-0.290800,0.998994,0.173396,-0.103845,-0.165998,0.490844,-0.130685,-0.190411,0.998290,0.044063,-0.118640,-0.124388,0.490293,-0.127249,-0.189962,0.997490,0.024543,-0.103321,-0.124807,0.490488,-0.123889,-0.190198,0.997908,0.010674,-0.096332,-0.125134,0.521377,-0.019043,-0.266965,0.999312,0.098867,-0.109567,-0.118232,0.509946,-0.014685,-0.137348,0.998727,0.026824,-0.093143,-0.076369,0.675405,0.223904,-0.654850,0.999970,0.017194,0.049306,-0.279891,0.550312,0.247502,0.342999,0.999348,-0.029312,-0.000494,0.785901,0.705891,0.810182,-0.717599,0.992159,0.087072,0.031860,0.227197,,,,0.135994,,,,0.619255,1.260584,-0.632449,0.865250,0.000368,0.276649,0.046892,,,,0.045012,,,,0.651659,1.431488,-0.717822,0.813612,-0.001654,0.171329,0.228442,,,,0.055814,,,,0.606556,1.424115,-0.702584,0.852253,-0.001945,0.043623,0.025148,,,,0.070159,,,,0.605886,1.365648,-0.620515,0.828338,0.001811,0.006842,0.047201,,,,0.073605,,,
472,15.749067,1920,1080,29.970030,0.493161,-0.092695,-0.264750,0.997612,0.070979,-0.191823,-1.127061,0.506690,-0.139394,-0.332401,0.998549,0.121760,-0.195897,-1.249896,0.514797,-0.137252,-0.332362,0.998396,0.141565,-0.196356,-1.252313,0.522908,-0.134287,-0.332602,0.998984,0.157792,-0.191272,-1.252805,0.492653,-0.136067,-0.230665,0.998227,0.054216,-0.161325,-1.206415,0.491347,-0.132294,-0.230307,0.997379,0.031576,-0.151183,-1.209156,0.490951,-0.128730,-0.230510,0.997779,0.013870,-0.145074,-1.208160,0.524672,-0.022522,-0.301792,0.999318,0.098759,-0.104279,-1.043748,0.511412,-0.017500,-0.170184,0.998688,0.043951,-0.084368,-0.984086,0.680505,0.227581,-0.682285,0.999971,0.152873,0.110224,-0.822214,0.549201,0.247933,0.344645,0.999382,-0.033310,0.012930,0.049318,0.709620,0.810922,-0.717447,0.992706,0.111761,0.022154,0.004557,,,,0.161051,,,,0.619321,1.265319,-0.645667,0.877699,0.001969,0.141901,-0.396149,,,,0.098253,,,,0.650661,1.428417,-0.728500,0.830221,-0.029929,-0.092036,-0.320013,,,,0.107560,,,,0.605259,1.412909,-0.731304,0.865277,-0.038860,-0.335838,-0.860743,,,,0.125314,,,,0.604181,1.354415,-0.639032,0.843499,-0.051100,-0.336645,-0.554968,,,,0.128381,,,
473,15.782433,1920,1080,29.970030,0.493476,-0.089938,-0.253188,0.997332,0.009432,0.082622,0.346533,0.506554,-0.138841,-0.318801,0.998450,-0.004057,0.016564,0.407566,0.514533,-0.137088,-0.318726,0.998296,-0.007901,0.004923,0.408653,0.522375,-0.133931,-0.318927,0.998920,-0.015972,0.010673,0.409847,0.493830,-0.133451,-0.220231,0.998070,0.035267,0.078416,0.312706,0.493216,-0.129467,-0.219864,0.997120,0.056016,0.084732,0.312979,0.493951,-0.125728,-0.220076,0.997527,0.089914,0.089955,0.312703,0.524886,-0.020568,-0.290696,0.999260,0.006406,0.058575,0.332550,0.513286,-0.014168,-0.162734,0.998512,0.056161,0.099863,0.223277,0.680388,0.231886,-0.676220,0.999972,-0.003517,0.128998,0.181770,0.552463,0.254410,0.342173,0.999394,0.097774,0.194115,-0.074070,0.710977,0.812529,-0.693059,0.992993,0.040686,0.048182,0.730890,,,,0.183278,,,,0.617345,1.264192,-0.657542,0.888598,-0.059214,-0.033755,-0.355884,,,,0.150915,,,,0.634100,1.415420,-0.739269,0.844924,-0.496317,-0.389511,-0.322749,,,,0.160032,,,,0.589832,1.386447,-0.749190,0.876875,-0.462362,-0.793080,-0.536026,,,,0.180595,,,,0.591011,1.328898,-0.654138,0.857025,-0.394700,-0.764759,-0.452707,,,,0.182836,,,
474,15.815800,1920,1080,29.970030,0.494254,-0.089149,-0.262859,0.997234,0.023327,0.023633,-0.289856,0.507226,-0.137953,-0.328829,0.998431,0.020123,0.026605,-0.300522,0.514929,-0.136238,-0.328710,0.998277,0.011879,0.025477,-0.299224,0.522542,-0.133205,-0.328883,0.998908,0.005021,0.021743,-0.298373,0.495493,-0.132974,-0.231748,0.998027,0.049832,0.014301,-0.345161,0.495355,-0.129279,-0.231400,0.997043,0.064126,0.005629,-0.345736,0.496380,-0.125532,-0.231609,0.997447,0.072804,0.005901,-0.345637,0.526060,-0.019993,-0.298777,0.999255,0.035195,0.017231,-0.242201,0.515167,-0.013758,-0.172985,0.998475,0.056363,0.012264,-0.307213,0.680301,0.236359,-0.668995,0.999972,-0.002605,0.134051,0.216540,0.556757,0.255385,0.328428,0.999421,0.128682,0.029207,-0.411960,0.711116,0.820965,-0.690503,0.993214,0.004169,0.252821,0.076599,,,,0.207072,,,,0.617348,1.263178,-0.663587,0.897955,0.000104,-0.030393,-0.181154,,,,0.199182,,,,0.620969,1.411528,-0.746306,0.857464,-0.393553,-0.116652,-0.210918,,,,0.207762,,,,0.577612,1.378291,-0.758758,0.886761,-0.366242,-0.244427,-0.286758,,,,0.231071,,,,0.580241,1.320321,-0.661709,0.868604,-0.322785,-0.257035,-0.226913,,,,0.232618,,,
475,15.849167,1920,1080,29.970030,0.496234,-0.087548,-0.259030,0.997284,0.059327,0.048002,0.114754,0.508890,-0.136514,-0.320798,0.998485,0.049884,0.043155,0.240674,0.516442,-0.134955,-0.320682,0.998333,0.045334,0.038440,0.240622,0.523906,-0.132314,-0.320844,0.998947,0.040868,0.026714,0.240916,0.497581,-0.130561,-0.225376,0.998077,0.062571,0.072313,0.190976,0.497696,-0.126199,-0.224929,0.997104,0.070159,0.092307,0.193929,0.498878,-0.122154,-0.225164,0.997501,0.074864,0.101235,0.193170,0.529398,-0.017116,-0.294099,0.999284,0.100025,0.086220,0.140200,0.519003,-0.009764,-0.171969,0.998518,0.114966,0.119705,0.030440,0.680248,0.236420,-0.659377,0.999973,-0.001592,0.001841,0.288228,0.560009,0.254424,0.333075,0.999450,0.097465,-0.028802,0.139295,0.711568,0.820655,-0.681902,0.993466,0.013533,-0.009277,0.257792,,,,0.225861,,,,0.616080,1.240612,-0.661158,0.906402,-0.038008,-0.676313,0.072790,,,,0.238711,,,,0.621204,1.400715,-0.744528,0.868669,0.007040,-0.324059,0.053294,,,,0.247359,,,,0.578067,1.369632,-0.753019,0.895521,0.013633,-0.259503,0.171992,,,,0.273694,,,,0.580869,1.312755,-0.658806,0.878923,0.018835,-0.226749,0.087013,,,,0.275705,,,
476,15.882533,1920,1080,29.970030,0.499251,-0.069228,-0.258588,0.997315,0.090440,0.549042,0.013258,0.510416,-0.122819,-0.317735,0.998529,0.045734,0.410435,0.091819,0.517639,-0.121534,-0.317588,0.998383,0.035863,0.402237,0.092724,0.524793,-0.119538,-0.317696,0.998982,0.026583,0.382878,0.094360,0.499946,-0.117343,-0.221242,0.998105,0.070891,0.396142,0.123892,0.500287,-0.113124,-0.220736,0.997131,0.077649,0.391839,0.125674,0.501482,-0.109134,-0.220999,0.997519,0.078058,0.390207,0.124810,0.531765,-0.000404,-0.290230,0.999313,0.070934,0.500853,0.115949,0.522500,0.006004,-0.170036,0.998551,0.104804,0.472566,0.057924,0.680319,0.236414,-0.629707,0.999973,0.002133,-0.000175,0.889230,0.559707,0.248604,0.332958,0.999468,-0.009059,-0.174427,-0.003534,0.712263,0.815403,-0.660599,0.993807,0.020825,-0.157406,0.638428,,,,0.243382,,,,0.617734,1.229464,-0.659353,0.914059,0.049548,-0.334091,0.054076,,,,0.277529,,,,0.634549,1.388275,-0.742802,0.878718,0.399950,-0.372837,0.051729,,,,0.284813,,,,0.591007,1.357432,-0.747646,0.903411,0.387828,-0.365659,0.161043,,,,0.313515,,,,0.591908,1.301017,-0.655438,0.888267,0.330840,-0.351801,0.100918,,,,0.315977,,,
477,15.915900,1920,1080,29.970030,0.499100,-0.061258,-0.231002,0.997366,-0.004536,0.238865,0.826755,0.510324,-0.116886,-0.297749,0.998560,-0.002780,0.177799,0.598965,0.517397,-0.115813,-0.297637,0.998424,-0.007231,0.171466,0.597929,0.524520,-0.114443,-0.297791,0.999010,-0.008176,0.152720,0.596562,0.499784,-0.113627,-0.200824,0.998134,-0.004864,0.111382,0.611914,0.500119,-0.110465,-0.200480,0.997181,-0.005055,0.079700,0.607062,0.501289,-0.107412,-0.200749,0.997566,-0.005802,0.051590,0.606908,0.531607,0.005805,-0.268663,0.999341,-0.004723,0.186102,0.646376,0.522226,0.010235,-0.145527,0.998590,-0.008198,0.126825,0.734526,0.680318,0.236804,-0.614730,0.999974,-0.000050,0.011692,0.448853,0.563748,0.248002,0.341175,0.999491,0.121117,-0.018046,0.246271,0.712496,0.815040,-0.645499,0.993947,0.006976,-0.010879,0.452573,,,,0.278179,,,,0.621427,1.229412,-0.658019,0.919664,0.110704,-0.001583,0.039979,,,,0.328088,,,,0.643417,1.387596,-0.742125,0.885962,0.265790,-0.020347,0.020304,,,,0.329775,,,,0.598561,1.357418,-0.744573,0.909146,0.226381,-0.000414,0.092086,,,,0.359613,,,,0.599662,1.300583,-0.653371,0.895027,0.232381,-0.013008,0.061960,,,,0.362029,,,
478,15.949267,1920,1080,29.970030,0.506605,-0.071414,-0.226546,0.997393,0.224926,-0.304387,0.133558,0.515441,-0.129586,-0.295204,0.998587,0.153353,-0.380616,0.076281,0.521208,-0.128614,-0.295101,0.998459,0.114198,-0.383660,0.076012,0.527041,-0.127947,-0.295278,0.999035,0.075538,-0.404717,0.075304,0.506871,-0.128081,-0.198559,0.998152,0.212392,-0.433208,0.067876,0.507089,-0.125949,-0.198225,0.997205,0.208896,-0.464063,0.067587,0.507883,-0.124882,-0.198471,0.997599,0.197624,-0.523574,0.068249,0.535465,-0.002615,-0.265719,0.999367,0.115632,-0.252349,0.088226,0.528122,-0.000086,-0.141899,0.998620,0.176690,-0.309339,0.108734,0.681693,0.236825,-0.616441,0.999974,0.041234,0.000632,-0.051281,0.566050,0.244457,0.344670,0.999520,0.068993,-0.106239,0.104764,0.712637,0.812281,-0.647565,0.994029,0.004223,-0.082694,-0.061935,,,,0.332046,,,,0.628474,1.229347,-0.670060,0.925063,0.211183,-0.001929,-0.360854,,,,0.390085,,,,0.651636,1.388397,-0.750571,0.893212,0.246308,0.023994,-0.253148,,,,0.388790,,,,0.607528,1.359702,-0.757289,0.914865,0.268760,0.068442,-0.381109,,,,0.417001,,,,0.607075,1.301636,-0.668034,0.901879,0.222147,0.031561,-0.439461,,,,0.419282,,,
479,15.982633,1920,1080,29.970030,0.513471,-0.087765,-0.226232,0.997378,0.205772,-0.490031,0.009401,0.521074,-0.146783,-0.294991,0.998575,0.168837,-0.515397,0.006369,0.525521,-0.144845,-0.294883,0.998467,0.129257,-0.486441,0.006509,0.530174,-0.147704,-0.295071,0.999035,0.093912,-0.592139,0.006194,0.515271,-0.147926,-0.198758,0.998138,0.251761,-0.594735,-0.005955,0.516168,-0.146680,-0.198409,0.997214,0.272117,-0.621294,-0.005497,0.517512,-0.145853,-0.198682,0.997609,0.288571,-0.628490,-0.006309,0.539992,-0.016719,-0.265046,0.999377,0.135665,-0.422693,0.020186,0.535342,-0.016875,-0.142100,0.998626,0.216399,-0.503169,-0.005999,0.681816,0.232381,-0.606981,0.999973,0.003680,-0.133188,0.283516,0.573467,0.225030,0.328323,0.999540,0.222285,-0.582210,-0.489939,0.709931,0.810986,-0.632914,0.993770,-0.081095,-0.038830,0.439091,,,,0.377133,,,,0.626032,1.225420,-0.664306,0.928283,-0.073194,-0.117685,0.172458,,,,0.447074,,,,0.651325,1.378327,-0.730109,0.897990,-0.009321,-0.301790,0.613251,,,,0.444088,,,,0.607184,1.349865,-0.751786,0.918537,-0.010327,-0.294805,0.164946,,,,0.470439,,,,0.606791,1.290452,-0.667454,0.906745,-0.008510,-0.335188,0.017403,,,,0.472451,,,
480,16.016000,1920,1080,29.970030,0.512248,-0.096395,-0.226913,0.997436,-0.036660,-0.258631,-0.020424,0.520172,-0.154726,-0.295334,0.998603,-0.027049,-0.238062,-0.010268,0.524934,-0.155147,-0.295224,0.998510,-0.017588,-0.308742,-0.010207,0.529773,-0.154996,-0.295406,0.999057,-0.012015,-0.218542,-0.010023,0.514223,-0.157203,-0.199894,0.998172,-0.031406,-0.278044,-0.034042,0.515613,-0.156447,-0.199519,0.997283,-0.016640,-0.292731,-0.033266,0.517492,-0.155506,-0.199839,0.997668,-0.000588,-0.289307,-0.034679,0.539284,-0.027358,-0.266509,0.999402,-0.021225,-0.318858,-0.043851,0.534194,-0.025355,-0.144475,0.998661,-0.034403,-0.254125,-0.071198,0.681131,0.228070,-0.608347,0.999973,-0.020536,-0.129213,-0.040924,0.577193,0.214760,0.320440,0.999552,0.111668,-0.307811,-0.236251,0.707999,0.810121,-0.660419,0.993509,-0.057887,-0.025897,-0.824329,,,,0.413487,,,,0.639188,1.225029,-0.699516,0.929766,0.394303,-0.011733,-1.055252,,,,0.495917,,,,0.651029,1.375121,-0.764597,0.900450,-0.008873,-0.096066,-1.033595,,,,0.490261,,,,0.606967,1.345015,-0.784962,0.920467,-0.006499,-0.145338,-0.994311,0.251744,0.487012,0.554619,0.515470,,,,0.607015,1.285073,-0.702135,0.909519,0.006735,-0.161208,-1.039400,0.274014,0.485218,0.560283,0.517429,,,
481,16.049367,1920,1080,29.970030,0.512759,-0.095592,-0.185393,0.997475,0.015334,0.024068,1.244358,0.520676,-0.153584,-0.255077,0.998619,0.015113,0.034228,1.206505,0.525755,-0.154484,-0.255009,0.998538,0.024605,0.019852,1.205234,0.531002,-0.154562,-0.255353,0.999076,0.036817,0.013015,1.200385,0.515445,-0.154931,-0.159693,0.998186,0.036618,0.068085,1.204833,0.517592,-0.153640,-0.159175,0.997313,0.059316,0.084127,1.209086,0.520495,-0.152234,-0.159510,0.997704,0.089993,0.098072,1.208669,0.539988,-0.025857,-0.227975,0.999426,0.021115,0.044972,1.154853,0.535181,-0.024807,-0.103272,0.998688,0.029586,0.016417,1.234857,0.682356,0.225997,-0.590873,0.999974,0.036720,-0.062130,0.523678,0.572814,0.204653,0.349904,0.999577,-0.131231,-0.302898,0.883044,0.707598,0.804277,-0.648941,0.993476,-0.012011,-0.175154,0.344007,,,,0.460701,,,,0.645708,1.215797,-0.673212,0.931982,0.195398,-0.276670,0.788334,0.308361,0.472872,0.674726,0.544258,,,,0.651337,1.361177,-0.730842,0.903244,0.009228,-0.417903,1.011621,0.241478,0.486231,0.720475,0.537484,,,,0.608280,1.332362,-0.752896,0.922762,0.039364,-0.379221,0.961047,0.237506,0.450539,0.630633,0.560776,-0.426699,-1.093092,2.278141,0.607812,1.273936,-0.676949,0.912422,0.023884,-0.333791,0.754807,0.262069,0.443397,0.632083,0.562526,-0.357997,-1.253381,2.151852
482,16.082733,1920,1080,29.970030,0.512539,-0.113406,-0.192774,0.997650,-0.006602,-0.533905,-0.221208,0.520544,-0.162898,-0.261339,0.998711,-0.003950,-0.279139,-0.187665,0.525653,-0.163008,-0.261252,0.998642,-0.003035,-0.255454,-0.187104,0.530928,-0.161815,-0.261531,0.999140,-0.002195,-0.217359,-0.185151,0.515231,-0.163603,-0.165779,0.998305,-0.006415,-0.259884,-0.182405,0.517141,-0.161898,-0.165321,0.997497,-0.013519,-0.247496,-0.184192,0.519732,-0.160422,-0.165630,0.997857,-0.022865,-0.245390,-0.183416,0.539882,-0.041825,-0.234489,0.999472,-0.003190,-0.478544,-0.195223,0.534625,-0.039719,-0.109984,0.998779,-0.016688,-0.446906,-0.201146,0.687385,0.212090,-0.596279,0.999975,0.150727,-0.416799,-0.162015,0.567756,0.195986,0.352592,0.999604,-0.151593,-0.259758,0.080542,0.707600,0.791421,-0.649211,0.993401,0.000063,-0.385300,-0.008092,0.497582,0.581332,0.670901,0.503704,,,,0.649754,1.207067,-0.650317,0.930708,0.121265,-0.261636,0.686161,0.308355,0.438513,0.543577,0.587220,-0.000155,-1.029766,-3.930516,0.651867,1.353454,-0.705250,0.900898,0.015884,-0.231465,0.767001,0.240981,0.445353,0.583774,0.578883,-0.014871,-1.225118,-4.096942,0.610586,1.329745,-0.726433,0.921214,0.069093,-0.078421,0.793076,0.237781,0.420482,0.593229,0.600656,0.008232,-0.900801,-1.120988,0.609906,1.270860,-0.652785,0.911716,0.062739,-0.092176,0.724196,0.261008,0.415274,0.519435,0.602278,-0.031813,-0.842824,-3.376087
483,16.116100,1920,1080,29.970030,0.512594,-0.111846,-0.193028,0.997738,0.001652,0.046751,-0.007608,0.521941,-0.162314,-0.264156,0.998756,0.041863,0.017500,-0.084447,0.527489,-0.161778,-0.264080,0.998703,0.055007,0.036855,-0.084737,0.533466,-0.160343,-0.264511,0.999176,0.076059,0.044114,-0.089312,0.515946,-0.162117,-0.174612,0.998355,0.021427,0.044525,-0.264726,0.517487,-0.160132,-0.174082,0.997578,0.010366,0.052949,-0.262559,0.519702,-0.158567,-0.174414,0.997912,-0.000899,0.055581,-0.263254,0.539501,-0.040821,-0.237641,0.999504,-0.011415,0.030091,-0.094463,0.534186,-0.039744,-0.112895,0.998835,-0.013153,-0.000758,-0.087241,0.692539,0.206510,-0.594703,0.999976,0.154453,-0.167227,0.047247,0.564689,0.194396,0.333529,0.999628,-0.091899,-0.047646,-0.571295,0.706764,0.786145,-0.639081,0.993415,-0.025066,-0.158121,0.303591,0.494516,0.561204,0.661343,0.538516,-0.091878,-0.603232,-0.286452,0.647541,1.194376,-0.609405,0.933209,-0.066336,-0.380361,1.226135,0.313904,0.399332,0.532443,0.626163,0.166304,-1.174227,-0.333682,0.649562,1.337981,-0.657391,0.904242,-0.069078,-0.463727,1.434343,0.249098,0.382168,0.570035,0.617073,0.243244,-1.893655,-0.411763,0.610348,1.312614,-0.684275,0.923927,-0.007131,-0.513423,1.263484,0.242084,0.348457,0.512375,0.637218,0.128972,-2.158604,-2.423186,0.609852,1.254851,-0.611901,0.915261,-0.001604,-0.479779,1.225322,0.266417,0.358338,0.497617,0.638769,0.162121,-1.706382,-0.653870
484,16.149467,1920,1080,29.970030,0.519075,-0.109844,-0.187718,0.997867,0.194228,0.060003,0.159130,0.529746,-0.160780,-0.252650,0.998823,0.233910,0.045993,0.344855,0.536156,-0.160129,-0.252684,0.998786,0.259768,0.049439,0.341529,0.543699,-0.158685,-0.253134,0.999226,0.306683,0.049685,0.340972,0.521508,-0.160495,-0.164328,0.998422,0.166702,0.048621,0.308220,0.521965,-0.158488,-0.163854,0.997686,0.134193,0.049253,0.306538,0.522877,-0.156806,-0.164109,0.997977,0.095168,0.052793,0.308825,0.545533,-0.039618,-0.221970,0.999531,0.180768,0.036045,0.469672,0.538108,-0.038158,-0.105036,0.998863,0.117563,0.047531,0.235522,0.700576,0.204635,-0.550386,0.999977,0.240866,-0.056187,1.328168,0.562537,0.195563,0.342780,0.999644,-0.064503,0.034986,0.277233,0.706716,0.781506,-0.601284,0.993518,-0.001447,-0.139035,1.132776,0.484112,0.556592,0.640894,0.564575,-0.311820,-0.138219,-0.612853,0.646776,1.196858,-0.586029,0.937926,-0.022917,0.074380,0.700584,0.313663,0.349236,0.520365,0.662168,-0.007250,-1.501403,-0.362006,0.649513,1.342750,-0.640528,0.910690,-0.001452,0.142919,0.505381,0.251305,0.298214,0.554055,0.653156,0.066154,-2.516081,-0.478916,0.610328,1.317745,-0.675839,0.929066,-0.000604,0.153780,0.252823,0.254657,0.264191,0.476471,0.671527,0.376805,-2.525434,-1.076051,0.609652,1.259875,-0.592484,0.921321,-0.006006,0.150568,0.581910,0.266784,0.282903,0.480448,0.672933,0.011009,-2.260795,-0.514562
485,16.182833,1920,1080,29.970030,0.523802,-0.114927,-0.162566,0.997952,0.141685,-0.152344,0.753813,0.534715,-0.166405,-0.228543,0.998865,0.148946,-0.168585,0.722480,0.541126,-0.165057,-0.228500,0.998841,0.148944,-0.147710,0.724799,0.548180,-0.162872,-0.228944,0.999263,0.134286,-0.125478,0.724969,0.526259,-0.165229,-0.136387,0.998459,0.142378,-0.141880,0.837378,0.526436,-0.162793,-0.135805,0.997739,0.133993,-0.129009,0.840629,0.526938,-0.160649,-0.136036,0.998012,0.121692,-0.115182,0.841351,0.549756,-0.041305,-0.199739,0.999554,0.126570,-0.050556,0.666241,0.541998,-0.040488,-0.079205,0.998870,0.116567,-0.069828,0.774158,0.703492,0.204544,-0.565738,0.999979,0.087397,-0.002744,-0.460093,0.562296,0.197376,0.394208,0.999652,-0.007238,0.054319,1.541305,0.706869,0.780707,-0.613480,0.993717,0.004596,-0.023950,-0.365500,0.479988,0.552443,0.798886,0.589478,-0.123600,-0.124343,4.735045,0.647776,1.197407,-0.603636,0.941223,0.029962,0.016442,-0.527678,0.315721,0.328271,0.900946,0.693684,0.061695,-0.628326,11.406035,0.649408,1.343892,-0.647867,0.915112,-0.003151,0.034234,-0.219957,0.261111,0.273175,0.962662,0.683845,0.293874,-0.750420,12.245953,0.610204,1.319678,-0.691320,0.932753,-0.003714,0.057935,-0.463957,0.273524,0.241512,0.893354,0.700858,0.565432,-0.679691,12.493998,0.609497,1.261942,-0.612351,0.925510,-0.004636,0.061951,-0.595411,0.286407,0.259903,0.868844,0.702041,0.588086,-0.689313,11.640231
486,16.216200,1920,1080,29.970030,0.529540,-0.140630,-0.164488,0.997765,0.171969,-0.770299,-0.057594,0.539399,-0.180905,-0.231296,0.998757,0.140352,-0.434582,-0.082499,0.544798,-0.178959,-0.231331,0.998773,0.110055,-0.416636,-0.084835,0.551678,-0.176311,-0.231853,0.999222,0.104830,-0.402789,-0.087178,0.531387,-0.179591,-0.136365,0.998269,0.153691,-0.430426,0.000665,0.530831,-0.176844,-0.135774,0.997485,0.131742,-0.421111,0.000911,0.530485,-0.174491,-0.136095,0.997771,0.106304,-0.414855,-0.001767,0.551115,-0.060602,-0.204085,0.999534,0.040723,-0.578348,-0.130229,0.543994,-0.055855,-0.079523,0.998726,0.059825,-0.460561,-0.009529,0.703780,0.203148,-0.585280,0.999979,0.008633,-0.041815,-0.585670,0.562237,0.198249,0.403752,0.999640,-0.001758,0.026162,0.286025,0.706872,0.776831,-0.665314,0.993598,0.000095,-0.116163,-1.553493,0.477713,0.556614,0.822016,0.609996,-0.068181,0.124991,0.693196,0.648919,1.198281,-0.619260,0.939926,0.034264,0.026209,-0.468257,0.315835,0.345645,0.939084,0.721596,0.003410,0.520723,1.143003,0.649378,1.346540,-0.657914,0.912981,-0.000897,0.079353,-0.301099,0.263292,0.303660,1.009958,0.710977,0.065383,0.913638,1.417466,0.610803,1.322078,-0.700644,0.931248,0.017958,0.071901,-0.279448,0.273672,0.262588,0.944325,0.726935,0.004434,0.631641,1.527602,0.609707,1.263853,-0.626961,0.924900,0.006286,0.057256,-0.437862,0.287299,0.290012,0.909017,0.728104,0.026733,0.902358,1.203984
