frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
184,6.133333,852,480,30.000000,0.585379,0.254053,-0.287070,0.998918,0.055044,-0.001718,0.006423,0.581609,0.230745,-0.270223,0.996697,0.101983,-0.015800,0.043170,0.583129,0.230917,-0.270237,0.996305,0.107664,-0.014645,0.043335,0.584434,0.231309,-0.270227,0.994064,0.112304,-0.013218,0.043724,0.572577,0.231855,-0.289787,0.998253,0.092397,-0.019891,0.011019,0.566683,0.233118,-0.289732,0.998545,0.089012,-0.021590,0.011583,0.560298,0.234793,-0.289807,0.998466,0.079983,-0.021801,0.012686,0.586029,0.283399,-0.243505,0.998725,0.046458,-0.030487,0.024366,0.574852,0.284546,-0.269084,0.999569,0.050486,-0.010978,0.010179,0.602202,0.378950,-0.066621,0.994208,0.007499,-0.009423,0.171382,0.487852,0.414685,-0.213241,0.999388,0.018932,0.007503,0.018180,0.607332,0.511993,0.048657,0.480299,-0.158540,0.470627,-0.256967,0.486631,0.607754,-0.158710,0.949367,-0.016772,0.036346,0.444319,0.590302,0.431478,0.101842,0.413532,0.035613,-1.590818,-0.508788,0.485506,0.754044,-0.119986,0.854495,0.011122,0.011324,1.377876,0.586232,0.437189,0.104752,0.355782,0.158048,-1.991149,-0.400281,0.479570,0.805731,-0.121628,0.815313,-0.029038,-0.005275,1.628538,0.587334,0.470669,0.092404,0.344449,0.179590,-0.520454,-0.738316,0.485503,0.803676,-0.152891,0.824181,0.037674,0.025440,1.580238,0.582243,0.428341,0.098425,0.360521,0.065103,-1.631841,-0.611906,0.492929,0.782094,-0.129573,0.826545,0.042968,0.000397,1.406493
185,6.166667,852,480,30.000000,0.585856,0.254007,-0.228535,0.999016,0.014337,-0.001377,1.756075,0.582650,0.229494,-0.210616,0.996990,0.031233,-0.037511,1.788207,0.584208,0.229812,-0.210637,0.996636,0.032380,-0.033163,1.787990,0.585546,0.230365,-0.210634,0.994586,0.033349,-0.028321,1.787767,0.573548,0.230018,-0.230037,0.998408,0.029134,-0.055117,1.792515,0.567722,0.231030,-0.229950,0.998674,0.031183,-0.062639,1.793466,0.561530,0.232523,-0.230000,0.998598,0.036939,-0.068104,1.794200,0.585890,0.282690,-0.187676,0.998828,-0.004175,-0.021262,1.674887,0.574674,0.284082,-0.213385,0.999606,-0.005359,-0.013915,1.670961,0.602162,0.376027,-0.040548,0.994595,-0.001177,-0.087708,0.782205,0.489918,0.414374,-0.178013,0.999391,0.061980,-0.009312,1.056845,0.605404,0.489781,-0.021005,0.488871,-0.057819,-0.666359,-2.089863,0.489835,0.605082,-0.156834,0.949341,0.096102,-0.080184,0.056277,0.590314,0.363307,-0.066596,0.445748,0.000379,-2.045135,-5.053136,0.491537,0.754027,-0.133848,0.854833,0.180928,-0.000513,-0.415858,0.589919,0.358215,-0.086829,0.386856,0.110611,-2.369217,-5.747407,0.487451,0.807118,-0.140391,0.816209,0.236440,0.041623,-0.562890,0.586759,0.348380,-0.074677,0.375288,-0.017252,-3.668656,-5.012432,0.493959,0.803650,-0.168349,0.825031,0.253682,-0.000787,-0.463728,0.582412,0.349311,-0.065307,0.390565,0.005096,-2.370901,-4.911954,0.501298,0.783965,-0.142812,0.828118,0.251074,0.056130,-0.397163
186,6.200000,852,480,30.000000,0.586538,0.253901,-0.227775,0.999106,0.020435,-0.003193,0.022785,0.583546,0.229398,-0.209571,0.997256,0.026869,-0.002875,0.031373,0.585097,0.229773,-0.209589,0.996933,0.026674,-0.001151,0.031460,0.586439,0.230331,-0.209583,0.995053,0.026790,-0.001034,0.031541,0.574673,0.229620,-0.228604,0.998551,0.033742,-0.011955,0.042992,0.568998,0.230445,-0.228526,0.998794,0.038263,-0.017550,0.042735,0.562985,0.231706,-0.228582,0.998723,0.043659,-0.024514,0.042540,0.586363,0.282152,-0.186803,0.998918,0.014214,-0.016130,0.026193,0.575322,0.283500,-0.211947,0.999639,0.019451,-0.017454,0.043155,0.601998,0.374870,-0.031117,0.994873,-0.004921,-0.034705,0.282927,0.491064,0.414316,-0.176880,0.999405,0.034402,-0.001757,0.033985,0.617327,0.463349,0.013041,0.486571,0.357667,-0.792976,1.021377,0.490529,0.603303,-0.159362,0.950879,0.020831,-0.053374,-0.075837,0.595373,0.391022,-0.000304,0.463438,0.151768,0.831453,1.988763,0.493790,0.754004,-0.148967,0.859393,0.067582,-0.000705,-0.453571,0.591503,0.351381,-0.026425,0.402626,0.047527,-0.205036,1.812115,0.490187,0.808159,-0.157740,0.821388,0.082076,0.031223,-0.520478,0.586366,0.338822,0.001598,0.390736,-0.011780,-0.286758,2.288244,0.497225,0.803617,-0.186068,0.830016,0.097980,-0.000992,-0.531586,0.582522,0.347365,0.003363,0.406454,0.003274,-0.058359,2.060086,0.504468,0.785189,-0.158375,0.833444,0.095099,0.036725,-0.466900
187,6.233333,852,480,30.000000,0.586664,0.251453,-0.234045,0.999175,0.003803,-0.073423,-0.188085,0.583774,0.225514,-0.216908,0.997453,0.006859,-0.116522,-0.220140,0.585419,0.225894,-0.216937,0.997153,0.009634,-0.116385,-0.220454,0.586889,0.226543,-0.216956,0.995394,0.013518,-0.113633,-0.221187,0.574583,0.226349,-0.233819,0.998658,-0.002698,-0.098132,-0.156445,0.568760,0.227625,-0.233731,0.998883,-0.007131,-0.084604,-0.156144,0.562713,0.229398,-0.233801,0.998814,-0.008150,-0.069241,-0.156555,0.586769,0.278904,-0.192687,0.998971,0.012170,-0.097445,-0.176518,0.575204,0.281789,-0.214987,0.999661,-0.003546,-0.051330,-0.091216,0.602492,0.370873,-0.036626,0.995029,0.014806,-0.119904,-0.165277,0.495005,0.410860,-0.166068,0.999416,0.118228,-0.103666,0.324380,0.622424,0.454974,-0.007341,0.488134,0.152925,-0.251230,-0.611447,0.494478,0.600849,-0.148641,0.950993,0.118471,-0.073619,0.321644,0.591299,0.358618,-0.031289,0.482738,-0.122234,-0.972134,-0.929573,0.494506,0.753936,-0.142634,0.861844,0.021501,-0.002028,0.189976,0.588952,0.341062,-0.049728,0.420465,-0.076536,-0.309560,-0.699094,0.488387,0.808769,-0.152271,0.824256,-0.053996,0.018302,0.164079,0.586075,0.327072,-0.034832,0.407970,-0.008740,-0.352489,-1.092886,0.496785,0.803743,-0.183616,0.832676,-0.013200,0.003784,0.073565,0.582302,0.340122,-0.028896,0.423753,-0.006579,-0.217305,-0.967749,0.504304,0.786022,-0.153560,0.836548,-0.004916,0.024975,0.144443
188,6.266667,852,480,30.000000,0.587966,0.250527,-0.220654,0.999251,0.039060,-0.027799,0.401713,0.584911,0.224746,-0.202777,0.997685,0.034105,-0.023045,0.423953,0.586577,0.225111,-0.202807,0.997414,0.034763,-0.023478,0.423902,0.588091,0.225743,-0.202796,0.995809,0.036038,-0.024008,0.424797,0.575561,0.225880,-0.220740,0.998780,0.029342,-0.014069,0.392364,0.569630,0.227318,-0.220660,0.998985,0.026091,-0.009200,0.392123,0.563535,0.229219,-0.220718,0.998919,0.024666,-0.005378,0.392499,0.588606,0.277461,-0.179423,0.999061,0.055094,-0.043300,0.397912,0.576218,0.281497,-0.202657,0.999692,0.030414,-0.008774,0.369908,0.603791,0.370866,-0.033791,0.995384,0.038987,-0.000223,0.085043,0.493849,0.411742,-0.163231,0.999436,-0.034687,0.026460,0.085084,0.624305,0.463020,-0.060690,0.488348,0.056430,0.241360,-1.600479,0.493628,0.603860,-0.149435,0.953253,-0.025522,0.090356,-0.023835,0.592955,0.385692,-0.174876,0.504596,0.049694,0.812221,-4.307589,0.492614,0.757853,-0.140216,0.868917,-0.056767,0.117524,0.072550,0.597767,0.381812,-0.205574,0.445556,0.264471,1.222490,-4.675372,0.486904,0.811334,-0.148865,0.832379,-0.044506,0.076949,0.102177,0.590455,0.364246,-0.195286,0.434150,0.131394,1.115206,-4.813621,0.494519,0.808715,-0.179684,0.840651,-0.067987,0.149172,0.117957,0.585518,0.366942,-0.175922,0.448483,0.096459,0.804597,-4.410790,0.501749,0.788768,-0.151221,0.844583,-0.076666,0.082403,0.070175
189,6.300000,852,480,30.000000,0.589249,0.247194,-0.226483,0.999313,0.038484,-0.099973,-0.174856,0.585913,0.221729,-0.211549,0.997869,0.030051,-0.090504,-0.263163,0.587623,0.221823,-0.211541,0.997630,0.031373,-0.098636,-0.262032,0.589213,0.222147,-0.211569,0.996146,0.033664,-0.107882,-0.263192,0.576303,0.223598,-0.230989,0.998866,0.022266,-0.068454,-0.307471,0.570153,0.225258,-0.230985,0.999056,0.015684,-0.061817,-0.309759,0.563909,0.227372,-0.231119,0.998979,0.011222,-0.055413,-0.312035,0.590349,0.274809,-0.187418,0.999134,0.052296,-0.079552,-0.239850,0.577779,0.279821,-0.212751,0.999714,0.046858,-0.050255,-0.302812,0.605949,0.370227,-0.058879,0.995771,0.064731,-0.019159,-0.752627,0.493827,0.411729,-0.158875,0.999443,-0.000654,-0.000388,0.130701,0.617420,0.486992,-0.130013,0.508013,-0.206544,0.719169,-2.079686,0.492879,0.603887,-0.131552,0.951983,-0.022455,0.000805,0.536481,0.593884,0.400845,-0.292388,0.539749,0.027861,0.454615,-3.525378,0.491784,0.757527,-0.131231,0.870668,-0.024896,-0.009785,0.269555,0.599131,0.397830,-0.332559,0.484766,0.040904,0.480556,-3.809575,0.486495,0.811102,-0.145206,0.835699,-0.012262,-0.006968,0.109759,0.591297,0.373841,-0.325106,0.474244,0.025279,0.287874,-3.894607,0.493362,0.808525,-0.176406,0.844016,-0.034703,-0.005708,0.098359,0.586708,0.380658,-0.294983,0.486269,0.035722,0.411484,-3.571835,0.500360,0.788423,-0.142393,0.848020,-0.041669,-0.010366,0.264853
190,6.333333,852,480,30.000000,0.591613,0.243991,-0.244209,0.999370,0.070905,-0.096093,-0.531778,0.588046,0.219450,-0.223444,0.998039,0.064008,-0.068375,-0.356856,0.589635,0.219505,-0.223532,0.997831,0.060364,-0.069555,-0.359714,0.591097,0.219772,-0.223590,0.996461,0.056530,-0.071237,-0.360640,0.578741,0.221162,-0.244128,0.998945,0.073133,-0.073067,-0.394170,0.572557,0.222556,-0.244029,0.999120,0.072142,-0.081049,-0.391319,0.566173,0.224378,-0.244111,0.999028,0.067921,-0.089794,-0.389767,0.592330,0.272133,-0.197935,0.999204,0.059438,-0.080278,-0.315506,0.581104,0.276852,-0.225901,0.999736,0.099733,-0.089073,-0.394491,0.606473,0.370255,-0.061017,0.996140,0.015702,0.000857,-0.064150,0.494630,0.411334,-0.160849,0.999436,0.024100,-0.011852,-0.059229,0.614248,0.513234,-0.100826,0.530706,-0.095172,0.787263,0.875625,0.493467,0.603947,-0.124094,0.945897,0.017641,0.001777,0.223765,0.594623,0.418852,-0.244599,0.573123,0.022164,0.540203,1.433667,0.491779,0.757186,-0.126004,0.864401,-0.000147,-0.010234,0.156800,0.598841,0.401533,-0.282623,0.521332,-0.008692,0.111078,1.498081,0.485735,0.809615,-0.141998,0.831396,-0.022800,-0.044603,0.096230,0.591533,0.384063,-0.277562,0.511636,0.007069,0.306664,1.426339,0.492736,0.808143,-0.176008,0.840012,-0.018789,-0.011469,0.011932,0.587325,0.388074,-0.247320,0.520949,0.018514,0.222500,1.429891,0.500179,0.785782,-0.137986,0.843899,-0.005429,-0.079222,0.132208
191,6.366667,852,480,30.000000,0.592379,0.244082,-0.285023,0.999421,0.022983,0.002729,-1.224417,0.589285,0.219393,-0.264463,0.998197,0.037156,-0.001713,-1.230567,0.590903,0.219462,-0.264555,0.998016,0.038044,-0.001271,-1.230698,0.592420,0.219764,-0.264613,0.996757,0.039677,-0.000230,-1.230686,0.580013,0.220975,-0.284617,0.999017,0.038161,-0.005609,-1.214668,0.573885,0.222262,-0.284525,0.999178,0.039838,-0.008829,-1.214872,0.567637,0.223972,-0.284602,0.999073,0.043897,-0.012179,-1.214718,0.592577,0.272238,-0.237318,0.999272,0.007398,0.003137,-1.181494,0.581554,0.276762,-0.264697,0.999757,0.013515,-0.002701,-1.163907,0.607591,0.370219,-0.074102,0.996495,0.033540,-0.001098,-0.392538,0.494288,0.411020,-0.178226,0.999445,-0.010279,-0.009437,-0.521303,0.613665,0.541743,-0.096000,0.559541,-0.017501,0.855269,0.144765,0.493228,0.604287,-0.128173,0.942604,-0.007164,0.010216,-0.122382,0.601076,0.452508,-0.242966,0.607183,0.193580,1.009685,0.048986,0.492045,0.756497,-0.132954,0.859557,0.007983,-0.020662,-0.208484,0.602337,0.428876,-0.280748,0.557465,0.104883,0.820304,0.056249,0.486556,0.807622,-0.148366,0.827658,0.024627,-0.059797,-0.191031,0.597122,0.403491,-0.277432,0.548544,0.167670,0.582828,0.003876,0.492558,0.807930,-0.182410,0.836487,-0.005355,-0.006373,-0.192070,0.593954,0.406885,-0.246033,0.554973,0.198843,0.564323,0.038614,0.500603,0.783164,-0.145273,0.839833,0.012737,-0.078551,-0.218598
192,6.400000,852,480,30.000000,0.592968,0.243171,-0.276811,0.999463,0.017679,-0.027344,0.246336,0.589588,0.218493,-0.257447,0.998331,0.009084,-0.026990,0.210470,0.591083,0.218501,-0.257514,0.998177,0.005373,-0.028852,0.211238,0.592502,0.218754,-0.257546,0.997014,0.002475,-0.030317,0.212019,0.580646,0.220104,-0.276577,0.999070,0.018981,-0.026151,0.241205,0.574716,0.221310,-0.276494,0.999220,0.024923,-0.028558,0.240922,0.568734,0.222910,-0.276573,0.999093,0.032909,-0.031870,0.240868,0.592924,0.271769,-0.231378,0.999331,0.010411,-0.014060,0.178207,0.582353,0.276049,-0.257197,0.999773,0.023965,-0.021406,0.225007,0.608622,0.369841,-0.073689,0.996817,0.030929,-0.011340,0.012394,0.495031,0.410911,-0.179743,0.999440,0.022305,-0.003275,-0.045527,0.613164,0.545819,-0.089053,0.584308,-0.015026,0.122282,0.208403,0.495094,0.604451,-0.129292,0.937947,0.055977,0.004928,-0.033559,0.602691,0.457776,-0.245171,0.638210,0.048475,0.158041,-0.066128,0.495386,0.754016,-0.136565,0.851328,0.100208,-0.074455,-0.108342,0.603242,0.438138,-0.285504,0.590689,0.027158,0.277839,-0.142670,0.488286,0.805307,-0.152252,0.820829,0.051900,-0.069428,-0.116570,0.598462,0.410131,-0.282215,0.582560,0.040219,0.199188,-0.143473,0.493280,0.806996,-0.186396,0.829944,0.021665,-0.028038,-0.119566,0.595589,0.412724,-0.248845,0.586389,0.049056,0.175165,-0.084355,0.501886,0.780798,-0.149080,0.832732,0.038474,-0.070964,-0.114233
193,6.433333,852,480,30.000000,0.594059,0.242435,-0.275557,0.999505,0.032730,-0.022079,0.037619,0.590533,0.217862,-0.256606,0.998458,0.028367,-0.018935,0.025242,0.591821,0.217924,-0.256675,0.998323,0.022141,-0.017305,0.025178,0.593041,0.218240,-0.256699,0.997247,0.016177,-0.015409,0.025407,0.582104,0.219201,-0.277851,0.999135,0.043741,-0.027070,-0.038236,0.576309,0.220174,-0.277767,0.999274,0.047784,-0.034064,-0.038203,0.570397,0.221462,-0.277833,0.999145,0.049894,-0.043458,-0.037816,0.593306,0.271430,-0.230466,0.999385,0.011480,-0.010183,0.027362,0.583098,0.275404,-0.258747,0.999790,0.022328,-0.019354,-0.046510,0.608443,0.366951,-0.068506,0.997095,-0.005348,-0.086699,0.155473,0.495676,0.410475,-0.198287,0.999465,0.019328,-0.013073,-0.556317,0.612544,0.539568,-0.008015,0.590753,-0.018588,-0.187538,2.431160,0.495687,0.604681,-0.142328,0.939177,0.017771,0.006899,-0.391100,0.602217,0.461283,-0.080393,0.655724,-0.014234,0.105211,4.943318,0.495312,0.755706,-0.140659,0.854525,-0.002205,0.050712,-0.122835,0.604396,0.463415,-0.105199,0.609035,0.034611,0.758333,5.409167,0.488560,0.806220,-0.155642,0.824838,0.008225,0.027378,-0.101697,0.598747,0.440198,-0.110441,0.601777,0.008547,0.902030,5.153225,0.494192,0.807992,-0.189379,0.833797,0.027364,0.029889,-0.089482,0.595401,0.439022,-0.084683,0.603505,-0.005642,0.788927,4.924841,0.502524,0.783853,-0.152696,0.835988,0.019163,0.091635,-0.108470
194,6.466667,852,480,30.000000,0.595788,0.241372,-0.269146,0.999538,0.051856,-0.031888,0.192356,0.592119,0.217364,-0.251249,0.998565,0.047570,-0.014951,0.160707,0.593150,0.217437,-0.251350,0.998448,0.039874,-0.014600,0.159733,0.594103,0.217757,-0.251394,0.997451,0.031854,-0.014509,0.159150,0.584773,0.218546,-0.276406,0.999185,0.080084,-0.019666,0.043354,0.579530,0.219377,-0.276340,0.999313,0.096629,-0.023918,0.042824,0.573836,0.220468,-0.276423,0.999178,0.103185,-0.029808,0.042300,0.594485,0.270504,-0.224670,0.999431,0.035360,-0.027758,0.173880,0.585766,0.273650,-0.256948,0.999803,0.080060,-0.052610,0.053982,0.607615,0.356591,-0.061422,0.997358,-0.024852,-0.310810,0.212520,0.496050,0.408836,-0.202290,0.999487,0.011226,-0.049149,-0.120079,0.608642,0.508528,-0.008889,0.596420,-0.117066,-0.931202,-0.026222,0.495836,0.604704,-0.146683,0.940718,0.004492,0.000690,-0.130638,0.602978,0.475752,-0.098500,0.672374,0.022835,0.434048,-0.543190,0.495150,0.757183,-0.141784,0.858879,-0.004853,0.044308,-0.033737,0.605265,0.480622,-0.126178,0.626745,0.026078,0.516213,-0.629380,0.488632,0.806871,-0.158601,0.830107,0.002165,0.019543,-0.088768,0.599310,0.459824,-0.125004,0.620467,0.016873,0.588770,-0.436900,0.495504,0.808517,-0.193063,0.838923,0.039357,0.015761,-0.110539,0.595971,0.457239,-0.103213,0.620247,0.017109,0.546515,-0.555901,0.503513,0.785605,-0.154215,0.840390,0.029658,0.052582,-0.045573
195,6.500000,852,480,30.000000,0.596520,0.237478,-0.263005,0.999551,0.021985,-0.116802,0.184203,0.592684,0.213407,-0.245906,0.998604,0.016948,-0.118705,0.160280,0.593662,0.213481,-0.246024,0.998509,0.015371,-0.118689,0.159779,0.594556,0.213789,-0.246077,0.997548,0.013579,-0.119026,0.159528,0.585490,0.214350,-0.272598,0.999188,0.021508,-0.125881,0.114231,0.580310,0.215081,-0.272505,0.999309,0.023391,-0.128888,0.115064,0.574536,0.216203,-0.272586,0.999150,0.020984,-0.127934,0.115101,0.595067,0.267033,-0.219703,0.999456,0.017459,-0.104138,0.148993,0.586426,0.269650,-0.253673,0.999807,0.019784,-0.119997,0.098251,0.607580,0.350798,-0.061232,0.997573,-0.001035,-0.173768,0.005709,0.496185,0.406128,-0.199738,0.999492,0.004064,-0.081260,0.076547,0.605641,0.502556,-0.018495,0.589285,-0.090035,-0.179163,-0.288177,0.495756,0.603061,-0.146527,0.941687,-0.002414,-0.049310,0.004679,0.602144,0.490023,-0.120394,0.676181,-0.025036,0.428140,-0.656814,0.494999,0.758530,-0.140845,0.862044,-0.004552,0.040408,0.028162,0.604602,0.504002,-0.153411,0.633837,-0.019888,0.701399,-0.816985,0.488156,0.807504,-0.156830,0.834049,-0.014276,0.018974,0.053133,0.598610,0.485429,-0.165750,0.628676,-0.020996,0.768142,-1.222367,0.495399,0.809340,-0.191292,0.842836,-0.003135,0.024671,0.053135,0.595225,0.471829,-0.130473,0.626982,-0.022393,0.437709,-0.817801,0.503141,0.787682,-0.153014,0.843929,-0.011154,0.062288,0.036021
196,6.533333,852,480,30.000000,0.596713,0.232198,-0.268894,0.999520,0.005765,-0.158418,-0.176656,0.592410,0.208656,-0.250612,0.998577,-0.008224,-0.142540,-0.141183,0.593335,0.208805,-0.250744,0.998505,-0.009799,-0.140259,-0.141580,0.594203,0.209186,-0.250818,0.997573,-0.010573,-0.138090,-0.142254,0.585429,0.209350,-0.275987,0.999123,-0.001822,-0.149988,-0.101668,0.580369,0.210101,-0.275919,0.999239,0.001772,-0.149378,-0.102426,0.574792,0.211446,-0.276008,0.999045,0.007680,-0.142715,-0.102647,0.595272,0.261831,-0.224136,0.999463,0.006142,-0.156075,-0.132971,0.586765,0.264543,-0.256828,0.999797,0.010175,-0.153218,-0.094644,0.607774,0.349748,-0.061165,0.997761,0.005795,-0.031495,0.001993,0.496049,0.403377,-0.199458,0.999456,-0.004078,-0.082534,0.008406,0.604342,0.503246,0.009312,0.582889,-0.038969,0.020703,0.834217,0.495550,0.599407,-0.136485,0.940951,-0.006160,-0.109604,0.301276,0.606328,0.550813,-0.081236,0.668914,0.125547,1.823690,1.174718,0.494748,0.752591,-0.133333,0.856990,-0.007507,-0.178174,0.225360,0.603773,0.562057,-0.112503,0.627923,-0.024884,1.741641,1.227233,0.488273,0.806420,-0.154282,0.829130,0.003501,-0.032505,0.076413,0.598225,0.534726,-0.133904,0.624356,-0.011551,1.478930,0.955369,0.495601,0.802557,-0.191024,0.838425,0.006059,-0.203488,0.008052,0.595180,0.534503,-0.093202,0.622184,-0.001332,1.880226,1.118126,0.503754,0.779691,-0.147049,0.839688,0.018387,-0.239723,0.178975
197,6.566667,852,480,30.000000,0.596702,0.229808,-0.268641,0.999498,-0.000315,-0.071691,0.007592,0.592228,0.206360,-0.250672,0.998561,-0.005443,-0.068880,-0.001794,0.593102,0.206557,-0.250806,0.998514,-0.006999,-0.067466,-0.001884,0.593945,0.206988,-0.250884,0.997631,-0.007741,-0.065950,-0.001964,0.585400,0.206740,-0.274728,0.999061,-0.000880,-0.078318,0.037767,0.580370,0.207447,-0.274655,0.999157,0.000041,-0.079637,0.037901,0.574904,0.208874,-0.274739,0.998914,0.003360,-0.077184,0.038065,0.595179,0.259259,-0.224411,0.999472,-0.002793,-0.077137,-0.008269,0.586714,0.261382,-0.255561,0.999778,-0.001529,-0.094837,0.038014,0.606729,0.343505,-0.084065,0.997964,-0.031332,-0.187295,-0.686977,0.496052,0.397090,-0.190382,0.999380,0.000072,-0.188601,0.272284,0.603794,0.475682,-0.042037,0.593109,-0.016422,-0.826902,-1.540497,0.495310,0.596042,-0.120571,0.937313,-0.007228,-0.100964,0.477411,0.605533,0.529616,-0.178500,0.678814,-0.023865,-0.635914,-2.917902,0.494601,0.747028,-0.126432,0.851009,-0.004421,-0.166869,0.207025,0.603707,0.555796,-0.219253,0.639221,-0.001974,-0.187842,-3.202507,0.488092,0.801790,-0.149826,0.824192,-0.005422,-0.138917,0.133677,0.598629,0.540670,-0.243623,0.636891,0.012127,0.178317,-3.291579,0.495524,0.793922,-0.190636,0.834054,-0.002313,-0.259044,0.011619,0.595694,0.536122,-0.192681,0.634197,0.015423,0.048552,-2.984341,0.503738,0.771810,-0.141812,0.835470,-0.000477,-0.236426,0.157111
198,6.600000,852,480,30.000000,0.596721,0.228171,-0.268618,0.999489,0.000560,-0.049117,0.000679,0.592168,0.205680,-0.250399,0.998576,-0.001819,-0.020404,0.008195,0.592996,0.205899,-0.250533,0.998543,-0.003185,-0.019736,0.008211,0.593796,0.206351,-0.250613,0.997712,-0.004481,-0.019094,0.008116,0.585241,0.206015,-0.273799,0.999028,-0.004760,-0.021742,0.027891,0.580040,0.206583,-0.273722,0.999106,-0.009896,-0.025909,0.027999,0.574452,0.207763,-0.273803,0.998834,-0.013565,-0.033301,0.028090,0.595190,0.257070,-0.224135,0.999489,0.000345,-0.065690,0.008272,0.586616,0.258964,-0.254644,0.999768,-0.002929,-0.072541,0.027504,0.606748,0.339618,-0.079129,0.998149,0.000553,-0.116622,0.148059,0.495960,0.393114,-0.176008,0.999299,-0.002749,-0.119271,0.431208,0.604000,0.466072,-0.040118,0.605735,0.006169,-0.288316,0.057585,0.495122,0.591048,-0.101524,0.932211,-0.005640,-0.149821,0.571405,0.604957,0.527642,-0.160759,0.689189,-0.017284,-0.059195,0.532221,0.493726,0.747287,-0.113106,0.845818,-0.026255,0.007771,0.399780,0.603851,0.559472,-0.200492,0.650102,0.004324,0.110300,0.562845,0.487588,0.798019,-0.137925,0.820789,-0.015132,-0.113123,0.357052,0.598930,0.545156,-0.223064,0.648959,0.009035,0.134574,0.616793,0.495571,0.791042,-0.179143,0.831153,0.001415,-0.086394,0.344788,0.596055,0.540233,-0.173399,0.645629,0.010820,0.123332,0.578448,0.501970,0.771835,-0.129080,0.831888,-0.053049,0.000753,0.381960
199,6.633333,852,480,30.000000,0.596580,0.227058,-0.267459,0.999416,-0.004213,-0.033375,0.034770,0.592014,0.205026,-0.248931,0.998450,-0.004619,-0.019611,0.044032,0.592857,0.205216,-0.249092,0.998442,-0.004184,-0.020496,0.043231,0.593715,0.205637,-0.249204,0.997656,-0.002412,-0.021441,0.042284,0.585039,0.205352,-0.270874,0.998841,-0.006087,-0.019898,0.087752,0.579797,0.205842,-0.270796,0.998883,-0.007285,-0.022231,0.087794,0.574180,0.206823,-0.270890,0.998542,-0.008156,-0.028217,0.087377,0.595074,0.255461,-0.223182,0.999471,-0.003498,-0.048245,0.028591,0.586398,0.257117,-0.251828,0.999723,-0.006555,-0.055406,0.084466,0.606748,0.338213,-0.077208,0.998303,0.000016,-0.042146,0.057657,0.495899,0.392090,-0.167680,0.999169,-0.001827,-0.030738,0.249867,0.604262,0.469770,0.003199,0.614387,0.007857,0.110944,1.299518,0.495363,0.587842,-0.097977,0.924296,0.007246,-0.096179,0.106413,0.604950,0.550797,-0.092199,0.691932,-0.000202,0.694621,2.056799,0.494594,0.734023,-0.115304,0.830753,0.026050,-0.397938,-0.065921,0.605093,0.591856,-0.126684,0.652641,0.037242,0.971516,2.214240,0.489562,0.777430,-0.139183,0.806699,0.059237,-0.617659,-0.037749,0.600543,0.573185,-0.160677,0.653235,0.048392,0.840880,1.871593,0.499099,0.780484,-0.179159,0.817925,0.105825,-0.316730,-0.000477,0.596513,0.561780,-0.108191,0.650276,0.013754,0.646430,1.956230,0.505831,0.759846,-0.130816,0.818866,0.115845,-0.359679,-0.052106
