frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,1280,720,30.000000,0.547049,0.428963,-0.639694,0.999905,-0.000291,0.141823,-0.457368,0.576605,0.363828,-0.605562,0.999878,-0.005760,0.050605,-0.498742,0.590627,0.364419,-0.605606,0.999827,-0.007385,0.038559,-0.499540,0.603104,0.366371,-0.605505,0.999770,-0.008764,0.031309,-0.500380,0.537262,0.367691,-0.588750,0.999924,-0.000633,0.117837,-0.524883,0.527490,0.369361,-0.588687,0.999917,0.000263,0.134177,-0.527717,0.518924,0.370705,-0.589061,0.999918,0.000054,0.144138,-0.526738,0.572537,0.496777,-0.548958,0.999863,0.043007,0.081446,-0.465864,0.528547,0.496601,-0.523674,0.999897,0.029427,0.125161,-0.521048,0.691092,0.669556,-0.210404,0.968097,0.267218,-0.008894,-0.007600,0.493907,0.673692,-0.140383,0.998660,-0.051908,0.041612,-0.563287,0.719977,0.941266,-0.366222,0.509020,0.560955,0.114650,-0.048389,0.435337,0.934358,-0.344877,0.684228,-0.070471,0.195204,-1.832019,0.679117,0.848231,-0.700284,0.417561,0.672662,0.373355,-1.307868,0.443484,0.923705,-0.811708,0.674173,0.332459,-0.248757,-1.831278,0.668038,0.834648,-0.766715,0.426338,0.710245,0.526943,-1.441977,0.457491,0.950596,-0.893648,0.655505,0.450320,-0.284988,-1.961719,0.670792,0.794078,-0.749135,0.470799,0.659675,0.398989,-1.383129,0.464929,0.891847,-0.888076,0.707106,0.489653,-0.434148,-1.697468,0.667394,0.800515,-0.702755,0.440156,0.629951,0.385966,-1.359352,0.464344,0.887104,-0.820772,0.689390,0.424208,-0.407438,-1.697237
11,0.366667,1280,720,30.000000,0.547093,0.428950,-0.642749,0.999898,0.001316,-0.000387,-0.091637,0.576436,0.363886,-0.608634,0.999867,-0.005068,0.001759,-0.092164,0.590059,0.364521,-0.608669,0.999808,-0.017032,0.003055,-0.091885,0.602351,0.366198,-0.608563,0.999748,-0.022563,-0.005195,-0.091737,0.537247,0.369132,-0.597101,0.999919,-0.000447,0.043213,-0.250524,0.527483,0.371476,-0.597131,0.999912,-0.000215,0.063449,-0.253324,0.518903,0.373465,-0.597591,0.999917,-0.000633,0.082786,-0.255876,0.572721,0.496824,-0.554432,0.999865,0.005531,0.001419,-0.164219,0.529143,0.497479,-0.536088,0.999901,0.017872,0.026346,-0.372405,0.701149,0.676777,-0.190457,0.968095,0.301711,0.216649,0.598404,0.494168,0.679020,-0.222769,0.998715,0.007854,0.159842,-2.471574,0.727712,0.983420,-0.194287,0.471439,0.232070,1.264645,5.158040,0.435571,0.936559,-0.438531,0.704174,0.007027,0.066006,-2.809622,0.710481,1.072594,-0.424681,0.382113,0.940897,6.730875,8.268091,0.443425,0.929393,-0.899879,0.679669,-0.001768,0.170642,-2.645121,0.710820,1.115895,-0.475525,0.390466,1.283475,8.437396,8.735687,0.455097,0.960369,-0.991222,0.655998,-0.071830,0.293182,-2.927245,0.704639,1.084637,-0.497015,0.431778,1.015427,8.716795,7.563599,0.463061,0.905857,-0.994966,0.706625,-0.056039,0.420299,-3.206699,0.698706,1.064211,-0.441948,0.404986,0.939365,7.910870,7.824224,0.463097,0.899993,-0.913304,0.689809,-0.037400,0.386678,-2.775958
12,0.400000,1280,720,30.000000,0.542870,0.435292,-0.602685,0.999899,-0.126672,0.190240,1.201910,0.570003,0.368793,-0.567635,0.999870,-0.193006,0.147215,1.229970,0.583528,0.370200,-0.567642,0.999810,-0.195928,0.170396,1.230825,0.596445,0.372847,-0.567478,0.999752,-0.177203,0.199459,1.232543,0.534240,0.373249,-0.557772,0.999921,-0.090222,0.123527,1.179877,0.524910,0.375769,-0.557845,0.999915,-0.077180,0.128801,1.178573,0.516284,0.377763,-0.558268,0.999919,-0.078582,0.128966,1.179673,0.570960,0.499336,-0.515926,0.999866,-0.052820,0.075346,1.155179,0.528037,0.498829,-0.500668,0.999902,-0.033163,0.040483,1.062579,0.690141,0.677160,-0.175497,0.968641,-0.330232,0.011487,0.448806,0.491136,0.680889,-0.178106,0.998698,-0.090967,0.056076,1.339877,0.708032,0.977179,-0.263717,0.460367,-0.590411,-0.187238,-2.082889,0.430365,0.942633,-0.396214,0.722310,-0.156195,0.182244,1.269519,0.672508,0.918355,-0.503873,0.400694,-1.139166,-4.627175,-2.375759,0.456530,0.871970,-0.812676,0.700093,0.393137,-1.722701,2.616085,0.664051,0.906500,-0.551416,0.404292,-1.403069,-6.281841,-2.276725,0.474574,0.876056,-0.889759,0.673022,0.584329,-2.529402,3.043908,0.662817,0.871967,-0.546578,0.442223,-1.254666,-6.380104,-1.486879,0.479499,0.820596,-0.875937,0.720192,0.493132,-2.557830,3.570859,0.661610,0.873332,-0.509394,0.416191,-1.112861,-5.726350,-2.023376,0.477535,0.824672,-0.817025,0.703898,0.433145,-2.259641,2.888374
13,0.433333,1280,720,30.000000,0.541430,0.441627,-0.595500,0.999898,-0.043200,0.190066,0.215553,0.567549,0.374047,-0.558469,0.999870,-0.073627,0.157604,0.275003,0.580984,0.375023,-0.558488,0.999809,-0.076339,0.144671,0.274606,0.593985,0.377277,-0.558313,0.999750,-0.073797,0.132919,0.274955,0.533471,0.379056,-0.551309,0.999922,-0.023067,0.174206,0.193879,0.524523,0.381493,-0.551435,0.999916,-0.011598,0.171711,0.192305,0.516105,0.383249,-0.551875,0.999921,-0.005364,0.164578,0.191794,0.570433,0.503240,-0.507479,0.999862,-0.015816,0.117143,0.253413,0.528003,0.501870,-0.495823,0.999903,-0.001037,0.091242,0.145360,0.684725,0.677303,-0.160571,0.968775,-0.162497,0.004277,0.447777,0.490739,0.683298,-0.187111,0.998687,-0.011902,0.072268,-0.270144,0.700521,0.976190,-0.235142,0.446281,-0.225332,-0.029676,0.857251,0.427715,0.946536,-0.451174,0.740678,-0.079496,0.117073,-1.648798,0.661244,0.882857,-0.436100,0.416102,-0.337917,-1.064941,2.033174,0.462773,0.852405,-0.854458,0.721320,0.187306,-0.586932,-1.253448,0.651940,0.869797,-0.474418,0.416417,-0.363332,-1.101115,2.309949,0.482625,0.850780,-0.933844,0.692012,0.241536,-0.758268,-1.322570,0.652774,0.833438,-0.467421,0.451160,-0.301303,-1.155869,2.374704,0.486492,0.797667,-0.912354,0.735563,0.209783,-0.687872,-1.092512,0.651083,0.837584,-0.439140,0.426586,-0.315834,-1.072435,2.107610,0.483930,0.804742,-0.855988,0.719895,0.191833,-0.597880,-1.168885
14,0.466667,1280,720,30.000000,0.542463,0.444276,-0.649120,0.999808,0.030985,0.079447,-1.608608,0.567616,0.378077,-0.610115,0.999756,0.002033,0.120889,-1.549389,0.581096,0.378209,-0.610233,0.999645,0.003372,0.095586,-1.552332,0.593895,0.379730,-0.610153,0.999526,-0.002693,0.073597,-1.555209,0.533863,0.386395,-0.610918,0.999857,0.011762,0.220158,-1.788257,0.524909,0.390033,-0.611152,0.999863,0.011578,0.256184,-1.791508,0.516568,0.392714,-0.611661,0.999877,0.013892,0.283940,-1.793590,0.571993,0.503743,-0.555079,0.999738,0.046797,0.015087,-1.428006,0.529854,0.503999,-0.553879,0.999821,0.055540,0.063879,-1.741671,0.682392,0.678959,-0.172359,0.966389,-0.069986,0.049694,-0.353631,0.489450,0.701513,-0.274949,0.998406,-0.038694,0.546459,-2.635135,0.701178,0.977475,-0.140771,0.424750,0.019707,0.038543,2.831139,0.424458,0.950781,-0.581930,0.760408,-0.097693,0.127369,-3.922671,0.680343,0.982337,-0.250374,0.414983,0.572963,2.984408,5.571775,0.480400,0.742182,-0.986629,0.747301,0.528794,-3.306706,-3.965153,0.677362,0.999306,-0.267281,0.413723,0.762652,3.885276,6.214113,0.483422,0.747727,-1.064728,0.718930,0.023887,-3.091582,-3.926493,0.678218,0.964567,-0.273989,0.446071,0.763323,3.933869,5.802956,0.484992,0.702166,-1.030941,0.758143,-0.045004,-2.865030,-3.557614,0.673350,0.956794,-0.256416,0.425014,0.668024,3.576275,5.481708,0.484739,0.721216,-0.982326,0.743704,0.024276,-2.505775,-3.790154
15,0.500000,1280,720,30.000000,0.542450,0.448833,-0.670876,0.999796,-0.000386,0.136723,-0.652662,0.567009,0.381746,-0.622998,0.999748,-0.018230,0.110072,-0.386487,0.580016,0.381011,-0.623097,0.999635,-0.032399,0.084068,-0.385922,0.592288,0.381672,-0.622958,0.999510,-0.048203,0.058242,-0.384128,0.533685,0.392713,-0.633496,0.999855,-0.005332,0.189545,-0.677340,0.524726,0.397318,-0.633789,0.999862,-0.005488,0.218574,-0.679117,0.516333,0.400748,-0.634358,0.999876,-0.007042,0.241028,-0.680897,0.571643,0.507789,-0.566419,0.999717,-0.010484,0.121359,-0.340190,0.529797,0.515317,-0.577221,0.999818,-0.001709,0.339519,-0.700278,0.681484,0.688282,-0.090380,0.965252,-0.027223,0.279669,2.459377,0.487929,0.712911,-0.328079,0.998303,-0.045629,0.341949,-1.593895,0.701852,0.978586,-0.059013,0.399360,0.020227,0.033326,2.452721,0.421473,0.959409,-0.569304,0.774804,-0.089551,0.258821,0.378764,0.676469,0.964862,-0.262552,0.409661,-0.116233,-0.524257,-0.365337,0.469432,0.769846,-0.924809,0.760867,-0.329016,0.829938,1.854626,0.672735,0.975610,-0.297609,0.409265,-0.138819,-0.710875,-0.909852,0.478181,0.804829,-1.004830,0.729252,-0.157211,1.713054,1.796912,0.673139,0.937536,-0.306977,0.440846,-0.152351,-0.810939,-0.989635,0.479074,0.769412,-0.995891,0.766991,-0.177531,2.017357,1.051521,0.668920,0.934475,-0.273738,0.420931,-0.132914,-0.669574,-0.519641,0.478197,0.774655,-0.928554,0.751886,-0.196256,1.603172,1.613165
16,0.533333,1280,720,30.000000,0.540665,0.452430,-0.770709,0.999775,-0.053573,0.107921,-2.994992,0.564763,0.384908,-0.723814,0.999734,-0.067359,0.094868,-3.024496,0.577767,0.384011,-0.723878,0.999610,-0.067468,0.089993,-3.023440,0.590155,0.384723,-0.723791,0.999475,-0.063985,0.091534,-3.025017,0.531966,0.396324,-0.725327,0.999848,-0.051590,0.108315,-2.754929,0.522925,0.400885,-0.725637,0.999855,-0.054054,0.106983,-2.755449,0.514335,0.404215,-0.726137,0.999871,-0.059958,0.103994,-2.753381,0.570403,0.512953,-0.665364,0.999671,-0.037208,0.154933,-2.968342,0.529047,0.523911,-0.664041,0.999801,-0.022516,0.257835,-2.604584,0.682776,0.687842,-0.182511,0.956759,0.038742,-0.013195,-2.763924,0.487343,0.714450,-0.347732,0.997978,-0.017555,0.046148,-0.589600,0.705211,0.957549,-0.269992,0.385857,0.100758,-0.631088,-6.329375,0.422774,0.963073,-0.561211,0.787963,0.039025,0.109929,0.242801,0.671973,0.830797,-0.535395,0.406595,-0.134888,-4.021930,-8.185284,0.464381,0.895781,-0.921679,0.773015,-0.151548,3.778026,0.093884,0.657587,0.807348,-0.585532,0.402720,-0.454422,-5.047853,-8.637677,0.475794,0.917466,-0.998078,0.736460,-0.071616,3.379097,0.202564,0.661700,0.767608,-0.565768,0.434385,-0.343196,-5.097824,-7.763727,0.477878,0.869522,-0.996697,0.773103,-0.035887,3.003312,-0.024199,0.657895,0.780011,-0.535369,0.414863,-0.330747,-4.633893,-7.848934,0.476907,0.870221,-0.928344,0.756602,-0.038686,2.866954,0.006300
17,0.566667,1280,720,30.000000,0.529010,0.485539,-0.728848,0.999778,-0.349647,0.993275,1.255825,0.557395,0.410713,-0.689342,0.999740,-0.221053,0.774152,1.034174,0.571885,0.408302,-0.689408,0.999617,-0.176455,0.728726,1.034099,0.585356,0.408150,-0.689293,0.999485,-0.143988,0.702824,1.034950,0.523314,0.423541,-0.677921,0.999851,-0.259556,0.816521,1.422164,0.513942,0.426302,-0.678127,0.999855,-0.269469,0.762540,1.425321,0.505146,0.427366,-0.678548,0.999871,-0.275660,0.694532,1.427686,0.557477,0.539211,-0.634135,0.999658,-0.387783,0.787729,0.936874,0.520922,0.543360,-0.617270,0.999796,-0.243736,0.583477,1.403139,0.660477,0.700677,-0.269273,0.952061,-0.668952,0.385065,-2.602870,0.487697,0.711242,-0.286245,0.997760,0.010614,-0.096225,1.844621,0.674383,0.941338,-0.500409,0.391969,-0.924815,-0.486352,-6.912495,0.423273,0.961517,-0.481507,0.778932,0.014970,-0.046678,2.391130,0.582257,0.745123,-0.827820,0.439889,-2.691457,-2.570243,-8.772755,0.462968,1.017708,-0.847474,0.769678,-0.042367,3.657830,2.226166,0.565330,0.738675,-0.905508,0.434005,-2.767714,-2.060199,-9.599297,0.473299,1.070761,-0.939647,0.731654,-0.074845,4.598853,1.752926,0.569680,0.701562,-0.874692,0.464937,-2.760574,-1.981401,-9.267740,0.474321,1.025596,-0.985510,0.770065,-0.106716,4.682216,0.335616,0.571110,0.718915,-0.825147,0.443859,-2.603556,-1.832880,-8.693338,0.474275,1.012000,-0.869465,0.752809,-0.078966,4.253383,1.766392
18,0.600000,1280,720,30.000000,0.526254,0.488006,-0.776034,0.999782,-0.082662,0.073985,-1.415573,0.555652,0.407457,-0.738362,0.999743,-0.052298,-0.097665,-1.470596,0.570707,0.405349,-0.738401,0.999618,-0.035335,-0.088592,-1.469774,0.584511,0.405436,-0.738281,0.999486,-0.025359,-0.081438,-1.469647,0.519713,0.421091,-0.728047,0.999854,-0.108016,-0.073507,-1.503764,0.510041,0.424045,-0.728279,0.999857,-0.117030,-0.067717,-1.504560,0.501193,0.425348,-0.728666,0.999872,-0.118595,-0.060537,-1.503562,0.556065,0.543431,-0.679953,0.999637,-0.042349,0.126620,-1.374562,0.517943,0.547628,-0.664020,0.999794,-0.089366,0.128029,-1.402518,0.670805,0.700413,-0.277736,0.945752,0.309818,-0.007921,-0.253905,0.487704,0.710984,-0.325596,0.997714,0.000213,-0.007755,-1.180531,0.679614,0.937945,-0.381687,0.370427,0.156927,-0.101786,3.561657,0.423889,0.959000,-0.476522,0.780676,0.018457,-0.075506,0.149540,0.590996,0.777772,-0.635752,0.425475,0.262166,0.979469,5.762030,0.461319,1.072908,-0.837543,0.767624,-0.049490,1.655978,0.297922,0.584031,0.785983,-0.694788,0.423275,0.561011,1.419241,6.321609,0.472600,1.136969,-0.922299,0.728557,-0.020975,1.986237,0.520467,0.582579,0.731710,-0.682774,0.454925,0.386944,0.904439,5.757546,0.472854,1.094064,-0.945294,0.768452,-0.044005,2.054046,1.206490,0.574824,0.740091,-0.638869,0.435953,0.111431,0.635262,5.588325,0.473148,1.076752,-0.855054,0.751306,-0.033801,1.942574,0.432315
19,0.633333,1280,720,30.000000,0.526142,0.492163,-0.798136,0.999793,-0.003358,0.124719,-0.663085,0.555422,0.408077,-0.770814,0.999755,-0.006906,0.018597,-0.973576,0.570533,0.405624,-0.770878,0.999634,-0.005241,0.008269,-0.974316,0.584447,0.405434,-0.770759,0.999505,-0.001906,-0.000055,-0.974336,0.519274,0.423353,-0.749970,0.999861,-0.013182,0.067874,-0.657696,0.509401,0.426516,-0.750140,0.999863,-0.019219,0.074133,-0.655852,0.500233,0.427809,-0.750567,0.999879,-0.028793,0.073821,-0.657030,0.556375,0.547722,-0.710009,0.999661,0.009286,0.128728,-0.901651,0.517677,0.553027,-0.679506,0.999808,-0.007982,0.161968,-0.464584,0.702815,0.709939,-0.324734,0.938846,0.960317,0.285768,-1.409913,0.487954,0.716777,-0.317974,0.997768,0.007479,0.173796,0.228658,0.720623,1.007886,-0.433294,0.343935,1.230251,2.098235,-1.548196,0.424176,0.961407,-0.520897,0.792731,0.008617,0.072205,-1.331257,0.663361,1.008935,-0.708245,0.391780,2.170948,6.934896,-2.174765,0.459855,1.025653,-0.957635,0.774723,-0.043915,-1.417626,-3.602772,0.654158,1.028284,-0.766385,0.390788,2.103814,7.269037,-2.147917,0.471806,1.073686,-1.042571,0.731561,-0.023816,-1.898468,-3.608167,0.650248,0.987447,-0.760316,0.421397,2.030096,7.672119,-2.326248,0.477119,1.023843,-1.040654,0.771519,0.127967,-2.106632,-2.860801,0.645071,0.982149,-0.713647,0.404651,2.107422,7.261752,-2.243328,0.477385,1.015323,-0.967240,0.753401,0.127109,-1.842871,-3.365571
20,0.666667,1280,720,30.000000,0.527042,0.481917,-0.783267,0.999736,0.026990,-0.307373,0.446084,0.555647,0.400079,-0.755134,0.999661,0.006761,-0.239958,0.470400,0.570749,0.397369,-0.755244,0.999504,0.006503,-0.247656,0.469025,0.584716,0.396969,-0.754390,0.999284,0.008070,-0.253954,0.491087,0.518959,0.417455,-0.726639,0.999820,-0.009436,-0.176948,0.699914,0.508518,0.424214,-0.726746,0.999834,-0.026484,-0.069074,0.701818,0.498872,0.426411,-0.726547,0.999852,-0.040841,-0.041940,0.720624,0.558282,0.546263,-0.672760,0.999571,0.057213,-0.043781,1.117458,0.517924,0.548781,-0.675215,0.999777,0.007408,-0.127383,0.128732,0.700119,0.707138,-0.211827,0.923993,-0.080895,-0.084021,3.387190,0.486461,0.719990,-0.315782,0.997685,-0.044765,0.096408,0.065751,0.719296,1.001231,-0.299562,0.321300,-0.039790,-0.199639,4.011956,0.424520,0.959959,-0.599522,0.803232,0.010341,-0.043454,-2.358735,0.661746,0.974518,-0.518885,0.364806,-0.048453,-1.032509,5.680790,0.465189,0.960088,-1.025325,0.784162,0.160015,-1.966960,-2.030690,0.650750,0.986245,-0.555251,0.364578,-0.102232,-1.261185,6.334015,0.480002,0.983534,-1.107915,0.739559,0.245865,-2.704570,-1.960319,0.648793,0.940980,-0.540073,0.393618,-0.043659,-1.394010,6.607280,0.484743,0.932737,-1.097141,0.777675,0.228705,-2.733180,-1.694605,0.645709,0.941721,-0.519211,0.378284,0.019128,-1.212831,5.833068,0.483869,0.932393,-1.030211,0.759000,0.194511,-2.487919,-1.889141
21,0.700000,1280,720,30.000000,0.520976,0.479221,-0.632001,0.999744,-0.181966,-0.080885,4.537979,0.549042,0.399411,-0.603066,0.999669,-0.198154,-0.020022,4.562035,0.564575,0.397008,-0.603221,0.999517,-0.185237,-0.010839,4.560674,0.580010,0.396766,-0.602976,0.999305,-0.141186,-0.006090,4.542400,0.512683,0.415179,-0.580873,0.999821,-0.188304,-0.068266,4.372981,0.501947,0.421235,-0.580988,0.999833,-0.197128,-0.089354,4.372766,0.492120,0.423410,-0.581362,0.999850,-0.202555,-0.090008,4.355527,0.554519,0.543415,-0.551420,0.999581,-0.112882,-0.085427,3.640203,0.512713,0.546023,-0.525989,0.999776,-0.156321,-0.082726,4.476798,0.696565,0.708030,-0.223316,0.921129,-0.106609,0.026758,-0.344660,0.486583,0.721466,-0.174660,0.997570,0.003650,0.044262,4.233662,0.686386,0.992095,-0.398067,0.316457,-0.987300,-0.274090,-2.955144,0.431149,0.958990,-0.337315,0.776811,0.198864,-0.029068,7.866204,0.578079,0.801829,-0.658590,0.360883,-2.510004,-5.180667,-4.191154,0.417838,0.982651,-0.776525,0.770443,-1.420524,0.676889,7.463994,0.578561,0.836117,-0.720330,0.365682,-2.165671,-4.503822,-4.952357,0.408204,1.012144,-0.857108,0.730523,-2.153926,0.858284,7.524190,0.585571,0.791896,-0.696391,0.398270,-1.896663,-4.472526,-4.689524,0.412249,0.970922,-0.882074,0.771501,-2.174814,1.145548,6.452016,0.587937,0.803200,-0.656901,0.380056,-1.733152,-4.155657,-4.130702,0.421913,0.964637,-0.800917,0.752226,-1.858697,0.967324,6.878822
22,0.733333,1280,720,30.000000,0.510437,0.478253,-0.491996,0.999746,-0.316173,-0.029056,4.200166,0.539493,0.399410,-0.485717,0.999683,-0.286449,-0.000042,3.520476,0.554281,0.397373,-0.485918,0.999535,-0.308808,0.010940,3.519086,0.569990,0.397228,-0.485851,0.999344,-0.300586,0.013874,3.513768,0.506727,0.414409,-0.442261,0.999820,-0.178680,-0.023119,4.158360,0.497349,0.420045,-0.442317,0.999822,-0.137932,-0.035714,4.160129,0.488765,0.420455,-0.442615,0.999840,-0.100642,-0.088660,4.162425,0.540390,0.541738,-0.445191,0.999582,-0.423889,-0.050318,3.186850,0.504928,0.542484,-0.387760,0.999756,-0.233560,-0.106182,4.146865,0.686824,0.706585,-0.312432,0.923208,-0.292246,-0.043353,-2.673485,0.491073,0.714527,0.015418,0.997218,0.134691,-0.208156,5.702335,0.633664,0.970602,-0.603533,0.336132,-1.581684,-0.644799,-6.164006,0.438841,0.946692,-0.034489,0.726553,0.230739,-0.368927,9.084792,0.554597,0.695232,-0.870505,0.396549,-0.704464,-3.197917,-6.357443,0.401249,0.968751,-0.454157,0.747177,-0.497676,-0.417001,9.671048,0.531189,0.695271,-0.945903,0.402178,-1.421160,-4.225375,-6.767199,0.387889,1.003379,-0.517007,0.714521,-0.609465,-0.262939,10.203035,0.545548,0.657522,-0.911073,0.434768,-1.200691,-4.031205,-6.440463,0.391876,0.968949,-0.541694,0.759337,-0.611207,-0.059178,10.211390,0.547677,0.676139,-0.864025,0.413113,-1.207808,-3.811816,-6.213698,0.402149,0.960576,-0.480253,0.740948,-0.592909,-0.121817,9.619933
23,0.766667,1280,720,30.000000,0.507061,0.477795,-0.506590,0.999761,-0.101295,-0.013721,-0.437842,0.535508,0.399621,-0.492301,0.999698,-0.119573,0.006327,-0.197507,0.550640,0.398275,-0.492474,0.999561,-0.109245,0.027078,-0.196674,0.567024,0.398821,-0.492335,0.999379,-0.088999,0.047792,-0.194543,0.502670,0.413618,-0.458561,0.999827,-0.121683,-0.023711,-0.488978,0.493319,0.419864,-0.458623,0.999828,-0.120898,-0.005417,-0.489205,0.484846,0.419928,-0.459005,0.999843,-0.117593,-0.015803,-0.491697,0.539572,0.540167,-0.449003,0.999602,-0.024546,-0.047126,-0.114336,0.501536,0.541981,-0.403738,0.999758,-0.101777,-0.015074,-0.479332,0.680884,0.711623,-0.313380,0.922194,-0.178201,0.151150,-0.028449,0.493905,0.714531,-0.017111,0.997216,0.084974,0.000122,-0.975872,0.619285,0.989998,-0.489042,0.337950,-0.431351,0.581880,3.434743,0.446769,0.945182,-0.117013,0.685445,0.237849,-0.045294,-2.475746,0.508319,0.828679,-0.809034,0.381432,-1.388351,4.003428,1.844119,0.399449,0.958332,-0.533292,0.724747,-0.053989,-0.312577,-2.374041,0.472992,0.802804,-0.870262,0.392806,-1.745911,3.225970,2.269235,0.386587,0.978533,-0.598191,0.700816,-0.039055,-0.745389,-2.435512,0.485773,0.744672,-0.784660,0.428986,-1.793235,2.614481,3.792370,0.373964,0.937498,-0.625424,0.748084,-0.537346,-0.943546,-2.511898,0.494479,0.747456,-0.751922,0.405272,-1.595941,2.139498,3.363090,0.393655,0.939565,-0.559388,0.728593,-0.254827,-0.630341,-2.374072
24,0.800000,1280,720,30.000000,0.505669,0.476832,-0.481799,0.999781,-0.041767,-0.028903,0.743748,0.534008,0.400319,-0.473332,0.999720,-0.044982,0.020938,0.569069,0.548979,0.399582,-0.473386,0.999596,-0.049827,0.039200,0.572640,0.565304,0.400557,-0.473120,0.999426,-0.051577,0.052063,0.576470,0.501892,0.412799,-0.440974,0.999839,-0.023358,-0.024590,0.527597,0.492835,0.419305,-0.441009,0.999841,-0.014527,-0.016773,0.528447,0.484476,0.419736,-0.441292,0.999853,-0.011096,-0.005776,0.531372,0.537652,0.539242,-0.427482,0.999622,-0.057583,-0.027766,0.645628,0.498953,0.540954,-0.385252,0.999763,-0.077489,-0.030835,0.554557,0.665528,0.716338,-0.311697,0.926283,-0.460659,0.141429,0.050493,0.493838,0.717252,-0.013205,0.997318,-0.002017,0.081614,0.117174,0.586039,0.989661,-0.372609,0.356379,-0.997372,-0.010094,3.493002,0.445442,0.953251,-0.110907,0.648947,-0.039816,0.242066,0.183192,0.454879,0.871374,-0.379740,0.407609,-1.603180,1.280850,12.878817,0.401603,0.934564,-0.527754,0.720757,0.064625,-0.713028,0.166115,0.414737,0.854955,-0.412489,0.422053,-1.747636,1.564552,13.733194,0.384682,0.960989,-0.595473,0.705621,-0.057133,-0.526299,0.081553,0.429255,0.788870,-0.397202,0.460012,-1.695568,1.325936,11.623739,0.380548,0.921619,-0.613226,0.752530,0.197520,-0.476378,0.365936,0.441035,0.788318,-0.370165,0.434447,-1.603314,1.225882,11.452681,0.396010,0.901937,-0.550543,0.732581,0.070661,-1.128845,0.265355
25,0.833333,1280,720,30.000000,0.505096,0.468873,-0.418570,0.999790,-0.017166,-0.238764,1.896849,0.533359,0.400070,-0.418418,0.999729,-0.019478,-0.007470,1.647417,0.547922,0.399370,-0.418589,0.999615,-0.031707,-0.006346,1.643923,0.563691,0.400377,-0.418548,0.999452,-0.048410,-0.005398,1.637157,0.502650,0.410206,-0.381888,0.999844,0.022759,-0.077783,1.772569,0.493985,0.414147,-0.381971,0.999845,0.034499,-0.154748,1.771132,0.485775,0.413360,-0.382264,0.999855,0.038989,-0.191269,1.770851,0.532558,0.534352,-0.372082,0.999624,-0.152816,-0.146685,1.661994,0.497065,0.530743,-0.324252,0.999758,-0.056634,-0.306324,1.830024,0.645666,0.700064,-0.295070,0.930898,-0.595867,-0.488217,0.498832,0.494108,0.705927,0.046361,0.997405,0.008094,-0.339759,1.787004,0.561028,0.943749,-0.283914,0.389662,-0.750346,-1.377352,2.660848,0.433402,0.953492,-0.066167,0.627033,-0.361193,0.007235,1.342204,0.459939,0.848335,-0.248620,0.438944,0.151787,-0.691162,3.933604,0.391465,0.926981,-0.508113,0.718978,-0.304152,-0.227480,0.589237,0.428341,0.839684,-0.273158,0.452255,0.408116,-0.458132,4.179941,0.377969,0.954768,-0.577142,0.707772,-0.201402,-0.186648,0.549921,0.442264,0.784722,-0.272923,0.490090,0.390270,-0.124413,3.728389,0.377247,0.901038,-0.592693,0.753757,-0.099029,-0.617421,0.615996,0.451837,0.787399,-0.243475,0.463939,0.324072,-0.027593,3.800717,0.388060,0.893246,-0.529202,0.732793,-0.238507,-0.260723,0.640240
