frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
58,1.933333,852,480,30.000000,0.550253,0.306472,-0.494903,0.999381,0.005515,-0.000554,-0.058027,0.560913,0.277664,-0.464243,0.999481,0.001339,-0.000309,-0.012611,0.567732,0.279761,-0.464267,0.999122,0.002435,-0.000334,-0.012604,0.574385,0.282268,-0.464101,0.999199,0.004054,-0.000278,-0.012844,0.539552,0.273754,-0.479257,0.999570,0.000136,-0.000252,0.039513,0.530289,0.272943,-0.479315,0.999441,0.000021,-0.000289,0.039810,0.521081,0.272402,-0.479533,0.999587,-0.000145,0.000007,0.039187,0.558968,0.348106,-0.415341,0.999752,0.011398,-0.006291,-0.050380,0.533499,0.343608,-0.436182,0.999791,0.009440,-0.001226,0.019628,0.615168,0.504872,-0.109185,0.998750,0.142924,0.189868,0.032267,0.434260,0.500840,-0.185394,0.999509,-0.003990,0.150390,0.476540,0.631269,0.756519,-0.188660,0.910515,0.020236,0.344203,-0.280461,0.414626,0.796772,-0.299766,0.987887,0.116375,-0.154844,1.619587,0.629817,0.697233,-0.592045,0.950909,-0.029014,0.141957,-0.356594,0.396570,0.740463,-0.728584,0.994098,-0.405566,1.595957,1.991751,0.625214,0.697523,-0.666888,0.905118,-0.007369,-0.012451,-0.486833,0.378922,0.733020,-0.803534,0.984230,-0.680828,2.515520,2.008663,0.628718,0.659647,-0.675254,0.900967,-0.030209,-0.126094,-0.484807,0.380491,0.673112,-0.834137,0.983877,-0.512343,2.111278,1.654336,0.623863,0.654142,-0.606028,0.907132,-0.052240,-0.060852,-0.398206,0.387683,0.670579,-0.749378,0.982702,-0.425026,1.815872,1.830651
59,1.966667,852,480,30.000000,0.550251,0.306517,-0.491897,0.999434,-0.000061,0.001347,0.090189,0.560889,0.277773,-0.456759,0.999524,-0.000737,0.003285,0.224535,0.567726,0.279844,-0.456850,0.999197,-0.000172,0.002480,0.222504,0.574380,0.282356,-0.456753,0.999263,-0.000139,0.002641,0.220430,0.539535,0.273899,-0.472809,0.999607,-0.000501,0.004359,0.193446,0.530280,0.273078,-0.472858,0.999490,-0.000257,0.004058,0.193718,0.521076,0.272523,-0.473119,0.999622,-0.000129,0.003625,0.192397,0.558984,0.348081,-0.406725,0.999773,0.000470,-0.000763,0.258471,0.533529,0.343544,-0.429490,0.999810,0.000899,-0.001907,0.200752,0.616354,0.506667,-0.071933,0.998824,0.035557,0.053877,1.117557,0.434878,0.499661,-0.167602,0.999543,0.018514,-0.035364,0.533752,0.631434,0.755025,-0.136937,0.902676,0.004942,-0.044832,1.551671,0.412953,0.780455,-0.265488,0.985748,-0.050186,-0.489521,1.028353,0.633163,0.698306,-0.565783,0.947287,0.100383,0.032187,0.787845,0.387041,0.788276,-0.665840,0.991150,-0.285847,1.434377,1.882319,0.630149,0.700880,-0.645026,0.903412,0.148040,0.100731,0.655845,0.369054,0.817519,-0.742322,0.981343,-0.296046,2.534968,1.836364,0.632285,0.666784,-0.645443,0.900034,0.107002,0.214108,0.894322,0.375558,0.769192,-0.781690,0.981827,-0.147993,2.882386,1.573416,0.626250,0.654344,-0.603655,0.905558,0.071615,0.006039,0.071197,0.384909,0.755873,-0.690070,0.980682,-0.083237,2.558827,1.779227
60,2.000000,852,480,30.000000,0.550962,0.306052,-0.444875,0.999465,0.021320,-0.013956,1.410642,0.561359,0.277334,-0.412927,0.999544,0.014101,-0.013190,1.314961,0.568337,0.279198,-0.413023,0.999237,0.018343,-0.019379,1.314822,0.575001,0.281570,-0.412983,0.999287,0.018620,-0.023608,1.313100,0.539664,0.273683,-0.431520,0.999629,0.003873,-0.006482,1.238685,0.530336,0.272927,-0.431578,0.999524,0.001667,-0.004544,1.238396,0.521086,0.272405,-0.431902,0.999644,0.000283,-0.003545,1.236524,0.560505,0.346739,-0.360237,0.999780,0.045633,-0.040236,1.394660,0.534530,0.342965,-0.385699,0.999823,0.030037,-0.017374,1.313729,0.617061,0.506321,-0.036370,0.998844,0.021213,-0.010380,1.066873,0.435077,0.498462,-0.154531,0.999574,0.005990,-0.035957,0.392137,0.630989,0.754740,-0.056751,0.885764,-0.013354,-0.008528,2.405596,0.412962,0.756443,-0.215478,0.984029,0.000259,-0.720354,1.500286,0.634247,0.707697,-0.387366,0.930120,0.032521,0.281741,5.352511,0.386275,0.829667,-0.514987,0.983794,-0.022978,1.241745,4.525613,0.634014,0.710831,-0.450295,0.885310,0.115947,0.298533,5.841950,0.362197,0.878159,-0.573657,0.972367,-0.205694,1.819198,5.059930,0.634835,0.680960,-0.471213,0.882627,0.076489,0.425273,5.226887,0.371924,0.859837,-0.611912,0.974456,-0.109007,2.719367,5.093343,0.627786,0.676629,-0.407301,0.887586,0.046084,0.668573,5.890608,0.383917,0.845978,-0.536118,0.973517,-0.029747,2.703143,4.618565
61,2.033333,852,480,30.000000,0.551016,0.305941,-0.446607,0.999415,0.001624,-0.003337,-0.051962,0.561392,0.277078,-0.421258,0.999464,0.001005,-0.007664,-0.249939,0.568423,0.278796,-0.421435,0.999155,0.002582,-0.012056,-0.252379,0.575138,0.281040,-0.421586,0.999178,0.004129,-0.015884,-0.258092,0.539620,0.273636,-0.437788,0.999575,-0.001329,-0.001412,-0.188068,0.530238,0.272915,-0.437834,0.999481,-0.002931,-0.000339,-0.187680,0.520935,0.272390,-0.438262,0.999599,-0.004508,-0.000452,-0.190791,0.560881,0.346302,-0.366916,0.999752,0.011297,-0.013120,-0.200362,0.534667,0.342848,-0.389027,0.999815,0.004111,-0.003532,-0.099816,0.618590,0.506052,-0.062017,0.998843,0.045887,-0.008082,-0.769391,0.435487,0.497633,-0.159345,0.999586,0.012288,-0.024878,-0.144413,0.630919,0.752933,-0.052608,0.870414,-0.002083,-0.054215,0.124288,0.412951,0.754540,-0.086171,0.979961,-0.000325,-0.057094,3.879221,0.633971,0.727404,-0.318869,0.892917,-0.008284,0.591220,2.054924,0.387124,0.867994,-0.212120,0.956635,0.025468,1.149824,9.085991,0.639016,0.768685,-0.371557,0.846439,0.150059,1.735616,2.362124,0.362419,0.918565,-0.245582,0.940188,0.006653,1.212173,9.842270,0.634294,0.704113,-0.400796,0.845081,-0.016209,0.694594,2.112518,0.368095,0.916191,-0.295976,0.946336,-0.114872,1.690620,9.478065,0.627120,0.702367,-0.338708,0.849578,-0.019982,0.772117,2.057801,0.383597,0.895429,-0.234443,0.947341,-0.009586,1.483541,9.050247
62,2.066667,852,480,30.000000,0.551115,0.305929,-0.490538,0.999360,0.002965,-0.000343,-1.317930,0.561452,0.277002,-0.464442,0.999380,0.001785,-0.002295,-1.295531,0.568517,0.278663,-0.464557,0.999072,0.002818,-0.003977,-1.293649,0.575256,0.280863,-0.464643,0.999064,0.003524,-0.005319,-1.291693,0.539617,0.273626,-0.481448,0.999518,-0.000073,-0.000288,-1.309775,0.530219,0.272903,-0.481534,0.999437,-0.000581,-0.000382,-1.311012,0.520890,0.272394,-0.481886,0.999549,-0.001375,0.000122,-1.308723,0.561092,0.346128,-0.409267,0.999725,0.006307,-0.005235,-1.270550,0.534801,0.342823,-0.432311,0.999807,0.004005,-0.000730,-1.298522,0.619149,0.505872,-0.099792,0.998853,0.016762,-0.005397,-1.133262,0.435533,0.497133,-0.181843,0.999599,0.001380,-0.014994,-0.674956,0.630783,0.752356,-0.051714,0.858499,-0.004072,-0.017300,0.026819,0.412749,0.754370,-0.092875,0.976627,-0.006056,-0.005087,-0.201121,0.633679,0.735719,-0.291862,0.853158,-0.008757,0.249447,0.810192,0.387550,0.876347,-0.206249,0.928960,0.012756,0.250583,0.176129,0.641258,0.792860,-0.340968,0.805036,0.067263,0.725244,0.917669,0.362966,0.925662,-0.238559,0.906808,0.016411,0.212923,0.210683,0.633405,0.731834,-0.374616,0.805003,-0.026686,0.831612,0.785393,0.367507,0.924263,-0.289701,0.916700,-0.017641,0.242148,0.188242,0.626429,0.730910,-0.312462,0.809254,-0.020719,0.856286,0.787370,0.383650,0.902919,-0.228471,0.919490,0.001592,0.224674,0.179172
63,2.100000,852,480,30.000000,0.551117,0.306019,-0.614847,0.999322,0.000059,0.002690,-3.729252,0.561532,0.276992,-0.586257,0.999290,0.002407,-0.000287,-3.654446,0.568771,0.278606,-0.586290,0.998992,0.007621,-0.001727,-3.651983,0.575665,0.280774,-0.586353,0.998945,0.012290,-0.002662,-3.651305,0.539498,0.273716,-0.599060,0.999471,-0.003582,0.002698,-3.528370,0.529978,0.273106,-0.599139,0.999409,-0.007226,0.006096,-3.528148,0.520556,0.272784,-0.599435,0.999510,-0.010012,0.011694,-3.526465,0.561303,0.346365,-0.532328,0.999701,0.006344,0.007136,-3.691818,0.534850,0.343119,-0.549543,0.999801,0.001470,0.008869,-3.516967,0.621572,0.508609,-0.224322,0.998844,0.072695,0.082111,-3.735883,0.435363,0.499066,-0.266588,0.999615,-0.005089,0.057973,-2.542344,0.630518,0.766752,-0.075312,0.853255,-0.007964,0.431852,-0.707947,0.408685,0.770807,-0.166956,0.974083,-0.121931,0.493119,-2.222443,0.636422,0.857299,-0.268830,0.788404,0.082310,3.647388,0.690961,0.388511,0.956626,-0.318810,0.883375,0.028836,2.408370,-3.376830,0.639443,0.902492,-0.306574,0.738429,-0.054436,3.288955,1.031814,0.372467,1.027530,-0.356640,0.849530,0.285026,3.056041,-3.542427,0.634832,0.881644,-0.343787,0.740048,0.042810,4.494318,0.924887,0.376208,1.016572,-0.410879,0.863747,0.261033,2.769268,-3.635320,0.628602,0.862912,-0.287426,0.744742,0.065172,3.960078,0.751086,0.387680,0.990967,-0.342806,0.868408,0.120872,2.641459,-3.430057
64,2.133333,852,480,30.000000,0.551157,0.306257,-0.555673,0.999340,0.001202,0.007145,1.775200,0.561720,0.277010,-0.526397,0.999290,0.005638,0.000522,1.795818,0.569223,0.278601,-0.526429,0.999007,0.013542,-0.000157,1.795823,0.576381,0.280769,-0.526432,0.998956,0.021458,-0.000164,1.797634,0.539433,0.273945,-0.540546,0.999482,-0.001938,0.006856,1.755425,0.529805,0.273510,-0.540601,0.999429,-0.005195,0.012121,1.756150,0.520285,0.273450,-0.540880,0.999525,-0.008132,0.019992,1.756632,0.561611,0.347136,-0.475963,0.999707,0.009241,0.023118,1.690932,0.534930,0.344020,-0.493902,0.999808,0.002403,0.027046,1.669216,0.623263,0.513142,-0.201436,0.998881,0.050726,0.135975,0.686576,0.435719,0.503326,-0.244478,0.999638,0.010676,0.127797,0.663290,0.630499,0.774950,-0.078992,0.847716,-0.000576,0.245964,-0.110393,0.408775,0.790021,-0.173770,0.971593,0.002711,0.576412,-0.204417,0.633902,0.924611,-0.252871,0.725067,-0.075615,2.019351,0.478789,0.390975,1.018662,-0.323600,0.835156,0.073916,1.861061,-0.143707,0.638025,0.985864,-0.291654,0.675067,-0.042547,2.501174,0.447607,0.377467,1.085928,-0.361304,0.793367,0.150015,1.751919,-0.139938,0.632441,0.975558,-0.324465,0.679020,-0.071735,2.817407,0.579659,0.380687,1.078463,-0.414558,0.812543,0.134360,1.856732,-0.110366,0.623951,0.946809,-0.270382,0.684657,-0.139511,2.516897,0.511306,0.391160,1.049884,-0.347789,0.819882,0.104413,1.767497,-0.149488
65,2.166667,852,480,30.000000,0.551157,0.306251,-0.628959,0.999339,0.000013,-0.000188,-2.198557,0.561721,0.276985,-0.599528,0.999250,0.000023,-0.000749,-2.193938,0.569273,0.278570,-0.599555,0.998984,0.001518,-0.000921,-2.193784,0.576504,0.280741,-0.599586,0.998914,0.003707,-0.000816,-2.194626,0.539124,0.273940,-0.610244,0.999466,-0.009279,-0.000147,-2.090948,0.529413,0.273505,-0.610295,0.999427,-0.011753,-0.000140,-2.090816,0.519722,0.273451,-0.610579,0.999516,-0.016891,0.000004,-2.090979,0.561673,0.347147,-0.547766,0.999705,0.001842,0.000344,-2.154081,0.534869,0.344113,-0.561127,0.999810,-0.001827,0.002774,-2.016728,0.624164,0.514559,-0.260442,0.998913,0.027038,0.042522,-1.770179,0.435398,0.506166,-0.277088,0.999657,-0.009629,0.085201,-0.978295,0.630820,0.777105,-0.167180,0.848145,0.009638,0.064650,-2.645647,0.407161,0.796962,-0.185427,0.971013,-0.048429,0.208227,-0.349697,0.632820,0.933861,-0.325359,0.672160,-0.032458,0.277503,-2.174648,0.385755,1.018277,-0.341678,0.800230,-0.156590,-0.011544,-0.542316,0.637170,0.997399,-0.371314,0.619487,-0.025644,0.346041,-2.389804,0.364924,1.102061,-0.378094,0.746278,-0.376297,0.483999,-0.503675,0.624394,0.968737,-0.401484,0.625477,-0.241402,-0.204626,-2.310593,0.370704,1.098601,-0.439255,0.770441,-0.299479,0.604141,-0.740924,0.621740,0.957893,-0.342663,0.631621,-0.066352,0.332522,-2.168432,0.381492,1.069519,-0.368741,0.780390,-0.290042,0.589045,-0.628566
66,2.200000,852,480,30.000000,0.551161,0.306359,-0.698387,0.999332,0.000100,0.003225,-2.082837,0.561789,0.276968,-0.667985,0.999208,0.002040,-0.000496,-2.053705,0.569494,0.278503,-0.668037,0.998950,0.006630,-0.001992,-2.054465,0.576820,0.280626,-0.668099,0.998868,0.009483,-0.003463,-2.055400,0.538929,0.273966,-0.677347,0.999450,-0.005854,0.000772,-2.013073,0.529197,0.273547,-0.677469,0.999420,-0.006466,0.001252,-2.015226,0.519422,0.273540,-0.677773,0.999506,-0.008993,0.002686,-2.015816,0.561862,0.347236,-0.612480,0.999699,0.005677,0.002659,-1.941417,0.534926,0.344314,-0.624287,0.999809,0.001713,0.006020,-1.894811,0.626365,0.514655,-0.305101,0.998908,0.066016,0.002874,-1.339768,0.434764,0.507042,-0.304455,0.999668,-0.019026,0.026280,-0.820999,0.632990,0.778145,-0.210503,0.851164,0.065097,0.031194,-1.299699,0.406246,0.803090,-0.196195,0.970147,-0.027450,0.183851,-0.323056,0.632161,0.935999,-0.347654,0.626053,-0.019775,0.064153,-0.668862,0.385406,1.023428,-0.356231,0.768324,-0.010458,0.154531,-0.436616,0.636622,1.006890,-0.397923,0.569784,-0.016440,0.284720,-0.798275,0.365264,1.110600,-0.392407,0.701461,0.010197,0.256176,-0.429417,0.624200,0.996218,-0.422630,0.577288,-0.005824,0.824440,-0.634376,0.370936,1.107519,-0.455093,0.729165,0.006943,0.267531,-0.475127,0.619599,0.957489,-0.364153,0.583795,-0.064205,-0.012111,-0.644701,0.381349,1.078067,-0.383437,0.740958,-0.004275,0.256459,-0.440880
67,2.233333,852,480,30.000000,0.551165,0.306777,-0.660569,0.999316,0.000123,0.012545,1.134524,0.561854,0.277008,-0.629944,0.999159,0.001976,0.001214,1.141217,0.569666,0.278506,-0.630005,0.998905,0.005153,0.000078,1.140954,0.577042,0.280620,-0.630050,0.998806,0.006648,-0.000185,1.141487,0.538803,0.274142,-0.640583,0.999427,-0.003780,0.005300,1.102912,0.529052,0.273761,-0.640677,0.999407,-0.004358,0.006412,1.103742,0.519181,0.273832,-0.640983,0.999490,-0.007233,0.008750,1.103716,0.562045,0.347483,-0.575337,0.999687,0.005500,0.007402,1.114297,0.534958,0.344715,-0.588796,0.999806,0.000957,0.012040,1.064721,0.626679,0.514375,-0.268553,0.998900,0.009436,-0.008404,1.096424,0.434768,0.507727,-0.285444,0.999676,0.000136,0.020562,0.570316,0.633198,0.778012,-0.185194,0.849162,0.006239,-0.003993,0.759276,0.406381,0.805464,-0.188290,0.968781,0.004042,0.071204,0.237158,0.630813,0.918974,-0.346079,0.582213,-0.040441,-0.510753,0.047266,0.384825,1.033449,-0.348118,0.738165,-0.017429,0.300622,0.243395,0.636550,0.996131,-0.392082,0.524924,-0.002162,-0.322770,0.175255,0.369128,1.104198,-0.386483,0.662213,0.115913,-0.192071,0.177735,0.624101,0.985443,-0.425997,0.533976,-0.002970,-0.323269,-0.100990,0.374316,1.098642,-0.447625,0.693506,0.101403,-0.266308,0.224023,0.617440,0.940510,-0.364368,0.540535,-0.064774,-0.509378,-0.006449,0.384303,1.069519,-0.374931,0.706720,0.088609,-0.256444,0.255190
68,2.266667,852,480,30.000000,0.551091,0.306756,-0.654936,0.999293,-0.002210,-0.000632,0.168985,0.561845,0.276787,-0.626281,0.999104,-0.000286,-0.006650,0.109908,0.569674,0.278032,-0.626332,0.998849,0.000243,-0.014230,0.110205,0.577058,0.279778,-0.626383,0.998746,0.000477,-0.025256,0.110013,0.538469,0.274144,-0.635803,0.999398,-0.010021,0.000050,0.143387,0.528705,0.273782,-0.635896,0.999385,-0.010412,0.000637,0.143455,0.518732,0.273918,-0.636190,0.999471,-0.013459,0.002576,0.143775,0.562087,0.347343,-0.571909,0.999677,0.001252,-0.004199,0.102841,0.534973,0.344708,-0.583771,0.999803,0.000447,-0.000198,0.150763,0.628405,0.514274,-0.277685,0.998887,0.051759,-0.003033,-0.273945,0.434761,0.508452,-0.284184,0.999680,-0.000216,0.021758,0.037821,0.634844,0.777178,-0.191643,0.849242,0.049396,-0.025011,-0.193468,0.406014,0.806822,-0.186238,0.967582,-0.010985,0.040736,0.061567,0.630354,0.936061,-0.347203,0.543095,-0.013765,0.512620,-0.033723,0.386251,1.028736,-0.338672,0.711752,0.042762,-0.141385,0.283378,0.636052,1.006391,-0.392276,0.484949,-0.014958,0.307800,-0.005833,0.370982,1.113540,-0.375683,0.627209,0.055643,0.280262,0.323995,0.624130,0.996090,-0.427342,0.495495,0.000885,0.319419,-0.040375,0.376222,1.107399,-0.435910,0.661541,0.057172,0.262731,0.351463,0.616516,0.955676,-0.365273,0.502331,-0.027722,0.455001,-0.027139,0.386020,1.077804,-0.364982,0.676110,0.051503,0.248551,0.298473
69,2.300000,852,480,30.000000,0.550947,0.306290,-0.664259,0.999295,-0.004333,-0.013970,-0.279681,0.561824,0.276208,-0.635251,0.999082,-0.000617,-0.017373,-0.269119,0.569676,0.277182,-0.635291,0.998827,0.000036,-0.025482,-0.268766,0.577065,0.278575,-0.635336,0.998718,0.000204,-0.036086,-0.268611,0.538282,0.273953,-0.645209,0.999395,-0.005592,-0.005725,-0.282165,0.528580,0.273574,-0.645316,0.999388,-0.003741,-0.006235,-0.282615,0.518616,0.273768,-0.645608,0.999475,-0.003492,-0.004500,-0.282519,0.562005,0.346964,-0.582377,0.999675,-0.002444,-0.011365,-0.314062,0.534939,0.344587,-0.594836,0.999805,-0.001021,-0.003630,-0.331948,0.629178,0.514162,-0.288399,0.998853,0.023192,-0.003347,-0.321423,0.434545,0.509856,-0.307683,0.999686,-0.006478,0.042125,-0.704969,0.634909,0.779227,-0.192889,0.847533,0.001953,0.061462,-0.037378,0.405681,0.813415,-0.208472,0.967156,-0.010008,0.197811,-0.667032,0.630653,0.957279,-0.330330,0.506741,0.008962,0.636538,0.506186,0.383387,1.070286,-0.363410,0.692809,-0.085918,1.246501,-0.742140,0.636955,1.039018,-0.371303,0.448579,0.027108,0.978817,0.629181,0.369885,1.144827,-0.401943,0.599989,-0.032922,0.938609,-0.787785,0.625070,1.033044,-0.409574,0.460716,0.028195,1.108621,0.533055,0.376696,1.141315,-0.460246,0.637784,0.014242,1.017469,-0.730089,0.616741,0.976703,-0.349115,0.467895,0.006754,0.630798,0.484742,0.386832,1.110630,-0.389074,0.653408,0.024373,0.984778,-0.722772
70,2.333333,852,480,30.000000,0.551080,0.305681,-0.649781,0.999300,0.004004,-0.018261,0.434335,0.562051,0.275663,-0.620266,0.999071,0.006791,-0.016331,0.449558,0.569963,0.276469,-0.620323,0.998811,0.008639,-0.021408,0.449027,0.577327,0.277610,-0.620361,0.998702,0.007866,-0.028938,0.449261,0.538316,0.273744,-0.630426,0.999397,0.001012,-0.006259,0.443482,0.528590,0.273374,-0.630509,0.999395,0.000283,-0.006012,0.444206,0.518622,0.273631,-0.630805,0.999485,0.000195,-0.004096,0.444077,0.562151,0.346551,-0.567814,0.999678,0.004358,-0.012401,0.436912,0.535113,0.344511,-0.580535,0.999810,0.005230,-0.002283,0.429032,0.630189,0.514086,-0.271495,0.998791,0.030334,-0.002269,0.507100,0.434714,0.511419,-0.299047,0.999693,0.005057,0.046876,0.259085,0.634718,0.782958,-0.185705,0.840213,-0.005733,0.111927,0.215520,0.404678,0.814591,-0.208642,0.967202,-0.030089,0.035273,-0.005089,0.630629,0.966330,-0.305203,0.471825,-0.000701,0.271513,0.753818,0.383807,1.088026,-0.356397,0.679413,0.012604,0.532193,0.210392,0.636657,1.054285,-0.344487,0.415315,-0.008950,0.458007,0.804498,0.370918,1.166117,-0.394841,0.579496,0.030995,0.638698,0.213063,0.625081,1.049940,-0.383379,0.428840,0.000336,0.506898,0.785864,0.377442,1.162957,-0.452892,0.621075,0.022370,0.649263,0.220616,0.616959,0.985410,-0.324470,0.436265,0.006539,0.261195,0.739350,0.388303,1.130793,-0.381851,0.637705,0.044128,0.604899,0.216675
71,2.366667,852,480,30.000000,0.551206,0.305024,-0.602670,0.999270,0.003785,-0.019723,1.413320,0.562138,0.275072,-0.574980,0.999032,0.002618,-0.017734,1.358575,0.570103,0.275706,-0.575077,0.998762,0.004182,-0.022890,1.357394,0.577527,0.276613,-0.575164,0.998645,0.006005,-0.029933,1.355900,0.538335,0.273522,-0.584283,0.999380,0.000565,-0.006686,1.384281,0.528627,0.273162,-0.584324,0.999384,0.001112,-0.006355,1.385567,0.518682,0.273477,-0.584603,0.999481,0.001804,-0.004608,1.386049,0.562328,0.346221,-0.521737,0.999653,0.005322,-0.009879,1.382310,0.535355,0.344428,-0.533228,0.999802,0.007271,-0.002502,1.419198,0.631116,0.513371,-0.229769,0.998601,0.027825,-0.021452,1.251803,0.436090,0.511553,-0.262407,0.999682,0.041283,0.004034,1.099176,0.633669,0.778341,-0.104381,0.817390,-0.031477,-0.138513,2.439728,0.405180,0.812600,-0.165955,0.964539,0.015063,-0.059742,1.280597,0.627601,0.944564,-0.212618,0.434123,-0.090857,-0.652984,2.777553,0.387293,1.053748,-0.300720,0.663514,0.104569,-1.028341,1.670326,0.626101,1.013375,-0.245779,0.382241,-0.316683,-1.227300,2.961245,0.376546,1.121896,-0.338536,0.561073,0.168825,-1.326617,1.689128,0.621747,0.998322,-0.285934,0.396182,-0.100029,-1.548541,2.923344,0.383688,1.115032,-0.393245,0.605325,0.187369,-1.437743,1.789424,0.616259,0.954209,-0.232080,0.403633,-0.021011,-0.936027,2.771700,0.394651,1.086192,-0.324869,0.621864,0.190445,-1.338043,1.709465
72,2.400000,852,480,30.000000,0.552000,0.304469,-0.576181,0.999219,0.023818,-0.016655,0.794681,0.562752,0.274748,-0.548098,0.998969,0.018407,-0.009713,0.806476,0.570765,0.275350,-0.548200,0.998677,0.019864,-0.010683,0.806311,0.578179,0.276187,-0.548285,0.998561,0.019566,-0.012757,0.806386,0.538665,0.273397,-0.558763,0.999353,0.009905,-0.003739,0.765599,0.528920,0.273077,-0.558785,0.999360,0.008789,-0.002532,0.766153,0.519037,0.273431,-0.559075,0.999467,0.010648,-0.001389,0.765860,0.563130,0.345946,-0.495076,0.999621,0.024074,-0.008265,0.799834,0.536088,0.344373,-0.508406,0.999789,0.021980,-0.001652,0.744651,0.631535,0.512338,-0.203802,0.998429,0.012547,-0.030992,0.778993,0.436627,0.511587,-0.243340,0.999671,0.016122,0.001014,0.572026,0.632034,0.770384,-0.079248,0.796108,-0.049052,-0.238713,0.753994,0.405544,0.809177,-0.154662,0.963024,0.010926,-0.102684,0.338787,0.627615,0.937258,-0.187282,0.400699,0.000435,-0.219178,0.760077,0.391121,1.036844,-0.286549,0.650598,0.114866,-0.507116,0.425110,0.621602,0.997533,-0.220062,0.352693,-0.134971,-0.475253,0.771486,0.382602,1.102427,-0.324511,0.545098,0.181702,-0.584074,0.420751,0.619832,0.979388,-0.259703,0.366809,-0.057451,-0.568020,0.786925,0.389828,1.093441,-0.377201,0.591058,0.184197,-0.647750,0.481310,0.615802,0.941188,-0.206470,0.374489,-0.013724,-0.390608,0.768296,0.399806,1.065773,-0.309812,0.607697,0.154645,-0.612559,0.451705
73,2.433333,852,480,30.000000,0.553482,0.304109,-0.663740,0.999170,0.044455,-0.010778,-2.626755,0.563639,0.274318,-0.632783,0.998902,0.026615,-0.012909,-2.540574,0.571603,0.274888,-0.632878,0.998579,0.025129,-0.013833,-2.540354,0.578922,0.275610,-0.632963,0.998449,0.022289,-0.017312,-2.540340,0.539092,0.273263,-0.648004,0.999332,0.012812,-0.004030,-2.677224,0.529166,0.273040,-0.648105,0.999344,0.007381,-0.001116,-2.679605,0.519202,0.273435,-0.648403,0.999460,0.004946,0.000125,-2.679852,0.565001,0.345784,-0.576481,0.999596,0.056114,-0.004856,-2.442149,0.537042,0.344375,-0.595988,0.999782,0.028628,0.000064,-2.627442,0.632396,0.512157,-0.244797,0.998015,0.025831,-0.005445,-1.229854,0.435961,0.518784,-0.317758,0.999647,-0.019991,0.215918,-2.232547,0.629932,0.764503,-0.091326,0.766022,-0.063077,-0.176411,-0.362347,0.405615,0.814901,-0.221138,0.961699,0.002121,0.171733,-1.994257,0.627485,0.929455,-0.174629,0.366234,-0.003898,-0.234080,0.379567,0.391993,1.055643,-0.289337,0.630072,0.026161,0.563968,-0.083639,0.619652,0.974968,-0.202607,0.322284,-0.058483,-0.676939,0.523671,0.384697,1.125453,-0.332261,0.521338,0.062846,0.690780,-0.232497,0.618858,0.977624,-0.244532,0.335760,-0.029206,-0.052927,0.455132,0.392778,1.114703,-0.380534,0.568074,0.088513,0.637861,-0.099995,0.615683,0.934623,-0.194156,0.343393,-0.003560,-0.196971,0.369438,0.402438,1.084121,-0.314171,0.584954,0.078952,0.550443,-0.130757
