frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
412,13.733333,852,480,30.000000,0.477402,0.336703,-0.140773,0.999991,-0.000013,0.000296,0.289067,0.484733,0.322212,-0.119645,0.999989,0.000203,0.001110,0.305912,0.488658,0.324191,-0.119701,0.999986,0.000051,0.001166,0.305792,0.492309,0.326763,-0.119721,0.999985,0.000043,0.000728,0.305694,0.472707,0.317392,-0.128354,0.999989,0.000757,0.001135,0.305529,0.467855,0.315983,-0.128407,0.999989,0.001531,0.001488,0.305593,0.463168,0.314669,-0.128411,0.999989,0.001974,0.001792,0.305387,0.481815,0.360545,-0.103359,0.999997,-0.000057,0.003262,0.282647,0.467087,0.355757,-0.115154,0.999998,-0.000007,0.001470,0.283522,0.506290,0.451431,0.025677,0.999913,-0.004336,-0.000156,0.234051,0.408838,0.416039,-0.070670,0.999986,-0.000541,0.010276,0.249937,0.557283,0.518984,-0.056877,0.903882,-0.008156,0.011886,0.090912,0.399741,0.513756,-0.196496,0.982824,0.000521,0.007156,0.193118,0.583603,0.613011,-0.209816,0.929036,-0.012973,-0.102578,0.286741,0.466134,0.585153,-0.324942,0.969482,0.000669,-0.021007,0.172978,0.592388,0.656705,-0.247335,0.909256,0.025492,-0.027477,0.300393,0.476896,0.622829,-0.362663,0.943895,0.002804,-0.023468,0.173592,0.580088,0.659705,-0.260866,0.909693,0.059990,0.014498,0.312954,0.493405,0.613396,-0.366146,0.942643,-0.000999,-0.030214,0.160064,0.574986,0.647024,-0.219689,0.909986,0.044936,0.035613,0.284835,0.490253,0.605555,-0.327064,0.936660,0.004389,-0.027434,0.163593
413,13.766667,852,480,30.000000,0.477390,0.336720,-0.142409,0.999990,-0.000348,0.000517,-0.049065,0.484732,0.322249,-0.121422,0.999987,-0.000024,0.001127,-0.053318,0.488656,0.324225,-0.121479,0.999984,-0.000069,0.001034,-0.053340,0.492307,0.326782,-0.121507,0.999983,-0.000055,0.000570,-0.053584,0.472712,0.317433,-0.130295,0.999988,0.000140,0.001248,-0.058231,0.467871,0.316033,-0.130352,0.999987,0.000477,0.001501,-0.058332,0.463196,0.314727,-0.130359,0.999987,0.000838,0.001730,-0.058457,0.481807,0.360639,-0.105051,0.999996,-0.000226,0.002820,-0.050761,0.467080,0.355801,-0.117035,0.999998,-0.000191,0.001323,-0.056424,0.506272,0.451426,0.024936,0.999916,-0.000558,-0.000147,-0.022238,0.408838,0.416354,-0.071421,0.999986,0.000021,0.009443,-0.022528,0.557257,0.519484,-0.048221,0.909317,-0.000778,0.014992,0.259683,0.399754,0.514069,-0.196491,0.982796,0.000398,0.009381,0.000165,0.585323,0.619950,-0.187360,0.930456,0.051607,0.208181,0.673697,0.465978,0.584669,-0.324809,0.969655,-0.004685,-0.014530,0.003972,0.594456,0.660328,-0.221782,0.909161,0.062034,0.108697,0.766613,0.476906,0.622202,-0.361768,0.944181,0.000282,-0.018820,0.026860,0.582235,0.665604,-0.235734,0.910044,0.064423,0.176965,0.753942,0.492902,0.612448,-0.365279,0.943233,-0.015102,-0.028424,0.026029,0.577254,0.654746,-0.197142,0.911117,0.068048,0.231664,0.676403,0.489440,0.604610,-0.326968,0.937638,-0.024398,-0.028344,0.002888
414,13.800000,852,480,30.000000,0.477374,0.336776,-0.148453,0.999989,-0.000489,0.001673,-0.181319,0.484731,0.322312,-0.127708,0.999985,-0.000035,0.001884,-0.188580,0.488655,0.324288,-0.127763,0.999981,-0.000032,0.001888,-0.188498,0.492306,0.326831,-0.127792,0.999981,-0.000031,0.001479,-0.188559,0.472713,0.317500,-0.136706,0.999985,0.000014,0.002011,-0.192323,0.467872,0.316113,-0.136758,0.999985,0.000052,0.002410,-0.192198,0.463203,0.314821,-0.136761,0.999985,0.000208,0.002831,-0.192039,0.481795,0.360813,-0.110955,0.999996,-0.000350,0.005220,-0.177130,0.467060,0.355893,-0.123084,0.999998,-0.000604,0.002763,-0.181476,0.506305,0.451515,0.021124,0.999919,0.001012,0.002651,-0.114368,0.408843,0.416819,-0.076923,0.999984,0.000145,0.013937,-0.165065,0.557136,0.521704,-0.044015,0.913800,-0.003642,0.066597,0.126166,0.399769,0.514246,-0.201258,0.982380,0.000462,0.005295,-0.143032,0.588344,0.626149,-0.176984,0.930655,0.090630,0.185984,0.311274,0.465669,0.584652,-0.330070,0.969004,-0.009255,-0.000508,-0.157812,0.596913,0.665544,-0.210541,0.907356,0.073718,0.156484,0.337226,0.476986,0.622312,-0.367098,0.943229,0.002403,0.003296,-0.159910,0.584467,0.672277,-0.224856,0.908776,0.066955,0.200188,0.326349,0.492724,0.612278,-0.370445,0.942591,-0.005329,-0.005100,-0.154993,0.578776,0.664126,-0.186829,0.910805,0.045671,0.281378,0.309397,0.488904,0.604418,-0.332265,0.937327,-0.016074,-0.005769,-0.158933
415,13.833333,852,480,30.000000,0.477369,0.336982,-0.149116,0.999988,-0.000150,0.006179,-0.019898,0.484732,0.322486,-0.128264,0.999983,0.000021,0.005209,-0.016678,0.488659,0.324467,-0.128319,0.999979,0.000138,0.005366,-0.016679,0.492313,0.326997,-0.128347,0.999979,0.000201,0.004965,-0.016662,0.472713,0.317655,-0.137555,0.999983,0.000014,0.004644,-0.025474,0.467874,0.316278,-0.137606,0.999983,0.000051,0.004934,-0.025445,0.463206,0.314998,-0.137606,0.999983,0.000112,0.005301,-0.025355,0.481793,0.361148,-0.111441,0.999996,-0.000057,0.010061,-0.014585,0.467049,0.356094,-0.123924,0.999998,-0.000333,0.006048,-0.025206,0.506356,0.451630,0.022080,0.999922,0.001506,0.003468,0.028688,0.408844,0.417440,-0.079391,0.999984,0.000039,0.018639,-0.074035,0.557074,0.521839,-0.043052,0.917338,-0.001858,0.004056,0.028903,0.399820,0.514320,-0.205700,0.982219,0.001513,0.002226,-0.133237,0.589646,0.627664,-0.181415,0.930069,0.039069,0.045431,-0.132918,0.465734,0.584660,-0.334310,0.968534,0.001934,0.000241,-0.127208,0.598280,0.662629,-0.215738,0.904851,0.040991,-0.087458,-0.155907,0.477024,0.622393,-0.371715,0.942497,0.001153,0.002427,-0.138510,0.586885,0.670229,-0.230023,0.906828,0.072527,-0.061449,-0.155004,0.492862,0.611940,-0.374769,0.942139,0.004113,-0.010157,-0.129728,0.581238,0.661264,-0.191487,0.909824,0.073852,-0.085834,-0.139764,0.488955,0.604183,-0.336410,0.937219,0.001532,-0.007035,-0.124345
416,13.866667,852,480,30.000000,0.477359,0.337185,-0.148569,0.999987,-0.000282,0.006092,0.016407,0.484732,0.322676,-0.127648,0.999981,0.000022,0.005710,0.018497,0.488665,0.324661,-0.127702,0.999977,0.000172,0.005810,0.018492,0.492321,0.327181,-0.127732,0.999976,0.000247,0.005531,0.018454,0.472712,0.317816,-0.136822,0.999981,-0.000025,0.004815,0.021984,0.467875,0.316436,-0.136874,0.999981,0.000019,0.004763,0.021969,0.463209,0.315167,-0.136872,0.999981,0.000069,0.005070,0.022004,0.481790,0.361481,-0.110952,0.999996,-0.000097,0.009990,0.014672,0.467024,0.356329,-0.123271,0.999998,-0.000750,0.007049,0.019587,0.506686,0.452136,0.022499,0.999923,0.009908,0.015160,0.012570,0.408845,0.418108,-0.077406,0.999982,0.000030,0.020055,0.059543,0.557441,0.523097,-0.041119,0.919689,0.011017,0.037737,0.057965,0.399851,0.515082,-0.203360,0.981484,0.000930,0.022856,0.070187,0.590077,0.628660,-0.175788,0.926702,0.012928,0.029885,0.168789,0.465781,0.584546,-0.332642,0.966830,0.001403,-0.003417,0.050040,0.597774,0.667655,-0.209749,0.898536,-0.015180,0.150787,0.179652,0.477603,0.621803,-0.369966,0.939920,0.017358,-0.017695,0.052479,0.585925,0.671344,-0.223722,0.901171,-0.028785,0.033460,0.189009,0.493125,0.610488,-0.373035,0.939874,0.007912,-0.043532,0.052020,0.580417,0.665021,-0.185658,0.905648,-0.024624,0.112706,0.174869,0.489168,0.603130,-0.334782,0.935285,0.006377,-0.031587,0.048848
417,13.900000,852,480,30.000000,0.477356,0.337275,-0.147506,0.999986,-0.000099,0.002707,0.031899,0.484733,0.322822,-0.126499,0.999980,0.000008,0.004375,0.034470,0.488667,0.324818,-0.126554,0.999976,0.000042,0.004724,0.034449,0.492323,0.327333,-0.126583,0.999975,0.000065,0.004553,0.034465,0.472713,0.317910,-0.135771,0.999980,0.000010,0.002842,0.031533,0.467876,0.316521,-0.135822,0.999980,0.000039,0.002544,0.031578,0.463212,0.315250,-0.135818,0.999980,0.000094,0.002484,0.031639,0.481788,0.361652,-0.110018,0.999995,-0.000065,0.005132,0.028025,0.467000,0.356430,-0.122458,0.999997,-0.000717,0.003017,0.024390,0.506746,0.452320,0.022888,0.999925,0.001813,0.005533,0.011685,0.408860,0.418210,-0.077402,0.999981,0.000426,0.003042,0.000131,0.557472,0.523276,-0.040009,0.922750,0.000919,0.005364,0.033314,0.399916,0.515271,-0.203373,0.981050,0.001947,0.005681,-0.000399,0.590845,0.627485,-0.175019,0.925735,0.023046,-0.035264,0.023095,0.465850,0.584464,-0.332555,0.965798,0.002088,-0.002471,0.002617,0.597936,0.665068,-0.209018,0.895533,0.004869,-0.077607,0.021921,0.477877,0.621531,-0.370085,0.938255,0.008224,-0.008166,-0.003575,0.586574,0.670945,-0.223307,0.898676,0.019457,-0.011959,0.012449,0.493227,0.610082,-0.373425,0.938481,0.003060,-0.012183,-0.011701,0.581501,0.662286,-0.185089,0.904152,0.032517,-0.082072,0.017092,0.489359,0.602747,-0.334884,0.934280,0.005717,-0.011478,-0.003057
418,13.933333,852,480,30.000000,0.477354,0.337677,-0.152182,0.999986,-0.000070,0.012057,-0.140298,0.484732,0.323100,-0.131093,0.999979,-0.000009,0.008358,-0.137832,0.488667,0.325091,-0.131151,0.999974,0.000017,0.008181,-0.137898,0.492324,0.327603,-0.131182,0.999974,0.000043,0.008100,-0.137972,0.472712,0.318221,-0.140431,0.999979,-0.000001,0.009331,-0.139810,0.467877,0.316858,-0.140482,0.999979,0.000036,0.010099,-0.139802,0.463214,0.315600,-0.140472,0.999978,0.000084,0.010520,-0.139621,0.481788,0.362110,-0.114287,0.999995,-0.000013,0.013743,-0.128077,0.466998,0.356843,-0.126803,0.999997,-0.000066,0.012401,-0.130344,0.506839,0.452631,0.020339,0.999927,0.002797,0.009317,-0.076486,0.408855,0.418577,-0.080484,0.999981,-0.000146,0.011011,-0.092455,0.557569,0.523647,-0.040242,0.925175,0.002909,0.011147,-0.007003,0.399983,0.516126,-0.206662,0.980543,0.002014,0.025637,-0.098669,0.591205,0.630182,-0.182189,0.924223,0.010777,0.080917,-0.215122,0.465882,0.584587,-0.336647,0.964694,0.000951,0.003687,-0.122762,0.597536,0.665746,-0.216770,0.892131,-0.011998,0.020337,-0.232559,0.477971,0.621619,-0.374437,0.936621,0.002810,0.002657,-0.130556,0.585992,0.671662,-0.230552,0.895711,-0.017436,0.021515,-0.217349,0.493311,0.610221,-0.377544,0.937098,0.002506,0.004159,-0.123569,0.581159,0.662218,-0.192131,0.902117,-0.010266,-0.002013,-0.211268,0.489470,0.602797,-0.338971,0.933155,0.003336,0.001491,-0.122626
419,13.966667,852,480,30.000000,0.477350,0.338134,-0.146648,0.999986,-0.000122,0.013704,0.166035,0.484728,0.323391,-0.125046,0.999979,-0.000116,0.008704,0.181421,0.488666,0.325358,-0.125114,0.999974,-0.000046,0.008017,0.181108,0.492325,0.327866,-0.125153,0.999974,0.000003,0.007880,0.180894,0.472711,0.318651,-0.133846,0.999979,-0.000036,0.012900,0.197565,0.467878,0.317369,-0.133893,0.999979,0.000042,0.015326,0.197669,0.463218,0.316171,-0.133878,0.999978,0.000115,0.017116,0.197806,0.481797,0.362535,-0.109180,0.999995,0.000281,0.012737,0.153222,0.467005,0.357311,-0.120902,0.999997,0.000200,0.014027,0.177025,0.506921,0.452863,0.023521,0.999930,0.002439,0.006983,0.095463,0.408893,0.418734,-0.074543,0.999980,0.001155,0.004718,0.178229,0.557539,0.523514,-0.041210,0.928206,-0.000898,-0.004016,-0.029027,0.400032,0.516823,-0.202931,0.980602,0.001489,0.020907,0.111939,0.590299,0.627785,-0.185431,0.925509,-0.027158,-0.071892,-0.097262,0.465904,0.584589,-0.334192,0.965031,0.000666,0.000064,0.073627,0.597310,0.662563,-0.222726,0.893079,-0.006790,-0.095479,-0.178662,0.477998,0.621688,-0.371061,0.937172,0.000809,0.002064,0.101276,0.585807,0.667546,-0.236926,0.896777,-0.005568,-0.123501,-0.191212,0.493358,0.610352,-0.373806,0.937765,0.001413,0.003914,0.112161,0.581128,0.658507,-0.196018,0.903431,-0.000917,-0.111355,-0.116606,0.489506,0.602827,-0.335994,0.934061,0.001084,0.000885,0.089336
420,14.000000,852,480,30.000000,0.477384,0.338507,-0.144550,0.999986,0.001036,0.011207,0.062944,0.484761,0.323666,-0.122985,0.999979,0.000961,0.008276,0.061833,0.488714,0.325645,-0.123061,0.999975,0.001465,0.008597,0.061579,0.492368,0.328164,-0.123102,0.999974,0.001295,0.008962,0.061518,0.472743,0.318993,-0.131576,0.999980,0.000937,0.010264,0.068084,0.467938,0.317772,-0.131622,0.999979,0.001794,0.012105,0.068132,0.463281,0.316600,-0.131605,0.999979,0.001895,0.012884,0.068194,0.481884,0.362869,-0.107252,0.999995,0.002613,0.010018,0.057827,0.467085,0.357693,-0.118621,0.999997,0.002399,0.011450,0.068448,0.506968,0.452927,0.024275,0.999932,0.001404,0.001923,0.022628,0.408985,0.419024,-0.073632,0.999980,0.002759,0.008681,0.027330,0.557532,0.523379,-0.044908,0.931283,-0.000211,-0.004030,-0.110925,0.400376,0.518018,-0.201234,0.980909,0.010304,0.035856,0.050917,0.589814,0.617525,-0.204855,0.927671,-0.014552,-0.307814,-0.582708,0.466714,0.584656,-0.332749,0.965950,0.024284,0.002024,0.043299,0.597320,0.662268,-0.244351,0.895565,0.000315,-0.008857,-0.648767,0.478236,0.621841,-0.370762,0.938731,0.007141,0.004594,0.008968,0.585994,0.663459,-0.257054,0.899252,0.005613,-0.122598,-0.603832,0.494513,0.610374,-0.372736,0.939393,0.034667,0.000676,0.032102,0.581037,0.657168,-0.214888,0.905932,-0.002745,-0.040147,-0.566105,0.490108,0.602853,-0.335051,0.935888,0.018058,0.000774,0.028266
421,14.033333,852,480,30.000000,0.477458,0.338685,-0.168493,0.999986,0.002231,0.005329,-0.718284,0.484788,0.323866,-0.147413,0.999979,0.000830,0.005984,-0.732836,0.488745,0.325848,-0.147470,0.999975,0.000923,0.006099,-0.732264,0.492397,0.328364,-0.147494,0.999974,0.000875,0.006003,-0.731765,0.472784,0.319187,-0.156268,0.999979,0.001249,0.005801,-0.740751,0.468021,0.317985,-0.156311,0.999979,0.002473,0.006393,-0.740689,0.463384,0.316819,-0.156286,0.999978,0.003086,0.006554,-0.740433,0.482022,0.362998,-0.129916,0.999995,0.004144,0.003867,-0.679921,0.467236,0.357862,-0.141673,0.999997,0.004540,0.005081,-0.691564,0.506994,0.452920,0.007977,0.999936,0.000781,-0.000219,-0.488959,0.409132,0.419400,-0.095589,0.999980,0.004417,0.011298,-0.658718,0.557504,0.523310,-0.065521,0.935647,-0.000828,-0.002081,-0.618416,0.401420,0.519445,-0.216561,0.981459,0.031326,0.042821,-0.459815,0.590062,0.620021,-0.223644,0.932147,0.007424,0.074889,-0.563680,0.468338,0.585864,-0.336604,0.967363,0.048729,0.036217,-0.115637,0.597007,0.661176,-0.262252,0.901217,-0.009398,-0.032748,-0.537022,0.480080,0.623896,-0.374955,0.941139,0.055345,0.061643,-0.125803,0.585840,0.663654,-0.276282,0.904745,-0.004608,0.005844,-0.576835,0.496658,0.614510,-0.377926,0.941842,0.064344,0.124074,-0.155717,0.580684,0.655885,-0.233911,0.911045,-0.010600,-0.038500,-0.570700,0.492344,0.604649,-0.338647,0.938427,0.067083,0.053895,-0.107874
422,14.066667,852,480,30.000000,0.477741,0.338678,-0.163368,0.999987,0.008489,-0.000207,0.153726,0.484965,0.323902,-0.142089,0.999981,0.005298,0.001092,0.159713,0.488977,0.325908,-0.142148,0.999976,0.006940,0.001781,0.159655,0.492581,0.328407,-0.142170,0.999976,0.005523,0.001295,0.159719,0.472939,0.319191,-0.150986,0.999980,0.004656,0.000131,0.158456,0.468253,0.317988,-0.151031,0.999980,0.006974,0.000095,0.158393,0.463600,0.316823,-0.151012,0.999979,0.006468,0.000125,0.158212,0.482421,0.362991,-0.124784,0.999996,0.011979,-0.000212,0.153977,0.467633,0.357864,-0.136647,0.999997,0.011917,0.000072,0.150773,0.507100,0.452908,0.011879,0.999939,0.003194,-0.000355,0.117058,0.409358,0.419507,-0.091964,0.999980,0.006770,0.003201,0.108756,0.557173,0.522371,-0.077053,0.938856,-0.009944,-0.028160,-0.345950,0.402029,0.520937,-0.218266,0.982199,0.018259,0.044768,-0.051166,0.589830,0.609460,-0.257669,0.936237,-0.006959,-0.316839,-1.020746,0.470084,0.586715,-0.339868,0.969129,0.052378,0.025547,-0.097941,0.597564,0.651910,-0.299746,0.906800,0.016699,-0.277988,-1.124828,0.481611,0.624520,-0.378620,0.944123,0.045908,0.018731,-0.109933,0.585904,0.657997,-0.312800,0.910198,0.001915,-0.169700,-1.095538,0.498626,0.614964,-0.381352,0.944830,0.059029,0.013624,-0.102787,0.580742,0.645608,-0.268130,0.916053,0.001768,-0.308302,-1.026568,0.494333,0.605334,-0.341575,0.941495,0.059662,0.020556,-0.087836
423,14.100000,852,480,30.000000,0.478217,0.338680,-0.161048,0.999987,0.014265,0.000063,0.069607,0.485245,0.323965,-0.139658,0.999981,0.008419,0.001877,0.072931,0.489320,0.326003,-0.139718,0.999978,0.010292,0.002853,0.072901,0.492825,0.328474,-0.139738,0.999977,0.007330,0.001997,0.072955,0.473162,0.319205,-0.148675,0.999981,0.006667,0.000409,0.069322,0.468555,0.317997,-0.148722,0.999981,0.009060,0.000266,0.069286,0.463844,0.316830,-0.148704,0.999980,0.007330,0.000210,0.069262,0.482906,0.362990,-0.122474,0.999996,0.014536,-0.000026,0.069285,0.468134,0.357868,-0.134502,0.999998,0.015033,0.000100,0.064361,0.507124,0.452810,0.013913,0.999942,0.000719,-0.002961,0.061033,0.409480,0.419564,-0.089855,0.999981,0.003643,0.001728,0.063283,0.556984,0.521491,-0.076211,0.941445,-0.005661,-0.026422,0.025270,0.402383,0.521980,-0.217268,0.982839,0.010616,0.031292,0.029940,0.589512,0.603845,-0.256703,0.939551,-0.009550,-0.168459,0.028973,0.470751,0.587034,-0.340400,0.970647,0.020010,0.009549,-0.015942,0.597861,0.646275,-0.298520,0.911308,0.008930,-0.169060,0.036803,0.482299,0.624678,-0.379037,0.946660,0.020652,0.004728,-0.012503,0.586147,0.653823,-0.311327,0.914629,0.007276,-0.125229,0.044180,0.499256,0.615037,-0.381822,0.947380,0.018905,0.002180,-0.014079,0.580986,0.640191,-0.267117,0.920143,0.007297,-0.162526,0.030407,0.494937,0.605493,-0.342094,0.944140,0.018136,0.004760,-0.015569
424,14.133333,852,480,30.000000,0.479269,0.338621,-0.158502,0.999988,0.031556,-0.001776,0.076398,0.485996,0.323978,-0.137071,0.999982,0.022508,0.000403,0.077606,0.490152,0.326035,-0.137130,0.999978,0.024964,0.000962,0.077625,0.493425,0.328484,-0.137153,0.999978,0.017991,0.000299,0.077557,0.473651,0.319196,-0.146036,0.999982,0.014685,-0.000268,0.079167,0.469179,0.317974,-0.146084,0.999981,0.018730,-0.000688,0.079151,0.464293,0.316804,-0.146070,0.999980,0.013452,-0.000763,0.079017,0.483796,0.362920,-0.120053,0.999996,0.026702,-0.002097,0.072645,0.468920,0.357818,-0.132033,0.999998,0.023560,-0.001481,0.074046,0.507166,0.452495,0.015298,0.999945,0.001250,-0.009426,0.041540,0.409701,0.419491,-0.087475,0.999981,0.006635,-0.002194,0.071395,0.556811,0.520518,-0.071116,0.943478,-0.005205,-0.029161,0.152852,0.402886,0.521687,-0.213306,0.983454,0.015094,-0.008794,0.118883,0.586296,0.597613,-0.244416,0.942166,-0.096479,-0.186948,0.368614,0.470689,0.587006,-0.331766,0.971919,-0.001850,-0.000833,0.259003,0.597695,0.639918,-0.285158,0.914907,-0.004998,-0.190696,0.400846,0.481929,0.624215,-0.369783,0.948735,-0.011101,-0.013885,0.277602,0.586351,0.641948,-0.297752,0.918156,0.006130,-0.356247,0.407253,0.499219,0.614732,-0.373238,0.949482,-0.001119,-0.009148,0.257512,0.580798,0.633168,-0.254596,0.923413,-0.005627,-0.210677,0.375615,0.494836,0.605353,-0.333753,0.946397,-0.003023,-0.004184,0.250225
425,14.166667,852,480,30.000000,0.480056,0.338409,-0.145356,0.999988,0.023624,-0.006356,0.394358,0.486595,0.323946,-0.123808,0.999983,0.017975,-0.000982,0.397888,0.490775,0.326000,-0.123879,0.999979,0.018691,-0.001036,0.397547,0.493911,0.328384,-0.123912,0.999978,0.014587,-0.003000,0.397245,0.474086,0.319107,-0.133122,0.999982,0.013039,-0.002663,0.387418,0.469723,0.317888,-0.133180,0.999982,0.016292,-0.002604,0.387120,0.464726,0.316738,-0.133180,0.999981,0.012993,-0.002002,0.386701,0.484493,0.362698,-0.107508,0.999996,0.020919,-0.006670,0.376354,0.469622,0.357718,-0.119935,0.999998,0.021061,-0.003003,0.362967,0.507673,0.452313,0.024459,0.999946,0.015233,-0.005485,0.274839,0.409763,0.419265,-0.077404,0.999982,0.001861,-0.006800,0.302126,0.556786,0.520188,-0.063607,0.943887,-0.000724,-0.009915,0.225257,0.403014,0.521180,-0.201940,0.983877,0.003839,-0.015230,0.340965,0.584789,0.594552,-0.237700,0.942653,-0.045188,-0.091826,0.201485,0.470620,0.586733,-0.323166,0.972750,-0.002074,-0.008190,0.258026,0.597590,0.636689,-0.277150,0.915807,-0.003140,-0.096869,0.240255,0.481714,0.623410,-0.360539,0.950013,-0.006454,-0.024158,0.277334,0.586688,0.635958,-0.290083,0.919098,0.010121,-0.179715,0.230075,0.499258,0.613506,-0.363237,0.950784,0.001188,-0.036768,0.300021,0.580667,0.628469,-0.247819,0.924321,-0.003925,-0.140963,0.203323,0.494761,0.604688,-0.324803,0.947803,-0.002261,-0.019959,0.268502
426,14.200000,852,480,30.000000,0.480318,0.338334,-0.132804,0.999989,0.007841,-0.002241,0.376580,0.486839,0.323925,-0.110853,0.999983,0.007318,-0.000606,0.388651,0.491064,0.325978,-0.110927,0.999980,0.008692,-0.000662,0.388565,0.494173,0.328304,-0.110962,0.999979,0.007863,-0.002391,0.388502,0.474256,0.319044,-0.120094,0.999983,0.005095,-0.001894,0.390848,0.469876,0.317797,-0.120150,0.999983,0.004617,-0.002702,0.390874,0.464822,0.316634,-0.120154,0.999982,0.002881,-0.003112,0.390769,0.484819,0.362558,-0.095272,0.999996,0.009765,-0.004180,0.367058,0.470002,0.357663,-0.107673,0.999998,0.011398,-0.001642,0.367833,0.507953,0.451851,0.034031,0.999947,0.008399,-0.013838,0.287148,0.409980,0.418931,-0.063309,0.999982,0.006516,-0.010019,0.422858,0.556532,0.519970,-0.053624,0.944039,-0.007623,-0.006552,0.299487,0.403042,0.520959,-0.189642,0.984065,0.000850,-0.006627,0.368935,0.584622,0.591994,-0.233425,0.943128,-0.005012,-0.076740,0.128257,0.470563,0.585914,-0.315752,0.973195,-0.001699,-0.024562,0.222408,0.597507,0.626911,-0.274534,0.916666,-0.002498,-0.293344,0.078464,0.481668,0.620803,-0.352601,0.950597,-0.001389,-0.078190,0.238128,0.586793,0.631070,-0.285842,0.920037,0.003133,-0.146627,0.127232,0.499374,0.609728,-0.354869,0.951401,0.003458,-0.113329,0.251045,0.580571,0.623496,-0.243352,0.925181,-0.002893,-0.149199,0.133999,0.494703,0.600588,-0.317254,0.948504,-0.001731,-0.122995,0.226465
427,14.233333,852,480,30.000000,0.480605,0.337686,-0.132999,0.999989,0.008612,-0.019456,-0.005866,0.487026,0.323673,-0.111014,0.999984,0.005625,-0.007581,-0.004834,0.491249,0.325755,-0.111090,0.999981,0.005523,-0.006708,-0.004912,0.494326,0.327984,-0.111129,0.999980,0.004568,-0.009617,-0.005022,0.474468,0.318542,-0.120236,0.999984,0.006384,-0.015070,-0.004268,0.470092,0.317203,-0.120291,0.999983,0.006476,-0.017847,-0.004231,0.464990,0.316042,-0.120289,0.999982,0.005038,-0.017745,-0.004043,0.485056,0.361733,-0.095655,0.999996,0.007123,-0.024748,-0.011478,0.470253,0.356735,-0.108141,0.999998,0.007555,-0.027866,-0.014022,0.507952,0.449831,0.034428,0.999949,-0.000055,-0.060607,0.011934,0.410701,0.416854,-0.060306,0.999982,0.021636,-0.062291,0.090075,0.556155,0.519514,-0.047643,0.945210,-0.011333,-0.013658,0.179444,0.403243,0.518041,-0.188489,0.983901,0.006030,-0.087538,0.034611,0.584635,0.590219,-0.220448,0.944851,0.000372,-0.053267,0.389294,0.469954,0.582445,-0.316956,0.973035,-0.018269,-0.104061,-0.036118,0.597994,0.623128,-0.260344,0.919081,0.014611,-0.113504,0.425696,0.480774,0.614164,-0.353850,0.950181,-0.026804,-0.199177,-0.037462,0.588103,0.629852,-0.273598,0.922517,0.039319,-0.036525,0.367325,0.498191,0.603525,-0.357002,0.951091,-0.035483,-0.186097,-0.063998,0.581685,0.622544,-0.230882,0.927456,0.033419,-0.028553,0.374110,0.493445,0.596016,-0.318270,0.948348,-0.037750,-0.137166,-0.030461
