frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.412259,0.326553,-0.496893,0.999426,0.004803,0.002131,0.036499,0.426667,0.274062,-0.512461,0.999282,0.015720,0.003095,0.076620,0.437880,0.266574,-0.512159,0.999396,0.019819,0.013508,0.076362,0.450624,0.258207,-0.512029,0.999319,0.023862,0.035054,0.076100,0.402740,0.285906,-0.466942,0.998984,0.005800,-0.001759,0.042359,0.396292,0.287376,-0.466818,0.998727,0.002014,-0.003490,0.042760,0.389917,0.288791,-0.466990,0.998461,0.000288,-0.006250,0.042389,0.439942,0.370375,-0.460197,0.999720,0.002188,0.036134,0.084517,0.412174,0.379964,-0.399102,0.999416,-0.002779,0.015214,0.045775,0.621890,0.467028,-0.365409,0.999795,-0.011641,0.003702,0.389610,0.380767,0.533038,-0.020549,0.999734,-0.019897,0.054774,0.042457,0.656427,0.873361,-0.588337,0.997166,0.027770,0.006836,0.014057,0.365525,0.882789,-0.197881,0.915204,-0.036118,-0.001402,0.566965,0.500564,0.620575,-0.804409,0.999239,0.017688,-0.003873,-0.749996,0.411846,0.687592,-0.633654,0.966128,-0.017134,0.434305,0.118364,0.463004,0.558013,-0.843718,0.995090,0.010135,-0.002773,-0.840964,0.424065,0.675002,-0.673411,0.896407,-0.016229,0.869143,0.058081,0.470472,0.502263,-0.786231,0.994304,0.003487,0.001134,-0.861247,0.419381,0.619689,-0.630534,0.879560,-0.010004,0.951176,-0.090757,0.482879,0.521742,-0.775681,0.993237,0.002102,0.002249,-0.775555,0.424350,0.627296,-0.626854,0.888585,-0.018702,0.697399,0.037984
11,0.366667,852,480,30.000000,0.412372,0.326628,-0.458988,0.999462,0.003389,0.002262,1.137148,0.427076,0.274212,-0.471178,0.999325,0.012274,0.004499,1.238504,0.438403,0.267076,-0.470894,0.999435,0.015703,0.015051,1.237945,0.451266,0.259340,-0.470772,0.999365,0.019269,0.033998,1.237729,0.402901,0.285860,-0.428509,0.999046,0.004832,-0.001380,1.153005,0.396348,0.287269,-0.428378,0.998802,0.001677,-0.003207,1.153186,0.389927,0.288589,-0.428594,0.998540,0.000301,-0.006057,1.151904,0.440054,0.371463,-0.420577,0.999739,0.003363,0.032659,1.188583,0.412069,0.380372,-0.363814,0.999452,-0.003164,0.012220,1.058643,0.621583,0.466942,-0.326063,0.999811,-0.009220,-0.002559,1.180391,0.379525,0.536100,0.011716,0.999747,-0.037259,0.091850,0.967963,0.656970,0.873366,-0.549666,0.997212,0.016301,0.000170,1.160123,0.363540,0.883296,-0.141739,0.907312,-0.059536,0.015233,1.684244,0.501043,0.620421,-0.783614,0.999196,0.014343,-0.004617,0.623850,0.409169,0.724828,-0.582375,0.957092,-0.080315,1.117079,1.538399,0.463179,0.557930,-0.824634,0.994860,0.005248,-0.002503,0.572534,0.422407,0.727600,-0.622315,0.879192,-0.049746,1.577933,1.532884,0.470509,0.502266,-0.772537,0.994065,0.001119,0.000073,0.410809,0.411865,0.683977,-0.588334,0.860976,-0.225481,1.928646,1.265988,0.482893,0.521762,-0.757394,0.992905,0.000421,0.000595,0.548632,0.421855,0.679991,-0.579786,0.872240,-0.074822,1.580855,1.412054
12,0.400000,852,480,30.000000,0.412663,0.327526,-0.468210,0.999497,0.008740,0.026920,-0.276649,0.427350,0.274635,-0.477579,0.999367,0.008221,0.012683,-0.192031,0.438686,0.267651,-0.477281,0.999474,0.008495,0.017260,-0.191624,0.451578,0.260238,-0.477119,0.999410,0.009342,0.026930,-0.190410,0.403233,0.286092,-0.438359,0.999106,0.009955,0.006960,-0.295500,0.396585,0.287453,-0.438216,0.998877,0.007126,0.005508,-0.295124,0.390137,0.288726,-0.438436,0.998621,0.006297,0.004092,-0.295267,0.440236,0.373897,-0.424303,0.999758,0.005473,0.073025,-0.111764,0.412119,0.382055,-0.372099,0.999488,0.001503,0.050518,-0.248560,0.621567,0.466849,-0.334618,0.999826,-0.000474,-0.002808,-0.256649,0.378712,0.537052,0.009888,0.999759,-0.024388,0.028551,-0.054842,0.657120,0.873424,-0.549839,0.997288,0.004485,0.001740,-0.005178,0.362066,0.883314,-0.155427,0.901477,-0.044244,0.000524,-0.410637,0.502033,0.620888,-0.777082,0.999155,0.029699,0.013990,0.195964,0.407209,0.730935,-0.598996,0.948512,-0.058773,0.183213,-0.498633,0.463311,0.559164,-0.815398,0.994589,0.003944,0.037023,0.277090,0.420887,0.729849,-0.638689,0.861956,-0.045578,0.067475,-0.491207,0.470619,0.502355,-0.764672,0.993785,0.003302,0.002671,0.235958,0.411400,0.678381,-0.604644,0.842407,-0.013940,-0.167892,-0.489280,0.482967,0.521988,-0.750725,0.992524,0.002204,0.006788,0.200062,0.419001,0.688297,-0.596373,0.855564,-0.085643,0.249156,-0.497602
13,0.433333,852,480,30.000000,0.412810,0.327621,-0.442836,0.999528,0.004402,0.002862,0.761207,0.427501,0.274663,-0.455879,0.999405,0.004527,0.000862,0.650997,0.438800,0.267725,-0.455618,0.999508,0.003412,0.002208,0.649907,0.451644,0.260424,-0.455474,0.999451,0.001989,0.005575,0.649330,0.403470,0.286091,-0.413023,0.999160,0.007136,-0.000019,0.760070,0.396796,0.287450,-0.412870,0.998941,0.006318,-0.000081,0.760361,0.390356,0.288721,-0.413078,0.998690,0.006567,-0.000128,0.760722,0.440292,0.374391,-0.405797,0.999775,0.001683,0.014805,0.555165,0.412221,0.382132,-0.348886,0.999518,0.003076,0.002292,0.696394,0.621687,0.466774,-0.323759,0.999840,0.003614,-0.002248,0.325760,0.378669,0.538366,0.023521,0.999769,-0.001297,0.039425,0.408971,0.657993,0.873700,-0.527639,0.997331,0.026196,0.008258,0.665984,0.362361,0.883319,-0.113423,0.893736,0.008866,0.000156,1.260123,0.503389,0.621923,-0.713883,0.999103,0.040691,0.031047,1.895980,0.406380,0.739268,-0.521295,0.936396,-0.024877,0.249993,2.331013,0.463436,0.560964,-0.747781,0.994298,0.003764,0.053995,2.028487,0.420134,0.741215,-0.554717,0.840590,-0.022607,0.340970,2.519140,0.470840,0.502558,-0.693809,0.993480,0.006640,0.006094,2.125888,0.411397,0.688595,-0.523213,0.819676,-0.000089,0.306419,2.442924,0.483197,0.522122,-0.685654,0.992122,0.006907,0.004022,1.952122,0.418294,0.692556,-0.519550,0.835593,-0.021202,0.127773,2.304692
14,0.466667,852,480,30.000000,0.413061,0.327571,-0.425177,0.999556,0.007522,-0.001495,0.529768,0.428060,0.274503,-0.437390,0.999439,0.016786,-0.004811,0.554668,0.439383,0.267664,-0.437153,0.999539,0.017501,-0.001817,0.553932,0.452273,0.260420,-0.437007,0.999487,0.018861,-0.000102,0.554011,0.403898,0.285679,-0.394556,0.999209,0.012830,-0.012362,0.554014,0.397125,0.286945,-0.394416,0.999001,0.009869,-0.015142,0.553638,0.390594,0.288112,-0.394629,0.998756,0.007146,-0.018279,0.553473,0.440373,0.374639,-0.389880,0.999791,0.002415,0.007427,0.477535,0.412237,0.382098,-0.333054,0.999547,0.000460,-0.001022,0.474958,0.621715,0.466722,-0.310340,0.999852,0.000844,-0.001562,0.402589,0.378048,0.540533,0.033183,0.999778,-0.018626,0.065013,0.289862,0.660069,0.874027,-0.511123,0.997342,0.062277,0.009812,0.495476,0.362596,0.886452,-0.100587,0.886373,0.007048,0.093992,0.385085,0.504674,0.622005,-0.686536,0.999053,0.038547,0.002482,0.820409,0.404690,0.741994,-0.508118,0.924619,-0.050706,0.081768,0.395316,0.463695,0.560894,-0.718435,0.994043,0.007765,-0.002096,0.880392,0.418233,0.744264,-0.541285,0.820496,-0.057018,0.091470,0.402972,0.471191,0.502455,-0.664171,0.993204,0.010536,-0.003092,0.889145,0.410150,0.698353,-0.510360,0.798312,-0.037408,0.292758,0.385575,0.483645,0.522101,-0.658073,0.991787,0.013424,-0.000637,0.827431,0.416575,0.693051,-0.506750,0.817226,-0.051579,0.014861,0.384001
15,0.500000,852,480,30.000000,0.413186,0.327782,-0.435914,0.999581,0.003744,0.006307,-0.322112,0.428800,0.274649,-0.449479,0.999468,0.022202,0.004371,-0.362679,0.440306,0.268151,-0.449228,0.999565,0.027683,0.014584,-0.362236,0.453508,0.261595,-0.449096,0.999519,0.037053,0.035231,-0.362666,0.404340,0.285585,-0.403597,0.999251,0.013247,-0.002809,-0.271243,0.397431,0.286727,-0.403443,0.999054,0.009175,-0.006546,-0.270808,0.390769,0.287763,-0.403638,0.998809,0.005253,-0.010481,-0.270270,0.440484,0.376477,-0.401002,0.999804,0.003336,0.055148,-0.333677,0.412135,0.382167,-0.341000,0.999569,-0.003062,0.002090,-0.238376,0.621752,0.466696,-0.319427,0.999862,0.001107,-0.000781,-0.272635,0.377574,0.542126,0.017438,0.999788,-0.014203,0.047801,-0.472337,0.661131,0.874056,-0.521049,0.997285,0.031861,0.000889,-0.297765,0.365158,0.893002,-0.122479,0.881157,0.076850,0.196509,-0.656753,0.505616,0.621996,-0.699986,0.998966,0.028253,-0.000295,-0.403501,0.408066,0.709114,-0.514647,0.920021,0.101279,-0.986411,-0.195873,0.464319,0.560847,-0.737953,0.993617,0.018700,-0.001397,-0.585541,0.422252,0.691582,-0.543119,0.809903,0.120578,-1.580454,-0.055019,0.471895,0.502475,-0.681795,0.992746,0.021093,0.000613,-0.528738,0.414035,0.641854,-0.501545,0.785827,0.116548,-1.694977,0.264457,0.484316,0.522397,-0.670734,0.991217,0.020157,0.008875,-0.379812,0.419327,0.648115,-0.507443,0.806218,0.082581,-1.348084,-0.020809
16,0.533333,852,480,30.000000,0.413936,0.327823,-0.423405,0.999605,0.022498,0.001251,0.375270,0.430064,0.274628,-0.435271,0.999496,0.037902,-0.000623,0.426257,0.441708,0.268156,-0.435042,0.999591,0.042055,0.000161,0.425584,0.455220,0.261677,-0.434923,0.999549,0.051350,0.002460,0.425206,0.405540,0.285357,-0.393795,0.999292,0.036023,-0.006836,0.294051,0.398568,0.286398,-0.393652,0.999103,0.034123,-0.009885,0.293714,0.391822,0.287358,-0.393875,0.998862,0.031562,-0.012133,0.292910,0.440637,0.377183,-0.386447,0.999816,0.004578,0.021183,0.436652,0.412344,0.382410,-0.331446,0.999594,0.006270,0.007272,0.286634,0.621878,0.466674,-0.299840,0.999873,0.003780,-0.000666,0.587636,0.377613,0.541998,0.030317,0.999799,0.001177,-0.003843,0.386366,0.661929,0.874066,-0.491166,0.997308,0.023931,0.000293,0.896476,0.366603,0.891931,-0.038613,0.872332,0.043356,-0.032129,2.515973,0.506339,0.622031,-0.664027,0.998881,0.021717,0.001053,1.078768,0.408198,0.761828,-0.358359,0.896407,0.003946,1.581436,4.688639,0.464709,0.560980,-0.696580,0.993197,0.011727,0.003973,1.241199,0.422115,0.777946,-0.380643,0.777816,-0.004112,2.590917,4.874267,0.472426,0.502574,-0.644653,0.992270,0.015953,0.002950,1.114286,0.412902,0.743133,-0.356333,0.752493,-0.034000,3.038362,4.356371,0.484973,0.522705,-0.637040,0.990644,0.019688,0.009261,1.010807,0.420387,0.721594,-0.357277,0.776983,0.031797,2.204377,4.504988
17,0.566667,852,480,30.000000,0.414411,0.327840,-0.421564,0.999626,0.014274,0.000510,0.055245,0.430796,0.274611,-0.433458,0.999520,0.021981,-0.000508,0.054391,0.442522,0.268164,-0.433230,0.999613,0.024419,0.000231,0.054362,0.456185,0.261756,-0.433115,0.999576,0.028962,0.002377,0.054224,0.406252,0.285151,-0.392805,0.999327,0.021355,-0.006206,0.029715,0.399255,0.286103,-0.392667,0.999147,0.020619,-0.008850,0.029542,0.392472,0.286999,-0.392894,0.998907,0.019528,-0.010768,0.029407,0.440739,0.377588,-0.384252,0.999827,0.003072,0.012151,0.065844,0.412488,0.382515,-0.330174,0.999615,0.004340,0.003162,0.038139,0.621990,0.466618,-0.296919,0.999882,0.003347,-0.001670,0.087613,0.377640,0.541879,0.032212,0.999808,0.000798,-0.003574,0.056842,0.662471,0.874070,-0.487648,0.997322,0.016258,0.000120,0.105553,0.367698,0.891234,-0.036996,0.864158,0.032865,-0.020939,0.048515,0.506793,0.622068,-0.659931,0.998800,0.013606,0.001118,0.122858,0.408548,0.770064,-0.358685,0.876224,0.010521,0.247074,-0.009784,0.464986,0.561121,-0.691637,0.992802,0.008294,0.004254,0.148280,0.422257,0.786689,-0.381362,0.749981,0.004247,0.262284,-0.021572,0.472775,0.502685,-0.640063,0.991826,0.010459,0.003353,0.137699,0.416302,0.739390,-0.356610,0.723455,0.101994,-0.112279,-0.008304,0.485391,0.522988,-0.633144,0.990105,0.012563,0.008488,0.116878,0.421360,0.730652,-0.357491,0.751546,0.029190,0.271729,-0.006420
18,0.600000,852,480,30.000000,0.414861,0.327901,-0.426096,0.999646,0.013494,0.001811,-0.135965,0.431491,0.274611,-0.438462,0.999544,0.020834,0.000006,-0.150134,0.443382,0.268237,-0.438228,0.999635,0.025805,0.002214,-0.149935,0.457384,0.262025,-0.438111,0.999601,0.035977,0.008056,-0.149884,0.406851,0.284936,-0.397806,0.999363,0.017974,-0.006435,-0.150024,0.399825,0.285743,-0.397678,0.999191,0.017104,-0.010780,-0.150324,0.393010,0.286523,-0.397900,0.998956,0.016141,-0.014295,-0.150181,0.440764,0.378017,-0.388557,0.999838,0.000761,0.012868,-0.129147,0.412610,0.382551,-0.334546,0.999638,0.003657,0.001075,-0.131148,0.622056,0.466558,-0.297429,0.999891,0.001990,-0.001802,-0.015294,0.377749,0.541353,0.029601,0.999819,0.003276,-0.015782,-0.078336,0.662776,0.874020,-0.481380,0.997353,0.009166,-0.001493,0.188034,0.369354,0.887906,-0.058044,0.856225,0.049657,-0.099832,-0.631448,0.507233,0.622682,-0.657478,0.998751,0.013200,0.018420,0.073594,0.407838,0.769345,-0.426470,0.864266,-0.021316,-0.021579,-2.033540,0.465216,0.562730,-0.689689,0.992606,0.006915,0.048246,0.058445,0.419992,0.784344,-0.455258,0.733086,-0.067938,-0.070347,-2.216857,0.472964,0.503519,-0.639173,0.991616,0.005676,0.025007,0.026688,0.413729,0.767953,-0.431535,0.705822,-0.077171,0.856867,-2.247764,0.485717,0.523957,-0.630973,0.989853,0.009773,0.029057,0.065119,0.421248,0.751098,-0.426884,0.736970,-0.003378,0.613382,-2.081791
19,0.633333,852,480,30.000000,0.415002,0.327982,-0.413196,0.999662,0.004223,0.002433,0.387003,0.431725,0.274614,-0.427061,0.999561,0.007035,0.000100,0.342030,0.443654,0.268287,-0.426818,0.999652,0.008157,0.001481,0.342290,0.457697,0.262174,-0.426708,0.999621,0.009390,0.004475,0.342096,0.407125,0.284869,-0.386478,0.999389,0.008218,-0.002007,0.339835,0.400169,0.285626,-0.386351,0.999225,0.010300,-0.003507,0.339800,0.393436,0.286366,-0.386570,0.998989,0.012778,-0.004692,0.339910,0.440806,0.378201,-0.377337,0.999847,0.001257,0.005532,0.336599,0.412734,0.382571,-0.323399,0.999654,0.003718,0.000594,0.334408,0.622105,0.466524,-0.293762,0.999898,0.001473,-0.001010,0.110013,0.378343,0.541172,0.029678,0.999827,0.017816,-0.005431,0.002335,0.662976,0.873757,-0.486587,0.997316,0.005997,-0.007884,-0.156205,0.369869,0.884222,-0.062804,0.850804,0.015452,-0.110505,-0.142803,0.507259,0.622726,-0.662648,0.998664,0.000792,0.001329,-0.155094,0.410261,0.766083,-0.405810,0.856815,0.072701,-0.097863,0.619801,0.465223,0.562956,-0.693517,0.992243,0.000209,0.006781,-0.114856,0.423390,0.778582,-0.431688,0.720438,0.101943,-0.172843,0.707088,0.472974,0.503915,-0.641511,0.991226,0.000288,0.011895,-0.070154,0.420026,0.754240,-0.401490,0.692022,0.188901,-0.411386,0.901361,0.485758,0.524324,-0.635531,0.989366,0.001220,0.011013,-0.136734,0.424430,0.743139,-0.402639,0.724922,0.095474,-0.238765,0.727356
20,0.666667,852,480,30.000000,0.415059,0.328118,-0.407214,0.999681,0.001697,0.004086,0.179463,0.431824,0.274657,-0.419283,0.999585,0.002971,0.001281,0.233345,0.443800,0.268398,-0.419041,0.999673,0.004376,0.003338,0.233299,0.457919,0.262397,-0.418932,0.999644,0.006656,0.006686,0.233286,0.407263,0.284856,-0.378326,0.999422,0.004125,-0.000404,0.244559,0.400359,0.285616,-0.378184,0.999267,0.005704,-0.000308,0.245015,0.393691,0.286345,-0.378400,0.999039,0.007649,-0.000626,0.245104,0.440872,0.378418,-0.370677,0.999857,0.001987,0.006505,0.199808,0.412797,0.382721,-0.316287,0.999676,0.001886,0.004512,0.213372,0.622194,0.466598,-0.277907,0.999905,0.002666,0.002211,0.475632,0.379078,0.541005,0.040952,0.999835,0.022058,-0.004996,0.338196,0.663314,0.873934,-0.464940,0.997381,0.010139,0.005309,0.649399,0.369963,0.878951,-0.036651,0.844380,0.002823,-0.158136,0.784581,0.507510,0.623341,-0.653266,0.998640,0.007528,0.018436,0.281458,0.408952,0.800147,-0.403952,0.841987,-0.039259,1.021940,0.055743,0.465239,0.564797,-0.689117,0.992155,0.000476,0.055246,0.132002,0.421486,0.830631,-0.434658,0.702261,-0.057119,1.561448,-0.089095,0.473017,0.504539,-0.636872,0.991135,0.001312,0.018699,0.139191,0.417229,0.797818,-0.415942,0.673939,-0.083919,1.307344,-0.433561,0.485860,0.524893,-0.626621,0.989255,0.003077,0.017057,0.267305,0.424043,0.771691,-0.406429,0.709575,-0.011620,0.856547,-0.113693
21,0.700000,852,480,30.000000,0.415244,0.328027,-0.403904,0.999695,0.005558,-0.002717,0.099277,0.432141,0.274611,-0.414347,0.999603,0.009505,-0.001383,0.148089,0.444303,0.268403,-0.414099,0.999689,0.015079,0.000142,0.148264,0.458807,0.262468,-0.413995,0.999662,0.026634,0.002154,0.148119,0.407414,0.284582,-0.374412,0.999447,0.004520,-0.008218,0.117419,0.400494,0.285297,-0.374286,0.999300,0.004042,-0.009567,0.116950,0.393810,0.286006,-0.374510,0.999074,0.003558,-0.010181,0.116708,0.440986,0.378414,-0.366216,0.999865,0.003400,-0.000109,0.133817,0.412826,0.382718,-0.313066,0.999693,0.000861,-0.000105,0.096611,0.622343,0.467091,-0.268859,0.999911,0.004478,0.014792,0.271463,0.379308,0.541105,0.041014,0.999842,0.006876,0.002995,0.001864,0.663366,0.874368,-0.466236,0.997422,0.001570,0.013011,-0.038885,0.369953,0.877396,-0.044151,0.838480,-0.000307,-0.046656,-0.225003,0.507454,0.623334,-0.663400,0.998598,-0.001686,-0.000213,-0.304014,0.409025,0.798401,-0.410933,0.830770,0.002183,-0.052400,-0.209449,0.465191,0.564826,-0.697683,0.991981,-0.001437,0.000858,-0.256972,0.421943,0.824292,-0.442418,0.687315,0.013690,-0.190149,-0.232810,0.472962,0.504545,-0.644795,0.990951,-0.001659,0.000188,-0.237701,0.419741,0.808718,-0.421458,0.658651,0.075375,0.326993,-0.165497,0.485828,0.524946,-0.636319,0.989034,-0.000964,0.001599,-0.290946,0.427955,0.792028,-0.412074,0.696447,0.117352,0.610113,-0.169350
22,0.733333,852,480,30.000000,0.415569,0.328009,-0.408185,0.999705,0.009766,-0.000557,-0.128423,0.432561,0.274606,-0.418227,0.999613,0.012599,-0.000144,-0.116399,0.444854,0.268438,-0.417983,0.999699,0.016536,0.001068,-0.116526,0.459557,0.262644,-0.417881,0.999675,0.022491,0.005257,-0.116590,0.407614,0.284535,-0.378225,0.999465,0.006021,-0.001418,-0.114404,0.400645,0.285267,-0.378113,0.999322,0.004556,-0.000899,-0.114806,0.393920,0.285996,-0.378339,0.999095,0.003303,-0.000312,-0.114891,0.441475,0.378450,-0.369900,0.999870,0.014664,0.001052,-0.110503,0.412860,0.382874,-0.316656,0.999705,0.001034,0.004680,-0.107684,0.622731,0.468310,-0.272063,0.999915,0.011637,0.036577,-0.096138,0.379234,0.543898,0.039408,0.999846,-0.002210,0.083785,-0.048167,0.663483,0.875452,-0.475574,0.997408,0.003501,0.032528,-0.280123,0.368526,0.877690,-0.053278,0.834427,-0.042795,0.008839,-0.273807,0.507438,0.623230,-0.671899,0.998519,-0.000494,-0.003120,-0.254989,0.410217,0.789891,-0.444699,0.823954,0.035752,-0.255277,-1.012956,0.465259,0.563800,-0.709658,0.991642,0.002042,-0.030776,-0.359248,0.424626,0.808174,-0.481076,0.676249,0.080483,-0.483536,-1.159741,0.472973,0.504245,-0.656151,0.990578,0.000336,-0.009010,-0.340673,0.421387,0.786421,-0.453122,0.646856,0.049375,-0.668887,-0.949903,0.485859,0.524939,-0.645698,0.988595,0.000926,-0.000216,-0.281367,0.431005,0.771679,-0.443546,0.686015,0.091519,-0.610471,-0.944179
23,0.766667,852,480,30.000000,0.415824,0.327982,-0.409199,0.999709,0.007650,-0.000793,-0.030407,0.432845,0.274593,-0.420769,0.999618,0.008523,-0.000407,-0.076261,0.445200,0.268454,-0.420512,0.999706,0.010397,0.000480,-0.075846,0.459983,0.262745,-0.420390,0.999682,0.012787,0.003042,-0.075276,0.407779,0.284438,-0.379230,0.999472,0.004936,-0.002896,-0.030151,0.400782,0.285177,-0.379098,0.999332,0.004087,-0.002704,-0.029561,0.394031,0.285917,-0.379311,0.999098,0.003321,-0.002363,-0.029143,0.441725,0.378427,-0.373190,0.999873,0.007517,-0.000671,-0.098710,0.412925,0.382879,-0.318646,0.999710,0.001954,0.000160,-0.059702,0.622727,0.468372,-0.277421,0.999918,-0.000131,0.001839,-0.160726,0.379527,0.543899,0.037689,0.999846,0.008783,0.000034,-0.051573,0.663477,0.875471,-0.490485,0.997320,-0.000184,0.000570,-0.447331,0.368547,0.877447,-0.106949,0.830290,0.000628,-0.007319,-1.610109,0.507362,0.623180,-0.706483,0.998444,-0.002260,-0.001491,-1.037509,0.414270,0.745238,-0.515056,0.824108,0.121592,-1.339588,-2.110710,0.465281,0.563509,-0.742924,0.991331,0.000641,-0.008733,-0.997993,0.431032,0.743994,-0.552120,0.673469,0.192205,-1.925418,-2.131322,0.473010,0.504111,-0.688379,0.990259,0.001093,-0.003996,-0.966847,0.428791,0.692789,-0.514181,0.643177,0.222123,-2.808956,-1.831763,0.485890,0.524889,-0.679545,0.988168,0.000915,-0.001490,-1.015404,0.433276,0.696481,-0.509920,0.682116,0.068132,-2.255936,-1.991218
24,0.800000,852,480,30.000000,0.415834,0.327984,-0.428224,0.999708,0.000288,0.000063,-0.570754,0.432884,0.274671,-0.438135,0.999615,0.001153,0.002355,-0.521003,0.445242,0.268675,-0.437887,0.999708,0.001242,0.006627,-0.521275,0.459996,0.263177,-0.437790,0.999685,0.000393,0.012953,-0.521999,0.407780,0.284434,-0.399033,0.999472,0.000048,-0.000114,-0.594064,0.400773,0.285186,-0.398941,0.999333,-0.000254,0.000268,-0.595298,0.393991,0.285951,-0.399169,0.999087,-0.001198,0.001018,-0.595752,0.441829,0.378525,-0.387431,0.999873,0.003129,0.002941,-0.427239,0.412835,0.383018,-0.335539,0.999709,-0.002722,0.004165,-0.506808,0.622816,0.469436,-0.282410,0.999921,0.002657,0.031937,-0.149665,0.379263,0.547032,0.019760,0.999845,-0.007921,0.093972,-0.537881,0.663342,0.876366,-0.516446,0.997234,-0.004036,0.026852,-0.778833,0.368319,0.879960,-0.129126,0.828008,-0.006837,0.075418,-0.665310,0.507198,0.622684,-0.731222,0.998338,-0.004941,-0.014865,-0.742171,0.419266,0.723407,-0.510896,0.822873,0.149872,-0.654944,0.124775,0.465318,0.560785,-0.765952,0.990845,0.001124,-0.081723,-0.690823,0.438851,0.714141,-0.544106,0.667772,0.234565,-0.895591,0.240435,0.473017,0.502777,-0.710910,0.989740,0.000207,-0.040036,-0.675913,0.436428,0.660223,-0.504223,0.636240,0.229091,-0.976996,0.298721,0.485886,0.524201,-0.703976,0.987506,-0.000097,-0.020648,-0.732928,0.437814,0.667672,-0.503834,0.675009,0.136120,-0.864254,0.182596
25,0.833333,852,480,30.000000,0.415845,0.328258,-0.432685,0.999707,0.000332,0.008204,-0.133820,0.432981,0.275250,-0.442768,0.999612,0.002927,0.017375,-0.138964,0.445401,0.269515,-0.442515,0.999710,0.004781,0.025189,-0.138820,0.460206,0.264328,-0.442425,0.999688,0.006309,0.034525,-0.139032,0.407779,0.284805,-0.404222,0.999472,-0.000034,0.011137,-0.155686,0.400743,0.285604,-0.404141,0.999336,-0.000896,0.012522,-0.155984,0.393906,0.286415,-0.404375,0.999077,-0.002556,0.013923,-0.156183,0.441945,0.379820,-0.392211,0.999873,0.003469,0.038852,-0.143383,0.412694,0.383865,-0.340950,0.999709,-0.004223,0.025412,-0.162305,0.623367,0.471261,-0.289824,0.999923,0.016531,0.054753,-0.222424,0.378546,0.550815,0.009948,0.999846,-0.021512,0.113493,-0.294355,0.662232,0.877753,-0.517873,0.997156,-0.033309,0.041605,-0.042817,0.368082,0.883080,-0.121366,0.822835,-0.007125,0.093589,0.232780,0.507145,0.622178,-0.722399,0.998205,-0.001570,-0.015197,0.264688,0.420153,0.726682,-0.456724,0.812532,0.026602,0.098235,1.625184,0.465389,0.557781,-0.757101,0.990291,0.002128,-0.090124,0.265539,0.439311,0.720122,-0.483333,0.652580,0.013803,0.179442,1.823182,0.473011,0.501324,-0.702917,0.989144,-0.000156,-0.043575,0.239764,0.437764,0.674709,-0.444984,0.620297,0.040086,0.434595,1.777182,0.485875,0.523392,-0.695397,0.986746,-0.000352,-0.024270,0.257374,0.438583,0.677319,-0.449445,0.659902,0.023083,0.289391,1.631649
