frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
394,15.760000,2160,3840,25.000000,0.604784,0.325714,0.022328,0.999356,-0.016347,0.196639,-1.268990,0.586716,0.305807,0.066093,0.999546,0.030285,0.194737,-1.348099,0.591300,0.305131,0.065624,0.999538,0.020407,0.183112,-1.349152,0.597091,0.309452,0.065157,0.999652,0.031428,0.286348,-1.350421,0.566711,0.307318,0.006942,0.999386,0.080852,0.239922,-1.231511,0.554403,0.307153,0.006822,0.999238,0.083552,0.227381,-1.231062,0.543561,0.306858,0.006483,0.999210,0.043011,0.223653,-1.231031,0.608052,0.343293,0.106564,0.999293,-0.013009,0.091315,-1.282453,0.583673,0.342267,0.028447,0.999010,-0.026517,0.197879,-1.135199,0.598035,0.399986,0.448758,0.999594,-0.004207,0.086759,-1.414929,0.430856,0.398203,-0.140984,0.998360,-0.030384,0.128624,-0.639784,,,,0.209179,,,,0.449032,0.528771,-0.354255,0.595950,-0.055354,0.054380,-0.329912,,,,0.334835,,,,0.535054,0.559939,-0.555577,0.580274,0.238739,-0.110376,0.278945,,,,0.350873,,,,0.563646,0.579812,-0.609145,0.576346,-0.063995,-0.040595,0.213693,,,,0.355580,,,,0.560362,0.576319,-0.596977,0.568248,-0.080717,0.298761,0.127193,,,,0.357388,,,,0.569358,0.557439,-0.558352,0.549792,0.003846,-0.030577,0.190733
395,15.800000,2160,3840,25.000000,0.604097,0.328934,0.117997,0.999392,-0.017180,0.080505,2.391723,0.589060,0.310572,0.164968,0.999560,0.058581,0.119117,2.471880,0.593360,0.309688,0.164502,0.999551,0.051518,0.113930,2.471945,0.598672,0.310440,0.164059,0.999664,0.039528,0.024699,2.472537,0.568281,0.311245,0.107313,0.999413,0.039241,0.098176,2.509273,0.558010,0.305237,0.107214,0.999272,0.090152,-0.047899,2.509811,0.546520,0.304927,0.106892,0.999249,0.073983,-0.048254,2.510229,0.607835,0.344766,0.199819,0.999277,-0.005424,0.036836,2.331376,0.583330,0.343314,0.124561,0.998996,-0.008580,0.026187,2.402840,0.599152,0.398685,0.460824,0.999610,0.027920,-0.032514,0.301647,0.431007,0.392848,-0.039642,0.998389,0.003792,-0.133893,2.533547,,,,0.201709,,,,0.465225,0.508307,-0.363001,0.609473,0.404806,-0.511606,-0.218648,,,,0.322736,,,,0.569447,0.451677,-0.597323,0.594183,0.859821,-2.706539,-1.043651,,,,0.340491,,,,0.595268,0.446857,-0.645047,0.586473,0.790548,-3.323891,-0.897555,,,,0.345652,,,,0.594040,0.403038,-0.620596,0.577980,0.841936,-4.332013,-0.590463,,,,0.347494,,,,0.587779,0.441739,-0.587561,0.559595,0.460510,-2.892496,-0.730217
396,15.840000,2160,3840,25.000000,0.603562,0.325819,0.116790,0.999439,-0.013365,-0.077868,-0.030169,0.589768,0.309592,0.164469,0.999588,0.017712,-0.024485,-0.012486,0.593931,0.308787,0.163979,0.999579,0.014266,-0.022523,-0.013069,0.598952,0.308759,0.163551,0.999685,0.006998,-0.042023,-0.012695,0.568241,0.308460,0.104003,0.999454,-0.000998,-0.069633,-0.082741,0.557732,0.304454,0.103910,0.999325,-0.006950,-0.019567,-0.082603,0.545884,0.303993,0.103614,0.999305,-0.015904,-0.023355,-0.081960,0.607647,0.342281,0.202467,0.999307,-0.004698,-0.062127,0.066201,0.583077,0.342371,0.121677,0.999050,-0.006320,-0.023571,-0.072106,0.600271,0.396952,0.481812,0.999621,0.027978,-0.043321,0.524697,0.431124,0.390066,-0.025666,0.998445,0.002914,-0.069547,0.349407,,,,0.196268,,,,0.468225,0.499126,-0.365320,0.615788,0.075003,-0.229538,-0.057970,,,,0.312792,,,,0.576598,0.457403,-0.620842,0.595994,0.178777,0.143152,-0.587967,,,,0.331546,,,,0.603437,0.457566,-0.672233,0.589374,0.204228,0.267727,-0.679651,,,,0.336947,,,,0.601358,0.425985,-0.657609,0.581377,0.182967,0.573669,-0.925326,,,,0.339347,,,,0.592993,0.449584,-0.614100,0.562235,0.130346,0.196114,-0.663476
397,15.880000,2160,3840,25.000000,0.603617,0.329157,-0.008217,0.999454,0.001371,0.083454,-3.125170,0.591090,0.311408,0.036547,0.999580,0.033057,0.045400,-3.198060,0.594990,0.310613,0.036061,0.999570,0.026461,0.045642,-3.197951,0.599664,0.309982,0.035648,0.999677,0.017790,0.030586,-3.197574,0.569844,0.311508,-0.026381,0.999453,0.040095,0.076189,-3.259613,0.559430,0.306347,-0.026495,0.999329,0.042467,0.047316,-3.260135,0.547259,0.306132,-0.026671,0.999311,0.034390,0.053468,-3.257136,0.607977,0.345961,0.081447,0.999265,0.008249,0.091992,-3.025498,0.583386,0.349150,-0.002907,0.999035,0.007719,0.169475,-3.114601,0.598577,0.399211,0.417756,0.999615,-0.042340,0.056480,-1.601390,0.431237,0.400431,-0.139003,0.998373,0.002815,0.259127,-2.833447,,,,0.189301,,,,0.484475,0.507368,-0.442579,0.619560,0.406253,0.206063,-1.931470,,,,0.302888,,,,0.593049,0.460007,-0.605018,0.587933,0.411271,0.065099,0.395606,,,,0.323935,,,,0.624026,0.459353,-0.653935,0.582112,0.514723,0.044667,0.457461,,,,0.329907,,,,0.618571,0.436879,-0.640746,0.574741,0.430326,0.272347,0.421564,,,,0.332584,,,,0.607042,0.448754,-0.598400,0.555910,0.351231,-0.020750,0.392506
398,15.920000,2160,3840,25.000000,0.605523,0.332505,-0.201652,0.999436,0.047658,0.083704,-4.835879,0.594906,0.313203,-0.144449,0.999561,0.095396,0.044873,-4.524880,0.599480,0.312401,-0.144837,0.999548,0.112267,0.044704,-4.522453,0.603865,0.311649,-0.145137,0.999657,0.105041,0.041665,-4.519617,0.570369,0.311943,-0.215877,0.999435,0.013110,0.010874,-4.737381,0.559346,0.310068,-0.216091,0.999303,-0.002095,0.093046,-4.739897,0.546948,0.310350,-0.216314,0.999279,-0.007780,0.105459,-4.741053,0.612367,0.351201,-0.095289,0.999247,0.109741,0.131001,-4.418400,0.583905,0.355037,-0.189243,0.999038,0.012970,0.147162,-4.658384,0.612106,0.412784,0.317157,0.999610,0.338216,0.339317,-2.514986,0.426965,0.436551,-0.277943,0.998065,-0.106798,0.902997,-3.473499,,,,0.192454,,,,0.484199,0.560433,-0.590243,0.623925,-0.006896,1.326616,-3.691612,,,,0.311929,,,,0.593352,0.472436,-0.753919,0.587560,0.007576,0.310709,-3.722528,,,,0.334750,,,,0.628775,0.462075,-0.807973,0.580918,0.118719,0.068071,-3.850949,,,,0.341431,,,,0.620471,0.427378,-0.790773,0.573760,0.047503,-0.237514,-3.750673,,,,0.343815,,,,0.606683,0.451571,-0.745544,0.553808,-0.008975,0.070429,-3.678598
399,15.960000,2160,3840,25.000000,0.605671,0.332344,-0.100916,0.999485,0.003695,-0.004044,2.518384,0.594739,0.310789,-0.049538,0.999597,-0.004174,-0.060352,2.372756,0.599203,0.310378,-0.049911,0.999584,-0.006942,-0.050576,2.373147,0.603445,0.309543,-0.050287,0.999685,-0.010522,-0.052649,2.371228,0.570495,0.310485,-0.116327,0.999484,0.003156,-0.036451,2.488748,0.559303,0.309697,-0.116445,0.999363,-0.001089,-0.009282,2.491138,0.546504,0.309836,-0.116628,0.999343,-0.011113,-0.012847,2.492131,0.613174,0.349120,-0.004710,0.999307,0.020188,-0.052027,2.264462,0.584620,0.351388,-0.093015,0.999123,0.017893,-0.091234,2.405701,0.609356,0.413845,0.387028,0.999591,-0.068754,0.026536,1.746775,0.424043,0.425862,-0.245929,0.998143,-0.073036,-0.267211,0.800347,,,,0.187616,,,,0.449256,0.542971,-0.541321,0.632750,-0.873571,-0.436540,1.223052,,,,0.307595,,,,0.542258,0.522866,-0.770897,0.588972,-1.277336,1.260752,-0.424457,,,,0.332449,,,,0.583634,0.532590,-0.843625,0.585415,-1.128520,1.762866,-0.891308,,,,0.340218,,,,0.592839,0.507748,-0.837185,0.579985,-0.690801,2.009252,-1.160288,,,,0.342421,,,,0.577711,0.507322,-0.769877,0.560525,-0.724292,1.393773,-0.608329
400,16.000000,2160,3840,25.000000,0.606105,0.332130,-0.195781,0.999523,0.010848,-0.005334,-2.371613,0.594462,0.305643,-0.132007,0.999628,-0.006938,-0.128648,-2.061713,0.598907,0.305184,-0.132412,0.999615,-0.007392,-0.129853,-2.062527,0.603269,0.304445,-0.132774,0.999709,-0.004399,-0.127448,-2.062172,0.570451,0.307191,-0.201876,0.999526,-0.001089,-0.082345,-2.138733,0.558562,0.308268,-0.202037,0.999413,-0.018513,-0.035716,-2.139801,0.544919,0.309330,-0.202273,0.999396,-0.039604,-0.012673,-2.141126,0.615292,0.348136,-0.083871,0.999366,0.052939,-0.024609,-1.979020,0.585276,0.350963,-0.174627,0.999202,0.016391,-0.010613,-2.040303,0.614775,0.438846,0.367394,0.999583,0.135486,0.625016,-0.490838,0.414183,0.450444,-0.279414,0.998113,-0.246511,0.614532,-0.837113,,,,0.185678,,,,0.422893,0.581117,-0.639594,0.643076,-0.659084,0.953645,-2.456822,,,,0.313373,,,,0.514694,0.543676,-0.942079,0.591021,-0.689100,0.520247,-4.279552,,,,0.343053,,,,0.579888,0.550420,-1.023289,0.588007,-0.093652,0.445753,-4.491599,,,,0.351708,,,,0.584129,0.523057,-1.015388,0.583782,-0.217772,0.382715,-4.455075,,,,0.352486,,,,0.568362,0.523014,-0.941470,0.564271,-0.233741,0.392298,-4.289816
401,16.040000,2160,3840,25.000000,0.606222,0.331837,-0.133890,0.999568,0.002924,-0.007334,1.547278,0.593758,0.302609,-0.080976,0.999662,-0.017597,-0.075861,1.275771,0.597381,0.301767,-0.081363,0.999650,-0.038143,-0.085418,1.276242,0.600626,0.300721,-0.081758,0.999735,-0.066061,-0.093107,1.275421,0.570393,0.305357,-0.150496,0.999571,-0.001468,-0.045842,1.284502,0.558539,0.307118,-0.150540,0.999467,-0.000587,-0.028752,1.287431,0.544878,0.308336,-0.150703,0.999452,-0.001033,-0.024835,1.289269,0.615325,0.347481,-0.034280,0.999424,0.000839,-0.016378,1.239771,0.585700,0.349475,-0.125605,0.999278,0.010604,-0.037207,1.225537,0.609567,0.433239,0.393634,0.999576,-0.130197,-0.140182,0.655993,0.413766,0.447829,-0.300759,0.998231,-0.010426,-0.065355,-0.533631,,,,0.180775,,,,0.416428,0.565439,-0.605149,0.659212,-0.161611,-0.391953,0.861120,,,,0.306882,,,,0.517805,0.563057,-0.866100,0.600985,0.077771,0.484538,1.899470,,,,0.337896,,,,0.552517,0.581963,-0.948462,0.598652,-0.684258,0.788559,1.870668,,,,0.347340,,,,0.567358,0.558325,-0.947763,0.595928,-0.419275,0.881711,1.690631,,,,0.348570,,,,0.553662,0.554054,-0.868996,0.577717,-0.367485,0.776009,1.811847
402,16.080000,2160,3840,25.000000,0.607348,0.330077,-0.228969,0.999604,0.028162,-0.043985,-2.376987,0.593567,0.302530,-0.168917,0.999690,-0.004783,-0.001981,-2.198515,0.597203,0.301616,-0.169339,0.999678,-0.004458,-0.003765,-2.199402,0.600530,0.300519,-0.169755,0.999756,-0.002399,-0.005051,-2.199944,0.570542,0.305166,-0.234592,0.999607,0.003719,-0.004777,-2.102412,0.558546,0.306613,-0.234688,0.999512,0.000180,-0.012632,-2.103698,0.544899,0.307692,-0.234874,0.999499,0.000525,-0.016095,-2.104280,0.617282,0.349545,-0.121371,0.999474,0.048906,0.051612,-2.177283,0.587137,0.353600,-0.207422,0.999345,0.035919,0.103123,-2.045412,0.617433,0.444996,0.346045,0.999556,0.196639,0.293934,-1.189716,0.412653,0.455974,-0.326237,0.998278,-0.027820,0.203605,-0.636950,,,,0.180856,,,,0.406855,0.584038,-0.646188,0.669740,-0.239330,0.464982,-1.025957,,,,0.308468,,,,0.522593,0.573896,-0.944989,0.603741,0.119713,0.270982,-1.972206,,,,0.342417,,,,0.556939,0.590466,-1.039566,0.602433,0.110549,0.212587,-2.277601,,,,0.352892,,,,0.569752,0.562925,-1.038979,0.601282,0.059849,0.114982,-2.280413,,,,0.354128,,,,0.555530,0.559699,-0.949340,0.583851,0.046708,0.141111,-2.008618
403,16.120000,2160,3840,25.000000,0.607200,0.329962,-0.162292,0.999637,-0.003716,-0.002895,1.666939,0.591651,0.302497,-0.102059,0.999717,-0.047879,-0.000805,1.671441,0.595435,0.301520,-0.102487,0.999706,-0.044200,-0.002394,1.671303,0.598929,0.300397,-0.102877,0.999777,-0.040042,-0.003047,1.671950,0.568158,0.305109,-0.167863,0.999642,-0.059582,-0.001426,1.668224,0.555537,0.306477,-0.167969,0.999554,-0.075239,-0.003402,1.667972,0.540967,0.307640,-0.168137,0.999542,-0.098300,-0.001319,1.668427,0.617015,0.350536,-0.057547,0.999521,-0.006676,0.024769,1.595619,0.587083,0.355431,-0.142772,0.999405,-0.001349,0.045782,1.616244,0.617407,0.442243,0.372546,0.999550,-0.000638,-0.068831,0.662511,0.409004,0.461560,-0.271277,0.998251,-0.091229,0.139647,1.374004,,,,0.175865,,,,0.413998,0.595944,-0.592763,0.659790,0.178575,0.297634,1.335615,,,,0.298520,,,,0.535215,0.565435,-0.846979,0.581433,0.315543,-0.211525,2.450232,,,,0.336127,,,,0.573677,0.576752,-0.923610,0.584548,0.418437,-0.342853,2.898915,,,,0.347332,,,,0.575862,0.548771,-0.928427,0.585237,0.152773,-0.353840,2.763811,,,,0.349332,,,,0.556168,0.547861,-0.850888,0.570457,0.015950,-0.295947,2.461314
404,16.160000,2160,3840,25.000000,0.607276,0.331395,-0.197967,0.999663,0.001921,0.035826,-0.891889,0.591625,0.303208,-0.132742,0.999739,-0.000659,0.017776,-0.767067,0.595370,0.302209,-0.133139,0.999729,-0.001612,0.017212,-0.766300,0.598863,0.301124,-0.133480,0.999794,-0.001633,0.018187,-0.765058,0.567420,0.305951,-0.198559,0.999670,-0.018460,0.021058,-0.767382,0.553997,0.307246,-0.198635,0.999588,-0.038476,0.019228,-0.766632,0.538289,0.308405,-0.198795,0.999577,-0.066958,0.019142,-0.766468,0.618525,0.355556,-0.086544,0.999561,0.037766,0.125496,-0.724935,0.587518,0.359881,-0.171037,0.999456,0.010882,0.111257,-0.706632,0.619070,0.446348,0.374609,0.999551,0.041555,0.102633,0.051596,0.401909,0.468211,-0.282320,0.998149,-0.177381,0.166297,-0.276083,,,,0.176279,,,,0.420472,0.603840,-0.682107,0.664448,0.161846,0.197423,-2.233587,,,,0.299500,,,,0.538382,0.555047,-0.947033,0.576049,0.079177,-0.259715,-2.501337,,,,0.339668,,,,0.603566,0.571789,-1.024601,0.578363,0.747232,-0.124063,-2.524780,,,,0.351427,,,,0.593334,0.535898,-1.019545,0.579363,0.436796,-0.321822,-2.277946,,,,0.353231,,,,0.572317,0.539661,-0.946989,0.565210,0.403722,-0.204997,-2.402516
405,16.200000,2160,3840,25.000000,0.606606,0.331291,-0.214635,0.999691,-0.016767,-0.002602,-0.416692,0.589424,0.302918,-0.149493,0.999761,-0.055034,-0.007261,-0.418794,0.593577,0.301872,-0.149861,0.999751,-0.044841,-0.008417,-0.418065,0.597461,0.300838,-0.150222,0.999811,-0.035052,-0.007164,-0.418562,0.564108,0.305886,-0.216618,0.999698,-0.082803,-0.001641,-0.451478,0.549923,0.306963,-0.216616,0.999621,-0.101867,-0.007086,-0.449523,0.533956,0.308062,-0.216803,0.999611,-0.108312,-0.008576,-0.450186,0.618453,0.355450,-0.099807,0.999601,-0.001793,-0.002632,-0.331575,0.587171,0.359870,-0.186189,0.999506,-0.008680,-0.000291,-0.378797,0.618975,0.446294,0.381966,0.999564,-0.002377,-0.001349,0.183918,0.397461,0.468502,-0.292666,0.998140,-0.111198,0.007263,-0.258636,,,,0.182498,,,,0.420345,0.609008,-0.674135,0.671777,-0.003183,0.129199,0.199285,,,,0.308596,,,,0.546946,0.553940,-0.939455,0.575312,0.214094,-0.027670,0.189437,,,,0.350123,,,,0.606087,0.561116,-1.016600,0.577092,0.063032,-0.266841,0.200006,,,,0.362123,,,,0.596004,0.530731,-1.018661,0.578617,0.066747,-0.129175,0.022101,,,,0.363226,,,,0.575122,0.533812,-0.941680,0.564916,0.070123,-0.146227,0.132719
406,16.240000,2160,3840,25.000000,0.606169,0.333458,-0.195560,0.999714,-0.010912,0.054181,0.476886,0.588834,0.304620,-0.140327,0.999780,-0.014749,0.042554,0.229155,0.593139,0.303531,-0.140622,0.999772,-0.010948,0.041476,0.230973,0.597170,0.302571,-0.141079,0.999827,-0.007269,0.043324,0.228588,0.563123,0.307700,-0.205931,0.999723,-0.024611,0.045367,0.267167,0.548505,0.308904,-0.205977,0.999652,-0.035454,0.048535,0.265965,0.532005,0.310260,-0.206010,0.999643,-0.048777,0.054941,0.269815,0.618363,0.356694,-0.071108,0.999636,-0.002255,0.031082,0.717480,0.587069,0.361714,-0.169403,0.999551,-0.002548,0.046114,0.419658,0.621987,0.448330,0.404433,0.999543,0.075322,0.050884,0.561683,0.393028,0.468087,-0.232176,0.998080,-0.110815,-0.010371,1.512234,,,,0.193692,,,,0.418050,0.596955,-0.591639,0.676047,-0.057363,-0.301333,2.062404,,,,0.329335,,,,0.544640,0.562426,-0.801779,0.576144,-0.057656,0.212161,3.441910,,,,0.370225,,,,0.592682,0.573669,-0.857566,0.577622,-0.335139,0.313833,3.975867,,,,0.382480,,,,0.585980,0.546998,-0.872433,0.580037,-0.250594,0.406668,3.655696,,,,0.381352,,,,0.568173,0.546823,-0.806472,0.566800,-0.173734,0.325271,3.380184
407,16.280000,2160,3840,25.000000,0.606186,0.335162,-0.171858,0.999734,0.000429,0.042598,0.592533,0.588847,0.307045,-0.108977,0.999797,0.000323,0.060616,0.783754,0.593175,0.306187,-0.109334,0.999788,0.000907,0.066391,0.782207,0.597227,0.305499,-0.109759,0.999840,0.001420,0.073192,0.782997,0.563151,0.309673,-0.175067,0.999745,0.000697,0.049306,0.771618,0.548548,0.310855,-0.175141,0.999678,0.001086,0.048773,0.770885,0.532164,0.312309,-0.175311,0.999669,0.003974,0.051235,0.767479,0.618270,0.358371,-0.053651,0.999666,-0.002342,0.041926,0.436431,0.587217,0.363084,-0.143367,0.999590,0.003703,0.034245,0.650912,0.626079,0.452957,0.410671,0.999512,0.102285,0.115695,0.155940,0.390997,0.469788,-0.231346,0.997984,-0.050788,0.042522,0.020763,,,,0.198238,,,,0.409312,0.598523,-0.595159,0.681838,-0.218461,0.039192,-0.088005,,,,0.330389,,,,0.532729,0.561619,-0.865977,0.575441,-0.297777,-0.020184,-1.604961,,,,0.371702,,,,0.591898,0.580506,-0.942842,0.576705,-0.019585,0.170916,-2.131900,,,,0.384583,,,,0.586288,0.553583,-0.946362,0.579891,0.007702,0.164621,-1.848227,,,,0.383435,,,,0.569266,0.552584,-0.868678,0.566059,0.027315,0.144039,-1.555131
408,16.320000,2160,3840,25.000000,0.607539,0.337816,-0.175900,0.999735,0.033824,0.066347,-0.101044,0.589572,0.311661,-0.111893,0.999801,0.018129,0.115399,-0.072901,0.593703,0.310615,-0.112300,0.999794,0.013204,0.110698,-0.074140,0.597594,0.309761,-0.112736,0.999843,0.009173,0.106566,-0.074433,0.564567,0.315016,-0.186218,0.999751,0.035396,0.133585,-0.278798,0.550088,0.316384,-0.186259,0.999683,0.038490,0.138225,-0.277944,0.533836,0.317938,-0.186495,0.999674,0.041796,0.140714,-0.279597,0.619436,0.360802,-0.061064,0.999681,0.029150,0.060795,-0.185335,0.589469,0.367191,-0.157845,0.999612,0.056301,0.102664,-0.361964,0.625877,0.453984,0.416227,0.999485,-0.005054,0.025663,0.138898,0.392208,0.474260,-0.295746,0.997738,0.030275,0.111796,-1.609990,,,,0.198030,,,,0.412740,0.613628,-0.654331,0.683664,0.085712,0.377643,-1.479304,,,,0.329256,,,,0.534389,0.556251,-0.880653,0.568723,0.041509,-0.134210,-0.366889,,,,0.371450,,,,0.600487,0.572389,-0.955086,0.569887,0.214727,-0.202918,-0.306097,,,,0.384333,,,,0.593748,0.544940,-0.954098,0.573445,0.186484,-0.216068,-0.193410,,,,0.382338,,,,0.575440,0.545437,-0.880548,0.559825,0.154355,-0.178683,-0.296769
409,16.360000,2160,3840,25.000000,0.606870,0.339759,-0.147782,0.999754,-0.016735,0.048584,0.702957,0.588226,0.314520,-0.083437,0.999815,-0.033641,0.071479,0.711409,0.592067,0.313344,-0.083871,0.999809,-0.040895,0.068229,0.710704,0.595622,0.312378,-0.084295,0.999855,-0.049312,0.065417,0.711028,0.563910,0.318225,-0.163249,0.999770,-0.016417,0.080223,0.574236,0.549612,0.319729,-0.163331,0.999706,-0.011885,0.083619,0.573212,0.533587,0.321418,-0.163551,0.999699,-0.006233,0.087010,0.573608,0.618738,0.362126,-0.036393,0.999703,-0.017440,0.033084,0.616767,0.588739,0.367470,-0.140230,0.999642,-0.018266,0.006977,0.440386,0.619448,0.453547,0.436821,0.999485,-0.160708,-0.010935,0.514837,0.392692,0.471554,-0.274820,0.997760,0.012109,-0.067642,0.523148,,,,0.198487,,,,0.413669,0.609527,-0.629035,0.687576,0.023217,-0.102542,0.632398,,,,0.334211,,,,0.533888,0.553706,-0.867716,0.568780,-0.012515,-0.063604,0.323422,,,,0.376925,,,,0.600087,0.567565,-0.936794,0.569474,-0.010005,-0.120606,0.457287,,,,0.390094,,,,0.593639,0.540789,-0.938006,0.573483,-0.002712,-0.103767,0.402313,,,,0.386860,,,,0.575534,0.541695,-0.867480,0.559880,0.002359,-0.093539,0.326720
410,16.400000,2160,3840,25.000000,0.592877,0.314795,-0.193661,0.999683,-0.349817,-0.624105,-1.146986,0.562461,0.300271,-0.146748,0.999747,-0.644140,-0.356235,-1.582775,0.564966,0.299947,-0.146871,0.999737,-0.677548,-0.334933,-1.574993,0.567480,0.299533,-0.146996,0.999781,-0.703543,-0.321128,-1.567526,0.541303,0.303157,-0.225310,0.999704,-0.565195,-0.376692,-1.551532,0.530681,0.304557,-0.225392,0.999641,-0.473277,-0.379304,-1.551524,0.527462,0.303288,-0.225639,0.999655,-0.153115,-0.453250,-1.552203,0.598569,0.334366,-0.086826,0.999596,-0.504227,-0.693984,-1.260825,0.571506,0.338573,-0.189311,0.999580,-0.430812,-0.722413,-1.227036,0.589570,0.413749,0.375916,0.998494,-0.746961,-0.994939,-1.522616,0.404415,0.421385,-0.384137,0.997591,0.293078,-1.254236,-2.732934,,,,0.192346,,,,0.426902,0.549398,-0.564390,0.682455,0.330827,-1.503213,1.616143,,,,0.329124,,,,0.562739,0.513124,-0.388499,0.552353,0.721255,-1.014563,11.980429,,,,0.373275,,,,0.611764,0.513357,-0.410193,0.550852,0.291912,-1.355207,13.165030,,,,0.386541,,,,0.604903,0.492505,-0.402434,0.555066,0.281599,-1.207099,13.389283,,,,0.380769,,,,0.585858,0.494922,-0.376545,0.540691,0.258091,-1.169325,12.273360
411,16.440000,2160,3840,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,16.480000,2160,3840,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,16.520000,2160,3840,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,16.560000,2160,3840,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,16.600000,2160,3840,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,16.640000,2160,3840,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,16.680000,2160,3840,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,16.720000,2160,3840,25.000000,0.573438,0.311187,0.150844,0.999703,,,,0.561782,0.299901,0.215332,0.999768,,,,0.538573,0.286919,0.215070,0.999756,,,,0.543742,0.287192,0.214808,0.999800,,,,0.515322,0.292620,0.153260,0.999730,,,,0.503972,0.294568,0.153083,0.999668,,,,0.496441,0.295997,0.152801,0.999682,,,,0.580670,0.331123,0.249877,0.999632,,,,0.554293,0.333512,0.169528,0.999618,,,,0.632743,0.419783,0.570033,0.998584,,,,0.408949,0.415950,0.059901,0.997602,,,,,,,0.190507,,,,0.404414,0.518316,-0.346189,0.661189,,,,,,,0.333958,,,,0.536871,0.501951,-0.721357,0.555749,,,,,,,0.378907,,,,0.568696,0.513161,-0.796518,0.557569,,,,,,,0.393045,,,,0.580063,0.493595,-0.780383,0.559799,,,,,,,0.389705,,,,0.568169,0.491928,-0.717116,0.542704,,,
