frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
42,1.400000,852,480,30.000000,0.565767,0.574561,-0.779119,0.999944,0.019442,0.002931,-0.088972,0.587355,0.514244,-0.728256,0.999866,0.008651,0.005574,-0.080624,0.597828,0.514271,-0.728376,0.999863,0.008497,0.004209,-0.080811,0.608064,0.514771,-0.728354,0.999801,0.007877,0.003111,-0.080813,0.546636,0.511214,-0.733073,0.999879,0.006300,0.008487,-0.081958,0.531101,0.508533,-0.732785,0.999904,0.004978,0.008767,-0.081823,0.517287,0.505571,-0.732956,0.999903,0.003918,0.008696,-0.081700,0.588728,0.638635,-0.652305,0.999924,0.010269,0.000960,-0.070682,0.537590,0.635115,-0.656393,0.999941,0.015104,0.001888,-0.067470,0.706543,0.858403,-0.159761,0.997415,-0.000894,0.000308,-0.020614,0.413609,0.793478,-0.285367,0.998801,0.001139,0.000320,0.009769,0.748821,1.278148,-0.142070,0.251142,0.003027,0.000690,-0.044837,0.303178,1.204837,-0.693104,0.915028,-0.002354,0.001523,-0.025819,0.769178,1.593013,-0.357359,0.164226,0.011310,-0.006763,-0.027577,0.459498,0.883900,-1.303071,0.941440,0.000356,-0.002820,-0.118808,0.793441,1.690864,-0.414850,0.217151,0.012048,-0.014420,-0.016537,0.501731,0.785170,-1.438841,0.922165,-0.001929,-0.020787,-0.120689,0.766603,1.682947,-0.448967,0.312939,0.016701,-0.009921,-0.000151,0.504153,0.744710,-1.396374,0.932525,0.002645,-0.013940,-0.140369,0.745407,1.647295,-0.384599,0.309269,0.015952,-0.005411,-0.021805,0.496682,0.771590,-1.301440,0.918141,0.001389,-0.002078,-0.127158
43,1.433333,852,480,30.000000,0.566303,0.574594,-0.780478,0.999944,0.016079,0.001007,-0.040780,0.587620,0.514337,-0.729115,0.999865,0.007961,0.002779,-0.025758,0.598089,0.514344,-0.729236,0.999862,0.007830,0.002178,-0.025805,0.608325,0.514822,-0.729210,0.999800,0.007832,0.001538,-0.025674,0.546848,0.511350,-0.734088,0.999878,0.006344,0.004052,-0.030441,0.531276,0.508676,-0.733796,0.999904,0.005254,0.004295,-0.030339,0.517428,0.505722,-0.733967,0.999903,0.004225,0.004535,-0.030321,0.589013,0.638656,-0.653409,0.999923,0.008531,0.000651,-0.033102,0.537970,0.635150,-0.657591,0.999941,0.011408,0.001051,-0.035949,0.706524,0.858539,-0.160001,0.997418,-0.000565,0.004093,-0.007193,0.413595,0.793537,-0.285717,0.998806,-0.000426,0.001781,-0.010501,0.748927,1.278524,-0.143918,0.249445,0.003183,0.011269,-0.055435,0.303147,1.204903,-0.693379,0.917639,-0.000935,0.001981,-0.008258,0.769480,1.593028,-0.359614,0.163199,0.009044,0.000454,-0.067656,0.459477,0.883815,-1.304401,0.944855,-0.000613,-0.002564,-0.039890,0.793802,1.690852,-0.417159,0.216124,0.010841,-0.000343,-0.069276,0.501677,0.784668,-1.440206,0.925298,-0.001602,-0.015061,-0.040956,0.766991,1.682913,-0.450901,0.311746,0.011657,-0.001037,-0.058001,0.504198,0.744297,-1.398455,0.935596,0.001361,-0.012413,-0.062449,0.745771,1.647280,-0.386803,0.308076,0.010908,-0.000447,-0.066132,0.496699,0.771441,-1.302973,0.921077,0.000516,-0.004460,-0.045991
44,1.466667,852,480,30.000000,0.566283,0.574630,-0.792301,0.999945,-0.000579,0.001059,-0.354679,0.587640,0.514529,-0.739507,0.999867,0.000597,0.005760,-0.311760,0.598132,0.514548,-0.739626,0.999864,0.001291,0.006119,-0.311723,0.608352,0.515046,-0.739573,0.999803,0.000808,0.006704,-0.310889,0.546836,0.511454,-0.743613,0.999880,-0.000352,0.003120,-0.285764,0.531272,0.508758,-0.743363,0.999905,-0.000097,0.002459,-0.287011,0.517426,0.505767,-0.743574,0.999905,-0.000066,0.001336,-0.288207,0.588944,0.638700,-0.663868,0.999924,-0.002065,0.001327,-0.313776,0.537908,0.635145,-0.667378,0.999942,-0.001867,-0.000147,-0.293611,0.706633,0.859515,-0.164990,0.997444,0.003245,0.029283,-0.149677,0.413781,0.793859,-0.285811,0.998811,0.005591,0.009661,-0.002818,0.749248,1.279081,-0.164606,0.257209,0.009636,0.016716,-0.620642,0.300220,1.204260,-0.693800,0.919901,-0.087833,-0.019290,-0.012619,0.768681,1.594656,-0.409940,0.168122,-0.023947,0.048845,-1.509788,0.454025,0.885070,-1.323221,0.948164,-0.163567,0.037646,-0.564623,0.792181,1.693801,-0.476158,0.221382,-0.048639,0.088466,-1.769972,0.494935,0.786637,-1.464764,0.928622,-0.202266,0.059069,-0.736742,0.764569,1.684437,-0.513716,0.318048,-0.072679,0.045726,-1.884472,0.498692,0.747876,-1.423904,0.938735,-0.165195,0.107374,-0.763471,0.743896,1.648587,-0.439012,0.313909,-0.056224,0.039189,-1.566281,0.491378,0.775709,-1.323315,0.924272,-0.159648,0.128027,-0.610253
45,1.500000,852,480,30.000000,0.566211,0.574669,-0.795931,0.999946,-0.002182,0.001168,-0.108899,0.587640,0.514686,-0.742716,0.999870,0.000002,0.004708,-0.096272,0.598136,0.514698,-0.742835,0.999867,0.000132,0.004520,-0.096266,0.608355,0.515199,-0.742776,0.999807,0.000084,0.004601,-0.096104,0.546790,0.511570,-0.746305,0.999882,-0.001384,0.003492,-0.080742,0.531256,0.508859,-0.746062,0.999907,-0.000477,0.003036,-0.080967,0.517419,0.505828,-0.746286,0.999906,-0.000206,0.001829,-0.081355,0.588825,0.638723,-0.667305,0.999925,-0.003555,0.000669,-0.103102,0.537824,0.635140,-0.670280,0.999943,-0.002523,-0.000159,-0.087059,0.706775,0.860277,-0.166675,0.997475,0.004284,0.022865,-0.050562,0.413955,0.794058,-0.285054,0.998820,0.005213,0.005971,0.022700,0.749658,1.279696,-0.171758,0.263610,0.012290,0.018439,-0.214552,0.298152,1.203407,-0.694256,0.922012,-0.062024,-0.025613,-0.013679,0.768050,1.596672,-0.419023,0.171911,-0.018945,0.060475,-0.272492,0.451364,0.885766,-1.328440,0.951118,-0.079840,0.020880,-0.156562,0.791014,1.697022,-0.485761,0.225247,-0.035010,0.096617,-0.288081,0.491699,0.787912,-1.470842,0.931534,-0.097075,0.038241,-0.182326,0.762679,1.686804,-0.523084,0.322750,-0.056684,0.071014,-0.281020,0.495798,0.750218,-1.429818,0.941500,-0.086804,0.070276,-0.177423,0.742362,1.650587,-0.448029,0.318250,-0.046018,0.060017,-0.270493,0.488687,0.778303,-1.328746,0.927060,-0.080735,0.077829,-0.162917
46,1.533333,852,480,30.000000,0.565381,0.575059,-0.783982,0.999948,-0.024880,0.011698,0.358452,0.587411,0.515369,-0.729888,0.999875,-0.006863,0.020480,0.384831,0.598002,0.515357,-0.730014,0.999873,-0.004025,0.019763,0.384648,0.608204,0.515823,-0.729961,0.999815,-0.004519,0.018706,0.384466,0.546153,0.511977,-0.733573,0.999888,-0.019106,0.012204,0.381945,0.530709,0.509121,-0.733243,0.999911,-0.016424,0.007854,0.384563,0.516929,0.505952,-0.733435,0.999910,-0.014681,0.003735,0.385507,0.588441,0.639081,-0.656066,0.999929,-0.011521,0.010757,0.337150,0.536864,0.635460,-0.658504,0.999945,-0.028803,0.009606,0.353265,0.706771,0.860370,-0.161291,0.997577,-0.000132,0.002793,0.161521,0.413415,0.796796,-0.274321,0.998863,-0.016204,0.082117,0.322000,0.751363,1.279565,-0.170095,0.266066,0.051141,-0.003934,0.049894,0.295603,1.208695,-0.692721,0.924133,-0.076474,0.158647,0.046045,0.768959,1.595888,-0.417974,0.173692,0.027260,-0.023521,0.031486,0.447360,0.888467,-1.333840,0.953862,-0.120126,0.081051,-0.161988,0.791926,1.696721,-0.485230,0.227040,0.027376,-0.009009,0.015915,0.487885,0.789541,-1.476396,0.934332,-0.114428,0.048861,-0.166626,0.763007,1.686167,-0.521704,0.325623,0.009853,-0.019108,0.041385,0.492135,0.754944,-1.435759,0.944164,-0.109909,0.141769,-0.178224,0.742853,1.649887,-0.447037,0.321130,0.014718,-0.021011,0.029755,0.485179,0.782584,-1.334501,0.929913,-0.105228,0.128410,-0.172666
47,1.566667,852,480,30.000000,0.564878,0.575454,-0.775617,0.999950,-0.015090,0.011871,0.250973,0.587252,0.515917,-0.721562,0.999880,-0.004769,0.016446,0.249789,0.597901,0.515891,-0.721689,0.999878,-0.003049,0.016011,0.249746,0.608092,0.516336,-0.721642,0.999822,-0.003369,0.015403,0.249565,0.545800,0.512342,-0.725556,0.999891,-0.010598,0.010958,0.240515,0.530452,0.509374,-0.725213,0.999915,-0.007709,0.007612,0.240895,0.516718,0.506087,-0.725396,0.999913,-0.006353,0.004056,0.241188,0.588189,0.639428,-0.648246,0.999931,-0.007555,0.010407,0.234615,0.536384,0.635761,-0.650969,0.999947,-0.014382,0.009027,0.226071,0.706778,0.860385,-0.156651,0.997666,0.000215,0.000438,0.139205,0.413051,0.798812,-0.269686,0.998896,-0.010917,0.060480,0.139066,0.752768,1.279271,-0.167195,0.268590,0.042155,-0.008794,0.086992,0.294528,1.212660,-0.689639,0.925405,-0.032262,0.118965,0.092454,0.770109,1.594960,-0.417199,0.174454,0.034522,-0.027834,0.023232,0.445208,0.891297,-1.333234,0.956107,-0.064551,0.084878,0.018182,0.793232,1.696056,-0.484498,0.228075,0.039166,-0.019974,0.021970,0.485747,0.791717,-1.475130,0.936586,-0.064151,0.065287,0.037959,0.763813,1.685313,-0.521167,0.327600,0.024168,-0.025610,0.016118,0.489700,0.758837,-1.434549,0.946370,-0.073046,0.116796,0.036303,0.743776,1.649026,-0.446473,0.322941,0.027686,-0.025814,0.016905,0.482948,0.786001,-1.333783,0.932194,-0.066930,0.102519,0.021540
48,1.600000,852,480,30.000000,0.563799,0.575680,-0.792193,0.999953,-0.032394,0.006757,-0.497303,0.586938,0.516117,-0.738147,0.999885,-0.009423,0.006008,-0.497568,0.597652,0.516110,-0.738259,0.999884,-0.007465,0.006579,-0.497094,0.607840,0.516535,-0.738170,0.999830,-0.007557,0.005953,-0.495830,0.545334,0.512348,-0.741093,0.999897,-0.013974,0.000165,-0.466109,0.530138,0.509336,-0.740698,0.999919,-0.009427,-0.001153,-0.464548,0.516487,0.505959,-0.740855,0.999918,-0.006906,-0.003848,-0.463786,0.587474,0.639473,-0.664205,0.999934,-0.021467,0.001339,-0.478756,0.535367,0.635748,-0.665152,0.999949,-0.030506,-0.000388,-0.425491,0.706893,0.859597,-0.166646,0.997759,0.003433,-0.023625,-0.299831,0.413001,0.799069,-0.270518,0.998935,-0.001481,0.007716,-0.024972,0.760659,1.278060,-0.180712,0.274285,0.236741,-0.036331,-0.405516,0.292622,1.215962,-0.690090,0.927111,-0.057154,0.099045,-0.013506,0.779178,1.587279,-0.451897,0.181471,0.272071,-0.230448,-1.040928,0.441987,0.894873,-1.341664,0.958869,-0.096640,0.107306,-0.252914,0.802367,1.686946,-0.523492,0.236170,0.274061,-0.273303,-1.169822,0.484116,0.794831,-1.483085,0.939953,-0.048915,0.093421,-0.238638,0.772238,1.673462,-0.558776,0.338003,0.252736,-0.355536,-1.128277,0.487914,0.761627,-1.443401,0.949397,-0.053570,0.083697,-0.265571,0.752106,1.638641,-0.481026,0.333480,0.249889,-0.311569,-1.036584,0.481257,0.788341,-1.342177,0.935703,-0.050726,0.070193,-0.251824
49,1.633333,852,480,30.000000,0.563193,0.575827,-0.803262,0.999955,-0.018180,0.004413,-0.332072,0.586737,0.516259,-0.749626,0.999890,-0.006046,0.004250,-0.344363,0.597487,0.516267,-0.749742,0.999888,-0.004935,0.004708,-0.344490,0.607671,0.516673,-0.749649,0.999836,-0.005071,0.004156,-0.344383,0.545033,0.512352,-0.752190,0.999901,-0.009014,0.000127,-0.332907,0.529937,0.509287,-0.751803,0.999923,-0.006012,-0.001486,-0.333141,0.516344,0.505832,-0.751958,0.999921,-0.004311,-0.003802,-0.333091,0.587036,0.639489,-0.674859,0.999937,-0.013143,0.000495,-0.319646,0.534752,0.635728,-0.675119,0.999951,-0.018471,-0.000610,-0.299029,0.707027,0.858914,-0.174288,0.997823,0.004023,-0.020508,-0.229258,0.412953,0.799395,-0.271272,0.998968,-0.001441,0.009776,-0.022635,0.764334,1.276587,-0.186224,0.279143,0.110241,-0.044196,-0.165365,0.290922,1.218093,-0.690383,0.929266,-0.051001,0.063919,-0.008789,0.781233,1.583307,-0.455501,0.186830,0.061651,-0.119162,-0.108136,0.440040,0.897647,-1.344078,0.961445,-0.058385,0.083211,-0.072409,0.803808,1.682506,-0.526872,0.242342,0.043221,-0.133177,-0.101389,0.483211,0.797509,-1.484908,0.943096,-0.027158,0.080352,-0.054703,0.773618,1.668167,-0.561003,0.345811,0.041401,-0.158855,-0.066805,0.486876,0.764088,-1.445621,0.952198,-0.031156,0.073827,-0.066601,0.753604,1.633890,-0.483984,0.341550,0.044961,-0.142533,-0.088722,0.480234,0.790461,-1.344535,0.938974,-0.030710,0.063595,-0.070732
50,1.666667,852,480,30.000000,0.561083,0.575847,-0.820815,0.999957,-0.063297,0.000604,-0.526577,0.585532,0.516171,-0.769672,0.999894,-0.036133,-0.002641,-0.601375,0.596451,0.516170,-0.769779,0.999893,-0.031094,-0.002904,-0.601131,0.606710,0.516512,-0.769684,0.999843,-0.028821,-0.004832,-0.601037,0.543592,0.512281,-0.769188,0.999905,-0.043252,-0.002124,-0.509956,0.528909,0.509200,-0.768846,0.999926,-0.030845,-0.002589,-0.511301,0.515638,0.505773,-0.769022,0.999924,-0.021164,-0.001777,-0.511901,0.585957,0.639331,-0.694598,0.999940,-0.032372,-0.004739,-0.592155,0.533831,0.635782,-0.691061,0.999953,-0.027614,0.001633,-0.478247,0.709005,0.858911,-0.195655,0.997861,0.059343,-0.000072,-0.641010,0.415455,0.797473,-0.278398,0.998989,0.075061,-0.057659,-0.213756,0.769553,1.276280,-0.206954,0.283103,0.156564,-0.009230,-0.621891,0.290405,1.215326,-0.697959,0.931528,-0.015523,-0.082984,-0.227294,0.786942,1.577741,-0.476797,0.192022,0.171263,-0.166959,-0.638872,0.438997,0.894514,-1.359462,0.963693,-0.031290,-0.094010,-0.461519,0.809404,1.675009,-0.548285,0.246667,0.167871,-0.224905,-0.642411,0.481195,0.795973,-1.499881,0.945473,-0.060470,-0.046079,-0.449177,0.779480,1.659200,-0.581970,0.351039,0.175864,-0.269004,-0.629007,0.485311,0.762322,-1.458582,0.954316,-0.046932,-0.052977,-0.388824,0.759358,1.625740,-0.504841,0.346912,0.172606,-0.244496,-0.625723,0.478888,0.788542,-1.359274,0.941356,-0.040361,-0.057566,-0.442171
51,1.700000,852,480,30.000000,0.559819,0.575858,-0.845169,0.999959,-0.037912,0.000343,-0.730612,0.584760,0.516025,-0.795141,0.999899,-0.023158,-0.004377,-0.764068,0.595830,0.515993,-0.795235,0.999897,-0.018607,-0.005323,-0.763668,0.606152,0.516243,-0.795129,0.999849,-0.016757,-0.008063,-0.763348,0.542533,0.512221,-0.793836,0.999909,-0.031748,-0.001811,-0.739435,0.528125,0.509143,-0.793520,0.999929,-0.023541,-0.001711,-0.740202,0.515102,0.505746,-0.793697,0.999928,-0.016075,-0.000814,-0.740254,0.585370,0.639162,-0.718910,0.999942,-0.017608,-0.005082,-0.729368,0.533279,0.635851,-0.714449,0.999955,-0.016556,0.002078,-0.701653,0.710735,0.858899,-0.217259,0.997897,0.051904,-0.000386,-0.648145,0.416840,0.796470,-0.294880,0.999010,0.041546,-0.030069,-0.494476,0.772901,1.276154,-0.226008,0.287025,0.100454,-0.003769,-0.571608,0.290148,1.213476,-0.706492,0.933637,-0.007716,-0.055518,-0.255999,0.790476,1.575436,-0.496963,0.196824,0.106001,-0.069151,-0.604973,0.437863,0.892837,-1.368024,0.965734,-0.034020,-0.050302,-0.256859,0.812902,1.671666,-0.568326,0.250567,0.104941,-0.100297,-0.601221,0.479758,0.794992,-1.507845,0.947633,-0.043117,-0.029456,-0.238917,0.783307,1.655732,-0.602145,0.355763,0.114807,-0.104041,-0.605239,0.484216,0.761104,-1.466655,0.956245,-0.032855,-0.036541,-0.242182,0.763154,1.622461,-0.524951,0.351697,0.113872,-0.098358,-0.603288,0.477818,0.787270,-1.367754,0.943508,-0.032106,-0.038157,-0.254399
52,1.733333,852,480,30.000000,0.554927,0.574878,-0.857357,0.999961,-0.146762,-0.029422,-0.365642,0.582394,0.515269,-0.804353,0.999905,-0.070998,-0.022683,-0.276362,0.593941,0.515374,-0.804458,0.999903,-0.056672,-0.018577,-0.276700,0.604309,0.515597,-0.804318,0.999858,-0.055287,-0.019383,-0.275681,0.539798,0.511035,-0.802670,0.999915,-0.082054,-0.035577,-0.265002,0.525512,0.507809,-0.802299,0.999933,-0.078376,-0.040027,-0.263370,0.513207,0.504576,-0.802481,0.999932,-0.056866,-0.035101,-0.263536,0.582152,0.638488,-0.728468,0.999946,-0.096545,-0.020208,-0.286730,0.529449,0.634848,-0.723490,0.999958,-0.114911,-0.030100,-0.271225,0.710984,0.859632,-0.221593,0.997930,0.007473,0.021996,-0.129997,0.410034,0.798197,-0.294524,0.999025,-0.204175,0.051799,0.010672,0.772508,1.276161,-0.233600,0.286938,-0.011780,0.000225,-0.227758,0.282456,1.212314,-0.716376,0.934889,-0.230746,-0.034862,-0.296522,0.789363,1.579319,-0.514057,0.207841,-0.033370,0.116469,-0.512830,0.428088,0.890651,-1.422942,0.967758,-0.293259,-0.065578,-1.647563,0.811903,1.681503,-0.591256,0.261114,-0.029946,0.295093,-0.687892,0.468422,0.794976,-1.572826,0.950011,-0.340091,-0.000481,-1.949437,0.783050,1.662396,-0.629609,0.368316,-0.007702,0.199907,-0.823941,0.476716,0.755497,-1.529545,0.958395,-0.224999,-0.168205,-1.886705,0.762915,1.626496,-0.544383,0.364524,-0.007145,0.121050,-0.582978,0.468867,0.783960,-1.424144,0.945978,-0.268544,-0.099290,-1.691709
53,1.766667,852,480,30.000000,0.552680,0.574161,-0.863873,0.999963,-0.067400,-0.021510,-0.195492,0.581068,0.514701,-0.810685,0.999910,-0.039770,-0.017045,-0.189947,0.592820,0.514883,-0.810805,0.999908,-0.033630,-0.014727,-0.190410,0.603187,0.515061,-0.810671,0.999865,-0.033674,-0.016095,-0.190591,0.538381,0.510173,-0.808927,0.999919,-0.042506,-0.025848,-0.187721,0.524158,0.506844,-0.808556,0.999937,-0.040621,-0.028950,-0.187701,0.512169,0.503712,-0.808748,0.999935,-0.031148,-0.025928,-0.188010,0.580488,0.637891,-0.734266,0.999949,-0.049898,-0.017924,-0.173932,0.527624,0.634073,-0.729243,0.999960,-0.054733,-0.023242,-0.172580,0.711323,0.860147,-0.225749,0.997932,0.010158,0.015451,-0.124684,0.406873,0.798875,-0.295327,0.999031,-0.094852,0.020326,-0.024069,0.772307,1.276151,-0.236350,0.286878,-0.006040,-0.000308,-0.082503,0.279055,1.212070,-0.719310,0.935767,-0.102031,-0.007317,-0.088018,0.788635,1.582600,-0.513795,0.217187,-0.021853,0.098455,0.007877,0.423553,0.890441,-1.427222,0.969597,-0.136045,-0.006301,-0.128388,0.811282,1.688570,-0.590420,0.269934,-0.018632,0.212016,0.025073,0.464145,0.795067,-1.576708,0.952205,-0.128289,0.002752,-0.116451,0.781926,1.668485,-0.629229,0.378788,-0.033723,0.182680,0.011423,0.472777,0.754239,-1.533881,0.960369,-0.118182,-0.037737,-0.130084,0.762166,1.630500,-0.544128,0.375429,-0.022475,0.120124,0.007664,0.465060,0.782472,-1.428494,0.948254,-0.114201,-0.044657,-0.130477
54,1.800000,852,480,30.000000,0.544609,0.570978,-0.853758,0.999965,-0.242146,-0.095471,0.303469,0.574648,0.512531,-0.801064,0.999915,-0.192599,-0.065081,0.288609,0.587644,0.513267,-0.801182,0.999913,-0.155284,-0.048485,0.288690,0.598213,0.513736,-0.801067,0.999872,-0.149218,-0.039741,0.288114,0.531374,0.507067,-0.804424,0.999924,-0.210228,-0.093194,0.135098,0.518066,0.503919,-0.804141,0.999940,-0.182771,-0.087757,0.132449,0.507655,0.501105,-0.804294,0.999939,-0.135403,-0.078210,0.133635,0.572794,0.635587,-0.725093,0.999952,-0.230824,-0.069115,0.275186,0.521737,0.630978,-0.726730,0.999962,-0.176625,-0.092860,0.075377,0.711396,0.860212,-0.222777,0.997972,0.002190,0.001954,0.089150,0.407016,0.798598,-0.241826,0.999056,0.004303,-0.008311,1.605024,0.772722,1.278549,-0.238622,0.291004,0.012463,0.071948,-0.068159,0.268773,1.199141,-0.664653,0.936504,-0.308474,-0.387855,1.639720,0.775570,1.588326,-0.503600,0.225676,-0.391951,0.171758,0.305829,0.404196,0.890131,-1.408748,0.971048,-0.580717,-0.009302,0.554234,0.790696,1.697155,-0.580524,0.279240,-0.617580,0.257546,0.296872,0.446146,0.793983,-1.558205,0.954036,-0.539991,-0.032533,0.555071,0.754889,1.674526,-0.613546,0.389974,-0.811102,0.181217,0.470488,0.451534,0.750780,-1.515221,0.962052,-0.637291,-0.103793,0.559806,0.738626,1.634983,-0.531302,0.385055,-0.706192,0.134497,0.384775,0.446351,0.779782,-1.410413,0.950241,-0.561275,-0.080681,0.542428
55,1.833333,852,480,30.000000,0.541594,0.569173,-0.851143,0.999967,-0.090432,-0.054172,0.078421,0.571945,0.511290,-0.798783,0.999920,-0.081085,-0.037225,0.068450,0.585396,0.512276,-0.798897,0.999917,-0.067452,-0.029726,0.068552,0.596075,0.512850,-0.798780,0.999879,-0.064135,-0.026563,0.068604,0.528574,0.505368,-0.797919,0.999928,-0.083982,-0.050958,0.195131,0.515595,0.502265,-0.797608,0.999943,-0.074108,-0.049608,0.195962,0.505677,0.499530,-0.797776,0.999942,-0.059345,-0.047246,0.195549,0.569939,0.634218,-0.723855,0.999955,-0.085659,-0.041083,0.037120,0.519415,0.629140,-0.719960,0.999964,-0.069653,-0.055134,0.203111,0.711556,0.860365,-0.225322,0.998014,0.004808,0.004583,-0.076361,0.407148,0.798197,-0.234872,0.999068,0.003943,-0.012020,0.208628,0.774603,1.279921,-0.242193,0.298001,0.056423,0.041145,-0.107138,0.264161,1.192623,-0.656534,0.936765,-0.138351,-0.195554,0.243561,0.774789,1.593281,-0.506436,0.236642,-0.023421,0.148644,-0.085078,0.399976,0.889104,-1.404959,0.972292,-0.126612,-0.030802,0.113651,0.789832,1.704056,-0.585159,0.290712,-0.025941,0.207031,-0.139037,0.442376,0.790976,-1.557179,0.955595,-0.113075,-0.090208,0.030799,0.753136,1.680285,-0.617230,0.403445,-0.052598,0.172788,-0.110546,0.446240,0.746751,-1.513437,0.963494,-0.158812,-0.120848,0.053519,0.736751,1.639687,-0.533318,0.396974,-0.056275,0.141102,-0.060468,0.441361,0.776482,-1.407619,0.951894,-0.149688,-0.098999,0.083810
56,1.866667,852,480,30.000000,0.538841,0.568699,-0.805614,0.999970,-0.082596,-0.014201,1.365893,0.568385,0.510512,-0.760624,0.999926,-0.106823,-0.023348,1.144772,0.582592,0.511557,-0.760646,0.999923,-0.084121,-0.021561,1.147544,0.593729,0.512193,-0.760507,0.999888,-0.070381,-0.019725,1.148213,0.525372,0.504722,-0.740067,0.999933,-0.096064,-0.019385,1.735579,0.512976,0.501878,-0.739621,0.999947,-0.078578,-0.011619,1.739620,0.504003,0.499341,-0.739790,0.999946,-0.050209,-0.005656,1.739573,0.566107,0.633416,-0.691537,0.999958,-0.114956,-0.024054,0.969549,0.516633,0.628871,-0.661361,0.999966,-0.083465,-0.008066,1.757986,0.714591,0.862227,-0.222239,0.998107,0.091052,0.055872,0.092518,0.417816,0.802157,-0.150397,0.999124,0.320065,0.118813,2.534244,0.778458,1.290774,-0.236947,0.307442,0.115651,0.325599,0.157391,0.263034,1.188287,-0.552790,0.939127,-0.033803,-0.130076,3.112316,0.774920,1.594682,-0.463453,0.249083,0.003925,0.042032,1.289497,0.380150,0.882499,-1.332344,0.973794,-0.594758,-0.198156,2.178444,0.790368,1.703538,-0.537609,0.301507,0.016091,-0.015543,1.426502,0.415257,0.777534,-1.487824,0.957459,-0.813588,-0.403267,2.080657,0.753962,1.680232,-0.565142,0.415888,0.024773,-0.001588,1.562655,0.425220,0.741879,-1.442615,0.965162,-0.630588,-0.146179,2.124671,0.737464,1.639916,-0.486941,0.407699,0.021408,0.006881,1.391295,0.427467,0.774520,-1.338317,0.953991,-0.416821,-0.058874,2.079052
57,1.900000,852,480,30.000000,0.535108,0.568680,-0.789448,0.999972,-0.111980,-0.000576,0.484968,0.564685,0.510450,-0.747483,0.999930,-0.110976,-0.001853,0.394233,0.579790,0.511447,-0.747499,0.999928,-0.084066,-0.003301,0.394406,0.591646,0.512062,-0.747388,0.999895,-0.062483,-0.003939,0.393546,0.522648,0.504684,-0.723593,0.999937,-0.081736,-0.001130,0.494226,0.511174,0.501850,-0.723124,0.999950,-0.054073,-0.000826,0.494907,0.502692,0.499295,-0.723295,0.999949,-0.039343,-0.001387,0.494853,0.562483,0.633249,-0.678242,0.999961,-0.108710,-0.005001,0.398841,0.514441,0.628761,-0.643402,0.999968,-0.065753,-0.003296,0.538750,0.715977,0.864311,-0.222433,0.998189,0.041576,0.062528,-0.005822,0.421745,0.804074,-0.137332,0.999179,0.117854,0.057510,0.391946,0.778708,1.300966,-0.236701,0.320817,0.007503,0.305750,0.007377,0.260634,1.183321,-0.537628,0.941960,-0.072012,-0.148966,0.454878,0.773507,1.598038,-0.419928,0.264666,-0.042395,0.100683,1.305757,0.374230,0.879583,-1.296844,0.975361,-0.177601,-0.087467,1.065012,0.788393,1.704797,-0.485424,0.313420,-0.059254,0.037780,1.565557,0.406298,0.772594,-1.447344,0.959400,-0.268772,-0.148187,1.214375,0.751960,1.681683,-0.513469,0.428639,-0.060044,0.043509,1.550195,0.419745,0.738898,-1.398944,0.966808,-0.164270,-0.089419,1.310134,0.735836,1.642047,-0.442085,0.419852,-0.048856,0.063933,1.345668,0.422997,0.773275,-1.300735,0.956104,-0.134098,-0.037333,1.127479
