frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
69,2.300000,852,480,30.000000,0.487446,0.510725,-0.071749,0.997687,-0.034595,0.141891,-2.069056,0.485771,0.483089,-0.052243,0.997467,-0.016409,0.032803,-2.134247,0.490281,0.481476,-0.052399,0.997120,-0.020429,0.017673,-2.132594,0.493899,0.479887,-0.052569,0.997914,-0.000286,0.009954,-2.131647,0.467063,0.484144,-0.080486,0.997699,0.017176,0.100830,-2.092955,0.459786,0.484106,-0.080494,0.996997,0.049743,0.096627,-2.090654,0.451469,0.483720,-0.080575,0.997484,0.021478,0.101986,-2.089410,0.492740,0.536904,-0.026023,0.996305,-0.116232,0.154338,-1.976202,0.473355,0.544048,-0.062575,0.995725,-0.046484,0.144585,-1.914673,0.472963,0.622372,0.171388,0.997171,0.009445,0.008715,-1.194760,0.432559,0.617140,-0.117108,0.991306,-0.162996,-0.040378,-1.289717,0.496861,0.742342,0.282189,0.353320,0.003451,0.772752,1.901063,0.474696,0.682196,-0.161256,0.603876,-0.041623,-0.278345,1.327157,0.504684,0.667077,0.319897,0.455415,-0.027335,0.095235,5.236839,0.502369,0.542059,-0.019936,0.481754,-0.238981,-0.562431,4.870323,0.504539,0.654125,0.326715,0.441173,-0.002083,-0.065546,5.905961,0.508793,0.502299,-0.018442,0.462491,-0.220081,-0.698830,5.122219,0.504382,0.630855,0.334333,0.451674,-0.026128,-0.003355,5.104194,0.499337,0.497598,-0.015255,0.467578,-0.244918,-0.608337,4.929087,0.501335,0.637224,0.322130,0.433720,-0.070313,0.013361,5.042217,0.498660,0.515561,-0.015309,0.455537,-0.179030,-0.566254,4.826299
70,2.333333,852,480,30.000000,0.488097,0.512549,-0.228827,0.997883,0.019530,0.054701,-4.712347,0.485787,0.484411,-0.212704,0.997684,0.000481,0.039658,-4.813831,0.490400,0.481866,-0.212783,0.997374,0.003569,0.011699,-4.811516,0.494004,0.480243,-0.212886,0.998090,0.003158,0.010664,-4.809510,0.467262,0.486251,-0.240812,0.997892,0.005988,0.063225,-4.809758,0.459781,0.486545,-0.240839,0.997257,-0.000151,0.073190,-4.810368,0.450429,0.486801,-0.240881,0.997679,-0.031188,0.092435,-4.809171,0.493267,0.540599,-0.183643,0.996490,0.015821,0.110859,-4.728611,0.475095,0.546288,-0.219811,0.995863,0.052204,0.067195,-4.717088,0.477723,0.627192,0.045797,0.997178,0.142816,0.144618,-3.767727,0.430028,0.635212,-0.242552,0.990630,-0.075930,0.542158,-3.763312,0.502401,0.757480,0.235008,0.337209,0.166200,0.454152,-1.415419,0.473840,0.692190,-0.236131,0.568671,-0.025684,0.299826,-2.246235,0.503330,0.684065,0.248922,0.465464,-0.040607,0.509632,-2.129264,0.499985,0.561738,-0.122311,0.454011,-0.071513,0.590367,-3.071249,0.502469,0.666667,0.257444,0.452130,-0.062090,0.376244,-2.078124,0.507494,0.541382,-0.126587,0.438716,-0.038981,1.172503,-3.244354,0.501696,0.645614,0.259825,0.463498,-0.080579,0.442749,-2.235236,0.497314,0.526435,-0.121110,0.444214,-0.060694,0.865112,-3.175661,0.499153,0.655550,0.249386,0.445859,-0.065463,0.549767,-2.182323,0.496625,0.537197,-0.117576,0.435046,-0.061057,0.649086,-3.068009
71,2.366667,852,480,30.000000,0.488509,0.514033,-0.271079,0.998077,0.012380,0.044523,-1.267546,0.485827,0.485288,-0.253997,0.997898,0.001216,0.026293,-1.238781,0.490484,0.482219,-0.254076,0.997619,0.002516,0.010586,-1.238794,0.494036,0.480488,-0.254177,0.998264,0.000974,0.007358,-1.238732,0.467800,0.487898,-0.284692,0.998085,0.016140,0.049391,-1.316406,0.460319,0.488571,-0.284746,0.997513,0.016159,0.060773,-1.317206,0.450785,0.489310,-0.284801,0.997885,0.010689,0.075259,-1.317603,0.493488,0.542960,-0.223993,0.996756,0.006622,0.070832,-1.210484,0.476189,0.548198,-0.263792,0.996154,0.032811,0.057303,-1.319430,0.479226,0.628918,0.019197,0.997244,0.045075,0.051776,-0.798003,0.428797,0.637974,-0.298023,0.990541,-0.036937,0.082861,-1.664131,0.505711,0.776130,0.195114,0.321464,0.099320,0.559486,-1.196828,0.473736,0.747971,-0.306523,0.539962,-0.003094,1.673430,-2.111748,0.503976,0.710735,0.230661,0.475201,0.019357,0.800103,-0.547822,0.498082,0.639147,-0.184939,0.436271,-0.057091,2.322280,-1.878837,0.503370,0.694062,0.238684,0.463262,0.027017,0.821861,-0.562799,0.505802,0.614580,-0.191348,0.424694,-0.050763,2.195926,-1.942826,0.502512,0.673541,0.240409,0.475844,0.024485,0.837806,-0.582458,0.495358,0.599783,-0.191330,0.431135,-0.058672,2.200431,-2.106587,0.499902,0.683611,0.230997,0.458483,0.022458,0.841847,-0.551658,0.494634,0.611182,-0.182574,0.424607,-0.059737,2.219542,-1.949954
72,2.400000,852,480,30.000000,0.489075,0.515411,-0.235145,0.998198,0.016967,0.041360,1.078000,0.486070,0.486242,-0.217737,0.998039,0.007286,0.028642,1.087802,0.490892,0.483318,-0.217845,0.997792,0.012239,0.032973,1.086934,0.494236,0.481453,-0.217970,0.998380,0.005997,0.028951,1.086211,0.468360,0.489674,-0.248266,0.998200,0.016777,0.053295,1.092781,0.460895,0.490466,-0.248307,0.997679,0.017267,0.056847,1.093183,0.452170,0.491253,-0.248365,0.997986,0.041529,0.058309,1.093086,0.494207,0.544326,-0.189554,0.996730,0.021557,0.040995,1.033167,0.476654,0.550605,-0.229113,0.995940,0.013968,0.072203,1.040373,0.481281,0.629677,0.036121,0.997081,0.061642,0.022770,0.507721,0.428153,0.644998,-0.275988,0.988617,-0.019326,0.210730,0.661058,0.508724,0.774997,0.185232,0.301767,0.090365,-0.033978,-0.296474,0.472767,0.750501,-0.302962,0.512698,-0.029088,0.075899,0.106821,0.505771,0.704311,0.225477,0.465537,0.053866,-0.192719,-0.155527,0.498935,0.618053,-0.217945,0.416288,0.025603,-0.632835,-0.990187,0.504639,0.687210,0.234736,0.456528,0.038080,-0.205559,-0.118460,0.507747,0.582638,-0.229565,0.406814,0.058363,-0.958266,-1.146498,0.503922,0.667141,0.237751,0.470680,0.042279,-0.191976,-0.079765,0.497002,0.572026,-0.221605,0.413608,0.049318,-0.832692,-0.908263,0.501582,0.677470,0.228064,0.453394,0.050420,-0.184232,-0.087999,0.496101,0.586521,-0.214037,0.408707,0.044025,-0.739837,-0.943864
73,2.433333,852,480,30.000000,0.489331,0.515823,-0.418350,0.998341,0.007685,0.012335,-5.496155,0.485839,0.486355,-0.401569,0.998187,-0.006948,0.003381,-5.514949,0.490474,0.483586,-0.401614,0.997958,-0.012538,0.008021,-5.513071,0.494220,0.482220,-0.401706,0.998497,-0.000493,0.023012,-5.512105,0.466948,0.490600,-0.432888,0.998351,-0.042353,0.027772,-5.538677,0.458859,0.490933,-0.433012,0.997883,-0.061090,0.014015,-5.541145,0.448749,0.493013,-0.433099,0.998156,-0.102608,0.052805,-5.542013,0.494630,0.545548,-0.370807,0.996897,0.012708,0.036634,-5.437606,0.477123,0.555777,-0.411701,0.996227,0.014066,0.155160,-5.477619,0.481151,0.629981,-0.126513,0.996580,-0.003891,0.009098,-4.879027,0.428058,0.710323,-0.424507,0.988790,-0.002837,1.959726,-4.455585,0.508474,0.771339,0.027329,0.283768,-0.007492,-0.109729,-4.737091,0.467492,0.881998,-0.357811,0.502659,-0.158244,3.944900,-1.645479,0.509656,0.706824,0.071547,0.467483,0.116537,0.075375,-4.617910,0.490145,0.891398,-0.237161,0.396680,-0.263726,8.200346,-0.576483,0.509242,0.691851,0.073588,0.458617,0.138093,0.139233,-4.834430,0.494358,0.906917,-0.256891,0.389929,-0.401671,9.728397,-0.819800,0.510862,0.676240,0.061835,0.473471,0.208218,0.272958,-5.277467,0.491449,0.882145,-0.262098,0.398597,-0.166580,9.303566,-1.214791,0.508593,0.686471,0.066395,0.458284,0.210321,0.270034,-4.850058,0.490014,0.873165,-0.238683,0.396158,-0.182610,8.599325,-0.739388
74,2.466667,852,480,30.000000,0.491269,0.516682,-0.055002,0.998466,0.058132,0.025774,10.900454,0.486578,0.489126,-0.036608,0.998339,0.022177,0.083128,10.948802,0.492579,0.482552,-0.036779,0.998132,0.063140,-0.031013,10.945046,0.495727,0.481427,-0.036952,0.998626,0.045205,-0.023794,10.942639,0.472440,0.491177,-0.065873,0.998481,0.164773,0.017323,11.010458,0.466452,0.491603,-0.065917,0.998057,0.227802,0.020100,11.012832,0.451172,0.491318,-0.066077,0.998301,0.072678,-0.050852,11.010639,0.495653,0.546180,-0.013002,0.997044,0.030679,0.018979,10.734160,0.479235,0.554489,-0.051024,0.996358,0.063356,-0.038613,10.820309,0.487768,0.631536,0.165394,0.996713,0.198511,0.046667,8.757206,0.428426,0.658976,-0.119973,0.988394,0.011048,-1.540393,9.136027,0.515024,0.777407,0.290798,0.271075,0.196511,0.182024,7.904085,0.467312,0.728667,-0.193415,0.482699,-0.005394,-4.599926,4.931894,0.509329,0.706020,0.360640,0.465814,-0.009790,-0.024117,8.672792,0.489567,0.593694,-0.100586,0.392145,-0.017313,-8.931119,4.097258,0.507784,0.689750,0.373981,0.459476,-0.043740,-0.063035,9.011800,0.494712,0.553992,-0.104600,0.387339,0.010630,-10.587775,4.568731,0.505663,0.670432,0.383329,0.475911,-0.155963,-0.174235,9.644810,0.488649,0.551755,-0.099924,0.396141,-0.084021,-9.911715,4.865236,0.503187,0.680343,0.364886,0.459997,-0.162168,-0.183860,8.954707,0.488759,0.568911,-0.096948,0.396868,-0.037653,-9.127618,4.252041
75,2.500000,852,480,30.000000,0.491202,0.516162,-0.171700,0.998538,-0.001985,-0.015605,-3.500929,0.486571,0.488807,-0.154341,0.998432,-0.000197,-0.009556,-3.531981,0.492532,0.482955,-0.154423,0.998248,-0.001400,0.012081,-3.529328,0.495682,0.481609,-0.154577,0.998702,-0.001331,0.005451,-3.528770,0.470501,0.491161,-0.181564,0.998551,-0.058165,-0.000484,-3.470720,0.463313,0.491804,-0.181612,0.998163,-0.094188,0.006019,-3.470847,0.450294,0.491949,-0.181603,0.998356,-0.026341,0.018923,-3.465762,0.495717,0.545667,-0.123170,0.996920,0.001930,-0.015383,-3.305033,0.479040,0.552599,-0.156715,0.995990,-0.005853,-0.056707,-3.170734,0.487298,0.631691,0.123003,0.996645,-0.014089,0.004656,-1.271740,0.428770,0.658420,-0.147132,0.986782,0.010302,-0.016699,-0.814775,0.515034,0.780829,0.221060,0.258232,0.000284,0.102655,-2.092148,0.467777,0.737981,-0.243030,0.462466,0.013937,0.279436,-1.488453,0.509474,0.710435,0.267836,0.461089,0.004326,0.132469,-2.784111,0.492435,0.594132,-0.143882,0.379579,0.086025,0.013150,-1.298862,0.507834,0.694224,0.277403,0.455840,0.001507,0.134232,-2.897338,0.499487,0.553556,-0.150853,0.375806,0.143238,-0.013066,-1.387583,0.505767,0.673002,0.279714,0.473228,0.003106,0.077088,-3.108450,0.490455,0.546271,-0.144367,0.384395,0.054182,-0.164520,-1.333281,0.503449,0.683129,0.268618,0.457471,0.007843,0.083590,-2.888024,0.490677,0.562563,-0.139407,0.386211,0.057545,-0.190451,-1.273764
76,2.533333,852,480,30.000000,0.491234,0.516446,-0.077996,0.998662,0.000959,0.008533,2.811098,0.486577,0.491194,-0.059639,0.998574,0.000163,0.071597,2.841053,0.492021,0.488254,-0.059784,0.998408,-0.015315,0.158990,2.839170,0.495690,0.481750,-0.059955,0.998820,0.000214,0.004246,2.838685,0.472366,0.492824,-0.086709,0.998679,0.055939,0.049876,2.845643,0.463328,0.488915,-0.086735,0.998328,0.000457,-0.086653,2.846308,0.452700,0.489179,-0.086891,0.998500,0.072193,-0.083104,2.841344,0.495812,0.545886,-0.032638,0.997161,0.002854,0.006557,2.715948,0.479080,0.552225,-0.067713,0.996292,0.001186,-0.011224,2.670049,0.492273,0.633717,0.157706,0.996827,0.149238,0.060765,1.041109,0.425450,0.645798,-0.120158,0.986927,-0.099594,-0.378660,0.809215,0.517800,0.794422,0.244392,0.249351,0.082973,0.407789,0.699976,0.462026,0.720236,-0.211569,0.451402,-0.172533,-0.532368,0.943835,0.508318,0.710739,0.276981,0.472410,-0.034667,0.009121,0.274365,0.489141,0.577975,-0.115622,0.381920,-0.098814,-0.484718,0.847775,0.506223,0.692263,0.285340,0.469263,-0.048346,-0.058844,0.238084,0.496331,0.537526,-0.117437,0.379648,-0.094666,-0.480891,1.002478,0.502966,0.670025,0.296790,0.487646,-0.084028,-0.089310,0.512289,0.487670,0.533672,-0.108651,0.388039,-0.083545,-0.377966,1.071463,0.500162,0.680253,0.281378,0.470888,-0.098607,-0.086281,0.382788,0.488305,0.550958,-0.110029,0.392325,-0.071156,-0.348136,0.881348
77,2.566667,852,480,30.000000,0.492161,0.506468,0.019854,0.998742,0.027784,-0.299340,2.935526,0.486519,0.491124,0.038966,0.998681,-0.001737,-0.002108,2.958149,0.492046,0.482337,0.038731,0.998535,0.000740,-0.177526,2.955437,0.495753,0.479807,0.038497,0.998914,0.001915,-0.058317,2.953560,0.474197,0.492788,0.013110,0.998771,0.054922,-0.001076,2.994553,0.467920,0.489914,0.013047,0.998454,0.137756,0.029972,2.993457,0.461699,0.489936,0.012779,0.998606,0.269962,0.022706,2.990104,0.496124,0.531723,0.061100,0.997315,0.009352,-0.424878,2.812125,0.479473,0.544319,0.027082,0.996463,0.011799,-0.237186,2.843839,0.492193,0.630798,0.215767,0.996967,-0.002384,-0.087562,1.741808,0.424259,0.616580,-0.040110,0.987672,-0.035712,-0.876537,2.401450,0.516666,0.788732,0.264516,0.241619,-0.034019,-0.170696,0.603713,0.452264,0.687484,-0.188336,0.459465,-0.292844,-0.982547,0.696985,0.507283,0.711182,0.266661,0.467555,-0.031035,0.013282,-0.309601,0.482326,0.564665,-0.161332,0.411085,-0.204442,-0.399281,-1.371301,0.504733,0.696904,0.271956,0.467023,-0.044696,0.139241,-0.401498,0.489335,0.530098,-0.165105,0.404681,-0.209895,-0.222850,-1.430040,0.501710,0.672125,0.284851,0.486830,-0.037671,0.063007,-0.358175,0.482453,0.525724,-0.157957,0.412426,-0.156518,-0.238445,-1.479165,0.498624,0.680583,0.271365,0.469627,-0.046130,0.009910,-0.300373,0.483510,0.542321,-0.157654,0.419195,-0.143875,-0.259121,-1.428751
78,2.600000,852,480,30.000000,0.487681,0.506922,0.043171,0.998761,-0.134398,0.013610,0.699507,0.485275,0.487421,0.063297,0.998741,-0.037306,-0.111078,0.729955,0.489329,0.482175,0.063033,0.998613,-0.081511,-0.004868,0.729086,0.492269,0.479981,0.062777,0.998974,-0.104540,0.005242,0.728397,0.473040,0.487445,0.038927,0.998813,-0.034705,-0.160290,0.774538,0.467607,0.485721,0.038880,0.998524,-0.009376,-0.125806,0.774984,0.461388,0.485010,0.038652,0.998663,-0.009339,-0.147769,0.776191,0.492667,0.531544,0.077856,0.997375,-0.103700,-0.005372,0.502694,0.477152,0.542082,0.045956,0.996438,-0.069614,-0.067105,0.566219,0.482501,0.615342,0.208342,0.997112,-0.290781,-0.463675,-0.222745,0.424329,0.599928,-0.015633,0.988362,0.002076,-0.499565,0.734319,0.514015,0.736989,0.273360,0.247726,-0.079517,-1.552269,0.265319,0.455312,0.675523,-0.136799,0.491414,0.091423,-0.358824,1.546091,0.507527,0.673672,0.307673,0.454324,0.007294,-1.125287,1.230359,0.483837,0.543085,-0.138669,0.457099,0.045321,-0.647410,0.679909,0.504839,0.665023,0.314862,0.452080,0.003176,-0.956452,1.287179,0.490868,0.503655,-0.144892,0.444696,0.045981,-0.793292,0.606385,0.501786,0.642153,0.325864,0.472701,0.002280,-0.899155,1.230404,0.483375,0.501199,-0.144749,0.451409,0.027664,-0.735751,0.396241,0.498731,0.648645,0.312583,0.455264,0.003195,-0.958144,1.236529,0.484451,0.519824,-0.137640,0.458356,0.028245,-0.674914,0.600418
79,2.633333,852,480,30.000000,0.490997,0.504034,0.075716,0.997843,0.099484,-0.086639,0.976326,0.488063,0.484949,0.093292,0.997766,0.083643,-0.074160,0.899823,0.490514,0.482146,0.093058,0.997736,0.035549,-0.000855,0.900737,0.493348,0.478366,0.092821,0.998372,0.032379,-0.048457,0.901303,0.480344,0.483246,0.067956,0.997939,0.219113,-0.125976,0.870849,0.476296,0.481984,0.067963,0.997654,0.260661,-0.112101,0.872500,0.472060,0.481098,0.067676,0.997878,0.320171,-0.117356,0.870728,0.493007,0.525425,0.110941,0.995053,0.010198,-0.183569,0.992537,0.480003,0.526546,0.077338,0.993112,0.085512,-0.466073,0.941484,0.483248,0.593010,0.233456,0.997074,0.022415,-0.669978,0.753437,0.423175,0.547959,0.011798,0.988671,-0.034616,-1.559066,0.822935,0.515146,0.711050,0.298101,0.252781,0.033916,-0.778173,0.742223,0.454766,0.656032,-0.081478,0.518716,-0.016370,-0.584745,1.659651,0.506959,0.663677,0.336918,0.438994,-0.017012,-0.299860,0.877343,0.484792,0.556988,-0.055204,0.485732,0.028661,0.417089,2.503932,0.503012,0.660274,0.343340,0.433164,-0.054819,-0.142459,0.854332,0.491868,0.528399,-0.055533,0.464930,0.030001,0.742319,2.680793,0.498849,0.638069,0.362722,0.453160,-0.088118,-0.122536,1.105737,0.483627,0.522594,-0.054847,0.470260,0.007579,0.641858,2.697062,0.496604,0.642233,0.345064,0.436177,-0.063811,-0.192363,0.974430,0.484581,0.537529,-0.052352,0.476599,0.003904,0.531165,2.558630
80,2.666667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2.700000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2.733333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2.766667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2.800000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2.833333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2.866667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2.900000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2.933333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2.966667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3.000000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,3.033333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,3.066667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,3.100000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,3.133333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,3.166667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,3.200000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,3.233333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,3.266667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,3.300000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,3.333333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,3.366667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,3.400000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,3.433333,852,480,30.000000,0.521494,0.708366,-0.083577,0.997957,,,,0.512377,0.714242,-0.093420,0.997917,,,,0.509346,0.710387,-0.093476,0.997880,,,,0.506319,0.706585,-0.093472,0.998462,,,,0.519316,0.727842,-0.095960,0.998070,,,,0.520940,0.732886,-0.095938,0.997806,,,,0.522568,0.737969,-0.095917,0.998014,,,,0.513196,0.697604,-0.082012,0.995514,,,,0.521858,0.712948,-0.085417,0.993770,,,,0.471677,0.662295,-0.068847,0.997307,,,,0.513478,0.764671,-0.075447,0.989682,,,,0.479917,0.616568,-0.036385,0.275352,,,,0.545070,0.760835,-0.049277,0.543622,,,,0.498512,0.600506,-0.062982,0.478619,,,,0.581075,0.728043,-0.038077,0.534755,,,,0.500994,0.587133,-0.079875,0.472574,,,,0.594767,0.728224,-0.050435,0.514860,,,,0.507821,0.599163,-0.088138,0.491163,,,,0.589547,0.709776,-0.057978,0.519721,,,,0.507008,0.606562,-0.067436,0.470999,,,,0.583827,0.708119,-0.041003,0.524866,,,
