frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
42,1.400000,852,480,30.000000,0.518664,0.466945,-1.054382,0.999090,0.011837,-0.000190,0.497736,0.543610,0.387834,-0.985455,0.998976,0.011188,0.001957,0.514702,0.557544,0.385719,-0.985750,0.998731,0.006757,0.002393,0.517632,0.571729,0.382925,-0.985552,0.998489,0.011948,0.001181,0.520077,0.487216,0.390558,-0.989121,0.998989,0.024945,-0.009246,0.684351,0.466453,0.390021,-0.989105,0.998993,0.025743,-0.015520,0.688165,0.448593,0.388462,-0.989601,0.999120,0.019212,-0.016336,0.690145,0.551606,0.558544,-0.875120,0.999009,0.001212,0.000286,0.350581,0.484366,0.560121,-0.878909,0.999199,0.003630,-0.002956,0.548476,0.699831,0.869307,-0.238035,0.970365,-0.006596,-0.004601,-0.432709,0.308036,0.805117,-0.331988,0.980492,-0.000976,0.035595,2.053509,0.768526,1.329545,-0.830151,0.285745,-0.415571,-0.026879,-4.817605,0.245696,1.270071,-0.942518,0.696864,-0.020880,-0.211362,2.329475,0.648511,1.057234,-1.534493,0.286140,-1.332759,-5.885296,-4.216608,0.416381,0.842281,-1.726621,0.784504,0.159757,-0.388847,3.674630,0.631939,0.888597,-1.661593,0.315157,-1.392905,-11.824388,-4.060131,0.479157,0.735357,-1.886428,0.740599,0.072245,-0.615708,4.187976,0.624944,0.824501,-1.593854,0.374985,-1.285772,-5.012031,-3.070529,0.473722,0.667109,-1.792644,0.778465,0.193053,-0.664796,4.812398,0.611068,0.854072,-1.529619,0.311518,-1.330140,-3.813719,-3.742847,0.450494,0.717879,-1.711827,0.709411,0.113073,-0.484806,3.893638
43,1.433333,852,480,30.000000,0.518328,0.466667,-0.889372,0.999133,-0.010060,-0.008343,4.950299,0.543647,0.388092,-0.813340,0.999015,0.001107,0.007740,5.163435,0.557654,0.386252,-0.813727,0.998791,0.003303,0.015998,5.160701,0.571972,0.383898,-0.813518,0.998561,0.007303,0.029211,5.161028,0.487320,0.390631,-0.804363,0.999028,0.003133,0.002208,5.542728,0.466503,0.390146,-0.804394,0.999028,0.001509,0.003760,5.541338,0.448654,0.388641,-0.804801,0.999137,0.001837,0.005363,5.543994,0.551228,0.558364,-0.721793,0.998956,-0.011362,-0.005395,4.599801,0.483791,0.559026,-0.711622,0.999149,-0.017255,-0.032848,5.018615,0.699695,0.868789,-0.244016,0.967345,-0.004061,-0.015557,-0.179433,0.319993,0.813857,-0.077625,0.978399,0.358696,0.262200,7.630890,0.733250,1.273769,-0.864643,0.303894,-1.058267,-1.673284,-1.034760,0.239964,1.206527,-0.690133,0.688502,-0.171965,-1.906296,7.571536,0.580614,0.924933,-1.480188,0.312063,-2.036904,-3.969040,1.629159,0.412376,0.820760,-1.498266,0.768488,-0.120155,-0.645640,6.850669,0.544488,0.828511,-1.605473,0.339799,-2.623520,-1.802570,1.683601,0.446665,0.713149,-1.648767,0.726619,-0.974757,-0.666254,7.129844,0.549814,0.746147,-1.569145,0.399620,-2.253914,-2.350622,0.741284,0.459481,0.665951,-1.564985,0.766037,-0.427237,-0.034733,6.829770,0.539665,0.798107,-1.500914,0.333670,-2.142114,-1.678963,0.861161,0.447070,0.719649,-1.491777,0.694947,-0.102719,0.053086,6.601492
44,1.466667,852,480,30.000000,0.512552,0.466829,-0.960236,0.999050,-0.173285,0.004867,-2.125922,0.541665,0.390179,-0.900930,0.998907,-0.059466,0.062621,-2.627689,0.556650,0.388940,-0.901276,0.998677,-0.030143,0.080640,-2.626455,0.571074,0.387657,-0.901114,0.998423,-0.026949,0.112764,-2.627866,0.485004,0.391689,-0.904690,0.998916,-0.069471,0.031721,-3.009809,0.464632,0.391011,-0.904694,0.998925,-0.056134,0.025949,-3.008997,0.447619,0.389468,-0.905186,0.999020,-0.031046,0.024810,-3.011550,0.547876,0.558859,-0.788130,0.998674,-0.100549,0.014858,-1.990110,0.479399,0.559130,-0.796913,0.998874,-0.131759,0.003117,-2.558756,0.703680,0.876385,-0.273770,0.956674,0.119551,0.227875,-0.892627,0.319355,0.835815,-0.205730,0.973116,-0.019126,0.658747,-3.843145,0.761240,1.274073,-0.919609,0.304753,0.839705,0.009105,-1.648990,0.239968,1.201675,-0.803658,0.676648,0.000141,-0.145558,-3.405744,0.591133,1.005677,-1.607057,0.311180,0.315553,2.422321,-3.806076,0.390441,0.812131,-1.783519,0.757943,-0.658042,-0.258862,-8.557606,0.547183,0.854607,-1.752010,0.339402,0.080854,0.782853,-4.396123,0.409665,0.704967,-1.959725,0.720384,-1.109990,-0.245454,-9.328762,0.572698,0.834136,-1.686383,0.399488,0.686549,2.639671,-3.517138,0.424832,0.662801,-1.891202,0.761228,-1.039463,-0.094498,-9.786522,0.540712,0.845878,-1.604806,0.333690,0.031409,1.433119,-3.116766,0.421592,0.717833,-1.786507,0.687883,-0.764343,-0.054486,-8.841895
45,1.500000,852,480,30.000000,0.508541,0.467422,-1.000481,0.998751,-0.120351,0.017793,-1.207359,0.539843,0.390748,-0.929780,0.998603,-0.054642,0.017046,-0.865510,0.555637,0.389490,-0.930163,0.998361,-0.030384,0.016500,-0.866609,0.570275,0.388342,-0.930022,0.998081,-0.023954,0.020533,-0.867239,0.482086,0.392647,-0.931718,0.998582,-0.087537,0.028744,-0.810851,0.461921,0.392310,-0.931847,0.998590,-0.081327,0.038981,-0.814601,0.445623,0.391346,-0.932365,0.998667,-0.059882,0.056361,-0.815377,0.546182,0.558948,-0.823401,0.998212,-0.050824,0.002670,-1.058128,0.476992,0.559186,-0.828503,0.998436,-0.072192,0.001684,-0.947685,0.704637,0.880331,-0.276210,0.949633,0.028710,0.118402,-0.073197,0.318942,0.846244,-0.250506,0.969885,-0.012392,0.312846,-1.343298,0.761632,1.277704,-0.977958,0.326160,0.011744,0.108958,-1.750461,0.247186,1.200760,-0.852170,0.662817,0.216516,-0.027466,-1.455351,0.609767,0.955358,-1.718867,0.337864,0.559039,-1.509578,-3.354285,0.383662,0.817924,-1.782452,0.742060,-0.203375,0.173770,0.032022,0.568421,0.835903,-1.871918,0.363277,0.637128,-0.561107,-3.597239,0.392850,0.708551,-1.955122,0.708229,-0.504453,0.107535,0.138116,0.580216,0.812768,-1.790846,0.423293,0.225531,-0.641043,-3.133907,0.397033,0.685683,-1.890674,0.750844,-0.833985,0.686443,0.015825,0.562006,0.829319,-1.710533,0.355487,0.638841,-0.496756,-3.171819,0.404237,0.740512,-1.785811,0.676496,-0.520624,0.680369,0.020875
46,1.533333,852,480,30.000000,0.511149,0.467171,-1.016432,0.998339,0.078261,-0.007537,-0.478510,0.540300,0.390092,-0.941748,0.998143,0.013703,-0.019671,-0.359044,0.556033,0.388533,-0.942169,0.997964,0.011900,-0.028716,-0.360194,0.570721,0.386970,-0.942071,0.997631,0.013366,-0.041148,-0.361471,0.483251,0.392720,-0.946680,0.997958,0.034947,0.002202,-0.448853,0.463118,0.392388,-0.946836,0.997977,0.035892,0.002339,-0.449674,0.446453,0.391778,-0.947359,0.997915,0.024890,0.012964,-0.449798,0.546718,0.558261,-0.837306,0.997504,0.016083,-0.020633,-0.417155,0.479235,0.558917,-0.843242,0.997614,0.067289,-0.008059,-0.442176,0.704493,0.880373,-0.240527,0.944828,-0.004338,0.001255,1.070488,0.312986,0.844698,-0.263092,0.960637,-0.178677,-0.046350,-0.377576,0.763110,1.268511,-0.947527,0.336869,0.044349,-0.275792,0.912927,0.248955,1.183909,-0.914397,0.639689,0.053091,-0.505521,-1.866821,0.622750,0.925783,-1.727303,0.360975,0.389471,-0.887230,-0.253097,0.383828,0.807969,-1.785611,0.712596,0.004982,-0.298641,-0.094764,0.598782,0.830520,-1.890637,0.386395,0.910832,-0.161489,-0.561576,0.401957,0.707583,-1.954023,0.686449,0.273210,-0.029038,0.032963,0.610885,0.807925,-1.809564,0.446460,0.920062,-0.145286,-0.561537,0.388027,0.684709,-1.898283,0.731149,-0.270176,-0.029209,-0.228245,0.594393,0.841184,-1.721880,0.377520,0.971611,0.355961,-0.340408,0.405137,0.723637,-1.792293,0.656416,0.026988,-0.506244,-0.194457
47,1.566667,852,480,30.000000,0.520308,0.460424,-1.064236,0.998297,0.274748,-0.202408,-1.434141,0.543544,0.383652,-0.980595,0.998111,0.097307,-0.193200,-1.165402,0.558964,0.381279,-0.980974,0.997911,0.087909,-0.217633,-1.164157,0.574200,0.378265,-0.980941,0.997573,0.104356,-0.261152,-1.166119,0.489305,0.389020,-0.989553,0.997912,0.181608,-0.110994,-1.286176,0.469224,0.390225,-0.989860,0.997941,0.183176,-0.064885,-1.290700,0.451445,0.390957,-0.990385,0.997902,0.149779,-0.024643,-1.290786,0.552826,0.551087,-0.879042,0.997425,0.183243,-0.215190,-1.252066,0.490165,0.554188,-0.891048,0.997471,0.327889,-0.141873,-1.434168,0.706725,0.882023,-0.242110,0.942487,0.066959,0.049485,-0.047495,0.316324,0.843895,-0.324358,0.959112,0.100138,-0.024115,-1.837972,0.785233,1.270820,-0.884845,0.329269,0.663684,0.069255,1.880447,0.242642,1.154830,-1.066951,0.639348,-0.189389,-0.872365,-4.576628,0.696786,0.967807,-1.659447,0.362165,2.221098,1.260715,2.035679,0.327328,0.744591,-2.083344,0.715996,-1.694993,-1.901348,-8.931996,0.661450,0.879220,-1.839942,0.388214,1.880035,1.461001,1.520841,0.335761,0.603997,-2.274568,0.691868,-1.985892,-3.107591,-9.616356,0.649565,0.845705,-1.754409,0.449413,1.160417,1.133391,1.654655,0.342443,0.582646,-2.218726,0.736833,-1.367517,-3.061881,-9.613298,0.640943,0.870729,-1.651020,0.379159,1.396496,0.886343,2.125790,0.353312,0.641247,-2.093321,0.662037,-1.554759,-2.471707,-9.030837
48,1.600000,852,480,30.000000,0.523877,0.457341,-1.036862,0.998455,0.107077,-0.092506,0.821235,0.545297,0.378082,-0.958069,0.998282,0.052586,-0.167086,0.675786,0.560817,0.374996,-0.958500,0.998093,0.055591,-0.188483,0.674243,0.576846,0.370798,-0.958331,0.997784,0.079401,-0.223999,0.678318,0.490414,0.385320,-0.951029,0.998106,0.033269,-0.111011,1.155698,0.470012,0.387556,-0.951124,0.998131,0.023644,-0.080069,1.162085,0.452042,0.389290,-0.951735,0.998100,0.017897,-0.050006,1.159485,0.556525,0.548543,-0.863965,0.997664,0.110967,-0.076345,0.452303,0.493270,0.553069,-0.855840,0.997705,0.093150,-0.033578,1.056238,0.713451,0.882726,-0.194845,0.946578,0.201790,0.021109,1.417969,0.331333,0.850032,-0.261645,0.962461,0.450279,0.184110,1.881401,0.787777,1.335833,-0.209907,0.311496,0.076336,1.950384,20.248160,0.234548,1.263933,-0.971438,0.655059,-0.242840,3.273089,2.865390,0.762414,1.569105,-0.484409,0.347219,1.968831,18.038927,35.251152,0.261266,0.807647,-2.090052,0.740411,-1.981863,1.891680,-0.201244,0.766665,1.674411,-0.546905,0.378032,3.156438,23.855739,38.791112,0.268176,0.655155,-2.309890,0.717669,-2.027534,1.534733,-1.059666,0.743310,1.621218,-0.583034,0.441175,2.812348,23.265402,35.141271,0.283616,0.595050,-2.280346,0.759342,-1.764813,0.372101,-1.848593,0.729204,1.584257,-0.511736,0.372928,2.647812,21.405843,34.178545,0.295207,0.649847,-2.114380,0.690436,-1.743140,0.258002,-0.631764
49,1.633333,852,480,30.000000,0.527332,0.456254,-1.038694,0.998601,0.103646,-0.032602,-0.054971,0.547878,0.376523,-0.958993,0.998443,0.077434,-0.046783,-0.027730,0.563178,0.373617,-0.959396,0.998268,0.070828,-0.041375,-0.026897,0.579472,0.369553,-0.959168,0.997986,0.078782,-0.037361,-0.025125,0.492811,0.383268,-0.954802,0.998286,0.071911,-0.061567,-0.113170,0.472126,0.385480,-0.954851,0.998310,0.063430,-0.062282,-0.111814,0.454053,0.387152,-0.955499,0.998284,0.060337,-0.064155,-0.112898,0.559320,0.547464,-0.867880,0.997886,0.083839,-0.032358,-0.117449,0.495695,0.551748,-0.866990,0.997923,0.072742,-0.039614,-0.334504,0.714391,0.881863,-0.171715,0.950737,0.028211,-0.025889,0.693887,0.330834,0.849434,-0.331523,0.965761,-0.014971,-0.017931,-2.096366,0.787696,1.347816,-0.133207,0.293141,-0.002453,0.359488,2.300987,0.216730,1.267759,-1.046345,0.672448,-0.534519,0.114759,-2.247190,0.780484,1.607534,-0.401469,0.332888,0.542101,1.152871,2.488201,0.237969,0.836007,-2.219769,0.763508,-0.698923,0.850797,-3.891528,0.792236,1.711575,-0.454135,0.370033,0.767137,1.114908,2.783099,0.225938,0.695372,-2.448005,0.742430,-1.267147,1.206524,-4.143441,0.767688,1.657642,-0.499365,0.435513,0.731336,1.092696,2.510055,0.238931,0.602646,-2.419516,0.780799,-1.340554,0.227897,-4.175105,0.751543,1.619517,-0.432949,0.368294,0.670177,1.057785,2.363605,0.256754,0.655307,-2.244632,0.717448,-1.153596,0.163797,-3.907557
50,1.666667,852,480,30.000000,0.529593,0.455520,-1.014429,0.998732,0.067855,-0.022025,0.727962,0.549401,0.376289,-0.938322,0.998584,0.045699,-0.007009,0.620129,0.564236,0.373610,-0.938685,0.998417,0.031734,-0.000212,0.621336,0.580496,0.369763,-0.938467,0.998162,0.030708,0.006296,0.621037,0.495055,0.382533,-0.932052,0.998446,0.067327,-0.022033,0.682476,0.474517,0.384665,-0.932180,0.998468,0.071717,-0.024451,0.680131,0.456598,0.386390,-0.932827,0.998447,0.076346,-0.022856,0.680149,0.561420,0.546590,-0.847548,0.998081,0.063021,-0.026228,0.609958,0.497720,0.549571,-0.841808,0.998116,0.060777,-0.065330,0.755446,0.714917,0.880539,-0.153262,0.954219,0.015764,-0.039732,0.553599,0.331499,0.848601,-0.285265,0.968794,0.019932,-0.024991,1.387760,0.787813,1.351256,-0.132887,0.280990,0.003521,0.103197,0.009601,0.199276,1.265788,-1.022008,0.696492,-0.523637,-0.059109,0.730104,0.777432,1.545944,-0.387730,0.327008,-0.091558,-1.847677,0.412158,0.194051,0.828441,-2.187995,0.785188,-1.317540,-0.226954,0.953236,0.784529,1.629158,-0.435471,0.367300,-0.231197,-2.472496,0.559935,0.181777,0.680194,-2.416440,0.765256,-1.324821,-0.455357,0.946941,0.764159,1.571468,-0.470687,0.433942,-0.105883,-2.585192,0.860352,0.197814,0.602918,-2.381243,0.800477,-1.233516,0.008165,1.148171,0.749670,1.541958,-0.414048,0.367140,-0.056171,-2.326766,0.567015,0.219723,0.660133,-2.212222,0.742398,-1.110918,0.144800,0.972283
51,1.700000,852,480,30.000000,0.531878,0.455639,-1.122173,0.998855,0.068530,0.003580,-3.232334,0.551658,0.376425,-1.050764,0.998720,0.067703,0.004058,-3.373253,0.566389,0.373714,-1.051099,0.998568,0.064616,0.003126,-3.372409,0.582963,0.369850,-1.050878,0.998336,0.073999,0.002624,-3.372343,0.497001,0.382628,-1.048537,0.998596,0.058376,0.002841,-3.494525,0.476301,0.384730,-1.048620,0.998616,0.053518,0.001946,-3.493200,0.458011,0.386473,-1.049028,0.998598,0.042397,0.002493,-3.486035,0.562828,0.546688,-0.938568,0.998268,0.042236,0.002954,-2.730601,0.498605,0.549530,-0.937482,0.998298,0.026525,-0.001228,-2.870218,0.714751,0.880480,-0.216576,0.958326,-0.004978,-0.001779,-1.899422,0.329557,0.847326,-0.288576,0.971594,-0.058250,-0.038255,-0.099332,0.794008,1.360752,-0.365531,0.285290,0.185863,0.284890,-6.979324,0.194937,1.268341,-0.907995,0.701675,-0.130162,0.076579,3.420399,0.768092,1.547588,-0.837833,0.329292,-0.280194,0.049306,-13.503083,0.185329,0.854427,-2.091710,0.800531,-0.261661,0.779561,2.888546,0.766503,1.631999,-0.927328,0.375144,-0.540794,0.085233,-14.755713,0.171419,0.812787,-2.305241,0.782367,-0.310756,3.977800,3.335981,0.745798,1.564547,-0.886543,0.444269,-0.550833,-0.207657,-12.475705,0.187648,0.682522,-2.290936,0.815652,-0.304962,2.388107,2.709224,0.733931,1.533857,-0.850281,0.376849,-0.472180,-0.243033,-13.086968,0.211187,0.720378,-2.119726,0.761557,-0.256095,1.807330,2.774885
52,1.733333,852,480,30.000000,0.534079,0.455859,-1.260878,0.998957,0.066040,0.006606,-4.161136,0.553754,0.376946,-1.182891,0.998833,0.062876,0.015633,-3.963801,0.568342,0.374633,-1.183377,0.998690,0.058590,0.027579,-3.968353,0.584956,0.371424,-1.183318,0.998482,0.059801,0.047200,-3.973196,0.500124,0.382706,-1.190115,0.998722,0.093690,0.002326,-4.247360,0.479524,0.384776,-1.190083,0.998738,0.096703,0.001364,-4.243906,0.461344,0.386480,-1.190602,0.998726,0.099986,0.000224,-4.247221,0.563510,0.547095,-1.065155,0.998431,0.020458,0.012213,-3.797613,0.499608,0.549315,-1.075617,0.998460,0.030102,-0.006439,-4.144031,0.714487,0.880925,-0.310301,0.961792,-0.007914,0.013348,-2.811742,0.312041,0.849389,-0.343313,0.973896,-0.525478,0.061913,-1.642120,0.793457,1.362751,-0.326178,0.284601,-0.016530,0.059988,1.180580,0.198406,1.303665,-0.503714,0.672697,0.104075,1.059716,12.128423,0.763621,1.664628,-0.853286,0.306045,-0.134130,3.511190,-0.463577,0.218020,1.453393,-1.385273,0.738011,0.980736,17.968978,21.193106,0.766697,1.787241,-0.990140,0.350381,0.005840,4.657238,-1.884368,0.215957,1.550850,-1.585823,0.727359,1.336133,22.141879,21.582534,0.740487,1.732404,-1.007075,0.417754,-0.159321,5.035708,-3.615945,0.232562,1.472204,-1.667354,0.766868,1.347418,23.690456,18.707457,0.728143,1.682169,-0.900506,0.354384,-0.173639,4.449366,-1.506754,0.246278,1.437141,-1.446484,0.712903,1.052726,21.502907,20.197266
53,1.766667,852,480,30.000000,0.534915,0.456069,-1.254532,0.999053,0.025084,0.006274,0.190390,0.555013,0.377577,-1.177793,0.998941,0.037782,0.018933,0.152922,0.569667,0.375823,-1.178277,0.998809,0.039743,0.035688,0.153015,0.586362,0.373420,-1.178148,0.998621,0.042193,0.059902,0.155118,0.501332,0.382764,-1.184126,0.998841,0.036233,0.001768,0.179665,0.480488,0.384695,-1.184028,0.998855,0.028925,-0.002431,0.181650,0.462398,0.386203,-1.184502,0.998845,0.031632,-0.008316,0.183012,0.563811,0.547634,-1.059984,0.998582,0.009016,0.016145,0.155125,0.499620,0.549084,-1.068984,0.998608,0.000350,-0.006949,0.198970,0.714407,0.880911,-0.322947,0.964920,-0.002396,-0.000406,-0.379392,0.303741,0.850368,-0.347790,0.976055,-0.248989,0.029359,-0.134304,0.793249,1.362898,-0.368155,0.280172,-0.006242,0.004399,-1.259286,0.204363,1.311071,-0.525412,0.645574,0.178695,0.222176,-0.650942,0.757895,1.589997,-1.102636,0.290237,-0.171788,-2.238908,-7.480504,0.233557,1.436518,-1.430329,0.689353,0.466116,-0.506233,-1.351662,0.758556,1.681371,-1.275643,0.335626,-0.244251,-3.176079,-8.565073,0.233997,1.514595,-1.634964,0.687141,0.541222,-1.087646,-1.474214,0.734644,1.618260,-1.338030,0.403520,-0.175281,-3.424315,-9.928644,0.250441,1.435747,-1.702897,0.733984,0.536370,-1.093715,-1.066275,0.722367,1.581125,-1.157718,0.342087,-0.173294,-3.031332,-7.716368,0.262028,1.408007,-1.487231,0.678360,0.472511,-0.874025,-1.222422
54,1.800000,852,480,30.000000,0.535771,0.457347,-1.233630,0.999132,0.025685,0.038356,0.627050,0.555904,0.379351,-1.157641,0.999022,0.026738,0.053236,0.604563,0.570573,0.378418,-1.158204,0.998896,0.027171,0.077857,0.602167,0.587217,0.377195,-1.158168,0.998725,0.025645,0.113238,0.599391,0.502121,0.382923,-1.167476,0.998936,0.023675,0.004743,0.499506,0.481188,0.384716,-1.167292,0.998947,0.020988,0.000653,0.502088,0.463002,0.386227,-1.167872,0.998943,0.018121,0.000703,0.498891,0.563858,0.548448,-1.042882,0.998711,0.001431,0.024422,0.513060,0.499604,0.549125,-1.055383,0.998739,-0.000469,0.001246,0.408036,0.714163,0.881031,-0.306495,0.967653,-0.007313,0.003601,0.493559,0.296704,0.850897,-0.372393,0.978124,-0.211111,0.015863,-0.738083,0.792664,1.360444,-0.339914,0.268942,-0.017574,-0.073632,0.847218,0.212287,1.354032,-0.363175,0.622672,0.237729,1.288841,4.867108,0.763233,1.623597,-1.026816,0.267390,0.160133,1.007988,2.274606,0.239920,1.695157,-1.048179,0.635917,0.190895,7.759173,11.464487,0.768502,1.733185,-1.242903,0.311363,0.298399,1.554394,0.982200,0.236991,1.833085,-1.236069,0.637584,0.089820,9.554704,11.966826,0.745075,1.676736,-1.257473,0.376458,0.312928,1.754279,2.416695,0.259323,1.777004,-1.336587,0.688302,0.266465,10.237720,10.989296,0.730700,1.634138,-1.133896,0.319175,0.250007,1.590414,0.714673,0.271010,1.723988,-1.111914,0.634151,0.269464,9.479431,11.259520
55,1.833333,852,480,30.000000,0.536226,0.461232,-1.282440,0.999188,0.013644,0.116549,-1.464293,0.556192,0.382047,-1.211790,0.999060,0.008617,0.080871,-1.624449,0.570831,0.381279,-1.212402,0.998934,0.007735,0.085842,-1.625916,0.587486,0.380315,-1.212504,0.998774,0.008072,0.093613,-1.630075,0.502368,0.384409,-1.221951,0.998990,0.007396,0.044590,-1.634252,0.481506,0.385856,-1.221625,0.998999,0.009552,0.034187,-1.630003,0.463307,0.387379,-1.222285,0.999006,0.009138,0.034585,-1.632378,0.563841,0.550877,-1.093569,0.998812,-0.000522,0.072881,-1.520594,0.499728,0.550725,-1.105159,0.998846,0.003728,0.047985,-1.493264,0.714054,0.882236,-0.352312,0.969736,-0.003285,0.036153,-1.374494,0.293240,0.851852,-0.427630,0.979889,-0.103934,0.028639,-1.657117,0.787244,1.372163,-0.285342,0.255097,-0.162590,0.351580,1.637174,0.214592,1.369401,-0.305434,0.600715,0.069137,0.461072,1.732222,0.761677,1.727970,-0.792809,0.244276,-0.046676,3.131186,7.020208,0.238727,1.762256,-0.834796,0.586884,-0.035814,2.012966,6.401491,0.771156,1.858356,-0.944254,0.285844,0.079606,3.755143,8.959451,0.229732,1.906072,-0.997463,0.590982,-0.217783,2.189620,7.158204,0.745660,1.822296,-1.035065,0.347406,0.017531,4.366815,6.672252,0.257420,1.870112,-1.113521,0.644951,-0.057094,2.793242,6.691986,0.729846,1.770560,-0.860478,0.295277,-0.025637,4.092654,8.202517,0.271364,1.815602,-0.900765,0.593641,0.010603,2.748420,6.334476
56,1.866667,852,480,30.000000,0.535256,0.466575,-1.360648,0.999249,-0.029120,0.160291,-2.346246,0.555942,0.387784,-1.294654,0.999112,-0.007483,0.172114,-2.485946,0.570651,0.387377,-1.295164,0.998989,-0.005388,0.182936,-2.482864,0.587407,0.386936,-1.295249,0.998839,-0.002391,0.198609,-2.482356,0.501253,0.387622,-1.303740,0.999055,-0.033431,0.096391,-2.453653,0.480660,0.388241,-1.303382,0.999065,-0.025395,0.071539,-2.452705,0.462397,0.389322,-1.304003,0.999078,-0.027302,0.058271,-2.451557,0.562397,0.556408,-1.172220,0.998912,-0.043305,0.165941,-2.359546,0.497767,0.554202,-1.182405,0.998948,-0.058849,0.104327,-2.317393,0.713708,0.885604,-0.424947,0.971742,-0.010389,0.101042,-2.179067,0.287812,0.852300,-0.491988,0.981664,-0.162840,0.013449,-1.930743,0.784043,1.379719,-0.288303,0.244475,-0.096021,0.226672,-0.088846,0.215174,1.374032,-0.328940,0.588895,0.017477,0.138913,-0.705183,0.761200,1.754031,-0.712946,0.223496,-0.014300,0.781842,2.395896,0.233556,1.770332,-0.832661,0.547708,-0.155108,0.242279,0.064049,0.772022,1.886587,-0.839684,0.262598,0.025994,0.846941,3.137097,0.221758,1.914592,-0.986419,0.553347,-0.239204,0.255600,0.331308,0.746624,1.856858,-0.933683,0.320934,0.028939,1.036845,3.041469,0.252039,1.880477,-1.103903,0.611733,-0.161423,0.310954,0.288531,0.730139,1.803867,-0.772730,0.273699,0.008787,0.999219,2.632454,0.267549,1.825964,-0.897665,0.562259,-0.114428,0.310857,0.092998
57,1.900000,852,480,30.000000,0.532301,0.470258,-1.391018,0.999309,-0.088622,0.110494,-0.911118,0.554725,0.390841,-1.326001,0.999169,-0.036530,0.091709,-0.940408,0.569833,0.390425,-1.326458,0.999051,-0.024531,0.091438,-0.938830,0.586770,0.390127,-1.326507,0.998911,-0.019090,0.095750,-0.937729,0.498272,0.389611,-1.333724,0.999123,-0.089445,0.059662,-0.899520,0.477654,0.389879,-1.333334,0.999133,-0.090156,0.049149,-0.898547,0.459219,0.390673,-1.333916,0.999149,-0.095345,0.040535,-0.897378,0.560552,0.559690,-1.202847,0.999005,-0.055363,0.098453,-0.918796,0.494945,0.556704,-1.211176,0.999043,-0.084644,0.075059,-0.863128,0.712608,0.886874,-0.450563,0.973662,-0.032993,0.038080,-0.768460,0.285658,0.853159,-0.518250,0.983310,-0.064623,0.025764,-0.787871,0.782438,1.381541,-0.286052,0.234025,-0.048151,0.054681,0.067518,0.214729,1.374200,-0.337148,0.579913,-0.013347,0.005060,-0.246221,0.759615,1.758478,-0.673681,0.204384,-0.047541,0.133395,1.177948,0.229776,1.772251,-0.821863,0.513601,-0.113421,0.057560,0.323945,0.768901,1.891678,-0.790737,0.241231,-0.093638,0.152707,1.468429,0.217108,1.915862,-0.972071,0.520769,-0.139525,0.038105,0.430423,0.744127,1.862919,-0.882846,0.296542,-0.074907,0.181839,1.525081,0.248527,1.883675,-1.088205,0.583690,-0.105371,0.095930,0.470942,0.728126,1.809998,-0.731055,0.253768,-0.060385,0.183921,1.250258,0.264656,1.829711,-0.885967,0.535839,-0.086794,0.112399,0.350922
