frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
159,5.300000,852,480,30.000000,0.493434,0.218260,-0.101049,0.999130,0.000237,0.036799,-0.193027,0.493915,0.191269,-0.088848,0.998419,0.000356,0.030243,-0.173405,0.494467,0.190504,-0.088919,0.998040,0.000516,0.030290,-0.173294,0.494954,0.189649,-0.089005,0.998315,0.000652,0.029991,-0.173202,0.487603,0.190460,-0.120936,0.998686,-0.000177,0.030466,-0.149646,0.483027,0.189092,-0.120938,0.998665,-0.000657,0.030170,-0.149686,0.477681,0.187549,-0.121006,0.998946,-0.001135,0.029863,-0.149594,0.488287,0.240594,-0.059701,0.998821,0.000772,0.043503,-0.147386,0.480986,0.239732,-0.101811,0.999418,0.000454,0.044147,-0.115338,0.453037,0.314123,0.144787,0.998207,-0.004790,0.054414,0.007681,0.433621,0.309442,-0.217605,0.999926,0.005175,0.041039,0.034313,,,,0.054271,,,,0.453412,0.537452,-0.239875,0.975575,0.001287,0.090879,0.048683,,,,0.098454,,,,0.539232,0.668438,-0.206506,0.899286,0.003036,0.042758,0.062039,,,,0.112778,,,,0.551802,0.705445,-0.234815,0.857347,-0.015380,0.053753,0.059516,,,,0.114251,,,,0.558452,0.696112,-0.229374,0.855462,-0.030829,0.073507,0.065527,,,,0.119187,,,,0.553190,0.684478,-0.201187,0.824964,-0.022488,0.069285,0.063230
160,5.333333,852,480,30.000000,0.493487,0.218405,-0.103620,0.999112,0.001593,0.004333,-0.077106,0.493949,0.191485,-0.091735,0.998363,0.001034,0.006476,-0.086613,0.494515,0.190731,-0.091811,0.997966,0.001433,0.006817,-0.086756,0.495023,0.189883,-0.091898,0.998235,0.002058,0.007009,-0.086785,0.487612,0.190624,-0.123089,0.998647,0.000274,0.004928,-0.064584,0.483039,0.189249,-0.123090,0.998633,0.000366,0.004724,-0.064573,0.477698,0.187706,-0.123158,0.998919,0.000506,0.004718,-0.064539,0.488422,0.240698,-0.062484,0.998800,0.004043,0.003118,-0.083493,0.481028,0.239789,-0.103631,0.999420,0.001270,0.001705,-0.054606,0.453097,0.314853,0.141263,0.998121,0.001785,0.021888,-0.105735,0.433432,0.310006,-0.216974,0.999926,-0.005683,0.016934,0.018924,,,,0.052758,,,,0.453427,0.538260,-0.239215,0.976145,0.000446,0.024236,0.019785,,,,0.094971,,,,0.538020,0.671198,-0.205708,0.900258,-0.036364,0.082800,0.023929,,,,0.109583,,,,0.550828,0.708480,-0.234267,0.858149,-0.029227,0.091052,0.016426,,,,0.111143,,,,0.557670,0.699477,-0.229524,0.856391,-0.023480,0.100948,-0.004495,,,,0.116236,,,,0.552282,0.687673,-0.200685,0.826393,-0.027258,0.095871,0.015061
161,5.366667,852,480,30.000000,0.493888,0.218660,-0.103103,0.999069,0.012027,0.007648,0.015512,0.494376,0.191826,-0.090711,0.998257,0.012795,0.010246,0.030720,0.494892,0.191108,-0.090776,0.997836,0.011308,0.011298,0.031067,0.495357,0.190315,-0.090858,0.998108,0.010040,0.012972,0.031206,0.488164,0.190823,-0.122346,0.998574,0.016561,0.005958,0.022285,0.483762,0.189385,-0.122345,0.998572,0.021686,0.004073,0.022353,0.478526,0.187799,-0.122408,0.998866,0.024846,0.002768,0.022496,0.488606,0.240815,-0.061502,0.998749,0.005542,0.003518,0.029471,0.481290,0.239753,-0.102956,0.999407,0.007852,-0.001061,0.020255,0.453107,0.315449,0.142166,0.997987,0.000310,0.017895,0.027101,0.433396,0.310114,-0.216505,0.999927,-0.001091,0.003237,0.014075,,,,0.050885,,,,0.453809,0.538794,-0.238509,0.976590,0.011450,0.016031,0.021193,,,,0.090256,,,,0.537254,0.677243,-0.205871,0.900566,-0.022969,0.181350,-0.004880,,,,0.104833,,,,0.549762,0.714699,-0.234570,0.858344,-0.031961,0.186567,-0.009087,,,,0.106409,,,,0.556464,0.706127,-0.230231,0.856710,-0.036162,0.199519,-0.021217,,,,0.111615,,,,0.551467,0.693661,-0.201129,0.826807,-0.024437,0.179644,-0.013327
162,5.400000,852,480,30.000000,0.494629,0.219389,-0.101454,0.999021,0.022231,0.021883,0.049455,0.495082,0.192541,-0.089167,0.998153,0.021201,0.021442,0.046332,0.495555,0.191871,-0.089238,0.997699,0.019907,0.022900,0.046140,0.495990,0.191167,-0.089325,0.997981,0.018973,0.025557,0.045976,0.488921,0.191590,-0.121383,0.998490,0.022686,0.023008,0.028896,0.484588,0.190215,-0.121381,0.998491,0.024771,0.024908,0.028946,0.479344,0.188691,-0.121446,0.998799,0.024531,0.026775,0.028851,0.489461,0.241636,-0.060081,0.998702,0.025637,0.024612,0.042620,0.482168,0.240548,-0.102113,0.999390,0.026326,0.023855,0.025273,0.453136,0.316253,0.143743,0.997911,0.000862,0.024122,0.047304,0.433842,0.310511,-0.217935,0.999926,0.013382,0.011914,-0.042891,,,,0.049671,,,,0.454906,0.539048,-0.239620,0.976612,0.032902,0.007609,-0.033317,,,,0.087091,,,,0.536584,0.684693,-0.207536,0.900125,-0.020104,0.223494,-0.049966,,,,0.101698,,,,0.548795,0.721198,-0.237504,0.857286,-0.029007,0.194972,-0.088022,,,,0.103373,,,,0.555391,0.713714,-0.234393,0.855758,-0.032201,0.227612,-0.124836,,,,0.108737,,,,0.550653,0.701148,-0.203427,0.825890,-0.024428,0.224599,-0.068932
163,5.433333,852,480,30.000000,0.494761,0.220539,-0.131131,0.999056,0.003976,0.034499,-0.890301,0.495468,0.194023,-0.115395,0.998208,0.011584,0.044449,-0.786850,0.496055,0.193520,-0.115465,0.997751,0.014986,0.049479,-0.786819,0.496636,0.193053,-0.115557,0.998010,0.019373,0.056569,-0.786946,0.489205,0.192664,-0.146518,0.998536,0.008537,0.032216,-0.754032,0.484927,0.191130,-0.146505,0.998536,0.010171,0.027444,-0.753745,0.479752,0.189445,-0.146549,0.998830,0.012256,0.022611,-0.753082,0.489805,0.242610,-0.083792,0.998722,0.010308,0.029216,-0.711322,0.482407,0.241063,-0.124433,0.999402,0.007181,0.015441,-0.669593,0.453144,0.317099,0.143983,0.997907,0.000247,0.025368,0.007214,0.434072,0.311259,-0.221788,0.999926,0.006900,0.022430,-0.115587,,,,0.049182,,,,0.456391,0.539336,-0.242542,0.976705,0.044567,0.008647,-0.087687,,,,0.086797,,,,0.536709,0.688291,-0.215622,0.900311,0.003757,0.107936,-0.242560,,,,0.101528,,,,0.549059,0.724472,-0.248403,0.856912,0.007918,0.098222,-0.326968,,,,0.103438,,,,0.555305,0.717814,-0.246707,0.855575,-0.002566,0.122986,-0.369430,,,,0.109055,,,,0.550586,0.706120,-0.212477,0.826050,-0.002001,0.149174,-0.271508
164,5.466667,852,480,30.000000,0.495997,0.220543,-0.126517,0.999039,0.037059,0.000121,0.138428,0.496947,0.194027,-0.109036,0.998167,0.044352,0.000135,0.190764,0.497443,0.193538,-0.109120,0.997691,0.041655,0.000528,0.190356,0.497905,0.193096,-0.109219,0.997957,0.038086,0.001303,0.190131,0.490934,0.192645,-0.144639,0.998502,0.051860,-0.000541,0.056350,0.486848,0.191105,-0.144611,0.998506,0.057639,-0.000752,0.056827,0.481967,0.189417,-0.144682,0.998805,0.066449,-0.000837,0.055993,0.490696,0.242557,-0.079219,0.998710,0.026734,-0.001578,0.137202,0.483711,0.241010,-0.122666,0.999400,0.039123,-0.001583,0.053028,0.453161,0.319025,0.147520,0.997878,0.000518,0.057776,0.106098,0.434167,0.312804,-0.223294,0.999926,0.002843,0.046369,-0.045183,,,,0.048277,,,,0.456538,0.541241,-0.244579,0.976650,0.004389,0.057135,-0.061109,,,,0.084304,,,,0.535301,0.691371,-0.215605,0.900009,-0.042256,0.092393,0.000488,,,,0.098989,,,,0.547391,0.728271,-0.247724,0.856268,-0.050041,0.113985,0.020378,,,,0.100996,,,,0.554049,0.722983,-0.246075,0.855012,-0.037705,0.155085,0.018947,,,,0.106793,,,,0.549222,0.711052,-0.212430,0.825488,-0.040929,0.147940,0.001401
165,5.500000,852,480,30.000000,0.496711,0.220618,-0.118570,0.999012,0.021417,0.002252,0.238385,0.497739,0.194117,-0.101361,0.998102,0.023772,0.002698,0.230253,0.498192,0.193638,-0.101459,0.997605,0.022445,0.003016,0.229811,0.498595,0.193221,-0.101572,0.997883,0.020696,0.003737,0.229398,0.491855,0.192692,-0.139614,0.998452,0.027643,0.001384,0.150757,0.487854,0.191123,-0.139589,0.998461,0.030178,0.000554,0.150651,0.483079,0.189414,-0.139676,0.998766,0.033349,-0.000080,0.150193,0.491241,0.242529,-0.073184,0.998690,0.016349,-0.000838,0.181045,0.484423,0.240985,-0.121364,0.999395,0.021357,-0.000763,0.039050,0.453170,0.319625,0.148863,0.997857,0.000265,0.018000,0.040285,0.434214,0.313805,-0.224975,0.999927,0.001436,0.030027,-0.050430,,,,0.047913,,,,0.456728,0.542034,-0.246733,0.976984,0.005722,0.023793,-0.064605,,,,0.082783,,,,0.535032,0.692572,-0.217122,0.901323,-0.008059,0.036058,-0.045484,,,,0.097458,,,,0.547098,0.729856,-0.249046,0.857700,-0.008789,0.047548,-0.039656,,,,0.099580,,,,0.553730,0.724672,-0.247640,0.856552,-0.009550,0.050649,-0.046936,,,,0.105598,,,,0.548793,0.712391,-0.214021,0.827200,-0.012878,0.040169,-0.047734
166,5.533333,852,480,30.000000,0.499070,0.220598,-0.091790,0.998967,0.070796,-0.000596,0.803402,0.499921,0.194078,-0.076654,0.998001,0.065455,-0.001172,0.741224,0.500135,0.193604,-0.076751,0.997497,0.058286,-0.001034,0.741260,0.500276,0.193197,-0.076862,0.997790,0.050418,-0.000712,0.741304,0.494707,0.192640,-0.116428,0.998371,0.085543,-0.001560,0.695584,0.490929,0.191036,-0.116405,0.998389,0.092231,-0.002608,0.695535,0.486471,0.189295,-0.116491,0.998700,0.101755,-0.003583,0.695544,0.493163,0.242476,-0.051680,0.998657,0.057657,-0.001605,0.645109,0.486969,0.240931,-0.103634,0.999377,0.076392,-0.001633,0.531906,0.454453,0.319617,0.150664,0.997832,0.038479,-0.000229,0.054042,0.434217,0.313686,-0.229309,0.999927,0.000081,-0.003564,-0.130031,,,,0.048254,,,,0.456723,0.541660,-0.253134,0.977470,-0.000172,-0.011222,-0.192048,,,,0.081787,,,,0.534832,0.691999,-0.223362,0.904499,-0.005999,-0.017213,-0.187207,,,,0.096333,,,,0.546823,0.730037,-0.255268,0.861915,-0.008256,0.005434,-0.186670,,,,0.098577,,,,0.553467,0.724765,-0.254463,0.860825,-0.007898,0.002807,-0.204684,,,,0.104795,,,,0.548485,0.712703,-0.220455,0.831528,-0.009234,0.009354,-0.192999
167,5.566667,852,480,30.000000,0.500970,0.220579,-0.081694,0.998947,0.056974,-0.000570,0.302886,0.501427,0.194061,-0.067543,0.997952,0.045183,-0.000512,0.273328,0.501558,0.193585,-0.067642,0.997454,0.042719,-0.000565,0.273264,0.501608,0.193174,-0.067750,0.997754,0.039965,-0.000710,0.273368,0.496504,0.192617,-0.106113,0.998331,0.053909,-0.000672,0.309436,0.492791,0.191016,-0.106093,0.998354,0.055882,-0.000625,0.309358,0.488467,0.189275,-0.106160,0.998664,0.059888,-0.000606,0.309923,0.495154,0.242448,-0.043638,0.998643,0.059746,-0.000831,0.241260,0.489173,0.240913,-0.094646,0.999368,0.066096,-0.000524,0.269621,0.454713,0.320063,0.150589,0.997858,0.007796,0.013381,-0.002245,0.435018,0.313719,-0.228852,0.999927,0.024034,0.000983,0.013708,,,,0.048330,,,,0.457621,0.541572,-0.253517,0.977791,0.026944,-0.002643,-0.011470,,,,0.080535,,,,0.534898,0.691906,-0.224550,0.906564,0.001963,-0.002793,-0.035657,,,,0.095050,,,,0.547002,0.730495,-0.256413,0.864987,0.005355,0.013717,-0.034365,,,,0.097314,,,,0.553613,0.725147,-0.254645,0.863944,0.004374,0.011446,-0.005480,,,,0.103603,,,,0.548537,0.713388,-0.221396,0.834539,0.001559,0.020558,-0.028229
168,5.600000,852,480,30.000000,0.502156,0.220263,-0.074273,0.998942,0.035579,-0.009484,0.222618,0.502455,0.193743,-0.060562,0.997946,0.030836,-0.009546,0.209420,0.502545,0.193284,-0.060669,0.997468,0.029583,-0.009041,0.209186,0.502526,0.192908,-0.060782,0.997773,0.027534,-0.007977,0.209027,0.497680,0.192304,-0.099305,0.998320,0.035291,-0.009408,0.204260,0.494024,0.190669,-0.099283,0.998346,0.036989,-0.010404,0.204304,0.489787,0.188928,-0.099344,0.998648,0.039612,-0.010407,0.204500,0.496464,0.242088,-0.036348,0.998653,0.039310,-0.010803,0.218703,0.490452,0.240548,-0.087439,0.999364,0.038390,-0.010939,0.216211,0.454816,0.320015,0.152769,0.997906,0.003084,-0.001454,0.065388,0.437296,0.313659,-0.229348,0.999928,0.068339,-0.001819,-0.014875,,,,0.047859,,,,0.459280,0.542046,-0.257224,0.977994,0.049784,0.014219,-0.111203,,,,0.078708,,,,0.535698,0.692545,-0.231064,0.907197,0.024013,0.019172,-0.195405,,,,0.093306,,,,0.547235,0.730157,-0.264185,0.866236,0.006993,-0.010128,-0.233144,,,,0.095528,,,,0.553643,0.724904,-0.260330,0.865191,0.000908,-0.007290,-0.170527,,,,0.101752,,,,0.548602,0.713479,-0.227433,0.835336,0.001954,0.002747,-0.181127
169,5.633333,852,480,30.000000,0.503110,0.219510,-0.069000,0.998936,0.028630,-0.022594,0.158190,0.503318,0.192960,-0.055404,0.997935,0.025892,-0.023491,0.154754,0.503384,0.192516,-0.055510,0.997476,0.025188,-0.023043,0.154785,0.503323,0.192170,-0.055616,0.997785,0.023916,-0.022123,0.155002,0.498563,0.191489,-0.094521,0.998304,0.026498,-0.024440,0.143525,0.494889,0.189805,-0.094496,0.998331,0.025945,-0.025921,0.143619,0.490644,0.188062,-0.094552,0.998624,0.025695,-0.025967,0.143746,0.497524,0.241475,-0.031499,0.998656,0.031774,-0.018390,0.145473,0.491395,0.239865,-0.082933,0.999357,0.028289,-0.020514,0.135205,0.455075,0.319985,0.153800,0.997980,0.007792,-0.000882,0.030941,0.438741,0.313416,-0.229196,0.999927,0.043355,-0.007289,0.004573,,,,0.047736,,,,0.459889,0.541928,-0.256885,0.977986,0.018274,-0.003524,0.010166,,,,0.078083,,,,0.535739,0.692889,-0.228544,0.907726,0.001237,0.010318,0.075600,,,,0.092858,,,,0.547334,0.730336,-0.261062,0.867424,0.002972,0.005366,0.093699,,,,0.095147,,,,0.553608,0.724765,-0.257261,0.866341,-0.001053,-0.004163,0.092053,,,,0.101300,,,,0.548326,0.713509,-0.224828,0.835976,-0.008286,0.000889,0.078145
170,5.666667,852,480,30.000000,0.504104,0.218748,-0.073368,0.998945,0.029835,-0.022850,-0.131022,0.504130,0.192029,-0.059811,0.997958,0.024371,-0.027937,-0.132225,0.504166,0.191556,-0.059911,0.997520,0.023451,-0.028794,-0.132054,0.504070,0.191197,-0.060015,0.997828,0.022409,-0.029203,-0.131992,0.499487,0.190614,-0.097923,0.998313,0.027708,-0.026264,-0.102075,0.495878,0.188912,-0.097902,0.998341,0.029655,-0.026780,-0.102187,0.491711,0.187167,-0.097960,0.998621,0.032011,-0.026867,-0.102228,0.498616,0.240689,-0.034976,0.998670,0.032764,-0.023589,-0.104312,0.492496,0.239183,-0.084879,0.999353,0.033039,-0.020466,-0.058397,0.455699,0.319534,0.153938,0.998067,0.018705,-0.013542,0.004121,0.440583,0.312775,-0.233808,0.999927,0.055243,-0.019228,-0.138370,,,,0.047376,,,,0.461295,0.541863,-0.259285,0.977864,0.042156,-0.001951,-0.072024,,,,0.076578,,,,0.535760,0.693185,-0.227579,0.907436,0.000638,0.008905,0.028932,,,,0.091289,,,,0.547269,0.730366,-0.260158,0.867428,-0.001958,0.000901,0.027115,,,,0.093622,,,,0.553000,0.725172,-0.256558,0.866325,-0.018225,0.012218,0.021100,,,,0.099741,,,,0.548033,0.714170,-0.223972,0.835306,-0.008796,0.019845,0.025678
171,5.700000,852,480,30.000000,0.504832,0.218445,-0.075240,0.998968,0.021817,-0.009092,-0.056178,0.504884,0.191581,-0.061468,0.997999,0.022604,-0.013443,-0.049694,0.504878,0.191043,-0.061564,0.997581,0.021368,-0.015388,-0.049580,0.504731,0.190610,-0.061666,0.997888,0.019827,-0.017606,-0.049529,0.500396,0.190336,-0.099783,0.998345,0.027263,-0.008330,-0.055811,0.496879,0.188661,-0.099763,0.998372,0.030030,-0.007531,-0.055849,0.492780,0.186906,-0.099822,0.998640,0.032084,-0.007806,-0.055856,0.499216,0.240414,-0.036777,0.998698,0.018015,-0.008240,-0.054028,0.493188,0.238972,-0.085089,0.999361,0.020746,-0.006315,-0.006310,0.456223,0.319386,0.153638,0.998163,0.015720,-0.004427,-0.008979,0.440401,0.312730,-0.243494,0.999929,-0.005465,-0.001347,-0.290590,,,,0.047989,,,,0.461588,0.542306,-0.268481,0.978202,0.008807,0.013295,-0.275869,,,,0.077088,,,,0.536079,0.696477,-0.232561,0.909921,0.009559,0.098745,-0.149445,,,,0.091818,,,,0.547727,0.732672,-0.265766,0.870952,0.013763,0.069180,-0.168242,,,,0.094253,,,,0.553128,0.727499,-0.262342,0.869821,0.003839,0.069798,-0.173535,,,,0.100373,,,,0.548056,0.716626,-0.229001,0.838675,0.000706,0.073659,-0.150854
172,5.733333,852,480,30.000000,0.505852,0.217212,-0.083089,0.998925,0.030624,-0.037011,-0.235453,0.505780,0.190232,-0.069291,0.997913,0.026890,-0.040454,-0.234716,0.505749,0.189619,-0.069387,0.997504,0.026132,-0.042708,-0.234693,0.505570,0.189110,-0.069493,0.997820,0.025184,-0.045003,-0.234797,0.501364,0.189217,-0.108643,0.998267,0.029041,-0.033563,-0.265774,0.497860,0.187612,-0.108621,0.998303,0.029431,-0.031464,-0.265726,0.493751,0.185920,-0.108668,0.998567,0.029134,-0.029601,-0.265399,0.500372,0.239111,-0.045536,0.998647,0.034671,-0.039101,-0.262774,0.494243,0.237906,-0.096156,0.999328,0.031638,-0.031971,-0.332005,0.456815,0.318177,0.141891,0.998202,0.017764,-0.036271,-0.352430,0.440799,0.312699,-0.247402,0.999927,0.011946,-0.000930,-0.117225,,,,0.048724,,,,0.461967,0.542635,-0.272773,0.978083,0.011372,0.009863,-0.128744,,,,0.077840,,,,0.536968,0.696396,-0.236552,0.910030,0.026681,-0.002439,-0.119737,,,,0.092651,,,,0.548126,0.732387,-0.268809,0.871572,0.011964,-0.008556,-0.091290,,,,0.095195,,,,0.553416,0.727403,-0.266253,0.870502,0.008633,-0.002884,-0.117305,,,,0.101352,,,,0.548347,0.716385,-0.233336,0.839150,0.008726,-0.007222,-0.130063
173,5.766667,852,480,30.000000,0.506560,0.215978,-0.082677,0.998921,0.021220,-0.036998,0.012361,0.506371,0.188944,-0.069100,0.997884,0.017713,-0.038644,0.005743,0.506300,0.188299,-0.069196,0.997500,0.016512,-0.039602,0.005726,0.506085,0.187761,-0.069306,0.997811,0.015450,-0.040458,0.005621,0.502092,0.188019,-0.108092,0.998246,0.021849,-0.035943,0.016520,0.498653,0.186430,-0.108064,0.998294,0.023790,-0.035478,0.016696,0.494628,0.184743,-0.108105,0.998545,0.026310,-0.035304,0.016916,0.500997,0.237852,-0.045531,0.998633,0.018765,-0.037755,0.000169,0.495004,0.236716,-0.096128,0.999319,0.022834,-0.035701,0.000839,0.457311,0.316618,0.139252,0.998244,0.014877,-0.046762,-0.079163,0.441039,0.312110,-0.244412,0.999927,0.007205,-0.017648,0.089704,,,,0.048770,,,,0.461906,0.542568,-0.271012,0.978282,-0.001831,-0.002006,0.052831,,,,0.077862,,,,0.537310,0.695739,-0.236151,0.910634,0.010241,-0.019712,0.012025,,,,0.092966,,,,0.548149,0.731708,-0.268118,0.872902,0.000681,-0.020376,0.020709,,,,0.095458,,,,0.553433,0.726519,-0.264266,0.871811,0.000499,-0.026498,0.059603,,,,0.101478,,,,0.548417,0.715474,-0.232373,0.840525,0.002089,-0.027325,0.028892
174,5.800000,852,480,30.000000,0.506870,0.214637,-0.070671,0.998944,0.009307,-0.040253,0.360170,0.506611,0.187648,-0.057437,0.997917,0.007204,-0.038878,0.349883,0.506528,0.187021,-0.057539,0.997559,0.006859,-0.038346,0.349714,0.506310,0.186504,-0.057650,0.997862,0.006739,-0.037703,0.349667,0.502324,0.186675,-0.097501,0.998276,0.006959,-0.040334,0.317742,0.498873,0.185046,-0.097462,0.998327,0.006627,-0.041525,0.318061,0.494854,0.183338,-0.097504,0.998565,0.006759,-0.042159,0.318013,0.501308,0.236529,-0.034712,0.998656,0.009331,-0.039690,0.324558,0.495361,0.235396,-0.086985,0.999330,0.010727,-0.039598,0.274293,0.457503,0.315963,0.145806,0.998321,0.005752,-0.019651,0.196618,0.441411,0.311204,-0.242674,0.999928,0.011168,-0.027197,0.052141,,,,0.048532,,,,0.461932,0.542195,-0.271091,0.978723,0.000784,-0.011203,-0.002380,,,,0.077658,,,,0.537410,0.695452,-0.237365,0.912402,0.002992,-0.008608,-0.036403,,,,0.093000,,,,0.548174,0.731261,-0.269867,0.875576,0.000765,-0.013404,-0.052443,,,,0.095461,,,,0.553491,0.725961,-0.265621,0.874464,0.001758,-0.016741,-0.040668,,,,0.101362,,,,0.548446,0.714943,-0.233416,0.843311,0.000874,-0.015934,-0.031273
175,5.833333,852,480,30.000000,0.507113,0.213568,-0.065395,0.998953,0.007285,-0.032044,0.158294,0.506745,0.186542,-0.052269,0.997926,0.004011,-0.033178,0.155050,0.506635,0.185900,-0.052371,0.997583,0.003192,-0.033622,0.155046,0.506399,0.185364,-0.052477,0.997887,0.002679,-0.034199,0.155179,0.502486,0.185567,-0.093565,0.998287,0.004857,-0.033240,0.118075,0.499032,0.183921,-0.093535,0.998341,0.004765,-0.033747,0.117834,0.495037,0.182212,-0.093590,0.998573,0.005488,-0.033766,0.117411,0.501464,0.235502,-0.029968,0.998666,0.004672,-0.030800,0.142331,0.495667,0.234365,-0.083906,0.999336,0.009171,-0.030942,0.092385,0.457512,0.315804,0.148299,0.998374,0.000266,-0.004794,0.074784,0.441716,0.310886,-0.244530,0.999930,0.009128,-0.009545,-0.055693,,,,0.047892,,,,0.462028,0.542005,-0.274769,0.978995,0.002873,-0.005701,-0.110343,,,,0.076084,,,,0.537416,0.694987,-0.237125,0.913792,0.000198,-0.013951,0.007208,,,,0.091346,,,,0.547959,0.730884,-0.269460,0.877621,-0.006457,-0.011294,0.012184,,,,0.093752,,,,0.553500,0.725505,-0.265431,0.876433,0.000266,-0.013703,0.005718,,,,0.099564,,,,0.548342,0.714497,-0.233149,0.845179,-0.003122,-0.013381,0.007990
176,5.866667,852,480,30.000000,0.507176,0.211992,-0.056986,0.998969,0.001906,-0.047282,0.252248,0.506687,0.184772,-0.043532,0.997953,-0.001736,-0.053094,0.262118,0.506566,0.184120,-0.043634,0.997623,-0.002071,-0.053404,0.262118,0.506338,0.183552,-0.043740,0.997928,-0.001831,-0.054375,0.262122,0.502498,0.183764,-0.085287,0.998312,0.000372,-0.054075,0.248342,0.499086,0.182137,-0.085258,0.998365,0.001620,-0.053511,0.248305,0.495178,0.180477,-0.085318,0.998594,0.004233,-0.052046,0.248165,0.501426,0.234171,-0.022569,0.998685,-0.001132,-0.039941,0.221956,0.495866,0.232985,-0.077209,0.999347,0.005980,-0.041412,0.200888,0.457519,0.315790,0.151029,0.998411,0.000239,-0.000405,0.081907,0.441695,0.310451,-0.243517,0.999931,-0.000603,-0.013044,0.030377,,,,0.046797,,,,0.462016,0.541657,-0.273433,0.979058,-0.000363,-0.010427,0.040070,,,,0.073983,,,,0.537491,0.694842,-0.237012,0.914309,0.002258,-0.004336,0.003373,,,,0.089175,,,,0.547977,0.730732,-0.268761,0.878713,0.000551,-0.004574,0.020982,,,,0.091494,,,,0.553556,0.725187,-0.264191,0.877408,0.001665,-0.009536,0.037199,,,,0.097165,,,,0.548358,0.714162,-0.232701,0.845948,0.000472,-0.010056,0.013460
177,5.900000,852,480,30.000000,0.507305,0.210548,-0.054282,0.998991,0.003857,-0.043339,0.081136,0.506697,0.183269,-0.040520,0.998000,0.000308,-0.045095,0.090345,0.506541,0.182627,-0.040620,0.997684,-0.000739,-0.044784,0.090397,0.506298,0.182063,-0.040725,0.997986,-0.001203,-0.044683,0.090464,0.502621,0.182225,-0.082481,0.998351,0.003694,-0.046158,0.084171,0.499268,0.180594,-0.082452,0.998402,0.005454,-0.046279,0.084164,0.495462,0.178941,-0.082512,0.998626,0.008537,-0.046092,0.084194,0.501433,0.233002,-0.019831,0.998714,0.000193,-0.035068,0.082143,0.496085,0.231766,-0.074782,0.999362,0.006556,-0.036553,0.072815,0.457616,0.315828,0.153222,0.998451,0.002907,0.001127,0.065805,0.441652,0.310196,-0.242830,0.999932,-0.001300,-0.007634,0.020628,,,,0.045928,,,,0.462056,0.541236,-0.272737,0.979025,0.001192,-0.012631,0.020883,,,,0.072469,,,,0.537574,0.694681,-0.235636,0.914514,0.002468,-0.004830,0.041295,,,,0.087624,,,,0.547993,0.730578,-0.266676,0.879359,0.000476,-0.004601,0.062561,,,,0.089903,,,,0.553581,0.724940,-0.262166,0.877930,0.000762,-0.007396,0.060744,,,,0.095466,,,,0.548372,0.713902,-0.231219,0.846222,0.000431,-0.007809,0.044464
