frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.602097,0.311736,-0.587988,0.999836,0.006861,0.010934,0.553896,0.602473,0.251542,-0.544544,0.999711,0.002575,0.014733,0.567922,0.604973,0.251281,-0.544617,0.999714,0.000760,0.012830,0.567182,0.606723,0.251039,-0.544595,0.999649,0.000256,0.010961,0.565234,0.585465,0.246570,-0.626647,0.999843,0.013568,0.015269,0.516497,0.576436,0.241820,-0.626779,0.999869,0.019183,0.015259,0.516102,0.565602,0.236356,-0.627161,0.999814,0.030286,0.015574,0.516915,0.594324,0.359660,-0.481656,0.999817,0.005772,0.010101,0.576508,0.574870,0.355897,-0.587052,0.999865,0.011888,0.010913,0.499377,0.588262,0.526243,0.038217,0.999691,-0.001636,-0.087081,0.636023,0.352794,0.540757,-0.657347,0.999757,0.078658,-0.000449,0.160652,0.682625,0.794143,0.354130,0.781848,0.007415,-0.097917,0.067711,0.342325,1.000728,-0.982557,0.981034,-0.102971,-0.209423,-0.229919,0.817585,0.890187,0.280495,0.939280,0.004537,-0.061169,-0.651749,0.523625,0.680441,-1.307297,0.995842,0.010039,-0.003778,-1.166393,0.866653,0.882992,0.297428,0.897677,-0.022073,-0.076890,-0.747911,0.553947,0.583722,-1.398411,0.990393,-0.002934,-0.000340,-1.312062,0.874260,0.874823,0.244491,0.911484,-0.028644,-0.032571,-0.775598,0.534976,0.539110,-1.379652,0.990050,-0.001409,-0.002502,-1.446648,0.853361,0.883703,0.250817,0.924288,-0.009218,-0.081015,-0.678404,0.528516,0.565037,-1.300963,0.985468,-0.001189,-0.009397,-1.209522
11,0.366667,852,480,30.000000,0.602283,0.311852,-0.589970,0.999830,0.005590,0.003481,-0.059454,0.602559,0.251885,-0.546720,0.999698,0.002577,0.010293,-0.065283,0.604999,0.251608,-0.546790,0.999699,0.000781,0.009810,-0.065197,0.606730,0.251341,-0.546768,0.999631,0.000206,0.009049,-0.065190,0.585873,0.246860,-0.628372,0.999839,0.012240,0.008717,-0.051749,0.576996,0.242097,-0.628496,0.999866,0.016791,0.008321,-0.051497,0.566442,0.236601,-0.628872,0.999813,0.025215,0.007357,-0.051323,0.594504,0.359748,-0.484224,0.999803,0.005416,0.002626,-0.077049,0.575153,0.356155,-0.589072,0.999861,0.008499,0.007754,-0.060593,0.588188,0.525534,0.034781,0.999670,-0.002228,-0.021281,-0.103084,0.354142,0.540961,-0.657370,0.999759,0.040432,0.006121,-0.000703,0.682646,0.793743,0.347666,0.770403,0.000649,-0.012000,-0.193934,0.341967,0.997477,-0.984121,0.980545,-0.010736,-0.097530,-0.046924,0.817697,0.888709,0.273318,0.934874,0.003351,-0.044339,-0.215326,0.524102,0.680373,-1.307365,0.995877,0.014303,-0.002037,-0.002031,0.866251,0.881913,0.288624,0.892712,-0.012072,-0.032367,-0.264122,0.553875,0.583770,-1.397511,0.990555,-0.002139,0.001452,0.026979,0.873479,0.874434,0.233729,0.907224,-0.023419,-0.011684,-0.322868,0.534947,0.539083,-1.378774,0.990258,-0.000858,-0.000821,0.026325,0.852750,0.881702,0.243102,0.920403,-0.018321,-0.060044,-0.231439,0.528658,0.564931,-1.301041,0.985708,0.004268,-0.003178,-0.002335
12,0.400000,852,480,30.000000,0.601945,0.312260,-0.601166,0.999827,-0.010164,0.012250,-0.335877,0.602392,0.252182,-0.554122,0.999699,-0.005003,0.008890,-0.222080,0.604892,0.251823,-0.554200,0.999695,-0.003215,0.006446,-0.222278,0.606697,0.251444,-0.554194,0.999628,-0.001007,0.003094,-0.222763,0.585736,0.247173,-0.636757,0.999840,-0.004118,0.009373,-0.251547,0.576843,0.242422,-0.636900,0.999867,-0.004599,0.009732,-0.252133,0.566265,0.236948,-0.637268,0.999817,-0.005307,0.010415,-0.251897,0.594375,0.359922,-0.489201,0.999795,-0.003884,0.005238,-0.149283,0.574760,0.356622,-0.595670,0.999859,-0.011778,0.014005,-0.197967,0.587305,0.520193,0.042787,0.999645,-0.026481,-0.160230,0.240179,0.354669,0.540906,-0.665298,0.999755,0.015812,-0.001638,-0.237833,0.681355,0.792542,0.365947,0.759203,-0.038735,-0.036029,0.548424,0.341339,0.995386,-1.007589,0.980301,-0.018843,-0.062732,-0.704028,0.816111,0.888148,0.291947,0.932435,-0.047565,-0.016814,0.558861,0.524490,0.678594,-1.317537,0.995916,0.011652,-0.053365,-0.305178,0.864341,0.879503,0.311822,0.890791,-0.057285,-0.072278,0.695946,0.554049,0.580597,-1.408277,0.990707,0.005212,-0.095211,-0.322970,0.871057,0.871102,0.252837,0.905477,-0.072675,-0.099966,0.573264,0.534755,0.534920,-1.387205,0.990448,-0.005774,-0.124885,-0.252918,0.850527,0.877596,0.260503,0.918609,-0.066694,-0.123176,0.522029,0.528637,0.561606,-1.309727,0.985919,-0.000638,-0.099757,-0.260596
13,0.433333,852,480,30.000000,0.601900,0.312525,-0.609658,0.999812,-0.001329,0.007951,-0.254749,0.602316,0.251914,-0.562831,0.999683,-0.002291,-0.008017,-0.261245,0.604828,0.251310,-0.562940,0.999674,-0.001935,-0.015406,-0.262223,0.606666,0.250678,-0.562969,0.999604,-0.000924,-0.022990,-0.263271,0.585702,0.247210,-0.647472,0.999832,-0.001005,0.001130,-0.321457,0.576811,0.242477,-0.647653,0.999861,-0.000957,0.001666,-0.322561,0.566224,0.237042,-0.648019,0.999813,-0.001245,0.002798,-0.322532,0.594360,0.360116,-0.497356,0.999776,-0.000447,0.005798,-0.244655,0.574666,0.356829,-0.606656,0.999850,-0.002831,0.006208,-0.329570,0.586327,0.517219,0.037618,0.999611,-0.029333,-0.089232,-0.155074,0.355150,0.540868,-0.682662,0.999741,0.014428,-0.001169,-0.520928,0.680768,0.790349,0.367229,0.751196,-0.017613,-0.065800,0.038475,0.340490,0.994157,-1.021905,0.980047,-0.025462,-0.036862,-0.429493,0.815119,0.886947,0.297740,0.931510,-0.029765,-0.036044,0.173788,0.524753,0.677561,-1.321827,0.995878,0.007879,-0.030996,-0.128685,0.863048,0.875574,0.317703,0.889868,-0.038810,-0.117888,0.176421,0.554418,0.579277,-1.412513,0.990646,0.011074,-0.039584,-0.127069,0.869749,0.866282,0.256886,0.904353,-0.039232,-0.144587,0.121450,0.534694,0.533643,-1.392080,0.990397,-0.001829,-0.038320,-0.146259,0.849281,0.873201,0.265870,0.917420,-0.037377,-0.131857,0.161001,0.528617,0.558805,-1.313930,0.985773,-0.000601,-0.084034,-0.126082
14,0.466667,852,480,30.000000,0.601207,0.312682,-0.607493,0.999811,-0.020812,0.004705,0.064940,0.601963,0.252044,-0.558338,0.999685,-0.010571,0.003894,0.134779,0.604498,0.251360,-0.558490,0.999671,-0.009876,0.001494,0.133501,0.606410,0.250652,-0.558527,0.999605,-0.007682,-0.000774,0.133281,0.585407,0.247396,-0.643814,0.999833,-0.008844,0.005551,0.109726,0.576458,0.242655,-0.644033,0.999861,-0.010593,0.005329,0.108595,0.565787,0.237223,-0.644406,0.999817,-0.013098,0.005444,0.108408,0.593793,0.360501,-0.492768,0.999769,-0.017012,0.011564,0.137632,0.574067,0.356951,-0.602858,0.999848,-0.017978,0.003651,0.113931,0.584441,0.517008,0.063737,0.999592,-0.056582,-0.006316,0.783576,0.357028,0.540683,-0.680318,0.999733,0.056342,-0.005536,0.070320,0.681027,0.789805,0.336894,0.743048,0.007761,-0.016308,-0.910056,0.341389,0.989643,-1.010237,0.979058,0.026956,-0.135421,0.350039,0.816144,0.884578,0.153246,0.928096,0.030763,-0.071070,-4.334795,0.525596,0.672300,-1.273684,0.995839,0.025297,-0.157837,1.444287,0.863806,0.870587,0.156759,0.887167,0.022756,-0.149612,-4.828312,0.554759,0.574235,-1.364235,0.990674,0.010232,-0.151273,1.448339,0.869799,0.851244,0.097187,0.902036,0.001502,-0.451151,-4.790974,0.534739,0.529614,-1.342003,0.990471,0.001377,-0.120848,1.502309,0.849334,0.868077,0.118531,0.914342,0.001581,-0.153698,-4.420162,0.528872,0.554205,-1.264821,0.985694,0.007646,-0.137991,1.473262
15,0.500000,852,480,30.000000,0.600641,0.312767,-0.606840,0.999807,-0.016959,0.002536,0.019585,0.601643,0.252116,-0.557072,0.999682,-0.009604,0.002156,0.037969,0.604202,0.251357,-0.557236,0.999664,-0.008891,-0.000080,0.037628,0.606178,0.250590,-0.557274,0.999600,-0.006947,-0.001848,0.037581,0.585106,0.247530,-0.642518,0.999832,-0.009048,0.004039,0.038892,0.576095,0.242776,-0.642754,0.999859,-0.010890,0.003633,0.038363,0.565330,0.237343,-0.643129,0.999819,-0.013731,0.003580,0.038289,0.593339,0.360820,-0.491502,0.999759,-0.013602,0.009559,0.037986,0.573548,0.357069,-0.601279,0.999845,-0.015546,0.003541,0.047396,0.583064,0.516802,0.067712,0.999573,-0.041319,-0.006176,0.119237,0.358365,0.540526,-0.679055,0.999725,0.040101,-0.004696,0.037876,0.681157,0.788720,0.325954,0.736863,0.003896,-0.032551,-0.328203,0.341880,0.986873,-1.000678,0.978504,0.014717,-0.083109,0.286775,0.816662,0.882748,0.143581,0.925798,0.015535,-0.054887,-0.289966,0.526082,0.669397,-1.256210,0.995839,0.014573,-0.087075,0.524225,0.863954,0.867455,0.147239,0.885302,0.004420,-0.093956,-0.285619,0.554903,0.571069,-1.345600,0.990744,0.004308,-0.094977,0.559022,0.870055,0.844611,0.088310,0.900293,0.007671,-0.198972,-0.266310,0.534767,0.526717,-1.323655,0.990576,0.000839,-0.086914,0.550443,0.849521,0.865192,0.109250,0.911982,0.005611,-0.086571,-0.278439,0.529030,0.551190,-1.247319,0.985701,0.004751,-0.090435,0.525076
16,0.533333,852,480,30.000000,0.600650,0.318453,-0.568989,0.999795,0.000249,0.170584,1.135536,0.601640,0.256957,-0.523975,0.999664,-0.000091,0.145232,0.992931,0.604128,0.255498,-0.524120,0.999642,-0.002223,0.124224,0.993474,0.605985,0.254227,-0.524170,0.999581,-0.005811,0.109115,0.993122,0.585267,0.252178,-0.613008,0.999822,0.004824,0.139421,0.885311,0.576259,0.246599,-0.613209,0.999849,0.004917,0.114689,0.886332,0.565477,0.240453,-0.613592,0.999811,0.004410,0.093312,0.886109,0.593302,0.367630,-0.460964,0.999746,-0.001123,0.204298,0.916145,0.573578,0.362553,-0.575456,0.999836,0.000878,0.164520,0.774670,0.582259,0.518986,0.075509,0.999573,-0.024138,0.065521,0.233927,0.358871,0.541291,-0.678261,0.999723,0.015188,0.022938,0.023825,0.682235,0.788725,0.348239,0.734871,0.032362,0.000141,0.668551,0.346915,0.987033,-0.997876,0.978662,0.151077,0.004796,0.084060,0.817061,0.882747,0.161236,0.924725,0.011977,-0.000030,0.529639,0.526294,0.661748,-1.261494,0.995971,0.006373,-0.229467,-0.158529,0.864100,0.867296,0.152559,0.884007,0.004390,-0.004762,0.159612,0.555037,0.560923,-1.352204,0.991039,0.004039,-0.304377,-0.198094,0.870214,0.845753,0.094844,0.899172,0.004774,0.034234,0.196036,0.534859,0.519269,-1.331408,0.990888,0.002748,-0.223453,-0.232594,0.849789,0.865464,0.123638,0.910651,0.008039,0.008186,0.431624,0.529048,0.543432,-1.253638,0.986097,0.000522,-0.232755,-0.189568
17,0.566667,852,480,30.000000,0.600669,0.322666,-0.541898,0.999788,0.000585,0.126411,0.812747,0.601640,0.260593,-0.498475,0.999654,-0.000004,0.109075,0.764984,0.604077,0.258700,-0.498620,0.999630,-0.001529,0.096055,0.765003,0.605839,0.257106,-0.498666,0.999572,-0.004376,0.086376,0.765114,0.585451,0.255698,-0.587762,0.999816,0.005540,0.105617,0.757368,0.576451,0.249618,-0.587943,0.999843,0.005770,0.090568,0.757998,0.565669,0.243039,-0.588332,0.999806,0.005760,0.077572,0.757801,0.593295,0.372324,-0.437060,0.999739,-0.000213,0.140831,0.717122,0.573634,0.367051,-0.552084,0.999831,0.001677,0.134929,0.701163,0.581598,0.520618,0.085643,0.999577,-0.019823,0.048957,0.304011,0.359243,0.541640,-0.673456,0.999723,0.011158,0.010461,0.144149,0.682975,0.788932,0.363873,0.732484,0.022193,0.006212,0.469022,0.350805,0.987288,-0.986287,0.978640,0.116675,0.007662,0.347661,0.817637,0.882757,0.198398,0.923581,0.017256,0.000300,1.114886,0.526420,0.656803,-1.257112,0.996081,0.003769,-0.148355,0.131475,0.864191,0.867206,0.194617,0.882999,0.002720,-0.002711,1.261722,0.555063,0.555316,-1.348493,0.991299,0.000751,-0.168207,0.111312,0.870309,0.846534,0.134844,0.898461,0.002838,0.023434,1.199986,0.534851,0.513035,-1.329469,0.991169,-0.000232,-0.187014,0.058175,0.850282,0.865684,0.160844,0.909644,0.014815,0.006579,1.116203,0.529040,0.538287,-1.250181,0.986445,-0.000225,-0.154356,0.103709
18,0.600000,852,480,30.000000,0.600648,0.327941,-0.555129,0.999783,-0.000631,0.158238,-0.396940,0.601565,0.266522,-0.511770,0.999641,-0.002253,0.177886,-0.398852,0.603901,0.264181,-0.511900,0.999616,-0.005280,0.164446,-0.398405,0.605601,0.262191,-0.511930,0.999558,-0.007131,0.152547,-0.397932,0.585494,0.261223,-0.598590,0.999810,0.001271,0.165752,-0.324833,0.576523,0.254433,-0.598760,0.999838,0.002156,0.144462,-0.324528,0.565767,0.247178,-0.599140,0.999802,0.002943,0.124170,-0.324224,0.593183,0.377343,-0.449912,0.999736,-0.003344,0.150568,-0.385586,0.573640,0.372278,-0.561752,0.999830,0.000193,0.156830,-0.290029,0.580666,0.526290,0.054674,0.999572,-0.027961,0.170158,-0.929056,0.359224,0.542289,-0.670682,0.999729,-0.000571,0.019489,0.083243,0.683307,0.792551,0.340366,0.727981,0.009949,0.108585,-0.705199,0.382031,0.994990,-0.964606,0.978594,0.936799,0.231049,0.650445,0.818996,0.888819,0.200807,0.918527,0.040780,0.181847,0.072255,0.527175,0.651648,-1.254952,0.996081,0.022663,-0.154667,0.064777,0.865646,0.877208,0.204849,0.875981,0.043654,0.300069,0.306973,0.555534,0.552418,-1.346311,0.991305,0.014141,-0.086932,0.065475,0.871588,0.855523,0.145748,0.892141,0.038372,0.269694,0.327141,0.535076,0.511298,-1.329464,0.991184,0.006729,-0.052096,0.000136,0.852130,0.878105,0.166178,0.903769,0.055434,0.372643,0.160009,0.529172,0.536139,-1.249336,0.986408,0.003961,-0.064439,0.025349
19,0.633333,852,480,30.000000,0.600679,0.330848,-0.558953,0.999775,0.000921,0.087203,-0.114732,0.601570,0.269887,-0.517486,0.999622,0.000165,0.100935,-0.171470,0.603888,0.267475,-0.517609,0.999596,-0.000393,0.098807,-0.171254,0.605552,0.265422,-0.517638,0.999536,-0.001482,0.096904,-0.171236,0.585760,0.264455,-0.603308,0.999801,0.007982,0.096963,-0.141554,0.576847,0.257436,-0.603477,0.999831,0.009711,0.090090,-0.141495,0.566143,0.249950,-0.603855,0.999795,0.011274,0.083172,-0.141470,0.593181,0.380378,-0.455654,0.999729,-0.000068,0.091049,-0.172258,0.573758,0.375656,-0.566250,0.999826,0.003555,0.101326,-0.134958,0.580096,0.528872,0.040500,0.999566,-0.017123,0.077466,-0.425218,0.359183,0.542435,-0.670522,0.999732,-0.001218,0.004381,0.004792,0.683344,0.795090,0.333802,0.723273,0.001118,0.076173,-0.196938,0.390834,0.999679,-0.962859,0.978483,0.264084,0.140675,0.052398,0.819716,0.893679,0.204572,0.913561,0.021588,0.145800,0.112960,0.527626,0.649116,-1.257934,0.996072,0.013522,-0.075939,-0.089464,0.866627,0.883487,0.211588,0.869260,0.029435,0.188366,0.202157,0.555771,0.551464,-1.349311,0.991301,0.007120,-0.028623,-0.090011,0.872997,0.871902,0.151905,0.886288,0.042275,0.491365,0.184692,0.535154,0.511066,-1.332014,0.991194,0.002353,-0.006974,-0.076500,0.853415,0.885740,0.170497,0.898329,0.038540,0.229059,0.129558,0.529194,0.535088,-1.252301,0.986344,0.000669,-0.031520,-0.088949
20,0.666667,852,480,30.000000,0.600375,0.331767,-0.559219,0.999755,-0.009098,0.027562,-0.007963,0.601324,0.271150,-0.523334,0.999587,-0.007378,0.037899,-0.175447,0.603585,0.268887,-0.523470,0.999561,-0.009082,0.042360,-0.175840,0.605260,0.266944,-0.523541,0.999496,-0.008748,0.045670,-0.177069,0.585688,0.265513,-0.609370,0.999782,-0.002137,0.031744,-0.181839,0.576801,0.258473,-0.609564,0.999816,-0.001373,0.031115,-0.182623,0.566126,0.250947,-0.609933,0.999777,-0.000511,0.029895,-0.182315,0.592929,0.381515,-0.460071,0.999712,-0.007555,0.034107,-0.132487,0.573631,0.376748,-0.571059,0.999814,-0.003816,0.032752,-0.144272,0.579264,0.529913,0.029932,0.999560,-0.024957,0.031230,-0.317070,0.358824,0.542545,-0.673857,0.999730,-0.010791,0.003274,-0.100061,0.684322,0.794958,0.335901,0.725371,0.029340,-0.003975,0.062991,0.394733,1.001627,-0.961489,0.978730,0.116959,0.058456,0.041109,0.819729,0.894195,0.236263,0.913358,0.000406,0.015498,0.950709,0.527937,0.647476,-1.244856,0.996122,0.009323,-0.049210,0.392339,0.866646,0.884964,0.248350,0.868036,0.000574,0.044307,1.102867,0.556107,0.550748,-1.333762,0.991370,0.010067,-0.021497,0.466479,0.873019,0.872304,0.187914,0.885000,0.000674,0.012040,1.080280,0.535327,0.510661,-1.320775,0.991255,0.005196,-0.012161,0.337172,0.853576,0.888300,0.203611,0.897244,0.004839,0.076793,0.993437,0.529274,0.534387,-1.240236,0.986426,0.002389,-0.021039,0.361937
21,0.700000,852,480,30.000000,0.600320,0.332259,-0.559858,0.999739,-0.001668,0.014781,-0.019185,0.601263,0.271782,-0.523711,0.999556,-0.001842,0.018955,-0.011303,0.603483,0.269617,-0.523844,0.999532,-0.003051,0.021900,-0.011224,0.605143,0.267754,-0.523910,0.999462,-0.003498,0.024304,-0.011090,0.585698,0.266064,-0.609354,0.999765,0.000286,0.016513,0.000477,0.576811,0.259052,-0.609542,0.999804,0.000311,0.017362,0.000687,0.566174,0.251570,-0.609908,0.999761,0.001452,0.018709,0.000746,0.592890,0.382070,-0.461026,0.999700,-0.001186,0.016649,-0.028649,0.573639,0.377284,-0.571436,0.999804,0.000240,0.016091,-0.011283,0.578850,0.530167,0.025115,0.999557,-0.012399,0.007612,-0.144489,0.358567,0.542583,-0.673660,0.999727,-0.007693,0.001162,0.005903,0.685026,0.794716,0.337834,0.727683,0.021120,-0.007260,0.057979,0.396809,1.003030,-0.954671,0.978829,0.062292,0.042064,0.204527,0.819740,0.894575,0.249744,0.913526,0.000324,0.011373,0.404436,0.528143,0.646548,-1.239363,0.996158,0.006174,-0.027841,0.164809,0.866663,0.886026,0.262360,0.867602,0.000502,0.031875,0.420303,0.556362,0.550417,-1.327938,0.991435,0.007664,-0.009913,0.174708,0.873122,0.873021,0.200623,0.884503,0.003090,0.021531,0.381258,0.535505,0.510762,-1.316064,0.991313,0.005332,0.003040,0.141338,0.853808,0.890298,0.217017,0.896819,0.006952,0.059919,0.402171,0.529370,0.534147,-1.235297,0.986499,0.002888,-0.007181,0.148187
22,0.733333,852,480,30.000000,0.600474,0.333296,-0.549460,0.999702,0.004626,0.031111,0.311959,0.601272,0.272889,-0.512427,0.999495,0.000268,0.033208,0.338516,0.603473,0.270873,-0.512559,0.999470,-0.000299,0.037697,0.338575,0.605132,0.269178,-0.512620,0.999399,-0.000333,0.042720,0.338700,0.585839,0.266966,-0.602259,0.999732,0.004236,0.027076,0.212848,0.577000,0.259992,-0.602427,0.999775,0.005659,0.028207,0.213448,0.566471,0.252611,-0.602800,0.999726,0.008917,0.031225,0.213223,0.593061,0.383395,-0.450712,0.999667,0.005153,0.039753,0.309408,0.574248,0.378751,-0.566466,0.999780,0.018257,0.044006,0.149093,0.578201,0.531085,0.028013,0.999545,-0.019493,0.027539,0.086949,0.358291,0.542597,-0.680464,0.999714,-0.008282,0.000418,-0.204104,0.683717,0.796755,0.351142,0.724971,-0.039271,0.061167,0.399241,0.396503,1.002933,-0.956072,0.978537,-0.009186,-0.002897,-0.042011,0.819113,0.896141,0.260898,0.912166,-0.018797,0.047005,0.334642,0.528740,0.641414,-1.242618,0.996104,0.017930,-0.154004,-0.097647,0.866105,0.888625,0.271821,0.865397,-0.016730,0.077970,0.283821,0.556877,0.544469,-1.332183,0.991324,0.015444,-0.178440,-0.127351,0.873037,0.873933,0.207578,0.882601,-0.002575,0.027357,0.208645,0.536242,0.505601,-1.319300,0.991198,0.022098,-0.154835,-0.097089,0.853739,0.891792,0.226465,0.895088,-0.002071,0.044822,0.283452,0.529848,0.529421,-1.238252,0.986273,0.014337,-0.141794,-0.088663
23,0.766667,852,480,30.000000,0.600495,0.334414,-0.547669,0.999681,0.000635,0.033529,0.053730,0.601237,0.274219,-0.510320,0.999459,-0.001042,0.039900,0.063198,0.603401,0.272294,-0.510451,0.999434,-0.002158,0.042625,0.063218,0.605041,0.270690,-0.510506,0.999361,-0.002741,0.045346,0.063415,0.585848,0.268030,-0.599753,0.999712,0.000274,0.031896,0.075179,0.577032,0.261011,-0.599920,0.999759,0.000967,0.030575,0.075197,0.566589,0.253666,-0.600295,0.999707,0.003523,0.031637,0.075154,0.593105,0.384552,-0.448812,0.999649,0.001305,0.034697,0.056999,0.574591,0.379952,-0.564268,0.999767,0.010303,0.036044,0.065939,0.577500,0.531488,0.028979,0.999538,-0.021018,0.012084,0.028952,0.358256,0.542609,-0.679722,0.999708,-0.001065,0.000361,0.022257,0.682659,0.797792,0.349778,0.722596,-0.031752,0.031106,-0.040926,0.397731,1.002917,-0.955078,0.978353,0.036849,-0.000479,0.029826,0.818584,0.897638,0.250966,0.909962,-0.015872,0.044904,-0.297963,0.528955,0.639478,-1.230564,0.996078,0.006434,-0.058098,0.361601,0.865654,0.890724,0.258114,0.862291,-0.013538,0.062964,-0.411193,0.557052,0.541912,-1.320209,0.991266,0.005243,-0.076718,0.359234,0.873021,0.881131,0.190848,0.879899,-0.000467,0.215943,-0.501889,0.536548,0.503124,-1.307943,0.991139,0.009196,-0.074315,0.340726,0.853638,0.893451,0.214535,0.892510,-0.003029,0.049782,-0.357913,0.530056,0.527340,-1.226243,0.986132,0.006241,-0.062415,0.360274
24,0.800000,852,480,30.000000,0.600027,0.339352,-0.546885,0.999674,-0.014046,0.148132,0.023507,0.600688,0.279915,-0.508566,0.999445,-0.016469,0.170885,0.052616,0.602772,0.278106,-0.508669,0.999421,-0.018870,0.174365,0.053480,0.604393,0.276638,-0.508718,0.999345,-0.019453,0.178467,0.053666,0.585518,0.273237,-0.597379,0.999704,-0.009917,0.156237,0.071227,0.576693,0.265957,-0.597517,0.999753,-0.010171,0.148378,0.072101,0.566228,0.258299,-0.597872,0.999699,-0.010829,0.139014,0.072706,0.592343,0.389589,-0.447420,0.999644,-0.022867,0.151126,0.041754,0.574172,0.384985,-0.561961,0.999763,-0.012576,0.150985,0.069196,0.577053,0.532017,0.029821,0.999543,-0.013424,0.015861,0.025266,0.356459,0.545087,-0.679052,0.999711,-0.053892,0.074320,0.020093,0.680464,0.797997,0.371512,0.725843,-0.065843,0.006149,0.652026,0.395404,1.003203,-0.957220,0.978575,-0.069813,0.008579,-0.064285,0.817470,0.897796,0.302692,0.910617,-0.033427,0.004726,1.551764,0.528991,0.639604,-1.228107,0.996095,0.001091,0.003800,0.073725,0.864697,0.890925,0.314887,0.862417,-0.028712,0.006015,1.703172,0.557187,0.541402,-1.316772,0.991265,0.004043,-0.015289,0.103097,0.872539,0.880871,0.249649,0.879908,-0.014450,-0.007812,1.764040,0.536554,0.502077,-1.305329,0.991114,0.000173,-0.031407,0.078417,0.853280,0.894581,0.268178,0.892834,-0.010752,0.033907,1.609282,0.530055,0.526804,-1.223804,0.986138,-0.000021,-0.016086,0.073181
25,0.833333,852,480,30.000000,0.599908,0.341150,-0.540567,0.999662,-0.003582,0.053955,0.189545,0.600437,0.281974,-0.504241,0.999422,-0.007535,0.061773,0.129774,0.602458,0.280136,-0.504351,0.999400,-0.009432,0.060882,0.129529,0.604048,0.278638,-0.504419,0.999321,-0.010350,0.059982,0.128953,0.585444,0.275473,-0.591742,0.999691,-0.002223,0.067057,0.169101,0.576649,0.268257,-0.591889,0.999743,-0.001327,0.068978,0.168834,0.566215,0.260684,-0.592226,0.999685,-0.000370,0.071530,0.169380,0.592240,0.390744,-0.444101,0.999637,-0.003081,0.034640,0.099568,0.574170,0.386672,-0.556958,0.999757,-0.000061,0.050603,0.150095,0.577005,0.532115,0.026214,0.999539,-0.001438,0.002967,-0.108203,0.355884,0.545278,-0.672797,0.999710,-0.017253,0.005736,0.187651,0.679256,0.798692,0.368859,0.729096,-0.036249,0.020877,-0.079580,0.395119,1.003206,-0.939761,0.978672,-0.008542,0.000082,0.523794,0.816606,0.898585,0.301720,0.911711,-0.025930,0.023687,-0.029143,0.529013,0.639267,-1.206042,0.996118,0.000640,-0.010130,0.661948,0.863881,0.891410,0.313430,0.863215,-0.024464,0.014550,-0.043709,0.557188,0.541112,-1.293133,0.991292,0.000046,-0.008715,0.709162,0.872287,0.884809,0.248404,0.880316,-0.007566,0.118150,-0.037356,0.536546,0.501679,-1.284006,0.991106,-0.000222,-0.011922,0.639696,0.853065,0.896056,0.267916,0.893298,-0.006425,0.044240,-0.007837,0.530042,0.526423,-1.202552,0.986149,-0.000417,-0.011449,0.637536
