frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
649,25.960000,2560,1440,25.000000,0.487492,0.449505,-0.833292,0.999901,-0.018986,-0.339787,0.232930,0.508497,0.417929,-0.782143,0.999784,-0.027242,-0.249607,0.088175,0.520348,0.424281,-0.782236,0.999830,-0.031756,-0.242388,0.092044,0.531492,0.431919,-0.782418,0.999774,-0.033936,-0.241312,0.092874,0.471172,0.404889,-0.776747,0.999789,-0.011956,-0.313259,0.256057,0.458054,0.402849,-0.775930,0.999841,-0.006747,-0.327148,0.258245,0.446282,0.402127,-0.776285,0.999809,-0.005843,-0.341097,0.259174,0.507810,0.540372,-0.701734,0.999872,-0.023180,-0.302111,0.213268,0.458319,0.526490,-0.698870,0.999889,-0.014625,-0.359197,0.283146,0.636384,0.869538,-0.169038,0.997543,-0.062828,-0.165929,-0.041632,0.282304,0.836918,-0.267471,0.998867,-0.173135,0.163805,-0.337117,0.757679,1.252952,-0.156965,0.111315,-0.002879,0.031888,0.014569,0.187636,1.247736,-0.256146,0.343060,0.106062,0.096977,-0.508305,0.791610,1.566301,-0.469402,0.036908,0.011887,0.258520,1.366057,0.213583,1.555950,-0.672291,0.085219,0.059793,0.083092,-0.388119,0.828696,1.681358,-0.557810,0.040506,0.000529,0.335723,1.425771,0.199433,1.683917,-0.786178,0.087323,0.021933,0.172040,-0.331818,0.798569,1.680618,-0.618116,0.064668,-0.008565,0.308260,1.524560,0.244039,1.663878,-0.863368,0.128987,0.047959,0.042704,-0.234641,0.775707,1.636117,-0.511756,0.066985,-0.013450,0.292888,1.367667,0.251379,1.616725,-0.718619,0.124456,0.067682,0.052181,-0.350162
650,26.000000,2560,1440,25.000000,0.483752,0.434380,-0.847496,0.999891,-0.093491,-0.378120,-0.355089,0.504971,0.401695,-0.787456,0.999764,-0.088133,-0.405863,-0.132841,0.517268,0.408342,-0.787826,0.999812,-0.076987,-0.398482,-0.139770,0.528298,0.415230,-0.788061,0.999751,-0.079848,-0.417203,-0.141084,0.468420,0.389434,-0.787723,0.999769,-0.068818,-0.386384,-0.274394,0.455810,0.388348,-0.787067,0.999825,-0.056102,-0.362511,-0.278415,0.444476,0.388498,-0.787516,0.999793,-0.045164,-0.340725,-0.280778,0.504501,0.522473,-0.714669,0.999860,-0.082719,-0.447465,-0.323381,0.455789,0.511198,-0.713911,0.999883,-0.063266,-0.382300,-0.376020,0.637534,0.872190,-0.202105,0.997300,0.028770,0.066300,-0.826670,0.283534,0.832716,-0.262873,0.998753,0.030749,-0.105052,0.114942,0.759155,1.255724,-0.198330,0.113734,0.036916,0.069299,-1.034120,0.186689,1.251393,-0.186670,0.350943,-0.023687,0.091434,1.736899,0.791918,1.572031,-0.545151,0.035331,0.007711,0.143263,-1.893725,0.210409,1.558604,-0.542816,0.081718,-0.079364,0.066349,3.236881,0.828710,1.687723,-0.641589,0.038710,0.000359,0.159132,-2.094482,0.198297,1.686697,-0.648018,0.083552,-0.028385,0.069517,3.454012,0.798216,1.688395,-0.706808,0.062098,-0.008839,0.194418,-2.217306,0.239581,1.674692,-0.735347,0.124699,-0.111429,0.270355,3.200512,0.775515,1.643470,-0.590069,0.064239,-0.004810,0.183827,-1.957832,0.246830,1.627115,-0.591638,0.120292,-0.113741,0.259739,3.174506
651,26.040000,2560,1440,25.000000,0.479345,0.423922,-0.837861,0.999863,-0.110196,-0.261454,0.240879,0.501335,0.391130,-0.778059,0.999705,-0.090909,-0.264121,0.234935,0.514000,0.398599,-0.778299,0.999769,-0.081700,-0.243575,0.238186,0.525062,0.406134,-0.778507,0.999687,-0.080885,-0.227413,0.238867,0.465717,0.378267,-0.779339,0.999714,-0.067570,-0.279173,0.209589,0.453671,0.377025,-0.778589,0.999789,-0.053476,-0.283083,0.211942,0.442824,0.376976,-0.778971,0.999749,-0.041296,-0.288064,0.213608,0.500037,0.512509,-0.705057,0.999829,-0.111604,-0.249094,0.240298,0.452314,0.500975,-0.705507,0.999865,-0.086874,-0.255558,0.210108,0.636700,0.871548,-0.202049,0.997027,-0.020857,-0.016052,0.001408,0.284223,0.822266,-0.261449,0.998609,0.017214,-0.261249,0.035600,0.760097,1.253268,-0.197988,0.116032,0.023547,-0.061399,0.008556,0.179660,1.244530,-0.190897,0.352648,-0.175707,-0.171578,-0.105675,0.792209,1.567838,-0.534142,0.033438,0.007252,-0.104839,0.275224,0.207151,1.564520,-0.536360,0.077012,-0.081438,0.147894,0.161396,0.827938,1.687429,-0.626882,0.036646,-0.019300,-0.007364,0.367680,0.196857,1.692075,-0.637346,0.078681,-0.036008,0.134450,0.266802,0.795998,1.687188,-0.689822,0.059054,-0.055452,-0.030169,0.424650,0.238523,1.676599,-0.719657,0.118259,-0.026451,0.047669,0.392249,0.774731,1.638594,-0.577877,0.060900,-0.019595,-0.121909,0.304799,0.245140,1.630275,-0.582833,0.114164,-0.042257,0.079012,0.220141
652,26.080000,2560,1440,25.000000,0.477768,0.414114,-0.804531,0.999854,-0.039425,-0.245189,0.833230,0.500281,0.380463,-0.741720,0.999678,-0.026354,-0.266665,0.908473,0.512924,0.388551,-0.741989,0.999755,-0.026914,-0.251190,0.907741,0.524050,0.397109,-0.742248,0.999664,-0.025319,-0.225627,0.906466,0.464766,0.367837,-0.748266,0.999688,-0.023764,-0.260752,0.776818,0.452856,0.366409,-0.747662,0.999775,-0.020366,-0.265390,0.773180,0.442065,0.366020,-0.748156,0.999728,-0.018978,-0.273899,0.770390,0.498250,0.504356,-0.675947,0.999813,-0.044685,-0.203827,0.727753,0.450572,0.489230,-0.681973,0.999856,-0.043547,-0.293627,0.588347,0.633551,0.867474,-0.176490,0.997054,-0.078723,-0.101846,0.638979,0.277951,0.809264,-0.262148,0.998611,-0.156786,-0.325039,-0.017470,0.755303,1.254837,-0.168456,0.117102,-0.119859,0.039220,0.738305,0.168739,1.235103,-0.188701,0.352004,-0.273026,-0.235686,0.054914,0.786034,1.568112,-0.494028,0.031973,-0.154366,0.006860,1.002842,0.182500,1.561336,-0.508486,0.073310,-0.616272,-0.079584,0.696847,0.820471,1.691580,-0.579895,0.035082,-0.186688,0.103775,1.174664,0.164676,1.685516,-0.605123,0.074828,-0.804516,-0.163969,0.805570,0.781422,1.697060,-0.640803,0.056961,-0.364400,0.246793,1.225474,0.207468,1.681518,-0.689312,0.113672,-0.776394,0.122973,0.758642,0.762338,1.643787,-0.537538,0.058511,-0.309812,0.129831,1.008485,0.215826,1.634093,-0.555476,0.109808,-0.732835,0.095448,0.683914
653,26.120000,2560,1440,25.000000,0.475098,0.410880,-0.693831,0.999859,-0.066749,-0.080853,2.767500,0.498127,0.376602,-0.636199,0.999685,-0.053847,-0.096524,2.638026,0.510887,0.384801,-0.636393,0.999762,-0.050920,-0.093757,2.639902,0.522143,0.393311,-0.636632,0.999673,-0.047655,-0.094949,2.640393,0.462831,0.363432,-0.643498,0.999695,-0.048383,-0.110126,2.619199,0.451268,0.361787,-0.642846,0.999781,-0.039721,-0.115564,2.620393,0.440614,0.361417,-0.643274,0.999734,-0.036266,-0.115068,2.622037,0.495443,0.500085,-0.582490,0.999815,-0.070167,-0.106792,2.336435,0.447832,0.485629,-0.588799,0.999857,-0.068488,-0.090037,2.329357,0.633709,0.867992,-0.144017,0.997128,0.003940,0.012949,0.811814,0.272324,0.813586,-0.261091,0.998644,-0.140683,0.108035,0.026414,0.751868,1.266050,-0.103894,0.112033,-0.085863,0.280333,1.614032,0.171582,1.236055,-0.196621,0.338538,0.071070,0.023818,-0.197999,0.776794,1.595874,-0.328547,0.029905,-0.230986,0.694042,4.137014,0.188533,1.568377,-0.514304,0.068565,0.150815,0.176007,-0.145455,0.808960,1.720808,-0.391142,0.033086,-0.287762,0.730717,4.718830,0.170724,1.689156,-0.598475,0.070464,0.151207,0.090978,0.166205,0.767374,1.729059,-0.434879,0.054045,-0.351183,0.799984,5.148109,0.213001,1.697144,-0.672031,0.107837,0.138330,0.390637,0.432017,0.749546,1.673449,-0.362359,0.055480,-0.319813,0.741541,4.379462,0.221986,1.648462,-0.557210,0.104360,0.154005,0.359216,-0.043337
654,26.160000,2560,1440,25.000000,0.471410,0.406657,-0.728264,0.999857,-0.092196,-0.105573,-0.860824,0.494090,0.373189,-0.669160,0.999678,-0.100935,-0.085319,-0.824030,0.507131,0.380677,-0.669397,0.999760,-0.093886,-0.103084,-0.825106,0.518661,0.388294,-0.669637,0.999671,-0.087054,-0.125425,-0.825110,0.458800,0.360931,-0.675503,0.999685,-0.100788,-0.062509,-0.800115,0.447425,0.359570,-0.674847,0.999775,-0.096073,-0.055406,-0.800028,0.436983,0.359684,-0.675273,0.999723,-0.090785,-0.043324,-0.799958,0.492907,0.493583,-0.608673,0.999810,-0.063414,-0.162549,-0.654587,0.445300,0.481784,-0.613642,0.999851,-0.063322,-0.096112,-0.621083,0.633141,0.858489,-0.150743,0.997226,-0.014207,-0.237560,-0.168148,0.271305,0.817465,-0.260312,0.998600,-0.025477,0.096989,0.019473,0.752428,1.266217,-0.122251,0.113602,0.013995,0.004187,-0.458915,0.173476,1.253452,-0.196447,0.326800,0.047339,0.434929,0.004335,0.777488,1.601147,-0.378904,0.028591,0.017329,0.131819,-1.258928,0.194024,1.579702,-0.504237,0.063894,0.137286,0.283131,0.251678,0.809152,1.727969,-0.451560,0.031632,0.004797,0.179020,-1.510464,0.177597,1.698567,-0.591660,0.065768,0.171804,0.235274,0.170362,0.767631,1.740265,-0.504831,0.052097,0.006418,0.280148,-1.748810,0.220050,1.710043,-0.671938,0.101238,0.176227,0.322482,0.002332,0.750259,1.685395,-0.417226,0.053434,0.017838,0.298655,-1.371659,0.228166,1.660569,-0.549574,0.098177,0.154490,0.302687,0.190887
655,26.200000,2560,1440,25.000000,0.470543,0.406756,-0.739073,0.999856,-0.021669,0.002456,-0.270228,0.492989,0.372580,-0.678471,0.999674,-0.027515,-0.015236,-0.232777,0.506034,0.380132,-0.678704,0.999759,-0.027438,-0.013623,-0.232652,0.517293,0.387471,-0.678973,0.999669,-0.034213,-0.020577,-0.233418,0.457014,0.359362,-0.686806,0.999679,-0.044628,-0.039240,-0.282574,0.445289,0.357814,-0.686159,0.999772,-0.053389,-0.043911,-0.282799,0.434781,0.357884,-0.686606,0.999716,-0.055047,-0.045016,-0.283334,0.491954,0.493327,-0.617341,0.999806,-0.023810,-0.006386,-0.216697,0.443767,0.481641,-0.624347,0.999847,-0.038320,-0.003582,-0.267617,0.631410,0.854344,-0.150208,0.997308,-0.043258,-0.103633,0.013368,0.270019,0.819045,-0.271780,0.998594,-0.032146,0.039494,-0.286701,0.749161,1.267945,-0.104404,0.112401,-0.081664,0.043198,0.446169,0.170575,1.253761,-0.202699,0.315110,-0.072527,0.007716,-0.156297,0.778877,1.603896,-0.344489,0.027173,0.034729,0.068733,0.860376,0.185808,1.579856,-0.521434,0.059935,-0.205421,0.003856,-0.429933,0.810336,1.730112,-0.411515,0.030184,0.029591,0.053582,1.001128,0.167820,1.699913,-0.608828,0.061961,-0.244423,0.033671,-0.429201,0.769130,1.744093,-0.466083,0.050098,0.037467,0.095698,0.968716,0.208553,1.712512,-0.690262,0.096085,-0.287415,0.061730,-0.458115,0.751578,1.689427,-0.383541,0.051263,0.032967,0.100809,0.842116,0.216937,1.662927,-0.567520,0.093283,-0.280736,0.058955,-0.448655
656,26.240000,2560,1440,25.000000,0.470257,0.409050,-0.787073,0.999860,-0.007150,0.057366,-1.199986,0.491880,0.374602,-0.724667,0.999679,-0.027711,0.050557,-1.154888,0.504996,0.381727,-0.724881,0.999765,-0.025947,0.039877,-1.154427,0.516154,0.388530,-0.725165,0.999674,-0.028475,0.026479,-1.154791,0.454926,0.361992,-0.737618,0.999683,-0.052220,0.065748,-1.270300,0.442689,0.360754,-0.737009,0.999776,-0.064999,0.073507,-1.271258,0.431785,0.360978,-0.737445,0.999718,-0.074885,0.077353,-1.270989,0.492018,0.495154,-0.656179,0.999810,0.001589,0.045659,-0.970940,0.443027,0.484737,-0.669441,0.999851,-0.018504,0.077403,-1.127364,0.630661,0.850759,-0.154893,0.997440,-0.018726,-0.089616,-0.117114,0.264837,0.819987,-0.299639,0.998620,-0.129550,0.023554,-0.696466,0.747801,1.268056,-0.116846,0.113250,-0.034015,0.002763,-0.311050,0.169843,1.271350,-0.286215,0.307638,-0.018293,0.439718,-2.087905,0.777690,1.604513,-0.358621,0.026205,-0.029677,0.015426,-0.353286,0.189739,1.590384,-0.685052,0.057309,0.098278,0.263202,-4.090439,0.809603,1.731707,-0.421650,0.029120,-0.018318,0.039878,-0.253354,0.173131,1.710588,-0.792767,0.059397,0.132782,0.266871,-4.598469,0.768312,1.745619,-0.481606,0.048696,-0.020455,0.038147,-0.388090,0.214096,1.720882,-0.871688,0.092763,0.138563,0.209245,-4.535629,0.750673,1.690791,-0.393827,0.049800,-0.022636,0.034103,-0.257146,0.222195,1.669964,-0.731570,0.090182,0.131454,0.175929,-4.101238
657,26.280000,2560,1440,25.000000,0.468344,0.411581,-0.726541,0.999866,-0.047816,0.063277,1.513304,0.489106,0.376397,-0.667316,0.999693,-0.069363,0.044868,1.433770,0.502030,0.383640,-0.667513,0.999774,-0.074153,0.047806,1.434186,0.512669,0.390585,-0.667762,0.999689,-0.087123,0.051386,1.435080,0.452072,0.363241,-0.677064,0.999697,-0.071345,0.031228,1.513857,0.439506,0.361825,-0.676349,0.999785,-0.079574,0.026771,1.516522,0.428153,0.362133,-0.676697,0.999730,-0.090817,0.028874,1.518708,0.489188,0.497290,-0.609080,0.999816,-0.070744,0.053400,1.177461,0.439518,0.486464,-0.618507,0.999856,-0.087714,0.043178,1.273364,0.621196,0.852053,-0.156519,0.997518,-0.236620,0.032330,-0.040663,0.260629,0.824411,-0.298176,0.998624,-0.105207,0.110598,0.036585,0.736346,1.271874,-0.119976,0.110369,-0.286375,0.095448,-0.078251,0.169800,1.276190,-0.270032,0.298993,-0.001059,0.120994,0.404587,0.750425,1.610660,-0.381713,0.024962,-0.681618,0.153667,-0.577311,0.192010,1.594576,-0.664538,0.054659,0.056777,0.104809,0.512862,0.778964,1.738376,-0.456866,0.028067,-0.765990,0.166702,-0.880410,0.176112,1.713091,-0.773071,0.057267,0.074534,0.062558,0.492390,0.733867,1.748444,-0.510388,0.047273,-0.861104,0.070617,-0.719552,0.216914,1.721557,-0.861792,0.090254,0.070458,0.016883,0.247400,0.717447,1.694149,-0.418331,0.048368,-0.830649,0.083932,-0.612603,0.224298,1.671204,-0.714108,0.087802,0.052582,0.030997,0.436535
658,26.320000,2560,1440,25.000000,0.466012,0.414489,-0.729597,0.999868,-0.058316,0.072702,-0.076406,0.485887,0.378667,-0.675640,0.999700,-0.080478,0.056742,-0.208104,0.498590,0.385392,-0.675764,0.999777,-0.085992,0.043800,-0.206263,0.509056,0.391998,-0.676012,0.999696,-0.090313,0.035325,-0.206248,0.448678,0.367884,-0.683670,0.999702,-0.084852,0.116075,-0.165153,0.436059,0.367304,-0.682985,0.999787,-0.086191,0.136959,-0.165901,0.424424,0.367717,-0.683397,0.999734,-0.093220,0.139600,-0.167508,0.486712,0.501945,-0.609772,0.999816,-0.061899,0.116373,-0.017294,0.436772,0.491818,-0.621373,0.999855,-0.068641,0.133847,-0.071661,0.614926,0.858058,-0.165159,0.997451,-0.156753,0.150144,-0.215983,0.259929,0.835613,-0.291847,0.998444,-0.017495,0.280045,0.158216,0.737616,1.276016,-0.157631,0.106146,0.031751,0.103545,-0.941367,0.170342,1.296303,-0.269431,0.287991,0.013530,0.502828,0.015013,0.756308,1.611457,-0.421114,0.023963,0.147080,0.019944,-0.985021,0.196924,1.612740,-0.673482,0.051668,0.122846,0.454086,-0.223610,0.785814,1.738529,-0.504565,0.027191,0.171269,0.003847,-1.192468,0.183518,1.731351,-0.779110,0.054617,0.185147,0.456518,-0.150961,0.742329,1.747922,-0.552673,0.046124,0.211540,-0.013041,-1.057120,0.226475,1.733894,-0.855906,0.086872,0.239014,0.308421,0.147147,0.725221,1.694019,-0.456786,0.047203,0.194372,-0.003251,-0.961387,0.233397,1.683371,-0.719067,0.084492,0.227476,0.304177,-0.123973
659,26.360000,2560,1440,25.000000,0.464849,0.428416,-0.793391,0.999868,-0.029061,0.348157,-1.594849,0.484382,0.389108,-0.729254,0.999703,-0.037626,0.261026,-1.340337,0.496962,0.394838,-0.729603,0.999777,-0.040719,0.236150,-1.345986,0.507523,0.400823,-0.729863,0.999699,-0.038342,0.220624,-1.346269,0.445894,0.380957,-0.740197,0.999706,-0.069595,0.326831,-1.413190,0.432660,0.381108,-0.739559,0.999788,-0.084970,0.345118,-1.414354,0.420426,0.382559,-0.739905,0.999737,-0.099959,0.371061,-1.412682,0.485705,0.514723,-0.664217,0.999817,-0.025176,0.319460,-1.361117,0.435594,0.506085,-0.675990,0.999856,-0.029459,0.356664,-1.365432,0.611779,0.864829,-0.178690,0.997333,-0.078690,0.169261,-0.338280,0.261008,0.848616,-0.291418,0.998341,0.026973,0.325091,0.010726,0.735733,1.277761,-0.170557,0.101964,-0.047065,0.043640,-0.323159,0.171308,1.301758,-0.276215,0.283484,0.024167,0.136384,-0.169588,0.759694,1.611631,-0.474869,0.022720,0.084633,0.004330,-1.343884,0.222487,1.627558,-0.690353,0.048603,0.639080,0.370446,-0.421786,0.789901,1.738283,-0.566651,0.025966,0.102174,-0.006172,-1.552148,0.217769,1.750549,-0.797169,0.051593,0.856270,0.479954,-0.451477,0.746345,1.747189,-0.621271,0.044169,0.100388,-0.018322,-1.714957,0.261017,1.748333,-0.871263,0.082493,0.863551,0.360987,-0.383933,0.729333,1.693864,-0.515130,0.045299,0.102797,-0.003856,-1.458592,0.265040,1.696307,-0.734016,0.080344,0.791074,0.323382,-0.373709
660,26.400000,2560,1440,25.000000,0.464096,0.468880,-0.908729,0.999871,-0.018825,1.011610,-2.883446,0.482055,0.419601,-0.832955,0.999712,-0.058160,0.762322,-2.592535,0.494578,0.424006,-0.833389,0.999778,-0.059578,0.729208,-2.594650,0.505454,0.428779,-0.833577,0.999705,-0.051704,0.698890,-2.592874,0.441742,0.415415,-0.848868,0.999717,-0.103807,0.861449,-2.716780,0.427434,0.415819,-0.848271,0.999792,-0.130651,0.867774,-2.717812,0.414106,0.416739,-0.848598,0.999745,-0.157978,0.854486,-2.717334,0.485061,0.553061,-0.762973,0.999821,-0.016109,0.958461,-2.468894,0.434563,0.548001,-0.779442,0.999860,-0.025775,1.047912,-2.586287,0.610744,0.892741,-0.207449,0.997046,-0.025870,0.697812,-0.718970,0.261122,0.887425,-0.325358,0.998109,0.002851,0.970227,-0.848507,0.736858,1.279712,-0.203680,0.097701,0.028121,0.048780,-0.828056,0.187237,1.378695,-0.307455,0.280944,0.398226,1.923412,-0.781011,0.760108,1.593148,-0.566697,0.021917,0.010370,-0.462052,-2.295679,0.255277,1.697952,-0.735086,0.047440,0.819754,1.759845,-1.118305,0.790422,1.704457,-0.673217,0.025156,0.013006,-0.845641,-2.664153,0.256275,1.822634,-0.856667,0.050315,0.962638,1.802108,-1.487459,0.753698,1.704965,-0.733674,0.042747,0.183827,-1.055616,-2.810073,0.293376,1.804295,-0.935044,0.080721,0.808991,1.399046,-1.594515,0.735118,1.662928,-0.612301,0.043892,0.144617,-0.773415,-2.429283,0.296132,1.752729,-0.781033,0.078469,0.777294,1.410553,-1.175441
661,26.440000,2560,1440,25.000000,0.463319,0.494642,-0.931630,0.999821,-0.019442,0.644041,-0.572537,0.480801,0.444986,-0.851140,0.999625,-0.031365,0.634646,-0.454621,0.493520,0.450215,-0.851696,0.999687,-0.026466,0.655214,-0.457676,0.504733,0.456091,-0.851724,0.999595,-0.018045,0.682802,-0.453667,0.439463,0.439494,-0.870226,0.999656,-0.056967,0.601976,-0.533943,0.424742,0.439392,-0.870031,0.999740,-0.067294,0.589317,-0.544000,0.410731,0.439314,-0.870530,0.999694,-0.084376,0.564396,-0.548293,0.484369,0.578133,-0.780930,0.999734,-0.017293,0.626802,-0.448932,0.433387,0.569890,-0.804599,0.999816,-0.029393,0.547220,-0.628941,0.608289,0.908720,-0.206034,0.994430,-0.061376,0.399461,0.035372,0.265029,0.914493,-0.333036,0.996404,0.097670,0.676680,-0.191938,0.739030,1.267497,-0.231167,0.093710,0.054295,-0.305375,-0.687172,0.192369,1.378930,-0.359760,0.270735,0.128299,0.005877,-1.307613,0.761680,1.487962,-0.635241,0.021354,0.039281,-2.629671,-1.713598,0.262556,1.684149,-0.799451,0.045096,0.181973,-0.345060,-1.609129,0.787622,1.574972,-0.740300,0.024993,-0.069983,-3.237119,-1.677075,0.269803,1.806951,-0.927224,0.048463,0.338201,-0.392076,-1.763926,0.755298,1.550287,-0.796035,0.042102,0.040011,-3.866932,-1.559013,0.300921,1.791502,-0.992705,0.077862,0.188614,-0.319844,-1.441534,0.736445,1.519884,-0.678443,0.043018,0.033174,-3.576091,-1.653551,0.302003,1.740124,-0.842364,0.075735,0.146779,-0.315109,-1.533264
662,26.480000,2560,1440,25.000000,0.462544,0.514091,-0.902126,0.999807,-0.019356,0.486229,0.737602,0.479303,0.462905,-0.826592,0.999596,-0.037446,0.447973,0.613689,0.492171,0.467774,-0.827120,0.999654,-0.033709,0.438993,0.614406,0.503593,0.473347,-0.827253,0.999557,-0.028498,0.431386,0.611770,0.436722,0.457669,-0.841330,0.999635,-0.068535,0.454368,0.722407,0.421575,0.457494,-0.840970,0.999720,-0.079177,0.452541,0.726521,0.407161,0.457071,-0.841460,0.999677,-0.089255,0.443922,0.726752,0.483636,0.596187,-0.757088,0.999712,-0.018328,0.451340,0.596042,0.431567,0.589547,-0.774189,0.999803,-0.045518,0.491416,0.760266,0.609077,0.933466,-0.202784,0.993658,0.019707,0.618666,0.081247,0.265782,0.934809,-0.322140,0.996063,0.018825,0.507900,0.272385,0.738494,1.289389,-0.222208,0.091615,-0.013399,0.547302,0.223969,0.194161,1.400515,-0.246406,0.269082,0.044780,0.539628,2.833850,0.748649,1.566504,-0.570087,0.020077,-0.325757,1.963556,1.628847,0.254890,1.752859,-0.605329,0.043287,-0.191645,1.717746,4.853037,0.769216,1.681368,-0.665721,0.023581,-0.460158,2.659887,1.864465,0.256348,1.887038,-0.717738,0.046654,-0.336362,2.002180,5.237155,0.734581,1.665276,-0.721516,0.039700,-0.517923,2.874717,1.862961,0.290795,1.881938,-0.796820,0.075213,-0.253157,2.260923,4.897113,0.719471,1.621347,-0.612001,0.040508,-0.424358,2.536562,1.661073,0.293701,1.826191,-0.650267,0.073111,-0.207555,2.151656,4.802431
663,26.520000,2560,1440,25.000000,0.457848,0.523220,-0.887273,0.999758,-0.117411,0.228235,0.371334,0.475935,0.472437,-0.812291,0.999516,-0.084205,0.238290,0.357544,0.489151,0.476655,-0.812819,0.999573,-0.075512,0.222012,0.357512,0.500884,0.481640,-0.812933,0.999462,-0.067703,0.207336,0.358009,0.432292,0.469148,-0.826660,0.999570,-0.110745,0.286976,0.366749,0.417083,0.469114,-0.826336,0.999666,-0.112294,0.290509,0.365861,0.402879,0.468919,-0.826828,0.999624,-0.107053,0.296196,0.365785,0.479320,0.606036,-0.744562,0.999628,-0.107889,0.246218,0.313151,0.426652,0.600251,-0.761713,0.999755,-0.122866,0.267603,0.311898,0.604679,0.944063,-0.201543,0.991447,-0.109942,0.264910,0.031034,0.266769,0.939489,-0.315562,0.994651,0.024686,0.117017,0.164467,0.735440,1.292824,-0.223947,0.086998,-0.076349,0.085858,-0.043473,0.201458,1.405581,-0.234127,0.254068,0.182447,0.126654,0.306973,0.733875,1.551853,-0.571839,0.019189,-0.369360,-0.366282,-0.043797,0.260952,1.739671,-0.581422,0.040859,0.151557,-0.329688,0.597678,0.749511,1.658226,-0.665972,0.022944,-0.492631,-0.578541,-0.006260,0.263110,1.868540,-0.690328,0.044780,0.169055,-0.462452,0.685252,0.719304,1.635386,-0.718466,0.038474,-0.381929,-0.747249,0.076258,0.294944,1.858640,-0.761854,0.072417,0.103725,-0.582466,0.874174,0.706665,1.595120,-0.611681,0.039120,-0.320134,-0.655666,0.007987,0.298059,1.805314,-0.624313,0.070389,0.108965,-0.521922,0.648852
664,26.560000,2560,1440,25.000000,0.447077,0.529295,-0.875518,0.999744,-0.269262,0.151873,0.293878,0.469065,0.479325,-0.802529,0.999500,-0.171735,0.172193,0.244050,0.483072,0.483416,-0.803040,0.999554,-0.151963,0.169036,0.244477,0.495566,0.488275,-0.803158,0.999445,-0.132954,0.165869,0.244364,0.423174,0.476391,-0.816578,0.999553,-0.227945,0.181093,0.252061,0.407714,0.476582,-0.816140,0.999647,-0.234232,0.186697,0.254905,0.394043,0.477761,-0.816590,0.999607,-0.220908,0.221039,0.255951,0.472135,0.615115,-0.735179,0.999599,-0.179628,0.226974,0.234568,0.416424,0.607912,-0.753424,0.999733,-0.255705,0.191525,0.207220,0.601968,0.949629,-0.199891,0.989936,-0.067773,0.139159,0.041297,0.274544,0.946296,-0.241532,0.993663,0.194371,0.170170,1.850740,0.729442,1.305187,-0.219136,0.083602,-0.149940,0.309092,0.120256,0.227788,1.410194,-0.181938,0.240231,0.658247,0.115320,1.304720,0.731453,1.558228,-0.560984,0.018677,-0.060534,0.159383,0.271352,0.272777,1.728019,-0.568165,0.039123,0.295626,-0.291306,0.331433,0.749383,1.659788,-0.654811,0.022807,-0.003196,0.039062,0.279012,0.272517,1.853174,-0.679969,0.043949,0.235163,-0.384134,0.258976,0.720674,1.644089,-0.711910,0.038056,0.034243,0.217572,0.163899,0.299333,1.842406,-0.759927,0.071416,0.109740,-0.405845,0.048153,0.706342,1.600170,-0.602144,0.038646,-0.008081,0.126258,0.238422,0.304079,1.790871,-0.616463,0.069503,0.150504,-0.361079,0.196245
