frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.440618,0.326537,-0.074618,0.996436,0.001784,-0.005913,-0.072281,0.454286,0.301460,-0.109097,0.997103,0.003752,-0.004943,-0.080704,0.459667,0.301888,-0.109322,0.997303,0.003176,-0.003348,-0.079792,0.465010,0.302557,-0.109431,0.998219,0.002562,-0.002477,-0.079523,0.444100,0.301784,-0.050294,0.996266,0.005007,-0.005835,-0.068998,0.442424,0.302509,-0.050095,0.995361,0.006716,-0.004844,-0.069753,0.440916,0.303316,-0.050306,0.995012,0.008879,-0.004409,-0.069769,0.454635,0.362420,-0.099301,0.998997,0.001768,-0.003692,-0.075718,0.442927,0.363407,-0.021473,0.996612,0.003878,-0.001255,-0.063665,0.563186,0.503806,-0.295606,0.999512,0.003061,0.001209,-0.001632,0.463353,0.498200,0.235071,0.986682,0.024547,0.002782,-0.094327,0.640275,0.671197,-0.417163,0.962062,-0.004959,0.094846,0.125795,0.461499,0.734598,0.396570,0.034121,0.133767,-0.002409,-0.208029,0.610471,0.828485,-0.402402,0.739870,-0.192879,0.027215,1.272100,0.443999,0.870671,0.376202,0.017614,0.033529,0.002187,-0.458995,0.598649,0.873347,-0.449699,0.674037,-0.291967,0.015911,1.376451,0.440209,0.925832,0.396463,0.026472,0.027074,-0.016919,-0.579245,0.584087,0.861387,-0.421434,0.719641,-0.247652,0.002900,1.331428,0.440763,0.910005,0.350573,0.035511,0.006875,0.021810,-0.681291,0.584792,0.843233,-0.391567,0.661929,-0.206162,0.005611,1.421757,0.444405,0.888288,0.352791,0.037637,0.003279,0.025595,-0.514458
11,0.366667,852,480,30.000000,0.440637,0.325931,-0.084531,0.996569,0.000567,-0.018196,-0.297406,0.454369,0.301071,-0.117067,0.997188,0.002519,-0.011655,-0.239088,0.459740,0.301611,-0.117298,0.997375,0.002166,-0.008302,-0.239288,0.465072,0.302372,-0.117418,0.998258,0.001841,-0.005555,-0.239597,0.444252,0.301301,-0.059886,0.996424,0.004548,-0.014494,-0.287783,0.442651,0.302074,-0.059712,0.995574,0.006796,-0.013071,-0.288495,0.441239,0.302921,-0.059917,0.995267,0.009673,-0.011854,-0.288331,0.454670,0.362002,-0.106691,0.998976,0.001044,-0.012551,-0.221703,0.443040,0.363041,-0.030924,0.996615,0.003391,-0.010985,-0.283548,0.563091,0.504088,-0.292879,0.999522,-0.002841,0.008461,0.081827,0.465558,0.498367,0.233098,0.987059,0.066168,0.005026,-0.059219,0.639277,0.676427,-0.402403,0.962175,-0.029950,0.156890,0.442792,0.468860,0.734332,0.364799,0.032070,0.220829,-0.007979,-0.953119,0.599743,0.825699,-0.385374,0.735979,-0.321854,-0.083588,0.510845,0.446481,0.870348,0.304554,0.016649,0.074455,-0.009692,-2.149468,0.586406,0.868971,-0.433379,0.668331,-0.367300,-0.131303,0.489577,0.440735,0.924312,0.313466,0.025414,0.015783,-0.045581,-2.489901,0.569391,0.849921,-0.405635,0.714478,-0.440889,-0.343999,0.473985,0.440929,0.909406,0.263384,0.034256,0.004967,-0.017969,-2.615675,0.570695,0.831581,-0.373259,0.655575,-0.422915,-0.349544,0.549237,0.444484,0.887431,0.277976,0.036430,0.002368,-0.025706,-2.244449
12,0.400000,852,480,30.000000,0.440830,0.325968,-0.100434,0.995949,0.005789,0.001132,-0.477082,0.454717,0.301125,-0.135583,0.996683,0.010432,0.001608,-0.555487,0.460063,0.301728,-0.135755,0.996863,0.009695,0.003505,-0.553693,0.465378,0.302565,-0.135879,0.997912,0.009199,0.005786,-0.553836,0.444710,0.301318,-0.076099,0.995854,0.013754,0.000529,-0.486384,0.443182,0.302108,-0.075903,0.994880,0.015931,0.001030,-0.485725,0.441839,0.302972,-0.076120,0.994667,0.017997,0.001519,-0.486081,0.454818,0.362089,-0.123086,0.998774,0.004451,0.002636,-0.491868,0.443249,0.363167,-0.044042,0.995956,0.006276,0.003777,-0.393517,0.563102,0.504346,-0.303272,0.999530,0.000342,0.007746,-0.311810,0.465922,0.500000,0.217486,0.987125,0.010918,0.048980,-0.468353,0.639213,0.686868,-0.449434,0.963241,-0.001926,0.313237,-1.410942,0.468710,0.735156,0.349079,0.030854,-0.004503,0.024703,-0.471606,0.573792,0.825802,-0.483132,0.730016,-0.778515,0.003115,-2.932732,0.446613,0.869835,0.292584,0.015822,0.003958,-0.015389,-0.359096,0.553030,0.874173,-0.539059,0.658725,-1.001285,0.156076,-3.170375,0.441287,0.919666,0.304901,0.024434,0.016532,-0.139387,-0.256947,0.535982,0.851251,-0.496705,0.705113,-1.002265,0.039909,-2.732086,0.440795,0.906080,0.257792,0.033083,-0.004016,-0.099785,-0.167747,0.539556,0.832320,-0.465920,0.643696,-0.934181,0.022169,-2.779825,0.444037,0.886337,0.267878,0.035334,-0.013387,-0.032820,-0.302949
13,0.433333,852,480,30.000000,0.442453,0.326430,-0.131368,0.994930,0.048703,0.013841,-0.928021,0.456233,0.301550,-0.161111,0.995749,0.045474,0.012757,-0.765830,0.461626,0.302241,-0.161272,0.995953,0.046909,0.015391,-0.765513,0.467066,0.303162,-0.161429,0.997260,0.050620,0.017931,-0.766491,0.446091,0.301809,-0.106102,0.994886,0.041422,0.014712,-0.900091,0.444435,0.302734,-0.105925,0.993698,0.037611,0.018794,-0.900658,0.442946,0.303735,-0.106140,0.993547,0.033208,0.022878,-0.900600,0.456164,0.362332,-0.145996,0.998417,0.040393,0.007282,-0.687293,0.444403,0.363708,-0.072656,0.994898,0.034609,0.016252,-0.858433,0.563101,0.505820,-0.303993,0.999488,-0.000048,0.044233,-0.021617,0.465683,0.504261,0.190946,0.987122,-0.007173,0.127841,-0.796198,0.636706,0.700977,-0.469487,0.960952,-0.075200,0.423253,-0.601586,0.468097,0.747115,0.292297,0.029312,-0.018395,0.358788,-1.703459,0.552386,0.826040,-0.534695,0.696619,-0.642182,0.007124,-1.546902,0.448860,0.870130,0.192691,0.014937,0.067423,0.008846,-2.996773,0.539075,0.890480,-0.593184,0.627506,-0.418630,0.489203,-1.623754,0.444053,0.919504,0.197645,0.023368,0.082988,-0.004864,-3.217677,0.521725,0.863888,-0.550432,0.675184,-0.427703,0.379103,-1.611813,0.441999,0.905786,0.155076,0.031748,0.036134,-0.008810,-3.081477,0.527824,0.848686,-0.518330,0.612380,-0.351958,0.490969,-1.572306,0.445078,0.885750,0.169041,0.033960,0.031206,-0.017619,-2.965098
14,0.466667,852,480,30.000000,0.443670,0.326849,-0.125936,0.993745,0.036490,0.012562,0.162964,0.457326,0.301946,-0.155889,0.994829,0.032799,0.011886,0.156650,0.462676,0.302628,-0.156072,0.995049,0.031498,0.011609,0.155997,0.468083,0.303532,-0.156225,0.996634,0.030518,0.011088,0.156105,0.447220,0.302476,-0.100879,0.993943,0.033876,0.020035,0.156690,0.445505,0.303588,-0.100708,0.992510,0.032080,0.025619,0.156519,0.443924,0.304751,-0.100919,0.992414,0.029359,0.030503,0.156635,0.457075,0.362484,-0.141968,0.998094,0.027310,0.004539,0.120834,0.445309,0.364266,-0.068620,0.993900,0.027200,0.016738,0.121076,0.563470,0.505978,-0.303726,0.999495,0.011076,0.004722,0.007996,0.465536,0.506649,0.195516,0.987502,-0.004413,0.071635,0.137105,0.636134,0.703512,-0.477884,0.961861,-0.017146,0.076059,-0.251889,0.467834,0.747595,0.309783,0.028698,-0.007889,0.014377,0.524568,0.546587,0.829540,-0.548753,0.684307,-0.173981,0.105000,-0.421740,0.449320,0.869550,0.232559,0.014427,0.013785,-0.017408,1.196042,0.516461,0.876827,-0.606135,0.612525,-0.678442,-0.409597,-0.388536,0.444395,0.916559,0.243177,0.022756,0.010279,-0.088366,1.365945,0.501185,0.838904,-0.561051,0.660474,-0.616216,-0.749506,-0.318587,0.442148,0.901925,0.201801,0.030924,0.004479,-0.115829,1.401756,0.510845,0.829085,-0.530455,0.594954,-0.509366,-0.588048,-0.363752,0.445150,0.883044,0.210380,0.033208,0.002161,-0.081194,1.240163
15,0.500000,852,480,30.000000,0.444491,0.327321,-0.120092,0.992950,0.024630,0.014175,0.175326,0.458032,0.302348,-0.149961,0.994216,0.021179,0.012056,0.177843,0.463352,0.303016,-0.150097,0.994456,0.020281,0.011642,0.179254,0.468735,0.303903,-0.150273,0.996215,0.019549,0.011123,0.178573,0.447965,0.303085,-0.096029,0.993359,0.022328,0.018243,0.145506,0.446219,0.304319,-0.095886,0.991794,0.021439,0.021915,0.144653,0.444596,0.305581,-0.096104,0.991741,0.020148,0.024883,0.144454,0.457678,0.362672,-0.134443,0.997860,0.018089,0.005652,0.225746,0.445914,0.364719,-0.062451,0.993212,0.018143,0.013582,0.185084,0.563490,0.505969,-0.297824,0.999510,0.000597,-0.000249,0.177058,0.465511,0.507950,0.198296,0.988047,-0.000755,0.039019,0.083397,0.635461,0.704484,-0.473373,0.963437,-0.020197,0.029152,0.135316,0.468160,0.747651,0.322384,0.028679,0.009801,0.001699,0.378033,0.546190,0.829573,-0.551355,0.681276,-0.011896,0.000994,-0.078065,0.449453,0.869322,0.254517,0.014218,0.003987,-0.006840,0.658735,0.513637,0.869629,-0.608563,0.606038,-0.084697,-0.215929,-0.072854,0.444463,0.915736,0.266027,0.022516,0.002021,-0.024662,0.685510,0.499436,0.828754,-0.564162,0.653535,-0.052476,-0.304502,-0.093334,0.442314,0.900910,0.218684,0.030524,0.004972,-0.030472,0.506480,0.508963,0.819638,-0.533258,0.585501,-0.056455,-0.283397,-0.084087,0.445270,0.882428,0.229849,0.032905,0.003606,-0.018473,0.584072
16,0.533333,852,480,30.000000,0.445143,0.328013,-0.116505,0.991631,0.019582,0.020769,0.107612,0.458606,0.302676,-0.146327,0.993227,0.017200,0.009837,0.109010,0.463952,0.303280,-0.146466,0.993403,0.017975,0.007925,0.108936,0.469348,0.304105,-0.146635,0.995478,0.018407,0.006073,0.109147,0.448433,0.303585,-0.092950,0.992424,0.014064,0.015014,0.092372,0.446659,0.304844,-0.092850,0.990661,0.013202,0.015754,0.091083,0.445019,0.306109,-0.093096,0.990712,0.012690,0.015845,0.090229,0.458394,0.362908,-0.130082,0.997452,0.021501,0.007094,0.130851,0.446425,0.365218,-0.058941,0.992103,0.015335,0.014965,0.105302,0.563469,0.505849,-0.295242,0.999508,-0.000624,-0.003598,0.077484,0.465189,0.509571,0.201763,0.988450,-0.009663,0.048630,0.104012,0.631983,0.706308,-0.485200,0.964800,-0.104334,0.054744,-0.354806,0.468329,0.747957,0.296902,0.029136,0.005070,0.009170,-0.764456,0.532227,0.806681,-0.575047,0.683203,-0.418888,-0.686764,-0.710762,0.449435,0.866981,0.189902,0.014410,-0.000538,-0.070233,-1.938468,0.500528,0.848991,-0.632525,0.604491,-0.393267,-0.619134,-0.718841,0.444382,0.911507,0.197653,0.022776,-0.002411,-0.126892,-2.051216,0.488153,0.810924,-0.584028,0.651033,-0.338484,-0.534925,-0.595958,0.442398,0.894984,0.158700,0.030754,0.002519,-0.177784,-1.799528,0.499320,0.791474,-0.555106,0.580809,-0.289286,-0.844932,-0.655432,0.445234,0.877186,0.168240,0.033317,-0.001091,-0.157269,-1.848257
17,0.566667,852,480,30.000000,0.446128,0.328337,-0.134182,0.989347,0.029536,0.009705,-0.530308,0.459459,0.302858,-0.163114,0.991620,0.025592,0.005460,-0.503616,0.464830,0.303447,-0.163310,0.991673,0.026344,0.004987,-0.505328,0.470275,0.304251,-0.163462,0.994250,0.027815,0.004360,-0.504810,0.449152,0.303795,-0.110006,0.990827,0.021545,0.006305,-0.511692,0.447324,0.305039,-0.109921,0.988650,0.019940,0.005846,-0.512138,0.445641,0.306279,-0.110181,0.988810,0.018670,0.005113,-0.512549,0.459520,0.363097,-0.145064,0.996867,0.033783,0.005650,-0.449457,0.447297,0.365478,-0.074596,0.990579,0.026166,0.007816,-0.469665,0.563527,0.505725,-0.296722,0.999456,0.001733,-0.003744,-0.044413,0.464162,0.510366,0.198792,0.988727,-0.030806,0.023845,-0.089143,0.627273,0.708570,-0.515525,0.964920,-0.141297,0.067853,-0.909748,0.467975,0.747490,0.306994,0.030360,-0.010630,-0.014024,0.302752,0.525750,0.792907,-0.642743,0.680164,-0.194321,-0.413210,-2.030863,0.448741,0.866802,0.223003,0.014976,-0.020809,-0.005370,0.993053,0.499996,0.828477,-0.702689,0.600534,-0.015988,-0.615429,-2.104924,0.443679,0.911540,0.233839,0.023465,-0.021093,0.001005,1.085554,0.489324,0.790013,-0.655011,0.645540,0.035149,-0.627308,-2.129508,0.442359,0.894994,0.193438,0.031528,-0.001170,0.000324,1.042141,0.499607,0.768232,-0.623890,0.572895,0.008585,-0.697249,-2.063527,0.445046,0.877167,0.201606,0.034328,-0.005627,-0.000553,1.000969
18,0.600000,852,480,30.000000,0.447630,0.328319,-0.156334,0.987613,0.045065,-0.000536,-0.664579,0.460740,0.302802,-0.182594,0.990467,0.038452,-0.001680,-0.584375,0.466215,0.303366,-0.182808,0.990374,0.041560,-0.002433,-0.584951,0.471801,0.304134,-0.182977,0.993371,0.045760,-0.003498,-0.585455,0.450135,0.303759,-0.130945,0.989548,0.029491,-0.001080,-0.628158,0.448181,0.304989,-0.130865,0.986891,0.025704,-0.001498,-0.628316,0.446398,0.306211,-0.131115,0.987163,0.022698,-0.002055,-0.628007,0.461165,0.362951,-0.162996,0.996481,0.049351,-0.004385,-0.537960,0.448592,0.365290,-0.094165,0.989498,0.038821,-0.005646,-0.587069,0.563533,0.505580,-0.296782,0.999409,0.000170,-0.004354,-0.001800,0.462754,0.510377,0.191789,0.988998,-0.042255,0.000356,-0.210086,0.623231,0.710705,-0.523513,0.965660,-0.121270,0.064033,-0.239634,0.465219,0.747227,0.312920,0.032103,-0.082673,-0.007887,0.177778,0.522846,0.778935,-0.670228,0.682767,-0.087127,-0.419152,-0.824575,0.445878,0.865983,0.235993,0.015592,-0.085884,-0.024562,0.389674,0.497278,0.805372,-0.730810,0.602659,-0.081538,-0.693138,-0.843623,0.440619,0.911278,0.247441,0.024298,-0.091808,-0.007873,0.408064,0.487907,0.764538,-0.683819,0.646102,-0.042514,-0.764245,-0.864235,0.440372,0.894554,0.206430,0.032547,-0.059618,-0.013209,0.389771,0.494330,0.754564,-0.651884,0.571253,-0.158307,-0.410053,-0.839819,0.442893,0.876571,0.214576,0.035539,-0.064581,-0.017892,0.389103
19,0.633333,852,480,30.000000,0.448519,0.328288,-0.172500,0.986339,0.026676,-0.000940,-0.484982,0.461668,0.302726,-0.197860,0.989640,0.027820,-0.002279,-0.458004,0.467249,0.303243,-0.198066,0.989446,0.031029,-0.003667,-0.457725,0.472968,0.303947,-0.198246,0.992689,0.035019,-0.005609,-0.458070,0.450746,0.303739,-0.146229,0.988635,0.018330,-0.000616,-0.458525,0.448680,0.304966,-0.146141,0.985722,0.014962,-0.000675,-0.458293,0.446810,0.306185,-0.146396,0.986066,0.012353,-0.000780,-0.458425,0.462146,0.362725,-0.177237,0.996266,0.029411,-0.006775,-0.427236,0.449239,0.365116,-0.108445,0.988918,0.019430,-0.005220,-0.428408,0.564191,0.505743,-0.298899,0.999348,0.019763,0.004907,-0.063500,0.460838,0.511113,0.184693,0.989373,-0.057465,0.022078,-0.212869,0.618601,0.715659,-0.534500,0.965455,-0.138892,0.148630,-0.329613,0.460132,0.748515,0.292324,0.034031,-0.152623,0.038663,-0.617862,0.512976,0.770791,-0.681621,0.670095,-0.296080,-0.244340,-0.341767,0.440269,0.865522,0.179832,0.016084,-0.168267,-0.013833,-1.684819,0.480465,0.793531,-0.742338,0.589611,-0.504387,-0.355228,-0.345844,0.434444,0.910581,0.185092,0.025014,-0.185250,-0.020889,-1.870459,0.477834,0.755589,-0.693040,0.632559,-0.302206,-0.268468,-0.276616,0.435077,0.892920,0.146603,0.033468,-0.158857,-0.049018,-1.794819,0.483171,0.748393,-0.662416,0.555178,-0.334764,-0.185126,-0.315945,0.437629,0.874990,0.158692,0.036589,-0.157915,-0.047413,-1.676515
20,0.666667,852,480,30.000000,0.448972,0.328270,-0.172555,0.985670,0.013572,-0.000527,-0.001631,0.462233,0.302626,-0.196601,0.989067,0.016951,-0.003000,0.037778,0.467886,0.303103,-0.196801,0.988834,0.019086,-0.004194,0.037934,0.473697,0.303763,-0.196965,0.992192,0.021865,-0.005509,0.038440,0.451081,0.303673,-0.146006,0.988052,0.010059,-0.001960,0.006710,0.448949,0.304884,-0.145913,0.985013,0.008078,-0.002462,0.006848,0.447033,0.306084,-0.146166,0.985336,0.006697,-0.003030,0.006883,0.462675,0.362539,-0.176474,0.996043,0.015885,-0.005585,0.022888,0.449561,0.365001,-0.109298,0.988376,0.009662,-0.003460,-0.025586,0.564367,0.505750,-0.297593,0.999263,0.005264,0.000215,0.039178,0.459192,0.511715,0.180384,0.989545,-0.049369,0.018058,-0.129267,0.613281,0.715402,-0.526193,0.964933,-0.159622,-0.007719,0.249211,0.458290,0.748915,0.276393,0.034514,-0.055254,0.011977,-0.477945,0.501220,0.761078,-0.666988,0.661166,-0.352685,-0.291376,0.438972,0.437526,0.865787,0.156978,0.016311,-0.082302,0.007955,-0.685610,0.468240,0.786002,-0.727288,0.580579,-0.366753,-0.225878,0.451482,0.431169,0.911307,0.158943,0.025412,-0.098245,0.021755,-0.784469,0.466066,0.749908,-0.678465,0.623153,-0.353045,-0.170458,0.437222,0.431708,0.893490,0.119461,0.033940,-0.101052,0.017109,-0.814264,0.476581,0.743253,-0.648084,0.543779,-0.197685,-0.154181,0.429947,0.434590,0.875444,0.134928,0.037128,-0.091191,0.013613,-0.712937
21,0.700000,852,480,30.000000,0.449019,0.328231,-0.165711,0.984065,0.001416,-0.001167,0.205315,0.462362,0.302570,-0.190723,0.987732,0.003869,-0.001682,0.176337,0.468017,0.303036,-0.190926,0.987392,0.003951,-0.002029,0.176260,0.473834,0.303681,-0.191085,0.991107,0.004109,-0.002467,0.176382,0.451175,0.303617,-0.139783,0.986677,0.002823,-0.001675,0.186664,0.449038,0.304811,-0.139697,0.983343,0.002678,-0.002207,0.186473,0.447123,0.305992,-0.139957,0.983759,0.002714,-0.002757,0.186274,0.462765,0.362388,-0.171752,0.995537,0.002678,-0.004503,0.141648,0.449607,0.364883,-0.104180,0.987144,0.001364,-0.003543,0.153550,0.564495,0.505755,-0.297325,0.999152,0.003834,0.000148,0.008034,0.458003,0.512456,0.176767,0.989617,-0.035696,0.022225,-0.108509,0.611163,0.715550,-0.519531,0.964034,-0.063515,0.004456,0.199841,0.456836,0.749837,0.264371,0.035290,-0.043617,0.027663,-0.360661,0.497862,0.758413,-0.650663,0.653944,-0.100754,-0.079971,0.489752,0.435734,0.866657,0.140932,0.016741,-0.053754,0.026094,-0.481397,0.465188,0.784498,-0.710359,0.573210,-0.091559,-0.045115,0.507883,0.429434,0.912392,0.141660,0.025993,-0.052060,0.032564,-0.518479,0.462878,0.748919,-0.661809,0.615187,-0.095629,-0.029644,0.499708,0.429651,0.894369,0.102007,0.034632,-0.061703,0.026350,-0.523600,0.468635,0.742165,-0.631720,0.534241,-0.238404,-0.032655,0.490935,0.432556,0.876243,0.118632,0.037918,-0.061000,0.023974,-0.488871
22,0.733333,852,480,30.000000,0.449167,0.327403,-0.160280,0.984543,0.004448,-0.024835,0.162916,0.462629,0.301494,-0.185986,0.988002,0.008027,-0.032285,0.142103,0.468320,0.301839,-0.186192,0.987655,0.009087,-0.035907,0.142026,0.474166,0.302385,-0.186350,0.991263,0.009979,-0.038895,0.142059,0.451361,0.302708,-0.134147,0.986990,0.005583,-0.027291,0.169099,0.449190,0.303869,-0.134041,0.983782,0.004558,-0.028262,0.169684,0.447250,0.305014,-0.134295,0.984204,0.003785,-0.029331,0.169846,0.462959,0.361082,-0.167754,0.995611,0.005828,-0.039184,0.119956,0.449760,0.363828,-0.099067,0.987413,0.004613,-0.031642,0.153386,0.565007,0.505865,-0.298668,0.999066,0.015374,0.003308,-0.040288,0.456240,0.512461,0.180179,0.989975,-0.052880,0.000132,0.102347,0.602736,0.717335,-0.518679,0.961617,-0.252836,0.053557,0.025561,0.453087,0.750365,0.239678,0.037070,-0.112478,0.015836,-0.740786,0.490804,0.761782,-0.636818,0.636986,-0.211729,0.101082,0.415372,0.432361,0.867004,0.071465,0.017093,-0.101208,0.010398,-2.084014,0.458930,0.789097,-0.696285,0.557054,-0.187714,0.137946,0.422228,0.425831,0.913506,0.065365,0.026524,-0.108088,0.033417,-2.288876,0.453523,0.756816,-0.649297,0.599227,-0.280649,0.236911,0.375345,0.426141,0.894738,0.028021,0.035357,-0.105327,0.011085,-2.219584,0.464353,0.751314,-0.618553,0.517963,-0.128454,0.274485,0.394996,0.429258,0.876545,0.048312,0.038714,-0.098964,0.009041,-2.109598
23,0.766667,852,480,30.000000,0.449164,0.327097,-0.155570,0.985552,-0.000081,-0.009193,0.141328,0.462682,0.300885,-0.177070,0.988646,0.001583,-0.018256,0.267490,0.468373,0.301116,-0.177236,0.988299,0.001594,-0.021686,0.268670,0.474211,0.301541,-0.177288,0.991675,0.001335,-0.025303,0.271861,0.451397,0.302282,-0.126626,0.987719,0.001074,-0.012772,0.225610,0.449216,0.303443,-0.126508,0.984740,0.000775,-0.012765,0.225978,0.447267,0.304592,-0.126803,0.985133,0.000527,-0.012681,0.224761,0.462996,0.360416,-0.160232,0.995741,0.001115,-0.019976,0.225648,0.449780,0.363503,-0.094060,0.987896,0.000584,-0.009763,0.150218,0.565452,0.505866,-0.283045,0.998911,0.013341,0.000005,0.468691,0.455439,0.513393,0.182044,0.990301,-0.024041,0.027966,0.055947,0.595209,0.720531,-0.521982,0.958820,-0.225813,0.095857,-0.099086,0.451589,0.755465,0.203956,0.038677,-0.044934,0.153002,-1.071645,0.479865,0.723780,-0.667670,0.633075,-0.328179,-1.140046,-0.925570,0.430381,0.867001,0.000789,0.018128,-0.059381,-0.000095,-2.120278,0.452912,0.729644,-0.728734,0.553742,-0.180542,-1.783580,-0.973477,0.423387,0.913753,-0.013309,0.028340,-0.073327,0.007399,-2.360204,0.453572,0.686244,-0.674759,0.595748,0.001473,-2.117171,-0.763868,0.423957,0.893985,-0.045517,0.037719,-0.065513,-0.022586,-2.206151,0.464730,0.684535,-0.647908,0.513287,0.011315,-2.003388,-0.880662,0.427013,0.875516,-0.021988,0.041221,-0.067335,-0.030858,-2.108998
24,0.800000,852,480,30.000000,0.449970,0.327121,-0.165653,0.986791,0.024161,0.000723,-0.302503,0.463456,0.300839,-0.183362,0.989566,0.023227,-0.001398,-0.188745,0.469196,0.301024,-0.183512,0.989254,0.024666,-0.002766,-0.188282,0.475214,0.301389,-0.183557,0.992319,0.030095,-0.004550,-0.188078,0.451979,0.302252,-0.137012,0.988716,0.017467,-0.000908,-0.311574,0.449711,0.303395,-0.136942,0.986019,0.014842,-0.001450,-0.312995,0.447683,0.304524,-0.137215,0.986349,0.012475,-0.002023,-0.312343,0.463807,0.360420,-0.163060,0.996003,0.024332,0.000122,-0.084832,0.450592,0.363506,-0.102042,0.988630,0.024362,0.000114,-0.239472,0.565465,0.505754,-0.257250,0.998702,0.000404,-0.003363,0.773839,0.455555,0.513118,0.177616,0.990401,0.003502,-0.008236,-0.132831,0.585350,0.724630,-0.476838,0.959621,-0.295764,0.122997,1.354332,0.447587,0.745453,0.101258,0.042221,-0.120076,-0.300361,-3.080946,0.475883,0.675719,-0.592170,0.650004,-0.119453,-1.441843,2.264999,0.421434,0.740056,-0.214506,0.022784,-0.268420,-3.808326,-6.458852,0.442541,0.685354,-0.640462,0.568771,-0.311140,-1.328702,2.648152,0.411871,0.733069,-0.246725,0.034958,-0.345460,-5.420496,-7.002481,0.444293,0.646304,-0.595051,0.609026,-0.278371,-1.198207,2.391264,0.410563,0.695224,-0.266423,0.045345,-0.401814,-5.962830,-6.627175,0.455065,0.644513,-0.573696,0.528722,-0.289947,-1.200646,2.226369,0.414363,0.692094,-0.235597,0.048925,-0.379507,-5.502668,-6.408289
25,0.833333,852,480,30.000000,0.450739,0.327032,-0.181163,0.987893,0.023092,-0.002661,-0.465287,0.464421,0.300649,-0.194029,0.990378,0.028954,-0.005689,-0.320019,0.470193,0.300812,-0.194166,0.990072,0.029931,-0.006351,-0.319596,0.476346,0.301165,-0.194202,0.992859,0.033956,-0.006734,-0.319343,0.452804,0.302021,-0.151963,0.989606,0.024756,-0.006913,-0.448526,0.450450,0.303120,-0.151918,0.987150,0.022191,-0.008245,-0.449296,0.448331,0.304201,-0.152194,0.987440,0.019441,-0.009698,-0.449363,0.464421,0.360387,-0.172310,0.996184,0.018421,-0.000991,-0.277494,0.451233,0.363427,-0.117217,0.989258,0.019241,-0.002371,-0.455258,0.565526,0.505718,-0.238335,0.998224,0.001833,-0.001064,0.567446,0.455330,0.512596,0.148605,0.990468,-0.006757,-0.015680,-0.870316,0.574420,0.724864,-0.450834,0.958331,-0.327889,0.007008,0.780101,0.448468,0.741773,0.108532,0.042819,0.026438,-0.110400,0.218216,0.465696,0.662384,-0.583168,0.660851,-0.305617,-0.400050,0.270057,0.423052,0.784213,-0.151688,0.024451,0.048548,1.324688,1.884557,0.434870,0.662003,-0.636463,0.579636,-0.230143,-0.700514,0.119977,0.413938,0.799646,-0.181648,0.037948,0.061996,1.997296,1.952320,0.435604,0.630553,-0.593525,0.618536,-0.260669,-0.472530,0.045778,0.413451,0.774909,-0.212864,0.048918,0.086631,2.390538,1.606772,0.447255,0.631145,-0.567528,0.540947,-0.234306,-0.401039,0.185042,0.417205,0.765296,-0.175520,0.052884,0.085262,2.196062,1.802314
