frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
215,7.166667,852,480,30.000000,0.500715,0.610829,-0.265820,0.997883,0.049599,0.072890,0.707623,0.511319,0.587549,-0.254946,0.996352,0.052684,0.081359,0.707550,0.516439,0.588241,-0.254989,0.996912,0.051978,0.086158,0.707967,0.521100,0.588966,-0.254922,0.995902,0.050109,0.088683,0.707906,0.492079,0.583837,-0.254373,0.997145,0.035535,0.043169,0.630029,0.485343,0.582101,-0.254360,0.997524,0.028751,0.032013,0.630633,0.479626,0.580678,-0.254506,0.996949,0.023697,0.022391,0.631038,0.509135,0.639832,-0.225303,0.998507,0.047184,0.067819,0.685272,0.488569,0.634943,-0.224022,0.998396,0.024188,0.032238,0.582647,0.558217,0.715613,-0.108501,0.994231,0.000488,-0.001186,0.618947,0.432397,0.713107,-0.060829,0.999011,-0.025483,0.045024,0.021270,0.547367,0.900462,-0.192998,0.902024,0.016115,-0.035421,0.644793,0.419472,0.892102,-0.170352,0.905572,-0.001372,0.126035,0.370798,0.512284,0.805701,-0.339592,0.737304,0.143997,0.110981,0.340503,0.433575,0.812110,-0.373655,0.838850,0.042076,0.450137,1.490208,0.499835,0.780982,-0.370537,0.555196,0.206842,0.522902,0.145701,0.439243,0.803085,-0.401603,0.710607,0.034128,0.528794,1.676474,0.508805,0.762617,-0.349425,0.544183,0.131578,0.191824,0.266642,0.433905,0.776240,-0.390458,0.689498,0.052003,0.533198,1.741118,0.508674,0.769608,-0.336388,0.559867,0.124088,0.166592,0.282593,0.435959,0.781508,-0.373945,0.714772,0.040770,0.485135,1.562755
216,7.200000,852,480,30.000000,0.501435,0.612571,-0.288390,0.997963,0.021586,0.052257,-0.677100,0.511820,0.589270,-0.278317,0.996504,0.015028,0.051633,-0.701129,0.516986,0.589916,-0.278359,0.997047,0.016419,0.050250,-0.701104,0.521709,0.590645,-0.278306,0.996077,0.018278,0.050347,-0.701504,0.492838,0.585841,-0.276166,0.997239,0.022795,0.060115,-0.653808,0.486245,0.584372,-0.276185,0.997600,0.027068,0.068146,-0.654742,0.480458,0.583259,-0.276338,0.997024,0.024977,0.077432,-0.654965,0.509962,0.641264,-0.247393,0.998550,0.024818,0.042948,-0.662704,0.489428,0.636592,-0.244160,0.998454,0.025762,0.049446,-0.604131,0.558373,0.717668,-0.126584,0.994582,0.004696,0.061639,-0.542490,0.432257,0.712938,-0.068219,0.999030,-0.004206,-0.005057,-0.221703,0.546810,0.902225,-0.193177,0.903491,-0.016701,0.052897,-0.005393,0.418672,0.896376,-0.177565,0.904178,-0.024016,0.128226,-0.216398,0.507894,0.810017,-0.315869,0.752993,-0.131689,0.129470,0.711684,0.432107,0.806604,-0.396247,0.832635,-0.044042,-0.165195,-0.677768,0.493583,0.788783,-0.339904,0.575508,-0.187563,0.234028,0.919003,0.437088,0.795126,-0.427041,0.703300,-0.064650,-0.238763,-0.763156,0.503594,0.766613,-0.323353,0.563656,-0.156337,0.119888,0.782171,0.430940,0.768330,-0.414334,0.682073,-0.088947,-0.237293,-0.716264,0.504185,0.773279,-0.311661,0.579110,-0.134674,0.110101,0.741828,0.433343,0.774780,-0.396647,0.709055,-0.078490,-0.201840,-0.681039
217,7.233333,852,480,30.000000,0.502472,0.615227,-0.321340,0.997987,0.031115,0.079688,-0.988492,0.512854,0.592520,-0.312245,0.996584,0.031022,0.097522,-1.017843,0.517974,0.593163,-0.312267,0.997125,0.029624,0.097405,-1.017249,0.522742,0.593902,-0.312253,0.996181,0.030965,0.097720,-1.018418,0.493918,0.588928,-0.312250,0.997253,0.032387,0.092629,-1.082526,0.487230,0.587527,-0.312274,0.997598,0.029556,0.094630,-1.082696,0.481222,0.586470,-0.312402,0.996985,0.022928,0.096334,-1.081912,0.510982,0.643579,-0.275923,0.998555,0.030604,0.069442,-0.855905,0.490235,0.638992,-0.276028,0.998462,0.024219,0.072026,-0.956039,0.559420,0.718272,-0.128072,0.994880,0.031387,0.018112,-0.044627,0.432055,0.712840,-0.088664,0.999018,-0.006066,-0.002941,-0.613345,0.546559,0.904605,-0.200743,0.903841,-0.007533,0.071390,-0.226980,0.418426,0.897717,-0.180773,0.901642,-0.007360,0.040206,-0.096244,0.505564,0.812055,-0.315863,0.765918,-0.069918,0.061149,0.000178,0.432407,0.803977,-0.402933,0.821733,0.008990,-0.078794,-0.200575,0.490463,0.791519,-0.337116,0.590759,-0.093606,0.082090,0.083624,0.437599,0.791440,-0.433061,0.689151,0.015349,-0.110586,-0.180598,0.500910,0.766668,-0.320542,0.578137,-0.080522,0.001629,0.084326,0.431385,0.764824,-0.422431,0.668128,0.013353,-0.105194,-0.242919,0.501729,0.773826,-0.310830,0.593486,-0.073666,0.016422,0.024919,0.433767,0.771676,-0.403937,0.696258,0.012737,-0.093132,-0.218715
218,7.266667,852,480,30.000000,0.504426,0.619207,-0.330793,0.997977,0.058613,0.119416,-0.283591,0.514532,0.595822,-0.323297,0.996589,0.050331,0.099041,-0.331559,0.519544,0.596480,-0.323294,0.997176,0.047128,0.099505,-0.330807,0.524392,0.597182,-0.323286,0.996233,0.049503,0.098392,-0.330995,0.495733,0.591321,-0.322820,0.997179,0.054457,0.071765,-0.317095,0.488650,0.589581,-0.322844,0.997536,0.042604,0.061644,-0.317080,0.482343,0.588344,-0.322963,0.996810,0.033618,0.056232,-0.316827,0.512244,0.646913,-0.285933,0.998536,0.037848,0.100037,-0.300281,0.491353,0.641942,-0.285595,0.998432,0.033538,0.088475,-0.287013,0.560331,0.718467,-0.139974,0.995187,0.027339,0.005862,-0.357060,0.431630,0.710176,-0.097911,0.999003,-0.012754,-0.079933,-0.277422,0.545626,0.907283,-0.203875,0.903967,-0.028000,0.080341,-0.093938,0.418439,0.890298,-0.183361,0.893071,0.000374,-0.222550,-0.077613,0.504332,0.810758,-0.308183,0.780002,-0.036955,-0.038926,0.230404,0.439442,0.801420,-0.385763,0.801863,0.211051,-0.076722,0.515101,0.489140,0.786706,-0.324552,0.609356,-0.039678,-0.144410,0.376909,0.446519,0.789009,-0.410073,0.665400,0.267593,-0.072933,0.689625,0.500604,0.759595,-0.307176,0.596133,-0.009191,-0.212163,0.400975,0.438877,0.762964,-0.398962,0.644318,0.224769,-0.055790,0.704062,0.501240,0.768398,-0.301857,0.611343,-0.014697,-0.162848,0.269204,0.440359,0.769809,-0.386034,0.675013,0.197757,-0.055996,0.537079
219,7.300000,852,480,30.000000,0.505201,0.620789,-0.338178,0.997972,0.023258,0.047436,-0.221545,0.515247,0.597210,-0.330657,0.996609,0.021456,0.041633,-0.220785,0.520239,0.597896,-0.330653,0.997228,0.020826,0.042467,-0.220777,0.525134,0.598615,-0.330644,0.996294,0.022264,0.043014,-0.220731,0.496523,0.592342,-0.329811,0.997127,0.023689,0.030652,-0.209717,0.489343,0.590452,-0.329836,0.997486,0.020769,0.026116,-0.209752,0.482951,0.589108,-0.329955,0.996669,0.018249,0.022919,-0.209762,0.512813,0.648375,-0.293279,0.998519,0.017086,0.043865,-0.220372,0.491870,0.643110,-0.292362,0.998406,0.015483,0.035044,-0.203014,0.560779,0.718621,-0.150579,0.995442,0.013450,0.004606,-0.318152,0.431239,0.708835,-0.102233,0.998982,-0.011719,-0.040235,-0.129642,0.545100,0.908575,-0.207367,0.903112,-0.015773,0.038785,-0.104782,0.418431,0.886607,-0.184134,0.884987,-0.000223,-0.110727,-0.023207,0.503783,0.809390,-0.310800,0.792623,-0.016485,-0.041022,-0.078509,0.442069,0.800726,-0.385279,0.783496,0.078827,-0.020830,0.014513,0.488917,0.783536,-0.325170,0.626073,-0.006689,-0.095095,-0.018520,0.449634,0.788600,-0.409495,0.643589,0.093458,-0.012270,0.017350,0.501036,0.755995,-0.308930,0.612234,0.012971,-0.108014,-0.052611,0.441727,0.763307,-0.398832,0.622661,0.085491,0.010276,0.003896,0.501406,0.765471,-0.304137,0.627524,0.004987,-0.087794,-0.068409,0.442939,0.769829,-0.385763,0.655834,0.077389,0.000594,0.008140
220,7.333333,852,480,30.000000,0.506180,0.624131,-0.387781,0.997655,0.029384,0.100257,-1.488094,0.516126,0.599820,-0.382024,0.996209,0.026382,0.078324,-1.541020,0.521121,0.600430,-0.382017,0.996972,0.026473,0.076025,-1.540919,0.526079,0.601006,-0.382060,0.995949,0.028358,0.071703,-1.542473,0.497728,0.594590,-0.381124,0.996691,0.036147,0.067440,-1.539389,0.490316,0.592295,-0.381189,0.997118,0.029185,0.055307,-1.540616,0.483770,0.590688,-0.381307,0.996098,0.024569,0.047400,-1.540565,0.513496,0.651057,-0.340299,0.998305,0.020499,0.080454,-1.410615,0.492465,0.645347,-0.339230,0.998151,0.017863,0.067104,-1.406035,0.561542,0.720642,-0.193503,0.995546,0.022872,0.060645,-1.287709,0.430961,0.707131,-0.130216,0.998919,-0.008341,-0.051116,-0.839507,0.544704,0.912207,-0.215814,0.904019,-0.011875,0.108957,-0.253396,0.418469,0.883774,-0.182083,0.874218,0.001132,-0.085003,0.061527,0.494311,0.815322,-0.293309,0.791173,-0.284137,0.177954,0.524723,0.442058,0.800727,-0.343380,0.753904,-0.000342,0.000036,1.256981,0.475297,0.792030,-0.305247,0.617678,-0.408615,0.254821,0.597695,0.449142,0.788941,-0.361880,0.610208,-0.014758,0.010257,1.428442,0.487798,0.760597,-0.289158,0.603171,-0.397154,0.138073,0.593153,0.441313,0.765937,-0.353462,0.589271,-0.012408,0.078894,1.361102,0.490627,0.769239,-0.285943,0.618467,-0.323380,0.113025,0.545812,0.442720,0.771797,-0.343535,0.624289,-0.006554,0.059034,1.266829
221,7.366667,852,480,30.000000,0.506763,0.625361,-0.408911,0.997541,0.017472,0.036909,-0.633896,0.516467,0.600976,-0.402217,0.996058,0.010226,0.034661,-0.605789,0.521455,0.601580,-0.402212,0.996880,0.010010,0.034513,-0.605839,0.526412,0.602075,-0.402256,0.995808,0.009989,0.032097,-0.605909,0.498122,0.595293,-0.401583,0.996520,0.011830,0.021070,-0.613784,0.490637,0.592723,-0.401669,0.996980,0.009630,0.012817,-0.614378,0.484052,0.590894,-0.401792,0.995866,0.008453,0.006183,-0.614553,0.513955,0.652017,-0.360526,0.998228,0.013758,0.028798,-0.606811,0.492861,0.645945,-0.359808,0.998071,0.011885,0.017962,-0.617342,0.562016,0.720977,-0.204263,0.995692,0.014228,0.010062,-0.322798,0.430721,0.707106,-0.144757,0.998889,-0.007221,-0.000730,-0.436221,0.544911,0.912507,-0.217192,0.905459,0.006189,0.008993,-0.041342,0.418238,0.882592,-0.182398,0.866984,-0.006934,-0.035446,-0.009452,0.493060,0.820826,-0.297239,0.791988,-0.037547,0.165108,-0.117913,0.441782,0.811201,-0.350473,0.728129,-0.008285,0.314214,-0.212803,0.473767,0.800552,-0.312298,0.613154,-0.045888,0.255675,-0.211555,0.448974,0.803657,-0.372836,0.581764,-0.005046,0.441463,-0.328664,0.485728,0.767877,-0.297682,0.598016,-0.062094,0.218387,-0.255712,0.441077,0.780292,-0.368362,0.561519,-0.007085,0.430655,-0.446982,0.488710,0.774677,-0.290949,0.612921,-0.057491,0.163159,-0.150172,0.442423,0.783870,-0.352467,0.597927,-0.008918,0.362188,-0.267946
222,7.400000,852,480,30.000000,0.507940,0.626668,-0.473599,0.997516,0.035321,0.039226,-1.940669,0.517333,0.602626,-0.468078,0.996049,0.025973,0.049515,-1.975814,0.522240,0.603231,-0.468032,0.996865,0.023546,0.049528,-1.974601,0.527190,0.603655,-0.468113,0.995761,0.023350,0.047380,-1.975686,0.499935,0.596872,-0.469190,0.996571,0.054384,0.047370,-2.028192,0.492522,0.594025,-0.469358,0.997054,0.056567,0.039085,-2.030687,0.485915,0.591964,-0.469485,0.995991,0.055897,0.032092,-2.030769,0.514490,0.652699,-0.422892,0.998202,0.016045,0.020462,-1.870980,0.494169,0.646666,-0.424776,0.998103,0.039236,0.021619,-1.949032,0.562201,0.723302,-0.250942,0.995735,0.005541,0.069741,-1.400380,0.430558,0.707108,-0.204602,0.998892,-0.004884,0.000046,-1.795342,0.545324,0.913838,-0.235667,0.907984,0.012397,0.039936,-0.554242,0.417769,0.882219,-0.209910,0.865696,-0.014062,-0.011215,-0.825355,0.479950,0.868885,-0.295658,0.774121,-0.393287,1.441782,0.047441,0.440631,0.824990,-0.348845,0.704467,-0.034529,0.413679,0.048850,0.455555,0.864368,-0.308904,0.585508,-0.546362,1.914470,0.101820,0.446915,0.820564,-0.368250,0.552350,-0.061763,0.507222,0.137588,0.464356,0.832566,-0.296460,0.570642,-0.641152,1.940668,0.036665,0.439517,0.797755,-0.364239,0.532984,-0.046805,0.523911,0.123678,0.469949,0.832284,-0.289173,0.583731,-0.562830,1.728194,0.053266,0.440618,0.799654,-0.349331,0.568984,-0.054165,0.473517,0.094075
223,7.433333,852,480,30.000000,0.509124,0.628202,-0.474271,0.997440,0.035520,0.046009,-0.020151,0.518467,0.604172,-0.469797,0.996010,0.034039,0.046365,-0.051591,0.523320,0.604845,-0.469755,0.996823,0.032421,0.048419,-0.051684,0.528363,0.605341,-0.469850,0.995715,0.035167,0.050588,-0.052109,0.501852,0.598447,-0.471037,0.996585,0.057499,0.047250,-0.055407,0.494571,0.595567,-0.471215,0.997087,0.061457,0.046234,-0.055692,0.487941,0.593448,-0.471340,0.996076,0.060760,0.044528,-0.055667,0.515044,0.653924,-0.424706,0.998161,0.016619,0.036743,-0.054417,0.495310,0.647994,-0.426893,0.998108,0.034236,0.039829,-0.063508,0.562389,0.724868,-0.260642,0.995794,0.005642,0.046969,-0.290996,0.430567,0.706780,-0.207053,0.998884,0.000279,-0.009833,-0.073523,0.545471,0.914607,-0.243172,0.910275,0.004408,0.023054,-0.225173,0.417767,0.880559,-0.205279,0.860839,-0.000070,-0.049784,0.138933,0.474995,0.878706,-0.290838,0.755102,-0.148641,0.294619,0.144593,0.437467,0.824540,-0.312736,0.675858,-0.094919,-0.013509,1.083282,0.449613,0.875350,-0.301728,0.558096,-0.178273,0.329463,0.215282,0.442638,0.819279,-0.326945,0.520141,-0.128320,-0.038567,1.239127,0.457671,0.843774,-0.289320,0.543773,-0.200554,0.336229,0.214177,0.435000,0.797304,-0.323090,0.501735,-0.135494,-0.013540,1.234480,0.463770,0.843043,-0.283612,0.554881,-0.185378,0.322777,0.166851,0.436331,0.799613,-0.312439,0.536837,-0.128600,-0.001220,1.106760
224,7.466667,852,480,30.000000,0.509495,0.628668,-0.513811,0.997317,0.011122,0.013976,-1.186179,0.518760,0.604788,-0.507965,0.995890,0.008762,0.018493,-1.145029,0.523622,0.605510,-0.507894,0.996711,0.009041,0.019936,-1.144167,0.528661,0.606028,-0.507960,0.995571,0.008968,0.020608,-1.143311,0.502094,0.599282,-0.508357,0.996527,0.007272,0.025061,-1.119610,0.494812,0.596689,-0.508527,0.997057,0.007226,0.033660,-1.119357,0.488275,0.594964,-0.508650,0.996071,0.010038,0.045460,-1.119305,0.515473,0.654421,-0.462087,0.998002,0.012871,0.014920,-1.121434,0.495858,0.648790,-0.462738,0.998006,0.016421,0.023882,-1.075368,0.562535,0.726087,-0.281213,0.995586,0.004386,0.036566,-0.617135,0.430570,0.707054,-0.235625,0.998796,0.000083,0.008229,-0.857166,0.545581,0.915017,-0.268734,0.911571,0.003315,0.012292,-0.766852,0.417352,0.880614,-0.216978,0.858367,-0.012440,0.001647,-0.350962,0.476758,0.880334,-0.314864,0.734743,0.052889,0.048845,-0.720756,0.444641,0.840878,-0.309699,0.642791,0.215232,0.490149,0.091103,0.452608,0.875888,-0.324790,0.530583,0.089850,0.016127,-0.691836,0.452469,0.841759,-0.322664,0.486630,0.294920,0.674406,0.128432,0.461477,0.846459,-0.312820,0.516584,0.114171,0.080572,-0.704983,0.445105,0.820183,-0.320062,0.469523,0.303138,0.686352,0.090843,0.466985,0.846016,-0.307710,0.526649,0.096460,0.089187,-0.722953,0.444521,0.819642,-0.309357,0.503517,0.245693,0.600858,0.092468
225,7.500000,852,480,30.000000,0.510037,0.629500,-0.482109,0.997316,0.016277,0.024971,0.951045,0.519115,0.605625,-0.476771,0.995923,0.010661,0.025120,0.935810,0.523941,0.606335,-0.476705,0.996734,0.009586,0.024751,0.935672,0.528923,0.606809,-0.476760,0.995610,0.007843,0.023437,0.935992,0.502265,0.600019,-0.476721,0.996559,0.005144,0.022107,0.949082,0.494886,0.597400,-0.476862,0.997087,0.002241,0.021341,0.949932,0.488338,0.595727,-0.476963,0.996113,0.001877,0.022888,0.950619,0.516006,0.655095,-0.431975,0.997981,0.015990,0.020213,0.903359,0.496164,0.649566,-0.431949,0.997992,0.009203,0.023301,0.923682,0.562709,0.725889,-0.262850,0.995704,0.005223,-0.005917,0.550877,0.430593,0.707054,-0.210569,0.998777,0.000696,-0.000020,0.751673,0.545935,0.914826,-0.257602,0.912297,0.010625,-0.005715,0.333964,0.416897,0.889064,-0.213166,0.856366,-0.013670,0.253513,0.114366,0.479262,0.869426,-0.314482,0.725868,0.075116,-0.327226,0.011446,0.444779,0.834328,-0.324604,0.621702,0.004129,-0.196508,-0.447143,0.456600,0.860781,-0.322679,0.513994,0.119764,-0.453211,0.063311,0.452672,0.830855,-0.340352,0.461336,0.006098,-0.327122,-0.530625,0.465968,0.831862,-0.310224,0.499831,0.134744,-0.437924,0.077883,0.444953,0.808686,-0.335028,0.444804,-0.004563,-0.344909,-0.449000,0.470714,0.833328,-0.306750,0.509115,0.111869,-0.380650,0.028803,0.444832,0.810267,-0.324162,0.478429,0.009342,-0.281247,-0.444159
226,7.533333,852,480,30.000000,0.509998,0.629286,-0.489535,0.997317,-0.001175,-0.006427,-0.222774,0.519156,0.605453,-0.484293,0.995967,0.001241,-0.005166,-0.225664,0.524031,0.606120,-0.484215,0.996761,0.002689,-0.006448,-0.225321,0.529030,0.606550,-0.484265,0.995654,0.003226,-0.007780,-0.225150,0.502117,0.600000,-0.484250,0.996611,-0.004463,-0.000561,-0.225875,0.494764,0.597482,-0.484390,0.997136,-0.003669,0.002464,-0.225831,0.488300,0.595934,-0.484495,0.996192,-0.001147,0.006210,-0.225957,0.516133,0.654955,-0.438628,0.997972,0.003828,-0.004211,-0.199598,0.496292,0.649636,-0.438479,0.998004,0.003835,0.002097,-0.195915,0.563005,0.725836,-0.264578,0.995771,0.008885,-0.001602,-0.051816,0.430650,0.707059,-0.216054,0.998765,0.001696,0.000152,-0.164564,0.546556,0.914663,-0.260904,0.914524,0.018620,-0.004901,-0.099068,0.416467,0.886882,-0.213766,0.855604,-0.012892,-0.065487,-0.018023,0.480656,0.868275,-0.319307,0.715089,0.041819,-0.034531,-0.144747,0.446461,0.838855,-0.322280,0.598540,0.050468,0.135836,0.069698,0.458519,0.860882,-0.330857,0.495406,0.057562,0.003029,-0.245334,0.454638,0.838103,-0.337432,0.436428,0.058974,0.217436,0.087579,0.467702,0.832618,-0.317460,0.480959,0.052005,0.022684,-0.217086,0.447307,0.815906,-0.333347,0.420374,0.070618,0.216626,0.050450,0.472412,0.833592,-0.312028,0.489631,0.050930,0.007927,-0.158344,0.446975,0.816355,-0.321864,0.453476,0.064285,0.182635,0.068944
227,7.566667,852,480,30.000000,0.510034,0.628963,-0.469833,0.997284,0.001084,-0.009699,0.591061,0.519221,0.605119,-0.463930,0.995970,0.001947,-0.010037,0.610903,0.524126,0.605780,-0.463871,0.996751,0.002841,-0.010203,0.610326,0.529131,0.606220,-0.463914,0.995653,0.003026,-0.009888,0.610526,0.502087,0.599764,-0.463741,0.996633,-0.000887,-0.007081,0.615261,0.494762,0.597282,-0.463868,0.997154,-0.000073,-0.006008,0.615654,0.488357,0.595731,-0.463980,0.996241,0.001726,-0.006089,0.615448,0.516223,0.654760,-0.419889,0.997959,0.002688,-0.005822,0.562182,0.496464,0.649468,-0.419590,0.998015,0.005148,-0.005055,0.566673,0.563145,0.725617,-0.252366,0.995854,0.004209,-0.006584,0.366337,0.430942,0.706882,-0.198927,0.998766,0.008777,-0.005302,0.513832,0.546850,0.913203,-0.257020,0.916295,0.008828,-0.043802,0.116522,0.416366,0.884533,-0.201852,0.854817,-0.003037,-0.070449,0.357422,0.481045,0.864815,-0.326340,0.705614,0.011652,-0.103814,-0.211008,0.445217,0.836109,-0.311773,0.579061,-0.037314,-0.082394,0.315228,0.459613,0.856604,-0.341181,0.479865,0.032841,-0.128331,-0.309716,0.452990,0.834737,-0.327383,0.415420,-0.049431,-0.100971,0.301471,0.468974,0.828218,-0.327557,0.465285,0.038174,-0.132002,-0.302926,0.446339,0.812283,-0.323980,0.399888,-0.029030,-0.108710,0.281005,0.473519,0.829629,-0.319664,0.473060,0.033225,-0.118870,-0.229092,0.445877,0.813214,-0.311836,0.432740,-0.032929,-0.094224,0.300844
228,7.600000,852,480,30.000000,0.510085,0.628739,-0.478045,0.997316,0.001525,-0.006713,-0.246357,0.519327,0.604870,-0.470934,0.996006,0.003174,-0.007469,-0.210110,0.524236,0.605529,-0.470874,0.996783,0.003306,-0.007524,-0.210095,0.529227,0.605980,-0.470924,0.995675,0.002884,-0.007199,-0.210274,0.502150,0.599635,-0.471479,0.996673,0.001890,-0.003870,-0.232115,0.494882,0.596922,-0.471611,0.997209,0.003624,-0.010799,-0.232283,0.488577,0.595143,-0.471724,0.996306,0.006594,-0.017627,-0.232327,0.516257,0.654639,-0.426546,0.997966,0.001016,-0.003641,-0.199702,0.496527,0.649132,-0.427201,0.998042,0.001911,-0.010060,-0.228310,0.563154,0.725095,-0.249534,0.995857,0.000263,-0.015634,0.084976,0.430967,0.706749,-0.208302,0.998761,0.000737,-0.003979,-0.281259,0.546914,0.912541,-0.253204,0.915342,0.001897,-0.019861,0.114479,0.416286,0.883455,-0.219373,0.856867,-0.002394,-0.032358,-0.525621,0.482041,0.863101,-0.326017,0.694481,0.029889,-0.051413,0.009693,0.444816,0.838433,-0.350108,0.567457,-0.012025,0.069728,-1.150045,0.460532,0.854589,-0.342065,0.465205,0.027573,-0.060443,-0.026527,0.452719,0.837480,-0.371783,0.400662,-0.008119,0.082304,-1.331990,0.470124,0.826367,-0.330311,0.451063,0.034487,-0.055513,-0.082608,0.446003,0.814812,-0.373394,0.386338,-0.010083,0.075871,-1.482432,0.474565,0.827765,-0.320506,0.458581,0.031381,-0.055946,-0.025243,0.445713,0.815126,-0.353018,0.418963,-0.004937,0.057369,-1.235455
229,7.633333,852,480,30.000000,0.510044,0.628693,-0.491658,0.997456,-0.001245,-0.001366,-0.408389,0.519405,0.604686,-0.485254,0.996216,0.002348,-0.005525,-0.429600,0.524317,0.605354,-0.485172,0.996938,0.002441,-0.005250,-0.428917,0.529312,0.605861,-0.485216,0.995885,0.002550,-0.003585,-0.428783,0.502232,0.599082,-0.485052,0.996870,0.002457,-0.016589,-0.407207,0.495033,0.595997,-0.485186,0.997378,0.004517,-0.027745,-0.407267,0.488811,0.593814,-0.485288,0.996546,0.007018,-0.039863,-0.406901,0.516216,0.654588,-0.440301,0.998073,-0.001212,-0.001520,-0.412668,0.496479,0.648096,-0.440247,0.998164,-0.001464,-0.031099,-0.391379,0.563135,0.725043,-0.266049,0.995964,-0.000563,-0.001581,-0.495442,0.430993,0.706752,-0.224269,0.998811,0.000789,0.000086,-0.479008,0.547080,0.912675,-0.258782,0.915729,0.004976,0.004030,-0.167342,0.415898,0.890595,-0.261508,0.862730,-0.011633,0.214224,-1.264066,0.478824,0.879444,-0.325691,0.685513,-0.096513,0.490299,0.009791,0.444151,0.836869,-0.435564,0.573646,-0.019969,-0.046921,-2.563679,0.455341,0.878658,-0.343183,0.452557,-0.155736,0.722072,-0.033529,0.451562,0.834535,-0.466267,0.399923,-0.034713,-0.088357,-2.834508,0.463305,0.848917,-0.334013,0.439774,-0.204545,0.676475,-0.111046,0.445860,0.811298,-0.464245,0.386878,-0.004284,-0.105413,-2.725514,0.468855,0.847033,-0.320871,0.446285,-0.171303,0.578039,-0.010958,0.445525,0.812319,-0.438072,0.417898,-0.005622,-0.084209,-2.551627
230,7.666667,852,480,30.000000,0.509993,0.628642,-0.488662,0.997564,-0.001531,-0.001549,0.089882,0.519401,0.604542,-0.482079,0.996365,-0.000118,-0.004308,0.095250,0.524308,0.605218,-0.482003,0.997046,-0.000284,-0.004084,0.095045,0.529294,0.605740,-0.482046,0.996017,-0.000565,-0.003626,0.095107,0.502245,0.598949,-0.481672,0.997021,0.000384,-0.004007,0.101392,0.495079,0.595786,-0.481809,0.997511,0.001385,-0.006332,0.101320,0.488898,0.593578,-0.481915,0.996731,0.002611,-0.007079,0.101189,0.516179,0.654509,-0.437002,0.998143,-0.001121,-0.002373,0.098974,0.496438,0.647699,-0.436670,0.998256,-0.001217,-0.011889,0.107297,0.563132,0.724965,-0.260798,0.995970,-0.000113,-0.002334,0.157524,0.431178,0.706477,-0.217913,0.998847,0.005538,-0.008276,0.190673,0.547254,0.913070,-0.255867,0.914930,0.005248,0.011839,0.087476,0.415649,0.892908,-0.254270,0.868174,-0.007465,0.069382,0.217161,0.479302,0.876478,-0.321246,0.675555,0.014345,-0.088992,0.133348,0.443906,0.836278,-0.423941,0.577617,-0.007351,-0.017726,0.348672,0.455993,0.873078,-0.339198,0.439339,0.019560,-0.167409,0.119554,0.451173,0.833465,-0.452199,0.397541,-0.011694,-0.032102,0.422018,0.464427,0.843735,-0.332977,0.427075,0.033637,-0.155452,0.031070,0.445231,0.809838,-0.449185,0.385141,-0.018868,-0.043800,0.451785,0.469747,0.842957,-0.316913,0.433141,0.026748,-0.122275,0.118758,0.445190,0.811177,-0.425769,0.415047,-0.010070,-0.034264,0.369092
