frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
42,1.400000,852,480,30.000000,0.387498,0.345923,-0.487051,0.999598,-0.011827,0.000490,-2.018792,0.405053,0.313623,-0.460680,0.999264,-0.011079,-0.004464,-1.899243,0.413711,0.316097,-0.460629,0.999456,-0.008780,-0.005869,-1.901483,0.419883,0.318518,-0.460566,0.999364,-0.008302,-0.006160,-1.903535,0.381227,0.305020,-0.458125,0.999174,-0.018315,0.000272,-1.959174,0.373726,0.302596,-0.458160,0.999120,-0.024228,0.000189,-1.961605,0.367116,0.301368,-0.458503,0.998795,-0.016796,0.000485,-1.962698,0.400948,0.385230,-0.415336,0.999674,-0.005144,0.000254,-1.828021,0.368608,0.378879,-0.411224,0.999754,-0.008226,0.003663,-1.892879,0.489733,0.554924,-0.185754,0.999674,0.023341,0.192359,-0.774145,0.290115,0.500591,-0.114860,0.999572,-0.110030,0.199081,-0.870198,0.491210,0.840650,-0.366604,0.985436,0.052040,0.195066,-0.665828,0.223699,0.757222,-0.149569,0.754447,0.036057,1.996061,1.344240,0.402355,0.707177,-0.728532,0.975170,-0.000100,1.238249,-2.419505,0.258861,0.908258,-0.365731,0.251191,0.022582,0.985923,4.317972,0.366795,0.684112,-0.806139,0.914302,-0.001081,1.655883,-2.745042,0.263766,0.993985,-0.415159,0.152191,0.074776,1.000264,4.618383,0.371626,0.646432,-0.783679,0.913030,-0.022274,1.468141,-3.175371,0.289591,0.961553,-0.425012,0.158388,-0.066475,0.990336,4.682508,0.381852,0.647845,-0.726469,0.897646,-0.002259,1.236137,-2.637434,0.287356,0.930410,-0.374430,0.195322,-0.057891,0.902873,4.437914
43,1.433333,852,480,30.000000,0.387360,0.345731,-0.478393,0.999597,-0.004130,-0.005743,0.259745,0.404865,0.313296,-0.451258,0.999276,-0.005636,-0.009822,0.282654,0.413525,0.315750,-0.451211,0.999462,-0.005576,-0.010409,0.282527,0.419684,0.318170,-0.451140,0.999373,-0.005965,-0.010439,0.282788,0.381037,0.304924,-0.449410,0.999196,-0.005703,-0.002877,0.261441,0.373519,0.302490,-0.449449,0.999150,-0.006217,-0.003171,0.261313,0.366922,0.301278,-0.449797,0.998842,-0.005813,-0.002685,0.261177,0.400839,0.385051,-0.406646,0.999690,-0.003259,-0.005381,0.260704,0.368543,0.378812,-0.403598,0.999764,-0.001952,-0.001993,0.228778,0.489788,0.556758,-0.181562,0.999685,0.001633,0.055014,0.125754,0.288174,0.503329,-0.115482,0.999581,-0.058234,0.082152,-0.018638,0.492445,0.840430,-0.374717,0.985049,0.037043,-0.006614,-0.243374,0.224247,0.757098,-0.156160,0.759297,0.016441,-0.003701,-0.197709,0.402248,0.713063,-0.739382,0.968929,-0.003200,0.176577,-0.325509,0.259775,0.896983,-0.396016,0.243343,0.027413,-0.338237,-0.908558,0.366969,0.690551,-0.817736,0.896631,0.005212,0.193169,-0.347909,0.265975,0.978535,-0.446977,0.146972,0.066249,-0.463504,-0.954532,0.371661,0.651207,-0.794927,0.896407,0.001068,0.143250,-0.337431,0.288350,0.946903,-0.455434,0.153483,-0.037231,-0.439491,-0.912637,0.381849,0.653074,-0.737123,0.878597,-0.000088,0.156868,-0.319605,0.286174,0.918727,-0.405017,0.189237,-0.035475,-0.350484,-0.917611
44,1.466667,852,480,30.000000,0.387288,0.345025,-0.504568,0.999605,-0.002155,-0.021200,-0.785248,0.404612,0.312227,-0.475778,0.999293,-0.007605,-0.032062,-0.735611,0.413280,0.314672,-0.475756,0.999475,-0.007367,-0.032359,-0.736339,0.419481,0.317072,-0.475668,0.999388,-0.006080,-0.032917,-0.735846,0.380727,0.304310,-0.476741,0.999223,-0.009315,-0.018433,-0.819916,0.373142,0.301876,-0.476747,0.999188,-0.011322,-0.018414,-0.818922,0.366610,0.300845,-0.477095,0.998896,-0.009376,-0.012985,-0.818942,0.400844,0.384842,-0.434238,0.999703,0.000146,-0.006264,-0.827774,0.368561,0.378466,-0.434129,0.999772,0.000543,-0.010399,-0.915914,0.490043,0.559476,-0.194805,0.999671,0.007670,0.081545,-0.397287,0.284908,0.511227,-0.176382,0.999576,-0.097968,0.236928,-1.827014,0.493160,0.841571,-0.335714,0.972029,0.021446,0.034221,1.170100,0.224289,0.789708,-0.189472,0.747319,0.001254,0.978302,-0.999379,0.403542,0.797250,-0.630973,0.912719,0.038821,2.525620,3.252291,0.281425,0.947683,-0.383202,0.224711,0.649515,1.520979,0.384422,0.368623,0.801218,-0.697674,0.830593,0.049624,3.320010,3.601854,0.293636,1.031906,-0.430669,0.136072,0.829840,1.601148,0.489232,0.371603,0.757599,-0.687866,0.833327,-0.001751,3.191759,3.211847,0.309423,1.001834,-0.439065,0.142588,0.632171,1.647938,0.491055,0.382071,0.753498,-0.633577,0.816188,0.006665,3.012718,3.106368,0.304820,0.969443,-0.391180,0.175924,0.559402,1.521487,0.415116
45,1.500000,852,480,30.000000,0.387081,0.345004,-0.475484,0.999520,-0.006223,-0.000610,0.872522,0.404290,0.312009,-0.449104,0.999157,-0.009661,-0.006523,0.800229,0.412981,0.314464,-0.449052,0.999376,-0.008951,-0.006219,0.801130,0.419206,0.316881,-0.448966,0.999277,-0.008242,-0.005733,0.801074,0.380419,0.304245,-0.447411,0.999116,-0.009231,-0.001949,0.879895,0.372825,0.301813,-0.447416,0.999113,-0.009503,-0.001900,0.879917,0.366345,0.300809,-0.447768,0.998811,-0.007952,-0.001088,0.879818,0.400786,0.384898,-0.407391,0.999683,-0.001726,0.001674,0.805417,0.368597,0.378478,-0.404614,0.999754,0.001088,0.000367,0.885436,0.490156,0.560929,-0.188212,0.999643,0.003369,0.043597,0.197799,0.284011,0.513471,-0.146409,0.999560,-0.026903,0.067329,0.899190,0.493691,0.841545,-0.307417,0.967212,0.015933,-0.000769,0.848900,0.223876,0.779384,-0.184924,0.748365,-0.012391,-0.309747,0.136458,0.403461,0.810191,-0.585858,0.867233,-0.002429,0.388239,1.353432,0.284071,0.933703,-0.388527,0.210137,0.079367,-0.419383,-0.159753,0.368823,0.817807,-0.652781,0.770053,0.006010,0.497677,1.346818,0.297043,1.017267,-0.438991,0.126760,0.102203,-0.439181,-0.249664,0.370044,0.775554,-0.643241,0.774409,-0.046780,0.538648,1.338741,0.312239,0.986076,-0.448421,0.132944,0.084501,-0.472757,-0.280685,0.380286,0.770956,-0.587645,0.759114,-0.053537,0.523733,1.377967,0.307212,0.955087,-0.397317,0.164214,0.071739,-0.430682,-0.184098
46,1.533333,852,480,30.000000,0.386388,0.343354,-0.792059,0.999474,-0.020784,-0.049512,-9.497258,0.403873,0.310769,-0.772591,0.998964,-0.012487,-0.037206,-9.704614,0.412681,0.313398,-0.772282,0.999242,-0.009028,-0.032002,-9.696919,0.419019,0.315892,-0.772361,0.999058,-0.005619,-0.029674,-9.701859,0.379412,0.303182,-0.773444,0.999039,-0.030206,-0.031877,-9.781000,0.371629,0.301007,-0.773606,0.999091,-0.035886,-0.024179,-9.785693,0.365507,0.300155,-0.773871,0.998781,-0.025134,-0.019616,-9.783113,0.400499,0.383905,-0.725632,0.999639,-0.008628,-0.029800,-9.547229,0.368033,0.377327,-0.725516,0.999725,-0.016928,-0.034531,-9.627053,0.490217,0.568333,-0.448205,0.999326,0.001835,0.222098,-7.799791,0.281210,0.519321,-0.469741,0.999574,-0.084031,0.175493,-9.699962,0.491535,0.844746,-0.240169,0.940884,-0.064673,0.096043,2.017441,0.232645,0.810286,-0.348009,0.762522,0.263065,0.927077,-4.892546,0.421619,0.953179,-0.130877,0.783783,0.544739,4.289621,13.649442,0.299621,0.970607,-0.343356,0.201216,0.466502,1.107121,1.355124,0.407017,1.006837,-0.131069,0.694200,1.145816,5.670900,15.651332,0.314825,1.043343,-0.369503,0.118757,0.533477,0.782275,2.084636,0.395190,0.997886,-0.148222,0.698287,0.754408,6.669981,14.850556,0.327334,1.020031,-0.384554,0.124622,0.452851,1.018665,1.916007,0.399653,0.970566,-0.133571,0.685058,0.580988,5.988314,13.622224,0.321064,0.988383,-0.348413,0.153808,0.415580,0.998887,1.467109
47,1.566667,852,480,30.000000,0.385806,0.342460,-0.747077,0.999384,-0.017444,-0.026817,1.349469,0.403471,0.310074,-0.728504,0.998670,-0.012057,-0.020846,1.322610,0.412360,0.312803,-0.728257,0.999027,-0.009622,-0.017845,1.320772,0.418813,0.315380,-0.728343,0.998729,-0.006192,-0.015377,1.320543,0.378744,0.302543,-0.730078,0.998902,-0.020029,-0.019167,1.300973,0.370912,0.300506,-0.730279,0.999025,-0.021499,-0.015008,1.299802,0.364965,0.299766,-0.730582,0.998708,-0.016264,-0.011669,1.298677,0.400103,0.383395,-0.684112,0.999575,-0.011878,-0.015288,1.245607,0.367551,0.376812,-0.685166,0.999690,-0.014454,-0.015463,1.210513,0.490234,0.570900,-0.416263,0.998966,0.000502,0.077019,0.958259,0.280370,0.521600,-0.448949,0.999587,-0.025208,0.068393,0.623750,0.489864,0.844928,-0.199752,0.914630,-0.050143,0.005440,1.212492,0.232199,0.808549,-0.328152,0.774911,-0.013367,-0.052108,0.595692,0.424397,0.945699,-0.091893,0.708095,0.083325,-0.224386,1.169507,0.304979,0.959295,-0.294924,0.192209,0.160745,-0.339357,1.452956,0.409425,0.996133,-0.090562,0.625792,0.072225,-0.321127,1.215211,0.321039,1.031382,-0.315629,0.111364,0.186395,-0.358815,1.616237,0.398997,0.982534,-0.104329,0.629558,0.114190,-0.460580,1.316805,0.333723,1.007249,-0.327503,0.116675,0.191657,-0.383474,1.711534,0.403267,0.956285,-0.093543,0.618099,0.108430,-0.428427,1.200838,0.327230,0.976339,-0.297788,0.144108,0.184970,-0.361326,1.518760
48,1.600000,852,480,30.000000,0.385159,0.340901,-0.674939,0.999410,-0.019412,-0.046771,2.164142,0.402897,0.309076,-0.652134,0.998688,-0.017221,-0.029959,2.291116,0.411862,0.311951,-0.651891,0.999046,-0.014928,-0.025555,2.290975,0.418548,0.314665,-0.652018,0.998734,-0.007943,-0.021425,2.289729,0.378018,0.301501,-0.655043,0.998936,-0.021798,-0.031286,2.251069,0.370249,0.299604,-0.655131,0.999076,-0.019905,-0.027073,2.254452,0.364436,0.298894,-0.655417,0.998772,-0.015860,-0.026183,2.254944,0.399642,0.382445,-0.606453,0.999584,-0.013841,-0.028488,2.329781,0.367072,0.375812,-0.609908,0.999697,-0.014382,-0.029985,2.257742,0.490098,0.570803,-0.327643,0.998926,-0.004081,-0.002895,2.658614,0.279248,0.521507,-0.360850,0.999610,-0.033659,-0.002815,2.642970,0.488360,0.841899,-0.059892,0.878904,-0.045096,-0.090877,4.195827,0.226856,0.797705,-0.273133,0.769991,-0.160278,-0.325329,1.650571,0.448465,0.992818,0.042530,0.638579,0.722048,1.413562,4.032686,0.289443,0.960718,-0.282699,0.177094,-0.466063,0.042688,0.366756,0.446892,1.062383,0.051086,0.563935,1.124015,1.987504,4.249448,0.298583,1.033278,-0.307882,0.102461,-0.673675,0.056884,0.232403,0.431737,1.065378,0.022704,0.567550,0.982220,2.485321,3.810985,0.317881,1.021052,-0.324357,0.107486,-0.475256,0.414087,0.094396,0.430993,1.032991,0.034575,0.557391,0.831774,2.301167,3.843532,0.315272,0.989811,-0.288657,0.132424,-0.358738,0.404162,0.273922
49,1.633333,852,480,30.000000,0.384717,0.340017,-0.652503,0.999429,-0.013282,-0.026507,0.673068,0.402461,0.308473,-0.629571,0.998694,-0.013086,-0.018080,0.676884,0.411465,0.311417,-0.629335,0.999057,-0.011910,-0.016013,0.676678,0.418314,0.314205,-0.629467,0.998729,-0.007028,-0.013808,0.676530,0.377529,0.300918,-0.632428,0.998959,-0.014679,-0.017487,0.678447,0.369807,0.299104,-0.632501,0.999117,-0.013266,-0.015013,0.678906,0.364073,0.298419,-0.632790,0.998825,-0.010899,-0.014242,0.678837,0.399296,0.381843,-0.584324,0.999588,-0.010358,-0.018077,0.663865,0.366749,0.375225,-0.587803,0.999701,-0.009680,-0.017606,0.663149,0.489946,0.570454,-0.303517,0.998895,-0.004543,-0.010491,0.723754,0.278949,0.521229,-0.339401,0.999631,-0.008959,-0.008322,0.643493,0.487737,0.837761,-0.037027,0.845903,-0.018692,-0.124129,0.685936,0.223660,0.791191,-0.268859,0.765360,-0.095895,-0.195419,0.128240,0.452864,0.994980,0.065126,0.575982,0.131961,0.064874,0.677894,0.279787,0.956759,-0.257455,0.163040,-0.289699,-0.118781,0.757329,0.452037,1.057277,0.075012,0.508245,0.154344,-0.153165,0.717800,0.286690,1.029945,-0.281286,0.094227,-0.356796,-0.099996,0.797888,0.437993,1.059656,0.046414,0.511703,0.187653,-0.171654,0.711290,0.307545,1.019468,-0.298176,0.098941,-0.310088,-0.047518,0.785412,0.437148,1.027740,0.057054,0.502715,0.184667,-0.157528,0.674359,0.306307,0.988233,-0.263602,0.121655,-0.268955,-0.047332,0.751655
50,1.666667,852,480,30.000000,0.383604,0.337966,-0.785903,0.999406,-0.033382,-0.061542,-4.001981,0.401276,0.306483,-0.766163,0.998564,-0.035558,-0.059710,-4.097748,0.410390,0.309693,-0.765854,0.998988,-0.032255,-0.051720,-4.095562,0.417663,0.312768,-0.766094,0.998639,-0.019509,-0.043100,-4.098782,0.376269,0.299102,-0.767016,0.998861,-0.037776,-0.054459,-4.037642,0.368754,0.297517,-0.767152,0.999061,-0.031579,-0.047605,-4.039534,0.363249,0.296902,-0.767321,0.998733,-0.024715,-0.045515,-4.035938,0.398464,0.380763,-0.715561,0.999556,-0.024960,-0.032383,-3.937109,0.366004,0.373917,-0.714985,0.999669,-0.022350,-0.039246,-3.815471,0.489927,0.571873,-0.448569,0.998862,-0.000583,0.042568,-4.351551,0.276360,0.524431,-0.447748,0.999630,-0.077688,0.096068,-3.250424,0.492418,0.847722,-0.265366,0.832223,0.140427,0.298832,-6.850167,0.219649,0.828194,-0.319200,0.766661,-0.120317,1.110106,-1.510227,0.454521,1.043683,-0.184748,0.519982,0.049724,1.461064,-7.496220,0.282122,1.013407,-0.293920,0.151103,0.070059,1.699428,-1.093950,0.454942,1.140826,-0.214822,0.458076,0.087164,2.506446,-8.695024,0.290150,1.085971,-0.283836,0.086354,0.103814,1.680783,-0.076503,0.432727,1.149398,-0.133131,0.461475,-0.157980,2.692262,-5.386352,0.308495,1.083755,-0.351325,0.090917,0.028512,1.928630,-1.594473,0.433044,1.112043,-0.165491,0.453580,-0.123140,2.529087,-6.676345,0.306030,1.050379,-0.306675,0.111536,-0.008309,1.864373,-1.292200
51,1.700000,852,480,30.000000,0.383418,0.337280,-0.791828,0.999408,-0.005562,-0.020572,-0.177770,0.401026,0.305599,-0.771778,0.998532,-0.007489,-0.026516,-0.168471,0.410143,0.308885,-0.771463,0.998979,-0.007417,-0.024236,-0.168284,0.417484,0.312037,-0.771705,0.998629,-0.005381,-0.021939,-0.168348,0.375841,0.298516,-0.773428,0.998833,-0.012838,-0.017595,-0.192375,0.368333,0.297050,-0.773537,0.999053,-0.012627,-0.014006,-0.191553,0.362819,0.296506,-0.773692,0.998709,-0.012912,-0.011886,-0.191123,0.398375,0.380327,-0.720198,0.999546,-0.002677,-0.013083,-0.139128,0.365866,0.373481,-0.720565,0.999654,-0.004144,-0.013071,-0.167406,0.489911,0.572570,-0.448786,0.998864,-0.000480,0.020912,-0.006497,0.275085,0.526500,-0.448280,0.999631,-0.038247,0.062047,-0.015956,0.490332,0.851073,-0.277308,0.817718,-0.062593,0.100522,-0.358250,0.218075,0.838403,-0.311404,0.765583,-0.047235,0.306253,0.233858,0.455816,1.048970,-0.244784,0.469717,0.038848,0.158626,-1.801086,0.282178,1.020108,-0.316789,0.140316,0.001686,0.201041,-0.686073,0.460590,1.140334,-0.266686,0.413002,0.169428,-0.014763,-1.555945,0.290235,1.090880,-0.335753,0.079295,0.002550,0.147253,-1.557510,0.436460,1.150119,-0.261256,0.416422,0.112014,0.021636,-3.843723,0.307996,1.089269,-0.369300,0.083778,-0.014980,0.165410,-0.539223,0.436266,1.113320,-0.246105,0.409530,0.096687,0.038306,-2.418414,0.305467,1.056094,-0.326477,0.102491,-0.016895,0.171440,-0.594053
52,1.733333,852,480,30.000000,0.383372,0.336982,-0.782575,0.999395,-0.001397,-0.008950,0.277591,0.400949,0.305098,-0.763235,0.998447,-0.002330,-0.015028,0.256303,0.410062,0.308422,-0.762915,0.998944,-0.002409,-0.013888,0.256455,0.417416,0.311610,-0.763143,0.998574,-0.002047,-0.012802,0.256868,0.375615,0.298222,-0.764602,0.998769,-0.006791,-0.008830,0.264788,0.368071,0.296815,-0.764721,0.999022,-0.007872,-0.007037,0.264469,0.362519,0.296312,-0.764878,0.998646,-0.008976,-0.005815,0.264400,0.398370,0.380135,-0.713291,0.999523,-0.000142,-0.005757,0.207217,0.365817,0.373306,-0.713277,0.999630,-0.001466,-0.005262,0.218641,0.489915,0.573141,-0.450264,0.998853,0.000130,0.017143,-0.044363,0.274038,0.527888,-0.448244,0.999630,-0.031401,0.041665,0.001086,0.489033,0.854006,-0.283837,0.806905,-0.038972,0.088007,-0.195867,0.218199,0.846058,-0.314062,0.766920,0.003714,0.229667,-0.079746,0.454549,1.051699,-0.256162,0.424385,-0.037994,0.081879,-0.341347,0.283757,1.025528,-0.325886,0.130707,0.047360,0.162610,-0.272903,0.456461,1.140482,-0.275317,0.372381,-0.123862,0.004449,-0.258925,0.291835,1.096375,-0.352588,0.073006,0.047990,0.164863,-0.505062,0.432790,1.148976,-0.291770,0.375759,-0.110123,-0.034300,-0.915433,0.308486,1.093132,-0.376863,0.077386,0.014694,0.115900,-0.226899,0.433077,1.112040,-0.262996,0.369786,-0.095686,-0.038406,-0.506721,0.305520,1.059500,-0.334558,0.094456,0.001584,0.102174,-0.242435
53,1.766667,852,480,30.000000,0.383367,0.336774,-0.796405,0.999385,-0.000132,-0.006241,-0.414902,0.400932,0.304689,-0.776571,0.998374,-0.000501,-0.012271,-0.400078,0.410041,0.308043,-0.776261,0.998912,-0.000641,-0.011378,-0.400400,0.417388,0.311254,-0.776477,0.998523,-0.000828,-0.010681,-0.400017,0.375487,0.297995,-0.778217,0.998718,-0.003833,-0.006790,-0.408454,0.367894,0.296630,-0.778337,0.999001,-0.005285,-0.005551,-0.408472,0.362295,0.296161,-0.778506,0.998599,-0.006744,-0.004528,-0.408826,0.398380,0.380009,-0.726840,0.999506,0.000296,-0.003804,-0.406478,0.365798,0.373208,-0.727137,0.999612,-0.000578,-0.002930,-0.415789,0.489969,0.573733,-0.463039,0.998822,0.001618,0.017758,-0.383247,0.273231,0.529151,-0.463413,0.999626,-0.024206,0.037887,-0.455076,0.488134,0.856363,-0.295819,0.797373,-0.026949,0.070692,-0.359471,0.218437,0.854706,-0.332592,0.770065,0.007156,0.259423,-0.555881,0.452744,1.053185,-0.263363,0.383621,-0.054168,0.044575,-0.216020,0.287457,1.031981,-0.343515,0.122376,0.111002,0.193573,-0.528874,0.449615,1.134966,-0.282392,0.335804,-0.205379,-0.165474,-0.212249,0.296059,1.103694,-0.368885,0.067441,0.126743,0.219576,-0.488895,0.428487,1.140980,-0.302676,0.339110,-0.129088,-0.239886,-0.327192,0.311226,1.097692,-0.396320,0.071726,0.082220,0.136793,-0.583718,0.429913,1.104195,-0.270798,0.333966,-0.094921,-0.235351,-0.234075,0.307723,1.063529,-0.353032,0.087343,0.066116,0.120889,-0.554226
54,1.800000,852,480,30.000000,0.381932,0.335596,-0.796553,0.999344,-0.043079,-0.035335,-0.004436,0.399245,0.303552,-0.775898,0.998192,-0.050624,-0.034114,0.020168,0.408493,0.307040,-0.775613,0.998830,-0.046450,-0.030083,0.019457,0.416327,0.310428,-0.775836,0.998374,-0.031822,-0.024804,0.019226,0.373992,0.297202,-0.777365,0.998585,-0.044872,-0.023785,0.025569,0.366729,0.296085,-0.777535,0.998943,-0.034971,-0.016344,0.024058,0.361312,0.295775,-0.777752,0.998475,-0.029483,-0.011561,0.022625,0.397567,0.379573,-0.726582,0.999451,-0.024399,-0.013053,0.007739,0.365125,0.372655,-0.726731,0.999567,-0.020169,-0.016580,0.012172,0.489943,0.573553,-0.452457,0.998736,-0.000790,-0.005400,0.317477,0.273413,0.529513,-0.462766,0.999615,0.005440,0.010852,0.019409,0.487565,0.856045,-0.291611,0.790423,-0.017078,-0.009518,0.126241,0.221362,0.854822,-0.348617,0.774732,0.087730,0.003498,-0.480766,0.452552,1.034826,-0.269674,0.346672,-0.005758,-0.550790,-0.189339,0.291267,1.027835,-0.382723,0.115475,0.114304,-0.124365,-1.176263,0.448063,1.125260,-0.290208,0.302801,-0.046551,-0.291177,-0.234472,0.300440,1.099199,-0.414217,0.062695,0.131428,-0.134876,-1.359959,0.426809,1.130565,-0.303209,0.306026,-0.050341,-0.312449,-0.015967,0.313988,1.093644,-0.440085,0.066923,0.082854,-0.121450,-1.312951,0.428374,1.093271,-0.276122,0.301579,-0.046163,-0.327712,-0.159708,0.310021,1.059318,-0.392960,0.081220,0.068935,-0.126336,-1.197841
55,1.833333,852,480,30.000000,0.381322,0.334969,-0.800205,0.999323,-0.018286,-0.018812,-0.109554,0.398494,0.302905,-0.779127,0.998093,-0.022529,-0.019403,-0.096871,0.407800,0.306443,-0.778847,0.998786,-0.020769,-0.017915,-0.097032,0.415813,0.309906,-0.779070,0.998291,-0.015434,-0.015661,-0.097024,0.373232,0.296771,-0.781095,0.998517,-0.022778,-0.012935,-0.111886,0.366089,0.295800,-0.781267,0.998920,-0.019187,-0.008573,-0.111952,0.360724,0.295580,-0.781493,0.998419,-0.017640,-0.005868,-0.112243,0.397236,0.379283,-0.729014,0.999423,-0.009912,-0.008723,-0.072960,0.364798,0.372366,-0.729922,0.999545,-0.009827,-0.008681,-0.095717,0.489923,0.573441,-0.448329,0.998672,-0.000590,-0.003371,0.123840,0.273595,0.529434,-0.464729,0.999612,0.005463,-0.002380,-0.058904,0.487264,0.855593,-0.285680,0.784490,-0.009025,-0.013558,0.177916,0.222893,0.850773,-0.353190,0.780348,0.045956,-0.121477,-0.137169,0.452696,1.030172,-0.268711,0.313446,0.004330,-0.139618,0.028890,0.292441,1.023082,-0.391161,0.109337,0.035204,-0.142604,-0.253115,0.447999,1.121742,-0.288604,0.273107,-0.001937,-0.105547,0.048115,0.301986,1.094928,-0.423300,0.058431,0.046383,-0.128113,-0.272507,0.426763,1.126610,-0.308614,0.276255,-0.001370,-0.118647,-0.162148,0.314948,1.089014,-0.448195,0.062578,0.028804,-0.138892,-0.243309,0.428231,1.089156,-0.277360,0.272430,-0.004288,-0.123435,-0.037143,0.310736,1.054676,-0.401158,0.075684,0.021433,-0.139246,-0.245920
56,1.866667,852,480,30.000000,0.378967,0.333028,-0.801359,0.999270,-0.070656,-0.058218,-0.034636,0.396419,0.301304,-0.781416,0.997872,-0.062228,-0.048023,-0.068643,0.405845,0.304937,-0.781118,0.998672,-0.058665,-0.045172,-0.068125,0.414312,0.308694,-0.781372,0.998125,-0.045024,-0.036358,-0.069063,0.371473,0.295345,-0.782144,0.998340,-0.052791,-0.042783,-0.031489,0.364775,0.294531,-0.782289,0.998819,-0.039418,-0.038069,-0.030656,0.359498,0.294453,-0.782489,0.998246,-0.036768,-0.033811,-0.029891,0.395542,0.378307,-0.731452,0.999355,-0.050820,-0.029278,-0.073131,0.363315,0.371305,-0.730520,0.999475,-0.044493,-0.031829,-0.017958,0.489775,0.572745,-0.457603,0.998616,-0.004433,-0.020878,-0.278220,0.273255,0.529701,-0.460985,0.999597,-0.010179,0.008020,0.112325,0.487059,0.855258,-0.281697,0.778602,-0.006164,-0.010058,0.119504,0.222988,0.858155,-0.347046,0.778405,0.002848,0.221466,0.184323,0.452905,1.031589,-0.238804,0.283594,0.006273,0.042533,0.897222,0.291777,1.030656,-0.391703,0.102861,-0.019923,0.227240,-0.016272,0.449974,1.125326,-0.252071,0.246423,0.059266,0.107528,1.095991,0.301179,1.100262,-0.423758,0.054323,-0.024223,0.160003,-0.013728,0.427820,1.134894,-0.279044,0.249545,0.031722,0.248512,0.887077,0.314433,1.096186,-0.448779,0.058416,-0.015450,0.215145,-0.017500,0.428766,1.098043,-0.247734,0.246284,0.016035,0.266604,0.888768,0.310282,1.062606,-0.402005,0.070348,-0.013597,0.237898,-0.025404
57,1.900000,852,480,30.000000,0.377865,0.332006,-0.794333,0.999240,-0.033040,-0.030658,0.210795,0.395447,0.300329,-0.773034,0.997751,-0.029164,-0.029250,0.251457,0.404905,0.303996,-0.772745,0.998613,-0.028199,-0.028245,0.251171,0.413513,0.307898,-0.773016,0.998041,-0.023988,-0.023873,0.250674,0.370587,0.294547,-0.774312,0.998226,-0.026575,-0.023940,0.234969,0.364034,0.293821,-0.774430,0.998756,-0.022228,-0.021284,0.235759,0.358805,0.293823,-0.774624,0.998133,-0.020810,-0.018905,0.235952,0.394765,0.377682,-0.722621,0.999316,-0.023335,-0.018755,0.264927,0.362564,0.370690,-0.722379,0.999425,-0.022533,-0.018447,0.244244,0.489649,0.572300,-0.442483,0.998597,-0.003777,-0.013348,0.453589,0.273201,0.529764,-0.448049,0.999582,-0.001619,0.001890,0.388097,0.486945,0.855032,-0.264634,0.769256,-0.003413,-0.006786,0.511890,0.222914,0.855970,-0.335489,0.770397,-0.002217,-0.065575,0.346690,0.453300,1.033200,-0.219405,0.256397,0.011839,0.048323,0.581974,0.291712,1.031517,-0.388293,0.095617,-0.001940,0.025821,0.102293,0.451328,1.131046,-0.231625,0.222309,0.040614,0.171590,0.613394,0.300937,1.101189,-0.420365,0.050154,-0.007260,0.027838,0.101796,0.428484,1.141836,-0.260329,0.225400,0.019921,0.208265,0.561449,0.313752,1.100024,-0.445127,0.054145,-0.020444,0.115138,0.109539,0.429290,1.104217,-0.229023,0.222597,0.015714,0.185223,0.561328,0.309678,1.066389,-0.398560,0.064954,-0.018143,0.113472,0.103337
