frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
346,13.840000,3840,2160,25.000000,0.394997,0.207404,-0.508063,0.934384,0.321635,0.337078,0.306033,0.340931,0.293376,-0.554506,0.885363,0.481044,0.011897,0.467108,0.325337,0.393255,-0.554642,0.881719,0.637323,2.596123,0.475727,0.304100,0.294678,-0.554719,0.893553,0.675390,0.224069,0.486261,0.385165,0.412695,-0.468269,0.903929,0.526154,2.676138,0.416155,0.390879,0.419675,-0.468164,0.902810,0.433757,2.729256,0.421755,0.399285,0.424207,-0.468958,0.918183,0.348213,2.726373,0.433134,0.361078,0.122967,-0.472323,0.789105,0.316687,0.032744,0.243008,0.408046,0.115193,-0.362576,0.818708,0.261643,0.266841,0.094489,0.105427,-0.183574,-0.542514,0.358527,1.919338,0.106011,0.229144,0.537260,-0.131307,0.187832,0.581873,-0.054528,0.102073,-0.596798,0.035285,-0.269514,-0.563318,0.057464,1.881278,9.164914,-0.300106,0.564650,-0.308941,0.416579,0.010393,-0.420152,9.059762,-4.615788,0.089588,0.212848,-0.185720,0.073934,1.416653,18.187451,1.976956,0.617089,-0.012922,0.414195,0.028950,-0.175051,17.773889,-0.503245,0.088631,0.329612,-0.176802,0.123876,1.792548,21.110851,2.339854,0.643993,0.024552,0.388814,0.065510,-0.291979,20.242034,-0.536292,0.083801,0.359155,-0.174413,0.152559,1.441320,20.258123,2.810955,0.627529,0.069609,0.348340,0.094101,-0.282417,19.573550,-0.117061,0.091913,0.317723,-0.181775,0.149689,1.243212,19.085233,2.110896,0.608429,0.059745,0.372539,0.086788,-0.275074,18.658874,-0.408623
347,13.880000,3840,2160,25.000000,0.203514,0.191530,-0.647253,0.902810,-4.787068,-0.396842,-3.479758,0.153550,0.286540,-0.691407,0.853248,-4.684516,-0.170913,-3.422529,0.132840,0.328295,-0.692163,0.847156,-4.812429,-1.623999,-3.438021,0.111822,0.285963,-0.693426,0.862487,-4.806954,-0.217864,-3.467683,0.199333,0.329966,-0.610466,0.875847,-4.645788,-2.068210,-3.554913,0.211792,0.331979,-0.610698,0.875027,-4.477163,-2.192380,-3.563347,0.224951,0.333552,-0.611789,0.896145,-4.358329,-2.266362,-3.570782,0.159179,0.091535,-0.603841,0.775711,-5.047495,-0.785791,-3.287955,0.223373,0.094142,-0.492690,0.810606,-4.616836,-0.526263,-3.252865,-0.116090,-0.250819,-0.604360,0.367646,-5.537932,-1.681124,-1.546153,0.373997,-0.180900,0.072299,0.609889,-4.081572,-1.239812,-2.888321,-0.156162,-0.810393,-0.517414,0.054599,-4.786171,-13.521963,1.147592,0.470462,-0.667914,0.244410,0.011487,-2.354707,-8.974319,-4.304204,-0.056888,-0.954537,-0.204100,0.067602,-3.661905,-29.184633,-0.459505,0.523766,-0.891565,-0.232729,0.028589,-2.333082,-21.966086,-16.173116,-0.058235,-1.034389,-0.238498,0.113730,-3.671649,-34.100032,-1.542402,0.562564,-0.989414,-0.317242,0.064174,-2.035733,-25.349159,-17.651405,-0.046187,-0.950985,-0.264499,0.140179,-3.249690,-32.753497,-2.252167,0.537511,-0.923780,-0.404287,0.092240,-2.250452,-24.834744,-18.815681,-0.035976,-0.914690,-0.208820,0.137880,-3.197224,-30.810338,-0.676117,0.510206,-0.881033,-0.295377,0.085810,-2.455565,-23.519445,-16.697891
348,13.920000,3840,2160,25.000000,0.260880,0.216059,-0.698492,0.893289,1.434143,0.613216,-1.280974,0.210088,0.330430,-0.783556,0.839960,1.413447,1.097245,-2.303711,0.190164,0.347983,-0.784353,0.833936,1.433103,0.492206,-2.304763,0.169285,0.332850,-0.785529,0.851295,1.436587,1.172153,-2.302578,0.268236,0.411417,-0.663922,0.863150,1.722573,2.036270,-1.336423,0.270057,0.413521,-0.664137,0.862678,1.456628,2.038550,-1.335964,0.272916,0.417089,-0.665334,0.885787,1.199105,2.088428,-1.338616,0.221724,0.097417,-0.695265,0.768730,1.563647,0.147058,-2.285576,0.276675,0.108544,-0.534633,0.804210,1.332562,0.360051,-1.048563,-0.108662,-0.226791,-0.854205,0.382374,0.185718,0.600717,-6.246141,0.395879,-0.172857,0.075666,0.635603,0.547034,0.201073,0.084167,-0.166755,-0.804903,-0.658268,0.051806,-0.264822,0.137258,-3.521346,0.481894,-0.708289,0.476312,0.011171,0.285796,-1.009388,5.797526,-0.059145,-0.905473,-0.244230,0.061607,-0.056430,1.226588,-1.003249,0.528016,-0.938766,-0.164659,0.026509,0.106248,-1.180030,1.701757,-0.062023,-0.969379,-0.275219,0.103963,-0.094700,1.625250,-0.918037,0.562416,-1.053314,-0.230530,0.059785,-0.003690,-1.597489,2.167823,-0.050538,-0.886586,-0.302505,0.128268,-0.108787,1.609963,-0.950131,0.541511,-0.965563,-0.099007,0.086131,0.099997,-1.044573,7.632000,-0.040920,-0.853052,-0.245157,0.126361,-0.123606,1.540947,-0.908427,0.518795,-0.915429,-0.150857,0.080266,0.214726,-0.859901,3.613006
349,13.960000,3840,2160,25.000000,0.303110,0.231096,-0.867189,0.889734,1.055755,0.375931,-4.217425,0.232173,0.348599,-0.926314,0.834505,0.552117,0.454231,-3.568949,0.210654,0.347623,-0.927016,0.829489,0.512246,-0.009001,-3.566560,0.190984,0.310162,-0.928178,0.847916,0.542477,-0.567181,-3.566208,0.280573,0.343699,-0.823503,0.856698,0.308411,-1.692958,-3.989510,0.275756,0.347683,-0.823627,0.855642,0.142466,-1.645952,-3.987247,0.283208,0.352271,-0.824570,0.878325,0.257319,-1.620448,-3.980914,0.222782,0.102424,-0.814561,0.762195,0.026426,0.125168,-2.982403,0.297017,0.081217,-0.673051,0.795529,0.508551,-0.683184,-3.460462,-0.078023,-0.278446,-0.821716,0.403036,0.765959,-1.291382,0.812227,0.454692,-0.200455,0.021771,0.655082,1.470339,-0.689958,-1.347367,-0.147829,-0.865064,-0.726059,0.048613,0.473142,-1.504029,-1.694772,0.524852,-0.826276,0.395004,0.010504,1.073941,-2.949660,-2.032685,-0.053998,-0.997724,-0.474250,0.056206,0.128678,-2.306271,-5.750495,0.570276,-1.125052,-0.040712,0.024313,1.056512,-4.657146,3.098679,-0.061856,-1.069604,-0.524756,0.095153,0.004156,-2.505614,-6.238427,0.603715,-1.251868,-0.108066,0.055289,1.032466,-4.963845,3.061594,-0.044988,-0.988985,-0.550757,0.117621,0.138765,-2.559966,-6.206314,0.586762,-1.182098,-0.162454,0.079890,1.131266,-5.413359,-1.586170,-0.034775,-0.954103,-0.482127,0.116026,0.153630,-2.526273,-5.924245,0.561571,-1.127584,-0.092406,0.074555,1.069398,-5.303879,1.461279
350,14.000000,3840,2160,25.000000,0.327023,0.271492,-0.881714,0.890194,0.597820,1.009892,-0.363131,0.250920,0.379265,-0.939668,0.834400,0.468686,0.766656,-0.333859,0.215108,0.359217,-0.940412,0.829295,0.111341,0.289840,-0.334902,0.197000,0.327259,-0.941555,0.849298,0.150380,0.427414,-0.334424,0.281514,0.346308,-0.832932,0.854857,0.023547,0.065226,-0.235726,0.281874,0.350339,-0.833052,0.852470,0.152959,0.066382,-0.235634,0.296892,0.355236,-0.834021,0.875504,0.342090,0.074121,-0.236262,0.226357,0.107211,-0.838099,0.765370,0.089382,0.119676,-0.588457,0.327370,0.089615,-0.692638,0.795625,0.758811,0.209956,-0.489667,-0.055621,-0.274403,-0.880031,0.428361,0.560056,0.101068,-1.457858,0.489230,-0.194453,0.021896,0.674949,0.863433,0.150055,0.003121,-0.132744,-0.897641,-0.768537,0.046744,0.377144,-0.814418,-1.061943,0.555897,-0.834435,0.398205,0.009982,0.776143,-0.203976,0.080014,-0.042882,-1.076920,-0.466311,0.051666,0.277905,-1.979902,0.198477,0.602603,-1.127958,0.045119,0.022485,0.808172,-0.072652,2.145784,-0.051661,-1.163319,-0.512112,0.087690,0.254893,-2.342883,0.316101,0.634440,-1.257938,-0.011817,0.051625,0.768119,-0.151765,2.406217,-0.034849,-1.079731,-0.535054,0.108606,0.253476,-2.268651,0.392589,0.622206,-1.183048,-0.091343,0.074871,0.886114,-0.023758,1.777761,-0.024987,-1.040093,-0.471486,0.107432,0.244694,-2.149740,0.266032,0.598415,-1.129470,-0.015347,0.070042,0.921094,-0.047138,1.926457
351,14.040000,3840,2160,25.000000,0.329488,0.252283,-0.815059,0.896154,0.061635,-0.480232,1.666376,0.254632,0.382794,-0.853579,0.842254,0.092793,0.088219,2.152212,0.227386,0.365000,-0.854111,0.837636,0.306962,0.144584,2.157514,0.207340,0.328124,-0.854958,0.857294,0.258511,0.021639,2.164915,0.296719,0.347144,-0.783024,0.861933,0.380124,0.020898,1.247697,0.301816,0.351540,-0.782952,0.859430,0.498540,0.030034,1.252501,0.314987,0.356428,-0.783570,0.881490,0.452376,0.029797,1.261267,0.250319,0.103905,-0.755682,0.774256,0.599061,-0.082646,2.060425,0.332618,0.095454,-0.671177,0.802432,0.131202,0.145966,0.536536,-0.069314,-0.270351,-0.842246,0.450516,-0.342317,0.101318,0.944616,0.470064,-0.193059,0.141059,0.694859,-0.479154,0.034856,2.979072,-0.134027,-0.924856,-0.725273,0.044192,-0.032086,-0.680384,1.081598,0.529670,-0.838128,0.667744,0.009399,-0.655696,-0.092337,6.738492,-0.036712,-1.086487,-0.403234,0.047649,0.154261,-0.239173,1.576924,0.600006,-1.119211,0.549999,0.020649,-0.064932,0.218683,12.621981,-0.048142,-1.162021,-0.435480,0.081472,0.087959,0.032440,1.915801,0.628054,-1.248971,0.533113,0.047875,-0.159632,0.224179,13.623249,-0.028490,-1.074975,-0.451777,0.101223,0.158956,0.118902,2.081915,0.615784,-1.167057,0.451889,0.069699,-0.160547,0.399777,13.580800,-0.020802,-1.039927,-0.408263,0.100086,0.104625,0.004143,1.580567,0.594457,-1.112498,0.493208,0.065215,-0.098951,0.424287,12.713883
352,14.080000,3840,2160,25.000000,0.396665,0.267471,-0.888707,0.905876,1.679431,0.379710,-1.841202,0.309623,0.387629,-0.940141,0.857052,1.374761,0.120876,-2.164042,0.289245,0.370822,-0.940709,0.852927,1.546463,0.145534,-2.164955,0.274333,0.348527,-0.941456,0.870785,1.674827,0.510071,-2.162437,0.366170,0.396126,-0.841666,0.874829,1.736276,1.224566,-1.466040,0.382886,0.407809,-0.841655,0.872436,2.026759,1.406725,-1.467590,0.392888,0.419527,-0.842307,0.892311,1.947515,1.577485,-1.468423,0.347221,0.113970,-0.832272,0.794215,2.422554,0.251607,-1.914755,0.417370,0.140284,-0.704706,0.819475,2.118799,1.120743,-0.838229,-0.017877,-0.297887,-0.884279,0.482471,1.285905,-0.688415,-1.050813,0.510771,-0.208099,0.121302,0.710518,1.017697,-0.376014,-0.493926,-0.087397,-0.972439,-0.776650,0.042556,1.165752,-1.189581,-1.284425,0.567853,-0.838102,0.689458,0.008683,0.954588,0.000650,0.542837,0.008935,-1.038224,-0.426992,0.044957,1.141152,1.206580,-0.593960,0.636049,-1.077990,0.752082,0.018924,0.901079,1.030520,5.052078,0.006970,-1.075857,-0.448446,0.077699,1.377802,2.154109,-0.324133,0.665028,-1.191723,0.767454,0.044389,0.924346,1.431200,5.858533,0.019155,-0.991914,-0.468403,0.097045,1.191142,2.076511,-0.415660,0.658591,-1.113331,0.693506,0.064865,1.070157,1.343152,6.040428,0.027037,-0.971555,-0.427585,0.095815,1.195992,1.709311,-0.483064,0.640687,-1.065492,0.702723,0.060694,1.155752,1.175156,5.237889
353,14.120000,3840,2160,25.000000,0.447799,0.378150,-0.635551,0.914285,1.278343,2.766975,6.328894,0.382688,0.476798,-0.730649,0.869829,1.826634,2.229227,5.237299,0.357803,0.459207,-0.731067,0.866133,1.713946,2.209623,5.241056,0.344400,0.457284,-0.731394,0.882384,1.751675,2.718910,5.251543,0.430503,0.502666,-0.586890,0.886114,1.608325,2.663487,6.369381,0.438570,0.508395,-0.586996,0.883864,1.392102,2.514651,6.366485,0.443423,0.514600,-0.587918,0.901779,1.263391,2.376806,6.359723,0.407807,0.225922,-0.657937,0.809710,1.514629,2.798810,4.358387,0.451193,0.264859,-0.472811,0.832793,0.845572,3.114393,5.797370,0.055960,-0.187696,-0.889189,0.507175,1.845930,2.754786,-0.122757,0.506439,-0.159501,0.274108,0.722519,-0.108315,1.214953,3.820153,-0.050854,-0.814034,-0.877869,0.045797,0.913583,3.960131,-2.530473,0.567421,-0.766246,0.843364,0.008128,-0.010791,1.796396,3.847651,0.059790,-0.586056,-0.417193,0.048986,1.271377,11.304209,0.244994,0.633536,-0.900397,0.946077,0.018046,-0.062817,4.439819,4.849884,0.056386,-0.537373,-0.432535,0.082648,1.235398,13.462092,0.397764,0.667942,-0.975689,0.983770,0.042948,0.072849,5.400841,5.407883,0.071186,-0.479875,-0.440125,0.102833,1.300768,12.800995,0.706951,0.658419,-0.936430,0.906193,0.063050,-0.004277,4.422525,5.317183,0.078131,-0.494143,-0.405610,0.101480,1.277347,11.935294,0.549377,0.641360,-0.900668,0.894039,0.059124,0.016826,4.120597,4.782897
354,14.160000,3840,2160,25.000000,0.318276,0.336390,-0.650309,0.917044,-3.238083,-1.044000,-0.368936,0.258466,0.439676,-0.735905,0.873912,-3.105546,-0.928058,-0.131401,0.238614,0.432382,-0.736358,0.869759,-2.979723,-0.670619,-0.132260,0.221586,0.453542,-0.736767,0.885595,-3.070352,-0.093535,-0.134325,0.291286,0.443186,-0.605010,0.889934,-3.480435,-1.486985,-0.452985,0.298009,0.443770,-0.605054,0.887846,-3.514041,-1.615636,-0.451443,0.304844,0.444687,-0.605938,0.905220,-3.464496,-1.747812,-0.450498,0.276443,0.212578,-0.658593,0.817034,-3.284079,-0.333600,-0.016405,0.323806,0.238183,-0.486801,0.838771,-3.184657,-0.666911,-0.349738,-0.039112,-0.189412,-0.869131,0.517421,-2.376799,-0.042915,0.501437,0.385684,-0.159574,0.259331,0.738184,-3.018875,-0.001824,-0.369429,-0.094336,-0.832387,-0.783983,0.043815,-1.087060,-0.458828,2.347144,0.447635,-0.758035,0.715296,0.007724,-2.994654,0.205271,-3.201690,0.037255,-0.833242,-0.241325,0.045199,-0.563371,-6.179653,4.396683,0.513187,-0.948202,0.667096,0.016745,-3.008740,-1.195107,-6.974515,0.045455,-0.868448,-0.232206,0.076542,-0.273266,-8.276880,5.008225,0.546495,-1.065523,0.655548,0.040043,-3.036189,-2.245848,-8.205527,0.053765,-0.792340,-0.229529,0.095378,-0.435523,-7.811639,5.264921,0.536115,-1.003143,0.586887,0.058833,-3.057617,-1.667830,-7.982664,0.055597,-0.770036,-0.224984,0.094188,-0.563356,-6.897333,4.515654,0.521219,-0.950713,0.615028,0.055226,-3.003523,-1.251136,-6.975286
355,14.200000,3840,2160,25.000000,0.370364,0.327149,-0.750461,0.924885,1.302214,-0.231028,-2.503806,0.308068,0.431802,-0.836681,0.885816,1.240043,-0.196836,-2.519400,0.282606,0.426553,-0.836935,0.882100,1.099800,-0.145713,-2.514441,0.272342,0.435778,-0.837294,0.896390,1.268903,-0.444117,-2.513169,0.346794,0.441913,-0.709840,0.900359,1.387699,-0.031843,-2.620749,0.356977,0.445101,-0.709786,0.898450,1.474202,0.033277,-2.618316,0.376800,0.450000,-0.710343,0.914090,1.798901,0.132816,-2.610116,0.334140,0.207169,-0.736808,0.833004,1.442422,-0.135219,-1.955383,0.391353,0.225900,-0.572203,0.852834,1.688664,-0.307070,-2.135066,-0.031038,-0.216170,-0.868673,0.532180,0.201854,-0.668952,0.011455,0.398295,-0.177361,0.168230,0.750625,0.315274,-0.444681,-2.277519,-0.093854,-0.822118,-0.767858,0.041724,0.012043,0.256714,0.403127,0.469402,-0.750517,0.691871,0.007274,0.544169,0.187951,-0.585631,0.035060,-0.752954,-0.268604,0.043087,-0.054879,2.007194,-0.681977,0.541284,-0.943163,0.797727,0.015756,0.702432,0.125977,3.265765,0.044043,-0.721894,-0.253869,0.074069,-0.035300,3.663872,-0.541576,0.572535,-1.037985,0.801732,0.038347,0.651021,0.688452,3.654596,0.049846,-0.642653,-0.262625,0.092788,-0.097971,3.742179,-0.827398,0.558584,-0.962235,0.743610,0.056639,0.561738,1.022705,3.918092,0.052887,-0.645424,-0.253391,0.091184,-0.067757,3.115310,-0.710162,0.546348,-0.920168,0.753619,0.053031,0.628221,0.763631,3.464785
356,14.240000,3840,2160,25.000000,0.358172,0.300480,-0.743109,0.929245,-0.304794,-0.666725,0.183810,0.300104,0.415597,-0.829010,0.892307,-0.199103,-0.405122,0.191770,0.290895,0.425397,-0.829438,0.888911,0.207237,-0.028910,0.187443,0.262945,0.432086,-0.830039,0.902309,-0.234937,-0.092278,0.181361,0.347198,0.438739,-0.702188,0.905466,0.010096,-0.079340,0.191292,0.357914,0.442354,-0.702190,0.903708,0.023424,-0.068672,0.189917,0.373302,0.451472,-0.702890,0.918366,-0.087443,0.036794,0.186330,0.334116,0.204523,-0.736506,0.843134,-0.000618,-0.066163,0.007550,0.390309,0.224247,-0.567650,0.860975,-0.026100,-0.041328,0.113821,-0.050811,-0.216555,-0.952735,0.562096,-0.494323,-0.009612,-2.101552,0.395873,-0.166982,0.152584,0.769747,-0.060540,0.259487,-0.391156,-0.093678,-0.942031,-0.761860,0.040903,0.004398,-2.997823,0.149952,0.457581,-0.765740,0.683275,0.006924,-0.295521,-0.380576,-0.214896,0.039420,-1.154823,-0.284930,0.040929,0.109017,-10.046715,-0.408135,0.528725,-1.030370,0.673100,0.014900,-0.313970,-2.180187,-3.115682,0.044597,-1.239504,-0.280096,0.070598,0.013845,-12.940270,-0.655659,0.559784,-1.152403,0.671590,0.036527,-0.318787,-2.860445,-3.253546,0.058697,-1.162244,-0.284781,0.088723,0.221262,-12.989773,-0.553921,0.552677,-1.077834,0.599224,0.054127,-0.147676,-2.889991,-3.609665,0.064760,-1.117001,-0.274398,0.087269,0.296836,-11.789423,-0.525184,0.537211,-1.025778,0.622556,0.050756,-0.228420,-2.640237,-3.276585
357,14.280000,3840,2160,25.000000,0.362071,0.253611,-0.739169,0.935511,0.097475,-1.171727,0.098483,0.317208,0.414265,-0.824956,0.901966,0.427615,-0.033314,0.101349,0.308763,0.421566,-0.825123,0.898877,0.446687,-0.095776,0.107867,0.296672,0.420627,-0.825467,0.911043,0.843187,-0.286490,0.114305,0.360270,0.439895,-0.701058,0.913755,0.326802,0.028898,0.028242,0.367654,0.443708,-0.700978,0.912003,0.243510,0.033850,0.030290,0.379054,0.451446,-0.701554,0.925258,0.143795,-0.000645,0.033392,0.341177,0.204432,-0.734977,0.854385,0.176549,-0.002265,0.038230,0.395597,0.227456,-0.572903,0.869981,0.132202,0.080216,-0.131327,-0.022725,-0.157381,-0.912311,0.553838,0.702157,1.479342,1.010600,0.369921,-0.150294,0.033982,0.751561,-0.648803,0.417200,-2.965057,-0.061056,-0.450934,-0.831296,0.041261,0.815555,12.277435,-1.735911,0.461790,-0.486812,0.495276,0.006662,0.105213,6.973200,-4.699992,0.044024,-0.117357,-0.288197,0.043049,0.115096,25.936653,-0.081682,0.533508,-0.309324,0.604861,0.014917,0.119579,18.026154,-1.705980,0.052181,-0.036421,-0.291739,0.074623,0.189607,30.077076,-0.291096,0.564924,-0.305130,0.587404,0.037535,0.128497,21.181815,-2.104662,0.058257,0.001455,-0.303200,0.094214,-0.010997,29.092480,-0.460464,0.551837,-0.236837,0.544261,0.055883,-0.021009,21.024932,-1.374066,0.062878,-0.027361,-0.282138,0.091989,-0.047056,27.240995,-0.193488,0.540634,-0.233643,0.567487,0.051764,0.085585,19.803356,-1.376727
358,14.320000,3840,2160,25.000000,0.351908,0.221059,-0.635295,0.939754,-0.254086,-0.813802,2.596849,0.316834,0.320061,-0.706440,0.909566,-0.009347,-2.355087,2.962907,0.308225,0.324566,-0.705872,0.906389,-0.013445,-2.424991,2.981277,0.298337,0.332369,-0.705397,0.917576,0.041629,-2.206445,3.001751,0.334605,0.314840,-0.625278,0.919959,-0.641630,-3.126369,1.894505,0.333942,0.313019,-0.624595,0.917919,-0.842805,-3.267229,1.909578,0.334421,0.311696,-0.624332,0.930205,-1.115815,-3.493746,1.930539,0.338699,0.172567,-0.631899,0.860373,-0.061966,-0.796633,2.576943,0.360224,0.170505,-0.528823,0.874905,-0.884318,-1.423769,1.102012,0.157922,-0.094836,-0.798420,0.546407,4.516160,1.563624,2.847272,0.329495,-0.139146,-0.158472,0.720807,-1.010661,0.278695,-4.811347,0.132548,0.132182,-0.806125,0.048318,4.840105,14.577892,0.629275,0.310382,-0.028465,0.145526,0.007674,-3.785203,11.458689,-8.743746,0.179727,0.495239,-0.448941,0.050111,3.392581,15.314883,-4.018595,0.411772,0.185413,0.198087,0.018191,-3.043399,12.368414,-10.169341,0.189373,0.593531,-0.519071,0.086320,3.429808,15.748801,-5.683297,0.436478,0.215516,0.141849,0.045044,-3.211151,13.016155,-11.138883,0.186728,0.585189,-0.519115,0.108402,3.211787,14.593339,-5.397879,0.436195,0.235225,0.060121,0.066240,-2.891055,11.801552,-12.103515,0.184845,0.546052,-0.453350,0.104271,3.049186,14.335320,-4.280311,0.436617,0.225739,0.149933,0.060014,-2.600426,11.484571,-10.438851
359,14.360000,3840,2160,25.000000,0.314594,0.274265,-0.574531,0.939873,-0.932845,1.330143,1.519112,0.295706,0.330905,-0.657885,0.913695,-0.528198,0.271090,1.213875,0.294163,0.335155,-0.657368,0.910295,-0.351555,0.264721,1.212607,0.294759,0.350191,-0.656715,0.920701,-0.089464,0.445560,1.217060,0.288808,0.328882,-0.574720,0.922774,-1.144926,0.351034,1.263952,0.282188,0.330838,-0.574246,0.920258,-1.293859,0.445487,1.258714,0.275769,0.332814,-0.574072,0.932033,-1.466309,0.527940,1.256505,0.313607,0.219769,-0.602561,0.854461,-0.627284,1.180054,0.733447,0.308204,0.206894,-0.497968,0.869028,-1.300512,0.909731,0.771376,0.220987,0.022520,-0.891508,0.539544,1.576642,2.933907,-2.327192,0.222305,-0.077260,-0.220742,0.692910,-2.679748,1.547164,-1.556748,0.342450,0.654196,-1.115942,0.085209,5.247552,13.050350,-7.745413,0.182190,0.165437,0.026782,0.008872,-3.204790,4.847549,-2.968594,0.322285,0.996102,-1.070000,0.098308,3.563950,12.521587,-15.526466,0.272036,0.426789,-0.047583,0.022763,-3.493401,6.034408,-6.141751,0.338171,1.129790,-1.217517,0.139841,3.719931,13.406478,-17.461154,0.280783,0.469380,-0.129858,0.053642,-3.892377,6.346600,-6.792655,0.324729,1.111955,-1.215530,0.164407,3.450011,13.169150,-17.410374,0.289482,0.491678,-0.214336,0.076615,-3.667827,6.411333,-6.861425,0.315444,1.050695,-1.082256,0.155505,3.264969,12.616090,-15.722653,0.298316,0.481238,-0.099580,0.068395,-3.457545,6.387477,-6.237808
360,14.400000,3840,2160,25.000000,0.320957,0.341450,-0.521201,0.925248,0.159068,1.679631,1.333237,0.279360,0.368852,-0.587076,0.900900,-0.408667,0.948684,1.770219,0.271721,0.374858,-0.587111,0.894539,-0.561043,0.992578,1.756425,0.266792,0.390490,-0.587197,0.905886,-0.699162,1.007468,1.737945,0.286439,0.355815,-0.503050,0.904475,-0.059223,0.673331,1.791750,0.285483,0.356939,-0.502867,0.900237,0.082387,0.652513,1.784480,0.284789,0.356429,-0.503635,0.916495,0.225508,0.590393,1.760934,0.271797,0.241956,-0.516765,0.834214,-1.045266,0.554680,2.144903,0.321144,0.280588,-0.404678,0.844945,0.323503,1.842349,2.332252,0.112008,0.125042,-0.702345,0.533074,-2.724477,2.563050,4.729082,0.268602,0.124450,-0.125221,0.691707,1.157441,5.042738,2.388036,0.198749,0.335218,-0.980943,0.103702,-3.592523,-7.974442,3.374971,0.286321,0.204207,0.002215,0.011343,2.603264,0.969252,-0.614171,0.234987,0.833640,-0.750875,0.127510,-2.182453,-4.061556,7.978103,0.357912,0.554512,-0.215148,0.037966,2.146906,3.193073,-4.189129,0.249600,0.969193,-0.833055,0.167572,-2.214256,-4.014933,9.611568,0.382691,0.641713,-0.299103,0.073125,2.547707,4.308336,-4.231126,0.249891,0.972839,-0.801982,0.194989,-1.870940,-3.477898,10.338700,0.379367,0.655364,-0.345367,0.100451,2.247123,4.092137,-3.275754,0.247912,0.910354,-0.744813,0.184244,-1.688300,-3.508541,8.436088,0.372279,0.622519,-0.259958,0.088506,1.849083,3.532016,-4.009459
361,14.440000,3840,2160,25.000000,0.354044,0.340457,-0.633416,0.932229,0.827190,-0.024827,-2.805376,0.311677,0.383040,-0.710828,0.910339,0.807937,0.354686,-3.093800,0.307435,0.382199,-0.710299,0.904551,0.892842,0.183528,-3.079715,0.283955,0.352614,-0.710041,0.914812,0.429080,-0.946907,-3.071104,0.313994,0.361718,-0.625912,0.913512,0.688873,0.147586,-3.071557,0.312021,0.362469,-0.625622,0.909572,0.663445,0.138260,-3.068858,0.310695,0.359759,-0.625784,0.924262,0.647660,0.083247,-3.053723,0.295485,0.190483,-0.633627,0.849052,0.592194,-1.286839,-2.921535,0.357074,0.273438,-0.527448,0.858813,0.898249,-0.178756,-3.069247,0.153530,0.100894,-0.772063,0.549798,1.038049,-0.603705,-1.742958,0.294791,0.002494,-0.138223,0.696051,0.654723,-3.048890,-0.325046,0.161357,0.045015,-0.838927,0.106002,-0.934809,-7.255081,3.550391,0.323523,-0.031194,0.185046,0.012030,0.930050,-5.885022,4.570774,0.204450,0.479816,-0.355045,0.133723,-0.763420,-8.845609,9.895754,0.380789,0.247829,0.321658,0.039262,0.571923,-7.667063,13.420168,0.211800,0.605633,-0.400001,0.177825,-0.945010,-9.088980,10.826343,0.399886,0.289246,0.265332,0.077916,0.429876,-8.811683,14.110860,0.211051,0.611035,-0.404196,0.206628,-0.971010,-9.045096,9.944654,0.404999,0.316640,0.214527,0.107011,0.640800,-8.468083,13.997340,0.212434,0.557271,-0.353664,0.196196,-0.886967,-8.827065,9.778723,0.391644,0.302062,0.284533,0.093550,0.484121,-8.011418,13.612266
