frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
311,10.366667,852,480,30.000000,0.495697,0.295269,-0.405656,0.942776,,,,0.500595,0.286762,-0.414418,0.952049,,,,0.502061,0.288593,-0.414355,0.949704,,,,0.506628,0.292932,-0.414520,0.954277,,,,0.497098,0.280732,-0.411433,0.951162,,,,0.496741,0.278206,-0.411534,0.946272,,,,0.496312,0.275722,-0.411599,0.953154,,,,0.494326,0.301325,-0.378737,0.921632,,,,0.491170,0.297652,-0.375652,0.912437,,,,0.516682,0.328537,-0.227173,0.985121,,,,0.465473,0.328442,-0.236571,0.988129,,,,0.524616,0.245379,-0.071299,0.257930,,,,0.493844,0.283255,-0.089025,0.143679,,,,0.509514,0.226803,0.148380,0.047370,,,,0.509833,0.231833,0.053967,0.042772,,,,0.503124,0.220841,0.172012,0.044584,,,,0.513610,0.217745,0.063170,0.054833,,,,0.508337,0.232836,0.170369,0.046006,,,,0.506642,0.229906,0.059422,0.054861,,,,0.510077,0.233468,0.151724,0.049318,,,,0.506773,0.232076,0.053594,0.057254,,,
312,10.400000,852,480,30.000000,0.495878,0.296033,-0.359137,0.946740,0.005442,0.022902,1.395562,0.500997,0.286779,-0.366976,0.954870,0.012050,0.000528,1.423262,0.502118,0.285077,-0.366882,0.952919,0.001708,-0.105457,1.424195,0.506427,0.286573,-0.366986,0.957105,-0.006026,-0.190786,1.426000,0.497021,0.280891,-0.366797,0.953076,-0.002316,0.004785,1.339102,0.496178,0.278427,-0.366922,0.948446,-0.016885,0.006617,1.338382,0.492107,0.275593,-0.367022,0.954424,-0.126159,-0.003858,1.337325,0.495931,0.307192,-0.332612,0.926633,0.048157,0.176012,1.383757,0.490952,0.304231,-0.333445,0.915142,-0.006550,0.197361,1.266213,0.525667,0.350269,-0.227103,0.985690,0.269539,0.651960,0.002107,0.466183,0.335549,-0.236169,0.986912,0.021307,0.213220,0.012068,0.545126,0.411494,-0.142671,0.281644,0.615309,4.983450,-2.141155,0.496091,0.363431,-0.131288,0.163468,0.067396,2.405289,-1.267908,0.509099,0.440361,-0.050387,0.062153,-0.012435,6.406737,-5.963011,0.517660,0.363537,0.022733,0.044065,0.234818,3.951100,-0.937022,0.501915,0.458998,-0.042282,0.053698,-0.036262,7.144720,-6.428817,0.521516,0.364737,0.032858,0.055298,0.237188,4.409750,-0.909378,0.499879,0.450776,-0.043513,0.054805,-0.253754,6.538205,-6.416459,0.518696,0.376761,0.033323,0.054931,0.361606,4.405663,-0.782954,0.502881,0.446696,-0.045724,0.057427,-0.215909,6.396837,-5.923438,0.519430,0.378097,0.026177,0.057026,0.379720,4.380632,-0.822532
313,10.433333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,10.466667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,10.500000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,10.533333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,10.566667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,10.600000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,10.633333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,10.666667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,10.700000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,10.733333,852,480,30.000000,0.495342,0.347801,-0.281521,0.948789,,,,0.497850,0.334474,-0.291921,0.957582,,,,0.499036,0.335339,-0.291833,0.955232,,,,0.502903,0.338894,-0.292046,0.959982,,,,0.495616,0.331229,-0.286221,0.955378,,,,0.495293,0.330040,-0.286258,0.949951,,,,0.493253,0.329279,-0.286337,0.957079,,,,0.495406,0.353044,-0.266244,0.931991,,,,0.492513,0.351605,-0.259548,0.920166,,,,0.527239,0.391836,-0.166104,0.985413,,,,0.480296,0.387260,-0.161458,0.987653,,,,0.530979,0.351290,-0.017011,0.286118,,,,0.507540,0.372478,0.023749,0.155633,,,,0.514733,0.312205,0.218994,0.057997,,,,0.513137,0.338458,0.213055,0.040602,,,,0.507941,0.296539,0.243109,0.049933,,,,0.512203,0.326433,0.230202,0.051183,,,,0.511789,0.303782,0.248455,0.050942,,,,0.511372,0.331472,0.225002,0.050867,,,,0.512344,0.311290,0.225996,0.053401,,,,0.512931,0.335176,0.213634,0.052739,,,
323,10.766667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,10.800000,852,480,30.000000,0.494103,0.322080,-0.304177,0.951951,,,,0.498074,0.312018,-0.313878,0.959269,,,,0.501006,0.312776,-0.313829,0.956843,,,,0.507007,0.321420,-0.313955,0.961910,,,,0.495335,0.310488,-0.316875,0.957171,,,,0.494929,0.309603,-0.316996,0.950994,,,,0.492412,0.316250,-0.317042,0.958669,,,,0.493189,0.334224,-0.283557,0.935163,,,,0.489888,0.334085,-0.288242,0.921864,,,,0.522300,0.383267,-0.181875,0.985706,,,,0.468747,0.368805,-0.187953,0.988661,,,,0.530901,0.411945,-0.030613,0.271986,,,,0.508668,0.388077,-0.031283,0.158752,,,,0.501475,0.409580,0.153655,0.053745,,,,0.522112,0.329935,0.147629,0.038602,,,,0.493180,0.413632,0.181463,0.046191,,,,0.527009,0.312789,0.168779,0.048315,,,,0.495727,0.412068,0.181708,0.046970,,,,0.517551,0.321117,0.167598,0.047694,,,,0.497376,0.411169,0.160195,0.049063,,,,0.518323,0.326943,0.151507,0.049287,,,
325,10.833333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,10.866667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,10.900000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,10.933333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,10.966667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,11.000000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,11.033333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,11.066667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,11.100000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,11.133333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,11.166667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,11.200000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,11.233333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,11.266667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,11.300000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,11.333333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,11.366667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,11.400000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,11.433333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,11.466667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,11.500000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,11.533333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,11.566667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,11.600000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,11.633333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,11.666667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,11.700000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,11.733333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,11.766667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,11.800000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,11.833333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,11.866667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,11.900000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,11.933333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,11.966667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,12.000000,852,480,30.000000,0.439451,0.342529,-0.513549,0.950552,,,,0.442621,0.348145,-0.528674,0.960718,,,,0.439865,0.348727,-0.528697,0.958301,,,,0.437098,0.349395,-0.528801,0.963423,,,,0.451438,0.347379,-0.531371,0.956590,,,,0.454721,0.347295,-0.531458,0.948918,,,,0.458033,0.347252,-0.531501,0.957784,,,,0.435916,0.346038,-0.480849,0.938619,,,,0.442229,0.345497,-0.485542,0.926360,,,,0.407234,0.378609,-0.306588,0.986668,,,,0.477470,0.388640,-0.354249,0.989512,,,,0.410888,0.351096,-0.190743,0.288141,,,,0.497718,0.375997,-0.215513,0.172303,,,,0.428716,0.335803,-0.115511,0.060682,,,,0.465859,0.346203,-0.128198,0.048568,,,,0.427378,0.327650,-0.121947,0.050190,,,,0.464271,0.334645,-0.132736,0.059005,,,,0.435233,0.341189,-0.129776,0.050943,,,,0.452480,0.343719,-0.158447,0.058104,,,,0.436512,0.343842,-0.117591,0.052383,,,,0.450814,0.347002,-0.134951,0.059862,,,
361,12.033333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,12.066667,852,480,30.000000,0.439010,0.327142,-0.451783,0.954804,,,,0.434321,0.328395,-0.469463,0.964209,,,,0.431362,0.328518,-0.469486,0.961999,,,,0.426951,0.334404,-0.469519,0.966663,,,,0.445466,0.326950,-0.476123,0.960225,,,,0.450374,0.332442,-0.476114,0.953081,,,,0.454188,0.332435,-0.476104,0.961192,,,,0.431863,0.341223,-0.421570,0.944209,,,,0.443439,0.339676,-0.430935,0.933245,,,,0.385258,0.380078,-0.306810,0.987938,,,,0.493240,0.387759,-0.351773,0.990501,,,,0.377005,0.332239,-0.270254,0.348652,,,,0.532453,0.343159,-0.315790,0.230028,,,,0.423074,0.302008,-0.312029,0.080554,,,,0.474167,0.319979,-0.358655,0.070691,,,,0.430269,0.290015,-0.348223,0.060279,,,,0.464424,0.307080,-0.396620,0.074040,,,,0.439149,0.305595,-0.358312,0.059981,,,,0.451707,0.324000,-0.418973,0.070359,,,,0.437868,0.308809,-0.319688,0.061675,,,,0.452525,0.329495,-0.368921,0.071897,,,
363,12.100000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,12.133333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,12.166667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,12.200000,852,480,30.000000,0.442754,0.315120,-0.397613,0.958450,,,,0.440110,0.330621,-0.408286,0.967325,,,,0.436132,0.332127,-0.408301,0.965335,,,,0.432173,0.333759,-0.408361,0.969540,,,,0.451899,0.329369,-0.412078,0.963592,,,,0.452112,0.319782,-0.412109,0.957072,,,,0.455261,0.319268,-0.412107,0.964486,,,,0.436479,0.328158,-0.366282,0.949214,,,,0.446381,0.320615,-0.372036,0.939381,,,,0.394502,0.378128,-0.245011,0.988982,,,,0.486002,0.384331,-0.262786,0.991374,,,,0.388715,0.290329,-0.242555,0.405652,,,,0.526058,0.310296,-0.228117,0.284916,,,,0.433524,0.281134,-0.285433,0.102394,,,,0.460476,0.289121,-0.238844,0.087857,,,,0.440924,0.271998,-0.310794,0.066825,,,,0.457721,0.280621,-0.257280,0.083248,,,,0.449226,0.294711,-0.311523,0.065184,,,,0.447099,0.300847,-0.272515,0.078340,,,,0.446937,0.295504,-0.287899,0.067286,,,,0.449275,0.302615,-0.243730,0.079622,,,
367,12.233333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,12.266667,852,480,30.000000,0.440837,0.355653,-0.420449,0.962191,,,,0.437683,0.353565,-0.439904,0.970311,,,,0.434064,0.353151,-0.439890,0.968484,,,,0.431068,0.352523,-0.439880,0.972304,,,,0.446706,0.353185,-0.441404,0.966671,,,,0.450495,0.352366,-0.441360,0.960576,,,,0.453905,0.351293,-0.441331,0.967358,,,,0.435075,0.360317,-0.395631,0.953812,,,,0.445038,0.361149,-0.398446,0.944922,,,,0.390548,0.408254,-0.293636,0.990008,,,,0.497487,0.405490,-0.306634,0.992109,,,,0.380622,0.361557,-0.226125,0.453812,,,,0.531820,0.350877,-0.234635,0.305819,,,,0.429578,0.308183,-0.240213,0.117178,,,,0.463926,0.302725,-0.242584,0.091415,,,,0.437059,0.290890,-0.269022,0.074001,,,,0.461635,0.296112,-0.271150,0.084853,,,,0.448067,0.306244,-0.281422,0.071583,,,,0.448397,0.314121,-0.293831,0.079357,,,,0.445936,0.310971,-0.247115,0.074806,,,,0.449336,0.320766,-0.251697,0.081208,,,
369,12.300000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
