frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
42,1.400000,852,480,30.000000,0.402645,0.384634,-0.740282,0.999666,0.059355,0.087627,1.833385,0.410880,0.332405,-0.704242,0.999664,0.075496,0.059221,1.783456,0.418882,0.331256,-0.704132,0.999600,0.083919,0.050012,1.782331,0.426300,0.330084,-0.704308,0.999662,0.089030,0.040326,1.783882,0.380081,0.333228,-0.732345,0.999676,0.044614,0.074745,1.780881,0.367228,0.332917,-0.732404,0.999624,0.041933,0.079562,1.779583,0.354583,0.333216,-0.732655,0.999655,0.042521,0.096914,1.779487,0.412422,0.439215,-0.627267,0.999804,0.081588,0.066778,1.648523,0.377732,0.443812,-0.663950,0.999741,0.063972,0.087476,1.632019,0.479710,0.584464,-0.262779,0.999202,0.058072,0.009284,1.034921,0.239911,0.653645,-0.431379,0.999254,0.125778,0.021678,0.270083,0.529015,0.965374,-0.183416,0.613619,0.540031,-0.048779,0.598844,0.305311,1.041783,-0.685812,0.731367,0.120715,0.263093,-0.148437,0.532605,1.168402,-0.303442,0.096392,0.158892,-0.321064,0.526447,0.366551,0.862248,-1.128679,0.568960,-0.039496,-0.034992,0.101287,0.540909,1.252620,-0.329099,0.070447,0.149488,-0.384171,0.591145,0.368483,0.738331,-1.208180,0.463400,-0.089035,-5.429657,0.216426,0.533390,1.241093,-0.359002,0.087479,0.167398,-0.521404,0.749487,0.350637,0.692281,-1.195728,0.462637,-0.132023,-6.220300,0.578699,0.525426,1.207405,-0.319470,0.095164,0.146472,-0.468693,0.568060,0.353795,0.771818,-1.131589,0.465331,-0.111485,-2.888510,0.267073
43,1.433333,852,480,30.000000,0.406162,0.384645,-0.686449,0.999666,0.105507,0.000342,1.614997,0.413363,0.332553,-0.647881,0.999662,0.074490,0.004443,1.690831,0.421112,0.331393,-0.647798,0.999599,0.066872,0.004100,1.690008,0.428327,0.330200,-0.647964,0.999659,0.060800,0.003499,1.690335,0.382738,0.333337,-0.676718,0.999681,0.079735,0.003260,1.668813,0.369854,0.333074,-0.676711,0.999635,0.078770,0.004726,1.670789,0.357274,0.333531,-0.676979,0.999665,0.080729,0.009450,1.670281,0.414855,0.439208,-0.573972,0.999802,0.072977,-0.000212,1.598849,0.380329,0.443899,-0.611023,0.999748,0.077907,0.002612,1.587809,0.481746,0.585438,-0.213496,0.999196,0.061077,0.029234,1.478480,0.243126,0.654648,-0.390211,0.999291,0.096460,0.030078,1.235049,0.523981,0.966926,-0.126661,0.621397,-0.151037,0.046576,1.702631,0.306295,1.043324,-0.684597,0.741539,0.029532,0.046234,0.036471,0.533660,1.167882,-0.231903,0.092195,0.031675,-0.015596,2.146162,0.366186,0.859222,-1.141494,0.581037,-0.010956,-0.090780,-0.384429,0.541503,1.251415,-0.253158,0.066932,0.017821,-0.036167,2.278242,0.364851,0.723131,-1.223344,0.470806,-0.108936,-0.456006,-0.454928,0.534378,1.239527,-0.284577,0.082917,0.029653,-0.046974,2.232760,0.347847,0.665976,-1.212237,0.467925,-0.083694,-0.789147,-0.495272,0.526513,1.206268,-0.248135,0.090585,0.032607,-0.034111,2.140076,0.353660,0.758335,-1.145571,0.470807,-0.004039,-0.404493,-0.419451
44,1.466667,852,480,30.000000,0.410344,0.384533,-0.771826,0.999624,0.125470,-0.003374,-2.561329,0.416078,0.332610,-0.731487,0.999617,0.081470,0.001693,-2.508186,0.423489,0.331424,-0.731327,0.999548,0.071324,0.000926,-2.505857,0.430400,0.330216,-0.731486,0.999611,0.062184,0.000468,-2.505662,0.386595,0.333540,-0.764386,0.999653,0.115693,0.006084,-2.630060,0.373910,0.333485,-0.764385,0.999612,0.121689,0.012304,-2.630208,0.361583,0.334392,-0.764695,0.999641,0.129254,0.025840,-2.631481,0.418085,0.438697,-0.652462,0.999779,0.096901,-0.015348,-2.354681,0.385141,0.443807,-0.694579,0.999737,0.144364,-0.002779,-2.506689,0.484219,0.588008,-0.244380,0.999143,0.074199,0.077076,-0.926513,0.246659,0.654631,-0.442748,0.999290,0.105990,-0.000499,-1.576110,0.521257,0.964446,-0.151513,0.622873,-0.081718,-0.074390,-0.745567,0.306471,1.012657,-0.685632,0.736599,0.005268,-0.920012,-0.031058,0.536600,1.166181,-0.274633,0.086541,0.088180,-0.051016,-1.281884,0.371050,0.972019,-1.146846,0.540217,0.145918,3.383911,-0.160561,0.545805,1.251028,-0.302594,0.062505,0.129055,-0.011591,-1.483067,0.384469,0.975162,-1.231788,0.436401,0.588540,7.560945,-0.253319,0.540545,1.238583,-0.342771,0.077398,0.185004,-0.028321,-1.745812,0.373063,0.931915,-1.221795,0.434015,0.756462,7.978172,-0.286746,0.532587,1.205263,-0.295057,0.084607,0.182217,-0.030152,-1.407671,0.370563,0.928663,-1.154798,0.436758,0.507064,5.109842,-0.276825
45,1.500000,852,480,30.000000,0.409854,0.384136,-0.759546,0.999573,-0.014710,-0.011885,0.368396,0.416499,0.332636,-0.722001,0.999541,0.012630,0.000805,0.284563,0.423993,0.331445,-0.721811,0.999475,0.015129,0.000631,0.285496,0.431036,0.330242,-0.721935,0.999533,0.019078,0.000769,0.286523,0.386735,0.333691,-0.750346,0.999602,0.004206,0.004534,0.421202,0.374335,0.333785,-0.750402,0.999573,0.012733,0.008998,0.419492,0.362046,0.334957,-0.750735,0.999598,0.013901,0.016961,0.418813,0.417927,0.437709,-0.651222,0.999748,-0.004739,-0.029633,0.037192,0.385147,0.443200,-0.689403,0.999722,0.000175,-0.018203,0.155270,0.485971,0.588898,-0.263009,0.999070,0.052571,0.026726,-0.558875,0.249775,0.654500,-0.431889,0.999299,0.093454,-0.003948,0.325768,0.519547,0.963483,-0.167304,0.630264,-0.051286,-0.028903,-0.473717,0.305690,0.996669,-0.633483,0.735512,-0.023423,-0.479629,1.564465,0.534934,1.161399,-0.287065,0.081919,-0.049959,-0.143462,-0.372963,0.377020,0.944388,-1.037131,0.508361,0.179096,-0.828955,3.291428,0.543961,1.246420,-0.318192,0.058762,-0.055304,-0.138252,-0.467950,0.392134,1.014813,-1.117899,0.408385,0.229948,1.189533,3.416691,0.538393,1.236822,-0.357605,0.072585,-0.064577,-0.052850,-0.445012,0.382606,0.970817,-1.129285,0.406202,0.286286,1.167068,2.775310,0.530387,1.203093,-0.307508,0.079663,-0.065995,-0.065095,-0.373547,0.378308,0.960026,-1.050219,0.410159,0.232362,0.940903,3.137373
46,1.533333,852,480,30.000000,0.413636,0.382234,-0.764369,0.999523,0.113450,-0.057061,-0.144673,0.419283,0.331995,-0.725765,0.999470,0.083517,-0.019230,-0.112892,0.426393,0.330779,-0.725579,0.999406,0.071990,-0.019983,-0.113043,0.433060,0.329620,-0.725686,0.999458,0.060733,-0.018664,-0.112519,0.390596,0.333518,-0.755659,0.999554,0.115820,-0.005186,-0.159389,0.378376,0.333770,-0.755713,0.999535,0.121232,-0.000421,-0.159329,0.366354,0.334995,-0.756035,0.999553,0.129222,0.001123,-0.158998,0.421035,0.433962,-0.654985,0.999717,0.093230,-0.112409,-0.112905,0.389762,0.440555,-0.693650,0.999707,0.138450,-0.079342,-0.127412,0.487880,0.588908,-0.264155,0.999004,0.057251,0.000293,-0.034378,0.253719,0.653612,-0.446101,0.999295,0.118322,-0.026615,-0.426361,0.518771,0.955121,-0.147943,0.633203,-0.023285,-0.250847,0.580820,0.307114,0.981365,-0.624956,0.732985,0.042725,-0.459139,0.255808,0.535890,1.154357,-0.274745,0.077785,0.028653,-0.211269,0.369587,0.381783,1.045935,-1.015450,0.471625,0.142896,3.046430,0.650446,0.545012,1.240785,-0.310247,0.055585,0.031512,-0.169054,0.238346,0.400787,1.099088,-1.101011,0.378602,0.259590,2.528254,0.506634,0.540198,1.234133,-0.357902,0.068581,0.054163,-0.080659,-0.008919,0.396435,1.054609,-1.121929,0.377086,0.414887,2.513761,0.220692,0.532045,1.200088,-0.299645,0.075550,0.049735,-0.090165,0.235903,0.389720,1.032624,-1.031874,0.381599,0.342348,2.177920,0.550361
47,1.566667,852,480,30.000000,0.417170,0.378173,-0.777806,0.999480,0.106022,-0.121843,-0.403118,0.422509,0.329604,-0.737277,0.999401,0.096763,-0.071744,-0.345363,0.429306,0.328562,-0.737064,0.999339,0.087385,-0.066488,-0.344557,0.435588,0.327673,-0.737109,0.999380,0.075834,-0.058387,-0.342715,0.394804,0.331352,-0.769251,0.999513,0.126263,-0.064970,-0.407757,0.382705,0.331956,-0.769316,0.999507,0.129872,-0.054423,-0.408102,0.370813,0.333333,-0.769655,0.999519,0.133781,-0.049859,-0.408626,0.423584,0.428726,-0.667311,0.999683,0.076489,-0.157088,-0.369766,0.393125,0.434977,-0.707663,0.999695,0.100894,-0.167356,-0.420370,0.489432,0.589002,-0.264636,0.998918,0.046566,0.002811,-0.014440,0.257998,0.651677,-0.468199,0.999298,0.128397,-0.058056,-0.662940,0.521016,0.949600,-0.133566,0.637168,0.067340,-0.165630,0.431325,0.308383,0.976801,-0.612019,0.732024,0.038054,-0.136927,0.388117,0.535468,1.153710,-0.269115,0.073561,-0.012642,-0.019391,0.168901,0.383134,1.115688,-0.967749,0.435370,0.040525,2.092577,1.431028,0.546188,1.241487,-0.306395,0.052493,0.035284,0.021079,0.115558,0.401740,1.180573,-1.053940,0.350246,0.028588,2.444540,1.412133,0.541908,1.236910,-0.359083,0.064753,0.051289,0.083324,-0.035437,0.401964,1.139517,-1.082657,0.349500,0.165856,2.547244,1.178151,0.533693,1.202767,-0.296610,0.071502,0.049440,0.080363,0.091054,0.394956,1.111294,-0.986042,0.354165,0.157080,2.360115,1.374954
48,1.600000,852,480,30.000000,0.419976,0.374994,-0.715253,0.999450,0.084178,-0.095364,1.876595,0.425294,0.327100,-0.673902,0.999372,0.083544,-0.075122,1.901230,0.431929,0.326162,-0.673791,0.999308,0.078704,-0.071999,1.898174,0.437995,0.325411,-0.673923,0.999345,0.072224,-0.067871,1.895605,0.398280,0.328974,-0.704022,0.999491,0.104252,-0.071337,1.956865,0.386293,0.329759,-0.704104,0.999493,0.107643,-0.065919,1.956359,0.374486,0.331160,-0.704426,0.999503,0.110187,-0.065203,1.956874,0.425637,0.426071,-0.601909,0.999663,0.061576,-0.079637,1.962056,0.396107,0.431444,-0.640810,0.999678,0.089450,-0.105974,2.005582,0.489973,0.588807,-0.217005,0.998903,0.016221,-0.005833,1.428947,0.262379,0.646835,-0.397322,0.999297,0.131416,-0.145258,2.126328,0.520674,0.947586,-0.106013,0.641962,-0.010242,-0.060444,0.826583,0.311405,0.966729,-0.643892,0.732639,0.090675,-0.302154,-0.956204,0.540262,1.140924,-0.227660,0.070821,0.143813,-0.383588,1.243664,0.369552,0.920661,-1.177382,0.438689,-0.407466,-5.850812,-6.289002,0.549699,1.227368,-0.252726,0.050376,0.105325,-0.423582,1.610061,0.381804,0.802629,-1.274944,0.350998,-0.598083,-11.338323,-6.630117,0.545301,1.220597,-0.300337,0.062105,0.101786,-0.489392,1.762384,0.373570,0.742006,-1.277306,0.349896,-0.851804,-11.925330,-5.839466,0.537410,1.187085,-0.250844,0.068562,0.111498,-0.470442,1.372990,0.373420,0.852624,-1.188972,0.353714,-0.646080,-7.760113,-6.087914
49,1.633333,852,480,30.000000,0.424635,0.369759,-0.791038,0.999411,0.139771,-0.157042,-2.273562,0.428185,0.322750,-0.745186,0.999332,0.086740,-0.130498,-2.138513,0.434353,0.321890,-0.745086,0.999265,0.072705,-0.128178,-2.138829,0.440038,0.321167,-0.745198,0.999299,0.061273,-0.127315,-2.138275,0.402720,0.324493,-0.779817,0.999462,0.133223,-0.134448,-2.273852,0.390919,0.325374,-0.779943,0.999469,0.138783,-0.131562,-2.275146,0.379009,0.326802,-0.780314,0.999476,0.135708,-0.130718,-2.276630,0.429920,0.420054,-0.670936,0.999646,0.128507,-0.180500,-2.070812,0.401996,0.425303,-0.715606,0.999669,0.176675,-0.184226,-2.243893,0.490964,0.588450,-0.240850,0.998866,0.029749,-0.010727,-0.715347,0.266062,0.644511,-0.448878,0.999289,0.110484,-0.069746,-1.546694,0.521926,0.944311,-0.126140,0.647722,0.037540,-0.098253,-0.603820,0.314849,0.961785,-0.645865,0.733660,0.103309,-0.148319,-0.059166,0.540284,1.156202,-0.238477,0.068192,0.000665,0.458332,-0.324524,0.369652,1.006931,-1.109299,0.411908,0.002999,2.588094,2.042502,0.548981,1.248766,-0.274666,0.048353,-0.021522,0.641931,-0.658171,0.383919,1.029512,-1.210370,0.329943,0.063459,6.806492,1.937220,0.544227,1.243375,-0.349640,0.059551,-0.032204,0.683320,-1.479086,0.376732,0.980494,-1.263283,0.329641,0.094841,7.154633,0.420671,0.536255,1.206954,-0.264846,0.065820,-0.034634,0.596048,-0.420078,0.373776,0.974454,-1.132801,0.333308,0.010706,3.654898,1.685139
50,1.666667,852,480,30.000000,0.428168,0.369664,-0.729498,0.999396,0.106006,-0.002854,1.846220,0.430978,0.322018,-0.686777,0.999322,0.083798,-0.021946,1.752273,0.437034,0.321016,-0.686740,0.999258,0.080435,-0.026226,1.750358,0.442665,0.320147,-0.686891,0.999289,0.078819,-0.030604,1.749208,0.405672,0.324008,-0.720967,0.999454,0.088537,-0.014547,1.765503,0.393725,0.324997,-0.721102,0.999465,0.084162,-0.011313,1.765231,0.381626,0.326551,-0.721481,0.999467,0.078485,-0.007535,1.764997,0.433918,0.420355,-0.612744,0.999642,0.119947,0.009027,1.745748,0.406390,0.425660,-0.657186,0.999661,0.131823,0.010713,1.752614,0.493687,0.587892,-0.214900,0.998881,0.081676,-0.016742,0.778480,0.269407,0.644064,-0.413603,0.999283,0.100352,-0.013395,1.058241,0.524030,0.944664,-0.107816,0.651221,0.063134,0.010593,0.549743,0.321730,0.959433,-0.677580,0.733179,0.206442,-0.070547,-0.951451,0.543945,1.149369,-0.242408,0.065836,0.109815,-0.204978,-0.117909,0.365110,0.899154,-1.207937,0.407462,-0.136243,-3.233287,-2.959135,0.551625,1.241300,-0.270848,0.046674,0.079302,-0.223986,0.114534,0.378708,0.885836,-1.306660,0.325250,-0.156331,-4.310292,-2.888700,0.547797,1.232404,-0.326702,0.057469,0.107088,-0.329136,0.688135,0.361042,0.728863,-1.316753,0.325158,-0.470695,-7.548934,-1.604093,0.539962,1.196712,-0.267219,0.063468,0.111204,-0.307249,-0.071196,0.363538,0.837228,-1.222370,0.328550,-0.307153,-4.116758,-2.687066
51,1.700000,852,480,30.000000,0.426331,0.369806,-0.730179,0.999403,-0.055110,0.004243,-0.020440,0.430430,0.321758,-0.689367,0.999327,-0.016447,-0.007822,-0.077716,0.436800,0.320625,-0.689322,0.999267,-0.007026,-0.011702,-0.077435,0.442662,0.319659,-0.689451,0.999291,-0.000091,-0.014627,-0.076786,0.404156,0.324102,-0.720696,0.999459,-0.045455,0.002822,0.008131,0.392105,0.325057,-0.720805,0.999475,-0.048597,0.001800,0.008892,0.380013,0.326701,-0.721168,0.999473,-0.048389,0.004512,0.009391,0.432549,0.420561,-0.614218,0.999640,-0.041081,0.006174,-0.044208,0.404116,0.425946,-0.654830,0.999656,-0.068220,0.008556,0.070665,0.494786,0.587562,-0.223830,0.998890,0.032972,-0.009885,-0.267905,0.269306,0.643634,-0.410510,0.999294,-0.003029,-0.012901,0.092812,0.525930,0.946700,-0.120595,0.656020,0.057009,0.061103,-0.383395,0.323492,0.960801,-0.735788,0.737971,0.052851,0.041020,-1.746259,0.543553,1.149285,-0.248428,0.065900,-0.011752,-0.002528,-0.180620,0.358048,0.806634,-1.278681,0.437704,-0.211858,-2.775614,-2.122328,0.551512,1.232323,-0.287414,0.046724,-0.003380,-0.269283,-0.497003,0.361699,0.701734,-1.375074,0.351574,-0.510276,-5.523031,-2.052416,0.547549,1.218417,-0.338310,0.057434,-0.007439,-0.419605,-0.348226,0.344363,0.642055,-1.370386,0.350053,-0.500375,-2.604221,-1.608979,0.539970,1.183324,-0.276939,0.063548,0.000252,-0.401638,-0.291587,0.350387,0.691300,-1.288047,0.353860,-0.394545,-4.377841,-1.970308
52,1.733333,852,480,30.000000,0.428795,0.366897,-0.676257,0.999400,0.073914,-0.087272,1.617667,0.431865,0.318562,-0.636115,0.999322,0.043054,-0.095861,1.597570,0.437851,0.317111,-0.636052,0.999264,0.031543,-0.105434,1.598091,0.443444,0.315763,-0.636133,0.999282,0.023448,-0.116892,1.599551,0.406308,0.321881,-0.666841,0.999455,0.064554,-0.066631,1.615652,0.394388,0.323203,-0.666914,0.999477,0.068500,-0.055621,1.616744,0.382394,0.324983,-0.667254,0.999472,0.071445,-0.051561,1.617411,0.434439,0.417879,-0.566383,0.999632,0.056701,-0.080452,1.435055,0.406379,0.424352,-0.605872,0.999646,0.067904,-0.047809,1.468737,0.496320,0.585158,-0.207189,0.998905,0.046025,-0.072116,0.499243,0.270585,0.642529,-0.389099,0.999312,0.038362,-0.033147,0.642320,0.527509,0.947869,-0.119123,0.659266,0.047359,0.035051,0.044182,0.322493,0.960481,-0.734289,0.747957,-0.029979,-0.009597,0.044991,0.540986,1.134570,-0.238521,0.066796,-0.077001,-0.441452,0.297230,0.348520,0.764118,-1.270552,0.476988,-0.285853,-1.275483,0.243866,0.551090,1.219162,-0.263036,0.047478,-0.012664,-0.394857,0.731343,0.345197,0.666500,-1.365773,0.389294,-0.495072,-1.057030,0.279021,0.546909,1.202405,-0.303918,0.058265,-0.019197,-0.480348,1.031752,0.336399,0.623287,-1.357978,0.386527,-0.238903,-0.563058,0.372251,0.539330,1.168561,-0.259991,0.064665,-0.019228,-0.442894,0.508446,0.341946,0.656233,-1.278582,0.390204,-0.253218,-1.052023,0.283942
53,1.766667,852,480,30.000000,0.433117,0.365989,-0.668032,0.999388,0.129647,-0.027221,0.246736,0.434781,0.317941,-0.624968,0.999312,0.087470,-0.018641,0.334405,0.440196,0.316527,-0.624918,0.999260,0.070342,-0.017512,0.334014,0.445290,0.315197,-0.625067,0.999274,0.055401,-0.016985,0.331972,0.410668,0.321154,-0.658036,0.999443,0.130788,-0.021805,0.264160,0.399148,0.322452,-0.658096,0.999470,0.142794,-0.022508,0.264541,0.387397,0.324191,-0.658421,0.999459,0.150097,-0.023748,0.264977,0.437215,0.417018,-0.555605,0.999631,0.083287,-0.025854,0.323340,0.410818,0.423330,-0.598020,0.999643,0.133158,-0.030667,0.235568,0.498189,0.584105,-0.187393,0.998926,0.056062,-0.031598,0.593881,0.272811,0.642201,-0.372584,0.999299,0.066779,-0.009842,0.495446,0.530725,0.947396,-0.103241,0.660848,0.096492,-0.014187,0.476464,0.321664,0.958145,-0.686379,0.744438,-0.024869,-0.070065,1.437285,0.541125,1.135064,-0.246509,0.064296,0.004163,0.014813,-0.239659,0.350106,0.803301,-1.232340,0.472512,0.047576,1.175498,1.146376,0.552174,1.227499,-0.275309,0.045966,0.032523,0.250118,-0.368173,0.346206,0.703899,-1.320608,0.385031,0.030279,1.121973,1.354938,0.547522,1.213975,-0.319763,0.056554,0.018391,0.347092,-0.475356,0.339346,0.669032,-1.319474,0.383137,0.088404,1.372349,1.155117,0.539853,1.179592,-0.270209,0.062676,0.015714,0.330931,-0.306539,0.344177,0.719492,-1.240035,0.386468,0.066935,1.897781,1.156404
54,1.800000,852,480,30.000000,0.436157,0.364442,-0.569165,0.999382,0.091201,-0.046417,2.966024,0.437545,0.317001,-0.527490,0.999300,0.082935,-0.028194,2.924336,0.442696,0.315691,-0.527450,0.999253,0.074991,-0.025097,2.924039,0.447520,0.314452,-0.527575,0.999259,0.066878,-0.022351,2.924759,0.413960,0.320044,-0.559842,0.999433,0.098767,-0.033298,2.945806,0.402515,0.321321,-0.559902,0.999467,0.101016,-0.033944,2.945802,0.390824,0.322993,-0.560216,0.999452,0.102813,-0.035951,2.946172,0.439666,0.415580,-0.464203,0.999621,0.073519,-0.043123,2.742043,0.413946,0.421661,-0.505713,0.999629,0.093832,-0.050072,2.769202,0.498630,0.581418,-0.135803,0.998946,0.013225,-0.080602,1.547703,0.274899,0.641229,-0.308587,0.999307,0.062654,-0.029152,1.919907,0.532045,0.945741,-0.048242,0.662782,0.039582,-0.049653,1.649962,0.322957,0.955601,-0.655009,0.748656,0.038792,-0.076339,0.941103,0.540792,1.125127,-0.154587,0.064438,-0.009985,-0.298104,2.757679,0.349720,0.751583,-1.224277,0.505402,-0.011574,-1.551531,0.241885,0.551985,1.194626,-0.175642,0.046756,-0.005668,-0.986195,2.990000,0.346070,0.664619,-1.311643,0.417510,-0.004090,-1.178416,0.268947,0.547315,1.178692,-0.217981,0.057540,-0.006196,-1.058493,3.053475,0.338708,0.633152,-1.297812,0.414952,-0.019151,-1.076381,0.649835,0.539656,1.147137,-0.175961,0.063799,-0.005913,-0.973660,2.827439,0.342108,0.654329,-1.236527,0.418245,-0.062071,-1.954896,0.105261
55,1.833333,852,480,30.000000,0.436889,0.364528,-0.587122,0.999350,0.021979,0.002571,-0.538715,0.438734,0.317036,-0.549304,0.999263,0.035653,0.001038,-0.654405,0.443987,0.315733,-0.549236,0.999221,0.038744,0.001285,-0.653563,0.448882,0.314507,-0.549361,0.999216,0.040882,0.001668,-0.653572,0.414893,0.320091,-0.579728,0.999403,0.028003,0.001396,-0.596559,0.403488,0.321374,-0.579788,0.999447,0.029182,0.001591,-0.596572,0.391933,0.323043,-0.580113,0.999429,0.033246,0.001500,-0.596935,0.440880,0.415763,-0.481971,0.999594,0.036433,0.005491,-0.533026,0.415022,0.421806,-0.521046,0.999605,0.032274,0.004369,-0.459972,0.500341,0.579795,-0.152883,0.998964,0.051335,-0.048687,-0.512394,0.276498,0.639713,-0.311208,0.999332,0.047974,-0.045488,-0.078637,0.533210,0.945861,-0.075990,0.670389,0.034944,0.003592,-0.832451,0.324414,0.954176,-0.645994,0.758218,0.043715,-0.042740,0.270463,0.530407,1.088796,-0.187364,0.069576,-0.311548,-1.089928,-0.983328,0.350964,0.754315,-1.150885,0.542196,0.037314,0.081945,2.201754,0.543082,1.127251,-0.208843,0.050008,-0.267082,-2.021248,-0.996020,0.348765,0.664679,-1.231099,0.453603,0.080856,0.001806,2.416331,0.539090,1.102421,-0.238804,0.060905,-0.246772,-2.288121,-0.624716,0.340142,0.628925,-1.213835,0.449471,0.043031,-0.126815,2.519310,0.533002,1.077145,-0.203688,0.067787,-0.199630,-2.099758,-0.831829,0.343169,0.649381,-1.154602,0.453202,0.031832,-0.148442,2.457747
56,1.866667,852,480,30.000000,0.436989,0.364607,-0.553674,0.999304,0.003002,0.002364,1.003434,0.439644,0.317087,-0.519815,0.999205,0.027306,0.001549,0.884682,0.445116,0.315796,-0.519757,0.999171,0.033883,0.001861,0.884344,0.450167,0.314582,-0.519846,0.999151,0.038549,0.002229,0.885444,0.415663,0.320114,-0.547876,0.999358,0.023094,0.000712,0.955562,0.404429,0.321394,-0.547916,0.999415,0.028244,0.000614,0.956147,0.393177,0.323058,-0.548236,0.999394,0.037337,0.000448,0.956331,0.441384,0.415900,-0.455646,0.999555,0.015091,0.004094,0.789759,0.415480,0.421863,-0.491661,0.999577,0.013751,0.001711,0.881544,0.501004,0.577789,-0.148118,0.998992,0.019891,-0.060187,0.142956,0.279572,0.636256,-0.292184,0.999360,0.092202,-0.103710,0.570722,0.533511,0.946631,-0.080600,0.680505,0.009052,0.023110,-0.138295,0.330046,0.954778,-0.612108,0.768909,0.168960,0.018060,1.016573,0.521748,1.013978,-0.219990,0.083281,-0.259776,-2.244530,-0.978787,0.363459,0.759871,-1.076273,0.579788,0.374847,0.166698,2.238346,0.520557,1.063164,-0.241697,0.058890,-0.675761,-1.922615,-0.985616,0.349992,0.671357,-1.149733,0.492904,0.036803,0.200343,2.440993,0.516996,1.029463,-0.266661,0.069937,-0.662808,-2.188736,-0.835712,0.342669,0.635045,-1.134755,0.487624,0.075810,0.183588,2.372428,0.513739,1.009608,-0.211164,0.077883,-0.577882,-2.026112,-0.224280,0.347918,0.663020,-1.078727,0.491753,0.142473,0.409158,2.276230
57,1.900000,852,480,30.000000,0.436289,0.364687,-0.578188,0.999226,-0.021005,0.002416,-0.735426,0.439561,0.317097,-0.543180,0.999109,-0.002479,0.000291,-0.700970,0.445356,0.315839,-0.543150,0.999086,0.007178,0.001292,-0.701780,0.450692,0.314642,-0.543244,0.999046,0.015747,0.001818,-0.701943,0.414952,0.320108,-0.571095,0.999279,-0.021346,-0.000194,-0.696588,0.403630,0.321423,-0.571164,0.999356,-0.023973,0.000847,-0.697432,0.392283,0.323078,-0.571499,0.999326,-0.026831,0.000595,-0.697888,0.441346,0.416384,-0.477774,0.999481,-0.001133,0.014526,-0.663838,0.414691,0.421917,-0.513573,0.999511,-0.023666,0.001608,-0.657372,0.501662,0.577367,-0.158468,0.998958,0.019734,-0.012678,-0.310499,0.282248,0.634060,-0.304278,0.999361,0.080291,-0.065891,-0.362812,0.535391,0.946673,-0.093297,0.682332,0.056394,0.001253,-0.380898,0.335034,0.949194,-0.627495,0.776137,0.149656,-0.167522,-0.461626,0.522581,0.997401,-0.222840,0.094173,0.025000,-0.497330,-0.085483,0.364260,0.741758,-1.097863,0.612996,0.024023,-0.543396,-0.647678,0.523674,1.049887,-0.248779,0.065719,0.093496,-0.398301,-0.212469,0.350922,0.659348,-1.173070,0.526565,0.027905,-0.360256,-0.700132,0.520297,1.016967,-0.272462,0.076549,0.099025,-0.374898,-0.174004,0.343025,0.626420,-1.158535,0.519677,0.010689,-0.258738,-0.713403,0.516060,0.997069,-0.228791,0.086247,0.069639,-0.376171,-0.528802,0.348060,0.645513,-1.101158,0.525041,0.004258,-0.525207,-0.672902
