frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
22,0.733333,852,480,30.000000,0.472373,0.393413,-0.404500,0.998714,-0.001847,0.108809,1.229363,0.477065,0.339963,-0.392600,0.999375,0.000749,0.172459,1.162080,0.482948,0.335130,-0.392557,0.999312,0.000990,0.151299,1.161921,0.488848,0.329247,-0.392558,0.999342,0.001650,0.123099,1.160163,0.453672,0.341413,-0.415975,0.998790,0.006416,0.218350,1.159823,0.443099,0.336833,-0.416015,0.998337,0.000390,0.233968,1.162406,0.430717,0.332206,-0.415834,0.997780,-0.030715,0.212666,1.163093,0.472956,0.435634,-0.352073,0.998343,0.000295,0.072494,1.201931,0.446541,0.436528,-0.384148,0.997469,0.000300,0.128420,1.181823,0.486050,0.530352,-0.191536,0.999780,-0.453886,0.260196,0.848524,0.330891,0.499982,-0.230823,0.995343,0.051732,0.261870,0.387913,0.505012,0.788290,-0.212121,0.775743,-0.066288,-1.186895,3.763991,,,,0.403048,,,,0.480361,0.632454,-0.339299,0.883864,-0.029037,0.374760,4.288132,,,,0.382718,,,,0.470904,0.588548,-0.364917,0.874882,-0.031091,0.601752,4.357773,,,,0.368909,,,,0.476974,0.544176,-0.335741,0.880134,-0.010634,0.359513,4.175914,,,,0.377427,,,,0.475577,0.551487,-0.330339,0.874503,-0.020561,0.257125,4.175839,,,,0.408120,,,
23,0.766667,852,480,30.000000,0.472497,0.392930,-0.403930,0.998824,0.003733,-0.014508,0.017101,0.477078,0.340076,-0.390402,0.999426,0.000405,0.003410,0.065926,0.482964,0.334908,-0.390395,0.999370,0.000490,-0.006659,0.064864,0.488859,0.329125,-0.390456,0.999395,0.000325,-0.003664,0.063035,0.453853,0.343146,-0.416093,0.998894,0.005427,0.051972,-0.003539,0.443127,0.339119,-0.416113,0.998482,0.000844,0.068562,-0.002922,0.430616,0.334449,-0.415997,0.997966,-0.003009,0.067303,-0.004868,0.473093,0.434692,-0.345255,0.998481,0.004102,-0.028269,0.204524,0.447438,0.435154,-0.380140,0.997692,0.026910,-0.041226,0.120249,0.478242,0.522693,-0.175576,0.999768,-0.234234,-0.229779,0.478806,0.331325,0.487903,-0.233074,0.995433,0.013025,-0.362361,-0.067528,0.503027,0.782472,-0.206660,0.790409,-0.059556,-0.174553,0.163835,,,,0.414692,,,,0.479782,0.637686,-0.342907,0.893839,-0.017386,0.156977,-0.108242,,,,0.379957,,,,0.468779,0.588653,-0.381885,0.884149,-0.063748,0.003133,-0.509040,,,,0.362530,,,,0.473904,0.546345,-0.356616,0.888699,-0.092080,0.065067,-0.626242,,,,0.369549,,,,0.474024,0.556011,-0.333128,0.882993,-0.046582,0.135739,-0.083679,,,,0.401630,,,
24,0.800000,852,480,30.000000,0.472867,0.391850,-0.435246,0.998901,0.011103,-0.032394,-0.939469,0.477314,0.338151,-0.427900,0.999449,0.007078,-0.057755,-1.124944,0.483128,0.331403,-0.427826,0.999406,0.004929,-0.105148,-1.122947,0.488946,0.324005,-0.427875,0.999422,0.002627,-0.153590,-1.122555,0.454416,0.342860,-0.450497,0.998950,0.016884,-0.008572,-1.032121,0.443264,0.338781,-0.450508,0.998569,0.004104,-0.010146,-1.031844,0.430628,0.333872,-0.450366,0.998052,0.000364,-0.017315,-1.031080,0.473111,0.434238,-0.383238,0.998551,0.000553,-0.013608,-1.139486,0.447928,0.434298,-0.413923,0.997824,0.014696,-0.025656,-1.013508,0.480708,0.514317,-0.222876,0.999735,0.073993,-0.251273,-1.418995,0.334308,0.480055,-0.259408,0.995395,0.089487,-0.235459,-0.790002,0.508073,0.765047,-0.225665,0.805774,0.151364,-0.522746,-0.570135,,,,0.431346,,,,0.479793,0.643858,-0.359731,0.902798,0.000342,0.185153,-0.504711,,,,0.378204,,,,0.469017,0.591450,-0.392242,0.892527,0.007145,0.083910,-0.310697,,,,0.359151,,,,0.474063,0.548314,-0.370136,0.896339,0.004756,0.059075,-0.405615,,,,0.364397,,,,0.473941,0.560113,-0.352389,0.890419,-0.002493,0.123051,-0.577832,,,,0.397515,,,
25,0.833333,852,480,30.000000,0.472859,0.391719,-0.446760,0.998983,-0.000250,-0.003927,-0.345431,0.477261,0.338198,-0.435102,0.999484,-0.001597,0.001409,-0.216040,0.483008,0.331497,-0.435071,0.999449,-0.003608,0.002836,-0.217334,0.488709,0.324039,-0.435121,0.999458,-0.007128,0.001012,-0.217397,0.454425,0.342779,-0.460354,0.999026,0.000278,-0.002442,-0.295708,0.443248,0.338728,-0.460422,0.998680,-0.000479,-0.001588,-0.297416,0.430290,0.333607,-0.460317,0.998189,-0.010158,-0.007963,-0.298537,0.472972,0.433451,-0.389451,0.998646,-0.004187,-0.023623,-0.186390,0.448133,0.433926,-0.423494,0.997990,0.006173,-0.011159,-0.287124,0.477094,0.517628,-0.212211,0.999719,-0.108434,0.099329,0.319949,0.335158,0.485584,-0.266756,0.995454,0.025487,0.165873,-0.220445,0.505059,0.778085,-0.230705,0.816600,-0.090421,0.391155,-0.151206,,,,0.432865,,,,0.479489,0.645937,-0.387369,0.910893,-0.009133,0.062370,-0.829145,,,,0.369039,,,,0.467727,0.593452,-0.419754,0.900020,-0.038722,0.060051,-0.825371,,,,0.348596,,,,0.473485,0.549894,-0.399376,0.903155,-0.017340,0.047379,-0.877200,,,,0.352591,,,,0.473307,0.562330,-0.382164,0.897037,-0.019027,0.066517,-0.893266,,,,0.386149,,,
26,0.866667,852,480,30.000000,0.472851,0.390191,-0.422171,0.999061,-0.000246,-0.045827,0.737665,0.477266,0.338017,-0.409917,0.999521,0.000161,-0.005442,0.755526,0.483016,0.331054,-0.409916,0.999492,0.000239,-0.013282,0.754657,0.488705,0.323329,-0.409975,0.999497,-0.000110,-0.021302,0.754380,0.454480,0.342837,-0.431947,0.999102,0.001646,0.001746,0.852212,0.443295,0.339201,-0.432019,0.998784,0.001411,0.014203,0.852068,0.430383,0.334212,-0.431929,0.998324,0.002809,0.018150,0.851641,0.472963,0.432857,-0.364046,0.998756,-0.000265,-0.017821,0.762173,0.448554,0.433545,-0.393864,0.998160,0.012617,-0.011444,0.888892,0.478935,0.519802,-0.198697,0.999721,0.055241,0.065208,0.405400,0.335296,0.487568,-0.229732,0.995542,0.004163,0.059516,1.110705,0.506149,0.797494,-0.239204,0.830650,0.032725,0.582263,-0.254969,,,,0.444926,,,,0.479490,0.645826,-0.415789,0.918815,0.000042,-0.003330,-0.852579,,,,0.377272,,,,0.467810,0.592615,-0.449077,0.907613,0.002501,-0.025095,-0.879678,,,,0.349051,,,,0.473681,0.549451,-0.422874,0.910211,0.005892,-0.013273,-0.704925,,,,0.351658,,,,0.474075,0.561915,-0.407790,0.904202,0.023050,-0.012463,-0.768757,,,,0.386984,,,
27,0.900000,852,480,30.000000,0.472457,0.390071,-0.433813,0.999145,-0.011802,-0.003617,-0.349241,0.477193,0.338322,-0.422287,0.999562,-0.002190,0.009169,-0.371101,0.483021,0.331222,-0.422275,0.999537,0.000145,0.005032,-0.370789,0.488713,0.323353,-0.422301,0.999540,0.000246,0.000739,-0.369770,0.453997,0.344615,-0.443475,0.999182,-0.014502,0.053336,-0.345857,0.442557,0.341537,-0.443528,0.998893,-0.022127,0.070069,-0.345258,0.429044,0.336768,-0.443410,0.998470,-0.040180,0.076673,-0.344434,0.472991,0.432663,-0.374906,0.998863,0.000831,-0.005805,-0.325807,0.448510,0.434001,-0.403613,0.998324,-0.001308,0.013675,-0.292471,0.480589,0.516390,-0.202506,0.999729,0.049608,-0.102344,-0.114266,0.340668,0.488909,-0.239413,0.995781,0.161162,0.040243,-0.290432,0.505090,0.786905,-0.241203,0.842890,-0.031788,-0.317684,-0.059975,,,,0.462737,,,,0.479341,0.643922,-0.413601,0.925905,-0.004471,-0.057126,0.065638,,,,0.390484,,,,0.467729,0.592154,-0.447343,0.914540,-0.002422,-0.013837,0.052006,,,,0.354987,,,,0.473623,0.549122,-0.423769,0.916693,-0.001751,-0.009879,-0.026872,,,,0.356106,,,,0.474096,0.561373,-0.406918,0.910777,0.000616,-0.016256,0.026155,,,,0.393460,,,
28,0.933333,852,480,30.000000,0.471862,0.390045,-0.445964,0.999224,-0.017858,-0.000776,-0.364552,0.477179,0.338165,-0.434244,0.999600,-0.000425,-0.004723,-0.358704,0.483077,0.330445,-0.434235,0.999578,0.001682,-0.023315,-0.358795,0.488901,0.321617,-0.434262,0.999580,0.005637,-0.052096,-0.358821,0.452996,0.344659,-0.456531,0.999257,-0.030012,0.001334,-0.391659,0.440711,0.341448,-0.456597,0.998997,-0.055377,-0.002657,-0.392061,0.425905,0.336458,-0.456504,0.998611,-0.094186,-0.009276,-0.392793,0.473000,0.432502,-0.384829,0.998966,0.000272,-0.004849,-0.297701,0.447883,0.434364,-0.415078,0.998481,-0.018822,0.010900,-0.343940,0.481176,0.514541,-0.184686,0.999736,0.017613,-0.055468,0.534596,0.340237,0.486225,-0.248190,0.996066,-0.012939,-0.080532,-0.263304,0.504198,0.787037,-0.213074,0.850727,-0.026752,0.003963,0.843873,,,,0.470940,,,,0.478791,0.642782,-0.400860,0.931678,-0.016490,-0.034182,0.382211,,,,0.390820,,,,0.467026,0.591860,-0.442353,0.919928,-0.021105,-0.008819,0.149715,,,,0.352281,,,,0.473335,0.549065,-0.420508,0.921660,-0.008639,-0.001704,0.097855,,,,0.352307,,,,0.473493,0.560947,-0.395579,0.915368,-0.018092,-0.012787,0.340177,,,,0.389275,,,
29,0.966667,852,480,30.000000,0.471856,0.389133,-0.435793,0.999289,-0.000190,-0.027359,0.305155,0.477385,0.335106,-0.421661,0.999630,0.006179,-0.091760,0.377487,0.483868,0.325897,-0.421688,0.999611,0.023717,-0.136452,0.376417,0.490165,0.315788,-0.421722,0.999611,0.037914,-0.174854,0.376184,0.452678,0.343790,-0.445264,0.999319,-0.009552,-0.026065,0.338004,0.440124,0.340895,-0.445356,0.999081,-0.017608,-0.016612,0.337203,0.425133,0.336346,-0.445321,0.998722,-0.023153,-0.003383,0.335491,0.473268,0.431669,-0.371427,0.999049,0.008065,-0.024987,0.402060,0.447664,0.434213,-0.403474,0.998610,-0.006577,-0.004531,0.348110,0.481680,0.514382,-0.167808,0.999739,0.015121,-0.004774,0.506351,0.340177,0.484648,-0.239005,0.996162,-0.001805,-0.047308,0.275542,0.504149,0.800265,-0.206756,0.857395,-0.001479,0.396861,0.189550,,,,0.474058,,,,0.478825,0.644812,-0.396623,0.937315,0.001011,0.060884,0.127127,,,,0.397908,,,,0.466741,0.593769,-0.430338,0.925535,-0.008553,0.057283,0.360427,,,,0.355331,,,,0.473372,0.549252,-0.408679,0.926969,0.001101,0.005593,0.354848,,,,0.355077,,,,0.473799,0.561330,-0.390513,0.920576,0.009193,0.011505,0.151955,,,,0.392143,,,
30,1.000000,852,480,30.000000,0.472183,0.388366,-0.357122,0.999347,0.009817,-0.022999,2.360127,0.477703,0.333975,-0.340027,0.999658,0.009523,-0.033945,2.449017,0.484374,0.324932,-0.340072,0.999641,0.015193,-0.028952,2.448485,0.490799,0.315094,-0.340100,0.999640,0.019019,-0.020836,2.448663,0.452934,0.343175,-0.364160,0.999373,0.007677,-0.018457,2.433110,0.440465,0.340711,-0.364229,0.999154,0.010227,-0.005517,2.433821,0.425463,0.336130,-0.364214,0.998824,0.009920,-0.006457,2.433182,0.473470,0.431580,-0.291944,0.999126,0.006036,-0.002677,2.384497,0.447924,0.434078,-0.324580,0.998726,0.007791,-0.004056,2.366830,0.481954,0.513094,-0.097940,0.999739,0.008214,-0.038661,2.096055,0.340037,0.486123,-0.178016,0.996163,-0.004192,0.044252,1.829690,0.504661,0.802273,-0.158576,0.864895,0.015357,0.060239,1.445372,0.320188,0.664233,-0.160739,0.500521,,,,0.479217,0.645285,-0.350580,0.942654,0.011753,0.014205,1.381288,,,,0.420630,,,,0.466847,0.593997,-0.383462,0.930854,0.003197,0.006824,1.406305,,,,0.368548,,,,0.473431,0.549095,-0.357617,0.932011,0.001791,-0.004685,1.531874,,,,0.367521,,,,0.474367,0.561451,-0.344275,0.925778,0.017027,0.003616,1.387153,,,,0.405786,,,
31,1.033333,852,480,30.000000,0.474522,0.384790,-0.389518,0.999401,0.070176,-0.107304,-0.971904,0.481160,0.326798,-0.371888,0.999683,0.103706,-0.215311,-0.955804,0.488382,0.317710,-0.371943,0.999668,0.120234,-0.216646,-0.956135,0.494792,0.308574,-0.371949,0.999666,0.119795,-0.195604,-0.955454,0.454829,0.338456,-0.397947,0.999424,0.056840,-0.141580,-1.013616,0.442109,0.337202,-0.398009,0.999223,0.049313,-0.105248,-1.013410,0.427546,0.333935,-0.397972,0.998918,0.062471,-0.065859,-1.012731,0.474793,0.429866,-0.323070,0.999194,0.039687,-0.051416,-0.933793,0.449237,0.432164,-0.358090,0.998828,0.039391,-0.057425,-1.005314,0.484782,0.512187,-0.116523,0.999715,0.084862,-0.027198,-0.557509,0.339671,0.487179,-0.195756,0.995749,-0.010996,0.031698,-0.532203,0.510459,0.796548,-0.174920,0.860114,0.173950,-0.171772,-0.490314,,,,0.491638,,,,0.480780,0.645787,-0.355133,0.945276,0.046898,0.015038,-0.136597,,,,0.415959,,,,0.466945,0.594422,-0.389542,0.932635,0.002925,0.012767,-0.182397,,,,0.365195,,,,0.473779,0.548955,-0.363172,0.933670,0.010437,-0.004209,-0.166664,,,,0.365717,,,,0.475341,0.562137,-0.346712,0.926867,0.029241,0.020607,-0.073108,,,,0.402943,,,
32,1.066667,852,480,30.000000,0.475779,0.389360,-0.369802,0.999457,0.037712,0.137120,0.591493,0.482671,0.330276,-0.350680,0.999712,0.045349,0.104361,0.636218,0.490070,0.321453,-0.350719,0.999698,0.050655,0.112288,0.636709,0.496554,0.312394,-0.350701,0.999696,0.052853,0.114606,0.637421,0.455670,0.341096,-0.376631,0.999478,0.025249,0.079191,0.639496,0.442683,0.339695,-0.376663,0.999295,0.017238,0.074785,0.640393,0.428269,0.336434,-0.376619,0.999019,0.021708,0.074958,0.640595,0.476215,0.431665,-0.303438,0.999266,0.042687,0.053976,0.588978,0.450621,0.434552,-0.338001,0.998934,0.041542,0.071636,0.602685,0.481068,0.522215,-0.090583,0.999697,-0.111431,0.300842,0.778204,0.342393,0.496312,-0.189050,0.995609,0.081663,0.273976,0.201177,0.509747,0.803365,-0.134032,0.853579,-0.021354,0.204529,1.226650,,,,0.487731,,,,0.480775,0.645345,-0.312140,0.948182,-0.000143,-0.013252,1.289788,,,,0.419331,,,,0.467060,0.594905,-0.340174,0.935682,0.003445,0.014493,1.481022,,,,0.370662,,,,0.473798,0.549158,-0.315233,0.936710,0.000570,0.006071,1.438183,,,,0.372353,,,,0.475353,0.562514,-0.306474,0.929539,0.000359,0.011292,1.207152,,,,0.409180,,,
33,1.100000,852,480,30.000000,0.478469,0.383078,-0.433835,0.999502,0.080703,-0.188474,-1.920978,0.486559,0.319528,-0.418874,0.999734,0.116648,-0.322452,-2.045820,0.493396,0.311601,-0.418865,0.999722,0.099757,-0.295562,-2.044385,0.499103,0.304138,-0.418868,0.999718,0.076471,-0.247673,-2.045002,0.458667,0.328973,-0.447127,0.999521,0.089890,-0.363681,-2.114872,0.445490,0.330277,-0.447220,0.999355,0.084211,-0.282535,-2.116697,0.431046,0.327301,-0.447141,0.999100,0.083290,-0.273984,-2.115668,0.477873,0.426169,-0.365029,0.999320,0.049728,-0.164875,-1.847741,0.451603,0.430714,-0.403322,0.999020,0.029456,-0.115128,-1.959626,0.478826,0.521409,-0.137843,0.999674,-0.067271,-0.024168,-1.417791,0.342229,0.487114,-0.244860,0.995690,-0.004914,-0.275926,-1.674315,0.508548,0.799773,-0.187477,0.849614,-0.035985,-0.107784,-1.603346,,,,0.479756,,,,0.480806,0.645204,-0.357027,0.950503,0.000919,-0.004238,-1.346601,,,,0.414988,,,,0.467254,0.591594,-0.380585,0.937279,0.005822,-0.099344,-1.212335,,,,0.365893,,,,0.473953,0.546626,-0.345284,0.938033,0.004641,-0.075939,-0.901547,,,,0.367359,,,,0.475363,0.560481,-0.347363,0.930444,0.000300,-0.060992,-1.226683,,,,0.402875,,,
34,1.133333,852,480,30.000000,0.480352,0.384457,-0.474617,0.999544,0.056502,0.041379,-1.223474,0.489316,0.323597,-0.461429,0.999755,0.082710,0.122078,-1.276641,0.495537,0.312666,-0.461426,0.999745,0.064244,0.031968,-1.276816,0.501535,0.305071,-0.461461,0.999740,0.072971,0.027989,-1.277776,0.459357,0.330927,-0.488386,0.999563,0.020716,0.058632,-1.237775,0.445649,0.331735,-0.488460,0.999412,0.004749,0.043715,-1.237221,0.431110,0.328237,-0.488334,0.999177,0.001931,0.028067,-1.235770,0.480485,0.426924,-0.406865,0.999368,0.078365,0.022653,-1.255087,0.452677,0.432142,-0.443665,0.999097,0.032226,0.042833,-1.210314,0.479227,0.520797,-0.191350,0.999665,0.012023,-0.018387,-1.605231,0.342565,0.484317,-0.267429,0.995788,0.010086,-0.083932,-0.677051,0.507992,0.799222,-0.209764,0.847301,-0.016678,-0.016517,-0.668609,,,,0.461379,,,,0.480763,0.643137,-0.359144,0.952595,-0.001273,-0.062007,-0.063526,,,,0.398583,,,,0.467313,0.588611,-0.383742,0.938943,0.001776,-0.089498,-0.094709,,,,0.352747,,,,0.473767,0.544879,-0.352837,0.939441,-0.005585,-0.052419,-0.226585,,,,0.354232,,,,0.475142,0.558410,-0.350341,0.931500,-0.006658,-0.062124,-0.089355,,,,0.389253,,,
35,1.166667,852,480,30.000000,0.480259,0.394074,-0.461876,0.999575,-0.002794,0.288495,0.382246,0.489206,0.335245,-0.447866,0.999769,-0.003305,0.349440,0.406883,0.495736,0.326819,-0.447867,0.999760,0.005982,0.424584,0.406767,0.501953,0.318325,-0.447898,0.999753,0.012538,0.397611,0.406873,0.459784,0.341938,-0.474175,0.999591,0.012820,0.330322,0.426332,0.446025,0.340355,-0.474253,0.999451,0.011289,0.258613,0.426211,0.431551,0.336195,-0.474155,0.999225,0.013220,0.238750,0.425355,0.480877,0.431850,-0.395893,0.999393,0.011759,0.147788,0.329165,0.453071,0.436222,-0.432497,0.999143,0.011820,0.122415,0.335049,0.480461,0.519421,-0.195007,0.999652,0.037031,-0.041265,-0.109709,0.342604,0.484230,-0.248696,0.995760,0.001151,-0.002599,0.561976,0.507978,0.798184,-0.227371,0.850853,-0.000406,-0.031146,-0.528213,,,,0.451299,,,,0.480885,0.641428,-0.387491,0.955788,0.003642,-0.051268,-0.850385,,,,0.391240,,,,0.467378,0.585665,-0.412944,0.942182,0.001960,-0.088379,-0.876053,,,,0.344814,,,,0.473720,0.544393,-0.383000,0.942464,-0.001393,-0.014563,-0.904875,,,,0.346123,,,,0.475135,0.557550,-0.378568,0.934592,-0.000188,-0.025792,-0.846789,,,,0.381471,,,
36,1.200000,852,480,30.000000,0.480923,0.391800,-0.455758,0.999610,0.019921,-0.068201,0.183517,0.489364,0.332061,-0.441934,0.999786,0.004731,-0.095538,0.177957,0.495923,0.323806,-0.441936,0.999779,0.005584,-0.090409,0.177944,0.502012,0.315104,-0.441966,0.999771,0.001783,-0.096627,0.177971,0.460897,0.340199,-0.467610,0.999624,0.033383,-0.052174,0.196937,0.447447,0.338638,-0.467680,0.999496,0.042655,-0.051501,0.197195,0.433534,0.334503,-0.467585,0.999286,0.059507,-0.050745,0.197098,0.480809,0.430984,-0.390739,0.999436,-0.002055,-0.025987,0.154638,0.454271,0.433349,-0.426063,0.999208,0.035984,-0.086197,0.193024,0.480202,0.518514,-0.190720,0.999646,-0.007765,-0.027198,0.128621,0.342593,0.482285,-0.248253,0.995848,-0.000304,-0.058335,0.013280,0.507720,0.797163,-0.224490,0.851262,-0.007750,-0.030622,0.086422,,,,0.447736,,,,0.481274,0.640956,-0.391956,0.958238,0.011691,-0.014160,-0.133950,,,,0.389626,,,,0.467630,0.584452,-0.422084,0.944658,0.007571,-0.036390,-0.274201,,,,0.342900,,,,0.473839,0.543980,-0.396410,0.944831,0.003542,-0.012395,-0.402296,,,,0.344042,,,,0.475253,0.556905,-0.385369,0.936867,0.003532,-0.019346,-0.204052,,,,0.379273,,,
37,1.233333,852,480,30.000000,0.481116,0.391570,-0.429305,0.999641,0.005785,-0.006910,0.793586,0.489401,0.332053,-0.414903,0.999802,0.001110,-0.000242,0.810955,0.495961,0.323793,-0.414896,0.999796,0.001160,-0.000372,0.811182,0.502016,0.315098,-0.414947,0.999788,0.000106,-0.000194,0.810564,0.461529,0.340186,-0.440627,0.999654,0.018962,-0.000385,0.809491,0.448351,0.338594,-0.440666,0.999537,0.027126,-0.001337,0.810428,0.434847,0.334456,-0.440560,0.999342,0.039394,-0.001423,0.810758,0.480753,0.430854,-0.364019,0.999477,-0.001674,-0.003918,0.801597,0.454817,0.433205,-0.399108,0.999268,0.016384,-0.004330,0.808641,0.480364,0.517744,-0.165783,0.999642,0.004861,-0.023113,0.748105,0.342584,0.481195,-0.229246,0.995935,-0.000284,-0.032710,0.570222,0.507679,0.796235,-0.204649,0.852260,-0.001220,-0.027832,0.595247,,,,0.452160,,,,0.481611,0.640618,-0.389528,0.960513,0.010095,-0.010126,0.072839,,,,0.396967,,,,0.467808,0.583813,-0.419919,0.946931,0.005333,-0.019172,0.064957,,,,0.346948,,,,0.473889,0.543862,-0.394473,0.947023,0.001517,-0.003564,0.058092,,,,0.347885,,,,0.475379,0.556708,-0.384523,0.939005,0.003777,-0.005912,0.025386,,,,0.383324,,,
38,1.266667,852,480,30.000000,0.480987,0.392030,-0.420754,0.999668,-0.003888,0.013811,0.256552,0.489255,0.332897,-0.405793,0.999815,-0.004369,0.025345,0.273288,0.495880,0.325166,-0.405781,0.999810,-0.002426,0.041177,0.273443,0.501931,0.316760,-0.405847,0.999802,-0.002548,0.049874,0.273008,0.461528,0.340341,-0.430479,0.999680,-0.000024,0.004654,0.304449,0.448404,0.338574,-0.430512,0.999571,0.001589,-0.000589,0.304601,0.434981,0.334410,-0.430419,0.999390,0.003993,-0.001377,0.304216,0.480686,0.431296,-0.354452,0.999512,-0.002013,0.013279,0.287004,0.454785,0.433215,-0.388045,0.999320,-0.000954,0.000313,0.331895,0.481009,0.517319,-0.155802,0.999638,0.019341,-0.012753,0.299433,0.342128,0.479523,-0.217519,0.995998,-0.013690,-0.050162,0.351805,0.507642,0.795169,-0.204178,0.853913,-0.001123,-0.031997,0.014126,,,,0.460427,,,,0.482212,0.640489,-0.387959,0.962668,0.018024,-0.003868,0.047044,,,,0.415289,,,,0.467913,0.583864,-0.418056,0.949021,0.003136,0.001549,0.055879,,,,0.359685,,,,0.473924,0.544116,-0.391288,0.949073,0.001040,0.007639,0.095551,,,,0.360469,,,,0.475592,0.556923,-0.381764,0.941050,0.006401,0.006443,0.082767,,,,0.395652,,,
39,1.300000,852,480,30.000000,0.480917,0.390909,-0.394508,0.999699,-0.002101,-0.033630,0.787372,0.489110,0.333160,-0.375522,0.999832,-0.004374,0.007870,0.908122,0.495793,0.326248,-0.375539,0.999827,-0.002620,0.032465,0.907262,0.501849,0.318787,-0.375565,0.999820,-0.002460,0.060807,0.908452,0.461668,0.340251,-0.402338,0.999710,0.004176,-0.002704,0.844217,0.448964,0.338375,-0.402337,0.999611,0.016785,-0.005972,0.845262,0.436101,0.334220,-0.402260,0.999446,0.033618,-0.005694,0.844774,0.480658,0.430509,-0.325638,0.999556,-0.000824,-0.023617,0.864405,0.455163,0.431864,-0.361643,0.999381,0.011322,-0.040533,0.792069,0.478216,0.516943,-0.110082,0.999639,-0.083796,-0.011285,1.371618,0.349480,0.479478,-0.196705,0.995972,0.220565,-0.001350,0.624440,0.506652,0.800317,-0.155801,0.851257,-0.029706,0.154451,1.451287,,,,0.465626,,,,0.482399,0.639506,-0.352949,0.964281,0.005607,-0.029490,1.050320,,,,0.424885,,,,0.468307,0.582448,-0.382799,0.950956,0.011837,-0.042497,1.057726,,,,0.368253,,,,0.474148,0.543403,-0.360444,0.951138,0.006713,-0.021393,0.925315,,,,0.369730,,,,0.475736,0.556075,-0.349359,0.942947,0.004312,-0.025436,0.972169,,,,0.404123,,,
40,1.333333,852,480,30.000000,0.483015,0.382934,-0.388433,0.999721,0.062940,-0.239263,0.182263,0.490016,0.326576,-0.370543,0.999844,0.027209,-0.197513,0.149386,0.496114,0.320146,-0.370533,0.999840,0.009643,-0.183046,0.150202,0.501806,0.313327,-0.370596,0.999832,-0.001287,-0.163796,0.149069,0.465661,0.334145,-0.400442,0.999730,0.119789,-0.183184,0.056874,0.453782,0.332358,-0.400476,0.999637,0.144566,-0.180497,0.055845,0.441337,0.328207,-0.400419,0.999482,0.157079,-0.180400,0.055226,0.481485,0.425542,-0.322443,0.999589,0.024789,-0.149001,0.095868,0.458001,0.425003,-0.362646,0.999426,0.085144,-0.205822,-0.030086,0.478080,0.517572,-0.118720,0.999658,-0.004056,0.018870,-0.259149,0.343224,0.479813,-0.192793,0.996021,-0.187680,0.010038,0.117356,0.506769,0.821212,-0.162497,0.860028,0.003514,0.626859,-0.200857,,,,0.478477,,,,0.482722,0.637095,-0.358141,0.967263,0.009696,-0.072341,-0.155765,,,,0.441736,,,,0.469976,0.577942,-0.383118,0.954504,0.050054,-0.135174,-0.009570,,,,0.377246,,,,0.475307,0.540051,-0.362303,0.954596,0.034787,-0.100554,-0.055743,,,,0.378192,,,,0.476240,0.552680,-0.354320,0.946856,0.015109,-0.101845,-0.148835,,,,0.412894,,,
