frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
42,1.400000,852,480,30.000000,0.621643,0.314907,-0.567896,0.999495,-0.001713,0.132188,-0.461215,0.672595,0.272894,-0.602496,0.999542,-0.012129,0.118488,-0.337901,0.685111,0.279821,-0.602743,0.999369,-0.004737,0.107504,-0.339199,0.697991,0.287971,-0.602778,0.999531,-0.001329,0.098990,-0.338747,0.653936,0.262031,-0.503355,0.999492,-0.042855,0.131480,-0.405161,0.653811,0.260310,-0.502564,0.999221,-0.053927,0.131464,-0.405127,0.654136,0.258665,-0.502865,0.999433,-0.063491,0.131114,-0.404895,0.636195,0.401622,-0.533074,0.999572,-0.003054,0.122317,-0.245739,0.615499,0.390746,-0.401911,0.999268,-0.005490,0.131795,-0.320531,0.899393,0.806355,-0.619279,0.979088,-0.001321,-0.003431,-0.006250,0.564266,0.674342,0.212349,0.997446,-0.126130,0.092297,-0.030650,0.762751,1.060423,-1.087297,0.637141,-0.230126,-1.116722,-0.327920,0.406434,0.972314,-0.255848,0.769900,-0.013316,-0.013220,-2.139444,0.645749,0.806069,-1.129915,0.908239,-0.161102,-0.206047,-0.288981,0.406091,0.902107,-1.316357,0.862909,0.541517,-1.568028,-2.704639,0.595993,0.606380,-1.202319,0.865923,-0.162799,-0.214657,-0.298845,0.379230,0.852958,-1.452126,0.803195,0.712193,-2.022806,-2.952458,0.645522,0.648100,-1.113648,0.870875,-0.194986,-0.187361,-0.278006,0.420170,0.822910,-1.418365,0.829671,0.619286,-1.929817,-2.333475,0.645580,0.698908,-1.091388,0.865087,-0.150703,-0.195467,-0.287089,0.442710,0.854737,-1.342450,0.840125,0.565943,-1.735568,-2.475318
43,1.433333,852,480,30.000000,0.621614,0.318580,-0.561460,0.999508,-0.000855,0.110195,0.193089,0.672283,0.276362,-0.596668,0.999546,-0.009336,0.104025,0.174842,0.684962,0.282972,-0.596931,0.999384,-0.004476,0.094508,0.174361,0.697963,0.290850,-0.596990,0.999533,-0.000824,0.086372,0.173659,0.653130,0.265992,-0.497121,0.999501,-0.024183,0.118826,0.187017,0.652857,0.264325,-0.496349,0.999242,-0.028639,0.120439,0.186429,0.653055,0.262675,-0.496661,0.999438,-0.032444,0.120299,0.186129,0.636258,0.404548,-0.528067,0.999573,0.001886,0.087781,0.150211,0.615391,0.393984,-0.396085,0.999273,-0.003226,0.097147,0.174789,0.899220,0.806288,-0.614163,0.979193,-0.005184,-0.002019,0.153474,0.562522,0.677440,0.215211,0.997460,-0.052341,0.092930,0.085869,0.759596,1.055240,-1.083456,0.641606,-0.094643,-0.155475,0.115224,0.405052,0.971590,-0.294328,0.767192,-0.041455,-0.021735,-1.154390,0.642319,0.802961,-1.107445,0.912425,-0.102879,-0.093251,0.674100,0.411114,0.824092,-1.320689,0.867323,0.150680,-2.340442,-0.129969,0.592773,0.601834,-1.178541,0.872491,-0.096595,-0.136390,0.713328,0.427073,0.580547,-1.459566,0.810003,1.435272,-8.172314,-0.223221,0.641086,0.644569,-1.087568,0.877315,-0.133063,-0.105951,0.782408,0.459438,0.577921,-1.408694,0.835549,1.178050,-7.349659,0.290140,0.642067,0.694775,-1.068451,0.871625,-0.105393,-0.124002,0.688112,0.466088,0.614560,-1.341503,0.845933,0.701333,-7.205306,0.028410
44,1.466667,852,480,30.000000,0.621591,0.324809,-0.583741,0.999500,-0.000692,0.186880,-0.668414,0.671839,0.281573,-0.621404,0.999531,-0.013336,0.156336,-0.742078,0.684728,0.288260,-0.621636,0.999375,-0.007017,0.158666,-0.741161,0.697939,0.296485,-0.621702,0.999512,-0.000726,0.169044,-0.741370,0.652257,0.271207,-0.520960,0.999490,-0.026191,0.156461,-0.715167,0.651980,0.269472,-0.520248,0.999236,-0.026295,0.154397,-0.716961,0.652171,0.267780,-0.520563,0.999418,-0.026520,0.153150,-0.717055,0.636533,0.410514,-0.547416,0.999568,0.008225,0.178980,-0.580466,0.615636,0.400510,-0.413776,0.999270,0.007349,0.195755,-0.530749,0.899189,0.807422,-0.620879,0.979482,-0.000932,0.034044,-0.201496,0.564627,0.678968,0.201100,0.997540,0.063154,0.045846,-0.423329,0.776489,1.237084,-1.108230,0.648168,0.506773,5.455313,-0.743215,0.404149,0.959552,-0.326479,0.772142,-0.027111,-0.361138,-0.964538,0.643716,0.820140,-1.164763,0.915656,0.041903,0.515392,-1.719543,0.423636,0.744287,-1.347262,0.874658,0.375666,-2.394140,-0.797181,0.595425,0.644865,-1.240153,0.877195,0.079561,1.290938,-1.848353,0.443052,0.535083,-1.487923,0.819454,0.479371,-1.363927,-0.850693,0.641384,0.664288,-1.149249,0.881792,0.008926,0.591563,-1.850417,0.484023,0.491839,-1.430749,0.843470,0.737551,-2.582465,-0.661665,0.642655,0.710561,-1.126888,0.876186,0.017658,0.473573,-1.753095,0.504835,0.577667,-1.365302,0.853442,1.162423,-1.106790,-0.713954
45,1.500000,852,480,30.000000,0.621529,0.328781,-0.574737,0.999490,-0.001874,0.119167,0.270106,0.671325,0.285407,-0.612833,0.999514,-0.015421,0.115029,0.257129,0.684220,0.292200,-0.613100,0.999356,-0.015235,0.118177,0.256069,0.697499,0.300353,-0.613177,0.999486,-0.013202,0.116057,0.255740,0.651729,0.274105,-0.512448,0.999471,-0.015832,0.086930,0.255380,0.651506,0.272117,-0.511737,0.999216,-0.014244,0.079375,0.255346,0.651736,0.270275,-0.512052,0.999397,-0.013052,0.074860,0.255337,0.636487,0.414605,-0.541916,0.999566,-0.001357,0.122726,0.165006,0.615580,0.405116,-0.407140,0.999273,-0.001674,0.138199,0.199083,0.899065,0.806388,-0.571179,0.980183,-0.003719,-0.031040,1.491011,0.566799,0.678597,0.170567,0.997634,0.065160,-0.011128,-0.915992,0.793824,1.282932,-1.034390,0.649042,0.520062,1.375448,2.215186,0.404126,0.945714,-0.371003,0.784560,-0.000669,-0.415136,-1.335711,0.643067,0.805863,-1.132969,0.914493,-0.019491,-0.428322,0.953819,0.459583,0.614883,-1.328297,0.880646,1.078412,-3.882147,0.568936,0.603894,0.734317,-1.213290,0.874302,0.254075,2.683541,0.805889,0.473215,0.466142,-1.471592,0.824324,0.904889,-2.068225,0.489918,0.641426,0.685411,-1.127097,0.879167,0.001261,0.633695,0.664548,0.495664,0.440895,-1.407658,0.847278,0.349215,-1.528341,0.692722,0.642305,0.704038,-1.102819,0.872859,-0.010509,-0.195690,0.722054,0.518717,0.517738,-1.342534,0.856449,0.416468,-1.797897,0.683030
46,1.533333,852,480,30.000000,0.621046,0.334808,-0.606171,0.999506,-0.014480,0.180793,-0.943007,0.671014,0.289166,-0.648276,0.999527,-0.009314,0.112761,-1.063290,0.684054,0.296397,-0.648492,0.999382,-0.004991,0.125914,-1.061749,0.697455,0.305187,-0.648559,0.999497,-0.001325,0.145002,-1.061465,0.651411,0.277566,-0.548665,0.999489,-0.009534,0.103824,-1.086513,0.651311,0.275656,-0.547975,0.999250,-0.005836,0.106148,-1.087158,0.651611,0.274075,-0.548244,0.999411,-0.003744,0.113999,-1.085783,0.636439,0.420416,-0.569260,0.999585,-0.001456,0.174328,-0.820314,0.615681,0.411287,-0.436626,0.999304,0.003029,0.185112,-0.884583,0.899909,0.807245,-0.617232,0.981242,0.025311,0.025706,-1.381588,0.572298,0.677872,0.165331,0.997740,0.164981,-0.021738,-0.157068,0.802396,1.302531,-1.096843,0.655987,0.257158,0.587951,-1.873587,0.414278,0.949114,-0.345585,0.777768,0.304539,0.101995,0.762526,0.655785,0.845824,-1.207796,0.917105,0.381559,1.198822,-2.244798,0.457180,0.752450,-1.374832,0.884281,-0.072084,4.127036,-1.396047,0.618023,0.763465,-1.286378,0.878936,0.423844,0.874452,-2.192645,0.450216,0.685032,-1.512968,0.830658,-0.689960,6.566696,-1.241262,0.650373,0.703782,-1.197014,0.883792,0.268410,0.551146,-2.097505,0.488468,0.459169,-1.473120,0.852878,-0.215873,0.548237,-1.963860,0.652083,0.737778,-1.170667,0.877044,0.293335,1.012203,-2.035435,0.505024,0.694336,-1.397163,0.861457,-0.410809,5.297951,-1.638869
47,1.566667,852,480,30.000000,0.621023,0.341225,-0.595504,0.999490,-0.000697,0.192525,0.319993,0.670959,0.294111,-0.635790,0.999507,-0.001659,0.148348,0.374574,0.684005,0.301452,-0.636042,0.999352,-0.001452,0.151653,0.373514,0.697422,0.310316,-0.636131,0.999471,-0.000980,0.153868,0.372854,0.651317,0.282015,-0.535443,0.999464,-0.002831,0.133484,0.396638,0.651166,0.279992,-0.534734,0.999210,-0.004349,0.130104,0.397246,0.651386,0.278364,-0.535008,0.999385,-0.006729,0.128667,0.397099,0.636389,0.428667,-0.559763,0.999570,-0.001479,0.247522,0.284894,0.615638,0.419099,-0.426835,0.999287,-0.001305,0.234388,0.293739,0.899917,0.809791,-0.611385,0.981459,0.000227,0.076389,0.175422,0.575275,0.678972,0.168403,0.997779,0.089314,0.033002,0.092154,0.799247,1.307393,-1.009355,0.648840,-0.094476,0.145880,2.624652,0.404543,0.945437,-0.360295,0.789797,-0.292047,-0.110307,-0.441291,0.649434,0.842798,-0.966163,0.916623,-0.190533,-0.090786,7.248992,0.484359,0.608032,-1.359555,0.888099,0.815364,-4.332540,0.458297,0.603791,0.661461,-1.030477,0.876428,-0.426958,-3.060130,7.677029,0.478777,0.485885,-1.487798,0.831764,0.856815,-5.974410,0.755088,0.644267,0.703319,-0.944643,0.881283,-0.183172,-0.013912,7.571114,0.506006,0.419837,-1.430169,0.853326,0.526139,-1.179977,1.288544,0.646887,0.734707,-0.929386,0.874317,-0.155895,-0.092121,7.238451,0.524686,0.521318,-1.384739,0.861642,0.589882,-5.190529,0.372716
48,1.600000,852,480,30.000000,0.620959,0.347774,-0.607767,0.999496,-0.001929,0.196458,-0.367895,0.670940,0.297773,-0.646382,0.999512,-0.000563,0.109862,-0.317761,0.683968,0.305158,-0.646615,0.999359,-0.001135,0.111183,-0.317194,0.697456,0.314236,-0.646670,0.999475,0.001019,0.117618,-0.316159,0.650863,0.285304,-0.547197,0.999464,-0.013608,0.098649,-0.352596,0.650454,0.283022,-0.546466,0.999207,-0.021347,0.090877,-0.351985,0.650313,0.281232,-0.546737,0.999380,-0.032192,0.086043,-0.351886,0.636461,0.436690,-0.570676,0.999577,0.002131,0.240684,-0.327390,0.615602,0.425246,-0.438151,0.999293,-0.001084,0.184399,-0.339468,0.900824,0.813682,-0.628884,0.982203,0.027228,0.116728,-0.524973,0.576675,0.678957,0.170151,0.997799,0.042011,-0.000449,0.052429,0.786935,1.308206,-1.010498,0.650509,-0.369354,0.024387,-0.034286,0.404644,0.945575,-0.371512,0.797012,0.003028,0.004156,-0.336514,0.644793,0.826796,-0.990316,0.920579,-0.139237,-0.480051,-0.724590,0.493667,0.596614,-1.353305,0.890112,0.279234,-0.342543,0.187515,0.597658,0.618125,-1.058178,0.881005,-0.183980,-1.300074,-0.831009,0.486826,0.457945,-1.492795,0.831308,0.241474,-0.838204,-0.149907,0.642885,0.664224,-0.969584,0.885589,-0.041453,-1.172833,-0.748220,0.506897,0.426142,-1.424160,0.852390,0.026736,0.189157,0.180262,0.645245,0.708270,-0.952065,0.878453,-0.049251,-0.793101,-0.680392,0.530435,0.491623,-1.370164,0.860562,0.172452,-0.890858,0.437250
49,1.633333,852,480,30.000000,0.620500,0.347716,-0.590927,0.999477,-0.013745,-0.001726,0.505199,0.670575,0.298574,-0.623711,0.999483,-0.010956,0.024024,0.680126,0.683809,0.306064,-0.623903,0.999322,-0.004762,0.027173,0.681351,0.697424,0.315241,-0.623990,0.999436,-0.000955,0.030148,0.680396,0.649698,0.285909,-0.534879,0.999434,-0.034962,0.018163,0.369526,0.649025,0.283600,-0.534267,0.999172,-0.042894,0.017352,0.365991,0.648590,0.281768,-0.534578,0.999353,-0.051688,0.016072,0.364773,0.636443,0.436917,-0.549186,0.999556,-0.000538,0.006815,0.644705,0.615205,0.425330,-0.429236,0.999270,-0.011893,0.002522,0.267444,0.898905,0.816260,-0.561899,0.981832,-0.057583,0.077333,2.009543,0.576416,0.678259,0.167106,0.997811,-0.007789,-0.020952,-0.091336,0.790706,1.331832,-0.930919,0.643864,0.113136,0.708761,2.387375,0.402005,0.926552,-0.360024,0.803281,-0.079149,-0.570694,0.344657,0.648276,0.873664,-0.911182,0.917326,0.104490,1.406034,2.374014,0.488892,0.575269,-1.328618,0.894023,-0.143236,-0.640349,0.740597,0.604523,0.667473,-0.968435,0.876440,0.205953,1.480445,2.692282,0.481286,0.445980,-1.469310,0.835563,-0.166183,-0.358956,0.704559,0.645112,0.711690,-0.883482,0.881432,0.066800,1.423969,2.583062,0.505920,0.424758,-1.390949,0.855945,-0.029297,-0.041526,0.996323,0.647252,0.755220,-0.875330,0.874456,0.060212,1.408487,2.302047,0.528168,0.489638,-1.339692,0.863871,-0.067994,-0.059553,0.914161
50,1.666667,852,480,30.000000,0.618940,0.347201,-0.614461,0.999464,-0.046817,-0.015443,-0.706013,0.668643,0.298287,-0.653430,0.999469,-0.057977,-0.008586,-0.891579,0.682214,0.305779,-0.653749,0.999307,-0.047854,-0.008545,-0.895391,0.696113,0.314943,-0.653966,0.999421,-0.039334,-0.008936,-0.899302,0.647373,0.285676,-0.554823,0.999427,-0.069759,-0.006980,-0.598328,0.646690,0.283404,-0.554196,0.999164,-0.070054,-0.005880,-0.597868,0.646216,0.281590,-0.554518,0.999342,-0.071239,-0.005320,-0.598188,0.635781,0.437018,-0.574009,0.999562,-0.019834,0.003030,-0.744696,0.614176,0.425403,-0.442595,0.999281,-0.030870,0.002184,-0.400765,0.898898,0.823372,-0.629754,0.982171,-0.000213,0.213368,-2.035657,0.576205,0.678912,0.186066,0.997878,-0.006310,0.019584,0.568785,0.797724,1.341787,-1.063223,0.652126,0.210518,0.298673,-3.969135,0.400574,0.923457,-0.291455,0.806266,-0.042930,-0.092853,2.057063,0.650600,0.900157,-1.048361,0.914564,0.069737,0.794805,-4.115351,0.485842,0.590363,-1.286134,0.893764,-0.091501,0.452800,1.274518,0.606744,0.792993,-1.114425,0.871570,0.066644,3.765593,-4.379695,0.465894,0.469941,-1.420473,0.834012,-0.461768,0.718822,1.465105,0.645101,0.742693,-1.022395,0.876794,-0.000329,0.930094,-4.167391,0.495293,0.448790,-1.357459,0.854055,-0.318824,0.720963,1.004709,0.647600,0.785216,-1.007501,0.869064,0.010448,0.899886,-3.965117,0.521968,0.508056,-1.303569,0.862490,-0.186018,0.552527,1.083695
51,1.700000,852,480,30.000000,0.617220,0.346717,-0.606054,0.999466,-0.051590,-0.014529,0.252205,0.665517,0.298152,-0.644924,0.999472,-0.093766,-0.004065,0.255205,0.679387,0.305653,-0.645218,0.999313,-0.084794,-0.003777,0.255927,0.693539,0.314868,-0.645412,0.999425,-0.077226,-0.002248,0.256618,0.643917,0.285548,-0.545988,0.999433,-0.103658,-0.003856,0.265051,0.643216,0.283284,-0.545337,0.999173,-0.104206,-0.003611,0.265766,0.642715,0.281490,-0.545655,0.999344,-0.105034,-0.003021,0.265891,0.635063,0.436360,-0.567438,0.999574,-0.021552,-0.019744,0.197158,0.613110,0.424845,-0.435877,0.999299,-0.031979,-0.016750,0.201537,0.897241,0.824654,-0.627995,0.982787,-0.049714,0.038475,0.052770,0.576723,0.677495,0.205210,0.997943,0.015516,-0.042509,0.574328,0.797494,1.226130,-1.078194,0.662973,-0.006900,-3.469734,-0.449134,0.400568,0.907963,-0.276651,0.807372,-0.000178,-0.464823,0.444114,0.652276,0.901235,-1.086985,0.914620,0.050272,0.032331,-1.158718,0.484188,0.579431,-1.280236,0.893777,-0.049616,-0.327941,0.176954,0.609442,0.767713,-1.156687,0.871222,0.080940,-0.758387,-1.267855,0.458737,0.476835,-1.414945,0.833552,-0.214708,0.206822,0.165821,0.645345,0.746025,-1.066085,0.876663,0.007305,0.099971,-1.310685,0.491953,0.446987,-1.355943,0.853341,-0.100205,-0.054077,0.045483,0.648051,0.787605,-1.047375,0.868128,0.013527,0.071665,-1.196212,0.516482,0.511844,-1.299515,0.861868,-0.164568,0.113640,0.121615
52,1.733333,852,480,30.000000,0.613710,0.343907,-0.549652,0.999477,-0.105291,-0.084309,1.692061,0.660768,0.296460,-0.604236,0.999479,-0.142481,-0.050749,1.220618,0.674375,0.304118,-0.604473,0.999327,-0.150368,-0.046045,1.222354,0.688184,0.313231,-0.604732,0.999431,-0.160659,-0.049118,1.220428,0.640406,0.283972,-0.499594,0.999451,-0.105329,-0.047276,1.391827,0.640194,0.281937,-0.498885,0.999206,-0.090671,-0.040405,1.393563,0.640126,0.280385,-0.499229,0.999367,-0.077670,-0.033132,1.392772,0.631721,0.434409,-0.529647,0.999593,-0.100270,-0.058514,1.133727,0.610233,0.423256,-0.391602,0.999332,-0.086331,-0.047665,1.328256,0.895462,0.824596,-0.622895,0.983320,-0.053344,-0.001756,0.153002,0.572382,0.677509,0.205331,0.998020,-0.130234,0.000420,0.003626,0.832159,1.315046,-0.921501,0.655119,1.039957,2.667478,4.700802,0.397184,0.911056,-0.172200,0.791695,-0.101531,0.092781,3.133542,0.664160,0.957074,-0.804355,0.894953,0.356519,1.675166,8.478895,0.389638,0.876089,-1.154781,0.877555,-2.836509,8.899729,3.763640,0.617681,0.876400,-0.840513,0.847955,0.247155,3.260597,9.485210,0.352823,0.842442,-1.275391,0.817473,-3.177412,10.968220,4.186621,0.646325,0.812486,-0.758970,0.855924,0.029418,1.993831,9.213424,0.394832,0.811937,-1.256211,0.840421,-2.913625,10.948496,2.991968,0.652093,0.850908,-0.761356,0.846446,0.121252,1.899090,8.580565,0.420989,0.839689,-1.184301,0.849420,-2.864787,9.835355,3.456416
53,1.766667,852,480,30.000000,0.611596,0.341731,-0.552603,0.999500,-0.063431,-0.065273,-0.088531,0.658207,0.294953,-0.606270,0.999502,-0.076826,-0.045233,-0.061022,0.671801,0.302667,-0.606507,0.999358,-0.077232,-0.043530,-0.061002,0.685606,0.311655,-0.606803,0.999456,-0.077350,-0.047284,-0.062149,0.638078,0.282730,-0.500148,0.999479,-0.069841,-0.037247,-0.016623,0.637924,0.280907,-0.499469,0.999249,-0.068092,-0.030895,-0.017543,0.637930,0.279558,-0.499814,0.999399,-0.065877,-0.024819,-0.017538,0.629580,0.433135,-0.531095,0.999618,-0.064219,-0.038226,-0.043463,0.607885,0.422146,-0.392974,0.999374,-0.070421,-0.033281,-0.041180,0.894853,0.824448,-0.633667,0.984147,-0.018280,-0.004429,-0.323153,0.569729,0.677781,0.204831,0.998103,-0.079563,0.008157,-0.015002,0.840758,1.331436,-0.957931,0.651593,0.257987,0.491706,-1.092893,0.395230,0.914291,-0.149905,0.772895,-0.058611,0.097048,0.668851,0.668581,0.957341,-0.901548,0.880671,0.132621,0.008027,-2.915797,0.365628,0.983674,-1.136101,0.850765,-0.720311,3.227563,0.560421,0.622342,0.878464,-0.953791,0.829193,0.139831,0.061936,-3.398345,0.324612,0.971418,-1.260269,0.791424,-0.846328,3.869285,0.453662,0.646568,0.817109,-0.868289,0.839136,0.007296,0.138688,-3.279553,0.369441,0.940832,-1.250660,0.818729,-0.761723,3.866839,0.166519,0.653086,0.856114,-0.860193,0.827981,0.029808,0.156181,-2.965123,0.395618,0.959044,-1.169844,0.827928,-0.761128,3.580647,0.433706
54,1.800000,852,480,30.000000,0.611624,0.341354,-0.619562,0.999530,0.000844,-0.011320,-2.008747,0.658324,0.294796,-0.650014,0.999529,0.003515,-0.004691,-1.312317,0.671895,0.302598,-0.650261,0.999397,0.002822,-0.002081,-1.312616,0.685675,0.311527,-0.650487,0.999486,0.002074,-0.003835,-1.310522,0.638160,0.282148,-0.557888,0.999509,0.002462,-0.017467,-1.732199,0.637817,0.280170,-0.557117,0.999295,-0.003204,-0.022111,-1.729436,0.637571,0.278707,-0.557430,0.999432,-0.010779,-0.025515,-1.728502,0.629663,0.432652,-0.569103,0.999644,0.002502,-0.014510,-1.140232,0.607513,0.421036,-0.447377,0.999417,-0.011174,-0.033311,-1.632078,0.892597,0.824341,-0.597313,0.984915,-0.067694,-0.003229,1.090613,0.562864,0.676832,0.186496,0.998154,-0.205961,-0.028464,-0.550047,0.839623,1.329177,-1.024714,0.654414,-0.034059,-0.067753,-2.003508,0.395251,0.918926,-0.190047,0.754800,0.000613,0.139055,-1.204267,0.683412,0.944467,-1.196091,0.877834,0.444939,-0.386235,-8.836287,0.375544,1.018384,-1.176068,0.827532,0.297486,1.041289,-1.199023,0.632174,0.838068,-1.279127,0.824380,0.294964,-1.211888,-9.760069,0.341399,1.017804,-1.304344,0.769504,0.503602,1.391589,-1.322232,0.663051,0.804487,-1.192556,0.835021,0.494487,-0.378680,-9.728002,0.382906,0.983535,-1.276227,0.800032,0.403928,1.281089,-0.767012,0.665950,0.844223,-1.161068,0.822668,0.385920,-0.356727,-9.026232,0.406232,0.998051,-1.200341,0.809105,0.318422,1.170225,-0.914912
55,1.833333,852,480,30.000000,0.611656,0.341283,-0.651346,0.999557,0.000951,-0.002118,-0.953538,0.658423,0.294694,-0.677416,0.999555,0.002965,-0.003054,-0.822045,0.671981,0.302458,-0.677679,0.999433,0.002595,-0.004191,-0.822539,0.685748,0.311375,-0.677844,0.999515,0.002190,-0.004565,-0.820713,0.638247,0.281966,-0.585241,0.999536,0.002602,-0.005473,-0.820600,0.637816,0.279925,-0.584481,0.999336,-0.000027,-0.007341,-0.820897,0.637461,0.278414,-0.584786,0.999460,-0.003288,-0.008813,-0.820665,0.629779,0.432557,-0.596009,0.999667,0.003473,-0.002842,-0.807188,0.607427,0.420426,-0.473867,0.999454,-0.002587,-0.018291,-0.794704,0.892352,0.824257,-0.597653,0.985598,-0.007349,-0.002516,-0.010205,0.561773,0.676915,0.186729,0.998184,-0.032743,0.002486,0.007004,0.835236,1.325887,-1.121864,0.659582,-0.131598,-0.098716,-2.914506,0.395379,0.921915,-0.183568,0.732686,0.003861,0.089673,0.194358,0.685572,0.924859,-1.325346,0.878138,0.064808,-0.588225,-3.877648,0.377372,1.060982,-1.183354,0.795884,0.054861,1.277944,-0.218596,0.645112,0.819087,-1.419663,0.824158,0.388148,-0.569444,-4.216096,0.340897,1.070526,-1.313494,0.741253,-0.015074,1.581652,-0.274494,0.668847,0.786524,-1.324894,0.835069,0.173872,-0.538872,-3.970159,0.382438,1.039301,-1.289986,0.775882,-0.014020,1.673001,-0.412778,0.669732,0.832498,-1.288835,0.821232,0.113445,-0.351761,-3.833005,0.406272,1.048091,-1.213993,0.784884,0.001198,1.501193,-0.409548
56,1.866667,852,480,30.000000,0.611019,0.341067,-0.648363,0.999586,-0.019113,-0.006486,0.089493,0.657631,0.294559,-0.674260,0.999580,-0.023770,-0.004068,0.094684,0.671120,0.302322,-0.674447,0.999466,-0.025819,-0.004087,0.096955,0.684878,0.311251,-0.674476,0.999541,-0.026105,-0.003723,0.101037,0.637118,0.281881,-0.583295,0.999563,-0.033876,-0.002553,0.058379,0.636481,0.279880,-0.582527,0.999378,-0.040067,-0.001359,0.058608,0.636003,0.278370,-0.582890,0.999492,-0.043750,-0.001326,0.056879,0.629428,0.432240,-0.597389,0.999687,-0.010548,-0.009499,-0.041403,0.606432,0.420315,-0.477325,0.999491,-0.029833,-0.003350,-0.103751,0.892217,0.825441,-0.597261,0.986152,-0.004041,0.035534,0.011752,0.561075,0.677424,0.167307,0.998240,-0.020921,0.015272,-0.582675,0.840423,1.333804,-1.095493,0.658824,0.155597,0.237504,0.791144,0.404246,0.952638,-0.008181,0.697421,0.265990,0.921687,5.261607,0.688929,0.935053,-1.287051,0.869831,0.100688,0.305793,1.148854,0.358619,1.405279,-0.774163,0.743508,-0.562600,10.328897,12.275732,0.651382,0.844009,-1.390944,0.813542,0.188102,0.747662,0.861586,0.306515,1.519664,-0.875736,0.698855,-1.031465,13.474149,13.132728,0.669881,0.799799,-1.290523,0.825867,0.031010,0.398235,1.031145,0.349996,1.491985,-0.925027,0.739603,-0.973257,13.580521,10.948777,0.670531,0.842225,-1.252137,0.811521,0.023977,0.291828,1.100932,0.375580,1.456534,-0.824932,0.749252,-0.920766,12.253296,11.671824
57,1.900000,852,480,30.000000,0.610862,0.341068,-0.674628,0.999612,-0.004701,0.000023,-0.787956,0.657589,0.294520,-0.698653,0.999604,-0.001255,-0.001175,-0.731812,0.671040,0.302331,-0.698750,0.999498,-0.002427,0.000265,-0.729100,0.684789,0.311278,-0.698697,0.999566,-0.002661,0.000796,-0.726630,0.637002,0.281761,-0.611122,0.999589,-0.003471,-0.003606,-0.834784,0.636313,0.279758,-0.610386,0.999418,-0.005016,-0.003656,-0.835764,0.635796,0.278252,-0.610731,0.999521,-0.006183,-0.003534,-0.835251,0.629193,0.431925,-0.619833,0.999709,-0.007049,-0.009462,-0.673311,0.605701,0.420095,-0.502875,0.999528,-0.021937,-0.006603,-0.766495,0.890538,0.826602,-0.582459,0.986940,-0.050383,0.034820,0.444086,0.559343,0.677421,0.129303,0.998323,-0.051963,-0.000075,-1.140111,0.850314,1.356360,-1.094334,0.666985,0.296727,0.676700,0.034772,0.404082,0.963213,-0.095264,0.681563,-0.004914,0.317252,-2.612487,0.698637,0.970907,-1.323493,0.870660,0.291265,1.075644,-1.093286,0.356934,1.221769,-0.996994,0.723795,-0.050553,-5.505295,-6.684920,0.660892,0.890960,-1.428956,0.814573,0.285287,1.408526,-1.140364,0.310432,1.265957,-1.116379,0.683434,0.117518,-7.611215,-7.219284,0.676300,0.832859,-1.339878,0.827203,0.192593,0.991813,-1.480647,0.351071,1.230530,-1.081624,0.727906,0.032249,-7.843673,-4.697907,0.676352,0.870991,-1.292788,0.812046,0.174614,0.862981,-1.219529,0.377045,1.224427,-1.029805,0.737885,0.043941,-6.963208,-6.146191
