frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
71,2.366667,852,480,30.000000,0.480882,0.521468,-1.274249,0.992215,0.005207,-0.073827,-3.725921,0.501989,0.436926,-1.168347,0.992398,0.001752,-0.098557,-3.584225,0.520262,0.445709,-1.168974,0.992068,0.001681,-0.105185,-3.583310,0.537290,0.456202,-1.169289,0.992790,0.002596,-0.108568,-3.584633,0.436311,0.421062,-1.197172,0.991262,0.000411,-0.078697,-3.820810,0.410116,0.419887,-1.196804,0.990717,0.000291,-0.072370,-3.821297,0.385370,0.422202,-1.197533,0.991330,0.000322,-0.067879,-3.825066,0.514518,0.646326,-1.050569,0.981014,0.010124,-0.106480,-3.508927,0.434998,0.638107,-1.087915,0.979375,0.017118,-0.061932,-3.796388,0.655335,0.979821,-0.194670,0.760953,0.026954,0.004921,0.130786,0.205235,0.980517,-0.490786,0.641373,0.018689,-0.018995,-3.116727,,,,0.042248,,,,,,,0.066522,,,,,,,0.109243,,,,,,,0.099171,,,,,,,0.171422,,,,,,,0.130663,,,,,,,0.221141,,,,,,,0.176728,,,,,,,0.205057,,,,,,,0.162201,,,
72,2.400000,852,480,30.000000,0.481445,0.520897,-1.230666,0.992393,0.016872,-0.017129,1.307473,0.502321,0.435818,-1.125864,0.992528,0.009942,-0.033227,1.274482,0.520546,0.444494,-1.126490,0.992195,0.008537,-0.036458,1.274536,0.537612,0.454895,-1.126770,0.992881,0.009688,-0.039204,1.275555,0.436525,0.420217,-1.152599,0.991471,0.006429,-0.025348,1.337167,0.410217,0.419137,-1.152277,0.990961,0.003038,-0.022503,1.335826,0.385436,0.421582,-1.152945,0.991559,0.001997,-0.018588,1.337646,0.514942,0.645591,-1.009220,0.982028,0.012699,-0.022042,1.240457,0.436000,0.637939,-1.044646,0.980568,0.030039,-0.005050,1.298057,0.655304,0.979980,-0.191773,0.771425,-0.000919,0.004785,0.086922,0.205904,0.979706,-0.459748,0.657121,0.020062,-0.024322,0.931152,,,,0.040300,,,,,,,0.065093,,,,,,,0.102277,,,,,,,0.094806,,,,,,,0.162379,,,,,,,0.126238,,,,,,,0.210550,,,,,,,0.171609,,,,,,,0.195091,,,,,,,0.157702,,,
73,2.433333,852,480,30.000000,0.482480,0.520904,-1.282852,0.992487,0.031059,0.000232,-1.565570,0.503051,0.435857,-1.174624,0.992547,0.021906,0.001161,-1.462798,0.521092,0.444531,-1.175255,0.992187,0.016374,0.001103,-1.462945,0.538076,0.454917,-1.175527,0.992814,0.013912,0.000648,-1.462698,0.437465,0.420215,-1.209786,0.991612,0.028189,-0.000081,-1.715584,0.410940,0.419112,-1.209499,0.991175,0.021687,-0.000737,-1.716667,0.386154,0.421534,-1.210285,0.991793,0.021535,-0.001447,-1.720204,0.515383,0.645534,-1.054688,0.982945,0.013223,-0.001718,-1.364043,0.437554,0.637958,-1.100279,0.981839,0.046648,0.000579,-1.668974,0.655356,0.980009,-0.190702,0.779755,0.001549,0.000858,0.032138,0.205856,0.979306,-0.512736,0.677622,-0.001449,-0.012004,-1.589645,,,,0.038134,,,,,,,0.065449,,,,,,,0.094761,,,,,,,0.089418,,,,,,,0.151955,,,,,,,0.120549,,,,,,,0.197781,,,,,,,0.164934,,,,,,,0.183347,,,,,,,0.151713,,,
74,2.466667,852,480,30.000000,0.483906,0.521035,-1.259832,0.992613,0.042796,0.003934,0.690601,0.503911,0.436157,-1.152006,0.992645,0.025803,0.009000,0.678556,0.521660,0.444749,-1.152625,0.992237,0.017039,0.006561,0.678896,0.538505,0.455048,-1.152882,0.992839,0.012876,0.003924,0.679357,0.438966,0.420479,-1.187584,0.991809,0.045041,0.007943,0.666043,0.412203,0.419287,-1.187288,0.991405,0.037909,0.005253,0.666329,0.387461,0.421660,-1.188039,0.992046,0.039218,0.003794,0.667380,0.516016,0.645517,-1.033479,0.983796,0.019013,-0.000513,0.636288,0.439955,0.638063,-1.079562,0.982967,0.072022,0.003144,0.621500,0.654886,0.978962,-0.179649,0.787073,-0.014110,-0.031407,0.331593,0.207556,0.978979,-0.519283,0.693970,0.051005,-0.009808,-0.196416,,,,0.036212,,,,,,,0.065502,,,,,,,0.088591,,,,,,,0.085103,,,,,,,0.143811,,,,,,,0.116188,,,,,,,0.187958,,,,,,,0.159949,,,,,,,0.174301,,,,,,,0.147327,,,
75,2.500000,852,480,30.000000,0.485503,0.521129,-1.237208,0.992775,0.047902,0.002820,0.678731,0.504869,0.436341,-1.129981,0.992803,0.028741,0.005532,0.660743,0.522337,0.444867,-1.130590,0.992359,0.020311,0.003516,0.661032,0.539072,0.455108,-1.130830,0.992935,0.017009,0.001797,0.661554,0.440553,0.420693,-1.165167,0.992052,0.047616,0.006398,0.672523,0.413574,0.419438,-1.164863,0.991670,0.041125,0.004533,0.672755,0.388839,0.421784,-1.165585,0.992317,0.041340,0.003696,0.673635,0.516856,0.645511,-1.012988,0.984589,0.025175,-0.000175,0.614709,0.442297,0.638137,-1.058812,0.983971,0.070256,0.002212,0.622509,0.653962,0.977008,-0.165272,0.793814,-0.027713,-0.058619,0.431293,0.209577,0.978655,-0.518246,0.706655,0.060636,-0.009742,0.031117,,,,0.034436,,,,,,,0.065133,,,,,,,0.083556,,,,,,,0.081582,,,,,,,0.137479,,,,,,,0.112640,,,,,,,0.180424,,,,,,,0.155848,,,,,,,0.167251,,,,,,,0.143706,,,
76,2.533333,852,480,30.000000,0.488397,0.521444,-1.224277,0.992933,0.086802,0.009449,0.387912,0.506714,0.436644,-1.117317,0.992950,0.055355,0.009094,0.379908,0.523795,0.445081,-1.117921,0.992494,0.043741,0.006436,0.380069,0.540425,0.455244,-1.118153,0.993016,0.040587,0.004104,0.380287,0.443586,0.421110,-1.153828,0.992270,0.090989,0.012536,0.340154,0.416383,0.419767,-1.153522,0.991929,0.084273,0.009871,0.340226,0.391348,0.422097,-1.154233,0.992554,0.075265,0.009404,0.340551,0.518504,0.645582,-1.000395,0.985323,0.049449,0.002148,0.377795,0.445660,0.638436,-1.047534,0.984879,0.100880,0.008975,0.338352,0.652493,0.975556,-0.137238,0.800734,-0.044051,-0.043557,0.841023,0.213460,0.978621,-0.533076,0.718949,0.116484,-0.001014,-0.444909,,,,0.032531,,,,,,,0.064855,,,,,,,0.079118,,,,,,,0.079723,,,,,,,0.132211,,,,,,,0.111313,,,,,,,0.174254,,,,,,,0.154696,,,,,,,0.161607,,,,,,,0.142912,,,
77,2.566667,852,480,30.000000,0.490426,0.522053,-1.240836,0.993085,0.060885,0.018250,-0.496774,0.508440,0.436822,-1.132891,0.993085,0.051763,0.005332,-0.467212,0.525337,0.445174,-1.133476,0.992595,0.046247,0.002799,-0.466644,0.542039,0.455279,-1.133686,0.993063,0.048423,0.001044,-0.465971,0.446209,0.421539,-1.173339,0.992505,0.078688,0.012867,-0.585337,0.418938,0.420192,-1.173054,0.992197,0.076638,0.012731,-0.585952,0.393602,0.422594,-1.173805,0.992819,0.067628,0.014918,-0.587146,0.519664,0.645776,-1.013576,0.985969,0.034808,0.005813,-0.395411,0.447615,0.639012,-1.065295,0.985784,0.058653,0.017270,-0.532858,0.652514,0.974660,-0.135595,0.805675,0.000620,-0.026874,0.049295,0.215551,0.978515,-0.548317,0.731602,0.062732,-0.003179,-0.457211,,,,0.030984,,,,,,,0.064401,,,,,,,0.075105,,,,,,,0.076442,,,,,,,0.127296,,,,,,,0.108135,,,,,,,0.168414,,,,,,,0.151116,,,,,,,0.156291,,,,,,,0.139822,,,
78,2.600000,852,480,30.000000,0.490682,0.523372,-1.306788,0.993350,0.007676,0.039577,-1.978540,0.508633,0.437185,-1.201563,0.993233,0.005815,0.010891,-2.060165,0.525460,0.445302,-1.202029,0.992734,0.003709,0.003842,-2.056589,0.542119,0.455290,-1.202182,0.993089,0.002387,0.000328,-2.054887,0.446948,0.422635,-1.248933,0.992783,0.022169,0.032856,-2.267793,0.419921,0.421353,-1.248581,0.992551,0.029496,0.034841,-2.265837,0.394835,0.423799,-1.249320,0.993148,0.036973,0.036126,-2.265469,0.519889,0.645793,-1.072479,0.986799,0.006734,0.000494,-1.767097,0.448089,0.639365,-1.131426,0.986825,0.014217,0.010582,-1.983926,0.651193,0.968040,-0.120960,0.816204,-0.039625,-0.198596,0.439052,0.218932,0.977442,-0.619762,0.752598,0.101432,-0.032188,-2.143357,,,,0.029583,,,,,,,0.069748,,,,,,,0.070696,,,,,,,0.076720,,,,,,,0.121571,,,,,,,0.110056,,,,,,,0.161557,,,,,,,0.154713,,,,,,,0.150052,,,,,,,0.143069,,,
79,2.633333,852,480,30.000000,0.493990,0.525377,-1.277831,0.993605,0.099254,0.060140,0.868692,0.510396,0.438299,-1.172563,0.993466,0.052866,0.033429,0.870016,0.526809,0.445795,-1.173087,0.992957,0.040458,0.014791,0.868253,0.543193,0.455403,-1.173277,0.993237,0.032233,0.003392,0.867155,0.450868,0.426236,-1.214226,0.993110,0.117606,0.108030,1.041194,0.424401,0.425600,-1.213900,0.992925,0.134392,0.127414,1.040440,0.399097,0.428573,-1.214615,0.993490,0.127863,0.143235,1.041169,0.521662,0.646030,-1.049997,0.987480,0.053208,0.007133,0.674465,0.452148,0.640480,-1.100786,0.987684,0.121765,0.033453,0.919197,0.649177,0.958353,-0.062474,0.822874,-0.060486,-0.290614,1.754574,0.225676,0.977457,-0.602136,0.767749,0.202320,0.000452,0.528764,,,,0.028134,,,,,,,0.071702,,,,,,,0.067493,,,,,,,0.077155,,,,,,,0.118366,,,,,,,0.112819,,,,,,,0.157857,,,,,,,0.159241,,,,,,,0.146838,,,,,,,0.147489,,,
80,2.666667,852,480,30.000000,0.497608,0.525735,-1.277000,0.993807,0.108514,0.010766,0.024941,0.512649,0.438522,-1.167796,0.993635,0.067615,0.006676,0.143005,0.528711,0.445826,-1.168240,0.993095,0.057072,0.000930,0.145419,0.544833,0.455376,-1.168271,0.993306,0.049190,-0.000814,0.150164,0.454466,0.427471,-1.202120,0.993387,0.107934,0.037059,0.363196,0.428310,0.427086,-1.201763,0.993240,0.117282,0.044565,0.364108,0.402514,0.430374,-1.202459,0.993790,0.102502,0.054028,0.364655,0.524013,0.645977,-1.040676,0.987999,0.070521,-0.001608,0.279615,0.456103,0.640517,-1.090405,0.988419,0.118657,0.001107,0.311433,0.647205,0.952091,-0.028213,0.827069,-0.059161,-0.187858,1.027842,0.232252,0.977741,-0.591998,0.781566,0.197280,0.008522,0.304146,,,,0.026747,,,,,,,0.073522,,,,,,,0.064303,,,,,,,0.076315,,,,,,,0.114733,,,,,,,0.113616,,,,,,,0.153358,,,,,,,0.160966,,,,,,,0.142888,,,,,,,0.149294,,,
81,2.700000,852,480,30.000000,0.500485,0.526031,-1.275146,0.993980,0.086317,0.008869,0.055625,0.514415,0.438728,-1.163225,0.993778,0.052975,0.006174,0.137136,0.530196,0.445860,-1.163603,0.993206,0.044532,0.000993,0.139117,0.546077,0.455351,-1.163524,0.993355,0.037333,-0.000758,0.142425,0.457145,0.428459,-1.193434,0.993631,0.080357,0.029640,0.260578,0.431230,0.428229,-1.193060,0.993515,0.087590,0.034302,0.261101,0.405095,0.431709,-1.193754,0.994052,0.077448,0.040055,0.261168,0.525948,0.645912,-1.033341,0.988430,0.058066,-0.001958,0.220041,0.459175,0.640538,-1.082324,0.989051,0.092154,0.000646,0.242443,0.644643,0.947918,-0.020194,0.830799,-0.076858,-0.125207,0.240564,0.236207,0.978332,-0.594891,0.793449,0.118648,0.017726,-0.086784,,,,0.025474,,,,,,,0.074677,,,,,,,0.061379,,,,,,,0.074843,,,,,,,0.111362,,,,,,,0.113283,,,,,,,0.149121,,,,,,,0.161024,,,,,,,0.139152,,,,,,,0.149554,,,
82,2.733333,852,480,30.000000,0.506035,0.531951,-1.264436,0.994048,0.166519,0.177584,0.321286,0.519010,0.443306,-1.152606,0.993722,0.137842,0.137333,0.318564,0.534571,0.449648,-1.153045,0.993144,0.131249,0.113642,0.316737,0.550027,0.457993,-1.153042,0.993160,0.118496,0.079277,0.314451,0.462526,0.433754,-1.190432,0.993709,0.161446,0.158867,0.090047,0.436876,0.433371,-1.190127,0.993670,0.169392,0.154249,0.087994,0.409747,0.436668,-1.190822,0.994176,0.139559,0.148776,0.087969,0.528546,0.649727,-1.028123,0.988694,0.077931,0.114471,0.156544,0.463765,0.645452,-1.077436,0.989575,0.137701,0.147418,0.146645,0.641274,0.944614,-0.006947,0.837008,-0.101080,-0.099100,0.397419,0.238730,0.978478,-0.616101,0.807163,0.075690,0.004376,-0.636297,,,,0.024091,,,,,,,0.076174,,,,,,,0.057943,,,,,,,0.072069,,,,,,,0.106744,,,,,,,0.110752,,,,,,,0.143333,,,,,,,0.158143,,,,,,,0.133888,,,,,,,0.146821,,,
83,2.766667,852,480,30.000000,0.509789,0.536385,-1.260577,0.994007,0.112613,0.133027,0.115771,0.522013,0.447018,-1.151569,0.993545,0.090085,0.111365,0.031099,0.537427,0.452930,-1.152063,0.992986,0.085682,0.098463,0.029444,0.552579,0.460484,-1.152145,0.992861,0.076543,0.074726,0.026908,0.465786,0.437506,-1.202335,0.993654,0.097788,0.112549,-0.357091,0.440097,0.436928,-1.202092,0.993715,0.096624,0.106726,-0.358955,0.412384,0.439971,-1.202809,0.994185,0.079089,0.099093,-0.359613,0.530487,0.653256,-1.023911,0.988886,0.058238,0.105867,0.126382,0.466956,0.649928,-1.085951,0.990008,0.095744,0.134277,-0.255446,0.639930,0.944150,-0.007734,0.843415,-0.040317,-0.013924,-0.023616,0.238189,0.978794,-0.627856,0.819846,-0.016220,0.009472,-0.352651,,,,0.022924,,,,,,,0.078958,,,,,,,0.055001,,,,,,,0.070785,,,,,,,0.102828,,,,,,,0.110150,,,,,,,0.138577,,,,,,,0.158007,,,,,,,0.129570,,,,,,,0.146474,,,
84,2.800000,852,480,30.000000,0.512335,0.540163,-1.265237,0.994033,0.076362,0.113347,-0.139811,0.524298,0.449865,-1.156105,0.993531,0.068552,0.085409,-0.136060,0.539717,0.455585,-1.156651,0.992954,0.068690,0.079663,-0.137640,0.554764,0.462557,-1.156770,0.992770,0.065548,0.062196,-0.138745,0.468306,0.439915,-1.213400,0.993706,0.075604,0.072261,-0.331961,0.442621,0.439032,-1.213219,0.993808,0.075722,0.063122,-0.333824,0.414444,0.441676,-1.213976,0.994273,0.061801,0.051121,-0.335019,0.531800,0.656573,-1.024169,0.989159,0.039371,0.099505,-0.007768,0.469727,0.653182,-1.094447,0.990456,0.083141,0.097616,-0.254878,0.637777,0.944333,0.004647,0.848590,-0.064597,0.005482,0.371413,0.237805,0.978672,-0.616141,0.830024,-0.011531,-0.003648,0.351453,,,,0.022060,,,,,,,0.080271,,,,,,,0.052482,,,,,,,0.068273,,,,,,,0.099333,,,,,,,0.107711,,,,,,,0.134227,,,,,,,0.155204,,,,,,,0.125642,,,,,,,0.143818,,,
85,2.833333,852,480,30.000000,0.512234,0.540302,-1.261559,0.993621,-0.003022,0.004172,0.110368,0.523983,0.449879,-1.153793,0.993192,-0.009450,0.000435,0.069366,0.539433,0.455589,-1.154274,0.992571,-0.008520,0.000114,0.071325,0.554585,0.462558,-1.154427,0.992409,-0.005368,0.000026,0.070285,0.468112,0.440141,-1.210562,0.993418,-0.005813,0.006783,0.085169,0.442433,0.439424,-1.210639,0.993520,-0.005634,0.011750,0.077412,0.414366,0.442277,-1.211541,0.994033,-0.002317,0.018041,0.073053,0.531776,0.657101,-1.021503,0.988572,-0.000721,0.015841,0.079980,0.469305,0.653819,-1.091367,0.990165,-0.012685,0.019121,0.092397,0.645713,0.950285,-0.110245,0.842911,0.238091,0.178564,-3.446762,0.230866,0.978705,-0.539807,0.823556,-0.208160,0.001007,2.290006,,,,0.022141,,,,,,,0.078432,,,,,,,0.051705,,,,,,,0.066076,,,,,,,0.098361,,,,,,,0.105062,,,,,,,0.132891,,,,,,,0.151444,,,,,,,0.124240,,,,,,,0.140386,,,
86,2.866667,852,480,30.000000,0.509695,0.539924,-1.214088,0.993451,-0.076160,-0.011346,1.424117,0.522168,0.449400,-1.111411,0.993142,-0.054461,-0.014390,1.271439,0.537823,0.455074,-1.112043,0.992550,-0.048287,-0.015458,1.266940,0.553330,0.462092,-1.112077,0.992417,-0.037653,-0.014003,1.270516,0.466040,0.439968,-1.144819,0.993318,-0.062169,-0.005174,1.972275,0.440538,0.439330,-1.144953,0.993385,-0.056871,-0.002805,1.970576,0.413374,0.442243,-1.145709,0.993874,-0.029763,-0.001027,1.974968,0.531262,0.656966,-0.992079,0.988236,-0.015419,-0.004043,0.882724,0.468510,0.653600,-1.038419,0.989763,-0.023844,-0.006586,1.588418,0.650999,0.954109,-0.213015,0.840552,0.158570,0.114732,-3.083086,0.225275,0.978392,-0.439709,0.812918,-0.167742,-0.009393,3.002940,,,,0.023702,,,,,,,0.076178,,,,,,,0.053659,,,,,,,0.065354,,,,,,,0.101868,,,,,,,0.103893,,,,,,,0.137307,,,,,,,0.149292,,,,,,,0.127834,,,,,,,0.138501,,,
87,2.900000,852,480,30.000000,0.508586,0.539889,-1.189620,0.993286,-0.033290,-0.001044,0.734046,0.521294,0.449380,-1.087712,0.993086,-0.026211,-0.000579,0.710975,0.537052,0.455054,-1.088371,0.992522,-0.023139,-0.000583,0.710163,0.552739,0.462080,-1.088372,0.992413,-0.017724,-0.000338,0.711132,0.465148,0.439952,-1.117698,0.993221,-0.026752,-0.000499,0.813618,0.439795,0.439321,-1.117806,0.993256,-0.022286,-0.000270,0.814419,0.413035,0.442253,-1.118524,0.993717,-0.010177,0.000319,0.815527,0.531066,0.656972,-0.971686,0.987918,-0.005881,0.000165,0.611805,0.468406,0.653588,-1.013936,0.989395,-0.003111,-0.000340,0.734493,0.653434,0.957221,-0.220116,0.838639,0.073051,0.093357,-0.213036,0.221068,0.978055,-0.424599,0.803178,-0.126205,-0.010121,0.453319,,,,0.025285,,,,,,,0.074358,,,,,,,0.055685,,,,,,,0.064806,,,,,,,0.105373,,,,,,,0.102952,,,,,,,0.141673,,,,,,,0.147463,,,,,,,0.131419,,,,,,,0.136910,,,
88,2.933333,852,480,30.000000,0.506956,0.539861,-1.162667,0.993213,-0.048897,-0.000853,0.808593,0.520281,0.449387,-1.061103,0.993118,-0.030377,0.000199,0.798272,0.536113,0.455082,-1.061755,0.992585,-0.028174,0.000823,0.798469,0.551923,0.462155,-1.061726,0.992496,-0.024481,0.002228,0.799391,0.463809,0.439937,-1.089551,0.993212,-0.040169,-0.000453,0.844420,0.438498,0.439305,-1.089628,0.993221,-0.038899,-0.000494,0.845346,0.412269,0.442234,-1.090307,0.993649,-0.022970,-0.000591,0.846527,0.530450,0.657001,-0.944875,0.987737,-0.018477,0.000882,0.804314,0.467345,0.653540,-0.984865,0.989138,-0.031834,-0.001452,0.872127,0.653869,0.960116,-0.214304,0.836479,0.013055,0.086836,0.174377,0.216128,0.977367,-0.402193,0.794882,-0.148198,-0.020630,0.672159,,,,0.027141,,,,,,,0.073130,,,,,,,0.058645,,,,,,,0.065706,,,,,,,0.110349,,,,,,,0.103949,,,,,,,0.147888,,,,,,,0.148259,,,,,,,0.136751,,,,,,,0.137551,,,
89,2.966667,852,480,30.000000,0.501605,0.538981,-1.171801,0.992851,-0.160505,-0.026379,-0.274032,0.517099,0.448869,-1.069565,0.993037,-0.095463,-0.015527,-0.253848,0.533479,0.454760,-1.070201,0.992525,-0.079005,-0.009644,-0.253386,0.549718,0.462028,-1.070215,0.992511,-0.066152,-0.003805,-0.254685,0.459050,0.439121,-1.098293,0.993009,-0.142777,-0.024483,-0.262252,0.433825,0.438494,-1.098366,0.992929,-0.140200,-0.024317,-0.262163,0.409059,0.441454,-1.099045,0.993358,-0.096325,-0.023401,-0.262156,0.527980,0.656895,-0.946981,0.986892,-0.074083,-0.003185,-0.063173,0.462074,0.652433,-0.994273,0.988032,-0.158135,-0.033202,-0.282215,0.661904,0.966904,-0.315278,0.823312,0.241057,0.203640,-3.029218,0.210239,0.977193,-0.382139,0.774506,-0.176668,-0.005227,0.601622,,,,0.032213,,,,,,,0.072185,,,,,,,0.060858,,,,,,,0.063661,,,,,,,0.112505,,,,,,,0.100657,,,,,,,0.150376,,,,,,,0.143175,,,,,,,0.138711,,,,,,,0.132683,,,
90,3.000000,852,480,30.000000,0.490667,0.535850,-1.176647,0.992255,-0.328167,-0.093954,-0.145372,0.510330,0.447130,-1.073822,0.992658,-0.203066,-0.052166,-0.127727,0.527936,0.453120,-1.074440,0.992147,-0.166297,-0.049219,-0.127169,0.544869,0.460726,-1.074448,0.992286,-0.145465,-0.039054,-0.126961,0.449272,0.437981,-1.090958,0.992490,-0.293325,-0.034181,0.220038,0.424385,0.437824,-1.091035,0.992246,-0.283196,-0.020117,0.219952,0.401081,0.441117,-1.091744,0.992731,-0.239330,-0.010100,0.219043,0.523914,0.655053,-0.953806,0.983954,-0.121987,-0.055266,-0.204744,0.452087,0.648326,-0.993983,0.985337,-0.299602,-0.123217,0.008672,0.675521,0.971915,-0.392361,0.800046,0.408520,0.150322,-2.312506,0.208676,0.979251,-0.357140,0.750790,-0.046888,0.061744,0.749961,,,,0.047922,,,,,,,0.079547,,,,,,,0.074657,,,,,,,0.066089,,,,,,,0.125076,,,,,,,0.101489,,,,,,,0.163716,,,,,,,0.142649,,,,,,,0.149359,,,,,,,0.131420,,,
91,3.033333,852,480,30.000000,0.480122,0.535213,-1.235616,0.990988,-0.316347,-0.019087,-1.769085,0.503944,0.447142,-1.125585,0.991616,-0.191585,0.000343,-1.552885,0.522297,0.453250,-1.126089,0.991298,-0.169176,0.003912,-1.549466,0.539646,0.461208,-1.126091,0.991573,-0.156687,0.014454,-1.549298,0.443231,0.437951,-1.124776,0.991098,-0.181235,-0.000900,-1.014544,0.419388,0.437778,-1.124889,0.990659,-0.149902,-0.001385,-1.015631,0.397148,0.441031,-1.125510,0.991025,-0.117985,-0.002562,-1.012988,0.515808,0.654253,-1.021077,0.977999,-0.243185,-0.023993,-2.018133,0.441129,0.644422,-1.028765,0.979626,-0.328748,-0.117125,-1.043453,0.675315,0.972169,-0.457402,0.768121,-0.006208,0.007641,-1.951214,0.208128,0.975699,-0.389459,0.716087,-0.016447,-0.106580,-0.969561,,,,0.063972,,,,,,,0.083791,,,,,,,0.084297,,,,,,,0.066010,,,,,,,0.133387,,,,,,,0.100769,,,,,,,0.172181,,,,,,,0.140331,,,,,,,0.156441,,,,,,,0.128631,,,
92,3.066667,852,480,30.000000,0.477997,0.535192,-1.328522,0.990377,-0.063728,-0.000626,-2.787184,0.502159,0.447318,-1.221387,0.991068,-0.053549,0.005286,-2.874055,0.520471,0.453484,-1.221809,0.990906,-0.054774,0.007018,-2.871612,0.537883,0.461634,-1.221817,0.991219,-0.052899,0.012792,-2.871780,0.442075,0.438204,-1.223200,0.990407,-0.034686,0.007588,-2.952708,0.418377,0.438047,-1.223330,0.989840,-0.030328,0.008094,-2.953248,0.396456,0.441265,-1.223902,0.990044,-0.020760,0.006993,-2.951742,0.513374,0.654075,-1.109971,0.973285,-0.073031,-0.005352,-2.666820,0.439449,0.643244,-1.115794,0.975042,-0.050400,-0.035341,-2.610855,0.674391,0.972123,-0.508542,0.735223,-0.027716,-0.001380,-1.534224,0.209165,0.972270,-0.397657,0.677776,0.031115,-0.102854,-0.245941,,,,0.075791,,,,,,,0.082441,,,,,,,0.089815,,,,,,,0.062893,,,,,,,0.137341,,,,,,,0.096269,,,,,,,0.175973,,,,,,,0.133514,,,,,,,0.159396,,,,,,,0.122221,,,
93,3.100000,852,480,30.000000,0.477418,0.535673,-1.358620,0.989956,-0.017393,0.014430,-0.902939,0.501777,0.448729,-1.252704,0.990624,-0.011471,0.042319,-0.939524,0.519931,0.455234,-1.253073,0.990580,-0.016179,0.052515,-0.937904,0.537241,0.463836,-1.253087,0.990935,-0.019248,0.066044,-0.938101,0.442043,0.438884,-1.258797,0.989833,-0.000969,0.020384,-1.067905,0.418364,0.438462,-1.258921,0.989139,-0.000389,0.012439,-1.067712,0.396443,0.441425,-1.259466,0.989244,-0.000385,0.004815,-1.066940,0.511886,0.654072,-1.137853,0.968637,-0.044628,-0.000077,-0.836467,0.438847,0.642569,-1.147831,0.970630,-0.018045,-0.020233,-0.961111,0.674074,0.970931,-0.509673,0.704978,-0.009509,-0.035765,-0.033914,0.210367,0.966899,-0.406589,0.642064,0.036046,-0.161133,-0.267959,,,,0.087913,,,,,,,0.082043,,,,,,,0.095702,,,,,,,0.060193,,,,,,,0.141464,,,,,,,0.092221,,,,,,,0.179893,,,,,,,0.127344,,,,,,,0.162676,,,,,,,0.116448,,,
94,3.133333,852,480,30.000000,0.474823,0.539294,-1.444332,0.990270,-0.077838,0.108603,-2.571341,0.500569,0.454277,-1.338309,0.990758,-0.036228,0.166456,-2.568140,0.518773,0.462147,-1.338546,0.990828,-0.034744,0.207381,-2.564192,0.536073,0.472483,-1.338527,0.991102,-0.035046,0.259426,-2.563208,0.441056,0.441209,-1.343126,0.989943,-0.029587,0.069752,-2.529867,0.417569,0.439715,-1.343175,0.989216,-0.023876,0.037585,-2.527635,0.395641,0.441790,-1.343584,0.989105,-0.024059,0.010962,-2.523530,0.507046,0.657464,-1.213705,0.965276,-0.145204,0.101772,-2.275543,0.434728,0.642769,-1.222922,0.967217,-0.123593,0.005996,-2.252752,0.659078,0.965095,-0.561228,0.672656,-0.449878,-0.175077,-1.546662,0.218290,0.955957,-0.440672,0.604318,0.237712,-0.328247,-1.022490,,,,0.098031,,,,,,,0.079879,,,,,,,0.108278,,,,,,,0.059581,,,,,,,0.154150,,,,,,,0.091989,,,,,,,0.193694,,,,,,,0.126106,,,,,,,0.174949,,,,,,,0.114899,,,
