frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
59,1.966667,852,480,30.000000,0.548607,0.507294,-0.567024,0.998020,-0.000172,0.189276,1.907539,0.518551,0.410468,-0.508967,0.997326,-0.019410,0.123333,1.915171,0.518093,0.405867,-0.509344,0.997388,-0.033252,0.125700,1.917062,0.516508,0.401303,-0.509254,0.997442,-0.049877,0.130809,1.920329,0.496751,0.423479,-0.662555,0.997262,0.000536,0.072541,1.639554,0.480594,0.429487,-0.662431,0.997307,0.001909,0.029311,1.642488,0.462492,0.437752,-0.662601,0.997295,0.013816,-0.012226,1.644511,0.549226,0.601289,-0.415231,0.996835,-0.023689,0.098496,1.960818,0.523289,0.618594,-0.611233,0.995622,0.004612,0.031341,1.611364,0.423578,0.919763,0.364851,0.987678,-0.316428,0.302825,2.307054,0.329167,0.993663,-1.011224,0.950453,0.013130,0.000649,0.142937,0.781105,1.098482,0.427533,0.371102,0.115399,0.392300,2.948369,0.834039,1.333064,-1.047372,0.646840,0.524050,0.082122,0.536996,0.779700,0.604983,0.111703,0.746128,0.150599,0.375929,2.501954,0.806360,0.621796,-0.597438,0.822437,0.199149,0.252864,1.866317,0.764617,0.381665,0.056375,0.741380,0.062698,0.867725,2.377531,0.797378,0.390907,-0.729193,0.819012,0.050071,0.598439,2.244444,0.716013,0.375840,0.070331,0.762721,-0.039394,0.668106,2.210171,0.719976,0.401826,-0.725058,0.838600,0.069602,0.572250,1.824299,0.696225,0.459668,0.093702,0.747288,0.006106,0.577754,2.402291,0.707603,0.486322,-0.599204,0.804023,0.180216,0.619513,1.725524
60,2.000000,852,480,30.000000,0.548353,0.508502,-0.540557,0.998088,-0.007637,0.036262,0.794007,0.517457,0.411420,-0.477440,0.997391,-0.032807,0.028573,0.945818,0.516661,0.407030,-0.477961,0.997481,-0.042960,0.034890,0.941498,0.514748,0.402701,-0.477917,0.997530,-0.052813,0.041950,0.940118,0.496582,0.423952,-0.628375,0.997313,-0.005065,0.014177,1.025396,0.480670,0.429671,-0.628260,0.997388,0.002280,0.005540,1.025133,0.462600,0.437428,-0.628499,0.997319,0.003244,-0.009743,1.023057,0.548704,0.602041,-0.386895,0.996732,-0.015664,0.022572,0.850082,0.523404,0.618572,-0.580373,0.995396,0.003467,-0.000676,0.925813,0.424955,0.923423,0.366370,0.986987,0.041310,0.109797,0.045551,0.327802,0.993605,-0.957328,0.946854,-0.040945,-0.001745,1.616887,0.798302,1.099714,0.383727,0.369136,0.515907,0.036957,-1.314167,0.832770,1.327590,-0.976057,0.631888,-0.038064,-0.164226,2.139441,0.793413,0.604093,0.074866,0.757172,0.411386,-0.026717,-1.105118,0.811127,0.632681,-0.563204,0.828943,0.143033,0.326555,1.027012,0.765161,0.391932,0.018089,0.751953,0.016294,0.308018,-1.148590,0.792697,0.403242,-0.688594,0.828273,-0.140439,0.370065,1.217973,0.716254,0.386080,0.034399,0.772611,0.007253,0.307191,-1.077948,0.720972,0.411801,-0.681421,0.847244,0.029894,0.299253,1.309125,0.700910,0.468113,0.057787,0.757876,0.140553,0.253365,-1.077439,0.718223,0.499497,-0.564827,0.813421,0.318598,0.395269,1.031300
61,2.033333,852,480,30.000000,0.546603,0.510597,-0.549361,0.998123,-0.052480,0.062826,-0.264128,0.515542,0.413733,-0.485987,0.997403,-0.057446,0.069369,-0.256429,0.514651,0.409451,-0.486617,0.997531,-0.060296,0.072642,-0.259674,0.512701,0.405146,-0.486662,0.997569,-0.061414,0.073340,-0.262343,0.495547,0.425893,-0.634015,0.997295,-0.031052,0.058236,-0.169187,0.480221,0.431290,-0.633949,0.997411,-0.013452,0.048560,-0.170680,0.462621,0.438194,-0.634232,0.997254,0.000620,0.023004,-0.171992,0.546200,0.604395,-0.395251,0.996560,-0.075102,0.070612,-0.250694,0.521693,0.620657,-0.585082,0.995052,-0.051332,0.062562,-0.141292,0.423653,0.927329,0.354990,0.986649,-0.039052,0.117175,-0.341391,0.327600,0.995432,-0.935422,0.942359,-0.006055,0.054808,0.657193,0.807392,1.100179,0.360574,0.373066,0.272684,0.013944,-0.694588,0.831802,1.326883,-0.954306,0.618507,-0.029038,-0.021204,0.652531,0.795885,0.604098,0.047887,0.769445,0.074161,0.000175,-0.809391,0.809824,0.640432,-0.544886,0.834379,-0.039094,0.232508,0.549556,0.764261,0.398533,-0.010863,0.762917,-0.026988,0.198034,-0.868545,0.789921,0.413602,-0.662493,0.835686,-0.083277,0.310779,0.783041,0.715779,0.391571,0.008881,0.782855,-0.014257,0.164739,-0.765528,0.718364,0.419039,-0.658694,0.854266,-0.078244,0.217139,0.681803,0.701978,0.465801,0.032179,0.768800,0.032047,-0.069377,-0.768248,0.712972,0.508201,-0.547823,0.821345,-0.157524,0.261109,0.510111
62,2.066667,852,480,30.000000,0.545735,0.514218,-0.585425,0.998175,-0.026055,0.108638,-1.081924,0.515045,0.418347,-0.527346,0.997459,-0.014906,0.138442,-1.240767,0.514238,0.413709,-0.527780,0.997596,-0.012378,0.127729,-1.234902,0.512391,0.409087,-0.527792,0.997637,-0.009286,0.118220,-1.233927,0.494951,0.432112,-0.668593,0.997330,-0.017880,0.186588,-1.037344,0.479770,0.438062,-0.668566,0.997457,-0.013529,0.203146,-1.038489,0.462406,0.444912,-0.668739,0.997248,-0.006462,0.201526,-1.035216,0.544659,0.608581,-0.435929,0.996480,-0.046236,0.125595,-1.220326,0.519139,0.626966,-0.617045,0.994830,-0.076618,0.189253,-0.958879,0.426870,0.925442,0.307045,0.986328,0.096505,-0.056620,-1.438360,0.327126,0.998365,-0.940674,0.936544,-0.014242,0.088001,-0.157565,0.807229,1.086424,0.354728,0.373604,-0.004898,-0.412642,-0.175383,0.828932,1.328610,-0.960978,0.607706,-0.086099,0.051824,-0.200154,0.795553,0.605238,-0.024126,0.779428,-0.009971,0.034195,-2.160370,0.813380,0.645696,-0.557897,0.840995,0.106680,0.157928,-0.390340,0.763803,0.404971,-0.095160,0.772321,-0.013729,0.193148,-2.528939,0.790389,0.419237,-0.696305,0.843173,0.014040,0.169049,-1.014363,0.716747,0.396968,-0.086826,0.791996,0.029034,0.161898,-2.871205,0.725590,0.425414,-0.692135,0.861470,0.216764,0.191239,-1.003246,0.703896,0.471638,-0.046742,0.778577,0.057537,0.175119,-2.367615,0.722155,0.513356,-0.566046,0.829477,0.275490,0.154663,-0.546668
63,2.100000,852,480,30.000000,0.545080,0.523077,-0.603978,0.998287,-0.019644,0.265791,-0.556583,0.515024,0.427505,-0.544069,0.997595,-0.000640,0.274735,-0.501664,0.514215,0.422501,-0.544513,0.997740,-0.000685,0.263764,-0.501999,0.512392,0.417543,-0.544341,0.997772,0.000023,0.253681,-0.496445,0.494691,0.442110,-0.685120,0.997466,-0.007803,0.299940,-0.495813,0.479519,0.447868,-0.684928,0.997604,-0.007550,0.294184,-0.490866,0.462278,0.453920,-0.684928,0.997372,-0.003821,0.270228,-0.485660,0.542174,0.620203,-0.441256,0.996580,-0.074544,0.348641,-0.159810,0.515677,0.637802,-0.621406,0.994939,-0.103866,0.325080,-0.130835,0.412661,0.923051,0.290459,0.986700,-0.426276,-0.071719,-0.497574,0.326996,1.002004,-0.952877,0.935208,-0.003897,0.109150,-0.366086,0.806651,1.077200,0.343792,0.378461,-0.017338,-0.276740,-0.328083,0.830966,1.322536,-0.963561,0.601150,0.061008,-0.182233,-0.077480,0.792782,0.604875,-0.019837,0.788135,-0.083125,-0.010902,0.128654,0.812359,0.643734,-0.569808,0.844515,-0.030638,-0.058842,-0.357322,0.762755,0.409042,-0.094880,0.780979,-0.031462,0.122111,0.008414,0.790769,0.422313,-0.696934,0.848612,0.011423,0.092296,-0.018888,0.716651,0.400474,-0.081783,0.800228,-0.002866,0.105186,0.151272,0.720580,0.428901,-0.693690,0.866722,-0.150298,0.104608,-0.046647,0.703282,0.472195,-0.045517,0.787025,-0.018439,0.016723,0.036729,0.715770,0.516325,-0.575732,0.835381,-0.191553,0.089044,-0.290596
64,2.133333,852,480,30.000000,0.544120,0.526429,-0.617945,0.998372,-0.028796,0.100554,-0.419009,0.514898,0.432628,-0.558123,0.997693,-0.003769,0.153674,-0.421634,0.514124,0.427830,-0.558600,0.997850,-0.002736,0.159875,-0.422609,0.512341,0.423149,-0.558511,0.997873,-0.001522,0.168187,-0.425119,0.494420,0.446332,-0.697867,0.997557,-0.008150,0.126632,-0.382406,0.479234,0.451410,-0.697741,0.997708,-0.008546,0.106281,-0.384402,0.462055,0.456617,-0.697809,0.997449,-0.006706,0.080918,-0.386447,0.539992,0.625483,-0.458800,0.996631,-0.065458,0.158399,-0.526324,0.513126,0.642031,-0.637015,0.995008,-0.076538,0.126872,-0.468278,0.406567,0.922037,0.295787,0.986600,-0.182825,-0.030436,0.159861,0.323539,1.004051,-0.961351,0.933439,-0.103715,0.061412,-0.254218,0.793910,1.099759,0.341902,0.375450,-0.382231,0.676775,-0.056711,0.825490,1.326684,-0.970536,0.594730,-0.164278,0.124462,-0.209273,0.790606,0.605144,-0.000056,0.794483,-0.065274,0.008072,0.593450,0.806608,0.642854,-0.572009,0.850578,-0.172536,-0.026416,-0.066040,0.762045,0.411188,-0.068196,0.787366,-0.021282,0.064384,0.800514,0.787664,0.424974,-0.702716,0.855728,-0.093160,0.079814,-0.173455,0.714402,0.402301,-0.055624,0.806368,-0.067483,0.054806,0.784788,0.716982,0.431281,-0.700497,0.873300,-0.107934,0.071416,-0.204198,0.701402,0.474661,-0.023151,0.793216,-0.056400,0.073977,0.670992,0.711259,0.517160,-0.579776,0.842847,-0.135326,0.025052,-0.121306
65,2.166667,852,480,30.000000,0.541580,0.546025,-0.533258,0.998404,-0.076191,0.587879,2.540617,0.514302,0.450308,-0.477437,0.997706,-0.017894,0.530404,2.420572,0.513434,0.445424,-0.478013,0.997905,-0.020707,0.527823,2.417606,0.511678,0.440392,-0.477988,0.997915,-0.019900,0.517287,2.415703,0.494379,0.460795,-0.623750,0.997537,-0.001218,0.433890,2.223499,0.479244,0.463760,-0.623559,0.997727,0.000301,0.370482,2.225481,0.462218,0.466923,-0.623734,0.997401,0.004908,0.309200,2.222266,0.535268,0.644235,-0.379298,0.996586,-0.141737,0.562584,2.385074,0.509915,0.656539,-0.566490,0.994903,-0.096329,0.435255,2.115773,0.400502,0.922728,0.380355,0.986858,-0.181940,0.020728,2.537037,0.311631,1.002844,-0.934324,0.932865,-0.357229,-0.036185,0.810814,0.785757,1.166784,0.405248,0.377935,-0.244585,2.010748,1.900375,0.820670,1.332537,-0.953980,0.587997,-0.144594,0.175581,0.496697,0.788898,0.627627,0.079626,0.802082,-0.051248,0.674495,2.390461,0.803198,0.646354,-0.540598,0.855058,-0.102294,0.105000,0.942339,0.761491,0.420703,0.016758,0.794885,-0.016614,0.285444,2.548629,0.787446,0.432889,-0.653251,0.861654,-0.006550,0.237473,1.483954,0.713486,0.413841,0.036075,0.813448,-0.027477,0.346219,2.750966,0.715926,0.436610,-0.653168,0.878668,-0.031691,0.159861,1.419856,0.701079,0.494860,0.061742,0.800137,-0.009681,0.605945,2.546781,0.709163,0.523332,-0.545078,0.848776,-0.062891,0.185167,1.040930
66,2.200000,852,480,30.000000,0.539820,0.556000,-0.558538,0.998357,-0.052820,0.299250,-0.758420,0.514095,0.458635,-0.499626,0.997603,-0.006205,0.249809,-0.665650,0.513270,0.453609,-0.500174,0.997864,-0.004923,0.245548,-0.664813,0.511593,0.448359,-0.500159,0.997866,-0.002541,0.239006,-0.665122,0.494371,0.469090,-0.648352,0.997372,-0.000252,0.248875,-0.738062,0.479279,0.471811,-0.648166,0.997610,0.001064,0.241522,-0.738215,0.462467,0.474575,-0.648323,0.997160,0.007464,0.229545,-0.737668,0.532404,0.653300,-0.402257,0.996415,-0.085909,0.271942,-0.688783,0.507237,0.664625,-0.592515,0.994544,-0.080345,0.242559,-0.780750,0.402645,0.926912,0.361673,0.986650,0.064288,0.125529,-0.560483,0.303679,1.002605,-0.934621,0.925272,-0.238548,-0.007188,-0.008925,0.792085,1.178034,0.376630,0.389041,0.189840,0.337501,-0.858536,0.818078,1.339263,-0.957750,0.582541,-0.077761,0.201770,-0.113100,0.787714,0.638821,-0.001720,0.809390,-0.035509,0.335829,-2.440402,0.801568,0.662015,-0.548588,0.857874,-0.048913,0.469821,-0.239704,0.761060,0.439694,-0.086356,0.801398,-0.012951,0.569738,-3.093410,0.790976,0.446183,-0.654561,0.865725,0.105895,0.398809,-0.039293,0.713153,0.427294,-0.059037,0.819653,-0.009985,0.403574,-2.853375,0.714812,0.456113,-0.668694,0.882510,-0.033415,0.585089,-0.465767,0.700671,0.510526,-0.018551,0.806226,-0.012242,0.469980,-2.408788,0.707378,0.540088,-0.548374,0.853002,-0.053553,0.502687,-0.098875
67,2.233333,852,480,30.000000,0.539768,0.563113,-0.641336,0.998384,-0.001538,0.213393,-2.483917,0.514359,0.464471,-0.581786,0.997628,0.007923,0.175079,-2.464815,0.513600,0.459372,-0.582322,0.997903,0.009897,0.172897,-2.464430,0.512055,0.454034,-0.582307,0.997900,0.013853,0.170268,-2.464449,0.494950,0.476244,-0.730804,0.997379,0.017377,0.214621,-2.473564,0.480046,0.479844,-0.730577,0.997625,0.022991,0.241003,-2.472337,0.463592,0.483374,-0.730596,0.997129,0.033743,0.263970,-2.468210,0.531989,0.662366,-0.478694,0.996408,-0.012440,0.271974,-2.293108,0.506727,0.674931,-0.669874,0.994471,-0.015290,0.309185,-2.320781,0.402888,0.926413,0.298323,0.986772,0.007288,-0.014969,-1.900496,0.301055,1.004120,-0.986148,0.919399,-0.078717,0.045444,-1.545820,0.803648,1.174115,0.278904,0.401143,0.346897,-0.117559,-2.931765,0.810557,1.340516,-0.994435,0.580956,-0.225633,0.037605,-1.100546,0.786918,0.637690,-0.175381,0.812787,-0.023895,-0.033957,-5.209805,0.801291,0.678504,-0.552255,0.855979,-0.008306,0.494680,-0.110001,0.760771,0.448070,-0.272843,0.803551,-0.008671,0.251274,-5.594609,0.790475,0.463654,-0.659880,0.865037,-0.015006,0.524118,-0.159575,0.713045,0.433299,-0.249311,0.821966,-0.003237,0.180166,-5.708224,0.713965,0.474611,-0.677405,0.882288,-0.025402,0.554959,-0.261340,0.700368,0.512812,-0.193938,0.808217,-0.009078,0.068589,-5.261621,0.707232,0.555487,-0.550470,0.852700,-0.004381,0.461966,-0.062869
68,2.266667,852,480,30.000000,0.539098,0.569970,-0.650981,0.998393,-0.020120,0.205709,-0.289362,0.514323,0.471185,-0.591576,0.997640,-0.001082,0.201423,-0.293693,0.513555,0.466245,-0.592148,0.997930,-0.001357,0.206199,-0.294796,0.512026,0.460946,-0.592172,0.997924,-0.000858,0.207359,-0.295953,0.495088,0.482436,-0.740977,0.997370,0.004162,0.185739,-0.305191,0.480394,0.486047,-0.740764,0.997629,0.010448,0.186096,-0.305602,0.464369,0.489532,-0.740806,0.997085,0.023301,0.184736,-0.306294,0.530433,0.668715,-0.488061,0.996390,-0.046699,0.190474,-0.281018,0.505628,0.680143,-0.679588,0.994398,-0.032961,0.156375,-0.291417,0.404195,0.928204,0.286906,0.986880,0.039208,0.053723,-0.342506,0.290808,1.004468,-0.990695,0.912696,-0.307416,0.010464,-0.136406,0.803036,1.080873,0.254458,0.411318,-0.018370,-2.797261,-0.733400,0.802473,1.351299,-0.996421,0.575286,-0.242506,0.323485,-0.059586,0.786184,0.634494,-0.208485,0.813138,-0.022023,-0.095880,-0.993143,0.792580,0.696275,-0.556279,0.853416,-0.261310,0.533148,-0.120712,0.759637,0.451129,-0.309582,0.802819,-0.034023,0.091770,-1.102194,0.789195,0.481717,-0.663019,0.863803,-0.038406,0.541913,-0.094163,0.710688,0.438717,-0.283348,0.821725,-0.070717,0.162545,-1.021109,0.709775,0.488005,-0.679723,0.881704,-0.125694,0.401793,-0.069525,0.699042,0.514776,-0.226905,0.807594,-0.039793,0.058910,-0.988989,0.702087,0.577116,-0.559335,0.852132,-0.154352,0.648880,-0.265959
69,2.300000,852,480,30.000000,0.538802,0.567340,-0.749989,0.998310,-0.008878,-0.078896,-2.970246,0.514258,0.469781,-0.691658,0.997530,-0.001945,-0.042124,-3.002461,0.513474,0.464821,-0.692405,0.997831,-0.002419,-0.042746,-3.007692,0.511963,0.459549,-0.692690,0.997849,-0.001915,-0.041907,-3.015552,0.495133,0.481826,-0.834248,0.997200,0.001338,-0.018281,-2.798107,0.480552,0.486058,-0.834129,0.997444,0.004744,0.000328,-2.800949,0.464847,0.490114,-0.834404,0.996806,0.014363,0.017455,-2.807953,0.530065,0.666143,-0.591685,0.996226,-0.011038,-0.077162,-3.108702,0.504819,0.678906,-0.774959,0.994003,-0.024281,-0.037111,-2.861141,0.411359,0.928319,0.143190,0.986708,0.214927,0.003446,-4.311479,0.282184,1.005284,-1.016010,0.902362,-0.258739,0.024469,-0.759437,0.816356,1.128227,0.119346,0.424788,0.399617,1.420609,-4.053347,0.757329,1.378529,-1.034094,0.568417,-1.354333,0.816897,-1.130193,0.781326,0.634888,-0.284769,0.818581,-0.145741,0.011836,-2.288518,0.774038,0.696574,-0.666978,0.854308,-0.556287,0.008950,-3.320984,0.755632,0.455480,-0.377177,0.805390,-0.120131,0.130546,-2.027846,0.770195,0.484955,-0.771110,0.863164,-0.570000,0.097121,-3.242748,0.706390,0.442821,-0.333652,0.824337,-0.128955,0.123093,-1.509110,0.683987,0.492438,-0.788318,0.881526,-0.773660,0.132989,-3.257852,0.694784,0.517898,-0.293506,0.810342,-0.127741,0.093675,-1.998030,0.672739,0.576880,-0.676327,0.852301,-0.880448,-0.007097,-3.509758
70,2.333333,852,480,30.000000,0.538632,0.565891,-0.855825,0.998205,-0.005084,-0.043488,-3.175081,0.514103,0.469214,-0.796696,0.997380,-0.004646,-0.017000,-3.151157,0.513231,0.464276,-0.797406,0.997673,-0.007285,-0.016346,-3.150043,0.511674,0.459065,-0.797761,0.997726,-0.008672,-0.014528,-3.152118,0.495150,0.481973,-0.943470,0.997036,0.000497,0.004415,-3.276662,0.480640,0.486834,-0.943419,0.997263,0.002642,0.023268,-3.278720,0.465112,0.491584,-0.943791,0.996570,0.007940,0.044124,-3.281592,0.529789,0.664644,-0.691541,0.995960,-0.008263,-0.044966,-2.995677,0.504598,0.679248,-0.879960,0.993562,-0.006625,0.010255,-3.150011,0.418763,0.924041,0.049177,0.986350,0.222126,-0.128331,-2.820399,0.279916,1.006375,-1.095157,0.891644,-0.068036,0.032723,-2.374409,0.814758,1.000596,-0.022754,0.438025,-0.047942,-3.828932,-4.263009,0.731367,1.378028,-1.138676,0.561129,-0.778862,-0.015038,-3.137448,0.771186,0.631144,-0.523053,0.817896,-0.304196,-0.112331,-7.148517,0.752614,0.698137,-0.787505,0.851788,-0.642709,0.046903,-3.615818,0.743321,0.454296,-0.636832,0.801285,-0.369340,-0.035524,-7.789634,0.744513,0.487635,-0.893055,0.859031,-0.770463,0.080416,-3.658352,0.690097,0.445345,-0.583307,0.820805,-0.488783,0.075735,-7.489639,0.657838,0.499092,-0.910054,0.878430,-0.784451,0.199636,-3.652076,0.680590,0.519137,-0.530945,0.806865,-0.425815,0.037161,-7.123181,0.648348,0.584805,-0.796584,0.848839,-0.731716,0.237765,-3.607707
71,2.366667,852,480,30.000000,0.536936,0.564687,-0.898325,0.998229,-0.050882,-0.036106,-1.275002,0.513090,0.468233,-0.839020,0.997427,-0.030395,-0.029417,-1.269697,0.512396,0.463491,-0.839740,0.997710,-0.025061,-0.023540,-1.270019,0.511035,0.458565,-0.840143,0.997766,-0.019155,-0.015012,-1.271458,0.494098,0.481232,-0.967610,0.997068,-0.031537,-0.022255,-0.724218,0.479728,0.486731,-0.967630,0.997276,-0.027368,-0.003071,-0.726330,0.464458,0.492465,-0.968072,0.996538,-0.019608,0.026404,-0.728433,0.529602,0.663942,-0.726367,0.996099,-0.005609,-0.021073,-1.044794,0.503747,0.678122,-0.891061,0.993750,-0.025526,-0.033782,-0.333059,0.447358,0.900723,-0.001678,0.987329,0.857847,-0.699551,-1.525633,0.281422,1.007038,-1.073433,0.892939,0.045177,0.019895,0.651716,0.817598,0.965905,-0.248289,0.476560,0.085183,-1.040731,-6.766046,0.686413,1.392624,-1.136946,0.562960,-1.348615,0.437894,0.051881,0.763607,0.623720,-0.837134,0.830260,-0.227362,-0.222725,-9.422427,0.753971,0.785754,-0.825958,0.843755,0.040714,2.628499,-1.153573,0.731293,0.456938,-0.979387,0.810954,-0.360843,0.079261,-10.276651,0.791651,0.725038,-0.929415,0.845487,1.414132,7.122087,-1.090797,0.685364,0.449244,-0.901138,0.829362,-0.141969,0.116975,-9.534945,0.662730,0.568716,-0.933776,0.866741,0.146744,2.088718,-0.711656,0.677669,0.519057,-0.837407,0.815995,-0.087626,-0.002403,-9.193842,0.730510,0.735077,-0.830963,0.837519,2.464850,4.508168,-1.031372
72,2.400000,852,480,30.000000,0.535996,0.570477,-1.023569,0.998286,-0.028201,0.173693,-3.757303,0.512913,0.473909,-0.956412,0.997537,-0.005329,0.170259,-3.521782,0.512339,0.468523,-0.957042,0.997801,-0.001697,0.150971,-3.519069,0.511014,0.462866,-0.957392,0.997859,-0.000646,0.129041,-3.517467,0.493868,0.489450,-1.080558,0.997180,-0.006919,0.246537,-3.388444,0.479578,0.496296,-1.080658,0.997371,-0.004510,0.286944,-3.390822,0.464372,0.503548,-1.081135,0.996638,-0.002608,0.332499,-3.391889,0.529674,0.664437,-0.836303,0.996286,0.002158,0.014859,-3.298091,0.503536,0.683443,-0.993887,0.994013,-0.006328,0.159643,-3.084751,0.486282,0.879845,-0.064499,0.988262,1.167719,-0.626330,-1.884633,0.282294,1.007260,-1.082897,0.895287,0.026183,0.006663,-0.283910,0.816855,0.940387,-0.392434,0.513909,-0.022284,-0.765536,-4.324340,0.637008,1.391787,-1.232848,0.575178,-1.482142,-0.025105,-2.877063,0.755912,0.618566,-1.048948,0.841495,-0.230840,-0.154613,-6.354409,0.740183,0.802242,-0.925804,0.838866,-0.413641,0.494646,-2.995396,0.719938,0.457896,-1.194035,0.819866,-0.340649,0.028731,-6.439449,0.742384,0.655186,-1.023300,0.834002,-1.478003,-2.095558,-2.816547,0.676784,0.452287,-1.105600,0.837436,-0.257408,0.091288,-6.133854,0.648595,0.589221,-1.015837,0.856832,-0.424052,0.615159,-2.461849,0.672841,0.519175,-1.045092,0.823983,-0.144848,0.003544,-6.230561,0.671073,0.718635,-0.924006,0.826680,-1.783108,-0.493285,-2.791293
73,2.433333,852,480,30.000000,0.535792,0.569442,-0.942968,0.998179,-0.006132,-0.031060,2.418029,0.512900,0.473360,-0.878790,0.997455,-0.000374,-0.016459,2.328676,0.512346,0.467915,-0.879368,0.997743,0.000206,-0.018262,2.330223,0.511197,0.462207,-0.879646,0.997789,0.005516,-0.019770,2.332383,0.493810,0.489903,-1.000935,0.997056,-0.001745,0.013603,2.388700,0.479552,0.497777,-1.000955,0.997259,-0.000767,0.044433,2.391071,0.464383,0.506217,-1.001505,0.996419,0.000353,0.080073,2.388897,0.531693,0.664141,-0.763368,0.996266,0.060545,-0.008891,2.188073,0.503817,0.682979,-0.919048,0.993956,0.008429,-0.013924,2.245148,0.527180,0.872251,-0.004668,0.988982,1.226922,-0.227823,1.794929,0.283097,1.005083,-1.034705,0.895761,0.024092,-0.065317,1.445739,0.822522,0.969381,-0.303733,0.543263,0.170009,0.869830,2.661031,0.611766,1.394210,-1.182776,0.581900,-0.757279,0.072691,1.502184,0.751335,0.623409,-0.878980,0.851169,-0.137309,0.145304,5.099019,0.719215,0.792549,-0.864308,0.828461,-0.629042,-0.290789,1.844875,0.715227,0.462591,-1.003949,0.826406,-0.141329,0.140862,5.702584,0.704963,0.653006,-0.948102,0.814985,-1.122637,-0.065396,2.255949,0.674202,0.461425,-0.901606,0.842814,-0.077471,0.274141,6.119819,0.631585,0.578345,-0.940919,0.838860,-0.510278,-0.326285,2.247555,0.671105,0.531475,-0.867983,0.829397,-0.052081,0.368997,5.313267,0.639812,0.696865,-0.861370,0.809245,-0.937829,-0.653087,1.879068
74,2.466667,852,480,30.000000,0.534146,0.571524,-0.947068,0.998036,-0.049367,0.062478,-0.123013,0.512727,0.475469,-0.885750,0.997286,-0.005207,0.063266,-0.208799,0.512335,0.470038,-0.886260,0.997643,-0.000329,0.063702,-0.206757,0.511248,0.464313,-0.886491,0.997668,0.001525,0.063175,-0.205348,0.492752,0.493739,-1.006271,0.996821,-0.031716,0.115091,-0.160071,0.478084,0.502905,-1.006207,0.997069,-0.044038,0.153829,-0.157549,0.462401,0.512535,-1.006804,0.996037,-0.059480,0.189546,-0.158966,0.531732,0.664378,-0.762066,0.996256,0.001178,0.007104,0.039048,0.502982,0.688293,-0.914861,0.993935,-0.025050,0.159422,0.125622,0.538649,0.860055,-0.013939,0.989810,0.344086,-0.365882,-0.278116,0.276565,1.001010,-1.030194,0.899207,-0.195985,-0.122180,0.135334,0.823759,0.975238,-0.399902,0.568236,0.037107,0.175694,-2.885072,0.588689,1.396688,-1.226624,0.598201,-0.692294,0.074333,-1.315438,0.745169,0.630666,-1.073432,0.860521,-0.184996,0.217693,-5.833561,0.720868,0.818875,-0.918999,0.824297,0.049596,0.789778,-1.640725,0.708440,0.476034,-1.223786,0.833412,-0.203612,0.403285,-6.595101,0.711566,0.627291,-1.002810,0.800023,0.198099,-0.771452,-1.641247,0.667847,0.477446,-1.110641,0.848741,-0.190642,0.480615,-6.271060,0.638951,0.581149,-0.975387,0.824449,0.220978,0.084125,-1.034051,0.664973,0.546888,-1.061442,0.835561,-0.183967,0.462413,-5.803757,0.646244,0.702323,-0.907376,0.795612,0.192953,0.163727,-1.380179
