frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.382571,0.398417,-0.805009,0.998029,0.014313,-0.000816,0.190068,0.404805,0.334460,-0.772416,0.997911,0.017643,-0.003250,0.199544,0.421907,0.331325,-0.773146,0.998388,0.020877,-0.003651,0.198500,0.437958,0.328220,-0.773845,0.998538,0.020321,-0.004462,0.198861,0.362761,0.344786,-0.731083,0.996706,0.009936,-0.005267,0.221938,0.351866,0.348933,-0.730326,0.996145,0.008710,-0.006115,0.221872,0.343596,0.352003,-0.730638,0.995019,0.008132,-0.007925,0.222176,0.419584,0.463684,-0.694969,0.998966,0.017626,-0.004033,0.193664,0.367895,0.473635,-0.635739,0.997132,0.008041,-0.007524,0.206389,0.581320,0.687103,-0.509932,0.996370,-0.007852,-0.025401,0.017897,0.315947,0.779109,0.109234,0.969709,0.080047,-0.001752,0.356370,0.623245,1.214404,-0.689386,0.400927,-0.006094,-0.112045,-0.533642,0.265004,1.220439,0.111171,0.036429,0.112416,0.013483,-0.020267,0.481689,1.533962,-0.836768,0.051949,-0.123613,-0.132759,-0.791845,0.320858,1.372950,-0.467525,0.007416,0.366966,-0.207939,-0.240169,0.464282,1.665492,-0.947198,0.049574,-0.193667,-0.127351,-0.868574,0.330620,1.466186,-0.553160,0.011571,0.443757,-0.292436,-0.280566,0.434417,1.649649,-0.945045,0.075863,-0.140166,-0.154002,-0.675225,0.345475,1.427322,-0.602666,0.017218,0.447007,-0.295429,-0.242148,0.440972,1.601868,-0.841578,0.066764,-0.104037,-0.107117,-0.727054,0.343372,1.391572,-0.509502,0.017656,0.410326,-0.259531,-0.228778
11,0.366667,852,480,30.000000,0.382907,0.398273,-0.803719,0.998039,0.010097,-0.004344,0.038676,0.405331,0.334083,-0.771355,0.997904,0.015790,-0.011324,0.031832,0.422437,0.330998,-0.772125,0.998384,0.015917,-0.009805,0.030633,0.438416,0.327945,-0.772833,0.998539,0.013723,-0.008260,0.030364,0.363041,0.344177,-0.729211,0.996693,0.008416,-0.018274,0.056151,0.352084,0.348233,-0.728446,0.996122,0.006541,-0.020994,0.056389,0.343792,0.351191,-0.728752,0.994987,0.005880,-0.024354,0.056580,0.419760,0.463573,-0.693893,0.998957,0.005300,-0.003352,0.032278,0.367989,0.473285,-0.633426,0.997089,0.002818,-0.010488,0.069378,0.579556,0.684829,-0.519235,0.996437,-0.052929,-0.068228,-0.279096,0.317424,0.779013,0.128949,0.969364,0.044315,-0.002870,0.591440,0.617094,1.204306,-0.719147,0.396007,-0.184552,-0.302918,-0.892845,0.279529,1.225182,0.144011,0.035827,0.435749,0.142300,0.985197,0.464461,1.516727,-0.856630,0.050897,-0.516853,-0.517023,-0.595846,0.345331,1.368775,-0.422393,0.007022,0.734188,-0.125234,1.353966,0.444286,1.645381,-0.969021,0.048442,-0.599893,-0.603347,-0.654704,0.357362,1.460955,-0.503116,0.011018,0.802276,-0.156945,1.501341,0.417474,1.628473,-0.962499,0.074202,-0.508289,-0.635272,-0.523626,0.370735,1.423753,-0.550333,0.016444,0.757797,-0.107049,1.570001,0.426436,1.583870,-0.859570,0.065360,-0.436066,-0.539925,-0.539770,0.367588,1.388424,-0.462610,0.016903,0.726483,-0.094453,1.406764
12,0.400000,852,480,30.000000,0.383015,0.396878,-0.802620,0.998037,0.003246,-0.041831,0.032973,0.405661,0.332266,-0.771166,0.997888,0.009888,-0.054502,0.005651,0.422743,0.329376,-0.771958,0.998374,0.009174,-0.048643,0.005014,0.438652,0.326715,-0.772673,0.998528,0.007086,-0.036899,0.004810,0.363219,0.342108,-0.728830,0.996683,0.005338,-0.062065,0.011414,0.352223,0.345955,-0.728061,0.996111,0.004159,-0.068325,0.011544,0.343925,0.348947,-0.728360,0.994969,0.004001,-0.067306,0.011746,0.419761,0.462543,-0.692548,0.998945,0.000016,-0.030876,0.040355,0.368002,0.472054,-0.632051,0.997057,0.000381,-0.036941,0.041258,0.579002,0.681601,-0.520692,0.996447,-0.016615,-0.096830,-0.043702,0.317521,0.772669,0.129371,0.969242,0.002901,-0.190322,0.012656,0.606572,1.196540,-0.724045,0.393291,-0.315633,-0.232998,-0.146935,0.280045,1.224095,0.118846,0.036161,0.015482,-0.032630,-0.754927,0.435984,1.471248,-0.851072,0.051022,-0.854299,-1.364379,0.166724,0.352840,1.301736,-0.473842,0.006902,0.225282,-2.011174,-1.543474,0.409327,1.589840,-0.962489,0.048055,-1.048748,-1.666213,0.195957,0.367022,1.368338,-0.556592,0.010794,0.289802,-2.778507,-1.604290,0.386183,1.564792,-0.962162,0.073465,-0.938708,-1.910437,0.010128,0.380106,1.325257,-0.570851,0.016090,0.281128,-2.954890,-0.615560,0.398105,1.525316,-0.854163,0.064777,-0.849954,-1.756622,0.162207,0.377493,1.300480,-0.502600,0.016569,0.297163,-2.638317,-1.199705
13,0.433333,852,480,30.000000,0.383041,0.395474,-0.801903,0.998033,0.000779,-0.042140,0.021522,0.405699,0.330522,-0.770810,0.997862,0.001131,-0.052327,0.010688,0.422747,0.327614,-0.771601,0.998355,0.000136,-0.052877,0.010691,0.438650,0.325190,-0.772297,0.998507,-0.000069,-0.045745,0.011271,0.363281,0.340629,-0.728747,0.996646,0.001838,-0.044370,0.002502,0.352284,0.344460,-0.727981,0.996071,0.001835,-0.044866,0.002421,0.344009,0.347540,-0.728272,0.994921,0.002508,-0.042234,0.002638,0.419750,0.460959,-0.692018,0.998932,-0.000342,-0.047542,0.015893,0.368012,0.470691,-0.631893,0.997030,0.000326,-0.040887,0.004737,0.578686,0.678873,-0.520549,0.996484,-0.009457,-0.081845,0.004299,0.318126,0.768496,0.121048,0.969488,0.018138,-0.125202,-0.249665,0.598103,1.190695,-0.726514,0.387552,-0.254070,-0.175341,-0.074070,0.288961,1.223404,0.082532,0.035735,0.267462,-0.020721,-1.089427,0.422032,1.460748,-0.859929,0.050969,-0.418569,-0.315006,-0.265692,0.370062,1.293676,-0.513257,0.006699,0.516665,-0.241799,-1.182458,0.394699,1.579060,-0.971734,0.047909,-0.438851,-0.323396,-0.277349,0.385736,1.361795,-0.602605,0.010509,0.561423,-0.196273,-1.380399,0.371627,1.554324,-0.965029,0.073269,-0.436690,-0.314047,-0.086020,0.397875,1.318201,-0.629233,0.015692,0.533082,-0.211691,-1.751457,0.383509,1.514125,-0.861839,0.064609,-0.437865,-0.335734,-0.230280,0.394786,1.292054,-0.546036,0.016183,0.518789,-0.252793,-1.303078
14,0.466667,852,480,30.000000,0.382786,0.394970,-0.781381,0.998072,-0.007655,-0.015091,0.615653,0.405587,0.329695,-0.753024,0.997887,-0.003340,-0.024790,0.533590,0.422453,0.326774,-0.753794,0.998380,-0.008821,-0.025199,0.534228,0.438371,0.324379,-0.754490,0.998527,-0.008360,-0.024315,0.534207,0.363276,0.339824,-0.710130,0.996684,-0.000147,-0.024152,0.558502,0.352293,0.343573,-0.709367,0.996125,0.000261,-0.026610,0.558422,0.344048,0.346633,-0.709619,0.994974,0.001188,-0.027198,0.559618,0.419304,0.460441,-0.675237,0.998946,-0.013355,-0.015513,0.503426,0.367941,0.470226,-0.614622,0.997055,-0.002133,-0.013958,0.518117,0.578669,0.677896,-0.520756,0.996600,-0.000517,-0.029320,-0.006221,0.320113,0.766012,0.122107,0.970256,0.059614,-0.074512,0.031767,0.594180,1.190306,-0.728020,0.384587,-0.117710,-0.011680,-0.045176,0.302153,1.223212,0.083927,0.035118,0.395786,-0.005754,0.041843,0.413478,1.462596,-0.855402,0.051882,-0.256626,0.055454,0.135807,0.386509,1.288725,-0.505877,0.006504,0.493411,-0.148523,0.221406,0.385185,1.582289,-0.964214,0.048450,-0.285419,0.096856,0.225601,0.401872,1.357511,-0.592810,0.010242,0.484069,-0.128521,0.293854,0.361825,1.558105,-0.949046,0.074106,-0.294060,0.113425,0.479488,0.414586,1.314159,-0.618056,0.015317,0.501314,-0.121257,0.335307,0.374489,1.516915,-0.853330,0.065473,-0.270608,0.083699,0.255278,0.411149,1.287150,-0.536801,0.015839,0.490897,-0.147114,0.277049
15,0.500000,852,480,30.000000,0.382615,0.394490,-0.770382,0.998101,-0.005144,-0.014427,0.329989,0.405509,0.328938,-0.743309,0.997901,-0.002347,-0.022705,0.291451,0.422232,0.325990,-0.744066,0.998396,-0.006638,-0.023518,0.291831,0.438142,0.323627,-0.744772,0.998541,-0.006866,-0.022563,0.291542,0.363276,0.339149,-0.699859,0.996704,0.000014,-0.020265,0.308154,0.352300,0.342863,-0.699094,0.996157,0.000209,-0.021305,0.308173,0.344096,0.345943,-0.699338,0.995002,0.001422,-0.020696,0.308415,0.418983,0.459993,-0.665719,0.998955,-0.009639,-0.013464,0.285535,0.367887,0.469847,-0.604639,0.997067,-0.001643,-0.011350,0.299508,0.578653,0.677204,-0.521195,0.996704,-0.000474,-0.020733,-0.013150,0.321606,0.764235,0.124720,0.970889,0.044796,-0.053319,0.078388,0.592915,1.189663,-0.728482,0.382406,-0.037959,-0.019269,-0.013846,0.309556,1.222831,0.087593,0.034433,0.222082,-0.011433,0.109990,0.413017,1.464602,-0.849123,0.052595,-0.013818,0.060157,0.188364,0.392214,1.290538,-0.491995,0.006304,0.171141,0.054374,0.416446,0.385379,1.585413,-0.956377,0.048860,0.005812,0.093734,0.235128,0.406723,1.361382,-0.576882,0.009974,0.145538,0.116104,0.477837,0.361439,1.561728,-0.938496,0.074738,-0.011571,0.108683,0.316508,0.419741,1.318238,-0.606063,0.014939,0.154671,0.122373,0.359806,0.373942,1.519909,-0.845330,0.066170,-0.016409,0.089808,0.239993,0.416460,1.290264,-0.524150,0.015493,0.159333,0.093437,0.379534
16,0.533333,852,480,30.000000,0.382157,0.394080,-0.763034,0.998136,-0.013737,-0.012293,0.220419,0.405281,0.328150,-0.737958,0.997920,-0.006845,-0.023652,0.160539,0.421862,0.325171,-0.738699,0.998411,-0.011098,-0.024554,0.160999,0.437828,0.322843,-0.739413,0.998555,-0.009421,-0.023530,0.160784,0.363180,0.338571,-0.692378,0.996744,-0.002881,-0.017322,0.224422,0.352287,0.342300,-0.691599,0.996206,-0.000371,-0.016868,0.224857,0.344102,0.345439,-0.691844,0.995067,0.000193,-0.015129,0.224808,0.418562,0.459673,-0.660756,0.998961,-0.012631,-0.009596,0.148886,0.367805,0.469505,-0.597045,0.997084,-0.002449,-0.010286,0.227805,0.578891,0.677470,-0.529803,0.996756,0.007124,0.007977,-0.258248,0.322107,0.763575,0.135161,0.971659,0.015019,-0.019796,0.313228,0.586803,1.188923,-0.728262,0.377560,-0.183359,-0.022194,0.006584,0.307916,1.222445,0.100154,0.033960,-0.049193,-0.011587,0.376813,0.413225,1.466922,-0.831971,0.052859,0.006244,0.069598,0.514567,0.385348,1.298536,-0.491435,0.006149,-0.205985,0.239936,0.016825,0.387963,1.588321,-0.938237,0.049109,0.077517,0.087236,0.544181,0.399833,1.373426,-0.576173,0.009791,-0.206711,0.361329,0.021272,0.363386,1.565186,-0.924844,0.075148,0.058407,0.103766,0.409557,0.412654,1.329769,-0.607081,0.014703,-0.212629,0.345944,-0.030543,0.375153,1.522952,-0.829897,0.066693,0.036330,0.091285,0.462981,0.409585,1.299522,-0.524215,0.015304,-0.206269,0.277734,-0.001935
17,0.566667,852,480,30.000000,0.382145,0.393397,-0.769099,0.998105,-0.000347,-0.020496,-0.181956,0.405281,0.327652,-0.743950,0.997876,0.000010,-0.014936,-0.179778,0.421856,0.324704,-0.744720,0.998383,-0.000198,-0.014022,-0.180631,0.437821,0.322481,-0.745472,0.998530,-0.000227,-0.010841,-0.181791,0.363180,0.338189,-0.697103,0.996679,0.000011,-0.011456,-0.141765,0.352292,0.341926,-0.696310,0.996130,0.000132,-0.011241,-0.141324,0.344103,0.345119,-0.696596,0.994964,0.000021,-0.009590,-0.142558,0.418529,0.459491,-0.664777,0.998925,-0.000986,-0.005463,-0.120626,0.367798,0.469153,-0.600089,0.996991,-0.000219,-0.010542,-0.091324,0.578256,0.677215,-0.530084,0.996607,-0.019058,-0.007653,-0.008445,0.319898,0.763602,0.139614,0.970559,-0.066265,0.000810,0.133594,0.584966,1.189153,-0.721112,0.372232,-0.055093,0.006884,0.214494,0.278586,1.213622,0.101630,0.034436,-0.879911,-0.264670,0.044303,0.416276,1.477348,-0.814415,0.051421,0.091514,0.312792,0.526677,0.332730,1.299392,-0.502356,0.006053,-1.578539,0.025706,-0.327648,0.388471,1.604357,-0.918034,0.047844,0.015257,0.481067,0.606097,0.339994,1.375469,-0.589296,0.009638,-1.795152,0.061294,-0.393679,0.363676,1.583156,-0.915435,0.073216,0.008676,0.539081,0.282269,0.355031,1.332548,-0.624705,0.014475,-1.728676,0.083367,-0.528728,0.376664,1.537881,-0.816457,0.065035,0.045345,0.447886,0.403204,0.355859,1.302297,-0.538647,0.015084,-1.611761,0.083241,-0.432973
18,0.600000,852,480,30.000000,0.382093,0.392878,-0.769567,0.998102,-0.001583,-0.015566,-0.014030,0.405281,0.327392,-0.744203,0.997863,-0.000018,-0.007799,-0.007589,0.421822,0.324492,-0.744967,0.998378,-0.001010,-0.006353,-0.007392,0.437774,0.322304,-0.745728,0.998528,-0.001389,-0.005330,-0.007666,0.363204,0.337806,-0.697937,0.996661,0.000702,-0.011492,-0.025014,0.352323,0.341404,-0.697143,0.996102,0.000942,-0.015638,-0.024998,0.344134,0.344465,-0.697426,0.994923,0.000938,-0.019617,-0.024893,0.418211,0.459313,-0.664753,0.998916,-0.009532,-0.005330,0.000721,0.367733,0.468563,-0.600973,0.996952,-0.001931,-0.017690,-0.026513,0.576065,0.676087,-0.529876,0.996608,-0.065728,-0.033844,0.006241,0.318285,0.763451,0.141009,0.970073,-0.048380,-0.004511,0.041831,0.584850,1.187625,-0.717816,0.369343,-0.003490,-0.045834,0.098879,0.275704,1.209218,0.083250,0.034678,-0.086475,-0.132136,-0.551404,0.418859,1.477605,-0.796459,0.050599,0.077507,0.007718,0.538668,0.331695,1.271503,-0.553357,0.006046,-0.031061,-0.836681,-1.530012,0.389964,1.605424,-0.896371,0.047042,0.044798,0.032022,0.649878,0.339600,1.335819,-0.643880,0.009593,-0.011829,-1.189513,-1.637535,0.365692,1.584434,-0.895377,0.071974,0.060492,0.038348,0.601725,0.353870,1.294449,-0.674943,0.014372,-0.034841,-1.142964,-1.507149,0.378554,1.538866,-0.798508,0.064042,0.056701,0.029551,0.538471,0.354744,1.270669,-0.589037,0.015001,-0.033457,-0.948844,-1.511691
19,0.633333,852,480,30.000000,0.380488,0.392856,-0.759548,0.998050,-0.048131,-0.000642,0.300577,0.404207,0.327352,-0.735313,0.997794,-0.032217,-0.001220,0.266705,0.420536,0.324462,-0.736089,0.998327,-0.038571,-0.000894,0.266340,0.436489,0.322262,-0.736875,0.998494,-0.038561,-0.001241,0.265580,0.362666,0.337692,-0.687442,0.996542,-0.016122,-0.003424,0.314839,0.352109,0.341173,-0.686625,0.995942,-0.006421,-0.006942,0.315544,0.344008,0.344128,-0.686932,0.994724,-0.003791,-0.010118,0.314838,0.416420,0.459285,-0.655558,0.998880,-0.053741,-0.000844,0.275854,0.366989,0.468325,-0.589590,0.996818,-0.022341,-0.007144,0.341476,0.574257,0.674609,-0.529589,0.996620,-0.054243,-0.044358,0.008613,0.317141,0.763627,0.170316,0.969675,-0.034327,0.005261,0.879231,0.585186,1.185483,-0.710249,0.370319,0.010094,-0.064276,0.227028,0.270494,1.203882,0.147590,0.035461,-0.156274,-0.160067,1.930192,0.421155,1.481713,-0.783204,0.050319,0.068867,0.123231,0.397659,0.311730,1.276765,-0.469379,0.006089,-0.598927,0.157850,2.519327,0.397368,1.613300,-0.882805,0.046718,0.222100,0.236267,0.406982,0.314799,1.348087,-0.552045,0.009640,-0.744047,0.368049,2.755065,0.371230,1.594444,-0.883069,0.071442,0.166141,0.300311,0.369253,0.329149,1.311043,-0.597417,0.014450,-0.741633,0.497807,2.325799,0.382778,1.547181,-0.785605,0.063773,0.126705,0.249453,0.387096,0.331390,1.285343,-0.511068,0.015142,-0.700623,0.440236,2.339074
20,0.666667,852,480,30.000000,0.379821,0.394212,-0.753747,0.998068,-0.020021,0.040679,0.174038,0.403729,0.328037,-0.730130,0.997812,-0.014345,0.020578,0.155500,0.419998,0.325150,-0.730920,0.998340,-0.016148,0.020632,0.155066,0.435962,0.322687,-0.731679,0.998512,-0.015810,0.012733,0.155886,0.362458,0.338137,-0.681905,0.996572,-0.006257,0.013361,0.166115,0.352058,0.341460,-0.681107,0.995958,-0.001529,0.008611,0.165546,0.343984,0.344287,-0.681409,0.994750,-0.000696,0.004766,0.165691,0.415907,0.460288,-0.649220,0.998880,-0.015391,0.030098,0.190136,0.366765,0.468820,-0.582973,0.996794,-0.006715,0.014837,0.198532,0.573067,0.674306,-0.530303,0.996690,-0.035693,-0.009078,-0.021415,0.316190,0.763693,0.189056,0.969733,-0.028541,0.001997,0.562183,0.579636,1.183807,-0.722903,0.373213,-0.166495,-0.050275,-0.379613,0.270041,1.198137,0.153767,0.036583,-0.013615,-0.172344,0.185304,0.417731,1.481975,-0.807849,0.052047,-0.102735,0.007875,-0.739367,0.307878,1.274113,-0.465747,0.006295,-0.115580,-0.079565,0.108958,0.395125,1.613361,-0.909105,0.048143,-0.067274,0.001849,-0.788981,0.309796,1.344249,-0.547645,0.009908,-0.150076,-0.115124,0.132000,0.369351,1.594395,-0.908698,0.073458,-0.056378,-0.001488,-0.768880,0.323439,1.306472,-0.589907,0.014848,-0.171275,-0.137118,0.225309,0.380555,1.547224,-0.809798,0.065495,-0.066680,0.001295,-0.725795,0.326376,1.281743,-0.506232,0.015592,-0.150412,-0.108000,0.145061
21,0.700000,852,480,30.000000,0.379178,0.394437,-0.755970,0.998102,-0.019295,0.006729,-0.066703,0.403212,0.328132,-0.731815,0.997846,-0.015487,0.002850,-0.050569,0.419380,0.325248,-0.732595,0.998361,-0.018539,0.002924,-0.050249,0.435346,0.322732,-0.733351,0.998540,-0.018489,0.001361,-0.050159,0.362269,0.338175,-0.684032,0.996623,-0.005653,0.001139,-0.063812,0.352007,0.341462,-0.683233,0.995997,-0.001520,0.000054,-0.063799,0.343973,0.344272,-0.683530,0.994815,-0.000334,-0.000456,-0.063658,0.415253,0.460432,-0.651172,0.998896,-0.019609,0.004319,-0.058553,0.366538,0.468836,-0.585453,0.996832,-0.006808,0.000495,-0.074404,0.572738,0.673525,-0.531353,0.996764,-0.009869,-0.023428,-0.031487,0.315896,0.763472,0.180849,0.970009,-0.008816,-0.006648,-0.246195,0.580083,1.183889,-0.721140,0.374476,0.013402,0.002457,0.052877,0.270779,1.197657,0.143018,0.037210,0.022139,-0.014423,-0.322469,0.430122,1.491833,-0.805527,0.052228,0.371760,0.295722,0.069657,0.311134,1.277666,-0.531988,0.006364,0.097692,0.106602,-1.987238,0.413168,1.624974,-0.908269,0.048384,0.541292,0.348376,0.025077,0.314047,1.350016,-0.621776,0.010008,0.127533,0.173010,-2.223920,0.384736,1.606967,-0.907962,0.073843,0.461562,0.377162,0.022075,0.327844,1.312591,-0.666549,0.015008,0.132135,0.183556,-2.299266,0.393515,1.559266,-0.807952,0.065899,0.388783,0.361261,0.055375,0.330338,1.287750,-0.574752,0.015781,0.118846,0.180205,-2.055586
22,0.733333,852,480,30.000000,0.379039,0.395192,-0.756081,0.998120,-0.004147,0.022651,-0.003315,0.402965,0.328439,-0.731353,0.997851,-0.007420,0.009195,0.013855,0.419181,0.325562,-0.732126,0.998372,-0.005972,0.009427,0.014053,0.435153,0.322928,-0.732891,0.998547,-0.005787,0.005861,0.013801,0.362040,0.338360,-0.685110,0.996634,-0.006895,0.005532,-0.032333,0.351902,0.341585,-0.684319,0.996014,-0.003150,0.003709,-0.032576,0.343863,0.344351,-0.684620,0.994821,-0.003297,0.002362,-0.032680,0.415149,0.461062,-0.649356,0.998907,-0.003129,0.018902,0.054477,0.366364,0.469366,-0.586259,0.996847,-0.005213,0.015887,-0.024176,0.572689,0.672754,-0.506074,0.996839,-0.001456,-0.023126,0.758345,0.310812,0.763395,0.171430,0.970511,-0.152502,-0.002316,-0.282571,0.584242,1.183961,-0.704629,0.378029,0.124758,0.002164,0.495336,0.262556,1.192904,0.064267,0.039557,-0.246691,-0.142586,-2.362519,0.430334,1.488097,-0.805968,0.051832,0.006337,-0.112066,-0.013207,0.310079,1.245993,-0.615851,0.006608,-0.031655,-0.950178,-2.515875,0.411844,1.620219,-0.907664,0.047694,-0.039725,-0.142651,0.018146,0.315284,1.306546,-0.710311,0.010226,0.037091,-1.304108,-2.656057,0.384168,1.598475,-0.904921,0.072734,-0.017038,-0.254760,0.091231,0.329127,1.267436,-0.738345,0.015250,0.038490,-1.354641,-2.153891,0.393378,1.552216,-0.807900,0.064987,-0.004090,-0.211508,0.001574,0.331282,1.247416,-0.651112,0.016097,0.028336,-1.210016,-2.290809
23,0.766667,852,480,30.000000,0.379036,0.396005,-0.759926,0.998065,-0.000116,0.024404,-0.115371,0.402936,0.328738,-0.737335,0.997742,-0.000868,0.008976,-0.179458,0.419140,0.325820,-0.738097,0.998290,-0.001223,0.007730,-0.179116,0.435072,0.323041,-0.738845,0.998471,-0.002416,0.003389,-0.178608,0.361948,0.338510,-0.691869,0.996492,-0.002753,0.004517,-0.202775,0.351839,0.341664,-0.691104,0.995840,-0.001900,0.002347,-0.203553,0.343748,0.344375,-0.691415,0.994589,-0.003469,0.000741,-0.203864,0.415010,0.461802,-0.652939,0.998880,-0.004175,0.022182,-0.107489,0.366219,0.469876,-0.590200,0.996769,-0.004363,0.015293,-0.118228,0.571917,0.671716,-0.515230,0.996886,-0.023164,-0.031157,-0.274676,0.307714,0.763404,0.145173,0.970923,-0.092953,0.000274,-0.787725,0.583196,1.183569,-0.727473,0.376707,-0.031368,-0.011752,-0.685319,0.268287,1.193787,0.015077,0.040235,0.171950,0.026486,-1.475705,0.409768,1.469200,-0.823489,0.051825,-0.616964,-0.566930,-0.525652,0.337700,1.241251,-0.661594,0.006627,0.828624,-0.142264,-1.372286,0.382686,1.594823,-0.925990,0.047369,-0.874736,-0.761869,-0.549774,0.349200,1.298975,-0.760453,0.010161,1.017492,-0.227122,-1.504276,0.358739,1.569430,-0.914868,0.072161,-0.762877,-0.871339,-0.298390,0.362819,1.257830,-0.783387,0.015101,1.010765,-0.288191,-1.351245,0.371480,1.527350,-0.821709,0.064523,-0.656963,-0.745976,-0.414278,0.362615,1.238366,-0.694564,0.015990,0.939989,-0.271508,-1.303543
24,0.800000,852,480,30.000000,0.379187,0.395908,-0.760368,0.998037,0.004535,-0.002917,-0.013266,0.402962,0.328739,-0.737334,0.997664,0.000775,0.000038,0.000045,0.419153,0.325821,-0.738097,0.998235,0.000377,0.000044,-0.000011,0.435066,0.323025,-0.738845,0.998422,-0.000188,-0.000456,0.000000,0.361943,0.338469,-0.691975,0.996365,-0.000137,-0.001242,-0.003174,0.351827,0.341585,-0.691208,0.995685,-0.000359,-0.002375,-0.003110,0.343694,0.344208,-0.691513,0.994376,-0.001625,-0.005029,-0.002938,0.415033,0.461803,-0.653293,0.998860,0.000684,0.000041,-0.010618,0.366213,0.469769,-0.590669,0.996696,-0.000166,-0.003204,-0.014087,0.570908,0.670151,-0.516011,0.996979,-0.030291,-0.046948,-0.023417,0.304171,0.766795,0.123421,0.971052,-0.106275,0.101752,-0.652540,0.581033,1.181128,-0.735173,0.375533,-0.064901,-0.073224,-0.230994,0.284509,1.203882,-0.015080,0.040906,0.486652,0.302850,-0.904701,0.404770,1.461830,-0.825520,0.051832,-0.149938,-0.221100,-0.060917,0.377230,1.241291,-0.656767,0.006671,1.185902,0.001202,0.144791,0.378889,1.586896,-0.927485,0.046973,-0.113906,-0.237812,-0.044866,0.395401,1.298229,-0.753095,0.010133,1.386045,-0.022402,0.220751,0.355303,1.563980,-0.915075,0.071437,-0.103067,-0.163507,-0.006210,0.406910,1.255437,-0.771399,0.014999,1.322726,-0.071776,0.359636,0.367862,1.522773,-0.823154,0.064111,-0.108511,-0.137315,-0.043343,0.403481,1.236148,-0.686822,0.015935,1.225967,-0.066537,0.232240
25,0.833333,852,480,30.000000,0.379050,0.395349,-0.783806,0.997840,-0.004090,-0.016760,-0.703112,0.402679,0.328614,-0.757798,0.997349,-0.008492,-0.003773,-0.613915,0.418812,0.325713,-0.758528,0.997998,-0.010233,-0.003236,-0.612921,0.434590,0.322899,-0.759314,0.998223,-0.014294,-0.003794,-0.614069,0.361454,0.337988,-0.715831,0.995826,-0.014676,-0.014437,-0.715669,0.351426,0.340861,-0.715058,0.995010,-0.012019,-0.021702,-0.715494,0.343147,0.343323,-0.715383,0.993513,-0.016385,-0.026523,-0.716098,0.414526,0.461392,-0.672598,0.998780,-0.015209,-0.012343,-0.579169,0.365686,0.469056,-0.613531,0.996449,-0.015821,-0.021376,-0.685853,0.569251,0.667181,-0.516156,0.997049,-0.049707,-0.089090,-0.004356,0.294153,0.766973,0.095635,0.970545,-0.300559,0.005323,-0.833598,0.589924,1.181175,-0.733666,0.382263,0.266731,0.001416,0.045186,0.268454,1.204225,-0.071399,0.044033,-0.481658,0.010314,-1.689594,0.429357,1.480814,-0.842603,0.051137,0.737599,0.569544,-0.512486,0.359803,1.240677,-0.809712,0.006807,-0.522805,-0.018443,-4.588339,0.410649,1.616614,-0.950578,0.045951,0.952787,0.891534,-0.692766,0.382388,1.297078,-0.922746,0.010116,-0.390408,-0.034504,-5.089535,0.379521,1.598593,-0.943987,0.069899,0.726544,1.038387,-0.867358,0.391474,1.254598,-0.949955,0.014920,-0.463083,-0.025188,-5.356693,0.388639,1.550763,-0.842941,0.062808,0.623288,0.839710,-0.593612,0.387008,1.235883,-0.845520,0.015891,-0.494198,-0.007968,-4.760932
