frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
169,5.633333,852,480,30.000000,0.459383,0.211800,-0.703411,0.996383,0.006737,-0.018521,1.320223,0.477213,0.157256,-0.677525,0.997130,0.001767,0.000568,1.390579,0.490348,0.155684,-0.677643,0.997152,0.001227,0.003254,1.390316,0.501332,0.154708,-0.677522,0.997149,0.002763,0.003946,1.393869,0.437252,0.161553,-0.656068,0.997107,0.021537,0.008238,1.485307,0.426490,0.163105,-0.655574,0.996895,0.031217,0.015741,1.486500,0.416808,0.164718,-0.655882,0.996699,0.038673,0.023502,1.485327,0.488990,0.259853,-0.609043,0.998008,0.001899,-0.040027,1.315257,0.442653,0.269578,-0.580651,0.997782,0.005619,-0.053869,1.431438,0.603068,0.465835,-0.323035,0.997666,-0.036086,-0.033299,1.023511,0.369516,0.422701,-0.044653,0.997000,-0.020342,-0.120385,1.844391,0.618286,0.795759,-0.756107,0.727581,-0.060457,0.003510,-2.203152,0.385260,0.700404,0.424386,0.519469,0.003500,0.018411,2.299820,0.593021,0.570939,-1.414723,0.517663,-0.124694,-0.902145,-5.858638,0.429982,0.823779,0.713096,0.241249,0.016612,0.405090,2.798295,0.588738,0.494294,-1.528273,0.418423,0.041687,-2.031713,-6.398542,0.446814,0.895930,0.760198,0.213872,0.002278,0.562323,2.853633,0.589484,0.450629,-1.504984,0.433487,0.045937,-2.091210,-6.455684,0.444074,0.865622,0.718668,0.231900,0.046053,0.561290,2.737965,0.581113,0.459545,-1.425429,0.409110,-0.005770,-2.383286,-6.020637,0.438835,0.843549,0.706436,0.228676,0.039850,0.523680,2.738541
170,5.666667,852,480,30.000000,0.459199,0.212571,-0.646484,0.996733,-0.005522,0.023154,1.707816,0.477363,0.157564,-0.623753,0.997407,0.004503,0.009250,1.613138,0.490502,0.155860,-0.623905,0.997428,0.004641,0.005277,1.612156,0.501441,0.154768,-0.623869,0.997423,0.003272,0.001790,1.609585,0.437450,0.162364,-0.601716,0.997381,0.005943,0.024345,1.630570,0.426575,0.163976,-0.601198,0.997188,0.002567,0.026132,1.631296,0.416894,0.165521,-0.601507,0.997005,0.002583,0.024101,1.631239,0.488554,0.260308,-0.558064,0.998202,-0.013071,0.013646,1.529385,0.442224,0.270353,-0.528397,0.997996,-0.012892,0.023273,1.567605,0.603071,0.465223,-0.301443,0.997806,0.000063,-0.018352,0.647745,0.369657,0.423683,-0.013402,0.997198,0.004235,0.029449,0.937527,0.618133,0.801605,-0.695196,0.742839,-0.004585,0.175372,1.827330,0.383863,0.710031,0.380610,0.513639,-0.041934,0.288804,-1.313292,0.590878,0.573042,-1.265398,0.551801,-0.064301,0.063084,4.479743,0.418521,0.917951,0.549697,0.232606,-0.343829,2.825146,-4.901977,0.585416,0.520908,-1.371914,0.447934,-0.099669,0.798423,4.690758,0.428922,1.013634,0.581747,0.204814,-0.536771,3.531114,-5.353535,0.588822,0.449763,-1.339891,0.463179,-0.019868,-0.025971,4.952792,0.429938,0.999095,0.523835,0.224074,-0.424092,4.004202,-5.844993,0.577462,0.471911,-1.269795,0.437728,-0.109531,0.370952,4.669021,0.428056,0.967971,0.532561,0.222507,-0.323376,3.732659,-5.216258
171,5.700000,852,480,30.000000,0.459997,0.217914,-0.679617,0.997045,0.023942,0.160283,-0.993975,0.478407,0.161184,-0.654462,0.997653,0.031317,0.108600,-0.921269,0.491096,0.159596,-0.654591,0.997675,0.017800,0.112063,-0.920590,0.501765,0.158673,-0.654528,0.997665,0.009708,0.117151,-0.919762,0.439749,0.166030,-0.636532,0.997623,0.068976,0.109975,-1.044497,0.428831,0.167751,-0.636019,0.997450,0.067664,0.113232,-1.044638,0.419141,0.169325,-0.636316,0.997278,0.067392,0.114105,-1.044275,0.488628,0.265742,-0.585501,0.998375,0.002197,0.163038,-0.823107,0.442421,0.275416,-0.561278,0.998189,0.005936,0.151891,-0.986404,0.603040,0.468411,-0.310593,0.997926,-0.000903,0.095629,-0.274497,0.369062,0.426096,-0.043898,0.997349,-0.017849,0.072382,-0.914882,0.618499,0.803828,-0.734786,0.757534,0.010976,0.066696,-1.187686,0.367578,0.720798,0.387571,0.505445,-0.488530,0.323022,0.208849,0.587877,0.579228,-1.359164,0.582905,-0.090027,0.185596,-2.813001,0.414805,0.943607,0.627538,0.227354,-0.111472,0.769674,2.335237,0.580281,0.536235,-1.471338,0.473799,-0.154037,0.459806,-2.982731,0.423944,1.038787,0.666776,0.198735,-0.149325,0.754609,2.550888,0.582686,0.492664,-1.441152,0.490160,-0.184100,1.287039,-3.037827,0.426508,1.023938,0.613941,0.219864,-0.102910,0.745279,2.703177,0.572199,0.513187,-1.366235,0.463389,-0.157900,1.238278,-2.893224,0.425286,0.992863,0.614992,0.219010,-0.083122,0.746759,2.472939
172,5.733333,852,480,30.000000,0.460210,0.223906,-0.707061,0.997329,0.006392,0.179744,-0.823322,0.479296,0.165502,-0.690276,0.997878,0.026658,0.129531,-1.074414,0.491860,0.163834,-0.690345,0.997900,0.022945,0.127137,-1.072626,0.502394,0.162896,-0.690403,0.997888,0.018885,0.126682,-1.076260,0.440739,0.170268,-0.674573,0.997845,0.029693,0.127150,-1.141217,0.429909,0.171801,-0.674225,0.997688,0.032355,0.121522,-1.146174,0.420240,0.173094,-0.674507,0.997526,0.032974,0.113084,-1.145720,0.488687,0.271184,-0.621784,0.998532,0.001771,0.163238,-1.088501,0.442591,0.279819,-0.599443,0.998361,0.005077,0.132067,-1.144955,0.603026,0.469497,-0.329743,0.998029,-0.000427,0.032578,-0.574501,0.368859,0.426434,-0.069217,0.997358,-0.006113,0.010144,-0.759541,0.618345,0.813973,-0.799807,0.767095,-0.004638,0.304359,-1.950626,0.369443,0.733769,0.303812,0.477278,0.055945,0.389117,-2.512785,0.582977,0.584259,-1.430457,0.609676,-0.146992,0.150921,-2.138779,0.414960,0.965802,0.443716,0.211893,0.004667,0.665866,-5.514663,0.573529,0.539767,-1.550691,0.497857,-0.202550,0.105969,-2.380579,0.422416,1.061091,0.467641,0.185277,-0.045842,0.669107,-5.974051,0.582787,0.447683,-1.514050,0.515445,0.003029,-1.349450,-2.186962,0.424920,1.048260,0.414073,0.206447,-0.047615,0.729654,-5.996059,0.568192,0.519985,-1.434538,0.484661,-0.120197,0.203961,-2.049086,0.424779,1.017586,0.428068,0.206005,-0.015203,0.741679,-5.607715
173,5.766667,852,480,30.000000,0.460305,0.228533,-0.805229,0.997572,0.002866,0.138820,-2.945053,0.479367,0.169693,-0.781936,0.998072,0.002142,0.125729,-2.749797,0.491939,0.167786,-0.782224,0.998089,0.002364,0.118566,-2.756343,0.502468,0.166656,-0.782436,0.998081,0.002196,0.112802,-2.760977,0.440820,0.174572,-0.757529,0.998033,0.002446,0.129108,-2.488686,0.430093,0.176150,-0.757166,0.997880,0.005499,0.130450,-2.488219,0.420453,0.177549,-0.757388,0.997732,0.006396,0.133655,-2.486431,0.488709,0.276845,-0.709717,0.998669,0.000681,0.169835,-2.637985,0.442724,0.285604,-0.676360,0.998508,0.004011,0.173564,-2.307529,0.603469,0.480870,-0.416693,0.997922,0.013286,0.341198,-2.608500,0.368981,0.437583,-0.084482,0.997130,0.003667,0.334457,-0.457952,0.618635,0.841913,-0.736303,0.744383,0.008708,0.838174,1.905125,0.372259,0.760545,0.076530,0.440477,0.084487,0.803264,-6.818439,0.579256,0.901483,-1.022613,0.569827,-0.111635,9.516737,12.235322,0.397995,1.015542,-0.122276,0.192593,-0.508956,1.492195,-16.979765,0.572117,0.935587,-1.123859,0.465170,-0.042357,11.874597,12.804959,0.395339,1.112054,-0.148748,0.169135,-0.812314,1.528877,-18.491673,0.570230,0.904916,-1.115458,0.485706,-0.376702,13.717003,11.957756,0.405724,1.103404,-0.216132,0.189350,-0.575877,1.654322,-18.906131,0.562012,0.896212,-1.029307,0.455015,-0.185425,11.286812,12.156951,0.410729,1.068507,-0.155401,0.189392,-0.421494,1.527647,-17.504079
174,5.800000,852,480,30.000000,0.460381,0.233232,-0.815497,0.997785,0.002263,0.140976,-0.308025,0.479175,0.173192,-0.791765,0.998239,-0.005760,0.104983,-0.294859,0.491733,0.170785,-0.792076,0.998250,-0.006186,0.089972,-0.295570,0.502332,0.169179,-0.792267,0.998243,-0.004063,0.075708,-0.294929,0.440843,0.179583,-0.767479,0.998195,0.000663,0.150328,-0.298494,0.430119,0.181794,-0.767140,0.998043,0.000796,0.169316,-0.299233,0.420495,0.183732,-0.767386,0.997910,0.001270,0.185489,-0.299932,0.488701,0.281661,-0.716353,0.998790,-0.000245,0.144497,-0.199086,0.442820,0.292244,-0.682590,0.998640,0.002874,0.199212,-0.186886,0.603934,0.480781,-0.414130,0.997747,0.013946,-0.002663,0.076886,0.369646,0.446156,-0.103941,0.997108,0.019960,0.257194,-0.583787,0.618367,0.834485,-0.697850,0.732042,-0.008029,-0.222824,1.153577,0.373127,0.782224,0.075071,0.419709,0.026029,0.650382,-0.043793,0.577104,0.824899,-1.105831,0.545357,-0.064557,-2.297534,-2.496536,0.392542,1.049136,-0.118654,0.177912,-0.163604,1.007817,0.108658,0.568661,0.839896,-1.219154,0.443207,-0.103678,-2.870715,-2.858852,0.389717,1.151396,-0.150128,0.157045,-0.168644,1.180269,-0.041414,0.564300,0.806445,-1.205611,0.466113,-0.177900,-2.954124,-2.704571,0.401393,1.137686,-0.218376,0.177328,-0.129930,1.028466,-0.067327,0.558602,0.804630,-1.113686,0.435338,-0.102278,-2.747456,-2.531369,0.407006,1.100331,-0.151395,0.178027,-0.111677,0.954705,0.120173
175,5.833333,852,480,30.000000,0.460366,0.234405,-0.812867,0.997945,-0.000445,0.035172,0.078902,0.478591,0.174770,-0.789417,0.998351,-0.017519,0.047331,0.070415,0.491234,0.172202,-0.789812,0.998358,-0.014958,0.042517,0.067905,0.502044,0.170353,-0.790072,0.998357,-0.008639,0.035201,0.065836,0.440858,0.181008,-0.763674,0.998276,0.000470,0.042745,0.114139,0.430130,0.183134,-0.763359,0.998110,0.000330,0.040218,0.113425,0.420596,0.185006,-0.763634,0.997977,0.003027,0.038196,0.112551,0.488622,0.282089,-0.715306,0.998884,-0.002386,0.012839,0.031416,0.442908,0.292475,-0.679533,0.998721,0.002621,0.006917,0.091715,0.604159,0.479834,-0.439621,0.997697,0.006743,-0.028423,-0.764731,0.374341,0.450470,-0.094689,0.996529,0.140840,0.129439,0.277559,0.618690,0.833468,-0.591262,0.722837,0.009679,-0.030509,3.197631,0.380882,0.803474,0.055873,0.389452,0.232643,0.637497,-0.575921,0.573980,0.997444,-0.851198,0.503188,-0.093724,5.176359,7.638992,0.398630,1.053824,-0.286981,0.162238,0.182660,0.140641,-5.049811,0.567184,1.072777,-0.953246,0.409790,-0.044323,6.986407,7.977254,0.398878,1.151267,-0.342550,0.144000,0.274818,-0.003859,-5.772657,0.554289,1.048111,-0.965150,0.435148,-0.300320,7.249963,7.213826,0.407360,1.139141,-0.427319,0.163669,0.178986,0.043652,-6.268290,0.551355,1.018645,-0.863861,0.404717,-0.217432,6.420443,7.494729,0.412005,1.101811,-0.331572,0.164319,0.149970,0.044389,-5.405307
176,5.866667,852,480,30.000000,0.460385,0.234266,-0.821073,0.998123,0.000565,-0.004150,-0.246195,0.478592,0.174693,-0.793878,0.998491,0.000028,-0.002318,-0.133810,0.491268,0.172115,-0.794317,0.998494,0.001011,-0.002606,-0.135123,0.502076,0.170229,-0.794564,0.998496,0.000955,-0.003711,-0.134735,0.440876,0.180918,-0.769259,0.998411,0.000530,-0.002698,-0.167527,0.430159,0.183087,-0.768990,0.998249,0.000851,-0.001422,-0.168940,0.420666,0.184967,-0.769285,0.998129,0.002096,-0.001148,-0.169521,0.488777,0.282007,-0.719780,0.998983,0.004663,-0.002474,-0.134214,0.443031,0.291970,-0.685801,0.998827,0.003708,-0.015142,-0.188043,0.604531,0.479320,-0.423478,0.997535,0.011183,-0.015425,0.484309,0.376214,0.451829,-0.103712,0.996169,0.056183,0.040773,-0.270682,0.618720,0.832624,-0.578596,0.704458,0.000905,-0.025340,0.379997,0.381038,0.808428,-0.021545,0.366483,0.004684,0.148637,-2.322556,0.576503,0.979657,-0.900913,0.469185,0.075694,-0.533608,-1.491442,0.401297,1.034398,-0.415596,0.150076,0.080006,-0.582772,-3.858444,0.572299,1.044444,-1.004670,0.383605,0.153437,-0.849967,-1.542728,0.402771,1.127770,-0.480898,0.134634,0.116790,-0.704913,-4.150429,0.557365,1.014266,-1.013232,0.411249,0.092272,-1.015359,-1.442446,0.410711,1.109326,-0.553306,0.154558,0.100525,-0.894434,-3.779609,0.552277,0.989768,-0.914170,0.381224,0.027661,-0.866320,-1.509247,0.414778,1.074171,-0.456381,0.155184,0.083186,-0.829185,-3.744261
177,5.900000,852,480,30.000000,0.462192,0.234108,-0.829778,0.998263,0.054225,-0.004758,-0.261152,0.479984,0.174585,-0.802095,0.998595,0.041745,-0.003235,-0.246516,0.492747,0.171995,-0.802539,0.998596,0.044369,-0.003615,-0.246677,0.503622,0.170113,-0.802851,0.998600,0.046366,-0.003488,-0.248619,0.441739,0.180829,-0.779393,0.998504,0.025898,-0.002654,-0.304018,0.430773,0.182993,-0.779073,0.998344,0.018441,-0.002808,-0.302478,0.421041,0.184879,-0.779361,0.998231,0.011240,-0.002661,-0.302289,0.490661,0.281957,-0.726698,0.999068,0.056521,-0.001482,-0.207562,0.444453,0.292014,-0.694812,0.998913,0.042655,0.001299,-0.270334,0.604869,0.478854,-0.420560,0.997491,0.010117,-0.013974,0.087534,0.376113,0.451494,-0.125916,0.996027,-0.003007,-0.010068,-0.666126,0.618889,0.841552,-0.534561,0.680921,0.005066,0.267853,1.321056,0.381010,0.815316,-0.088504,0.349022,-0.000823,0.206632,-2.008749,0.578117,1.018632,-0.808544,0.430821,0.048398,1.169239,2.771053,0.402867,1.027923,-0.521979,0.137944,0.047082,-0.194246,-3.191488,0.572582,1.098206,-0.909548,0.352563,0.008492,1.612859,2.853659,0.405966,1.119135,-0.597106,0.124537,0.095855,-0.259041,-3.486253,0.560659,1.075108,-0.925765,0.380553,0.098829,1.825261,2.623989,0.410969,1.099291,-0.668253,0.144225,0.007752,-0.301073,-3.448407,0.555397,1.042559,-0.823841,0.352560,0.093600,1.583732,2.709868,0.416237,1.064156,-0.562832,0.144868,0.043764,-0.300461,-3.193530
178,5.933333,852,480,30.000000,0.465133,0.233984,-0.754602,0.998388,0.088226,-0.003698,2.255284,0.481778,0.174513,-0.727890,0.998682,0.053821,-0.002161,2.226139,0.494384,0.171938,-0.728433,0.998685,0.049119,-0.001702,2.223174,0.505260,0.170047,-0.728881,0.998694,0.049142,-0.001966,2.219106,0.443776,0.180783,-0.705707,0.998569,0.061118,-0.001388,2.210569,0.432643,0.182949,-0.705233,0.998408,0.056099,-0.001322,2.215210,0.422764,0.184844,-0.705512,0.998293,0.051700,-0.001031,2.215467,0.493505,0.281786,-0.657617,0.999142,0.085331,-0.005139,2.072430,0.447412,0.291905,-0.625941,0.998981,0.088772,-0.003249,2.066125,0.604862,0.473982,-0.391885,0.997576,-0.000191,-0.146150,0.860234,0.377121,0.450446,-0.086376,0.995748,0.030229,-0.031441,1.186210,0.618940,0.841837,-0.417518,0.654150,0.001545,0.008551,3.511288,0.383922,0.811705,0.003649,0.326841,0.087348,-0.108334,2.764583,0.594129,1.101781,-0.592071,0.392993,0.480385,2.494458,6.494195,0.405307,1.022242,-0.343412,0.125881,0.073208,-0.170445,5.356999,0.602928,1.210409,-0.681993,0.322768,0.910390,3.366083,6.826642,0.407477,1.113469,-0.404416,0.114675,0.045321,-0.169988,5.780696,0.577278,1.200992,-0.716906,0.351024,0.498582,3.776540,6.265778,0.413881,1.096945,-0.479602,0.133957,0.087365,-0.070374,5.659525,0.570052,1.156090,-0.613221,0.325009,0.439664,3.405944,6.318576,0.421159,1.061331,-0.384618,0.134602,0.147651,-0.084754,5.346425
179,5.966667,852,480,30.000000,0.467978,0.233395,-0.642004,0.998509,0.085338,-0.017686,3.377954,0.483490,0.174454,-0.614468,0.998782,0.051371,-0.001776,3.402661,0.495683,0.171875,-0.615012,0.998786,0.038963,-0.001876,3.402652,0.506344,0.169878,-0.615360,0.998799,0.032519,-0.005078,3.405612,0.446802,0.180740,-0.594985,0.998655,0.090777,-0.001278,3.321649,0.435866,0.182948,-0.594673,0.998495,0.096667,-0.000023,3.316786,0.426228,0.184949,-0.594970,0.998383,0.103913,0.003141,3.316253,0.495906,0.280874,-0.547350,0.999211,0.072008,-0.027356,3.308017,0.450884,0.290733,-0.520988,0.999036,0.104154,-0.035155,3.148597,0.604931,0.471531,-0.304481,0.997550,0.002053,-0.073537,2.622145,0.379971,0.450318,-0.013917,0.994989,0.085495,-0.003841,2.173767,0.619051,0.839680,-0.392831,0.652580,0.003301,-0.064700,0.740598,0.390282,0.652069,0.024408,0.344952,0.190806,-4.789093,0.622778,0.593565,0.999470,-0.489256,0.373268,-0.016934,-3.069325,3.084458,0.445191,0.443316,-0.137808,0.127790,1.196517,-17.367765,6.168111,0.601600,1.069405,-0.535300,0.304892,-0.039833,-4.230115,4.400806,0.461366,0.403298,-0.163073,0.115092,1.616684,-21.305137,7.240295,0.577473,1.044047,-0.558712,0.333074,0.005831,-4.708343,4.745815,0.452864,0.390903,-0.122963,0.133575,1.169499,-21.181262,10.699169,0.570890,1.017490,-0.501642,0.309290,0.025122,-4.158007,3.347379,0.454985,0.409971,-0.126510,0.134661,1.014779,-19.540788,7.743225
180,6.000000,852,480,30.000000,0.468150,0.232280,-0.644225,0.998629,0.005170,-0.033435,-0.066637,0.483501,0.173893,-0.623047,0.998879,0.000331,-0.016811,-0.257353,0.495693,0.171076,-0.623628,0.998884,0.000304,-0.023980,-0.258495,0.506362,0.168780,-0.624029,0.998899,0.000542,-0.032950,-0.260056,0.447188,0.180647,-0.595807,0.998747,0.011578,-0.002789,-0.024664,0.436439,0.182923,-0.595327,0.998591,0.017210,-0.000760,-0.019619,0.426889,0.184916,-0.595589,0.998480,0.019843,-0.000985,-0.018566,0.496219,0.279275,-0.554345,0.999281,0.009384,-0.047962,-0.209836,0.451640,0.289210,-0.517431,0.999106,0.022669,-0.045717,0.106713,0.604934,0.468602,-0.334377,0.997660,0.000093,-0.087865,-0.896889,0.384456,0.449451,0.036120,0.994688,0.134557,-0.026016,1.501114,0.619147,0.840453,-0.415477,0.646556,0.002908,0.023187,-0.679388,0.400492,0.681382,0.120656,0.325953,0.306300,0.879411,2.887419,0.594399,1.066443,-0.544932,0.349853,0.025029,2.009205,-1.670292,0.439668,0.710666,-0.159722,0.118963,-0.165679,8.020499,-0.657395,0.602788,1.166855,-0.620394,0.287257,0.035641,2.923490,-2.552841,0.452207,0.749212,-0.199834,0.109505,-0.274774,10.377422,-1.102819,0.579002,1.148968,-0.654913,0.317010,0.045877,3.147626,-2.886014,0.449772,0.723977,-0.229827,0.128210,-0.092775,9.992228,-3.205929,0.572601,1.108716,-0.562678,0.294580,0.051334,2.736765,-1.831064,0.451538,0.712565,-0.180980,0.129396,-0.103388,9.077835,-1.634101
181,6.033333,852,480,30.000000,0.468837,0.229774,-0.648750,0.998734,0.020601,-0.075188,-0.135757,0.484737,0.172660,-0.620227,0.998961,0.037082,-0.036985,0.084593,0.497035,0.169850,-0.620740,0.998968,0.040259,-0.036778,0.086630,0.507784,0.167609,-0.621024,0.998984,0.042683,-0.035123,0.090154,0.448193,0.179519,-0.600181,0.998821,0.030139,-0.033858,-0.131214,0.437360,0.181789,-0.599873,0.998673,0.027620,-0.034033,-0.136371,0.427679,0.183783,-0.600176,0.998563,0.023697,-0.033981,-0.137594,0.496743,0.277208,-0.551763,0.999339,0.015742,-0.062026,0.077437,0.451735,0.285322,-0.524490,0.999156,0.002859,-0.116622,-0.211791,0.604886,0.462716,-0.291750,0.997608,-0.001432,-0.176582,1.278815,0.382401,0.448184,-0.016244,0.994373,-0.061651,-0.037988,-1.570930,0.619210,0.839452,-0.413217,0.644535,0.001886,-0.030044,0.067813,0.399352,0.648947,-0.054102,0.345322,-0.034221,-0.973064,-5.242748,0.593996,1.028840,-0.573258,0.336593,-0.012107,-1.128109,-0.849769,0.448703,0.442719,-0.268064,0.130877,0.271034,-8.038435,-3.250264,0.602425,1.090479,-0.628537,0.275307,-0.010892,-2.291286,-0.244281,0.464183,0.403381,-0.312833,0.118608,0.359268,-10.374936,-3.389988,0.579176,1.073171,-0.653397,0.305613,0.005209,-2.273916,0.045481,0.457241,0.384489,-0.300665,0.137437,0.224068,-10.184636,-2.125124,0.572923,1.053539,-0.588256,0.285116,0.009656,-1.655295,-0.767359,0.458781,0.403284,-0.273708,0.139103,0.217288,-9.278448,-2.781817
182,6.066667,852,480,30.000000,0.469359,0.229009,-0.666707,0.998696,0.015679,-0.022955,-0.538718,0.485271,0.172619,-0.635327,0.998915,0.016015,-0.001228,-0.452996,0.497565,0.169823,-0.635819,0.998938,0.015886,-0.000807,-0.452372,0.508268,0.167611,-0.636107,0.998972,0.014500,0.000057,-0.452505,0.449230,0.179481,-0.618780,0.998663,0.031123,-0.001142,-0.557975,0.438671,0.181771,-0.618549,0.998483,0.039343,-0.000514,-0.560288,0.429359,0.183695,-0.618928,0.998347,0.050395,-0.002665,-0.562574,0.496989,0.276507,-0.572464,0.999331,0.007374,-0.021015,-0.621033,0.451984,0.283148,-0.548488,0.999052,0.007479,-0.065221,-0.719921,0.604891,0.462467,-0.306770,0.997298,0.000159,-0.007470,-0.450594,0.381875,0.448172,-0.072508,0.992947,-0.015788,-0.000380,-1.687927,0.619270,0.845789,-0.375336,0.656254,0.001794,0.190126,1.136436,0.409689,0.544708,-0.006266,0.388826,0.310107,-3.127171,1.435084,0.590068,1.005738,-0.421584,0.321391,-0.117824,-0.693033,4.550205,0.507499,0.284880,0.185610,0.133800,1.763886,-4.735168,13.610224,0.591288,1.072957,-0.457028,0.259882,-0.334128,-0.525652,5.145282,0.538022,0.227144,0.172955,0.115892,2.215184,-5.287109,14.573654,0.574692,1.047763,-0.484862,0.288783,-0.134513,-0.762241,5.056027,0.522111,0.225993,0.204457,0.132946,1.946110,-4.754899,15.153656,0.570178,1.021657,-0.435292,0.271221,-0.082346,-0.956479,4.588924,0.516585,0.250937,0.192140,0.135608,1.734113,-4.570395,13.975416
183,6.100000,852,480,30.000000,0.470091,0.228544,-0.679449,0.998700,0.021952,-0.013940,-0.382265,0.486384,0.172582,-0.648306,0.998923,0.033382,-0.001128,-0.389389,0.498670,0.169818,-0.648830,0.998941,0.033159,-0.000172,-0.390319,0.509253,0.167670,-0.649151,0.999009,0.029560,0.001785,-0.391315,0.450672,0.179456,-0.627751,0.998588,0.043262,-0.000727,-0.269127,0.440321,0.181700,-0.627465,0.998329,0.049484,-0.002137,-0.267482,0.431358,0.183524,-0.627828,0.998217,0.059965,-0.005121,-0.266984,0.497437,0.276368,-0.587390,0.999349,0.013452,-0.004186,-0.447777,0.452724,0.282152,-0.559425,0.999000,0.022182,-0.029894,-0.328124,0.604965,0.465487,-0.347382,0.997152,0.002205,0.090587,-1.218363,0.381701,0.449966,-0.048735,0.990487,-0.005199,0.053825,0.713192,0.619318,0.861011,-0.409197,0.662048,0.001439,0.456639,-1.015831,0.409005,0.532142,0.137300,0.418508,-0.020505,-0.376976,4.307001,0.590076,1.082449,-0.407331,0.302621,0.000229,2.301325,0.427599,0.508249,0.295694,0.354154,0.125879,0.022507,0.324430,5.056313,0.591168,1.174447,-0.451635,0.243582,-0.003580,3.044715,0.161779,0.538428,0.241964,0.349226,0.107439,0.012181,0.444597,5.288122,0.574462,1.154911,-0.487750,0.271470,-0.006908,3.214434,-0.086637,0.523644,0.246475,0.374926,0.122900,0.045973,0.614486,5.114075,0.570105,1.117199,-0.424113,0.255954,-0.002185,2.866262,0.335373,0.518262,0.270642,0.356085,0.125916,0.050315,0.591128,4.918368
184,6.133333,852,480,30.000000,0.471218,0.228488,-0.681140,0.998392,0.033816,-0.001687,-0.050724,0.488416,0.172566,-0.653002,0.998672,0.060960,-0.000478,-0.140862,0.500580,0.169932,-0.653562,0.998710,0.057288,0.003429,-0.141951,0.510942,0.167991,-0.654040,0.998856,0.050660,0.009638,-0.146669,0.452765,0.179238,-0.636054,0.998053,0.062774,-0.006556,-0.249084,0.442428,0.181284,-0.635983,0.997628,0.063208,-0.012488,-0.255527,0.433594,0.182867,-0.636480,0.997522,0.067092,-0.019712,-0.259581,0.497880,0.276333,-0.595859,0.999238,0.013272,-0.001034,-0.254048,0.453543,0.281701,-0.571130,0.998683,0.024580,-0.013530,-0.351142,0.604966,0.465704,-0.362926,0.996563,0.000023,0.006507,-0.466315,0.381850,0.448810,-0.068965,0.987854,0.004461,-0.034661,-0.606899,0.619284,0.868339,-0.419421,0.676285,-0.001010,0.219846,-0.306742,0.413659,0.520908,0.184590,0.447600,0.139627,-0.337007,1.418676,0.575584,1.038820,-0.435255,0.289715,-0.434756,-1.308872,-0.837723,0.516338,0.301524,0.492744,0.121061,0.242663,0.174911,4.157691,0.568485,1.116451,-0.471141,0.230141,-0.680491,-1.739888,-0.585188,0.547763,0.253886,0.504647,0.101098,0.280051,0.357668,4.662645,0.557343,1.092659,-0.496550,0.256385,-0.513568,-1.867565,-0.264007,0.531083,0.256908,0.526158,0.115110,0.223176,0.312980,4.536966,0.555482,1.062355,-0.446823,0.242733,-0.438672,-1.645296,-0.681298,0.524496,0.278835,0.498267,0.118430,0.186998,0.245807,4.265463
