frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.644669,0.590202,-0.971040,0.999775,0.058953,0.009931,-0.241613,0.648683,0.484264,-0.864098,0.999756,0.070991,0.022978,-0.049685,0.664326,0.482799,-0.864574,0.999734,0.066401,0.034127,-0.050046,0.679858,0.481466,-0.864386,0.999676,0.054878,0.046222,-0.050449,0.587659,0.490783,-0.976327,0.999771,0.070839,0.005243,-0.066252,0.557384,0.494128,-0.976359,0.999767,0.076901,0.006738,-0.067749,0.523184,0.504681,-0.976961,0.999691,0.073476,-0.000654,-0.067686,0.671793,0.709741,-0.724887,0.998816,0.025415,0.004159,-0.175745,0.602455,0.712255,-0.868021,0.998888,0.049970,-0.001779,-0.184355,0.666930,0.962152,0.337622,0.986384,-0.345399,-0.084622,1.137426,0.368235,1.007246,-0.891190,0.964924,0.102102,0.090265,-0.283536,0.830990,1.488867,0.144598,0.093472,-0.060033,-0.225481,-0.164465,0.599269,1.620439,-1.466495,0.436105,0.270272,-0.107106,-0.554792,0.824568,1.061316,-0.402563,0.692135,-0.227521,-0.816532,0.297174,0.773708,1.101781,-1.535874,0.620777,0.010103,-0.006462,-0.340712,0.851942,0.880364,-0.473511,0.728092,0.287259,-0.160861,0.452077,0.848763,0.945444,-1.636055,0.607647,0.165775,-0.108511,-0.487121,0.809564,0.828788,-0.432007,0.751112,0.000646,-0.158876,0.134888,0.792220,0.857516,-1.573270,0.644508,0.205157,-0.019598,-0.319769,0.811052,0.922172,-0.418316,0.739372,-0.515712,-1.688817,0.186617,0.763969,0.909414,-1.514769,0.625735,0.167586,-0.305559,-0.276021
11,0.366667,852,480,30.000000,0.646659,0.590235,-1.067324,0.999779,0.059688,0.000991,-2.888508,0.650742,0.484289,-0.952772,0.999762,0.061762,0.000755,-2.660236,0.666555,0.482844,-0.953260,0.999740,0.066876,0.001355,-2.660587,0.682071,0.481567,-0.952987,0.999684,0.066374,0.003017,-2.658028,0.589187,0.490772,-1.071173,0.999775,0.045848,-0.000329,-2.845391,0.558890,0.494161,-1.071154,0.999768,0.045174,0.000991,-2.843821,0.524500,0.504653,-1.071788,0.999693,0.039486,-0.000851,-2.844822,0.674148,0.709776,-0.808860,0.998844,0.070644,0.001039,-2.519204,0.604386,0.712073,-0.959619,0.998908,0.057930,-0.005448,-2.747939,0.666285,0.960811,0.280770,0.986731,-0.019349,-0.040221,-1.705574,0.367145,1.007728,-0.957705,0.965254,-0.032706,0.014459,-1.995449,0.831363,1.485622,-0.004672,0.093826,0.011181,-0.097361,-4.478091,0.594108,1.616923,-1.471345,0.437958,-0.154815,-0.105482,-0.145487,0.823322,1.047986,-0.630642,0.696552,-0.037374,-0.399907,-6.842360,0.784769,1.093212,-1.520305,0.622254,0.331813,-0.257066,0.467055,0.860028,0.874120,-0.720229,0.733482,0.242575,-0.187315,-7.401546,0.854213,0.934220,-1.616513,0.610038,0.163500,-0.336726,0.586231,0.818708,0.823891,-0.670178,0.756578,0.274336,-0.146914,-7.145134,0.797477,0.854865,-1.551103,0.647139,0.157712,-0.079519,0.664988,0.806064,0.894703,-0.646412,0.744707,-0.149626,-0.824059,-6.842868,0.769281,0.900621,-1.497108,0.627163,0.159350,-0.263802,0.529829
12,0.400000,852,480,30.000000,0.647400,0.590074,-1.036515,0.999793,0.022236,-0.004821,0.924257,0.650797,0.483863,-0.925014,0.999778,0.001668,-0.012766,0.832735,0.666540,0.482271,-0.925501,0.999756,-0.000460,-0.017186,0.832754,0.682035,0.480861,-0.925408,0.999704,-0.001066,-0.021172,0.827381,0.589508,0.490769,-1.036168,0.999788,0.009645,-0.000076,1.050153,0.559164,0.494443,-1.036150,0.999781,0.008197,0.008453,1.050121,0.524677,0.505167,-1.036561,0.999711,0.005311,0.015428,1.056808,0.675337,0.709937,-0.788790,0.998888,0.035684,0.004828,0.602115,0.605829,0.712239,-0.930187,0.998929,0.043294,0.004973,0.882953,0.632455,0.960263,0.302329,0.987162,-1.014905,-0.016446,0.646766,0.381002,1.016566,-0.957294,0.965667,0.415713,0.265124,0.012313,0.820171,1.474089,0.252419,0.091403,-0.335770,-0.345980,7.712721,0.651292,1.602955,-1.422750,0.440956,1.715527,-0.419047,1.457863,0.822648,1.041542,-0.119530,0.695851,-0.020220,-0.193309,15.333376,0.795279,1.083572,-1.385922,0.628819,0.315317,-0.289196,4.031489,0.866508,0.872228,-0.162018,0.734935,0.194405,-0.056756,16.746332,0.862400,0.926529,-1.481717,0.618245,0.245592,-0.230734,4.043899,0.826709,0.820533,-0.143405,0.758942,0.240020,-0.100758,15.803175,0.821133,0.843499,-1.427902,0.655621,0.709666,-0.340975,3.696055,0.805268,0.883411,-0.139262,0.745981,-0.023884,-0.338772,15.214514,0.780124,0.895220,-1.368640,0.634233,0.325300,-0.162020,3.854048
13,0.433333,852,480,30.000000,0.647725,0.589747,-1.107121,0.999807,0.009769,-0.009815,-2.118173,0.650763,0.483325,-0.998212,0.999793,-0.001034,-0.016143,-2.195928,0.666455,0.481569,-0.998640,0.999771,-0.002546,-0.021062,-2.194165,0.681814,0.480022,-0.998631,0.999724,-0.006621,-0.025177,-2.196695,0.589859,0.490747,-1.107000,0.999803,0.010536,-0.000668,-2.124968,0.559640,0.494609,-1.107020,0.999795,0.014294,0.004981,-2.126130,0.525283,0.505472,-1.107253,0.999730,0.018184,0.009134,-2.120751,0.675482,0.709975,-0.861207,0.998936,0.004349,0.001139,-2.172536,0.606765,0.712152,-0.998676,0.998958,0.028059,-0.002602,-2.054670,0.619381,0.959980,0.270425,0.987595,-0.392209,-0.008494,-0.957102,0.387349,1.021554,-1.005008,0.966376,0.190388,0.149660,-1.431406,0.809776,1.447111,0.292568,0.089517,-0.311821,-0.809337,1.204467,0.674229,1.594499,-1.426862,0.446676,0.688110,-0.253665,-0.123382,0.833976,1.040613,-0.003132,0.692620,0.339854,-0.027888,3.491939,0.801347,1.076456,-1.358063,0.635070,0.182031,-0.213479,0.835783,0.868972,0.870201,-0.030265,0.733812,0.073907,-0.060795,3.952590,0.866156,0.920299,-1.453732,0.625886,0.112696,-0.186884,0.839531,0.828890,0.818183,-0.019191,0.758914,0.065433,-0.070481,3.726432,0.827693,0.837618,-1.403141,0.663486,0.196813,-0.176423,0.742811,0.802987,0.877437,-0.022327,0.744711,-0.068425,-0.179207,3.508043,0.784297,0.892448,-1.341506,0.640249,0.125170,-0.083157,0.814022
14,0.466667,852,480,30.000000,0.648133,0.589374,-1.265388,0.999821,0.012242,-0.011208,-4.748025,0.650736,0.482277,-1.153320,0.999807,-0.000814,-0.031436,-4.653232,0.666430,0.480163,-1.153681,0.999785,-0.000751,-0.042170,-4.651226,0.681764,0.478236,-1.153642,0.999741,-0.001525,-0.053555,-4.650339,0.590179,0.490687,-1.260609,0.999816,0.009599,-0.001795,-4.608264,0.560106,0.494780,-1.260728,0.999808,0.013981,0.005124,-4.611229,0.525939,0.505926,-1.260926,0.999749,0.019673,0.013622,-4.610195,0.675996,0.710002,-1.011111,0.998971,0.015416,0.000823,-4.497099,0.608069,0.712044,-1.146779,0.998979,0.039142,-0.003238,-4.443081,0.622253,0.959602,0.197253,0.987913,0.086160,-0.011321,-2.195167,0.393001,1.027751,-1.100841,0.967256,0.169569,0.185906,-2.874995,0.806539,1.421893,0.276220,0.087708,-0.097110,-0.756537,-0.490424,0.680545,1.594174,-1.497079,0.456074,0.189462,-0.009763,-2.106489,0.838465,1.040726,0.006262,0.686085,0.134654,0.003387,0.281819,0.804389,1.075187,-1.430411,0.642411,0.091263,-0.038077,-2.170426,0.871431,0.868216,-0.012548,0.729006,0.073759,-0.059561,0.531521,0.868321,0.918621,-1.508758,0.634036,0.064938,-0.050347,-1.650767,0.830860,0.818360,-0.006697,0.755271,0.059109,0.005291,0.374808,0.830860,0.835985,-1.444250,0.671706,0.095006,-0.049015,-1.233269,0.801373,0.873517,-0.013490,0.740019,-0.048428,-0.117606,0.265102,0.786853,0.892626,-1.410309,0.646685,0.076699,0.005332,-2.064114
15,0.500000,852,480,30.000000,0.648668,0.589171,-1.340954,0.999834,0.016034,-0.006076,-2.266971,0.650893,0.481678,-1.229474,0.999820,0.004735,-0.017968,-2.284631,0.666488,0.479361,-1.229792,0.999800,0.001736,-0.024080,-2.283318,0.681775,0.477230,-1.229739,0.999758,0.000336,-0.030185,-2.282903,0.590670,0.490682,-1.336380,0.999830,0.014702,-0.000155,-2.273111,0.560604,0.495126,-1.336504,0.999821,0.014938,0.010374,-2.273272,0.526439,0.506637,-1.336743,0.999767,0.014990,0.021347,-2.274524,0.676529,0.710029,-1.083553,0.999018,0.015991,0.000805,-2.173276,0.609198,0.712002,-1.219278,0.999017,0.033853,-0.001262,-2.174968,0.626187,0.960152,0.123721,0.988274,0.118003,0.016499,-2.205970,0.392034,1.029909,-1.144498,0.968097,-0.028996,0.064731,-1.309716,0.807370,1.418961,0.237810,0.087265,0.024902,-0.087966,-1.152313,0.674102,1.593916,-1.567932,0.466088,-0.193285,-0.007714,-2.125611,0.835904,1.039125,-0.050579,0.685251,-0.076813,-0.048015,-1.705234,0.807996,1.075145,-1.532186,0.648897,0.108202,-0.001280,-3.053262,0.874507,0.866129,-0.071814,0.728152,0.092282,-0.062621,-1.777989,0.878201,0.918228,-1.637134,0.640237,0.296395,-0.011791,-3.851280,0.832380,0.814424,-0.059273,0.754991,0.045585,-0.118069,-1.577274,0.832813,0.835565,-1.572163,0.677839,0.058574,-0.012581,-3.837394,0.801097,0.871501,-0.067779,0.738813,-0.008268,-0.060495,-1.628658,0.788974,0.893072,-1.511701,0.651263,0.063626,0.013365,-3.041761
16,0.533333,852,480,30.000000,0.649996,0.589140,-1.342018,0.999845,0.039850,-0.000917,-0.031915,0.652358,0.481491,-1.227959,0.999832,0.043944,-0.005632,0.045458,0.668016,0.479171,-1.228278,0.999812,0.045850,-0.005679,0.045415,0.683383,0.477051,-1.228179,0.999773,0.048237,-0.005370,0.046792,0.591928,0.490685,-1.337139,0.999841,0.037740,0.000093,-0.022795,0.561940,0.495464,-1.337262,0.999832,0.040078,0.010152,-0.022756,0.528110,0.507246,-1.337630,0.999781,0.050123,0.018244,-0.026593,0.678775,0.710010,-1.083571,0.999066,0.067375,-0.000587,-0.000519,0.610706,0.711962,-1.222547,0.999060,0.045254,-0.001205,-0.098083,0.631415,0.960083,0.105972,0.988535,0.156834,-0.002072,-0.532469,0.390978,1.030182,-1.152356,0.968723,-0.031697,0.008179,-0.235727,0.811688,1.444925,0.148349,0.087182,0.129547,0.778913,-2.683842,0.663140,1.602330,-1.625540,0.473456,-0.328844,0.252403,-1.728219,0.835076,1.039459,-0.195721,0.688094,-0.024852,0.010017,-4.354262,0.811637,1.075797,-1.650641,0.654662,0.109237,0.019562,-3.553666,0.877697,0.865874,-0.227151,0.730343,0.095694,-0.007634,-4.660105,0.883428,0.918507,-1.765314,0.645398,0.156827,0.008363,-3.845408,0.834869,0.811937,-0.203618,0.757252,0.074674,-0.074603,-4.330332,0.833829,0.835548,-1.695755,0.682800,0.030502,-0.000513,-3.707764,0.801344,0.870195,-0.211265,0.740586,0.007398,-0.039169,-4.304603,0.790560,0.893420,-1.628814,0.654882,0.047586,0.010434,-3.513376
17,0.566667,852,480,30.000000,0.650466,0.589133,-1.327163,0.999856,0.014091,-0.000222,0.445647,0.652518,0.481318,-1.216697,0.999844,0.004789,-0.005179,0.337847,0.668071,0.478925,-1.217014,0.999824,0.001661,-0.007399,0.337908,0.683366,0.476719,-1.216958,0.999788,-0.000492,-0.009954,0.336642,0.592350,0.490728,-1.324735,0.999852,0.012667,0.001303,0.372148,0.562465,0.495931,-1.324826,0.999843,0.015754,0.014016,0.373092,0.528837,0.507983,-1.325079,0.999796,0.021835,0.022121,0.376525,0.679050,0.709948,-1.074417,0.999107,0.008243,-0.001836,0.274622,0.611547,0.711937,-1.212019,0.999090,0.025207,-0.000760,0.315853,0.624068,0.960953,0.108770,0.988876,-0.220395,0.026087,0.083948,0.392080,1.030699,-1.153659,0.969296,0.033075,0.015507,-0.039096,0.808769,1.448580,0.211330,0.087610,-0.087549,0.109638,1.889450,0.671702,1.602016,-1.596395,0.480471,0.256848,-0.009409,0.874325,0.834771,1.039512,-0.013498,0.691304,-0.009132,0.001584,5.466672,0.814557,1.075862,-1.645398,0.661168,0.087610,0.001967,0.157317,0.876966,0.865845,-0.026583,0.732759,-0.021921,-0.000873,6.017036,0.886675,0.918227,-1.747897,0.651856,0.097412,-0.008395,0.522523,0.835186,0.810785,-0.012866,0.760001,0.009506,-0.034559,5.722543,0.834300,0.835219,-1.680382,0.689157,0.014119,-0.009887,0.461190,0.801305,0.869268,-0.029259,0.742555,-0.001173,-0.027813,5.460205,0.791390,0.893554,-1.627702,0.660074,0.024893,0.004036,0.033345
18,0.600000,852,480,30.000000,0.650658,0.588888,-1.380968,0.999867,0.005765,-0.007360,-1.614153,0.652530,0.479810,-1.266488,0.999855,0.000370,-0.045233,-1.493733,0.668072,0.476956,-1.266757,0.999836,0.000011,-0.059069,-1.492299,0.683359,0.474186,-1.266659,0.999802,-0.000213,-0.076003,-1.491029,0.592407,0.490623,-1.372297,0.999863,0.001724,-0.003163,-1.426882,0.562620,0.496140,-1.372418,0.999854,0.004646,0.006258,-1.427765,0.529208,0.508825,-1.372608,0.999811,0.011128,0.025274,-1.425877,0.679605,0.709640,-1.121675,0.999138,0.016657,-0.009254,-1.417758,0.612358,0.711903,-1.256000,0.999111,0.024349,-0.001014,-1.319425,0.615073,0.960857,0.111806,0.989121,-0.269850,-0.002877,0.091074,0.396663,1.034513,-1.177547,0.970232,0.137478,0.114441,-0.716633,0.806975,1.448763,0.240362,0.087503,-0.053823,0.005493,0.870944,0.686534,1.601956,-1.595818,0.491109,0.444964,-0.001799,0.017327,0.834268,1.039859,0.025113,0.689847,-0.015117,0.010400,1.158354,0.824611,1.075918,-1.642644,0.669624,0.301598,0.001667,0.082608,0.875732,0.866210,0.018451,0.730862,-0.037025,0.010951,1.351005,0.888619,0.918246,-1.737657,0.660544,0.058324,0.000578,0.307199,0.835935,0.810681,0.032092,0.758930,0.022484,-0.003135,1.348732,0.835849,0.835284,-1.668564,0.697768,0.046479,0.001956,0.354556,0.801597,0.869297,0.009944,0.740710,0.008757,0.000871,1.176068,0.803976,0.893436,-1.622533,0.667767,0.377575,-0.003530,0.155096
19,0.633333,852,480,30.000000,0.651219,0.588851,-1.347466,0.999876,0.016817,-0.001112,1.005052,0.652643,0.479186,-1.235921,0.999864,0.003390,-0.018716,0.917011,0.668132,0.476076,-1.236180,0.999846,0.001808,-0.026405,0.917315,0.683388,0.472949,-1.236061,0.999814,0.000857,-0.037104,0.917945,0.592857,0.490584,-1.340212,0.999872,0.013500,-0.001154,0.962559,0.563292,0.496305,-1.340307,0.999864,0.020177,0.004967,0.963321,0.530400,0.509359,-1.340459,0.999824,0.035754,0.016015,0.964483,0.680292,0.709677,-1.092173,0.999157,0.020598,0.001114,0.885068,0.613577,0.712001,-1.224334,0.999118,0.036562,0.002929,0.949974,0.606921,0.958031,0.120409,0.989393,-0.244571,-0.084790,0.258092,0.410057,1.036712,-1.151471,0.971127,0.401827,0.065957,0.782279,0.801952,1.421952,0.301464,0.087404,-0.150704,-0.804319,1.833070,0.697811,1.600728,-1.533654,0.499316,0.338307,-0.036854,1.864922,0.833945,1.038016,0.120131,0.687389,-0.009676,-0.055268,2.850520,0.828047,1.074930,-1.454395,0.675919,0.103083,-0.029640,5.647459,0.873518,0.866092,0.119816,0.728458,-0.066420,-0.003549,3.040948,0.889097,0.918229,-1.552102,0.667637,0.014339,-0.000524,5.566635,0.835943,0.809888,0.124842,0.757369,0.000236,-0.023793,2.782500,0.836785,0.835354,-1.496075,0.704953,0.028058,0.002119,5.174664,0.801635,0.867997,0.102899,0.738686,0.001132,-0.039012,2.788648,0.810150,0.893094,-1.436477,0.674469,0.185219,-0.010260,5.581673
20,0.666667,852,480,30.000000,0.651414,0.588256,-1.285212,0.999884,0.005869,-0.017846,1.867636,0.652578,0.478957,-1.176916,0.999872,-0.001944,-0.006873,1.770169,0.667957,0.475931,-1.177183,0.999854,-0.005250,-0.004336,1.769925,0.683093,0.472877,-1.177000,0.999824,-0.008850,-0.002166,1.771832,0.592886,0.490406,-1.279029,0.999880,0.000873,-0.005351,1.835504,0.563363,0.496356,-1.279127,0.999872,0.002117,0.001523,1.835414,0.530513,0.509445,-1.279263,0.999834,0.003392,0.002575,1.835886,0.680626,0.709262,-1.034357,0.999184,0.010024,-0.012458,1.734467,0.614342,0.711560,-1.162238,0.999142,0.022940,-0.013229,1.862887,0.608699,0.953315,0.146329,0.989633,0.053355,-0.141467,0.777616,0.407796,1.037560,-1.087974,0.971928,-0.067838,0.025438,1.904901,0.804091,1.385725,0.232171,0.086867,0.064187,-1.086820,-2.078791,0.690472,1.601477,-1.434716,0.504955,-0.220165,0.022488,2.968136,0.832429,1.032372,-0.126276,0.684947,-0.045481,-0.169315,-7.392212,0.827006,1.072610,-1.308562,0.682363,-0.031216,-0.069584,4.375012,0.875650,0.865918,-0.160618,0.727787,0.063981,-0.005211,-8.413019,0.888230,0.918251,-1.397085,0.674799,-0.026025,0.000649,4.650536,0.835794,0.809824,-0.145203,0.757376,-0.004478,-0.001904,-8.101346,0.835807,0.835391,-1.341975,0.712157,-0.029315,0.001093,4.623009,0.801120,0.867379,-0.145560,0.738366,-0.015432,-0.018539,-7.453769,0.809426,0.892730,-1.287787,0.680838,-0.021724,-0.010927,4.460689
21,0.700000,852,480,30.000000,0.653262,0.588267,-1.017874,0.999885,0.055434,0.000336,8.020130,0.653679,0.479284,-0.920584,0.999873,0.033016,0.009803,7.689954,0.668533,0.476664,-0.921037,0.999855,0.017270,0.022001,7.684366,0.683307,0.474290,-0.921042,0.999825,0.006425,0.042399,7.678723,0.595645,0.490395,-1.029202,0.999880,0.082773,-0.000348,7.494789,0.566776,0.496361,-1.029220,0.999871,0.102394,0.000140,7.497200,0.534416,0.509171,-1.029577,0.999834,0.117071,-0.008229,7.490555,0.681020,0.709306,-0.784196,0.999178,0.011811,0.001327,7.504828,0.615701,0.711541,-0.921714,0.999129,0.040782,-0.000574,7.215702,0.608141,0.954485,0.283720,0.989726,-0.016760,0.035092,4.121732,0.401755,1.037379,-0.955986,0.972279,-0.181231,-0.005411,3.959633,0.801298,1.401908,0.273187,0.085834,-0.083796,0.485494,1.230484,0.686407,1.601327,-1.361781,0.503516,-0.121971,-0.004510,2.188057,0.825030,1.028234,-0.069445,0.680301,-0.221978,-0.124161,1.704947,0.816762,1.067454,-1.259939,0.684344,-0.307311,-0.154703,1.458678,0.868994,0.865062,-0.106533,0.724611,-0.199701,-0.025671,1.622552,0.881840,0.917117,-1.344711,0.676818,-0.191706,-0.034001,1.571206,0.821776,0.809185,-0.077335,0.754963,-0.420531,-0.019181,2.036050,0.835002,0.834558,-1.296554,0.714456,-0.024147,-0.024980,1.362612,0.795357,0.866562,-0.084389,0.735203,-0.172883,-0.024483,1.835143,0.802387,0.890722,-1.242694,0.682692,-0.211177,-0.060232,1.352810
22,0.733333,852,480,30.000000,0.653207,0.586528,-1.075093,0.999887,-0.001665,-0.052167,-1.716574,0.655232,0.478601,-0.966868,0.999877,0.046601,-0.020483,-1.388531,0.670762,0.476404,-0.967295,0.999858,0.066894,-0.007806,-1.387746,0.686005,0.474255,-0.967243,0.999828,0.080947,-0.001047,-1.386032,0.595839,0.487425,-1.068503,0.999882,0.005801,-0.089088,-1.179035,0.566804,0.492766,-1.068501,0.999872,0.000828,-0.107838,-1.178416,0.534286,0.504072,-1.068877,0.999837,-0.003891,-0.152952,-1.178992,0.681032,0.707545,-0.827731,0.999182,0.000361,-0.052822,-1.306025,0.614975,0.708557,-0.956092,0.999129,-0.021778,-0.089514,-1.031318,0.629871,0.954378,0.295881,0.989695,0.651923,-0.003201,0.364806,0.397813,1.036029,-0.928346,0.972454,-0.118259,-0.040505,0.829208,0.802160,1.442179,0.213590,0.083669,0.025851,1.208128,-1.787902,0.668955,1.604964,-1.381670,0.492050,-0.523544,0.109112,-0.596691,0.817027,1.027017,-0.230940,0.675786,-0.240083,-0.036510,-4.844854,0.808595,1.067505,-1.309615,0.669913,-0.245029,0.001552,-1.490268,0.857363,0.865049,-0.277994,0.720910,-0.348918,-0.000411,-5.143836,0.869083,0.917416,-1.395592,0.662879,-0.382715,0.008957,-1.526438,0.815027,0.809486,-0.230931,0.751518,-0.202471,0.009027,-4.607878,0.815842,0.834613,-1.337571,0.701572,-0.574815,0.001634,-1.230497,0.792618,0.866832,-0.241272,0.731165,-0.082195,0.008098,-4.706504,0.794524,0.890895,-1.289751,0.670568,-0.235870,0.005187,-1.411715
23,0.766667,852,480,30.000000,0.654089,0.586439,-0.806320,0.999874,0.026470,-0.002677,8.063196,0.656542,0.478602,-0.712785,0.999864,0.039303,0.000017,7.622491,0.672067,0.476413,-0.713250,0.999843,0.039124,0.000273,7.621372,0.687451,0.474269,-0.713215,0.999811,0.043359,0.000399,7.620842,0.597626,0.487500,-0.811703,0.999872,0.053608,0.002260,7.704014,0.568379,0.493033,-0.811686,0.999861,0.047259,0.008012,7.704440,0.535089,0.504562,-0.812052,0.999825,0.024102,0.014682,7.704763,0.681059,0.707402,-0.576978,0.999066,0.000810,-0.004300,7.522565,0.615603,0.708761,-0.700997,0.999017,0.018843,0.006126,7.652829,0.650266,0.933873,0.392280,0.989155,0.611830,-0.615165,2.891978,0.385934,1.028218,-0.740374,0.972025,-0.356354,-0.234336,5.639151,0.800849,1.301365,0.381530,0.079164,-0.039321,-4.224397,5.038187,0.665159,1.561030,-1.213518,0.483792,-0.113899,-1.318023,5.044566,0.812766,0.997947,0.150455,0.637028,-0.127843,-0.872102,11.441846,0.809582,1.038884,-1.123241,0.654093,0.029622,-0.858632,5.591218,0.842629,0.878701,0.132928,0.688718,-0.442030,0.409570,12.327670,0.864650,0.899227,-1.197536,0.649341,-0.132980,-0.545647,5.941694,0.792680,0.806147,0.148768,0.721201,-0.670407,-0.100164,11.390969,0.815350,0.831510,-1.132553,0.689252,-0.014768,-0.093076,6.150548,0.793752,0.886531,0.134640,0.701219,0.034044,0.590948,11.277360,0.796847,0.885697,-1.099108,0.658308,0.069677,-0.155963,5.719281
24,0.800000,852,480,30.000000,0.653745,0.585259,-0.917846,0.999829,-0.010310,-0.035400,-3.345789,0.656590,0.478290,-0.819828,0.999812,0.001413,-0.009346,-3.211273,0.672129,0.476229,-0.820288,0.999789,0.001867,-0.005543,-3.211155,0.687515,0.474206,-0.820131,0.999746,0.001931,-0.001874,-3.207471,0.597707,0.487325,-0.930039,0.999819,0.002450,-0.005264,-3.550097,0.568370,0.493071,-0.930110,0.999810,-0.000263,0.001129,-3.552706,0.534578,0.504618,-0.930573,0.999765,-0.015326,0.001686,-3.555633,0.679558,0.705407,-0.678122,0.998836,-0.045031,-0.059849,-3.034304,0.615286,0.707492,-0.816287,0.998820,-0.009508,-0.038055,-3.458676,0.653435,0.916429,0.327992,0.988626,0.095075,-0.523310,-1.928641,0.360631,1.020510,-0.820209,0.970514,-0.759108,-0.231231,-2.395041,0.843348,1.262613,-0.110483,0.085252,1.274976,-1.162584,-14.760384,0.643538,1.551728,-1.085933,0.488398,-0.648606,-0.279068,3.827541,0.813077,0.906956,-0.920202,0.621760,0.009332,-2.729734,-32.119711,0.796681,1.009077,-0.678598,0.649923,-0.387023,-0.894206,13.339289,0.834579,0.811206,-1.050058,0.675173,-0.241479,-2.024857,-35.489590,0.856850,0.870980,-0.720557,0.643295,-0.233989,-0.847428,14.309378,0.768975,0.755018,-0.989511,0.709184,-0.711159,-1.533871,-34.148379,0.802827,0.816512,-0.683717,0.684356,-0.375667,-0.449957,13.465084,0.791818,0.835484,-0.936777,0.688990,-0.058036,-1.531400,-32.142505,0.771932,0.854899,-0.653056,0.651877,-0.747433,-0.923930,13.381562
25,0.833333,852,480,30.000000,0.653820,0.585075,-0.873039,0.999725,0.002239,-0.005516,1.344223,0.656743,0.477905,-0.786541,0.999706,0.004594,-0.011551,0.998599,0.672171,0.475744,-0.787020,0.999675,0.001271,-0.014546,0.998055,0.687501,0.473640,-0.786835,0.999612,-0.000418,-0.016976,0.998883,0.598989,0.487215,-0.898360,0.999723,0.038449,-0.003289,0.950376,0.569620,0.493088,-0.898490,0.999716,0.037499,0.000523,0.948604,0.535215,0.504635,-0.899102,0.999664,0.019112,0.000499,0.944120,0.678282,0.704614,-0.642635,0.998482,-0.038272,-0.023802,1.064601,0.615866,0.707328,-0.783302,0.998552,0.017381,-0.004946,0.989547,0.688960,0.902445,0.300823,0.987990,1.065740,-0.419533,-0.815071,0.359500,1.021948,-0.809651,0.970432,-0.033935,0.043133,0.316742,0.858508,1.209675,-0.083868,0.091808,0.454777,-1.588140,0.798433,0.619099,1.521598,-1.069890,0.498986,-0.733164,-0.903904,0.481306,0.805355,0.855386,-0.747103,0.609013,-0.231646,-1.547080,5.192973,0.791200,0.987668,-0.679017,0.647667,-0.164452,-0.642284,-0.012590,0.808988,0.763025,-0.848648,0.661279,-0.767750,-1.445428,6.042321,0.834851,0.848575,-0.720161,0.637187,-0.659968,-0.672140,0.011859,0.754353,0.726753,-0.787426,0.695225,-0.438659,-0.847957,6.062547,0.779807,0.798640,-0.674098,0.678067,-0.690622,-0.536147,0.288572,0.773871,0.794930,-0.757096,0.675238,-0.538409,-1.216614,5.390444,0.763329,0.834671,-0.649525,0.644057,-0.258089,-0.606835,0.105937
