frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
452,18.080000,1080,1920,25.000000,0.549348,0.460165,-1.215003,0.975292,0.027940,-0.004378,0.209838,0.518085,0.397043,-1.041041,0.970453,0.038838,-0.002267,0.193861,0.518337,0.397896,-1.042843,0.976023,0.042379,-0.002676,0.191739,0.518197,0.399052,-1.043155,0.972407,0.039203,-0.003287,0.190800,0.476363,0.395424,-1.439613,0.973145,0.018151,-0.002545,0.202459,0.445104,0.394949,-1.440192,0.979420,0.009331,-0.002681,0.204080,0.410085,0.394578,-1.442443,0.975478,-0.001091,-0.002842,0.201249,0.504091,0.533653,-0.872272,0.969685,0.048558,-0.006241,0.115719,0.455900,0.534489,-1.385562,0.979174,0.024713,-0.009292,0.150245,0.267301,0.866600,0.861804,0.875073,0.114524,-0.009423,-0.007536,0.001674,0.842802,-2.601405,0.955114,-0.224532,-0.004053,0.184053,0.459333,1.349629,0.999643,0.005179,0.148967,-0.000241,0.040205,-0.237250,1.382605,-2.759105,0.163328,-0.154047,0.264591,-0.178254,0.520666,1.681623,0.308021,0.006121,0.307433,0.119159,0.983869,-0.068645,1.708426,-2.399865,0.074535,-0.300547,1.980188,-3.662372,0.554170,1.798380,0.192616,0.012483,0.495571,0.179642,1.026223,-0.066037,1.833320,-2.671786,0.125164,-0.565957,2.604869,-4.122967,0.513557,1.775014,0.006314,0.017167,0.342178,0.330126,0.875602,0.026134,1.808992,-2.717292,0.163863,-0.111442,2.920485,-4.169828,0.488083,1.729007,0.164015,0.018121,0.253272,0.330126,0.866143,0.005840,1.761919,-2.428769,0.136372,-0.076560,2.670008,-3.781748
453,18.120000,1080,1920,25.000000,0.552047,0.459995,-1.208893,0.976535,0.067474,-0.004227,0.152746,0.519740,0.396749,-1.035361,0.971951,0.041394,-0.007347,0.141990,0.519465,0.397522,-1.037147,0.977175,0.028202,-0.009347,0.142393,0.518684,0.398568,-1.037466,0.973781,0.012170,-0.012099,0.142226,0.478664,0.395251,-1.434434,0.974643,0.057523,-0.004337,0.129488,0.447562,0.394820,-1.434990,0.980526,0.061454,-0.003227,0.130060,0.412687,0.394495,-1.437199,0.976885,0.065056,-0.002080,0.131115,0.506921,0.533362,-0.868345,0.971335,0.070761,-0.007284,0.098178,0.459077,0.534284,-1.382206,0.980358,0.079438,-0.005108,0.083899,0.267535,0.866383,0.861168,0.879340,0.005852,-0.005437,-0.015914,0.004142,0.843327,-2.599793,0.957167,0.061700,0.013132,0.040293,0.460656,1.349618,1.016043,0.005205,0.033087,-0.000253,0.410008,-0.241687,1.391418,-2.759685,0.169831,-0.110906,0.220317,-0.014478,0.536660,1.681911,0.363574,0.006021,0.399838,0.007191,1.388807,-0.072734,1.719058,-2.374213,0.077729,-0.102219,0.265801,0.641298,0.570785,1.799036,0.257053,0.012307,0.415380,0.016382,1.610919,-0.070087,1.839788,-2.634042,0.128430,-0.101262,0.161687,0.943607,0.534550,1.775781,0.075934,0.016917,0.524838,0.019175,1.740514,0.022526,1.812362,-2.677533,0.167183,-0.090192,0.084254,0.993967,0.507828,1.729337,0.223925,0.017834,0.493638,0.008255,1.497749,0.005226,1.767277,-2.400204,0.139307,-0.015359,0.133950,0.714129
454,18.160000,1080,1920,25.000000,0.555301,0.459999,-1.200835,0.977504,0.081357,0.000100,0.201470,0.522607,0.396725,-1.028188,0.973039,0.071670,-0.000590,0.179338,0.521674,0.397452,-1.029982,0.978010,0.055218,-0.001764,0.179130,0.519979,0.398412,-1.030332,0.974785,0.032383,-0.003882,0.178352,0.482220,0.395255,-1.428353,0.975803,0.088905,0.000108,0.152013,0.451296,0.394828,-1.428886,0.981394,0.093358,0.000203,0.152591,0.416609,0.394510,-1.431088,0.978003,0.098059,0.000379,0.152764,0.510593,0.533323,-0.863362,0.972647,0.091790,-0.000986,0.124572,0.462688,0.534266,-1.378302,0.981322,0.090273,-0.000454,0.097600,0.267766,0.865794,0.860083,0.882914,0.005787,-0.014725,-0.027116,0.003226,0.843336,-2.602701,0.959027,-0.022909,0.000225,-0.072712,0.463697,1.349631,1.020397,0.005244,0.076017,0.000313,0.108847,-0.241328,1.402597,-2.781205,0.176782,0.008967,0.279486,-0.538015,0.547922,1.684390,0.386891,0.005926,0.281547,0.061968,0.582927,-0.071288,1.750456,-2.384971,0.081063,0.036142,0.784957,-0.268942,0.582912,1.801021,0.281256,0.012111,0.303178,0.049639,0.605090,-0.070638,1.874410,-2.650126,0.131652,-0.013775,0.865552,-0.402099,0.545432,1.779448,0.102478,0.016644,0.272046,0.091678,0.663586,0.026295,1.849789,-2.695238,0.170513,0.094219,0.935659,-0.442618,0.518548,1.734170,0.248529,0.017523,0.267999,0.120822,0.615099,0.012237,1.803153,-2.412361,0.142161,0.175297,0.896913,-0.303930
455,18.200000,1080,1920,25.000000,0.557376,0.460003,-1.200817,0.978558,0.051875,0.000099,0.000441,0.523893,0.396702,-1.027770,0.974329,0.032139,-0.000580,0.010428,0.522406,0.397369,-1.029547,0.978979,0.018317,-0.002058,0.010866,0.520167,0.398221,-1.029906,0.975983,0.004688,-0.004779,0.010651,0.484266,0.395276,-1.428329,0.977123,0.051136,0.000510,0.000617,0.453474,0.394871,-1.428872,0.982359,0.054438,0.001052,0.000343,0.418890,0.394578,-1.431048,0.979262,0.057013,0.001704,0.001007,0.512289,0.533303,-0.862890,0.974090,0.042407,-0.000496,0.011779,0.465034,0.534271,-1.378191,0.982360,0.058632,0.000106,0.002781,0.266530,0.865532,0.860079,0.887106,-0.030898,-0.006554,-0.000110,0.007669,0.844380,-2.614356,0.960954,0.111067,0.026098,-0.291359,0.466261,1.348949,1.027981,0.005370,0.064100,-0.017047,0.189587,-0.233063,1.409188,-2.803634,0.187927,0.206614,0.164762,-0.560731,0.561070,1.684461,0.407618,0.005919,0.328714,0.001776,0.518189,-0.056136,1.758611,-2.375273,0.085983,0.378806,0.203872,0.242466,0.596363,1.801246,0.306535,0.012066,0.336280,0.005633,0.631964,-0.054917,1.880814,-2.635058,0.136393,0.393030,0.160113,0.376701,0.562871,1.779806,0.127876,0.016545,0.435969,0.008932,0.634955,0.043500,1.853763,-2.676813,0.175161,0.430122,0.099370,0.460619,0.534913,1.734337,0.270992,0.017382,0.409125,0.004181,0.561576,0.031145,1.808462,-2.399486,0.146296,0.472681,0.132722,0.321877
456,18.240000,1080,1920,25.000000,0.558022,0.460153,-1.192426,0.979634,0.016141,0.003730,0.209767,0.524083,0.396819,-1.018694,0.975867,0.004761,0.002916,0.226921,0.522415,0.397416,-1.020388,0.980176,0.000222,0.001164,0.228989,0.519370,0.398227,-1.020716,0.977390,-0.019926,0.000145,0.229740,0.485831,0.395664,-1.418456,0.978546,0.039124,0.009718,0.246808,0.455648,0.395351,-1.419100,0.983387,0.054351,0.012007,0.244302,0.421758,0.395142,-1.421167,0.980557,0.071697,0.014094,0.247037,0.512255,0.533352,-0.850668,0.975646,-0.000843,0.001231,0.305551,0.465830,0.534367,-1.365691,0.983418,0.019913,0.002421,0.312489,0.266463,0.865219,0.873814,0.892406,-0.001694,-0.007825,0.343372,0.008221,0.844518,-2.594504,0.962696,0.013819,0.003450,0.496286,0.467544,1.344858,1.038473,0.005612,0.032086,-0.102276,0.262308,-0.230072,1.399603,-2.725192,0.196387,0.074795,-0.239629,1.961058,0.568954,1.669647,0.378660,0.006083,0.197107,-0.370353,-0.723951,-0.045619,1.668347,-2.120538,0.089733,0.262908,-2.256611,6.368363,0.602334,1.779526,0.270312,0.012358,0.149260,-0.543022,-0.905565,-0.032965,1.767078,-2.348073,0.140515,0.548792,-2.843419,7.174629,0.575580,1.752262,0.089529,0.016869,0.317730,-0.688595,-0.958674,0.048565,1.721853,-2.395038,0.179033,0.126635,-3.297764,7.044375,0.547000,1.711062,0.238944,0.017692,0.302170,-0.581893,-0.801182,0.031535,1.687117,-2.141557,0.150074,0.009765,-3.033626,6.448233
457,18.280000,1080,1920,25.000000,0.558296,0.460689,-1.194679,0.980608,0.006865,0.013415,-0.056309,0.524109,0.397239,-1.020391,0.977366,0.000648,0.010508,-0.042433,0.522168,0.397737,-1.021987,0.981350,-0.006187,0.008019,-0.039983,0.517644,0.398471,-1.022239,0.978732,-0.043134,0.006093,-0.038067,0.486915,0.396305,-1.422254,0.979868,0.027119,0.016007,-0.094941,0.457149,0.396017,-1.422990,0.984330,0.037523,0.016644,-0.097251,0.423683,0.395831,-1.424950,0.981727,0.048127,0.017230,-0.094575,0.511298,0.533727,-0.851862,0.977051,-0.023931,0.009365,-0.029837,0.465936,0.534775,-1.366748,0.984336,0.002640,0.010182,-0.026426,0.264032,0.864804,0.886598,0.897754,-0.060767,-0.010356,0.319616,-0.126217,0.843039,-2.594961,0.964034,-3.360971,-0.036971,-0.011420,0.465988,1.335640,1.049958,0.005808,-0.038902,-0.230449,0.287136,-0.228665,1.362793,-2.688837,0.200893,0.035170,-0.920230,0.908887,0.567516,1.644118,0.318594,0.006269,-0.035967,-0.638217,-1.501660,-0.025009,1.533950,-1.958675,0.091775,0.515258,-3.359902,4.046565,0.601213,1.749793,0.201390,0.012743,-0.028026,-0.743309,-1.723058,0.008425,1.612637,-2.174732,0.143066,1.034757,-3.861019,4.333502,0.572908,1.716051,0.015191,0.017320,-0.066815,-0.905269,-1.858449,0.065553,1.556126,-2.214661,0.181266,0.424706,-4.143164,4.509425,0.544983,1.675696,0.176583,0.018135,-0.050437,-0.884131,-1.559035,0.037982,1.529239,-1.974020,0.152300,0.161156,-3.946957,4.188424
458,18.320000,1080,1920,25.000000,0.557775,0.461255,-1.202145,0.981617,-0.013044,0.014134,-0.186661,0.522952,0.397724,-1.025691,0.978890,-0.028932,0.012124,-0.132501,0.519428,0.398180,-1.027160,0.982556,-0.068483,0.011083,-0.129315,0.512236,0.398897,-1.027299,0.980109,-0.135203,0.010642,-0.126499,0.486800,0.396968,-1.429816,0.981157,-0.002877,0.016572,-0.189048,0.457099,0.396758,-1.430632,0.985242,-0.001235,0.018541,-0.191039,0.423554,0.396670,-1.432433,0.982839,-0.003222,0.020984,-0.187078,0.506540,0.534139,-0.852513,0.978376,-0.118950,0.010306,-0.016269,0.464759,0.535180,-1.369507,0.985142,-0.029419,0.010143,-0.068986,0.262418,0.864220,0.903251,0.902789,-0.040340,-0.014617,0.416324,-0.172357,0.840071,-2.593921,0.964350,-1.153485,-0.074211,0.026000,0.466005,1.318823,1.100912,0.005968,0.000420,-0.420436,1.273835,-0.223251,1.302564,-2.669486,0.202758,0.135338,-1.505727,0.483769,0.567782,1.608428,0.276402,0.006537,0.006659,-0.892258,-1.054793,0.010456,1.384238,-1.861051,0.092352,0.886632,-3.742802,2.440616,0.600298,1.709775,0.150415,0.013390,-0.022863,-1.000464,-1.274376,0.069765,1.443403,-2.071653,0.144420,1.533498,-4.230836,2.576989,0.574128,1.671100,-0.045051,0.018119,0.030507,-1.123777,-1.506038,0.097292,1.377558,-2.102870,0.182200,0.793465,-4.464200,2.794772,0.546480,1.631777,0.129184,0.018944,0.037426,-1.097986,-1.184968,0.055144,1.359125,-1.871573,0.153282,0.429062,-4.252848,2.561173
459,18.360000,1080,1920,25.000000,0.555541,0.462997,-1.183054,0.982359,-0.055836,0.043556,0.477284,0.520376,0.398866,-1.003696,0.980155,-0.064391,0.028557,0.549862,0.514446,0.399306,-1.005020,0.983558,-0.124562,0.028149,0.553489,0.503775,0.400044,-1.005086,0.981263,-0.211546,0.028680,0.555304,0.486503,0.398251,-1.408065,0.982177,-0.007444,0.032094,0.543779,0.457055,0.398107,-1.408892,0.985933,-0.001097,0.033721,0.543505,0.423474,0.398097,-1.410508,0.983695,-0.002003,0.035676,0.548109,0.493431,0.535924,-0.822474,0.979331,-0.327732,0.044636,0.750977,0.459262,0.536995,-1.344653,0.985613,-0.137429,0.045355,0.621372,0.255611,0.864189,0.947916,0.906880,-0.170189,-0.000775,1.116623,-0.189700,0.835074,-2.551529,0.963788,-0.433590,-0.124907,1.059806,0.465984,1.305079,1.210063,0.006098,-0.000521,-0.343600,2.728769,-0.220521,1.261899,-2.649038,0.204551,0.068251,-1.016620,0.511193,0.567017,1.581443,0.343816,0.006849,-0.019130,-0.674605,1.685348,0.024884,1.318884,-1.856894,0.093744,0.360697,-1.633847,0.103921,0.599449,1.678676,0.226804,0.014158,-0.021237,-0.777471,1.909717,0.091889,1.371437,-2.076320,0.147080,0.553103,-1.799163,-0.116670,0.572590,1.637541,0.020698,0.019065,-0.038454,-0.838980,1.643708,0.109091,1.304008,-2.098902,0.184584,0.294986,-1.838756,0.099218,0.545380,1.599144,0.195427,0.019870,-0.027488,-0.815821,1.656054,0.061511,1.288054,-1.865328,0.155216,0.159169,-1.776770,0.156122
460,18.400000,1080,1920,25.000000,0.552579,0.464037,-1.150910,0.982932,-0.074045,0.026006,0.803590,0.516823,0.399520,-0.970893,0.981211,-0.088817,0.016353,0.820079,0.509186,0.399961,-0.972247,0.984380,-0.131491,0.016382,0.819328,0.496557,0.400740,-0.972317,0.982238,-0.180437,0.017409,0.819235,0.484940,0.398981,-1.376173,0.983009,-0.039071,0.018252,0.797299,0.455762,0.398892,-1.376950,0.986477,-0.032341,0.019611,0.798553,0.422518,0.398966,-1.378540,0.984378,-0.023900,0.021722,0.799203,0.484248,0.537021,-0.785431,0.980021,-0.229569,0.027421,0.926071,0.453597,0.538034,-1.311511,0.985873,-0.141619,0.025989,0.828546,0.252280,0.863619,0.971807,0.909291,-0.083260,-0.014243,0.597276,-0.205376,0.828948,-2.501408,0.962195,-0.391898,-0.153171,1.253033,0.466283,1.295525,1.276536,0.006128,0.007477,-0.238848,1.661831,-0.219837,1.225903,-2.648311,0.204182,0.017102,-0.899908,0.018173,0.566468,1.567155,0.407468,0.007035,-0.013715,-0.357223,1.591292,0.028460,1.256774,-1.930680,0.093773,0.089403,-1.552770,-1.844651,0.594901,1.664595,0.293318,0.014724,-0.113685,-0.352013,1.662849,0.100160,1.304867,-2.161006,0.148246,0.206769,-1.664239,-2.117151,0.572341,1.623111,0.082388,0.019778,-0.006212,-0.360733,1.542246,0.111827,1.235166,-2.183115,0.185454,0.068404,-1.721054,-2.105319,0.544529,1.584243,0.257548,0.020589,-0.021276,-0.372541,1.553030,0.061109,1.221618,-1.940839,0.155678,-0.010044,-1.660910,-1.887766
461,18.440000,1080,1920,25.000000,0.553705,0.462784,-1.169376,0.983827,0.028154,-0.031324,-0.461653,0.517394,0.398560,-0.989700,0.982299,0.014253,-0.024022,-0.470170,0.510056,0.398819,-0.991045,0.985220,0.021732,-0.028555,-0.469947,0.498073,0.399369,-0.991133,0.983236,0.037891,-0.034282,-0.470389,0.485381,0.398398,-1.394925,0.984077,0.011031,-0.014585,-0.468794,0.456418,0.398446,-1.395730,0.987282,0.016396,-0.011145,-0.469506,0.423553,0.398648,-1.397391,0.985386,0.025872,-0.007949,-0.471273,0.489969,0.535191,-0.813167,0.981238,0.143035,-0.045760,-0.693397,0.457404,0.536815,-1.336990,0.986786,0.095162,-0.030489,-0.636977,0.251892,0.863471,0.962610,0.912906,-0.009720,-0.003697,-0.229916,0.003563,0.839185,-2.602382,0.964475,5.223494,0.255935,-2.524364,0.455900,1.310363,1.224909,0.006148,-0.259572,0.370950,-1.290679,-0.220783,1.332432,-2.729079,0.214477,-0.023655,2.663222,-2.019197,0.539169,1.611016,0.409286,0.006951,-0.682491,1.096535,0.045446,-0.002702,1.622705,-1.952623,0.097390,-0.779048,9.148288,-0.548574,0.560760,1.712991,0.300736,0.014515,-0.853536,1.209906,0.185469,0.028391,1.728810,-2.179000,0.151452,-1.794212,10.598576,-0.449866,0.540204,1.675339,0.112452,0.019442,-0.803429,1.305678,0.751605,0.087310,1.690242,-2.189072,0.188187,-0.612936,11.376894,-0.148934,0.515771,1.638792,0.268056,0.020213,-0.718956,1.363727,0.262719,0.052907,1.652790,-1.951627,0.158503,-0.205049,10.779312,-0.269720
462,18.480000,1080,1920,25.000000,0.554929,0.462069,-1.179646,0.984545,0.030586,-0.017868,-0.256744,0.517961,0.398149,-0.998167,0.983169,0.014190,-0.010276,-0.211684,0.510795,0.398304,-0.999476,0.985888,0.018474,-0.012872,-0.210781,0.499200,0.398717,-0.999649,0.984052,0.028189,-0.016299,-0.212917,0.485883,0.398204,-1.404511,0.984940,0.012542,-0.004843,-0.239658,0.457043,0.398325,-1.405363,0.987920,0.015634,-0.003017,-0.240824,0.424357,0.398585,-1.407003,0.986209,0.020115,-0.001583,-0.240302,0.494596,0.534401,-0.824877,0.982262,0.115667,-0.019750,-0.292750,0.460499,0.536418,-1.348880,0.987559,0.077391,-0.009917,-0.297254,0.250353,0.862833,0.955538,0.916416,-0.038462,-0.015959,-0.176801,0.053875,0.845209,-2.646177,0.966527,1.257793,0.150594,-1.094860,0.450245,1.319305,1.221610,0.006245,-0.141367,0.223559,-0.082457,-0.224770,1.362386,-2.789450,0.228421,-0.099675,0.748849,-1.509273,0.525555,1.638306,0.421820,0.006912,-0.340346,0.682256,0.313354,-0.028989,1.678743,-1.995102,0.102155,-0.657180,1.400942,-1.061973,0.546734,1.743121,0.315448,0.014340,-0.350642,0.753233,0.367796,-0.018037,1.786683,-2.229035,0.155580,-1.160715,1.446819,-1.250875,0.524629,1.709437,0.137786,0.019132,-0.389378,0.852457,0.633353,0.063030,1.752047,-2.226025,0.191763,-0.607004,1.545125,-0.923836,0.500227,1.672441,0.285342,0.019873,-0.388601,0.841230,0.432132,0.040464,1.713914,-1.987826,0.162013,-0.311080,1.528081,-0.904953
463,18.520000,1080,1920,25.000000,0.556156,0.461699,-1.181695,0.985194,0.030683,-0.009254,-0.051233,0.518704,0.397987,-0.998584,0.984036,0.018580,-0.004052,-0.010403,0.511300,0.398107,-0.999824,0.986569,0.012642,-0.004938,-0.008708,0.499519,0.398480,-1.000030,0.984850,0.007961,-0.005922,-0.009507,0.487733,0.398117,-1.405866,0.985761,0.046249,-0.002185,-0.033882,0.459611,0.398266,-1.406793,0.988531,0.064211,-0.001477,-0.035748,0.427876,0.398550,-1.408368,0.986981,0.087970,-0.000878,-0.034124,0.495953,0.533901,-0.826317,0.983272,0.033922,-0.012487,-0.036004,0.463261,0.536100,-1.351108,0.988305,0.069032,-0.007942,-0.055701,0.246645,0.862493,0.953231,0.920606,-0.092712,-0.008509,-0.057687,0.069042,0.849973,-2.652777,0.968558,0.379179,0.119114,-0.165015,0.443227,1.322585,1.210745,0.006470,-0.175457,0.081992,-0.271630,-0.233402,1.364890,-2.783186,0.244265,-0.215784,0.062612,0.156605,0.505928,1.640780,0.411651,0.006986,-0.490665,0.061849,-0.254224,-0.053216,1.653676,-1.981613,0.107246,-0.605668,-0.626683,0.337225,0.522111,1.744957,0.303124,0.014331,-0.615573,0.045910,-0.308109,-0.045969,1.753892,-2.212256,0.159885,-0.698298,-0.819790,0.419474,0.500953,1.710028,0.127079,0.019012,-0.591892,0.014776,-0.267668,0.035378,1.714971,-2.229437,0.195409,-0.691298,-0.926888,-0.085294,0.478219,1.673270,0.275825,0.019723,-0.550202,0.020736,-0.237917,0.017105,1.679804,-1.985605,0.165728,-0.583965,-0.852746,0.055501
464,18.560000,1080,1920,25.000000,0.556172,0.461699,-1.186595,0.985791,0.000398,0.000003,-0.122491,0.518689,0.397981,-1.003376,0.984944,-0.000377,-0.000146,-0.119808,0.511183,0.398094,-1.004537,0.987297,-0.002939,-0.000305,-0.117828,0.499289,0.398463,-1.004718,0.985662,-0.005732,-0.000431,-0.117204,0.487818,0.398117,-1.409863,0.986560,0.002141,0.000002,-0.099915,0.459780,0.398267,-1.410889,0.989126,0.004213,0.000017,-0.102401,0.428154,0.398552,-1.412395,0.987703,0.006960,0.000057,-0.100660,0.495723,0.533904,-0.828953,0.984214,-0.005749,0.000079,-0.065902,0.463261,0.536103,-1.353477,0.988955,0.000016,0.000082,-0.059235,0.240996,0.862187,0.950115,0.924892,-0.141202,-0.007638,-0.077908,0.080055,0.853192,-2.646430,0.970187,0.275308,0.080477,0.158685,0.436630,1.319338,1.194974,0.006817,-0.164934,-0.081167,-0.394279,-0.233566,1.340032,-2.717444,0.253571,-0.004115,-0.621474,1.643538,0.496084,1.619486,0.345099,0.007263,-0.246119,-0.532356,-1.663786,-0.038982,1.527256,-1.822955,0.109574,0.355831,-3.160495,3.966448,0.506503,1.720242,0.231893,0.014732,-0.390205,-0.617889,-1.780781,-0.010212,1.603825,-2.033830,0.161684,0.893933,-3.751656,4.460651,0.492195,1.679290,0.057633,0.019419,-0.218967,-0.768444,-1.736145,0.051241,1.547000,-2.049076,0.196508,0.396578,-4.199281,4.509020,0.471498,1.641948,0.211222,0.020095,-0.168020,-0.783062,-1.615077,0.023918,1.521468,-1.824711,0.167158,0.170329,-3.958401,4.022363
465,18.600000,1080,1920,25.000000,0.556458,0.461712,-1.192877,0.985572,0.007138,0.000324,-0.157058,0.519012,0.397985,-1.012354,0.984768,0.008066,0.000108,-0.224441,0.511359,0.398094,-1.013714,0.987188,0.004406,0.000001,-0.229412,0.499377,0.398460,-1.013913,0.985462,0.002194,-0.000069,-0.229886,0.488586,0.398121,-1.422954,0.986490,0.019196,0.000092,-0.327277,0.460747,0.398266,-1.423876,0.989110,0.024173,-0.000017,-0.324687,0.429331,0.398544,-1.425680,0.987661,0.029406,-0.000215,-0.332135,0.495805,0.533892,-0.840209,0.984213,0.002061,-0.000313,-0.281407,0.463722,0.536070,-1.370206,0.988997,0.011519,-0.000831,-0.418228,0.241078,0.861254,0.925377,0.926302,0.002037,-0.023331,-0.618431,0.058709,0.853054,-2.662398,0.971254,-0.533632,-0.003451,-0.399214,0.432065,1.322933,1.079552,0.006785,-0.114117,0.089878,-2.885538,-0.247512,1.344670,-2.766433,0.254611,-0.348636,0.115958,-1.224726,0.488826,1.640999,0.253493,0.007085,-0.181430,0.537822,-2.290149,-0.085553,1.575358,-2.083426,0.109035,-1.164276,1.202545,-6.511772,0.502280,1.755723,0.128444,0.014322,-0.105576,0.887039,-2.586214,-0.073998,1.669267,-2.323786,0.160297,-1.594656,1.636052,-7.248902,0.475649,1.723920,-0.046768,0.018899,-0.413629,1.115754,-2.610036,-0.000059,1.631986,-2.357846,0.195104,-1.282492,2.124652,-7.719237,0.457135,1.677961,0.114242,0.019551,-0.359068,0.900322,-2.424491,-0.023391,1.597376,-2.098213,0.165952,-1.182740,1.897711,-6.837556
466,18.640000,1080,1920,25.000000,0.556542,0.461741,-1.207817,0.985736,0.002101,0.000715,-0.373483,0.519074,0.397994,-1.028673,0.985098,0.001544,0.000218,-0.407982,0.511431,0.398094,-1.030141,0.987449,0.001805,-0.000010,-0.410679,0.499514,0.398450,-1.030336,0.985745,0.003421,-0.000241,-0.410560,0.489132,0.398137,-1.441145,0.986836,0.013653,0.000410,-0.454777,0.461627,0.398273,-1.442026,0.989371,0.022007,0.000166,-0.453734,0.430647,0.398544,-1.443944,0.987990,0.032900,0.000013,-0.456598,0.495911,0.533884,-0.857206,0.984627,0.002645,-0.000194,-0.424916,0.464050,0.536056,-1.389817,0.989310,0.008196,-0.000365,-0.490269,0.239913,0.860666,0.904918,0.928646,-0.029121,-0.014697,-0.511484,0.045294,0.853024,-2.673356,0.972363,-0.335390,-0.000769,-0.273931,0.428902,1.323459,1.054367,0.006893,-0.079071,0.013149,-0.629637,-0.247932,1.349674,-2.770438,0.258129,-0.010519,0.125107,-0.100112,0.485940,1.644191,0.258566,0.007086,-0.072151,0.079811,0.126803,-0.086209,1.585788,-2.082849,0.110063,-0.016388,0.260752,0.014424,0.499892,1.759328,0.136729,0.014249,-0.059700,0.090122,0.207113,-0.072991,1.679790,-2.322628,0.160978,0.025170,0.263062,0.028974,0.472025,1.727351,-0.039560,0.018784,-0.090613,0.085768,0.180215,-0.001924,1.640516,-2.356518,0.195758,-0.046626,0.213242,0.033194,0.453520,1.681724,0.119954,0.019419,-0.090380,0.094074,0.142792,-0.025482,1.606398,-2.097752,0.166682,-0.052278,0.225538,0.011533
467,18.680000,1080,1920,25.000000,0.556617,0.461724,-1.266759,0.985523,0.001876,-0.000417,-1.473567,0.519508,0.397968,-1.090711,0.984892,0.010870,-0.000654,-1.550955,0.511968,0.398036,-1.092359,0.987303,0.013430,-0.001452,-1.555452,0.500237,0.398347,-1.092577,0.985511,0.018075,-0.002576,-1.556042,0.489594,0.398132,-1.507916,0.986749,0.011543,-0.000120,-1.669279,0.462216,0.398268,-1.508696,0.989337,0.014721,-0.000125,-1.666754,0.431395,0.398540,-1.510835,0.987942,0.018711,-0.000099,-1.672274,0.496212,0.533760,-0.921403,0.984569,0.007514,-0.003114,-1.604919,0.464384,0.535930,-1.459761,0.989325,0.008368,-0.003144,-1.748604,0.237428,0.860336,0.845003,0.930122,-0.062128,-0.008257,-1.497868,0.036937,0.853750,-2.769835,0.973351,-0.208908,0.018148,-2.411985,0.412011,1.327600,0.981351,0.006817,-0.422273,0.103533,-1.825389,-0.244131,1.372670,-2.893387,0.257250,0.095037,0.574905,-3.073734,0.456804,1.655966,0.222786,0.006880,-0.728413,0.294369,-0.894482,-0.084394,1.663504,-2.249802,0.108632,0.045365,1.942903,-4.173827,0.468259,1.775418,0.101243,0.013797,-0.790817,0.402239,-0.887131,-0.072261,1.770632,-2.504467,0.158392,0.018249,2.271044,-4.545981,0.432832,1.745561,-0.071414,0.018201,-0.979830,0.455257,-0.796356,0.000561,1.740669,-2.535913,0.192806,0.062111,2.503824,-4.484886,0.418872,1.697904,0.085211,0.018791,-0.866190,0.404516,-0.868580,-0.023622,1.700380,-2.265078,0.164112,0.046506,2.349561,-4.183155
