frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
42,1.400000,852,480,30.000000,0.539632,0.411203,-1.027508,0.993110,0.267942,0.416142,-1.222647,0.584203,0.450476,-0.946185,0.991170,0.043130,0.329331,-0.691341,0.587242,0.476155,-0.945835,0.990858,0.016394,0.244846,-0.688375,0.587295,0.498690,-0.945300,0.990119,0.002335,0.239928,-0.685662,0.566024,0.401123,-0.935651,0.991875,0.020599,0.185478,-1.281838,0.558953,0.398642,-0.935332,0.991301,0.011762,0.146657,-1.282650,0.547122,0.389922,-0.934994,0.991333,0.026863,0.223942,-1.282226,0.502843,0.569102,-0.843378,0.957158,0.746332,-0.077859,-0.594340,0.481984,0.454357,-0.836394,0.955366,0.350766,0.315728,-1.354410,0.455652,1.084478,-0.507862,0.491884,0.012885,0.058247,1.629440,0.178102,0.649649,-0.264501,0.592932,0.001086,0.067572,-2.746065,0.649255,1.008610,-0.796754,0.471839,0.619184,-0.127931,2.930955,0.273501,0.643296,-0.718538,0.167175,1.017476,0.176917,-7.099334,0.695893,0.490885,-0.818460,0.281039,1.013945,-0.922243,1.918201,0.442110,0.513436,-1.120883,0.173672,0.607980,-0.317409,-9.434153,0.714829,0.353023,-0.936324,0.319731,1.068286,-1.288542,1.820930,0.477995,0.486570,-1.304036,0.230599,0.326141,-0.709593,-10.097600,0.705006,0.350477,-0.924098,0.350213,0.986298,-1.752839,1.697958,0.478357,0.484286,-1.316862,0.262494,0.185816,-0.464728,-9.876391,0.691150,0.408666,-0.829080,0.351856,0.976657,-1.526005,1.840591,0.463743,0.502928,-1.159308,0.258100,0.290650,-0.327362,-9.392295
43,1.433333,852,480,30.000000,0.552691,0.437781,-1.112851,0.993355,0.391780,0.797325,-2.560315,0.590511,0.467906,-1.007260,0.991333,0.189257,0.522874,-1.832253,0.592963,0.493682,-1.006895,0.990950,0.171611,0.525834,-1.831795,0.593464,0.530479,-1.006380,0.990201,0.185089,0.953683,-1.832396,0.568726,0.409124,-1.012411,0.992046,0.081051,0.240030,-2.302782,0.559992,0.403017,-1.012079,0.991493,0.031176,0.131253,-2.302419,0.547837,0.393884,-1.011706,0.991486,0.021451,0.118868,-2.301355,0.517848,0.577187,-0.899159,0.957167,0.450150,0.242534,-1.673448,0.489440,0.470141,-0.913016,0.955358,0.223691,0.473509,-2.298646,0.456197,1.085772,-0.448111,0.485733,0.016352,0.038835,1.792515,0.174186,0.648875,-0.316749,0.587361,-0.117453,-0.023219,-1.567458,0.664355,1.049610,-0.742813,0.477899,0.453007,1.229986,1.618248,0.273275,0.643713,-0.757837,0.182871,-0.006787,0.012506,-1.178963,0.713800,0.491145,-0.819028,0.302715,0.537218,0.007810,-0.017043,0.458301,0.507245,-1.065893,0.193149,0.485740,-0.185738,1.649702,0.734662,0.350101,-0.939225,0.338410,0.594987,-0.087672,-0.087029,0.496806,0.473470,-1.238867,0.249187,0.564314,-0.393003,1.955044,0.722302,0.339351,-0.924833,0.369081,0.518872,-0.333798,-0.022048,0.492786,0.473372,-1.246712,0.280782,0.432865,-0.327407,2.104504,0.707222,0.400100,-0.829436,0.370086,0.482174,-0.256988,-0.010677,0.477842,0.496584,-1.098286,0.275731,0.422970,-0.190304,1.830643
44,1.466667,852,480,30.000000,0.554462,0.439800,-1.081779,0.993768,0.053129,0.060581,0.932164,0.592506,0.471313,-0.977931,0.991803,0.059854,0.102236,0.879884,0.594961,0.497246,-0.977589,0.991406,0.059960,0.106915,0.879153,0.597360,0.535280,-0.977082,0.990686,0.116858,0.144019,0.878928,0.570036,0.410714,-0.971746,0.992505,0.039294,0.047697,1.219937,0.561074,0.403857,-0.971446,0.991994,0.032448,0.025197,1.219005,0.548242,0.393789,-0.971119,0.991978,0.012136,-0.002865,1.217612,0.520003,0.575206,-0.874677,0.959169,0.064650,-0.059434,0.734459,0.490918,0.470344,-0.873532,0.957547,0.044333,0.006116,1.184505,0.456780,1.089524,-0.431453,0.484622,0.017496,0.112542,0.499738,0.169994,0.641865,-0.243438,0.593590,-0.125777,-0.210305,2.199339,0.679990,1.043621,-0.804354,0.488022,0.469050,-0.179654,-1.846238,0.267919,0.634175,-0.700347,0.199649,-0.160677,-0.286127,1.724703,0.730315,0.468666,-0.900609,0.322886,0.495436,-0.674378,-2.447425,0.464775,0.504643,-1.079210,0.215744,0.194191,-0.078052,-0.399510,0.753657,0.319572,-1.042982,0.356229,0.569873,-0.915871,-3.112723,0.507171,0.472452,-1.259640,0.271442,0.310962,-0.030543,-0.623177,0.737684,0.307643,-1.017874,0.387051,0.461481,-0.951236,-2.791232,0.504820,0.473238,-1.264139,0.302881,0.361017,-0.004039,-0.522813,0.721580,0.371043,-0.911652,0.387666,0.430747,-0.871704,-2.466481,0.488150,0.496493,-1.112209,0.296754,0.309227,-0.002756,-0.417688
45,1.500000,852,480,30.000000,0.569083,0.467128,-1.225594,0.994050,0.438631,0.819836,-4.314430,0.602059,0.491930,-1.108125,0.992014,0.286589,0.618507,-3.905842,0.608367,0.526097,-1.107800,0.991594,0.402172,0.865517,-3.906305,0.612424,0.563933,-1.107309,0.990877,0.451920,0.859603,-3.906816,0.573341,0.419603,-1.106652,0.992704,0.099167,0.266662,-4.047167,0.562259,0.408341,-1.106413,0.992212,0.035561,0.134515,-4.049004,0.548758,0.396650,-1.106172,0.992176,0.015482,0.085816,-4.051595,0.534522,0.590346,-1.002312,0.959542,0.435576,0.454207,-3.829039,0.497370,0.482283,-1.007155,0.957722,0.193571,0.358168,-4.008690,0.458885,1.135204,-0.473446,0.478115,0.063139,1.370416,-1.259780,0.159076,0.644486,-0.320403,0.584232,-0.327524,0.078624,-2.308946,0.687229,1.049873,-0.751714,0.491537,0.217187,0.187554,1.579211,0.256580,0.631174,-0.734532,0.207629,-0.340162,-0.090040,-1.025562,0.721575,0.471618,-0.705981,0.335399,-0.262188,0.088568,5.838822,0.460132,0.499089,-1.063418,0.226845,-0.139272,-0.166618,0.473760,0.742756,0.326981,-0.819685,0.366286,-0.327052,0.222258,6.698897,0.504111,0.463349,-1.239509,0.283017,-0.091792,-0.273070,0.603940,0.728558,0.319648,-0.801878,0.397810,-0.273796,0.360147,6.479874,0.496181,0.468022,-1.242289,0.314842,-0.259162,-0.156452,0.655496,0.713173,0.380996,-0.714979,0.398268,-0.252226,0.298575,5.900177,0.480232,0.493633,-1.096940,0.308091,-0.237539,-0.085788,0.458068
46,1.533333,852,480,30.000000,0.577601,0.487285,-1.406084,0.994279,0.255534,0.604711,-5.414704,0.611072,0.512562,-1.278780,0.992158,0.270383,0.618947,-5.119629,0.619362,0.552266,-1.278478,0.991744,0.329858,0.785083,-5.120351,0.624659,0.591736,-1.278062,0.990995,0.367064,0.834095,-5.122572,0.577239,0.426744,-1.282804,0.992827,0.116926,0.214216,-5.284556,0.563762,0.410264,-1.282567,0.992365,0.045086,0.057706,-5.284617,0.549212,0.396683,-1.282357,0.992262,0.013626,0.001013,-5.285540,0.541031,0.607575,-1.163590,0.959150,0.195268,0.516871,-4.838355,0.500029,0.491066,-1.175676,0.957130,0.079747,0.263494,-5.055624,0.460774,1.172361,-0.520361,0.470888,0.056672,1.114715,-1.407440,0.145393,0.646092,-0.433828,0.571633,-0.410517,0.048190,-3.402742,0.684022,1.104014,-0.783256,0.492457,-0.096209,1.624228,-0.946280,0.229028,0.620351,-0.849155,0.217373,-0.826547,-0.324685,-3.438699,0.716159,0.521758,-0.753041,0.345512,-0.162499,1.504202,-1.411806,0.454128,0.497251,-1.173972,0.240059,-0.180130,-0.055142,-3.316619,0.736943,0.380447,-0.868902,0.374281,-0.174379,1.603986,-1.476502,0.502992,0.462737,-1.351829,0.296206,-0.033574,-0.018369,-3.369620,0.723177,0.366723,-0.856442,0.406387,-0.161433,1.412252,-1.636920,0.491577,0.467242,-1.354533,0.328375,-0.138126,-0.023420,-3.367320,0.708151,0.426009,-0.763266,0.406737,-0.150653,1.350382,-1.448591,0.474661,0.493234,-1.206413,0.320631,-0.167109,-0.011964,-3.284190
47,1.566667,852,480,30.000000,0.574944,0.483260,-1.356839,0.994254,-0.079688,-0.120742,1.477332,0.610062,0.510789,-1.248609,0.991992,-0.030304,-0.053194,0.905120,0.617026,0.549085,-1.248294,0.991566,-0.070099,-0.095440,0.905532,0.622940,0.589140,-1.247885,0.990777,-0.051556,-0.077888,0.905313,0.576909,0.427576,-1.246843,0.992650,-0.009901,0.024970,1.078809,0.563520,0.410794,-1.246573,0.992205,-0.007272,0.015888,1.079807,0.548585,0.396412,-1.246325,0.992029,-0.018826,-0.008132,1.080970,0.538685,0.605638,-1.135307,0.957787,-0.070379,-0.058102,0.848497,0.500942,0.490888,-1.140083,0.955363,0.027391,-0.005367,1.067802,0.453723,1.161611,-0.572003,0.464514,-0.211517,-0.322502,-1.549256,0.145370,0.643871,-0.435070,0.558351,-0.000662,-0.066624,-0.037262,0.675703,1.097685,-0.786616,0.495079,-0.249590,-0.189883,-0.100781,0.229232,0.620271,-0.794375,0.220465,0.006093,-0.002400,1.643402,0.714554,0.568749,-0.758764,0.353240,-0.048128,1.409730,-0.171683,0.453488,0.498022,-1.100069,0.246016,-0.019197,0.023107,2.217096,0.736094,0.444348,-0.867192,0.379844,-0.025485,1.917046,0.051312,0.502741,0.465147,-1.266741,0.302153,-0.007535,0.072296,2.552662,0.722655,0.427206,-0.863388,0.412274,-0.015648,1.814485,-0.208381,0.489644,0.467523,-1.283896,0.334249,-0.057997,0.008442,2.119124,0.707456,0.480066,-0.770237,0.412468,-0.020857,1.621732,-0.209150,0.472771,0.493192,-1.136138,0.325961,-0.056727,-0.001258,2.108266
48,1.600000,852,480,30.000000,0.573155,0.482274,-1.334230,0.994231,-0.053698,-0.029596,0.678281,0.609146,0.509032,-1.231777,0.991832,-0.027477,-0.052711,0.504953,0.616174,0.546263,-1.231460,0.991384,-0.025565,-0.084670,0.505010,0.622695,0.585387,-1.231056,0.990562,-0.007356,-0.112583,0.504845,0.576271,0.426368,-1.220341,0.992529,-0.019133,-0.036237,0.795060,0.562803,0.408675,-1.220081,0.992092,-0.021504,-0.063569,0.794749,0.547307,0.391090,-1.219835,0.991879,-0.038334,-0.159671,0.794685,0.537092,0.604222,-1.121430,0.956462,-0.047797,-0.042479,0.416318,0.500583,0.486511,-1.113164,0.953859,-0.010745,-0.131305,0.807549,0.453090,1.159720,-0.615120,0.455272,-0.019020,-0.056727,-1.293515,0.146510,0.646117,-0.375573,0.546200,0.034182,0.067363,1.784891,0.674275,1.090421,-0.797894,0.493841,-0.042847,-0.217899,-0.338357,0.229988,0.619747,-0.692976,0.218223,0.022696,-0.015711,3.041990,0.712598,0.580365,-0.721180,0.354188,-0.058680,0.348465,1.127522,0.450180,0.497983,-0.986974,0.246174,-0.099242,-0.001154,3.392855,0.734378,0.463733,-0.822535,0.380062,-0.051457,0.581536,1.339690,0.496687,0.465522,-1.149420,0.303042,-0.181623,0.011255,3.519605,0.720021,0.451400,-0.824712,0.412866,-0.079023,0.725830,1.160284,0.484030,0.467499,-1.165948,0.335334,-0.168414,-0.000715,3.538417,0.704962,0.501990,-0.733624,0.413406,-0.074821,0.657713,1.098397,0.467404,0.493144,-1.023732,0.327092,-0.161011,-0.001459,3.372173
49,1.633333,852,480,30.000000,0.571869,0.481440,-1.411848,0.994290,-0.038554,-0.025027,-2.328544,0.608857,0.507582,-1.302394,0.991821,-0.008664,-0.043484,-2.118491,0.615680,0.544379,-1.302157,0.991399,-0.014797,-0.056520,-2.120916,0.621789,0.584589,-1.301865,0.990547,-0.027178,-0.023938,-2.124242,0.576136,0.425098,-1.287059,0.992536,-0.004039,-0.038103,-2.001529,0.562636,0.405937,-1.286840,0.992127,-0.005018,-0.082144,-2.002773,0.547032,0.385424,-1.286630,0.991868,-0.008240,-0.169976,-2.003860,0.535861,0.602295,-1.187599,0.955946,-0.036922,-0.057827,-1.985071,0.500073,0.481733,-1.174096,0.953216,-0.015306,-0.143340,-1.827954,0.453485,1.160462,-0.673647,0.449214,0.011869,0.022259,-1.755824,0.140905,0.646377,-0.366144,0.536911,-0.168159,0.007791,0.282891,0.673370,1.098358,-0.938084,0.493683,-0.027135,0.238101,-4.205698,0.210441,0.612778,-0.758892,0.216596,-0.586401,-0.209078,-1.977475,0.710516,0.599493,-0.917850,0.352237,-0.062470,0.573853,-5.900102,0.440071,0.497997,-1.191489,0.246127,-0.303261,0.000405,-6.135457,0.732407,0.481378,-1.036713,0.377421,-0.059125,0.529348,-6.425343,0.490855,0.465927,-1.370337,0.303728,-0.174952,0.012159,-6.627488,0.717888,0.471717,-1.028471,0.410538,-0.064001,0.609504,-6.112760,0.480172,0.467958,-1.374050,0.336195,-0.115736,0.013759,-6.243035,0.702970,0.522656,-0.928460,0.411273,-0.059754,0.619977,-5.845079,0.462424,0.493417,-1.227706,0.327471,-0.149392,0.008193,-6.119231
50,1.666667,852,480,30.000000,0.570983,0.480079,-1.169977,0.994155,-0.026608,-0.040809,7.256126,0.600006,0.506504,-1.108712,0.991585,-0.265546,-0.032356,5.810462,0.603503,0.543851,-1.107919,0.990982,-0.365308,-0.015811,5.827153,0.604931,0.582124,-1.107157,0.990192,-0.505750,-0.073945,5.841215,0.574736,0.427077,-1.151334,0.992433,-0.042012,0.059385,4.071743,0.562143,0.410633,-1.150880,0.992001,-0.014793,0.140886,4.078821,0.547053,0.395039,-1.150328,0.991809,0.000629,0.288450,4.089085,0.535428,0.595585,-0.996663,0.955109,-0.013007,-0.201296,5.728077,0.500475,0.482027,-1.060542,0.952668,0.012063,0.008819,3.406609,0.422133,1.062804,-0.551063,0.451538,-0.940576,-2.929763,3.677534,0.190280,0.697473,-0.532769,0.540583,1.481249,1.532886,-4.998761,0.663563,1.000519,-0.460562,0.483797,-0.294224,-2.935163,14.325659,0.347308,0.674098,-0.778282,0.217876,4.106009,1.839607,-0.581723,0.716110,0.577538,-0.249390,0.356940,0.167815,-0.658670,20.053803,0.495271,0.503116,-0.926479,0.248951,1.655998,0.153595,7.950296,0.737123,0.469008,-0.310144,0.383752,0.141465,-0.371083,21.797084,0.526329,0.468507,-1.064616,0.307232,1.064214,0.077401,9.171606,0.726435,0.452670,-0.330221,0.416892,0.256405,-0.571408,20.947501,0.514518,0.468228,-1.116910,0.339522,1.030375,0.008093,7.714201,0.713207,0.502933,-0.266223,0.417067,0.307122,-0.591701,19.867114,0.499749,0.493378,-0.965334,0.330374,1.119748,-0.001166,7.871184
51,1.700000,852,480,30.000000,0.570577,0.478700,-1.131266,0.994198,-0.012168,-0.041367,1.161329,0.598457,0.506268,-1.066929,0.991635,-0.046467,-0.007083,1.253464,0.601580,0.542473,-1.066220,0.990937,-0.057696,-0.041351,1.250961,0.602495,0.579030,-1.065549,0.990182,-0.073087,-0.092844,1.248236,0.574633,0.427034,-1.086213,0.992543,-0.003090,-0.001312,1.953628,0.562176,0.410964,-1.085803,0.992109,0.000994,0.009934,1.952305,0.547831,0.396227,-1.085246,0.991958,0.023319,0.035632,1.952459,0.534732,0.591298,-0.962043,0.955473,-0.020885,-0.128610,1.038587,0.500460,0.481789,-0.996622,0.953192,-0.000447,-0.007131,1.917602,0.424414,1.052591,-0.553475,0.453731,0.068451,-0.306387,-0.072368,0.200767,0.716800,-0.442883,0.542552,0.314635,0.579813,2.696593,0.669574,0.976477,-0.538225,0.484835,0.180339,-0.721266,-2.329892,0.344215,0.672610,-0.709178,0.219949,-0.092794,-0.044643,2.073129,0.734166,0.539567,-0.309181,0.366304,0.541677,-1.139113,-1.793731,0.497732,0.491609,-0.785166,0.252817,0.073839,-0.345224,4.239403,0.753674,0.423828,-0.374559,0.393003,0.496518,-1.355424,-1.932438,0.530127,0.453698,-0.925029,0.311338,0.113930,-0.444264,4.187617,0.744305,0.408675,-0.383421,0.425921,0.536104,-1.319860,-1.596002,0.521520,0.448411,-0.966907,0.343526,0.210044,-0.594498,4.500071,0.731480,0.462918,-0.320015,0.425570,0.548168,-1.200429,-1.613767,0.506057,0.472781,-0.824950,0.334274,0.189245,-0.617909,4.211513
52,1.733333,852,480,30.000000,0.565154,0.473892,-1.138017,0.993905,-0.162696,-0.144241,-0.202514,0.585299,0.505535,-1.071337,0.990975,-0.394737,-0.021992,-0.132233,0.584261,0.541064,-1.070535,0.990127,-0.519574,-0.042284,-0.129451,0.580807,0.572592,-1.069780,0.989424,-0.650620,-0.193121,-0.126904,0.572501,0.427468,-1.108883,0.991937,-0.063965,0.013033,-0.680079,0.561659,0.412763,-1.108338,0.991466,-0.015494,0.053962,-0.676045,0.547430,0.396378,-1.107769,0.991260,-0.012009,0.004540,-0.675713,0.525503,0.558491,-0.963888,0.953737,-0.276858,-0.984217,-0.055343,0.500262,0.477901,-1.011253,0.950981,-0.005965,-0.116638,-0.438911,0.394711,0.970648,-0.555491,0.470059,-0.891087,-2.458264,-0.060486,0.197287,0.641143,-0.649164,0.553726,-0.104404,-2.269701,-6.188430,0.611662,0.982026,-0.555244,0.487633,-1.737363,0.166467,-0.510569,0.348600,0.715761,-0.885766,0.235879,0.131554,1.294543,-5.297627,0.697998,0.539803,-0.458706,0.387733,-1.085018,0.007085,-4.485735,0.502875,0.527417,-0.899322,0.278372,0.154272,1.074243,-3.424686,0.715153,0.424963,-0.535419,0.411984,-1.155612,0.034069,-4.825822,0.531777,0.491356,-1.020391,0.334605,0.049521,1.129735,-2.860857,0.716121,0.407037,-0.540120,0.443468,-0.845506,-0.049115,-4.700964,0.525109,0.466388,-1.078262,0.365379,0.107673,0.539313,-3.340641,0.705442,0.459567,-0.469718,0.442247,-0.781136,-0.100538,-4.491068,0.510592,0.487862,-0.932266,0.354870,0.136067,0.452419,-3.219477
53,1.766667,852,480,30.000000,0.559586,0.476844,-1.073025,0.994057,-0.167037,0.088552,1.949751,0.582493,0.504839,-0.985463,0.991143,-0.084182,-0.020880,2.576221,0.584277,0.539946,-0.985007,0.990233,0.000483,-0.033519,2.565853,0.582056,0.571812,-0.984420,0.989543,0.037442,-0.023396,2.560776,0.565828,0.428152,-0.998346,0.992127,-0.200182,0.020523,3.316112,0.555618,0.413878,-0.998047,0.991652,-0.181237,0.033443,3.308719,0.543281,0.399037,-0.997755,0.991481,-0.124474,0.079755,3.300424,0.522463,0.563273,-0.876182,0.954383,-0.091200,0.143484,2.631197,0.497990,0.477933,-0.898085,0.952094,-0.068138,0.000960,3.395031,0.423255,0.978966,-0.432685,0.469346,0.856314,0.249531,3.684188,0.193897,0.641838,-0.391046,0.559443,-0.101713,0.020841,7.743523,0.648124,0.982193,-0.610691,0.490012,1.093869,0.005014,-1.663388,0.297637,0.692328,-0.802612,0.244362,-1.528902,-0.702994,2.494596,0.699422,0.485352,-0.481604,0.398379,0.042713,-1.633525,-0.686946,0.467082,0.518700,-1.056587,0.292792,-1.073779,-0.261508,-4.717950,0.735468,0.386753,-0.601735,0.421982,0.609434,-1.146314,-1.989471,0.497683,0.479888,-1.223625,0.349492,-1.022840,-0.344059,-6.097004,0.725938,0.372777,-0.579268,0.453255,0.294505,-1.027809,-1.174439,0.501130,0.464199,-1.233135,0.380191,-0.719374,-0.065666,-4.646190,0.711900,0.425558,-0.494107,0.452071,0.193734,-1.020281,-0.731676,0.488605,0.487463,-1.086946,0.369583,-0.659618,-0.011950,-4.640415
54,1.800000,852,480,30.000000,0.558264,0.480103,-1.052866,0.994320,-0.039665,0.097767,0.604784,0.582635,0.505066,-0.958562,0.991491,0.004265,0.006834,0.807046,0.584563,0.540592,-0.958178,0.990558,0.008581,0.019383,0.804865,0.582231,0.571683,-0.957663,0.989895,0.005255,-0.003887,0.802717,0.564425,0.429050,-0.964844,0.992472,-0.042096,0.026925,1.005047,0.554206,0.414624,-0.964628,0.992006,-0.042350,0.022384,1.002572,0.542399,0.400214,-0.964425,0.991869,-0.026475,0.035335,0.999913,0.521900,0.569988,-0.850406,0.955820,-0.016900,0.201448,0.773268,0.497127,0.478168,-0.865180,0.953922,-0.025885,0.007060,0.987139,0.442655,0.993011,-0.378330,0.473706,0.582008,0.421330,1.630643,0.192263,0.643307,-0.302040,0.567899,-0.049008,0.044088,2.670189,0.668428,0.982421,-0.523603,0.493505,0.609114,0.006841,2.612633,0.274019,0.672696,-0.704598,0.253726,-0.708528,-0.588956,2.940440,0.701110,0.465294,-0.406151,0.409068,0.050635,-0.601749,2.263590,0.451541,0.511668,-1.038528,0.307224,-0.466247,-0.210954,0.541760,0.743196,0.372606,-0.497605,0.431570,0.231838,-0.424411,3.123904,0.484894,0.471085,-1.219475,0.363854,-0.383648,-0.264068,0.124501,0.729861,0.360837,-0.490530,0.462664,0.117701,-0.358201,2.662125,0.490764,0.462376,-1.190149,0.394605,-0.310962,-0.054708,1.289585,0.714522,0.414034,-0.416897,0.461628,0.078685,-0.345723,2.316280,0.478053,0.487223,-1.055818,0.383821,-0.316564,-0.007204,0.933841
55,1.833333,852,480,30.000000,0.557002,0.482232,-1.054034,0.994619,-0.037851,0.063875,-0.035040,0.582714,0.505354,-0.954021,0.991904,0.002367,0.008640,0.136220,0.584760,0.540938,-0.953695,0.990980,0.005910,0.010359,0.134470,0.582546,0.571282,-0.953231,0.990339,0.009454,-0.012040,0.132954,0.563312,0.430422,-0.958478,0.992855,-0.033381,0.041180,0.190982,0.553229,0.416078,-0.958281,0.992407,-0.029324,0.043619,0.190424,0.541895,0.402319,-0.958109,0.992290,-0.015112,0.063137,0.189461,0.521406,0.573258,-0.845454,0.957548,-0.014825,0.098094,0.148553,0.496261,0.478448,-0.857988,0.955896,-0.025991,0.008377,0.215777,0.452748,1.020102,-0.352294,0.478467,0.302787,0.812745,0.781097,0.190434,0.640356,-0.259015,0.575315,-0.054863,-0.088542,1.290757,0.676419,0.988462,-0.535987,0.497574,0.239745,0.181231,-0.371538,0.255570,0.654429,-0.638740,0.262724,-0.553470,-0.548029,1.975733,0.702164,0.458764,-0.465671,0.418117,0.031609,-0.195902,-1.785596,0.440377,0.509944,-0.952467,0.320480,-0.334901,-0.051720,2.581837,0.742909,0.373484,-0.562107,0.439372,-0.008585,0.026363,-1.935075,0.476509,0.470125,-1.125027,0.376863,-0.251567,-0.028822,2.833436,0.729210,0.362080,-0.554526,0.470536,-0.019546,0.037274,-1.919863,0.482571,0.462419,-1.106768,0.407838,-0.245784,0.001300,2.501417,0.714096,0.415374,-0.476386,0.469790,-0.012807,0.040227,-1.784650,0.468655,0.487831,-0.973016,0.396867,-0.281927,0.018227,2.484051
56,1.866667,852,480,30.000000,0.555337,0.483842,-1.068955,0.994839,-0.049934,0.048299,-0.447636,0.582831,0.506316,-0.972132,0.992177,0.003517,0.028852,-0.543323,0.584874,0.542120,-0.971796,0.991256,0.003410,0.035478,-0.543026,0.582763,0.571620,-0.971333,0.990619,0.006525,0.010141,-0.543049,0.562973,0.431884,-0.976130,0.993107,-0.010158,0.043853,-0.529566,0.553007,0.417385,-0.975900,0.992673,-0.006666,0.039224,-0.528574,0.541861,0.403799,-0.975689,0.992554,-0.001012,0.044405,-0.527401,0.519202,0.574989,-0.862405,0.958604,-0.066106,0.051915,-0.508511,0.494534,0.478404,-0.874954,0.957176,-0.051800,-0.001303,-0.508994,0.453086,1.022998,-0.371675,0.485079,0.010122,0.086889,-0.581430,0.183981,0.622996,-0.280552,0.581814,-0.193608,-0.520796,-0.646115,0.671812,1.015235,-0.558912,0.501740,-0.138230,0.803189,-0.687738,0.238838,0.651515,-0.661339,0.270924,-0.501958,-0.087420,-0.677980,0.703061,0.455383,-0.491213,0.429015,0.026922,-0.101443,-0.766280,0.434397,0.510177,-0.957332,0.333562,-0.179395,0.006990,-0.145941,0.739136,0.380950,-0.585095,0.449075,-0.113209,0.223952,-0.689616,0.473226,0.472187,-1.121216,0.389435,-0.098472,0.061860,0.114319,0.724715,0.367324,-0.586703,0.480066,-0.134844,0.157346,-0.965329,0.478307,0.465070,-1.112119,0.420345,-0.127923,0.079520,-0.160514,0.707895,0.419911,-0.504547,0.479368,-0.186017,0.136103,-0.844837,0.463401,0.491740,-0.980231,0.408943,-0.157633,0.117293,-0.216440
57,1.900000,852,480,30.000000,0.555232,0.489194,-1.019835,0.995078,-0.003163,0.160545,1.473595,0.583978,0.511491,-0.918943,0.992502,0.034402,0.155261,1.595659,0.587009,0.547323,-0.918605,0.991576,0.064062,0.156076,1.595730,0.585911,0.576226,-0.918148,0.990958,0.094426,0.138180,1.595564,0.563678,0.438085,-0.930281,0.993422,0.021138,0.186009,1.375485,0.553251,0.419584,-0.930066,0.993014,0.007317,0.065976,1.375020,0.542279,0.405211,-0.929818,0.992917,0.012529,0.042343,1.376143,0.518227,0.580802,-0.816740,0.960079,-0.029245,0.174388,1.369924,0.493636,0.478997,-0.838608,0.959049,-0.026945,0.017779,1.090393,0.451517,1.030492,-0.349878,0.493661,-0.047054,0.224798,0.653913,0.178318,0.622457,-0.278728,0.591274,-0.169882,-0.016181,0.054711,0.673181,1.006452,-0.457657,0.505390,0.041084,-0.263482,3.037654,0.239480,0.648794,-0.661354,0.280626,0.019257,-0.081629,-0.000440,0.704250,0.449100,-0.309307,0.436555,0.035673,-0.188471,5.457201,0.434691,0.501957,-0.923233,0.346055,0.008814,-0.246602,1.022966,0.741812,0.354790,-0.388948,0.456168,0.080296,-0.784774,5.884394,0.473840,0.462818,-1.082355,0.401555,0.018418,-0.281066,1.165831,0.726243,0.342468,-0.383371,0.486815,0.045830,-0.745695,6.099979,0.478447,0.458472,-1.076711,0.432339,0.004207,-0.197923,1.062241,0.709274,0.396970,-0.318555,0.486282,0.041369,-0.688229,5.579754,0.463397,0.487678,-0.946843,0.420697,-0.000131,-0.121873,1.001642
