frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.489247,0.489244,-0.165986,0.999923,0.000926,0.018967,0.056469,0.502612,0.460180,-0.171005,0.999914,0.000222,0.022058,0.023454,0.509345,0.459302,-0.170988,0.999930,0.000679,0.019936,0.021761,0.516442,0.459106,-0.171003,0.999906,0.001747,0.018825,0.019061,0.488230,0.462278,-0.145758,0.999940,0.003694,0.019120,0.041855,0.484846,0.462569,-0.145591,0.999934,0.007359,0.016208,0.039891,0.481903,0.462762,-0.145786,0.999919,0.011970,0.012876,0.040057,0.502857,0.521100,-0.151172,0.999711,-0.005727,0.018067,0.042381,0.486168,0.521078,-0.119742,0.999815,0.000612,0.019081,0.054851,0.543629,0.613935,-0.194877,0.997142,0.005777,-0.006062,0.134959,0.517296,0.623257,0.108456,0.999313,-0.182068,0.053562,-0.025340,0.453277,0.760566,-0.247052,0.983096,0.016496,0.037903,-0.004907,,,,0.422683,,,,0.419935,0.583125,-0.164841,0.973458,0.026688,0.004250,-0.273807,0.438661,0.840154,-0.189628,0.574979,-0.003741,-0.015337,-0.567659,0.408704,0.544237,-0.185165,0.954551,0.020059,0.008966,-0.298761,0.424855,0.870946,-0.214574,0.578343,0.003591,0.007848,-0.597219,0.419198,0.528928,-0.181372,0.956349,0.016053,0.004174,-0.266328,0.434166,0.858795,-0.223258,0.592862,0.004180,-0.028573,-0.519542,0.425725,0.550266,-0.161552,0.956962,0.020470,0.009668,-0.260359,0.444044,0.848327,-0.202130,0.604319,0.003399,-0.018985,-0.540522
11,0.366667,852,480,30.000000,0.489270,0.490254,-0.140238,0.999924,0.000679,0.030319,0.772436,0.502547,0.461571,-0.144070,0.999915,-0.001953,0.041727,0.808045,0.509223,0.460616,-0.144104,0.999930,-0.003660,0.039422,0.806518,0.516319,0.460240,-0.144112,0.999907,-0.003698,0.034027,0.806756,0.488330,0.463386,-0.122586,0.999940,0.002991,0.033236,0.695148,0.485051,0.463549,-0.122484,0.999935,0.006156,0.029402,0.693219,0.482210,0.463622,-0.122706,0.999920,0.009219,0.025789,0.692390,0.502760,0.521760,-0.123757,0.999705,-0.002929,0.019805,0.822461,0.486273,0.521991,-0.097366,0.999810,0.003171,0.027403,0.671290,0.542865,0.613932,-0.175892,0.996977,-0.022929,-0.000093,0.569548,0.517509,0.623166,0.116822,0.999250,0.006369,-0.002732,0.250985,0.453572,0.760585,-0.214566,0.983468,0.008838,0.000576,0.974571,,,,0.426244,,,,0.421132,0.586536,-0.110378,0.974615,0.035915,0.102319,1.633888,0.438556,0.833687,-0.163397,0.586049,-0.003175,-0.194001,0.786931,0.410743,0.547786,-0.125231,0.956431,0.061181,0.106471,1.798025,0.424703,0.870797,-0.188993,0.587803,-0.004571,-0.004474,0.767440,0.420861,0.529816,-0.124573,0.958268,0.049892,0.026634,1.703971,0.434052,0.858083,-0.195858,0.602893,-0.003427,-0.021334,0.822002,0.427506,0.552102,-0.107133,0.958848,0.053418,0.055068,1.632564,0.444005,0.847990,-0.174276,0.613506,-0.001181,-0.010099,0.835619
12,0.400000,852,480,30.000000,0.489275,0.491141,-0.143226,0.999928,0.000168,0.026613,-0.089628,0.502523,0.463031,-0.146815,0.999918,-0.000721,0.043809,-0.082358,0.509165,0.462155,-0.146835,0.999933,-0.001752,0.046189,-0.081924,0.516273,0.461735,-0.146843,0.999910,-0.001359,0.044835,-0.081935,0.488413,0.464458,-0.125012,0.999942,0.002491,0.032180,-0.072756,0.485184,0.464483,-0.124908,0.999937,0.004005,0.028022,-0.072726,0.482363,0.464415,-0.125118,0.999923,0.004587,0.023791,-0.072351,0.502609,0.522441,-0.126283,0.999713,-0.004513,0.020428,-0.075803,0.486310,0.522640,-0.099554,0.999812,0.001093,0.019478,-0.065641,0.541591,0.614916,-0.179459,0.996964,-0.038213,0.029513,-0.106991,0.517862,0.623068,0.116888,0.999229,0.010604,-0.002938,0.001984,0.453594,0.760629,-0.214060,0.983979,0.000674,0.001316,0.015167,,,,0.424167,,,,0.421912,0.587742,-0.103643,0.975545,0.023381,0.036181,0.202049,0.438450,0.830004,-0.160058,0.588363,-0.003177,-0.110480,0.100182,0.411391,0.549146,-0.118265,0.957918,0.019433,0.040798,0.208987,0.424312,0.869252,-0.186758,0.590670,-0.011709,-0.046349,0.067041,0.421419,0.530329,-0.119597,0.959839,0.016738,0.015403,0.149275,0.433821,0.857593,-0.193432,0.606840,-0.006926,-0.014711,0.072757,0.428257,0.552964,-0.101327,0.960386,0.022542,0.025865,0.174205,0.443835,0.847823,-0.171339,0.616741,-0.005082,-0.005026,0.088103
13,0.433333,852,480,30.000000,0.489439,0.491487,-0.157930,0.999928,0.004910,0.010363,-0.441131,0.502637,0.463428,-0.161930,0.999914,0.003442,0.011896,-0.453432,0.509286,0.462492,-0.161964,0.999931,0.003632,0.010093,-0.453882,0.516436,0.461968,-0.161961,0.999906,0.004880,0.007013,-0.453536,0.488517,0.465078,-0.140515,0.999940,0.003135,0.018582,-0.465110,0.485265,0.465123,-0.140434,0.999936,0.002406,0.019196,-0.465784,0.482424,0.465059,-0.140651,0.999919,0.001847,0.019329,-0.465991,0.502691,0.522680,-0.139860,0.999699,0.002469,0.007147,-0.407307,0.486536,0.523156,-0.113776,0.999801,0.006772,0.015467,-0.426649,0.541199,0.616772,-0.192472,0.996482,-0.011753,0.055701,-0.390391,0.518297,0.622866,0.107411,0.999094,0.013048,-0.006073,-0.284333,0.453598,0.760914,-0.222603,0.982483,0.000123,0.008556,-0.256279,,,,0.405565,,,,0.422121,0.587752,-0.105411,0.975219,0.006275,0.000309,-0.053039,0.440902,0.834469,-0.102654,0.574048,0.073568,0.133953,1.722121,0.411254,0.548804,-0.122588,0.957780,-0.004108,-0.010262,-0.129683,0.426473,0.868340,-0.122614,0.579058,0.064824,-0.027369,1.924343,0.421472,0.530407,-0.122393,0.960124,0.001604,0.002353,-0.083876,0.436702,0.857479,-0.135113,0.597424,0.086433,-0.003421,1.749591,0.428455,0.553499,-0.102076,0.960573,0.005918,0.016057,-0.022477,0.444409,0.848266,-0.115181,0.606513,0.017217,0.013306,1.684758
14,0.466667,852,480,30.000000,0.489506,0.491978,-0.164734,0.999931,0.002003,0.014722,-0.204112,0.502714,0.463825,-0.168467,0.999915,0.002303,0.011930,-0.196132,0.509403,0.462877,-0.168505,0.999932,0.003510,0.011547,-0.196223,0.516610,0.462336,-0.168504,0.999907,0.005216,0.011019,-0.196295,0.488520,0.465630,-0.146588,0.999941,0.000081,0.016575,-0.182176,0.485254,0.465694,-0.146502,0.999937,-0.000306,0.017133,-0.182042,0.482385,0.465618,-0.146712,0.999919,-0.001185,0.016783,-0.181827,0.502705,0.523301,-0.146058,0.999702,0.000406,0.018643,-0.185933,0.486538,0.524157,-0.119471,0.999802,0.000062,0.030041,-0.170855,0.541151,0.619210,-0.199584,0.996220,-0.001432,0.073128,-0.213367,0.518593,0.622768,0.106424,0.999041,0.008869,-0.002925,-0.029607,0.453492,0.761267,-0.232808,0.981691,-0.003200,0.010597,-0.306142,,,,0.394228,,,,0.422212,0.588428,-0.116477,0.975317,0.002723,0.020286,-0.332004,0.442402,0.837073,-0.114903,0.566844,0.045011,0.078120,-0.367481,0.411137,0.549675,-0.132001,0.958207,-0.003516,0.026118,-0.282397,0.427628,0.867841,-0.135656,0.572720,0.034637,-0.014961,-0.391265,0.421440,0.531074,-0.132440,0.960829,-0.000971,0.020009,-0.301424,0.437904,0.857595,-0.146491,0.592447,0.036052,0.003471,-0.341335,0.428499,0.554510,-0.113726,0.961109,0.001315,0.030332,-0.349495,0.444723,0.848736,-0.126837,0.600761,0.009399,0.014105,-0.349676
15,0.500000,852,480,30.000000,0.489613,0.492394,-0.169087,0.999931,0.003217,0.012496,-0.130595,0.502814,0.464295,-0.172915,0.999912,0.002999,0.014102,-0.133441,0.509546,0.463360,-0.172943,0.999931,0.004302,0.014491,-0.133152,0.516815,0.462808,-0.172944,0.999904,0.006155,0.014172,-0.133212,0.488539,0.466143,-0.150766,0.999939,0.000560,0.015378,-0.125338,0.485256,0.466197,-0.150677,0.999935,0.000042,0.015103,-0.125252,0.482378,0.466095,-0.150878,0.999916,-0.000199,0.014300,-0.124992,0.502745,0.523636,-0.150285,0.999693,0.001191,0.010060,-0.126799,0.486549,0.524782,-0.123290,0.999795,0.000355,0.018740,-0.114588,0.540843,0.620174,-0.205795,0.995981,-0.009254,0.028909,-0.186336,0.518812,0.622694,0.105630,0.998980,0.006564,-0.002235,-0.023811,0.453544,0.762913,-0.239578,0.980958,0.001582,0.049379,-0.203108,,,,0.382603,,,,0.422327,0.589213,-0.125802,0.975109,0.003452,0.023532,-0.279734,0.443340,0.838482,-0.105920,0.555362,0.028130,0.042273,0.269490,0.411039,0.550601,-0.141386,0.958200,-0.002933,0.027798,-0.281545,0.428112,0.867569,-0.125526,0.563342,0.014539,-0.008172,0.303888,0.421401,0.531670,-0.142393,0.961136,-0.001155,0.017864,-0.298584,0.438504,0.857695,-0.137461,0.584794,0.018016,0.003018,0.270895,0.428520,0.555442,-0.123598,0.961282,0.000639,0.027958,-0.296163,0.444960,0.849037,-0.118253,0.592416,0.007114,0.009028,0.257495
16,0.533333,852,480,30.000000,0.489636,0.492838,-0.168636,0.999933,0.000684,0.013301,0.013517,0.502832,0.464719,-0.171851,0.999910,0.000545,0.012710,0.031940,0.509566,0.463723,-0.171884,0.999930,0.000590,0.010893,0.031786,0.516838,0.463105,-0.171899,0.999902,0.000694,0.008905,0.031370,0.488541,0.466915,-0.149730,0.999938,0.000078,0.023174,0.031076,0.485244,0.467086,-0.149656,0.999935,-0.000364,0.026645,0.030634,0.482344,0.467050,-0.149852,0.999914,-0.001021,0.028662,0.030783,0.502747,0.523878,-0.149483,0.999693,0.000072,0.007258,0.024050,0.486552,0.525267,-0.122444,0.999793,0.000085,0.014552,0.025391,0.540706,0.620562,-0.204507,0.995774,-0.004116,0.011659,0.038651,0.518940,0.622454,0.106382,0.998939,0.003844,-0.007188,0.022568,0.453870,0.764187,-0.238506,0.980571,0.009775,0.038193,0.032168,,,,0.377130,,,,0.422303,0.589242,-0.121018,0.974781,-0.000717,0.000880,0.143510,0.443780,0.838501,-0.103687,0.542616,0.013210,0.000544,0.067008,0.410826,0.550976,-0.136614,0.957499,-0.006402,0.011246,0.143156,0.428620,0.868289,-0.122518,0.549053,0.015214,0.021615,0.090257,0.421201,0.531982,-0.136343,0.960694,-0.006014,0.009366,0.181503,0.438952,0.858978,-0.133395,0.570584,0.013452,0.038470,0.121961,0.428494,0.555691,-0.118302,0.960583,-0.000762,0.007451,0.158877,0.445221,0.850474,-0.115104,0.578376,0.007822,0.043107,0.094480
17,0.566667,852,480,30.000000,0.489642,0.493904,-0.172515,0.999927,0.000197,0.032005,-0.116376,0.502819,0.465338,-0.177985,0.999901,-0.000413,0.018556,-0.184021,0.509561,0.464139,-0.177998,0.999923,-0.000141,0.012479,-0.183423,0.516836,0.463376,-0.178008,0.999893,-0.000054,0.008122,-0.183296,0.488518,0.468252,-0.154060,0.999932,-0.000705,0.040087,-0.129898,0.485205,0.468590,-0.153963,0.999927,-0.001157,0.045134,-0.129189,0.482288,0.468659,-0.154158,0.999904,-0.001686,0.048244,-0.129177,0.502745,0.524363,-0.155052,0.999666,-0.000048,0.014555,-0.167055,0.486555,0.526359,-0.125582,0.999773,0.000068,0.032762,-0.094145,0.540419,0.621107,-0.211221,0.995441,-0.008590,0.016351,-0.201431,0.519532,0.622141,0.105156,0.998873,0.017758,-0.009388,-0.036785,0.453736,0.764246,-0.240047,0.979850,-0.004025,0.001783,-0.046239,,,,0.368910,,,,0.422197,0.589481,-0.119247,0.974173,-0.003182,0.007174,0.053144,0.444319,0.828485,-0.111081,0.536370,0.016167,-0.300466,-0.221823,0.410585,0.551773,-0.133006,0.956772,-0.007231,0.023904,0.108217,0.428736,0.867536,-0.131142,0.542986,0.003481,-0.022597,-0.258728,0.421169,0.535748,-0.133190,0.960199,-0.000960,0.112984,0.094592,0.438722,0.858839,-0.142098,0.564983,-0.006924,-0.004165,-0.261093,0.428496,0.558222,-0.116233,0.959902,0.000032,0.075940,0.062080,0.446295,0.850349,-0.123260,0.572082,0.032242,-0.003768,-0.244670
18,0.600000,852,480,30.000000,0.489622,0.495274,-0.172816,0.999927,-0.000608,0.041082,-0.009031,0.502569,0.466578,-0.177743,0.999899,-0.007482,0.037225,0.007257,0.509330,0.465134,-0.177744,0.999922,-0.006934,0.029858,0.007623,0.516622,0.464159,-0.177742,0.999891,-0.006443,0.023519,0.008001,0.488425,0.469902,-0.154152,0.999931,-0.002777,0.049511,-0.002755,0.485125,0.470298,-0.154042,0.999926,-0.002395,0.051230,-0.002372,0.482203,0.470409,-0.154233,0.999901,-0.002535,0.052500,-0.002257,0.502576,0.524789,-0.155106,0.999662,-0.005075,0.012782,-0.001637,0.486530,0.527025,-0.125940,0.999769,-0.000733,0.019974,-0.010736,0.540251,0.621706,-0.210348,0.995472,-0.005057,0.017964,0.026188,0.519626,0.621765,0.103497,0.998873,0.002838,-0.011292,-0.049775,0.453681,0.764009,-0.240778,0.980152,-0.001640,-0.007095,-0.021930,,,,0.368726,,,,0.422105,0.589474,-0.129511,0.974858,-0.002741,-0.000218,-0.307916,0.444221,0.832400,-0.113751,0.535621,-0.002961,0.117452,-0.080096,0.410505,0.552449,-0.146237,0.957839,-0.002383,0.020286,-0.396920,0.428707,0.868676,-0.133888,0.542386,-0.000846,0.034207,-0.082380,0.421322,0.538156,-0.147904,0.961278,0.004614,0.072239,-0.441421,0.438600,0.859906,-0.144877,0.565202,-0.003655,0.032024,-0.083365,0.428536,0.559512,-0.127612,0.960950,0.001210,0.038704,-0.341372,0.446429,0.850299,-0.125805,0.572624,0.004001,-0.001486,-0.076359
19,0.633333,852,480,30.000000,0.489727,0.496589,-0.176074,0.999925,0.003139,0.039447,-0.097737,0.502652,0.468234,-0.179025,0.999894,0.002484,0.049662,-0.038452,0.509388,0.466930,-0.179025,0.999918,0.001729,0.053891,-0.038437,0.516670,0.466017,-0.179033,0.999886,0.001439,0.055710,-0.038739,0.488498,0.471657,-0.156870,0.999926,0.002190,0.052652,-0.081561,0.485152,0.472134,-0.156749,0.999921,0.000806,0.055093,-0.081228,0.482205,0.472216,-0.156929,0.999893,0.000053,0.054233,-0.080874,0.502592,0.525268,-0.156559,0.999646,0.000485,0.014355,-0.043577,0.486539,0.527715,-0.129120,0.999758,0.000267,0.020689,-0.095389,0.540212,0.621675,-0.210242,0.995443,-0.001168,-0.000933,0.003188,0.519609,0.621288,0.099738,0.998833,-0.000508,-0.014316,-0.112784,0.453584,0.763565,-0.240579,0.979914,-0.002933,-0.013318,0.005987,,,,0.364824,,,,0.422091,0.590124,-0.144442,0.975251,-0.000432,0.019500,-0.447946,0.444218,0.839163,-0.027567,0.527842,-0.000087,0.202898,2.585519,0.410444,0.553805,-0.166845,0.958524,-0.001827,0.040678,-0.618237,0.428952,0.873519,-0.041944,0.534912,0.007345,0.145286,2.758314,0.421452,0.540381,-0.168056,0.962084,0.003901,0.066741,-0.604576,0.438821,0.863271,-0.061577,0.559214,0.006646,0.100932,2.499008,0.428564,0.561150,-0.143942,0.961618,0.000840,0.049122,-0.489922,0.446356,0.851791,-0.041668,0.567364,-0.002190,0.044755,2.524112
20,0.666667,852,480,30.000000,0.489924,0.496571,-0.155324,0.999928,0.005917,-0.000539,0.622516,0.503027,0.468489,-0.155537,0.999896,0.011255,0.007665,0.704640,0.509678,0.467293,-0.155580,0.999920,0.008696,0.010882,0.703347,0.516902,0.466431,-0.155634,0.999889,0.006967,0.012427,0.701976,0.488755,0.471843,-0.135472,0.999928,0.007699,0.005587,0.641955,0.485257,0.472350,-0.135409,0.999923,0.003139,0.006468,0.640221,0.482214,0.472460,-0.135580,0.999896,0.000278,0.007317,0.640477,0.502599,0.525273,-0.134653,0.999655,0.000200,0.000145,0.657180,0.486540,0.527669,-0.109965,0.999764,0.000025,-0.001357,0.574640,0.542126,0.620018,-0.176199,0.995405,0.057419,-0.049705,1.021293,0.518004,0.621254,0.110791,0.998802,-0.048174,-0.001007,0.331606,0.454482,0.763517,-0.209765,0.979694,0.026963,-0.001466,0.924391,,,,0.360616,,,,0.422258,0.591680,-0.118999,0.975496,0.004997,0.046674,0.763310,0.441633,0.819344,-0.062469,0.522260,-0.077550,-0.594578,-1.047071,0.410469,0.558027,-0.139874,0.958898,0.000733,0.126654,0.809146,0.428880,0.867018,-0.073902,0.528182,-0.002165,-0.195032,-0.958733,0.421960,0.542054,-0.140608,0.962533,0.015226,0.050202,0.823464,0.438739,0.851349,-0.097752,0.552307,-0.002467,-0.357644,-1.085238,0.429004,0.562409,-0.117629,0.961681,0.013216,0.037773,0.789403,0.445705,0.843382,-0.078323,0.560817,-0.019527,-0.252256,-1.099650
21,0.700000,852,480,30.000000,0.489951,0.496555,-0.164460,0.999906,0.000804,-0.000469,-0.274098,0.503058,0.468544,-0.165574,0.999870,0.000930,0.001631,-0.301121,0.509685,0.467372,-0.165570,0.999898,0.000232,0.002356,-0.299702,0.516904,0.466493,-0.165576,0.999863,0.000075,0.001860,-0.298263,0.488779,0.471865,-0.144854,0.999908,0.000718,0.000669,-0.281466,0.485259,0.472376,-0.144718,0.999899,0.000068,0.000796,-0.279281,0.482201,0.472480,-0.144901,0.999867,-0.000414,0.000594,-0.279651,0.502574,0.525264,-0.144054,0.999542,-0.000747,-0.000265,-0.282032,0.486541,0.527604,-0.118255,0.999687,0.000036,-0.001962,-0.248687,0.544803,0.617511,-0.180539,0.995121,0.080321,-0.075206,-0.130218,0.517680,0.621230,0.100952,0.998711,-0.009722,-0.000715,-0.295178,0.455171,0.763427,-0.228363,0.979585,0.020647,-0.002702,-0.557917,,,,0.365333,,,,0.422315,0.592181,-0.156409,0.976172,0.001719,0.015058,-1.122324,0.440042,0.806183,-0.102874,0.526056,-0.047718,-0.394848,-1.212140,0.410363,0.557979,-0.177487,0.959976,-0.003163,-0.001450,-1.128395,0.427760,0.848877,-0.122432,0.531000,-0.033601,-0.544220,-1.455894,0.421944,0.541957,-0.175215,0.963536,-0.000475,-0.002924,-1.038218,0.438502,0.845203,-0.131974,0.555391,-0.007126,-0.184375,-1.026666,0.429000,0.562422,-0.154108,0.962627,-0.000132,0.000397,-1.094368,0.444590,0.838923,-0.114075,0.563859,-0.033452,-0.133771,-1.072547
22,0.733333,852,480,30.000000,0.489983,0.495533,-0.161122,0.999860,0.000975,-0.030670,0.100156,0.503086,0.467636,-0.162739,0.999810,0.000824,-0.027222,0.085059,0.509690,0.466444,-0.162779,0.999849,0.000147,-0.027830,0.083728,0.516904,0.465474,-0.162810,0.999807,0.000000,-0.030561,0.082988,0.488823,0.471044,-0.141685,0.999867,0.001313,-0.024656,0.095080,0.485279,0.471685,-0.141570,0.999851,0.000586,-0.020728,0.094425,0.482199,0.471945,-0.141759,0.999811,-0.000036,-0.016054,0.094271,0.502555,0.524387,-0.141912,0.999367,-0.000574,-0.026307,0.064265,0.486539,0.526407,-0.115459,0.999569,-0.000048,-0.035899,0.083864,0.545789,0.611744,-0.180167,0.994495,0.029563,-0.173013,0.011161,0.517383,0.619989,0.101525,0.998556,-0.008910,-0.037243,0.017196,0.456060,0.761982,-0.226083,0.979488,0.026674,-0.043336,0.068389,,,,0.368715,,,,0.422629,0.593047,-0.147890,0.975630,0.009414,0.025971,0.255566,0.439288,0.801867,-0.094271,0.521058,-0.022628,-0.129481,0.258091,0.410362,0.559456,-0.167305,0.958958,-0.000029,0.044330,0.305462,0.427738,0.842389,-0.112269,0.522154,-0.000665,-0.194644,0.304876,0.421957,0.542001,-0.166333,0.962488,0.000397,0.001320,0.266465,0.438689,0.841551,-0.120074,0.545711,0.005633,-0.109563,0.356992,0.429048,0.562420,-0.145628,0.961192,0.001436,-0.000073,0.254404,0.444594,0.835477,-0.104146,0.554903,0.000126,-0.103394,0.297872
23,0.766667,852,480,30.000000,0.490018,0.494159,-0.123085,0.999856,0.001047,-0.041202,1.141119,0.503116,0.467076,-0.123659,0.999809,0.000899,-0.016813,1.172377,0.509692,0.465967,-0.123724,0.999848,0.000043,-0.014323,1.171670,0.516901,0.465055,-0.123805,0.999808,-0.000114,-0.012556,1.170129,0.488945,0.470385,-0.101201,0.999863,0.003668,-0.019764,1.214499,0.485394,0.471062,-0.101130,0.999844,0.003462,-0.018691,1.213199,0.482259,0.471408,-0.101300,0.999807,0.001792,-0.016093,1.213781,0.502518,0.523296,-0.105371,0.999366,-0.001109,-0.032739,1.096206,0.486556,0.524654,-0.077565,0.999544,0.000488,-0.052595,1.136830,0.547794,0.608856,-0.146864,0.994607,0.060148,-0.086635,0.999092,0.516297,0.619311,0.136384,0.998506,-0.032575,-0.020344,1.045762,0.458774,0.761825,-0.193337,0.980085,0.081418,-0.004721,0.982395,,,,0.390696,,,,0.423329,0.596836,-0.095044,0.976496,0.021000,0.113656,1.585383,0.429714,0.671322,-0.214818,0.545050,-0.287217,-3.916329,-3.616410,0.410358,0.562173,-0.107394,0.960157,-0.000147,0.081511,1.797315,0.415820,0.696001,-0.241046,0.538418,-0.357537,-4.391634,-3.863292,0.421988,0.544991,-0.102116,0.963449,0.000912,0.089698,1.926506,0.424542,0.687300,-0.228107,0.558756,-0.424418,-4.627524,-3.240973,0.429056,0.564641,-0.089071,0.961902,0.000235,0.066655,1.696695,0.434876,0.691974,-0.219253,0.568613,-0.291540,-4.305099,-3.453225
24,0.800000,852,480,30.000000,0.490135,0.491238,-0.148688,0.999857,0.003518,-0.087641,-0.768089,0.503433,0.465158,-0.143952,0.999810,0.009522,-0.057551,-0.608783,0.510001,0.464155,-0.144075,0.999848,0.009264,-0.054339,-0.610546,0.517147,0.463523,-0.144081,0.999809,0.007385,-0.045971,-0.608258,0.489088,0.468502,-0.125375,0.999863,0.004283,-0.056494,-0.725210,0.485460,0.469187,-0.125331,0.999844,0.001993,-0.056250,-0.726003,0.482285,0.469547,-0.125501,0.999804,0.000760,-0.055832,-0.726042,0.502511,0.521671,-0.126997,0.999365,-0.000207,-0.048739,-0.648770,0.486552,0.522382,-0.104117,0.999543,-0.000102,-0.068173,-0.796562,0.547777,0.609136,-0.161623,0.994383,-0.000511,0.008390,-0.442748,0.511088,0.619240,0.122193,0.998374,-0.156269,-0.002106,-0.425719,0.459009,0.762864,-0.201164,0.979092,0.007060,0.031183,-0.234825,,,,0.377403,,,,0.423815,0.596929,-0.114498,0.977331,0.014582,0.002807,-0.583611,0.430011,0.757131,-0.168690,0.538342,0.008926,2.574268,1.383822,0.410434,0.562088,-0.123343,0.961813,0.002292,-0.002562,-0.478470,0.416094,0.714830,-0.189543,0.533807,0.008224,0.564873,1.545065,0.421817,0.543642,-0.104767,0.965011,-0.005116,-0.040462,-0.079536,0.426196,0.733253,-0.190805,0.554325,0.049604,1.378582,1.119045,0.428995,0.563219,-0.104990,0.963233,-0.001807,-0.042676,-0.477566,0.435279,0.736340,-0.177240,0.563978,0.012081,1.330985,1.260399
25,0.833333,852,480,30.000000,0.490414,0.488906,-0.156310,0.999857,0.008369,-0.069956,-0.228672,0.503904,0.463349,-0.148831,0.999812,0.014128,-0.054263,-0.146362,0.510486,0.462554,-0.148994,0.999850,0.014566,-0.048039,-0.147568,0.517562,0.462324,-0.148990,0.999811,0.012449,-0.035974,-0.147292,0.489523,0.466416,-0.131906,0.999862,0.013047,-0.062585,-0.195932,0.485829,0.467097,-0.131884,0.999843,0.011044,-0.062697,-0.196604,0.482579,0.467546,-0.132049,0.999802,0.008825,-0.060051,-0.196435,0.502521,0.520282,-0.133032,0.999370,0.000306,-0.041664,-0.181052,0.486567,0.520197,-0.111440,0.999543,0.000441,-0.065544,-0.219704,0.548385,0.609425,-0.167390,0.994219,0.018243,0.008681,-0.173028,0.508698,0.619010,0.115653,0.998234,-0.071688,-0.006908,-0.196213,0.459676,0.762929,-0.206188,0.977848,0.020008,0.001949,-0.150717,,,,0.363494,,,,0.424076,0.598016,-0.115555,0.977476,0.007838,0.032609,-0.031716,0.430191,0.791395,-0.161868,0.521736,0.005390,1.027908,0.204675,0.410427,0.561920,-0.128005,0.962461,-0.000224,-0.005030,-0.139853,0.416597,0.728065,-0.181707,0.520241,0.015086,0.397049,0.235084,0.421444,0.543266,-0.118569,0.965676,-0.011186,-0.011267,-0.414045,0.427390,0.769440,-0.186897,0.540989,0.035844,1.085617,0.117244,0.428835,0.562840,-0.108752,0.963549,-0.004824,-0.011373,-0.112872,0.435537,0.769374,-0.171761,0.550949,0.007767,0.991028,0.164372
26,0.866667,852,480,30.000000,0.490434,0.487714,-0.130594,0.999867,0.000590,-0.035747,0.771482,0.503996,0.462486,-0.125973,0.999825,0.002770,-0.025878,0.685749,0.510528,0.461914,-0.126045,0.999860,0.001270,-0.019183,0.688490,0.517572,0.461920,-0.126074,0.999824,0.000300,-0.012116,0.687486,0.489743,0.465257,-0.107281,0.999871,0.006604,-0.034752,0.738757,0.486065,0.465967,-0.107276,0.999853,0.007103,-0.033899,0.738228,0.482767,0.466488,-0.107431,0.999815,0.005663,-0.031737,0.738545,0.502322,0.519119,-0.109498,0.999414,-0.005992,-0.034888,0.706024,0.486484,0.518381,-0.086807,0.999571,-0.002478,-0.054470,0.738994,0.549896,0.609167,-0.138970,0.994353,0.045331,-0.007746,0.852610,0.505478,0.617683,0.124025,0.998277,-0.096604,-0.039820,0.251160,0.460635,0.762919,-0.182651,0.976796,0.028773,-0.000299,0.706101,,,,0.358930,,,,0.424484,0.598109,-0.099075,0.977755,0.012234,0.002773,0.494418,0.429630,0.781755,-0.181498,0.511495,-0.016848,-0.289207,-0.588903,0.410448,0.561831,-0.112328,0.963224,0.000642,-0.002680,0.470317,0.416735,0.774343,-0.204432,0.511863,0.004150,1.388329,-0.681752,0.421444,0.543219,-0.105653,0.966366,-0.000016,-0.001423,0.387456,0.428156,0.788924,-0.205510,0.531639,0.022981,0.584507,-0.558406,0.428894,0.562747,-0.092995,0.963906,0.001793,-0.002795,0.472713,0.435936,0.786180,-0.189939,0.542155,0.011947,0.504168,-0.545360
