frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
54,1.800000,852,480,30.000000,0.495471,0.234076,-0.442912,0.999485,-0.019139,0.040035,0.126134,0.504552,0.206448,-0.436949,0.999011,-0.020295,0.038788,0.090826,0.510261,0.204994,-0.437029,0.999047,-0.021978,0.034778,0.090854,0.516164,0.203563,-0.437130,0.998872,-0.021744,0.031043,0.090638,0.492152,0.206552,-0.426056,0.998819,-0.020668,0.054345,0.114424,0.488711,0.205274,-0.426124,0.998664,-0.019827,0.060329,0.114609,0.485490,0.204233,-0.426282,0.998391,-0.020496,0.065542,0.114521,0.505616,0.251988,-0.397726,0.999807,-0.014799,0.048230,0.081317,0.490361,0.253864,-0.383657,0.999620,-0.014550,0.053601,0.111347,0.576934,0.316513,-0.254683,0.999915,-0.012719,0.016128,0.011146,0.459374,0.308861,-0.150931,0.999855,-0.010391,0.022987,0.059415,0.605295,0.495170,-0.348976,0.997824,-0.007630,0.000048,0.064673,0.443845,0.487168,-0.063200,0.918514,-0.003045,0.026092,0.289257,0.534162,0.469134,-0.547232,0.993610,-0.010720,0.023822,0.059701,0.432399,0.645758,-0.150742,0.874377,-0.002730,-0.000574,0.413413,0.508585,0.464220,-0.597922,0.982809,-0.017855,0.016967,0.046438,0.424938,0.686702,-0.167992,0.809050,-0.011379,0.000030,0.436806,0.508470,0.433518,-0.579417,0.982668,-0.018089,0.033834,0.039487,0.430562,0.689171,-0.205060,0.816414,-0.014201,0.000692,0.393028,0.515014,0.431965,-0.540153,0.974442,-0.012462,0.036736,0.057912,0.434951,0.678239,-0.165794,0.811960,-0.010837,0.002076,0.394410
55,1.833333,852,480,30.000000,0.494193,0.234210,-0.442586,0.999507,-0.038352,0.004017,0.009798,0.503312,0.206831,-0.435633,0.999056,-0.037195,0.011483,0.039474,0.508873,0.205395,-0.435718,0.999090,-0.041635,0.012006,0.039335,0.514736,0.203996,-0.435810,0.998929,-0.042844,0.012981,0.039612,0.491031,0.206992,-0.425463,0.998870,-0.033630,0.013188,0.017779,0.487651,0.205735,-0.425532,0.998712,-0.031807,0.013821,0.017765,0.484393,0.204692,-0.425666,0.998444,-0.032917,0.013765,0.018469,0.504212,0.252202,-0.396527,0.999813,-0.042112,0.006438,0.035970,0.489315,0.253994,-0.383268,0.999629,-0.031374,0.003911,0.011678,0.576103,0.317100,-0.251501,0.999920,-0.024920,0.017614,0.095433,0.458830,0.309406,-0.146878,0.999853,-0.016318,0.016360,0.121600,0.605039,0.495159,-0.342505,0.997954,-0.007668,-0.000324,0.194134,0.443718,0.488190,-0.058109,0.918122,-0.003804,0.030662,0.152730,0.533740,0.470493,-0.539525,0.994027,-0.012658,0.040768,0.231199,0.432280,0.645817,-0.146856,0.875482,-0.003577,0.001781,0.116574,0.507845,0.465729,-0.589994,0.983739,-0.022212,0.045260,0.237830,0.424727,0.686769,-0.164384,0.810851,-0.006330,0.002006,0.108228,0.507822,0.435957,-0.571968,0.983596,-0.019435,0.073169,0.223473,0.430194,0.689235,-0.201274,0.818113,-0.011056,0.001922,0.113576,0.514336,0.434406,-0.532526,0.975813,-0.020320,0.073233,0.228796,0.434546,0.678345,-0.161851,0.814168,-0.012151,0.003169,0.118306
56,1.866667,852,480,30.000000,0.492143,0.234331,-0.421980,0.999538,-0.061484,0.003648,0.618184,0.501238,0.207120,-0.416973,0.999117,-0.062229,0.008669,0.559781,0.506653,0.205726,-0.417041,0.999149,-0.066594,0.009946,0.560297,0.512485,0.204368,-0.417122,0.999003,-0.067545,0.011166,0.560640,0.489268,0.207225,-0.405450,0.998938,-0.052901,0.007002,0.600404,0.485986,0.205943,-0.405485,0.998786,-0.049968,0.006241,0.601410,0.482748,0.204858,-0.405607,0.998530,-0.049356,0.004959,0.601770,0.502293,0.252515,-0.379942,0.999825,-0.057564,0.009374,0.497546,0.487888,0.254236,-0.364768,0.999649,-0.042810,0.007260,0.554998,0.575432,0.317995,-0.246060,0.999926,-0.020115,0.026861,0.163254,0.458418,0.309686,-0.136640,0.999855,-0.012341,0.008377,0.307146,0.604697,0.495157,-0.336059,0.998089,-0.010280,-0.000072,0.193389,0.443567,0.489041,-0.046433,0.917372,-0.004547,0.025537,0.350278,0.533339,0.472043,-0.535289,0.994486,-0.012054,0.046501,0.127083,0.432189,0.645911,-0.135452,0.878290,-0.002729,0.002800,0.342102,0.507381,0.467446,-0.586340,0.984865,-0.013906,0.051516,0.109638,0.424373,0.687058,-0.153675,0.814917,-0.010606,0.008665,0.321273,0.507467,0.437970,-0.569678,0.984722,-0.010666,0.060382,0.068679,0.429810,0.689493,-0.190483,0.822007,-0.011533,0.007732,0.323735,0.514093,0.436416,-0.528847,0.977438,-0.007303,0.060312,0.110378,0.434181,0.678647,-0.150646,0.818527,-0.010957,0.009080,0.336148
57,1.900000,852,480,30.000000,0.491258,0.234698,-0.420993,0.999562,-0.026564,0.011002,0.029599,0.500359,0.207487,-0.416416,0.999166,-0.026375,0.011014,0.016721,0.505713,0.206123,-0.416483,0.999195,-0.028183,0.011915,0.016746,0.511540,0.204801,-0.416567,0.999062,-0.028340,0.013006,0.016662,0.488541,0.207620,-0.404623,0.998992,-0.021805,0.011846,0.024812,0.485315,0.206363,-0.404657,0.998841,-0.020107,0.012586,0.024838,0.482107,0.205295,-0.404782,0.998594,-0.019219,0.013124,0.024751,0.501403,0.253026,-0.379222,0.999834,-0.026715,0.015337,0.021608,0.487148,0.254694,-0.363647,0.999663,-0.022196,0.013734,0.033621,0.575157,0.318627,-0.246201,0.999931,-0.008272,0.018936,-0.004229,0.458088,0.310175,-0.136274,0.999856,-0.009900,0.014692,0.010979,0.604545,0.495157,-0.337883,0.998204,-0.004547,0.000010,-0.054727,0.443448,0.489975,-0.046183,0.916916,-0.003562,0.028024,0.007498,0.532995,0.472689,-0.535777,0.994879,-0.010325,0.019394,-0.014650,0.432040,0.646440,-0.133127,0.880696,-0.004476,0.015877,0.069766,0.506991,0.468145,-0.586549,0.985812,-0.011705,0.020961,-0.006289,0.424099,0.687535,-0.150964,0.818331,-0.008219,0.014303,0.081314,0.507127,0.439048,-0.569528,0.985667,-0.010200,0.032348,0.004508,0.429560,0.689998,-0.187827,0.825298,-0.007490,0.015149,0.079667,0.513841,0.437480,-0.529164,0.978804,-0.007548,0.031913,-0.009511,0.433930,0.679170,-0.148314,0.822307,-0.007540,0.015694,0.069938
58,1.933333,852,480,30.000000,0.490892,0.234920,-0.421741,0.999586,-0.010960,0.006675,-0.022438,0.499932,0.207906,-0.417141,0.999215,-0.012803,0.012557,-0.021760,0.505276,0.206586,-0.417208,0.999243,-0.013137,0.013869,-0.021729,0.511118,0.205296,-0.417286,0.999122,-0.012656,0.014825,-0.021593,0.488091,0.207920,-0.405006,0.999046,-0.013518,0.008995,-0.011498,0.484835,0.206621,-0.405032,0.998897,-0.014414,0.007763,-0.011252,0.481579,0.205493,-0.405163,0.998657,-0.015840,0.005950,-0.011428,0.501051,0.253258,-0.379844,0.999843,-0.010539,0.006959,-0.018673,0.486744,0.254811,-0.364292,0.999680,-0.012124,0.003504,-0.019329,0.574535,0.319218,-0.246446,0.999935,-0.018643,0.017751,-0.007357,0.457527,0.310530,-0.136546,0.999857,-0.016831,0.010625,-0.008187,0.604018,0.495591,-0.341405,0.998325,-0.015807,0.013021,-0.105656,0.443267,0.490729,-0.048622,0.915355,-0.005441,0.022615,-0.073154,0.532984,0.473328,-0.543934,0.995259,-0.000329,0.019163,-0.244712,0.431769,0.646646,-0.140130,0.881169,-0.008122,0.006198,-0.210105,0.506955,0.468935,-0.597976,0.986747,-0.001094,0.023694,-0.342811,0.423836,0.687898,-0.158611,0.819294,-0.007910,0.010888,-0.229394,0.507112,0.439668,-0.584468,0.986603,-0.000445,0.018598,-0.448195,0.429095,0.690464,-0.195070,0.826207,-0.013946,0.013990,-0.217272,0.513856,0.438117,-0.539390,0.980171,0.000436,0.019114,-0.306770,0.433345,0.679754,-0.155204,0.823545,-0.017547,0.017513,-0.206697
59,1.966667,852,480,30.000000,0.489964,0.235607,-0.424645,0.999603,-0.027866,0.020595,-0.087121,0.498961,0.208859,-0.419116,0.999251,-0.029113,0.028590,-0.059253,0.504301,0.207607,-0.419198,0.999279,-0.029236,0.030655,-0.059722,0.510176,0.206367,-0.419281,0.999168,-0.028253,0.032144,-0.059852,0.487245,0.208650,-0.407546,0.999084,-0.025364,0.021908,-0.076196,0.484042,0.207275,-0.407574,0.998935,-0.023780,0.019611,-0.076267,0.480821,0.206071,-0.407701,0.998699,-0.022742,0.017335,-0.076151,0.500102,0.253972,-0.381635,0.999849,-0.028487,0.021421,-0.053733,0.486014,0.255220,-0.366650,0.999690,-0.021915,0.012282,-0.070757,0.573904,0.319687,-0.246635,0.999939,-0.018940,0.014074,-0.005681,0.457143,0.310672,-0.137259,0.999856,-0.011543,0.004271,-0.021361,0.603318,0.496013,-0.343059,0.998419,-0.020991,0.012642,-0.049621,0.442983,0.491107,-0.051635,0.914452,-0.008512,0.011350,-0.090396,0.532979,0.473934,-0.547289,0.995563,-0.000127,0.018193,-0.100638,0.431485,0.646826,-0.140927,0.881618,-0.008504,0.005373,-0.023882,0.506947,0.469341,-0.601744,0.987462,-0.000232,0.012200,-0.113021,0.423640,0.688316,-0.160601,0.819913,-0.005877,0.012560,-0.059701,0.507114,0.439698,-0.588344,0.987317,0.000063,0.000877,-0.116265,0.428786,0.690921,-0.198404,0.826762,-0.009256,0.013699,-0.100027,0.513876,0.438272,-0.543099,0.981196,0.000587,0.004663,-0.111292,0.432919,0.680257,-0.156784,0.824344,-0.012764,0.015090,-0.047389
60,2.000000,852,480,30.000000,0.489190,0.236335,-0.425067,0.999619,-0.023206,0.021848,-0.012649,0.498166,0.209866,-0.419625,0.999284,-0.023861,0.030205,-0.015256,0.503482,0.208631,-0.419708,0.999312,-0.024582,0.030706,-0.015298,0.509353,0.207381,-0.419797,0.999210,-0.024703,0.030412,-0.015468,0.486630,0.209408,-0.408095,0.999118,-0.018448,0.022729,-0.016470,0.483489,0.207902,-0.408128,0.998970,-0.016602,0.018800,-0.016596,0.480331,0.206565,-0.408260,0.998737,-0.014699,0.014825,-0.016761,0.499274,0.254554,-0.381800,0.999856,-0.024824,0.017460,-0.004937,0.485451,0.255425,-0.366885,0.999701,-0.016872,0.006132,-0.007040,0.573178,0.319899,-0.244708,0.999943,-0.021772,0.006336,0.057816,0.456933,0.310717,-0.135761,0.999856,-0.006292,0.001357,0.044918,0.602924,0.496053,-0.343392,0.998491,-0.011818,0.001201,-0.009981,0.442835,0.491147,-0.052352,0.912857,-0.004435,0.001194,-0.021520,0.533267,0.475274,-0.548973,0.995822,0.008635,0.040172,-0.050533,0.431113,0.647013,-0.141100,0.881999,-0.011186,0.005620,-0.005204,0.507067,0.470882,-0.604643,0.988056,0.003587,0.046217,-0.086973,0.423259,0.688552,-0.162534,0.820681,-0.011411,0.007081,-0.057984,0.507296,0.441027,-0.591330,0.987913,0.005472,0.039892,-0.089602,0.428296,0.691213,-0.201049,0.827483,-0.014714,0.008765,-0.079359,0.514212,0.439589,-0.545306,0.982047,0.010101,0.039492,-0.066211,0.432455,0.680647,-0.157585,0.824988,-0.013928,0.011694,-0.024026
61,2.033333,852,480,30.000000,0.489004,0.237143,-0.419636,0.999639,-0.005598,0.024240,0.162908,0.497916,0.210852,-0.413519,0.999322,-0.007517,0.029592,0.183184,0.503239,0.209577,-0.413601,0.999350,-0.007269,0.028370,0.183208,0.509111,0.208267,-0.413705,0.999255,-0.007269,0.026585,0.182753,0.486370,0.210319,-0.402208,0.999160,-0.007809,0.027337,0.176594,0.483222,0.208739,-0.402236,0.999016,-0.008005,0.025111,0.176760,0.480059,0.207297,-0.402385,0.998789,-0.008155,0.021944,0.176239,0.499073,0.255403,-0.376067,0.999863,-0.006025,0.025470,0.171998,0.485265,0.256034,-0.361479,0.999715,-0.005600,0.018280,0.162186,0.572204,0.320195,-0.241351,0.999946,-0.029236,0.008903,0.100708,0.456702,0.310885,-0.127642,0.999860,-0.006914,0.005037,0.243575,0.602432,0.496097,-0.346989,0.998572,-0.014774,0.001339,-0.107925,0.442181,0.491214,-0.043450,0.911957,-0.019629,0.001996,0.267075,0.533275,0.475109,-0.571522,0.996102,0.000245,-0.004927,-0.676448,0.430269,0.648321,-0.137571,0.883868,-0.025294,0.039248,0.105858,0.507234,0.470384,-0.627155,0.988751,0.005019,-0.014947,-0.675359,0.422633,0.689857,-0.156916,0.822992,-0.018787,0.039137,0.168516,0.507451,0.440077,-0.611358,0.988609,0.004637,-0.028504,-0.600833,0.427915,0.692584,-0.193953,0.829680,-0.011424,0.041131,0.212879,0.514360,0.438789,-0.566795,0.983047,0.004444,-0.024001,-0.644665,0.432071,0.682016,-0.152958,0.827209,-0.011532,0.041068,0.138808
62,2.066667,852,480,30.000000,0.488779,0.237432,-0.420739,0.999647,-0.006743,0.008651,-0.033097,0.497577,0.211289,-0.414834,0.999344,-0.010155,0.013097,-0.039445,0.502928,0.210030,-0.414918,0.999372,-0.009348,0.013611,-0.039487,0.508830,0.208730,-0.415022,0.999285,-0.008408,0.013881,-0.039503,0.486004,0.210737,-0.403470,0.999180,-0.010987,0.012521,-0.037862,0.482851,0.209171,-0.403503,0.999035,-0.011136,0.012964,-0.038019,0.479689,0.207751,-0.403653,0.998807,-0.011103,0.013614,-0.038036,0.498953,0.255799,-0.377058,0.999866,-0.003604,0.011884,-0.029737,0.485083,0.256353,-0.362347,0.999720,-0.005459,0.009558,-0.026049,0.571882,0.320534,-0.240389,0.999949,-0.009642,0.010156,0.028850,0.456600,0.311044,-0.127899,0.999859,-0.003066,0.004770,-0.007718,0.602208,0.496012,-0.350684,0.998622,-0.006711,-0.002546,-0.110858,0.442105,0.491186,-0.045607,0.909624,-0.002262,-0.000821,-0.064717,0.533280,0.475043,-0.578018,0.996272,0.000152,-0.001980,-0.194886,0.430030,0.648301,-0.139681,0.881019,-0.007172,-0.000595,-0.063281,0.507258,0.470245,-0.633690,0.989092,0.000730,-0.004143,-0.196062,0.422591,0.689973,-0.158623,0.819505,-0.001260,0.003482,-0.051184,0.507460,0.439950,-0.616422,0.988956,0.000266,-0.003805,-0.151913,0.427828,0.692616,-0.194425,0.826363,-0.002629,0.000958,-0.014150,0.514372,0.438732,-0.572506,0.983543,0.000356,-0.001689,-0.171313,0.431864,0.682052,-0.154404,0.823776,-0.006201,0.001080,-0.043385
63,2.100000,852,480,30.000000,0.488610,0.237736,-0.418714,0.999656,-0.005051,0.009145,0.060771,0.497413,0.211600,-0.412521,0.999364,-0.004906,0.009333,0.069377,0.502768,0.210373,-0.412610,0.999392,-0.004799,0.010285,0.069225,0.508675,0.209095,-0.412721,0.999310,-0.004653,0.010967,0.069024,0.485857,0.210908,-0.401134,0.999200,-0.004399,0.005132,0.070081,0.482706,0.209295,-0.401166,0.999056,-0.004333,0.003708,0.070091,0.479546,0.207818,-0.401336,0.998829,-0.004295,0.002015,0.069516,0.498712,0.256278,-0.374295,0.999870,-0.007252,0.014358,0.082878,0.484877,0.256570,-0.359630,0.999727,-0.006173,0.006507,0.081493,0.571304,0.320669,-0.235401,0.999950,-0.017345,0.004064,0.149653,0.456502,0.311194,-0.123730,0.999860,-0.002938,0.004488,0.125083,0.601782,0.496012,-0.351246,0.998664,-0.012794,-0.000019,-0.016835,0.442040,0.491418,-0.041038,0.906667,-0.001945,0.006962,0.137057,0.533434,0.474202,-0.582803,0.996425,0.004604,-0.025230,-0.143541,0.429717,0.648347,-0.140129,0.878606,-0.009398,0.001357,-0.013445,0.507690,0.469523,-0.638783,0.989397,0.012966,-0.021687,-0.152775,0.422446,0.689996,-0.159049,0.816592,-0.004350,0.000687,-0.012782,0.507694,0.439311,-0.621285,0.989259,0.007017,-0.019189,-0.145887,0.427612,0.692637,-0.196104,0.823662,-0.006472,0.000640,-0.050376,0.514599,0.438181,-0.577408,0.983998,0.006790,-0.016535,-0.147069,0.431564,0.682101,-0.155411,0.820997,-0.008993,0.001470,-0.030220
64,2.133333,852,480,30.000000,0.488359,0.238541,-0.411789,0.999664,-0.007552,0.024134,0.207739,0.497150,0.212161,-0.405615,0.999380,-0.007899,0.016837,0.207180,0.502536,0.210916,-0.405696,0.999409,-0.006940,0.016277,0.207408,0.508486,0.209623,-0.405829,0.999329,-0.005681,0.015835,0.206763,0.485624,0.211404,-0.394204,0.999215,-0.006997,0.014904,0.207922,0.482499,0.209736,-0.394230,0.999073,-0.006228,0.013240,0.208090,0.479360,0.208172,-0.394422,0.998843,-0.005586,0.010631,0.207430,0.498425,0.257509,-0.367564,0.999873,-0.008592,0.036935,0.201927,0.484653,0.257211,-0.352855,0.999732,-0.006714,0.019248,0.203271,0.570365,0.320881,-0.234409,0.999952,-0.028160,0.006347,0.029756,0.456329,0.311520,-0.116423,0.999862,-0.005198,0.009790,0.219208,0.600969,0.496031,-0.360073,0.998704,-0.024399,0.000578,-0.264826,0.441381,0.492594,-0.028794,0.901799,-0.019784,0.035263,0.367320,0.533960,0.470659,-0.602337,0.996574,0.015770,-0.106309,-0.586020,0.429118,0.649297,-0.121973,0.877283,-0.017973,0.028512,0.544668,0.509056,0.464309,-0.658224,0.989745,0.040964,-0.156417,-0.583246,0.422186,0.690444,-0.137349,0.815086,-0.007797,0.013449,0.651001,0.508517,0.431983,-0.640229,0.989593,0.024705,-0.219819,-0.568315,0.427344,0.693031,-0.174374,0.822167,-0.008028,0.011812,0.651909,0.515313,0.431463,-0.597259,0.984502,0.021438,-0.201550,-0.595531,0.431301,0.682690,-0.136896,0.819478,-0.007884,0.017667,0.555465
65,2.166667,852,480,30.000000,0.488061,0.239909,-0.412431,0.999679,-0.008928,0.041060,-0.019248,0.496932,0.212947,-0.407294,0.999410,-0.006554,0.023581,-0.050368,0.502372,0.211619,-0.407375,0.999439,-0.004942,0.021088,-0.050350,0.508371,0.210236,-0.407490,0.999362,-0.003442,0.018389,-0.049826,0.485321,0.212217,-0.394993,0.999248,-0.009075,0.024368,-0.023686,0.482189,0.210472,-0.395027,0.999112,-0.009287,0.022088,-0.023907,0.479021,0.208801,-0.395190,0.998884,-0.010180,0.018851,-0.023040,0.498066,0.258586,-0.369440,0.999878,-0.010765,0.032317,-0.056275,0.484278,0.258089,-0.353566,0.999743,-0.011261,0.026338,-0.021333,0.569722,0.321171,-0.234992,0.999954,-0.019314,0.008701,-0.017479,0.455363,0.312289,-0.119014,0.999866,-0.028965,0.023075,-0.077742,0.599980,0.496644,-0.367535,0.998748,-0.029655,0.018393,-0.223868,0.440125,0.494323,-0.031871,0.900021,-0.037669,0.051885,-0.092304,0.534090,0.462629,-0.612839,0.996748,0.003925,-0.240895,-0.315058,0.428705,0.650340,-0.128463,0.877598,-0.012375,0.031303,-0.194691,0.509625,0.453791,-0.669112,0.990175,0.017070,-0.315540,-0.326629,0.421666,0.690839,-0.145857,0.815546,-0.015620,0.011845,-0.255257,0.509064,0.420611,-0.650068,0.990019,0.016397,-0.341182,-0.295193,0.427085,0.693576,-0.182827,0.822645,-0.007768,0.016349,-0.253590,0.515751,0.421067,-0.607527,0.985124,0.013137,-0.311869,-0.308048,0.431160,0.683301,-0.143673,0.819742,-0.004248,0.018343,-0.203325
66,2.200000,852,480,30.000000,0.487998,0.240573,-0.432583,0.999686,-0.001881,0.019901,-0.604559,0.496894,0.213373,-0.425139,0.999427,-0.001132,0.012795,-0.535345,0.502366,0.212009,-0.425236,0.999457,-0.000159,0.011702,-0.535828,0.508383,0.210591,-0.425358,0.999383,0.000358,0.010660,-0.536042,0.485231,0.212667,-0.414822,0.999266,-0.002700,0.013506,-0.594877,0.482096,0.210913,-0.414862,0.999130,-0.002806,0.013238,-0.595040,0.478928,0.209216,-0.415038,0.998900,-0.002767,0.012474,-0.595432,0.498018,0.259115,-0.385968,0.999880,-0.001456,0.015878,-0.495828,0.484151,0.258650,-0.372683,0.999747,-0.003802,0.016842,-0.573512,0.569609,0.321700,-0.239069,0.999954,-0.003376,0.015866,-0.122317,0.454645,0.313067,-0.132239,0.999867,-0.021544,0.023346,-0.396722,0.599089,0.498133,-0.379494,0.998771,-0.026731,0.044655,-0.358767,0.439532,0.495568,-0.048502,0.898792,-0.017805,0.037347,-0.498924,0.534095,0.460003,-0.626383,0.996877,0.000136,-0.078776,-0.406330,0.428431,0.651622,-0.144889,0.877561,-0.008245,0.038449,-0.492792,0.509784,0.449427,-0.683292,0.990475,0.004756,-0.130914,-0.425414,0.421362,0.691543,-0.161223,0.815541,-0.009094,0.021113,-0.460963,0.509244,0.416956,-0.663379,0.990312,0.005416,-0.109652,-0.399309,0.426942,0.694433,-0.200240,0.822737,-0.004300,0.025705,-0.522396,0.515867,0.417924,-0.620761,0.985530,0.003487,-0.094299,-0.397013,0.431077,0.684150,-0.160520,0.819619,-0.002474,0.025467,-0.505413
67,2.233333,852,480,30.000000,0.487831,0.241126,-0.456451,0.999661,-0.005007,0.016609,-0.716034,0.496682,0.213729,-0.448843,0.999386,-0.006347,0.010674,-0.711122,0.502182,0.212309,-0.448955,0.999423,-0.005527,0.009017,-0.711593,0.508220,0.210847,-0.449094,0.999343,-0.004900,0.007680,-0.712068,0.485053,0.213139,-0.437639,0.999202,-0.005352,0.014176,-0.684510,0.481947,0.211410,-0.437687,0.999059,-0.004470,0.014893,-0.684750,0.478808,0.209726,-0.437892,0.998795,-0.003605,0.015287,-0.685649,0.497868,0.259522,-0.407813,0.999870,-0.004502,0.012195,-0.655351,0.483988,0.259139,-0.393479,0.999730,-0.004878,0.014662,-0.623868,0.569283,0.321860,-0.250536,0.999952,-0.009774,0.004819,-0.344012,0.454533,0.313530,-0.139998,0.999863,-0.003363,0.013874,-0.232777,0.598169,0.499870,-0.401405,0.998752,-0.027587,0.052128,-0.657332,0.439073,0.495506,-0.057381,0.897036,-0.013760,-0.001877,-0.266371,0.533681,0.453137,-0.656058,0.996879,-0.012428,-0.205975,-0.890257,0.428104,0.651604,-0.164673,0.874358,-0.009786,-0.000528,-0.593512,0.509624,0.441381,-0.715845,0.990366,-0.004771,-0.241366,-0.976589,0.420972,0.691551,-0.184112,0.811102,-0.011697,0.000257,-0.686674,0.509297,0.409536,-0.696453,0.990203,0.001568,-0.222596,-0.992226,0.426801,0.694444,-0.224360,0.818819,-0.004238,0.000343,-0.723581,0.515899,0.411513,-0.651126,0.985326,0.000948,-0.192334,-0.910960,0.430973,0.684134,-0.181046,0.815152,-0.003139,-0.000499,-0.615777
68,2.266667,852,480,30.000000,0.487563,0.241319,-0.443787,0.999659,-0.008048,0.005785,0.379901,0.496400,0.213872,-0.434261,0.999388,-0.008462,0.004272,0.437469,0.501885,0.212462,-0.434397,0.999428,-0.008921,0.004595,0.436749,0.507901,0.211010,-0.434539,0.999348,-0.009575,0.004891,0.436653,0.484830,0.213237,-0.422723,0.999196,-0.006693,0.002936,0.447503,0.481740,0.211494,-0.422760,0.999052,-0.006202,0.002516,0.447806,0.478610,0.209801,-0.422968,0.998779,-0.005959,0.002253,0.447729,0.497514,0.259604,-0.393446,0.999868,-0.010619,0.002468,0.431018,0.483652,0.259180,-0.378881,0.999729,-0.010082,0.001221,0.437939,0.568878,0.321965,-0.233937,0.999952,-0.012147,0.003143,0.497977,0.454107,0.313781,-0.124843,0.999862,-0.012793,0.007540,0.454648,0.597529,0.500017,-0.389815,0.998730,-0.019214,0.004390,0.347699,0.438300,0.495412,-0.044182,0.894596,-0.023186,-0.002816,0.395973,0.534260,0.448884,-0.636170,0.996910,0.017391,-0.127594,0.596648,0.427885,0.651405,-0.158767,0.871205,-0.006579,-0.005974,0.177197,0.510148,0.435509,-0.694626,0.990359,0.015714,-0.176173,0.636565,0.420665,0.691546,-0.180090,0.806921,-0.009233,-0.000154,0.120658,0.510431,0.402458,-0.676135,0.990203,0.034021,-0.212332,0.609543,0.426700,0.694434,-0.221733,0.815022,-0.003008,-0.000295,0.078800,0.517184,0.405471,-0.631407,0.985267,0.038556,-0.181257,0.591584,0.430905,0.684049,-0.175751,0.810684,-0.002032,-0.002546,0.158863
69,2.300000,852,480,30.000000,0.487473,0.241751,-0.430978,0.999671,-0.002705,0.012961,0.384281,0.496270,0.214244,-0.420825,0.999413,-0.003919,0.011179,0.403076,0.501747,0.212836,-0.420955,0.999454,-0.004143,0.011217,0.403279,0.507735,0.211387,-0.421089,0.999377,-0.004957,0.011306,0.403499,0.484656,0.213580,-0.409592,0.999222,-0.005199,0.010288,0.393907,0.481530,0.211795,-0.409619,0.999082,-0.006308,0.009044,0.394215,0.478348,0.210059,-0.409802,0.998812,-0.007854,0.007726,0.394989,0.497418,0.259684,-0.381040,0.999872,-0.002880,0.002392,0.372156,0.483523,0.259306,-0.366653,0.999736,-0.003874,0.003778,0.366814,0.568509,0.321914,-0.221765,0.999954,-0.011094,-0.001524,0.365141,0.453559,0.313833,-0.115590,0.999863,-0.016422,0.001544,0.277581,0.596832,0.500022,-0.384415,0.998721,-0.020909,0.000177,0.162025,0.437517,0.495427,-0.032710,0.892377,-0.023504,0.000457,0.344143,0.534447,0.440780,-0.638208,0.996999,0.005595,-0.243130,-0.061136,0.427118,0.651561,-0.140910,0.869964,-0.023019,0.004671,0.535693,0.510318,0.420573,-0.696913,0.990554,0.005105,-0.448087,-0.068600,0.419885,0.691813,-0.159926,0.805519,-0.023385,0.007986,0.604917,0.511435,0.391312,-0.677503,0.990398,0.030137,-0.334387,-0.041059,0.426091,0.694700,-0.200232,0.813868,-0.018277,0.007972,0.645036,0.518086,0.397111,-0.633394,0.985505,0.027046,-0.250810,-0.059620,0.430475,0.684115,-0.157481,0.809022,-0.012903,0.001987,0.548099
