frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
26,0.866667,852,480,30.000000,0.391733,0.361886,-1.281017,0.999916,-0.042046,0.135184,-0.170839,0.424378,0.286241,-1.229574,0.999890,-0.023938,0.057380,-0.165246,0.438801,0.290685,-1.229667,0.999891,-0.021657,0.053910,-0.165582,0.454240,0.295715,-1.229279,0.999866,-0.028738,0.044501,-0.165968,0.372082,0.282539,-1.217411,0.999853,-0.020542,0.051840,-0.194660,0.353822,0.285047,-1.217050,0.999845,-0.014822,0.050150,-0.194914,0.337775,0.289044,-1.217430,0.999823,-0.013111,0.053847,-0.194814,0.427624,0.442002,-1.118319,0.999918,-0.019910,0.062496,-0.175581,0.357758,0.443442,-1.100057,0.999887,-0.023505,0.116035,-0.218589,0.610890,0.715232,-0.518857,0.996033,0.039931,-0.002410,-0.164564,0.229539,0.752180,-0.502838,0.994412,-0.002224,0.052811,-0.391979,0.696371,1.338388,-0.923391,0.278458,0.000740,0.442629,0.324508,0.219887,1.306587,-1.029746,0.422230,0.250310,0.262216,-0.290076,0.540919,1.190955,-1.587207,0.381887,-0.373877,-0.709366,0.795858,0.350403,0.904716,-1.902943,0.636281,0.259886,0.034166,0.018328,0.606683,1.260009,-1.724334,0.431650,-0.116916,-0.176532,0.835991,0.363128,0.755665,-2.071303,0.638945,0.229200,-0.094160,0.113239,0.603837,1.182077,-1.692303,0.513786,-0.021039,-0.093012,0.715667,0.338522,0.679319,-2.029097,0.687508,0.238106,-0.065002,0.235734,0.593872,1.190996,-1.598328,0.493895,-0.012306,-0.143130,0.754845,0.342592,0.730176,-1.910204,0.664731,0.256092,-0.017492,0.038481
27,0.900000,852,480,30.000000,0.390905,0.364572,-1.286993,0.999911,-0.024844,0.080582,-0.179275,0.423824,0.287536,-1.235950,0.999883,-0.016627,0.038871,-0.191277,0.438296,0.291927,-1.236038,0.999884,-0.015144,0.037261,-0.191156,0.453584,0.296766,-1.235656,0.999855,-0.019670,0.031556,-0.191284,0.371634,0.283671,-1.223700,0.999842,-0.013440,0.033945,-0.188659,0.353486,0.286135,-1.223341,0.999837,-0.010094,0.032631,-0.188735,0.337469,0.290203,-1.223721,0.999813,-0.009187,0.034759,-0.188717,0.427187,0.443372,-1.124461,0.999911,-0.013107,0.041101,-0.184253,0.357271,0.445772,-1.106119,0.999876,-0.014610,0.069908,-0.181861,0.611904,0.715146,-0.525034,0.995441,0.030420,-0.002584,-0.185298,0.229504,0.753135,-0.509090,0.994277,-0.001059,0.028664,-0.187556,0.696291,1.343521,-0.929365,0.264587,-0.002407,0.153987,-0.179225,0.222750,1.309590,-1.036678,0.425278,0.085917,0.090090,-0.207957,0.538795,1.188738,-1.592887,0.374805,-0.063715,-0.066519,-0.170406,0.352450,0.905748,-1.910547,0.663232,0.061406,0.030931,-0.228138,0.604299,1.260027,-1.730178,0.424768,-0.071522,0.000522,-0.175320,0.365071,0.756019,-2.078115,0.662375,0.058279,0.010634,-0.204356,0.602927,1.182235,-1.698126,0.508664,-0.027300,0.004735,-0.174698,0.340928,0.679667,-2.031960,0.708601,0.072188,0.010448,-0.085888,0.593233,1.190807,-1.603965,0.487994,-0.019178,-0.005693,-0.169101,0.345062,0.730828,-1.917325,0.685678,0.074093,0.019575,-0.213629
28,0.933333,852,480,30.000000,0.387588,0.367238,-1.097314,0.999846,-0.099502,0.079968,5.690356,0.421812,0.288395,-1.049644,0.999798,-0.060365,0.025775,5.589176,0.436956,0.292864,-1.049755,0.999803,-0.040199,0.028106,5.588500,0.452252,0.297723,-1.049333,0.999753,-0.039977,0.028697,5.589663,0.369786,0.284352,-1.027221,0.999728,-0.055431,0.020424,5.894355,0.352198,0.286737,-1.026882,0.999712,-0.038641,0.018065,5.893779,0.336524,0.290718,-1.027384,0.999672,-0.028362,0.015447,5.890099,0.426179,0.445699,-0.953347,0.999831,-0.030245,0.069803,5.133405,0.356167,0.447124,-0.922115,0.999765,-0.033143,0.040568,5.520111,0.613447,0.715320,-0.488139,0.993070,0.046282,0.005227,1.106854,0.228973,0.755138,-0.345073,0.992949,-0.015932,0.060069,4.920503,0.686781,1.330480,-0.970849,0.267563,-0.285310,-0.391206,-1.244518,0.221785,1.305713,-0.926061,0.412379,-0.028974,-0.116304,3.318515,0.463901,0.901347,-1.626972,0.402036,-2.246839,-8.621714,-1.022540,0.359809,0.885071,-1.742060,0.673742,0.220775,-0.620295,5.054626,0.539325,0.909293,-1.750815,0.444969,-1.949208,-10.522004,-0.619097,0.374012,0.728411,-1.894197,0.667618,0.268247,-0.828257,5.517536,0.556313,0.827825,-1.683079,0.526849,-1.398418,-10.632309,0.451405,0.349373,0.660590,-1.824745,0.713481,0.253345,-0.572332,6.216459,0.551250,0.868692,-1.621246,0.504823,-1.259496,-9.663436,-0.518446,0.354585,0.717210,-1.741732,0.689968,0.285680,-0.408561,5.267776
29,0.966667,852,480,30.000000,0.385830,0.368709,-1.090947,0.999798,-0.052750,0.044147,0.191009,0.420555,0.288816,-1.041790,0.999738,-0.037720,0.012631,0.235602,0.436089,0.293367,-1.041914,0.999746,-0.025993,0.015093,0.235226,0.451397,0.298296,-1.041521,0.999680,-0.025654,0.017198,0.234371,0.368693,0.284630,-1.019768,0.999647,-0.032814,0.008352,0.223585,0.351423,0.286965,-1.019408,0.999623,-0.023246,0.006837,0.224226,0.335944,0.290894,-1.019898,0.999571,-0.017374,0.005290,0.224597,0.425565,0.447256,-0.944565,0.999775,-0.018427,0.046696,0.263464,0.355515,0.447869,-0.913983,0.999689,-0.019540,0.022352,0.243959,0.614415,0.715410,-0.463902,0.991200,0.029020,0.002709,0.727095,0.228571,0.756497,-0.323638,0.991956,-0.012072,0.040777,0.643069,0.682120,1.323654,-0.992880,0.270544,-0.139809,-0.204803,-0.660928,0.220801,1.302798,-0.891718,0.401020,-0.029522,-0.087447,1.030279,0.454568,0.878806,-1.655755,0.427360,-0.279975,-0.676247,-0.863500,0.361406,0.882795,-1.732291,0.681977,0.047910,-0.068289,0.293058,0.528105,0.884723,-1.780529,0.463562,-0.336598,-0.737103,-0.891438,0.377114,0.744062,-1.887500,0.670731,0.093037,0.469542,0.200915,0.545541,0.803974,-1.710665,0.543524,-0.323176,-0.715526,-0.827572,0.352634,0.669715,-1.821565,0.716475,0.097833,0.273750,0.095390,0.540947,0.845178,-1.649208,0.519962,-0.309082,-0.705407,-0.838856,0.357622,0.718204,-1.734060,0.692099,0.091135,0.029830,0.230180
30,1.000000,852,480,30.000000,0.386125,0.374088,-1.240661,0.999796,0.008844,0.161358,-4.491420,0.420334,0.292240,-1.192491,0.999740,-0.006625,0.102704,-4.521003,0.435865,0.296559,-1.192581,0.999747,-0.006723,0.095770,-4.520016,0.451097,0.301269,-1.192317,0.999681,-0.008976,0.089178,-4.523875,0.368738,0.288081,-1.168697,0.999646,0.001360,0.103521,-4.467852,0.351448,0.289675,-1.168263,0.999621,0.000755,0.081304,-4.465649,0.336059,0.292950,-1.168610,0.999567,0.003435,0.061670,-4.461379,0.425647,0.450822,-1.075040,0.999777,0.002474,0.106977,-3.914241,0.355690,0.450135,-1.040812,0.999682,0.005237,0.067968,-3.804857,0.616797,0.715472,-0.507297,0.990655,0.071488,0.001854,-1.301832,0.228826,0.756987,-0.374031,0.991420,0.007666,0.014706,-1.511813,0.688602,1.324713,-0.990468,0.258626,0.194455,0.031768,0.072362,0.222934,1.296315,-0.962617,0.392152,0.063993,-0.194489,-2.126963,0.570736,0.978594,-1.661756,0.434671,3.485026,2.993653,-0.180037,0.367379,0.879960,-1.904392,0.696706,0.179200,-0.085031,-5.163041,0.537477,1.076784,-1.797998,0.469771,0.281155,5.761823,-0.524079,0.384329,0.724889,-2.071716,0.682385,0.216452,-0.575196,-5.526484,0.559439,1.003309,-1.755174,0.550710,0.416953,5.980058,-1.335254,0.361626,0.652453,-2.011573,0.727739,0.269769,-0.517863,-5.700234,0.553594,1.020424,-1.666422,0.526507,0.379427,5.257375,-0.516411,0.369373,0.713887,-1.909177,0.702412,0.352525,-0.129501,-5.253510
31,1.033333,852,480,30.000000,0.386030,0.377674,-1.249094,0.999799,-0.002845,0.107592,-0.252990,0.419847,0.294917,-1.200563,0.999747,-0.014619,0.080299,-0.242175,0.435450,0.298963,-1.200643,0.999752,-0.012461,0.072109,-0.241860,0.450540,0.303426,-1.200381,0.999688,-0.016733,0.064703,-0.241928,0.368677,0.291087,-1.178047,0.999652,-0.001831,0.090187,-0.280520,0.351464,0.292146,-1.177597,0.999627,0.000498,0.074128,-0.280012,0.336100,0.294858,-1.177928,0.999574,0.001223,0.057251,-0.279536,0.425514,0.452975,-1.082640,0.999784,-0.004005,0.064602,-0.227998,0.355812,0.451486,-1.049830,0.999685,0.003652,0.040534,-0.270549,0.617564,0.715575,-0.501673,0.990436,0.023010,0.003095,0.168718,0.229017,0.757176,-0.391743,0.991252,0.005724,0.005656,-0.531339,0.690502,1.332546,-0.940731,0.244727,0.056997,0.234994,1.492108,0.224368,1.292151,-0.984611,0.387494,0.043015,-0.124930,-0.659809,0.609639,1.139391,-1.596432,0.434253,1.167097,4.823908,1.959729,0.368914,0.876518,-1.949351,0.711936,0.046049,-0.103283,-1.348765,0.573194,1.081942,-1.730119,0.470529,1.071519,0.154746,2.036394,0.385267,0.720749,-2.120386,0.695279,0.028162,-0.124188,-1.460087,0.584722,1.009548,-1.699046,0.553236,0.758482,0.187168,1.683844,0.362331,0.649038,-2.068195,0.740097,0.021139,-0.102425,-1.698668,0.575314,1.042544,-1.605641,0.528756,0.651578,0.663582,1.823426,0.367638,0.713319,-1.956805,0.714279,-0.052051,-0.017059,-1.428859
32,1.066667,852,480,30.000000,0.385571,0.380205,-1.249089,0.999805,-0.013769,0.075935,0.000165,0.419168,0.297141,-1.201032,0.999755,-0.020362,0.066727,-0.014069,0.434886,0.300951,-1.201110,0.999759,-0.016927,0.059640,-0.013998,0.449807,0.305209,-1.200865,0.999698,-0.021982,0.053513,-0.014502,0.368515,0.293581,-1.178966,0.999662,-0.004871,0.074811,-0.027570,0.351457,0.294237,-1.178498,0.999637,-0.000237,0.062732,-0.027037,0.336123,0.296478,-1.178830,0.999585,0.000687,0.048594,-0.027058,0.425094,0.454551,-1.083207,0.999794,-0.012614,0.047290,-0.017020,0.355765,0.452340,-1.051064,0.999692,-0.001405,0.025616,-0.037032,0.618057,0.716209,-0.498818,0.990346,0.014777,0.019006,0.085636,0.229253,0.757406,-0.404647,0.991238,0.007068,0.006925,-0.387140,0.691066,1.338354,-0.905272,0.230891,0.016921,0.174247,1.063769,0.224564,1.288818,-0.998073,0.384102,0.005886,-0.099968,-0.403873,0.625029,1.256205,-1.542946,0.428928,0.461708,3.504417,1.604594,0.368503,0.874382,-1.977175,0.725523,-0.012354,-0.064074,-0.834703,0.601608,1.223694,-1.674627,0.467098,0.852401,4.252567,1.664754,0.380938,0.719293,-2.151338,0.706735,-0.129887,-0.043690,-0.928559,0.603741,1.153707,-1.650660,0.551860,0.570568,4.324758,1.451565,0.361854,0.648334,-2.103317,0.751154,-0.014286,-0.021129,-1.053643,0.591938,1.169461,-1.554743,0.527512,0.498730,3.807507,1.526946,0.366586,0.712981,-1.986237,0.724940,-0.031568,-0.010117,-0.882958
33,1.100000,852,480,30.000000,0.385659,0.381597,-1.239906,0.999813,0.002650,0.041739,0.275491,0.419100,0.299805,-1.192697,0.999768,-0.002026,0.079928,0.250061,0.434800,0.303586,-1.192681,0.999770,-0.002571,0.079049,0.252882,0.449661,0.307713,-1.192277,0.999714,-0.004370,0.075112,0.257639,0.368579,0.295674,-1.177476,0.999680,0.001945,0.062802,0.044725,0.351719,0.295811,-1.177304,0.999654,0.007873,0.047239,0.035809,0.336653,0.297496,-1.177696,0.999607,0.015921,0.030532,0.034021,0.424961,0.456058,-1.074896,0.999808,-0.003980,0.045208,0.249320,0.355799,0.452579,-1.048955,0.999714,0.001031,0.007181,0.063264,0.618567,0.717240,-0.488997,0.990684,0.015298,0.030953,0.294653,0.229333,0.759300,-0.351146,0.991408,0.002401,0.056795,1.605037,0.696293,1.331551,-0.888844,0.227359,0.156798,-0.204095,0.492836,0.222663,1.284547,-0.763940,0.370268,-0.057029,-0.128156,7.024001,0.621212,1.250227,-1.581339,0.431394,-0.114505,-0.179343,-1.151809,0.337076,1.171724,-1.776772,0.692926,-0.942784,8.920273,6.012068,0.601812,1.226010,-1.742813,0.465980,0.006142,0.069462,-2.045599,0.360374,1.187302,-1.967730,0.675774,-0.616917,14.040264,5.508224,0.602848,1.154123,-1.732863,0.551580,-0.026790,0.012488,-2.466080,0.358930,1.109503,-1.977515,0.725714,-0.087748,13.835068,3.774061,0.591711,1.166850,-1.599779,0.525379,-0.006800,-0.078306,-1.351079,0.364289,1.112299,-1.810331,0.696597,-0.068908,11.979523,5.277185
34,1.133333,852,480,30.000000,0.385701,0.382475,-1.230335,0.999820,0.001257,0.026348,0.287114,0.419018,0.301532,-1.181799,0.999780,-0.002468,0.051796,0.326929,0.434718,0.305285,-1.181798,0.999780,-0.002473,0.050980,0.326486,0.449541,0.309349,-1.181381,0.999728,-0.003615,0.049063,0.326872,0.368599,0.297162,-1.168624,0.999697,0.000591,0.044638,0.265560,0.351854,0.297019,-1.168516,0.999670,0.004039,0.036235,0.263640,0.336959,0.298357,-1.168921,0.999627,0.009170,0.025823,0.263246,0.424831,0.457066,-1.065791,0.999822,-0.003891,0.030248,0.273167,0.355808,0.452808,-1.042057,0.999735,0.000270,0.006860,0.206949,0.619005,0.718342,-0.482836,0.990969,0.013152,0.033061,0.184820,0.229391,0.760719,-0.341021,0.991571,0.001755,0.042588,0.303742,0.698994,1.326896,-0.883179,0.223314,0.081037,-0.139629,0.169954,0.221122,1.281119,-0.735273,0.357147,-0.046233,-0.102814,0.860000,0.620326,1.246937,-1.586068,0.431879,-0.026586,-0.098702,-0.141871,0.322654,1.218354,-1.741796,0.661710,-0.432688,1.398879,1.049284,0.602238,1.226437,-1.751521,0.463489,0.012776,0.012814,-0.261219,0.347700,1.242788,-1.932439,0.646286,-0.380217,1.664568,1.058732,0.602418,1.155805,-1.743890,0.549884,-0.012894,0.050468,-0.330827,0.358252,1.164125,-1.944709,0.701268,-0.020321,1.638669,0.984170,0.591654,1.167776,-1.605850,0.522243,-0.001731,0.027766,-0.182129,0.363931,1.163420,-1.776274,0.669780,-0.010756,1.533641,1.021729
35,1.166667,852,480,30.000000,0.385642,0.383254,-1.233195,0.999816,-0.001761,0.023359,-0.085777,0.418962,0.303864,-1.186274,0.999782,-0.001670,0.069974,-0.134254,0.434679,0.307534,-1.186439,0.999778,-0.001161,0.067456,-0.139250,0.449532,0.311339,-1.186317,0.999731,-0.000256,0.059699,-0.148087,0.369096,0.299228,-1.167171,0.999698,0.014918,0.061961,0.043573,0.353089,0.298773,-1.166718,0.999665,0.037057,0.052620,0.053937,0.339023,0.299654,-1.167091,0.999627,0.061926,0.038929,0.054899,0.424633,0.459245,-1.067927,0.999830,-0.005931,0.065365,-0.064098,0.355841,0.453085,-1.039546,0.999746,0.000998,0.008325,0.075338,0.618964,0.717061,-0.483979,0.991355,-0.001241,-0.038456,-0.034306,0.232303,0.760236,-0.337657,0.991623,0.087354,-0.014484,0.100931,0.701934,1.319359,-0.799273,0.214552,0.088196,-0.226132,2.517169,0.220759,1.271871,-0.682798,0.342846,-0.010872,-0.277444,1.574262,0.643051,1.307684,-1.433298,0.413412,0.681742,1.822422,4.583108,0.317723,1.231730,-1.659118,0.623301,-0.147906,0.401287,2.480346,0.633681,1.329699,-1.593678,0.443808,0.943283,3.097873,4.735293,0.342410,1.258345,-1.842805,0.609497,-0.158709,0.466722,2.689018,0.621648,1.261948,-1.612200,0.530722,0.576898,3.184268,3.950711,0.355664,1.183458,-1.861843,0.668178,-0.077657,0.579994,2.485989,0.610044,1.256240,-1.460656,0.502488,0.551709,2.653913,4.355829,0.361642,1.181464,-1.695097,0.635090,-0.068650,0.541306,2.435306
36,1.200000,852,480,30.000000,0.385458,0.384047,-1.234965,0.999812,-0.005533,0.023789,-0.053118,0.418844,0.305509,-1.187947,0.999781,-0.003538,0.049345,-0.050186,0.434601,0.309014,-1.188170,0.999774,-0.002326,0.044418,-0.051928,0.449496,0.312613,-1.188147,0.999732,-0.001083,0.038238,-0.054899,0.369268,0.300939,-1.166864,0.999696,0.005144,0.051337,0.009227,0.353640,0.300287,-1.166291,0.999659,0.016544,0.045406,0.012810,0.340035,0.300853,-1.166668,0.999625,0.030363,0.035976,0.012703,0.424362,0.460871,-1.069593,0.999838,-0.008149,0.048784,-0.049982,0.355884,0.453399,-1.039205,0.999757,0.001279,0.009425,0.010235,0.618951,0.716157,-0.483354,0.991748,-0.000397,-0.027097,0.018768,0.233426,0.759875,-0.338534,0.991796,0.033686,-0.010845,-0.026305,0.703635,1.311420,-0.741279,0.207313,0.051048,-0.238148,1.739835,0.220342,1.269075,-0.656165,0.330641,-0.012528,-0.083892,0.798975,0.655527,1.356657,-1.351471,0.392699,0.374277,1.469193,2.454797,0.312749,1.263842,-1.621698,0.585376,-0.149244,0.963374,1.122594,0.652743,1.402634,-1.509491,0.421725,0.571867,2.188053,2.525600,0.336114,1.303118,-1.808204,0.573276,-0.188869,1.343186,1.038029,0.634870,1.338358,-1.536054,0.508392,0.396652,2.292302,2.284369,0.355006,1.227641,-1.834212,0.634925,-0.019735,1.325462,0.828917,0.622417,1.323085,-1.382850,0.480656,0.371178,2.005348,2.334162,0.360064,1.220166,-1.660777,0.601151,-0.047341,1.161082,1.029589
37,1.233333,852,480,30.000000,0.385365,0.385323,-1.232975,0.999811,-0.002779,0.038291,0.059713,0.418787,0.306782,-1.185706,0.999784,-0.001730,0.038196,0.067238,0.434561,0.310125,-1.185940,0.999774,-0.001214,0.033328,0.066916,0.449472,0.313593,-1.185924,0.999736,-0.000731,0.029391,0.066690,0.369437,0.302493,-1.164384,0.999699,0.005069,0.046634,0.074394,0.354075,0.301748,-1.163782,0.999659,0.013042,0.043828,0.075274,0.340740,0.302131,-1.164155,0.999628,0.021149,0.038321,0.075399,0.424202,0.462491,-1.067344,0.999846,-0.004786,0.048594,0.067492,0.355916,0.454090,-1.036943,0.999767,0.000968,0.020716,0.067846,0.618991,0.715630,-0.481413,0.992093,0.001209,-0.015814,0.058210,0.234138,0.759797,-0.339774,0.991903,0.021363,-0.002330,-0.037218,0.703950,1.308664,-0.747130,0.199759,0.009441,-0.082701,-0.175526,0.220048,1.267170,-0.693918,0.320080,-0.008806,-0.057149,-1.132591,0.656682,1.352296,-1.364581,0.376678,0.034651,-0.130824,-0.393287,0.311999,1.234391,-1.674455,0.556790,-0.022484,-0.883541,-1.582700,0.655436,1.394419,-1.517415,0.404923,0.080795,-0.246452,-0.237712,0.334795,1.257356,-1.860197,0.545553,-0.039586,-1.372862,-1.559772,0.638323,1.328369,-1.537747,0.492006,0.103608,-0.299649,-0.050780,0.354797,1.182476,-1.872764,0.610364,-0.006275,-1.354927,-1.156561,0.625950,1.316277,-1.393479,0.464136,0.105996,-0.204220,-0.318861,0.359735,1.181765,-1.708863,0.575301,-0.009881,-1.152041,-1.442585
38,1.266667,852,480,30.000000,0.385477,0.388672,-1.241370,0.999811,0.003347,0.100478,-0.251856,0.418794,0.309871,-1.194134,0.999782,0.000210,0.092661,-0.252850,0.434559,0.312987,-1.194401,0.999770,-0.000067,0.085857,-0.253848,0.449449,0.316361,-1.194428,0.999735,-0.000676,0.083040,-0.255128,0.369986,0.305774,-1.172105,0.999698,0.016462,0.098413,-0.231650,0.354895,0.304893,-1.171479,0.999656,0.024596,0.094362,-0.230895,0.341759,0.305111,-1.171862,0.999628,0.030568,0.089394,-0.231214,0.424201,0.464287,-1.074268,0.999851,-0.000044,0.053869,-0.207717,0.356292,0.456941,-1.042724,0.999772,0.011283,0.085545,-0.173439,0.619027,0.714988,-0.480297,0.992376,0.001085,-0.019276,0.033487,0.236050,0.759351,-0.342576,0.992066,0.057350,-0.013386,-0.084051,0.703422,1.296042,-0.621718,0.191173,-0.015843,-0.378660,3.762369,0.222074,1.266065,-0.681712,0.314417,0.060772,-0.033134,0.366191,0.670212,1.471143,-1.127456,0.351781,0.405915,3.565385,7.113755,0.312628,1.213588,-1.641363,0.533031,0.018870,-0.624096,0.992761,0.678716,1.558673,-1.266040,0.379805,0.698388,4.927604,7.541234,0.337556,1.230187,-1.827704,0.522719,0.082838,-0.815073,0.974790,0.655567,1.508312,-1.317099,0.465279,0.517314,5.398268,6.619424,0.353526,1.154874,-1.849244,0.590275,-0.038118,-0.828059,0.705614,0.640796,1.474744,-1.166789,0.439299,0.445381,4.754008,6.800709,0.357933,1.156332,-1.678324,0.554196,-0.054068,-0.762981,0.916178
39,1.300000,852,480,30.000000,0.385656,0.390712,-1.238135,0.999812,0.005377,0.061184,0.097046,0.418821,0.311955,-1.189965,0.999784,0.000817,0.062513,0.125070,0.434561,0.314945,-1.190209,0.999769,0.000073,0.058741,0.125781,0.449439,0.318284,-1.190187,0.999737,-0.000297,0.057685,0.127248,0.370620,0.307902,-1.168713,0.999700,0.019043,0.063846,0.101777,0.355783,0.306917,-1.168114,0.999658,0.026651,0.060729,0.100948,0.342808,0.307009,-1.168490,0.999632,0.031469,0.056959,0.101155,0.424203,0.465471,-1.072089,0.999856,0.000060,0.035532,0.065353,0.356706,0.458577,-1.041987,0.999779,0.012416,0.049080,0.022116,0.619016,0.714510,-0.472739,0.992662,-0.000345,-0.014327,0.226735,0.237312,0.758951,-0.340885,0.992236,0.037872,-0.012013,0.050747,0.702858,1.290881,-0.604918,0.183456,-0.016928,-0.154824,0.503996,0.223005,1.264797,-0.680835,0.309367,0.027936,-0.038044,0.026312,0.673289,1.475415,-1.116526,0.330607,0.092288,0.128185,0.327898,0.313271,1.201309,-1.645935,0.513532,0.019298,-0.368350,-0.137147,0.683192,1.559489,-1.254141,0.358918,0.134271,0.024480,0.356988,0.339516,1.214345,-1.832182,0.504357,0.058802,-0.475237,-0.134339,0.660590,1.507729,-1.302070,0.443571,0.150678,-0.017484,0.450879,0.352875,1.138855,-1.851785,0.574640,-0.019534,-0.480573,-0.076243,0.645441,1.476582,-1.154753,0.418828,0.139368,0.055128,0.361068,0.357001,1.141822,-1.682089,0.537434,-0.027950,-0.435297,-0.112960
40,1.333333,852,480,30.000000,0.386089,0.391757,-1.315459,0.999808,0.012993,0.031347,-2.319728,0.419182,0.313489,-1.270128,0.999773,0.010821,0.046037,-2.404890,0.434859,0.316195,-1.270386,0.999754,0.008932,0.037505,-2.405308,0.449690,0.319244,-1.270494,0.999725,0.007534,0.028805,-2.409203,0.371875,0.309578,-1.248906,0.999689,0.037654,0.050271,-2.405781,0.357325,0.308320,-1.248269,0.999645,0.046239,0.042062,-2.404665,0.344475,0.308140,-1.248667,0.999625,0.050017,0.033938,-2.405301,0.424324,0.465580,-1.153006,0.999858,0.003641,0.003272,-2.427506,0.357490,0.458889,-1.121842,0.999785,0.023521,0.009336,-2.395638,0.619180,0.713611,-0.552493,0.992912,0.004942,-0.026965,-2.392620,0.237744,0.758529,-0.398145,0.992585,0.012974,-0.012637,-1.717806,0.702787,1.278113,-0.565793,0.181132,-0.002106,-0.383023,1.173735,0.222767,1.265474,-0.450440,0.299805,-0.007155,0.020306,6.911850,0.690528,1.587212,-0.999737,0.303668,0.517185,3.353902,3.503653,0.296602,1.473194,-1.179443,0.470517,-0.500087,8.156548,13.994740,0.709293,1.711465,-1.150045,0.330575,0.783046,4.559283,3.122871,0.310551,1.586674,-1.345955,0.464520,-0.868938,11.169866,14.586811,0.677064,1.683238,-1.224515,0.411133,0.494213,5.265284,2.326659,0.332893,1.525539,-1.433313,0.533615,-0.599456,11.600507,12.554162,0.659442,1.631008,-1.049415,0.389066,0.420018,4.632779,3.160143,0.337870,1.483748,-1.238069,0.498635,-0.573914,10.257776,13.320608
41,1.366667,852,480,30.000000,0.386325,0.392457,-1.322793,0.999801,0.007073,0.021004,-0.219998,0.419436,0.314474,-1.278445,0.999756,0.007620,0.029532,-0.249506,0.435102,0.317055,-1.278701,0.999734,0.007296,0.025786,-0.249474,0.449915,0.319999,-1.278818,0.999707,0.006732,0.022645,-0.249728,0.372517,0.310721,-1.257285,0.999672,0.019243,0.034293,-0.251384,0.358100,0.309395,-1.256641,0.999625,0.023265,0.032261,-0.251166,0.345319,0.309128,-1.257046,0.999611,0.025301,0.029625,-0.251387,0.424485,0.465673,-1.161981,0.999856,0.004816,0.002780,-0.269262,0.357891,0.459164,-1.130792,0.999787,0.012029,0.008272,-0.268514,0.619488,0.713495,-0.565895,0.993101,0.009216,-0.003474,-0.402061,0.238214,0.758442,-0.410809,0.992912,0.014078,-0.002634,-0.379923,0.702751,1.271639,-0.550307,0.178488,-0.001085,-0.194231,0.464580,0.222566,1.266817,-0.410798,0.290340,-0.006025,0.040294,1.189249,0.695077,1.607695,-0.967767,0.278634,0.136483,0.614494,0.959101,0.288998,1.513554,-1.109080,0.431245,-0.228117,1.210806,2.110895,0.715412,1.734760,-1.115317,0.304138,0.183567,0.698869,1.041838,0.299265,1.630518,-1.270967,0.427987,-0.338578,1.315309,2.249619,0.681618,1.710484,-1.190436,0.380606,0.136634,0.817376,1.022379,0.322595,1.573480,-1.360331,0.495779,-0.308949,1.438233,2.189462,0.663525,1.656788,-1.017331,0.360922,0.122480,0.773420,0.962527,0.328194,1.529581,-1.167788,0.462865,-0.290301,1.374986,2.108431
